sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1327,best_asset_anchor,2024-02-07,2024-02-08,2024-02-12,0.004848062992095947,0.009562969207763672,0.005782008171081543,0.0048416852951049805,0.004747986793518066,0.003780961036682129,0.004721283912658691,0.0048149824142456055,-3.4749507904052734e-05,0.004680156707763672,-0.001101851463317871,-0.0001615285873413086,-6.783008575439453e-05,9.999910162150627e-07,0.10080846399068832,9.999910162150627e-07,0.10012230277061462,9.999910162150627e-07,0.09963056445121765,0.9999910593032837,0.0945013090968132,9.999910162150627e-07,0.09401751309633255,9.999910162150627e-07,0.099198117852211,9.999910162150627e-07,0.09031042456626892,9.999910162150627e-07,0.10967182368040085,9.999910162150627e-07,0.09501473605632782,9.999910162150627e-07,0.11672470718622208
1328,best_asset_mirror,2024-02-07,2024-02-08,2024-02-12,0.004666626453399658,0.009562969207763672,0.005782008171081543,0.0048416852951049805,0.005655169486999512,0.003780961036682129,0.004721283912658691,0.00390779972076416,-0.0002161860466003418,0.004680156707763672,-0.001101851463317871,-0.0001615285873413086,-0.0009750127792358398,9.999910162150627e-07,0.10080846399068832,9.999910162150627e-07,0.10012230277061462,9.999910162150627e-07,0.09963056445121765,0.9999910593032837,0.0945013090968132,9.999910162150627e-07,0.09401751309633255,9.999910162150627e-07,0.099198117852211,9.999910162150627e-07,0.09031042456626892,9.999910162150627e-07,0.10967182368040085,9.999910162150627e-07,0.09501473605632782,9.999910162150627e-07,0.11672470718622208
1329,best_asset,2024-02-12,2024-02-13,2024-02-15,0.004874789621680975,0.006550908088684082,0.0020560026168823242,0.0015326738357543945,0.001969575881958008,0.004494905471801758,0.0050182342529296875,0.004581332206726074,-7.776021811878309e-05,0.001598358154296875,-0.0004576444625854492,6.568431854248047e-05,-0.0003712177276611328,9.999910162150627e-07,0.1044955775141716,9.999910162150627e-07,0.10449332743883133,9.999910162150627e-07,0.10464158654212952,9.999910162150627e-07,0.10304078459739685,9.999910162150627e-07,0.1127280741930008,9.999910162150627e-07,0.09548653662204742,9.999910162150627e-07,0.10993331670761108,9.999910162150627e-07,0.07950850576162338,0.9999910593032837,0.09520016610622406,9.999910162150627e-07,0.09047207981348038
1330,best_asset_anchor,2024-02-12,2024-02-13,2024-02-15,0.005048167891800404,0.006550908088684082,0.0020560026168823242,0.0015326738357543945,0.0011026859283447266,0.004494905471801758,0.0050182342529296875,0.0054482221603393555,9.56177682382986e-05,0.001598358154296875,-0.0004576444625854492,6.568431854248047e-05,0.0004956722259521484,9.999910162150627e-07,0.1044955775141716,9.999910162150627e-07,0.10449332743883133,9.999910162150627e-07,0.10464158654212952,9.999910162150627e-07,0.10304078459739685,9.999910162150627e-07,0.1127280741930008,9.999910162150627e-07,0.09548653662204742,9.999910162150627e-07,0.10993331670761108,9.999910162150627e-07,0.07950850576162338,0.9999910593032837,0.09520016610622406,9.999910162150627e-07,0.09047207981348038
1331,best_asset,2024-02-15,2024-02-16,2024-02-21,0.016995906829833984,0.009802579879760742,-0.009561538696289062,-0.005811572074890137,-0.00812619924545288,0.019364118576049805,0.015614151954650879,0.017928779125213623,8.881092071533203e-05,-0.00710451602935791,0.0024570226669311523,-0.0012929439544677734,0.0010216832160949707,9.999910162150627e-07,0.10269378870725632,9.999910162150627e-07,0.10418514162302017,9.999910162150627e-07,0.10391314327716827,9.999910162150627e-07,0.10505110770463943,9.999910162150627e-07,0.12292712181806564,9.999910162150627e-07,0.09098383039236069,9.999910162150627e-07,0.11757349967956543,0.9999910593032837,0.08307088166475296,9.999910162150627e-07,0.08902047574520111,9.999910162150627e-07,0.08058100938796997
1332,best_asset_anchor,2024-02-15,2024-02-16,2024-02-21,0.016314208507537842,0.009802579879760742,-0.009561538696289062,-0.005811572074890137,-0.004717707633972168,0.019364118576049805,0.015614151954650879,0.01452028751373291,-0.0005928874015808105,-0.00710451602935791,0.0024570226669311523,-0.0012929439544677734,-0.002386808395385742,9.999910162150627e-07,0.10269378870725632,9.999910162150627e-07,0.10418514162302017,9.999910162150627e-07,0.10391314327716827,9.999910162150627e-07,0.10505110770463943,9.999910162150627e-07,0.12292712181806564,9.999910162150627e-07,0.09098383039236069,9.999910162150627e-07,0.11757349967956543,0.9999910593032837,0.08307088166475296,9.999910162150627e-07,0.08902047574520111,9.999910162150627e-07,0.08058100938796997
1333,best_asset_mirror,2024-02-15,2024-02-16,2024-02-21,0.016723107546567917,0.009802579879760742,-0.009561538696289062,-0.005811572074890137,-0.006762206554412842,0.019364118576049805,0.015614151954650879,0.016564786434173584,-0.00018398762040305883,-0.00710451602935791,0.0024570226669311523,-0.0012929439544677734,-0.00034230947494506836,9.999910162150627e-07,0.10269378870725632,9.999910162150627e-07,0.10418514162302017,9.999910162150627e-07,0.10391314327716827,9.999910162150627e-07,0.10505110770463943,9.999910162150627e-07,0.12292712181806564,9.999910162150627e-07,0.09098383039236069,9.999910162150627e-07,0.11757349967956543,0.9999910593032837,0.08307088166475296,9.999910162150627e-07,0.08902047574520111,9.999910162150627e-07,0.08058100938796997
1334,best_asset,2024-02-21,2024-02-22,2024-02-26,0.012890363112092018,0.027330636978149414,0.017658472061157227,0.015522956848144531,0.013599991798400879,0.009672164916992188,0.011807680130004883,0.013730645179748535,0.0010303497547283769,0.015470623970031738,-0.0021878480911254883,-5.233287811279297e-05,0.0018706321716308594,9.999910162150627e-07,0.1020706370472908,9.999910162150627e-07,0.10246456414461136,9.999910162150627e-07,0.102015420794487,9.999910162150627e-07,0.10138564556837082,9.999910162150627e-07,0.09456530213356018,9.999910162150627e-07,0.09722524136304855,0.9999910593032837,0.10010426491498947,9.999910162150627e-07,0.10336430370807648,9.999910162150627e-07,0.09494686126708984,9.999910162150627e-07,0.1018577590584755
1335,best_asset_anchor,2024-02-21,2024-02-22,2024-02-26,0.011988353915512562,0.027330636978149414,0.017658472061157227,0.015522956848144531,0.018110036849975586,0.009672164916992188,0.011807680130004883,0.009220600128173828,0.00012834071821998805,0.015470623970031738,-0.0021878480911254883,-5.233287811279297e-05,-0.0026394128799438477,9.999910162150627e-07,0.1020706370472908,9.999910162150627e-07,0.10246456414461136,9.999910162150627e-07,0.102015420794487,9.999910162150627e-07,0.10138564556837082,9.999910162150627e-07,0.09456530213356018,9.999910162150627e-07,0.09722524136304855,0.9999910593032837,0.10010426491498947,9.999910162150627e-07,0.10336430370807648,9.999910162150627e-07,0.09494686126708984,9.999910162150627e-07,0.1018577590584755
1336,best_asset_mirror,2024-02-21,2024-02-22,2024-02-26,0.012329315766692162,0.027330636978149414,0.017658472061157227,0.015522956848144531,0.016405224800109863,0.009672164916992188,0.011807680130004883,0.01092541217803955,0.0004693031369242817,0.015470623970031738,-0.0021878480911254883,-5.233287811279297e-05,-0.000934600830078125,9.999910162150627e-07,0.1020706370472908,9.999910162150627e-07,0.10246456414461136,9.999910162150627e-07,0.102015420794487,9.999910162150627e-07,0.10138564556837082,9.999910162150627e-07,0.09456530213356018,9.999910162150627e-07,0.09722524136304855,0.9999910593032837,0.10010426491498947,9.999910162150627e-07,0.10336430370807648,9.999910162150627e-07,0.09494686126708984,9.999910162150627e-07,0.1018577590584755
1337,best_asset,2024-02-26,2024-02-27,2024-02-29,0.002938735531643033,0.006244182586669922,0.0041304826736450195,0.003621697425842285,0.002833724021911621,0.0021136999130249023,0.0026224851608276367,0.0034104585647583008,0.00023101568513084203,0.0035364627838134766,-0.000594019889831543,-8.52346420288086e-05,0.0007027387619018555,9.999910162150627e-07,0.08769018948078156,9.999910162150627e-07,0.08762466907501221,9.999910162150627e-07,0.08741002529859543,9.999910162150627e-07,0.08739318698644638,9.999910162150627e-07,0.0800039991736412,9.999910162150627e-07,0.10858408361673355,0.9999910593032837,0.07961449772119522,9.999910162150627e-07,0.1611417829990387,9.999910162150627e-07,0.11050111055374146,9.999910162150627e-07,0.1100364476442337
1338,best_asset_mirror,2024-02-26,2024-02-27,2024-02-29,0.0028120875358581543,0.006244182586669922,0.0041304826736450195,0.003621697425842285,0.003466963768005371,0.0021136999130249023,0.0026224851608276367,0.0027772188186645508,0.00010436773300170898,0.0035364627838134766,-0.000594019889831543,-8.52346420288086e-05,6.949901580810547e-05,9.999910162150627e-07,0.08769018948078156,9.999910162150627e-07,0.08762466907501221,9.999910162150627e-07,0.08741002529859543,9.999910162150627e-07,0.08739318698644638,9.999910162150627e-07,0.0800039991736412,9.999910162150627e-07,0.10858408361673355,0.9999910593032837,0.07961449772119522,9.999910162150627e-07,0.1611417829990387,9.999910162150627e-07,0.11050111055374146,9.999910162150627e-07,0.1100364476442337
1339,best_asset,2024-02-29,2024-03-01,2024-03-05,0.04112742096185684,0.04162442684173584,-0.0017713308334350586,0.0031707286834716797,0.0012716054916381836,0.0433957576751709,0.03845369815826416,0.040352821350097656,0.0010952710872516036,0.0015922784805297852,0.0033636093139648438,-0.0015784502029418945,0.00032067298889160156,9.999910162150627e-07,0.11135663092136383,9.999910162150627e-07,0.11238550394773483,9.999910162150627e-07,0.11202973872423172,9.999910162150627e-07,0.10971540212631226,9.999910162150627e-07,0.10404685884714127,9.999910162150627e-07,0.08830910921096802,9.999910162150627e-07,0.10963861644268036,0.9999910593032837,0.07048920542001724,9.999910162150627e-07,0.08821675926446915,9.999910162150627e-07,0.0938122346997261
1340,best_asset_anchor,2024-02-29,2024-03-01,2024-03-05,0.040897298604249954,0.04162442684173584,-0.0017713308334350586,0.0031707286834716797,0.0024222135543823242,0.0433957576751709,0.03845369815826416,0.039202213287353516,0.0008651494863443077,0.0015922784805297852,0.0033636093139648438,-0.0015784502029418945,-0.0008299350738525391,9.999910162150627e-07,0.11135663092136383,9.999910162150627e-07,0.11238550394773483,9.999910162150627e-07,0.11202973872423172,9.999910162150627e-07,0.10971540212631226,9.999910162150627e-07,0.10404685884714127,9.999910162150627e-07,0.08830910921096802,9.999910162150627e-07,0.10963861644268036,0.9999910593032837,0.07048920542001724,9.999910162150627e-07,0.08821675926446915,9.999910162150627e-07,0.0938122346997261
1341,best_asset_mirror,2024-02-29,2024-03-01,2024-03-05,0.04017779976129532,0.04162442684173584,-0.0017713308334350586,0.0031707286834716797,0.006019711494445801,0.0433957576751709,0.03845369815826416,0.03560471534729004,0.00014564991579391062,0.0015922784805297852,0.0033636093139648438,-0.0015784502029418945,-0.004427433013916016,9.999910162150627e-07,0.11135663092136383,9.999910162150627e-07,0.11238550394773483,9.999910162150627e-07,0.11202973872423172,9.999910162150627e-07,0.10971540212631226,9.999910162150627e-07,0.10404685884714127,9.999910162150627e-07,0.08830910921096802,9.999910162150627e-07,0.10963861644268036,0.9999910593032837,0.07048920542001724,9.999910162150627e-07,0.08821675926446915,9.999910162150627e-07,0.0938122346997261
1342,best_asset,2024-03-05,2024-03-06,2024-03-08,0.01269993744790554,0.022516369819641113,0.008951544761657715,0.012731313705444336,0.012082099914550781,0.013564825057983398,0.009785056114196777,0.010434269905090332,0.003114080522209406,0.012930512428283691,0.0039789676666259766,0.00019919872283935547,0.0008484125137329102,9.999910162150627e-07,0.09851689636707306,9.999910162150627e-07,0.09777961671352386,9.999910162150627e-07,0.09769780933856964,9.999910162150627e-07,0.09937009960412979,9.999910162150627e-07,0.10138893127441406,9.999910162150627e-07,0.10990487039089203,9.999910162150627e-07,0.09776870161294937,0.9999910593032837,0.0973319336771965,9.999910162150627e-07,0.1113194078207016,9.999910162150627e-07,0.08892170339822769
1343,best_asset_anchor,2024-03-05,2024-03-06,2024-03-08,0.01226119976490736,0.022516369819641113,0.008951544761657715,0.012731313705444336,0.014275789260864258,0.013564825057983398,0.009785056114196777,0.008240580558776855,0.002675342606380582,0.012930512428283691,0.0039789676666259766,0.00019919872283935547,-0.0013452768325805664,9.999910162150627e-07,0.09851689636707306,9.999910162150627e-07,0.09777961671352386,9.999910162150627e-07,0.09769780933856964,9.999910162150627e-07,0.09937009960412979,9.999910162150627e-07,0.10138893127441406,9.999910162150627e-07,0.10990487039089203,9.999910162150627e-07,0.09776870161294937,0.9999910593032837,0.0973319336771965,9.999910162150627e-07,0.1113194078207016,9.999910162150627e-07,0.08892170339822769
1344,best_asset_mirror,2024-03-05,2024-03-06,2024-03-08,0.01272428035736084,0.022516369819641113,0.008951544761657715,0.012731313705444336,0.011960387229919434,0.013564825057983398,0.009785056114196777,0.01055598258972168,0.003138422966003418,0.012930512428283691,0.0039789676666259766,0.00019919872283935547,0.0009701251983642578,9.999910162150627e-07,0.09851689636707306,9.999910162150627e-07,0.09777961671352386,9.999910162150627e-07,0.09769780933856964,9.999910162150627e-07,0.09937009960412979,9.999910162150627e-07,0.10138893127441406,9.999910162150627e-07,0.10990487039089203,9.999910162150627e-07,0.09776870161294937,0.9999910593032837,0.0973319336771965,9.999910162150627e-07,0.1113194078207016,9.999910162150627e-07,0.08892170339822769
1345,best_asset_anchor,2024-03-08,2024-03-11,2024-03-13,0.0025693774223327637,0.00840902328491211,0.008305072784423828,0.005295157432556152,0.004645347595214844,0.00010395050048828125,0.003113865852355957,0.0037636756896972656,-0.0010557770729064941,0.0047838687896728516,-0.0035212039947509766,-0.0005112886428833008,0.0001385211944580078,9.999910162150627e-07,0.09147731959819794,9.999910162150627e-07,0.09019938856363297,9.999910162150627e-07,0.08966095745563507,9.999910162150627e-07,0.09022652357816696,9.999910162150627e-07,0.11355040222406387,9.999910162150627e-07,0.10982967168092728,9.999910162150627e-07,0.09354151040315628,9.999910162150627e-07,0.13059543073177338,9.999910162150627e-07,0.11190684884786606,0.9999910593032837,0.07901192456483841
1346,best_asset_mirror,2024-03-08,2024-03-11,2024-03-13,0.0023239017464220524,0.00840902328491211,0.008305072784423828,0.005295157432556152,0.0058727264404296875,0.00010395050048828125,0.003113865852355957,0.002536296844482422,-0.0013012528652325273,0.0047838687896728516,-0.0035212039947509766,-0.0005112886428833008,-0.001088857650756836,9.999910162150627e-07,0.09147731959819794,9.999910162150627e-07,0.09019938856363297,9.999910162150627e-07,0.08966095745563507,9.999910162150627e-07,0.09022652357816696,9.999910162150627e-07,0.11355040222406387,9.999910162150627e-07,0.10982967168092728,9.999910162150627e-07,0.09354151040315628,9.999910162150627e-07,0.13059543073177338,9.999910162150627e-07,0.11190684884786606,0.9999910593032837,0.07901192456483841
1347,best_asset,2024-03-13,2024-03-14,2024-03-18,0.0011818647617474198,-0.0023392438888549805,-0.0029390454292297363,-0.0045049190521240234,-0.004970073699951172,0.0005998015403747559,0.002165675163269043,0.0026308298110961914,-0.0011431932216510177,-0.004664301872253418,-0.0017252564430236816,-0.00015938282012939453,0.0003057718276977539,9.999910162150627e-07,0.09300759434700012,9.999910162150627e-07,0.09349855780601501,9.999910162150627e-07,0.09293849021196365,9.999910162150627e-07,0.09408412128686905,9.999910162150627e-07,0.08749131858348846,9.999910162150627e-07,0.12320617586374283,0.9999910593032837,0.09041717648506165,9.999910162150627e-07,0.10580141097307205,9.999910162150627e-07,0.12096512317657471,9.999910162150627e-07,0.09859002381563187
1348,best_asset_anchor,2024-03-13,2024-03-14,2024-03-18,0.0010164976119995117,-0.0023392438888549805,-0.0029390454292297363,-0.0045049190521240234,-0.004143238067626953,0.0005998015403747559,0.002165675163269043,0.0018039941787719727,-0.0013085603713989258,-0.004664301872253418,-0.0017252564430236816,-0.00015938282012939453,-0.0005210638046264648,9.999910162150627e-07,0.09300759434700012,9.999910162150627e-07,0.09349855780601501,9.999910162150627e-07,0.09293849021196365,9.999910162150627e-07,0.09408412128686905,9.999910162150627e-07,0.08749131858348846,9.999910162150627e-07,0.12320617586374283,0.9999910593032837,0.09041717648506165,9.999910162150627e-07,0.10580141097307205,9.999910162150627e-07,0.12096512317657471,9.999910162150627e-07,0.09859002381563187
1349,best_asset_mirror,2024-03-13,2024-03-14,2024-03-18,0.0010063290828838944,-0.0023392438888549805,-0.0029390454292297363,-0.0045049190521240234,-0.004092395305633545,0.0005998015403747559,0.002165675163269043,0.0017531514167785645,-0.001318728900514543,-0.004664301872253418,-0.0017252564430236816,-0.00015938282012939453,-0.000571906566619873,9.999910162150627e-07,0.09300759434700012,9.999910162150627e-07,0.09349855780601501,9.999910162150627e-07,0.09293849021196365,9.999910162150627e-07,0.09408412128686905,9.999910162150627e-07,0.08749131858348846,9.999910162150627e-07,0.12320617586374283,0.9999910593032837,0.09041717648506165,9.999910162150627e-07,0.10580141097307205,9.999910162150627e-07,0.12096512317657471,9.999910162150627e-07,0.09859002381563187
1350,best_asset,2024-03-18,2024-03-19,2024-03-21,0.006268560886383057,0.02169203758239746,0.018211722373962402,0.016553282737731934,0.015864014625549316,0.0034803152084350586,0.005138754844665527,0.0058280229568481445,0.0010685324668884277,0.016492009162902832,-0.0017197132110595703,-6.127357482910156e-05,0.0006279945373535156,9.999910162150627e-07,0.09808671474456787,9.999910162150627e-07,0.09947087615728378,9.999910162150627e-07,0.09771788865327835,9.999910162150627e-07,0.09776458889245987,9.999910162150627e-07,0.09460783004760742,9.999910162150627e-07,0.09472513198852539,9.999910162150627e-07,0.09376133978366852,9.999910162150627e-07,0.11988724768161774,9.999910162150627e-07,0.09391879290342331,0.9999910593032837,0.11005964875221252
1351,best_asset_mirror,2024-03-18,2024-03-19,2024-03-21,0.005989682860672474,0.02169203758239746,0.018211722373962402,0.016553282737731934,0.017258405685424805,0.0034803152084350586,0.005138754844665527,0.004433631896972656,0.0007896542665548623,0.016492009162902832,-0.0017197132110595703,-6.127357482910156e-05,-0.0007663965225219727,9.999910162150627e-07,0.09808671474456787,9.999910162150627e-07,0.09947087615728378,9.999910162150627e-07,0.09771788865327835,9.999910162150627e-07,0.09776458889245987,9.999910162150627e-07,0.09460783004760742,9.999910162150627e-07,0.09472513198852539,9.999910162150627e-07,0.09376133978366852,9.999910162150627e-07,0.11988724768161774,9.999910162150627e-07,0.09391879290342331,0.9999910593032837,0.11005964875221252
1352,best_asset,2024-03-21,2024-03-22,2024-03-26,0.00358029012568295,-0.0016340017318725586,-0.0064917802810668945,-0.0051978230476379395,-0.005291163921356201,0.004857778549194336,0.003563821315765381,0.0036571621894836426,0.00021936297707725316,-0.00499492883682251,0.0014968514442443848,0.0002028942108154297,0.0002962350845336914,9.999910162150627e-07,0.09361761063337326,9.999910162150627e-07,0.09408575296401978,9.999910162150627e-07,0.09347668290138245,9.999910162150627e-07,0.09493208676576614,9.999910162150627e-07,0.0916750580072403,9.999910162150627e-07,0.09005061537027359,9.999910162150627e-07,0.09102911502122879,0.9999910593032837,0.15960440039634705,9.999910162150627e-07,0.08958318829536438,9.999910162150627e-07,0.1019454151391983
1353,best_asset_anchor,2024-03-21,2024-03-22,2024-03-26,0.003476268146187067,-0.0016340017318725586,-0.0064917802810668945,-0.0051978230476379395,-0.004771053791046143,0.004857778549194336,0.003563821315765381,0.003137052059173584,0.00011534094664966688,-0.00499492883682251,0.0014968514442443848,0.0002028942108154297,-0.0002238750457763672,9.999910162150627e-07,0.09361761063337326,9.999910162150627e-07,0.09408575296401978,9.999910162150627e-07,0.09347668290138245,9.999910162150627e-07,0.09493208676576614,9.999910162150627e-07,0.0916750580072403,9.999910162150627e-07,0.09005061537027359,9.999910162150627e-07,0.09102911502122879,0.9999910593032837,0.15960440039634705,9.999910162150627e-07,0.08958318829536438,9.999910162150627e-07,0.1019454151391983
1354,best_asset_mirror,2024-03-21,2024-03-22,2024-03-26,0.0036203800700604916,-0.0016340017318725586,-0.0064917802810668945,-0.0051978230476379395,-0.00549161434173584,0.004857778549194336,0.003563821315765381,0.0038576126098632812,0.00025945305242203176,-0.00499492883682251,0.0014968514442443848,0.0002028942108154297,0.0004966855049133301,9.999910162150627e-07,0.09361761063337326,9.999910162150627e-07,0.09408575296401978,9.999910162150627e-07,0.09347668290138245,9.999910162150627e-07,0.09493208676576614,9.999910162150627e-07,0.0916750580072403,9.999910162150627e-07,0.09005061537027359,9.999910162150627e-07,0.09102911502122879,0.9999910593032837,0.15960440039634705,9.999910162150627e-07,0.08958318829536438,9.999910162150627e-07,0.1019454151391983
1355,best_asset,2024-03-26,2024-03-27,2024-04-01,0.024265874177217484,0.03064858913421631,0.006457090377807617,0.007667899131774902,0.007497549057006836,0.02419149875640869,0.022980690002441406,0.023151040077209473,0.0013030648697167635,0.0076857805252075195,0.0012286901473999023,1.7881393432617188e-05,0.0001882314682006836,9.999910162150627e-07,0.10362493246793747,9.999910162150627e-07,0.10446277260780334,9.999910162150627e-07,0.10381190478801727,9.999910162150627e-07,0.10347405076026917,9.999910162150627e-07,0.09991125762462616,9.999910162150627e-07,0.09390442073345184,9.999910162150627e-07,0.10093884915113449,0.9999910593032837,0.0938299223780632,9.999910162150627e-07,0.08952847868204117,9.999910162150627e-07,0.10651341080665588
1356,best_asset_anchor,2024-03-26,2024-03-27,2024-04-01,0.02446652576327324,0.03064858913421631,0.006457090377807617,0.007667899131774902,0.006494283676147461,0.02419149875640869,0.022980690002441406,0.024154305458068848,0.001503717852756381,0.0076857805252075195,0.0012286901473999023,1.7881393432617188e-05,0.0011914968490600586,9.999910162150627e-07,0.10362493246793747,9.999910162150627e-07,0.10446277260780334,9.999910162150627e-07,0.10381190478801727,9.999910162150627e-07,0.10347405076026917,9.999910162150627e-07,0.09991125762462616,9.999910162150627e-07,0.09390442073345184,9.999910162150627e-07,0.10093884915113449,0.9999910593032837,0.0938299223780632,9.999910162150627e-07,0.08952847868204117,9.999910162150627e-07,0.10651341080665588
1357,best_asset_mirror,2024-03-26,2024-03-27,2024-04-01,0.024775754660367966,0.03064858913421631,0.006457090377807617,0.007667899131774902,0.004948139190673828,0.02419149875640869,0.022980690002441406,0.02570044994354248,0.0018129467498511076,0.0076857805252075195,0.0012286901473999023,1.7881393432617188e-05,0.0027376413345336914,9.999910162150627e-07,0.10362493246793747,9.999910162150627e-07,0.10446277260780334,9.999910162150627e-07,0.10381190478801727,9.999910162150627e-07,0.10347405076026917,9.999910162150627e-07,0.09991125762462616,9.999910162150627e-07,0.09390442073345184,9.999910162150627e-07,0.10093884915113449,0.9999910593032837,0.0938299223780632,9.999910162150627e-07,0.08952847868204117,9.999910162150627e-07,0.10651341080665588
1358,best_asset_anchor,2024-04-01,2024-04-02,2024-04-04,0.03191550448536873,0.017803668975830078,-0.017408251762390137,-0.013032972812652588,-0.0161932110786438,0.035211920738220215,0.030836641788482666,0.03399688005447388,4.627108501153998e-05,-0.014065563678741455,0.0033426880836486816,-0.0010325908660888672,0.0021276473999023438,9.999910162150627e-07,0.10881475359201431,9.999910162150627e-07,0.10566122084856033,9.999910162150627e-07,0.10612083226442337,9.999910162150627e-07,0.1026037186384201,9.999910162150627e-07,0.11479325592517853,9.999910162150627e-07,0.09100447595119476,9.999910162150627e-07,0.11266811192035675,0.9999910593032837,0.07778725028038025,9.999910162150627e-07,0.09015686064958572,9.999910162150627e-07,0.09038949757814407
1359,best_asset_mirror,2024-04-01,2024-04-02,2024-04-04,0.03151771426200867,0.017803668975830078,-0.017408251762390137,-0.013032972812652588,-0.014204263687133789,0.035211920738220215,0.030836641788482666,0.03200793266296387,-0.0003515183925628662,-0.014065563678741455,0.0033426880836486816,-0.0010325908660888672,0.00013870000839233398,9.999910162150627e-07,0.10881475359201431,9.999910162150627e-07,0.10566122084856033,9.999910162150627e-07,0.10612083226442337,9.999910162150627e-07,0.1026037186384201,9.999910162150627e-07,0.11479325592517853,9.999910162150627e-07,0.09100447595119476,9.999910162150627e-07,0.11266811192035675,0.9999910593032837,0.07778725028038025,9.999910162150627e-07,0.09015686064958572,9.999910162150627e-07,0.09038949757814407
1360,best_asset,2024-04-04,2024-04-05,2024-04-09,0.01760892942547798,0.029075026512145996,0.012181401252746582,0.013416767120361328,0.012842535972595215,0.016893625259399414,0.015658259391784668,0.01623249053955078,0.0016149759758263826,0.013081073760986328,0.0008996725082397461,-0.000335693359375,0.00023853778839111328,9.999910162150627e-07,0.10162492096424103,9.999910162150627e-07,0.10172159969806671,9.999910162150627e-07,0.10220581293106079,9.999910162150627e-07,0.10463249683380127,9.999910162150627e-07,0.10081056505441666,9.999910162150627e-07,0.10282154381275177,9.999910162150627e-07,0.08718574792146683,0.9999910593032837,0.08572731167078018,9.999910162150627e-07,0.10331763327121735,9.999910162150627e-07,0.10995233058929443
1361,best_asset_anchor,2024-04-04,2024-04-05,2024-04-09,0.017374778166413307,0.029075026512145996,0.012181401252746582,0.013416767120361328,0.014013290405273438,0.016893625259399414,0.015658259391784668,0.015061736106872559,0.0013808250660076737,0.013081073760986328,0.0008996725082397461,-0.000335693359375,-0.0009322166442871094,9.999910162150627e-07,0.10162492096424103,9.999910162150627e-07,0.10172159969806671,9.999910162150627e-07,0.10220581293106079,9.999910162150627e-07,0.10463249683380127,9.999910162150627e-07,0.10081056505441666,9.999910162150627e-07,0.10282154381275177,9.999910162150627e-07,0.08718574792146683,0.9999910593032837,0.08572731167078018,9.999910162150627e-07,0.10331763327121735,9.999910162150627e-07,0.10995233058929443
1362,best_asset_mirror,2024-04-04,2024-04-05,2024-04-09,0.01755371131002903,0.029075026512145996,0.012181401252746582,0.013416767120361328,0.013118624687194824,0.016893625259399414,0.015658259391784668,0.015956401824951172,0.0015597582096233964,0.013081073760986328,0.0008996725082397461,-0.000335693359375,-3.7550926208496094e-05,9.999910162150627e-07,0.10162492096424103,9.999910162150627e-07,0.10172159969806671,9.999910162150627e-07,0.10220581293106079,9.999910162150627e-07,0.10463249683380127,9.999910162150627e-07,0.10081056505441666,9.999910162150627e-07,0.10282154381275177,9.999910162150627e-07,0.08718574792146683,0.9999910593032837,0.08572731167078018,9.999910162150627e-07,0.10331763327121735,9.999910162150627e-07,0.10995233058929443
1363,best_asset,2024-04-09,2024-04-10,2024-04-12,0.011102551594376564,-0.0035834908485412598,-0.01630985736846924,-0.016784727573394775,-0.01563340425491333,0.012726366519927979,0.013201236724853516,0.01204991340637207,-0.0019774497486650944,-0.01666349172592163,-0.0003536343574523926,0.00012123584747314453,-0.0010300874710083008,9.999910162150627e-07,0.09364405274391174,9.999910162150627e-07,0.09392088651657104,9.999910162150627e-07,0.09414847195148468,9.999910162150627e-07,0.09344954788684845,9.999910162150627e-07,0.10134351253509521,9.999910162150627e-07,0.11297009140253067,9.999910162150627e-07,0.1038491427898407,0.9999910593032837,0.11099950969219208,9.999910162150627e-07,0.11316052824258804,9.999910162150627e-07,0.0825142040848732
1364,best_asset_anchor,2024-04-09,2024-04-10,2024-04-12,0.010883468203246593,-0.0035834908485412598,-0.01630985736846924,-0.016784727573394775,-0.014537990093231201,0.012726366519927979,0.013201236724853516,0.010954499244689941,-0.002196532441303134,-0.01666349172592163,-0.0003536343574523926,0.00012123584747314453,-0.0021255016326904297,9.999910162150627e-07,0.09364405274391174,9.999910162150627e-07,0.09392088651657104,9.999910162150627e-07,0.09414847195148468,9.999910162150627e-07,0.09344954788684845,9.999910162150627e-07,0.10134351253509521,9.999910162150627e-07,0.11297009140253067,9.999910162150627e-07,0.1038491427898407,0.9999910593032837,0.11099950969219208,9.999910162150627e-07,0.11316052824258804,9.999910162150627e-07,0.0825142040848732
