sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
762,forward_mean_variance,2024-02-09,2024-02-12,2024-02-23,0.014306783676147461,0.025959134101867676,0.013267993927001953,0.013619661331176758,0.011296272277832031,0.012691140174865723,0.012339472770690918,0.014662861824035645,0.0011490583419799805,0.012801408767700195,-0.0004665851593017578,-0.0008182525634765625,0.001505136489868164,9.999910162150627e-07,0.24952292442321777,9.999910162150627e-07,0.22784453630447388,9.999910162150627e-07,0.24541249871253967,9.999910162150627e-07,0.08819674700498581,9.999910162150627e-07,0.006591125391423702,9.999910162150627e-07,0.04465796425938606,9.999910162150627e-07,0.012644830159842968,9.999910162150627e-07,0.11387388408184052,0.9999910593032837,0.005627771839499474,9.999910162150627e-07,0.005627691280096769
763,oracle_softmax,2024-02-09,2024-02-12,2024-02-23,0.002517199609428644,0.014079809188842773,0.013267993927001953,0.013619661331176758,0.01084756851196289,0.0008118152618408203,0.0004601478576660156,0.003232240676879883,0.0012387990718707442,0.012801408767700195,-0.0004665851593017578,-0.0008182525634765625,0.0019538402557373047,0.09967783838510513,0.24952292442321777,0.09968961030244827,0.22784453630447388,0.09968060255050659,0.24541249871253967,0.09919541329145432,0.08819674700498581,0.0917123481631279,0.006591125391423702,0.10720639675855637,0.04465796425938606,0.09397001564502716,0.012644830159842968,0.09510535001754761,0.11387388408184052,0.1075674518942833,0.005627771839499474,0.10619498044252396,0.005627691280096769
764,top2_blend,2024-02-09,2024-02-12,2024-02-23,0.01345605868846178,0.025682926177978516,0.013267993927001953,0.013619661331176758,0.014168858528137207,0.012414932250976562,0.012063264846801758,0.011514067649841309,0.0005745411035604775,0.012801408767700195,-0.0004665851593017578,-0.0008182525634765625,-0.0013674497604370117,9.999920393966022e-07,0.24952292442321777,9.999920393966022e-07,0.22784453630447388,9.999920393966022e-07,0.24541249871253967,9.999920393966022e-07,0.08819674700498581,9.999920393966022e-07,0.006591125391423702,0.4945404827594757,0.04465796425938606,9.999920393966022e-07,0.012644830159842968,9.999920393966022e-07,0.11387388408184052,0.505451500415802,0.005627771839499474,9.999920393966022e-07,0.005627691280096769
765,best_asset,2024-02-23,2024-02-26,2024-03-08,0.05837268754839897,0.06897425651550293,0.007620573043823242,0.016857147216796875,0.012480974197387695,0.06135368347167969,0.052117109298706055,0.056493282318115234,0.05147261545062065,0.06207418441772461,0.05445361137390137,0.045217037200927734,0.049593210220336914,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,0.9999910593032837,0.8826515674591064,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943
766,best_asset_anchor,2024-02-23,2024-02-26,2024-03-08,0.05776500701904297,0.06897425651550293,0.007620573043823242,0.016857147216796875,0.015519380569458008,0.06135368347167969,0.052117109298706055,0.05345487594604492,0.05086493492126465,0.06207418441772461,0.05445361137390137,0.045217037200927734,0.0465548038482666,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,0.9999910593032837,0.8826515674591064,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943
767,forward_mean_variance,2024-02-23,2024-02-26,2024-03-08,0.05705676227807999,0.06897425651550293,0.007620573043823242,0.016857147216796875,0.019060611724853516,0.06135368347167969,0.052117109298706055,0.049913644790649414,0.050156690180301666,0.06207418441772461,0.05445361137390137,0.045217037200927734,0.043013572692871094,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943,0.9999910593032837,0.8826515674591064,9.999910162150627e-07,0.013038712553679943,9.999910162150627e-07,0.013038712553679943
768,oracle_softmax,2024-02-23,2024-02-26,2024-03-08,0.008735155686736107,0.019173383712768555,0.007620573043823242,0.016857147216796875,0.011664271354675293,0.011552810668945312,0.0023162364959716797,0.007509112358093262,0.05163595825433731,0.06207418441772461,0.05445361137390137,0.045217037200927734,0.050409913063049316,0.09398172050714493,0.013038712553679943,0.09398502111434937,0.013038712553679943,0.09391780942678452,0.013038712553679943,0.09506429731845856,0.013038712553679943,0.09252388775348663,0.013038712553679943,0.10295174270868301,0.013038712553679943,0.09066248685121536,0.013038712553679943,0.1357133537530899,0.8826515674591064,0.10382133722305298,0.013038712553679943,0.09737835824489594,0.013038712553679943
769,top2_blend,2024-02-23,2024-02-26,2024-03-08,0.04570207744836807,0.057225584983825684,0.007620573043823242,0.016857147216796875,0.017090678215026855,0.04960501194000244,0.04036843776702881,0.04013490676879883,0.050550676882267,0.06207418441772461,0.05445361137390137,0.045217037200927734,0.044983506202697754,9.999920393966022e-07,0.013038712553679943,9.999920393966022e-07,0.013038712553679943,9.999920393966022e-07,0.013038712553679943,9.999920393966022e-07,0.013038712553679943,9.999920393966022e-07,0.013038712553679943,9.999920393966022e-07,0.013038712553679943,9.999920393966022e-07,0.013038712553679943,0.7392423748970032,0.8826515674591064,0.2607496678829193,0.013038712553679943,9.999920393966022e-07,0.013038712553679943
770,best_asset,2024-03-08,2024-03-11,2024-03-22,0.005653881933540106,0.02196812629699707,0.021709799766540527,0.014884710311889648,0.015824556350708008,0.00025832653045654297,0.007083415985107422,0.0061435699462890625,-0.0028766156174242496,0.013437628746032715,-0.008272171020507812,-0.0014470815658569336,-0.002386927604675293,9.999910162150627e-07,0.14255011081695557,0.9999910593032837,0.13290278613567352,9.999910162150627e-07,0.14177927374839783,9.999910162150627e-07,0.11139941960573196,9.999910162150627e-07,0.004198100883513689,9.999910162150627e-07,0.1428777426481247,9.999910162150627e-07,0.04410920292139053,9.999910162150627e-07,0.12147414684295654,9.999910162150627e-07,0.12990015745162964,9.999910162150627e-07,0.028808999806642532
771,best_asset_anchor,2024-03-08,2024-03-11,2024-03-22,0.005438709165900946,0.02196812629699707,0.021709799766540527,0.014884710311889648,0.01690042018890381,0.00025832653045654297,0.007083415985107422,0.005067706108093262,-0.00309178838506341,0.013437628746032715,-0.008272171020507812,-0.0014470815658569336,-0.0034627914428710938,9.999910162150627e-07,0.14255011081695557,0.9999910593032837,0.13290278613567352,9.999910162150627e-07,0.14177927374839783,9.999910162150627e-07,0.11139941960573196,9.999910162150627e-07,0.004198100883513689,9.999910162150627e-07,0.1428777426481247,9.999910162150627e-07,0.04410920292139053,9.999910162150627e-07,0.12147414684295654,9.999910162150627e-07,0.12990015745162964,9.999910162150627e-07,0.028808999806642532
772,forward_mean_variance,2024-03-08,2024-03-11,2024-03-22,0.006712364964187145,0.02196812629699707,0.021709799766540527,0.014884710311889648,0.010532140731811523,0.00025832653045654297,0.007083415985107422,0.011435985565185547,-0.0018181323539465666,0.013437628746032715,-0.008272171020507812,-0.0014470815658569336,0.0029054880142211914,9.999910162150627e-07,0.14255011081695557,0.9999910593032837,0.13290278613567352,9.999910162150627e-07,0.14177927374839783,9.999910162150627e-07,0.11139941960573196,9.999910162150627e-07,0.004198100883513689,9.999910162150627e-07,0.1428777426481247,9.999910162150627e-07,0.04410920292139053,9.999910162150627e-07,0.12147414684295654,9.999910162150627e-07,0.12990015745162964,9.999910162150627e-07,0.028808999806642532
773,oracle_softmax,2024-03-08,2024-03-11,2024-03-22,-0.0008937597158364952,0.0154191255569458,0.021709799766540527,0.014884710311889648,0.015817761421203613,-0.0062906742095947266,0.0005344152450561523,-0.0003986358642578125,-0.002875256584957242,0.013437628746032715,-0.008272171020507812,-0.0014470815658569336,-0.0023801326751708984,0.10418274998664856,0.14255011081695557,0.10418637096881866,0.13290278613567352,0.10402501374483109,0.14177927374839783,0.10269609838724136,0.11139941960573196,0.10180164128541946,0.004198100883513689,0.09421149641275406,0.1428777426481247,0.10391322523355484,0.04410920292139053,0.08790725469589233,0.12147414684295654,0.09357866644859314,0.12990015745162964,0.10349748283624649,0.028808999806642532
774,top2_blend,2024-03-08,2024-03-11,2024-03-22,0.005868720822036266,0.021965742111206055,0.021709799766540527,0.014884710311889648,0.01473844051361084,0.00025594234466552734,0.007081031799316406,0.007227301597595215,-0.00265939231030643,0.013437628746032715,-0.008272171020507812,-0.0014470815658569336,-0.001300811767578125,0.4999299943447113,0.14255011081695557,0.5000620484352112,0.13290278613567352,9.999920393966022e-07,0.14177927374839783,9.999920393966022e-07,0.11139941960573196,9.999920393966022e-07,0.004198100883513689,9.999920393966022e-07,0.1428777426481247,9.999920393966022e-07,0.04410920292139053,9.999920393966022e-07,0.12147414684295654,9.999920393966022e-07,0.12990015745162964,9.999920393966022e-07,0.028808999806642532
775,best_asset,2024-03-22,2024-03-25,2024-04-05,0.07439772039651871,0.07382011413574219,-0.005333662033081055,0.0015770196914672852,0.00541377067565918,0.07915377616882324,0.0722430944442749,0.06840634346008301,0.06565002351999283,0.06507241725921631,0.07040607929229736,0.06349539756774902,0.05965864658355713,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,0.9999910593032837,0.8937526345252991,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032
776,best_asset_anchor,2024-03-22,2024-03-25,2024-04-05,0.07636245340108871,0.07382011413574219,-0.005333662033081055,0.0015770196914672852,-0.004409909248352051,0.07915377616882324,0.0722430944442749,0.07823002338409424,0.06761475652456284,0.06507241725921631,0.07040607929229736,0.06349539756774902,0.06948232650756836,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,0.9999910593032837,0.8937526345252991,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032
777,forward_mean_variance,2024-03-22,2024-03-25,2024-04-05,0.07656373828649521,0.07382011413574219,-0.005333662033081055,0.0015770196914672852,-0.0054163336753845215,0.07915377616882324,0.0722430944442749,0.07923644781112671,0.06781604140996933,0.06507241725921631,0.07040607929229736,0.06349539756774902,0.07048875093460083,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032,0.9999910593032837,0.8937526345252991,9.999910162150627e-07,0.011805260553956032,9.999910162150627e-07,0.011805260553956032
778,oracle_softmax,2024-03-22,2024-03-25,2024-04-05,0.006448852829635143,0.0057250261306762695,-0.005333662033081055,0.0015770196914672852,0.004682660102844238,0.011058688163757324,0.004148006439208984,0.0010423660278320312,0.06579624116420746,0.06507241725921631,0.07040607929229736,0.06349539756774902,0.06038975715637207,0.09451107680797577,0.011805260553956032,0.09452322870492935,0.011805260553956032,0.09467003494501114,0.011805260553956032,0.09479925781488419,0.011805260553956032,0.09028403460979462,0.011805260553956032,0.09508455544710159,0.011805260553956032,0.09201270341873169,0.011805260553956032,0.15221966803073883,0.8937526345252991,0.09356006979942322,0.011805260553956032,0.09833536297082901,0.011805260553956032
779,top2_blend,2024-03-22,2024-03-25,2024-04-05,0.07269438356161118,0.07282280921936035,-0.005333662033081055,0.0015770196914672852,0.008943915367126465,0.0781564712524414,0.07124578952789307,0.06387889385223389,0.06494399160146713,0.06507241725921631,0.07040607929229736,0.06349539756774902,0.056128501892089844,9.999919257097645e-07,0.011805260553956032,9.999919257097645e-07,0.011805260553956032,9.999919257097645e-07,0.011805260553956032,9.999919257097645e-07,0.011805260553956032,9.999919257097645e-07,0.011805260553956032,9.999919257097645e-07,0.011805260553956032,9.999919257097645e-07,0.011805260553956032,0.9866625666618347,0.8937526345252991,9.999919257097645e-07,0.011805260553956032,0.013329342007637024,0.011805260553956032
780,best_asset,2024-04-05,2024-04-08,2024-04-19,0.06456867605447769,0.027376770973205566,-0.04488581418991089,-0.037557005882263184,-0.03985238075256348,0.07226258516311646,0.06493377685546875,0.06722915172576904,0.05685833841562271,0.019666433334350586,0.06455224752426147,0.05722343921661377,0.05951881408691406,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,0.9999910593032837,0.8954463601112366,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482
781,best_asset_anchor,2024-04-05,2024-04-08,2024-04-19,0.06306783109903336,0.027376770973205566,-0.04488581418991089,-0.037557005882263184,-0.0323481559753418,0.07226258516311646,0.06493377685546875,0.05972492694854736,0.055357493460178375,0.019666433334350586,0.06455224752426147,0.05722343921661377,0.05201458930969238,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,0.9999910593032837,0.8954463601112366,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482
782,forward_mean_variance,2024-04-05,2024-04-08,2024-04-19,0.0656760185956955,0.027376770973205566,-0.04488581418991089,-0.037557005882263184,-0.04538911581039429,0.07226258516311646,0.06493377685546875,0.07276588678359985,0.057965684682130814,0.019666433334350586,0.06455224752426147,0.05722343921661377,0.06505554914474487,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,0.9999910593032837,0.8954463601112366,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482
783,oracle_softmax,2024-04-05,2024-04-08,2024-04-19,0.0016234635841101408,-0.033872246742248535,-0.04488581418991089,-0.037557005882263184,-0.03137141466140747,0.011013567447662354,0.0036847591400146484,-0.0025008320808410645,0.05516214296221733,0.019666433334350586,0.06455224752426147,0.05722343921661377,0.05103784799575806,0.0945921465754509,0.011617068201303482,0.09451320767402649,0.011617068201303482,0.0945950374007225,0.011617068201303482,0.093702532351017,0.011617068201303482,0.08711277693510056,0.011617068201303482,0.09904980659484863,0.011617068201303482,0.08676812052726746,0.011617068201303482,0.14593824744224548,0.8954463601112366,0.09964337944984436,0.011617068201303482,0.10408473014831543,0.011617068201303482
784,top2_blend,2024-04-05,2024-04-08,2024-04-19,0.06579066812992096,0.027376770973205566,-0.04488581418991089,-0.037557005882263184,-0.04596233367919922,0.07226258516311646,0.06493377685546875,0.07333910465240479,0.05808032676577568,0.019666433334350586,0.06455224752426147,0.05722343921661377,0.0656287670135498,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482,0.9999910593032837,0.8954463601112366,9.999910162150627e-07,0.011617068201303482,9.999910162150627e-07,0.011617068201303482
785,best_asset,2024-04-19,2024-04-22,2024-05-03,0.02402709797024727,0.0512620210647583,0.032575249671936035,0.027897000312805176,0.029178619384765625,0.018686771392822266,0.023365020751953125,0.022083401679992676,-0.00570834893733263,0.021526575088500977,-0.011048674583435059,-0.006370425224304199,-0.0076520442962646484,9.999910162150627e-07,0.26237571239471436,9.999910162150627e-07,0.10157156735658646,9.999910162150627e-07,0.31248435378074646,9.999910162150627e-07,0.026149703189730644,9.999910162150627e-07,0.026149697601795197,9.999910162150627e-07,0.026149697601795197,0.9999910593032837,0.026149697601795197,9.999910162150627e-07,0.16667017340660095,9.999910162150627e-07,0.026149697601795197,9.999910162150627e-07,0.026149697601795197
786,best_asset_anchor,2024-04-19,2024-04-22,2024-05-03,0.02332700416445732,0.0512620210647583,0.032575249671936035,0.027897000312805176,0.032679080963134766,0.018686771392822266,0.023365020751953125,0.018582940101623535,-0.0064084408804774284,0.021526575088500977,-0.011048674583435059,-0.006370425224304199,-0.011152505874633789,9.999910162150627e-07,0.26237571239471436,9.999910162150627e-07,0.10157156735658646,9.999910162150627e-07,0.31248435378074646,9.999910162150627e-07,0.026149703189730644,9.999910162150627e-07,0.026149697601795197,9.999910162150627e-07,0.026149697601795197,0.9999910593032837,0.026149697601795197,9.999910162150627e-07,0.16667017340660095,9.999910162150627e-07,0.026149697601795197,9.999910162150627e-07,0.026149697601795197
787,forward_mean_variance,2024-04-19,2024-04-22,2024-05-03,0.02500241994857788,0.0512620210647583,0.032575249671936035,0.027897000312805176,0.024302005767822266,0.018686771392822266,0.023365020751953125,0.026960015296936035,-0.004733026027679443,0.021526575088500977,-0.011048674583435059,-0.006370425224304199,-0.002775430679321289,9.999910162150627e-07,0.26237571239471436,9.999910162150627e-07,0.10157156735658646,9.999910162150627e-07,0.31248435378074646,9.999910162150627e-07,0.026149703189730644,9.999910162150627e-07,0.026149697601795197,9.999910162150627e-07,0.026149697601795197,0.9999910593032837,0.026149697601795197,9.999910162150627e-07,0.16667017340660095,9.999910162150627e-07,0.026149697601795197,9.999910162150627e-07,0.026149697601795197
788,oracle_softmax,2024-04-19,2024-04-22,2024-05-03,0.006397211458534002,0.030939221382141113,0.032575249671936035,0.027897000312805176,0.015714049339294434,-0.0016360282897949219,0.0030422210693359375,0.01522517204284668,-0.0030154348351061344,0.021526575088500977,-0.011048674583435059,-0.006370425224304199,0.005812525749206543,0.1018616184592247,0.26237571239471436,0.10191408544778824,0.10157156735658646,0.10178785026073456,0.31248435378074646,0.10256670415401459,0.026149703189730644,0.11316532641649246,0.026149697601795197,0.10360241681337357,0.026149697601795197,0.11386468261480331,0.026149697601795197,0.06724706292152405,0.16667017340660095,0.10427096486091614,0.026149697601795197,0.08971935510635376,0.026149697601795197
789,top2_blend,2024-04-19,2024-04-22,2024-05-03,0.023663152009248734,0.05076038837432861,0.032575249671936035,0.027897000312805176,0.028490185737609863,0.018185138702392578,0.022863388061523438,0.02227020263671875,-0.005570662207901478,0.021526575088500977,-0.011048674583435059,-0.006370425224304199,-0.006963610649108887,9.999920393966022e-07,0.26237571239471436,9.999920393966022e-07,0.10157156735658646,9.999920393966022e-07,0.31248435378074646,9.999920393966022e-07,0.026149703189730644,0.4949376583099365,0.026149697601795197,9.999920393966022e-07,0.026149697601795197,0.5050543546676636,0.026149697601795197,9.999920393966022e-07,0.16667017340660095,9.999920393966022e-07,0.026149697601795197,9.999920393966022e-07,0.026149697601795197
790,best_asset,2024-05-03,2024-05-06,2024-05-17,0.017502034083008766,0.05024385452270508,0.03551816940307617,0.036567091941833496,0.03782212734222412,0.014725685119628906,0.013676762580871582,0.012421727180480957,0.005285465624183416,0.038027286529541016,0.0025091171264648438,0.0014601945877075195,0.00020515918731689453,9.999910162150627e-07,0.12229661643505096,9.999910162150627e-07,0.10470530390739441,9.999910162150627e-07,0.11722464114427567,9.999910162150627e-07,0.07452085614204407,9.999910162150627e-07,0.0032768715173006058,9.999910162150627e-07,0.137564018368721,9.999910162150627e-07,0.0032768715173006058,0.9999910593032837,0.2109537422657013,9.999910162150627e-07,0.10511184483766556,9.999910162150627e-07,0.12106920033693314
791,best_asset_anchor,2024-05-03,2024-05-06,2024-05-17,0.017903316766023636,0.05024385452270508,0.03551816940307617,0.036567091941833496,0.03581571578979492,0.014725685119628906,0.013676762580871582,0.014428138732910156,0.005686747841536999,0.038027286529541016,0.0025091171264648438,0.0014601945877075195,0.0022115707397460938,9.999910162150627e-07,0.12229661643505096,9.999910162150627e-07,0.10470530390739441,9.999910162150627e-07,0.11722464114427567,9.999910162150627e-07,0.07452085614204407,9.999910162150627e-07,0.0032768715173006058,9.999910162150627e-07,0.137564018368721,9.999910162150627e-07,0.0032768715173006058,0.9999910593032837,0.2109537422657013,9.999910162150627e-07,0.10511184483766556,9.999910162150627e-07,0.12106920033693314
792,forward_mean_variance,2024-05-03,2024-05-06,2024-05-17,0.01788867637515068,0.05024385452270508,0.03551816940307617,0.036567091941833496,0.0358889102935791,0.014725685119628906,0.013676762580871582,0.014354944229125977,0.005672109313309193,0.038027286529541016,0.0025091171264648438,0.0014601945877075195,0.002138376235961914,9.999910162150627e-07,0.12229661643505096,9.999910162150627e-07,0.10470530390739441,9.999910162150627e-07,0.11722464114427567,9.999910162150627e-07,0.07452085614204407,9.999910162150627e-07,0.0032768715173006058,9.999910162150627e-07,0.137564018368721,9.999910162150627e-07,0.0032768715173006058,0.9999910593032837,0.2109537422657013,9.999910162150627e-07,0.10511184483766556,9.999910162150627e-07,0.12106920033693314
793,oracle_softmax,2024-05-03,2024-05-06,2024-05-17,0.003980171866714954,0.03671526908874512,0.03551816940307617,0.036567091941833496,0.0377885103225708,0.0011970996856689453,0.0001481771469116211,-0.0010732412338256836,0.005292189307510853,0.038027286529541016,0.0025091171264648438,0.0014601945877075195,0.00023877620697021484,0.09936504065990448,0.12229661643505096,0.09938890486955643,0.10470530390739441,0.0993432104587555,0.11722464114427567,0.09879264235496521,0.07452085614204407,0.1004616841673851,0.0032768715173006058,0.09672894328832626,0.137564018368721,0.09864190965890884,0.0032768715173006058,0.10852029174566269,0.2109537422657013,0.09832516312599182,0.10511184483766556,0.10043227672576904,0.12106920033693314
794,top2_blend,2024-05-03,2024-05-06,2024-05-17,0.012624251656234264,0.044831156730651855,0.03551816940307617,0.036567091941833496,0.03514754772186279,0.009312987327575684,0.00826406478881836,0.009683609008789062,0.0058203814551234245,0.038027286529541016,0.0025091171264648438,0.0014601945877075195,0.0028797388076782227,9.999920393966022e-07,0.12229661643505096,9.999920393966022e-07,0.10470530390739441,9.999920393966022e-07,0.11722464114427567,9.999920393966022e-07,0.07452085614204407,0.42661768198013306,0.0032768715173006058,9.999920393966022e-07,0.137564018368721,9.999920393966022e-07,0.0032768715173006058,0.573374330997467,0.2109537422657013,9.999920393966022e-07,0.10511184483766556,9.999920393966022e-07,0.12106920033693314
795,best_asset,2024-05-17,2024-05-20,2024-05-31,0.005362200550734997,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.005304515361785889,0.004071235656738281,0.008767127990722656,0.005446732044219971,9.417533988198556e-07,-0.0052190423011779785,-0.0012900233268737793,0.0034058690071105957,8.547306060791016e-05,9.999910162150627e-07,0.21342675387859344,9.999910162150627e-07,0.18223871290683746,9.999910162150627e-07,0.21577563881874084,9.999910162150627e-07,0.10662740468978882,9.999910162150627e-07,0.02826862782239914,9.999910162150627e-07,0.1294286847114563,0.9999910593032837,0.006622531916946173,9.999910162150627e-07,0.005953931715339422,9.999910162150627e-07,0.09490923583507538,9.999910162150627e-07,0.016748428344726562
796,best_asset_anchor,2024-05-17,2024-05-20,2024-05-31,0.005862248130142689,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.007804751396179199,0.004071235656738281,0.008767127990722656,0.007946968078613281,0.0005009889719076455,-0.0052190423011779785,-0.0012900233268737793,0.0034058690071105957,0.0025857090950012207,9.999910162150627e-07,0.21342675387859344,9.999910162150627e-07,0.18223871290683746,9.999910162150627e-07,0.21577563881874084,9.999910162150627e-07,0.10662740468978882,9.999910162150627e-07,0.02826862782239914,9.999910162150627e-07,0.1294286847114563,0.9999910593032837,0.006622531916946173,9.999910162150627e-07,0.005953931715339422,9.999910162150627e-07,0.09490923583507538,9.999910162150627e-07,0.016748428344726562
797,forward_mean_variance,2024-05-17,2024-05-20,2024-05-31,0.006770515348762274,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.012346088886260986,0.004071235656738281,0.008767127990722656,0.012488305568695068,0.001409256481565535,-0.0052190423011779785,-0.0012900233268737793,0.0034058690071105957,0.007127046585083008,9.999910162150627e-07,0.21342675387859344,9.999910162150627e-07,0.18223871290683746,9.999910162150627e-07,0.21577563881874084,9.999910162150627e-07,0.10662740468978882,9.999910162150627e-07,0.02826862782239914,9.999910162150627e-07,0.1294286847114563,0.9999910593032837,0.006622531916946173,9.999910162150627e-07,0.005953931715339422,9.999910162150627e-07,0.09490923583507538,9.999910162150627e-07,0.016748428344726562
798,oracle_softmax,2024-05-17,2024-05-20,2024-05-31,-0.0022856711875647306,-0.008024334907531738,-0.003929018974304199,-0.008624911308288574,-0.007897913455963135,-0.004095315933227539,0.0006005764007568359,-0.00012642145156860352,0.0005196213605813682,-0.0052190423011779785,-0.0012900233268737793,0.0034058690071105957,0.0026788711547851562,0.1024983823299408,0.21342675387859344,0.10260634124279022,0.18223871290683746,0.10269816219806671,0.21577563881874084,0.10076775401830673,0.10662740468978882,0.10369160771369934,0.02826862782239914,0.10055945068597794,0.1294286847114563,0.10523775964975357,0.006622531916946173,0.08402364701032639,0.005953931715339422,0.10187280923128128,0.09490923583507538,0.0960441529750824,0.016748428344726562
799,top2_blend,2024-05-17,2024-05-20,2024-05-31,0.005956709384918213,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.008277058601379395,0.004071235656738281,0.008767127990722656,0.008419275283813477,0.0005954504013061523,-0.0052190423011779785,-0.0012900233268737793,0.0034058690071105957,0.003058016300201416,9.999910162150627e-07,0.21342675387859344,9.999910162150627e-07,0.18223871290683746,9.999910162150627e-07,0.21577563881874084,9.999910162150627e-07,0.10662740468978882,9.999910162150627e-07,0.02826862782239914,9.999910162150627e-07,0.1294286847114563,0.9999910593032837,0.006622531916946173,9.999910162150627e-07,0.005953931715339422,9.999910162150627e-07,0.09490923583507538,9.999910162150627e-07,0.016748428344726562
800,best_asset,2024-05-31,2024-06-03,2024-06-14,0.04337618499994278,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.013445019721984863,0.03396785259246826,0.04507136344909668,0.04974377155303955,-0.012905383482575417,0.006907224655151367,-0.022313714027404785,-0.011210203170776367,-0.006537795066833496,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,0.9999910593032837,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.7320404052734375,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994
