sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
533,best_asset_mirror,2025-01-24,2025-01-27,2025-02-07,0.03941669315099716,0.032270193099975586,-0.011842608451843262,-0.0035010576248168945,-0.006795704364776611,0.04411280155181885,0.03577125072479248,0.0390658974647522,0.014265084639191628,0.007118582725524902,0.018961191177368164,0.010619640350341797,0.013914287090301514,9.999910162150627e-07,0.04102898761630058,9.999910162150627e-07,0.04189517721533775,9.999910162150627e-07,0.04029868543148041,9.999910162150627e-07,0.040239933878183365,9.999910162150627e-07,0.07150273770093918,9.999910162150627e-07,0.2003132849931717,9.999910162150627e-07,0.0485633984208107,0.9999910593032837,0.27242860198020935,9.999910162150627e-07,0.2030630111694336,9.999910162150627e-07,0.04066615551710129
534,best_asset,2025-02-07,2025-02-10,2025-02-21,0.02342073991894722,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.006532430648803711,0.02730017900466919,0.02010512351989746,0.01938629150390625,0.0035474777687340975,0.0060454607009887695,0.007426917552947998,0.00023186206817626953,-0.0004869699478149414,9.999910162150627e-07,0.09829767793416977,9.999910162150627e-07,0.09830871224403381,9.999910162150627e-07,0.09825533628463745,9.999910162150627e-07,0.09812232106924057,9.999910162150627e-07,0.10120697319507599,9.999910162150627e-07,0.1064036563038826,9.999910162150627e-07,0.09870973229408264,0.9999910593032837,0.09840173274278641,9.999910162150627e-07,0.1049003005027771,9.999910162150627e-07,0.09739360213279724
535,best_asset_anchor,2025-02-07,2025-02-10,2025-02-21,0.02384319342672825,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.004420161247253418,0.02730017900466919,0.02010512351989746,0.021498560905456543,0.00396993150934577,0.0060454607009887695,0.007426917552947998,0.00023186206817626953,0.0016252994537353516,9.999910162150627e-07,0.09829767793416977,9.999910162150627e-07,0.09830871224403381,9.999910162150627e-07,0.09825533628463745,9.999910162150627e-07,0.09812232106924057,9.999910162150627e-07,0.10120697319507599,9.999910162150627e-07,0.1064036563038826,9.999910162150627e-07,0.09870973229408264,0.9999910593032837,0.09840173274278641,9.999910162150627e-07,0.1049003005027771,9.999910162150627e-07,0.09739360213279724
536,best_asset_mirror,2025-02-07,2025-02-10,2025-02-21,0.024149347096681595,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.002889394760131836,0.02730017900466919,0.02010512351989746,0.023029327392578125,0.004276084713637829,0.0060454607009887695,0.007426917552947998,0.00023186206817626953,0.0031560659408569336,9.999910162150627e-07,0.09829767793416977,9.999910162150627e-07,0.09830871224403381,9.999910162150627e-07,0.09825533628463745,9.999910162150627e-07,0.09812232106924057,9.999910162150627e-07,0.10120697319507599,9.999910162150627e-07,0.1064036563038826,9.999910162150627e-07,0.09870973229408264,0.9999910593032837,0.09840173274278641,9.999910162150627e-07,0.1049003005027771,9.999910162150627e-07,0.09739360213279724
537,best_asset,2025-02-21,2025-02-24,2025-03-07,0.06089463084936142,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.017982661724090576,0.07362556457519531,0.05923807621002197,0.0515708327293396,-0.005949175450950861,-0.03325563669204712,0.00678175687789917,-0.00760573148727417,-0.015272974967956543,9.999910162150627e-07,0.11367978155612946,9.999910162150627e-07,0.1184748113155365,9.999910162150627e-07,0.11371330171823502,9.999910162150627e-07,0.10929273813962936,9.999910162150627e-07,0.13631252944469452,9.999910162150627e-07,0.08422183245420456,9.999910162150627e-07,0.13445673882961273,9.999910162150627e-07,0.07054266333580017,0.9999910593032837,0.06715709716081619,9.999910162150627e-07,0.052148427814245224
538,best_asset_anchor,2025-02-21,2025-02-24,2025-03-07,0.06171437352895737,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.022081375122070312,0.07362556457519531,0.05923807621002197,0.055669546127319336,-0.005129432771354914,-0.03325563669204712,0.00678175687789917,-0.00760573148727417,-0.011174261569976807,9.999910162150627e-07,0.11367978155612946,9.999910162150627e-07,0.1184748113155365,9.999910162150627e-07,0.11371330171823502,9.999910162150627e-07,0.10929273813962936,9.999910162150627e-07,0.13631252944469452,9.999910162150627e-07,0.08422183245420456,9.999910162150627e-07,0.13445673882961273,9.999910162150627e-07,0.07054266333580017,0.9999910593032837,0.06715709716081619,9.999910162150627e-07,0.052148427814245224
539,best_asset_mirror,2025-02-21,2025-02-24,2025-03-07,0.06390772759914398,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.033048152923583984,0.07362556457519531,0.05923807621002197,0.06663632392883301,-0.002936077071353793,-0.03325563669204712,0.00678175687789917,-0.00760573148727417,-0.00020748376846313477,9.999910162150627e-07,0.11367978155612946,9.999910162150627e-07,0.1184748113155365,9.999910162150627e-07,0.11371330171823502,9.999910162150627e-07,0.10929273813962936,9.999910162150627e-07,0.13631252944469452,9.999910162150627e-07,0.08422183245420456,9.999910162150627e-07,0.13445673882961273,9.999910162150627e-07,0.07054266333580017,0.9999910593032837,0.06715709716081619,9.999910162150627e-07,0.052148427814245224
540,best_asset,2025-03-07,2025-03-10,2025-03-21,0.047988664358854294,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.0014361739158630371,0.05541718006134033,0.04748415946960449,0.039067208766937256,0.005475056357681751,-0.0048825740814208984,0.012903571128845215,0.004970550537109375,-0.0034464001655578613,9.999910162150627e-07,0.08869495242834091,9.999910162150627e-07,0.08877136558294296,9.999910162150627e-07,0.08870510011911392,9.999910162150627e-07,0.0892786830663681,9.999910162150627e-07,0.088482566177845,9.999910162150627e-07,0.0907089114189148,9.999910162150627e-07,0.09006399661302567,0.9999910593032837,0.19361098110675812,9.999910162150627e-07,0.09185095131397247,9.999910162150627e-07,0.08983246237039566
541,best_asset_anchor,2025-03-07,2025-03-10,2025-03-21,0.048216499388217926,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.0025753378868103027,0.05541718006134033,0.04748415946960449,0.04020637273788452,0.005702889058738947,-0.0048825740814208984,0.012903571128845215,0.004970550537109375,-0.0023072361946105957,9.999910162150627e-07,0.08869495242834091,9.999910162150627e-07,0.08877136558294296,9.999910162150627e-07,0.08870510011911392,9.999910162150627e-07,0.0892786830663681,9.999910162150627e-07,0.088482566177845,9.999910162150627e-07,0.0907089114189148,9.999910162150627e-07,0.09006399661302567,0.9999910593032837,0.19361098110675812,9.999910162150627e-07,0.09185095131397247,9.999910162150627e-07,0.08983246237039566
542,best_asset_mirror,2025-03-07,2025-03-10,2025-03-21,0.05074429512023926,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.015214323997497559,0.05541718006134033,0.04748415946960449,0.05284535884857178,0.00823068618774414,-0.0048825740814208984,0.012903571128845215,0.004970550537109375,0.01033174991607666,9.999910162150627e-07,0.08869495242834091,9.999910162150627e-07,0.08877136558294296,9.999910162150627e-07,0.08870510011911392,9.999910162150627e-07,0.0892786830663681,9.999910162150627e-07,0.088482566177845,9.999910162150627e-07,0.0907089114189148,9.999910162150627e-07,0.09006399661302567,0.9999910593032837,0.19361098110675812,9.999910162150627e-07,0.09185095131397247,9.999910162150627e-07,0.08983246237039566
543,best_asset,2025-03-21,2025-03-24,2025-04-04,0.09274652600288391,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.09228295087814331,0.10849738121032715,0.09855419397354126,0.09669870138168335,-0.0025598108768463135,-0.09089058637619019,0.013191044330596924,0.003247857093811035,0.001392364501953125,9.999910162150627e-07,0.06557385623455048,9.999910162150627e-07,0.06541818380355835,9.999910162150627e-07,0.0649191290140152,9.999910162150627e-07,0.06381336599588394,9.999910162150627e-07,0.07458455860614777,9.999910162150627e-07,0.1671656370162964,9.999910162150627e-07,0.0655229315161705,0.9999910593032837,0.11119896918535233,9.999910162150627e-07,0.18891629576683044,9.999910162150627e-07,0.13288696110248566
544,best_asset_anchor,2025-03-21,2025-03-24,2025-04-04,0.09468752890825272,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.10198795795440674,0.10849738121032715,0.09855419397354126,0.10640370845794678,-0.0006188094848766923,-0.09089058637619019,0.013191044330596924,0.003247857093811035,0.011097371578216553,9.999910162150627e-07,0.06557385623455048,9.999910162150627e-07,0.06541818380355835,9.999910162150627e-07,0.0649191290140152,9.999910162150627e-07,0.06381336599588394,9.999910162150627e-07,0.07458455860614777,9.999910162150627e-07,0.1671656370162964,9.999910162150627e-07,0.0655229315161705,0.9999910593032837,0.11119896918535233,9.999910162150627e-07,0.18891629576683044,9.999910162150627e-07,0.13288696110248566
545,best_asset_mirror,2025-03-21,2025-03-24,2025-04-04,0.09457430243492126,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.10142183303833008,0.10849738121032715,0.09855419397354126,0.10583758354187012,-0.00073203444480896,-0.09089058637619019,0.013191044330596924,0.003247857093811035,0.010531246662139893,9.999910162150627e-07,0.06557385623455048,9.999910162150627e-07,0.06541818380355835,9.999910162150627e-07,0.0649191290140152,9.999910162150627e-07,0.06381336599588394,9.999910162150627e-07,0.07458455860614777,9.999910162150627e-07,0.1671656370162964,9.999910162150627e-07,0.0655229315161705,0.9999910593032837,0.11119896918535233,9.999910162150627e-07,0.18891629576683044,9.999910162150627e-07,0.13288696110248566
546,best_asset,2025-04-04,2025-04-07,2025-04-17,0.04937783628702164,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.05664980411529541,0.052561283111572266,0.03789794445037842,0.037729859352111816,0.005289948079735041,0.05029177665710449,0.008473396301269531,-0.006189942359924316,-0.006358027458190918,9.999910162150627e-07,0.11792715638875961,9.999910162150627e-07,0.12242157757282257,9.999910162150627e-07,0.11630994081497192,9.999910162150627e-07,0.11306290328502655,9.999910162150627e-07,0.13657039403915405,9.999910162150627e-07,0.05744672939181328,9.999910162150627e-07,0.11558281630277634,0.9999910593032837,0.0490935742855072,9.999910162150627e-07,0.054061055183410645,9.999910162150627e-07,0.11752387136220932
547,best_asset_anchor,2025-04-04,2025-04-07,2025-04-17,0.04745863750576973,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.06624579429626465,0.052561283111572266,0.03789794445037842,0.028133869171142578,0.0033707499969750643,0.05029177665710449,0.008473396301269531,-0.006189942359924316,-0.015954017639160156,9.999910162150627e-07,0.11792715638875961,9.999910162150627e-07,0.12242157757282257,9.999910162150627e-07,0.11630994081497192,9.999910162150627e-07,0.11306290328502655,9.999910162150627e-07,0.13657039403915405,9.999910162150627e-07,0.05744672939181328,9.999910162150627e-07,0.11558281630277634,0.9999910593032837,0.0490935742855072,9.999910162150627e-07,0.054061055183410645,9.999910162150627e-07,0.11752387136220932
548,best_asset_mirror,2025-04-04,2025-04-07,2025-04-17,0.04807502031326294,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.0631638765335083,0.052561283111572266,0.03789794445037842,0.031215786933898926,0.003987133502960205,0.05029177665710449,0.008473396301269531,-0.006189942359924316,-0.012872099876403809,9.999910162150627e-07,0.11792715638875961,9.999910162150627e-07,0.12242157757282257,9.999910162150627e-07,0.11630994081497192,9.999910162150627e-07,0.11306290328502655,9.999910162150627e-07,0.13657039403915405,9.999910162150627e-07,0.05744672939181328,9.999910162150627e-07,0.11558281630277634,0.9999910593032837,0.0490935742855072,9.999910162150627e-07,0.054061055183410645,9.999910162150627e-07,0.11752387136220932
549,best_asset,2025-04-17,2025-04-21,2025-05-02,0.044386424124240875,0.10552585124969482,0.07665133476257324,0.06437051296234131,0.055838704109191895,0.028874516487121582,0.041155338287353516,0.04968714714050293,-0.020077669993042946,0.04106175899505615,-0.03558957576751709,-0.023308753967285156,-0.014776945114135742,9.999910162150627e-07,0.0745277926325798,9.999910162150627e-07,0.074522465467453,9.999910162150627e-07,0.07451911270618439,9.999910162150627e-07,0.07451693713665009,9.999910162150627e-07,0.07455937564373016,9.999910162150627e-07,0.07497840374708176,0.9999910593032837,0.07454586774110794,9.999910162150627e-07,0.3283853232860565,9.999910162150627e-07,0.07491093128919601,9.999910162150627e-07,0.07453372329473495
550,best_asset_anchor,2025-04-17,2025-04-21,2025-05-02,0.04549199342727661,0.10552585124969482,0.07665133476257324,0.06437051296234131,0.05031085014343262,0.028874516487121582,0.041155338287353516,0.05521500110626221,-0.01897209882736206,0.04106175899505615,-0.03558957576751709,-0.023308753967285156,-0.009249091148376465,9.999910162150627e-07,0.0745277926325798,9.999910162150627e-07,0.074522465467453,9.999910162150627e-07,0.07451911270618439,9.999910162150627e-07,0.07451693713665009,9.999910162150627e-07,0.07455937564373016,9.999910162150627e-07,0.07497840374708176,0.9999910593032837,0.07454586774110794,9.999910162150627e-07,0.3283853232860565,9.999910162150627e-07,0.07491093128919601,9.999910162150627e-07,0.07453372329473495
551,best_asset_mirror,2025-04-17,2025-04-21,2025-05-02,0.043795906007289886,0.10552585124969482,0.07665133476257324,0.06437051296234131,0.058791279792785645,0.028874516487121582,0.041155338287353516,0.04673457145690918,-0.020668184384703636,0.04106175899505615,-0.03558957576751709,-0.023308753967285156,-0.017729520797729492,9.999910162150627e-07,0.0745277926325798,9.999910162150627e-07,0.074522465467453,9.999910162150627e-07,0.07451911270618439,9.999910162150627e-07,0.07451693713665009,9.999910162150627e-07,0.07455937564373016,9.999910162150627e-07,0.07497840374708176,0.9999910593032837,0.07454586774110794,9.999910162150627e-07,0.3283853232860565,9.999910162150627e-07,0.07491093128919601,9.999910162150627e-07,0.07453372329473495
552,best_asset,2025-05-02,2025-05-05,2025-05-16,0.02758261002600193,0.06688892841339111,0.048415541648864746,0.03772246837615967,0.04311680793762207,0.018473386764526367,0.029166460037231445,0.023772120475769043,-0.002072966191917658,0.03723335266113281,-0.011182188987731934,-0.0004891157150268555,-0.005883455276489258,9.999910162150627e-07,0.09916429221630096,9.999910162150627e-07,0.09864574670791626,9.999910162150627e-07,0.09942786395549774,9.999910162150627e-07,0.09942444413900375,9.999910162150627e-07,0.09771329909563065,9.999910162150627e-07,0.09647853672504425,0.9999910593032837,0.0965408980846405,9.999910162150627e-07,0.10738903284072876,9.999910162150627e-07,0.09549850970506668,9.999910162150627e-07,0.10971733927726746
553,best_asset_anchor,2025-05-02,2025-05-05,2025-05-16,0.02829955890774727,0.06688892841339111,0.048415541648864746,0.03772246837615967,0.03953206539154053,0.018473386764526367,0.029166460037231445,0.027356863021850586,-0.001356017543002963,0.03723335266113281,-0.011182188987731934,-0.0004891157150268555,-0.002298712730407715,9.999910162150627e-07,0.09916429221630096,9.999910162150627e-07,0.09864574670791626,9.999910162150627e-07,0.09942786395549774,9.999910162150627e-07,0.09942444413900375,9.999910162150627e-07,0.09771329909563065,9.999910162150627e-07,0.09647853672504425,0.9999910593032837,0.0965408980846405,9.999910162150627e-07,0.10738903284072876,9.999910162150627e-07,0.09549850970506668,9.999910162150627e-07,0.10971733927726746
554,best_asset_mirror,2025-05-02,2025-05-05,2025-05-16,0.0297797080129385,0.06688892841339111,0.048415541648864746,0.03772246837615967,0.032131314277648926,0.018473386764526367,0.029166460037231445,0.03475761413574219,0.0001241326390299946,0.03723335266113281,-0.011182188987731934,-0.0004891157150268555,0.005102038383483887,9.999910162150627e-07,0.09916429221630096,9.999910162150627e-07,0.09864574670791626,9.999910162150627e-07,0.09942786395549774,9.999910162150627e-07,0.09942444413900375,9.999910162150627e-07,0.09771329909563065,9.999910162150627e-07,0.09647853672504425,0.9999910593032837,0.0965408980846405,9.999910162150627e-07,0.10738903284072876,9.999910162150627e-07,0.09549850970506668,9.999910162150627e-07,0.10971733927726746
555,best_asset,2025-05-16,2025-05-19,2025-05-30,0.034165479242801666,0.03181040287017822,-0.0080949068069458,0.0017087459564208984,0.0018513202667236328,0.03990530967712402,0.030101656913757324,0.02995908260345459,0.004847383592277765,0.0024923086166381836,0.010587215423583984,0.0007835626602172852,0.0006409883499145508,9.999910162150627e-07,0.09904535859823227,9.999910162150627e-07,0.09862366318702698,9.999910162150627e-07,0.09561251848936081,9.999910162150627e-07,0.09649024903774261,9.999910162150627e-07,0.10736014693975449,9.999910162150627e-07,0.084200419485569,9.999910162150627e-07,0.10188953578472137,0.9999910593032837,0.14052018523216248,9.999910162150627e-07,0.08204132318496704,9.999910162150627e-07,0.09421659260988235
556,best_asset_anchor,2025-05-16,2025-05-19,2025-05-30,0.034380245953798294,0.03181040287017822,-0.0080949068069458,0.0017087459564208984,0.0007774829864501953,0.03990530967712402,0.030101656913757324,0.031032919883728027,0.00506215076893568,0.0024923086166381836,0.010587215423583984,0.0007835626602172852,0.0017148256301879883,9.999910162150627e-07,0.09904535859823227,9.999910162150627e-07,0.09862366318702698,9.999910162150627e-07,0.09561251848936081,9.999910162150627e-07,0.09649024903774261,9.999910162150627e-07,0.10736014693975449,9.999910162150627e-07,0.084200419485569,9.999910162150627e-07,0.10188953578472137,0.9999910593032837,0.14052018523216248,9.999910162150627e-07,0.08204132318496704,9.999910162150627e-07,0.09421659260988235
557,best_asset_mirror,2025-05-16,2025-05-19,2025-05-30,0.034543704241514206,0.03181040287017822,-0.0080949068069458,0.0017087459564208984,-3.981590270996094e-05,0.03990530967712402,0.030101656913757324,0.031850218772888184,0.0052256109192967415,0.0024923086166381836,0.010587215423583984,0.0007835626602172852,0.0025321245193481445,9.999910162150627e-07,0.09904535859823227,9.999910162150627e-07,0.09862366318702698,9.999910162150627e-07,0.09561251848936081,9.999910162150627e-07,0.09649024903774261,9.999910162150627e-07,0.10736014693975449,9.999910162150627e-07,0.084200419485569,9.999910162150627e-07,0.10188953578472137,0.9999910593032837,0.14052018523216248,9.999910162150627e-07,0.08204132318496704,9.999910162150627e-07,0.09421659260988235
558,best_asset,2025-05-30,2025-06-02,2025-06-13,0.028031468391418457,0.04179811477661133,0.012911558151245117,0.014965295791625977,0.020562171936035156,0.02888655662536621,0.02683281898498535,0.021235942840576172,0.004093050956726074,0.017859697341918945,0.004948139190673828,0.0028944015502929688,-0.002702474594116211,9.999910162150627e-07,0.07098262012004852,9.999910162150627e-07,0.07166419923305511,9.999910162150627e-07,0.06275714188814163,9.999910162150627e-07,0.05777321383357048,9.999910162150627e-07,0.05512659624218941,9.999910162150627e-07,0.15185508131980896,9.999910162150627e-07,0.05077957734465599,0.9999910593032837,0.21996502578258514,9.999910162150627e-07,0.15495336055755615,9.999910162150627e-07,0.10414312034845352
559,best_asset_anchor,2025-05-30,2025-06-02,2025-06-13,0.02972550317645073,0.04179811477661133,0.012911558151245117,0.014965295791625977,0.012091994285583496,0.02888655662536621,0.02683281898498535,0.029706120491027832,0.005787086673080921,0.017859697341918945,0.004948139190673828,0.0028944015502929688,0.005767703056335449,9.999910162150627e-07,0.07098262012004852,9.999910162150627e-07,0.07166419923305511,9.999910162150627e-07,0.06275714188814163,9.999910162150627e-07,0.05777321383357048,9.999910162150627e-07,0.05512659624218941,9.999910162150627e-07,0.15185508131980896,9.999910162150627e-07,0.05077957734465599,0.9999910593032837,0.21996502578258514,9.999910162150627e-07,0.15495336055755615,9.999910162150627e-07,0.10414312034845352
560,best_asset_mirror,2025-05-30,2025-06-02,2025-06-13,0.02935309335589409,0.04179811477661133,0.012911558151245117,0.014965295791625977,0.0139540433883667,0.02888655662536621,0.02683281898498535,0.02784407138824463,0.0054146768525242805,0.017859697341918945,0.004948139190673828,0.0028944015502929688,0.003905653953552246,9.999910162150627e-07,0.07098262012004852,9.999910162150627e-07,0.07166419923305511,9.999910162150627e-07,0.06275714188814163,9.999910162150627e-07,0.05777321383357048,9.999910162150627e-07,0.05512659624218941,9.999910162150627e-07,0.15185508131980896,9.999910162150627e-07,0.05077957734465599,0.9999910593032837,0.21996502578258514,9.999910162150627e-07,0.15495336055755615,9.999910162150627e-07,0.10414312034845352
561,best_asset,2025-06-13,2025-06-16,2025-06-27,0.016682183369994164,0.04319572448730469,0.03304457664489746,0.02271115779876709,0.032411813735961914,0.010151147842407227,0.020484566688537598,0.010783910751342773,-0.0028822063468396664,0.02363133430480957,-0.00941324234008789,0.0009201765060424805,-0.008780479431152344,9.999910162150627e-07,0.10186699777841568,9.999910162150627e-07,0.10004106909036636,9.999910162150627e-07,0.0925140306353569,9.999910162150627e-07,0.09646542370319366,9.999910162150627e-07,0.09566926211118698,9.999910162150627e-07,0.11193670332431793,0.9999910593032837,0.09231586009263992,9.999910162150627e-07,0.08102648705244064,9.999910162150627e-07,0.10912339389324188,9.999910162150627e-07,0.1190408244729042
562,best_asset_anchor,2025-06-13,2025-06-16,2025-06-27,0.0187858697026968,0.04319572448730469,0.03304457664489746,0.02271115779876709,0.02189338207244873,0.010151147842407227,0.020484566688537598,0.021302342414855957,-0.0007785201305523515,0.02363133430480957,-0.00941324234008789,0.0009201765060424805,0.0017379522323608398,9.999910162150627e-07,0.10186699777841568,9.999910162150627e-07,0.10004106909036636,9.999910162150627e-07,0.0925140306353569,9.999910162150627e-07,0.09646542370319366,9.999910162150627e-07,0.09566926211118698,9.999910162150627e-07,0.11193670332431793,0.9999910593032837,0.09231586009263992,9.999910162150627e-07,0.08102648705244064,9.999910162150627e-07,0.10912339389324188,9.999910162150627e-07,0.1190408244729042
563,best_asset_mirror,2025-06-13,2025-06-16,2025-06-27,0.01718035899102688,0.04319572448730469,0.03304457664489746,0.02271115779876709,0.02992093563079834,0.010151147842407227,0.020484566688537598,0.013274788856506348,-0.0023840307258069515,0.02363133430480957,-0.00941324234008789,0.0009201765060424805,-0.0062896013259887695,9.999910162150627e-07,0.10186699777841568,9.999910162150627e-07,0.10004106909036636,9.999910162150627e-07,0.0925140306353569,9.999910162150627e-07,0.09646542370319366,9.999910162150627e-07,0.09566926211118698,9.999910162150627e-07,0.11193670332431793,0.9999910593032837,0.09231586009263992,9.999910162150627e-07,0.08102648705244064,9.999910162150627e-07,0.10912339389324188,9.999910162150627e-07,0.1190408244729042
564,best_asset,2025-06-27,2025-06-30,2025-07-11,0.015355574898421764,0.026293039321899414,0.014164566993713379,0.012154459953308105,0.008126497268676758,0.012128472328186035,0.014138579368591309,0.018166542053222656,0.0037445903290063143,0.01468205451965332,0.0005174875259399414,0.002527594566345215,0.0065555572509765625,9.999910162150627e-07,0.09990013390779495,9.999910162150627e-07,0.09658339619636536,9.999910162150627e-07,0.106003038585186,9.999910162150627e-07,0.09981366991996765,9.999910162150627e-07,0.10351220518350601,9.999910162150627e-07,0.05250554904341698,9.999910162150627e-07,0.08762666583061218,0.9999910593032837,0.18460743129253387,9.999910162150627e-07,0.051017072051763535,9.999910162150627e-07,0.11843086034059525
565,best_asset_anchor,2025-06-27,2025-06-30,2025-07-11,0.014562356285750866,0.026293039321899414,0.014164566993713379,0.012154459953308105,0.01209259033203125,0.012128472328186035,0.014138579368591309,0.014200448989868164,0.002951371716335416,0.01468205451965332,0.0005174875259399414,0.002527594566345215,0.0025894641876220703,9.999910162150627e-07,0.09990013390779495,9.999910162150627e-07,0.09658339619636536,9.999910162150627e-07,0.106003038585186,9.999910162150627e-07,0.09981366991996765,9.999910162150627e-07,0.10351220518350601,9.999910162150627e-07,0.05250554904341698,9.999910162150627e-07,0.08762666583061218,0.9999910593032837,0.18460743129253387,9.999910162150627e-07,0.051017072051763535,9.999910162150627e-07,0.11843086034059525
566,best_asset_mirror,2025-06-27,2025-06-30,2025-07-11,0.014283430762588978,0.026293039321899414,0.014164566993713379,0.012154459953308105,0.01348721981048584,0.012128472328186035,0.014138579368591309,0.012805819511413574,0.0026724457275122404,0.01468205451965332,0.0005174875259399414,0.002527594566345215,0.0011948347091674805,9.999910162150627e-07,0.09990013390779495,9.999910162150627e-07,0.09658339619636536,9.999910162150627e-07,0.106003038585186,9.999910162150627e-07,0.09981366991996765,9.999910162150627e-07,0.10351220518350601,9.999910162150627e-07,0.05250554904341698,9.999910162150627e-07,0.08762666583061218,0.9999910593032837,0.18460743129253387,9.999910162150627e-07,0.051017072051763535,9.999910162150627e-07,0.11843086034059525
567,best_asset,2025-07-11,2025-07-14,2025-07-25,0.010672497563064098,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.0181349515914917,0.006914973258972168,0.009914398193359375,0.010395646095275879,-0.0037054538261145353,0.0141526460647583,-0.007462978363037109,-0.004463553428649902,-0.0039823055267333984,9.999910162150627e-07,0.07307842373847961,9.999910162150627e-07,0.06996957957744598,9.999910162150627e-07,0.06148414686322212,9.999910162150627e-07,0.06688189506530762,9.999910162150627e-07,0.07418082654476166,9.999910162150627e-07,0.11583690345287323,0.9999910593032837,0.07798544317483902,9.999910162150627e-07,0.26264387369155884,9.999910162150627e-07,0.11756736040115356,9.999910162150627e-07,0.08037149906158447
568,best_asset_anchor,2025-07-11,2025-07-14,2025-07-25,0.010776638984680176,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.017614245414733887,0.006914973258972168,0.009914398193359375,0.010916352272033691,-0.0036013126373291016,0.0141526460647583,-0.007462978363037109,-0.004463553428649902,-0.003461599349975586,9.999910162150627e-07,0.07307842373847961,9.999910162150627e-07,0.06996957957744598,9.999910162150627e-07,0.06148414686322212,9.999910162150627e-07,0.06688189506530762,9.999910162150627e-07,0.07418082654476166,9.999910162150627e-07,0.11583690345287323,0.9999910593032837,0.07798544317483902,9.999910162150627e-07,0.26264387369155884,9.999910162150627e-07,0.11756736040115356,9.999910162150627e-07,0.08037149906158447
569,best_asset_mirror,2025-07-11,2025-07-14,2025-07-25,0.010062193498015404,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.021186470985412598,0.006914973258972168,0.009914398193359375,0.0073441267013549805,-0.004315757658332586,0.0141526460647583,-0.007462978363037109,-0.004463553428649902,-0.007033824920654297,9.999910162150627e-07,0.07307842373847961,9.999910162150627e-07,0.06996957957744598,9.999910162150627e-07,0.06148414686322212,9.999910162150627e-07,0.06688189506530762,9.999910162150627e-07,0.07418082654476166,9.999910162150627e-07,0.11583690345287323,0.9999910593032837,0.07798544317483902,9.999910162150627e-07,0.26264387369155884,9.999910162150627e-07,0.11756736040115356,9.999910162150627e-07,0.08037149906158447
570,best_asset,2025-07-25,2025-07-28,2025-08-08,0.016966616734862328,0.018379807472229004,0.00012564659118652344,0.0026358366012573242,0.0028609037399291992,0.01825416088104248,0.01574397087097168,0.015518903732299805,0.0007554650073871017,0.0021686553955078125,0.002043008804321289,-0.0004671812057495117,-0.0006922483444213867,9.999910162150627e-07,0.09875760972499847,9.999910162150627e-07,0.09869524091482162,9.999910162150627e-07,0.09854503720998764,9.999910162150627e-07,0.09799256920814514,9.999910162150627e-07,0.09626185894012451,9.999910162150627e-07,0.09703831374645233,9.999910162150627e-07,0.09729386121034622,0.9999910593032837,0.09576721489429474,9.999910162150627e-07,0.09895440936088562,9.999910162150627e-07,0.1206938698887825
