sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
190,best_asset_anchor,2024-07-31,2024-08-01,2024-08-30,0.0111281992867589,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.022817492485046387,0.00886225700378418,0.008261322975158691,0.009410500526428223,0.008222711272537708,0.029322504997253418,0.005956768989562988,0.0053558349609375,0.006505012512207031,9.999910162150627e-07,0.020388178527355194,9.999910162150627e-07,0.020388582721352577,9.999910162150627e-07,0.020389415323734283,9.999910162150627e-07,0.020390711724758148,9.999910162150627e-07,0.020383933559060097,9.999910162150627e-07,0.39824405312538147,9.999910162150627e-07,0.02038394659757614,9.999910162150627e-07,0.02038462646305561,0.9999910593032837,0.42122682929039,9.999910162150627e-07,0.03781966492533684
191,best_asset_mirror,2024-07-31,2024-08-01,2024-08-30,0.011382234282791615,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.021547317504882812,0.00886225700378418,0.008261322975158691,0.010680675506591797,0.008476746268570423,0.029322504997253418,0.005956768989562988,0.0053558349609375,0.0077751874923706055,9.999910162150627e-07,0.020388178527355194,9.999910162150627e-07,0.020388582721352577,9.999910162150627e-07,0.020389415323734283,9.999910162150627e-07,0.020390711724758148,9.999910162150627e-07,0.020383933559060097,9.999910162150627e-07,0.39824405312538147,9.999910162150627e-07,0.02038394659757614,9.999910162150627e-07,0.02038462646305561,0.9999910593032837,0.42122682929039,9.999910162150627e-07,0.03781966492533684
192,best_asset,2024-08-30,2024-09-03,2024-09-30,0.03202899545431137,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.018693208694458008,0.029883623123168945,0.028492212295532227,0.032195210456848145,0.02465888299047947,0.0435183048248291,0.022513508796691895,0.021122097969055176,0.024825096130371094,9.999910162150627e-07,0.025997547432780266,9.999910162150627e-07,0.025997545570135117,9.999910162150627e-07,0.025997545570135117,9.999910162150627e-07,0.02599753811955452,9.999910162150627e-07,0.025997545570135117,9.999910162150627e-07,0.025997817516326904,9.999910162150627e-07,0.025997640565037727,0.9999910593032837,0.7660214304924011,9.999910162150627e-07,0.025997817516326904,9.999910162150627e-07,0.025997526943683624
193,best_asset_anchor,2024-08-30,2024-09-03,2024-09-30,0.031245458871126175,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.022610902786254883,0.029883623123168945,0.028492212295532227,0.02827751636505127,0.023875344544649124,0.0435183048248291,0.022513508796691895,0.021122097969055176,0.02090740203857422,9.999910162150627e-07,0.025997547432780266,9.999910162150627e-07,0.025997545570135117,9.999910162150627e-07,0.025997545570135117,9.999910162150627e-07,0.02599753811955452,9.999910162150627e-07,0.025997545570135117,9.999910162150627e-07,0.025997817516326904,9.999910162150627e-07,0.025997640565037727,0.9999910593032837,0.7660214304924011,9.999910162150627e-07,0.025997817516326904,9.999910162150627e-07,0.025997526943683624
194,best_asset_mirror,2024-08-30,2024-09-03,2024-09-30,0.03016902133822441,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.027993083000183105,0.029883623123168945,0.028492212295532227,0.022895336151123047,0.02279890701174736,0.0435183048248291,0.022513508796691895,0.021122097969055176,0.015525221824645996,9.999910162150627e-07,0.025997547432780266,9.999910162150627e-07,0.025997545570135117,9.999910162150627e-07,0.025997545570135117,9.999910162150627e-07,0.02599753811955452,9.999910162150627e-07,0.025997545570135117,9.999910162150627e-07,0.025997817516326904,9.999910162150627e-07,0.025997640565037727,0.9999910593032837,0.7660214304924011,9.999910162150627e-07,0.025997817516326904,9.999910162150627e-07,0.025997526943683624
195,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,0.03776276856660843,0.027949094772338867,0.0368725061416626,0.040451109409332275,0.040417611598968506,9.999910162150627e-07,0.02638987824320793,9.999910162150627e-07,0.026390032842755318,9.999910162150627e-07,0.026389895007014275,9.999910162150627e-07,0.026390064507722855,9.999910162150627e-07,0.026389677077531815,9.999910162150627e-07,0.026390360668301582,9.999910162150627e-07,0.02638969011604786,0.9999910593032837,0.7582734227180481,9.999910162150627e-07,0.02639116533100605,9.999910162150627e-07,0.030605792999267578
196,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,0.037449292838573456,0.027949094772338867,0.0368725061416626,0.040451109409332275,0.038850247859954834,9.999910162150627e-07,0.02638987824320793,9.999910162150627e-07,0.026390032842755318,9.999910162150627e-07,0.026389895007014275,9.999910162150627e-07,0.026390064507722855,9.999910162150627e-07,0.026389677077531815,9.999910162150627e-07,0.026390360668301582,9.999910162150627e-07,0.02638969011604786,0.9999910593032837,0.7582734227180481,9.999910162150627e-07,0.02639116533100605,9.999910162150627e-07,0.030605792999267578
197,best_asset_mirror,2024-09-30,2024-10-01,2024-10-31,0.05191134661436081,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.007991552352905273,0.05191648006439209,0.05549508333206177,0.05098462104797363,0.03686737269163132,0.027949094772338867,0.0368725061416626,0.040451109409332275,0.03594064712524414,9.999910162150627e-07,0.02638987824320793,9.999910162150627e-07,0.026390032842755318,9.999910162150627e-07,0.026389895007014275,9.999910162150627e-07,0.026390064507722855,9.999910162150627e-07,0.026389677077531815,9.999910162150627e-07,0.026390360668301582,9.999910162150627e-07,0.02638969011604786,0.9999910593032837,0.7582734227180481,9.999910162150627e-07,0.02639116533100605,9.999910162150627e-07,0.030605792999267578
198,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,0.0035446167457848787,0.04760146141052246,-0.012032032012939453,0.008256912231445312,0.005601048469543457,9.999910162150627e-07,0.14652729034423828,9.999910162150627e-07,0.16792307794094086,9.999910162150627e-07,0.15030109882354736,9.999910162150627e-07,0.12599016726016998,9.999910162150627e-07,0.07596155256032944,9.999910162150627e-07,0.06280530989170074,0.9999910593032837,0.0832110270857811,9.999910162150627e-07,0.060573477298021317,9.999910162150627e-07,0.06168040260672569,9.999910162150627e-07,0.06502663344144821
199,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,0.0035230875946581364,0.04760146141052246,-0.012032032012939453,0.008256912231445312,0.0054934024810791016,9.999910162150627e-07,0.14652729034423828,9.999910162150627e-07,0.16792307794094086,9.999910162150627e-07,0.15030109882354736,9.999910162150627e-07,0.12599016726016998,9.999910162150627e-07,0.07596155256032944,9.999910162150627e-07,0.06280530989170074,0.9999910593032837,0.0832110270857811,9.999910162150627e-07,0.060573477298021317,9.999910162150627e-07,0.06168040260672569,9.999910162150627e-07,0.06502663344144821
200,best_asset_mirror,2024-10-31,2024-11-01,2024-11-29,0.023829150944948196,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04480600357055664,0.008813619613647461,0.029102563858032227,0.023641109466552734,0.0029834986198693514,0.04760146141052246,-0.012032032012939453,0.008256912231445312,0.0027954578399658203,9.999910162150627e-07,0.14652729034423828,9.999910162150627e-07,0.16792307794094086,9.999910162150627e-07,0.15030109882354736,9.999910162150627e-07,0.12599016726016998,9.999910162150627e-07,0.07596155256032944,9.999910162150627e-07,0.06280530989170074,0.9999910593032837,0.0832110270857811,9.999910162150627e-07,0.060573477298021317,9.999910162150627e-07,0.06168040260672569,9.999910162150627e-07,0.06502663344144821
201,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,-0.008698737248778343,-0.029320180416107178,-0.005260169506072998,-0.00571054220199585,-0.009747445583343506,9.999910162150627e-07,0.041771385818719864,9.999910162150627e-07,0.05973964184522629,9.999910162150627e-07,0.033079877495765686,9.999910162150627e-07,0.04567860811948776,0.9999910593032837,0.028988005593419075,9.999910162150627e-07,0.27909013628959656,9.999910162150627e-07,0.029917163774371147,9.999910162150627e-07,0.03224517032504082,9.999910162150627e-07,0.42000359296798706,9.999910162150627e-07,0.02948649786412716
202,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,-0.008977306075394154,-0.029320180416107178,-0.005260169506072998,-0.00571054220199585,-0.011140286922454834,9.999910162150627e-07,0.041771385818719864,9.999910162150627e-07,0.05973964184522629,9.999910162150627e-07,0.033079877495765686,9.999910162150627e-07,0.04567860811948776,0.9999910593032837,0.028988005593419075,9.999910162150627e-07,0.27909013628959656,9.999910162150627e-07,0.029917163774371147,9.999910162150627e-07,0.03224517032504082,9.999910162150627e-07,0.42000359296798706,9.999910162150627e-07,0.02948649786412716
203,best_asset_mirror,2024-11-29,2024-12-02,2024-12-31,0.027407383546233177,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.030802607536315918,0.028599977493286133,0.02814960479736328,0.03534257411956787,-0.006452762987464666,-0.029320180416107178,-0.005260169506072998,-0.00571054220199585,0.0014824271202087402,9.999910162150627e-07,0.041771385818719864,9.999910162150627e-07,0.05973964184522629,9.999910162150627e-07,0.033079877495765686,9.999910162150627e-07,0.04567860811948776,0.9999910593032837,0.028988005593419075,9.999910162150627e-07,0.27909013628959656,9.999910162150627e-07,0.029917163774371147,9.999910162150627e-07,0.03224517032504082,9.999910162150627e-07,0.42000359296798706,9.999910162150627e-07,0.02948649786412716
204,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.015688622370362282,0.044003963470458984,0.01714789867401123,0.008285164833068848,0.009717583656311035,9.999910162150627e-07,0.0739857628941536,9.999910162150627e-07,0.07527771592140198,9.999910162150627e-07,0.07434643059968948,9.999910162150627e-07,0.07386092841625214,9.999910162150627e-07,0.07198785245418549,9.999910162150627e-07,0.08509333431720734,9.999910162150627e-07,0.07294987142086029,0.9999910593032837,0.32509347796440125,9.999910162150627e-07,0.07431626319885254,9.999910162150627e-07,0.0730883851647377
205,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.015262854285538197,0.044003963470458984,0.01714789867401123,0.008285164833068848,0.007588744163513184,9.999910162150627e-07,0.0739857628941536,9.999910162150627e-07,0.07527771592140198,9.999910162150627e-07,0.07434643059968948,9.999910162150627e-07,0.07386092841625214,9.999910162150627e-07,0.07198785245418549,9.999910162150627e-07,0.08509333431720734,9.999910162150627e-07,0.07294987142086029,0.9999910593032837,0.32509347796440125,9.999910162150627e-07,0.07431626319885254,9.999910162150627e-07,0.0730883851647377
206,best_asset_mirror,2024-12-31,2025-01-02,2025-01-31,0.03947233036160469,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03462719917297363,0.040999770164489746,0.03213703632354736,0.03322863578796387,0.0156204579398036,0.044003963470458984,0.01714789867401123,0.008285164833068848,0.009376764297485352,9.999910162150627e-07,0.0739857628941536,9.999910162150627e-07,0.07527771592140198,9.999910162150627e-07,0.07434643059968948,9.999910162150627e-07,0.07386092841625214,9.999910162150627e-07,0.07198785245418549,9.999910162150627e-07,0.08509333431720734,9.999910162150627e-07,0.07294987142086029,0.9999910593032837,0.32509347796440125,9.999910162150627e-07,0.07431626319885254,9.999910162150627e-07,0.0730883851647377
207,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.025306571274995804,0.0174257755279541,0.030120491981506348,0.021474719047546387,0.025366902351379395,9.999910162150627e-07,0.018353423103690147,9.999910162150627e-07,0.01834540069103241,9.999910162150627e-07,0.018350699916481972,9.999910162150627e-07,0.01874619536101818,9.999910162150627e-07,0.018317390233278275,9.999910162150627e-07,0.32207629084587097,9.999910162150627e-07,0.01832280494272709,9.999910162150627e-07,0.22292986512184143,0.9999910593032837,0.32194408774375916,9.999910162150627e-07,0.022613823413848877
208,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.02536257542669773,0.0174257755279541,0.030120491981506348,0.021474719047546387,0.02564692497253418,9.999910162150627e-07,0.018353423103690147,9.999910162150627e-07,0.01834540069103241,9.999910162150627e-07,0.018350699916481972,9.999910162150627e-07,0.01874619536101818,9.999910162150627e-07,0.018317390233278275,9.999910162150627e-07,0.32207629084587097,9.999910162150627e-07,0.01832280494272709,9.999910162150627e-07,0.22292986512184143,0.9999910593032837,0.32194408774375916,9.999910162150627e-07,0.022613823413848877
209,best_asset_mirror,2025-01-31,2025-02-03,2025-02-28,0.031024420633912086,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.0013451576232910156,0.037157535552978516,0.028511762619018555,0.025807976722717285,0.02398737706243992,0.0174257755279541,0.030120491981506348,0.021474719047546387,0.018770933151245117,9.999910162150627e-07,0.018353423103690147,9.999910162150627e-07,0.01834540069103241,9.999910162150627e-07,0.018350699916481972,9.999910162150627e-07,0.01874619536101818,9.999910162150627e-07,0.018317390233278275,9.999910162150627e-07,0.32207629084587097,9.999910162150627e-07,0.01832280494272709,9.999910162150627e-07,0.22292986512184143,0.9999910593032837,0.32194408774375916,9.999910162150627e-07,0.022613823413848877
210,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.060275427997112274,0.02432858943939209,0.0800473690032959,0.05642026662826538,0.044487714767456055,9.999910162150627e-07,0.010847114026546478,9.999910162150627e-07,0.010847114026546478,9.999910162150627e-07,0.010847114026546478,9.999910162150627e-07,0.010847114026546478,9.999910162150627e-07,0.010847116820514202,9.999910162150627e-07,0.3120042681694031,9.999910162150627e-07,0.010847117751836777,0.9999910593032837,0.30021995306015015,9.999910162150627e-07,0.3118424713611603,9.999910162150627e-07,0.010850663296878338
211,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.061443477869033813,0.02432858943939209,0.0800473690032959,0.05642026662826538,0.050327956676483154,9.999910162150627e-07,0.010847114026546478,9.999910162150627e-07,0.010847114026546478,9.999910162150627e-07,0.010847114026546478,9.999910162150627e-07,0.010847114026546478,9.999910162150627e-07,0.010847116820514202,9.999910162150627e-07,0.3120042681694031,9.999910162150627e-07,0.010847117751836777,0.9999910593032837,0.30021995306015015,9.999910162150627e-07,0.3118424713611603,9.999910162150627e-07,0.010850663296878338
212,best_asset_mirror,2025-02-28,2025-03-03,2025-03-31,0.13439415395259857,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.0400729775428772,0.1501833200454712,0.12655621767044067,0.13453751802444458,0.06425820291042328,0.02432858943939209,0.0800473690032959,0.05642026662826538,0.06440156698226929,9.999910162150627e-07,0.010847114026546478,9.999910162150627e-07,0.010847114026546478,9.999910162150627e-07,0.010847114026546478,9.999910162150627e-07,0.010847114026546478,9.999910162150627e-07,0.010847116820514202,9.999910162150627e-07,0.3120042681694031,9.999910162150627e-07,0.010847117751836777,0.9999910593032837,0.30021995306015015,9.999910162150627e-07,0.3118424713611603,9.999910162150627e-07,0.010850663296878338
213,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.01927931234240532,0.019046306610107422,0.027716338634490967,0.007939457893371582,0.019531548023223877,9.999910162150627e-07,0.03861214220523834,9.999910162150627e-07,0.04321034252643585,9.999910162150627e-07,0.04243558272719383,9.999910162150627e-07,0.07208113372325897,9.999910162150627e-07,0.029872218146920204,9.999910162150627e-07,0.029101189225912094,9.999910162150627e-07,0.04236726090312004,0.9999910593032837,0.4379728138446808,9.999910162150627e-07,0.029107078909873962,9.999910162150627e-07,0.23524032533168793
214,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.01783548668026924,0.019046306610107422,0.027716338634490967,0.007939457893371582,0.01231241226196289,9.999910162150627e-07,0.03861214220523834,9.999910162150627e-07,0.04321034252643585,9.999910162150627e-07,0.04243558272719383,9.999910162150627e-07,0.07208113372325897,9.999910162150627e-07,0.029872218146920204,9.999910162150627e-07,0.029101189225912094,9.999910162150627e-07,0.04236726090312004,0.9999910593032837,0.4379728138446808,9.999910162150627e-07,0.029107078909873962,9.999910162150627e-07,0.23524032533168793
215,best_asset_mirror,2025-03-31,2025-04-01,2025-04-30,0.052975237369537354,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.007023811340332031,0.06291407346725464,0.043137192726135254,0.04722023010253906,0.01777750253677368,0.019046306610107422,0.027716338634490967,0.007939457893371582,0.01202249526977539,9.999910162150627e-07,0.03861214220523834,9.999910162150627e-07,0.04321034252643585,9.999910162150627e-07,0.04243558272719383,9.999910162150627e-07,0.07208113372325897,9.999910162150627e-07,0.029872218146920204,9.999910162150627e-07,0.029101189225912094,9.999910162150627e-07,0.04236726090312004,0.9999910593032837,0.4379728138446808,9.999910162150627e-07,0.029107078909873962,9.999910162150627e-07,0.23524032533168793
216,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,0.02029975689947605,0.07410764694213867,0.011262893676757812,0.017441630363464355,0.015756726264953613,9.999910162150627e-07,0.09039241075515747,9.999910162150627e-07,0.11300574988126755,9.999910162150627e-07,0.11316649615764618,9.999910162150627e-07,0.12565316259860992,9.999910162150627e-07,0.28411510586738586,9.999910162150627e-07,0.02008788287639618,0.9999910593032837,0.19334207475185394,9.999910162150627e-07,0.02005656436085701,9.999910162150627e-07,0.020104793831706047,9.999910162150627e-07,0.020075654610991478
217,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,0.022114122286438942,0.07410764694213867,0.011262893676757812,0.017441630363464355,0.024828553199768066,9.999910162150627e-07,0.09039241075515747,9.999910162150627e-07,0.11300574988126755,9.999910162150627e-07,0.11316649615764618,9.999910162150627e-07,0.12565316259860992,9.999910162150627e-07,0.28411510586738586,9.999910162150627e-07,0.02008788287639618,0.9999910593032837,0.19334207475185394,9.999910162150627e-07,0.02005656436085701,9.999910162150627e-07,0.020104793831706047,9.999910162150627e-07,0.020075654610991478
218,best_asset_mirror,2025-04-30,2025-05-01,2025-05-30,0.03870774433016777,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.0563962459564209,0.02927994728088379,0.03545868396759033,0.03572845458984375,0.020690690726041794,0.07410764694213867,0.011262893676757812,0.017441630363464355,0.017711400985717773,9.999910162150627e-07,0.09039241075515747,9.999910162150627e-07,0.11300574988126755,9.999910162150627e-07,0.11316649615764618,9.999910162150627e-07,0.12565316259860992,9.999910162150627e-07,0.28411510586738586,9.999910162150627e-07,0.02008788287639618,0.9999910593032837,0.19334207475185394,9.999910162150627e-07,0.02005656436085701,9.999910162150627e-07,0.020104793831706047,9.999910162150627e-07,0.020075654610991478
219,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.0030615448486059904,0.03889060020446777,-0.012495160102844238,-0.004909396171569824,-0.0023986101150512695,9.999910162150627e-07,0.10438814759254456,9.999910162150627e-07,0.10234338790178299,9.999910162150627e-07,0.10538050532341003,9.999910162150627e-07,0.12582872807979584,0.9999910593032837,0.008466538973152637,9.999910162150627e-07,0.14094842970371246,9.999910162150627e-07,0.01032028254121542,9.999910162150627e-07,0.11347906291484833,9.999910162150627e-07,0.1251499056816101,9.999910162150627e-07,0.16369494795799255
220,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.0030196786392480135,0.03889060020446777,-0.012495160102844238,-0.004909396171569824,-0.0021892786026000977,9.999910162150627e-07,0.10438814759254456,9.999910162150627e-07,0.10234338790178299,9.999910162150627e-07,0.10538050532341003,9.999910162150627e-07,0.12582872807979584,0.9999910593032837,0.008466538973152637,9.999910162150627e-07,0.14094842970371246,9.999910162150627e-07,0.01032028254121542,9.999910162150627e-07,0.11347906291484833,9.999910162150627e-07,0.1251499056816101,9.999910162150627e-07,0.16369494795799255
221,best_asset_mirror,2025-05-30,2025-06-02,2025-06-30,0.020760048180818558,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.047020792961120605,0.012472748756408691,0.020058512687683105,0.016837716102600098,-0.0042078616097569466,0.03889060020446777,-0.012495160102844238,-0.004909396171569824,-0.008130192756652832,9.999910162150627e-07,0.10438814759254456,9.999910162150627e-07,0.10234338790178299,9.999910162150627e-07,0.10538050532341003,9.999910162150627e-07,0.12582872807979584,0.9999910593032837,0.008466538973152637,9.999910162150627e-07,0.14094842970371246,9.999910162150627e-07,0.01032028254121542,9.999910162150627e-07,0.11347906291484833,9.999910162150627e-07,0.1251499056816101,9.999910162150627e-07,0.16369494795799255
222,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,0.0009560823673382401,0.016917109489440918,-0.00611424446105957,0.005240082740783691,0.0006902217864990234,9.999910162150627e-07,0.07557028532028198,9.999910162150627e-07,0.08599226176738739,9.999910162150627e-07,0.08557406067848206,9.999910162150627e-07,0.07972611486911774,9.999910162150627e-07,0.1607864499092102,9.999910162150627e-07,0.013077686540782452,0.9999910593032837,0.1982947438955307,9.999910162150627e-07,0.27074992656707764,9.999910162150627e-07,0.01799907721579075,9.999910162150627e-07,0.01222946960479021
223,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,0.0023659230209887028,0.016917109489440918,-0.00611424446105957,0.005240082740783691,0.007739424705505371,9.999910162150627e-07,0.07557028532028198,9.999910162150627e-07,0.08599226176738739,9.999910162150627e-07,0.08557406067848206,9.999910162150627e-07,0.07972611486911774,9.999910162150627e-07,0.1607864499092102,9.999910162150627e-07,0.013077686540782452,0.9999910593032837,0.1982947438955307,9.999910162150627e-07,0.27074992656707764,9.999910162150627e-07,0.01799907721579075,9.999910162150627e-07,0.01222946960479021
224,best_asset_mirror,2025-06-30,2025-07-01,2025-07-31,0.023699641227722168,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009299159049987793,0.015243768692016602,0.026598095893859863,0.028975963592529297,0.002341628074645996,0.016917109489440918,-0.00611424446105957,0.005240082740783691,0.007617950439453125,9.999910162150627e-07,0.07557028532028198,9.999910162150627e-07,0.08599226176738739,9.999910162150627e-07,0.08557406067848206,9.999910162150627e-07,0.07972611486911774,9.999910162150627e-07,0.1607864499092102,9.999910162150627e-07,0.013077686540782452,0.9999910593032837,0.1982947438955307,9.999910162150627e-07,0.27074992656707764,9.999910162150627e-07,0.01799907721579075,9.999910162150627e-07,0.01222946960479021
225,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.017716992646455765,0.039896249771118164,0.019376635551452637,0.012145638465881348,0.011665105819702148,9.999910162150627e-07,0.034318313002586365,9.999910162150627e-07,0.041773367673158646,9.999910162150627e-07,0.04160638526082039,9.999910162150627e-07,0.058203767985105515,9.999910162150627e-07,0.027688613161444664,9.999910162150627e-07,0.16461186110973358,9.999910162150627e-07,0.019530925899744034,0.9999910593032837,0.34742388129234314,9.999910162150627e-07,0.16801194846630096,9.999910162150627e-07,0.09683095663785934
226,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.018125545233488083,0.039896249771118164,0.019376635551452637,0.012145638465881348,0.013707876205444336,9.999910162150627e-07,0.034318313002586365,9.999910162150627e-07,0.041773367673158646,9.999910162150627e-07,0.04160638526082039,9.999910162150627e-07,0.058203767985105515,9.999910162150627e-07,0.027688613161444664,9.999910162150627e-07,0.16461186110973358,9.999910162150627e-07,0.019530925899744034,0.9999910593032837,0.34742388129234314,9.999910162150627e-07,0.16801194846630096,9.999910162150627e-07,0.09683095663785934
227,best_asset_mirror,2025-07-31,2025-08-01,2025-08-29,0.028349269181489944,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.024960041046142578,0.02935469150543213,0.02212369441986084,0.024914264678955078,0.018371213227510452,0.039896249771118164,0.019376635551452637,0.012145638465881348,0.014936208724975586,9.999910162150627e-07,0.034318313002586365,9.999910162150627e-07,0.041773367673158646,9.999910162150627e-07,0.04160638526082039,9.999910162150627e-07,0.058203767985105515,9.999910162150627e-07,0.027688613161444664,9.999910162150627e-07,0.16461186110973358,9.999910162150627e-07,0.019530925899744034,0.9999910593032837,0.34742388129234314,9.999910162150627e-07,0.16801194846630096,9.999910162150627e-07,0.09683095663785934
228,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,-0.0030841112602502108,0.03131663799285889,-0.004304409027099609,-0.011377692222595215,-0.0054035186767578125,9.999910162150627e-07,0.07075678557157516,9.999910162150627e-07,0.07969564199447632,9.999910162150627e-07,0.09328397363424301,9.999910162150627e-07,0.07804109901189804,9.999910162150627e-07,0.07619383931159973,9.999910162150627e-07,0.21817529201507568,9.999910162150627e-07,0.025033121928572655,0.9999910593032837,0.014085065573453903,9.999910162150627e-07,0.2192583978176117,9.999910162150627e-07,0.12547683715820312
