sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.006770610809326172,-0.0028445215430110693,0.00962221622467041,8.344650268554688e-06,0.12386787682771683,0.11242052912712097,0.12014278769493103,0.09698813408613205,0.0792117565870285,0.0962897390127182,0.09080188721418381,0.10139872133731842,0.07540473341941833,0.09475632011890411,0.0952012687921524,0.09720082581043243,0.10719722509384155,0.09965977817773819,0.09340488165616989,0.10779906809329987,0.11527644097805023,0.09349720925092697,0.09949113428592682,0.09998967498540878
159,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.04712653160095215,-0.0017830795841291547,0.05113017559051514,0.002230525016784668,0.11020292341709137,0.14044605195522308,0.0932571217417717,0.09351954609155655,0.11854257434606552,0.09390503913164139,0.0894491896033287,0.0940326675772667,0.11615141481161118,0.1003599539399147,0.11416144669055939,0.09651325643062592,0.08817324042320251,0.09462349861860275,0.09003888815641403,0.09644698351621628,0.09054362028837204,0.09492223709821701,0.08947958052158356,0.09523074328899384
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.013768434524536133,-0.0016556666232645512,0.01543283462524414,1.2516975402832031e-05,0.07776395976543427,0.09765037894248962,0.14007283747196198,0.10915561765432358,0.11578817665576935,0.09921736270189285,0.1191554144024849,0.09874952584505081,0.11974941194057465,0.10083455592393875,0.06812773644924164,0.09782831370830536,0.08919518440961838,0.10013450682163239,0.0866074189543724,0.09901746362447739,0.09996817260980606,0.09859880805015564,0.08357169479131699,0.09881345927715302
161,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.06842935085296631,0.014449156820774078,0.051210641860961914,-0.002774834632873535,0.009725033305585384,0.06776078790426254,0.23105232417583466,0.12946853041648865,0.011608617380261421,0.09583558142185211,0.22607062757015228,0.094161756336689,0.23716528713703156,0.14476396143436432,0.23417460918426514,0.08929592370986938,0.01136461365967989,0.09574076533317566,0.021031394600868225,0.06756752729415894,0.008071275427937508,0.09562161564826965,0.009736206382513046,0.11978361010551453
162,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.05597400665283203,0.023452097550034523,0.03636956214904785,0.0038384199142456055,0.24319523572921753,0.07760478556156158,0.2461586892604828,0.1223519966006279,0.24517403542995453,0.1870308667421341,0.24399518966674805,0.12044282257556915,0.0026295834686607122,0.10606728494167328,0.0056231399066746235,0.07590105384588242,0.003975088242441416,0.08047854900360107,0.0025129804853349924,0.0701930969953537,0.0033843843266367912,0.07823926955461502,0.003351668594405055,0.0816902443766594
163,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,-0.003494083881378174,0.006736336275935173,-0.01021796464920044,1.043081283569336e-05,0.09954249113798141,0.11626578122377396,0.20106641948223114,0.09114661067724228,0.03413035720586777,0.10186906158924103,0.12200691550970078,0.08789060264825821,0.05841591954231262,0.11102430522441864,0.14538733661174774,0.12988978624343872,0.06562907993793488,0.07348693162202835,0.10702162235975266,0.09511204808950424,0.11962645500898361,0.10413286089897156,0.04717341437935829,0.08918195962905884
164,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.024174809455871582,-0.0022259890101850033,-0.021853148937225342,0.00011646747589111328,0.08747588098049164,0.09818486869335175,0.0798758864402771,0.09831959754228592,0.08932320773601532,0.09969525784254074,0.13381612300872803,0.10055498778820038,0.08140308409929276,0.0989999771118164,0.07058780640363693,0.09983647614717484,0.14607614278793335,0.09951607882976532,0.05015493929386139,0.10032306611537933,0.13703301548957825,0.1046280711889267,0.12425392121076584,0.09994164109230042
165,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.04885435104370117,0.02749999426305294,0.023033857345581055,0.0016788244247436523,0.0011784659000113606,0.09664667397737503,0.24843493103981018,0.13939160108566284,0.0010467844549566507,0.08257901668548584,0.24832603335380554,0.15195167064666748,0.0011411975137889385,0.08247104287147522,0.24835804104804993,0.11909901350736618,0.0011266343062743545,0.0765722319483757,0.0010984120890498161,0.07402189821004868,0.24820736050605774,0.10473355650901794,0.001082144444808364,0.07253330200910568
166,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.015312552452087402,0.000969175947830081,-0.014335989952087402,0.001954197883605957,0.17400117218494415,0.18175308406352997,0.05382717400789261,0.0827266275882721,0.09584354609251022,0.09326489269733429,0.19796806573867798,0.11573050171136856,0.04917372018098831,0.08282189071178436,0.12825773656368256,0.10167799890041351,0.04339766502380371,0.09195621311664581,0.043002672493457794,0.08033687621355057,0.03788858652114868,0.07628614455461502,0.1766396462917328,0.09344576299190521
167,objective_weighted_ensemble,2022-09-23,2022-09-26,2022-09-30,-0.002257823944091797,0.012507720850408077,-0.008879482746124268,0.005891144275665283,0.008396363817155361,0.07805807143449783,0.0795951783657074,0.07995142042636871,0.009720818139612675,0.0954752191901207,0.008473904803395271,0.07830810546875,0.185610830783844,0.090975821018219,0.23700429499149323,0.16498082876205444,0.008136708289384842,0.09416557103395462,0.03732579946517944,0.0761341080069542,0.23486432433128357,0.14885202050209045,0.19087179005146027,0.09309886395931244
168,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.027803897857666016,0.00018264750542584807,0.02724158763885498,-0.0003592967987060547,0.03313055261969566,0.09567474573850632,0.14779461920261383,0.10651645809412003,0.07281555235385895,0.09507348388433456,0.0651857927441597,0.1019740030169487,0.0488026924431324,0.098744697868824,0.16101931035518646,0.09833140671253204,0.18693004548549652,0.09811076521873474,0.057177163660526276,0.09871996939182281,0.16475838422775269,0.10643896460533142,0.06238589063286781,0.10041546076536179
169,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.041779160499572754,0.020286833867430687,0.02918994426727295,0.007694840431213379,0.003499616403132677,0.08381368219852448,0.2381526529788971,0.1580343097448349,0.23813903331756592,0.09055444598197937,0.0018127444200217724,0.12657226622104645,0.01474266592413187,0.08804897218942642,0.0014309552498161793,0.09438373893499374,0.007822491228580475,0.07951945066452026,0.24798794090747833,0.09972772747278214,0.010037104599177837,0.08340149372816086,0.23637479543685913,0.09594396501779556
170,objective_weighted_ensemble,2022-06-24,2022-06-27,2022-07-01,0.008449673652648926,0.026259705424308777,-0.011793315410614014,0.006036221981048584,0.19000324606895447,0.12869222462177277,0.24776151776313782,0.11990009993314743,0.05581309646368027,0.08203663676977158,0.038325510919094086,0.07770433276891708,0.027985481545329094,0.08060712367296219,0.1857246309518814,0.07680370658636093,0.041237834841012955,0.08349715173244476,0.13806751370429993,0.16121070086956024,0.03593718633055687,0.09802880883216858,0.03914397209882736,0.09151920676231384
171,objective_weighted_ensemble,2022-05-27,2022-05-31,2022-06-03,-0.0015819668769836426,0.009282220155000687,-0.010703742504119873,0.0001596212387084961,0.2106596678495407,0.09383081644773483,0.09681425243616104,0.09236519038677216,0.015148516744375229,0.10493838042020798,0.11627662926912308,0.0893893763422966,0.19727371633052826,0.1104462519288063,0.01107966061681509,0.07234074920415878,0.09787465631961823,0.0918152928352356,0.03669111058115959,0.12376176565885544,0.11903222650289536,0.084931381046772,0.09914956241846085,0.1361808031797409
172,objective_weighted_ensemble,2025-04-17,2025-04-21,2025-04-25,0.01654958724975586,-0.0017653809627518058,0.018241047859191895,-7.82012939453125e-05,0.12016764283180237,0.10200581699609756,0.096943698823452,0.10404577851295471,0.10226725786924362,0.1032327190041542,0.09083585441112518,0.09721750020980835,0.09283528476953506,0.09749193489551544,0.10809142142534256,0.10276613384485245,0.09698653966188431,0.09752542525529861,0.0957764983177185,0.09915434569120407,0.10201969742774963,0.09898419678211212,0.09407611191272736,0.09757617861032486
173,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.001673579216003418,0.008836987428367138,-0.004477500915527344,0.0026808977127075195,0.2118333876132965,0.15525215864181519,0.022127147763967514,0.06249294430017471,0.021119853481650352,0.07428623735904694,0.22164061665534973,0.18065498769283295,0.012323656119406223,0.051989518105983734,0.017266809940338135,0.07200867682695389,0.026953643187880516,0.07187853753566742,0.224604532122612,0.1271393895149231,0.025517087429761887,0.06944826245307922,0.2166132628917694,0.13484933972358704
174,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,0.0027371644973754883,0.0010007304372265935,0.0011320114135742188,-0.0006022453308105469,0.11715899407863617,0.09051670134067535,0.07566650211811066,0.09452270716428757,0.09070581942796707,0.09255356341600418,0.1310754269361496,0.09342383593320847,0.11267270147800446,0.11002036929130554,0.10076592862606049,0.09530849009752274,0.14237605035305023,0.09333527833223343,0.06883089989423752,0.10577324032783508,0.057716384530067444,0.1323964148759842,0.10303127765655518,0.09214945882558823
175,objective_weighted_ensemble,2023-12-29,2024-01-02,2024-01-05,-0.005683243274688721,0.0019801848102360964,-0.010625362396240234,-0.0029651522636413574,0.05167244002223015,0.09480385482311249,0.04496121034026146,0.12091982364654541,0.1800602674484253,0.08859196305274963,0.040150392800569534,0.08860720694065094,0.04235224425792694,0.08865120261907578,0.052481185644865036,0.08033416420221329,0.18641312420368195,0.1009790226817131,0.18744561076164246,0.16321460902690887,0.034427840262651443,0.08657009154558182,0.18003568053245544,0.08732809871435165
176,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,0.040815114974975586,0.03195281699299812,0.012972235679626465,0.004111289978027344,0.0007309378124773502,0.05481600761413574,0.2487875521183014,0.1346641331911087,0.0005406797281466424,0.08977138996124268,0.0010476073948666453,0.12758292257785797,0.24896547198295593,0.11554545164108276,0.24880918860435486,0.10118643939495087,0.0008931153570301831,0.10950051248073578,0.248799130320549,0.12503185868263245,0.0008441227837465703,0.07720643281936646,0.0005821993690915406,0.06469481438398361
177,objective_weighted_ensemble,2022-09-16,2022-09-19,2022-09-23,-0.03599923849105835,0.00942796841263771,-0.044836342334747314,0.0006216168403625488,0.013065929524600506,0.09079579263925552,0.06216103211045265,0.09878329187631607,0.025696562603116035,0.0876193568110466,0.01176784373819828,0.09920120984315872,0.2320377230644226,0.1030445545911789,0.222518190741539,0.11344990134239197,0.18284942209720612,0.1047554612159729,0.05532686784863472,0.08720928430557251,0.1788179874420166,0.1318013072013855,0.015758445486426353,0.08333981782197952
178,objective_weighted_ensemble,2025-11-07,2025-11-10,2025-11-14,-0.007840633392333984,-0.002133989706635475,-0.007469594478607178,-0.0017533302307128906,0.08499527722597122,0.09711585938930511,0.07785851508378983,0.09531668573617935,0.05598759651184082,0.09741908311843872,0.1694646030664444,0.10551279783248901,0.08477282524108887,0.12354476004838943,0.07633708417415619,0.09587565809488297,0.17443245649337769,0.09738945960998535,0.10908912867307663,0.09654349088668823,0.0854436531662941,0.09585127979516983,0.08161886036396027,0.09543097019195557
179,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.024328947067260742,0.011514936573803425,0.022133350372314453,0.009332895278930664,0.2319311499595642,0.1746499091386795,0.23391638696193695,0.17166392505168915,0.23456330597400665,0.16850276291370392,0.01051193568855524,0.05937306955456734,0.009796524420380592,0.07794599235057831,0.01195821724832058,0.048301007598638535,0.2348850965499878,0.11203091591596603,0.009538679383695126,0.0905911773443222,0.01041337102651596,0.04957938566803932,0.012485331855714321,0.047361861914396286
180,objective_weighted_ensemble,2026-01-02,2026-01-05,2026-01-09,0.06609928607940674,0.02206224761903286,0.05782139301300049,0.013790011405944824,0.001582872006110847,0.06423380970954895,0.24797728657722473,0.11424358934164047,0.0015015443786978722,0.05733209848403931,0.24772080779075623,0.1291143149137497,0.24771128594875336,0.19692625105381012,0.0013814824633300304,0.06865251809358597,0.0014187139458954334,0.0646827295422554,0.24779966473579407,0.1605840027332306,0.0014520727563649416,0.07147950679063797,0.0014542725402861834,0.07275115698575974
181,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.06630265712738037,-0.0004588040173985064,0.0665208101272583,-0.0002429485321044922,0.09971430897712708,0.0984332337975502,0.09923075884580612,0.10028604418039322,0.100806325674057,0.09994815289974213,0.09950023144483566,0.10013112425804138,0.10083726793527603,0.09979310631752014,0.100288026034832,0.10023923218250275,0.09828294813632965,0.09958924353122711,0.1033441424369812,0.1028851792216301,0.09971100091934204,0.09964485466480255,0.09828498959541321,0.0990498811006546
182,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.03850960731506348,0.03118808940052986,0.01861393451690674,0.011292219161987305,0.012622019276022911,0.06697169691324234,0.20848329365253448,0.08376803249120712,0.0005223129992373288,0.05443849042057991,0.1822618693113327,0.1148294135928154,0.03262029215693474,0.05924582481384277,0.08276284486055374,0.05502765253186226,0.21069782972335815,0.16926763951778412,0.003401225432753563,0.08990266919136047,0.05688212439417839,0.07008885592222214,0.20974616706371307,0.23645979166030884
183,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,-0.0015652179718017578,-0.001801939681172371,-0.00030738115310668945,-0.0005424618721008301,0.1304604709148407,0.09806178510189056,0.07035262882709503,0.09714089334011078,0.1313246786594391,0.09895404428243637,0.0734035074710846,0.09812577813863754,0.07601018249988556,0.09907140582799911,0.13760346174240112,0.10031241923570633,0.09248355776071548,0.09932898730039597,0.08254885673522949,0.11078592389822006,0.09288830310106277,0.10010051727294922,0.11292435973882675,0.09811816364526749
184,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.021216630935668945,0.00165445392485708,0.017397046089172363,-0.0021642446517944336,0.04336487501859665,0.09053340554237366,0.18821518123149872,0.08203538507223129,0.054632142186164856,0.09266509115695953,0.046939995139837265,0.22374771535396576,0.15776176750659943,0.08868050575256348,0.04212820902466774,0.07847433537244797,0.16603010892868042,0.07862360775470734,0.08976271003484726,0.08095448464155197,0.08125291764736176,0.08258271962404251,0.1299120932817459,0.10170275717973709
185,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,0.047338247299194336,0.03558318689465523,0.013696074485778809,0.0019398927688598633,0.00017681719327811152,0.08300212025642395,0.24969780445098877,0.14014936983585358,0.00018549094966147095,0.1121622771024704,0.0002117535041179508,0.09279234707355499,0.00024886822211556137,0.07990334182977676,0.24966394901275635,0.08950851112604141,0.24970965087413788,0.11482016742229462,0.24968118965625763,0.11663901805877686,0.00017811178986448795,0.08040612190961838,0.0002463541750330478,0.09061674773693085
186,objective_weighted_ensemble,2022-09-23,2022-09-26,2022-09-30,-0.005362033843994141,0.013222125358879566,-0.009165823459625244,0.009412527084350586,0.23763468861579895,0.10297475755214691,0.006930254399776459,0.06898610293865204,0.24111482501029968,0.08062566071748734,0.2378636747598648,0.19763460755348206,0.006238456815481186,0.08616028726100922,0.00690007908269763,0.1001233235001564,0.008595386520028114,0.06635948270559311,0.008991710841655731,0.08134584128856659,0.23937653005123138,0.13969658315181732,0.006354402285069227,0.07609333842992783
187,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.02115476131439209,0.016215573996305466,0.008331775665283203,0.0033866167068481445,0.24179163575172424,0.11025478690862656,0.007337790913879871,0.07625328749418259,0.23928119242191315,0.08528070896863937,0.007244625594466925,0.08735119551420212,0.23899586498737335,0.1825023889541626,0.0063798693008720875,0.07416155189275742,0.23934675753116608,0.07508181780576706,0.0066820234060287476,0.09758743643760681,0.006581968627870083,0.13749146461486816,0.006358280312269926,0.07403534650802612
188,objective_weighted_ensemble,2023-01-13,2023-01-17,2023-01-20,-0.002869725227355957,-0.0018663161899894476,-0.0010535717010498047,-5.120038986206055e-05,0.1164226084947586,0.10021141916513443,0.09711934626102448,0.10242371261119843,0.08591872453689575,0.0995677262544632,0.08962562680244446,0.09944182634353638,0.11525571346282959,0.09939052909612656,0.10485269874334335,0.10066670179367065,0.09677467495203018,0.09916119277477264,0.0891997367143631,0.09827059507369995,0.11774510145187378,0.10112506151199341,0.08708576112985611,0.09974119067192078
189,objective_weighted_ensemble,2023-04-21,2023-04-24,2023-04-28,-0.0031102895736694336,0.007300529628992081,-0.012264788150787354,-0.0018288493156433105,0.04920284450054169,0.11534007638692856,0.20246079564094543,0.08463918417692184,0.19362440705299377,0.07275520265102386,0.02822699397802353,0.10380810499191284,0.10530264675617218,0.11001592129468918,0.03180501610040665,0.10979243367910385,0.1593003273010254,0.13041411340236664,0.050865303725004196,0.10328911244869232,0.10851576924324036,0.09558281302452087,0.0706958994269371,0.07436304539442062
190,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.014787137508392334,0.007131342776119709,-0.02024996280670166,0.001663506031036377,0.11045613139867783,0.09348456561565399,0.2105938345193863,0.0985434427857399,0.051220089197158813,0.10484551638364792,0.037362802773714066,0.12265472859144211,0.061332374811172485,0.07549945265054703,0.1491854339838028,0.12624022364616394,0.08959829807281494,0.07136103510856628,0.11858566105365753,0.10531887412071228,0.10178858041763306,0.09182512015104294,0.06987679749727249,0.11022704094648361
191,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.015823721885681152,-0.0016968813724815845,0.01806187629699707,0.0005505084991455078,0.06009616702795029,0.09658781439065933,0.06111949682235718,0.0970706194639206,0.1091492772102356,0.09886614978313446,0.061558570712804794,0.09570033103227615,0.13875865936279297,0.10301925241947174,0.07629922032356262,0.09990257769823074,0.13347464799880981,0.09808124601840973,0.08204075694084167,0.09458253532648087,0.14969807863235474,0.0977264940738678,0.12780512869358063,0.11846303939819336
192,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03058803081512451,0.009794252924621105,0.022715091705322266,0.0019199848175048828,0.018645601347088814,0.08495145291090012,0.012863291427493095,0.09885355085134506,0.018119649961590767,0.09313321858644485,0.2225610613822937,0.10463731735944748,0.016462182626128197,0.08887147158384323,0.017336679622530937,0.06255526095628738,0.011604192666709423,0.09870088845491409,0.21864153444766998,0.12821508944034576,0.23278899490833282,0.12537653744220734,0.23097681999206543,0.11470519751310349
193,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,0.010316133499145508,0.01573241502046585,-0.001692354679107666,0.0037204623222351074,0.24145802855491638,0.12345188111066818,0.007214851677417755,0.08342952281236649,0.24074837565422058,0.12908044457435608,0.24287422001361847,0.12951359152793884,0.24128367006778717,0.1141587421298027,0.005253925453871489,0.10124105215072632,0.005582832265645266,0.08116341382265091,0.005047210492193699,0.06764938682317734,0.0053433626890182495,0.08597799390554428,0.005193521734327078,0.08433400094509125
194,objective_weighted_ensemble,2026-02-06,2026-02-09,2026-02-13,0.0015832185745239258,0.013949521817266941,-0.011193275451660156,0.0012215375900268555,0.003968256525695324,0.07287698984146118,0.23868969082832336,0.16282111406326294,0.008325217291712761,0.07860742509365082,0.005574638489633799,0.0727943405508995,0.24164800345897675,0.13811108469963074,0.006347080692648888,0.11212682723999023,0.008575390093028545,0.0728360116481781,0.008804007433354855,0.09984008967876434,0.24090149998664856,0.07536014169454575,0.23716621100902557,0.1146259531378746
195,objective_weighted_ensemble,2022-05-27,2022-05-31,2022-06-03,0.00045812129974365234,0.00822684820741415,-0.0065381526947021484,0.0012282729148864746,0.038132380694150925,0.08967924118041992,0.22466371953487396,0.12207908928394318,0.01442184578627348,0.09178325533866882,0.021784016862511635,0.08857737481594086,0.015357621014118195,0.09367741644382477,0.2239948809146881,0.10491620004177094,0.015962956473231316,0.09866554290056229,0.19713102281093597,0.0966687947511673,0.22853264212608337,0.11835500597953796,0.02001892402768135,0.09559804201126099
196,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.03783249855041504,0.0013376068091019988,0.03700685501098633,0.0005240440368652344,0.040176473557949066,0.07561083883047104,0.18348899483680725,0.11188585311174393,0.18671749532222748,0.09977154433727264,0.19317954778671265,0.14674437046051025,0.036972541362047195,0.07246348261833191,0.04011472687125206,0.10583705455064774,0.044309891760349274,0.08116619288921356,0.18583859503269196,0.14941154420375824,0.05079648271203041,0.08069026470184326,0.03840523958206177,0.07641880214214325
197,objective_weighted_ensemble,2022-07-15,2022-07-18,2022-07-22,0.009676456451416016,-0.001881335163488984,0.011548995971679688,-5.9604644775390625e-06,0.10000967234373093,0.09981358796358109,0.13674990832805634,0.10101412236690521,0.08285754173994064,0.09900730103254318,0.07637175917625427,0.09873809665441513,0.09545249491930008,0.09938645362854004,0.08503792434930801,0.09881798177957535,0.14485907554626465,0.1002359464764595,0.08954547345638275,0.09752098470926285,0.10847380012273788,0.10549545288085938,0.08064233511686325,0.09997005760669708
198,objective_weighted_ensemble,2023-06-16,2023-06-20,2023-06-23,-0.03242462873458862,0.0005846192361786962,-0.0331760048866272,-0.00016641616821289062,0.10841406136751175,0.09859399497509003,0.057088714092969894,0.09231692552566528,0.15204676985740662,0.10010495036840439,0.10497578233480453,0.09834855049848557,0.06763458997011185,0.1054532453417778,0.1825282871723175,0.10482799261808395,0.11610531061887741,0.09684910625219345,0.05163564160466194,0.09886611253023148,0.04694165289402008,0.10040462017059326,0.11262918263673782,0.10423459112644196
199,objective_weighted_ensemble,2026-02-06,2026-02-09,2026-02-13,0.037117838859558105,0.04245850443840027,0.0012068748474121094,0.006547689437866211,0.24992357194423676,0.08996447920799255,9.070253145182505e-05,0.0831807404756546,9.042729652719572e-05,0.08663222193717957,6.628973642364144e-05,0.08766529709100723,2.669538662303239e-05,0.09417310357093811,4.361071114544757e-05,0.09229239821434021,0.24991746246814728,0.10995746403932571,0.24989227950572968,0.12352687120437622,0.24990242719650269,0.1319444328546524,4.6524775825673714e-05,0.10066300630569458
200,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,0.004937171936035156,0.0009774351492524147,0.003853440284729004,-8.380413055419922e-05,0.18838068842887878,0.10149289667606354,0.048133160918951035,0.09928814321756363,0.04413372278213501,0.09897711873054504,0.04985160380601883,0.1006036251783371,0.1780065894126892,0.10035701096057892,0.045821648091077805,0.09929565340280533,0.04540497809648514,0.09975358843803406,0.17506690323352814,0.10013503581285477,0.05003771558403969,0.09942912310361862,0.17516298592090607,0.10066786408424377
201,objective_weighted_ensemble,2025-11-14,2025-11-17,2025-11-21,-0.009823799133300781,0.0021811092738062143,-0.012011945247650146,-1.6093254089355469e-06,0.20782975852489471,0.11095107346773148,0.03747425228357315,0.10227005183696747,0.05541035532951355,0.0996406301856041,0.11277560144662857,0.09721073508262634,0.05367472395300865,0.09595226496458054,0.11419451981782913,0.10906139016151428,0.1368948221206665,0.09966955333948135,0.08636456727981567,0.09812895208597183,0.07091068476438522,0.09433838725090027,0.12447071820497513,0.09277690947055817
202,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.011382699012756348,0.007142516318708658,-0.0005450844764709473,-0.004729330539703369,0.02832271344959736,0.12430914491415024,0.022544045001268387,0.13641709089279175,0.014044880867004395,0.05198686569929123,0.21408003568649292,0.09550556540489197,0.17311717569828033,0.22369343042373657,0.04503951594233513,0.0690527856349945,0.23558643460273743,0.06363020092248917,0.02781190350651741,0.07494967430830002,0.05850857123732567,0.06309007108211517,0.18094471096992493,0.09736528992652893
203,objective_weighted_ensemble,2024-12-27,2024-12-30,2025-01-03,-0.0007318258285522461,-0.0012377211824059486,0.0003750324249267578,-0.00012505054473876953,0.08276116847991943,0.10950439423322678,0.11650337278842926,0.09822358936071396,0.08909737318754196,0.10963559150695801,0.06947480887174606,0.09674348682165146,0.1499333679676056,0.09766444563865662,0.14596500992774963,0.10181344300508499,0.10216335207223892,0.09595268219709396,0.04318370670080185,0.09397149831056595,0.1153176948428154,0.09691101312637329,0.08560015261173248,0.09957985579967499
204,objective_weighted_ensemble,2023-12-22,2023-12-26,2023-12-29,0.009290575981140137,0.0024149080272763968,0.0068138837814331055,-5.7816505432128906e-05,0.02853386662900448,0.10391324758529663,0.09616119414567947,0.11121360957622528,0.046851996332407,0.0983576625585556,0.128154456615448,0.09497137367725372,0.1567961424589157,0.10480470210313797,0.1058991327881813,0.09102848917245865,0.1144159734249115,0.0974288210272789,0.1381383240222931,0.10054463148117065,0.15796737372875214,0.1040138304233551,0.027081523090600967,0.09372358024120331
205,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.012588143348693848,0.0011593523668125272,0.011997342109680176,0.0006111860275268555,0.18137741088867188,0.12573038041591644,0.05621154233813286,0.1045168936252594,0.16657224297523499,0.10485133528709412,0.07181994616985321,0.08908863365650177,0.04031001403927803,0.09088601171970367,0.06734881550073624,0.09363698214292526,0.046806443482637405,0.09178046882152557,0.15728335082530975,0.11346729844808578,0.16584202647209167,0.09761650115251541,0.046428218483924866,0.08842556178569794
206,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.03320908546447754,-0.0023695719428360462,0.035578250885009766,3.8743019104003906e-05,0.10031033307313919,0.09946040064096451,0.11344876140356064,0.11622282862663269,0.10986413806676865,0.1155632957816124,0.08687400072813034,0.06218835338950157,0.08498165756464005,0.13938026130199432,0.09073975682258606,0.06508143991231918,0.09561876207590103,0.16456083953380585,0.120636485517025,0.06625330448150635,0.09015864878892899,0.08986217528581619,0.10736744850873947,0.08142714202404022
207,objective_weighted_ensemble,2026-02-20,2026-02-23,2026-02-27,-0.0017603635787963867,-0.0013182765105739236,0.009176254272460938,0.009646117687225342,0.14493192732334137,0.12037395685911179,0.05852467939257622,0.06400195509195328,0.0586249902844429,0.07069400697946548,0.06826367974281311,0.06461182981729507,0.1595325469970703,0.10195377469062805,0.1215052381157875,0.2686341106891632,0.13275443017482758,0.06405109912157059,0.11229801177978516,0.1074952781200409,0.06587263196706772,0.07355695217847824,0.07769187539815903,0.0646270290017128
208,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.04099166393280029,0.019178269430994987,0.022515058517456055,0.0006982088088989258,0.24339242279529572,0.10239122062921524,0.0035528475418686867,0.09390886127948761,0.2427331805229187,0.10031286627054214,0.24318495392799377,0.09925650805234909,0.005488817114382982,0.0955079048871994,0.005825223866850138,0.09694743156433105,0.004159495234489441,0.09489983320236206,0.004833808168768883,0.09712304174900055,0.2420903891324997,0.12278077751398087,0.004738859366625547,0.09687153249979019
209,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,0.016636133193969727,-0.002381660044193268,0.01087343692779541,-0.008150696754455566,0.0992266908288002,0.08104357868432999,0.09902099519968033,0.0835227221250534,0.08855767548084259,0.08280730247497559,0.11532215029001236,0.07708857953548431,0.09400452673435211,0.08485756814479828,0.11122198402881622,0.08444305509328842,0.09339075535535812,0.07831842452287674,0.08900873363018036,0.1938772201538086,0.11224512755870819,0.11317049711942673,0.09800136834383011,0.12087108939886093
210,objective_weighted_ensemble,2023-02-17,2023-02-21,2023-02-24,-0.0316082239151001,0.0030390906613320112,-0.034642815589904785,5.662441253662109e-06,0.16834941506385803,0.09959281980991364,0.17642398178577423,0.10000671446323395,0.06624798476696014,0.10115811228752136,0.063829205930233,0.09985392540693283,0.03011663258075714,0.09930340945720673,0.1421027034521103,0.09938669204711914,0.11823371797800064,0.09998726844787598,0.10392603278160095,0.09940173476934433,0.05604008585214615,0.09971409291028976,0.07473022490739822,0.10159521549940109
