sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1600,top2_blend,2025-05-09,2025-05-12,2025-05-16,0.030806219205260277,0.06997954845428467,0.05291128158569336,0.036884427070617676,0.034717440605163574,0.01706826686859131,0.03309512138366699,0.035262107849121094,-0.0022904514335095882,0.036882877349853516,-0.016028404235839844,-1.5497207641601562e-06,0.0021654367446899414,9.999920393966022e-07,0.09999801963567734,9.999920393966022e-07,0.09999706596136093,9.999920393966022e-07,0.09999673813581467,9.999920393966022e-07,0.09999685734510422,0.49124789237976074,0.09999602288007736,9.999920393966022e-07,0.10000340640544891,0.5087441205978394,0.0999949499964714,9.999920393966022e-07,0.10001000761985779,9.999920393966022e-07,0.10000569373369217,9.999920393966022e-07,0.100001260638237
1601,best_asset,2025-05-16,2025-05-19,2025-05-23,0.06912754476070404,0.0527113676071167,-0.025395572185516357,-0.010479629039764404,-0.015570282936096191,0.07810693979263306,0.0631909966468811,0.06828165054321289,0.005911928601562977,-0.01050424575805664,0.014891326427459717,-2.4616718292236328e-05,0.005066037178039551,9.999910162150627e-07,0.10014981031417847,9.999910162150627e-07,0.10010453313589096,9.999910162150627e-07,0.10018385946750641,9.999910162150627e-07,0.09999246150255203,9.999910162150627e-07,0.09998781234025955,9.999910162150627e-07,0.10004261881113052,9.999910162150627e-07,0.09995372593402863,0.9999910593032837,0.09965324401855469,9.999910162150627e-07,0.10001825541257858,9.999910162150627e-07,0.09991362690925598
1602,best_asset_anchor,2025-05-16,2025-05-19,2025-05-23,0.06707204133272171,0.0527113676071167,-0.025395572185516357,-0.010479629039764404,-0.005292773246765137,0.07810693979263306,0.0631909966468811,0.058004140853881836,0.0038564265705645084,-0.01050424575805664,0.014891326427459717,-2.4616718292236328e-05,-0.005211472511291504,9.999910162150627e-07,0.10014981031417847,9.999910162150627e-07,0.10010453313589096,9.999910162150627e-07,0.10018385946750641,9.999910162150627e-07,0.09999246150255203,9.999910162150627e-07,0.09998781234025955,9.999910162150627e-07,0.10004261881113052,9.999910162150627e-07,0.09995372593402863,0.9999910593032837,0.09965324401855469,9.999910162150627e-07,0.10001825541257858,9.999910162150627e-07,0.09991362690925598
1603,forward_mean_variance,2025-05-16,2025-05-19,2025-05-23,0.06569579243659973,0.0527113676071167,-0.025395572185516357,-0.010479629039764404,0.0015884637832641602,0.07810693979263306,0.0631909966468811,0.05112290382385254,0.0024801790714263916,-0.01050424575805664,0.014891326427459717,-2.4616718292236328e-05,-0.0120927095413208,9.999910162150627e-07,0.10014981031417847,9.999910162150627e-07,0.10010453313589096,9.999910162150627e-07,0.10018385946750641,9.999910162150627e-07,0.09999246150255203,9.999910162150627e-07,0.09998781234025955,9.999910162150627e-07,0.10004261881113052,9.999910162150627e-07,0.09995372593402863,0.9999910593032837,0.09965324401855469,9.999910162150627e-07,0.10001825541257858,9.999910162150627e-07,0.09991362690925598
1604,oracle_softmax,2025-05-16,2025-05-19,2025-05-23,0.010691696777939796,-0.006296336650848389,-0.025395572185516357,-0.010479629039764404,-0.018429577350616455,0.01909923553466797,0.004183292388916016,0.012133240699768066,0.006483787205070257,-0.01050424575805664,0.014891326427459717,-2.4616718292236328e-05,0.007925331592559814,0.09023001044988632,0.10014981031417847,0.09032831341028214,0.10010453313589096,0.0902174711227417,0.10018385946750641,0.0900147408246994,0.09999246150255203,0.09123411774635315,0.09998781234025955,0.11137966811656952,0.10004261881113052,0.0896947979927063,0.09995372593402863,0.14415210485458374,0.09965324401855469,0.11147464066743851,0.10001825541257858,0.0912742167711258,0.09991362690925598
1605,top2_blend,2025-05-16,2025-05-19,2025-05-23,0.06107965111732483,0.04589343070983887,-0.025395572185516357,-0.010479629039764404,-0.009420514106750488,0.07128900289535522,0.05637305974960327,0.055313944816589355,0.004681974649429321,-0.01050424575805664,0.014891326427459717,-2.4616718292236328e-05,-0.0010837316513061523,9.999920393966022e-07,0.10014981031417847,9.999920393966022e-07,0.10010453313589096,9.999920393966022e-07,0.10018385946750641,9.999920393966022e-07,0.09999246150255203,9.999920393966022e-07,0.09998781234025955,9.999920393966022e-07,0.10004261881113052,9.999920393966022e-07,0.09995372593402863,0.8423235416412354,0.09965324401855469,0.15766842663288116,0.10001825541257858,9.999920393966022e-07,0.09991362690925598
1606,best_asset_anchor,2025-05-23,2025-05-27,2025-05-30,0.008284211158752441,0.021637320518493652,0.017751455307006836,0.012317419052124023,0.012786507606506348,0.0038858652114868164,0.009319901466369629,0.008850812911987305,-0.001031637191772461,0.01232147216796875,-0.005429983139038086,4.0531158447265625e-06,-0.00046503543853759766,9.999910162150627e-07,0.1000702753663063,9.999910162150627e-07,0.10008193552494049,9.999910162150627e-07,0.10009120404720306,9.999910162150627e-07,0.09996794164180756,9.999910162150627e-07,0.09996160119771957,9.999910162150627e-07,0.10002631694078445,0.9999910593032837,0.09994976967573166,9.999910162150627e-07,0.09987879544496536,9.999910162150627e-07,0.10001171380281448,9.999910162150627e-07,0.09996053576469421
1607,forward_mean_variance,2025-05-23,2025-05-27,2025-05-30,0.008883309550583363,0.021637320518493652,0.017751455307006836,0.012317419052124023,0.009791016578674316,0.0038858652114868164,0.009319901466369629,0.011846303939819336,-0.0004325389745645225,0.01232147216796875,-0.005429983139038086,4.0531158447265625e-06,0.0025304555892944336,9.999910162150627e-07,0.1000702753663063,9.999910162150627e-07,0.10008193552494049,9.999910162150627e-07,0.10009120404720306,9.999910162150627e-07,0.09996794164180756,9.999910162150627e-07,0.09996160119771957,9.999910162150627e-07,0.10002631694078445,0.9999910593032837,0.09994976967573166,9.999910162150627e-07,0.09987879544496536,9.999910162150627e-07,0.10001171380281448,9.999910162150627e-07,0.09996053576469421
1608,oracle_softmax,2025-05-23,2025-05-27,2025-05-30,-0.001034426735714078,0.013042449951171875,0.017751455307006836,0.012317419052124023,0.016405344009399414,-0.004709005355834961,0.0007250308990478516,-0.003362894058227539,-0.001755404518917203,0.01232147216796875,-0.005429983139038086,4.0531158447265625e-06,-0.004083871841430664,0.10298187285661697,0.1000702753663063,0.1028948575258255,0.10008193552494049,0.103087417781353,0.10009120404720306,0.10261126607656479,0.09996794164180756,0.10410074144601822,0.09996160119771957,0.09839950501918793,0.10002631694078445,0.10551923513412476,0.09994976967573166,0.08226452767848969,0.09987879544496536,0.09740693867206573,0.10001171380281448,0.10073363780975342,0.09996053576469421
1609,top2_blend,2025-05-23,2025-05-27,2025-05-30,0.007565855979919434,0.020571112632751465,0.017751455307006836,0.012317419052124023,0.01104724407196045,0.002819657325744629,0.008253693580627441,0.009523868560791016,-0.0006837844848632812,0.01232147216796875,-0.005429983139038086,4.0531158447265625e-06,0.0012742280960083008,9.999920393966022e-07,0.1000702753663063,9.999920393966022e-07,0.10008193552494049,9.999920393966022e-07,0.10009120404720306,9.999920393966022e-07,0.09996794164180756,0.47250065207481384,0.09996160119771957,9.999920393966022e-07,0.10002631694078445,0.5274913311004639,0.09994976967573166,9.999920393966022e-07,0.09987879544496536,9.999920393966022e-07,0.10001171380281448,9.999920393966022e-07,0.09996053576469421
1610,best_asset,2025-05-30,2025-06-02,2025-06-06,0.007603180594742298,0.021421074867248535,0.016542434692382812,0.014832139015197754,0.013756394386291504,0.004878640174865723,0.006588935852050781,0.007664680480957031,-0.0014389634598046541,0.012378931045532227,-0.004163503646850586,-0.0024532079696655273,-0.0013774633407592773,9.999910162150627e-07,0.07771700620651245,9.999910162150627e-07,0.0780986100435257,9.999910162150627e-07,0.08172418177127838,9.999910162150627e-07,0.050056006759405136,9.999910162150627e-07,0.05460743606090546,9.999910162150627e-07,0.1418173611164093,0.9999910593032837,0.056647662073373795,9.999910162150627e-07,0.27630653977394104,9.999910162150627e-07,0.13693468272686005,9.999910162150627e-07,0.04609052091836929
1611,forward_mean_variance,2025-05-30,2025-06-02,2025-06-06,0.007262790109962225,0.021421074867248535,0.016542434692382812,0.014832139015197754,0.015458345413208008,0.004878640174865723,0.006588935852050781,0.005962729454040527,-0.0017793535953387618,0.012378931045532227,-0.004163503646850586,-0.0024532079696655273,-0.0030794143676757812,9.999910162150627e-07,0.07771700620651245,9.999910162150627e-07,0.0780986100435257,9.999910162150627e-07,0.08172418177127838,9.999910162150627e-07,0.050056006759405136,9.999910162150627e-07,0.05460743606090546,9.999910162150627e-07,0.1418173611164093,0.9999910593032837,0.056647662073373795,9.999910162150627e-07,0.27630653977394104,9.999910162150627e-07,0.13693468272686005,9.999910162150627e-07,0.04609052091836929
1612,oracle_softmax,2025-05-30,2025-06-02,2025-06-06,0.0009362816927023232,0.01497507095336914,0.016542434692382812,0.014832139015197754,0.014860868453979492,-0.0015673637390136719,0.00014293193817138672,0.00011420249938964844,-0.0016598582733422518,0.012378931045532227,-0.004163503646850586,-0.0024532079696655273,-0.0024819374084472656,0.10095836967229843,0.07771700620651245,0.10108351707458496,0.0780986100435257,0.10102793574333191,0.08172418177127838,0.10196204483509064,0.050056006759405136,0.10365688800811768,0.05460743606090546,0.09866279363632202,0.1418173611164093,0.10402893275022507,0.056647662073373795,0.09438353031873703,0.27630653977394104,0.09738200902938843,0.13693468272686005,0.09685397893190384,0.04609052091836929
1613,top2_blend,2025-05-30,2025-06-02,2025-06-06,0.007227194495499134,0.02112710475921631,0.016542434692382812,0.014832139015197754,0.014166474342346191,0.004584670066833496,0.006294965744018555,0.006960630416870117,-0.0015209794510155916,0.012378931045532227,-0.004163503646850586,-0.0024532079696655273,-0.0017875432968139648,9.999920393966022e-07,0.07771700620651245,9.999920393966022e-07,0.0780986100435257,9.999920393966022e-07,0.08172418177127838,9.999920393966022e-07,0.050056006759405136,0.4929286241531372,0.05460743606090546,9.999920393966022e-07,0.1418173611164093,0.5070633888244629,0.056647662073373795,9.999920393966022e-07,0.27630653977394104,9.999920393966022e-07,0.13693468272686005,9.999920393966022e-07,0.04609052091836929
1614,best_asset,2025-06-06,2025-06-09,2025-06-13,0.03801702335476875,0.03640460968017578,-0.0035715699195861816,0.00013136863708496094,-0.0011159777641296387,0.03997617959976196,0.03627324104309082,0.03752058744430542,-0.0014554380904883146,-0.0030678510665893555,0.0005037188529968262,-0.0031992197036743164,-0.0019518733024597168,9.999910162150627e-07,0.12989334762096405,9.999910162150627e-07,0.12894123792648315,9.999910162150627e-07,0.13191500306129456,9.999910162150627e-07,0.10529239475727081,9.999910162150627e-07,0.12482957541942596,9.999910162150627e-07,0.07905108481645584,9.999910162150627e-07,0.1265379935503006,0.9999910593032837,0.03051011450588703,9.999910162150627e-07,0.08472514152526855,9.999910162150627e-07,0.05830414965748787
1615,best_asset_anchor,2025-06-06,2025-06-09,2025-06-13,0.03774256631731987,0.03640460968017578,-0.0035715699195861816,0.00013136863708496094,0.0002562999725341797,0.03997617959976196,0.03627324104309082,0.0361483097076416,-0.0017298937309533358,-0.0030678510665893555,0.0005037188529968262,-0.0031992197036743164,-0.003324151039123535,9.999910162150627e-07,0.12989334762096405,9.999910162150627e-07,0.12894123792648315,9.999910162150627e-07,0.13191500306129456,9.999910162150627e-07,0.10529239475727081,9.999910162150627e-07,0.12482957541942596,9.999910162150627e-07,0.07905108481645584,9.999910162150627e-07,0.1265379935503006,0.9999910593032837,0.03051011450588703,9.999910162150627e-07,0.08472514152526855,9.999910162150627e-07,0.05830414965748787
1616,forward_mean_variance,2025-06-06,2025-06-09,2025-06-13,0.0371030792593956,0.03640460968017578,-0.0035715699195861816,0.00013136863708496094,0.0034537315368652344,0.03997617959976196,0.03627324104309082,0.03295087814331055,-0.0023693800903856754,-0.0030678510665893555,0.0005037188529968262,-0.0031992197036743164,-0.00652158260345459,9.999910162150627e-07,0.12989334762096405,9.999910162150627e-07,0.12894123792648315,9.999910162150627e-07,0.13191500306129456,9.999910162150627e-07,0.10529239475727081,9.999910162150627e-07,0.12482957541942596,9.999910162150627e-07,0.07905108481645584,9.999910162150627e-07,0.1265379935503006,0.9999910593032837,0.03051011450588703,9.999910162150627e-07,0.08472514152526855,9.999910162150627e-07,0.05830414965748787
1617,top2_blend,2025-06-06,2025-06-09,2025-06-13,0.03632556274533272,0.03453385829925537,-0.0035715699195861816,0.00013136863708496094,-0.0020124316215515137,0.03810542821884155,0.03440248966217041,0.036546289920806885,-0.0012761473190039396,-0.0030678510665893555,0.0005037188529968262,-0.0031992197036743164,-0.0010554194450378418,9.999919257097645e-07,0.12989334762096405,9.999919257097645e-07,0.12894123792648315,9.999919257097645e-07,0.13191500306129456,9.999919257097645e-07,0.10529239475727081,9.999919257097645e-07,0.12482957541942596,9.999919257097645e-07,0.07905108481645584,9.999919257097645e-07,0.1265379935503006,0.9459251165390015,0.03051011450588703,9.999919257097645e-07,0.08472514152526855,0.05406675860285759,0.05830414965748787
1618,best_asset,2025-06-13,2025-06-16,2025-06-20,0.0031166791450232267,-0.00023096799850463867,-0.0016134381294250488,-0.00555419921875,-0.005180060863494873,0.0013824701309204102,0.005323231220245361,0.004949092864990234,-0.0023690343368798494,-0.005716681480407715,-0.004103243350982666,-0.00016248226165771484,-0.0005366206169128418,9.999910162150627e-07,0.10959288477897644,9.999910162150627e-07,0.1112278401851654,9.999910162150627e-07,0.11303529888391495,9.999910162150627e-07,0.09425568580627441,9.999910162150627e-07,0.0688924491405487,9.999910162150627e-07,0.11964643001556396,9.999910162150627e-07,0.06181124225258827,9.999910162150627e-07,0.08177287876605988,9.999910162150627e-07,0.11927519738674164,0.9999910593032837,0.12049011141061783
1619,best_asset_anchor,2025-06-13,2025-06-16,2025-06-20,0.0032310604583472013,-0.00023096799850463867,-0.0016134381294250488,-0.00555419921875,-0.005751967430114746,0.0013824701309204102,0.005323231220245361,0.005520999431610107,-0.002254653023555875,-0.005716681480407715,-0.004103243350982666,-0.00016248226165771484,3.528594970703125e-05,9.999910162150627e-07,0.10959288477897644,9.999910162150627e-07,0.1112278401851654,9.999910162150627e-07,0.11303529888391495,9.999910162150627e-07,0.09425568580627441,9.999910162150627e-07,0.0688924491405487,9.999910162150627e-07,0.11964643001556396,9.999910162150627e-07,0.06181124225258827,9.999910162150627e-07,0.08177287876605988,9.999910162150627e-07,0.11927519738674164,0.9999910593032837,0.12049011141061783
1620,forward_mean_variance,2025-06-13,2025-06-16,2025-06-20,0.003116440726444125,-0.00024688243865966797,-0.0016134381294250488,-0.00555419921875,-0.005258440971374512,0.0013665556907653809,0.005307316780090332,0.005011558532714844,-0.0023533583153039217,-0.005716681480407715,-0.004103243350982666,-0.00016248226165771484,-0.0004582405090332031,9.999910162150627e-07,0.10959288477897644,9.999910162150627e-07,0.1112278401851654,9.999910162150627e-07,0.11303529888391495,9.999910162150627e-07,0.09425568580627441,0.9999910593032837,0.0688924491405487,9.999910162150627e-07,0.11964643001556396,9.999910162150627e-07,0.06181124225258827,9.999910162150627e-07,0.08177287876605988,9.999910162150627e-07,0.11927519738674164,9.999910162150627e-07,0.12049011141061783
1621,oracle_softmax,2025-06-13,2025-06-16,2025-06-20,-0.0021906017791479826,-0.005282402038574219,-0.0016134381294250488,-0.00555419921875,-0.0039008259773254395,-0.00366896390914917,0.00027179718017578125,-0.0013815760612487793,-0.0026248812209814787,-0.005716681480407715,-0.004103243350982666,-0.00016248226165771484,-0.0018158555030822754,0.10213513672351837,0.10959288477897644,0.10201317071914673,0.1112278401851654,0.10231910645961761,0.11303529888391495,0.10301913321018219,0.09425568580627441,0.10316148400306702,0.0688924491405487,0.09553808718919754,0.11964643001556396,0.10201863199472427,0.06181124225258827,0.09192029386758804,0.08177287876605988,0.0947035625576973,0.11927519738674164,0.10317139327526093,0.12049011141061783
1622,best_asset,2025-06-20,2025-06-23,2025-06-27,0.016312861815094948,0.04539477825164795,0.03471410274505615,0.028423309326171875,0.03334641456604004,0.010680675506591797,0.016971468925476074,0.01204836368560791,-0.0015311002498492599,0.027550816535949707,-0.007163286209106445,-0.000872492790222168,-0.005795598030090332,9.999910162150627e-07,0.09835586696863174,9.999910162150627e-07,0.09813380241394043,9.999910162150627e-07,0.09842280298471451,9.999910162150627e-07,0.09807175397872925,9.999910162150627e-07,0.09833522886037827,9.999910162150627e-07,0.09943073242902756,0.9999910593032837,0.0980822890996933,9.999910162150627e-07,0.11344925314188004,9.999910162150627e-07,0.09934874624013901,9.999910162150627e-07,0.09836957603693008
1623,best_asset_anchor,2025-06-20,2025-06-23,2025-06-27,0.01749277114868164,0.04539477825164795,0.03471410274505615,0.028423309326171875,0.027446866035461426,0.010680675506591797,0.016971468925476074,0.017947912216186523,-0.00035119056701660156,0.027550816535949707,-0.007163286209106445,-0.000872492790222168,0.00010395050048828125,9.999910162150627e-07,0.09835586696863174,9.999910162150627e-07,0.09813380241394043,9.999910162150627e-07,0.09842280298471451,9.999910162150627e-07,0.09807175397872925,9.999910162150627e-07,0.09833522886037827,9.999910162150627e-07,0.09943073242902756,0.9999910593032837,0.0980822890996933,9.999910162150627e-07,0.11344925314188004,9.999910162150627e-07,0.09934874624013901,9.999910162150627e-07,0.09836957603693008
1624,forward_mean_variance,2025-06-20,2025-06-23,2025-06-27,0.016914676874876022,0.04539477825164795,0.03471410274505615,0.028423309326171875,0.03033733367919922,0.010680675506591797,0.016971468925476074,0.01505744457244873,-0.000929284084122628,0.027550816535949707,-0.007163286209106445,-0.000872492790222168,-0.0027865171432495117,9.999910162150627e-07,0.09835586696863174,9.999910162150627e-07,0.09813380241394043,9.999910162150627e-07,0.09842280298471451,9.999910162150627e-07,0.09807175397872925,9.999910162150627e-07,0.09833522886037827,9.999910162150627e-07,0.09943073242902756,0.9999910593032837,0.0980822890996933,9.999910162150627e-07,0.11344925314188004,9.999910162150627e-07,0.09934874624013901,9.999910162150627e-07,0.09836957603693008
1625,oracle_softmax,2025-06-20,2025-06-23,2025-06-27,0.0030208826065063477,0.03058302402496338,0.03471410274505615,0.028423309326171875,0.02574753761291504,-0.0041310787200927734,0.002159714698791504,0.00483548641204834,-1.1324882507324219e-05,0.027550816535949707,-0.007163286209106445,-0.000872492790222168,0.001803278923034668,0.10332312434911728,0.09835586696863174,0.10316924005746841,0.09813380241394043,0.10307854413986206,0.09842280298471451,0.10243517905473709,0.09807175397872925,0.10737676918506622,0.09833522886037827,0.10219088196754456,0.09943073242902756,0.10990030318498611,0.0980822890996933,0.07044457644224167,0.11344925314188004,0.10415883362293243,0.09934874624013901,0.09392254799604416,0.09836957603693008
1626,top2_blend,2025-06-20,2025-06-23,2025-06-27,0.014195704832673073,0.04354512691497803,0.03471410274505615,0.028423309326171875,0.034683942794799805,0.008831024169921875,0.015121817588806152,0.008861184120178223,-0.001798605895601213,0.027550816535949707,-0.007163286209106445,-0.000872492790222168,-0.007133126258850098,9.999920393966022e-07,0.09835586696863174,9.999920393966022e-07,0.09813380241394043,9.999920393966022e-07,0.09842280298471451,9.999920393966022e-07,0.09807175397872925,0.4777243733406067,0.09833522886037827,9.999920393966022e-07,0.09943073242902756,0.5222676396369934,0.0980822890996933,9.999920393966022e-07,0.11344925314188004,9.999920393966022e-07,0.09934874624013901,9.999920393966022e-07,0.09836957603693008
1627,best_asset,2025-06-27,2025-06-30,2025-07-03,0.008367275819182396,0.02233278751373291,0.01696193218231201,0.015162944793701172,0.01315927505493164,0.0053708553314208984,0.007169842720031738,0.00917351245880127,0.0027519227005541325,0.01671743392944336,-0.00024449825286865234,0.0015544891357421875,0.0035581588745117188,9.999910162150627e-07,0.18532808125019073,9.999910162150627e-07,0.18297040462493896,9.999910162150627e-07,0.1961078941822052,9.999910162150627e-07,0.1032123863697052,9.999910162150627e-07,0.11255396902561188,9.999910162150627e-07,0.020135309547185898,9.999910162150627e-07,0.09247880429029465,9.999910162150627e-07,0.05901816859841347,9.999910162150627e-07,0.01780604012310505,0.9999910593032837,0.03038892336189747
1628,forward_mean_variance,2025-06-27,2025-06-30,2025-07-03,0.00757224578410387,0.02233278751373291,0.01696193218231201,0.015162944793701172,0.017134428024291992,0.0053708553314208984,0.007169842720031738,0.005198359489440918,0.001956891966983676,0.01671743392944336,-0.00024449825286865234,0.0015544891357421875,-0.0004169940948486328,9.999910162150627e-07,0.18532808125019073,9.999910162150627e-07,0.18297040462493896,9.999910162150627e-07,0.1961078941822052,9.999910162150627e-07,0.1032123863697052,9.999910162150627e-07,0.11255396902561188,9.999910162150627e-07,0.020135309547185898,9.999910162150627e-07,0.09247880429029465,9.999910162150627e-07,0.05901816859841347,9.999910162150627e-07,0.01780604012310505,0.9999910593032837,0.03038892336189747
1629,oracle_softmax,2025-06-27,2025-06-30,2025-07-03,0.0009424209711141884,0.015348672866821289,0.01696193218231201,0.015162944793701172,0.015362977981567383,-0.0016132593154907227,0.0001857280731201172,-1.430511474609375e-05,0.002311181975528598,0.01671743392944336,-0.00024449825286865234,0.0015544891357421875,0.0013544559478759766,0.10150198638439178,0.18532808125019073,0.10127444565296173,0.18297040462493896,0.10104182362556458,0.1961078941822052,0.10205692052841187,0.1032123863697052,0.0997595340013504,0.11255396902561188,0.09510090202093124,0.020135309547185898,0.09923676401376724,0.09247880429029465,0.10268685966730118,0.05901816859841347,0.09298969805240631,0.01780604012310505,0.10435107350349426,0.03038892336189747
1630,top2_blend,2025-06-27,2025-06-30,2025-07-03,0.007085013203322887,0.021104097366333008,0.01696193218231201,0.015162944793701172,0.013427138328552246,0.004142165184020996,0.005941152572631836,0.007676959037780762,0.0026983499992638826,0.01671743392944336,-0.00024449825286865234,0.0015544891357421875,0.0032902956008911133,9.999920393966022e-07,0.18532808125019073,9.999920393966022e-07,0.18297040462493896,9.999920393966022e-07,0.1961078941822052,9.999920393966022e-07,0.1032123863697052,9.999920393966022e-07,0.11255396902561188,9.999920393966022e-07,0.020135309547185898,9.999920393966022e-07,0.09247880429029465,0.4680876135826111,0.05901816859841347,9.999920393966022e-07,0.01780604012310505,0.531904399394989,0.03038892336189747
1631,best_asset,2025-07-03,2025-07-07,2025-07-11,0.009129482321441174,0.006511688232421875,-0.0027506351470947266,-0.0029634833335876465,-0.0031424760818481445,0.009262323379516602,0.009475171566009521,0.00965416431427002,-0.0009195625898428261,-0.0035373568534851074,-0.0007867217063903809,-0.0005738735198974609,-0.0003948807716369629,9.999910162150627e-07,0.13615016639232635,9.999910162150627e-07,0.13571971654891968,9.999910162150627e-07,0.14194108545780182,9.999910162150627e-07,0.1047140583395958,9.999910162150627e-07,0.10501343011856079,9.999910162150627e-07,0.08928317576646805,9.999910162150627e-07,0.09419414401054382,0.9999910593032837,0.02391691692173481,9.999910162150627e-07,0.10019677132368088,9.999910162150627e-07,0.06887057423591614
1632,best_asset_anchor,2025-07-03,2025-07-07,2025-07-11,0.009018868207931519,0.006511688232421875,-0.0027506351470947266,-0.0029634833335876465,-0.002589404582977295,0.009262323379516602,0.009475171566009521,0.00910109281539917,-0.0010301768779754639,-0.0035373568534851074,-0.0007867217063903809,-0.0005738735198974609,-0.0009479522705078125,9.999910162150627e-07,0.13615016639232635,9.999910162150627e-07,0.13571971654891968,9.999910162150627e-07,0.14194108545780182,9.999910162150627e-07,0.1047140583395958,9.999910162150627e-07,0.10501343011856079,9.999910162150627e-07,0.08928317576646805,9.999910162150627e-07,0.09419414401054382,0.9999910593032837,0.02391691692173481,9.999910162150627e-07,0.10019677132368088,9.999910162150627e-07,0.06887057423591614
1633,oracle_softmax,2025-07-03,2025-07-07,2025-07-11,-0.00043767094030044973,-0.0028798580169677734,-0.0027506351470947266,-0.0029634833335876465,-0.0022644400596618652,-0.00012922286987304688,8.362531661987305e-05,-0.0006154179573059082,-0.0010951698059216142,-0.0035373568534851074,-0.0007867217063903809,-0.0005738735198974609,-0.0012729167938232422,0.0996834933757782,0.13615016639232635,0.10011684894561768,0.13571971654891968,0.10011889785528183,0.14194108545780182,0.0998019427061081,0.1047140583395958,0.09959109127521515,0.10501343011856079,0.09811703860759735,0.08928317576646805,0.10130244493484497,0.09419414401054382,0.10584036260843277,0.02391691692173481,0.09819582849740982,0.10019677132368088,0.09723204374313354,0.06887057423591614
1634,top2_blend,2025-07-03,2025-07-07,2025-07-11,0.008855337277054787,0.006511688232421875,-0.0027506351470947266,-0.0029634833335876465,-0.0017717480659484863,0.009262323379516602,0.009475171566009521,0.008283436298370361,-0.0011937081580981612,-0.0035373568534851074,-0.0007867217063903809,-0.0005738735198974609,-0.001765608787536621,9.999910162150627e-07,0.13615016639232635,9.999910162150627e-07,0.13571971654891968,9.999910162150627e-07,0.14194108545780182,9.999910162150627e-07,0.1047140583395958,9.999910162150627e-07,0.10501343011856079,9.999910162150627e-07,0.08928317576646805,9.999910162150627e-07,0.09419414401054382,0.9999910593032837,0.02391691692173481,9.999910162150627e-07,0.10019677132368088,9.999910162150627e-07,0.06887057423591614
1635,best_asset,2025-07-11,2025-07-14,2025-07-18,0.010646438226103783,0.015306830406188965,0.006349921226501465,0.0038309097290039062,0.004855751991271973,0.0089569091796875,0.011475920677185059,0.010451078414916992,0.002513980958610773,0.007174372673034668,0.0008244514465332031,0.0033434629440307617,0.0023186206817626953,9.999910162150627e-07,0.1511264145374298,9.999910162150627e-07,0.1511608213186264,9.999910162150627e-07,0.15526321530342102,9.999910162150627e-07,0.12393494695425034,9.999910162150627e-07,0.1429033726453781,9.999910162150627e-07,0.03480071201920509,0.9999910593032837,0.13785240054130554,9.999910162150627e-07,0.013435687869787216,9.999910162150627e-07,0.03414514288306236,9.999910162150627e-07,0.055377308279275894
1636,best_asset_anchor,2025-07-11,2025-07-14,2025-07-18,0.011033845134079456,0.015306830406188965,0.006349921226501465,0.0038309097290039062,0.002918720245361328,0.0089569091796875,0.011475920677185059,0.012388110160827637,0.002901387168094516,0.007174372673034668,0.0008244514465332031,0.0033434629440307617,0.00425565242767334,9.999910162150627e-07,0.1511264145374298,9.999910162150627e-07,0.1511608213186264,9.999910162150627e-07,0.15526321530342102,9.999910162150627e-07,0.12393494695425034,9.999910162150627e-07,0.1429033726453781,9.999910162150627e-07,0.03480071201920509,0.9999910593032837,0.13785240054130554,9.999910162150627e-07,0.013435687869787216,9.999910162150627e-07,0.03414514288306236,9.999910162150627e-07,0.055377308279275894
1637,forward_mean_variance,2025-07-11,2025-07-14,2025-07-18,0.011333298869431019,0.015306830406188965,0.006349921226501465,0.0038309097290039062,0.0014214515686035156,0.0089569091796875,0.011475920677185059,0.01388537883758545,0.0032008409034460783,0.007174372673034668,0.0008244514465332031,0.0033434629440307617,0.005752921104431152,9.999910162150627e-07,0.1511264145374298,9.999910162150627e-07,0.1511608213186264,9.999910162150627e-07,0.15526321530342102,9.999910162150627e-07,0.12393494695425034,9.999910162150627e-07,0.1429033726453781,9.999910162150627e-07,0.03480071201920509,0.9999910593032837,0.13785240054130554,9.999910162150627e-07,0.013435687869787216,9.999910162150627e-07,0.03414514288306236,9.999910162150627e-07,0.055377308279275894
