sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1304,best_asset,2023-12-26,2023-12-27,2023-12-27,0.0036660791374742985,0.00565791130065918,0.00180816650390625,0.0028296709060668945,0.0020983219146728516,0.0038497447967529297,0.002828240394592285,0.003559589385986328,8.217096183216199e-05,0.002074003219604492,0.0002658367156982422,-0.0007556676864624023,-2.4318695068359375e-05,9.999910162150627e-07,0.29302480816841125,9.999910162150627e-07,0.26636919379234314,9.999910162150627e-07,0.24484412372112274,9.999910162150627e-07,0.052114758640527725,9.999910162150627e-07,0.022138254716992378,0.9999910593032837,0.015501892194151878,9.999910162150627e-07,0.018188292160630226,9.999910162150627e-07,0.04280013218522072,9.999910162150627e-07,0.014976650476455688,9.999910162150627e-07,0.030041830614209175
1305,best_asset_anchor,2023-12-27,2023-12-28,2023-12-28,0.0017614305252209306,0.0015374422073364258,0.0003777742385864258,-0.000753939151763916,-0.0007445812225341797,0.00115966796875,0.002291381359100342,0.0022820234298706055,-0.00032920241937972605,-0.0005531907081604004,-0.0009309649467468262,0.00020074844360351562,0.0001913905143737793,9.999910162150627e-07,0.15453846752643585,9.999910162150627e-07,0.14773496985435486,9.999910162150627e-07,0.14501185715198517,9.999910162150627e-07,0.09804338216781616,9.999910162150627e-07,0.08212853223085403,9.999910162150627e-07,0.05313514545559883,9.999910162150627e-07,0.07167986780405045,9.999910162150627e-07,0.10282699018716812,9.999910162150627e-07,0.04967949911952019,0.9999910593032837,0.09522128850221634
1306,best_asset_anchor,2023-12-28,2023-12-29,2023-12-29,0.0025969326961785555,0.0002841949462890625,-0.0028949975967407227,-0.0024303793907165527,-0.002128124237060547,0.003179192543029785,0.0027145743370056152,0.0024123191833496094,-0.0002547919866628945,-0.0025675296783447266,0.0003274679183959961,-0.00013715028762817383,-0.0004394054412841797,9.999910162150627e-07,0.6069665551185608,9.999910162150627e-07,0.046194206923246384,9.999910162150627e-07,0.043374817818403244,9.999910162150627e-07,0.04335206001996994,9.999910162150627e-07,0.04335206001996994,9.999910162150627e-07,0.04335206001996994,9.999910162150627e-07,0.04335206001996994,9.999910162150627e-07,0.04335206001996994,0.9999910593032837,0.04335206001996994,9.999910162150627e-07,0.04335206001996994
1307,best_asset_anchor,2023-12-29,2024-01-02,2024-01-02,0.012437927536666393,0.006153702735900879,-0.0055963993072509766,-0.007660388946533203,-0.008737742900848389,0.011750102043151855,0.013814091682434082,0.014891445636749268,2.6392935978947207e-05,-0.006257832050323486,-0.0006614327430725098,0.0014025568962097168,0.0024799108505249023,9.999910162150627e-07,0.4350396990776062,9.999910162150627e-07,0.3528797924518585,9.999910162150627e-07,0.11694575846195221,9.999910162150627e-07,0.013590686954557896,9.999910162150627e-07,0.013590686954557896,9.999910162150627e-07,0.013590686954557896,9.999910162150627e-07,0.013590686954557896,9.999910162150627e-07,0.013590686954557896,9.999910162150627e-07,0.013590686954557896,0.9999910593032837,0.013590686954557896
1308,best_asset_mirror,2024-01-02,2024-01-03,2024-01-03,0.0012947141658514738,-0.006249129772186279,-0.008166611194610596,-0.008484065532684326,-0.008659899234771729,0.0019174814224243164,0.002234935760498047,0.0024107694625854492,-0.0002921998384408653,-0.00783604383468628,0.0003305673599243164,0.0006480216979980469,0.0008238554000854492,9.999910162150627e-07,0.5437491536140442,9.999910162150627e-07,0.28666529059410095,9.999910162150627e-07,0.036012277007102966,9.999910162150627e-07,0.019081898033618927,9.999910162150627e-07,0.019081898033618927,9.999910162150627e-07,0.019081898033618927,9.999910162150627e-07,0.019081898033618927,9.999910162150627e-07,0.019081898033618927,9.999910162150627e-07,0.019081898033618927,0.9999910593032837,0.019081898033618927
1309,best_asset_mirror,2024-01-03,2024-01-04,2024-01-04,0.004567623138427734,0.0026082992553710938,-0.0032210946083068848,-0.0016983747482299805,-0.0008068680763244629,0.0058293938636779785,0.004306674003601074,0.0034151673316955566,-0.0007041096687316895,-0.00266343355178833,0.0005576610565185547,-0.0009650588035583496,-0.0018565654754638672,9.999910162150627e-07,0.25662264227867126,9.999910162150627e-07,0.25683480501174927,9.999910162150627e-07,0.2572719156742096,9.999910162150627e-07,0.007631236687302589,9.999910162150627e-07,0.007631236687302589,9.999910162150627e-07,0.007631236687302589,9.999910162150627e-07,0.007631236687302589,9.999910162150627e-07,0.007631236687302589,0.9999910593032837,0.007631236687302589,9.999910162150627e-07,0.18348322808742523
1310,best_asset,2024-01-05,2024-01-08,2024-01-08,0.010062729939818382,0.021102309226989746,0.014275908470153809,0.011864304542541504,0.008849620819091797,0.0068264007568359375,0.009238004684448242,0.01225268840789795,0.0023185373283922672,0.013358116149902344,-0.0009177923202514648,0.0014938116073608398,0.004508495330810547,9.999910162150627e-07,0.3238932490348816,9.999910162150627e-07,0.28595155477523804,9.999910162150627e-07,0.2073359489440918,9.999910162150627e-07,0.018801100552082062,9.999910162150627e-07,0.020684758201241493,9.999910162150627e-07,0.03490213304758072,0.9999910593032837,0.01970718242228031,9.999910162150627e-07,0.029199890792369843,9.999910162150627e-07,0.04322255775332451,9.999910162150627e-07,0.016301585361361504
1311,best_asset,2024-01-08,2024-01-09,2024-01-09,0.004270785953849554,0.002177000045776367,-0.0015170574188232422,-0.0025177597999572754,-0.0036581754684448242,0.0036940574645996094,0.004694759845733643,0.005835175514221191,-0.000752395368181169,-0.0028461813926696777,-0.0013291239738464355,-0.00032842159271240234,0.0008119940757751465,9.999910162150627e-07,0.1413266509771347,9.999910162150627e-07,0.1694180816411972,9.999910162150627e-07,0.15400654077529907,9.999910162150627e-07,0.05865539610385895,9.999910162150627e-07,0.02685253880918026,9.999910162150627e-07,0.030908241868019104,0.9999910593032837,0.02619875594973564,9.999910162150627e-07,0.0752318724989891,9.999910162150627e-07,0.03128542751073837,9.999910162150627e-07,0.28611642122268677
1312,best_asset_anchor,2024-01-09,2024-01-10,2024-01-10,0.006004250142723322,0.010764241218566895,0.005655527114868164,0.004981398582458496,0.005016803741455078,0.0051087141036987305,0.0057828426361083984,0.005747437477111816,0.0005020260578021407,0.005262017250061035,-0.0003935098648071289,0.00028061866760253906,0.00024521350860595703,9.999910162150627e-07,0.1782456338405609,9.999910162150627e-07,0.14708679914474487,9.999910162150627e-07,0.14641842246055603,9.999910162150627e-07,0.07642287015914917,9.999910162150627e-07,0.04760752618312836,9.999910162150627e-07,0.1172427237033844,0.9999910593032837,0.045253533869981766,9.999910162150627e-07,0.029652779921889305,9.999910162150627e-07,0.10829908400774002,9.999910162150627e-07,0.10377074033021927
1313,best_asset_anchor,2024-01-10,2024-01-11,2024-01-11,0.002714014146476984,0.0025023221969604492,-0.0004405975341796875,-1.9788742065429688e-05,-0.0001475811004638672,0.0029429197311401367,0.002522110939025879,0.0026499032974243164,0.0002540111599955708,4.2319297790527344e-05,0.00048291683197021484,6.210803985595703e-05,0.00018990039825439453,9.999910162150627e-07,0.2124273180961609,9.999910162150627e-07,0.1926102489233017,9.999910162150627e-07,0.16235190629959106,9.999910162150627e-07,0.04438979923725128,9.999910162150627e-07,0.025278940796852112,9.999910162150627e-07,0.06157353147864342,0.9999910593032837,0.023658521473407745,9.999910162150627e-07,0.1822897344827652,9.999910162150627e-07,0.07976006716489792,9.999910162150627e-07,0.015659932047128677
1314,best_asset_mirror,2024-01-11,2024-01-12,2024-01-12,0.00819410104304552,0.009793996810913086,0.0006926059722900391,0.0021227598190307617,0.0034301280975341797,0.009101390838623047,0.007671236991882324,0.006363868713378906,0.002568495227023959,0.004168391227722168,0.003475785255432129,0.0020456314086914062,0.0007382631301879883,9.999910162150627e-07,0.11843332648277283,9.999910162150627e-07,0.10551667958498001,9.999910162150627e-07,0.08753587305545807,9.999910162150627e-07,0.04079633578658104,9.999910162150627e-07,0.03463691473007202,9.999910162150627e-07,0.051697343587875366,9.999910162150627e-07,0.03563998267054558,0.9999910593032837,0.35846686363220215,9.999910162150627e-07,0.0455506332218647,9.999910162150627e-07,0.12172602862119675
1315,best_asset_mirror,2024-01-12,2024-01-16,2024-01-16,0.004582309629768133,-9.775161743164062e-05,-0.0036713480949401855,-0.006793379783630371,-0.0058675408363342285,0.003573596477508545,0.0066956281661987305,0.005769789218902588,0.0007037759060040116,-0.003976285457611084,-0.00030493736267089844,0.002817094326019287,0.0018912553787231445,9.999910162150627e-07,0.3135714828968048,9.999910162150627e-07,0.33515459299087524,9.999910162150627e-07,0.2500680685043335,9.999910162150627e-07,0.014460548758506775,0.9999910593032837,0.01445736549794674,9.999910162150627e-07,0.014458694495260715,9.999910162150627e-07,0.014456195756793022,9.999910162150627e-07,0.014455900527536869,9.999910162150627e-07,0.014459347352385521,9.999910162150627e-07,0.014457784593105316
1316,best_asset_mirror,2024-01-16,2024-01-17,2024-01-17,0.0012550235260277987,-0.0044179558753967285,-0.0055585503578186035,-0.0070809125900268555,-0.006626427173614502,0.001140594482421875,0.002662956714630127,0.0022084712982177734,-0.0013758658897131681,-0.007048845291137695,-0.0014902949333190918,3.2067298889160156e-05,-0.00042241811752319336,9.999910162150627e-07,0.09691938757896423,9.999910162150627e-07,0.3348442018032074,9.999910162150627e-07,0.1967816948890686,9.999910162150627e-07,0.032484021037817,9.999910162150627e-07,0.01841074600815773,9.999910162150627e-07,0.04163603484630585,0.9999910593032837,0.01841270737349987,9.999910162150627e-07,0.18921424448490143,9.999910162150627e-07,0.04949577897787094,9.999910162150627e-07,0.021801156923174858
1317,best_asset,2024-01-18,2024-01-19,2024-01-19,0.010068630799651146,0.019830822944641113,0.012466192245483398,0.010146856307983398,0.008658289909362793,0.007364630699157715,0.009683966636657715,0.01117253303527832,0.0013632535701617599,0.011125445365905762,-0.0013407468795776367,0.0009785890579223633,0.0024671554565429688,9.999910162150627e-07,0.29527923464775085,9.999910162150627e-07,0.15166042745113373,9.999910162150627e-07,0.13634859025478363,9.999910162150627e-07,0.058667927980422974,0.9999910593032837,0.06327205151319504,9.999910162150627e-07,0.05801268294453621,9.999910162150627e-07,0.0629420056939125,9.999910162150627e-07,0.05793226137757301,9.999910162150627e-07,0.05805237591266632,9.999910162150627e-07,0.057832445949316025
1318,best_asset,2024-01-19,2024-01-22,2024-01-22,0.0024144649505615234,0.004341721534729004,0.002114415168762207,0.0019221305847167969,0.002524256706237793,0.002227306365966797,0.002419590950012207,0.001817464828491211,-0.0002313852310180664,0.001695871353149414,-0.00041854381561279297,-0.0002262592315673828,-0.0008283853530883789,9.999910162150627e-07,0.2040172964334488,9.999910162150627e-07,0.20045214891433716,9.999910162150627e-07,0.16530901193618774,0.9999910593032837,0.052504561841487885,9.999910162150627e-07,0.046084292232990265,9.999910162150627e-07,0.05872601270675659,9.999910162150627e-07,0.04639788344502449,9.999910162150627e-07,0.11534946411848068,9.999910162150627e-07,0.060364000499248505,9.999910162150627e-07,0.05079537630081177
1319,best_asset_anchor,2024-01-22,2024-01-23,2024-01-23,0.0019421458709985018,0.004149436950683594,0.0029163360595703125,0.002129197120666504,0.0020099878311157227,0.0012331008911132812,0.00202023983001709,0.002139449119567871,7.652044587302953e-05,0.002283811569213867,-0.0006325244903564453,0.00015461444854736328,0.00027382373809814453,9.999910162150627e-07,0.16061006486415863,9.999910162150627e-07,0.1563652604818344,9.999910162150627e-07,0.14507734775543213,9.999910162150627e-07,0.07659553736448288,0.9999910593032837,0.06355423480272293,9.999910162150627e-07,0.08334502577781677,9.999910162150627e-07,0.05903172120451927,9.999910162150627e-07,0.10570180416107178,9.999910162150627e-07,0.08059369027614594,9.999910162150627e-07,0.06912544369697571
1320,best_asset_anchor,2024-01-23,2024-01-24,2024-01-24,0.005857968237251043,0.007251620292663574,0.001093149185180664,0.0013575553894042969,0.0027456283569335938,0.00615847110748291,0.005894064903259277,0.0045059919357299805,8.180141594493762e-05,0.0014754533767700195,0.00038230419158935547,0.00011789798736572266,-0.0012701749801635742,9.999910162150627e-07,0.17539487779140472,9.999910162150627e-07,0.17069680988788605,9.999910162150627e-07,0.1610664576292038,9.999910162150627e-07,0.10113529115915298,9.999910162150627e-07,0.06748200953006744,9.999910162150627e-07,0.07070709019899368,9.999910162150627e-07,0.05965724587440491,9.999910162150627e-07,0.03622535988688469,0.9999910593032837,0.0789002925157547,9.999910162150627e-07,0.07873451709747314
1321,best_asset_mirror,2024-01-24,2024-01-25,2024-01-25,0.004334843251854181,0.008750081062316895,0.0054389238357543945,0.004364132881164551,0.004652142524719238,0.0033111572265625,0.004385948181152344,0.004097938537597656,0.0005820154910907149,0.00499725341796875,-0.00044167041778564453,0.0006331205368041992,0.0003451108932495117,9.999910162150627e-07,0.5448402166366577,9.999910162150627e-07,0.05610944703221321,9.999910162150627e-07,0.04988255724310875,9.999910162150627e-07,0.04988111928105354,9.999910162150627e-07,0.04988111928105354,9.999910162150627e-07,0.04988111928105354,9.999910162150627e-07,0.04988111928105354,9.999910162150627e-07,0.04988111928105354,9.999910162150627e-07,0.04988111928105354,0.9999910593032837,0.04988111928105354
1322,best_asset_mirror,2024-01-25,2024-01-26,2024-01-26,0.0048901913687586784,0.004452109336853027,-0.0012704133987426758,-0.00030291080474853516,0.0008047819137573242,0.005722522735595703,0.0047550201416015625,0.003647327423095703,-0.00028796197148039937,-0.0007260441780090332,0.0005443692207336426,-0.00042313337326049805,-0.0015308260917663574,9.999910162150627e-07,0.4538966715335846,9.999910162150627e-07,0.3084072768688202,9.999910162150627e-07,0.10214356333017349,9.999910162150627e-07,0.01936464197933674,9.999910162150627e-07,0.01936464197933674,9.999910162150627e-07,0.01936464197933674,9.999910162150627e-07,0.01936464011669159,9.999910162150627e-07,0.01936464197933674,0.9999910593032837,0.01936464197933674,9.999910162150627e-07,0.01936464011669159
1323,best_asset,2024-01-29,2024-01-30,2024-01-30,0.005114787723869085,0.004023194313049316,-0.000773310661315918,-0.0014004111289978027,-0.0018107295036315918,0.004796504974365234,0.005423605442047119,0.005833923816680908,0.000380033248802647,-0.0007115602493286133,6.175041198730469e-05,0.0006888508796691895,0.0010991692543029785,9.999910162150627e-07,0.3265247941017151,9.999910162150627e-07,0.28516051173210144,9.999910162150627e-07,0.1900879442691803,9.999910162150627e-07,0.020902667194604874,9.999910162150627e-07,0.0182135421782732,9.999910162150627e-07,0.018207881599664688,9.999910162150627e-07,0.018240688368678093,9.999910162150627e-07,0.08434408903121948,9.999910162150627e-07,0.018208276480436325,0.9999910593032837,0.020109545439481735
1324,best_asset,2024-01-30,2024-01-31,2024-01-31,0.012114852666854858,-0.000742495059967041,-0.016317367553710938,-0.012770116329193115,-0.01249682903289795,0.015574872493743896,0.012027621269226074,0.011754333972930908,-0.0031880438327789307,-0.01604539155960083,0.0002719759941101074,-0.003275275230407715,-0.003548562526702881,9.999910162150627e-07,0.23943889141082764,9.999910162150627e-07,0.22075414657592773,9.999910162150627e-07,0.20601747930049896,9.999910162150627e-07,0.0312490351498127,9.999910162150627e-07,0.1172376498579979,9.999910162150627e-07,0.026767902076244354,9.999910162150627e-07,0.08409202098846436,0.9999910593032837,0.02371039055287838,9.999910162150627e-07,0.027743065729737282,9.999910162150627e-07,0.022989431396126747
1325,best_asset_anchor,2024-01-31,2024-02-01,2024-02-01,0.004990911576896906,0.016278982162475586,0.013088107109069824,0.012173891067504883,0.012003302574157715,0.0031908750534057617,0.004105091094970703,0.004275679588317871,0.0017417430644854903,0.013029813766479492,-5.829334259033203e-05,0.0008559226989746094,0.0010265111923217773,9.999910162150627e-07,0.4182615578174591,9.999910162150627e-07,0.3214048743247986,9.999910162150627e-07,0.15248891711235046,9.999910162150627e-07,0.015197744593024254,9.999910162150627e-07,0.01519753783941269,9.999910162150627e-07,0.015197806060314178,0.9999910593032837,0.015197543427348137,9.999910162150627e-07,0.015585030429065228,9.999910162150627e-07,0.015197789296507835,9.999910162150627e-07,0.016271261498332024
1326,best_asset_anchor,2024-02-01,2024-02-02,2024-02-02,0.013186991214752197,0.020107746124267578,0.010527372360229492,0.005145430564880371,0.005830883979797363,0.009580373764038086,0.014962315559387207,0.014276862144470215,-0.0004774928092956543,0.0064432621002197266,-0.004084110260009766,0.0012978315353393555,0.0006123781204223633,9.999910162150627e-07,0.26327812671661377,9.999910162150627e-07,0.18109486997127533,9.999910162150627e-07,0.12172209471464157,9.999910162150627e-07,0.053379859775304794,9.999910162150627e-07,0.05173569172620773,9.999910162150627e-07,0.07257292419672012,0.9999910593032837,0.0519077442586422,9.999910162150627e-07,0.05348844826221466,9.999910162150627e-07,0.09018580615520477,9.999910162150627e-07,0.06063447892665863
1327,best_asset_anchor,2024-02-02,2024-02-05,2024-02-05,0.0030767321586608887,-0.0006379485130310059,-0.003641188144683838,-0.004230022430419922,-0.004945993423461914,0.003003239631652832,0.003592073917388916,0.004308044910430908,-0.0010852813720703125,-0.004799962043762207,-0.0011587738990783691,-0.0005699396133422852,0.00014603137969970703,9.999910162150627e-07,0.07455746084451675,9.999910162150627e-07,0.0665314793586731,9.999910162150627e-07,0.051111988723278046,9.999910162150627e-07,0.04833489656448364,9.999910162150627e-07,0.04833193123340607,9.999910162150627e-07,0.04835886508226395,0.9999910593032837,0.04833130165934563,9.999910162150627e-07,0.5177288055419922,9.999910162150627e-07,0.04838186502456665,9.999910162150627e-07,0.048331353813409805
1328,best_asset_mirror,2024-02-05,2024-02-06,2024-02-06,0.003296327544376254,0.006180882453918457,0.0029033422470092773,0.003339529037475586,0.0036067962646484375,0.0032775402069091797,0.002841353416442871,0.0025740861892700195,0.00014503001875709742,0.0030295848846435547,0.00012624263763427734,-0.00030994415283203125,-0.0005772113800048828,9.999910162150627e-07,0.2958427369594574,9.999910162150627e-07,0.2719978094100952,9.999910162150627e-07,0.23957231640815735,9.999910162150627e-07,0.052866674959659576,9.999910162150627e-07,0.024060530588030815,9.999910162150627e-07,0.02108442410826683,9.999910162150627e-07,0.020999258384108543,9.999910162150627e-07,0.031779710203409195,0.9999910593032837,0.02118702046573162,9.999910162150627e-07,0.02060949243605137
1329,best_asset_mirror,2024-02-06,2024-02-07,2024-02-07,0.006941723637282848,0.01297295093536377,0.00834035873413086,0.005851030349731445,0.0046988725662231445,0.00463259220123291,0.007121920585632324,0.008274078369140625,0.0020046711433678865,0.008035898208618164,-0.0003044605255126953,0.0021848678588867188,0.0033370256423950195,9.999910162150627e-07,0.16137488186359406,9.999910162150627e-07,0.16286593675613403,9.999910162150627e-07,0.15720383822917938,9.999910162150627e-07,0.10099247843027115,9.999910162150627e-07,0.14666631817817688,9.999910162150627e-07,0.03298676386475563,0.9999910593032837,0.12763051688671112,9.999910162150627e-07,0.03523383289575577,9.999910162150627e-07,0.032605238258838654,9.999910162150627e-07,0.04244014620780945
1330,best_asset,2024-02-08,2024-02-09,2024-02-09,0.006566548254340887,0.01110851764678955,0.005779385566711426,0.004746675491333008,0.004031062126159668,0.005329132080078125,0.006361842155456543,0.007077455520629883,0.0010513305896893144,0.005593299865722656,-0.00018608570098876953,0.0008466243743896484,0.0015622377395629883,9.999910162150627e-07,0.32342174649238586,9.999910162150627e-07,0.3058522939682007,9.999910162150627e-07,0.2503294348716736,9.999910162150627e-07,0.02460474707186222,9.999910162150627e-07,0.016784217208623886,9.999910162150627e-07,0.015619682148098946,0.9999910593032837,0.015811830759048462,9.999910162150627e-07,0.015942011028528214,9.999910162150627e-07,0.015742802992463112,9.999910162150627e-07,0.01589132472872734
1331,best_asset,2024-02-09,2024-02-12,2024-02-12,0.006054365541785955,0.0057086944580078125,-0.00043892860412597656,-0.00029397010803222656,-0.000409543514251709,0.006147623062133789,0.006002664566040039,0.0061182379722595215,-0.0009183048969134688,-0.0012639760971069336,-0.000825047492980957,-0.000970005989074707,-0.0008544325828552246,9.999910162150627e-07,0.14821062982082367,9.999910162150627e-07,0.15563738346099854,9.999910162150627e-07,0.14010408520698547,9.999910162150627e-07,0.07029501348733902,9.999910162150627e-07,0.1536291539669037,9.999910162150627e-07,0.026476113125681877,9.999910162150627e-07,0.12025423347949982,9.999910162150627e-07,0.10236018151044846,9.999910162150627e-07,0.02432461455464363,0.9999910593032837,0.05870850384235382
1332,best_asset_anchor,2024-02-12,2024-02-13,2024-02-13,-5.437135769170709e-05,-0.01298379898071289,-0.013772964477539062,-0.01478874683380127,-0.014918088912963867,0.0007891654968261719,0.001804947853088379,0.0019342899322509766,-0.0013734817039221525,-0.01430290937423706,-0.000529944896697998,0.000485837459564209,0.0006151795387268066,9.999910162150627e-07,0.4029987156391144,9.999910162150627e-07,0.20888414978981018,9.999910162150627e-07,0.06628210842609406,9.999910162150627e-07,0.045277152210474014,9.999910162150627e-07,0.04537052661180496,9.999910162150627e-07,0.04645188897848129,9.999910162150627e-07,0.04535052552819252,9.999910162150627e-07,0.04551674425601959,9.999910162150627e-07,0.04857436195015907,0.9999910593032837,0.04529378190636635
1333,best_asset_anchor,2024-02-13,2024-02-14,2024-02-14,0.004931378178298473,0.013150215148925781,0.009087562561035156,0.009164094924926758,0.009172916412353516,0.004062652587890625,0.0039861202239990234,0.003977298736572266,0.0009564638021402061,0.009175300598144531,8.7738037109375e-05,1.1205673217773438e-05,2.384185791015625e-06,9.999910162150627e-07,0.3158840537071228,9.999910162150627e-07,0.31371983885765076,9.999910162150627e-07,0.3033822476863861,9.999910162150627e-07,0.009573414921760559,9.999910162150627e-07,0.009573414921760559,9.999910162150627e-07,0.009573414921760559,0.9999910593032837,0.009573414921760559,9.999910162150627e-07,0.009573414921760559,9.999910162150627e-07,0.009573414921760559,9.999910162150627e-07,0.009573414921760559
1334,best_asset_mirror,2024-02-14,2024-02-15,2024-02-15,0.00576783437281847,0.012026667594909668,0.006899714469909668,0.007335066795349121,0.006492137908935547,0.005126953125,0.004691600799560547,0.005534529685974121,0.000711333763319999,0.00697016716003418,7.045269012451172e-05,-0.0003648996353149414,0.0004780292510986328,9.999910162150627e-07,0.2713785171508789,9.999910162150627e-07,0.22420309484004974,9.999910162150627e-07,0.15427671372890472,9.999910162150627e-07,0.030659422278404236,9.999910162150627e-07,0.023690396919846535,9.999910162150627e-07,0.024038538336753845,9.999910162150627e-07,0.023523200303316116,9.999910162150627e-07,0.18441592156887054,9.999910162150627e-07,0.02386327087879181,0.9999910593032837,0.039950866252183914
1335,best_asset_mirror,2024-02-15,2024-02-16,2024-02-16,0.007449286989867687,0.0036624670028686523,-0.004979908466339111,-0.003295004367828369,-0.004031777381896973,0.008642375469207764,0.0069574713706970215,0.007694244384765625,-0.00034145714016631246,-0.00412827730178833,0.0008516311645507812,-0.0008332729339599609,-9.649991989135742e-05,9.999910162150627e-07,0.2795913517475128,9.999910162150627e-07,0.24908408522605896,9.999910162150627e-07,0.12263733893632889,9.999910162150627e-07,0.04982401430606842,9.999910162150627e-07,0.049844831228256226,9.999910162150627e-07,0.049794308841228485,9.999910162150627e-07,0.049851834774017334,0.9999910593032837,0.04978831112384796,9.999910162150627e-07,0.04979585483670235,9.999910162150627e-07,0.049788109958171844
1336,best_asset,2024-02-20,2024-02-21,2024-02-21,0.003925812430679798,0.0046225786209106445,0.0009058713912963867,0.00021278858184814453,0.0013529062271118164,0.003716707229614258,0.0044097900390625,0.003269672393798828,-0.00016402006440330297,0.0005327463150024414,-0.0003731250762939453,0.0003199577331542969,-0.000820159912109375,9.999910162150627e-07,0.15444143116474152,9.999910162150627e-07,0.15427760779857635,9.999910162150627e-07,0.14717479050159454,9.999910162150627e-07,0.09278573095798492,9.999910162150627e-07,0.06148337945342064,9.999910162150627e-07,0.06160237267613411,9.999910162150627e-07,0.06928438693284988,9.999910162150627e-07,0.09998339414596558,9.999910162150627e-07,0.0633046105504036,0.9999910593032837,0.09566232562065125
1337,best_asset,2024-02-21,2024-02-22,2024-02-22,0.01486749667674303,0.03195178508758545,0.02069556713104248,0.017345190048217773,0.018012523651123047,0.011256217956542969,0.014606595039367676,0.013939261436462402,0.0023929595481604338,0.019477248191833496,-0.0012183189392089844,0.0021320581436157227,0.0014647245407104492,9.999910162150627e-07,0.3862767219543457,9.999910162150627e-07,0.22504961490631104,9.999910162150627e-07,0.10377296805381775,9.999910162150627e-07,0.040702514350414276,9.999910162150627e-07,0.04071197286248207,9.999910162150627e-07,0.040696583688259125,0.9999910593032837,0.04070117697119713,9.999910162150627e-07,0.04069678857922554,9.999910162150627e-07,0.04069641977548599,9.999910162150627e-07,0.04069526121020317
1338,best_asset,2024-02-22,2024-02-23,2024-02-23,0.004777431488037109,0.0056514739990234375,0.000689387321472168,0.0009226799011230469,0.0016074180603027344,0.0049620866775512695,0.004728794097900391,0.004044055938720703,-0.00020170211791992188,0.0006723403930664062,-1.704692840576172e-05,-0.0002503395080566406,-0.0009350776672363281,9.999910162150627e-07,0.3276168406009674,9.999910162150627e-07,0.2433432638645172,9.999910162150627e-07,0.20340067148208618,9.999910162150627e-07,0.03216731548309326,9.999910162150627e-07,0.03191356360912323,9.999910162150627e-07,0.03202589601278305,9.999910162150627e-07,0.03190210089087486,0.9999910593032837,0.03193225711584091,9.999910162150627e-07,0.03198208287358284,9.999910162150627e-07,0.033715926110744476
1339,best_asset_anchor,2024-02-23,2024-02-26,2024-02-26,0.0023307502269744873,-0.0005268454551696777,-0.003662407398223877,-0.002711355686187744,-0.002896130084991455,0.0031355619430541992,0.0021845102310180664,0.0023692846298217773,-0.00045749545097351074,-0.0033150911331176758,0.00034731626510620117,-0.0006037354469299316,-0.0004189610481262207,9.999910162150627e-07,0.2675543427467346,9.999910162150627e-07,0.25307729840278625,9.999910162150627e-07,0.205963134765625,9.999910162150627e-07,0.049181465059518814,0.9999910593032837,0.04066615179181099,9.999910162150627e-07,0.03608270734548569,9.999910162150627e-07,0.040467921644449234,9.999910162150627e-07,0.0349777489900589,9.999910162150627e-07,0.03627508133649826,9.999910162150627e-07,0.035754185169935226
1340,best_asset_anchor,2024-02-26,2024-02-27,2024-02-27,0.0011649966472759843,0.0027861595153808594,0.001857757568359375,0.0017229318618774414,0.0018059015274047852,0.0009284019470214844,0.001063227653503418,0.0009802579879760742,-0.00037614107714034617,0.0012450218200683594,-0.0006127357482910156,-0.00047791004180908203,-0.0005608797073364258,9.999910162150627e-07,0.1550070345401764,9.999910162150627e-07,0.14769847691059113,9.999910162150627e-07,0.13619789481163025,0.9999910593032837,0.06046793609857559,9.999910162150627e-07,0.046440135687589645,9.999910162150627e-07,0.051488276571035385,9.999910162150627e-07,0.04156623035669327,9.999910162150627e-07,0.23460635542869568,9.999910162150627e-07,0.054928507655858994,9.999910162150627e-07,0.07159918546676636
1341,best_asset_mirror,2024-02-27,2024-02-28,2024-02-28,0.0035565258003771305,0.0018084049224853516,-0.0013216137886047363,-0.0023337602615356445,-0.002596735954284668,0.003130018711090088,0.004142165184020996,0.0044051408767700195,0.0007445573573932052,-0.001003563404083252,0.0003180503845214844,0.0013301968574523926,0.001593172550201416,9.999910162150627e-07,0.17645204067230225,9.999910162150627e-07,0.15760351717472076,9.999910162150627e-07,0.12506236135959625,9.999910162150627e-07,0.04235493019223213,9.999910162150627e-07,0.04277867451310158,9.999910162150627e-07,0.039669666439294815,9.999910162150627e-07,0.041863057762384415,0.9999910593032837,0.2708970904350281,9.999910162150627e-07,0.03955187276005745,9.999910162150627e-07,0.06376682966947556
