sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1534,top2_blend,2025-01-15,2025-01-16,2025-01-16,0.007577443029731512,0.0070836544036865234,-0.001923203468322754,0.00018358230590820312,0.0011020898818969727,0.009006857872009277,0.00690007209777832,0.005981564521789551,0.0006779670948162675,0.00018417835235595703,0.002107381820678711,5.960464477539062e-07,-0.0009179115295410156,9.999919257097645e-07,0.10000050812959671,9.999919257097645e-07,0.10000493377447128,9.999919257097645e-07,0.10000533610582352,9.999919257097645e-07,0.1000051200389862,9.999919257097645e-07,0.09997407346963882,9.999919257097645e-07,0.10005543380975723,9.999919257097645e-07,0.0999540388584137,0.4880802631378174,0.09986813366413116,9.999919257097645e-07,0.1000613421201706,0.5119116306304932,0.10007111728191376
1535,best_asset,2025-01-17,2025-01-21,2025-01-21,0.010892391204833984,0.020179271697998047,0.009153485298156738,0.0116729736328125,0.010617971420288086,0.011025786399841309,0.008506298065185547,0.009561300277709961,0.0023870468139648438,0.011673927307128906,0.002520442008972168,9.5367431640625e-07,0.0010559558868408203,9.999910162150627e-07,0.09997400641441345,9.999910162150627e-07,0.09997448325157166,9.999910162150627e-07,0.09997178614139557,9.999910162150627e-07,0.09997092932462692,9.999910162150627e-07,0.09999068081378937,9.999910162150627e-07,0.10000523924827576,9.999910162150627e-07,0.1000218391418457,9.999910162150627e-07,0.10015945136547089,0.9999910593032837,0.10001201927661896,9.999910162150627e-07,0.09991951286792755
1536,best_asset,2025-01-21,2025-01-22,2025-01-22,0.010410320945084095,0.014554977416992188,0.005621433258056641,0.004366517066955566,0.0029306411743164062,0.008933544158935547,0.010188460350036621,0.011624336242675781,0.00022329091734718531,0.004367947578430176,-0.0012534856796264648,1.430511474609375e-06,0.0014373064041137695,9.999910162150627e-07,0.0999981164932251,9.999910162150627e-07,0.09999864548444748,9.999910162150627e-07,0.10000072419643402,9.999910162150627e-07,0.09999420493841171,9.999910162150627e-07,0.10004966706037521,9.999910162150627e-07,0.09996290504932404,0.9999910593032837,0.10004141926765442,9.999910162150627e-07,0.0999937430024147,9.999910162150627e-07,0.09997078776359558,9.999910162150627e-07,0.09998983889818192
1537,best_asset_anchor,2025-01-22,2025-01-23,2025-01-23,0.0035771250259131193,0.008271217346191406,0.00545811653137207,0.004898190498352051,0.005206942558288574,0.002813100814819336,0.0033730268478393555,0.003064274787902832,0.00020457505888771266,0.004898667335510254,-0.0005594491958618164,4.76837158203125e-07,-0.0003082752227783203,9.999910162150627e-07,0.09997720271348953,9.999910162150627e-07,0.09997916966676712,9.999910162150627e-07,0.09998220950365067,9.999910162150627e-07,0.09998244047164917,9.999910162150627e-07,0.09996577352285385,9.999910162150627e-07,0.10005868226289749,9.999910162150627e-07,0.09995844215154648,9.999910162150627e-07,0.09999983757734299,0.9999910593032837,0.10005968064069748,9.999910162150627e-07,0.10003656148910522
1538,best_asset_anchor,2025-01-23,2025-01-24,2025-01-24,0.007781225256621838,0.006218671798706055,-0.0029192566871643066,-0.000525057315826416,-0.001186668872833252,0.009137928485870361,0.006743729114532471,0.007405340671539307,0.0010376751888543367,-0.0005248785018920898,0.002394378185272217,1.7881393432617188e-07,0.0006617903709411621,9.999910162150627e-07,0.09998294711112976,9.999910162150627e-07,0.09998685121536255,9.999910162150627e-07,0.09998767822980881,9.999910162150627e-07,0.09998563677072525,9.999910162150627e-07,0.10002952069044113,9.999910162150627e-07,0.10000034421682358,9.999910162150627e-07,0.10003430396318436,0.9999910593032837,0.10006371885538101,9.999910162150627e-07,0.0999884381890297,9.999910162150627e-07,0.09994052350521088
1539,oracle_softmax,2025-01-24,2025-01-27,2025-01-27,-0.0008085548761300743,-0.01153784990310669,-0.014145493507385254,-0.012111961841583252,-0.007187545299530029,0.0026076436042785645,0.0005741119384765625,-0.00435030460357666,-0.0013838589657098055,-0.01211315393447876,0.002032339572906494,-1.1920928955078125e-06,-0.0049256086349487305,0.098751962184906,0.10001302510499954,0.0987345352768898,0.10001490265130997,0.09861692786216736,0.10001210868358612,0.09873878210783005,0.10001148283481598,0.09014574438333511,0.10000483691692352,0.10619959980249405,0.09995575249195099,0.09176110476255417,0.10001971572637558,0.10085531324148178,0.09999103844165802,0.10752750188112259,0.09996314346790314,0.10866853594779968,0.10001398622989655
1540,top2_blend,2025-01-27,2025-01-28,2025-01-28,0.01206519640982151,0.01930522918701172,0.008592367172241211,0.00690460205078125,0.008658528327941895,0.010712862014770508,0.012400627136230469,0.010646700859069824,-0.0003319740353617817,0.006908059120178223,-0.0016843080520629883,3.4570693969726562e-06,-0.0017504692077636719,9.999920393966022e-07,0.10000378638505936,9.999920393966022e-07,0.10000577569007874,9.999920393966022e-07,0.10000798851251602,9.999920393966022e-07,0.1000012531876564,0.39854860305786133,0.10008230805397034,9.999920393966022e-07,0.09995423257350922,0.6014434099197388,0.1000620573759079,9.999920393966022e-07,0.09999705851078033,9.999920393966022e-07,0.09994935244321823,9.999920393966022e-07,0.09993619471788406
1541,top2_blend,2025-01-28,2025-01-29,2025-01-29,0.0036550879012793303,0.0002722740173339844,-0.0044828057289123535,-0.0030454397201538086,-0.003380298614501953,0.004755079746246338,0.003317713737487793,0.0036525726318359375,0.0003387451288290322,-0.0030440688133239746,0.001438736915588379,1.3709068298339844e-06,0.0003362298011779785,9.999910162150627e-07,0.09994030743837357,9.999910162150627e-07,0.09994034469127655,9.999910162150627e-07,0.09994332492351532,9.999910162150627e-07,0.09994566440582275,9.999910162150627e-07,0.0999498963356018,9.999910162150627e-07,0.10007178783416748,9.999910162150627e-07,0.09993377327919006,9.999910162150627e-07,0.0999855101108551,0.9999910593032837,0.10008186101913452,9.999910162150627e-07,0.10020749270915985
1542,best_asset,2025-01-30,2025-01-31,2025-01-31,0.006540221162140369,0.0019763708114624023,-0.0053220391273498535,-0.005003511905670166,-0.004669904708862305,0.007298409938812256,0.006979882717132568,0.006646275520324707,-0.0004378139856271446,-0.005001664161682129,0.0003203749656677246,1.8477439880371094e-06,-0.0003317594528198242,9.999910162150627e-07,0.10009122639894485,9.999910162150627e-07,0.10009673982858658,9.999910162150627e-07,0.10009253025054932,9.999910162150627e-07,0.10007868707180023,9.999910162150627e-07,0.10013675689697266,9.999910162150627e-07,0.09983040392398834,9.999910162150627e-07,0.10012691468000412,0.9999910593032837,0.09992240369319916,9.999910162150627e-07,0.09980898350477219,9.999910162150627e-07,0.09981533885002136
1543,best_asset,2025-01-31,2025-02-03,2025-02-03,0.011540913954377174,0.005337119102478027,-0.0067293643951416016,-0.006580471992492676,-0.007689535617828369,0.012066483497619629,0.011917591094970703,0.013026654720306396,-0.0003791809140238911,-0.006582975387573242,0.00014638900756835938,-2.5033950805664062e-06,0.001106560230255127,9.999910162150627e-07,0.10005435347557068,9.999910162150627e-07,0.10006292164325714,9.999910162150627e-07,0.10005684942007065,9.999910162150627e-07,0.1000387892127037,9.999910162150627e-07,0.10002222657203674,9.999910162150627e-07,0.1000276729464531,9.999910162150627e-07,0.0999438464641571,0.9999910593032837,0.09979722648859024,9.999910162150627e-07,0.0999976173043251,9.999910162150627e-07,0.09999846667051315
1544,best_asset_anchor,2025-02-03,2025-02-04,2025-02-04,0.006165814585983753,0.012964129447937012,0.0067081451416015625,0.008593320846557617,0.007685303688049316,0.006255984306335449,0.0043708086013793945,0.005278825759887695,0.0017936944495886564,0.008592009544372559,0.001883864402770996,-1.3113021850585938e-06,0.0009067058563232422,9.999910162150627e-07,0.09995349496603012,9.999910162150627e-07,0.09995287656784058,9.999910162150627e-07,0.09995641559362411,9.999910162150627e-07,0.099960558116436,9.999910162150627e-07,0.09992118924856186,9.999910162150627e-07,0.10011445730924606,0.9999910593032837,0.09991583228111267,9.999910162150627e-07,0.09992652386426926,9.999910162150627e-07,0.10010824352502823,9.999910162150627e-07,0.10019051283597946
1545,oracle_softmax,2025-02-04,2025-02-05,2025-02-05,0.001348221325315535,0.005697011947631836,0.004054665565490723,0.005659699440002441,0.005145072937011719,0.0016423463821411133,3.731250762939453e-05,0.0005519390106201172,0.0013105511898174882,0.005659341812133789,0.0016046762466430664,-3.5762786865234375e-07,0.0005142688751220703,0.09905886650085449,0.1000160202383995,0.09905818104743958,0.10001635551452637,0.09903053194284439,0.10002052783966064,0.09936820715665817,0.10001085698604584,0.09931804239749908,0.09998373687267303,0.10239041596651077,0.09996439516544342,0.09767849743366241,0.10003742575645447,0.10031921416521072,0.09994819015264511,0.10240796953439713,0.09995968639850616,0.10137014091014862,0.10004280507564545
1546,oracle_softmax,2025-02-05,2025-02-06,2025-02-06,0.0003493547555990517,0.003088831901550293,0.0034755468368530273,0.003042936325073242,0.0021818876266479492,-0.0003867149353027344,4.589557647705078e-05,0.0009069442749023438,0.00030512810917571187,0.003044605255126953,-0.0004309415817260742,1.6689300537109375e-06,0.0008627176284790039,0.10032069683074951,0.10002300143241882,0.1003648191690445,0.10003102570772171,0.10024604201316833,0.10002927482128143,0.09964138269424438,0.1000124141573906,0.10130062699317932,0.10002826899290085,0.10066253691911697,0.09998929500579834,0.10229749232530594,0.1001301258802414,0.09662842750549316,0.09991316497325897,0.10115369409322739,0.09998229891061783,0.09738434106111526,0.09986114501953125
1547,top2_blend,2025-02-06,2025-02-07,2025-02-07,0.009725546464323997,0.0017840862274169922,-0.009153485298156738,-0.008218169212341309,-0.009073078632354736,0.01093757152557373,0.0100022554397583,0.010857164859771729,-0.0002770662249531597,-0.008218526840209961,0.0009349584579467773,-3.5762786865234375e-07,0.0008545517921447754,9.999910162150627e-07,0.10000324994325638,9.999910162150627e-07,0.1000058650970459,9.999910162150627e-07,0.10000923275947571,9.999910162150627e-07,0.1000220999121666,9.999910162150627e-07,0.09994933009147644,9.999910162150627e-07,0.10001886636018753,9.999910162150627e-07,0.09996537119150162,0.9999910593032837,0.09992240369319916,9.999910162150627e-07,0.10000934451818466,9.999910162150627e-07,0.1000942513346672
1548,top2_blend,2025-02-07,2025-02-10,2025-02-10,0.00815571565181017,0.014923691749572754,0.006791234016418457,0.008195996284484863,0.007963418960571289,0.008132457733154297,0.006727695465087891,0.006960272789001465,0.0014248013030737638,0.008192777633666992,0.0014015436172485352,-3.2186508178710938e-06,0.00022935867309570312,9.999920393966022e-07,0.10005590319633484,9.999920393966022e-07,0.10005489736795425,9.999920393966022e-07,0.10005833208560944,9.999920393966022e-07,0.10005421936511993,0.41679003834724426,0.10001075267791748,9.999920393966022e-07,0.10000307112932205,9.999920393966022e-07,0.10000158846378326,0.5832020044326782,0.09969484061002731,9.999920393966022e-07,0.10000772774219513,9.999920393966022e-07,0.10005861520767212
1549,best_asset,2025-02-11,2025-02-12,2025-02-12,0.004651129245758057,0.002539396286010742,-0.003221571445465088,-0.0013744831085205078,-0.0020537972450256348,0.00576096773147583,0.00391387939453125,0.004593193531036377,0.0007372498512268066,-0.0013744831085205078,0.00184708833694458,0.0,0.000679314136505127,9.999910162150627e-07,0.09999904036521912,9.999910162150627e-07,0.09999644756317139,9.999910162150627e-07,0.1000031977891922,9.999910162150627e-07,0.10003340244293213,9.999910162150627e-07,0.10006866604089737,9.999910162150627e-07,0.09991179406642914,9.999910162150627e-07,0.1000438705086708,9.999910162150627e-07,0.10011089593172073,0.9999910593032837,0.09990426152944565,9.999910162150627e-07,0.0999283567070961
1550,best_asset_anchor,2025-02-12,2025-02-13,2025-02-13,0.004572355654090643,0.014385700225830078,0.010557770729064941,0.011148333549499512,0.011228680610656738,0.0038279294967651367,0.0032373666763305664,0.00315701961517334,0.0013339162105694413,0.011147260665893555,0.0005894899368286133,-1.0728836059570312e-06,-8.14199447631836e-05,9.999910162150627e-07,0.10001549869775772,9.999910162150627e-07,0.10001856833696365,9.999910162150627e-07,0.10001842677593231,9.999910162150627e-07,0.10003899782896042,0.9999910593032837,0.09995507448911667,9.999910162150627e-07,0.09994018822908401,9.999910162150627e-07,0.09993530064821243,9.999910162150627e-07,0.09996571391820908,9.999910162150627e-07,0.09994171559810638,9.999910162150627e-07,0.10017052292823792
1551,best_asset_anchor,2025-02-13,2025-02-14,2025-02-14,0.004379624035209417,0.004198670387268066,-4.9233436584472656e-05,-0.0009909272193908691,0.000680088996887207,0.004247903823852539,0.0051895976066589355,0.0035185813903808594,-0.0008090197807177901,-0.0009899735450744629,-0.0009407401084899902,9.5367431640625e-07,-0.00167006254196167,9.999910162150627e-07,0.10002162307500839,9.999910162150627e-07,0.10001905262470245,9.999910162150627e-07,0.1000182032585144,9.999910162150627e-07,0.10001005232334137,0.9999910593032837,0.09996863454580307,9.999910162150627e-07,0.09998280555009842,9.999910162150627e-07,0.09997464716434479,9.999910162150627e-07,0.0999099612236023,9.999910162150627e-07,0.10000897198915482,9.999910162150627e-07,0.10008606314659119
1552,oracle_softmax,2025-02-14,2025-02-18,2025-02-18,0.0012339114909991622,0.005056023597717285,0.00293576717376709,0.004939079284667969,0.00583040714263916,0.0021202564239501953,0.0001169443130493164,-0.000774383544921875,0.0011172055965289474,0.00493931770324707,0.0020035505294799805,2.384185791015625e-07,-0.0008910894393920898,0.09874327480792999,0.10000196844339371,0.09877197444438934,0.10001181811094284,0.09877081960439682,0.10001075267791748,0.0986999049782753,0.10002598911523819,0.09837519377470016,0.0999680906534195,0.10108447074890137,0.09997274726629257,0.09701899439096451,0.09999463707208633,0.10718464851379395,0.10003525763750076,0.10103334486484528,0.09995342791080475,0.10031738132238388,0.10002531856298447
1553,oracle_softmax,2025-02-18,2025-02-19,2025-02-19,-0.0010274648666381836,-0.0003706216812133789,0.0023549795150756836,-0.0005059242248535156,-0.0006668567657470703,-0.0027256011962890625,0.00013530254364013672,0.0002962350845336914,-0.0011614561080932617,-0.000504612922668457,-0.0028595924377441406,1.3113021850585938e-06,0.00016224384307861328,0.10172863304615021,0.10001659393310547,0.10161334276199341,0.10001970082521439,0.10168980807065964,0.10001940280199051,0.10112138837575912,0.10003455728292465,0.10043056309223175,0.10003568977117538,0.09517662227153778,0.09994088858366013,0.10041792690753937,0.10006072372198105,0.10059695690870285,0.09996756166219711,0.09401857107877731,0.09993034601211548,0.10320618748664856,0.09997455030679703
1554,top2_blend,2025-02-19,2025-02-20,2025-02-20,0.007195836398750544,0.004778623580932617,-0.004160284996032715,-0.0021662116050720215,-0.0005161762237548828,0.008938908576965332,0.006944835186004639,0.0052947998046875,0.00025302768335677683,-0.002164185047149658,0.0019960999488830566,2.0265579223632812e-06,-0.0016480088233947754,9.999920393966022e-07,0.09995756298303604,9.999920393966022e-07,0.09996279329061508,9.999920393966022e-07,0.09996041655540466,9.999920393966022e-07,0.09997707605361938,9.999920393966022e-07,0.09997484087944031,0.41799071431159973,0.10008777678012848,9.999920393966022e-07,0.09997280687093735,9.999920393966022e-07,0.10005016624927521,0.5820013284683228,0.10010586678981781,9.999920393966022e-07,0.09995067864656448
1555,best_asset,2025-02-21,2025-02-24,2025-02-24,0.00893337745219469,0.005429506301879883,-0.004550278186798096,-0.0036383867263793945,-0.0029612183570861816,0.009979784488677979,0.009067893028259277,0.008390724658966064,-0.0001358866720693186,-0.0036397576332092285,0.0009105205535888672,-1.3709068298339844e-06,-0.0006785392761230469,9.999910162150627e-07,0.1000346764922142,9.999910162150627e-07,0.10004102438688278,9.999910162150627e-07,0.10004082322120667,9.999910162150627e-07,0.10004258900880814,9.999910162150627e-07,0.09998638182878494,9.999910162150627e-07,0.09993888437747955,9.999910162150627e-07,0.10005081444978714,0.9999910593032837,0.09992029517889023,9.999910162150627e-07,0.09992779791355133,9.999910162150627e-07,0.10001668334007263
1556,best_asset,2025-02-24,2025-02-25,2025-02-25,0.012913500890135765,0.009000539779663086,-0.004973232746124268,-0.003793954849243164,-0.003927409648895264,0.013973772525787354,0.01279449462890625,0.01292794942855835,0.00011852979514515027,-0.003794431686401367,0.0011788010597229004,-4.76837158203125e-07,0.00013297796249389648,9.999910162150627e-07,0.10000406205654144,9.999910162150627e-07,0.10000738501548767,9.999910162150627e-07,0.10000495612621307,9.999910162150627e-07,0.10001185536384583,9.999910162150627e-07,0.10007031261920929,9.999910162150627e-07,0.0999940037727356,9.999910162150627e-07,0.10008293390274048,9.999910162150627e-07,0.09988503903150558,0.9999910593032837,0.10002212226390839,9.999910162150627e-07,0.09991735219955444
1557,best_asset_anchor,2025-02-25,2025-02-26,2025-02-26,0.0032384037040174007,0.0037560462951660156,0.0005047321319580078,0.000784754753112793,0.00040161609649658203,0.003251314163208008,0.0029712915420532227,0.0033544301986694336,0.0002680659235920757,0.0007857084274291992,0.0002809762954711914,9.5367431640625e-07,0.0003840923309326172,9.999910162150627e-07,0.10002478957176208,9.999910162150627e-07,0.10002856701612473,9.999910162150627e-07,0.10003472119569778,9.999910162150627e-07,0.10005246847867966,9.999910162150627e-07,0.10008801519870758,9.999910162150627e-07,0.09980982542037964,0.9999910593032837,0.10008811205625534,9.999910162150627e-07,0.10021086782217026,9.999910162150627e-07,0.09980162233114243,9.999910162150627e-07,0.09986090660095215
1558,best_asset_anchor,2025-02-26,2025-02-27,2025-02-27,0.011333334259688854,-0.0034036636352539062,-0.01596200466156006,-0.015764594078063965,-0.018114089965820312,0.012558341026306152,0.012360930442810059,0.014710426330566406,-0.0010262250434607267,-0.01576322317123413,0.00019878149032592773,1.3709068298339844e-06,0.0023508667945861816,9.999910162150627e-07,0.10014619678258896,9.999910162150627e-07,0.10015944391489029,9.999910162150627e-07,0.10016436874866486,9.999910162150627e-07,0.10019960254430771,9.999910162150627e-07,0.09997724741697311,9.999910162150627e-07,0.09973825514316559,9.999910162150627e-07,0.09998661279678345,9.999910162150627e-07,0.09960497915744781,9.999910162150627e-07,0.0997353121638298,0.9999910593032837,0.10028786212205887
1559,oracle_softmax,2025-02-27,2025-02-28,2025-02-28,-0.0010435819858685136,0.01077723503112793,0.015605568885803223,0.010367155075073242,0.012342214584350586,-0.004828333854675293,0.0004100799560546875,-0.0015649795532226562,-0.001426482223905623,0.01039433479309082,-0.005211234092712402,2.7179718017578125e-05,-0.0019478797912597656,0.10302457213401794,0.10022424906492233,0.1031569242477417,0.10024674236774445,0.10306506603956223,0.10023476928472519,0.10295285284519196,0.10025713592767715,0.10318008065223694,0.10014946758747101,0.09429515898227692,0.09965541958808899,0.10448595136404037,0.10013434290885925,0.09038984030485153,0.0993155762553215,0.0934058204293251,0.09956169128417969,0.10204374045133591,0.10022060573101044
1560,top2_blend,2025-02-28,2025-03-03,2025-03-03,0.024747371673583984,0.013091087341308594,-0.017519891262054443,-0.009162664413452148,-0.009497642517089844,0.030610978603363037,0.022253751754760742,0.022588729858398438,0.0024939775466918945,-0.009162306785583496,0.008357584476470947,3.5762786865234375e-07,0.00033533573150634766,9.999920393966022e-07,0.09998627752065659,9.999920393966022e-07,0.09998591989278793,9.999920393966022e-07,0.09998682141304016,9.999920393966022e-07,0.09998943656682968,9.999920393966022e-07,0.10008391737937927,9.999920393966022e-07,0.09999721497297287,9.999920393966022e-07,0.10005153715610504,0.5034230351448059,0.10008599609136581,0.4965690076351166,0.09999572485685349,9.999920393966022e-07,0.09983713924884796
1561,top2_blend,2025-03-03,2025-03-04,2025-03-04,0.01756167970597744,0.008697509765625,-0.011836886405944824,-0.007319509983062744,-0.009667813777923584,0.020534396171569824,0.016017019748687744,0.018365323543548584,0.001535004354082048,-0.007329165935516357,0.004507720470428467,-9.655952453613281e-06,0.0023386478424072266,9.999910162150627e-07,0.10013534873723984,9.999910162150627e-07,0.10014142096042633,9.999910162150627e-07,0.10014345496892929,9.999910162150627e-07,0.10014164447784424,9.999910162150627e-07,0.10017060488462448,9.999910162150627e-07,0.09963047504425049,9.999910162150627e-07,0.10014906525611877,0.9999910593032837,0.09981968253850937,9.999910162150627e-07,0.09959300607442856,9.999910162150627e-07,0.10007530450820923
1562,best_asset,2025-03-05,2025-03-06,2025-03-06,0.010119885206222534,-0.005081295967102051,-0.017750978469848633,-0.01604980230331421,-0.016429245471954346,0.012669682502746582,0.010968506336212158,0.011347949504852295,-0.0008468925952911377,-0.016048073768615723,0.0017029047012329102,1.7285346984863281e-06,0.00038117170333862305,9.999910162150627e-07,0.09997826814651489,9.999910162150627e-07,0.09998176246881485,9.999910162150627e-07,0.09998446702957153,9.999910162150627e-07,0.09997553378343582,9.999910162150627e-07,0.10001059621572495,9.999910162150627e-07,0.09995611757040024,9.999910162150627e-07,0.09998024255037308,0.9999910593032837,0.10020582377910614,9.999910162150627e-07,0.099978007376194,9.999910162150627e-07,0.0999491736292839
1563,best_asset,2025-03-06,2025-03-07,2025-03-07,0.005357694812119007,0.010570883750915527,0.005604743957519531,0.0060498714447021484,0.005781650543212891,0.004966139793395996,0.004521012306213379,0.004789233207702637,0.0008362054941244423,0.006049394607543945,0.00044465065002441406,-4.76837158203125e-07,0.0002677440643310547,9.999910162150627e-07,0.10003010928630829,9.999910162150627e-07,0.10003204643726349,9.999910162150627e-07,0.1000344306230545,9.999910162150627e-07,0.10003814846277237,9.999910162150627e-07,0.10006031394004822,0.9999910593032837,0.09995101392269135,9.999910162150627e-07,0.10005224496126175,9.999910162150627e-07,0.09991364926099777,9.999910162150627e-07,0.09992188215255737,9.999910162150627e-07,0.09996607899665833
1564,best_asset_anchor,2025-03-07,2025-03-10,2025-03-10,0.014575183391571045,-0.008756101131439209,-0.026635468006134033,-0.025228381156921387,-0.025542914867401123,0.017879366874694824,0.016472280025482178,0.016786813735961914,-0.0019063949584960938,-0.025237679481506348,0.0013977885246276855,-9.298324584960938e-06,0.0003052353858947754,9.999910162150627e-07,0.10009884089231491,9.999910162150627e-07,0.10010786354541779,9.999910162150627e-07,0.10010574758052826,9.999910162150627e-07,0.10011322051286697,9.999910162150627e-07,0.10007959604263306,9.999910162150627e-07,0.0998203456401825,9.999910162150627e-07,0.10014650225639343,0.9999910593032837,0.09972288459539413,9.999910162150627e-07,0.09979384392499924,9.999910162150627e-07,0.10001114755868912
1565,oracle_softmax,2025-03-10,2025-03-11,2025-03-11,0.0013004302745684981,-0.004146695137023926,-0.00831305980682373,-0.00438380241394043,-0.004033803939819336,0.004166364669799805,0.0002371072769165039,-0.00011289119720458984,0.001057183719240129,-0.004389941692352295,0.0039231181144714355,-6.139278411865234e-06,-0.000356137752532959,0.09766416996717453,0.1000751480460167,0.09748058766126633,0.10008290410041809,0.09760119020938873,0.10008464753627777,0.09837178140878677,0.10007918626070023,0.10113190859556198,0.09999580681324005,0.10092891752719879,0.09988940507173538,0.10079298168420792,0.10000331699848175,0.11007184535264969,0.09977783262729645,0.10059847682714462,0.09987378120422363,0.09535814076662064,0.10013803839683533
1566,oracle_softmax,2025-03-11,2025-03-12,2025-03-12,0.0001919269561767578,0.006082057952880859,0.005306720733642578,0.0059587955474853516,0.009899020195007324,0.0007753372192382812,0.0001232624053955078,-0.003816962242126465,6.794929504394531e-05,0.005958080291748047,0.0006513595581054688,-7.152557373046875e-07,-0.003940939903259277,0.09930046647787094,0.10002996772527695,0.09943946450948715,0.10003641247749329,0.0995725616812706,0.1000361368060112,0.09934934228658676,0.10002465546131134,0.10320644080638885,0.10002246499061584,0.10084166377782822,0.0999208316206932,0.10474304109811783,0.10001222789287567,0.09900075197219849,0.09993298351764679,0.10064392536878586,0.09991931170225143,0.0939023420214653,0.1000649556517601
1567,top2_blend,2025-03-12,2025-03-13,2025-03-13,0.028180396184325218,0.017755866050720215,-0.013330519199371338,-0.009380578994750977,-0.011390745639801025,0.031086385250091553,0.02713644504547119,0.02914661169052124,0.001040554023347795,-0.009383976459503174,0.003946542739868164,-3.3974647521972656e-06,0.0020067691802978516,9.999910162150627e-07,0.10006315261125565,9.999910162150627e-07,0.10006944835186005,9.999910162150627e-07,0.10005535930395126,9.999910162150627e-07,0.1000683605670929,9.999910162150627e-07,0.0999942421913147,9.999910162150627e-07,0.09984686970710754,9.999910162150627e-07,0.09998887777328491,0.9999910593032837,0.0999097228050232,9.999910162150627e-07,0.09985892474651337,9.999910162150627e-07,0.10014509409666061
1568,top2_blend,2025-03-13,2025-03-14,2025-03-14,0.006571185775101185,0.02459573745727539,0.02065587043762207,0.018677592277526855,0.02079463005065918,0.00393986701965332,0.005918145179748535,0.003801107406616211,0.0006631732103414834,0.018687725067138672,-0.0019681453704833984,1.0132789611816406e-05,-0.002106904983520508,9.999920393966022e-07,0.10011958330869675,9.999920393966022e-07,0.10013491660356522,9.999920393966022e-07,0.1001247689127922,9.999920393966022e-07,0.10013776272535324,0.4914940893650055,0.10007992386817932,9.999920393966022e-07,0.09992862492799759,0.5084978938102722,0.1001347079873085,9.999920393966022e-07,0.09960176795721054,9.999920393966022e-07,0.09992355853319168,9.999920393966022e-07,0.09981430321931839
1569,best_asset,2025-03-17,2025-03-18,2025-03-18,0.020288025960326195,0.011671781539916992,-0.010808229446411133,-0.007033824920654297,-0.010914027690887451,0.022480010986328125,0.01870560646057129,0.022585809230804443,0.0015797376399859786,-0.0070365071296691895,0.0037717223167419434,-2.682209014892578e-06,0.0038775205612182617,9.999910162150627e-07,0.10002448409795761,9.999910162150627e-07,0.1000344380736351,9.999910162150627e-07,0.1000261902809143,9.999910162150627e-07,0.1000189557671547,9.999910162150627e-07,0.10001124441623688,9.999910162150627e-07,0.09993498772382736,9.999910162150627e-07,0.10003583133220673,0.9999910593032837,0.09993820637464523,9.999910162150627e-07,0.09994681179523468,9.999910162150627e-07,0.10002881288528442
1570,best_asset_anchor,2025-03-18,2025-03-19,2025-03-19,0.006537818815559149,0.01532125473022461,0.010890722274780273,0.008944272994995117,0.008719325065612793,0.004430532455444336,0.006376981735229492,0.006601929664611816,0.00016286372556351125,0.00894629955291748,-0.001944422721862793,2.0265579223632812e-06,0.0002269744873046875,9.999910162150627e-07,0.10004079341888428,9.999910162150627e-07,0.10004161298274994,9.999910162150627e-07,0.10004269331693649,9.999910162150627e-07,0.10004229843616486,9.999910162150627e-07,0.10004028677940369,9.999910162150627e-07,0.09997378289699554,0.9999910593032837,0.10002660006284714,9.999910162150627e-07,0.09977933019399643,9.999910162150627e-07,0.0999637097120285,9.999910162150627e-07,0.10004892200231552
1571,best_asset_anchor,2025-03-19,2025-03-20,2025-03-20,0.0016458451282233,-0.0012806057929992676,-0.002891719341278076,-0.003455936908721924,-0.0036649107933044434,0.0016111135482788086,0.0021753311157226562,0.0023843050003051758,-0.0005294859292916954,-0.003455936908721924,-0.0005642175674438477,0.0,0.00020897388458251953,9.999910162150627e-07,0.09999813884496689,9.999910162150627e-07,0.09999702125787735,9.999910162150627e-07,0.10000098496675491,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10001599788665771,9.999910162150627e-07,0.09999603033065796,9.999910162150627e-07,0.10001005977392197,0.9999910593032837,0.09998784959316254,9.999910162150627e-07,0.10000155866146088,9.999910162150627e-07,0.09999243170022964
