sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1322,best_asset,2024-02-09,2024-02-12,2024-02-16,0.012020260095596313,0.009413480758666992,-0.0033718347549438477,-0.002060830593109131,-0.003198981285095215,0.01278531551361084,0.011474311351776123,0.012612462043762207,0.000614553689956665,-0.0019922256469726562,0.0013796091079711914,6.860494613647461e-05,0.0012067556381225586,9.999910162150627e-07,0.09892124682664871,9.999910162150627e-07,0.0989162027835846,9.999910162150627e-07,0.09894220530986786,9.999910162150627e-07,0.0991961807012558,9.999910162150627e-07,0.09911922365427017,9.999910162150627e-07,0.10182900726795197,9.999910162150627e-07,0.0984572023153305,9.999910162150627e-07,0.10225432366132736,0.9999910593032837,0.10193172097206116,9.999910162150627e-07,0.10043271631002426
1323,forward_mean_variance,2024-02-09,2024-02-12,2024-02-16,0.011542946100234985,0.009413480758666992,-0.0033718347549438477,-0.002060830593109131,-0.0008124113082885742,0.01278531551361084,0.011474311351776123,0.010225892066955566,0.00013723969459533691,-0.0019922256469726562,0.0013796091079711914,6.860494613647461e-05,-0.001179814338684082,9.999910162150627e-07,0.09892124682664871,9.999910162150627e-07,0.0989162027835846,9.999910162150627e-07,0.09894220530986786,9.999910162150627e-07,0.0991961807012558,9.999910162150627e-07,0.09911922365427017,9.999910162150627e-07,0.10182900726795197,9.999910162150627e-07,0.0984572023153305,9.999910162150627e-07,0.10225432366132736,0.9999910593032837,0.10193172097206116,9.999910162150627e-07,0.10043271631002426
1324,oracle_softmax,2024-02-09,2024-02-12,2024-02-16,0.0008293449645861983,-0.0016620755195617676,-0.0033718347549438477,-0.002060830593109131,-0.0026221871376037598,0.00170975923538208,0.0003987550735473633,0.0009601116180419922,0.0004991948371753097,-0.0019922256469726562,0.0013796091079711914,6.860494613647461e-05,0.0006299614906311035,0.09898141026496887,0.09892124682664871,0.09909115731716156,0.0989162027835846,0.09909320622682571,0.09894220530986786,0.10005152225494385,0.0991961807012558,0.09251143038272858,0.09911922365427017,0.1066112220287323,0.10182900726795197,0.09344775974750519,0.0984572023153305,0.09712445735931396,0.10225432366132736,0.10699407756328583,0.10193172097206116,0.10609376430511475,0.10043271631002426
1325,top2_blend,2024-02-09,2024-02-12,2024-02-16,0.011975700035691261,0.009125351905822754,-0.0033718347549438477,-0.002060830593109131,-0.004416823387145996,0.012497186660766602,0.011186182498931885,0.01354217529296875,0.0008581221336498857,-0.0019922256469726562,0.0013796091079711914,6.860494613647461e-05,0.00242459774017334,9.999920393966022e-07,0.09892124682664871,9.999920393966022e-07,0.0989162027835846,9.999920393966022e-07,0.09894220530986786,9.999920393966022e-07,0.0991961807012558,9.999920393966022e-07,0.09911922365427017,0.48360949754714966,0.10182900726795197,9.999920393966022e-07,0.0984572023153305,9.999920393966022e-07,0.10225432366132736,0.5163825154304504,0.10193172097206116,9.999920393966022e-07,0.10043271631002426
1326,best_asset,2024-02-16,2024-02-20,2024-02-23,0.0023589252959936857,0.016883492469787598,0.01669621467590332,0.015712857246398926,0.015661120414733887,0.00018727779388427734,0.0011706352233886719,0.001222372055053711,0.0011851906310766935,0.015709757804870605,-0.0009864568710327148,-3.0994415283203125e-06,4.863739013671875e-05,0.9999910593032837,0.09971800446510315,9.999910162150627e-07,0.09968610107898712,9.999910162150627e-07,0.09967424720525742,9.999910162150627e-07,0.09957292675971985,9.999910162150627e-07,0.09923650324344635,9.999910162150627e-07,0.1003473773598671,9.999910162150627e-07,0.09936807304620743,9.999910162150627e-07,0.1011105328798294,9.999910162150627e-07,0.10059300065040588,9.999910162150627e-07,0.1006932258605957
1327,best_asset_anchor,2024-02-16,2024-02-20,2024-02-23,0.0023788809776306152,0.016883492469787598,0.01669621467590332,0.015712857246398926,0.015561342239379883,0.00018727779388427734,0.0011706352233886719,0.0013221502304077148,0.001205146312713623,0.015709757804870605,-0.0009864568710327148,-3.0994415283203125e-06,0.00014841556549072266,0.9999910593032837,0.09971800446510315,9.999910162150627e-07,0.09968610107898712,9.999910162150627e-07,0.09967424720525742,9.999910162150627e-07,0.09957292675971985,9.999910162150627e-07,0.09923650324344635,9.999910162150627e-07,0.1003473773598671,9.999910162150627e-07,0.09936807304620743,9.999910162150627e-07,0.1011105328798294,9.999910162150627e-07,0.10059300065040588,9.999910162150627e-07,0.1006932258605957
1328,forward_mean_variance,2024-02-16,2024-02-20,2024-02-23,0.0021513341926038265,0.01680469512939453,0.01669621467590332,0.015712857246398926,0.016305088996887207,0.00010848045349121094,0.0010918378829956055,0.0004996061325073242,0.0010563969844952226,0.015709757804870605,-0.0009864568710327148,-3.0994415283203125e-06,-0.0005953311920166016,9.999910162150627e-07,0.09971800446510315,9.999910162150627e-07,0.09968610107898712,9.999910162150627e-07,0.09967424720525742,9.999910162150627e-07,0.09957292675971985,9.999910162150627e-07,0.09923650324344635,9.999910162150627e-07,0.1003473773598671,0.9999910593032837,0.09936807304620743,9.999910162150627e-07,0.1011105328798294,9.999910162150627e-07,0.10059300065040588,9.999910162150627e-07,0.1006932258605957
1329,top2_blend,2024-02-16,2024-02-20,2024-02-23,0.002331626368686557,0.01686394214630127,0.01669621467590332,0.015712857246398926,0.01569986343383789,0.00016772747039794922,0.0011510848999023438,0.001164078712463379,0.0011774420272558928,0.015709757804870605,-0.0009864568710327148,-3.0994415283203125e-06,9.894371032714844e-06,0.5011658668518066,0.09971800446510315,9.999920393966022e-07,0.09968610107898712,9.999920393966022e-07,0.09967424720525742,9.999920393966022e-07,0.09957292675971985,9.999920393966022e-07,0.09923650324344635,9.999920393966022e-07,0.1003473773598671,0.49882617592811584,0.09936807304620743,9.999920393966022e-07,0.1011105328798294,9.999920393966022e-07,0.10059300065040588,9.999920393966022e-07,0.1006932258605957
1330,best_asset,2024-02-23,2024-02-26,2024-03-01,0.012331664562225342,0.02263808250427246,0.009845495223999023,0.011828303337097168,0.014098644256591797,0.012792587280273438,0.010809779167175293,0.008539438247680664,0.0015186667442321777,0.011825084686279297,0.0019795894622802734,-3.2186508178710938e-06,-0.0022735595703125,9.999910162150627e-07,0.0996396541595459,9.999910162150627e-07,0.09966853260993958,9.999910162150627e-07,0.09964210540056229,9.999910162150627e-07,0.09936123341321945,9.999910162150627e-07,0.09926815330982208,9.999910162150627e-07,0.10091986507177353,9.999910162150627e-07,0.09948485344648361,0.9999910593032837,0.10092421621084213,9.999910162150627e-07,0.10119201242923737,9.999910162150627e-07,0.09989935904741287
1331,best_asset_anchor,2024-02-23,2024-02-26,2024-03-01,0.012181555852293968,0.02263808250427246,0.009845495223999023,0.011828303337097168,0.014849185943603516,0.012792587280273438,0.010809779167175293,0.007788896560668945,0.0013685583835467696,0.011825084686279297,0.0019795894622802734,-3.2186508178710938e-06,-0.0030241012573242188,9.999910162150627e-07,0.0996396541595459,9.999910162150627e-07,0.09966853260993958,9.999910162150627e-07,0.09964210540056229,9.999910162150627e-07,0.09936123341321945,9.999910162150627e-07,0.09926815330982208,9.999910162150627e-07,0.10091986507177353,9.999910162150627e-07,0.09948485344648361,0.9999910593032837,0.10092421621084213,9.999910162150627e-07,0.10119201242923737,9.999910162150627e-07,0.09989935904741287
1332,forward_mean_variance,2024-02-23,2024-02-26,2024-03-01,0.012813675217330456,0.02263808250427246,0.009845495223999023,0.011828303337097168,0.011688590049743652,0.012792587280273438,0.010809779167175293,0.010949492454528809,0.0020006776321679354,0.011825084686279297,0.0019795894622802734,-3.2186508178710938e-06,0.00013649463653564453,9.999910162150627e-07,0.0996396541595459,9.999910162150627e-07,0.09966853260993958,9.999910162150627e-07,0.09964210540056229,9.999910162150627e-07,0.09936123341321945,9.999910162150627e-07,0.09926815330982208,9.999910162150627e-07,0.10091986507177353,9.999910162150627e-07,0.09948485344648361,0.9999910593032837,0.10092421621084213,9.999910162150627e-07,0.10119201242923737,9.999910162150627e-07,0.09989935904741287
1333,oracle_softmax,2024-02-23,2024-02-26,2024-03-01,0.0018600582843646407,0.0120011568069458,0.009845495223999023,0.011828303337097168,0.01327204704284668,0.0021556615829467773,0.0001728534698486328,-0.001270890235900879,0.0016839861636981368,0.011825084686279297,0.0019795894622802734,-3.2186508178710938e-06,-0.0014469623565673828,0.09883405268192291,0.0996396541595459,0.0987946093082428,0.09966853260993958,0.0987650528550148,0.09964210540056229,0.09975512325763702,0.09936123341321945,0.10510579496622086,0.09926815330982208,0.0971892774105072,0.10091986507177353,0.1012333407998085,0.09948485344648361,0.1066444143652916,0.10092421621084213,0.09763318300247192,0.10119201242923737,0.09604516625404358,0.09989935904741287
1334,top2_blend,2024-02-23,2024-02-26,2024-03-01,0.01103600300848484,0.021506309509277344,0.009845495223999023,0.011828303337097168,0.014918088912963867,0.01166081428527832,0.009678006172180176,0.0065882205963134766,0.001354777836240828,0.011825084686279297,0.0019795894622802734,-3.2186508178710938e-06,-0.0030930042266845703,9.999920393966022e-07,0.0996396541595459,9.999920393966022e-07,0.09966853260993958,9.999920393966022e-07,0.09964210540056229,9.999920393966022e-07,0.09936123341321945,0.47173643112182617,0.09926815330982208,9.999920393966022e-07,0.10091986507177353,9.999920393966022e-07,0.09948485344648361,0.5282555818557739,0.10092421621084213,9.999920393966022e-07,0.10119201242923737,9.999920393966022e-07,0.09989935904741287
1335,best_asset_anchor,2024-03-01,2024-03-04,2024-03-08,0.044834673404693604,0.045310258865356445,-0.0022032856941223145,0.004970073699951172,-0.0006706118583679199,0.04751354455947876,0.04034018516540527,0.045980870723724365,0.004484236240386963,0.004959821701049805,0.007163107395172119,-1.0251998901367188e-05,0.005630433559417725,9.999910162150627e-07,0.10030674189329147,9.999910162150627e-07,0.1003502756357193,9.999910162150627e-07,0.10029147565364838,9.999910162150627e-07,0.09987138211727142,9.999910162150627e-07,0.1005113422870636,9.999910162150627e-07,0.0993649810552597,9.999910162150627e-07,0.10008823126554489,0.9999910593032837,0.1006210669875145,9.999910162150627e-07,0.09925512224435806,9.999910162150627e-07,0.0993393287062645
1336,forward_mean_variance,2024-03-01,2024-03-04,2024-03-08,0.0435679666697979,0.045310258865356445,-0.0022032856941223145,0.004970073699951172,0.0056629180908203125,0.04751354455947876,0.04034018516540527,0.03964734077453613,0.0032175302039831877,0.004959821701049805,0.007163107395172119,-1.0251998901367188e-05,-0.0007030963897705078,9.999910162150627e-07,0.10030674189329147,9.999910162150627e-07,0.1003502756357193,9.999910162150627e-07,0.10029147565364838,9.999910162150627e-07,0.09987138211727142,9.999910162150627e-07,0.1005113422870636,9.999910162150627e-07,0.0993649810552597,9.999910162150627e-07,0.10008823126554489,0.9999910593032837,0.1006210669875145,9.999910162150627e-07,0.09925512224435806,9.999910162150627e-07,0.0993393287062645
1337,oracle_softmax,2024-03-01,2024-03-04,2024-03-08,0.0038528204895555973,0.006715655326843262,-0.0022032856941223145,0.004970073699951172,0.01126563549041748,0.008918941020965576,0.0017455816268920898,-0.004549980163574219,0.0020969868637621403,0.004959821701049805,0.007163107395172119,-1.0251998901367188e-05,-0.006305813789367676,0.0952506884932518,0.10030674189329147,0.09529157727956772,0.1003502756357193,0.09525224566459656,0.10029147565364838,0.09545783698558807,0.09987138211727142,0.08832432329654694,0.1005113422870636,0.10602231323719025,0.0993649810552597,0.08978761732578278,0.10008823126554489,0.12667347490787506,0.1006210669875145,0.10642095655202866,0.09925512224435806,0.10151896625757217,0.0993393287062645
1338,top2_blend,2024-03-01,2024-03-04,2024-03-08,0.03636615350842476,0.03761744499206543,-0.0022032856941223145,0.004970073699951172,0.0032079219818115234,0.039820730686187744,0.03264737129211426,0.034409523010253906,0.003708529518917203,0.004959821701049805,0.007163107395172119,-1.0251998901367188e-05,0.0017518997192382812,9.999920393966022e-07,0.10030674189329147,9.999920393966022e-07,0.1003502756357193,9.999920393966022e-07,0.10029147565364838,9.999920393966022e-07,0.09987138211727142,9.999920393966022e-07,0.1005113422870636,9.999920393966022e-07,0.0993649810552597,9.999920393966022e-07,0.10008823126554489,0.7357190847396851,0.1006210669875145,0.26427286863327026,0.09925512224435806,9.999920393966022e-07,0.0993393287062645
1339,best_asset,2024-03-08,2024-03-11,2024-03-15,0.004076784942299128,0.00177001953125,-0.0005979537963867188,-0.003904402256011963,-0.004481315612792969,0.0023679733276367188,0.005674421787261963,0.006251335144042969,-0.0015864312881603837,-0.0038931965827941895,-0.0032952427864074707,1.1205673217773438e-05,0.0005881190299987793,9.999910162150627e-07,0.10073834657669067,9.999910162150627e-07,0.1009039506316185,9.999910162150627e-07,0.10077264904975891,9.999910162150627e-07,0.10077811032533646,9.999910162150627e-07,0.10091222077608109,9.999910162150627e-07,0.0992727279663086,9.999910162150627e-07,0.10132790356874466,9.999910162150627e-07,0.09706304222345352,9.999910162150627e-07,0.09937573224306107,0.9999910593032837,0.09885527193546295
1340,forward_mean_variance,2024-03-08,2024-03-11,2024-03-15,0.003959864377975464,0.00177001953125,-0.0005979537963867188,-0.003904402256011963,-0.0038967132568359375,0.0023679733276367188,0.005674421787261963,0.0056667327880859375,-0.0017033517360687256,-0.0038931965827941895,-0.0032952427864074707,1.1205673217773438e-05,3.516674041748047e-06,9.999910162150627e-07,0.10073834657669067,9.999910162150627e-07,0.1009039506316185,9.999910162150627e-07,0.10077264904975891,9.999910162150627e-07,0.10077811032533646,9.999910162150627e-07,0.10091222077608109,9.999910162150627e-07,0.0992727279663086,9.999910162150627e-07,0.10132790356874466,9.999910162150627e-07,0.09706304222345352,9.999910162150627e-07,0.09937573224306107,0.9999910593032837,0.09885527193546295
1341,oracle_softmax,2024-03-08,2024-03-11,2024-03-15,-0.0018920600414276123,-0.003815591335296631,-0.0005979537963867188,-0.003904402256011963,-0.002565145492553711,-0.003217637538909912,8.881092071533203e-05,-0.00125044584274292,-0.001969665288925171,-0.0038931965827941895,-0.0032952427864074707,1.1205673217773438e-05,-0.0013280510902404785,0.10187368094921112,0.10073834657669067,0.10111066699028015,0.1009039506316185,0.10200218111276627,0.10077264904975891,0.10064534842967987,0.10077811032533646,0.09547661244869232,0.10091222077608109,0.09954148530960083,0.0992727279663086,0.09995478391647339,0.10132790356874466,0.09668393433094025,0.09706304222345352,0.09924948960542679,0.09937573224306107,0.10346180945634842,0.09885527193546295
1342,top2_blend,2024-03-08,2024-03-11,2024-03-15,0.003993934486061335,0.00177001953125,-0.0005979537963867188,-0.003904402256011963,-0.004067063331604004,0.0023679733276367188,0.005674421787261963,0.005837082862854004,-0.0016692817443981767,-0.0038931965827941895,-0.0032952427864074707,1.1205673217773438e-05,0.00017386674880981445,9.999910162150627e-07,0.10073834657669067,9.999910162150627e-07,0.1009039506316185,9.999910162150627e-07,0.10077264904975891,9.999910162150627e-07,0.10077811032533646,9.999910162150627e-07,0.10091222077608109,9.999910162150627e-07,0.0992727279663086,9.999910162150627e-07,0.10132790356874466,9.999910162150627e-07,0.09706304222345352,9.999910162150627e-07,0.09937573224306107,0.9999910593032837,0.09885527193546295
1343,best_asset,2024-03-15,2024-03-18,2024-03-22,0.01133638620376587,0.03007495403289795,0.022321224212646484,0.018862605094909668,0.02075648307800293,0.007753729820251465,0.011212348937988281,0.00931847095489502,0.00022655725479125977,0.01896512508392334,-0.0033560991287231445,0.00010251998901367188,-0.0017913579940795898,9.999910162150627e-07,0.1011783555150032,9.999910162150627e-07,0.10131313651800156,9.999910162150627e-07,0.10146809369325638,9.999910162150627e-07,0.10141585767269135,0.9999910593032837,0.09954877942800522,9.999910162150627e-07,0.09801023453474045,9.999910162150627e-07,0.1003100648522377,9.999910162150627e-07,0.09702777117490768,9.999910162150627e-07,0.09804903715848923,9.999910162150627e-07,0.10167871415615082
1344,best_asset_anchor,2024-03-15,2024-03-18,2024-03-22,0.012302696704864502,0.03007495403289795,0.022321224212646484,0.018862605094909668,0.015924930572509766,0.007753729820251465,0.011212348937988281,0.014150023460388184,0.0011928677558898926,0.01896512508392334,-0.0033560991287231445,0.00010251998901367188,0.0030401945114135742,9.999910162150627e-07,0.1011783555150032,9.999910162150627e-07,0.10131313651800156,9.999910162150627e-07,0.10146809369325638,9.999910162150627e-07,0.10141585767269135,0.9999910593032837,0.09954877942800522,9.999910162150627e-07,0.09801023453474045,9.999910162150627e-07,0.1003100648522377,9.999910162150627e-07,0.09702777117490768,9.999910162150627e-07,0.09804903715848923,9.999910162150627e-07,0.10167871415615082
1345,forward_mean_variance,2024-03-15,2024-03-18,2024-03-22,0.012196600437164307,0.03007495403289795,0.022321224212646484,0.018862605094909668,0.016455411911010742,0.007753729820251465,0.011212348937988281,0.013619542121887207,0.0010867714881896973,0.01896512508392334,-0.0033560991287231445,0.00010251998901367188,0.0025097131729125977,9.999910162150627e-07,0.1011783555150032,9.999910162150627e-07,0.10131313651800156,9.999910162150627e-07,0.10146809369325638,9.999910162150627e-07,0.10141585767269135,0.9999910593032837,0.09954877942800522,9.999910162150627e-07,0.09801023453474045,9.999910162150627e-07,0.1003100648522377,9.999910162150627e-07,0.09702777117490768,9.999910162150627e-07,0.09804903715848923,9.999910162150627e-07,0.10167871415615082
1346,top2_blend,2024-03-15,2024-03-18,2024-03-22,0.009881866164505482,0.02802419662475586,0.022321224212646484,0.018862605094909668,0.017775297164916992,0.005702972412109375,0.009161591529846191,0.010248899459838867,0.0008227944490499794,0.01896512508392334,-0.0033560991287231445,0.00010251998901367188,0.0011898279190063477,9.999920393966022e-07,0.1011783555150032,9.999920393966022e-07,0.10131313651800156,9.999920393966022e-07,0.10146809369325638,9.999920393966022e-07,0.10141585767269135,0.5400898456573486,0.09954877942800522,9.999920393966022e-07,0.09801023453474045,0.45990219712257385,0.1003100648522377,9.999920393966022e-07,0.09702777117490768,9.999920393966022e-07,0.09804903715848923,9.999920393966022e-07,0.10167871415615082
1347,best_asset,2024-03-22,2024-03-25,2024-03-28,0.02332988940179348,0.026802778244018555,0.0035685300827026367,0.0053778886795043945,0.0021605491638183594,0.023234248161315918,0.02142488956451416,0.024642229080200195,0.0018924832111224532,0.0053653717041015625,0.0017968416213989258,-1.2516975402832031e-05,0.003204822540283203,9.999910162150627e-07,0.10046661645174026,9.999910162150627e-07,0.10047832131385803,9.999910162150627e-07,0.10047721117734909,9.999910162150627e-07,0.10089021921157837,9.999910162150627e-07,0.0988788902759552,9.999910162150627e-07,0.1002795621752739,9.999910162150627e-07,0.09875702857971191,0.9999910593032837,0.09705453366041183,9.999910162150627e-07,0.09992530941963196,9.999910162150627e-07,0.10279234498739243
1348,best_asset_anchor,2024-03-22,2024-03-25,2024-03-28,0.022488128393888474,0.026802778244018555,0.0035685300827026367,0.0053778886795043945,0.006369352340698242,0.023234248161315918,0.02142488956451416,0.020433425903320312,0.0010507225524634123,0.0053653717041015625,0.0017968416213989258,-1.2516975402832031e-05,-0.0010039806365966797,9.999910162150627e-07,0.10046661645174026,9.999910162150627e-07,0.10047832131385803,9.999910162150627e-07,0.10047721117734909,9.999910162150627e-07,0.10089021921157837,9.999910162150627e-07,0.0988788902759552,9.999910162150627e-07,0.1002795621752739,9.999910162150627e-07,0.09875702857971191,0.9999910593032837,0.09705453366041183,9.999910162150627e-07,0.09992530941963196,9.999910162150627e-07,0.10279234498739243
1349,forward_mean_variance,2024-03-22,2024-03-25,2024-03-28,0.02297414466738701,0.026802778244018555,0.0035685300827026367,0.0053778886795043945,0.003939270973205566,0.023234248161315918,0.02142488956451416,0.02286350727081299,0.0015367388259619474,0.0053653717041015625,0.0017968416213989258,-1.2516975402832031e-05,0.001426100730895996,9.999910162150627e-07,0.10046661645174026,9.999910162150627e-07,0.10047832131385803,9.999910162150627e-07,0.10047721117734909,9.999910162150627e-07,0.10089021921157837,9.999910162150627e-07,0.0988788902759552,9.999910162150627e-07,0.1002795621752739,9.999910162150627e-07,0.09875702857971191,0.9999910593032837,0.09705453366041183,9.999910162150627e-07,0.09992530941963196,9.999910162150627e-07,0.10279234498739243
1350,oracle_softmax,2024-03-22,2024-03-25,2024-03-28,0.0010276914108544588,0.005878448486328125,0.0035685300827026367,0.0053778886795043945,0.00904989242553711,0.0023099184036254883,0.0005005598068237305,-0.0031714439392089844,0.0005146145704202354,0.0053653717041015625,0.0017968416213989258,-1.2516975402832031e-05,-0.003684520721435547,0.09852535277605057,0.10046661645174026,0.09869249910116196,0.10047832131385803,0.0987599790096283,0.10047721117734909,0.0998607724905014,0.10089021921157837,0.09363695234060287,0.0988788902759552,0.09937629103660583,0.1002795621752739,0.09326212853193283,0.09875702857971191,0.11353373527526855,0.09705453366041183,0.0985679179430008,0.09992530941963196,0.10578437149524689,0.10279234498739243
1351,best_asset,2024-03-28,2024-04-01,2024-04-05,0.0507022961974144,0.04579007625579834,-0.008870542049407959,-0.0037806034088134766,-0.0011491179466247559,0.0546606183052063,0.049570679664611816,0.046939194202423096,0.0011201739544048905,-0.0037920475006103516,0.005078494548797607,-1.1444091796875e-05,-0.0026429295539855957,9.999910162150627e-07,0.10003690421581268,9.999910162150627e-07,0.10004860162734985,9.999910162150627e-07,0.10003896802663803,9.999910162150627e-07,0.10002557188272476,9.999910162150627e-07,0.10002350807189941,9.999910162150627e-07,0.10000187158584595,9.999910162150627e-07,0.10001980513334274,0.9999910593032837,0.09978765994310379,9.999910162150627e-07,0.09999433159828186,9.999910162150627e-07,0.10002284497022629
1352,best_asset_anchor,2024-03-28,2024-04-01,2024-04-05,0.05218546465039253,0.04579007625579834,-0.008870542049407959,-0.0037806034088134766,-0.008564949035644531,0.0546606183052063,0.049570679664611816,0.05435502529144287,0.00260334019549191,-0.0037920475006103516,0.005078494548797607,-1.1444091796875e-05,0.00477290153503418,9.999910162150627e-07,0.10003690421581268,9.999910162150627e-07,0.10004860162734985,9.999910162150627e-07,0.10003896802663803,9.999910162150627e-07,0.10002557188272476,9.999910162150627e-07,0.10002350807189941,9.999910162150627e-07,0.10000187158584595,9.999910162150627e-07,0.10001980513334274,0.9999910593032837,0.09978765994310379,9.999910162150627e-07,0.09999433159828186,9.999910162150627e-07,0.10002284497022629
1353,forward_mean_variance,2024-03-28,2024-04-01,2024-04-05,0.05219845846295357,0.04579007625579834,-0.008870542049407959,-0.0037806034088134766,-0.008629918098449707,0.0546606183052063,0.049570679664611816,0.05441999435424805,0.002616334008052945,-0.0037920475006103516,0.005078494548797607,-1.1444091796875e-05,0.0048378705978393555,9.999910162150627e-07,0.10003690421581268,9.999910162150627e-07,0.10004860162734985,9.999910162150627e-07,0.10003896802663803,9.999910162150627e-07,0.10002557188272476,9.999910162150627e-07,0.10002350807189941,9.999910162150627e-07,0.10000187158584595,9.999910162150627e-07,0.10001980513334274,0.9999910593032837,0.09978765994310379,9.999910162150627e-07,0.09999433159828186,9.999910162150627e-07,0.10002284497022629
1354,oracle_softmax,2024-03-28,2024-04-01,2024-04-05,0.004425990395247936,-0.0019185543060302734,-0.008870542049407959,-0.0037806034088134766,-0.00831073522567749,0.0069519877433776855,0.0018620491027832031,0.006392180919647217,0.0025524974334985018,-0.0037920475006103516,0.005078494548797607,-1.1444091796875e-05,0.004518687725067139,0.09647946804761887,0.10003690421581268,0.09633040428161621,0.10004860162734985,0.09641438722610474,0.10003896802663803,0.09549608081579208,0.10002557188272476,0.09693513065576553,0.10002350807189941,0.09624208509922028,0.10000187158584595,0.09919871389865875,0.10001980513334274,0.1338368058204651,0.09978765994310379,0.09547103196382523,0.09999433159828186,0.09359589219093323,0.10002284497022629
1355,top2_blend,2024-03-28,2024-04-01,2024-04-05,0.051774751394987106,0.04579007625579834,-0.008870542049407959,-0.0037806034088134766,-0.006511390209197998,0.0546606183052063,0.049570679664611816,0.05230146646499634,0.002192628337070346,-0.0037920475006103516,0.005078494548797607,-1.1444091796875e-05,0.0027193427085876465,9.999910162150627e-07,0.10003690421581268,9.999910162150627e-07,0.10004860162734985,9.999910162150627e-07,0.10003896802663803,9.999910162150627e-07,0.10002557188272476,9.999910162150627e-07,0.10002350807189941,9.999910162150627e-07,0.10000187158584595,9.999910162150627e-07,0.10001980513334274,0.9999910593032837,0.09978765994310379,9.999910162150627e-07,0.09999433159828186,9.999910162150627e-07,0.10002284497022629
1356,best_asset,2024-04-05,2024-04-08,2024-04-12,0.02166799269616604,0.008134007453918457,-0.014621257781982422,-0.013367652893066406,-0.018375933170318604,0.02275526523590088,0.021501660346984863,0.02650994062423706,0.00026563406572677195,-0.013268351554870605,0.0013529062271118164,9.930133819580078e-05,0.005107581615447998,9.999910162150627e-07,0.09995030611753464,9.999910162150627e-07,0.10030122101306915,9.999910162150627e-07,0.10012828558683395,9.999910162150627e-07,0.09988885372877121,9.999910162150627e-07,0.09952686727046967,9.999910162150627e-07,0.09994153678417206,9.999910162150627e-07,0.10044335573911667,0.9999910593032837,0.1027752086520195,9.999910162150627e-07,0.09986014664173126,9.999910162150627e-07,0.09718416631221771
1357,forward_mean_variance,2024-04-05,2024-04-08,2024-04-12,0.020573675632476807,0.008134007453918457,-0.014621257781982422,-0.013367652893066406,-0.012904345989227295,0.02275526523590088,0.021501660346984863,0.021038353443145752,-0.0008286833763122559,-0.013268351554870605,0.0013529062271118164,9.930133819580078e-05,-0.00036400556564331055,9.999910162150627e-07,0.09995030611753464,9.999910162150627e-07,0.10030122101306915,9.999910162150627e-07,0.10012828558683395,9.999910162150627e-07,0.09988885372877121,9.999910162150627e-07,0.09952686727046967,9.999910162150627e-07,0.09994153678417206,9.999910162150627e-07,0.10044335573911667,0.9999910593032837,0.1027752086520195,9.999910162150627e-07,0.09986014664173126,9.999910162150627e-07,0.09718416631221771
1358,oracle_softmax,2024-04-05,2024-04-08,2024-04-12,-0.0001015901580103673,-0.012764036655426025,-0.014621257781982422,-0.013367652893066406,-0.014018237590789795,0.0018572211265563965,0.0006036162376403809,0.0012542009353637695,-0.0006059050792828202,-0.013268351554870605,0.0013529062271118164,9.930133819580078e-05,0.0007498860359191895,0.09911638498306274,0.09995030611753464,0.09898649901151657,0.10030122101306915,0.09905793517827988,0.10012828558683395,0.0980926975607872,0.09988885372877121,0.10494787245988846,0.09952686727046967,0.09378497302532196,0.09994153678417206,0.10543034970760345,0.10044335573911667,0.11354929208755493,0.1027752086520195,0.09504465758800507,0.09986014664173126,0.09198933839797974,0.09718416631221771
1359,top2_blend,2024-04-05,2024-04-08,2024-04-12,0.021090423688292503,0.008134007453918457,-0.014621257781982422,-0.013367652893066406,-0.015488088130950928,0.02275526523590088,0.021501660346984863,0.023622095584869385,-0.0003119349421467632,-0.013268351554870605,0.0013529062271118164,9.930133819580078e-05,0.0022197365760803223,9.999910162150627e-07,0.09995030611753464,9.999910162150627e-07,0.10030122101306915,9.999910162150627e-07,0.10012828558683395,9.999910162150627e-07,0.09988885372877121,9.999910162150627e-07,0.09952686727046967,9.999910162150627e-07,0.09994153678417206,9.999910162150627e-07,0.10044335573911667,0.9999910593032837,0.1027752086520195,9.999910162150627e-07,0.09986014664173126,9.999910162150627e-07,0.09718416631221771
