sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1323,forward_mean_variance,2024-02-09,2024-02-12,2024-02-16,0.011542946100234985,0.009413480758666992,-0.0033718347549438477,-0.002060830593109131,-0.0008124113082885742,0.01278531551361084,0.011474311351776123,0.010225892066955566,6.785988807678223e-05,-0.002061605453491211,0.0013102293014526367,-7.748603820800781e-07,-0.0012491941452026367,9.999910162150627e-07,0.10024890303611755,9.999910162150627e-07,0.09990864992141724,9.999910162150627e-07,0.09977992624044418,9.999910162150627e-07,0.09907615184783936,9.999910162150627e-07,0.09933044016361237,9.999910162150627e-07,0.09716794639825821,9.999910162150627e-07,0.09906815737485886,9.999910162150627e-07,0.10258230566978455,0.9999910593032837,0.09620171040296555,9.999910162150627e-07,0.10663573443889618
1324,oracle_softmax,2024-02-09,2024-02-12,2024-02-16,0.0008293449645861983,-0.0016620755195617676,-0.0033718347549438477,-0.002060830593109131,-0.0026221871376037598,0.00170975923538208,0.0003987550735473633,0.0009601116180419922,0.00042981505976058543,-0.002061605453491211,0.0013102293014526367,-7.748603820800781e-07,0.0005605816841125488,0.09898141026496887,0.10024890303611755,0.09909115731716156,0.09990864992141724,0.09909320622682571,0.09977992624044418,0.10005152225494385,0.09907615184783936,0.09251143038272858,0.09933044016361237,0.1066112220287323,0.09716794639825821,0.09344775974750519,0.09906815737485886,0.09712445735931396,0.10258230566978455,0.10699407756328583,0.09620171040296555,0.10609376430511475,0.10663573443889618
1325,top2_blend,2024-02-09,2024-02-12,2024-02-16,0.011975700035691261,0.009125351905822754,-0.0033718347549438477,-0.002060830593109131,-0.004416823387145996,0.012497186660766602,0.011186182498931885,0.01354217529296875,0.000788742327131331,-0.002061605453491211,0.0013102293014526367,-7.748603820800781e-07,0.002355217933654785,9.999920393966022e-07,0.10024890303611755,9.999920393966022e-07,0.09990864992141724,9.999920393966022e-07,0.09977992624044418,9.999920393966022e-07,0.09907615184783936,9.999920393966022e-07,0.09933044016361237,0.48360949754714966,0.09716794639825821,9.999920393966022e-07,0.09906815737485886,9.999920393966022e-07,0.10258230566978455,0.5163825154304504,0.09620171040296555,9.999920393966022e-07,0.10663573443889618
1326,best_asset,2024-02-16,2024-02-20,2024-02-23,0.0023589252959936857,0.016883492469787598,0.01669621467590332,0.015712857246398926,0.015661120414733887,0.00018727779388427734,0.0011706352233886719,0.001222372055053711,0.0011888861190527678,0.01571345329284668,-0.0009827613830566406,5.960464477539062e-07,5.233287811279297e-05,0.9999910593032837,0.10015285760164261,9.999910162150627e-07,0.10024436563253403,9.999910162150627e-07,0.10019733756780624,9.999910162150627e-07,0.10012529790401459,9.999910162150627e-07,0.10023515671491623,9.999910162150627e-07,0.09962385147809982,9.999910162150627e-07,0.10025011003017426,9.999910162150627e-07,0.0998220145702362,9.999910162150627e-07,0.09965446591377258,9.999910162150627e-07,0.09969455748796463
1327,best_asset_anchor,2024-02-16,2024-02-20,2024-02-23,0.0023788809776306152,0.016883492469787598,0.01669621467590332,0.015712857246398926,0.015561342239379883,0.00018727779388427734,0.0011706352233886719,0.0013221502304077148,0.0012088418006896973,0.01571345329284668,-0.0009827613830566406,5.960464477539062e-07,0.00015211105346679688,0.9999910593032837,0.10015285760164261,9.999910162150627e-07,0.10024436563253403,9.999910162150627e-07,0.10019733756780624,9.999910162150627e-07,0.10012529790401459,9.999910162150627e-07,0.10023515671491623,9.999910162150627e-07,0.09962385147809982,9.999910162150627e-07,0.10025011003017426,9.999910162150627e-07,0.0998220145702362,9.999910162150627e-07,0.09965446591377258,9.999910162150627e-07,0.09969455748796463
1328,forward_mean_variance,2024-02-16,2024-02-20,2024-02-23,0.0021513341926038265,0.01680469512939453,0.01669621467590332,0.015712857246398926,0.016305088996887207,0.00010848045349121094,0.0010918378829956055,0.0004996061325073242,0.0010600924724712968,0.01571345329284668,-0.0009827613830566406,5.960464477539062e-07,-0.0005916357040405273,9.999910162150627e-07,0.10015285760164261,9.999910162150627e-07,0.10024436563253403,9.999910162150627e-07,0.10019733756780624,9.999910162150627e-07,0.10012529790401459,9.999910162150627e-07,0.10023515671491623,9.999910162150627e-07,0.09962385147809982,0.9999910593032837,0.10025011003017426,9.999910162150627e-07,0.0998220145702362,9.999910162150627e-07,0.09965446591377258,9.999910162150627e-07,0.09969455748796463
1329,top2_blend,2024-02-16,2024-02-20,2024-02-23,0.002331626368686557,0.01686394214630127,0.01669621467590332,0.015712857246398926,0.01569986343383789,0.00016772747039794922,0.0011510848999023438,0.001164078712463379,0.001181137515231967,0.01571345329284668,-0.0009827613830566406,5.960464477539062e-07,1.3589859008789062e-05,0.5011658668518066,0.10015285760164261,9.999920393966022e-07,0.10024436563253403,9.999920393966022e-07,0.10019733756780624,9.999920393966022e-07,0.10012529790401459,9.999920393966022e-07,0.10023515671491623,9.999920393966022e-07,0.09962385147809982,0.49882617592811584,0.10025011003017426,9.999920393966022e-07,0.0998220145702362,9.999920393966022e-07,0.09965446591377258,9.999920393966022e-07,0.09969455748796463
1330,best_asset,2024-02-23,2024-02-26,2024-03-01,0.012331664562225342,0.02263808250427246,0.009845495223999023,0.011828303337097168,0.014098644256591797,0.012792587280273438,0.010809779167175293,0.008539438247680664,0.0015260577201843262,0.011832475662231445,0.001986980438232422,4.172325134277344e-06,-0.0022661685943603516,9.999910162150627e-07,0.10022559762001038,9.999910162150627e-07,0.10025286674499512,9.999910162150627e-07,0.10023332387208939,9.999910162150627e-07,0.10021976381540298,9.999910162150627e-07,0.1000802218914032,9.999910162150627e-07,0.09958799928426743,9.999910162150627e-07,0.10027201473712921,0.9999910593032837,0.09986954927444458,9.999910162150627e-07,0.09963061660528183,9.999910162150627e-07,0.09962806850671768
1331,best_asset_anchor,2024-02-23,2024-02-26,2024-03-01,0.012181555852293968,0.02263808250427246,0.009845495223999023,0.011828303337097168,0.014849185943603516,0.012792587280273438,0.010809779167175293,0.007788896560668945,0.001375949359498918,0.011832475662231445,0.001986980438232422,4.172325134277344e-06,-0.0030167102813720703,9.999910162150627e-07,0.10022559762001038,9.999910162150627e-07,0.10025286674499512,9.999910162150627e-07,0.10023332387208939,9.999910162150627e-07,0.10021976381540298,9.999910162150627e-07,0.1000802218914032,9.999910162150627e-07,0.09958799928426743,9.999910162150627e-07,0.10027201473712921,0.9999910593032837,0.09986954927444458,9.999910162150627e-07,0.09963061660528183,9.999910162150627e-07,0.09962806850671768
1332,forward_mean_variance,2024-02-23,2024-02-26,2024-03-01,0.012813675217330456,0.02263808250427246,0.009845495223999023,0.011828303337097168,0.011688590049743652,0.012792587280273438,0.010809779167175293,0.010949492454528809,0.002008068608120084,0.011832475662231445,0.001986980438232422,4.172325134277344e-06,0.00014388561248779297,9.999910162150627e-07,0.10022559762001038,9.999910162150627e-07,0.10025286674499512,9.999910162150627e-07,0.10023332387208939,9.999910162150627e-07,0.10021976381540298,9.999910162150627e-07,0.1000802218914032,9.999910162150627e-07,0.09958799928426743,9.999910162150627e-07,0.10027201473712921,0.9999910593032837,0.09986954927444458,9.999910162150627e-07,0.09963061660528183,9.999910162150627e-07,0.09962806850671768
1333,oracle_softmax,2024-02-23,2024-02-26,2024-03-01,0.0018600582843646407,0.0120011568069458,0.009845495223999023,0.011828303337097168,0.01327204704284668,0.0021556615829467773,0.0001728534698486328,-0.001270890235900879,0.0016913771396502852,0.011832475662231445,0.001986980438232422,4.172325134277344e-06,-0.0014395713806152344,0.09883405268192291,0.10022559762001038,0.0987946093082428,0.10025286674499512,0.0987650528550148,0.10023332387208939,0.09975512325763702,0.10021976381540298,0.10510579496622086,0.1000802218914032,0.0971892774105072,0.09958799928426743,0.1012333407998085,0.10027201473712921,0.1066444143652916,0.09986954927444458,0.09763318300247192,0.09963061660528183,0.09604516625404358,0.09962806850671768
1334,top2_blend,2024-02-23,2024-02-26,2024-03-01,0.01103600300848484,0.021506309509277344,0.009845495223999023,0.011828303337097168,0.014918088912963867,0.01166081428527832,0.009678006172180176,0.0065882205963134766,0.0013621688121929765,0.011832475662231445,0.001986980438232422,4.172325134277344e-06,-0.003085613250732422,9.999920393966022e-07,0.10022559762001038,9.999920393966022e-07,0.10025286674499512,9.999920393966022e-07,0.10023332387208939,9.999920393966022e-07,0.10021976381540298,0.47173643112182617,0.1000802218914032,9.999920393966022e-07,0.09958799928426743,9.999920393966022e-07,0.10027201473712921,0.5282555818557739,0.09986954927444458,9.999920393966022e-07,0.09963061660528183,9.999920393966022e-07,0.09962806850671768
1335,best_asset_anchor,2024-03-01,2024-03-04,2024-03-08,0.044834673404693604,0.045310258865356445,-0.0022032856941223145,0.004970073699951172,-0.0006706118583679199,0.04751354455947876,0.04034018516540527,0.045980870723724365,0.004266679286956787,0.004742264747619629,0.006945550441741943,-0.00022780895233154297,0.005412876605987549,9.999910162150627e-07,0.1006845161318779,9.999910162150627e-07,0.1005522608757019,9.999910162150627e-07,0.10063338279724121,9.999910162150627e-07,0.10225789248943329,9.999910162150627e-07,0.09814520925283432,9.999910162150627e-07,0.09871070086956024,9.999910162150627e-07,0.10266906023025513,0.9999910593032837,0.0956411138176918,9.999910162150627e-07,0.09932684153318405,9.999910162150627e-07,0.10137905180454254
1336,forward_mean_variance,2024-03-01,2024-03-04,2024-03-08,0.0435679666697979,0.045310258865356445,-0.0022032856941223145,0.004970073699951172,0.0056629180908203125,0.04751354455947876,0.04034018516540527,0.03964734077453613,0.002999973250553012,0.004742264747619629,0.006945550441741943,-0.00022780895233154297,-0.0009206533432006836,9.999910162150627e-07,0.1006845161318779,9.999910162150627e-07,0.1005522608757019,9.999910162150627e-07,0.10063338279724121,9.999910162150627e-07,0.10225789248943329,9.999910162150627e-07,0.09814520925283432,9.999910162150627e-07,0.09871070086956024,9.999910162150627e-07,0.10266906023025513,0.9999910593032837,0.0956411138176918,9.999910162150627e-07,0.09932684153318405,9.999910162150627e-07,0.10137905180454254
1337,oracle_softmax,2024-03-01,2024-03-04,2024-03-08,0.0038528204895555973,0.006715655326843262,-0.0022032856941223145,0.004970073699951172,0.01126563549041748,0.008918941020965576,0.0017455816268920898,-0.004549980163574219,0.0018794297939166427,0.004742264747619629,0.006945550441741943,-0.00022780895233154297,-0.0065233707427978516,0.0952506884932518,0.1006845161318779,0.09529157727956772,0.1005522608757019,0.09525224566459656,0.10063338279724121,0.09545783698558807,0.10225789248943329,0.08832432329654694,0.09814520925283432,0.10602231323719025,0.09871070086956024,0.08978761732578278,0.10266906023025513,0.12667347490787506,0.0956411138176918,0.10642095655202866,0.09932684153318405,0.10151896625757217,0.10137905180454254
1338,top2_blend,2024-03-01,2024-03-04,2024-03-08,0.03636615350842476,0.03761744499206543,-0.0022032856941223145,0.004970073699951172,0.0032079219818115234,0.039820730686187744,0.03264737129211426,0.034409523010253906,0.003490972565487027,0.004742264747619629,0.006945550441741943,-0.00022780895233154297,0.0015343427658081055,9.999920393966022e-07,0.1006845161318779,9.999920393966022e-07,0.1005522608757019,9.999920393966022e-07,0.10063338279724121,9.999920393966022e-07,0.10225789248943329,9.999920393966022e-07,0.09814520925283432,9.999920393966022e-07,0.09871070086956024,9.999920393966022e-07,0.10266906023025513,0.7357190847396851,0.0956411138176918,0.26427286863327026,0.09932684153318405,9.999920393966022e-07,0.10137905180454254
1339,best_asset,2024-03-08,2024-03-11,2024-03-15,0.004076784942299128,0.00177001953125,-0.0005979537963867188,-0.003904402256011963,-0.004481315612792969,0.0023679733276367188,0.005674421787261963,0.006251335144042969,-0.0015633642906323075,-0.0038701295852661133,-0.0032721757888793945,3.427267074584961e-05,0.0006111860275268555,9.999910162150627e-07,0.1007448360323906,9.999910162150627e-07,0.10088860988616943,9.999910162150627e-07,0.10094563663005829,9.999910162150627e-07,0.10075400769710541,9.999910162150627e-07,0.10120658576488495,9.999910162150627e-07,0.09963558614253998,9.999910162150627e-07,0.10090874880552292,9.999910162150627e-07,0.09438439458608627,9.999910162150627e-07,0.09971913695335388,0.9999910593032837,0.10081245750188828
1340,forward_mean_variance,2024-03-08,2024-03-11,2024-03-15,0.003959864377975464,0.00177001953125,-0.0005979537963867188,-0.003904402256011963,-0.0038967132568359375,0.0023679733276367188,0.005674421787261963,0.0056667327880859375,-0.0016802847385406494,-0.0038701295852661133,-0.0032721757888793945,3.427267074584961e-05,2.658367156982422e-05,9.999910162150627e-07,0.1007448360323906,9.999910162150627e-07,0.10088860988616943,9.999910162150627e-07,0.10094563663005829,9.999910162150627e-07,0.10075400769710541,9.999910162150627e-07,0.10120658576488495,9.999910162150627e-07,0.09963558614253998,9.999910162150627e-07,0.10090874880552292,9.999910162150627e-07,0.09438439458608627,9.999910162150627e-07,0.09971913695335388,0.9999910593032837,0.10081245750188828
1341,oracle_softmax,2024-03-08,2024-03-11,2024-03-15,-0.0018920600414276123,-0.003815591335296631,-0.0005979537963867188,-0.003904402256011963,-0.002565145492553711,-0.003217637538909912,8.881092071533203e-05,-0.00125044584274292,-0.0019465982913970947,-0.0038701295852661133,-0.0032721757888793945,3.427267074584961e-05,-0.0013049840927124023,0.10187368094921112,0.1007448360323906,0.10111066699028015,0.10088860988616943,0.10200218111276627,0.10094563663005829,0.10064534842967987,0.10075400769710541,0.09547661244869232,0.10120658576488495,0.09954148530960083,0.09963558614253998,0.09995478391647339,0.10090874880552292,0.09668393433094025,0.09438439458608627,0.09924948960542679,0.09971913695335388,0.10346180945634842,0.10081245750188828
1342,top2_blend,2024-03-08,2024-03-11,2024-03-15,0.003993934486061335,0.00177001953125,-0.0005979537963867188,-0.003904402256011963,-0.004067063331604004,0.0023679733276367188,0.005674421787261963,0.005837082862854004,-0.0016462147468701005,-0.0038701295852661133,-0.0032721757888793945,3.427267074584961e-05,0.00019693374633789062,9.999910162150627e-07,0.1007448360323906,9.999910162150627e-07,0.10088860988616943,9.999910162150627e-07,0.10094563663005829,9.999910162150627e-07,0.10075400769710541,9.999910162150627e-07,0.10120658576488495,9.999910162150627e-07,0.09963558614253998,9.999910162150627e-07,0.10090874880552292,9.999910162150627e-07,0.09438439458608627,9.999910162150627e-07,0.09971913695335388,0.9999910593032837,0.10081245750188828
1343,best_asset,2024-03-15,2024-03-18,2024-03-22,0.01133638620376587,0.03007495403289795,0.022321224212646484,0.018862605094909668,0.02075648307800293,0.007753729820251465,0.011212348937988281,0.00931847095489502,-0.0006123185157775879,0.018126249313354492,-0.004194974899291992,-0.0007363557815551758,-0.0026302337646484375,9.999910162150627e-07,0.0894300788640976,9.999910162150627e-07,0.0908413752913475,9.999910162150627e-07,0.09083307534456253,9.999910162150627e-07,0.09271487593650818,0.9999910593032837,0.09921614825725555,9.999910162150627e-07,0.11389323323965073,9.999910162150627e-07,0.09291033446788788,9.999910162150627e-07,0.11697205156087875,9.999910162150627e-07,0.114629827439785,9.999910162150627e-07,0.09855898469686508
1344,best_asset_anchor,2024-03-15,2024-03-18,2024-03-22,0.012302696704864502,0.03007495403289795,0.022321224212646484,0.018862605094909668,0.015924930572509766,0.007753729820251465,0.011212348937988281,0.014150023460388184,0.0003539919853210449,0.018126249313354492,-0.004194974899291992,-0.0007363557815551758,0.0022013187408447266,9.999910162150627e-07,0.0894300788640976,9.999910162150627e-07,0.0908413752913475,9.999910162150627e-07,0.09083307534456253,9.999910162150627e-07,0.09271487593650818,0.9999910593032837,0.09921614825725555,9.999910162150627e-07,0.11389323323965073,9.999910162150627e-07,0.09291033446788788,9.999910162150627e-07,0.11697205156087875,9.999910162150627e-07,0.114629827439785,9.999910162150627e-07,0.09855898469686508
1345,forward_mean_variance,2024-03-15,2024-03-18,2024-03-22,0.012196600437164307,0.03007495403289795,0.022321224212646484,0.018862605094909668,0.016455411911010742,0.007753729820251465,0.011212348937988281,0.013619542121887207,0.0002478957176208496,0.018126249313354492,-0.004194974899291992,-0.0007363557815551758,0.00167083740234375,9.999910162150627e-07,0.0894300788640976,9.999910162150627e-07,0.0908413752913475,9.999910162150627e-07,0.09083307534456253,9.999910162150627e-07,0.09271487593650818,0.9999910593032837,0.09921614825725555,9.999910162150627e-07,0.11389323323965073,9.999910162150627e-07,0.09291033446788788,9.999910162150627e-07,0.11697205156087875,9.999910162150627e-07,0.114629827439785,9.999910162150627e-07,0.09855898469686508
1346,top2_blend,2024-03-15,2024-03-18,2024-03-22,0.009881866164505482,0.02802419662475586,0.022321224212646484,0.018862605094909668,0.017775297164916992,0.005702972412109375,0.009161591529846191,0.010248899459838867,-1.608133243280463e-05,0.018126249313354492,-0.004194974899291992,-0.0007363557815551758,0.0003509521484375,9.999920393966022e-07,0.0894300788640976,9.999920393966022e-07,0.0908413752913475,9.999920393966022e-07,0.09083307534456253,9.999920393966022e-07,0.09271487593650818,0.5400898456573486,0.09921614825725555,9.999920393966022e-07,0.11389323323965073,0.45990219712257385,0.09291033446788788,9.999920393966022e-07,0.11697205156087875,9.999920393966022e-07,0.114629827439785,9.999920393966022e-07,0.09855898469686508
1347,best_asset,2024-03-22,2024-03-25,2024-03-28,0.02332988940179348,0.026802778244018555,0.0035685300827026367,0.0053778886795043945,0.0021605491638183594,0.023234248161315918,0.02142488956451416,0.024642229080200195,0.0024786354042589664,0.005951523780822754,0.002382993698120117,0.0005736351013183594,0.0037909746170043945,9.999910162150627e-07,0.09768790006637573,9.999910162150627e-07,0.09907498955726624,9.999910162150627e-07,0.09801524132490158,9.999910162150627e-07,0.09954025596380234,9.999910162150627e-07,0.10251084715127945,9.999910162150627e-07,0.0900004506111145,9.999910162150627e-07,0.0998944416642189,0.9999910593032837,0.12783026695251465,9.999910162150627e-07,0.08906063437461853,9.999910162150627e-07,0.09638497978448868
1348,best_asset_anchor,2024-03-22,2024-03-25,2024-03-28,0.022488128393888474,0.026802778244018555,0.0035685300827026367,0.0053778886795043945,0.006369352340698242,0.023234248161315918,0.02142488956451416,0.020433425903320312,0.0016368746291846037,0.005951523780822754,0.002382993698120117,0.0005736351013183594,-0.0004178285598754883,9.999910162150627e-07,0.09768790006637573,9.999910162150627e-07,0.09907498955726624,9.999910162150627e-07,0.09801524132490158,9.999910162150627e-07,0.09954025596380234,9.999910162150627e-07,0.10251084715127945,9.999910162150627e-07,0.0900004506111145,9.999910162150627e-07,0.0998944416642189,0.9999910593032837,0.12783026695251465,9.999910162150627e-07,0.08906063437461853,9.999910162150627e-07,0.09638497978448868
1349,forward_mean_variance,2024-03-22,2024-03-25,2024-03-28,0.02297414466738701,0.026802778244018555,0.0035685300827026367,0.0053778886795043945,0.003939270973205566,0.023234248161315918,0.02142488956451416,0.02286350727081299,0.002122890902683139,0.005951523780822754,0.002382993698120117,0.0005736351013183594,0.0020122528076171875,9.999910162150627e-07,0.09768790006637573,9.999910162150627e-07,0.09907498955726624,9.999910162150627e-07,0.09801524132490158,9.999910162150627e-07,0.09954025596380234,9.999910162150627e-07,0.10251084715127945,9.999910162150627e-07,0.0900004506111145,9.999910162150627e-07,0.0998944416642189,0.9999910593032837,0.12783026695251465,9.999910162150627e-07,0.08906063437461853,9.999910162150627e-07,0.09638497978448868
1350,oracle_softmax,2024-03-22,2024-03-25,2024-03-28,0.0010276914108544588,0.005878448486328125,0.0035685300827026367,0.0053778886795043945,0.00904989242553711,0.0023099184036254883,0.0005005598068237305,-0.0031714439392089844,0.0011007667053490877,0.005951523780822754,0.002382993698120117,0.0005736351013183594,-0.0030983686447143555,0.09852535277605057,0.09768790006637573,0.09869249910116196,0.09907498955726624,0.0987599790096283,0.09801524132490158,0.0998607724905014,0.09954025596380234,0.09363695234060287,0.10251084715127945,0.09937629103660583,0.0900004506111145,0.09326212853193283,0.0998944416642189,0.11353373527526855,0.12783026695251465,0.0985679179430008,0.08906063437461853,0.10578437149524689,0.09638497978448868
1351,best_asset,2024-03-28,2024-04-01,2024-04-05,0.0507022961974144,0.04579007625579834,-0.008870542049407959,-0.0037806034088134766,-0.0011491179466247559,0.0546606183052063,0.049570679664611816,0.046939194202423096,0.001374447369016707,-0.003537774085998535,0.005332767963409424,0.0002428293228149414,-0.0023886561393737793,9.999910162150627e-07,0.09910073131322861,9.999910162150627e-07,0.09914186596870422,9.999910162150627e-07,0.09907551109790802,9.999910162150627e-07,0.09886685013771057,9.999910162150627e-07,0.09943472594022751,9.999910162150627e-07,0.10018087923526764,9.999910162150627e-07,0.09928470104932785,0.9999910593032837,0.10455340147018433,9.999910162150627e-07,0.10050442814826965,9.999910162150627e-07,0.09985696524381638
1352,best_asset_anchor,2024-03-28,2024-04-01,2024-04-05,0.05218546465039253,0.04579007625579834,-0.008870542049407959,-0.0037806034088134766,-0.008564949035644531,0.0546606183052063,0.049570679664611816,0.05435502529144287,0.0028576136101037264,-0.003537774085998535,0.005332767963409424,0.0002428293228149414,0.005027174949645996,9.999910162150627e-07,0.09910073131322861,9.999910162150627e-07,0.09914186596870422,9.999910162150627e-07,0.09907551109790802,9.999910162150627e-07,0.09886685013771057,9.999910162150627e-07,0.09943472594022751,9.999910162150627e-07,0.10018087923526764,9.999910162150627e-07,0.09928470104932785,0.9999910593032837,0.10455340147018433,9.999910162150627e-07,0.10050442814826965,9.999910162150627e-07,0.09985696524381638
1353,forward_mean_variance,2024-03-28,2024-04-01,2024-04-05,0.05219845846295357,0.04579007625579834,-0.008870542049407959,-0.0037806034088134766,-0.008629918098449707,0.0546606183052063,0.049570679664611816,0.05441999435424805,0.0028706074226647615,-0.003537774085998535,0.005332767963409424,0.0002428293228149414,0.005092144012451172,9.999910162150627e-07,0.09910073131322861,9.999910162150627e-07,0.09914186596870422,9.999910162150627e-07,0.09907551109790802,9.999910162150627e-07,0.09886685013771057,9.999910162150627e-07,0.09943472594022751,9.999910162150627e-07,0.10018087923526764,9.999910162150627e-07,0.09928470104932785,0.9999910593032837,0.10455340147018433,9.999910162150627e-07,0.10050442814826965,9.999910162150627e-07,0.09985696524381638
1354,oracle_softmax,2024-03-28,2024-04-01,2024-04-05,0.004425990395247936,-0.0019185543060302734,-0.008870542049407959,-0.0037806034088134766,-0.00831073522567749,0.0069519877433776855,0.0018620491027832031,0.006392180919647217,0.002806770848110318,-0.003537774085998535,0.005332767963409424,0.0002428293228149414,0.004772961139678955,0.09647946804761887,0.09910073131322861,0.09633040428161621,0.09914186596870422,0.09641438722610474,0.09907551109790802,0.09549608081579208,0.09886685013771057,0.09693513065576553,0.09943472594022751,0.09624208509922028,0.10018087923526764,0.09919871389865875,0.09928470104932785,0.1338368058204651,0.10455340147018433,0.09547103196382523,0.10050442814826965,0.09359589219093323,0.09985696524381638
1355,top2_blend,2024-03-28,2024-04-01,2024-04-05,0.051774751394987106,0.04579007625579834,-0.008870542049407959,-0.0037806034088134766,-0.006511390209197998,0.0546606183052063,0.049570679664611816,0.05230146646499634,0.0024469017516821623,-0.003537774085998535,0.005332767963409424,0.0002428293228149414,0.002973616123199463,9.999910162150627e-07,0.09910073131322861,9.999910162150627e-07,0.09914186596870422,9.999910162150627e-07,0.09907551109790802,9.999910162150627e-07,0.09886685013771057,9.999910162150627e-07,0.09943472594022751,9.999910162150627e-07,0.10018087923526764,9.999910162150627e-07,0.09928470104932785,0.9999910593032837,0.10455340147018433,9.999910162150627e-07,0.10050442814826965,9.999910162150627e-07,0.09985696524381638
1356,best_asset,2024-04-05,2024-04-08,2024-04-12,0.02166799269616604,0.008134007453918457,-0.014621257781982422,-0.013367652893066406,-0.018375933170318604,0.02275526523590088,0.021501660346984863,0.02650994062423706,8.413791510974988e-05,-0.01344984769821167,0.001171410083770752,-8.219480514526367e-05,0.004926085472106934,9.999910162150627e-07,0.10071226954460144,9.999910162150627e-07,0.10083978623151779,9.999910162150627e-07,0.100857675075531,9.999910162150627e-07,0.10067287087440491,9.999910162150627e-07,0.09961681067943573,9.999910162150627e-07,0.10023821145296097,9.999910162150627e-07,0.10023150593042374,0.9999910593032837,0.09664033353328705,9.999910162150627e-07,0.10014188289642334,9.999910162150627e-07,0.10004861652851105
1357,forward_mean_variance,2024-04-05,2024-04-08,2024-04-12,0.020573675632476807,0.008134007453918457,-0.014621257781982422,-0.013367652893066406,-0.012904345989227295,0.02275526523590088,0.021501660346984863,0.021038353443145752,-0.0010101795196533203,-0.01344984769821167,0.001171410083770752,-8.219480514526367e-05,-0.000545501708984375,9.999910162150627e-07,0.10071226954460144,9.999910162150627e-07,0.10083978623151779,9.999910162150627e-07,0.100857675075531,9.999910162150627e-07,0.10067287087440491,9.999910162150627e-07,0.09961681067943573,9.999910162150627e-07,0.10023821145296097,9.999910162150627e-07,0.10023150593042374,0.9999910593032837,0.09664033353328705,9.999910162150627e-07,0.10014188289642334,9.999910162150627e-07,0.10004861652851105
1358,oracle_softmax,2024-04-05,2024-04-08,2024-04-12,-0.0001015901580103673,-0.012764036655426025,-0.014621257781982422,-0.013367652893066406,-0.014018237590789795,0.0018572211265563965,0.0006036162376403809,0.0012542009353637695,-0.0007874012226238847,-0.01344984769821167,0.001171410083770752,-8.219480514526367e-05,0.000568389892578125,0.09911638498306274,0.10071226954460144,0.09898649901151657,0.10083978623151779,0.09905793517827988,0.100857675075531,0.0980926975607872,0.10067287087440491,0.10494787245988846,0.09961681067943573,0.09378497302532196,0.10023821145296097,0.10543034970760345,0.10023150593042374,0.11354929208755493,0.09664033353328705,0.09504465758800507,0.10014188289642334,0.09198933839797974,0.10004861652851105
1359,top2_blend,2024-04-05,2024-04-08,2024-04-12,0.021090423688292503,0.008134007453918457,-0.014621257781982422,-0.013367652893066406,-0.015488088130950928,0.02275526523590088,0.021501660346984863,0.023622095584869385,-0.0004934311145916581,-0.01344984769821167,0.001171410083770752,-8.219480514526367e-05,0.002038240432739258,9.999910162150627e-07,0.10071226954460144,9.999910162150627e-07,0.10083978623151779,9.999910162150627e-07,0.100857675075531,9.999910162150627e-07,0.10067287087440491,9.999910162150627e-07,0.09961681067943573,9.999910162150627e-07,0.10023821145296097,9.999910162150627e-07,0.10023150593042374,0.9999910593032837,0.09664033353328705,9.999910162150627e-07,0.10014188289642334,9.999910162150627e-07,0.10004861652851105
1360,best_asset,2024-04-12,2024-04-15,2024-04-19,0.04307972639799118,0.019087553024291992,-0.03071361780166626,-0.02451711893081665,-0.021757960319519043,0.04980117082595825,0.04360467195510864,0.040845513343811035,-0.00036991239176131785,-0.02436208724975586,0.0063515305519104,0.00015503168106079102,-0.0026041269302368164,9.999910162150627e-07,0.09913751482963562,9.999910162150627e-07,0.09903373569250107,9.999910162150627e-07,0.09929996728897095,9.999910162150627e-07,0.09938731789588928,9.999910162150627e-07,0.09969096630811691,9.999910162150627e-07,0.10067030042409897,9.999910162150627e-07,0.10018355399370193,0.9999910593032837,0.10355063527822495,9.999910162150627e-07,0.10054278373718262,9.999910162150627e-07,0.09850320219993591
