sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1670,forward_mean_variance,2025-09-03,2025-09-04,2025-09-08,0.012624549679458141,0.02215421199798584,0.00790703296661377,0.012823343276977539,0.01259922981262207,0.01424717903137207,0.0093308687210083,0.00955498218536377,0.0032958269584923983,0.012825489044189453,0.004918456077575684,2.1457672119140625e-06,0.0002262592315673828,9.999910162150627e-07,0.09995555877685547,9.999910162150627e-07,0.09997102618217468,9.999910162150627e-07,0.09996885806322098,9.999910162150627e-07,0.09997335821390152,9.999910162150627e-07,0.09997029602527618,9.999910162150627e-07,0.09986281394958496,9.999910162150627e-07,0.10000059008598328,9.999910162150627e-07,0.10060656815767288,0.9999910593032837,0.09975248575210571,9.999910162150627e-07,0.09993847459554672
1671,top2_blend,2025-09-03,2025-09-04,2025-09-08,0.01214911974966526,0.02147364616394043,0.00790703296661377,0.012823343276977539,0.011573553085327148,0.01356661319732666,0.00865030288696289,0.009900093078613281,0.0035009621642529964,0.012825489044189453,0.004918456077575684,2.1457672119140625e-06,0.0012519359588623047,9.999920393966022e-07,0.09995555877685547,9.999920393966022e-07,0.09997102618217468,9.999920393966022e-07,0.09996885806322098,9.999920393966022e-07,0.09997335821390152,9.999920393966022e-07,0.09997029602527618,0.48360374569892883,0.09986281394958496,9.999920393966022e-07,0.10000059008598328,9.999920393966022e-07,0.10060656815767288,0.5163882970809937,0.09975248575210571,9.999920393966022e-07,0.09993847459554672
1672,best_asset_anchor,2025-09-08,2025-09-09,2025-09-11,0.009801387786865234,0.020569324493408203,0.013562798500061035,0.010852813720703125,0.010434865951538086,0.007006525993347168,0.009716510772705078,0.010134458541870117,8.165836334228516e-05,0.010849595069885254,-0.0027132034301757812,-3.2186508178710938e-06,0.00041472911834716797,9.999910162150627e-07,0.10000301152467728,9.999910162150627e-07,0.10000656545162201,9.999910162150627e-07,0.10000192373991013,9.999910162150627e-07,0.1000242829322815,9.999910162150627e-07,0.10005149245262146,9.999910162150627e-07,0.10004620999097824,9.999910162150627e-07,0.10006348043680191,9.999910162150627e-07,0.1000383123755455,9.999910162150627e-07,0.10003124177455902,0.9999910593032837,0.09973349422216415
1673,oracle_softmax,2025-09-08,2025-09-09,2025-09-11,2.14815136132529e-05,0.011012077331542969,0.013562798500061035,0.010852813720703125,0.011548161506652832,-0.0025507211685180664,0.00015926361083984375,-0.0005360841751098633,-0.00014100075350143015,0.010849595069885254,-0.0027132034301757812,-3.2186508178710938e-06,-0.0006985664367675781,0.10156939923763275,0.10000301152467728,0.10157639533281326,0.10000656545162201,0.10159006714820862,0.10000192373991013,0.10132836550474167,0.1000242829322815,0.0988466888666153,0.10005149245262146,0.09888868778944016,0.10004620999097824,0.09901215881109238,0.10006348043680191,0.09354977309703827,0.1000383123755455,0.09768654406070709,0.10003124177455902,0.10595192015171051,0.09973349422216415
1674,best_asset,2025-09-11,2025-09-12,2025-09-16,0.010682666674256325,0.014428257942199707,0.0036039352416992188,0.004471898078918457,0.0048122406005859375,0.010824322700500488,0.00995635986328125,0.00961601734161377,0.0007248759502544999,0.004470467567443848,0.0008665323257446289,-1.430511474609375e-06,-0.00034177303314208984,9.999910162150627e-07,0.10004767030477524,9.999910162150627e-07,0.10006111860275269,9.999910162150627e-07,0.10005740821361542,9.999910162150627e-07,0.09998198598623276,9.999910162150627e-07,0.0999964028596878,9.999910162150627e-07,0.10000602900981903,9.999910162150627e-07,0.1000649482011795,0.9999910593032837,0.09979861974716187,9.999910162150627e-07,0.10000684857368469,9.999910162150627e-07,0.0999789610505104
1675,forward_mean_variance,2025-09-11,2025-09-12,2025-09-16,0.011259043589234352,0.014428257942199707,0.0036039352416992188,0.004471898078918457,0.0019303560256958008,0.010824322700500488,0.00995635986328125,0.012497901916503906,0.0013012528652325273,0.004470467567443848,0.0008665323257446289,-1.430511474609375e-06,0.002540111541748047,9.999910162150627e-07,0.10004767030477524,9.999910162150627e-07,0.10006111860275269,9.999910162150627e-07,0.10005740821361542,9.999910162150627e-07,0.09998198598623276,9.999910162150627e-07,0.0999964028596878,9.999910162150627e-07,0.10000602900981903,9.999910162150627e-07,0.1000649482011795,0.9999910593032837,0.09979861974716187,9.999910162150627e-07,0.10000684857368469,9.999910162150627e-07,0.0999789610505104
1676,top2_blend,2025-09-11,2025-09-12,2025-09-16,0.010122811421751976,0.013390660285949707,0.0036039352416992188,0.004471898078918457,0.002423524856567383,0.009786725044250488,0.00891876220703125,0.010967135429382324,0.0012026190524920821,0.004470467567443848,0.0008665323257446289,-1.430511474609375e-06,0.002046942710876465,9.999920393966022e-07,0.10004767030477524,9.999920393966022e-07,0.10006111860275269,9.999920393966022e-07,0.10005740821361542,9.999920393966022e-07,0.09998198598623276,0.4572596848011017,0.0999964028596878,9.999920393966022e-07,0.10000602900981903,9.999920393966022e-07,0.1000649482011795,0.542732298374176,0.09979861974716187,9.999920393966022e-07,0.10000684857368469,9.999920393966022e-07,0.0999789610505104
1677,best_asset_anchor,2025-09-16,2025-09-17,2025-09-19,0.008482659235596657,0.013819694519042969,0.008394002914428711,0.005409836769104004,0.0017824172973632812,0.005425691604614258,0.008409857749938965,0.012037277221679688,8.114576485240832e-05,0.005418181419372559,-0.0029758214950561523,8.344650268554688e-06,0.0036357641220092773,9.999910162150627e-07,0.10012391954660416,9.999910162150627e-07,0.10013110190629959,9.999910162150627e-07,0.1001192256808281,9.999910162150627e-07,0.10004113614559174,0.9999910593032837,0.10023639351129532,9.999910162150627e-07,0.09984597563743591,9.999910162150627e-07,0.10023332387208939,9.999910162150627e-07,0.09989272058010101,9.999910162150627e-07,0.0997801423072815,9.999910162150627e-07,0.09959600865840912
1678,oracle_softmax,2025-09-16,2025-09-17,2025-09-19,-0.0011330008273944259,0.005651593208312988,0.008394002914428711,0.005409836769104004,0.009020209312438965,-0.0027424097061157227,0.00024175643920898438,-0.0033686161041259766,-0.0013664126163348556,0.005418181419372559,-0.0029758214950561523,8.344650268554688e-06,-0.0036020278930664062,0.10162968933582306,0.10012391954660416,0.10175114870071411,0.10013110190629959,0.10173355787992477,0.1001192256808281,0.10221878439188004,0.10004113614559174,0.1050998866558075,0.10023639351129532,0.09394170343875885,0.09984597563743591,0.10303767770528793,0.10023332387208939,0.09603847563266754,0.09989272058010101,0.09359923750162125,0.0997801423072815,0.10094983875751495,0.09959600865840912
1679,top2_blend,2025-09-16,2025-09-17,2025-09-19,0.005887782666832209,0.012393712997436523,0.008394002914428711,0.005409836769104004,0.007626891136169434,0.0039997100830078125,0.0069838762283325195,0.00476682186126709,-0.001087749027647078,0.005418181419372559,-0.0029758214950561523,8.344650268554688e-06,-0.002208709716796875,9.999920393966022e-07,0.10012391954660416,9.999920393966022e-07,0.10013110190629959,9.999920393966022e-07,0.1001192256808281,9.999920393966022e-07,0.10004113614559174,0.5678508281707764,0.10023639351129532,9.999920393966022e-07,0.09984597563743591,0.43214118480682373,0.10023332387208939,9.999920393966022e-07,0.09989272058010101,9.999920393966022e-07,0.0997801423072815,9.999920393966022e-07,0.09959600865840912
1680,best_asset_anchor,2025-09-19,2025-09-22,2025-09-24,0.014992469921708107,0.012205719947814941,-0.003917574882507324,-0.0021848082542419434,-0.0028213858604431152,0.016123294830322266,0.014390528202056885,0.015027105808258057,0.0005921066040173173,-0.002194643020629883,0.0017229318618774414,-9.834766387939453e-06,0.0006267428398132324,9.999910162150627e-07,0.10016245394945145,9.999910162150627e-07,0.10018361359834671,9.999910162150627e-07,0.10017509758472443,9.999910162150627e-07,0.10015172511339188,9.999910162150627e-07,0.10011325776576996,9.999910162150627e-07,0.0999007597565651,9.999910162150627e-07,0.10011947900056839,0.9999910593032837,0.09947745501995087,9.999910162150627e-07,0.09986910969018936,9.999910162150627e-07,0.09984708577394485
1681,oracle_softmax,2025-09-19,2025-09-22,2025-09-24,0.0008594691753387451,-0.0020180940628051758,-0.003917574882507324,-0.0021848082542419434,-0.003275454044342041,0.0018994808197021484,0.00016671419143676758,0.0012573599815368652,0.0006829202175140381,-0.002194643020629883,0.0017229318618774414,-9.834766387939453e-06,0.0010808110237121582,0.09903344511985779,0.10016245394945145,0.0989224761724472,0.10018361359834671,0.09892027080059052,0.10017509758472443,0.09844563156366348,0.10015172511339188,0.09871159493923187,0.10011325776576996,0.09935581684112549,0.0999007597565651,0.09692937135696411,0.10011947900056839,0.10896807163953781,0.09947745501995087,0.09871765226125717,0.09986910969018936,0.10199552029371262,0.09984708577394485
1682,best_asset,2025-09-24,2025-09-25,2025-09-29,0.022210026159882545,0.02662205696105957,0.0039026737213134766,0.006253957748413086,0.004873871803283691,0.022719383239746094,0.020368099212646484,0.02174818515777588,0.001845502876676619,0.006257534027099609,0.002354860305786133,3.5762786865234375e-06,0.001383662223815918,9.999910162150627e-07,0.10010728985071182,9.999910162150627e-07,0.100115105509758,9.999910162150627e-07,0.10011538118124008,9.999910162150627e-07,0.10003800690174103,9.999910162150627e-07,0.10003958642482758,9.999910162150627e-07,0.0996779128909111,9.999910162150627e-07,0.1001192256808281,0.9999910593032837,0.1001787856221199,9.999910162150627e-07,0.09958143532276154,9.999910162150627e-07,0.10002722591161728
1683,forward_mean_variance,2025-09-24,2025-09-25,2025-09-29,0.021132802590727806,0.02662205696105957,0.0039026737213134766,0.006253957748413086,0.01025998592376709,0.022719383239746094,0.020368099212646484,0.01636207103729248,0.0007682800060138106,0.006257534027099609,0.002354860305786133,3.5762786865234375e-06,-0.0040024518966674805,9.999910162150627e-07,0.10010728985071182,9.999910162150627e-07,0.100115105509758,9.999910162150627e-07,0.10011538118124008,9.999910162150627e-07,0.10003800690174103,9.999910162150627e-07,0.10003958642482758,9.999910162150627e-07,0.0996779128909111,9.999910162150627e-07,0.1001192256808281,0.9999910593032837,0.1001787856221199,9.999910162150627e-07,0.09958143532276154,9.999910162150627e-07,0.10002722591161728
1684,top2_blend,2025-09-24,2025-09-25,2025-09-29,0.018456529825925827,0.023353934288024902,0.0039026737213134766,0.006253957748413086,0.007300734519958496,0.019451260566711426,0.017099976539611816,0.016053199768066406,0.001360130263492465,0.006257534027099609,0.002354860305786133,3.5762786865234375e-06,-0.0010432004928588867,9.999920393966022e-07,0.10010728985071182,9.999920393966022e-07,0.100115105509758,9.999920393966022e-07,0.10011538118124008,9.999920393966022e-07,0.10003800690174103,9.999920393966022e-07,0.10003958642482758,9.999920393966022e-07,0.0996779128909111,9.999920393966022e-07,0.1001192256808281,0.8519998788833618,0.1001787856221199,0.14799216389656067,0.09958143532276154,9.999920393966022e-07,0.10002722591161728
1685,best_asset_anchor,2025-09-29,2025-09-30,2025-10-02,0.004887294955551624,0.013233542442321777,0.008347272872924805,0.009343624114990234,0.011021256446838379,0.004886269569396973,0.003889918327331543,0.0022122859954833984,0.00099773402325809,0.009343981742858887,0.000996708869934082,3.5762786865234375e-07,-0.0016772747039794922,9.999910162150627e-07,0.09997232258319855,9.999910162150627e-07,0.09999505430459976,9.999910162150627e-07,0.09998980909585953,9.999910162150627e-07,0.09992041438817978,9.999910162150627e-07,0.10012990981340408,9.999910162150627e-07,0.09988581389188766,9.999910162150627e-07,0.10018067061901093,9.999910162150627e-07,0.10035554319620132,0.9999910593032837,0.09987993538379669,9.999910162150627e-07,0.09969057887792587
1686,oracle_softmax,2025-09-29,2025-09-30,2025-10-02,0.0013228654861450195,0.009389400482177734,0.008347272872924805,0.009343624114990234,0.009622693061828613,0.0010421276092529297,4.57763671875e-05,-0.0002332925796508789,0.0012774467468261719,0.009343981742858887,0.000996708869934082,3.5762786865234375e-07,-0.00027871131896972656,0.0994175374507904,0.09997232258319855,0.0995471253991127,0.09999505430459976,0.09939106553792953,0.09998980909585953,0.0993175059556961,0.09992041438817978,0.10140547156333923,0.10012990981340408,0.10234630852937698,0.09988581389188766,0.1009494736790657,0.10018067061901093,0.09836086630821228,0.10035554319620132,0.10234816372394562,0.09987993538379669,0.09691648930311203,0.09969057887792587
1687,best_asset,2025-10-02,2025-10-03,2025-10-07,0.031172562390565872,0.03232872486114502,-0.00014930963516235352,0.0034329891204833984,0.0009299516677856445,0.03247803449630737,0.02889573574066162,0.031398773193359375,0.002274799393489957,0.003430962562561035,0.0035802721977233887,-2.0265579223632812e-06,0.0025010108947753906,9.999910162150627e-07,0.10003183037042618,9.999910162150627e-07,0.10005033016204834,9.999910162150627e-07,0.10004239529371262,9.999910162150627e-07,0.10003223270177841,9.999910162150627e-07,0.09997165203094482,9.999910162150627e-07,0.09993260353803635,9.999910162150627e-07,0.09996648877859116,0.9999910593032837,0.09993220865726471,9.999910162150627e-07,0.09995155036449432,9.999910162150627e-07,0.1000887006521225
1688,forward_mean_variance,2025-10-02,2025-10-03,2025-10-07,0.03063657321035862,0.03232872486114502,-0.00014930963516235352,0.0034329891204833984,0.003609895706176758,0.03247803449630737,0.02889573574066162,0.02871882915496826,0.0017388105625286698,0.003430962562561035,0.0035802721977233887,-2.0265579223632812e-06,-0.00017893314361572266,9.999910162150627e-07,0.10003183037042618,9.999910162150627e-07,0.10005033016204834,9.999910162150627e-07,0.10004239529371262,9.999910162150627e-07,0.10003223270177841,9.999910162150627e-07,0.09997165203094482,9.999910162150627e-07,0.09993260353803635,9.999910162150627e-07,0.09996648877859116,0.9999910593032837,0.09993220865726471,9.999910162150627e-07,0.09995155036449432,9.999910162150627e-07,0.1000887006521225
1689,top2_blend,2025-10-02,2025-10-03,2025-10-07,0.02849414385855198,0.029573798179626465,-0.00014930963516235352,0.0034329891204833984,0.0005474090576171875,0.02972310781478882,0.026140809059143066,0.029026389122009277,0.002351307775825262,0.003430962562561035,0.0035802721977233887,-2.0265579223632812e-06,0.0028835535049438477,9.999919257097645e-07,0.10003183037042618,9.999919257097645e-07,0.10005033016204834,9.999919257097645e-07,0.10004239529371262,9.999919257097645e-07,0.10003223270177841,9.999919257097645e-07,0.09997165203094482,9.999919257097645e-07,0.09993260353803635,9.999919257097645e-07,0.09996648877859116,0.9054007530212402,0.09993220865726471,9.999919257097645e-07,0.09995155036449432,0.0945911630988121,0.1000887006521225
1690,best_asset,2025-10-07,2025-10-08,2025-10-10,0.02834213897585869,0.007808327674865723,-0.02406144142150879,-0.020748257637023926,-0.02342379093170166,0.03186976909637451,0.02855658531188965,0.031232118606567383,-0.00019769668870139867,-0.02073150873184204,0.003329932689666748,1.6748905181884766e-05,0.002692282199859619,9.999910162150627e-07,0.0999746024608612,9.999910162150627e-07,0.09999879449605942,9.999910162150627e-07,0.09999966621398926,9.999910162150627e-07,0.09986216574907303,9.999910162150627e-07,0.09989161044359207,9.999910162150627e-07,0.10003450512886047,9.999910162150627e-07,0.10007750988006592,0.9999910593032837,0.10053496807813644,9.999910162150627e-07,0.09994319826364517,9.999910162150627e-07,0.0996830016374588
1691,forward_mean_variance,2025-10-07,2025-10-08,2025-10-10,0.02819918468594551,0.007808327674865723,-0.02406144142150879,-0.020748257637023926,-0.022709012031555176,0.03186976909637451,0.02855658531188965,0.0305173397064209,-0.0003406524774618447,-0.02073150873184204,0.003329932689666748,1.6748905181884766e-05,0.0019775032997131348,9.999910162150627e-07,0.0999746024608612,9.999910162150627e-07,0.09999879449605942,9.999910162150627e-07,0.09999966621398926,9.999910162150627e-07,0.09986216574907303,9.999910162150627e-07,0.09989161044359207,9.999910162150627e-07,0.10003450512886047,9.999910162150627e-07,0.10007750988006592,0.9999910593032837,0.10053496807813644,9.999910162150627e-07,0.09994319826364517,9.999910162150627e-07,0.0996830016374588
1692,top2_blend,2025-10-07,2025-10-08,2025-10-10,0.027945006266236305,0.007808327674865723,-0.02406144142150879,-0.020748257637023926,-0.021438121795654297,0.03186976909637451,0.02855658531188965,0.02924644947052002,-0.0005948304897174239,-0.02073150873184204,0.003329932689666748,1.6748905181884766e-05,0.0007066130638122559,9.999910162150627e-07,0.0999746024608612,9.999910162150627e-07,0.09999879449605942,9.999910162150627e-07,0.09999966621398926,9.999910162150627e-07,0.09986216574907303,9.999910162150627e-07,0.09989161044359207,9.999910162150627e-07,0.10003450512886047,9.999910162150627e-07,0.10007750988006592,0.9999910593032837,0.10053496807813644,9.999910162150627e-07,0.09994319826364517,9.999910162150627e-07,0.0996830016374588
1693,best_asset_anchor,2025-10-10,2025-10-13,2025-10-15,0.03024296835064888,0.04949593544006348,0.018605709075927734,0.022267818450927734,0.02565169334411621,0.030890226364135742,0.027228116989135742,0.023844242095947266,0.003021287964656949,0.022274255752563477,0.003668546676635742,6.4373016357421875e-06,-0.0033774375915527344,9.999910162150627e-07,0.10004142671823502,9.999910162150627e-07,0.10005518794059753,9.999910162150627e-07,0.10006147623062134,9.999910162150627e-07,0.10001113265752792,9.999910162150627e-07,0.10004135966300964,9.999910162150627e-07,0.09979260712862015,9.999910162150627e-07,0.10010577738285065,0.9999910593032837,0.10023032873868942,9.999910162150627e-07,0.09979306906461716,9.999910162150627e-07,0.09986761957406998
1694,oracle_softmax,2025-10-10,2025-10-13,2025-10-15,0.004374408628791571,0.022806406021118164,0.018605709075927734,0.022267818450927734,0.02154684066772461,0.00420069694519043,0.0005385875701904297,0.0012595653533935547,0.003842258360236883,0.022274255752563477,0.003668546676635742,6.4373016357421875e-06,0.0007274150848388672,0.09742031991481781,0.10004142671823502,0.097551628947258,0.10005518794059753,0.09766686707735062,0.10006147623062134,0.09875218570232391,0.10001113265752792,0.09942388534545898,0.10004135966300964,0.09885140508413315,0.09979260712862015,0.0967828556895256,0.10010577738285065,0.11755477637052536,0.10023032873868942,0.09711183607578278,0.09979306906461716,0.09888423979282379,0.09986761957406998
1695,best_asset,2025-10-15,2025-10-16,2025-10-20,0.03062206506729126,0.040682196617126465,0.009215831756591797,0.013541102409362793,0.011557340621948242,0.03146636486053467,0.027141094207763672,0.029124855995178223,0.00349348783493042,0.013553619384765625,0.004337787628173828,1.2516975402832031e-05,0.001996278762817383,9.999910162150627e-07,0.09995913505554199,9.999910162150627e-07,0.09997498989105225,9.999910162150627e-07,0.09997505694627762,9.999910162150627e-07,0.09996385127305984,9.999910162150627e-07,0.099947988986969,9.999910162150627e-07,0.09990493953227997,9.999910162150627e-07,0.09990867227315903,0.9999910593032837,0.10046813637018204,9.999910162150627e-07,0.09982369840145111,9.999910162150627e-07,0.10007352381944656
1696,forward_mean_variance,2025-10-15,2025-10-16,2025-10-20,0.0308375246822834,0.040682196617126465,0.009215831756591797,0.013541102409362793,0.010480046272277832,0.03146636486053467,0.027141094207763672,0.030202150344848633,0.0037089467514306307,0.013553619384765625,0.004337787628173828,1.2516975402832031e-05,0.003073573112487793,9.999910162150627e-07,0.09995913505554199,9.999910162150627e-07,0.09997498989105225,9.999910162150627e-07,0.09997505694627762,9.999910162150627e-07,0.09996385127305984,9.999910162150627e-07,0.099947988986969,9.999910162150627e-07,0.09990493953227997,9.999910162150627e-07,0.09990867227315903,0.9999910593032837,0.10046813637018204,9.999910162150627e-07,0.09982369840145111,9.999910162150627e-07,0.10007352381944656
1697,top2_blend,2025-10-15,2025-10-16,2025-10-20,0.023905074223876,0.03387129306793213,0.009215831756591797,0.013541102409362793,0.011087775230407715,0.024655461311340332,0.020330190658569336,0.022783517837524414,0.003587401006370783,0.013553619384765625,0.004337787628173828,1.2516975402832031e-05,0.00246584415435791,9.999920393966022e-07,0.09995913505554199,9.999920393966022e-07,0.09997498989105225,9.999920393966022e-07,0.09997505694627762,9.999920393966022e-07,0.09996385127305984,0.2755756378173828,0.099947988986969,9.999920393966022e-07,0.09990493953227997,9.999920393966022e-07,0.09990867227315903,0.7244163751602173,0.10046813637018204,9.999920393966022e-07,0.09982369840145111,9.999920393966022e-07,0.10007352381944656
1698,best_asset_anchor,2025-10-20,2025-10-21,2025-10-23,0.004529291298240423,0.000962376594543457,0.0006853342056274414,-0.006500303745269775,-0.009454786777496338,0.0002770423889160156,0.007462680339813232,0.010417163372039795,-0.00298846373334527,-0.006555378437042236,-0.007240712642669678,-5.507469177246094e-05,0.0028994083404541016,9.999910162150627e-07,0.09981247782707214,9.999910162150627e-07,0.09984280169010162,9.999910162150627e-07,0.09983360022306442,9.999910162150627e-07,0.09978936612606049,9.999910162150627e-07,0.09983987361192703,9.999910162150627e-07,0.10036725550889969,9.999910162150627e-07,0.09981419891119003,9.999910162150627e-07,0.10086781531572342,9.999910162150627e-07,0.10028540343046188,0.9999910593032837,0.09954721480607986
1699,oracle_softmax,2025-10-20,2025-10-21,2025-10-23,-0.00074643490370363,-0.004811763763427734,0.0006853342056274414,-0.006500303745269775,-0.01194685697555542,-0.005497097969055176,0.001688539981842041,0.0071350932121276855,-0.0024900496937334538,-0.006555378437042236,-0.007240712642669678,-5.507469177246094e-05,0.005391478538513184,0.10371266305446625,0.09981247782707214,0.10379091650247574,0.09984280169010162,0.10386691242456436,0.09983360022306442,0.10355336219072342,0.09978936612606049,0.10247112065553665,0.09983987361192703,0.10123497247695923,0.10036725550889969,0.10377418249845505,0.09981419891119003,0.07198473811149597,0.10086781531572342,0.10157132148742676,0.10028540343046188,0.10403981059789658,0.09954721480607986
1700,best_asset,2025-10-23,2025-10-24,2025-10-28,0.02028784714639187,0.03658795356750488,0.022775888442993164,0.01414632797241211,0.01472926139831543,0.013812065124511719,0.022441625595092773,0.021858692169189453,-0.0021445988677442074,0.01415550708770752,-0.008620381355285645,9.179115295410156e-06,-0.0005737543106079102,9.999910162150627e-07,0.10000552237033844,9.999910162150627e-07,0.10001306980848312,9.999910162150627e-07,0.10001381486654282,9.999910162150627e-07,0.09997838735580444,0.9999910593032837,0.10007777810096741,9.999910162150627e-07,0.10008807480335236,9.999910162150627e-07,0.10003151744604111,9.999910162150627e-07,0.09989670664072037,9.999910162150627e-07,0.10006372630596161,9.999910162150627e-07,0.09983134269714355
1701,best_asset_anchor,2025-10-23,2025-10-24,2025-10-28,0.019725393503904343,0.03658795356750488,0.022775888442993164,0.01414632797241211,0.01754152774810791,0.013812065124511719,0.022441625595092773,0.019046425819396973,-0.0027070522774010897,0.01415550708770752,-0.008620381355285645,9.179115295410156e-06,-0.0033860206604003906,9.999910162150627e-07,0.10000552237033844,9.999910162150627e-07,0.10001306980848312,9.999910162150627e-07,0.10001381486654282,9.999910162150627e-07,0.09997838735580444,0.9999910593032837,0.10007777810096741,9.999910162150627e-07,0.10008807480335236,9.999910162150627e-07,0.10003151744604111,9.999910162150627e-07,0.09989670664072037,9.999910162150627e-07,0.10006372630596161,9.999910162150627e-07,0.09983134269714355
1702,oracle_softmax,2025-10-23,2025-10-24,2025-10-28,-0.00033445359440520406,0.016454458236694336,0.022775888442993164,0.01414632797241211,0.017173290252685547,-0.006321430206298828,0.0023081302642822266,-0.0007188320159912109,-0.0026334046851843596,0.01415550708770752,-0.008620381355285645,9.179115295410156e-06,-0.0030177831649780273,0.10469191521406174,0.10000552237033844,0.10449877381324768,0.10001306980848312,0.10450168699026108,0.10001381486654282,0.10337305068969727,0.09997838735580444,0.11353101581335068,0.10007777810096741,0.09707435220479965,0.10008807480335236,0.112644262611866,0.10003151744604111,0.07255131006240845,0.09989670664072037,0.09512870013713837,0.10006372630596161,0.09200494736433029,0.09983134269714355
1703,best_asset,2025-10-28,2025-10-29,2025-10-31,0.01613367721438408,0.010263800621032715,-0.007277488708496094,-0.006391286849975586,-0.005207479000091553,0.01754128932952881,0.0166550874710083,0.015471279621124268,-0.0005210518720559776,-0.006390929222106934,0.0008865594863891602,3.5762786865234375e-07,-0.0011834502220153809,9.999910162150627e-07,0.10002248734235764,9.999910162150627e-07,0.10002840310335159,9.999910162150627e-07,0.10002794861793518,9.999910162150627e-07,0.10002779960632324,9.999910162150627e-07,0.10000735521316528,9.999910162150627e-07,0.09997060894966125,9.999910162150627e-07,0.10002222657203674,0.9999910593032837,0.09999600797891617,9.999910162150627e-07,0.09993354976177216,9.999910162150627e-07,0.09996359795331955
1704,forward_mean_variance,2025-10-28,2025-10-29,2025-10-31,0.01664748229086399,0.010263800621032715,-0.007277488708496094,-0.006391286849975586,-0.007776498794555664,0.01754128932952881,0.0166550874710083,0.01804029941558838,-7.24792471373803e-06,-0.006390929222106934,0.0008865594863891602,3.5762786865234375e-07,0.0013855695724487305,9.999910162150627e-07,0.10002248734235764,9.999910162150627e-07,0.10002840310335159,9.999910162150627e-07,0.10002794861793518,9.999910162150627e-07,0.10002779960632324,9.999910162150627e-07,0.10000735521316528,9.999910162150627e-07,0.09997060894966125,9.999910162150627e-07,0.10002222657203674,0.9999910593032837,0.09999600797891617,9.999910162150627e-07,0.09993354976177216,9.999910162150627e-07,0.09996359795331955
1705,top2_blend,2025-10-28,2025-10-29,2025-10-31,0.016422320157289505,0.010263800621032715,-0.007277488708496094,-0.006391286849975586,-0.006650686264038086,0.01754128932952881,0.0166550874710083,0.0169144868850708,-0.00023241042799782008,-0.006390929222106934,0.0008865594863891602,3.5762786865234375e-07,0.00025975704193115234,9.999910162150627e-07,0.10002248734235764,9.999910162150627e-07,0.10002840310335159,9.999910162150627e-07,0.10002794861793518,9.999910162150627e-07,0.10002779960632324,9.999910162150627e-07,0.10000735521316528,9.999910162150627e-07,0.09997060894966125,9.999910162150627e-07,0.10002222657203674,0.9999910593032837,0.09999600797891617,9.999910162150627e-07,0.09993354976177216,9.999910162150627e-07,0.09996359795331955
1706,best_asset_anchor,2025-10-31,2025-11-03,2025-11-05,0.0025144219398498535,-0.002960681915283203,-0.00656813383102417,-0.006079435348510742,-0.00512009859085083,0.003607451915740967,0.003118753433227539,0.002159416675567627,-0.0006124973297119141,-0.006087601184844971,0.0004805326461791992,-8.165836334228516e-06,-0.0009675025939941406,9.999910162150627e-07,0.10023125261068344,9.999910162150627e-07,0.10025285184383392,9.999910162150627e-07,0.10026553273200989,9.999910162150627e-07,0.10018290579319,9.999910162150627e-07,0.10044414550065994,9.999910162150627e-07,0.09951839596033096,9.999910162150627e-07,0.10047919303178787,9.999910162150627e-07,0.10007677227258682,9.999910162150627e-07,0.09932057559490204,0.9999910593032837,0.09922836720943451
1707,oracle_softmax,2025-10-31,2025-11-03,2025-11-05,-0.00029097794322296977,-0.006053268909454346,-0.00656813383102417,-0.006079435348510742,-0.006556034088134766,0.0005148649215698242,2.6166439056396484e-05,0.0005027651786804199,-0.00032531021861359477,-0.006087601184844971,0.0004805326461791992,-8.165836334228516e-06,0.0004684329032897949,0.09964998811483383,0.10023125261068344,0.09986647963523865,0.10025285184383392,0.09970852732658386,0.10026553273200989,0.09960717707872391,0.10018290579319,0.09814412146806717,0.10044414550065994,0.10089809447526932,0.09951839596033096,0.09786287695169449,0.10047919303178787,0.10103021562099457,0.10007677227258682,0.10134219378232956,0.09932057559490204,0.10189031809568405,0.09922836720943451
