sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
371,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.006039750762283802,0.03478085994720459,0.007924795150756836,-0.0009379386901855469,-0.001634359359741211,9.999910162150627e-07,0.11617517471313477,9.999910162150627e-07,0.11539589613676071,9.999910162150627e-07,0.11075849086046219,9.999910162150627e-07,0.11258615553379059,9.999910162150627e-07,0.06816345453262329,9.999910162150627e-07,0.11077054589986801,9.999910162150627e-07,0.09040649980306625,0.9999910593032837,0.060555923730134964,9.999910162150627e-07,0.09151939302682877,9.999910162150627e-07,0.12366848438978195
372,forward_mean_variance,2024-12-31,2025-01-02,2025-01-31,0.039747558534145355,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.033251047134399414,0.040999770164489746,0.03213703632354736,0.034604787826538086,0.006672584917396307,0.03478085994720459,0.007924795150756836,-0.0009379386901855469,0.0015298128128051758,9.999910162150627e-07,0.11617517471313477,9.999910162150627e-07,0.11539589613676071,9.999910162150627e-07,0.11075849086046219,9.999910162150627e-07,0.11258615553379059,9.999910162150627e-07,0.06816345453262329,9.999910162150627e-07,0.11077054589986801,9.999910162150627e-07,0.09040649980306625,0.9999910593032837,0.060555923730134964,9.999910162150627e-07,0.09151939302682877,9.999910162150627e-07,0.12366848438978195
373,oracle_softmax,2024-12-31,2025-01-02,2025-01-31,0.008554327301681042,0.036989688873291016,0.026856064796447754,0.03571879863739014,0.03488647937774658,0.010133624076843262,0.001270890235900879,0.0021032094955444336,0.006345498375594616,0.03478085994720459,0.007924795150756836,-0.0009379386901855469,-0.00010561943054199219,0.0946412980556488,0.11617517471313477,0.09475336223840714,0.11539589613676071,0.09458907693624496,0.11075849086046219,0.09658140689134598,0.11258615553379059,0.09167131781578064,0.06816345453262329,0.10504636913537979,0.11077054589986801,0.09038124978542328,0.09040649980306625,0.12096982449293137,0.060555923730134964,0.10671213269233704,0.09151939302682877,0.10465402156114578,0.12366848438978195
374,top2_blend,2024-12-31,2025-01-02,2025-01-31,0.03184644132852554,0.059514641761779785,0.026856064796447754,0.03571879863739014,0.031050682067871094,0.03265857696533203,0.02379584312438965,0.02846395969390869,0.007112658116966486,0.03478085994720459,0.007924795150756836,-0.0009379386901855469,0.003730177879333496,9.999920393966022e-07,0.11617517471313477,9.999920393966022e-07,0.11539589613676071,9.999920393966022e-07,0.11075849086046219,9.999920393966022e-07,0.11258615553379059,9.999920393966022e-07,0.06816345453262329,9.999920393966022e-07,0.11077054589986801,9.999920393966022e-07,0.09040649980306625,0.5910189151763916,0.060555923730134964,0.4089730978012085,0.09151939302682877,9.999920393966022e-07,0.12366848438978195
375,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.025433052331209183,0.01755225658416748,0.030246973037719727,0.021601200103759766,0.025493383407592773,9.999910162150627e-07,0.017706429585814476,9.999910162150627e-07,0.017198309302330017,9.999910162150627e-07,0.017122436314821243,9.999910162150627e-07,0.01624819077551365,9.999910162150627e-07,0.015521451830863953,9.999910162150627e-07,0.2841997444629669,9.999910162150627e-07,0.015522927977144718,9.999910162150627e-07,0.31493985652923584,0.9999910593032837,0.28368842601776123,9.999910162150627e-07,0.017852239310741425
376,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.02548905648291111,0.01755225658416748,0.030246973037719727,0.021601200103759766,0.02577340602874756,9.999910162150627e-07,0.017706429585814476,9.999910162150627e-07,0.017198309302330017,9.999910162150627e-07,0.017122436314821243,9.999910162150627e-07,0.01624819077551365,9.999910162150627e-07,0.015521451830863953,9.999910162150627e-07,0.2841997444629669,9.999910162150627e-07,0.015522927977144718,9.999910162150627e-07,0.31493985652923584,0.9999910593032837,0.28368842601776123,9.999910162150627e-07,0.017852239310741425
377,forward_mean_variance,2025-01-31,2025-02-03,2025-02-28,0.031106460839509964,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.001755356788635254,0.037157535552978516,0.028511762619018555,0.026218175888061523,0.024195898324251175,0.01755225658416748,0.030246973037719727,0.021601200103759766,0.019307613372802734,9.999910162150627e-07,0.017706429585814476,9.999910162150627e-07,0.017198309302330017,9.999910162150627e-07,0.017122436314821243,9.999910162150627e-07,0.01624819077551365,9.999910162150627e-07,0.015521451830863953,9.999910162150627e-07,0.2841997444629669,9.999910162150627e-07,0.015522927977144718,9.999910162150627e-07,0.31493985652923584,0.9999910593032837,0.28368842601776123,9.999910162150627e-07,0.017852239310741425
378,oracle_softmax,2025-01-31,2025-02-03,2025-02-28,0.005528175737708807,-0.0017208456993103027,-0.012694716453552246,-0.004048943519592285,-0.004782259464263916,0.010973870754241943,0.0023280978202819824,0.0030614137649536133,0.024801278486847878,0.01755225658416748,0.030246973037719727,0.021601200103759766,0.022334516048431396,0.09432178735733032,0.017706429585814476,0.09434929490089417,0.017198309302330017,0.09429680556058884,0.017122436314821243,0.09085697680711746,0.01624819077551365,0.08652273565530777,0.015521451830863953,0.11655677109956741,0.2841997444629669,0.08491228520870209,0.015522927977144718,0.11351251602172852,0.31493985652923584,0.11784780770540237,0.28368842601776123,0.10682301223278046,0.017852239310741425
379,top2_blend,2025-01-31,2025-02-03,2025-02-28,0.030220340937376022,0.023583292961120605,-0.012694716453552246,-0.004048943519592285,-0.0017223954200744629,0.03627800941467285,0.02763223648071289,0.02530568838119507,0.024189304560422897,0.01755225658416748,0.030246973037719727,0.021601200103759766,0.019274652004241943,9.999920393966022e-07,0.017706429585814476,9.999920393966022e-07,0.017198309302330017,9.999920393966022e-07,0.017122436314821243,9.999920393966022e-07,0.01624819077551365,9.999920393966022e-07,0.015521451830863953,0.4805024564266205,0.2841997444629669,9.999920393966022e-07,0.015522927977144718,9.999920393966022e-07,0.31493985652923584,0.5194895267486572,0.28368842601776123,9.999920393966022e-07,0.017852239310741425
380,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.05580996721982956,0.019863128662109375,0.07558190822601318,0.051954805850982666,0.04002225399017334,9.999910162150627e-07,0.006750967353582382,9.999910162150627e-07,0.006750967353582382,9.999910162150627e-07,0.006750967353582382,9.999910162150627e-07,0.006750978529453278,9.999910162150627e-07,0.006750967353582382,9.999910162150627e-07,0.27265262603759766,9.999910162150627e-07,0.006750967353582382,0.9999910593032837,0.2717451751232147,9.999910162150627e-07,0.2705440819263458,9.999910162150627e-07,0.1445522904396057
381,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.0569780170917511,0.019863128662109375,0.07558190822601318,0.051954805850982666,0.04586249589920044,9.999910162150627e-07,0.006750967353582382,9.999910162150627e-07,0.006750967353582382,9.999910162150627e-07,0.006750967353582382,9.999910162150627e-07,0.006750978529453278,9.999910162150627e-07,0.006750967353582382,9.999910162150627e-07,0.27265262603759766,9.999910162150627e-07,0.006750967353582382,0.9999910593032837,0.2717451751232147,9.999910162150627e-07,0.2705440819263458,9.999910162150627e-07,0.1445522904396057
382,forward_mean_variance,2025-02-28,2025-03-03,2025-03-31,0.13268768787384033,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.03154069185256958,0.1501833200454712,0.12655621767044067,0.12600523233413696,0.05808628350496292,0.019863128662109375,0.07558190822601318,0.051954805850982666,0.051403820514678955,9.999910162150627e-07,0.006750967353582382,9.999910162150627e-07,0.006750967353582382,9.999910162150627e-07,0.006750967353582382,9.999910162150627e-07,0.006750978529453278,9.999910162150627e-07,0.006750967353582382,9.999910162150627e-07,0.27265262603759766,9.999910162150627e-07,0.006750967353582382,0.9999910593032837,0.2717451751232147,9.999910162150627e-07,0.2705440819263458,9.999910162150627e-07,0.1445522904396057
383,oracle_softmax,2025-02-28,2025-03-03,2025-03-31,0.026007825508713722,-0.013879537582397461,-0.05571877956390381,-0.03209167718887329,-0.03986173868179321,0.04183924198150635,0.01821213960647583,0.025982201099395752,0.05975048989057541,0.019863128662109375,0.07558190822601318,0.051954805850982666,0.05972486734390259,0.08181183785200119,0.006750967353582382,0.08188480138778687,0.006750967353582382,0.08198930323123932,0.006750967353582382,0.0806068554520607,0.006750978529453278,0.07265570759773254,0.006750967353582382,0.11447077989578247,0.27265262603759766,0.06884217262268066,0.006750967353582382,0.20188507437705994,0.2717451751232147,0.1170259341597557,0.2705440819263458,0.09882752597332001,0.1445522904396057
384,top2_blend,2025-02-28,2025-03-03,2025-03-31,0.13082671165466309,0.09106898307800293,-0.05571877956390381,-0.03209167718887329,-0.039213597774505615,0.14678776264190674,0.12316066026687622,0.13028258085250854,0.05962086468935013,0.019863128662109375,0.07558190822601318,0.051954805850982666,0.05907672643661499,9.999920393966022e-07,0.006750967353582382,9.999920393966022e-07,0.006750967353582382,9.999920393966022e-07,0.006750967353582382,9.999920393966022e-07,0.006750978529453278,9.999920393966022e-07,0.006750967353582382,9.999920393966022e-07,0.27265262603759766,9.999920393966022e-07,0.006750967353582382,0.9634589552879333,0.2717451751232147,0.03653308376669884,0.2705440819263458,9.999920393966022e-07,0.1445522904396057
385,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.044335316866636276,0.04410231113433838,0.052772343158721924,0.03299546241760254,0.044587552547454834,9.999910162150627e-07,0.016169460490345955,9.999910162150627e-07,0.01616567000746727,9.999910162150627e-07,0.016160864382982254,9.999910162150627e-07,0.016172591596841812,9.999910162150627e-07,0.016161145642399788,9.999910162150627e-07,0.168548122048378,9.999910162150627e-07,0.01616358570754528,0.9999910593032837,0.5163660049438477,9.999910162150627e-07,0.20193646848201752,9.999910162150627e-07,0.016156084835529327
386,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.0428914912045002,0.04410231113433838,0.052772343158721924,0.03299546241760254,0.03736841678619385,9.999910162150627e-07,0.016169460490345955,9.999910162150627e-07,0.01616567000746727,9.999910162150627e-07,0.016160864382982254,9.999910162150627e-07,0.016172591596841812,9.999910162150627e-07,0.016161145642399788,9.999910162150627e-07,0.168548122048378,9.999910162150627e-07,0.01616358570754528,0.9999910593032837,0.5163660049438477,9.999910162150627e-07,0.20193646848201752,9.999910162150627e-07,0.016156084835529327
387,forward_mean_variance,2025-03-31,2025-04-01,2025-04-30,0.052030645310878754,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.011746764183044434,0.06291407346725464,0.043137192726135254,0.04249727725982666,0.04188891500234604,0.04410231113433838,0.052772343158721924,0.03299546241760254,0.032355546951293945,9.999910162150627e-07,0.016169460490345955,9.999910162150627e-07,0.01616567000746727,9.999910162150627e-07,0.016160864382982254,9.999910162150627e-07,0.016172591596841812,9.999910162150627e-07,0.016161145642399788,9.999910162150627e-07,0.168548122048378,9.999910162150627e-07,0.01616358570754528,0.9999910593032837,0.5163660049438477,9.999910162150627e-07,0.20193646848201752,9.999910162150627e-07,0.016156084835529327
388,oracle_softmax,2025-03-31,2025-04-01,2025-04-30,0.013930785469710827,0.015730977058410645,-0.008670032024383545,0.01110684871673584,0.009680747985839844,0.02440100908279419,0.004624128341674805,0.006050229072570801,0.042302120476961136,0.04410231113433838,0.052772343158721924,0.03299546241760254,0.034421563148498535,0.08844200521707535,0.016169460490345955,0.08902884274721146,0.01616567000746727,0.08814746886491776,0.016160864382982254,0.08884867280721664,0.016172591596841812,0.10097184032201767,0.016161145642399788,0.11813580244779587,0.168548122048378,0.10478382557630539,0.01616358570754528,0.1285732090473175,0.5163660049438477,0.11835974454879761,0.20193646848201752,0.07470858842134476,0.016156084835529327
389,top2_blend,2025-03-31,2025-04-01,2025-04-30,0.0467386357486248,0.04977917671203613,-0.008670032024383545,0.01110684871673584,0.015882492065429688,0.05844920873641968,0.03867232799530029,0.033896684646606445,0.04106177017092705,0.04410231113433838,0.052772343158721924,0.03299546241760254,0.02821981906890869,9.999920393966022e-07,0.016169460490345955,9.999920393966022e-07,0.01616567000746727,9.999920393966022e-07,0.016160864382982254,9.999920393966022e-07,0.016172591596841812,9.999920393966022e-07,0.016161145642399788,9.999920393966022e-07,0.168548122048378,9.999920393966022e-07,0.01616358570754528,0.5728352665901184,0.5163660049438477,0.4271567463874817,0.20193646848201752,9.999920393966022e-07,0.016156084835529327
390,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,0.0028369068168103695,0.05664479732513428,-0.006199955940246582,-2.1219253540039062e-05,-0.0017061233520507812,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,0.9999910593032837,0.09996066987514496,9.999910162150627e-07,0.10035397112369537,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496
391,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,0.00465127220377326,0.05664479732513428,-0.006199955940246582,-2.1219253540039062e-05,0.007365703582763672,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,0.9999910593032837,0.09996066987514496,9.999910162150627e-07,0.10035397112369537,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496
392,forward_mean_variance,2025-04-30,2025-05-01,2025-05-30,0.03874727338552475,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.0561985969543457,0.02927994728088379,0.03545868396759033,0.035926103591918945,0.0032673715613782406,0.05664479732513428,-0.006199955940246582,-2.1219253540039062e-05,0.0004462003707885742,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496,0.9999910593032837,0.09996066987514496,9.999910162150627e-07,0.10035397112369537,9.999910162150627e-07,0.09996066987514496,9.999910162150627e-07,0.09996066987514496
393,oracle_softmax,2025-04-30,2025-05-01,2025-05-30,0.0059201838448643684,0.06040477752685547,0.06284475326538086,0.056666016578674316,0.06173443794250488,-0.0024399757385253906,0.0037387609481811523,-0.001329660415649414,0.0021602034103125334,0.05664479732513428,-0.006199955940246582,-2.1219253540039062e-05,-0.0050896406173706055,0.10280892997980118,0.09996066987514496,0.10186363011598587,0.09996066987514496,0.10282649099826813,0.09996066987514496,0.10263366252183914,0.09996066987514496,0.12232372164726257,0.09996066987514496,0.09592057764530182,0.09996066987514496,0.12257515639066696,0.09996066987514496,0.07028907537460327,0.10035397112369537,0.09458095580339432,0.09996066987514496,0.08417787402868271,0.09996066987514496
394,top2_blend,2025-04-30,2025-05-01,2025-05-30,0.03788205236196518,0.0919572114944458,0.06284475326538086,0.056666016578674316,0.059687256813049316,0.02911245822906494,0.035291194915771484,0.032269954681396484,0.002569639589637518,0.05664479732513428,-0.006199955940246582,-2.1219253540039062e-05,-0.003042459487915039,9.999920393966022e-07,0.09996066987514496,9.999920393966022e-07,0.09996066987514496,9.999920393966022e-07,0.09996066987514496,9.999920393966022e-07,0.09996066987514496,0.4990655779838562,0.09996066987514496,9.999920393966022e-07,0.09996066987514496,0.5009264349937439,0.09996066987514496,9.999920393966022e-07,0.10035397112369537,9.999920393966022e-07,0.09996066987514496,9.999920393966022e-07,0.09996066987514496
395,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,0.0019706368912011385,0.0439227819442749,-0.007462978363037109,0.0001227855682373047,0.0026335716247558594,9.999910162150627e-07,0.15792332589626312,9.999910162150627e-07,0.1397571861743927,9.999910162150627e-07,0.11239408701658249,9.999910162150627e-07,0.16849829256534576,0.9999910593032837,0.05558490380644798,9.999910162150627e-07,0.017982585355639458,9.999910162150627e-07,0.12470397353172302,9.999910162150627e-07,0.1874382346868515,9.999910162150627e-07,0.017856528982520103,9.999910162150627e-07,0.017860939726233482
396,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,0.0020125031005591154,0.0439227819442749,-0.007462978363037109,0.0001227855682373047,0.0028429031372070312,9.999910162150627e-07,0.15792332589626312,9.999910162150627e-07,0.1397571861743927,9.999910162150627e-07,0.11239408701658249,9.999910162150627e-07,0.16849829256534576,0.9999910593032837,0.05558490380644798,9.999910162150627e-07,0.017982585355639458,9.999910162150627e-07,0.12470397353172302,9.999910162150627e-07,0.1874382346868515,9.999910162150627e-07,0.017856528982520103,9.999910162150627e-07,0.017860939726233482
397,forward_mean_variance,2025-05-30,2025-06-02,2025-06-30,0.020288240164518356,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.049379825592041016,0.012472748756408691,0.020058512687683105,0.014478683471679688,0.0003525138017721474,0.0439227819442749,-0.007462978363037109,0.0001227855682373047,-0.005457043647766113,9.999910162150627e-07,0.15792332589626312,9.999910162150627e-07,0.1397571861743927,9.999910162150627e-07,0.11239408701658249,9.999910162150627e-07,0.16849829256534576,0.9999910593032837,0.05558490380644798,9.999910162150627e-07,0.017982585355639458,9.999910162150627e-07,0.12470397353172302,9.999910162150627e-07,0.1874382346868515,9.999910162150627e-07,0.017856528982520103,9.999910162150627e-07,0.017860939726233482
398,oracle_softmax,2025-05-30,2025-06-02,2025-06-30,0.002887547016143799,0.045445799827575684,0.05138576030731201,0.0437999963760376,0.044319748878479004,-0.005939960479736328,0.001645803451538086,0.0011260509490966797,0.0013645291328430176,0.0439227819442749,-0.007462978363037109,0.0001227855682373047,-0.00039696693420410156,0.10440466552972794,0.15792332589626312,0.10446655005216599,0.1397571861743927,0.10419126600027084,0.11239408701658249,0.10434626787900925,0.16849829256534576,0.11228743195533752,0.05558490380644798,0.09380615502595901,0.017982585355639458,0.11128805577754974,0.12470397353172302,0.07843099534511566,0.1874382346868515,0.09127631038427353,0.017856528982520103,0.09550230950117111,0.017860939726233482
399,top2_blend,2025-05-30,2025-06-02,2025-06-30,0.020255576819181442,0.06312525272369385,0.05138576030731201,0.0437999963760376,0.04587686061859131,0.011739492416381836,0.01932525634765625,0.01724839210510254,0.001053106738254428,0.0439227819442749,-0.007462978363037109,0.0001227855682373047,-0.0019540786743164062,9.999920393966022e-07,0.15792332589626312,9.999920393966022e-07,0.1397571861743927,9.999920393966022e-07,0.11239408701658249,9.999920393966022e-07,0.16849829256534576,0.5058979988098145,0.05558490380644798,9.999920393966022e-07,0.017982585355639458,0.49409398436546326,0.12470397353172302,9.999920393966022e-07,0.1874382346868515,9.999920393966022e-07,0.017856528982520103,9.999920393966022e-07,0.017860939726233482
400,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,-0.004284000489860773,0.011677026748657227,-0.011354327201843262,0.0,-0.004549860954284668,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.1000002771615982,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.09999994188547134,0.9999910593032837,0.09999994188547134,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.09999994188547134
401,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,-0.0028741597197949886,0.011677026748657227,-0.011354327201843262,0.0,0.0024993419647216797,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.1000002771615982,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.09999994188547134,0.9999910593032837,0.09999994188547134,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.09999994188547134
402,forward_mean_variance,2025-06-30,2025-07-01,2025-07-31,0.024823689833283424,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.00367891788482666,0.015243768692016602,0.026598095893859863,0.03459620475769043,-0.0017744064098224044,0.011677026748657227,-0.011354327201843262,0.0,0.007998108863830566,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.1000002771615982,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.09999994188547134,0.9999910593032837,0.09999994188547134,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.09999994188547134
403,oracle_softmax,2025-06-30,2025-07-01,2025-07-31,-0.002616190817207098,0.013653755187988281,0.02303135395050049,0.011677026748657227,0.017771482467651367,-0.009377598762512207,0.0019767284393310547,-0.004117727279663086,-0.004592919256538153,0.011677026748657227,-0.011354327201843262,0.0,-0.006094455718994141,0.10633676499128342,0.10000012069940567,0.106132373213768,0.09999997913837433,0.10644079744815826,0.09999995678663254,0.10635679215192795,0.1000002771615982,0.10721328109502792,0.09999994188547134,0.0853070318698883,0.09999994188547134,0.11663537472486496,0.09999994188547134,0.08935277909040451,0.10000001639127731,0.08257301151752472,0.09999994188547134,0.09365180879831314,0.09999994188547134
404,top2_blend,2025-06-30,2025-07-01,2025-07-31,0.01745631732046604,0.032820820808410645,0.02303135395050049,0.011677026748657227,0.013244271278381348,0.009789466857910156,0.021143794059753418,0.019576549530029297,-0.0036874772049486637,0.011677026748657227,-0.011354327201843262,0.0,-0.001567244529724121,9.999920393966022e-07,0.10000012069940567,9.999920393966022e-07,0.09999997913837433,9.999920393966022e-07,0.09999995678663254,9.999920393966022e-07,0.1000002771615982,0.3877089023590088,0.09999994188547134,9.999920393966022e-07,0.09999994188547134,0.6122831106185913,0.09999994188547134,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.09999994188547134,9.999920393966022e-07,0.09999994188547134
405,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.023150432854890823,0.04532968997955322,0.024810075759887695,0.017579078674316406,0.017098546028137207,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.02106671966612339,9.999910162150627e-07,0.021066714078187943,0.9999910593032837,0.81039959192276,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943
406,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.02355898544192314,0.04532968997955322,0.024810075759887695,0.017579078674316406,0.019141316413879395,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.02106671966612339,9.999910162150627e-07,0.021066714078187943,0.9999910593032837,0.81039959192276,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943
407,forward_mean_variance,2025-07-31,2025-08-01,2025-08-29,0.028119290247559547,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026109933853149414,0.02935469150543213,0.02212369441986084,0.023764371871948242,0.023574674502015114,0.04532968997955322,0.024810075759887695,0.017579078674316406,0.01921975612640381,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.02106671966612339,9.999910162150627e-07,0.021066714078187943,0.9999910593032837,0.81039959192276,9.999910162150627e-07,0.021066714078187943,9.999910162150627e-07,0.021066714078187943
408,oracle_softmax,2025-07-31,2025-08-01,2025-08-29,0.005947768688201904,0.028964877128601074,0.020519614219665527,0.027750611305236816,0.03242039680480957,0.008445262908935547,0.0012142658233642578,-0.003455519676208496,0.022312581539154053,0.04532968997955322,0.024810075759887695,0.017579078674316406,0.012909293174743652,0.09559929370880127,0.021066714078187943,0.09581790864467621,0.021066714078187943,0.09546349197626114,0.021066714078187943,0.09719369560480118,0.021066714078187943,0.08937716484069824,0.021066714078187943,0.11009769141674042,0.02106671966612339,0.08832043409347534,0.021066714078187943,0.11384916305541992,0.81039959192276,0.11021038144826889,0.021066714078187943,0.1040707677602768,0.021066714078187943
409,top2_blend,2025-07-31,2025-08-01,2025-08-29,0.02507542446255684,0.047524452209472656,0.020519614219665527,0.027750611305236816,0.029579997062683105,0.02700483798980713,0.01977384090423584,0.01794445514678955,0.022880662232637405,0.04532968997955322,0.024810075759887695,0.017579078674316406,0.015749692916870117,9.999920393966022e-07,0.021066714078187943,9.999920393966022e-07,0.021066714078187943,9.999920393966022e-07,0.021066714078187943,9.999920393966022e-07,0.021066714078187943,9.999920393966022e-07,0.021066714078187943,9.999920393966022e-07,0.02106671966612339,9.999920393966022e-07,0.021066714078187943,0.5286906957626343,0.81039959192276,0.4713013172149658,0.021066714078187943,9.999920393966022e-07,0.021066714078187943
