sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1298,best_asset_anchor,2023-12-19,2023-12-20,2023-12-22,0.009536052122712135,0.008704900741577148,-0.0025061368942260742,0.0006757974624633789,-0.00015717744827270508,0.011211037635803223,0.00802910327911377,0.008862078189849854,0.001560473465360701,0.0007293224334716797,0.003235459327697754,5.352497100830078e-05,0.0008864998817443848,9.999910162150627e-07,0.09824813902378082,9.999910162150627e-07,0.09824813902378082,9.999910162150627e-07,0.09824813902378082,9.999910162150627e-07,0.10175123065710068,9.999910162150627e-07,0.09824813902378082,0.9999910593032837,0.10175212472677231,9.999910162150627e-07,0.09824813902378082,9.999910162150627e-07,0.10175038874149323,9.999910162150627e-07,0.1017526164650917,9.999910162150627e-07,0.10175291448831558
1299,top2_blend,2023-12-19,2023-12-20,2023-12-22,0.009386837482452393,0.008531332015991211,-0.0025061368942260742,0.0006757974624633789,-0.0002789497375488281,0.011037468910217285,0.007855534553527832,0.008810281753540039,0.0015848278999328613,0.0007293224334716797,0.003235459327697754,5.352497100830078e-05,0.0010082721710205078,9.999920393966022e-07,0.09824813902378082,9.999920393966022e-07,0.09824813902378082,9.999920393966022e-07,0.09824813902378082,9.999920393966022e-07,0.10175123065710068,9.999920393966022e-07,0.09824813902378082,0.5104069709777832,0.10175212472677231,9.999920393966022e-07,0.09824813902378082,9.999920393966022e-07,0.10175038874149323,0.4895850718021393,0.1017526164650917,9.999920393966022e-07,0.10175291448831558
1300,best_asset_anchor,2023-12-22,2023-12-26,2023-12-28,0.0029101490508764982,0.00882112979888916,0.0064182281494140625,0.006953835487365723,0.006287693977355957,0.0024029016494750977,0.0018672943115234375,0.002533435821533203,0.0010428547393530607,0.006953835487365723,0.0005356073379516602,0.0,0.0006661415100097656,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.1000000610947609
1301,oracle_softmax,2023-12-22,2023-12-26,2023-12-28,0.0009305596468038857,0.006960868835449219,0.0064182281494140625,0.006953835487365723,0.006884336471557617,0.0005426406860351562,7.033348083496094e-06,7.653236389160156e-05,0.0009235262987203896,0.006953835487365723,0.0005356073379516602,0.0,6.949901580810547e-05,0.09952274709939957,0.10000000149011612,0.09983757138252258,0.09999997913837433,0.09967902302742004,0.09999997913837433,0.09963171929121017,0.09999995678663254,0.10043640434741974,0.10000003129243851,0.10088298469781876,0.09999999403953552,0.09888629615306854,0.09999999403953552,0.09961243718862534,0.10000001639127731,0.10038422048091888,0.09999999403953552,0.10112659633159637,0.1000000610947609
1302,best_asset,2023-12-28,2023-12-29,2024-01-03,0.013247430324554443,-0.0022696852684020996,-0.01657259464263916,-0.01847076416015625,-0.01673424243927002,0.01430290937423706,0.01620107889175415,0.01446455717086792,-0.0030000805854797363,-0.01851719617843628,-0.0019446015357971191,-4.64320182800293e-05,-0.0017829537391662598,9.999910162150627e-07,0.0996452048420906,9.999910162150627e-07,0.0996452048420906,9.999910162150627e-07,0.0996452048420906,9.999910162150627e-07,0.0996452048420906,9.999910162150627e-07,0.10319335758686066,9.999910162150627e-07,0.0996452048420906,9.999910162150627e-07,0.09964508563280106,9.999910162150627e-07,0.0996452048420906,9.999910162150627e-07,0.0996452048420906,0.9999910593032837,0.0996452048420906
1303,best_asset_anchor,2023-12-28,2023-12-29,2024-01-03,0.013586950488388538,-0.0022696852684020996,-0.01657259464263916,-0.01847076416015625,-0.01843184232711792,0.01430290937423706,0.01620107889175415,0.01616215705871582,-0.002660560654476285,-0.01851719617843628,-0.0019446015357971191,-4.64320182800293e-05,-8.535385131835938e-05,9.999910162150627e-07,0.0996452048420906,9.999910162150627e-07,0.0996452048420906,9.999910162150627e-07,0.0996452048420906,9.999910162150627e-07,0.0996452048420906,9.999910162150627e-07,0.10319335758686066,9.999910162150627e-07,0.0996452048420906,9.999910162150627e-07,0.09964508563280106,9.999910162150627e-07,0.0996452048420906,9.999910162150627e-07,0.0996452048420906,0.9999910593032837,0.0996452048420906
1304,top2_blend,2023-12-28,2023-12-29,2024-01-03,-0.0026687264908105135,-0.01847076416015625,-0.01657259464263916,-0.01847076416015625,-0.01815885305404663,-0.0018981695175170898,0.0,-0.00031191110610961914,-0.002715158509090543,-0.01851719617843628,-0.0019446015357971191,-4.64320182800293e-05,-0.00035834312438964844,0.10000000149011612,0.0996452048420906,0.10000000149011612,0.0996452048420906,0.10000000149011612,0.0996452048420906,0.10000000149011612,0.0996452048420906,0.10000000149011612,0.10319335758686066,0.10000000149011612,0.0996452048420906,0.10000000149011612,0.09964508563280106,0.10000000149011612,0.0996452048420906,0.10000000149011612,0.0996452048420906,0.10000000149011612,0.0996452048420906
1305,best_asset,2024-01-03,2024-01-04,2024-01-08,0.007219338323920965,0.01738905906677246,0.012393474578857422,0.011210918426513672,0.00924527645111084,0.004995584487915039,0.006178140640258789,0.008143782615661621,0.001041197800077498,0.011210918426513672,-0.00118255615234375,0.0,0.001965641975402832,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1306,oracle_softmax,2024-01-03,2024-01-04,2024-01-08,0.0006783008575439453,0.011452198028564453,0.012393474578857422,0.011210918426513672,0.012266159057617188,-0.0009412765502929688,0.00024127960205078125,-0.0008139610290527344,0.00043702125549316406,0.011210918426513672,-0.00118255615234375,0.0,-0.0010552406311035156,0.10064736008644104,0.10000000149011612,0.10031631588935852,0.10000000149011612,0.1006459966301918,0.10000000149011612,0.10113300383090973,0.10000000149011612,0.1032305508852005,0.10000000149011612,0.10125993937253952,0.10000000149011612,0.10370840132236481,0.10000000149011612,0.08977220207452774,0.10000000149011612,0.10147830843925476,0.10000000149011612,0.09780800342559814,0.10000000149011612
1307,top2_blend,2024-01-03,2024-01-04,2024-01-08,0.0061412095092237,0.017012834548950195,0.012393474578857422,0.011210918426513672,0.01275479793548584,0.0046193599700927734,0.0058019161224365234,0.0042580366134643555,0.0003392934740986675,0.011210918426513672,-0.00118255615234375,0.0,-0.001543879508972168,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.48867958784103394,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5113123655319214,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
1308,best_asset_anchor,2024-01-08,2024-01-09,2024-01-11,0.012744033709168434,0.015499472618103027,0.0036875009536743164,0.0024312734603881836,0.002755284309387207,0.011811971664428711,0.013068199157714844,0.01274418830871582,-0.00032416582689620554,0.0024312734603881836,-0.0012562274932861328,0.0,-0.00032401084899902344,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000001639127731,0.9999910593032837,0.09999999403953552,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000003129243851
1309,oracle_softmax,2024-01-08,2024-01-09,2024-01-11,-0.0008248210069723427,0.002704620361328125,0.0036875009536743164,0.0024312734603881836,0.0066252946853637695,-0.0009828805923461914,0.0002733469009399414,-0.0039206743240356445,-0.0010981678497046232,0.0024312734603881836,-0.0012562274932861328,0.0,-0.004194021224975586,0.10074074566364288,0.10000001639127731,0.10092610120773315,0.10000000149011612,0.10066896677017212,0.10000000149011612,0.10002756863832474,0.10000001639127731,0.10509928315877914,0.10000000149011612,0.09577421098947525,0.10000001639127731,0.10806252807378769,0.09999999403953552,0.0984661653637886,0.10000000149011612,0.09662576764822006,0.10000001639127731,0.09360865503549576,0.10000003129243851
1310,best_asset,2024-01-11,2024-01-12,2024-01-17,0.0045226989313960075,-0.004927635192871094,-0.008523285388946533,-0.011732757091522217,-0.01260596513748169,0.0035956501960754395,0.006805121898651123,0.007678329944610596,-0.002282422734424472,-0.011732757091522217,-0.0032094717025756836,0.0,0.0008732080459594727,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1311,best_asset_anchor,2024-01-11,2024-01-12,2024-01-17,0.0040406049229204655,-0.004927635192871094,-0.008523285388946533,-0.011732757091522217,-0.010195493698120117,0.0035956501960754395,0.006805121898651123,0.0052678585052490234,-0.0027645169757306576,-0.011732757091522217,-0.0032094717025756836,0.0,-0.0015372633934020996,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1312,top2_blend,2024-01-11,2024-01-12,2024-01-17,-0.002707701874896884,-0.011732757091522217,-0.008523285388946533,-0.011732757091522217,-0.010479569435119629,-0.0032094717025756836,0.0,-0.0012531876564025879,-0.002707701874896884,-0.011732757091522217,-0.0032094717025756836,0.0,-0.0012531876564025879,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1313,best_asset,2024-01-17,2024-01-18,2024-01-22,0.015463483519852161,0.035657405853271484,0.02362966537475586,0.021415114402770996,0.021587610244750977,0.012027740478515625,0.014242291450500488,0.014069795608520508,0.0012211918365210295,0.021415114402770996,-0.0022145509719848633,0.0,-0.00017249584197998047,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1314,oracle_softmax,2024-01-17,2024-01-18,2024-01-22,0.0015375495422631502,0.02180159091949463,0.02362966537475586,0.021415114402770996,0.021938204765319824,-0.0018280744552612305,0.0003864765167236328,-0.0001366138458251953,0.0011510730255395174,0.021415114402770996,-0.0022145509719848633,0.0,-0.0005230903625488281,0.10117637366056442,0.10000000149011612,0.1010797992348671,0.10000000149011612,0.10121411085128784,0.10000000149011612,0.10237720608711243,0.10000000149011612,0.10878846049308777,0.10000000149011612,0.09606754779815674,0.10000000149011612,0.10552461445331573,0.10000000149011612,0.09183697402477264,0.10000000149011612,0.09583548456430435,0.10000000149011612,0.09609942138195038,0.10000000149011612
1315,top2_blend,2024-01-17,2024-01-18,2024-01-22,0.013129150494933128,0.03331291675567627,0.02362966537475586,0.021415114402770996,0.021536827087402344,0.00968325138092041,0.011897802352905273,0.011776089668273926,0.0012313484912738204,0.021415114402770996,-0.0022145509719848633,0.0,-0.00012171268463134766,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.538318395614624,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4616736173629761,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
1316,best_asset_anchor,2024-01-22,2024-01-23,2024-01-25,0.0032670260407030582,0.010954976081848145,0.009473443031311035,0.00786900520324707,0.007689356803894043,0.0014815330505371094,0.0030859708786010742,0.0032656192779541016,0.0001770019589457661,0.007864952087402344,-0.0016084909439086914,-4.0531158447265625e-06,0.00017559528350830078,9.999910162150627e-07,0.10034561902284622,9.999910162150627e-07,0.10034525394439697,9.999910162150627e-07,0.10034515708684921,9.999910162150627e-07,0.10034504532814026,0.9999910593032837,0.10034599155187607,9.999910162150627e-07,0.10034593194723129,9.999910162150627e-07,0.10034632682800293,9.999910162150627e-07,0.1003422737121582,9.999910162150627e-07,0.1003461480140686,9.999910162150627e-07,0.0968923345208168
1317,top2_blend,2024-01-22,2024-01-23,2024-01-25,0.002433991525322199,0.010272502899169922,0.009473443031311035,0.00786900520324707,0.008442163467407227,0.0007990598678588867,0.0024034976959228516,0.0018303394317626953,2.6440620786161162e-05,0.007864952087402344,-0.0016084909439086914,-4.0531158447265625e-06,-0.0005772113800048828,9.999920393966022e-07,0.10034561902284622,9.999920393966022e-07,0.10034525394439697,0.463736891746521,0.10034515708684921,9.999920393966022e-07,0.10034504532814026,0.5362551212310791,0.10034599155187607,9.999920393966022e-07,0.10034593194723129,9.999920393966022e-07,0.10034632682800293,9.999920393966022e-07,0.1003422737121582,9.999920393966022e-07,0.1003461480140686,9.999920393966022e-07,0.0968923345208168
1318,best_asset,2024-01-25,2024-01-26,2024-01-30,0.0034227848518639803,0.00889289379119873,0.005860447883605957,0.005895376205444336,0.0067865848541259766,0.0030324459075927734,0.0029975175857543945,0.002106308937072754,0.00042526720790192485,0.005895376205444336,3.4928321838378906e-05,0.0,-0.0008912086486816406,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999997168779373,0.9999910593032837,0.09999999403953552,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.1000000387430191
1319,oracle_softmax,2024-01-25,2024-01-26,2024-01-30,0.0008360862848348916,0.005953550338745117,0.005860447883605957,0.005895376205444336,0.005023360252380371,9.310245513916016e-05,5.817413330078125e-05,0.0009301900863647461,0.0007779121515341103,0.005895376205444336,3.4928321838378906e-05,0.0,0.0008720159530639648,0.10002090781927109,0.09999999403953552,0.10008341073989868,0.09999999403953552,0.09996529668569565,0.09999999403953552,0.10056076943874359,0.09999999403953552,0.09509572386741638,0.09999997168779373,0.10180077701807022,0.09999999403953552,0.09864736348390579,0.09999995678663254,0.1011040210723877,0.10000000149011612,0.10145740956068039,0.09999997913837433,0.10126432776451111,0.1000000387430191
1320,top2_blend,2024-01-25,2024-01-26,2024-01-30,0.003512144088745117,0.008620500564575195,0.005860447883605957,0.005895376205444336,0.004977822303771973,0.0027600526809692383,0.0027251243591308594,0.0036426782608032227,0.0007870197296142578,0.005895376205444336,3.4928321838378906e-05,0.0,0.0009175539016723633,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999997168779373,0.5163439512252808,0.09999999403953552,9.999920393966022e-07,0.09999995678663254,9.999920393966022e-07,0.10000000149011612,0.4836480915546417,0.09999997913837433,9.999920393966022e-07,0.1000000387430191
1321,best_asset_anchor,2024-01-30,2024-01-31,2024-02-02,0.008987915702164173,0.014325380325317383,0.007048249244689941,0.0043898820877075195,0.006006002426147461,0.007277131080627441,0.009935498237609863,0.008319377899169922,-0.0009475827100686729,0.0043898820877075195,-0.002658367156982422,0.0,-0.0016161203384399414,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.1000000387430191,0.9999910593032837,0.09999996423721313,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.10000002384185791
1322,oracle_softmax,2024-01-30,2024-01-31,2024-02-02,-0.00028449296951293945,0.004557490348815918,0.007048249244689941,0.0043898820877075195,0.003528594970703125,-0.0024907588958740234,0.00016760826110839844,0.001028895378112793,-0.0004521012306213379,0.0043898820877075195,-0.002658367156982422,0.0,0.0008612871170043945,0.10150010138750076,0.09999996423721313,0.10151185095310211,0.09999996423721313,0.10159456729888916,0.09999996423721313,0.10030453652143478,0.09999996423721313,0.10262062400579453,0.09999996423721313,0.09604813158512115,0.1000000387430191,0.1061287596821785,0.09999996423721313,0.09744972735643387,0.10000009089708328,0.09549227356910706,0.1000000461935997,0.09734928607940674,0.10000002384185791
1323,best_asset,2024-02-02,2024-02-05,2024-02-07,0.00696176290512085,0.012634634971618652,0.007585763931274414,0.004941105842590332,0.0057811737060546875,0.005048871040344238,0.00769352912902832,0.006853461265563965,-0.0007317662239074707,0.004941105842590332,-0.002644658088684082,0.0,-0.0008400678634643555,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999998658895493,0.9999910593032837,0.09999999403953552,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999999403953552
1324,best_asset_anchor,2024-02-02,2024-02-05,2024-02-07,0.007183182053267956,0.012634634971618652,0.007585763931274414,0.004941105842590332,0.004674077033996582,0.005048871040344238,0.00769352912902832,0.00796055793762207,-0.0005103469011373818,0.004941105842590332,-0.002644658088684082,0.0,0.00026702880859375,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999998658895493,0.9999910593032837,0.09999999403953552,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999999403953552
1325,top2_blend,2024-02-02,2024-02-05,2024-02-07,0.005392992403358221,0.01075887680053711,0.007585763931274414,0.004941105842590332,0.004246234893798828,0.0031731128692626953,0.005817770957946777,0.006512641906738281,-0.0004247784672770649,0.004941105842590332,-0.002644658088684082,0.0,0.0006948709487915039,0.37745168805122375,0.09999999403953552,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999998658895493,0.6225403547286987,0.09999999403953552,9.999920393966022e-07,0.10000009089708328,9.999920393966022e-07,0.09999996423721313,9.999920393966022e-07,0.09999999403953552
1326,best_asset,2024-02-07,2024-02-08,2024-02-12,0.004964625928550959,0.009562969207763672,0.005782008171081543,0.0048416852951049805,0.004165172576904297,0.003780961036682129,0.004721283912658691,0.005397796630859375,0.00024334192858077586,0.0048416852951049805,-0.0009403228759765625,0.0,0.0006765127182006836,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000001639127731,0.9999910593032837,0.10000003129243851,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.09999993443489075,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999997168779373
1327,oracle_softmax,2024-02-07,2024-02-08,2024-02-12,-6.735324859619141e-06,0.00495302677154541,0.005782008171081543,0.0048416852951049805,0.00597226619720459,-0.0008289813995361328,0.00011134147644042969,-0.0010192394256591797,-0.00011807680130004883,0.0048416852951049805,-0.0009403228759765625,0.0,-0.0011305809020996094,0.10060498863458633,0.10000003129243851,0.10061509907245636,0.10000001639127731,0.10053490102291107,0.10000001639127731,0.10284177213907242,0.10000003129243851,0.1017320305109024,0.10000003129243851,0.09971447288990021,0.09999998658895493,0.10126516968011856,0.1000000387430191,0.09290420264005661,0.09999993443489075,0.09929660707712173,0.09999999403953552,0.1004907488822937,0.09999997168779373
1328,top2_blend,2024-02-07,2024-02-08,2024-02-12,0.003995048813521862,0.008757710456848145,0.005782008171081543,0.0048416852951049805,0.004986763000488281,0.0029757022857666016,0.003916025161743164,0.0037709474563598633,7.902384095359594e-05,0.0048416852951049805,-0.0009403228759765625,0.0,-0.00014507770538330078,9.999920393966022e-07,0.10000003129243851,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.10000001639127731,0.5522025227546692,0.10000003129243851,0.4477894902229309,0.10000003129243851,9.999920393966022e-07,0.09999998658895493,9.999920393966022e-07,0.1000000387430191,9.999920393966022e-07,0.09999993443489075,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999997168779373
1329,best_asset_anchor,2024-02-12,2024-02-13,2024-02-15,0.005048167891800404,0.006550908088684082,0.0020560026168823242,0.0015326738357543945,0.0011026859283447266,0.004494905471801758,0.0050182342529296875,0.0054482221603393555,2.9933453333796933e-05,0.0015326738357543945,-0.0005233287811279297,0.0,0.00042998790740966797,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1330,oracle_softmax,2024-02-12,2024-02-13,2024-02-15,0.00012093782424926758,0.0016235113143920898,0.0020560026168823242,0.0015326738357543945,0.001101851463317871,-0.0004324913024902344,9.083747863769531e-05,0.0005216598510742188,3.0100345611572266e-05,0.0015326738357543945,-0.0005233287811279297,0.0,0.00043082237243652344,0.10026865452528,0.10000000149011612,0.10021276026964188,0.10000000149011612,0.10029041022062302,0.10000000149011612,0.10057526081800461,0.10000000149011612,0.09793409705162048,0.10000000149011612,0.10234994441270828,0.10000000149011612,0.09888403117656708,0.10000000149011612,0.09456029534339905,0.10000000149011612,0.10303202271461487,0.10000000149011612,0.10189250856637955,0.10000000149011612
1331,best_asset,2024-02-15,2024-02-16,2024-02-21,0.016995906829833984,0.009802579879760742,-0.009561538696289062,-0.005811572074890137,-0.00812619924545288,0.019364118576049805,0.015614151954650879,0.017928779125213623,0.0013817548751831055,-0.005811572074890137,0.0037499666213989258,0.0,0.002314627170562744,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1332,best_asset_anchor,2024-02-15,2024-02-16,2024-02-21,0.016314208507537842,0.009802579879760742,-0.009561538696289062,-0.005811572074890137,-0.004717707633972168,0.019364118576049805,0.015614151954650879,0.01452028751373291,0.0007000565528869629,-0.005811572074890137,0.0037499666213989258,0.0,-0.0010938644409179688,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1333,top2_blend,2024-02-15,2024-02-16,2024-02-21,0.014467572793364525,0.008285284042358398,-0.009561538696289062,-0.005811572074890137,-0.003071010112762451,0.01784682273864746,0.014096856117248535,0.01135629415512085,0.0003707170544657856,-0.005811572074890137,0.0037499666213989258,0.0,-0.0027405619621276855,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.6339881420135498,0.10000000149011612,0.3660038709640503,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
1334,best_asset,2024-02-21,2024-02-22,2024-02-26,0.012890363112092018,0.027330636978149414,0.017658472061157227,0.015522956848144531,0.013599991798400879,0.009672164916992188,0.011807680130004883,0.013730645179748535,0.0010826826328411698,0.015522956848144531,-0.0021355152130126953,0.0,0.0019229650497436523,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999996423721313,0.9999910593032837,0.10000003129243851,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999999403953552
1335,oracle_softmax,2024-02-21,2024-02-22,2024-02-26,0.0009187221294268966,0.015836119651794434,0.017658472061157227,0.015522956848144531,0.015985608100891113,-0.001822352409362793,0.00031316280364990234,-0.0001494884490966797,0.0006055593257769942,0.015522956848144531,-0.0021355152130126953,0.0,-0.00046265125274658203,0.10124711692333221,0.10000002384185791,0.10119134187698364,0.10000002384185791,0.10120633989572525,0.10000002384185791,0.10103253275156021,0.10000002384185791,0.106211818754673,0.10000003129243851,0.09662990272045135,0.09999996423721313,0.1072535291314125,0.10000003129243851,0.0931539312005043,0.09999994188547134,0.09706331789493561,0.09999996423721313,0.09501024335622787,0.09999999403953552
1336,best_asset,2024-02-26,2024-02-27,2024-02-29,0.002938735531643033,0.006244182586669922,0.0041304826736450195,0.003621697425842285,0.002833724021911621,0.0021136999130249023,0.0026224851608276367,0.0034104585647583008,0.0003162503126077354,0.003621697425842285,-0.0005087852478027344,0.0,0.0007879734039306641,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
