sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1521,oracle_softmax,2024-12-24,2024-12-26,2024-12-30,0.0013200819958001375,-0.016259729862213135,-0.021752893924713135,-0.016766250133514404,-0.019243896007537842,0.0054931640625,0.0005065202713012695,0.002984166145324707,0.0006033956888131797,-0.01697641611099243,0.004776477813720703,-0.00021016597747802734,0.00226747989654541,0.09709584712982178,0.10110156238079071,0.09666576981544495,0.10108077526092529,0.09689008444547653,0.10120924562215805,0.09721004217863083,0.10116696357727051,0.09384351223707199,0.10329195111989975,0.10727202892303467,0.09403010457754135,0.09319982677698135,0.10341889411211014,0.10819830000400543,0.10387587547302246,0.1079850047826767,0.09326082468032837,0.10163957625627518,0.09756386280059814
1522,best_asset,2024-12-30,2024-12-31,2025-01-03,0.006173300556838512,0.011885523796081543,0.006341218948364258,0.006478309631347656,0.006161212921142578,0.005544304847717285,0.005407214164733887,0.005724310874938965,0.0007751464727334678,0.006487369537353516,0.0001461505889892578,9.059906005859375e-06,0.0003261566162109375,9.999910162150627e-07,0.10029208660125732,9.999910162150627e-07,0.10016975551843643,9.999910162150627e-07,0.10025601089000702,9.999910162150627e-07,0.09962160140275955,9.999910162150627e-07,0.10046054422855377,9.999910162150627e-07,0.0985184907913208,9.999910162150627e-07,0.10287270694971085,0.9999910593032837,0.10174932330846786,9.999910162150627e-07,0.09896288067102432,9.999910162150627e-07,0.09709659963846207
1523,forward_mean_variance,2024-12-30,2024-12-31,2025-01-03,0.006222248077392578,0.011885523796081543,0.006341218948364258,0.006478309631347656,0.005916476249694824,0.005544304847717285,0.005407214164733887,0.005969047546386719,0.0008240938186645508,0.006487369537353516,0.0001461505889892578,9.059906005859375e-06,0.0005708932876586914,9.999910162150627e-07,0.10029208660125732,9.999910162150627e-07,0.10016975551843643,9.999910162150627e-07,0.10025601089000702,9.999910162150627e-07,0.09962160140275955,9.999910162150627e-07,0.10046054422855377,9.999910162150627e-07,0.0985184907913208,9.999910162150627e-07,0.10287270694971085,0.9999910593032837,0.10174932330846786,9.999910162150627e-07,0.09896288067102432,9.999910162150627e-07,0.09709659963846207
1524,top2_blend,2024-12-30,2024-12-31,2025-01-03,0.004800558090209961,0.010501265525817871,0.006341218948364258,0.006478309631347656,0.006103634834289551,0.004160046577453613,0.004022955894470215,0.00439763069152832,0.0007866621017456055,0.006487369537353516,0.0001461505889892578,9.059906005859375e-06,0.00038373470306396484,9.999920393966022e-07,0.10029208660125732,9.999920393966022e-07,0.10016975551843643,9.999920393966022e-07,0.10025601089000702,9.999920393966022e-07,0.09962160140275955,9.999920393966022e-07,0.10046054422855377,9.999920393966022e-07,0.0985184907913208,9.999920393966022e-07,0.10287270694971085,0.5857529044151306,0.10174932330846786,9.999920393966022e-07,0.09896288067102432,0.4142391085624695,0.09709659963846207
1525,best_asset,2025-01-03,2025-01-06,2025-01-08,0.012423461303114891,0.009733438491821289,-0.0041558146476745605,-0.0011230111122131348,-0.003453969955444336,0.01388925313949585,0.010856449604034424,0.013187408447265625,0.0015618860488757491,-0.0011281371116638184,0.003027677536010742,-5.125999450683594e-06,0.0023258328437805176,9.999910162150627e-07,0.1000325009226799,9.999910162150627e-07,0.10003973543643951,9.999910162150627e-07,0.10007870942354202,9.999910162150627e-07,0.1000831201672554,9.999910162150627e-07,0.10020983964204788,9.999910162150627e-07,0.10000702738761902,9.999910162150627e-07,0.10016708821058273,0.9999910593032837,0.09980445355176926,9.999910162150627e-07,0.0999477431178093,9.999910162150627e-07,0.09962977468967438
1526,forward_mean_variance,2025-01-03,2025-01-06,2025-01-08,0.012131422758102417,0.009733438491821289,-0.0041558146476745605,-0.0011230111122131348,-0.0019937753677368164,0.01388925313949585,0.010856449604034424,0.011727213859558105,0.0012698471546173096,-0.0011281371116638184,0.003027677536010742,-5.125999450683594e-06,0.000865638256072998,9.999910162150627e-07,0.1000325009226799,9.999910162150627e-07,0.10003973543643951,9.999910162150627e-07,0.10007870942354202,9.999910162150627e-07,0.1000831201672554,9.999910162150627e-07,0.10020983964204788,9.999910162150627e-07,0.10000702738761902,9.999910162150627e-07,0.10016708821058273,0.9999910593032837,0.09980445355176926,9.999910162150627e-07,0.0999477431178093,9.999910162150627e-07,0.09962977468967438
1527,top2_blend,2025-01-03,2025-01-06,2025-01-08,0.010135263204574585,0.008181571960449219,-0.0041558146476745605,-0.0011230111122131348,0.0002276897430419922,0.01233738660812378,0.009304583072662354,0.007953882217407227,0.0008255541324615479,-0.0011281371116638184,0.003027677536010742,-5.125999450683594e-06,-0.0013558268547058105,9.999920393966022e-07,0.1000325009226799,9.999920393966022e-07,0.10003973543643951,9.999920393966022e-07,0.10007870942354202,9.999920393966022e-07,0.1000831201672554,9.999920393966022e-07,0.10020983964204788,0.34857288002967834,0.10000702738761902,9.999920393966022e-07,0.10016708821058273,0.6514191627502441,0.09980445355176926,9.999920393966022e-07,0.0999477431178093,9.999920393966022e-07,0.09962977468967438
1528,best_asset_anchor,2025-01-08,2025-01-10,2025-01-14,0.01586049795150757,0.004758596420288086,-0.012383341789245605,-0.011353611946105957,-0.013712406158447266,0.01714193820953369,0.016112208366394043,0.01847100257873535,-0.0002695322036743164,-0.011371433734893799,0.0010119080543518066,-1.7821788787841797e-05,0.002340972423553467,9.999910162150627e-07,0.10009366273880005,9.999910162150627e-07,0.10007225722074509,9.999910162150627e-07,0.10007993131875992,9.999910162150627e-07,0.10000673681497574,9.999910162150627e-07,0.10018185526132584,9.999910162150627e-07,0.10018042474985123,9.999910162150627e-07,0.10023901611566544,0.9999910593032837,0.09987541288137436,9.999910162150627e-07,0.10003145784139633,9.999910162150627e-07,0.09923919290304184
1529,oracle_softmax,2025-01-08,2025-01-10,2025-01-14,0.00020759105973411351,-0.010926604270935059,-0.012383341789245605,-0.011353611946105957,-0.013873875141143799,0.0014567375183105469,0.00042700767517089844,0.0029472708702087402,-0.00023723840422462672,-0.011371433734893799,0.0010119080543518066,-1.7821788787841797e-05,0.00250244140625,0.09908042848110199,0.10009366273880005,0.099397212266922,0.10007225722074509,0.09926308691501617,0.10007993131875992,0.09998458623886108,0.10000673681497574,0.09495634585618973,0.10018185526132584,0.0983721986413002,0.10018042474985123,0.09267213940620422,0.10023901611566544,0.1100161075592041,0.09987541288137436,0.09781996160745621,0.10003145784139633,0.1084379330277443,0.09923919290304184
1530,best_asset,2025-01-14,2025-01-15,2025-01-17,0.010625469498336315,0.03298497200012207,0.026434659957885742,0.02458512783050537,0.02205049991607666,0.006550312042236328,0.0083998441696167,0.01093447208404541,0.0022244334686547518,0.024583935737609863,-0.001850724220275879,-1.1920928955078125e-06,0.002533435821533203,9.999910162150627e-07,0.09997033327817917,9.999910162150627e-07,0.09998002648353577,9.999910162150627e-07,0.09998709708452225,9.999910162150627e-07,0.09997018426656723,0.9999910593032837,0.10001048445701599,9.999910162150627e-07,0.10010206699371338,9.999910162150627e-07,0.10000371187925339,9.999910162150627e-07,0.10004130005836487,9.999910162150627e-07,0.10009481757879257,9.999910162150627e-07,0.09984000027179718
1531,forward_mean_variance,2025-01-14,2025-01-15,2025-01-17,0.010472595691680908,0.03298497200012207,0.026434659957885742,0.02458512783050537,0.02281486988067627,0.006550312042236328,0.0083998441696167,0.0101701021194458,0.002071559429168701,0.024583935737609863,-0.001850724220275879,-1.1920928955078125e-06,0.0017690658569335938,9.999910162150627e-07,0.09997033327817917,9.999910162150627e-07,0.09998002648353577,9.999910162150627e-07,0.09998709708452225,9.999910162150627e-07,0.09997018426656723,0.9999910593032837,0.10001048445701599,9.999910162150627e-07,0.10010206699371338,9.999910162150627e-07,0.10000371187925339,9.999910162150627e-07,0.10004130005836487,9.999910162150627e-07,0.10009481757879257,9.999910162150627e-07,0.09984000027179718
1532,top2_blend,2025-01-14,2025-01-15,2025-01-17,0.00863348226994276,0.031525254249572754,0.026434659957885742,0.02458512783050537,0.02471184730529785,0.005090594291687012,0.006940126419067383,0.006813406944274902,0.0016921639908105135,0.024583935737609863,-0.001850724220275879,-1.1920928955078125e-06,-0.00012791156768798828,9.999920393966022e-07,0.09997033327817917,9.999920393966022e-07,0.09998002648353577,9.999920393966022e-07,0.09998709708452225,9.999920393966022e-07,0.09997018426656723,0.5244100093841553,0.10001048445701599,9.999920393966022e-07,0.10010206699371338,0.4755820631980896,0.10000371187925339,9.999920393966022e-07,0.10004130005836487,9.999920393966022e-07,0.10009481757879257,9.999920393966022e-07,0.09984000027179718
1533,best_asset_anchor,2025-01-17,2025-01-21,2025-01-23,0.006399857811629772,0.02494370937347412,0.020365476608276367,0.021067500114440918,0.02038705348968506,0.004578232765197754,0.003876209259033203,0.0045566558837890625,0.0025225759018212557,0.02106642723083496,0.0007009506225585938,-1.0728836059570312e-06,0.0006793737411499023,9.999910162150627e-07,0.10004886984825134,9.999910162150627e-07,0.10007762163877487,9.999910162150627e-07,0.1000649705529213,9.999910162150627e-07,0.10007895529270172,9.999910162150627e-07,0.10005447268486023,9.999910162150627e-07,0.09971088916063309,9.999910162150627e-07,0.10003116726875305,9.999910162150627e-07,0.10054592788219452,0.9999910593032837,0.09971930831670761,9.999910162150627e-07,0.09966780245304108
1534,oracle_softmax,2025-01-17,2025-01-21,2025-01-23,0.0023265003692358732,0.021114110946655273,0.020365476608276367,0.021067500114440918,0.021605849266052246,0.0007486343383789062,4.661083221435547e-05,-0.0004917383193969727,0.0022788166534155607,0.02106642723083496,0.0007009506225585938,-1.0728836059570312e-06,-0.0005394220352172852,0.09963849186897278,0.10004886984825134,0.09979893267154694,0.10007762163877487,0.0995841771364212,0.1000649705529213,0.09947890043258667,0.10007895529270172,0.09989909082651138,0.10005447268486023,0.10183405131101608,0.09971088916063309,0.10205625742673874,0.10003116726875305,0.09892361611127853,0.10054592788219452,0.10235773026943207,0.09971930831670761,0.09642873704433441,0.09966780245304108
1535,best_asset,2025-01-23,2025-01-24,2025-01-28,0.010626638308167458,0.004375100135803223,-0.008577346801757812,-0.005813241004943848,-0.005383133888244629,0.012952446937561035,0.01018834114074707,0.009758234024047852,0.00046029090299271047,-0.0057912468910217285,0.002786099910736084,2.199411392211914e-05,-0.0004081130027770996,9.999910162150627e-07,0.09992152452468872,9.999910162150627e-07,0.09991030395030975,9.999910162150627e-07,0.09992462396621704,9.999910162150627e-07,0.10003065317869186,9.999910162150627e-07,0.09932020306587219,9.999910162150627e-07,0.10057801008224487,9.999910162150627e-07,0.09913104772567749,9.999910162150627e-07,0.09979600459337234,0.9999910593032837,0.10061357170343399,9.999910162150627e-07,0.10077404975891113
1536,best_asset_anchor,2025-01-23,2025-01-24,2025-01-28,0.010650599375367165,0.004375100135803223,-0.008577346801757812,-0.005813241004943848,-0.005502939224243164,0.012952446937561035,0.01018834114074707,0.009878039360046387,0.0004842519701924175,-0.0057912468910217285,0.002786099910736084,2.199411392211914e-05,-0.00028830766677856445,9.999910162150627e-07,0.09992152452468872,9.999910162150627e-07,0.09991030395030975,9.999910162150627e-07,0.09992462396621704,9.999910162150627e-07,0.10003065317869186,9.999910162150627e-07,0.09932020306587219,9.999910162150627e-07,0.10057801008224487,9.999910162150627e-07,0.09913104772567749,9.999910162150627e-07,0.09979600459337234,0.9999910593032837,0.10061357170343399,9.999910162150627e-07,0.10077404975891113
1537,oracle_softmax,2025-01-23,2025-01-24,2025-01-28,0.0014383078087121248,-0.0054937005043029785,-0.008577346801757812,-0.005813241004943848,-0.008785486221313477,0.003083646297454834,0.00031954050064086914,0.003291785717010498,0.0011407614219933748,-0.0057912468910217285,0.002786099910736084,2.199411392211914e-05,0.002994239330291748,0.09825611859560013,0.09992152452468872,0.09834252297878265,0.09991030395030975,0.09829889237880707,0.09992462396621704,0.09841971099376678,0.10003065317869186,0.09160448610782623,0.09932020306587219,0.10525268316268921,0.10057801008224487,0.09790477901697159,0.09913104772567749,0.10623885691165924,0.09979600459337234,0.10624294728040695,0.10061357170343399,0.09943901747465134,0.10077404975891113
1538,best_asset,2025-01-28,2025-01-29,2025-01-31,0.01515055913478136,0.013245463371276855,-0.004466414451599121,-0.000586390495300293,0.00028693675994873047,0.017711877822875977,0.013831853866577148,0.012958526611328125,0.00131131405942142,-0.0005937814712524414,0.0038726329803466797,-7.3909759521484375e-06,-0.0008807182312011719,9.999910162150627e-07,0.10011795163154602,9.999910162150627e-07,0.10011942684650421,9.999910162150627e-07,0.10012678802013397,9.999910162150627e-07,0.1001223474740982,9.999910162150627e-07,0.10013984143733978,9.999910162150627e-07,0.0999257043004036,9.999910162150627e-07,0.10011276602745056,0.9999910593032837,0.09975043684244156,9.999910162150627e-07,0.0998714342713356,9.999910162150627e-07,0.09971331804990768
1539,forward_mean_variance,2025-01-28,2025-01-29,2025-01-31,0.015490221790969372,0.013245463371276855,-0.004466414451599121,-0.000586390495300293,-0.0014113783836364746,0.017711877822875977,0.013831853866577148,0.01465684175491333,0.0016509771812707186,-0.0005937814712524414,0.0038726329803466797,-7.3909759521484375e-06,0.0008175969123840332,9.999910162150627e-07,0.10011795163154602,9.999910162150627e-07,0.10011942684650421,9.999910162150627e-07,0.10012678802013397,9.999910162150627e-07,0.1001223474740982,9.999910162150627e-07,0.10013984143733978,9.999910162150627e-07,0.0999257043004036,9.999910162150627e-07,0.10011276602745056,0.9999910593032837,0.09975043684244156,9.999910162150627e-07,0.0998714342713356,9.999910162150627e-07,0.09971331804990768
1540,top2_blend,2025-01-28,2025-01-29,2025-01-31,0.013495576567947865,0.011263489723205566,-0.004466414451599121,-0.000586390495300293,-0.0013480186462402344,0.015729904174804688,0.01184988021850586,0.0126115083694458,0.001638305140659213,-0.0005937814712524414,0.0038726329803466797,-7.3909759521484375e-06,0.000754237174987793,9.999920393966022e-07,0.10011795163154602,9.999920393966022e-07,0.10011942684650421,9.999920393966022e-07,0.10012678802013397,9.999920393966022e-07,0.1001223474740982,9.999920393966022e-07,0.10013984143733978,9.999920393966022e-07,0.0999257043004036,9.999920393966022e-07,0.10011276602745056,0.8008795380592346,0.09975043684244156,9.999920393966022e-07,0.0998714342713356,0.19911246001720428,0.09971331804990768
1541,best_asset_anchor,2025-01-31,2025-02-03,2025-02-05,0.015590513125061989,0.02154219150543213,0.003988027572631836,0.007627129554748535,0.010341644287109375,0.017554163932800293,0.013915061950683594,0.011200547218322754,0.0019505858654156327,0.007902264595031738,0.003914237022399902,0.0002751350402832031,-0.0024393796920776367,9.999910162150627e-07,0.09816376864910126,9.999910162150627e-07,0.09840625524520874,9.999910162150627e-07,0.09823749959468842,9.999910162150627e-07,0.09789471328258514,9.999910162150627e-07,0.09791877120733261,9.999910162150627e-07,0.09431841224431992,9.999910162150627e-07,0.09840238094329834,0.9999910593032837,0.12028728425502777,9.999910162150627e-07,0.09341011196374893,9.999910162150627e-07,0.10296081751585007
1542,oracle_softmax,2025-01-31,2025-02-03,2025-02-05,0.002291691256687045,0.007791399955749512,0.003988027572631836,0.007627129554748535,0.008081793785095215,0.0038033723831176758,0.00016427040100097656,-0.0002903938293457031,0.0024025558959692717,0.007902264595031738,0.003914237022399902,0.0002751350402832031,-0.00017952919006347656,0.09788559377193451,0.09816376864910126,0.09789296239614487,0.09840625524520874,0.0977972224354744,0.09823749959468842,0.09811050444841385,0.09789471328258514,0.10062011331319809,0.09791877120733261,0.10091057419776917,0.09431841224431992,0.09823520481586456,0.09840238094329834,0.10865984112024307,0.12028728425502777,0.1015067920088768,0.09341011196374893,0.09838119894266129,0.10296081751585007
1543,best_asset,2025-02-05,2025-02-06,2025-02-10,0.014090347103774548,0.016052603721618652,0.0010427236557006836,0.002953052520751953,0.0032962560653686523,0.015009880065917969,0.0130995512008667,0.01275634765625,0.000988054322078824,0.002950310707092285,0.0019075870513916016,-2.7418136596679688e-06,-0.0003459453582763672,9.999910162150627e-07,0.10040305554866791,9.999910162150627e-07,0.10041681677103043,9.999910162150627e-07,0.10041683912277222,9.999910162150627e-07,0.10033759474754333,9.999910162150627e-07,0.10043158382177353,9.999910162150627e-07,0.09930939227342606,9.999910162150627e-07,0.10043052583932877,0.9999910593032837,0.0995539128780365,9.999910162150627e-07,0.09918209165334702,9.999910162150627e-07,0.09951814264059067
1544,forward_mean_variance,2025-02-05,2025-02-06,2025-02-10,0.014037108048796654,0.016052603721618652,0.0010427236557006836,0.002953052520751953,0.003562450408935547,0.015009880065917969,0.0130995512008667,0.012490153312683105,0.000934815383516252,0.002950310707092285,0.0019075870513916016,-2.7418136596679688e-06,-0.0006121397018432617,9.999910162150627e-07,0.10040305554866791,9.999910162150627e-07,0.10041681677103043,9.999910162150627e-07,0.10041683912277222,9.999910162150627e-07,0.10033759474754333,9.999910162150627e-07,0.10043158382177353,9.999910162150627e-07,0.09930939227342606,9.999910162150627e-07,0.10043052583932877,0.9999910593032837,0.0995539128780365,9.999910162150627e-07,0.09918209165334702,9.999910162150627e-07,0.09951814264059067
1545,top2_blend,2025-02-05,2025-02-06,2025-02-10,0.011594248004257679,0.01335763931274414,0.0010427236557006836,0.002953052520751953,0.002301931381225586,0.012314915657043457,0.010404586791992188,0.011055707931518555,0.0011869191657751799,0.002950310707092285,0.0019075870513916016,-2.7418136596679688e-06,0.0006483793258666992,9.999920393966022e-07,0.10040305554866791,9.999920393966022e-07,0.10041681677103043,9.999920393966022e-07,0.10041683912277222,9.999920393966022e-07,0.10033759474754333,9.999920393966022e-07,0.10043158382177353,9.999920393966022e-07,0.09930939227342606,0.26236748695373535,0.10043052583932877,0.7376245260238647,0.0995539128780365,9.999920393966022e-07,0.09918209165334702,9.999920393966022e-07,0.09951814264059067
1546,best_asset_anchor,2025-02-10,2025-02-11,2025-02-13,0.010653972625732422,0.019470810890197754,0.008068203926086426,0.010391473770141602,0.012360572814941406,0.011402606964111328,0.009079337120056152,0.007110238075256348,0.0015795230865478516,0.010396361351013184,0.002328157424926758,4.887580871582031e-06,-0.0019642114639282227,9.999910162150627e-07,0.09993938356637955,9.999910162150627e-07,0.09993036091327667,9.999910162150627e-07,0.09993681311607361,9.999910162150627e-07,0.09989388287067413,9.999910162150627e-07,0.09976407885551453,9.999910162150627e-07,0.100290447473526,9.999910162150627e-07,0.09958517551422119,9.999910162150627e-07,0.09972565621137619,0.9999910593032837,0.10040856897830963,9.999910162150627e-07,0.10052558034658432
1547,forward_mean_variance,2025-02-10,2025-02-11,2025-02-13,0.011221647262573242,0.019470810890197754,0.008068203926086426,0.010391473770141602,0.009522199630737305,0.011402606964111328,0.009079337120056152,0.00994861125946045,0.002147197723388672,0.010396361351013184,0.002328157424926758,4.887580871582031e-06,0.0008741617202758789,9.999910162150627e-07,0.09993938356637955,9.999910162150627e-07,0.09993036091327667,9.999910162150627e-07,0.09993681311607361,9.999910162150627e-07,0.09989388287067413,9.999910162150627e-07,0.09976407885551453,9.999910162150627e-07,0.100290447473526,9.999910162150627e-07,0.09958517551422119,9.999910162150627e-07,0.09972565621137619,0.9999910593032837,0.10040856897830963,9.999910162150627e-07,0.10052558034658432
1548,top2_blend,2025-02-10,2025-02-11,2025-02-13,0.010302400216460228,0.019237637519836426,0.008068203926086426,0.010391473770141602,0.012952566146850586,0.01116943359375,0.008846163749694824,0.00628507137298584,0.0014611243968829513,0.010396361351013184,0.002328157424926758,4.887580871582031e-06,-0.0025562047958374023,9.999920393966022e-07,0.09993938356637955,9.999920393966022e-07,0.09993036091327667,9.999920393966022e-07,0.09993681311607361,9.999920393966022e-07,0.09989388287067413,9.999920393966022e-07,0.09976407885551453,0.49385780096054077,0.100290447473526,9.999920393966022e-07,0.09958517551422119,9.999920393966022e-07,0.09972565621137619,0.5061342120170593,0.10040856897830963,9.999920393966022e-07,0.10052558034658432
1549,best_asset_anchor,2025-02-13,2025-02-14,2025-02-19,0.004338085651397705,0.008043646812438965,0.0052481889724731445,0.0034352540969848633,0.002878546714782715,0.0027954578399658203,0.0046083927154541016,0.00516510009765625,-0.000269472599029541,0.0034360885620117188,-0.0018121004104614258,8.344650268554688e-07,0.0005575418472290039,9.999910162150627e-07,0.10004075616598129,9.999910162150627e-07,0.10004166513681412,9.999910162150627e-07,0.10004706680774689,9.999910162150627e-07,0.10006102174520493,9.999910162150627e-07,0.10006820410490036,9.999910162150627e-07,0.09988605976104736,9.999910162150627e-07,0.1000795066356659,9.999910162150627e-07,0.10005481541156769,9.999910162150627e-07,0.0998750552535057,0.9999910593032837,0.09984589368104935
1550,oracle_softmax,2025-02-13,2025-02-14,2025-02-19,-0.0006067156791687012,0.0035028457641601562,0.0052481889724731445,0.0034352540969848633,0.004898548126220703,-0.0017453432083129883,6.759166717529297e-05,-0.0013957023620605469,-0.0006734728813171387,0.0034360885620117188,-0.0018121004104614258,8.344650268554688e-07,-0.0014624595642089844,0.1011519581079483,0.10004075616598129,0.10105476528406143,0.10004166513681412,0.10108968615531921,0.10004706680774689,0.10040028393268585,0.10006102174520493,0.10200784355401993,0.10006820410490036,0.09704718738794327,0.09988605976104736,0.09911974519491196,0.1000795066356659,0.0991373062133789,0.10005481541156769,0.09619167447090149,0.0998750552535057,0.10279955714941025,0.09984589368104935
1551,best_asset,2025-02-19,2025-02-20,2025-02-24,0.025666439905762672,0.005020856857299805,-0.02564704418182373,-0.019583821296691895,-0.022558093070983887,0.030667901039123535,0.0246046781539917,0.02757894992828369,0.0007944941753521562,-0.019851088523864746,0.005795955657958984,-0.00026726722717285156,0.0027070045471191406,9.999910162150627e-07,0.099667489528656,9.999910162150627e-07,0.09940510243177414,9.999910162150627e-07,0.09998153895139694,9.999910162150627e-07,0.09991604834794998,9.999910162150627e-07,0.10612920671701431,9.999910162150627e-07,0.09333676844835281,9.999910162150627e-07,0.10239361226558685,0.9999910593032837,0.10370191186666489,9.999910162150627e-07,0.09257476776838303,9.999910162150627e-07,0.10289352387189865
1552,forward_mean_variance,2025-02-19,2025-02-20,2025-02-24,0.02515697479248047,0.005020856857299805,-0.02564704418182373,-0.019583821296691895,-0.020010769367218018,0.030667901039123535,0.0246046781539917,0.025031626224517822,0.00028502941131591797,-0.019851088523864746,0.005795955657958984,-0.00026726722717285156,0.00015968084335327148,9.999910162150627e-07,0.099667489528656,9.999910162150627e-07,0.09940510243177414,9.999910162150627e-07,0.09998153895139694,9.999910162150627e-07,0.09991604834794998,9.999910162150627e-07,0.10612920671701431,9.999910162150627e-07,0.09333676844835281,9.999910162150627e-07,0.10239361226558685,0.9999910593032837,0.10370191186666489,9.999910162150627e-07,0.09257476776838303,9.999910162150627e-07,0.10289352387189865
1553,top2_blend,2025-02-19,2025-02-20,2025-02-24,0.02400740422308445,0.005020856857299805,-0.02564704418182373,-0.019583821296691895,-0.014262914657592773,0.030667901039123535,0.0246046781539917,0.019283771514892578,-0.0008645415073260665,-0.019851088523864746,0.005795955657958984,-0.00026726722717285156,-0.005588173866271973,9.999910162150627e-07,0.099667489528656,9.999910162150627e-07,0.09940510243177414,9.999910162150627e-07,0.09998153895139694,9.999910162150627e-07,0.09991604834794998,9.999910162150627e-07,0.10612920671701431,9.999910162150627e-07,0.09333676844835281,9.999910162150627e-07,0.10239361226558685,0.9999910593032837,0.10370191186666489,9.999910162150627e-07,0.09257476776838303,9.999910162150627e-07,0.10289352387189865
1554,best_asset_anchor,2025-02-24,2025-02-25,2025-02-27,0.015477687120437622,-0.001456141471862793,-0.020361661911010742,-0.01872926950454712,-0.015851914882659912,0.01890552043914795,0.017273128032684326,0.01439577341079712,-0.0017902553081512451,-0.01872408390045166,0.001637578010559082,5.185604095458984e-06,-0.002872169017791748,9.999910162150627e-07,0.10007618367671967,9.999910162150627e-07,0.10011157393455505,9.999910162150627e-07,0.10010811686515808,9.999910162150627e-07,0.10012605041265488,9.999910162150627e-07,0.09994745254516602,9.999910162150627e-07,0.09995383024215698,9.999910162150627e-07,0.09993269294500351,9.999910162150627e-07,0.09960345923900604,0.9999910593032837,0.09986923635005951,9.999910162150627e-07,0.10027137398719788
1555,oracle_softmax,2025-02-24,2025-02-25,2025-02-27,-0.0012511551612988114,-0.017913520336151123,-0.020361661911010742,-0.01872926950454712,-0.014494597911834717,0.002448141574859619,0.0008157491683959961,-0.0034189224243164062,-0.0020617186091840267,-0.01872408390045166,0.001637578010559082,5.185604095458984e-06,-0.004229485988616943,0.09878455102443695,0.10007618367671967,0.09876938909292221,0.10011157393455505,0.0987723171710968,0.10010811686515808,0.09896311163902283,0.10012605041265488,0.08901262283325195,0.09994745254516602,0.10953389108181,0.09995383024215698,0.0919635146856308,0.09993269294500351,0.09506141394376755,0.09960345923900604,0.11063668131828308,0.09986923635005951,0.10850251466035843,0.10027137398719788
1556,best_asset,2025-02-27,2025-02-28,2025-03-04,0.024953514337539673,0.015588760375976562,-0.013998746871948242,-0.006218135356903076,-0.009499073028564453,0.029587507247924805,0.02180689573287964,0.025087833404541016,0.0031271278858184814,-0.006237626075744629,0.007761120796203613,-1.9490718841552734e-05,0.0032614469528198242,9.999910162150627e-07,0.10013876855373383,9.999910162150627e-07,0.10008247941732407,9.999910162150627e-07,0.10010281205177307,9.999910162150627e-07,0.0995989665389061,9.999910162150627e-07,0.10001205652952194,9.999910162150627e-07,0.10096689313650131,9.999910162150627e-07,0.09934694319963455,0.9999910593032837,0.09777717292308807,9.999910162150627e-07,0.10118289291858673,9.999910162150627e-07,0.1007910892367363
1557,forward_mean_variance,2025-02-27,2025-02-28,2025-03-04,0.022950273007154465,0.015588760375976562,-0.013998746871948242,-0.006218135356903076,0.0005171298980712891,0.029587507247924805,0.02180689573287964,0.015071630477905273,0.0011238872539252043,-0.006237626075744629,0.007761120796203613,-1.9490718841552734e-05,-0.006754755973815918,9.999910162150627e-07,0.10013876855373383,9.999910162150627e-07,0.10008247941732407,9.999910162150627e-07,0.10010281205177307,9.999910162150627e-07,0.0995989665389061,9.999910162150627e-07,0.10001205652952194,9.999910162150627e-07,0.10096689313650131,9.999910162150627e-07,0.09934694319963455,0.9999910593032837,0.09777717292308807,9.999910162150627e-07,0.10118289291858673,9.999910162150627e-07,0.1007910892367363
1558,oracle_softmax,2025-02-27,2025-02-28,2025-03-04,0.003823214676231146,-0.005411326885223389,-0.013998746871948242,-0.006218135356903076,-0.008848011493682861,0.008587419986724854,0.0008068084716796875,0.0034366846084594727,0.0029969154857099056,-0.006237626075744629,0.007761120796203613,-1.9490718841552734e-05,0.0026103854179382324,0.09527860581874847,0.10013876855373383,0.09542076289653778,0.10008247941732407,0.09526689350605011,0.10010281205177307,0.09457359462976456,0.0995989665389061,0.0979115441441536,0.10001205652952194,0.10708215087652206,0.10096689313650131,0.09591417014598846,0.09934694319963455,0.11377338320016861,0.09777717292308807,0.11042100936174393,0.10118289291858673,0.09435788542032242,0.1007910892367363
