sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
190,best_asset_anchor,2024-07-31,2024-08-01,2024-08-30,0.0111281992867589,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.022817492485046387,0.00886225700378418,0.008261322975158691,0.009410500526428223,0.007761371321976185,0.028861165046691895,0.005495429039001465,0.0048944950103759766,0.006043672561645508,9.999910162150627e-07,0.02748480997979641,9.999910162150627e-07,0.027485065162181854,9.999910162150627e-07,0.02748488262295723,9.999910162150627e-07,0.027485374361276627,9.999910162150627e-07,0.027484066784381866,9.999910162150627e-07,0.3849080204963684,9.999910162150627e-07,0.027484053745865822,9.999910162150627e-07,0.027486104518175125,0.9999910593032837,0.3952118754386902,9.999910162150627e-07,0.02748573012650013
191,best_asset_mirror,2024-07-31,2024-08-01,2024-08-30,0.011382234282791615,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.021547317504882812,0.00886225700378418,0.008261322975158691,0.010680675506591797,0.0080154063180089,0.028861165046691895,0.005495429039001465,0.0048944950103759766,0.007313847541809082,9.999910162150627e-07,0.02748480997979641,9.999910162150627e-07,0.027485065162181854,9.999910162150627e-07,0.02748488262295723,9.999910162150627e-07,0.027485374361276627,9.999910162150627e-07,0.027484066784381866,9.999910162150627e-07,0.3849080204963684,9.999910162150627e-07,0.027484053745865822,9.999910162150627e-07,0.027486104518175125,0.9999910593032837,0.3952118754386902,9.999910162150627e-07,0.02748573012650013
192,best_asset,2024-08-30,2024-09-03,2024-09-30,0.03202899545431137,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.018693208694458008,0.029883623123168945,0.028492212295532227,0.032195210456848145,0.024470532312989235,0.04332995414733887,0.02232515811920166,0.02093374729156494,0.02463674545288086,9.999910162150627e-07,0.026637185364961624,9.999910162150627e-07,0.02663719467818737,9.999910162150627e-07,0.026637190952897072,9.999910162150627e-07,0.026637254282832146,9.999910162150627e-07,0.02663727104663849,9.999910162150627e-07,0.026727057993412018,9.999910162150627e-07,0.026637492701411247,0.9999910593032837,0.760100245475769,9.999910162150627e-07,0.02671188861131668,9.999910162150627e-07,0.026637203991413116
193,best_asset_anchor,2024-08-30,2024-09-03,2024-09-30,0.031245458871126175,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.022610902786254883,0.029883623123168945,0.028492212295532227,0.02827751636505127,0.02368699386715889,0.04332995414733887,0.02232515811920166,0.02093374729156494,0.020719051361083984,9.999910162150627e-07,0.026637185364961624,9.999910162150627e-07,0.02663719467818737,9.999910162150627e-07,0.026637190952897072,9.999910162150627e-07,0.026637254282832146,9.999910162150627e-07,0.02663727104663849,9.999910162150627e-07,0.026727057993412018,9.999910162150627e-07,0.026637492701411247,0.9999910593032837,0.760100245475769,9.999910162150627e-07,0.02671188861131668,9.999910162150627e-07,0.026637203991413116
194,best_asset_mirror,2024-08-30,2024-09-03,2024-09-30,0.03016902133822441,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.027993083000183105,0.029883623123168945,0.028492212295532227,0.022895336151123047,0.022610556334257126,0.04332995414733887,0.02232515811920166,0.02093374729156494,0.015336871147155762,9.999910162150627e-07,0.026637185364961624,9.999910162150627e-07,0.02663719467818737,9.999910162150627e-07,0.026637190952897072,9.999910162150627e-07,0.026637254282832146,9.999910162150627e-07,0.02663727104663849,9.999910162150627e-07,0.026727057993412018,9.999910162150627e-07,0.026637492701411247,0.9999910593032837,0.760100245475769,9.999910162150627e-07,0.02671188861131668,9.999910162150627e-07,0.026637203991413116
195,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,0.03615201264619827,0.02633833885192871,0.03526175022125244,0.03884035348892212,0.03880685567855835,9.999910162150627e-07,0.02699323557317257,9.999910162150627e-07,0.026993289589881897,9.999910162150627e-07,0.026993270963430405,9.999910162150627e-07,0.026993250474333763,9.999910162150627e-07,0.026993228122591972,9.999910162150627e-07,0.04181631654500961,9.999910162150627e-07,0.02699318714439869,0.9999910593032837,0.7414449453353882,9.999910162150627e-07,0.027774959802627563,9.999910162150627e-07,0.02700440026819706
196,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,0.0358385369181633,0.02633833885192871,0.03526175022125244,0.03884035348892212,0.03723949193954468,9.999910162150627e-07,0.02699323557317257,9.999910162150627e-07,0.026993289589881897,9.999910162150627e-07,0.026993270963430405,9.999910162150627e-07,0.026993250474333763,9.999910162150627e-07,0.026993228122591972,9.999910162150627e-07,0.04181631654500961,9.999910162150627e-07,0.02699318714439869,0.9999910593032837,0.7414449453353882,9.999910162150627e-07,0.027774959802627563,9.999910162150627e-07,0.02700440026819706
197,best_asset_mirror,2024-09-30,2024-10-01,2024-10-31,0.05191134661436081,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.007991552352905273,0.05191648006439209,0.05549508333206177,0.05098462104797363,0.03525661677122116,0.02633833885192871,0.03526175022125244,0.03884035348892212,0.034329891204833984,9.999910162150627e-07,0.02699323557317257,9.999910162150627e-07,0.026993289589881897,9.999910162150627e-07,0.026993270963430405,9.999910162150627e-07,0.026993250474333763,9.999910162150627e-07,0.026993228122591972,9.999910162150627e-07,0.04181631654500961,9.999910162150627e-07,0.02699318714439869,0.9999910593032837,0.7414449453353882,9.999910162150627e-07,0.027774959802627563,9.999910162150627e-07,0.02700440026819706
198,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,0.015262174420058727,0.05931901931762695,-0.00031447410583496094,0.019974470138549805,0.01731860637664795,9.999910162150627e-07,0.1423642933368683,9.999910162150627e-07,0.17549367249011993,9.999910162150627e-07,0.1493665724992752,9.999910162150627e-07,0.10068212449550629,9.999910162150627e-07,0.06023847311735153,9.999910162150627e-07,0.015363059006631374,0.9999910593032837,0.31040263175964355,9.999910162150627e-07,0.015363060869276524,9.999910162150627e-07,0.015363059006631374,9.999910162150627e-07,0.015363062731921673
199,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,0.015240645036101341,0.05931901931762695,-0.00031447410583496094,0.019974470138549805,0.017210960388183594,9.999910162150627e-07,0.1423642933368683,9.999910162150627e-07,0.17549367249011993,9.999910162150627e-07,0.1493665724992752,9.999910162150627e-07,0.10068212449550629,9.999910162150627e-07,0.06023847311735153,9.999910162150627e-07,0.015363059006631374,0.9999910593032837,0.31040263175964355,9.999910162150627e-07,0.015363060869276524,9.999910162150627e-07,0.015363059006631374,9.999910162150627e-07,0.015363062731921673
200,best_asset_mirror,2024-10-31,2024-11-01,2024-11-29,0.023829150944948196,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04480600357055664,0.008813619613647461,0.029102563858032227,0.023641109466552734,0.0147010562941432,0.05931901931762695,-0.00031447410583496094,0.019974470138549805,0.014513015747070312,9.999910162150627e-07,0.1423642933368683,9.999910162150627e-07,0.17549367249011993,9.999910162150627e-07,0.1493665724992752,9.999910162150627e-07,0.10068212449550629,9.999910162150627e-07,0.06023847311735153,9.999910162150627e-07,0.015363059006631374,0.9999910593032837,0.31040263175964355,9.999910162150627e-07,0.015363060869276524,9.999910162150627e-07,0.015363059006631374,9.999910162150627e-07,0.015363062731921673
201,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,-0.006608760450035334,-0.02723020315170288,-0.003170192241668701,-0.0036205649375915527,-0.007657468318939209,9.999910162150627e-07,0.014245310798287392,9.999910162150627e-07,0.014257898554205894,9.999910162150627e-07,0.014246051199734211,9.999910162150627e-07,0.014385880902409554,0.9999910593032837,0.014244032092392445,9.999910162150627e-07,0.2719844579696655,9.999910162150627e-07,0.014243967831134796,9.999910162150627e-07,0.3076931834220886,9.999910162150627e-07,0.27932265400886536,9.999910162150627e-07,0.05537651106715202
202,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,-0.006887328810989857,-0.02723020315170288,-0.003170192241668701,-0.0036205649375915527,-0.009050309658050537,9.999910162150627e-07,0.014245310798287392,9.999910162150627e-07,0.014257898554205894,9.999910162150627e-07,0.014246051199734211,9.999910162150627e-07,0.014385880902409554,0.9999910593032837,0.014244032092392445,9.999910162150627e-07,0.2719844579696655,9.999910162150627e-07,0.014243967831134796,9.999910162150627e-07,0.3076931834220886,9.999910162150627e-07,0.27932265400886536,9.999910162150627e-07,0.05537651106715202
203,best_asset_mirror,2024-11-29,2024-12-02,2024-12-31,0.027407383546233177,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.030802607536315918,0.028599977493286133,0.02814960479736328,0.03534257411956787,-0.0043627857230603695,-0.02723020315170288,-0.003170192241668701,-0.0036205649375915527,0.003572404384613037,9.999910162150627e-07,0.014245310798287392,9.999910162150627e-07,0.014257898554205894,9.999910162150627e-07,0.014246051199734211,9.999910162150627e-07,0.014385880902409554,0.9999910593032837,0.014244032092392445,9.999910162150627e-07,0.2719844579696655,9.999910162150627e-07,0.014243967831134796,9.999910162150627e-07,0.3076931834220886,9.999910162150627e-07,0.27932265400886536,9.999910162150627e-07,0.05537651106715202
204,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.010011756792664528,0.03832709789276123,0.011471033096313477,0.0026082992553710938,0.004040718078613281,9.999910162150627e-07,0.07484660297632217,9.999910162150627e-07,0.11932723969221115,9.999910162150627e-07,0.10077887773513794,9.999910162150627e-07,0.1057317927479744,9.999910162150627e-07,0.02888629026710987,9.999910162150627e-07,0.1950213611125946,9.999910162150627e-07,0.008114464581012726,0.9999910593032837,0.04178614914417267,9.999910162150627e-07,0.16159111261367798,9.999910162150627e-07,0.16391615569591522
205,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.009585988707840443,0.03832709789276123,0.011471033096313477,0.0026082992553710938,0.0019118785858154297,9.999910162150627e-07,0.07484660297632217,9.999910162150627e-07,0.11932723969221115,9.999910162150627e-07,0.10077887773513794,9.999910162150627e-07,0.1057317927479744,9.999910162150627e-07,0.02888629026710987,9.999910162150627e-07,0.1950213611125946,9.999910162150627e-07,0.008114464581012726,0.9999910593032837,0.04178614914417267,9.999910162150627e-07,0.16159111261367798,9.999910162150627e-07,0.16391615569591522
206,best_asset_mirror,2024-12-31,2025-01-02,2025-01-31,0.03947233036160469,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03462719917297363,0.040999770164489746,0.03213703632354736,0.03322863578796387,0.009943592362105846,0.03832709789276123,0.011471033096313477,0.0026082992553710938,0.0036998987197875977,9.999910162150627e-07,0.07484660297632217,9.999910162150627e-07,0.11932723969221115,9.999910162150627e-07,0.10077887773513794,9.999910162150627e-07,0.1057317927479744,9.999910162150627e-07,0.02888629026710987,9.999910162150627e-07,0.1950213611125946,9.999910162150627e-07,0.008114464581012726,0.9999910593032837,0.04178614914417267,9.999910162150627e-07,0.16159111261367798,9.999910162150627e-07,0.16391615569591522
207,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.021845925599336624,0.013965129852294922,0.026659846305847168,0.018014073371887207,0.021906256675720215,9.999910162150627e-07,0.011300680227577686,9.999910162150627e-07,0.018623486161231995,9.999910162150627e-07,0.015329604037106037,9.999910162150627e-07,0.06460703164339066,9.999910162150627e-07,0.01019201334565878,9.999910162150627e-07,0.2384788990020752,9.999910162150627e-07,0.01019201334565878,9.999910162150627e-07,0.2118326872587204,0.9999910593032837,0.2168615311384201,9.999910162150627e-07,0.20258204638957977
208,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.02190192975103855,0.013965129852294922,0.026659846305847168,0.018014073371887207,0.022186279296875,9.999910162150627e-07,0.011300680227577686,9.999910162150627e-07,0.018623486161231995,9.999910162150627e-07,0.015329604037106037,9.999910162150627e-07,0.06460703164339066,9.999910162150627e-07,0.01019201334565878,9.999910162150627e-07,0.2384788990020752,9.999910162150627e-07,0.01019201334565878,9.999910162150627e-07,0.2118326872587204,0.9999910593032837,0.2168615311384201,9.999910162150627e-07,0.20258204638957977
209,best_asset_mirror,2025-01-31,2025-02-03,2025-02-28,0.031024420633912086,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.0013451576232910156,0.037157535552978516,0.028511762619018555,0.025807976722717285,0.02052673138678074,0.013965129852294922,0.026659846305847168,0.018014073371887207,0.015310287475585938,9.999910162150627e-07,0.011300680227577686,9.999910162150627e-07,0.018623486161231995,9.999910162150627e-07,0.015329604037106037,9.999910162150627e-07,0.06460703164339066,9.999910162150627e-07,0.01019201334565878,9.999910162150627e-07,0.2384788990020752,9.999910162150627e-07,0.01019201334565878,9.999910162150627e-07,0.2118326872587204,0.9999910593032837,0.2168615311384201,9.999910162150627e-07,0.20258204638957977
210,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.060617320239543915,0.02467048168182373,0.08038926124572754,0.05676215887069702,0.044829607009887695,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.3091243803501129,9.999910162150627e-07,0.011605046689510345,0.9999910593032837,0.3077567517757416,9.999910162150627e-07,0.3018835484981537,9.999910162150627e-07,0.011605046689510345
211,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.061785370111465454,0.02467048168182373,0.08038926124572754,0.05676215887069702,0.050669848918914795,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.3091243803501129,9.999910162150627e-07,0.011605046689510345,0.9999910593032837,0.3077567517757416,9.999910162150627e-07,0.3018835484981537,9.999910162150627e-07,0.011605046689510345
212,best_asset_mirror,2025-02-28,2025-03-03,2025-03-31,0.13439415395259857,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.0400729775428772,0.1501833200454712,0.12655621767044067,0.13453751802444458,0.06460009515285492,0.02467048168182373,0.08038926124572754,0.05676215887069702,0.06474345922470093,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.011605046689510345,9.999910162150627e-07,0.3091243803501129,9.999910162150627e-07,0.011605046689510345,0.9999910593032837,0.3077567517757416,9.999910162150627e-07,0.3018835484981537,9.999910162150627e-07,0.011605046689510345
213,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.010479879565536976,0.010246872901916504,0.01891690492630005,-0.0008599758148193359,0.010732114315032959,9.999910162150627e-07,0.09820321947336197,9.999910162150627e-07,0.09821531921625137,9.999910162150627e-07,0.09821060299873352,9.999910162150627e-07,0.09823683649301529,9.999910162150627e-07,0.09820020943880081,9.999910162150627e-07,0.09819992631673813,9.999910162150627e-07,0.09820076078176498,0.9999910593032837,0.098243847489357,9.999910162150627e-07,0.09819970279932022,9.999910162150627e-07,0.11608961969614029
214,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.009036052040755749,0.010246872901916504,0.01891690492630005,-0.0008599758148193359,0.0035129785537719727,9.999910162150627e-07,0.09820321947336197,9.999910162150627e-07,0.09821531921625137,9.999910162150627e-07,0.09821060299873352,9.999910162150627e-07,0.09823683649301529,9.999910162150627e-07,0.09820020943880081,9.999910162150627e-07,0.09819992631673813,9.999910162150627e-07,0.09820076078176498,0.9999910593032837,0.098243847489357,9.999910162150627e-07,0.09819970279932022,9.999910162150627e-07,0.11608961969614029
215,best_asset_mirror,2025-03-31,2025-04-01,2025-04-30,0.052975237369537354,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.007023811340332031,0.06291407346725464,0.043137192726135254,0.04722023010253906,0.008978068828582764,0.010246872901916504,0.01891690492630005,-0.0008599758148193359,0.0032230615615844727,9.999910162150627e-07,0.09820321947336197,9.999910162150627e-07,0.09821531921625137,9.999910162150627e-07,0.09821060299873352,9.999910162150627e-07,0.09823683649301529,9.999910162150627e-07,0.09820020943880081,9.999910162150627e-07,0.09819992631673813,9.999910162150627e-07,0.09820076078176498,0.9999910593032837,0.098243847489357,9.999910162150627e-07,0.09819970279932022,9.999910162150627e-07,0.11608961969614029
216,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,0.019935572519898415,0.07374346256256104,0.010898709297180176,0.01707744598388672,0.015392541885375977,9.999910162150627e-07,0.041979238390922546,9.999910162150627e-07,0.045423492789268494,9.999910162150627e-07,0.041819747537374496,9.999910162150627e-07,0.04338250309228897,9.999910162150627e-07,0.5389209985733032,9.999910162150627e-07,0.12051068246364594,0.9999910593032837,0.04177362099289894,9.999910162150627e-07,0.041769109666347504,9.999910162150627e-07,0.04264771565794945,9.999910162150627e-07,0.04177301004528999
217,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,0.021749937906861305,0.07374346256256104,0.010898709297180176,0.01707744598388672,0.02446436882019043,9.999910162150627e-07,0.041979238390922546,9.999910162150627e-07,0.045423492789268494,9.999910162150627e-07,0.041819747537374496,9.999910162150627e-07,0.04338250309228897,9.999910162150627e-07,0.5389209985733032,9.999910162150627e-07,0.12051068246364594,0.9999910593032837,0.04177362099289894,9.999910162150627e-07,0.041769109666347504,9.999910162150627e-07,0.04264771565794945,9.999910162150627e-07,0.04177301004528999
218,best_asset_mirror,2025-04-30,2025-05-01,2025-05-30,0.03870774433016777,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.0563962459564209,0.02927994728088379,0.03545868396759033,0.03572845458984375,0.020326506346464157,0.07374346256256104,0.010898709297180176,0.01707744598388672,0.017347216606140137,9.999910162150627e-07,0.041979238390922546,9.999910162150627e-07,0.045423492789268494,9.999910162150627e-07,0.041819747537374496,9.999910162150627e-07,0.04338250309228897,9.999910162150627e-07,0.5389209985733032,9.999910162150627e-07,0.12051068246364594,0.9999910593032837,0.04177362099289894,9.999910162150627e-07,0.041769109666347504,9.999910162150627e-07,0.04264771565794945,9.999910162150627e-07,0.04177301004528999
219,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.0042324187234044075,0.0377197265625,-0.013666033744812012,-0.006080269813537598,-0.003569483757019043,9.999910162150627e-07,0.03046838380396366,9.999910162150627e-07,0.030472906306385994,9.999910162150627e-07,0.03046870417892933,9.999910162150627e-07,0.03065299056470394,0.9999910593032837,0.03046792931854725,9.999910162150627e-07,0.03190802410244942,9.999910162150627e-07,0.0304678063839674,9.999910162150627e-07,0.07088169455528259,9.999910162150627e-07,0.030467897653579712,9.999910162150627e-07,0.6837436556816101
220,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.004190552048385143,0.0377197265625,-0.013666033744812012,-0.006080269813537598,-0.003360152244567871,9.999910162150627e-07,0.03046838380396366,9.999910162150627e-07,0.030472906306385994,9.999910162150627e-07,0.03046870417892933,9.999910162150627e-07,0.03065299056470394,0.9999910593032837,0.03046792931854725,9.999910162150627e-07,0.03190802410244942,9.999910162150627e-07,0.0304678063839674,9.999910162150627e-07,0.07088169455528259,9.999910162150627e-07,0.030467897653579712,9.999910162150627e-07,0.6837436556816101
221,best_asset_mirror,2025-05-30,2025-06-02,2025-06-30,0.020760048180818558,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.047020792961120605,0.012472748756408691,0.020058512687683105,0.016837716102600098,-0.00537873525172472,0.0377197265625,-0.013666033744812012,-0.006080269813537598,-0.009301066398620605,9.999910162150627e-07,0.03046838380396366,9.999910162150627e-07,0.030472906306385994,9.999910162150627e-07,0.03046870417892933,9.999910162150627e-07,0.03065299056470394,0.9999910593032837,0.03046792931854725,9.999910162150627e-07,0.03190802410244942,9.999910162150627e-07,0.0304678063839674,9.999910162150627e-07,0.07088169455528259,9.999910162150627e-07,0.030467897653579712,9.999910162150627e-07,0.6837436556816101
222,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,0.007267737295478582,0.023228764533996582,0.00019741058349609375,0.011551737785339355,0.0070018768310546875,9.999910162150627e-07,0.12080564349889755,9.999910162150627e-07,0.172032430768013,9.999910162150627e-07,0.17997616529464722,9.999910162150627e-07,0.12730200588703156,9.999910162150627e-07,0.18813297152519226,9.999910162150627e-07,0.017268262803554535,0.9999910593032837,0.1456524133682251,9.999910162150627e-07,0.016193890944123268,9.999910162150627e-07,0.016299985349178314,9.999910162150627e-07,0.016336165368556976
223,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,0.00867757759988308,0.023228764533996582,0.00019741058349609375,0.011551737785339355,0.014051079750061035,9.999910162150627e-07,0.12080564349889755,9.999910162150627e-07,0.172032430768013,9.999910162150627e-07,0.17997616529464722,9.999910162150627e-07,0.12730200588703156,9.999910162150627e-07,0.18813297152519226,9.999910162150627e-07,0.017268262803554535,0.9999910593032837,0.1456524133682251,9.999910162150627e-07,0.016193890944123268,9.999910162150627e-07,0.016299985349178314,9.999910162150627e-07,0.016336165368556976
224,best_asset_mirror,2025-06-30,2025-07-01,2025-07-31,0.023699641227722168,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009299159049987793,0.015243768692016602,0.026598095893859863,0.028975963592529297,0.00865328311920166,0.023228764533996582,0.00019741058349609375,0.011551737785339355,0.013929605484008789,9.999910162150627e-07,0.12080564349889755,9.999910162150627e-07,0.172032430768013,9.999910162150627e-07,0.17997616529464722,9.999910162150627e-07,0.12730200588703156,9.999910162150627e-07,0.18813297152519226,9.999910162150627e-07,0.017268262803554535,0.9999910593032837,0.1456524133682251,9.999910162150627e-07,0.016193890944123268,9.999910162150627e-07,0.016299985349178314,9.999910162150627e-07,0.016336165368556976
225,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.014840471558272839,0.03701972961425781,0.016500115394592285,0.009269118309020996,0.008788585662841797,9.999910162150627e-07,0.04415133222937584,9.999910162150627e-07,0.04415176436305046,9.999910162150627e-07,0.04415493458509445,9.999910162150627e-07,0.044154729694128036,9.999910162150627e-07,0.044393111020326614,9.999910162150627e-07,0.3615760803222656,9.999910162150627e-07,0.0441511869430542,0.9999910593032837,0.04416627064347267,9.999910162150627e-07,0.28489750623703003,9.999910162150627e-07,0.04420310631394386
226,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.015249026007950306,0.03701972961425781,0.016500115394592285,0.009269118309020996,0.010831356048583984,9.999910162150627e-07,0.04415133222937584,9.999910162150627e-07,0.04415176436305046,9.999910162150627e-07,0.04415493458509445,9.999910162150627e-07,0.044154729694128036,9.999910162150627e-07,0.044393111020326614,9.999910162150627e-07,0.3615760803222656,9.999910162150627e-07,0.0441511869430542,0.9999910593032837,0.04416627064347267,9.999910162150627e-07,0.28489750623703003,9.999910162150627e-07,0.04420310631394386
227,best_asset_mirror,2025-07-31,2025-08-01,2025-08-29,0.028349269181489944,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.024960041046142578,0.02935469150543213,0.02212369441986084,0.024914264678955078,0.015494692139327526,0.03701972961425781,0.016500115394592285,0.009269118309020996,0.012059688568115234,9.999910162150627e-07,0.04415133222937584,9.999910162150627e-07,0.04415176436305046,9.999910162150627e-07,0.04415493458509445,9.999910162150627e-07,0.044154729694128036,9.999910162150627e-07,0.044393111020326614,9.999910162150627e-07,0.3615760803222656,9.999910162150627e-07,0.0441511869430542,0.9999910593032837,0.04416627064347267,9.999910162150627e-07,0.28489750623703003,9.999910162150627e-07,0.04420310631394386
228,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,-0.007094073109328747,0.027306675910949707,-0.008314371109008789,-0.015387654304504395,-0.009413480758666992,9.999910162150627e-07,0.01960602030158043,9.999910162150627e-07,0.01962903141975403,9.999910162150627e-07,0.019650954753160477,9.999910162150627e-07,0.019636133685708046,9.999910162150627e-07,0.023979835212230682,9.999910162150627e-07,0.43451887369155884,9.999910162150627e-07,0.019603893160820007,0.9999910593032837,0.019995391368865967,9.999910162150627e-07,0.4035794138908386,9.999910162150627e-07,0.019800478592514992
