sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.006770610809326172,-0.0028445215430110693,0.008457064628601074,-0.0011568069458007812,0.12386787682771683,0.12021270394325256,0.12014278769493103,0.12443969398736954,0.0792117565870285,0.0918080061674118,0.09080188721418381,0.08863901346921921,0.07540473341941833,0.08551962673664093,0.0952012687921524,0.0847313180565834,0.10719722509384155,0.10505563020706177,0.09340488165616989,0.11150508373975754,0.11527644097805023,0.08685534447431564,0.09949113428592682,0.1012335941195488
159,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.04712653160095215,-0.0017830795841291547,0.049385666847229004,0.00048601627349853516,0.11020292341709137,0.14958128333091736,0.0932571217417717,0.0920315608382225,0.11854257434606552,0.09822805970907211,0.0894491896033287,0.08773402124643326,0.11615141481161118,0.1096847876906395,0.11416144669055939,0.11020339280366898,0.08817324042320251,0.07847477495670319,0.09003888815641403,0.10588021576404572,0.09054362028837204,0.08614140003919601,0.08947958052158356,0.08204042911529541
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.013768434524536133,-0.0016556666232645512,0.015650510787963867,0.0002301931381225586,0.07776395976543427,0.08841334283351898,0.14007283747196198,0.09953922033309937,0.11578817665576935,0.09532728046178818,0.1191554144024849,0.09543018043041229,0.11974941194057465,0.13112975656986237,0.06812773644924164,0.09063532948493958,0.08919518440961838,0.10401665419340134,0.0866074189543724,0.09580592066049576,0.09996817260980606,0.09801101684570312,0.08357169479131699,0.10169126093387604
161,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.06842935085296631,0.014449156820774078,0.057260870933532715,0.0032753944396972656,0.009725033305585384,0.05597696080803871,0.23105232417583466,0.1308067888021469,0.011608617380261421,0.09117858111858368,0.22607062757015228,0.13279151916503906,0.23716528713703156,0.13541819155216217,0.23417460918426514,0.13111154735088348,0.01136461365967989,0.05212606117129326,0.021031394600868225,0.09985045343637466,0.008071275427937508,0.09954430162906647,0.009736206382513046,0.07119562476873398
162,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.05597400665283203,0.023452097550034523,0.03450417518615723,0.0019730329513549805,0.24319523572921753,0.09390243142843246,0.2461586892604828,0.10937999933958054,0.24517403542995453,0.1380341798067093,0.24399518966674805,0.10866338759660721,0.0026295834686607122,0.10436803847551346,0.0056231399066746235,0.08652029186487198,0.003975088242441416,0.09301888197660446,0.0025129804853349924,0.08653842657804489,0.0033843843266367912,0.08907870948314667,0.003351668594405055,0.09049560874700546
163,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,-0.003494083881378174,0.006736336275935173,-0.010845005512237549,-0.000616610050201416,0.09954249113798141,0.10233733057975769,0.20106641948223114,0.08911143243312836,0.03413035720586777,0.10446706414222717,0.12200691550970078,0.08349133282899857,0.05841591954231262,0.09833993762731552,0.14538733661174774,0.1571936458349228,0.06562907993793488,0.08517017960548401,0.10702162235975266,0.09697225689888,0.11962645500898361,0.09658578038215637,0.04717341437935829,0.08633101731538773
164,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.024174809455871582,-0.0022259890101850033,-0.020748615264892578,0.001221001148223877,0.08747588098049164,0.09498710930347443,0.0798758864402771,0.09723202139139175,0.08932320773601532,0.09436964243650436,0.13381612300872803,0.10333072394132614,0.08140308409929276,0.09565005451440811,0.07058780640363693,0.09533686935901642,0.14607614278793335,0.09916824102401733,0.05015493929386139,0.09755885601043701,0.13703301548957825,0.12611345946788788,0.12425392121076584,0.09625297784805298
165,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.04885435104370117,0.02749999426305294,0.02455437183380127,0.003199338912963867,0.0011784659000113606,0.09379491209983826,0.24843493103981018,0.11675737053155899,0.0010467844549566507,0.09186160564422607,0.24832603335380554,0.1553979516029358,0.0011411975137889385,0.07471401244401932,0.24835804104804993,0.12221284955739975,0.0011266343062743545,0.07406433671712875,0.0010984120890498161,0.07927226275205612,0.24820736050605774,0.11530479043722153,0.001082144444808364,0.07661985605955124
166,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.015312552452087402,0.000969175947830081,-0.016445696353912354,-0.00015550851821899414,0.17400117218494415,0.10888779908418655,0.05382717400789261,0.09748891741037369,0.09584354609251022,0.09812606126070023,0.19796806573867798,0.10385077446699142,0.04917372018098831,0.09823530912399292,0.12825773656368256,0.09649975597858429,0.04339766502380371,0.10249803960323334,0.043002672493457794,0.09534654021263123,0.03788858652114868,0.09616842865943909,0.1766396462917328,0.10289841145277023
167,objective_weighted_ensemble,2022-09-23,2022-09-26,2022-09-30,-0.002257823944091797,0.012507720850408077,-0.012314379215240479,0.0024562478065490723,0.008396363817155361,0.09197859466075897,0.0795951783657074,0.09126880019903183,0.009720818139612675,0.08991356194019318,0.008473904803395271,0.08471819758415222,0.185610830783844,0.09884119778871536,0.23700429499149323,0.11818578094244003,0.008136708289384842,0.09013902395963669,0.03732579946517944,0.08065339177846909,0.23486432433128357,0.16626273095607758,0.19087179005146027,0.08803877979516983
168,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.027803897857666016,0.00018264750542584807,0.02534651756286621,-0.0022543668746948242,0.03313055261969566,0.08319137990474701,0.14779461920261383,0.13861031830310822,0.07281555235385895,0.08383858948945999,0.0651857927441597,0.0904003158211708,0.0488026924431324,0.10465574264526367,0.16101931035518646,0.10611703246831894,0.18693004548549652,0.09413833171129227,0.057177163660526276,0.09088704735040665,0.16475838422775269,0.10264763981103897,0.06238589063286781,0.10551349073648453
169,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.041779160499572754,0.020286833867430687,0.02690279483795166,0.00540769100189209,0.003499616403132677,0.08119285851716995,0.2381526529788971,0.1273556351661682,0.23813903331756592,0.08959414809942245,0.0018127444200217724,0.13136564195156097,0.01474266592413187,0.08380934596061707,0.0014309552498161793,0.071066714823246,0.007822491228580475,0.07406315207481384,0.24798794090747833,0.13183026015758514,0.010037104599177837,0.0960533618927002,0.23637479543685913,0.11366882920265198
170,objective_weighted_ensemble,2022-06-24,2022-06-27,2022-07-01,0.008449673652648926,0.026259705424308777,-0.011721611022949219,0.006107926368713379,0.19000324606895447,0.12096339464187622,0.24776151776313782,0.13496753573417664,0.05581309646368027,0.08621720969676971,0.038325510919094086,0.08246242254972458,0.027985481545329094,0.08781113475561142,0.1857246309518814,0.07537486404180527,0.041237834841012955,0.08590030670166016,0.13806751370429993,0.154987171292305,0.03593718633055687,0.08037497103214264,0.03914397209882736,0.09094098955392838
171,objective_weighted_ensemble,2022-05-27,2022-05-31,2022-06-03,-0.0015819668769836426,0.009282220155000687,-0.009869873523712158,0.000993490219116211,0.2106596678495407,0.1087338849902153,0.09681425243616104,0.07271825522184372,0.015148516744375229,0.07738759368658066,0.11627662926912308,0.08625303953886032,0.19727371633052826,0.11395703256130219,0.01107966061681509,0.08022855222225189,0.09787465631961823,0.08678524196147919,0.03669111058115959,0.09892867505550385,0.11903222650289536,0.09685878455638885,0.09914956241846085,0.17814892530441284
172,objective_weighted_ensemble,2025-04-17,2025-04-21,2025-04-25,0.01654958724975586,-0.0017653809627518058,0.016301989555358887,-0.0020172595977783203,0.12016764283180237,0.11261503398418427,0.096943698823452,0.10356800258159637,0.10226725786924362,0.10813023895025253,0.09083585441112518,0.08808501809835434,0.09283528476953506,0.09135773777961731,0.10809142142534256,0.10209234058856964,0.09698653966188431,0.1014513373374939,0.0957764983177185,0.09840279817581177,0.10201969742774963,0.09866072237491608,0.09407611191272736,0.0956367626786232
173,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.001673579216003418,0.008836987428367138,-0.004267394542694092,0.0028910040855407715,0.2118333876132965,0.18177583813667297,0.022127147763967514,0.07431143522262573,0.021119853481650352,0.08585821837186813,0.22164061665534973,0.11577612906694412,0.012323656119406223,0.046834249049425125,0.017266809940338135,0.06655558943748474,0.026953643187880516,0.07779567688703537,0.224604532122612,0.12044321000576019,0.025517087429761887,0.09618087857961655,0.2166132628917694,0.1344687044620514
174,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,0.0027371644973754883,0.0010007304372265935,-0.0002918839454650879,-0.0020261406898498535,0.11715899407863617,0.07881148159503937,0.07566650211811066,0.107911117374897,0.09070581942796707,0.0742659792304039,0.1310754269361496,0.08451248705387115,0.11267270147800446,0.1220616027712822,0.10076592862606049,0.10827457159757614,0.14237605035305023,0.07831602543592453,0.06883089989423752,0.14106956124305725,0.057716384530067444,0.13767586648464203,0.10303127765655518,0.06710133701562881
175,objective_weighted_ensemble,2023-12-29,2024-01-02,2024-01-05,-0.005683243274688721,0.0019801848102360964,-0.009891033172607422,-0.002230823040008545,0.05167244002223015,0.09942581504583359,0.04496121034026146,0.1149328276515007,0.1800602674484253,0.08844927698373795,0.040150392800569534,0.10083511471748352,0.04235224425792694,0.08772675693035126,0.052481185644865036,0.07654431462287903,0.18641312420368195,0.1129894107580185,0.18744561076164246,0.14646878838539124,0.034427840262651443,0.08329777419567108,0.18003568053245544,0.08932984620332718
176,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,0.040815114974975586,0.03195281699299812,0.011386871337890625,0.002525925636291504,0.0007309378124773502,0.08014281094074249,0.2487875521183014,0.15060722827911377,0.0005406797281466424,0.0916944071650505,0.0010476073948666453,0.09423492848873138,0.24896547198295593,0.11360801756381989,0.24880918860435486,0.09921234846115112,0.0008931153570301831,0.09395841509103775,0.248799130320549,0.10350657999515533,0.0008441227837465703,0.08739802241325378,0.0005821993690915406,0.08563729375600815
177,objective_weighted_ensemble,2022-09-16,2022-09-19,2022-09-23,-0.03599923849105835,0.00942796841263771,-0.04409050941467285,0.0013674497604370117,0.013065929524600506,0.07046527415513992,0.06216103211045265,0.06299316883087158,0.025696562603116035,0.08120916038751602,0.01176784373819828,0.08044108003377914,0.2320377230644226,0.09794020652770996,0.222518190741539,0.1549699455499649,0.18284942209720612,0.12526482343673706,0.05532686784863472,0.07440154254436493,0.1788179874420166,0.16722536087036133,0.015758445486426353,0.08508947491645813
178,objective_weighted_ensemble,2025-11-07,2025-11-10,2025-11-14,-0.007840633392333984,-0.002133989706635475,-0.008410453796386719,-0.0026941895484924316,0.08499527722597122,0.09498326480388641,0.07785851508378983,0.08801566809415817,0.05598759651184082,0.10411808639764786,0.1694646030664444,0.13576482236385345,0.08477282524108887,0.13824990391731262,0.07633708417415619,0.08533412963151932,0.17443245649337769,0.10199398547410965,0.10908912867307663,0.08776788413524628,0.0854436531662941,0.0812947154045105,0.08161886036396027,0.08247750997543335
179,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.024328947067260742,0.011514936573803425,0.019910216331481934,0.0071097612380981445,0.2319311499595642,0.1695409119129181,0.23391638696193695,0.15791502594947815,0.23456330597400665,0.11817287653684616,0.01051193568855524,0.05168357118964195,0.009796524420380592,0.06731688976287842,0.01195821724832058,0.07162259519100189,0.2348850965499878,0.1398262232542038,0.009538679383695126,0.08159328997135162,0.01041337102651596,0.08217713981866837,0.012485331855714321,0.060151536017656326
180,objective_weighted_ensemble,2026-01-02,2026-01-05,2026-01-09,0.06609928607940674,0.02206224761903286,0.04950892925262451,0.005477547645568848,0.001582872006110847,0.08351607620716095,0.24797728657722473,0.11420284956693649,0.0015015443786978722,0.06822042167186737,0.24772080779075623,0.13156546652317047,0.24771128594875336,0.13631543517112732,0.0013814824633300304,0.08422398567199707,0.0014187139458954334,0.07614406198263168,0.24779966473579407,0.1410033106803894,0.0014520727563649416,0.08350785076618195,0.0014542725402861834,0.08130057156085968
181,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.06630265712738037,-0.0004588040173985064,0.06374025344848633,-0.003023505210876465,0.09971430897712708,0.09065466374158859,0.09923075884580612,0.10171891003847122,0.100806325674057,0.10059123486280441,0.09950023144483566,0.0984809473156929,0.10083726793527603,0.10841158777475357,0.100288026034832,0.1000019833445549,0.09828294813632965,0.09255316853523254,0.1033441424369812,0.1168862134218216,0.09971100091934204,0.10351404547691345,0.09828498959541321,0.08718718588352203
182,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.03850960731506348,0.03118808940052986,0.012003421783447266,0.004681706428527832,0.012622019276022911,0.08496490865945816,0.20848329365253448,0.10057702660560608,0.0005223129992373288,0.07875513285398483,0.1822618693113327,0.10318414866924286,0.03262029215693474,0.08866318315267563,0.08276284486055374,0.0811624601483345,0.21069782972335815,0.12390266358852386,0.003401225432753563,0.09888362884521484,0.05688212439417839,0.0875006765127182,0.20974616706371307,0.15240612626075745
183,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,-0.0015652179718017578,-0.001801939681172371,-0.001587510108947754,-0.0018225908279418945,0.1304604709148407,0.09381561726331711,0.07035262882709503,0.07819068431854248,0.1313246786594391,0.10619047284126282,0.0734035074710846,0.091270811855793,0.07601018249988556,0.09383942931890488,0.13760346174240112,0.10493967682123184,0.09248355776071548,0.10508746653795242,0.08254885673522949,0.1293996423482895,0.09288830310106277,0.10641442239284515,0.11292435973882675,0.090851791203022
184,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.021216630935668945,0.00165445392485708,0.018869638442993164,-0.0006916522979736328,0.04336487501859665,0.10162980109453201,0.18821518123149872,0.10097170621156693,0.054632142186164856,0.08691812306642532,0.046939995139837265,0.12214285135269165,0.15776176750659943,0.10364826023578644,0.04212820902466774,0.10258012264966965,0.16603010892868042,0.08854077756404877,0.08976271003484726,0.09426230192184448,0.08125291764736176,0.10583949834108353,0.1299120932817459,0.0934666246175766
185,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,0.047338247299194336,0.03558318689465523,0.011818647384643555,6.246566772460938e-05,0.00017681719327811152,0.09650499373674393,0.24969780445098877,0.1165337860584259,0.00018549094966147095,0.10373589396476746,0.0002117535041179508,0.09899894893169403,0.00024886822211556137,0.09292841702699661,0.24966394901275635,0.09158153831958771,0.24970965087413788,0.10148648917675018,0.24968118965625763,0.10653829574584961,0.00017811178986448795,0.0936412513256073,0.0002463541750330478,0.09805037826299667
186,objective_weighted_ensemble,2022-09-23,2022-09-26,2022-09-30,-0.005362033843994141,0.013222125358879566,-0.015546798706054688,0.0030315518379211426,0.23763468861579895,0.08577397465705872,0.006930254399776459,0.0888882577419281,0.24111482501029968,0.09772741794586182,0.2378636747598648,0.15961067378520966,0.006238456815481186,0.08734346181154251,0.00690007908269763,0.10534269362688065,0.008595386520028114,0.08868119865655899,0.008991710841655731,0.08697989583015442,0.23937653005123138,0.11781704425811768,0.006354402285069227,0.08183538168668747
187,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.02115476131439209,0.016215573996305466,0.0060509443283081055,0.0011057853698730469,0.24179163575172424,0.10447297245264053,0.007337790913879871,0.09323380887508392,0.23928119242191315,0.09923258423805237,0.007244625594466925,0.09347561001777649,0.23899586498737335,0.11521413177251816,0.0063798693008720875,0.09021107107400894,0.23934675753116608,0.10579146444797516,0.0066820234060287476,0.10561059415340424,0.006581968627870083,0.10396640002727509,0.006358280312269926,0.08879140019416809
188,objective_weighted_ensemble,2023-01-13,2023-01-17,2023-01-20,-0.002869725227355957,-0.0018663161899894476,-0.0015955567359924316,-0.0005931854248046875,0.1164226084947586,0.11273353546857834,0.09711934626102448,0.10388076305389404,0.08591872453689575,0.09201760590076447,0.08962562680244446,0.09913433343172073,0.11525571346282959,0.11799675971269608,0.10485269874334335,0.09996943920850754,0.09677467495203018,0.08951159566640854,0.0891997367143631,0.08428499847650528,0.11774510145187378,0.1048530638217926,0.08708576112985611,0.09561782330274582
189,objective_weighted_ensemble,2023-04-21,2023-04-24,2023-04-28,-0.0031102895736694336,0.007300529628992081,-0.011502504348754883,-0.0010665655136108398,0.04920284450054169,0.12941715121269226,0.20246079564094543,0.09011734277009964,0.19362440705299377,0.10349997133016586,0.02822699397802353,0.08693170547485352,0.10530264675617218,0.10199496895074844,0.03180501610040665,0.10801814496517181,0.1593003273010254,0.11260100454092026,0.050865303725004196,0.09772737324237823,0.10851576924324036,0.08722004294395447,0.0706958994269371,0.08247227966785431
190,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.014787137508392334,0.007131342776119709,-0.02147442102432251,0.00043904781341552734,0.11045613139867783,0.08881911635398865,0.2105938345193863,0.13636864721775055,0.051220089197158813,0.08714117109775543,0.037362802773714066,0.11372730135917664,0.061332374811172485,0.10934439301490784,0.1491854339838028,0.10458895564079285,0.08959829807281494,0.09663587063550949,0.11858566105365753,0.09021478146314621,0.10178858041763306,0.09270086139440536,0.06987679749727249,0.08045895397663116
191,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.015823721885681152,-0.0016968813724815845,0.016879796981811523,-0.0006315708160400391,0.06009616702795029,0.09271085262298584,0.06111949682235718,0.09498283267021179,0.1091492772102356,0.11791864782571793,0.061558570712804794,0.09555891901254654,0.13875865936279297,0.09900107234716415,0.07629922032356262,0.09446331858634949,0.13347464799880981,0.1039624884724617,0.08204075694084167,0.09291613101959229,0.14969807863235474,0.10826581716537476,0.12780512869358063,0.10021983832120895
192,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03058803081512451,0.009794252924621105,0.02429783344268799,0.0035027265548706055,0.018645601347088814,0.0739583894610405,0.012863291427493095,0.08112064749002457,0.018119649961590767,0.073147714138031,0.2225610613822937,0.1325884312391281,0.016462182626128197,0.0797741487622261,0.017336679622530937,0.07730087637901306,0.011604192666709423,0.07973876595497131,0.21864153444766998,0.16494977474212646,0.23278899490833282,0.11585260927677155,0.23097681999206543,0.12156859785318375
193,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,0.010316133499145508,0.01573241502046585,-0.002769649028778076,0.0026431679725646973,0.24145802855491638,0.13930542767047882,0.007214851677417755,0.08759824931621552,0.24074837565422058,0.12191367894411087,0.24287422001361847,0.10049741715192795,0.24128367006778717,0.12683182954788208,0.005253925453871489,0.10160175710916519,0.005582832265645266,0.07308726757764816,0.005047210492193699,0.08125997334718704,0.0053433626890182495,0.07223456352949142,0.005193521734327078,0.09566980600357056
194,objective_weighted_ensemble,2026-02-06,2026-02-09,2026-02-13,0.0015832185745239258,0.013949521817266941,-0.006426572799682617,0.0059882402420043945,0.003968256525695324,0.07480667531490326,0.23868969082832336,0.14841793477535248,0.008325217291712761,0.05013173073530197,0.005574638489633799,0.054843589663505554,0.24164800345897675,0.14809650182724,0.006347080692648888,0.09389006346464157,0.008575390093028545,0.08442685753107071,0.008804007433354855,0.044548165053129196,0.24090149998664856,0.13932186365127563,0.23716621100902557,0.16151656210422516
195,objective_weighted_ensemble,2022-05-27,2022-05-31,2022-06-03,0.00045812129974365234,0.00822684820741415,-0.004715085029602051,0.0030513405799865723,0.038132380694150925,0.1014835312962532,0.22466371953487396,0.21503899991512299,0.01442184578627348,0.06591454893350601,0.021784016862511635,0.0817229300737381,0.015357621014118195,0.07764433324337006,0.2239948809146881,0.09406296908855438,0.015962956473231316,0.08624004572629929,0.19713102281093597,0.09780202060937881,0.22853264212608337,0.10942873358726501,0.02001892402768135,0.07066189497709274
196,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.03783249855041504,0.0013376068091019988,0.035631775856018066,-0.0008510351181030273,0.040176473557949066,0.07715793699026108,0.18348899483680725,0.1275903284549713,0.18671749532222748,0.11337169259786606,0.19317954778671265,0.10060467571020126,0.036972541362047195,0.07396414875984192,0.04011472687125206,0.11194298416376114,0.044309891760349274,0.11434862017631531,0.18583859503269196,0.10315246134996414,0.05079648271203041,0.09682143479585648,0.03840523958206177,0.08104575425386429
197,objective_weighted_ensemble,2022-07-15,2022-07-18,2022-07-22,0.009676456451416016,-0.001881335163488984,0.011198282241821289,-0.0003566741943359375,0.10000967234373093,0.1015043631196022,0.13674990832805634,0.10605607181787491,0.08285754173994064,0.09448838233947754,0.07637175917625427,0.09453462809324265,0.09545249491930008,0.10526364296674728,0.08503792434930801,0.09388488531112671,0.14485907554626465,0.10614001005887985,0.08954547345638275,0.08860138803720474,0.10847380012273788,0.11569514870643616,0.08064233511686325,0.09383144229650497
198,objective_weighted_ensemble,2023-06-16,2023-06-20,2023-06-23,-0.03242462873458862,0.0005846192361786962,-0.0339198112487793,-0.0009102225303649902,0.10841406136751175,0.11562585085630417,0.057088714092969894,0.07717336714267731,0.15204676985740662,0.11136890202760696,0.10497578233480453,0.09518386423587799,0.06763458997011185,0.10787022113800049,0.1825282871723175,0.108699269592762,0.11610531061887741,0.08772842586040497,0.05163564160466194,0.09570680558681488,0.04694165289402008,0.09648068994283676,0.11262918263673782,0.10416257381439209
199,objective_weighted_ensemble,2026-02-06,2026-02-09,2026-02-13,0.037117838859558105,0.04245850443840027,-0.0016688108444213867,0.003672003746032715,0.24992357194423676,0.11037680506706238,9.070253145182505e-05,0.08040398359298706,9.042729652719572e-05,0.08527800440788269,6.628973642364144e-05,0.08628452569246292,2.669538662303239e-05,0.0831494927406311,4.361071114544757e-05,0.09360333532094955,0.24991746246814728,0.11508676409721375,0.24989227950572968,0.12932275235652924,0.24990242719650269,0.11576135456562042,4.6524775825673714e-05,0.10073300451040268
200,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,0.004937171936035156,0.0009774351492524147,0.0004266500473022461,-0.003510594367980957,0.18838068842887878,0.18437013030052185,0.048133160918951035,0.08868454396724701,0.04413372278213501,0.07274285703897476,0.04985160380601883,0.09850538522005081,0.1780065894126892,0.09373191744089127,0.045821648091077805,0.08362451940774918,0.04540497809648514,0.07848548889160156,0.17506690323352814,0.10036863386631012,0.05003771558403969,0.09808722138404846,0.17516298592090607,0.10139933973550797
201,objective_weighted_ensemble,2025-11-14,2025-11-17,2025-11-21,-0.009823799133300781,0.0021811092738062143,-0.012367606163024902,-0.0003572702407836914,0.20782975852489471,0.11039277911186218,0.03747425228357315,0.10162060707807541,0.05541035532951355,0.09581467509269714,0.11277560144662857,0.09840754419565201,0.05367472395300865,0.09615639597177505,0.11419451981782913,0.12036744505167007,0.1368948221206665,0.10357529670000076,0.08636456727981567,0.09411889314651489,0.07091068476438522,0.09028150141239166,0.12447071820497513,0.08926492929458618
202,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.011382699012756348,0.007142516318708658,0.00481104850769043,0.0006268024444580078,0.02832271344959736,0.08587884157896042,0.022544045001268387,0.10118985176086426,0.014044880867004395,0.09924568980932236,0.21408003568649292,0.10701705515384674,0.17311717569828033,0.15120671689510345,0.04503951594233513,0.05755767971277237,0.23558643460273743,0.14015501737594604,0.02781190350651741,0.07525493949651718,0.05850857123732567,0.06224704533815384,0.18094471096992493,0.12024709582328796
203,objective_weighted_ensemble,2024-12-27,2024-12-30,2025-01-03,-0.0007318258285522461,-0.0012377211824059486,5.602836608886719e-05,-0.00044405460357666016,0.08276116847991943,0.1134166494011879,0.11650337278842926,0.10786527395248413,0.08909737318754196,0.10689342767000198,0.06947480887174606,0.08984218537807465,0.1499333679676056,0.10152778029441833,0.14596500992774963,0.11967211961746216,0.10216335207223892,0.0894480049610138,0.04318370670080185,0.08017279952764511,0.1153176948428154,0.09732189029455185,0.08560015261173248,0.0938398540019989
204,objective_weighted_ensemble,2023-12-22,2023-12-26,2023-12-29,0.009290575981140137,0.0024149080272763968,0.007024884223937988,0.0001531839370727539,0.02853386662900448,0.10886222124099731,0.09616119414567947,0.10587470978498459,0.046851996332407,0.10276271402835846,0.128154456615448,0.09601625055074692,0.1567961424589157,0.09925796836614609,0.1058991327881813,0.08830952644348145,0.1144159734249115,0.0974101573228836,0.1381383240222931,0.09601575881242752,0.15796737372875214,0.11341623961925507,0.027081523090600967,0.09207452833652496
205,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.012588143348693848,0.0011593523668125272,0.013105392456054688,0.0017192363739013672,0.18137741088867188,0.12281433492898941,0.05621154233813286,0.11860311031341553,0.16657224297523499,0.13225959241390228,0.07181994616985321,0.06801927089691162,0.04031001403927803,0.08466222882270813,0.06734881550073624,0.09694590419530869,0.046806443482637405,0.09695734828710556,0.15728335082530975,0.10550543665885925,0.16584202647209167,0.10510991513729095,0.046428218483924866,0.06912287324666977
206,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.03320908546447754,-0.0023695719428360462,0.03545022010803223,-8.928775787353516e-05,0.10031033307313919,0.1012621521949768,0.11344876140356064,0.09879176318645477,0.10986413806676865,0.09567355364561081,0.08687400072813034,0.08671275526285172,0.08498165756464005,0.11454696953296661,0.09073975682258606,0.0799562856554985,0.09561876207590103,0.12821067869663239,0.120636485517025,0.10643468797206879,0.09015864878892899,0.10248885303735733,0.10736744850873947,0.08592229336500168
207,objective_weighted_ensemble,2026-02-20,2026-02-23,2026-02-27,-0.0017603635787963867,-0.0013182765105739236,0.005372762680053711,0.005842626094818115,0.14493192732334137,0.16792802512645721,0.05852467939257622,0.07119240611791611,0.0586249902844429,0.03954644873738289,0.06826367974281311,0.07649654895067215,0.1595325469970703,0.09435150772333145,0.1215052381157875,0.2176891565322876,0.13275443017482758,0.09123757481575012,0.11229801177978516,0.09293317049741745,0.06587263196706772,0.07893318682909012,0.07769187539815903,0.06969199329614639
208,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.04099166393280029,0.019178269430994987,0.02457261085510254,0.00275576114654541,0.24339242279529572,0.1266670823097229,0.0035528475418686867,0.056605082005262375,0.2427331805229187,0.12224862724542618,0.24318495392799377,0.1179717630147934,0.005488817114382982,0.09769436717033386,0.005825223866850138,0.08642458915710449,0.004159495234489441,0.06286017596721649,0.004833808168768883,0.0883030965924263,0.2420903891324997,0.13581787049770355,0.004738859366625547,0.10540733486413956
209,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,0.016636133193969727,-0.002381660044193268,0.013581156730651855,-0.005442976951599121,0.0992266908288002,0.09653989970684052,0.09902099519968033,0.10257406532764435,0.08855767548084259,0.08807088434696198,0.11532215029001236,0.08387020975351334,0.09400452673435211,0.09167910367250443,0.11122198402881622,0.10974705964326859,0.09339075535535812,0.08688923716545105,0.08900873363018036,0.13246874511241913,0.11224512755870819,0.11238200217485428,0.09800136834383011,0.09577879309654236
210,objective_weighted_ensemble,2023-02-17,2023-02-21,2023-02-24,-0.0316082239151001,0.0030390906613320112,-0.034576594829559326,7.18832015991211e-05,0.16834941506385803,0.09767606109380722,0.17642398178577423,0.10090333223342896,0.06624798476696014,0.11126625537872314,0.063829205930233,0.10031373053789139,0.03011663258075714,0.0934189036488533,0.1421027034521103,0.09472484141588211,0.11823371797800064,0.09964317828416824,0.10392603278160095,0.09731398522853851,0.05604008585214615,0.09380190819501877,0.07473022490739822,0.11093780398368835
