sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1315,best_asset_mirror,2024-01-17,2024-01-18,2024-01-22,0.015572655014693737,0.035657405853271484,0.02362966537475586,0.021415114402770996,0.02104175090789795,0.012027740478515625,0.014242291450500488,0.014615654945373535,0.00151156191714108,0.021596312522888184,-0.0020333528518676758,0.0001811981201171875,0.0005545616149902344,9.999910162150627e-07,0.10136022418737411,9.999910162150627e-07,0.10194846242666245,9.999910162150627e-07,0.10165919363498688,9.999910162150627e-07,0.10151807963848114,0.9999910593032837,0.10214897245168686,9.999910162150627e-07,0.10123486071825027,9.999910162150627e-07,0.1018873080611229,9.999910162150627e-07,0.0934847742319107,9.999910162150627e-07,0.10177464038133621,9.999910162150627e-07,0.09298355877399445
1316,best_asset,2024-01-22,2024-01-23,2024-01-25,0.0031602145172655582,0.010954976081848145,0.009473443031311035,0.00786900520324707,0.008223414421081543,0.0014815330505371094,0.0030859708786010742,0.0027315616607666016,7.543563697254285e-05,0.007870197296142578,-0.001603245735168457,1.1920928955078125e-06,-0.00035321712493896484,9.999910162150627e-07,0.09912128001451492,9.999910162150627e-07,0.10037760436534882,9.999910162150627e-07,0.10054872184991837,9.999910162150627e-07,0.10003750026226044,0.9999910593032837,0.09991337358951569,9.999910162150627e-07,0.09253135323524475,9.999910162150627e-07,0.09779340028762817,9.999910162150627e-07,0.10270331054925919,9.999910162150627e-07,0.09306187927722931,9.999910162150627e-07,0.11391159892082214
1317,best_asset_mirror,2024-01-22,2024-01-23,2024-01-25,0.0031502009369432926,0.010954976081848145,0.009473443031311035,0.00786900520324707,0.008273482322692871,0.0014815330505371094,0.0030859708786010742,0.0026814937591552734,6.542205665027723e-05,0.007870197296142578,-0.001603245735168457,1.1920928955078125e-06,-0.00040328502655029297,9.999910162150627e-07,0.09912128001451492,9.999910162150627e-07,0.10037760436534882,9.999910162150627e-07,0.10054872184991837,9.999910162150627e-07,0.10003750026226044,0.9999910593032837,0.09991337358951569,9.999910162150627e-07,0.09253135323524475,9.999910162150627e-07,0.09779340028762817,9.999910162150627e-07,0.10270331054925919,9.999910162150627e-07,0.09306187927722931,9.999910162150627e-07,0.11391159892082214
1318,best_asset,2024-01-25,2024-01-26,2024-01-30,0.0034227848518639803,0.00889289379119873,0.005860447883605957,0.005895376205444336,0.0067865848541259766,0.0030324459075927734,0.0029975175857543945,0.002106308937072754,0.0003455161931924522,0.005815625190734863,-4.482269287109375e-05,-7.975101470947266e-05,-0.0009709596633911133,9.999910162150627e-07,0.09313278645277023,9.999910162150627e-07,0.0970202088356018,9.999910162150627e-07,0.09843897074460983,9.999910162150627e-07,0.09375158697366714,9.999910162150627e-07,0.10709084570407867,0.9999910593032837,0.09003973007202148,9.999910162150627e-07,0.10356544703245163,9.999910162150627e-07,0.13372068107128143,9.999910162150627e-07,0.09219811856746674,9.999910162150627e-07,0.09104149788618088
1319,best_asset_anchor,2024-01-25,2024-01-26,2024-01-30,0.003376865293830633,0.00889289379119873,0.005860447883605957,0.005895376205444336,0.007016181945800781,0.0030324459075927734,0.0029975175857543945,0.0018767118453979492,0.00029959678067825735,0.005815625190734863,-4.482269287109375e-05,-7.975101470947266e-05,-0.001200556755065918,9.999910162150627e-07,0.09313278645277023,9.999910162150627e-07,0.0970202088356018,9.999910162150627e-07,0.09843897074460983,9.999910162150627e-07,0.09375158697366714,9.999910162150627e-07,0.10709084570407867,0.9999910593032837,0.09003973007202148,9.999910162150627e-07,0.10356544703245163,9.999910162150627e-07,0.13372068107128143,9.999910162150627e-07,0.09219811856746674,9.999910162150627e-07,0.09104149788618088
1320,best_asset_mirror,2024-01-25,2024-01-26,2024-01-30,0.0034320831764489412,0.00889289379119873,0.005860447883605957,0.005895376205444336,0.006740093231201172,0.0030324459075927734,0.0029975175857543945,0.0021528005599975586,0.00035481451777741313,0.005815625190734863,-4.482269287109375e-05,-7.975101470947266e-05,-0.0009244680404663086,9.999910162150627e-07,0.09313278645277023,9.999910162150627e-07,0.0970202088356018,9.999910162150627e-07,0.09843897074460983,9.999910162150627e-07,0.09375158697366714,9.999910162150627e-07,0.10709084570407867,0.9999910593032837,0.09003973007202148,9.999910162150627e-07,0.10356544703245163,9.999910162150627e-07,0.13372068107128143,9.999910162150627e-07,0.09219811856746674,9.999910162150627e-07,0.09104149788618088
1321,best_asset,2024-01-30,2024-01-31,2024-02-02,0.00911866407841444,0.014325380325317383,0.007048249244689941,0.0043898820877075195,0.0053522586822509766,0.007277131080627441,0.009935498237609863,0.008973121643066406,-0.0008875250932760537,0.004319190979003906,-0.002729058265686035,-7.069110870361328e-05,-0.0010330677032470703,9.999910162150627e-07,0.09904151409864426,9.999910162150627e-07,0.09893283993005753,9.999910162150627e-07,0.09898622334003448,9.999910162150627e-07,0.09924613684415817,9.999910162150627e-07,0.09799991548061371,9.999910162150627e-07,0.1023436188697815,0.9999910593032837,0.0989534854888916,9.999910162150627e-07,0.10195771604776382,9.999910162150627e-07,0.10264178365468979,9.999910162150627e-07,0.09989678859710693
1322,best_asset_anchor,2024-01-30,2024-01-31,2024-02-02,0.008987915702164173,0.014325380325317383,0.007048249244689941,0.0043898820877075195,0.006006002426147461,0.007277131080627441,0.009935498237609863,0.008319377899169922,-0.001018273876979947,0.004319190979003906,-0.002729058265686035,-7.069110870361328e-05,-0.0016868114471435547,9.999910162150627e-07,0.09904151409864426,9.999910162150627e-07,0.09893283993005753,9.999910162150627e-07,0.09898622334003448,9.999910162150627e-07,0.09924613684415817,9.999910162150627e-07,0.09799991548061371,9.999910162150627e-07,0.1023436188697815,0.9999910593032837,0.0989534854888916,9.999910162150627e-07,0.10195771604776382,9.999910162150627e-07,0.10264178365468979,9.999910162150627e-07,0.09989678859710693
1323,best_asset_mirror,2024-01-30,2024-01-31,2024-02-02,0.009711777791380882,0.014325380325317383,0.007048249244689941,0.0043898820877075195,0.0023866891860961914,0.007277131080627441,0.009935498237609863,0.011938691139221191,-0.00029441117658279836,0.004319190979003906,-0.002729058265686035,-7.069110870361328e-05,0.0019325017929077148,9.999910162150627e-07,0.09904151409864426,9.999910162150627e-07,0.09893283993005753,9.999910162150627e-07,0.09898622334003448,9.999910162150627e-07,0.09924613684415817,9.999910162150627e-07,0.09799991548061371,9.999910162150627e-07,0.1023436188697815,0.9999910593032837,0.0989534854888916,9.999910162150627e-07,0.10195771604776382,9.999910162150627e-07,0.10264178365468979,9.999910162150627e-07,0.09989678859710693
1324,best_asset_anchor,2024-02-02,2024-02-05,2024-02-07,0.007183182053267956,0.012634634971618652,0.007585763931274414,0.004941105842590332,0.004674077033996582,0.005048871040344238,0.00769352912902832,0.00796055793762207,-0.00024224519438575953,0.005209207534790039,-0.002376556396484375,0.00026810169219970703,0.000535130500793457,9.999910162150627e-07,0.10524185001850128,9.999910162150627e-07,0.10484824329614639,9.999910162150627e-07,0.10512267053127289,9.999910162150627e-07,0.10468433052301407,9.999910162150627e-07,0.1029934361577034,9.999910162150627e-07,0.08631692081689835,0.9999910593032837,0.10815095156431198,9.999910162150627e-07,0.09836029261350632,9.999910162150627e-07,0.08690538257360458,9.999910162150627e-07,0.09737594425678253
1325,best_asset_mirror,2024-02-02,2024-02-05,2024-02-07,0.007378709502518177,0.012634634971618652,0.007585763931274414,0.004941105842590332,0.003696441650390625,0.005048871040344238,0.00769352912902832,0.008938193321228027,-4.671811984735541e-05,0.005209207534790039,-0.002376556396484375,0.00026810169219970703,0.001512765884399414,9.999910162150627e-07,0.10524185001850128,9.999910162150627e-07,0.10484824329614639,9.999910162150627e-07,0.10512267053127289,9.999910162150627e-07,0.10468433052301407,9.999910162150627e-07,0.1029934361577034,9.999910162150627e-07,0.08631692081689835,0.9999910593032837,0.10815095156431198,9.999910162150627e-07,0.09836029261350632,9.999910162150627e-07,0.08690538257360458,9.999910162150627e-07,0.09737594425678253
1326,best_asset,2024-02-07,2024-02-08,2024-02-12,0.004964625928550959,0.009562969207763672,0.005782008171081543,0.0048416852951049805,0.004165172576904297,0.003780961036682129,0.004721283912658691,0.005397796630859375,0.0003328681050334126,0.004931211471557617,-0.0008507966995239258,8.952617645263672e-05,0.0007660388946533203,9.999910162150627e-07,0.1035958081483841,9.999910162150627e-07,0.10334327816963196,9.999910162150627e-07,0.10357469320297241,0.9999910593032837,0.10297553986310959,9.999910162150627e-07,0.10231434553861618,9.999910162150627e-07,0.08962865173816681,9.999910162150627e-07,0.10331477969884872,9.999910162150627e-07,0.09765505790710449,9.999910162150627e-07,0.08844497799873352,9.999910162150627e-07,0.10515281558036804
1327,best_asset_anchor,2024-02-07,2024-02-08,2024-02-12,0.004848062992095947,0.009562969207763672,0.005782008171081543,0.0048416852951049805,0.004747986793518066,0.003780961036682129,0.004721283912658691,0.0048149824142456055,0.00021630525588989258,0.004931211471557617,-0.0008507966995239258,8.952617645263672e-05,0.00018322467803955078,9.999910162150627e-07,0.1035958081483841,9.999910162150627e-07,0.10334327816963196,9.999910162150627e-07,0.10357469320297241,0.9999910593032837,0.10297553986310959,9.999910162150627e-07,0.10231434553861618,9.999910162150627e-07,0.08962865173816681,9.999910162150627e-07,0.10331477969884872,9.999910162150627e-07,0.09765505790710449,9.999910162150627e-07,0.08844497799873352,9.999910162150627e-07,0.10515281558036804
1328,best_asset_mirror,2024-02-07,2024-02-08,2024-02-12,0.004666626453399658,0.009562969207763672,0.005782008171081543,0.0048416852951049805,0.005655169486999512,0.003780961036682129,0.004721283912658691,0.00390779972076416,3.4868717193603516e-05,0.004931211471557617,-0.0008507966995239258,8.952617645263672e-05,-0.0007239580154418945,9.999910162150627e-07,0.1035958081483841,9.999910162150627e-07,0.10334327816963196,9.999910162150627e-07,0.10357469320297241,0.9999910593032837,0.10297553986310959,9.999910162150627e-07,0.10231434553861618,9.999910162150627e-07,0.08962865173816681,9.999910162150627e-07,0.10331477969884872,9.999910162150627e-07,0.09765505790710449,9.999910162150627e-07,0.08844497799873352,9.999910162150627e-07,0.10515281558036804
1329,best_asset,2024-02-12,2024-02-13,2024-02-15,0.004874789621680975,0.006550908088684082,0.0020560026168823242,0.0015326738357543945,0.001969575881958008,0.004494905471801758,0.0050182342529296875,0.004581332206726074,-3.830194327747449e-05,0.0016378164291381836,-0.0004181861877441406,0.00010514259338378906,-0.0003317594528198242,9.999910162150627e-07,0.10263610631227493,9.999910162150627e-07,0.10261381417512894,9.999910162150627e-07,0.10266666114330292,9.999910162150627e-07,0.10211710631847382,9.999910162150627e-07,0.1051737368106842,9.999910162150627e-07,0.09824790060520172,9.999910162150627e-07,0.10437659919261932,9.999910162150627e-07,0.08467753231525421,0.9999910593032837,0.09879975765943527,9.999910162150627e-07,0.09869076311588287
1330,best_asset_anchor,2024-02-12,2024-02-13,2024-02-15,0.005048167891800404,0.006550908088684082,0.0020560026168823242,0.0015326738357543945,0.0011026859283447266,0.004494905471801758,0.0050182342529296875,0.0054482221603393555,0.0001350760430796072,0.0016378164291381836,-0.0004181861877441406,0.00010514259338378906,0.000535130500793457,9.999910162150627e-07,0.10263610631227493,9.999910162150627e-07,0.10261381417512894,9.999910162150627e-07,0.10266666114330292,9.999910162150627e-07,0.10211710631847382,9.999910162150627e-07,0.1051737368106842,9.999910162150627e-07,0.09824790060520172,9.999910162150627e-07,0.10437659919261932,9.999910162150627e-07,0.08467753231525421,0.9999910593032837,0.09879975765943527,9.999910162150627e-07,0.09869076311588287
1331,best_asset,2024-02-15,2024-02-16,2024-02-21,0.016995906829833984,0.009802579879760742,-0.009561538696289062,-0.005811572074890137,-0.00812619924545288,0.019364118576049805,0.015614151954650879,0.017928779125213623,0.0013762116432189941,-0.005817115306854248,0.0037444233894348145,-5.543231964111328e-06,0.002309083938598633,9.999910162150627e-07,0.0996052473783493,9.999910162150627e-07,0.09967351704835892,9.999910162150627e-07,0.0997931957244873,9.999910162150627e-07,0.10004744678735733,9.999910162150627e-07,0.1009088009595871,9.999910162150627e-07,0.099705271422863,9.999910162150627e-07,0.09999720752239227,0.9999910593032837,0.10096096247434616,9.999910162150627e-07,0.09953027218580246,9.999910162150627e-07,0.09977807849645615
1332,best_asset_anchor,2024-02-15,2024-02-16,2024-02-21,0.016314208507537842,0.009802579879760742,-0.009561538696289062,-0.005811572074890137,-0.004717707633972168,0.019364118576049805,0.015614151954650879,0.01452028751373291,0.0006945133209228516,-0.005817115306854248,0.0037444233894348145,-5.543231964111328e-06,-0.00109940767288208,9.999910162150627e-07,0.0996052473783493,9.999910162150627e-07,0.09967351704835892,9.999910162150627e-07,0.0997931957244873,9.999910162150627e-07,0.10004744678735733,9.999910162150627e-07,0.1009088009595871,9.999910162150627e-07,0.099705271422863,9.999910162150627e-07,0.09999720752239227,0.9999910593032837,0.10096096247434616,9.999910162150627e-07,0.09953027218580246,9.999910162150627e-07,0.09977807849645615
1333,best_asset_mirror,2024-02-15,2024-02-16,2024-02-21,0.016723107546567917,0.009802579879760742,-0.009561538696289062,-0.005811572074890137,-0.006762206554412842,0.019364118576049805,0.015614151954650879,0.016564786434173584,0.0011034130584448576,-0.005817115306854248,0.0037444233894348145,-5.543231964111328e-06,0.0009450912475585938,9.999910162150627e-07,0.0996052473783493,9.999910162150627e-07,0.09967351704835892,9.999910162150627e-07,0.0997931957244873,9.999910162150627e-07,0.10004744678735733,9.999910162150627e-07,0.1009088009595871,9.999910162150627e-07,0.099705271422863,9.999910162150627e-07,0.09999720752239227,0.9999910593032837,0.10096096247434616,9.999910162150627e-07,0.09953027218580246,9.999910162150627e-07,0.09977807849645615
1334,best_asset,2024-02-21,2024-02-22,2024-02-26,0.012890363112092018,0.027330636978149414,0.017658472061157227,0.015522956848144531,0.013599991798400879,0.009672164916992188,0.011807680130004883,0.013730645179748535,0.0007814407581463456,0.015221714973449707,-0.0024367570877075195,-0.0003012418746948242,0.0016217231750488281,9.999910162150627e-07,0.099528469145298,9.999910162150627e-07,0.09964320063591003,9.999910162150627e-07,0.09990163147449493,9.999910162150627e-07,0.09951059520244598,9.999910162150627e-07,0.09337083250284195,9.999910162150627e-07,0.10012158751487732,0.9999910593032837,0.09326104074716568,9.999910162150627e-07,0.10765963792800903,9.999910162150627e-07,0.09925537556409836,9.999910162150627e-07,0.1077476292848587
1335,best_asset_anchor,2024-02-21,2024-02-22,2024-02-26,0.011988353915512562,0.027330636978149414,0.017658472061157227,0.015522956848144531,0.018110036849975586,0.009672164916992188,0.011807680130004883,0.009220600128173828,-0.0001205682783620432,0.015221714973449707,-0.0024367570877075195,-0.0003012418746948242,-0.002888321876525879,9.999910162150627e-07,0.099528469145298,9.999910162150627e-07,0.09964320063591003,9.999910162150627e-07,0.09990163147449493,9.999910162150627e-07,0.09951059520244598,9.999910162150627e-07,0.09337083250284195,9.999910162150627e-07,0.10012158751487732,0.9999910593032837,0.09326104074716568,9.999910162150627e-07,0.10765963792800903,9.999910162150627e-07,0.09925537556409836,9.999910162150627e-07,0.1077476292848587
1336,best_asset_mirror,2024-02-21,2024-02-22,2024-02-26,0.012329315766692162,0.027330636978149414,0.017658472061157227,0.015522956848144531,0.016405224800109863,0.009672164916992188,0.011807680130004883,0.01092541217803955,0.00022039414034225047,0.015221714973449707,-0.0024367570877075195,-0.0003012418746948242,-0.0011835098266601562,9.999910162150627e-07,0.099528469145298,9.999910162150627e-07,0.09964320063591003,9.999910162150627e-07,0.09990163147449493,9.999910162150627e-07,0.09951059520244598,9.999910162150627e-07,0.09337083250284195,9.999910162150627e-07,0.10012158751487732,0.9999910593032837,0.09326104074716568,9.999910162150627e-07,0.10765963792800903,9.999910162150627e-07,0.09925537556409836,9.999910162150627e-07,0.1077476292848587
1337,best_asset,2024-02-26,2024-02-27,2024-02-29,0.002938735531643033,0.006244182586669922,0.0041304826736450195,0.003621697425842285,0.002833724021911621,0.0021136999130249023,0.0026224851608276367,0.0034104585647583008,0.0003493904951028526,0.0036548376083374023,-0.0004756450653076172,3.314018249511719e-05,0.0008211135864257812,9.999910162150627e-07,0.10037893056869507,9.999910162150627e-07,0.10052771866321564,9.999910162150627e-07,0.10047338157892227,9.999910162150627e-07,0.0998300164937973,9.999910162150627e-07,0.10056881606578827,9.999910162150627e-07,0.09733587503433228,0.9999910593032837,0.1011534035205841,9.999910162150627e-07,0.1022537425160408,9.999910162150627e-07,0.09743242710828781,9.999910162150627e-07,0.10004572570323944
1338,best_asset_mirror,2024-02-26,2024-02-27,2024-02-29,0.0028120875358581543,0.006244182586669922,0.0041304826736450195,0.003621697425842285,0.003466963768005371,0.0021136999130249023,0.0026224851608276367,0.0027772188186645508,0.00022274255752563477,0.0036548376083374023,-0.0004756450653076172,3.314018249511719e-05,0.00018787384033203125,9.999910162150627e-07,0.10037893056869507,9.999910162150627e-07,0.10052771866321564,9.999910162150627e-07,0.10047338157892227,9.999910162150627e-07,0.0998300164937973,9.999910162150627e-07,0.10056881606578827,9.999910162150627e-07,0.09733587503433228,0.9999910593032837,0.1011534035205841,9.999910162150627e-07,0.1022537425160408,9.999910162150627e-07,0.09743242710828781,9.999910162150627e-07,0.10004572570323944
1339,best_asset,2024-02-29,2024-03-01,2024-03-05,0.04112742096185684,0.04162442684173584,-0.0017713308334350586,0.0031707286834716797,0.0012716054916381836,0.0433957576751709,0.03845369815826416,0.040352821350097656,0.009578799828886986,0.010075807571411133,0.011847138404846191,0.006905078887939453,0.00880420207977295,9.999910162150627e-07,0.08146172761917114,9.999910162150627e-07,0.08187972754240036,9.999910162150627e-07,0.08174727857112885,9.999910162150627e-07,0.08082496374845505,9.999910162150627e-07,0.08236132562160492,9.999910162150627e-07,0.07914512604475021,9.999910162150627e-07,0.08467714488506317,0.9999910593032837,0.26433315873146057,9.999910162150627e-07,0.07909322530031204,9.999910162150627e-07,0.08447631448507309
1340,best_asset_anchor,2024-02-29,2024-03-01,2024-03-05,0.040897298604249954,0.04162442684173584,-0.0017713308334350586,0.0031707286834716797,0.0024222135543823242,0.0433957576751709,0.03845369815826416,0.039202213287353516,0.009348678402602673,0.010075807571411133,0.011847138404846191,0.006905078887939453,0.007653594017028809,9.999910162150627e-07,0.08146172761917114,9.999910162150627e-07,0.08187972754240036,9.999910162150627e-07,0.08174727857112885,9.999910162150627e-07,0.08082496374845505,9.999910162150627e-07,0.08236132562160492,9.999910162150627e-07,0.07914512604475021,9.999910162150627e-07,0.08467714488506317,0.9999910593032837,0.26433315873146057,9.999910162150627e-07,0.07909322530031204,9.999910162150627e-07,0.08447631448507309
1341,best_asset_mirror,2024-02-29,2024-03-01,2024-03-05,0.04017779976129532,0.04162442684173584,-0.0017713308334350586,0.0031707286834716797,0.006019711494445801,0.0433957576751709,0.03845369815826416,0.03560471534729004,0.008629178628325462,0.010075807571411133,0.011847138404846191,0.006905078887939453,0.004056096076965332,9.999910162150627e-07,0.08146172761917114,9.999910162150627e-07,0.08187972754240036,9.999910162150627e-07,0.08174727857112885,9.999910162150627e-07,0.08082496374845505,9.999910162150627e-07,0.08236132562160492,9.999910162150627e-07,0.07914512604475021,9.999910162150627e-07,0.08467714488506317,0.9999910593032837,0.26433315873146057,9.999910162150627e-07,0.07909322530031204,9.999910162150627e-07,0.08447631448507309
1342,best_asset,2024-03-05,2024-03-06,2024-03-08,0.01269993744790554,0.022516369819641113,0.008951544761657715,0.012731313705444336,0.012082099914550781,0.013564825057983398,0.009785056114196777,0.010434269905090332,0.0028580189682543278,0.012674450874328613,0.0037229061126708984,-5.6862831115722656e-05,0.000592350959777832,9.999910162150627e-07,0.09992267936468124,9.999910162150627e-07,0.10020346194505692,9.999910162150627e-07,0.10012950748205185,9.999910162150627e-07,0.10021590441465378,9.999910162150627e-07,0.10257738828659058,9.999910162150627e-07,0.09713031351566315,9.999910162150627e-07,0.10189680755138397,0.9999910593032837,0.10115841776132584,9.999910162150627e-07,0.09737186133861542,9.999910162150627e-07,0.09939359128475189
1343,best_asset_anchor,2024-03-05,2024-03-06,2024-03-08,0.01226119976490736,0.022516369819641113,0.008951544761657715,0.012731313705444336,0.014275789260864258,0.013564825057983398,0.009785056114196777,0.008240580558776855,0.0024192810524255037,0.012674450874328613,0.0037229061126708984,-5.6862831115722656e-05,-0.0016013383865356445,9.999910162150627e-07,0.09992267936468124,9.999910162150627e-07,0.10020346194505692,9.999910162150627e-07,0.10012950748205185,9.999910162150627e-07,0.10021590441465378,9.999910162150627e-07,0.10257738828659058,9.999910162150627e-07,0.09713031351566315,9.999910162150627e-07,0.10189680755138397,0.9999910593032837,0.10115841776132584,9.999910162150627e-07,0.09737186133861542,9.999910162150627e-07,0.09939359128475189
1344,best_asset_mirror,2024-03-05,2024-03-06,2024-03-08,0.01272428035736084,0.022516369819641113,0.008951544761657715,0.012731313705444336,0.011960387229919434,0.013564825057983398,0.009785056114196777,0.01055598258972168,0.00288236141204834,0.012674450874328613,0.0037229061126708984,-5.6862831115722656e-05,0.0007140636444091797,9.999910162150627e-07,0.09992267936468124,9.999910162150627e-07,0.10020346194505692,9.999910162150627e-07,0.10012950748205185,9.999910162150627e-07,0.10021590441465378,9.999910162150627e-07,0.10257738828659058,9.999910162150627e-07,0.09713031351566315,9.999910162150627e-07,0.10189680755138397,0.9999910593032837,0.10115841776132584,9.999910162150627e-07,0.09737186133861542,9.999910162150627e-07,0.09939359128475189
1345,best_asset_anchor,2024-03-08,2024-03-11,2024-03-13,0.0025693774223327637,0.00840902328491211,0.008305072784423828,0.005295157432556152,0.004645347595214844,0.00010395050048828125,0.003113865852355957,0.0037636756896972656,-0.0005310177803039551,0.005308628082275391,-0.0029964447021484375,1.3470649719238281e-05,0.0006632804870605469,9.999910162150627e-07,0.10010653734207153,9.999910162150627e-07,0.10000179708003998,9.999910162150627e-07,0.10003494471311569,9.999910162150627e-07,0.10023153573274612,9.999910162150627e-07,0.09888318181037903,9.999910162150627e-07,0.10202296823263168,9.999910162150627e-07,0.09805890917778015,9.999910162150627e-07,0.09703057259321213,9.999910162150627e-07,0.1019427478313446,0.9999910593032837,0.10168679058551788
1346,best_asset_mirror,2024-03-08,2024-03-11,2024-03-13,0.0023239017464220524,0.00840902328491211,0.008305072784423828,0.005295157432556152,0.0058727264404296875,0.00010395050048828125,0.003113865852355957,0.002536296844482422,-0.0007764935726299882,0.005308628082275391,-0.0029964447021484375,1.3470649719238281e-05,-0.0005640983581542969,9.999910162150627e-07,0.10010653734207153,9.999910162150627e-07,0.10000179708003998,9.999910162150627e-07,0.10003494471311569,9.999910162150627e-07,0.10023153573274612,9.999910162150627e-07,0.09888318181037903,9.999910162150627e-07,0.10202296823263168,9.999910162150627e-07,0.09805890917778015,9.999910162150627e-07,0.09703057259321213,9.999910162150627e-07,0.1019427478313446,0.9999910593032837,0.10168679058551788
1347,best_asset,2024-03-13,2024-03-14,2024-03-18,0.0011818647617474198,-0.0023392438888549805,-0.0029390454292297363,-0.0045049190521240234,-0.004970073699951172,0.0005998015403747559,0.002165675163269043,0.0026308298110961914,-0.0010162353282794356,-0.004537343978881836,-0.0015982985496520996,-3.24249267578125e-05,0.00043272972106933594,9.999910162150627e-07,0.09851197153329849,9.999910162150627e-07,0.0984104573726654,9.999910162150627e-07,0.09862878918647766,9.999910162150627e-07,0.09879758208990097,9.999910162150627e-07,0.09712795913219452,9.999910162150627e-07,0.10448507219552994,0.9999910593032837,0.09730707854032516,9.999910162150627e-07,0.09980301558971405,9.999910162150627e-07,0.10469648241996765,9.999910162150627e-07,0.10223159193992615
1348,best_asset_anchor,2024-03-13,2024-03-14,2024-03-18,0.0010164976119995117,-0.0023392438888549805,-0.0029390454292297363,-0.0045049190521240234,-0.004143238067626953,0.0005998015403747559,0.002165675163269043,0.0018039941787719727,-0.0011816024780273438,-0.004537343978881836,-0.0015982985496520996,-3.24249267578125e-05,-0.0003941059112548828,9.999910162150627e-07,0.09851197153329849,9.999910162150627e-07,0.0984104573726654,9.999910162150627e-07,0.09862878918647766,9.999910162150627e-07,0.09879758208990097,9.999910162150627e-07,0.09712795913219452,9.999910162150627e-07,0.10448507219552994,0.9999910593032837,0.09730707854032516,9.999910162150627e-07,0.09980301558971405,9.999910162150627e-07,0.10469648241996765,9.999910162150627e-07,0.10223159193992615
1349,best_asset_mirror,2024-03-13,2024-03-14,2024-03-18,0.0010063290828838944,-0.0023392438888549805,-0.0029390454292297363,-0.0045049190521240234,-0.004092395305633545,0.0005998015403747559,0.002165675163269043,0.0017531514167785645,-0.001191771007142961,-0.004537343978881836,-0.0015982985496520996,-3.24249267578125e-05,-0.000444948673248291,9.999910162150627e-07,0.09851197153329849,9.999910162150627e-07,0.0984104573726654,9.999910162150627e-07,0.09862878918647766,9.999910162150627e-07,0.09879758208990097,9.999910162150627e-07,0.09712795913219452,9.999910162150627e-07,0.10448507219552994,0.9999910593032837,0.09730707854032516,9.999910162150627e-07,0.09980301558971405,9.999910162150627e-07,0.10469648241996765,9.999910162150627e-07,0.10223159193992615
1350,best_asset,2024-03-18,2024-03-19,2024-03-21,0.006268560886383057,0.02169203758239746,0.018211722373962402,0.016553282737731934,0.015864014625549316,0.0034803152084350586,0.005138754844665527,0.0058280229568481445,0.0010918974876403809,0.016515374183654785,-0.0016963481903076172,-3.790855407714844e-05,0.0006513595581054688,9.999910162150627e-07,0.09629600495100021,9.999910162150627e-07,0.0983981266617775,9.999910162150627e-07,0.0959426537156105,9.999910162150627e-07,0.09991677850484848,9.999910162150627e-07,0.10118326544761658,9.999910162150627e-07,0.10338278859853745,9.999910162150627e-07,0.0916815921664238,9.999910162150627e-07,0.10407382994890213,9.999910162150627e-07,0.10449405759572983,0.9999910593032837,0.1046309545636177
1351,best_asset_mirror,2024-03-18,2024-03-19,2024-03-21,0.005989682860672474,0.02169203758239746,0.018211722373962402,0.016553282737731934,0.017258405685424805,0.0034803152084350586,0.005138754844665527,0.004433631896972656,0.0008130192873068154,0.016515374183654785,-0.0016963481903076172,-3.790855407714844e-05,-0.0007430315017700195,9.999910162150627e-07,0.09629600495100021,9.999910162150627e-07,0.0983981266617775,9.999910162150627e-07,0.0959426537156105,9.999910162150627e-07,0.09991677850484848,9.999910162150627e-07,0.10118326544761658,9.999910162150627e-07,0.10338278859853745,9.999910162150627e-07,0.0916815921664238,9.999910162150627e-07,0.10407382994890213,9.999910162150627e-07,0.10449405759572983,0.9999910593032837,0.1046309545636177
1352,best_asset,2024-03-21,2024-03-22,2024-03-26,0.00358029012568295,-0.0016340017318725586,-0.0064917802810668945,-0.0051978230476379395,-0.005291163921356201,0.004857778549194336,0.003563821315765381,0.0036571621894836426,5.9026478993473575e-05,-0.0051552653312683105,0.001336514949798584,4.2557716369628906e-05,0.00013589859008789062,9.999910162150627e-07,0.0980268269777298,9.999910162150627e-07,0.09819509088993073,9.999910162150627e-07,0.09813179075717926,9.999910162150627e-07,0.09861001372337341,9.999910162150627e-07,0.098153255879879,9.999910162150627e-07,0.09743928164243698,9.999910162150627e-07,0.09693405032157898,0.9999910593032837,0.11404701322317123,9.999910162150627e-07,0.09710612893104553,9.999910162150627e-07,0.1033564880490303
