sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,-0.005964517593383789,-4.0233746290141426e-07,-0.02272486686706543,-0.016752421855926514,0.14778155088424683,0.008322077803313732,0.13165707886219025,0.4738754332065582,0.06789378821849823,0.008322077803313732,0.10909990966320038,0.008322077803313732,0.05376945808529854,0.008322077803313732,0.08297139406204224,0.008322077803313732,0.08649524301290512,0.4595479369163513,0.0560278445482254,0.008322077803313732,0.15202181041240692,0.008322077803313732,0.1122819185256958,0.008322077803313732
159,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.019091665744781494,0.050407618284225464,-0.11499744653701782,-0.04549908638000488,7.296037074411288e-05,0.27611491084098816,0.24957123398780823,0.24861373007297516,0.24992799758911133,0.14486883580684662,0.24880914390087128,0.0053605432622134686,0.0008725626394152641,0.0053605432622134686,6.550654507009313e-05,0.0053605432622134686,0.00034682409022934735,0.29823923110961914,0.00013017698074690998,0.0053605432622134686,0.2495657205581665,0.0053605432622134686,0.0006378772086463869,0.0053605432622134686
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.02631056308746338,0.010888742282986641,-0.008066833019256592,-0.0234871506690979,0.2406514585018158,0.005726214963942766,0.24137312173843384,0.4950757622718811,0.0063750846311450005,0.45911452174186707,0.23238973319530487,0.005726214963942766,0.005900670308619738,0.005726214963942766,0.0053952704183757305,0.005726214963942766,0.0059722294099628925,0.005726214963942766,0.005942958407104015,0.005726214963942766,0.014502710662782192,0.005726214963942766,0.24149677157402039,0.005726214963942766
161,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.03261756896972656,-0.0023633160162717104,0.03371930122375488,-0.0012682676315307617,0.10027492046356201,0.012114563956856728,0.09995657205581665,0.8909715414047241,0.10793836414813995,0.012114230543375015,0.08467688411474228,0.012114230543375015,0.10831467062234879,0.012114230543375015,0.10258696973323822,0.012114230543375015,0.09621241688728333,0.012114230543375015,0.11680532246828079,0.012114230543375015,0.09560583531856537,0.012114230543375015,0.08762803673744202,0.012114230543375015
162,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.029604554176330566,-0.00036655980511568487,0.02446770668029785,-0.0054779052734375,0.04397645592689514,0.013068635016679764,0.18429331481456757,0.4796444773674011,0.18028205633163452,0.45948559045791626,0.16668932139873505,0.006828708108514547,0.04852475970983505,0.006828708108514547,0.05958614498376846,0.006828708108514547,0.051954641938209534,0.006829049903899431,0.04474345222115517,0.006828708108514547,0.04984961450099945,0.006828708108514547,0.17010025680065155,0.006828708108514547
163,objective_weighted_ensemble,2023-06-16,2023-06-20,2023-06-23,-0.021649658679962158,0.0008733232971280813,-0.028335750102996826,-0.005807816982269287,0.04786393791437149,0.16333819925785065,0.07725170999765396,0.005504016764461994,0.15233683586120605,0.3558221459388733,0.055461931973695755,0.005504016764461994,0.16654641926288605,0.12333279103040695,0.17537550628185272,0.005504016764461994,0.04509621858596802,0.324482798576355,0.058287542313337326,0.005504016764461994,0.05814693868160248,0.005504016764461994,0.16363295912742615,0.005504016764461994
164,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.057852983474731445,0.017550097778439522,0.017639875411987305,-0.02266871929168701,0.005626959726214409,0.006566695868968964,0.004331836476922035,0.5188198685646057,0.004905542824417353,0.006566695868968964,0.24433977901935577,0.006566695868968964,0.004347716458141804,0.006566695868968964,0.003295124974101782,0.006566695868968964,0.0037313534412533045,0.42734605073928833,0.24253109097480774,0.007867211475968361,0.24414891004562378,0.006566695868968964,0.2427416890859604,0.006566695868968964
165,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.01518714427947998,0.0061865602619946,0.0022878646850585938,-0.006704926490783691,0.04245689883828163,0.006392260547727346,0.21119162440299988,0.4608086347579956,0.02323160693049431,0.006392260547727346,0.03519396111369133,0.006392260547727346,0.20644718408584595,0.006392260547727346,0.034678343683481216,0.006392260547727346,0.20923957228660583,0.48805323243141174,0.18969480693340302,0.006392260547727346,0.023818202316761017,0.006392260547727346,0.024047786369919777,0.006392260547727346
166,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.01066291332244873,0.0037211221642792225,-0.020028114318847656,-0.02697432041168213,0.03836100175976753,0.01619827374815941,0.08168187737464905,0.016198422759771347,0.05695318058133125,0.15550702810287476,0.20377963781356812,0.016335025429725647,0.1595275104045868,0.01619827374815941,0.14404119551181793,0.01619827374815941,0.08857212215662003,0.7147698998451233,0.11185970157384872,0.01619827374815941,0.05204861983656883,0.01619827374815941,0.06317514926195145,0.016198279336094856
167,objective_weighted_ensemble,2022-04-29,2022-05-02,2022-05-06,-0.0060013532638549805,-0.002720915712416172,-0.0029137134552001953,0.0003840327262878418,0.081191785633564,0.006937308236956596,0.13007783889770508,0.535581648349762,0.08752841502428055,0.006937317084521055,0.08278293907642365,0.006937308236956596,0.08824027329683304,0.006937308236956596,0.1245320737361908,0.006937308236956596,0.08109071850776672,0.4089198708534241,0.10246655344963074,0.006937308236956596,0.12512502074241638,0.006937308236956596,0.09696438908576965,0.006937308236956596
168,objective_weighted_ensemble,2023-02-10,2023-02-13,2023-02-17,-0.006120026111602783,-0.0015955407870933414,-0.02399080991744995,-0.01943647861480713,0.06798733025789261,0.015362043865025043,0.10792625695466995,0.8617034554481506,0.11431881785392761,0.015362542122602463,0.12269119918346405,0.015362043865025043,0.09646040946245193,0.015362043865025043,0.07565081864595413,0.015362043865025043,0.10295715928077698,0.015399657189846039,0.09921765327453613,0.015362043865025043,0.13446903228759766,0.015362043865025043,0.07832131534814835,0.015362043865025043
169,objective_weighted_ensemble,2021-08-20,2021-08-23,2021-08-27,0.028778433799743652,-0.0017390745924785733,0.032875895500183105,0.002352476119995117,0.0972047969698906,0.006891847588121891,0.09657672047615051,0.4511963427066803,0.09489421546459198,0.49366891384124756,0.10153260827064514,0.006891847588121891,0.10807152092456818,0.006891847588121891,0.09243062883615494,0.006891847588121891,0.09832456707954407,0.006891847588121891,0.11608851701021194,0.006891847588121891,0.09839241951704025,0.006891847588121891,0.0964839980006218,0.006891847588121891
170,objective_weighted_ensemble,2022-01-14,2022-01-18,2022-01-21,-0.040636420249938965,0.017958451062440872,-0.04722326993942261,0.011368751525878906,0.1343081146478653,0.2602989375591278,0.24510663747787476,0.408944696187973,0.13957425951957703,0.034510377794504166,0.05450166016817093,0.004967414774000645,0.08159737288951874,0.004967414774000645,0.13753467798233032,0.004967414774000645,0.10148324072360992,0.2664414644241333,0.035640519112348557,0.004967414774000645,0.059250716120004654,0.004967414774000645,0.011002776212990284,0.004967414774000645
171,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.02246701717376709,-0.0022713441867381334,0.014783382415771484,-0.00995182991027832,0.13781069219112396,0.05850481614470482,0.08078765124082565,0.20127540826797485,0.13067246973514557,0.00901156384497881,0.08113253861665726,0.00901156384497881,0.08212073147296906,0.00901156384497881,0.07104339450597763,0.00901156384497881,0.13012953102588654,0.6771388053894043,0.07834114134311676,0.00901156384497881,0.07824578136205673,0.00901156384497881,0.12971606850624084,0.00901156384497881
172,objective_weighted_ensemble,2025-03-07,2025-03-10,2025-03-14,0.015760302543640137,0.029151521623134613,-0.007881522178649902,0.00550532341003418,0.24875280261039734,0.2325458526611328,0.001791155431419611,0.12147717922925949,0.24750326573848724,0.24475428462028503,0.0010250364430248737,0.0030383665580302477,0.0013260594569146633,0.0030383665580302477,0.24791523814201355,0.16044728457927704,0.001939991838298738,0.2255835086107254,0.0013462348142638803,0.0030383665580302477,0.24725475907325745,0.0030383665580302477,0.001145457848906517,0.0030383665580302477
173,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.010736465454101562,0.004615371581166983,-0.01657813787460327,-0.0011770129203796387,0.1966128647327423,0.006406946573406458,0.2061866968870163,0.5226924419403076,0.20924915373325348,0.4260520935058594,0.03118608146905899,0.006406937725841999,0.02489561215043068,0.006406937725841999,0.027874762192368507,0.006406937725841999,0.03190997615456581,0.006406937725841999,0.031460270285606384,0.006406937725841999,0.03581666201353073,0.006406937725841999,0.20480790734291077,0.006406937725841999
174,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.0885162353515625,0.030867865309119225,0.038111090660095215,-0.01953744888305664,0.0003770346229430288,0.3338518440723419,0.24946218729019165,0.3611498475074768,0.000356678559910506,0.004421235993504524,0.0003870575746987015,0.004421235993504524,0.24943265318870544,0.004421235993504524,0.00038416506140492857,0.004421235993504524,0.00039040992851369083,0.27381056547164917,0.24942797422409058,0.004421235993504524,0.24941076338291168,0.004421235993504524,0.000371085072401911,0.004660323727875948
175,objective_weighted_ensemble,2023-09-22,2023-09-25,2023-09-29,-0.003513336181640625,-0.0018708001589402556,-0.0068550705909729,-0.005213260650634766,0.1233232393860817,0.22318825125694275,0.11959084123373032,0.39210131764411926,0.08243261277675629,0.005526111926883459,0.11508077383041382,0.005526111926883459,0.11270296573638916,0.03920304775238037,0.12473353743553162,0.005526111926883459,0.08681546896696091,0.31235072016716003,0.07420714944601059,0.005526111926883459,0.06949848681688309,0.005526111926883459,0.09161493182182312,0.005526111926883459
176,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.03256756067276001,0.009227004833519459,-0.17034590244293213,-0.12854743003845215,0.11735232174396515,0.022303903475403786,0.055612336844205856,0.8689914345741272,0.09927720576524734,0.013588076457381248,0.140363410115242,0.013588076457381248,0.09005481749773026,0.013588076457381248,0.07053469866514206,0.013588076457381248,0.12772327661514282,0.013588076457381248,0.059621311724185944,0.013588076457381248,0.13999244570732117,0.013588076457381248,0.0994681790471077,0.013588076457381248
177,objective_weighted_ensemble,2022-04-14,2022-04-18,2022-04-22,-0.0036839842796325684,-0.001553039881400764,-0.020785093307495117,-0.018643856048583984,0.07770650833845139,0.013101687654852867,0.10867072641849518,0.7685813307762146,0.0947006344795227,0.12660394608974457,0.06465381383895874,0.013101687654852867,0.14916928112506866,0.013101687654852867,0.1534033715724945,0.013101687654852867,0.09192123264074326,0.01310290303081274,0.06786146759986877,0.013101687654852867,0.12088720500469208,0.013101687654852867,0.07102575898170471,0.013101687654852867
178,objective_weighted_ensemble,2025-10-17,2025-10-20,2025-10-24,0.05434870719909668,0.027360832318663597,0.016141653060913086,-0.010849356651306152,0.24721558392047882,0.28393757343292236,0.0016676378436386585,0.2725334167480469,0.0015029074857011437,0.2928527295589447,0.2480829656124115,0.0035745063796639442,0.2469872534275055,0.0035745063796639442,0.0018334476044401526,0.0035745063796639442,0.0022971448488533497,0.12922921776771545,0.0019442543853074312,0.0035745063796639442,0.0013469215482473373,0.0035745063796639442,0.2471219003200531,0.0035745063796639442
179,objective_weighted_ensemble,2023-11-24,2023-11-27,2023-12-01,0.02560603618621826,-0.0008833950269035995,0.02441275119781494,-0.002052903175354004,0.04898950457572937,0.01051504909992218,0.15105761587619781,0.6717715859413147,0.1574452817440033,0.008748705498874187,0.05901775509119034,0.008748705498874187,0.05227147787809372,0.008748705498874187,0.08708325773477554,0.008748705498874187,0.16133897006511688,0.2564723789691925,0.049742117524147034,0.008748705498874187,0.1392836719751358,0.008748705498874187,0.0937703400850296,0.008748705498874187
180,objective_weighted_ensemble,2025-12-19,2025-12-22,2025-12-26,0.016761183738708496,0.005231511779129505,0.0015496015548706055,-0.009974002838134766,0.026103883981704712,0.010707298293709755,0.2178821861743927,0.9036343097686768,0.0347604975104332,0.010707298293709755,0.20320847630500793,0.010707298293709755,0.2055186927318573,0.010707298293709755,0.01654350943863392,0.010707298293709755,0.02569245919585228,0.010707298293709755,0.21706192195415497,0.010707298293709755,0.026433167979121208,0.010707298293709755,0.02679520659148693,0.010707298293709755
181,objective_weighted_ensemble,2022-04-01,2022-04-04,2022-04-08,-0.02184087038040161,0.017699791118502617,-0.0655410885810852,-0.026003718376159668,0.07852906733751297,0.09147322177886963,0.008631376549601555,0.36498740315437317,0.17844615876674652,0.006165511440485716,0.08009983599185944,0.0061566997319459915,0.1454506516456604,0.0061566997319459915,0.09785671532154083,0.0061566997319459915,0.010864644311368465,0.500433623790741,0.24209678173065186,0.0061566997319459915,0.15195044875144958,0.0061566997319459915,0.006074331235140562,0.0061566997319459915
182,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.012175679206848145,0.0001112582758651115,0.009241938591003418,-0.0028200149536132812,0.08582000434398651,0.005327914375811815,0.1153530552983284,0.34586915373802185,0.0440465584397316,0.3149595558643341,0.1099848523736,0.005327914375811815,0.09205342084169388,0.005327914375811815,0.13226665556430817,0.005327914375811815,0.13676941394805908,0.30187585949897766,0.04328852519392967,0.005327914375811815,0.10334203392267227,0.005327914375811815,0.1370754837989807,0.005327914375811815
183,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,0.0014998912811279297,0.0165800079703331,0.007254123687744141,0.022341787815093994,0.007295649033039808,0.005219032056629658,0.005358073860406876,0.37113264203071594,0.24132169783115387,0.29569026827812195,0.005534329917281866,0.005219032056629658,0.23963575065135956,0.005219032056629658,0.24170203506946564,0.005219032056629658,0.006340742111206055,0.2966438829898834,0.2397402971982956,0.005219032056629658,0.0059317536652088165,0.005219032056629658,0.007139679975807667,0.005219032056629658
184,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.015746235847473145,9.002187289297581e-05,0.0021234750747680664,-0.013527989387512207,0.06459473073482513,0.5001360177993774,0.18382619321346283,0.42425617575645447,0.05248485505580902,0.009450910612940788,0.06673881411552429,0.009450910612940788,0.14028045535087585,0.009450910612940788,0.04908750206232071,0.009450910612940788,0.11706375330686569,0.009450910612940788,0.08156191557645798,0.009451405145227909,0.11429678648710251,0.009450910612940788,0.13006499409675598,0.009450910612940788
185,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.021738171577453613,-0.0013541171792894602,0.0328904390335083,0.00980520248413086,0.12416304647922516,0.14006364345550537,0.08200664818286896,0.3509514033794403,0.059800535440444946,0.21749775111675262,0.08973554521799088,0.0049830093048512936,0.10403222590684891,0.0049830093048512936,0.1138935536146164,0.0049830093048512936,0.1380293369293213,0.2615891396999359,0.12828317284584045,0.0049830093048512936,0.0696311742067337,0.0049830093048512936,0.09042476117610931,0.0049830093048512936
186,objective_weighted_ensemble,2022-04-29,2022-05-02,2022-05-06,0.059305787086486816,0.04126070439815521,0.0061283111572265625,-0.011883378028869629,0.09365617483854294,0.20493929088115692,0.001346298260614276,0.41453906893730164,0.011263145133852959,0.04325144737958908,0.2435663938522339,0.006287663243710995,0.23868733644485474,0.006287663243710995,0.00017408425628673285,0.006287663243710995,0.006971312221139669,0.2995292544364929,0.011168496683239937,0.006302609108388424,0.15299196541309357,0.006287663243710995,0.2401747852563858,0.006287663243710995
187,objective_weighted_ensemble,2023-05-05,2023-05-08,2023-05-12,0.027182698249816895,0.012463062070310116,0.032120466232299805,0.01739203929901123,0.2356063425540924,0.34988516569137573,0.026595279574394226,0.2923307418823242,0.009958487935364246,0.0041206772439181805,0.22496207058429718,0.0041206772439181805,0.21832454204559326,0.0041206772439181805,0.01653885282576084,0.0041206772439181805,0.00997081771492958,0.3289393484592438,0.2317066341638565,0.0041206772439181805,0.01652548648416996,0.0041206772439181805,0.009811487048864365,0.0041206772439181805
188,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.018535912036895752,0.023188909515738487,-0.04609161615371704,-0.004366457462310791,0.13798819482326508,0.006322002969682217,0.15984420478343964,0.46603500843048096,0.0020577453542500734,0.006322002969682217,0.11114777624607086,0.006322002969682217,0.24708709120750427,0.006322002969682217,0.07326041162014008,0.006322002969682217,0.01632913202047348,0.4833889603614807,0.0045723626390099525,0.006322002969682217,0.24548113346099854,0.006322002969682217,0.0022319359704852104,0.006322002969682217
189,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,0.00896906852722168,0.003787134075537324,0.012300610542297363,0.007150888442993164,0.08166645467281342,0.005770546849817038,0.16994790732860565,0.4239778220653534,0.1254291981458664,0.12787941098213196,0.023576155304908752,0.005770546849817038,0.05985701456665993,0.005770546849817038,0.06678374856710434,0.005770546849817038,0.16534607112407684,0.40774890780448914,0.06945540010929108,0.005770546849817038,0.08700469881296158,0.005770546849817038,0.15093335509300232,0.005770546849817038
190,objective_weighted_ensemble,2024-10-04,2024-10-07,2024-10-11,0.018273472785949707,-0.0008597247069701552,-0.02115941047668457,-0.04028654098510742,0.09981000423431396,0.011648917570710182,0.18315556645393372,0.8951597213745117,0.0495767742395401,0.011648917570710182,0.08954810351133347,0.011648917570710182,0.06803491711616516,0.011648917570710182,0.1626889854669571,0.011648917570710182,0.061600785702466965,0.011648917570710182,0.10402662307024002,0.011648917570710182,0.1061486005783081,0.011648917570710182,0.07540963590145111,0.011648917570710182
191,objective_weighted_ensemble,2024-07-05,2024-07-08,2024-07-12,0.026841402053833008,-0.002592423465102911,0.010703206062316895,-0.01873159408569336,0.09561260044574738,0.011802011169493198,0.07969950884580612,0.893781840801239,0.13994291424751282,0.011802011169493198,0.09198965132236481,0.011802011169493198,0.10291855037212372,0.011802011169493198,0.10400629788637161,0.011802083812654018,0.08978103846311569,0.011802011169493198,0.0896158441901207,0.011802011169493198,0.10106803476810455,0.011802011169493198,0.1053655743598938,0.011802011169493198
192,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,-0.00951993465423584,0.006754710804671049,-0.027289390563964844,-0.011014103889465332,0.09930936992168427,0.011454634368419647,0.05354771390557289,0.8185471892356873,0.12051215022802353,0.011454634368419647,0.11633911728858948,0.011454634368419647,0.04845702275633812,0.011454634368419647,0.062365539371967316,0.011454634368419647,0.04327378049492836,0.08981571346521378,0.08613692224025726,0.011454634368419647,0.14333336055278778,0.011454634368419647,0.2267250269651413,0.011454634368419647
193,objective_weighted_ensemble,2023-03-31,2023-04-03,2023-04-06,0.026476025581359863,0.018376050516963005,0.02324509620666504,0.015141725540161133,0.14467237889766693,0.23421970009803772,0.2445002794265747,0.3679443299770355,0.003856233088299632,0.004350499249994755,0.24430851638317108,0.004350499249994755,0.11543352901935577,0.004350499249994755,0.028297176584601402,0.004350499249994755,0.08992020040750504,0.3673824667930603,0.0036235209554433823,0.004350499249994755,0.1138293594121933,0.004350499249994755,0.011558804661035538,0.004350499249994755
194,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.04717755317687988,0.024674976244568825,0.03045177459716797,0.007953643798828125,0.0009232623851858079,0.0046187532134354115,0.0009280706290155649,0.38499027490615845,0.0011293771676719189,0.205035001039505,0.0010698616970330477,0.0046187532134354115,0.24848686158657074,0.0046187532134354115,0.2484288066625595,0.0046187532134354115,0.0010626994771882892,0.2589193284511566,0.0011227981885895133,0.0046187532134354115,0.24857817590236664,0.1233428567647934,0.24827007949352264,0.004618754610419273
195,objective_weighted_ensemble,2021-12-10,2021-12-13,2021-12-17,0.00370943546295166,0.01776370033621788,-0.06311780214309692,-0.04906982183456421,0.006238137371838093,0.011134042404592037,0.05570456385612488,0.8997936248779297,0.006137184798717499,0.011134042404592037,0.1921284943819046,0.011134042404592037,0.09502359479665756,0.011134042404592037,0.240861177444458,0.011134042404592037,0.03453623130917549,0.011134042404592037,0.006489372346550226,0.011134042404592037,0.12208583205938339,0.011134042404592037,0.24079540371894836,0.011134042404592037
196,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.027113795280456543,0.014638863503932953,0.05690288543701172,0.04441642761230469,0.010468807071447372,0.37853798270225525,0.2317914366722107,0.5636115074157715,0.23313312232494354,0.0072313095442950726,0.23476868867874146,0.0072313095442950726,0.007998454384505749,0.0072313095442950726,0.010513609275221825,0.0072313095442950726,0.012199200689792633,0.0072313095442950726,0.00885325949639082,0.0072313095442950726,0.23941445350646973,0.0072313095442950726,0.010858976282179356,0.0072313095442950726
197,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,-0.0005760788917541504,0.005442206282168627,0.016723990440368652,0.022763490676879883,0.14024494588375092,0.005808673799037933,0.21628239750862122,0.478597491979599,0.07387826591730118,0.005808673799037933,0.052191466093063354,0.005808673799037933,0.03767937049269676,0.005808673799037933,0.04463651031255722,0.005808673799037933,0.2171371579170227,0.47493311762809753,0.036937568336725235,0.005808673799037933,0.15964122116565704,0.005808673799037933,0.021371109411120415,0.005808673799037933
198,objective_weighted_ensemble,2023-02-17,2023-02-21,2023-02-24,-0.017198383808135986,0.002887770999222994,-0.021887898445129395,-0.0017955303192138672,0.0748225674033165,0.007627411279827356,0.04080050066113472,0.5386813879013062,0.1518891453742981,0.0713515430688858,0.17458507418632507,0.007627411279827356,0.03766513988375664,0.007627411279827356,0.18649138510227203,0.007627411279827356,0.14098437130451202,0.3365752398967743,0.04262692108750343,0.007627411279827356,0.03710441663861275,0.007627411279827356,0.11303047835826874,0.007627411279827356
199,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.025562047958374023,0.014957334846258163,0.04018521308898926,0.029587864875793457,0.23897217214107513,0.34725016355514526,0.009488538838922977,0.004657915327697992,0.24057133495807648,0.2338499277830124,0.23954592645168304,0.004657915327697992,0.006175820250064135,0.004657915327697992,0.007301148492842913,0.004657915327697992,0.23945987224578857,0.38629451394081116,0.006092150695621967,0.004657915327697992,0.00564630888402462,0.004657915327697992,0.006746726576238871,0.004657915327697992
200,objective_weighted_ensemble,2023-04-06,2023-04-10,2023-04-14,0.002579212188720703,-0.0019247854361310601,-0.01717507839202881,-0.021672487258911133,0.09863493591547012,0.010250476188957691,0.07195582240819931,0.5618129372596741,0.1300109475851059,0.01063834223896265,0.16594520211219788,0.010249953716993332,0.16124089062213898,0.010249953716993332,0.1366323083639145,0.010249953716993332,0.056767623871564865,0.35579848289489746,0.049931589514017105,0.010249953716993332,0.07427984476089478,0.010249953716993332,0.05460084602236748,0.010249953716993332
201,objective_weighted_ensemble,2025-10-31,2025-11-03,2025-11-07,0.003317117691040039,0.0032862676307559013,-0.013252854347229004,-0.013281583786010742,0.11838722974061966,0.006488106679171324,0.08529680222272873,0.48604249954223633,0.09563848376274109,0.006488106679171324,0.1000269427895546,0.006488106679171324,0.06557019054889679,0.006488106679171324,0.11148811131715775,0.006488106679171324,0.10729019343852997,0.4620526432991028,0.09023783355951309,0.006488106679171324,0.11489831656217575,0.006488106679171324,0.11116589605808258,0.006488106679171324
202,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.013207793235778809,-0.00017553180805407465,0.0110853910446167,-0.0022940635681152344,0.0575566403567791,0.010958735831081867,0.0527740940451622,0.010958735831081867,0.04106312245130539,0.0258479043841362,0.18563617765903473,0.010958735831081867,0.12377213686704636,0.010958735831081867,0.08257441222667694,0.010958735831081867,0.149142324924469,0.8864821791648865,0.08579770475625992,0.010958735831081867,0.08289945125579834,0.010958735831081867,0.13878393173217773,0.010958735831081867
203,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.11602783203125,0.04412681609392166,0.10733163356781006,0.0354306697845459,0.24995754659175873,0.30064857006073,2.8221360480529256e-05,0.19819386303424835,2.804225186991971e-05,0.054898783564567566,2.7892610887647606e-05,0.005358683876693249,2.8606667910935357e-05,0.005358683876693249,2.881640466512181e-05,0.015667708590626717,0.24995768070220947,0.3795527517795563,0.24995733797550201,0.029603607952594757,0.24995775520801544,0.005358683876693249,2.80877484328812e-05,0.005358683876693249
204,objective_weighted_ensemble,2023-09-08,2023-09-11,2023-09-15,-0.01001894474029541,0.0020932944025844336,-0.011096000671386719,0.0010225772857666016,0.04109882190823555,0.031023332849144936,0.0877194032073021,0.5425648093223572,0.07137030363082886,0.006615221966058016,0.07846196740865707,0.006615221966058016,0.10910578817129135,0.006615221966058016,0.14269708096981049,0.006615221966058016,0.18992982804775238,0.38010531663894653,0.12005195021629333,0.006615221966058016,0.11643338203430176,0.006615221966058016,0.04313147813081741,0.006615221966058016
205,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.060097455978393555,0.004233915358781815,0.03441476821899414,-0.021435260772705078,0.20218101143836975,0.7847484946250916,0.2023547887802124,0.011114753782749176,0.03196613863110542,0.011107598431408405,0.03726106509566307,0.011107598431408405,0.029802126809954643,0.011107598431408405,0.2050047069787979,0.011107598431408405,0.031039152294397354,0.12638357281684875,0.19628922641277313,0.011107598431408405,0.031251680105924606,0.011107598431408405,0.03285010904073715,0.011107598431408405
206,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,-0.0006624460220336914,-0.001355416257865727,0.0025523900985717773,0.00186920166015625,0.13211190700531006,0.005825381260365248,0.1088671088218689,0.005825381260365248,0.13854238390922546,0.4769630432128906,0.07149788737297058,0.005825381260365248,0.07497717440128326,0.005825381260365248,0.08475884795188904,0.005825381260365248,0.08891161531209946,0.4764339029788971,0.09487941116094589,0.005825381260365248,0.09284624457359314,0.005825381260365248,0.11260741949081421,0.005825381260365248
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.00692903995513916,0.0038282303139567375,0.00656735897064209,0.01733630895614624,0.13189291954040527,0.011116068810224533,0.0412614606320858,0.011116068810224533,0.07307304441928864,0.011116116307675838,0.05719584971666336,0.011116068810224533,0.14220969378948212,0.8999552726745605,0.12960709631443024,0.011116068810224533,0.1626850813627243,0.011116068810224533,0.12155388295650482,0.011116068810224533,0.057620443403720856,0.011116068810224533,0.08290053904056549,0.011116068810224533
208,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.10963666439056396,0.0497860461473465,0.01814579963684082,-0.041704773902893066,0.24997270107269287,0.06567823141813278,1.7098172975238413e-05,0.3872833251953125,1.8112215911969543e-05,0.3191865086555481,2.0060851966263726e-05,0.006687350571155548,2.0924839191138744e-05,0.006687350571155548,2.1833975551999174e-05,0.006687350571155548,1.7997244867729023e-05,0.006687350571155548,0.24997083842754364,0.16828885674476624,0.24996918439865112,0.006687350571155548,0.24997125566005707,0.026126325130462646
209,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.0014946460723876953,0.008662160485982895,0.020955443382263184,0.028125286102294922,0.13954821228981018,0.10361574590206146,0.11564947664737701,0.4069695770740509,0.02253887802362442,0.005102402064949274,0.13663704693317413,0.005102402064949274,0.09154056757688522,0.005102402064949274,0.13570789992809296,0.005102402064949274,0.08028469234704971,0.08952956646680832,0.05871462821960449,0.005102402064949274,0.11899702996015549,0.3692706823348999,0.10038157552480698,0.005102402064949274
210,objective_weighted_ensemble,2022-10-07,2022-10-10,2022-10-14,-0.008430957794189453,0.01065152045339346,-0.0028747916221618652,0.01620692014694214,0.22247226536273956,0.23172861337661743,0.22228695452213287,0.3025245666503906,0.014677664265036583,0.005499751307070255,0.020562246441841125,0.005487271584570408,0.015202571637928486,0.005487271584570408,0.1908368468284607,0.005487271584570408,0.022232215851545334,0.28799116611480713,0.15644563734531403,0.005487271584570408,0.1074177473783493,0.1024930402636528,0.027865834534168243,0.047813788056373596
