sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1274,best_asset,2023-11-09,2023-11-10,2023-11-14,0.011164605617523193,0.04123520851135254,0.03432142734527588,0.03198111057281494,0.03373849391937256,0.00691378116607666,0.009254097938537598,0.0074967145919799805,0.0016092658042907715,0.03167986869812012,-0.0026415586471557617,-0.0003012418746948242,-0.0020586252212524414,9.999910162150627e-07,0.09780759364366531,9.999910162150627e-07,0.09602226316928864,9.999910162150627e-07,0.09672144800424576,9.999910162150627e-07,0.09704446792602539,0.9999910593032837,0.09777571260929108,9.999910162150627e-07,0.1060805544257164,9.999910162150627e-07,0.09602927416563034,9.999910162150627e-07,0.10837830603122711,9.999910162150627e-07,0.10478388518095016,9.999910162150627e-07,0.09935648739337921
1275,best_asset_anchor,2023-11-09,2023-11-10,2023-11-14,0.01087561808526516,0.04123520851135254,0.03432142734527588,0.03198111057281494,0.03518342971801758,0.00691378116607666,0.009254097938537598,0.006051778793334961,0.0013202786212787032,0.03167986869812012,-0.0026415586471557617,-0.0003012418746948242,-0.003503561019897461,9.999910162150627e-07,0.09780759364366531,9.999910162150627e-07,0.09602226316928864,9.999910162150627e-07,0.09672144800424576,9.999910162150627e-07,0.09704446792602539,0.9999910593032837,0.09777571260929108,9.999910162150627e-07,0.1060805544257164,9.999910162150627e-07,0.09602927416563034,9.999910162150627e-07,0.10837830603122711,9.999910162150627e-07,0.10478388518095016,9.999910162150627e-07,0.09935648739337921
1276,best_asset,2023-11-14,2023-11-15,2023-11-17,0.005784833338111639,0.010407090187072754,0.004590868949890137,0.005889534950256348,0.005095243453979492,0.005816221237182617,0.004517555236816406,0.005311846733093262,0.001293265842832625,0.005915522575378418,0.0013246536254882812,2.5987625122070312e-05,0.0008202791213989258,9.999910162150627e-07,0.1007269099354744,9.999910162150627e-07,0.1002616137266159,9.999910162150627e-07,0.10057701915502548,9.999910162150627e-07,0.10081665217876434,9.999910162150627e-07,0.09682381898164749,9.999910162150627e-07,0.10145287960767746,9.999910162150627e-07,0.09716684371232986,9.999910162150627e-07,0.0982738733291626,0.9999910593032837,0.10139396786689758,9.999910162150627e-07,0.10250647366046906
1277,best_asset_anchor,2023-11-14,2023-11-15,2023-11-17,0.005432832054793835,0.010407090187072754,0.004590868949890137,0.005889534950256348,0.0068552494049072266,0.005816221237182617,0.004517555236816406,0.0035518407821655273,0.0009412646177224815,0.005915522575378418,0.0013246536254882812,2.5987625122070312e-05,-0.0009397268295288086,9.999910162150627e-07,0.1007269099354744,9.999910162150627e-07,0.1002616137266159,9.999910162150627e-07,0.10057701915502548,9.999910162150627e-07,0.10081665217876434,9.999910162150627e-07,0.09682381898164749,9.999910162150627e-07,0.10145287960767746,9.999910162150627e-07,0.09716684371232986,9.999910162150627e-07,0.0982738733291626,0.9999910593032837,0.10139396786689758,9.999910162150627e-07,0.10250647366046906
1278,best_asset_mirror,2023-11-14,2023-11-15,2023-11-17,0.005432403180748224,0.010407090187072754,0.004590868949890137,0.005889534950256348,0.006857395172119141,0.005816221237182617,0.004517555236816406,0.0035496950149536133,0.0009408354526385665,0.005915522575378418,0.0013246536254882812,2.5987625122070312e-05,-0.0009418725967407227,9.999910162150627e-07,0.1007269099354744,9.999910162150627e-07,0.1002616137266159,9.999910162150627e-07,0.10057701915502548,9.999910162150627e-07,0.10081665217876434,9.999910162150627e-07,0.09682381898164749,9.999910162150627e-07,0.10145287960767746,9.999910162150627e-07,0.09716684371232986,9.999910162150627e-07,0.0982738733291626,0.9999910593032837,0.10139396786689758,9.999910162150627e-07,0.10250647366046906
1279,best_asset,2023-11-17,2023-11-20,2023-11-22,0.005550706293433905,0.012943863868713379,0.009383440017700195,0.007594466209411621,0.006807208061218262,0.0035604238510131836,0.005349397659301758,0.006136655807495117,7.661581184947863e-05,0.007469773292541504,-0.0019136667251586914,-0.0001246929168701172,0.0006625652313232422,9.999910162150627e-07,0.09760241955518723,9.999910162150627e-07,0.09709914028644562,9.999910162150627e-07,0.09769467264413834,9.999910162150627e-07,0.09593197703361511,9.999910162150627e-07,0.09546185284852982,9.999910162150627e-07,0.105375275015831,0.9999910593032837,0.0978030115365982,9.999910162150627e-07,0.1165560930967331,9.999910162150627e-07,0.10455883294343948,9.999910162150627e-07,0.0919167622923851
1280,best_asset_anchor,2023-11-17,2023-11-20,2023-11-22,0.0053740860894322395,0.012943863868713379,0.009383440017700195,0.007594466209411621,0.007690310478210449,0.0035604238510131836,0.005349397659301758,0.00525355339050293,-0.00010000467591453344,0.007469773292541504,-0.0019136667251586914,-0.0001246929168701172,-0.0002205371856689453,9.999910162150627e-07,0.09760241955518723,9.999910162150627e-07,0.09709914028644562,9.999910162150627e-07,0.09769467264413834,9.999910162150627e-07,0.09593197703361511,9.999910162150627e-07,0.09546185284852982,9.999910162150627e-07,0.105375275015831,0.9999910593032837,0.0978030115365982,9.999910162150627e-07,0.1165560930967331,9.999910162150627e-07,0.10455883294343948,9.999910162150627e-07,0.0919167622923851
1281,best_asset_mirror,2023-11-17,2023-11-20,2023-11-22,0.005361092276871204,0.012943863868713379,0.009383440017700195,0.007594466209411621,0.007755279541015625,0.0035604238510131836,0.005349397659301758,0.005188584327697754,-0.00011299848847556859,0.007469773292541504,-0.0019136667251586914,-0.0001246929168701172,-0.0002855062484741211,9.999910162150627e-07,0.09760241955518723,9.999910162150627e-07,0.09709914028644562,9.999910162150627e-07,0.09769467264413834,9.999910162150627e-07,0.09593197703361511,9.999910162150627e-07,0.09546185284852982,9.999910162150627e-07,0.105375275015831,0.9999910593032837,0.0978030115365982,9.999910162150627e-07,0.1165560930967331,9.999910162150627e-07,0.10455883294343948,9.999910162150627e-07,0.0919167622923851
1282,best_asset,2023-11-22,2023-11-24,2023-11-28,0.02380615472793579,0.025465726852416992,-0.00019782781600952148,0.0036786794662475586,0.003175497055053711,0.025663554668426514,0.021787047386169434,0.02229022979736328,0.0021029114723205566,0.003762483596801758,0.003960311412811279,8.380413055419922e-05,0.0005869865417480469,9.999910162150627e-07,0.09971649944782257,9.999910162150627e-07,0.099500373005867,9.999910162150627e-07,0.09962043911218643,9.999910162150627e-07,0.0995965525507927,9.999910162150627e-07,0.1005401462316513,9.999910162150627e-07,0.09994593262672424,9.999910162150627e-07,0.10014862567186356,0.9999910593032837,0.10329560935497284,9.999910162150627e-07,0.09997396171092987,9.999910162150627e-07,0.09766187518835068
1283,best_asset_mirror,2023-11-22,2023-11-24,2023-11-28,0.024113094434142113,0.025465726852416992,-0.00019782781600952148,0.0036786794662475586,0.0016407966613769531,0.025663554668426514,0.021787047386169434,0.02382493019104004,0.0024098516441881657,0.003762483596801758,0.003960311412811279,8.380413055419922e-05,0.0021216869354248047,9.999910162150627e-07,0.09971649944782257,9.999910162150627e-07,0.099500373005867,9.999910162150627e-07,0.09962043911218643,9.999910162150627e-07,0.0995965525507927,9.999910162150627e-07,0.1005401462316513,9.999910162150627e-07,0.09994593262672424,9.999910162150627e-07,0.10014862567186356,0.9999910593032837,0.10329560935497284,9.999910162150627e-07,0.09997396171092987,9.999910162150627e-07,0.09766187518835068
1284,best_asset,2023-11-28,2023-11-29,2023-12-01,0.010770952329039574,0.01961195468902588,0.009166240692138672,0.009912610054016113,0.011003613471984863,0.010445713996887207,0.009699344635009766,0.008608341217041016,0.0010182022815570235,0.009859204292297363,0.0006929636001586914,-5.340576171875e-05,-0.0011444091796875,9.999910162150627e-07,0.10254694521427155,9.999910162150627e-07,0.10233811289072037,9.999910162150627e-07,0.1025770902633667,9.999910162150627e-07,0.10285703092813492,9.999910162150627e-07,0.10154999047517776,9.999910162150627e-07,0.09857499599456787,9.999910162150627e-07,0.10077642649412155,9.999910162150627e-07,0.08642677217721939,9.999910162150627e-07,0.09871824830770493,0.9999910593032837,0.10363435745239258
1285,best_asset_anchor,2023-11-28,2023-11-29,2023-12-01,0.01061235647648573,0.01961195468902588,0.009166240692138672,0.009912610054016113,0.01179659366607666,0.010445713996887207,0.009699344635009766,0.007815361022949219,0.0008596062543801963,0.009859204292297363,0.0006929636001586914,-5.340576171875e-05,-0.0019373893737792969,9.999910162150627e-07,0.10254694521427155,9.999910162150627e-07,0.10233811289072037,9.999910162150627e-07,0.1025770902633667,9.999910162150627e-07,0.10285703092813492,9.999910162150627e-07,0.10154999047517776,9.999910162150627e-07,0.09857499599456787,9.999910162150627e-07,0.10077642649412155,9.999910162150627e-07,0.08642677217721939,9.999910162150627e-07,0.09871824830770493,0.9999910593032837,0.10363435745239258
1286,best_asset_mirror,2023-11-28,2023-11-29,2023-12-01,0.01107555627822876,0.01961195468902588,0.009166240692138672,0.009912610054016113,0.009480595588684082,0.010445713996887207,0.009699344635009766,0.010131359100341797,0.0013228058815002441,0.009859204292297363,0.0006929636001586914,-5.340576171875e-05,0.00037860870361328125,9.999910162150627e-07,0.10254694521427155,9.999910162150627e-07,0.10233811289072037,9.999910162150627e-07,0.1025770902633667,9.999910162150627e-07,0.10285703092813492,9.999910162150627e-07,0.10154999047517776,9.999910162150627e-07,0.09857499599456787,9.999910162150627e-07,0.10077642649412155,9.999910162150627e-07,0.08642677217721939,9.999910162150627e-07,0.09871824830770493,0.9999910593032837,0.10363435745239258
1287,best_asset,2023-12-01,2023-12-04,2023-12-06,0.0017701506149023771,-0.00791090726852417,-0.009453415870666504,-0.010881900787353516,-0.013175606727600098,0.001542508602142334,0.0029709935188293457,0.005264699459075928,-0.0013458014000207186,-0.011026859283447266,-0.0015734434127807617,-0.00014495849609375,0.002148747444152832,9.999910162150627e-07,0.09776058048009872,9.999910162150627e-07,0.09574242681264877,9.999910162150627e-07,0.0966159850358963,9.999910162150627e-07,0.09770616143941879,9.999910162150627e-07,0.09081459045410156,9.999910162150627e-07,0.10363878309726715,9.999910162150627e-07,0.09313686192035675,9.999910162150627e-07,0.11509343981742859,0.9999910593032837,0.10404368489980698,9.999910162150627e-07,0.10544752329587936
1288,best_asset_anchor,2023-12-01,2023-12-04,2023-12-06,0.0017752766143530607,-0.00791090726852417,-0.009453415870666504,-0.010881900787353516,-0.013201236724853516,0.001542508602142334,0.0029709935188293457,0.005290329456329346,-0.001340675400570035,-0.011026859283447266,-0.0015734434127807617,-0.00014495849609375,0.00217437744140625,9.999910162150627e-07,0.09776058048009872,9.999910162150627e-07,0.09574242681264877,9.999910162150627e-07,0.0966159850358963,9.999910162150627e-07,0.09770616143941879,9.999910162150627e-07,0.09081459045410156,9.999910162150627e-07,0.10363878309726715,9.999910162150627e-07,0.09313686192035675,9.999910162150627e-07,0.11509343981742859,0.9999910593032837,0.10404368489980698,9.999910162150627e-07,0.10544752329587936
1289,best_asset,2023-12-06,2023-12-07,2023-12-11,0.014303279109299183,0.027191162109375,0.015898585319519043,0.012169122695922852,0.014388561248779297,0.011292576789855957,0.015022039413452148,0.012802600860595703,-0.0006863355520181358,0.012201547622680664,-0.003697037696838379,3.24249267578125e-05,-0.002187013626098633,9.999910162150627e-07,0.10243108868598938,9.999910162150627e-07,0.10226190835237503,9.999910162150627e-07,0.10243421047925949,9.999910162150627e-07,0.10032399743795395,0.9999910593032837,0.10274717956781387,9.999910162150627e-07,0.0941133126616478,9.999910162150627e-07,0.10372918844223022,9.999910162150627e-07,0.1022506058216095,9.999910162150627e-07,0.09287665784358978,9.999910162150627e-07,0.0968318060040474
1290,best_asset_anchor,2023-12-06,2023-12-07,2023-12-11,0.014589500613510609,0.027191162109375,0.015898585319519043,0.012169122695922852,0.012957453727722168,0.011292576789855957,0.015022039413452148,0.014233708381652832,-0.00040011404780671,0.012201547622680664,-0.003697037696838379,3.24249267578125e-05,-0.0007559061050415039,9.999910162150627e-07,0.10243108868598938,9.999910162150627e-07,0.10226190835237503,9.999910162150627e-07,0.10243421047925949,9.999910162150627e-07,0.10032399743795395,0.9999910593032837,0.10274717956781387,9.999910162150627e-07,0.0941133126616478,9.999910162150627e-07,0.10372918844223022,9.999910162150627e-07,0.1022506058216095,9.999910162150627e-07,0.09287665784358978,9.999910162150627e-07,0.0968318060040474
1291,best_asset_mirror,2023-12-06,2023-12-07,2023-12-11,0.014970612712204456,0.027191162109375,0.015898585319519043,0.012169122695922852,0.01105189323425293,0.011292576789855957,0.015022039413452148,0.01613926887512207,-1.900196002679877e-05,0.012201547622680664,-0.003697037696838379,3.24249267578125e-05,0.0011496543884277344,9.999910162150627e-07,0.10243108868598938,9.999910162150627e-07,0.10226190835237503,9.999910162150627e-07,0.10243421047925949,9.999910162150627e-07,0.10032399743795395,0.9999910593032837,0.10274717956781387,9.999910162150627e-07,0.0941133126616478,9.999910162150627e-07,0.10372918844223022,9.999910162150627e-07,0.1022506058216095,9.999910162150627e-07,0.09287665784358978,9.999910162150627e-07,0.0968318060040474
1292,best_asset,2023-12-11,2023-12-12,2023-12-14,0.0076677678152918816,0.027997136116027832,0.02168869972229004,0.0233231782913208,0.0232846736907959,0.006308436393737793,0.004673957824707031,0.004712462425231934,0.003133761929348111,0.023463129997253418,0.001774430274963379,0.0001399517059326172,0.00017845630645751953,9.999910162150627e-07,0.09594100713729858,9.999910162150627e-07,0.09604519605636597,9.999910162150627e-07,0.09635776281356812,9.999910162150627e-07,0.09527649730443954,9.999910162150627e-07,0.09148231893777847,9.999910162150627e-07,0.10538922995328903,9.999910162150627e-07,0.09876012802124023,0.9999910593032837,0.11897105723619461,9.999910162150627e-07,0.10712850838899612,9.999910162150627e-07,0.09464828670024872
1293,best_asset_anchor,2023-12-11,2023-12-12,2023-12-14,0.007390344049781561,0.027997136116027832,0.02168869972229004,0.0233231782913208,0.02467179298400879,0.006308436393737793,0.004673957824707031,0.003325343132019043,0.002856337931007147,0.023463129997253418,0.001774430274963379,0.0001399517059326172,-0.001208662986755371,9.999910162150627e-07,0.09594100713729858,9.999910162150627e-07,0.09604519605636597,9.999910162150627e-07,0.09635776281356812,9.999910162150627e-07,0.09527649730443954,9.999910162150627e-07,0.09148231893777847,9.999910162150627e-07,0.10538922995328903,9.999910162150627e-07,0.09876012802124023,0.9999910593032837,0.11897105723619461,9.999910162150627e-07,0.10712850838899612,9.999910162150627e-07,0.09464828670024872
1294,best_asset_mirror,2023-12-11,2023-12-12,2023-12-14,0.007670057006180286,0.027997136116027832,0.02168869972229004,0.0233231782913208,0.023273229598999023,0.006308436393737793,0.004673957824707031,0.004723906517028809,0.0031360506545752287,0.023463129997253418,0.001774430274963379,0.0001399517059326172,0.00018990039825439453,9.999910162150627e-07,0.09594100713729858,9.999910162150627e-07,0.09604519605636597,9.999910162150627e-07,0.09635776281356812,9.999910162150627e-07,0.09527649730443954,9.999910162150627e-07,0.09148231893777847,9.999910162150627e-07,0.10538922995328903,9.999910162150627e-07,0.09876012802124023,0.9999910593032837,0.11897105723619461,9.999910162150627e-07,0.10712850838899612,9.999910162150627e-07,0.09464828670024872
1295,best_asset,2023-12-14,2023-12-15,2023-12-19,0.008195078000426292,0.016329407691955566,0.010074257850646973,0.008260369300842285,0.008132576942443848,0.006255149841308594,0.008069038391113281,0.008196830749511719,8.383989188587293e-05,0.008218169212341309,-0.001856088638305664,-4.220008850097656e-05,8.559226989746094e-05,9.999910162150627e-07,0.09903797507286072,9.999910162150627e-07,0.0984676331281662,9.999910162150627e-07,0.09884332865476608,9.999910162150627e-07,0.09896562248468399,0.9999910593032837,0.09969619661569595,9.999910162150627e-07,0.10200309753417969,9.999910162150627e-07,0.10016234219074249,9.999910162150627e-07,0.1040223017334938,9.999910162150627e-07,0.10116302967071533,9.999910162150627e-07,0.09763846546411514
1296,best_asset_mirror,2023-12-14,2023-12-15,2023-12-19,0.00801461935043335,0.016329407691955566,0.010074257850646973,0.008260369300842285,0.009034872055053711,0.006255149841308594,0.008069038391113281,0.0072945356369018555,-9.66191291809082e-05,0.008218169212341309,-0.001856088638305664,-4.220008850097656e-05,-0.0008167028427124023,9.999910162150627e-07,0.09903797507286072,9.999910162150627e-07,0.0984676331281662,9.999910162150627e-07,0.09884332865476608,9.999910162150627e-07,0.09896562248468399,0.9999910593032837,0.09969619661569595,9.999910162150627e-07,0.10200309753417969,9.999910162150627e-07,0.10016234219074249,9.999910162150627e-07,0.1040223017334938,9.999910162150627e-07,0.10116302967071533,9.999910162150627e-07,0.09763846546411514
1297,best_asset,2023-12-19,2023-12-20,2023-12-22,0.009364974685013294,0.008704900741577148,-0.0025061368942260742,0.0006757974624633789,0.0006982088088989258,0.011211037635803223,0.00802910327911377,0.008006691932678223,0.001269352389499545,0.000609278678894043,0.003115415573120117,-6.651878356933594e-05,-8.893013000488281e-05,9.999910162150627e-07,0.10131359100341797,9.999910162150627e-07,0.1010042130947113,9.999910162150627e-07,0.10128557682037354,9.999910162150627e-07,0.10041019320487976,9.999910162150627e-07,0.10009445250034332,0.9999910593032837,0.09854511171579361,9.999910162150627e-07,0.0969281941652298,9.999910162150627e-07,0.09790053963661194,9.999910162150627e-07,0.09703496843576431,9.999910162150627e-07,0.10548311471939087
1298,best_asset_anchor,2023-12-19,2023-12-20,2023-12-22,0.009536052122712135,0.008704900741577148,-0.0025061368942260742,0.0006757974624633789,-0.00015717744827270508,0.011211037635803223,0.00802910327911377,0.008862078189849854,0.0014404297107830644,0.000609278678894043,0.003115415573120117,-6.651878356933594e-05,0.000766456127166748,9.999910162150627e-07,0.10131359100341797,9.999910162150627e-07,0.1010042130947113,9.999910162150627e-07,0.10128557682037354,9.999910162150627e-07,0.10041019320487976,9.999910162150627e-07,0.10009445250034332,0.9999910593032837,0.09854511171579361,9.999910162150627e-07,0.0969281941652298,9.999910162150627e-07,0.09790053963661194,9.999910162150627e-07,0.09703496843576431,9.999910162150627e-07,0.10548311471939087
1299,best_asset_mirror,2023-12-19,2023-12-20,2023-12-22,0.009166300296783447,0.008704900741577148,-0.0025061368942260742,0.0006757974624633789,0.001691579818725586,0.011211037635803223,0.00802910327911377,0.0070133209228515625,0.0010706782341003418,0.000609278678894043,0.003115415573120117,-6.651878356933594e-05,-0.001082301139831543,9.999910162150627e-07,0.10131359100341797,9.999910162150627e-07,0.1010042130947113,9.999910162150627e-07,0.10128557682037354,9.999910162150627e-07,0.10041019320487976,9.999910162150627e-07,0.10009445250034332,0.9999910593032837,0.09854511171579361,9.999910162150627e-07,0.0969281941652298,9.999910162150627e-07,0.09790053963661194,9.999910162150627e-07,0.09703496843576431,9.999910162150627e-07,0.10548311471939087
1300,best_asset,2023-12-22,2023-12-26,2023-12-28,0.002784550189971924,0.00882112979888916,0.0064182281494140625,0.006953835487365723,0.006915688514709473,0.0024029016494750977,0.0018672943115234375,0.0019054412841796875,0.0008990168571472168,0.006935596466064453,0.0005173683166503906,-1.823902130126953e-05,1.990795135498047e-05,9.999910162150627e-07,0.10135229676961899,9.999910162150627e-07,0.10099920630455017,9.999910162150627e-07,0.10132458806037903,9.999910162150627e-07,0.10050864517688751,9.999910162150627e-07,0.10315866768360138,9.999910162150627e-07,0.09681809693574905,9.999910162150627e-07,0.10396366566419601,9.999910162150627e-07,0.09797215461730957,9.999910162150627e-07,0.09671448916196823,0.9999910593032837,0.09718821942806244
1301,best_asset_anchor,2023-12-22,2023-12-26,2023-12-28,0.0029101490508764982,0.00882112979888916,0.0064182281494140625,0.006953835487365723,0.006287693977355957,0.0024029016494750977,0.0018672943115234375,0.002533435821533203,0.0010246157180517912,0.006935596466064453,0.0005173683166503906,-1.823902130126953e-05,0.0006479024887084961,9.999910162150627e-07,0.10135229676961899,9.999910162150627e-07,0.10099920630455017,9.999910162150627e-07,0.10132458806037903,9.999910162150627e-07,0.10050864517688751,9.999910162150627e-07,0.10315866768360138,9.999910162150627e-07,0.09681809693574905,9.999910162150627e-07,0.10396366566419601,9.999910162150627e-07,0.09797215461730957,9.999910162150627e-07,0.09671448916196823,0.9999910593032837,0.09718821942806244
1302,best_asset_mirror,2023-12-22,2023-12-26,2023-12-28,0.0027326226700097322,0.00882112979888916,0.0064182281494140625,0.006953835487365723,0.007175326347351074,0.0024029016494750977,0.0018672943115234375,0.001645803451538086,0.0008470892789773643,0.006935596466064453,0.0005173683166503906,-1.823902130126953e-05,-0.0002397298812866211,9.999910162150627e-07,0.10135229676961899,9.999910162150627e-07,0.10099920630455017,9.999910162150627e-07,0.10132458806037903,9.999910162150627e-07,0.10050864517688751,9.999910162150627e-07,0.10315866768360138,9.999910162150627e-07,0.09681809693574905,9.999910162150627e-07,0.10396366566419601,9.999910162150627e-07,0.09797215461730957,9.999910162150627e-07,0.09671448916196823,0.9999910593032837,0.09718821942806244
1303,best_asset_anchor,2023-12-28,2023-12-29,2024-01-03,0.013586950488388538,-0.0022696852684020996,-0.01657259464263916,-0.01847076416015625,-0.01843184232711792,0.01430290937423706,0.01620107889175415,0.01616215705871582,-0.0026142478454858065,-0.0184708833694458,-0.0018982887268066406,-1.1920928955078125e-07,-3.904104232788086e-05,9.999910162150627e-07,0.09982196241617203,9.999910162150627e-07,0.09951982647180557,9.999910162150627e-07,0.09942138940095901,9.999910162150627e-07,0.10062260180711746,9.999910162150627e-07,0.09838075190782547,9.999910162150627e-07,0.10366775095462799,9.999910162150627e-07,0.09824691712856293,9.999910162150627e-07,0.09653101861476898,9.999910162150627e-07,0.10467996448278427,0.9999910593032837,0.09910773485898972
1304,best_asset_mirror,2023-12-28,2023-12-29,2024-01-03,0.013762819580733776,-0.0022696852684020996,-0.01657259464263916,-0.01847076416015625,-0.019311189651489258,0.01430290937423706,0.01620107889175415,0.017041504383087158,-0.0024383782874792814,-0.0184708833694458,-0.0018982887268066406,-1.1920928955078125e-07,0.000840306282043457,9.999910162150627e-07,0.09982196241617203,9.999910162150627e-07,0.09951982647180557,9.999910162150627e-07,0.09942138940095901,9.999910162150627e-07,0.10062260180711746,9.999910162150627e-07,0.09838075190782547,9.999910162150627e-07,0.10366775095462799,9.999910162150627e-07,0.09824691712856293,9.999910162150627e-07,0.09653101861476898,9.999910162150627e-07,0.10467996448278427,0.9999910593032837,0.09910773485898972
1305,best_asset,2024-01-03,2024-01-04,2024-01-08,0.007219338323920965,0.01738905906677246,0.012393474578857422,0.011210918426513672,0.00924527645111084,0.004995584487915039,0.006178140640258789,0.008143782615661621,0.0010590791935101151,0.011228799819946289,-0.0011646747589111328,1.7881393432617188e-05,0.0019835233688354492,9.999910162150627e-07,0.1006193459033966,9.999910162150627e-07,0.10044647753238678,9.999910162150627e-07,0.10081690549850464,9.999910162150627e-07,0.10113303363323212,9.999910162150627e-07,0.10208885371685028,9.999910162150627e-07,0.0981857180595398,0.9999910593032837,0.09963980317115784,9.999910162150627e-07,0.09898768365383148,9.999910162150627e-07,0.09735124558210373,9.999910162150627e-07,0.10073092579841614
1306,best_asset_anchor,2024-01-03,2024-01-04,2024-01-08,0.007185029797255993,0.01738905906677246,0.012393474578857422,0.011210918426513672,0.009416818618774414,0.004995584487915039,0.006178140640258789,0.007972240447998047,0.0010247707832604647,0.011228799819946289,-0.0011646747589111328,1.7881393432617188e-05,0.001811981201171875,9.999910162150627e-07,0.1006193459033966,9.999910162150627e-07,0.10044647753238678,9.999910162150627e-07,0.10081690549850464,9.999910162150627e-07,0.10113303363323212,9.999910162150627e-07,0.10208885371685028,9.999910162150627e-07,0.0981857180595398,0.9999910593032837,0.09963980317115784,9.999910162150627e-07,0.09898768365383148,9.999910162150627e-07,0.09735124558210373,9.999910162150627e-07,0.10073092579841614
1307,best_asset_mirror,2024-01-03,2024-01-04,2024-01-08,0.00733573455363512,0.01738905906677246,0.012393474578857422,0.011210918426513672,0.008663296699523926,0.004995584487915039,0.006178140640258789,0.008725762367248535,0.0011754750739783049,0.011228799819946289,-0.0011646747589111328,1.7881393432617188e-05,0.0025655031204223633,9.999910162150627e-07,0.1006193459033966,9.999910162150627e-07,0.10044647753238678,9.999910162150627e-07,0.10081690549850464,9.999910162150627e-07,0.10113303363323212,9.999910162150627e-07,0.10208885371685028,9.999910162150627e-07,0.0981857180595398,0.9999910593032837,0.09963980317115784,9.999910162150627e-07,0.09898768365383148,9.999910162150627e-07,0.09735124558210373,9.999910162150627e-07,0.10073092579841614
1308,best_asset,2024-01-08,2024-01-09,2024-01-11,0.013426053337752819,0.015499472618103027,0.0036875009536743164,0.0024312734603881836,-0.0006548166275024414,0.011811971664428711,0.013068199157714844,0.01615428924560547,0.00016676187806297094,0.0022401809692382812,-0.0014473199844360352,-0.00019109249114990234,0.0028949975967407227,9.999910162150627e-07,0.09928528219461441,9.999910162150627e-07,0.09904782474040985,9.999910162150627e-07,0.0993606448173523,9.999910162150627e-07,0.09885776787996292,9.999910162150627e-07,0.09466080367565155,9.999910162150627e-07,0.10084335505962372,0.9999910593032837,0.09519552439451218,9.999910162150627e-07,0.10763856768608093,9.999910162150627e-07,0.09999541938304901,9.999910162150627e-07,0.10511483997106552
1309,best_asset_anchor,2024-01-08,2024-01-09,2024-01-11,0.012744033709168434,0.015499472618103027,0.0036875009536743164,0.0024312734603881836,0.002755284309387207,0.011811971664428711,0.013068199157714844,0.01274418830871582,-0.0005152582889422774,0.0022401809692382812,-0.0014473199844360352,-0.00019109249114990234,-0.0005151033401489258,9.999910162150627e-07,0.09928528219461441,9.999910162150627e-07,0.09904782474040985,9.999910162150627e-07,0.0993606448173523,9.999910162150627e-07,0.09885776787996292,9.999910162150627e-07,0.09466080367565155,9.999910162150627e-07,0.10084335505962372,0.9999910593032837,0.09519552439451218,9.999910162150627e-07,0.10763856768608093,9.999910162150627e-07,0.09999541938304901,9.999910162150627e-07,0.10511483997106552
1310,best_asset,2024-01-11,2024-01-12,2024-01-17,0.0045226989313960075,-0.004927635192871094,-0.008523285388946533,-0.011732757091522217,-0.01260596513748169,0.0035956501960754395,0.006805121898651123,0.007678329944610596,-0.0024308382999151945,-0.01188117265701294,-0.0033578872680664062,-0.00014841556549072266,0.00072479248046875,9.999910162150627e-07,0.099266916513443,9.999910162150627e-07,0.09838918596506119,9.999910162150627e-07,0.09849128872156143,9.999910162150627e-07,0.09938068687915802,9.999910162150627e-07,0.10011447221040726,9.999910162150627e-07,0.10555444657802582,0.9999910593032837,0.0992499589920044,9.999910162150627e-07,0.09861181676387787,9.999910162150627e-07,0.10523072630167007,9.999910162150627e-07,0.09571047872304916
1311,best_asset_anchor,2024-01-11,2024-01-12,2024-01-17,0.0040406049229204655,-0.004927635192871094,-0.008523285388946533,-0.011732757091522217,-0.010195493698120117,0.0035956501960754395,0.006805121898651123,0.0052678585052490234,-0.0029129325412213802,-0.01188117265701294,-0.0033578872680664062,-0.00014841556549072266,-0.0016856789588928223,9.999910162150627e-07,0.099266916513443,9.999910162150627e-07,0.09838918596506119,9.999910162150627e-07,0.09849128872156143,9.999910162150627e-07,0.09938068687915802,9.999910162150627e-07,0.10011447221040726,9.999910162150627e-07,0.10555444657802582,0.9999910593032837,0.0992499589920044,9.999910162150627e-07,0.09861181676387787,9.999910162150627e-07,0.10523072630167007,9.999910162150627e-07,0.09571047872304916
