sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
943,oracle_softmax,2025-06-27,2025-06-30,2025-07-11,0.0010443091159686446,0.012506484985351562,0.014164566993713379,0.012154459953308105,0.010750055313110352,-0.0016580820083618164,0.00035202503204345703,0.001756429672241211,0.0008457064395770431,0.012307882308959961,-0.001856684684753418,0.00015342235565185547,0.0015578269958496094,0.10114177316427231,0.10028056055307388,0.10136216878890991,0.09902989864349365,0.10113208740949631,0.09955411404371262,0.10181590169668198,0.09886771440505981,0.09931796789169312,0.09867055714130402,0.09328525513410568,0.09867033362388611,0.10052105039358139,0.09867037832736969,0.10876595228910446,0.10890912264585495,0.091300368309021,0.09867028146982193,0.10135747492313385,0.09867706894874573
944,top2_blend,2025-06-27,2025-06-30,2025-07-11,0.010705674067139626,0.022319674491882324,0.014164566993713379,0.012154459953308105,0.011509180068969727,0.008155107498168945,0.010165214538574219,0.010810494422912598,0.0006938815349712968,0.012307882308959961,-0.001856684684753418,0.00015342235565185547,0.0007987022399902344,9.9999215308344e-07,0.10028056055307388,9.9999215308344e-07,0.09902989864349365,9.9999215308344e-07,0.09955411404371262,0.3676605224609375,0.09886771440505981,9.9999215308344e-07,0.09867055714130402,9.9999215308344e-07,0.09867033362388611,9.9999215308344e-07,0.09867037832736969,0.6323316097259521,0.10890912264585495,9.9999215308344e-07,0.09867028146982193,9.9999215308344e-07,0.09867706894874573
945,best_asset,2025-07-11,2025-07-14,2025-07-25,0.010672497563064098,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.0181349515914917,0.006914973258972168,0.009914398193359375,0.010395646095275879,0.0007354497793130577,0.018593549728393555,-0.0030220746994018555,-2.2649765014648438e-05,0.00045859813690185547,9.999910162150627e-07,0.0999537855386734,9.999910162150627e-07,0.0999160036444664,9.999910162150627e-07,0.0999593660235405,9.999910162150627e-07,0.0998980924487114,9.999910162150627e-07,0.09988217800855637,9.999910162150627e-07,0.0998871922492981,0.9999910593032837,0.09988132119178772,9.999910162150627e-07,0.10085838288068771,9.999910162150627e-07,0.09988274425268173,9.999910162150627e-07,0.09988100081682205
946,best_asset_anchor,2025-07-11,2025-07-14,2025-07-25,0.010776638984680176,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.017614245414733887,0.006914973258972168,0.009914398193359375,0.010916352272033691,0.0008395910263061523,0.018593549728393555,-0.0030220746994018555,-2.2649765014648438e-05,0.000979304313659668,9.999910162150627e-07,0.0999537855386734,9.999910162150627e-07,0.0999160036444664,9.999910162150627e-07,0.0999593660235405,9.999910162150627e-07,0.0998980924487114,9.999910162150627e-07,0.09988217800855637,9.999910162150627e-07,0.0998871922492981,0.9999910593032837,0.09988132119178772,9.999910162150627e-07,0.10085838288068771,9.999910162150627e-07,0.09988274425268173,9.999910162150627e-07,0.09988100081682205
947,forward_mean_variance,2025-07-11,2025-07-14,2025-07-25,0.01009676419198513,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.021013617515563965,0.006914973258972168,0.009914398193359375,0.007516980171203613,0.0001597166119609028,0.018593549728393555,-0.0030220746994018555,-2.2649765014648438e-05,-0.00242006778717041,9.999910162150627e-07,0.0999537855386734,9.999910162150627e-07,0.0999160036444664,9.999910162150627e-07,0.0999593660235405,9.999910162150627e-07,0.0998980924487114,9.999910162150627e-07,0.09988217800855637,9.999910162150627e-07,0.0998871922492981,0.9999910593032837,0.09988132119178772,9.999910162150627e-07,0.10085838288068771,9.999910162150627e-07,0.09988274425268173,9.999910162150627e-07,0.09988100081682205
948,oracle_softmax,2025-07-11,2025-07-14,2025-07-25,0.0004990100860595703,0.01905202865600586,0.02161562442779541,0.018616199493408203,0.02160954475402832,-0.0025635957717895508,0.00043582916259765625,-0.002557516098022461,4.0531158447265625e-05,0.018593549728393555,-0.0030220746994018555,-2.2649765014648438e-05,-0.0030159950256347656,0.1016860082745552,0.0999537855386734,0.10179559141397476,0.0999160036444664,0.10171852260828018,0.0999593660235405,0.10178529471158981,0.0998980924487114,0.10192853212356567,0.09988217800855637,0.10087119042873383,0.0998871922492981,0.10602753609418869,0.09988132119178772,0.08637889474630356,0.10085838288068771,0.10094550997018814,0.09988274425268173,0.09686291962862015,0.09988100081682205
949,top2_blend,2025-07-11,2025-07-14,2025-07-25,0.00766677875071764,0.025671005249023438,0.02161562442779541,0.018616199493408203,0.018865585327148438,0.004055380821228027,0.007054805755615234,0.006805419921875,0.0005893230554647744,0.018593549728393555,-0.0030220746994018555,-2.2649765014648438e-05,-0.0002720355987548828,9.999920393966022e-07,0.0999537855386734,9.999920393966022e-07,0.0999160036444664,9.999920393966022e-07,0.0999593660235405,9.999920393966022e-07,0.0998980924487114,0.4349229335784912,0.09988217800855637,9.999920393966022e-07,0.0998871922492981,0.5650690793991089,0.09988132119178772,9.999920393966022e-07,0.10085838288068771,9.999920393966022e-07,0.09988274425268173,9.999920393966022e-07,0.09988100081682205
950,best_asset,2025-07-25,2025-07-28,2025-08-08,0.016966616734862328,0.018379807472229004,0.00012564659118652344,0.0026358366012573242,0.0028609037399291992,0.01825416088104248,0.01574397087097168,0.015518903732299805,0.00499073276296258,0.006403923034667969,0.006278276443481445,0.0037680864334106445,0.0035430192947387695,9.999910162150627e-07,0.07672452181577682,9.999910162150627e-07,0.07672444730997086,9.999910162150627e-07,0.07672451436519623,9.999910162150627e-07,0.07672443985939026,9.999910162150627e-07,0.07672431319952011,9.999910162150627e-07,0.07679027318954468,9.999910162150627e-07,0.07672431319952011,0.9999910593032837,0.30910244584083557,9.999910162150627e-07,0.0770016461610794,9.999910162150627e-07,0.07675903290510178
951,best_asset_anchor,2025-07-25,2025-07-28,2025-08-08,0.01656137779355049,0.018379807472229004,0.00012564659118652344,0.0026358366012573242,0.004887104034423828,0.01825416088104248,0.01574397087097168,0.013492703437805176,0.0045854924246668816,0.006403923034667969,0.006278276443481445,0.0037680864334106445,0.0015168190002441406,9.999910162150627e-07,0.07672452181577682,9.999910162150627e-07,0.07672444730997086,9.999910162150627e-07,0.07672451436519623,9.999910162150627e-07,0.07672443985939026,9.999910162150627e-07,0.07672431319952011,9.999910162150627e-07,0.07679027318954468,9.999910162150627e-07,0.07672431319952011,0.9999910593032837,0.30910244584083557,9.999910162150627e-07,0.0770016461610794,9.999910162150627e-07,0.07675903290510178
952,forward_mean_variance,2025-07-25,2025-07-28,2025-08-08,0.017721425741910934,0.018379807472229004,0.00012564659118652344,0.0026358366012573242,-0.0009131431579589844,0.01825416088104248,0.01574397087097168,0.01929295063018799,0.005745542235672474,0.006403923034667969,0.006278276443481445,0.0037680864334106445,0.007317066192626953,9.999910162150627e-07,0.07672452181577682,9.999910162150627e-07,0.07672444730997086,9.999910162150627e-07,0.07672451436519623,9.999910162150627e-07,0.07672443985939026,9.999910162150627e-07,0.07672431319952011,9.999910162150627e-07,0.07679027318954468,9.999910162150627e-07,0.07672431319952011,0.9999910593032837,0.30910244584083557,9.999910162150627e-07,0.0770016461610794,9.999910162150627e-07,0.07675903290510178
953,oracle_softmax,2025-07-25,2025-07-28,2025-08-08,0.001534926937893033,0.0031409263610839844,0.00012564659118652344,0.0026358366012573242,0.003824949264526367,0.003015279769897461,0.0005050897598266602,-0.0006840229034423828,0.004797923378646374,0.006403923034667969,0.006278276443481445,0.0037680864334106445,0.0025789737701416016,0.09851361066102982,0.07672452181577682,0.09852756559848785,0.07672444730997086,0.09842640906572342,0.07672451436519623,0.09711845964193344,0.07672443985939026,0.10725542157888412,0.07672431319952011,0.09835226088762283,0.07679027318954468,0.1049424484372139,0.07672431319952011,0.10981918126344681,0.30910244584083557,0.09703827649354935,0.0770016461610794,0.09000635892152786,0.07675903290510178
954,top2_blend,2025-07-25,2025-07-28,2025-08-08,0.015048587694764137,0.01698935031890869,0.00012564659118652344,0.0026358366012573242,0.005498766899108887,0.016863703727722168,0.014353513717651367,0.011490583419799805,0.004463159944862127,0.006403923034667969,0.006278276443481445,0.0037680864334106445,0.000905156135559082,9.999920393966022e-07,0.07672452181577682,9.999920393966022e-07,0.07672444730997086,9.999920393966022e-07,0.07672451436519623,9.999920393966022e-07,0.07672443985939026,0.44002288579940796,0.07672431319952011,9.999920393966022e-07,0.07679027318954468,9.999920393966022e-07,0.07672431319952011,0.5599691271781921,0.30910244584083557,9.999920393966022e-07,0.0770016461610794,9.999920393966022e-07,0.07675903290510178
955,best_asset,2025-08-08,2025-08-11,2025-08-22,0.0190841443836689,0.030956745147705078,0.012759208679199219,0.012807369232177734,0.014633536338806152,0.01819753646850586,0.018149375915527344,0.016323208808898926,0.00748674850910902,0.019359350204467773,0.006600141525268555,0.006551980972290039,0.004725813865661621,9.999910162150627e-07,0.12474796921014786,9.999910162150627e-07,0.11571260541677475,9.999910162150627e-07,0.12329066544771194,9.999910162150627e-07,0.12550869584083557,9.999910162150627e-07,0.03275873139500618,9.999910162150627e-07,0.18920861184597015,9.999910162150627e-07,0.01743566431105137,9.999910162150627e-07,0.01031974982470274,9.999910162150627e-07,0.20222245156764984,0.9999910593032837,0.058794934302568436
956,best_asset_anchor,2025-08-08,2025-08-11,2025-08-22,0.019484734162688255,0.030956745147705078,0.012759208679199219,0.012807369232177734,0.012630581855773926,0.01819753646850586,0.018149375915527344,0.018326163291931152,0.00788733921945095,0.019359350204467773,0.006600141525268555,0.006551980972290039,0.006728768348693848,9.999910162150627e-07,0.12474796921014786,9.999910162150627e-07,0.11571260541677475,9.999910162150627e-07,0.12329066544771194,9.999910162150627e-07,0.12550869584083557,9.999910162150627e-07,0.03275873139500618,9.999910162150627e-07,0.18920861184597015,9.999910162150627e-07,0.01743566431105137,9.999910162150627e-07,0.01031974982470274,9.999910162150627e-07,0.20222245156764984,0.9999910593032837,0.058794934302568436
957,forward_mean_variance,2025-08-08,2025-08-11,2025-08-22,0.020118022337555885,0.030956745147705078,0.012759208679199219,0.012807369232177734,0.009464144706726074,0.01819753646850586,0.018149375915527344,0.021492600440979004,0.00852062739431858,0.019359350204467773,0.006600141525268555,0.006551980972290039,0.0098952054977417,9.999910162150627e-07,0.12474796921014786,9.999910162150627e-07,0.11571260541677475,9.999910162150627e-07,0.12329066544771194,9.999910162150627e-07,0.12550869584083557,9.999910162150627e-07,0.03275873139500618,9.999910162150627e-07,0.18920861184597015,9.999910162150627e-07,0.01743566431105137,9.999910162150627e-07,0.01031974982470274,9.999910162150627e-07,0.20222245156764984,0.9999910593032837,0.058794934302568436
958,oracle_softmax,2025-08-08,2025-08-11,2025-08-22,0.002091956092044711,0.013856291770935059,0.012759208679199219,0.012807369232177734,0.014092206954956055,0.0010970830917358398,0.0010489225387573242,-0.0002359151840209961,0.00759501475840807,0.019359350204467773,0.006600141525268555,0.006551980972290039,0.005267143249511719,0.0996306762099266,0.12474796921014786,0.09970992058515549,0.11571260541677475,0.0996343269944191,0.12329066544771194,0.10186658799648285,0.12550869584083557,0.08983802795410156,0.03275873139500618,0.10822442919015884,0.18920861184597015,0.09142716228961945,0.01743566431105137,0.08802412450313568,0.01031974982470274,0.11051569133996964,0.20222245156764984,0.11112905293703079,0.058794934302568436
959,top2_blend,2025-08-08,2025-08-11,2025-08-22,0.019204258918762207,0.030515193939208984,0.012759208679199219,0.012807369232177734,0.011825203895568848,0.017755985260009766,0.01770782470703125,0.018689990043640137,0.008048415184020996,0.019359350204467773,0.006600141525268555,0.006551980972290039,0.007534146308898926,9.999920393966022e-07,0.12474796921014786,9.999920393966022e-07,0.11571260541677475,9.999920393966022e-07,0.12329066544771194,9.999920393966022e-07,0.12550869584083557,9.999920393966022e-07,0.03275873139500618,9.999920393966022e-07,0.18920861184597015,9.999920393966022e-07,0.01743566431105137,9.999920393966022e-07,0.01031974982470274,0.49243399500846863,0.20222245156764984,0.5075580477714539,0.058794934302568436
960,best_asset,2025-08-22,2025-08-25,2025-09-05,0.06307671219110489,0.06590831279754639,0.0029908418655395508,0.006464123725891113,-0.0015198588371276855,0.06291747093200684,0.05944418907165527,0.06742817163467407,0.012405132874846458,0.015236735343933105,0.012245893478393555,0.008772611618041992,0.01675659418106079,9.999910162150627e-07,0.18754608929157257,9.999910162150627e-07,0.13107305765151978,9.999910162150627e-07,0.18101531267166138,9.999910162150627e-07,0.15486304461956024,9.999910162150627e-07,0.025557689368724823,9.999910162150627e-07,0.024468451738357544,9.999910162150627e-07,0.025506649166345596,0.9999910593032837,0.20701542496681213,9.999910162150627e-07,0.024462206289172173,9.999910162150627e-07,0.038492023944854736
961,best_asset_anchor,2025-08-22,2025-08-25,2025-09-05,0.06159139797091484,0.06590831279754639,0.0029908418655395508,0.006464123725891113,0.00590670108795166,0.06291747093200684,0.05944418907165527,0.06000161170959473,0.010919821448624134,0.015236735343933105,0.012245893478393555,0.008772611618041992,0.009330034255981445,9.999910162150627e-07,0.18754608929157257,9.999910162150627e-07,0.13107305765151978,9.999910162150627e-07,0.18101531267166138,9.999910162150627e-07,0.15486304461956024,9.999910162150627e-07,0.025557689368724823,9.999910162150627e-07,0.024468451738357544,9.999910162150627e-07,0.025506649166345596,0.9999910593032837,0.20701542496681213,9.999910162150627e-07,0.024462206289172173,9.999910162150627e-07,0.038492023944854736
962,forward_mean_variance,2025-08-22,2025-08-25,2025-09-05,0.0623953714966774,0.06590831279754639,0.0029908418655395508,0.006464123725891113,0.0018868446350097656,0.06291747093200684,0.05944418907165527,0.06402146816253662,0.011723792180418968,0.015236735343933105,0.012245893478393555,0.008772611618041992,0.01334989070892334,9.999910162150627e-07,0.18754608929157257,9.999910162150627e-07,0.13107305765151978,9.999910162150627e-07,0.18101531267166138,9.999910162150627e-07,0.15486304461956024,9.999910162150627e-07,0.025557689368724823,9.999910162150627e-07,0.024468451738357544,9.999910162150627e-07,0.025506649166345596,0.9999910593032837,0.20701542496681213,9.999910162150627e-07,0.024462206289172173,9.999910162150627e-07,0.038492023944854736
963,oracle_softmax,2025-08-22,2025-08-25,2025-09-05,0.004254019353538752,0.009455323219299316,0.0029908418655395508,0.006464123725891113,0.01032865047454834,0.006464481353759766,0.002991199493408203,-0.0008733272552490234,0.010035431012511253,0.015236735343933105,0.012245893478393555,0.008772611618041992,0.004908084869384766,0.09700080007314682,0.18754608929157257,0.09705186635255814,0.13107305765151978,0.09702450782060623,0.18101531267166138,0.09779298305511475,0.15486304461956024,0.09947669506072998,0.025557689368724823,0.08970943093299866,0.024468451738357544,0.10065803676843643,0.025506649166345596,0.14152444899082184,0.20701542496681213,0.08737698942422867,0.024462206289172173,0.0923842340707779,0.038492023944854736
964,top2_blend,2025-08-22,2025-08-25,2025-09-05,0.05435739830136299,0.058945536613464355,0.0029908418655395508,0.006464123725891113,0.007262825965881348,0.055954694747924805,0.05248141288757324,0.05168271064758301,0.010648596100509167,0.015236735343933105,0.012245893478393555,0.008772611618041992,0.007973909378051758,9.999920393966022e-07,0.18754608929157257,9.999920393966022e-07,0.13107305765151978,9.999920393966022e-07,0.18101531267166138,9.999920393966022e-07,0.15486304461956024,9.999920393966022e-07,0.025557689368724823,9.999920393966022e-07,0.024468451738357544,0.12153290212154388,0.025506649166345596,0.878459095954895,0.20701542496681213,9.999920393966022e-07,0.024462206289172173,9.999920393966022e-07,0.038492023944854736
965,best_asset,2025-09-05,2025-09-08,2025-09-19,0.01686880551278591,0.04042971134185791,0.0282742977142334,0.026192903518676758,0.02196657657623291,0.012155413627624512,0.014236807823181152,0.018463134765625,-0.001066231750883162,0.02249467372894287,-0.005779623985290527,-0.0036982297897338867,0.0005280971527099609,9.999910162150627e-07,0.06839099526405334,9.999910162150627e-07,0.0683085024356842,9.999910162150627e-07,0.06840281188488007,9.999910162150627e-07,0.06831268966197968,0.9999910593032837,0.06827577203512192,9.999910162150627e-07,0.21451449394226074,9.999910162150627e-07,0.06827563792467117,9.999910162150627e-07,0.08029469102621078,9.999910162150627e-07,0.22681938111782074,9.999910162150627e-07,0.06840503215789795
966,best_asset_anchor,2025-09-05,2025-09-08,2025-09-19,0.01504890900105238,0.04042971134185791,0.0282742977142334,0.026192903518676758,0.031066060066223145,0.012155413627624512,0.014236807823181152,0.009363651275634766,-0.002886128379032016,0.02249467372894287,-0.005779623985290527,-0.0036982297897338867,-0.008571386337280273,9.999910162150627e-07,0.06839099526405334,9.999910162150627e-07,0.0683085024356842,9.999910162150627e-07,0.06840281188488007,9.999910162150627e-07,0.06831268966197968,0.9999910593032837,0.06827577203512192,9.999910162150627e-07,0.21451449394226074,9.999910162150627e-07,0.06827563792467117,9.999910162150627e-07,0.08029469102621078,9.999910162150627e-07,0.22681938111782074,9.999910162150627e-07,0.06840503215789795
967,forward_mean_variance,2025-09-05,2025-09-08,2025-09-19,0.015632104128599167,0.04042971134185791,0.0282742977142334,0.026192903518676758,0.028150081634521484,0.012155413627624512,0.014236807823181152,0.012279629707336426,-0.0023029327858239412,0.02249467372894287,-0.005779623985290527,-0.0036982297897338867,-0.005655407905578613,9.999910162150627e-07,0.06839099526405334,9.999910162150627e-07,0.0683085024356842,9.999910162150627e-07,0.06840281188488007,9.999910162150627e-07,0.06831268966197968,0.9999910593032837,0.06827577203512192,9.999910162150627e-07,0.21451449394226074,9.999910162150627e-07,0.06827563792467117,9.999910162150627e-07,0.08029469102621078,9.999910162150627e-07,0.22681938111782074,9.999910162150627e-07,0.06840503215789795
968,oracle_softmax,2025-09-05,2025-09-08,2025-09-19,0.0019099712371826172,0.026643872261047363,0.0282742977142334,0.026192903518676758,0.027831554412841797,-0.0016304254531860352,0.00045096874237060547,-0.0011876821517944336,-0.002239227294921875,0.02249467372894287,-0.005779623985290527,-0.0036982297897338867,-0.005336880683898926,0.10112819820642471,0.06839099526405334,0.10114666074514389,0.0683085024356842,0.1011301800608635,0.06840281188488007,0.10085517913103104,0.06831268966197968,0.1087815910577774,0.06827577203512192,0.09425970166921616,0.21451449394226074,0.10754310339689255,0.06827563792467117,0.09890038520097733,0.08029469102621078,0.09165677428245544,0.22681938111782074,0.09459822624921799,0.06840503215789795
969,top2_blend,2025-09-05,2025-09-08,2025-09-19,0.014505934901535511,0.03950214385986328,0.0282742977142334,0.026192903518676758,0.029143095016479492,0.011227846145629883,0.013309240341186523,0.010359048843383789,-0.002501535462215543,0.02249467372894287,-0.005779623985290527,-0.0036982297897338867,-0.006648421287536621,9.999920393966022e-07,0.06839099526405334,9.999920393966022e-07,0.0683085024356842,9.999920393966022e-07,0.06840281188488007,9.999920393966022e-07,0.06831268966197968,0.5120818614959717,0.06827577203512192,9.999920393966022e-07,0.21451449394226074,0.48791012167930603,0.06827563792467117,9.999920393966022e-07,0.08029469102621078,9.999920393966022e-07,0.22681938111782074,9.999920393966022e-07,0.06840503215789795
970,best_asset,2025-09-19,2025-09-22,2025-10-03,0.04252607747912407,0.05442476272583008,0.008301973342895508,0.015879154205322266,0.019070744514465332,0.04612278938293457,0.03854560852050781,0.035354018211364746,0.028902363032102585,0.040801048278808594,0.032499074935913086,0.024921894073486328,0.02173030376434326,9.999910162150627e-07,0.03507278487086296,9.999910162150627e-07,0.035072363913059235,9.999910162150627e-07,0.03507262468338013,9.999910162150627e-07,0.03507214039564133,9.999910162150627e-07,0.035071950405836105,9.999910162150627e-07,0.03507152199745178,9.999910162150627e-07,0.03507152199745178,0.9999910593032837,0.6843521595001221,9.999910162150627e-07,0.03507149964570999,9.999910162150627e-07,0.035071469843387604
971,best_asset_anchor,2025-09-19,2025-09-22,2025-10-03,0.043389271944761276,0.05442476272583008,0.008301973342895508,0.015879154205322266,0.014754772186279297,0.04612278938293457,0.03854560852050781,0.03966999053955078,0.029765557497739792,0.040801048278808594,0.032499074935913086,0.024921894073486328,0.026046276092529297,9.999910162150627e-07,0.03507278487086296,9.999910162150627e-07,0.035072363913059235,9.999910162150627e-07,0.03507262468338013,9.999910162150627e-07,0.03507214039564133,9.999910162150627e-07,0.035071950405836105,9.999910162150627e-07,0.03507152199745178,9.999910162150627e-07,0.03507152199745178,0.9999910593032837,0.6843521595001221,9.999910162150627e-07,0.03507149964570999,9.999910162150627e-07,0.035071469843387604
972,forward_mean_variance,2025-09-19,2025-09-22,2025-10-03,0.04270012304186821,0.05442476272583008,0.008301973342895508,0.015879154205322266,0.01820051670074463,0.04612278938293457,0.03854560852050781,0.03622424602508545,0.029076408594846725,0.040801048278808594,0.032499074935913086,0.024921894073486328,0.022600531578063965,9.999910162150627e-07,0.03507278487086296,9.999910162150627e-07,0.035072363913059235,9.999910162150627e-07,0.03507262468338013,9.999910162150627e-07,0.03507214039564133,9.999910162150627e-07,0.035071950405836105,9.999910162150627e-07,0.03507152199745178,9.999910162150627e-07,0.03507152199745178,0.9999910593032837,0.6843521595001221,9.999910162150627e-07,0.03507149964570999,9.999910162150627e-07,0.035071469843387604
973,oracle_softmax,2025-09-19,2025-09-22,2025-10-03,0.006691837217658758,0.01720428466796875,0.008301973342895508,0.015879154205322266,0.012139558792114258,0.008902311325073242,0.0013251304626464844,0.005064725875854492,0.03028860129415989,0.040801048278808594,0.032499074935913086,0.024921894073486328,0.028661489486694336,0.09534191340208054,0.03507278487086296,0.0951661765575409,0.035072363913059235,0.09515451639890671,0.03507262468338013,0.09467004984617233,0.03507214039564133,0.0947301834821701,0.035071950405836105,0.10432568192481995,0.03507152199745178,0.09228067845106125,0.03507152199745178,0.125492125749588,0.6843521595001221,0.10372628271579742,0.03507149964570999,0.09911247342824936,0.035071469843387604
974,top2_blend,2025-09-19,2025-09-22,2025-10-03,0.03353748470544815,0.045063018798828125,0.008301973342895508,0.015879154205322266,0.017204999923706055,0.03676104545593262,0.02918386459350586,0.02785801887512207,0.02927551232278347,0.040801048278808594,0.032499074935913086,0.024921894073486328,0.02359604835510254,9.999920393966022e-07,0.03507278487086296,9.999920393966022e-07,0.035072363913059235,9.999920393966022e-07,0.03507262468338013,9.999920393966022e-07,0.03507214039564133,9.999920393966022e-07,0.035071950405836105,0.30280154943466187,0.03507152199745178,9.999920393966022e-07,0.03507152199745178,0.6971904635429382,0.6843521595001221,9.999920393966022e-07,0.03507149964570999,9.999920393966022e-07,0.035071469843387604
975,best_asset,2025-10-03,2025-10-06,2025-10-17,0.08598846197128296,0.08765685558319092,-0.007202744483947754,0.0026911497116088867,0.018710732460021973,0.09485960006713867,0.08496570587158203,0.06894612312316895,0.01748734712600708,0.01915574073791504,0.026358485221862793,0.016464591026306152,0.0004450082778930664,9.999910162150627e-07,0.07830044627189636,9.999910162150627e-07,0.07296213507652283,9.999910162150627e-07,0.08755544573068619,9.999910162150627e-07,0.05703923478722572,9.999910162150627e-07,0.02716493234038353,9.999910162150627e-07,0.1656789928674698,9.999910162150627e-07,0.0321657732129097,0.9999910593032837,0.2809857428073883,9.999910162150627e-07,0.1739872395992279,9.999910162150627e-07,0.024159952998161316
976,best_asset_anchor,2025-10-03,2025-10-06,2025-10-17,0.09002126753330231,0.08765685558319092,-0.007202744483947754,0.0026911497116088867,-0.0014532804489135742,0.09485960006713867,0.08496570587158203,0.08911013603210449,0.02152014896273613,0.01915574073791504,0.026358485221862793,0.016464591026306152,0.020609021186828613,9.999910162150627e-07,0.07830044627189636,9.999910162150627e-07,0.07296213507652283,9.999910162150627e-07,0.08755544573068619,9.999910162150627e-07,0.05703923478722572,9.999910162150627e-07,0.02716493234038353,9.999910162150627e-07,0.1656789928674698,9.999910162150627e-07,0.0321657732129097,0.9999910593032837,0.2809857428073883,9.999910162150627e-07,0.1739872395992279,9.999910162150627e-07,0.024159952998161316
977,forward_mean_variance,2025-10-03,2025-10-06,2025-10-17,0.0885990709066391,0.08765685558319092,-0.007202744483947754,0.0026911497116088867,0.005657672882080078,0.09485960006713867,0.08496570587158203,0.08199918270111084,0.02009795978665352,0.01915574073791504,0.026358485221862793,0.016464591026306152,0.013498067855834961,9.999910162150627e-07,0.07830044627189636,9.999910162150627e-07,0.07296213507652283,9.999910162150627e-07,0.08755544573068619,9.999910162150627e-07,0.05703923478722572,9.999910162150627e-07,0.02716493234038353,9.999910162150627e-07,0.1656789928674698,9.999910162150627e-07,0.0321657732129097,0.9999910593032837,0.2809857428073883,9.999910162150627e-07,0.1739872395992279,9.999910162150627e-07,0.024159952998161316
978,oracle_softmax,2025-10-03,2025-10-06,2025-10-17,0.011951208114624023,0.008608579635620117,-0.007202744483947754,0.0026911497116088867,-0.0063443779945373535,0.01581132411956787,0.0059174299240112305,0.01495295763015747,0.022498369216918945,0.01915574073791504,0.026358485221862793,0.016464591026306152,0.025500118732452393,0.09247413277626038,0.07830044627189636,0.09266524761915207,0.07296213507652283,0.09257175773382187,0.08755544573068619,0.0920792743563652,0.05703923478722572,0.09738375246524811,0.02716493234038353,0.09339211136102676,0.1656789928674698,0.0928809866309166,0.0321657732129097,0.1635545939207077,0.2809857428073883,0.0920100063085556,0.1739872395992279,0.09098813682794571,0.024159952998161316
979,top2_blend,2025-10-03,2025-10-06,2025-10-17,0.08753944933414459,0.08643054962158203,-0.007202744483947754,0.0026911497116088867,0.004824280738830566,0.09363329410552979,0.08373939990997314,0.08160626888275146,0.0202646367251873,0.01915574073791504,0.026358485221862793,0.016464591026306152,0.014331459999084473,9.999920393966022e-07,0.07830044627189636,9.999920393966022e-07,0.07296213507652283,9.999920393966022e-07,0.08755544573068619,9.999920393966022e-07,0.05703923478722572,0.013985468074679375,0.02716493234038353,9.999920393966022e-07,0.1656789928674698,9.999920393966022e-07,0.0321657732129097,0.9860065579414368,0.2809857428073883,9.999920393966022e-07,0.1739872395992279,9.999920393966022e-07,0.024159952998161316
980,best_asset,2025-10-17,2025-10-20,2025-10-31,0.02477339468896389,0.04309535026550293,0.026595711708068848,0.014051556587219238,0.017341017723083496,0.016499638557434082,0.02904379367828369,0.025754332542419434,-0.013032758608460426,0.005289196968078613,-0.021306514739990234,-0.008762359619140625,-0.012051820755004883,9.999910162150627e-07,0.1109866350889206,9.999910162150627e-07,0.10465315729379654,9.999910162150627e-07,0.11526738107204437,9.999910162150627e-07,0.08971422165632248,9.999910162150627e-07,0.008577571250498295,9.999910162150627e-07,0.19327956438064575,0.9999910593032837,0.024493908509612083,9.999910162150627e-07,0.1499989777803421,9.999910162150627e-07,0.18324708938598633,9.999910162150627e-07,0.019781438633799553
981,best_asset_anchor,2025-10-17,2025-10-20,2025-10-31,0.02562474086880684,0.04309535026550293,0.026595711708068848,0.014051556587219238,0.0130842924118042,0.016499638557434082,0.02904379367828369,0.03001105785369873,-0.012181413359940052,0.005289196968078613,-0.021306514739990234,-0.008762359619140625,-0.007795095443725586,9.999910162150627e-07,0.1109866350889206,9.999910162150627e-07,0.10465315729379654,9.999910162150627e-07,0.11526738107204437,9.999910162150627e-07,0.08971422165632248,9.999910162150627e-07,0.008577571250498295,9.999910162150627e-07,0.19327956438064575,0.9999910593032837,0.024493908509612083,9.999910162150627e-07,0.1499989777803421,9.999910162150627e-07,0.18324708938598633,9.999910162150627e-07,0.019781438633799553
