sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
474,best_asset,2024-05-03,2024-05-06,2024-05-17,0.017502034083008766,0.05024385452270508,0.03551816940307617,0.036567091941833496,0.03782212734222412,0.014725685119628906,0.013676762580871582,0.012421727180480957,0.013079250231385231,0.04582107067108154,0.010302901268005371,0.009253978729248047,0.007998943328857422,9.999910162150627e-07,0.032565537840127945,9.999910162150627e-07,0.032563209533691406,9.999910162150627e-07,0.032563529908657074,9.999910162150627e-07,0.032562073320150375,9.999910162150627e-07,0.03256336227059364,9.999910162150627e-07,0.03256149962544441,9.999910162150627e-07,0.03256211429834366,0.9999910593032837,0.7069367170333862,9.999910162150627e-07,0.03256095573306084,9.999910162150627e-07,0.032560985535383224
475,best_asset_anchor,2024-05-03,2024-05-06,2024-05-17,0.017903316766023636,0.05024385452270508,0.03551816940307617,0.036567091941833496,0.03581571578979492,0.014725685119628906,0.013676762580871582,0.014428138732910156,0.013480531983077526,0.04582107067108154,0.010302901268005371,0.009253978729248047,0.010005354881286621,9.999910162150627e-07,0.032565537840127945,9.999910162150627e-07,0.032563209533691406,9.999910162150627e-07,0.032563529908657074,9.999910162150627e-07,0.032562073320150375,9.999910162150627e-07,0.03256336227059364,9.999910162150627e-07,0.03256149962544441,9.999910162150627e-07,0.03256211429834366,0.9999910593032837,0.7069367170333862,9.999910162150627e-07,0.03256095573306084,9.999910162150627e-07,0.032560985535383224
476,best_asset_mirror,2024-05-03,2024-05-06,2024-05-17,0.017136966809630394,0.05024385452270508,0.03551816940307617,0.036567091941833496,0.039647459983825684,0.014725685119628906,0.013676762580871582,0.010596394538879395,0.012714182958006859,0.04582107067108154,0.010302901268005371,0.009253978729248047,0.006173610687255859,9.999910162150627e-07,0.032565537840127945,9.999910162150627e-07,0.032563209533691406,9.999910162150627e-07,0.032563529908657074,9.999910162150627e-07,0.032562073320150375,9.999910162150627e-07,0.03256336227059364,9.999910162150627e-07,0.03256149962544441,9.999910162150627e-07,0.03256211429834366,0.9999910593032837,0.7069367170333862,9.999910162150627e-07,0.03256095573306084,9.999910162150627e-07,0.032560985535383224
477,best_asset,2024-05-17,2024-05-20,2024-05-31,0.005362200550734997,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.005304515361785889,0.004071235656738281,0.008767127990722656,0.005446732044219971,-0.0034052252303808928,-0.008625209331512451,-0.004696190357208252,-2.980232238769531e-07,-0.0033206939697265625,9.999910162150627e-07,0.09999947994947433,9.999910162150627e-07,0.09999918192625046,9.999910162150627e-07,0.09999930113554001,9.999910162150627e-07,0.09999893605709076,9.999910162150627e-07,0.09999899566173553,9.999910162150627e-07,0.09999941289424896,0.9999910593032837,0.09999894350767136,9.999910162150627e-07,0.10000770539045334,9.999910162150627e-07,0.09999893605709076,9.999910162150627e-07,0.09999913722276688
478,best_asset_anchor,2024-05-17,2024-05-20,2024-05-31,0.005862248130142689,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.007804751396179199,0.004071235656738281,0.008767127990722656,0.007946968078613281,-0.002905178116634488,-0.008625209331512451,-0.004696190357208252,-2.980232238769531e-07,-0.000820457935333252,9.999910162150627e-07,0.09999947994947433,9.999910162150627e-07,0.09999918192625046,9.999910162150627e-07,0.09999930113554001,9.999910162150627e-07,0.09999893605709076,9.999910162150627e-07,0.09999899566173553,9.999910162150627e-07,0.09999941289424896,0.9999910593032837,0.09999894350767136,9.999910162150627e-07,0.10000770539045334,9.999910162150627e-07,0.09999893605709076,9.999910162150627e-07,0.09999913722276688
479,best_asset_mirror,2024-05-17,2024-05-20,2024-05-31,0.006040656473487616,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.008696794509887695,0.004071235656738281,0.008767127990722656,0.008839011192321777,-0.0027267695404589176,-0.008625209331512451,-0.004696190357208252,-2.980232238769531e-07,7.158517837524414e-05,9.999910162150627e-07,0.09999947994947433,9.999910162150627e-07,0.09999918192625046,9.999910162150627e-07,0.09999930113554001,9.999910162150627e-07,0.09999893605709076,9.999910162150627e-07,0.09999899566173553,9.999910162150627e-07,0.09999941289424896,0.9999910593032837,0.09999894350767136,9.999910162150627e-07,0.10000770539045334,9.999910162150627e-07,0.09999893605709076,9.999910162150627e-07,0.09999913722276688
480,best_asset,2024-05-31,2024-06-03,2024-06-14,0.04337618499994278,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.013445019721984863,0.03396785259246826,0.04507136344909668,0.04974377155303955,0.0056848288513720036,0.0254974365234375,-0.0037235021591186523,0.007380008697509766,0.012052416801452637,9.999910162150627e-07,0.10477732867002487,9.999910162150627e-07,0.07987445592880249,9.999910162150627e-07,0.08989692479372025,9.999910162150627e-07,0.08025878667831421,0.9999910593032837,0.20441244542598724,9.999910162150627e-07,0.13999921083450317,9.999910162150627e-07,0.15026822686195374,9.999910162150627e-07,0.01878422126173973,9.999910162150627e-07,0.11294067651033401,9.999910162150627e-07,0.01878768391907215
481,best_asset_anchor,2024-05-31,2024-06-03,2024-06-14,0.04330241680145264,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.01381385326385498,0.03396785259246826,0.04507136344909668,0.049374938011169434,0.005611062049865723,0.0254974365234375,-0.0037235021591186523,0.007380008697509766,0.01168358325958252,9.999910162150627e-07,0.10477732867002487,9.999910162150627e-07,0.07987445592880249,9.999910162150627e-07,0.08989692479372025,9.999910162150627e-07,0.08025878667831421,0.9999910593032837,0.20441244542598724,9.999910162150627e-07,0.13999921083450317,9.999910162150627e-07,0.15026822686195374,9.999910162150627e-07,0.01878422126173973,9.999910162150627e-07,0.11294067651033401,9.999910162150627e-07,0.01878768391907215
482,best_asset_mirror,2024-05-31,2024-06-03,2024-06-14,0.04269111156463623,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.01687037944793701,0.03396785259246826,0.04507136344909668,0.0463184118270874,0.004999756813049316,0.0254974365234375,-0.0037235021591186523,0.007380008697509766,0.008627057075500488,9.999910162150627e-07,0.10477732867002487,9.999910162150627e-07,0.07987445592880249,9.999910162150627e-07,0.08989692479372025,9.999910162150627e-07,0.08025878667831421,0.9999910593032837,0.20441244542598724,9.999910162150627e-07,0.13999921083450317,9.999910162150627e-07,0.15026822686195374,9.999910162150627e-07,0.01878422126173973,9.999910162150627e-07,0.11294067651033401,9.999910162150627e-07,0.01878768391907215
483,best_asset,2024-06-14,2024-06-17,2024-06-28,0.0030483126174658537,0.0077207088470458984,0.005887389183044434,0.004966139793395996,0.004137992858886719,0.0018333196640014648,0.0027545690536499023,0.0035827159881591797,0.0012608885299414396,0.005933284759521484,4.589557647705078e-05,0.0009671449661254883,0.0017952919006347656,9.999910162150627e-07,0.14193479716777802,9.999910162150627e-07,0.12133850902318954,9.999910162150627e-07,0.13076478242874146,9.999910162150627e-07,0.12104777246713638,9.999910162150627e-07,0.02045893296599388,9.999910162150627e-07,0.10245951265096664,9.999910162150627e-07,0.01217005867511034,9.999910162150627e-07,0.06910548359155655,9.999910162150627e-07,0.045130807906389236,0.9999910593032837,0.23558934032917023
484,best_asset_anchor,2024-06-14,2024-06-17,2024-06-28,0.0031744122970849276,0.0077207088470458984,0.005887389183044434,0.004966139793395996,0.0035074949264526367,0.0018333196640014648,0.0027545690536499023,0.004213213920593262,0.0013869882095605135,0.005933284759521484,4.589557647705078e-05,0.0009671449661254883,0.0024257898330688477,9.999910162150627e-07,0.14193479716777802,9.999910162150627e-07,0.12133850902318954,9.999910162150627e-07,0.13076478242874146,9.999910162150627e-07,0.12104777246713638,9.999910162150627e-07,0.02045893296599388,9.999910162150627e-07,0.10245951265096664,9.999910162150627e-07,0.01217005867511034,9.999910162150627e-07,0.06910548359155655,9.999910162150627e-07,0.045130807906389236,0.9999910593032837,0.23558934032917023
485,best_asset_mirror,2024-06-14,2024-06-17,2024-06-28,0.002799856709316373,0.0077207088470458984,0.005887389183044434,0.004966139793395996,0.00538027286529541,0.0018333196640014648,0.0027545690536499023,0.0023404359817504883,0.0010124326217919588,0.005933284759521484,4.589557647705078e-05,0.0009671449661254883,0.0005530118942260742,9.999910162150627e-07,0.14193479716777802,9.999910162150627e-07,0.12133850902318954,9.999910162150627e-07,0.13076478242874146,9.999910162150627e-07,0.12104777246713638,9.999910162150627e-07,0.02045893296599388,9.999910162150627e-07,0.10245951265096664,9.999910162150627e-07,0.01217005867511034,9.999910162150627e-07,0.06910548359155655,9.999910162150627e-07,0.045130807906389236,0.9999910593032837,0.23558934032917023
486,best_asset,2024-06-28,2024-07-01,2024-07-12,0.013871526345610619,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.0352555513381958,0.013423323631286621,0.00944364070892334,0.0071451663970947266,0.004395580384880304,0.032924771308898926,0.0039473772048950195,-3.230571746826172e-05,-0.002330780029296875,9.999910162150627e-07,0.10289009660482407,9.999910162150627e-07,0.10085633397102356,9.999910162150627e-07,0.10177430510520935,9.999910162150627e-07,0.09964819252490997,9.999910162150627e-07,0.10061997920274734,9.999910162150627e-07,0.09965244680643082,9.999910162150627e-07,0.09930058568716049,9.999910162150627e-07,0.09833104908466339,0.9999910593032837,0.09857617318630219,9.999910162150627e-07,0.09835086762905121
487,best_asset_anchor,2024-06-28,2024-07-01,2024-07-12,0.014020418748259544,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.03451108932495117,0.013423323631286621,0.00944364070892334,0.007889628410339355,0.00454447278752923,0.032924771308898926,0.0039473772048950195,-3.230571746826172e-05,-0.001586318016052246,9.999910162150627e-07,0.10289009660482407,9.999910162150627e-07,0.10085633397102356,9.999910162150627e-07,0.10177430510520935,9.999910162150627e-07,0.09964819252490997,9.999910162150627e-07,0.10061997920274734,9.999910162150627e-07,0.09965244680643082,9.999910162150627e-07,0.09930058568716049,9.999910162150627e-07,0.09833104908466339,0.9999910593032837,0.09857617318630219,9.999910162150627e-07,0.09835086762905121
488,best_asset_mirror,2024-06-28,2024-07-01,2024-07-12,0.014490723609924316,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.03215956687927246,0.013423323631286621,0.00944364070892334,0.010241150856018066,0.005014777183532715,0.032924771308898926,0.0039473772048950195,-3.230571746826172e-05,0.0007652044296264648,9.999910162150627e-07,0.10289009660482407,9.999910162150627e-07,0.10085633397102356,9.999910162150627e-07,0.10177430510520935,9.999910162150627e-07,0.09964819252490997,9.999910162150627e-07,0.10061997920274734,9.999910162150627e-07,0.09965244680643082,9.999910162150627e-07,0.09930058568716049,9.999910162150627e-07,0.09833104908466339,0.9999910593032837,0.09857617318630219,9.999910162150627e-07,0.09835086762905121
489,best_asset,2024-07-12,2024-07-15,2024-07-26,0.040639154613018036,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.026717305183410645,0.043654441833496094,0.043560683727264404,0.0426030158996582,0.01083349622786045,-0.013919949531555176,0.01384878158569336,0.01375502347946167,0.012797355651855469,9.999910162150627e-07,0.0680970773100853,9.999910162150627e-07,0.06809641420841217,9.999910162150627e-07,0.06809564679861069,9.999910162150627e-07,0.06809449195861816,9.999910162150627e-07,0.06809090822935104,9.999910162150627e-07,0.0681368038058281,9.999910162150627e-07,0.06809036433696747,9.999910162150627e-07,0.06809108704328537,9.999910162150627e-07,0.06809313595294952,0.9999910593032837,0.3871139883995056
490,best_asset_anchor,2024-07-12,2024-07-15,2024-07-26,0.04284433647990227,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.037743210792541504,0.043654441833496094,0.043560683727264404,0.05362892150878906,0.013038677163422108,-0.013919949531555176,0.01384878158569336,0.01375502347946167,0.023823261260986328,9.999910162150627e-07,0.0680970773100853,9.999910162150627e-07,0.06809641420841217,9.999910162150627e-07,0.06809564679861069,9.999910162150627e-07,0.06809449195861816,9.999910162150627e-07,0.06809090822935104,9.999910162150627e-07,0.0681368038058281,9.999910162150627e-07,0.06809036433696747,9.999910162150627e-07,0.06809108704328537,9.999910162150627e-07,0.06809313595294952,0.9999910593032837,0.3871139883995056
491,best_asset_mirror,2024-07-12,2024-07-15,2024-07-26,0.04342813044786453,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.040662169456481934,0.043654441833496094,0.043560683727264404,0.05654788017272949,0.013622468337416649,-0.013919949531555176,0.01384878158569336,0.01375502347946167,0.026742219924926758,9.999910162150627e-07,0.0680970773100853,9.999910162150627e-07,0.06809641420841217,9.999910162150627e-07,0.06809564679861069,9.999910162150627e-07,0.06809449195861816,9.999910162150627e-07,0.06809090822935104,9.999910162150627e-07,0.0681368038058281,9.999910162150627e-07,0.06809036433696747,9.999910162150627e-07,0.06809108704328537,9.999910162150627e-07,0.06809313595294952,0.9999910593032837,0.3871139883995056
492,best_asset,2024-07-26,2024-07-29,2024-08-09,0.03602282330393791,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.020589470863342285,0.03884303569793701,0.0367467999458313,0.03840172290802002,-0.0007235586526803672,-0.018934130668640137,0.0020966529846191406,4.172325134277344e-07,0.0016553401947021484,9.999910162150627e-07,0.09998420625925064,9.999910162150627e-07,0.09998417645692825,9.999910162150627e-07,0.09998419880867004,9.999910162150627e-07,0.0999842956662178,9.999910162150627e-07,0.09998412430286407,9.999910162150627e-07,0.10010132938623428,9.999910162150627e-07,0.09998412430286407,0.9999910593032837,0.10002213716506958,9.999910162150627e-07,0.09998662769794464,9.999910162150627e-07,0.09998473525047302
493,best_asset_anchor,2024-07-26,2024-07-29,2024-08-09,0.03582156449556351,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.019583165645599365,0.03884303569793701,0.0367467999458313,0.0373954176902771,-0.0009248197311535478,-0.018934130668640137,0.0020966529846191406,4.172325134277344e-07,0.0006490349769592285,9.999910162150627e-07,0.09998420625925064,9.999910162150627e-07,0.09998417645692825,9.999910162150627e-07,0.09998419880867004,9.999910162150627e-07,0.0999842956662178,9.999910162150627e-07,0.09998412430286407,9.999910162150627e-07,0.10010132938623428,9.999910162150627e-07,0.09998412430286407,0.9999910593032837,0.10002213716506958,9.999910162150627e-07,0.09998662769794464,9.999910162150627e-07,0.09998473525047302
494,best_asset_mirror,2024-07-26,2024-07-29,2024-08-09,0.03611493855714798,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.02105003595352173,0.03884303569793701,0.0367467999458313,0.03886228799819946,-0.0006314456695690751,-0.018934130668640137,0.0020966529846191406,4.172325134277344e-07,0.002115905284881592,9.999910162150627e-07,0.09998420625925064,9.999910162150627e-07,0.09998417645692825,9.999910162150627e-07,0.09998419880867004,9.999910162150627e-07,0.0999842956662178,9.999910162150627e-07,0.09998412430286407,9.999910162150627e-07,0.10010132938623428,9.999910162150627e-07,0.09998412430286407,0.9999910593032837,0.10002213716506958,9.999910162150627e-07,0.09998662769794464,9.999910162150627e-07,0.09998473525047302
495,best_asset,2024-08-09,2024-08-12,2024-08-23,0.020067822188138962,0.07055199146270752,0.054672956466674805,0.05683553218841553,0.05782163143157959,0.015879034996032715,0.013716459274291992,0.01273036003112793,0.015447271056473255,0.06593143939971924,0.011258482933044434,0.009095907211303711,0.008109807968139648,9.999910162150627e-07,0.03302090987563133,9.999910162150627e-07,0.03301478549838066,9.999910162150627e-07,0.03301643580198288,9.999910162150627e-07,0.03301641345024109,9.999910162150627e-07,0.033007945865392685,0.9999910593032837,0.42237406969070435,9.999910162150627e-07,0.03300641104578972,9.999910162150627e-07,0.0331970676779747,9.999910162150627e-07,0.3133385479450226,9.999910162150627e-07,0.033007413148880005
496,best_asset_anchor,2024-08-09,2024-08-12,2024-08-23,0.019802629947662354,0.07055199146270752,0.054672956466674805,0.05683553218841553,0.05914759635925293,0.015879034996032715,0.013716459274291992,0.01140439510345459,0.015182077884674072,0.06593143939971924,0.011258482933044434,0.009095907211303711,0.006783843040466309,9.999910162150627e-07,0.03302090987563133,9.999910162150627e-07,0.03301478549838066,9.999910162150627e-07,0.03301643580198288,9.999910162150627e-07,0.03301641345024109,9.999910162150627e-07,0.033007945865392685,0.9999910593032837,0.42237406969070435,9.999910162150627e-07,0.03300641104578972,9.999910162150627e-07,0.0331970676779747,9.999910162150627e-07,0.3133385479450226,9.999910162150627e-07,0.033007413148880005
497,best_asset_mirror,2024-08-09,2024-08-12,2024-08-23,0.020098913460969925,0.07055199146270752,0.054672956466674805,0.05683553218841553,0.05766618251800537,0.015879034996032715,0.013716459274291992,0.012885808944702148,0.015478360466659069,0.06593143939971924,0.011258482933044434,0.009095907211303711,0.008265256881713867,9.999910162150627e-07,0.03302090987563133,9.999910162150627e-07,0.03301478549838066,9.999910162150627e-07,0.03301643580198288,9.999910162150627e-07,0.03301641345024109,9.999910162150627e-07,0.033007945865392685,0.9999910593032837,0.42237406969070435,9.999910162150627e-07,0.03300641104578972,9.999910162150627e-07,0.0331970676779747,9.999910162150627e-07,0.3133385479450226,9.999910162150627e-07,0.033007413148880005
498,best_asset,2024-08-23,2024-08-26,2024-09-06,0.026482844725251198,-0.005991220474243164,-0.038727760314941406,-0.03771543502807617,-0.02834165096282959,0.03273653984069824,0.03172421455383301,0.022350430488586426,0.008161390200257301,-0.02431267499923706,0.014415085315704346,0.013402760028839111,0.004028975963592529,9.999910162150627e-07,0.05736866593360901,9.999910162150627e-07,0.05711695924401283,9.999910162150627e-07,0.05716666579246521,9.999910162150627e-07,0.057064007967710495,9.999910162150627e-07,0.05737536773085594,9.999910162150627e-07,0.060879725962877274,9.999910162150627e-07,0.05713338777422905,0.9999910593032837,0.48138228058815,9.999910162150627e-07,0.05753149092197418,9.999910162150627e-07,0.056981444358825684
499,best_asset_anchor,2024-08-23,2024-08-26,2024-09-06,0.029356002807617188,-0.005991220474243164,-0.038727760314941406,-0.03771543502807617,-0.04270744323730469,0.03273653984069824,0.03172421455383301,0.03671622276306152,0.011034548282623291,-0.02431267499923706,0.014415085315704346,0.013402760028839111,0.018394768238067627,9.999910162150627e-07,0.05736866593360901,9.999910162150627e-07,0.05711695924401283,9.999910162150627e-07,0.05716666579246521,9.999910162150627e-07,0.057064007967710495,9.999910162150627e-07,0.05737536773085594,9.999910162150627e-07,0.060879725962877274,9.999910162150627e-07,0.05713338777422905,0.9999910593032837,0.48138228058815,9.999910162150627e-07,0.05753149092197418,9.999910162150627e-07,0.056981444358825684
500,best_asset_mirror,2024-08-23,2024-08-26,2024-09-06,0.03012934885919094,-0.005991220474243164,-0.038727760314941406,-0.03771543502807617,-0.046574175357818604,0.03273653984069824,0.03172421455383301,0.04058295488357544,0.011807894334197044,-0.02431267499923706,0.014415085315704346,0.013402760028839111,0.022261500358581543,9.999910162150627e-07,0.05736866593360901,9.999910162150627e-07,0.05711695924401283,9.999910162150627e-07,0.05716666579246521,9.999910162150627e-07,0.057064007967710495,9.999910162150627e-07,0.05737536773085594,9.999910162150627e-07,0.060879725962877274,9.999910162150627e-07,0.05713338777422905,0.9999910593032837,0.48138228058815,9.999910162150627e-07,0.05753149092197418,9.999910162150627e-07,0.056981444358825684
501,best_asset,2024-09-06,2024-09-09,2024-09-20,0.02837498113512993,0.0752187967300415,0.0548396110534668,0.05194807052612305,0.046617746353149414,0.020379185676574707,0.023270726203918457,0.02860105037689209,0.007524085231125355,0.054367899894714355,-0.0004717111587524414,0.0024198293685913086,0.007750153541564941,9.999910162150627e-07,0.13456667959690094,9.999910162150627e-07,0.1133015900850296,9.999910162150627e-07,0.12412944436073303,9.999910162150627e-07,0.1012195274233818,0.9999910593032837,0.15216627717018127,9.999910162150627e-07,0.12570399045944214,9.999910162150627e-07,0.11555241793394089,9.999910162150627e-07,0.010890554636716843,9.999910162150627e-07,0.11159569770097733,9.999910162150627e-07,0.010873780585825443
502,best_asset_anchor,2024-09-06,2024-09-09,2024-09-20,0.02624981477856636,0.0752187967300415,0.0548396110534668,0.05194807052612305,0.05724358558654785,0.020379185676574707,0.023270726203918457,0.017975211143493652,0.005398917011916637,0.054367899894714355,-0.0004717111587524414,0.0024198293685913086,-0.002875685691833496,9.999910162150627e-07,0.13456667959690094,9.999910162150627e-07,0.1133015900850296,9.999910162150627e-07,0.12412944436073303,9.999910162150627e-07,0.1012195274233818,0.9999910593032837,0.15216627717018127,9.999910162150627e-07,0.12570399045944214,9.999910162150627e-07,0.11555241793394089,9.999910162150627e-07,0.010890554636716843,9.999910162150627e-07,0.11159569770097733,9.999910162150627e-07,0.010873780585825443
503,best_asset_mirror,2024-09-06,2024-09-09,2024-09-20,0.027172040194272995,0.0752187967300415,0.0548396110534668,0.05194807052612305,0.05263245105743408,0.020379185676574707,0.023270726203918457,0.022586345672607422,0.006321144290268421,0.054367899894714355,-0.0004717111587524414,0.0024198293685913086,0.0017354488372802734,9.999910162150627e-07,0.13456667959690094,9.999910162150627e-07,0.1133015900850296,9.999910162150627e-07,0.12412944436073303,9.999910162150627e-07,0.1012195274233818,0.9999910593032837,0.15216627717018127,9.999910162150627e-07,0.12570399045944214,9.999910162150627e-07,0.11555241793394089,9.999910162150627e-07,0.010890554636716843,9.999910162150627e-07,0.11159569770097733,9.999910162150627e-07,0.010873780585825443
504,best_asset,2024-09-20,2024-09-23,2024-10-04,0.003992640879005194,0.011534452438354492,0.008323907852172852,0.008398175239562988,0.00846397876739502,0.0032105445861816406,0.003136277198791504,0.0030704736709594727,-5.069970939075574e-05,0.007491111755371094,-0.0008327960968017578,-0.0009070634841918945,-0.0009728670120239258,9.999910162150627e-07,0.11438606679439545,9.999910162150627e-07,0.10012613236904144,9.999910162150627e-07,0.09972061216831207,9.999910162150627e-07,0.0755019560456276,0.9999910593032837,0.13026247918605804,9.999910162150627e-07,0.18382617831230164,9.999910162150627e-07,0.08876661956310272,9.999910162150627e-07,0.011383608914911747,9.999910162150627e-07,0.16023105382919312,9.999910162150627e-07,0.03579523414373398
505,best_asset_anchor,2024-09-20,2024-09-23,2024-10-04,0.003912913613021374,0.011534452438354492,0.008323907852172852,0.008398175239562988,0.008862614631652832,0.0032105445861816406,0.003136277198791504,0.00267183780670166,-0.00013042688078712672,0.007491111755371094,-0.0008327960968017578,-0.0009070634841918945,-0.0013715028762817383,9.999910162150627e-07,0.11438606679439545,9.999910162150627e-07,0.10012613236904144,9.999910162150627e-07,0.09972061216831207,9.999910162150627e-07,0.0755019560456276,0.9999910593032837,0.13026247918605804,9.999910162150627e-07,0.18382617831230164,9.999910162150627e-07,0.08876661956310272,9.999910162150627e-07,0.011383608914911747,9.999910162150627e-07,0.16023105382919312,9.999910162150627e-07,0.03579523414373398
506,best_asset_mirror,2024-09-20,2024-09-23,2024-10-04,0.0039573549292981625,0.011534452438354492,0.008323907852172852,0.008398175239562988,0.008640408515930176,0.0032105445861816406,0.003136277198791504,0.0028940439224243164,-8.598565909778699e-05,0.007491111755371094,-0.0008327960968017578,-0.0009070634841918945,-0.001149296760559082,9.999910162150627e-07,0.11438606679439545,9.999910162150627e-07,0.10012613236904144,9.999910162150627e-07,0.09972061216831207,9.999910162150627e-07,0.0755019560456276,0.9999910593032837,0.13026247918605804,9.999910162150627e-07,0.18382617831230164,9.999910162150627e-07,0.08876661956310272,9.999910162150627e-07,0.011383608914911747,9.999910162150627e-07,0.16023105382919312,9.999910162150627e-07,0.03579523414373398
507,best_asset,2024-10-04,2024-10-07,2024-10-18,0.010393321514129639,0.025591731071472168,0.020262598991394043,0.014918208122253418,0.013089537620544434,0.005329132080078125,0.01067352294921875,0.012502193450927734,0.0011094212532043457,0.016307830810546875,-0.003954768180847168,0.001389622688293457,0.0032182931900024414,9.999910162150627e-07,0.17719542980194092,9.999910162150627e-07,0.13824562728405,9.999910162150627e-07,0.12578244507312775,9.999910162150627e-07,0.04515152424573898,9.999910162150627e-07,0.08190251141786575,9.999910162150627e-07,0.11010099947452545,9.999910162150627e-07,0.19011275470256805,0.9999910593032837,0.043095193803310394,9.999910162150627e-07,0.04532057046890259,9.999910162150627e-07,0.04309298098087311
508,best_asset_anchor,2024-10-04,2024-10-07,2024-10-18,0.00971533078700304,0.025591731071472168,0.020262598991394043,0.014918208122253418,0.0164794921875,0.005329132080078125,0.01067352294921875,0.009112238883972168,0.0004314303514547646,0.016307830810546875,-0.003954768180847168,0.001389622688293457,-0.000171661376953125,9.999910162150627e-07,0.17719542980194092,9.999910162150627e-07,0.13824562728405,9.999910162150627e-07,0.12578244507312775,9.999910162150627e-07,0.04515152424573898,9.999910162150627e-07,0.08190251141786575,9.999910162150627e-07,0.11010099947452545,9.999910162150627e-07,0.19011275470256805,0.9999910593032837,0.043095193803310394,9.999910162150627e-07,0.04532057046890259,9.999910162150627e-07,0.04309298098087311
509,best_asset_mirror,2024-10-04,2024-10-07,2024-10-18,0.009621632285416126,0.025591731071472168,0.020262598991394043,0.014918208122253418,0.01694798469543457,0.005329132080078125,0.01067352294921875,0.008643746376037598,0.00033773184986785054,0.016307830810546875,-0.003954768180847168,0.001389622688293457,-0.0006401538848876953,9.999910162150627e-07,0.17719542980194092,9.999910162150627e-07,0.13824562728405,9.999910162150627e-07,0.12578244507312775,9.999910162150627e-07,0.04515152424573898,9.999910162150627e-07,0.08190251141786575,9.999910162150627e-07,0.11010099947452545,9.999910162150627e-07,0.19011275470256805,0.9999910593032837,0.043095193803310394,9.999910162150627e-07,0.04532057046890259,9.999910162150627e-07,0.04309298098087311
510,best_asset,2024-10-18,2024-10-21,2024-11-01,0.0245523639023304,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.02073150873184204,0.0279541015625,0.02597266435623169,0.025506913661956787,-0.0014992773067206144,-0.021276235580444336,0.001902461051940918,-7.897615432739258e-05,-0.0005447268486022949,9.999910162150627e-07,0.0824488177895546,9.999910162150627e-07,0.08244690299034119,9.999910162150627e-07,0.08244737237691879,9.999910162150627e-07,0.08244993537664413,9.999910162150627e-07,0.08244441449642181,9.999910162150627e-07,0.1919432431459427,9.999910162150627e-07,0.08244432508945465,0.9999910593032837,0.1294240951538086,9.999910162150627e-07,0.09866881370544434,9.999910162150627e-07,0.08528216928243637
511,best_asset_anchor,2024-10-18,2024-10-21,2024-11-01,0.023997658863663673,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.017957985401153564,0.0279541015625,0.02597266435623169,0.02273339033126831,-0.002053982112556696,-0.021276235580444336,0.001902461051940918,-7.897615432739258e-05,-0.0033182501792907715,9.999910162150627e-07,0.0824488177895546,9.999910162150627e-07,0.08244690299034119,9.999910162150627e-07,0.08244737237691879,9.999910162150627e-07,0.08244993537664413,9.999910162150627e-07,0.08244441449642181,9.999910162150627e-07,0.1919432431459427,9.999910162150627e-07,0.08244432508945465,0.9999910593032837,0.1294240951538086,9.999910162150627e-07,0.09866881370544434,9.999910162150627e-07,0.08528216928243637
