sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
28,forward_risk_parity,2018-06-22,2018-06-25,2018-07-06,-0.00289651146158576,-0.0024964213371276855,0.002474546432495117,-0.0008105039596557617,-0.0017328858375549316,-0.004970967769622803,-0.0016859173774719238,-0.0007635354995727539,-0.0011996269458904862,-0.0007995367050170898,-0.003274083137512207,1.0967254638671875e-05,0.0009333491325378418,0.08600272238254547,0.10024886578321457,0.08879151940345764,0.10023326426744461,0.08882049471139908,0.10024150460958481,0.08532585948705673,0.10024378448724747,0.05483728274703026,0.1012323722243309,0.08164176344871521,0.09798815846443176,0.06581076234579086,0.1008710190653801,0.2417181134223938,0.10172992944717407,0.07975736260414124,0.0974896028637886,0.12729412317276,0.09972157329320908
29,top2_blend,2018-06-22,2018-06-25,2018-07-06,0.0018640399212017655,0.0025821924209594727,0.002474546432495117,-0.0008105039596557617,-0.00014257431030273438,0.00010764598846435547,0.0033926963806152344,0.002724766731262207,-0.001517689204774797,-0.0007995367050170898,-0.003274083137512207,1.0967254638671875e-05,-0.0006569623947143555,9.999919257097645e-07,0.10024886578321457,9.999919257097645e-07,0.10023326426744461,0.4811187982559204,0.10024150460958481,9.999919257097645e-07,0.10024378448724747,9.999919257097645e-07,0.1012323722243309,9.999919257097645e-07,0.09798815846443176,9.999919257097645e-07,0.1008710190653801,9.999919257097645e-07,0.10172992944717407,9.999919257097645e-07,0.0974896028637886,0.5188730955123901,0.09972157329320908
30,best_asset,2018-07-06,2018-07-09,2018-07-20,0.007321584038436413,0.01924717426300049,0.01546788215637207,0.01079404354095459,0.012501120567321777,0.003779292106628418,0.008453130722045898,0.006746053695678711,-0.001236689044162631,0.0106889009475708,-0.0047789812088012695,-0.00010514259338378906,-0.0018122196197509766,9.999910162150627e-07,0.10007692128419876,9.999910162150627e-07,0.09996023029088974,9.999910162150627e-07,0.10005995631217957,9.999910162150627e-07,0.09997781366109848,0.9999910593032837,0.09541678428649902,9.999910162150627e-07,0.10239119827747345,9.999910162150627e-07,0.09762226045131683,9.999910162150627e-07,0.10117791593074799,9.999910162150627e-07,0.10230810195207596,9.999910162150627e-07,0.10100880265235901
31,forward_mean_variance,2018-07-06,2018-07-09,2018-07-20,0.008701431564986706,0.01924717426300049,0.01546788215637207,0.01079404354095459,0.0056018829345703125,0.003779292106628418,0.008453130722045898,0.013645291328430176,0.00014315843873191625,0.0106889009475708,-0.0047789812088012695,-0.00010514259338378906,0.005087018013000488,9.999910162150627e-07,0.10007692128419876,9.999910162150627e-07,0.09996023029088974,9.999910162150627e-07,0.10005995631217957,9.999910162150627e-07,0.09997781366109848,0.9999910593032837,0.09541678428649902,9.999910162150627e-07,0.10239119827747345,9.999910162150627e-07,0.09762226045131683,9.999910162150627e-07,0.10117791593074799,9.999910162150627e-07,0.10230810195207596,9.999910162150627e-07,0.10100880265235901
32,forward_min_variance,2018-07-06,2018-07-09,2018-07-20,-0.009667599573731422,0.0019780397415161133,0.01546788215637207,0.01079404354095459,0.011101365089416504,-0.013489842414855957,-0.008816003799438477,-0.00912332534790039,-0.0009567380184307694,0.0106889009475708,-0.0047789812088012695,-0.00010514259338378906,-0.0004124641418457031,9.999930625781417e-07,0.10007692128419876,9.999930625781417e-07,0.09996023029088974,9.999930625781417e-07,0.10005995631217957,0.33404895663261414,0.09997781366109848,9.999930625781417e-07,0.09541678428649902,9.999930625781417e-07,0.10239119827747345,0.2699519693851471,0.09762226045131683,0.3959921598434448,0.10117791593074799,9.999930625781417e-07,0.10230810195207596,9.999930625781417e-07,0.10100880265235901
33,forward_risk_parity,2018-07-06,2018-07-09,2018-07-20,-0.002202498959377408,0.00974428653717041,0.01546788215637207,0.01079404354095459,0.012607097625732422,-0.00572359561920166,-0.0010497570037841797,-0.0028628110885620117,-0.0012578845489770174,0.0106889009475708,-0.0047789812088012695,-0.00010514259338378906,-0.001918196678161621,0.10573016852140427,0.10007692128419876,0.10032820701599121,0.09996023029088974,0.10086638480424881,0.10005995631217957,0.10725027322769165,0.09997781366109848,0.08403880894184113,0.09541678428649902,0.07296976447105408,0.10239119827747345,0.10649629682302475,0.09762226045131683,0.13950012624263763,0.10117791593074799,0.0784948542714119,0.10230810195207596,0.10432520508766174,0.10100880265235901
34,top2_blend,2018-07-06,2018-07-09,2018-07-20,0.008526909165084362,0.01878964900970459,0.01546788215637207,0.01079404354095459,0.004186868667602539,0.0033217668533325195,0.00799560546875,0.01460278034210205,0.0004261612775735557,0.0106889009475708,-0.0047789812088012695,-0.00010514259338378906,0.006502032279968262,9.999920393966022e-07,0.10007692128419876,9.999920393966022e-07,0.09996023029088974,9.999920393966022e-07,0.10005995631217957,9.999920393966022e-07,0.09997781366109848,0.5126777291297913,0.09541678428649902,9.999920393966022e-07,0.10239119827747345,0.48731425404548645,0.09762226045131683,9.999920393966022e-07,0.10117791593074799,9.999920393966022e-07,0.10230810195207596,9.999920393966022e-07,0.10100880265235901
35,best_asset,2018-07-20,2018-07-23,2018-08-03,0.014149701222777367,0.023253798484802246,0.014016032218933105,0.007155060768127441,0.006755828857421875,0.00923776626586914,0.016098737716674805,0.01649796962738037,-0.0019735931418836117,0.0071305036544799805,-0.006885528564453125,-2.4557113647460938e-05,0.00037467479705810547,9.999910162150627e-07,0.0998128354549408,9.999910162150627e-07,0.09995707869529724,9.999910162150627e-07,0.09987159818410873,9.999910162150627e-07,0.09982630610466003,9.999910162150627e-07,0.10106463730335236,9.999910162150627e-07,0.09935164451599121,9.999910162150627e-07,0.10061663389205933,9.999910162150627e-07,0.1006937250494957,9.999910162150627e-07,0.09945572912693024,0.9999910593032837,0.09934981912374496
36,forward_mean_variance,2018-07-20,2018-07-23,2018-08-03,0.013277733698487282,0.023253798484802246,0.014016032218933105,0.007155060768127441,0.011115670204162598,0.00923776626586914,0.016098737716674805,0.012138128280639648,-0.002845561597496271,0.0071305036544799805,-0.006885528564453125,-2.4557113647460938e-05,-0.003985166549682617,9.999910162150627e-07,0.0998128354549408,9.999910162150627e-07,0.09995707869529724,9.999910162150627e-07,0.09987159818410873,9.999910162150627e-07,0.09982630610466003,9.999910162150627e-07,0.10106463730335236,9.999910162150627e-07,0.09935164451599121,9.999910162150627e-07,0.10061663389205933,9.999910162150627e-07,0.1006937250494957,9.999910162150627e-07,0.09945572912693024,0.9999910593032837,0.09934981912374496
37,forward_min_variance,2018-07-20,2018-07-23,2018-08-03,0.004857385065406561,0.013631224632263184,0.014016032218933105,0.007155060768127441,0.005104541778564453,-0.0003848075866699219,0.006476163864135742,0.00852668285369873,-0.0016433357959613204,0.0071305036544799805,-0.006885528564453125,-2.4557113647460938e-05,0.0020259618759155273,9.999940857596812e-07,0.0998128354549408,9.999940857596812e-07,0.09995707869529724,9.999940857596812e-07,0.09987159818410873,0.10329554975032806,0.09982630610466003,9.999940857596812e-07,0.10106463730335236,0.19294945895671844,0.09935164451599121,9.999940857596812e-07,0.10061663389205933,9.999940857596812e-07,0.1006937250494957,0.17248523235321045,0.09945572912693024,0.5312638282775879,0.09934981912374496
38,forward_risk_parity,2018-07-20,2018-07-23,2018-08-03,-0.0018143535126000643,0.006707191467285156,0.014016032218933105,0.007155060768127441,0.003843069076538086,-0.007308840751647949,-0.00044786930084228516,0.0028641223907470703,-0.00139104132540524,0.0071305036544799805,-0.006885528564453125,-2.4557113647460938e-05,0.0032874345779418945,0.0856829583644867,0.0998128354549408,0.08392635732889175,0.09995707869529724,0.08962574601173401,0.09987159818410873,0.09286332875490189,0.09982630610466003,0.04830758646130562,0.10106463730335236,0.14095161855220795,0.09935164451599121,0.05994774401187897,0.10061663389205933,0.12149487435817719,0.1006937250494957,0.1398695558309555,0.09945572912693024,0.13733021914958954,0.09934981912374496
39,top2_blend,2018-07-20,2018-07-23,2018-08-03,0.0111259575933218,0.01985299587249756,0.014016032218933105,0.007155060768127441,0.0048705339431762695,0.005836963653564453,0.012697935104370117,0.014982461929321289,-0.0015965342754498124,0.0071305036544799805,-0.006885528564453125,-2.4557113647460938e-05,0.002259969711303711,0.3811171352863312,0.0998128354549408,9.999920393966022e-07,0.09995707869529724,9.999920393966022e-07,0.09987159818410873,9.999920393966022e-07,0.09982630610466003,9.999920393966022e-07,0.10106463730335236,9.999920393966022e-07,0.09935164451599121,9.999920393966022e-07,0.10061663389205933,9.999920393966022e-07,0.1006937250494957,9.999920393966022e-07,0.09945572912693024,0.6188748478889465,0.09934981912374496
40,best_asset,2018-08-03,2018-08-06,2018-08-17,0.006521862931549549,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.0010297298431396484,0.001816868782043457,0.01166623830795288,0.00799405574798584,-0.005184250883758068,-0.004741787910461426,-0.00988924503326416,-3.987550735473633e-05,-0.0037120580673217773,9.999910162150627e-07,0.10009797662496567,9.999910162150627e-07,0.09996718168258667,9.999910162150627e-07,0.10010120272636414,9.999910162150627e-07,0.10014044493436813,9.999910162150627e-07,0.09811518341302872,9.999910162150627e-07,0.10216294229030609,9.999910162150627e-07,0.09918197989463806,9.999910162150627e-07,0.09751921147108078,9.999910162150627e-07,0.10200988501310349,0.9999910593032837,0.10070396214723587
41,forward_mean_variance,2018-08-03,2018-08-06,2018-08-17,0.006056612823158503,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,0.0012965202331542969,0.001816868782043457,0.01166623830795288,0.0056678056716918945,-0.005649500992149115,-0.004741787910461426,-0.00988924503326416,-3.987550735473633e-05,-0.006038308143615723,9.999910162150627e-07,0.10009797662496567,9.999910162150627e-07,0.09996718168258667,9.999910162150627e-07,0.10010120272636414,9.999910162150627e-07,0.10014044493436813,9.999910162150627e-07,0.09811518341302872,9.999910162150627e-07,0.10216294229030609,9.999910162150627e-07,0.09918197989463806,9.999910162150627e-07,0.09751921147108078,9.999910162150627e-07,0.10200988501310349,0.9999910593032837,0.10070396214723587
42,forward_min_variance,2018-08-03,2018-08-06,2018-08-17,-0.0005542695289477706,-0.00018924474716186523,0.005147457122802734,-0.0047019124031066895,-0.001416921615600586,-0.0053367018699646,0.004512667655944824,0.0012276768684387207,-0.005106812808662653,-0.004741787910461426,-0.00988924503326416,-3.987550735473633e-05,-0.00332486629486084,0.23948006331920624,0.10009797662496567,9.999930625781417e-07,0.09996718168258667,9.999930625781417e-07,0.10010120272636414,9.999930625781417e-07,0.10014044493436813,9.999930625781417e-07,0.09811518341302872,9.999930625781417e-07,0.10216294229030609,0.650909423828125,0.09918197989463806,0.10960359126329422,0.09751921147108078,9.999930625781417e-07,0.10200988501310349,9.999930625781417e-07,0.10070396214723587
43,forward_risk_parity,2018-08-03,2018-08-06,2018-08-17,-0.0036201775074005127,-0.003138601779937744,0.005147457122802734,-0.0047019124031066895,-0.0008341670036315918,-0.008286058902740479,0.0015633106231689453,-0.0023044347763061523,-0.005223363637924194,-0.004741787910461426,-0.00988924503326416,-3.987550735473633e-05,-0.003907620906829834,0.10920457541942596,0.10009797662496567,0.10527363419532776,0.09996718168258667,0.10821086168289185,0.10010120272636414,0.10726536810398102,0.10014044493436813,0.1077379584312439,0.09811518341302872,0.0697956308722496,0.10216294229030609,0.11299572139978409,0.09918197989463806,0.10526905953884125,0.09751921147108078,0.07191590964794159,0.10200988501310349,0.10233115404844284,0.10070396214723587
44,top2_blend,2018-08-03,2018-08-06,2018-08-17,0.0069620669819414616,0.006586432456970215,0.005147457122802734,-0.0047019124031066895,-0.005120217800140381,0.0014389753341674805,0.011288344860076904,0.011706650257110596,-0.004366153385490179,-0.004741787910461426,-0.00988924503326416,-3.987550735473633e-05,0.0003784298896789551,9.999920393966022e-07,0.10009797662496567,9.999920393966022e-07,0.09996718168258667,9.999920393966022e-07,0.10010120272636414,0.4690781235694885,0.10014044493436813,9.999920393966022e-07,0.09811518341302872,9.999920393966022e-07,0.10216294229030609,9.999920393966022e-07,0.09918197989463806,9.999920393966022e-07,0.09751921147108078,9.999920393966022e-07,0.10200988501310349,0.5309138894081116,0.10070396214723587
45,best_asset,2018-08-17,2018-08-20,2018-08-31,0.02069750986993313,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.018598079681396484,0.01933419704437256,0.017859935760498047,0.019153475761413574,0.0028617740608751774,0.01991581916809082,0.0014984607696533203,2.4199485778808594e-05,0.001317739486694336,9.999910162150627e-07,0.09987109899520874,9.999910162150627e-07,0.09988729655742645,9.999910162150627e-07,0.09999911487102509,9.999910162150627e-07,0.10019877552986145,0.9999910593032837,0.10069926828145981,9.999910162150627e-07,0.10051926970481873,9.999910162150627e-07,0.10005555301904678,9.999910162150627e-07,0.09814629703760147,9.999910162150627e-07,0.10057901591062546,9.999910162150627e-07,0.10004431754350662
46,forward_mean_variance,2018-08-17,2018-08-20,2018-08-31,0.020508110523223877,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01954507827758789,0.01933419704437256,0.017859935760498047,0.018206477165222168,0.0026723742485046387,0.01991581916809082,0.0014984607696533203,2.4199485778808594e-05,0.0003707408905029297,9.999910162150627e-07,0.09987109899520874,9.999910162150627e-07,0.09988729655742645,9.999910162150627e-07,0.09999911487102509,9.999910162150627e-07,0.10019877552986145,0.9999910593032837,0.10069926828145981,9.999910162150627e-07,0.10051926970481873,9.999910162150627e-07,0.10005555301904678,9.999910162150627e-07,0.09814629703760147,9.999910162150627e-07,0.10057901591062546,9.999910162150627e-07,0.10004431754350662
47,forward_min_variance,2018-08-17,2018-08-20,2018-08-31,-0.00043779611587524414,0.017035365104675293,0.0184173583984375,0.01989161968231201,0.020693659782409668,-0.001381993293762207,-0.0028562545776367188,-0.003658294677734375,0.002442657947540283,0.01991581916809082,0.0014984607696533203,2.4199485778808594e-05,-0.0007778406143188477,9.999920393966022e-07,0.09987109899520874,9.999920393966022e-07,0.09988729655742645,9.999920393966022e-07,0.09999911487102509,0.7811439037322998,0.10019877552986145,9.999920393966022e-07,0.10069926828145981,9.999920393966022e-07,0.10051926970481873,9.999920393966022e-07,0.10005555301904678,9.999920393966022e-07,0.09814629703760147,9.999920393966022e-07,0.10057901591062546,0.2188480794429779,0.10004431754350662
48,forward_risk_parity,2018-08-17,2018-08-20,2018-08-31,0.0023736595176160336,0.019937992095947266,0.0184173583984375,0.01989161968231201,0.021149516105651855,0.0015206336975097656,4.6372413635253906e-05,-0.0012115240097045898,0.0023514865897595882,0.01991581916809082,0.0014984607696533203,2.4199485778808594e-05,-0.0012336969375610352,0.11959999054670334,0.09987109899520874,0.11646884679794312,0.09988729655742645,0.11929488182067871,0.09999911487102509,0.12010396271944046,0.10019877552986145,0.0969763770699501,0.10069926828145981,0.06211572512984276,0.10051926970481873,0.10755301266908646,0.10005555301904678,0.07017836719751358,0.09814629703760147,0.06459969282150269,0.10057901591062546,0.1231091320514679,0.10004431754350662
49,top2_blend,2018-08-17,2018-08-20,2018-08-31,0.016369808465242386,0.03448903560638428,0.0184173583984375,0.01989161968231201,0.02392399311065674,0.016071677207946777,0.014597415924072266,0.010565042495727539,0.0017965913284569979,0.01991581916809082,0.0014984607696533203,2.4199485778808594e-05,-0.004008173942565918,9.999920393966022e-07,0.09987109899520874,9.999920393966022e-07,0.09988729655742645,9.999920393966022e-07,0.09999911487102509,9.999920393966022e-07,0.10019877552986145,0.5535181760787964,0.10069926828145981,9.999920393966022e-07,0.10051926970481873,0.4464738070964813,0.10005555301904678,9.999920393966022e-07,0.09814629703760147,9.999920393966022e-07,0.10057901591062546,9.999920393966022e-07,0.10004431754350662
50,best_asset,2018-08-31,2018-09-04,2018-09-14,0.00908209104090929,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.005189776420593262,0.006074070930480957,0.010676980018615723,0.01322782039642334,-0.0015947700012475252,-0.0026388168334960938,-0.004602789878845215,1.1920928955078125e-07,0.002550959587097168,9.999910162150627e-07,0.10000839829444885,9.999910162150627e-07,0.09999693185091019,9.999910162150627e-07,0.10000734031200409,9.999910162150627e-07,0.10002481192350388,9.999910162150627e-07,0.10005444288253784,9.999910162150627e-07,0.09996304661035538,9.999910162150627e-07,0.10003383457660675,9.999910162150627e-07,0.09994901716709137,9.999910162150627e-07,0.09995869547128677,0.9999910593032837,0.10000348836183548
51,forward_mean_variance,2018-08-31,2018-09-04,2018-09-14,0.008553099818527699,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0025448203086853027,0.006074070930480957,0.010676980018615723,0.01058286428451538,-0.002123761223629117,-0.0026388168334960938,-0.004602789878845215,1.1920928955078125e-07,-9.399652481079102e-05,9.999910162150627e-07,0.10000839829444885,9.999910162150627e-07,0.09999693185091019,9.999910162150627e-07,0.10000734031200409,9.999910162150627e-07,0.10002481192350388,9.999910162150627e-07,0.10005444288253784,9.999910162150627e-07,0.09996304661035538,9.999910162150627e-07,0.10003383457660675,9.999910162150627e-07,0.09994901716709137,9.999910162150627e-07,0.09995869547128677,0.9999910593032837,0.10000348836183548
52,forward_min_variance,2018-08-31,2018-09-04,2018-09-14,0.005349552724510431,0.004506587982177734,0.001963973045349121,-0.0026389360427856445,-0.004184365272521973,0.0025426149368286133,0.007145524024963379,0.008690953254699707,-0.0017958522075787187,-0.0026388168334960938,-0.004602789878845215,1.1920928955078125e-07,0.001545548439025879,9.99992948891304e-07,0.10000839829444885,9.99992948891304e-07,0.09999693185091019,9.99992948891304e-07,0.10000734031200409,0.175342857837677,0.10002481192350388,9.99992948891304e-07,0.10005444288253784,9.99992948891304e-07,0.09996304661035538,9.99992948891304e-07,0.10003383457660675,0.19232061505317688,0.09994901716709137,9.99992948891304e-07,0.09995869547128677,0.6323294639587402,0.10000348836183548
53,forward_risk_parity,2018-08-31,2018-09-04,2018-09-14,-0.00025031567201949656,-0.000652611255645752,0.001963973045349121,-0.0026389360427856445,-0.001981019973754883,-0.002616584300994873,0.0019863247871398926,0.0013284087181091309,-0.0022365213371813297,-0.0026388168334960938,-0.004602789878845215,1.1920928955078125e-07,-0.0006577968597412109,0.09893842786550522,0.10000839829444885,0.09754759073257446,0.09999693185091019,0.10068268328905106,0.10000734031200409,0.10501711815595627,0.10002481192350388,0.044085197150707245,0.10005444288253784,0.04724298045039177,0.09996304661035538,0.07154965400695801,0.10003383457660675,0.2232441008090973,0.09994901716709137,0.044738076627254486,0.09995869547128677,0.16695424914360046,0.10000348836183548
54,top2_blend,2018-08-31,2018-09-04,2018-09-14,0.007568991277366877,0.006742238998413086,0.001963973045349121,-0.0026389360427856445,-0.004103302955627441,0.004778265953063965,0.00938117504119873,0.010845541954040527,-0.001812064670957625,-0.0026388168334960938,-0.004602789878845215,1.1920928955078125e-07,0.0014644861221313477,0.22986814379692078,0.10000839829444885,9.999920393966022e-07,0.09999693185091019,9.999920393966022e-07,0.10000734031200409,9.999920393966022e-07,0.10002481192350388,9.999920393966022e-07,0.10005444288253784,9.999920393966022e-07,0.09996304661035538,9.999920393966022e-07,0.10003383457660675,9.999920393966022e-07,0.09994901716709137,9.999920393966022e-07,0.09995869547128677,0.7701238989830017,0.10000348836183548
55,best_asset,2018-09-14,2018-09-17,2018-09-28,0.01269594393670559,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.003308534622192383,0.012802362442016602,0.010679841041564941,0.01346731185913086,0.0020416141487658024,0.006121516227722168,0.0021480321884155273,2.5510787963867188e-05,0.002812981605529785,9.999910162150627e-07,0.09929436445236206,9.999910162150627e-07,0.09955472499132156,9.999910162150627e-07,0.09946183115243912,9.999910162150627e-07,0.09911739081144333,9.999910162150627e-07,0.09875039756298065,0.9999910593032837,0.10178082436323166,9.999910162150627e-07,0.09901493042707443,9.999910162150627e-07,0.10162586718797684,9.999910162150627e-07,0.1017228364944458,9.999910162150627e-07,0.09967682510614395
56,forward_mean_variance,2018-09-14,2018-09-17,2018-09-28,0.011958444491028786,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.006996035575866699,0.012802362442016602,0.010679841041564941,0.009779810905456543,0.001304113888181746,0.006121516227722168,0.0021480321884155273,2.5510787963867188e-05,-0.0008745193481445312,9.999910162150627e-07,0.09929436445236206,9.999910162150627e-07,0.09955472499132156,9.999910162150627e-07,0.09946183115243912,9.999910162150627e-07,0.09911739081144333,9.999910162150627e-07,0.09875039756298065,0.9999910593032837,0.10178082436323166,9.999910162150627e-07,0.09901493042707443,9.999910162150627e-07,0.10162586718797684,9.999910162150627e-07,0.1017228364944458,9.999910162150627e-07,0.09967682510614395
57,forward_min_variance,2018-09-14,2018-09-17,2018-09-28,-0.0027605413924902678,0.0012189149856567383,0.003973484039306641,0.006096005439758301,0.0028063058853149414,-0.0027545690536499023,-0.0048770904541015625,-0.0015873908996582031,0.002142059849575162,0.006121516227722168,0.0021480321884155273,2.5510787963867188e-05,0.0033152103424072266,9.99992948891304e-07,0.09929436445236206,9.99992948891304e-07,0.09955472499132156,9.99992948891304e-07,0.09946183115243912,9.99992948891304e-07,0.09911739081144333,9.99992948891304e-07,0.09875039756298065,9.99992948891304e-07,0.10178082436323166,0.31022128462791443,0.09901493042707443,0.39075610041618347,0.10162586718797684,9.99992948891304e-07,0.1017228364944458,0.2990155816078186,0.09967682510614395
58,forward_risk_parity,2018-09-14,2018-09-17,2018-09-28,-0.00035797356395050883,0.004496335983276367,0.003973484039306641,0.006096005439758301,0.007180571556091309,0.0005228519439697266,-0.0015996694564819336,-0.0026842355728149414,0.001267206622287631,0.006121516227722168,0.0021480321884155273,2.5510787963867188e-05,-0.0010590553283691406,0.09275192767381668,0.09929436445236206,0.09106063842773438,0.09955472499132156,0.09279363602399826,0.09946183115243912,0.09040278196334839,0.09911739081144333,0.07002590596675873,0.09875039756298065,0.07860890030860901,0.10178082436323166,0.08479424566030502,0.09901493042707443,0.22125014662742615,0.10162586718797684,0.07547975331544876,0.1017228364944458,0.10283207148313522,0.09967682510614395
59,top2_blend,2018-09-14,2018-09-17,2018-09-28,0.01187740545719862,0.016559481620788574,0.003973484039306641,0.006096005439758301,0.006319403648376465,0.012585997581481934,0.010463476181030273,0.01024007797241211,0.0014394402969628572,0.006121516227722168,0.0021480321884155273,2.5510787963867188e-05,-0.00019788742065429688,9.999920393966022e-07,0.09929436445236206,9.999920393966022e-07,0.09955472499132156,9.999920393966022e-07,0.09946183115243912,9.999920393966022e-07,0.09911739081144333,9.999920393966022e-07,0.09875039756298065,0.5066403746604919,0.10178082436323166,9.999920393966022e-07,0.09901493042707443,9.999920393966022e-07,0.10162586718797684,0.49335160851478577,0.1017228364944458,9.999920393966022e-07,0.09967682510614395
