sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
208,best_asset_anchor,2024-07-31,2024-08-01,2024-08-30,0.0111281992867589,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.022817492485046387,0.00886225700378418,0.008261322975158691,0.009410500526428223,0.008231651969254017,0.029331445693969727,0.005965709686279297,0.005364775657653809,0.00651395320892334,9.999910162150627e-07,0.02107173204421997,9.999910162150627e-07,0.021250229328870773,9.999910162150627e-07,0.02067013643682003,9.999910162150627e-07,0.021045852452516556,9.999910162150627e-07,0.020472565665841103,9.999910162150627e-07,0.40464723110198975,9.999910162150627e-07,0.020466526970267296,9.999910162150627e-07,0.020465020090341568,0.9999910593032837,0.4294191300868988,9.999910162150627e-07,0.02049151249229908
209,best_asset_mirror,2024-07-31,2024-08-01,2024-08-30,0.011382234282791615,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.021547317504882812,0.00886225700378418,0.008261322975158691,0.010680675506591797,0.008485686965286732,0.029331445693969727,0.005965709686279297,0.005364775657653809,0.007784128189086914,9.999910162150627e-07,0.02107173204421997,9.999910162150627e-07,0.021250229328870773,9.999910162150627e-07,0.02067013643682003,9.999910162150627e-07,0.021045852452516556,9.999910162150627e-07,0.020472565665841103,9.999910162150627e-07,0.40464723110198975,9.999910162150627e-07,0.020466526970267296,9.999910162150627e-07,0.020465020090341568,0.9999910593032837,0.4294191300868988,9.999910162150627e-07,0.02049151249229908
210,best_asset,2024-08-30,2024-09-03,2024-09-30,0.03202899545431137,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.018693208694458008,0.029883623123168945,0.028492212295532227,0.032195210456848145,0.02445288933813572,0.04331231117248535,0.022307515144348145,0.020916104316711426,0.024619102478027344,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,0.9999910593032837,0.7595043182373047,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262
211,best_asset_anchor,2024-08-30,2024-09-03,2024-09-30,0.031245458871126175,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.022610902786254883,0.029883623123168945,0.028492212295532227,0.02827751636505127,0.023669350892305374,0.04331231117248535,0.022307515144348145,0.020916104316711426,0.02070140838623047,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,0.9999910593032837,0.7595043182373047,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262
212,best_asset_mirror,2024-08-30,2024-09-03,2024-09-30,0.03016902133822441,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.027993083000183105,0.029883623123168945,0.028492212295532227,0.022895336151123047,0.02259291335940361,0.04331231117248535,0.022307515144348145,0.020916104316711426,0.015319228172302246,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262,0.9999910593032837,0.7595043182373047,9.999910162150627e-07,0.026721743866801262,9.999910162150627e-07,0.026721743866801262
213,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,0.03221774846315384,0.022404074668884277,0.03132748603820801,0.034906089305877686,0.034872591495513916,9.999910162150627e-07,0.03675632178783417,9.999910162150627e-07,0.03675632178783417,9.999910162150627e-07,0.03675631806254387,9.999910162150627e-07,0.03675632178783417,9.999910162150627e-07,0.036756325513124466,9.999910162150627e-07,0.036758214235305786,9.999910162150627e-07,0.03675631061196327,0.9999910593032837,0.6691895723342896,9.999910162150627e-07,0.03675796091556549,9.999910162150627e-07,0.036756325513124466
214,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,0.031904272735118866,0.022404074668884277,0.03132748603820801,0.034906089305877686,0.033305227756500244,9.999910162150627e-07,0.03675632178783417,9.999910162150627e-07,0.03675632178783417,9.999910162150627e-07,0.03675631806254387,9.999910162150627e-07,0.03675632178783417,9.999910162150627e-07,0.036756325513124466,9.999910162150627e-07,0.036758214235305786,9.999910162150627e-07,0.03675631061196327,0.9999910593032837,0.6691895723342896,9.999910162150627e-07,0.03675796091556549,9.999910162150627e-07,0.036756325513124466
215,best_asset_mirror,2024-09-30,2024-10-01,2024-10-31,0.05191134661436081,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.007991552352905273,0.05191648006439209,0.05549508333206177,0.05098462104797363,0.03132235258817673,0.022404074668884277,0.03132748603820801,0.034906089305877686,0.03039562702178955,9.999910162150627e-07,0.03675632178783417,9.999910162150627e-07,0.03675632178783417,9.999910162150627e-07,0.03675631806254387,9.999910162150627e-07,0.03675632178783417,9.999910162150627e-07,0.036756325513124466,9.999910162150627e-07,0.036758214235305786,9.999910162150627e-07,0.03675631061196327,0.9999910593032837,0.6691895723342896,9.999910162150627e-07,0.03675796091556549,9.999910162150627e-07,0.036756325513124466
216,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,0.002090501831844449,0.04614734649658203,-0.013486146926879883,0.006802797317504883,0.004146933555603027,9.999910162150627e-07,0.14412757754325867,9.999910162150627e-07,0.14248283207416534,9.999910162150627e-07,0.13270418345928192,9.999910162150627e-07,0.1263062208890915,9.999910162150627e-07,0.15156811475753784,9.999910162150627e-07,0.006496465764939785,0.9999910593032837,0.1336631029844284,9.999910162150627e-07,0.1496594101190567,9.999910162150627e-07,0.0064963288605213165,9.999910162150627e-07,0.0064957281574606895
217,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,0.0020689726807177067,0.04614734649658203,-0.013486146926879883,0.006802797317504883,0.004039287567138672,9.999910162150627e-07,0.14412757754325867,9.999910162150627e-07,0.14248283207416534,9.999910162150627e-07,0.13270418345928192,9.999910162150627e-07,0.1263062208890915,9.999910162150627e-07,0.15156811475753784,9.999910162150627e-07,0.006496465764939785,0.9999910593032837,0.1336631029844284,9.999910162150627e-07,0.1496594101190567,9.999910162150627e-07,0.0064963288605213165,9.999910162150627e-07,0.0064957281574606895
218,best_asset_mirror,2024-10-31,2024-11-01,2024-11-29,0.023829150944948196,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04480600357055664,0.008813619613647461,0.029102563858032227,0.023641109466552734,0.0015293837059289217,0.04614734649658203,-0.013486146926879883,0.006802797317504883,0.0013413429260253906,9.999910162150627e-07,0.14412757754325867,9.999910162150627e-07,0.14248283207416534,9.999910162150627e-07,0.13270418345928192,9.999910162150627e-07,0.1263062208890915,9.999910162150627e-07,0.15156811475753784,9.999910162150627e-07,0.006496465764939785,0.9999910593032837,0.1336631029844284,9.999910162150627e-07,0.1496594101190567,9.999910162150627e-07,0.0064963288605213165,9.999910162150627e-07,0.0064957281574606895
219,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,-0.002560532186180353,-0.0231819748878479,0.0008780360221862793,0.00042766332626342773,-0.0036092400550842285,9.999910162150627e-07,0.06980924308300018,9.999910162150627e-07,0.08608704060316086,9.999910162150627e-07,0.04524907469749451,9.999910162150627e-07,0.0943404883146286,0.9999910593032837,0.026556555181741714,9.999910162150627e-07,0.17198537290096283,9.999910162150627e-07,0.0260758139193058,9.999910162150627e-07,0.34403491020202637,9.999910162150627e-07,0.10939868539571762,9.999910162150627e-07,0.026462851092219353
220,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,-0.0028391003143042326,-0.0231819748878479,0.0008780360221862793,0.00042766332626342773,-0.005002081394195557,9.999910162150627e-07,0.06980924308300018,9.999910162150627e-07,0.08608704060316086,9.999910162150627e-07,0.04524907469749451,9.999910162150627e-07,0.0943404883146286,0.9999910593032837,0.026556555181741714,9.999910162150627e-07,0.17198537290096283,9.999910162150627e-07,0.0260758139193058,9.999910162150627e-07,0.34403491020202637,9.999910162150627e-07,0.10939868539571762,9.999910162150627e-07,0.026462851092219353
221,best_asset_mirror,2024-11-29,2024-12-02,2024-12-31,0.027407383546233177,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.030802607536315918,0.028599977493286133,0.02814960479736328,0.03534257411956787,-0.0003145575465168804,-0.0231819748878479,0.0008780360221862793,0.00042766332626342773,0.007620632648468018,9.999910162150627e-07,0.06980924308300018,9.999910162150627e-07,0.08608704060316086,9.999910162150627e-07,0.04524907469749451,9.999910162150627e-07,0.0943404883146286,0.9999910593032837,0.026556555181741714,9.999910162150627e-07,0.17198537290096283,9.999910162150627e-07,0.0260758139193058,9.999910162150627e-07,0.34403491020202637,9.999910162150627e-07,0.10939868539571762,9.999910162150627e-07,0.026462851092219353
222,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.004071319010108709,0.0323866605758667,0.005530595779418945,-0.0033321380615234375,-0.00189971923828125,9.999910162150627e-07,0.14122992753982544,9.999910162150627e-07,0.14785999059677124,9.999910162150627e-07,0.13051289319992065,9.999910162150627e-07,0.13445772230625153,9.999910162150627e-07,0.08509933203458786,9.999910162150627e-07,0.15353082120418549,9.999910162150627e-07,0.05993115156888962,0.9999910593032837,0.007770094554871321,9.999910162150627e-07,0.13173089921474457,9.999910162150627e-07,0.007877129130065441
223,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.0036455511581152678,0.0323866605758667,0.005530595779418945,-0.0033321380615234375,-0.0040285587310791016,9.999910162150627e-07,0.14122992753982544,9.999910162150627e-07,0.14785999059677124,9.999910162150627e-07,0.13051289319992065,9.999910162150627e-07,0.13445772230625153,9.999910162150627e-07,0.08509933203458786,9.999910162150627e-07,0.15353082120418549,9.999910162150627e-07,0.05993115156888962,0.9999910593032837,0.007770094554871321,9.999910162150627e-07,0.13173089921474457,9.999910162150627e-07,0.007877129130065441
224,best_asset_mirror,2024-12-31,2025-01-02,2025-01-31,0.03947233036160469,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03462719917297363,0.040999770164489746,0.03213703632354736,0.03322863578796387,0.004003155045211315,0.0323866605758667,0.005530595779418945,-0.0033321380615234375,-0.0022405385971069336,9.999910162150627e-07,0.14122992753982544,9.999910162150627e-07,0.14785999059677124,9.999910162150627e-07,0.13051289319992065,9.999910162150627e-07,0.13445772230625153,9.999910162150627e-07,0.08509933203458786,9.999910162150627e-07,0.15353082120418549,9.999910162150627e-07,0.05993115156888962,0.9999910593032837,0.007770094554871321,9.999910162150627e-07,0.13173089921474457,9.999910162150627e-07,0.007877129130065441
225,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.01761578395962715,0.00973498821258545,0.022429704666137695,0.013783931732177734,0.017676115036010742,9.999910162150627e-07,0.06670649349689484,9.999910162150627e-07,0.08195389807224274,9.999910162150627e-07,0.0400090292096138,9.999910162150627e-07,0.09918626397848129,9.999910162150627e-07,0.024736568331718445,9.999910162150627e-07,0.32983529567718506,9.999910162150627e-07,0.019472969695925713,9.999910162150627e-07,0.01983032189309597,0.9999910593032837,0.2988640069961548,9.999910162150627e-07,0.01940513402223587
226,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.01767178811132908,0.00973498821258545,0.022429704666137695,0.013783931732177734,0.017956137657165527,9.999910162150627e-07,0.06670649349689484,9.999910162150627e-07,0.08195389807224274,9.999910162150627e-07,0.0400090292096138,9.999910162150627e-07,0.09918626397848129,9.999910162150627e-07,0.024736568331718445,9.999910162150627e-07,0.32983529567718506,9.999910162150627e-07,0.019472969695925713,9.999910162150627e-07,0.01983032189309597,0.9999910593032837,0.2988640069961548,9.999910162150627e-07,0.01940513402223587
227,best_asset_mirror,2025-01-31,2025-02-03,2025-02-28,0.031024420633912086,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.0013451576232910156,0.037157535552978516,0.028511762619018555,0.025807976722717285,0.016296589747071266,0.00973498821258545,0.022429704666137695,0.013783931732177734,0.011080145835876465,9.999910162150627e-07,0.06670649349689484,9.999910162150627e-07,0.08195389807224274,9.999910162150627e-07,0.0400090292096138,9.999910162150627e-07,0.09918626397848129,9.999910162150627e-07,0.024736568331718445,9.999910162150627e-07,0.32983529567718506,9.999910162150627e-07,0.019472969695925713,9.999910162150627e-07,0.01983032189309597,0.9999910593032837,0.2988640069961548,9.999910162150627e-07,0.01940513402223587
228,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.033385805785655975,-0.002561032772064209,0.0531577467918396,0.029530644416809082,0.017598092555999756,9.999910162150627e-07,0.023250121623277664,9.999910162150627e-07,0.023250143975019455,9.999910162150627e-07,0.02325010485947132,9.999910162150627e-07,0.023250354453921318,9.999910162150627e-07,0.023250073194503784,9.999910162150627e-07,0.40914031863212585,9.999910162150627e-07,0.02325006201863289,0.9999910593032837,0.06420361250638962,9.999910162150627e-07,0.3630657494068146,9.999910162150627e-07,0.02408941462635994
229,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.034553855657577515,-0.002561032772064209,0.0531577467918396,0.029530644416809082,0.023438334465026855,9.999910162150627e-07,0.023250121623277664,9.999910162150627e-07,0.023250143975019455,9.999910162150627e-07,0.02325010485947132,9.999910162150627e-07,0.023250354453921318,9.999910162150627e-07,0.023250073194503784,9.999910162150627e-07,0.40914031863212585,9.999910162150627e-07,0.02325006201863289,0.9999910593032837,0.06420361250638962,9.999910162150627e-07,0.3630657494068146,9.999910162150627e-07,0.02408941462635994
230,best_asset_mirror,2025-02-28,2025-03-03,2025-03-31,0.13439415395259857,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.0400729775428772,0.1501833200454712,0.12655621767044067,0.13453751802444458,0.03736857697367668,-0.002561032772064209,0.0531577467918396,0.029530644416809082,0.03751194477081299,9.999910162150627e-07,0.023250121623277664,9.999910162150627e-07,0.023250143975019455,9.999910162150627e-07,0.02325010485947132,9.999910162150627e-07,0.023250354453921318,9.999910162150627e-07,0.023250073194503784,9.999910162150627e-07,0.40914031863212585,9.999910162150627e-07,0.02325006201863289,0.9999910593032837,0.06420361250638962,9.999910162150627e-07,0.3630657494068146,9.999910162150627e-07,0.02408941462635994
231,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.01048059482127428,0.010247588157653809,0.018917620182037354,-0.0008592605590820312,0.010732829570770264,9.999910162150627e-07,0.09721361100673676,9.999910162150627e-07,0.09931851923465729,9.999910162150627e-07,0.08615358918905258,9.999910162150627e-07,0.12249626219272614,9.999910162150627e-07,0.1681254506111145,9.999910162150627e-07,0.08526895195245743,9.999910162150627e-07,0.08561716973781586,0.9999910593032837,0.08526872098445892,9.999910162150627e-07,0.08526891469955444,9.999910162150627e-07,0.0852687656879425
232,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.009036767296493053,0.010247588157653809,0.018917620182037354,-0.0008592605590820312,0.0035136938095092773,9.999910162150627e-07,0.09721361100673676,9.999910162150627e-07,0.09931851923465729,9.999910162150627e-07,0.08615358918905258,9.999910162150627e-07,0.12249626219272614,9.999910162150627e-07,0.1681254506111145,9.999910162150627e-07,0.08526895195245743,9.999910162150627e-07,0.08561716973781586,0.9999910593032837,0.08526872098445892,9.999910162150627e-07,0.08526891469955444,9.999910162150627e-07,0.0852687656879425
233,best_asset_mirror,2025-03-31,2025-04-01,2025-04-30,0.052975237369537354,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.007023811340332031,0.06291407346725464,0.043137192726135254,0.04722023010253906,0.008978784084320068,0.010247588157653809,0.018917620182037354,-0.0008592605590820312,0.0032237768173217773,9.999910162150627e-07,0.09721361100673676,9.999910162150627e-07,0.09931851923465729,9.999910162150627e-07,0.08615358918905258,9.999910162150627e-07,0.12249626219272614,9.999910162150627e-07,0.1681254506111145,9.999910162150627e-07,0.08526895195245743,9.999910162150627e-07,0.08561716973781586,0.9999910593032837,0.08526872098445892,9.999910162150627e-07,0.08526891469955444,9.999910162150627e-07,0.0852687656879425
234,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,0.007153236772865057,0.060961127281188965,-0.0018836259841918945,0.0042951107025146484,0.0026102066040039062,9.999910162150627e-07,0.09653841704130173,9.999910162150627e-07,0.10755666345357895,9.999910162150627e-07,0.06033101677894592,9.999910162150627e-07,0.07923179864883423,9.999910162150627e-07,0.17564666271209717,9.999910162150627e-07,0.17897918820381165,0.9999910593032837,0.033585045486688614,9.999910162150627e-07,0.031886640936136246,9.999910162150627e-07,0.20433634519577026,9.999910162150627e-07,0.031908243894577026
235,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,0.008967602625489235,0.060961127281188965,-0.0018836259841918945,0.0042951107025146484,0.01168203353881836,9.999910162150627e-07,0.09653841704130173,9.999910162150627e-07,0.10755666345357895,9.999910162150627e-07,0.06033101677894592,9.999910162150627e-07,0.07923179864883423,9.999910162150627e-07,0.17564666271209717,9.999910162150627e-07,0.17897918820381165,0.9999910593032837,0.033585045486688614,9.999910162150627e-07,0.031886640936136246,9.999910162150627e-07,0.20433634519577026,9.999910162150627e-07,0.031908243894577026
236,best_asset_mirror,2025-04-30,2025-05-01,2025-05-30,0.03870774433016777,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.0563962459564209,0.02927994728088379,0.03545868396759033,0.03572845458984375,0.007544171996414661,0.060961127281188965,-0.0018836259841918945,0.0042951107025146484,0.004564881324768066,9.999910162150627e-07,0.09653841704130173,9.999910162150627e-07,0.10755666345357895,9.999910162150627e-07,0.06033101677894592,9.999910162150627e-07,0.07923179864883423,9.999910162150627e-07,0.17564666271209717,9.999910162150627e-07,0.17897918820381165,0.9999910593032837,0.033585045486688614,9.999910162150627e-07,0.031886640936136246,9.999910162150627e-07,0.20433634519577026,9.999910162150627e-07,0.031908243894577026
237,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.003240477992221713,0.03871166706085205,-0.012674093246459961,-0.005088329315185547,-0.002577543258666992,9.999910162150627e-07,0.05642786622047424,9.999910162150627e-07,0.056427955627441406,9.999910162150627e-07,0.05642767995595932,9.999910162150627e-07,0.0564279668033123,0.9999910593032837,0.05642765015363693,9.999910162150627e-07,0.31930863857269287,9.999910162150627e-07,0.05642755702137947,9.999910162150627e-07,0.05649764463305473,9.999910162150627e-07,0.22919920086860657,9.999910162150627e-07,0.056427907198667526
238,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.003198611782863736,0.03871166706085205,-0.012674093246459961,-0.005088329315185547,-0.0023682117462158203,9.999910162150627e-07,0.05642786622047424,9.999910162150627e-07,0.056427955627441406,9.999910162150627e-07,0.05642767995595932,9.999910162150627e-07,0.0564279668033123,0.9999910593032837,0.05642765015363693,9.999910162150627e-07,0.31930863857269287,9.999910162150627e-07,0.05642755702137947,9.999910162150627e-07,0.05649764463305473,9.999910162150627e-07,0.22919920086860657,9.999910162150627e-07,0.056427907198667526
239,best_asset_mirror,2025-05-30,2025-06-02,2025-06-30,0.020760048180818558,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.047020792961120605,0.012472748756408691,0.020058512687683105,0.016837716102600098,-0.004386794753372669,0.03871166706085205,-0.012674093246459961,-0.005088329315185547,-0.008309125900268555,9.999910162150627e-07,0.05642786622047424,9.999910162150627e-07,0.056427955627441406,9.999910162150627e-07,0.05642767995595932,9.999910162150627e-07,0.0564279668033123,0.9999910593032837,0.05642765015363693,9.999910162150627e-07,0.31930863857269287,9.999910162150627e-07,0.05642755702137947,9.999910162150627e-07,0.05649764463305473,9.999910162150627e-07,0.22919920086860657,9.999910162150627e-07,0.056427907198667526
240,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,-0.016874169930815697,-0.0009131431579589844,-0.023944497108459473,-0.012590169906616211,-0.01714003086090088,9.999910162150627e-07,0.032003577798604965,9.999910162150627e-07,0.03200380504131317,9.999910162150627e-07,0.032001759856939316,9.999910162150627e-07,0.03200359269976616,9.999910162150627e-07,0.03200170770287514,9.999910162150627e-07,0.060923267155885696,0.9999910593032837,0.03200141713023186,9.999910162150627e-07,0.6486833095550537,9.999910162150627e-07,0.0663762092590332,9.999910162150627e-07,0.032001376152038574
241,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,-0.015464330092072487,-0.0009131431579589844,-0.023944497108459473,-0.012590169906616211,-0.010090827941894531,9.999910162150627e-07,0.032003577798604965,9.999910162150627e-07,0.03200380504131317,9.999910162150627e-07,0.032001759856939316,9.999910162150627e-07,0.03200359269976616,9.999910162150627e-07,0.03200170770287514,9.999910162150627e-07,0.060923267155885696,0.9999910593032837,0.03200141713023186,9.999910162150627e-07,0.6486833095550537,9.999910162150627e-07,0.0663762092590332,9.999910162150627e-07,0.032001376152038574
242,best_asset_mirror,2025-06-30,2025-07-01,2025-07-31,0.023699641227722168,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009299159049987793,0.015243768692016602,0.026598095893859863,0.028975963592529297,-0.015488624572753906,-0.0009131431579589844,-0.023944497108459473,-0.012590169906616211,-0.010212302207946777,9.999910162150627e-07,0.032003577798604965,9.999910162150627e-07,0.03200380504131317,9.999910162150627e-07,0.032001759856939316,9.999910162150627e-07,0.03200359269976616,9.999910162150627e-07,0.03200170770287514,9.999910162150627e-07,0.060923267155885696,0.9999910593032837,0.03200141713023186,9.999910162150627e-07,0.6486833095550537,9.999910162150627e-07,0.0663762092590332,9.999910162150627e-07,0.032001376152038574
243,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.009684192948043346,0.03186345100402832,0.011343836784362793,0.004112839698791504,0.0036323070526123047,9.999910162150627e-07,0.0759032666683197,9.999910162150627e-07,0.07581699639558792,9.999910162150627e-07,0.07831152528524399,9.999910162150627e-07,0.08055952936410904,9.999910162150627e-07,0.07488135993480682,9.999910162150627e-07,0.19633711874485016,9.999910162150627e-07,0.07484558969736099,0.9999910593032837,0.10469818115234375,9.999910162150627e-07,0.16374778747558594,9.999910162150627e-07,0.07489866763353348
244,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.010092747397720814,0.03186345100402832,0.011343836784362793,0.004112839698791504,0.005675077438354492,9.999910162150627e-07,0.0759032666683197,9.999910162150627e-07,0.07581699639558792,9.999910162150627e-07,0.07831152528524399,9.999910162150627e-07,0.08055952936410904,9.999910162150627e-07,0.07488135993480682,9.999910162150627e-07,0.19633711874485016,9.999910162150627e-07,0.07484558969736099,0.9999910593032837,0.10469818115234375,9.999910162150627e-07,0.16374778747558594,9.999910162150627e-07,0.07489866763353348
245,best_asset_mirror,2025-07-31,2025-08-01,2025-08-29,0.028349269181489944,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.024960041046142578,0.02935469150543213,0.02212369441986084,0.024914264678955078,0.010338413529098034,0.03186345100402832,0.011343836784362793,0.004112839698791504,0.006903409957885742,9.999910162150627e-07,0.0759032666683197,9.999910162150627e-07,0.07581699639558792,9.999910162150627e-07,0.07831152528524399,9.999910162150627e-07,0.08055952936410904,9.999910162150627e-07,0.07488135993480682,9.999910162150627e-07,0.19633711874485016,9.999910162150627e-07,0.07484558969736099,0.9999910593032837,0.10469818115234375,9.999910162150627e-07,0.16374778747558594,9.999910162150627e-07,0.07489866763353348
246,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,0.04611999914050102,0.08052074909210205,0.044899702072143555,0.03782641887664795,0.04380059242248535,9.999910162150627e-07,0.04336671531200409,9.999910162150627e-07,0.04336674138903618,9.999910162150627e-07,0.04336671158671379,9.999910162150627e-07,0.04336673766374588,9.999910162150627e-07,0.043366674333810806,9.999910162150627e-07,0.08357452601194382,9.999910162150627e-07,0.04336666688323021,0.9999910593032837,0.5648302435874939,9.999910162150627e-07,0.04802798852324486,9.999910162150627e-07,0.04336700588464737
