sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
633,best_asset_anchor,2024-05-03,2024-05-06,2024-05-17,0.017903316766023636,0.05024385452270508,0.03551816940307617,0.036567091941833496,0.03581571578979492,0.014725685119628906,0.013676762580871582,0.014428138732910156,0.017741192132234573,0.050081729888916016,0.014563560485839844,0.01351463794708252,0.014266014099121094,9.999910162150627e-07,0.0011999335838481784,9.999910162150627e-07,0.0011999303242191672,9.999910162150627e-07,0.0011999316047877073,9.999910162150627e-07,0.0011999078560620546,9.999910162150627e-07,0.0011998990084975958,9.999910162150627e-07,0.0012000108836218715,9.999910162150627e-07,0.0011999132111668587,0.9999910593032837,0.9892005324363708,9.999910162150627e-07,0.0012000465067103505,9.999910162150627e-07,0.0011999343987554312
634,oracle_softmax,2024-05-03,2024-05-06,2024-05-17,0.003980171866714954,0.03671526908874512,0.03551816940307617,0.036567091941833496,0.0377885103225708,0.0011970996856689453,0.0001481771469116211,-0.0010732412338256836,0.017346631735563278,0.050081729888916016,0.014563560485839844,0.01351463794708252,0.012293219566345215,0.09936504065990448,0.0011999335838481784,0.09938890486955643,0.0011999303242191672,0.0993432104587555,0.0011999316047877073,0.09879264235496521,0.0011999078560620546,0.1004616841673851,0.0011998990084975958,0.09672894328832626,0.0012000108836218715,0.09864190965890884,0.0011999132111668587,0.10852029174566269,0.9892005324363708,0.09832516312599182,0.0012000465067103505,0.10043227672576904,0.0011999343987554312
635,top2_blend,2024-05-03,2024-05-06,2024-05-17,0.012624251656234264,0.044831156730651855,0.03551816940307617,0.036567091941833496,0.03514754772186279,0.009312987327575684,0.00826406478881836,0.009683609008789062,0.017874825745821,0.050081729888916016,0.014563560485839844,0.01351463794708252,0.014934182167053223,9.999920393966022e-07,0.0011999335838481784,9.999920393966022e-07,0.0011999303242191672,9.999920393966022e-07,0.0011999316047877073,9.999920393966022e-07,0.0011999078560620546,0.42661768198013306,0.0011998990084975958,9.999920393966022e-07,0.0012000108836218715,9.999920393966022e-07,0.0011999132111668587,0.573374330997467,0.9892005324363708,9.999920393966022e-07,0.0012000465067103505,9.999920393966022e-07,0.0011999343987554312
636,best_asset,2024-05-17,2024-05-20,2024-05-31,0.005362200550734997,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.005304515361785889,0.004071235656738281,0.008767127990722656,0.005446732044219971,-0.03181661292910576,-0.03703659772872925,-0.03310757875442505,-0.028411686420440674,-0.03173208236694336,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,0.9999910593032837,0.001193531323224306,9.999910162150627e-07,0.9892582297325134,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306
637,best_asset_anchor,2024-05-17,2024-05-20,2024-05-31,0.005862248130142689,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.007804751396179199,0.004071235656738281,0.008767127990722656,0.007946968078613281,-0.031316567212343216,-0.03703659772872925,-0.03310757875442505,-0.028411686420440674,-0.02923184633255005,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,0.9999910593032837,0.001193531323224306,9.999910162150627e-07,0.9892582297325134,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306
638,oracle_softmax,2024-05-17,2024-05-20,2024-05-31,-0.0022856711875647306,-0.008024334907531738,-0.003929018974304199,-0.008624911308288574,-0.007897913455963135,-0.004095315933227539,0.0006005764007568359,-0.00012642145156860352,-0.03129793331027031,-0.03703659772872925,-0.03310757875442505,-0.028411686420440674,-0.029138684272766113,0.1024983823299408,0.001193531323224306,0.10260634124279022,0.001193531323224306,0.10269816219806671,0.001193531323224306,0.10076775401830673,0.001193531323224306,0.10369160771369934,0.001193531323224306,0.10055945068597794,0.001193531323224306,0.10523775964975357,0.001193531323224306,0.08402364701032639,0.9892582297325134,0.10187280923128128,0.001193531323224306,0.0960441529750824,0.001193531323224306
639,top2_blend,2024-05-17,2024-05-20,2024-05-31,0.005956709384918213,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.008277058601379395,0.004071235656738281,0.008767127990722656,0.008419275283813477,-0.031222105026245117,-0.03703659772872925,-0.03310757875442505,-0.028411686420440674,-0.028759539127349854,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306,0.9999910593032837,0.001193531323224306,9.999910162150627e-07,0.9892582297325134,9.999910162150627e-07,0.001193531323224306,9.999910162150627e-07,0.001193531323224306
640,best_asset,2024-05-31,2024-06-03,2024-06-14,0.04337618499994278,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.013445019721984863,0.03396785259246826,0.04507136344909668,0.04974377155303955,-0.017615461722016335,0.0021971464157104492,-0.027023792266845703,-0.015920281410217285,-0.011247873306274414,9.999910162150627e-07,0.0012004434829577804,9.999910162150627e-07,0.0012004434829577804,9.999910162150627e-07,0.0012004434829577804,9.999910162150627e-07,0.0012004434829577804,0.9999910593032837,0.0012004434829577804,9.999910162150627e-07,0.0012004434829577804,9.999910162150627e-07,0.0012004434829577804,9.999910162150627e-07,0.9891960024833679,9.999910162150627e-07,0.0012004434829577804,9.999910162150627e-07,0.0012004434829577804
641,best_asset_anchor,2024-05-31,2024-06-03,2024-06-14,0.04330241680145264,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.01381385326385498,0.03396785259246826,0.04507136344909668,0.049374938011169434,-0.017689228057861328,0.0021971464157104492,-0.027023792266845703,-0.015920281410217285,-0.011616706848144531,9.999910162150627e-07,0.0012004434829577804,9.999910162150627e-07,0.0012004434829577804,9.999910162150627e-07,0.0012004434829577804,9.999910162150627e-07,0.0012004434829577804,0.9999910593032837,0.0012004434829577804,9.999910162150627e-07,0.0012004434829577804,9.999910162150627e-07,0.0012004434829577804,9.999910162150627e-07,0.9891960024833679,9.999910162150627e-07,0.0012004434829577804,9.999910162150627e-07,0.0012004434829577804
642,oracle_softmax,2024-05-31,2024-06-03,2024-06-14,0.0032989264000207186,0.023429393768310547,0.029220938682556152,0.018117427825927734,0.015034317970275879,-0.0057915449142456055,0.0053119659423828125,0.008395075798034668,-0.017933320254087448,0.0021971464157104492,-0.027023792266845703,-0.015920281410217285,-0.01283717155456543,0.10527915507555008,0.0012004434829577804,0.10507546365261078,0.0012004434829577804,0.10502001643180847,0.0012004434829577804,0.101780004799366,0.0012004434829577804,0.12876160442829132,0.0012004434829577804,0.07628712803125381,0.0012004434829577804,0.1280166059732437,0.0012004434829577804,0.08919363468885422,0.9891960024833679,0.07564402371644974,0.0012004434829577804,0.08494236320257187,0.0012004434829577804
643,top2_blend,2024-05-31,2024-06-03,2024-06-14,0.04233534261584282,0.06271553039550781,0.029220938682556152,0.018117427825927734,0.01628291606903076,0.03349459171295166,0.04459810256958008,0.04643261432647705,-0.018183041363954544,0.0021971464157104492,-0.027023792266845703,-0.015920281410217285,-0.014085769653320312,9.999920393966022e-07,0.0012004434829577804,9.999920393966022e-07,0.0012004434829577804,9.999920393966022e-07,0.0012004434829577804,9.999920393966022e-07,0.0012004434829577804,0.5038517117500305,0.0012004434829577804,9.999920393966022e-07,0.0012004434829577804,0.4961402714252472,0.0012004434829577804,9.999920393966022e-07,0.9891960024833679,9.999920393966022e-07,0.0012004434829577804,9.999920393966022e-07,0.0012004434829577804
644,best_asset,2024-06-14,2024-06-17,2024-06-28,0.0030483126174658537,0.0077207088470458984,0.005887389183044434,0.004966139793395996,0.004137992858886719,0.0018333196640014648,0.0027545690536499023,0.0035827159881591797,-0.007907199673354626,-0.0032348036766052246,-0.009122192859649658,-0.00820094347000122,-0.007372796535491943,9.999910162150627e-07,0.0011936627561226487,9.999910162150627e-07,0.0011936627561226487,9.999910162150627e-07,0.0011936627561226487,9.999910162150627e-07,0.0011936627561226487,9.999910162150627e-07,0.0011936627561226487,9.999910162150627e-07,0.0011936627561226487,9.999910162150627e-07,0.0011936627561226487,9.999910162150627e-07,0.9892570376396179,9.999910162150627e-07,0.0011936627561226487,0.9999910593032837,0.0011936627561226487
645,best_asset_anchor,2024-06-14,2024-06-17,2024-06-28,0.0031744122970849276,0.0077207088470458984,0.005887389183044434,0.004966139793395996,0.0035074949264526367,0.0018333196640014648,0.0027545690536499023,0.004213213920593262,-0.007781100459396839,-0.0032348036766052246,-0.009122192859649658,-0.00820094347000122,-0.006742298603057861,9.999910162150627e-07,0.0011936627561226487,9.999910162150627e-07,0.0011936627561226487,9.999910162150627e-07,0.0011936627561226487,9.999910162150627e-07,0.0011936627561226487,9.999910162150627e-07,0.0011936627561226487,9.999910162150627e-07,0.0011936627561226487,9.999910162150627e-07,0.0011936627561226487,9.999910162150627e-07,0.9892570376396179,9.999910162150627e-07,0.0011936627561226487,0.9999910593032837,0.0011936627561226487
646,oracle_softmax,2024-06-14,2024-06-17,2024-06-28,0.0003301977994851768,0.005025625228881836,0.005887389183044434,0.004966139793395996,0.0042531490325927734,-0.0008617639541625977,5.9485435485839844e-05,0.0007724761962890625,-0.007930231280624866,-0.0032348036766052246,-0.009122192859649658,-0.00820094347000122,-0.007487952709197998,0.10057789832353592,0.0011936627561226487,0.10077737271785736,0.0011936627561226487,0.10059071332216263,0.0011936627561226487,0.1010412648320198,0.0011936627561226487,0.09793141484260559,0.0011936627561226487,0.10168886929750443,0.0011936627561226487,0.10021937638521194,0.0011936627561226487,0.09517429769039154,0.9892570376396179,0.10029558092355728,0.0011936627561226487,0.1017032116651535,0.0011936627561226487
647,top2_blend,2024-06-14,2024-06-17,2024-06-28,0.002921831561252475,0.007729768753051758,0.005887389183044434,0.004966139793395996,0.00481569766998291,0.0018423795700073242,0.0027636289596557617,0.0029140710830688477,-0.008042740635573864,-0.0032348036766052246,-0.009122192859649658,-0.00820094347000122,-0.008050501346588135,9.999919257097645e-07,0.0011936627561226487,9.999919257097645e-07,0.0011936627561226487,9.999919257097645e-07,0.0011936627561226487,9.999919257097645e-07,0.0011936627561226487,9.999919257097645e-07,0.0011936627561226487,0.49923381209373474,0.0011936627561226487,9.999919257097645e-07,0.0011936627561226487,9.999919257097645e-07,0.9892570376396179,9.999919257097645e-07,0.0011936627561226487,0.5007581114768982,0.0011936627561226487
648,best_asset,2024-06-28,2024-07-01,2024-07-12,0.013871526345610619,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.0352555513381958,0.013423323631286621,0.00944364070892334,0.0071451663970947266,0.009091591462492943,0.03762078285217285,0.008643388748168945,0.004663705825805664,0.0023652315139770508,9.999910162150627e-07,0.0011979135451838374,9.999910162150627e-07,0.0011979135451838374,9.999910162150627e-07,0.0011979135451838374,9.999910162150627e-07,0.0011979135451838374,9.999910162150627e-07,0.0011979135451838374,9.999910162150627e-07,0.0011979135451838374,9.999910162150627e-07,0.0011979135451838374,9.999910162150627e-07,0.9892187714576721,0.9999910593032837,0.0011979135451838374,9.999910162150627e-07,0.0011979135451838374
649,best_asset_anchor,2024-06-28,2024-07-01,2024-07-12,0.014020418748259544,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.03451108932495117,0.013423323631286621,0.00944364070892334,0.007889628410339355,0.009240483865141869,0.03762078285217285,0.008643388748168945,0.004663705825805664,0.0031096935272216797,9.999910162150627e-07,0.0011979135451838374,9.999910162150627e-07,0.0011979135451838374,9.999910162150627e-07,0.0011979135451838374,9.999910162150627e-07,0.0011979135451838374,9.999910162150627e-07,0.0011979135451838374,9.999910162150627e-07,0.0011979135451838374,9.999910162150627e-07,0.0011979135451838374,9.999910162150627e-07,0.9892187714576721,0.9999910593032837,0.0011979135451838374,9.999910162150627e-07,0.0011979135451838374
650,oracle_softmax,2024-06-28,2024-07-01,2024-07-12,0.004872655961662531,0.03315556049346924,0.028977394104003906,0.03295707702636719,0.03402411937713623,0.004178166389465332,0.00019848346710205078,-0.0008685588836669922,0.009337877854704857,0.03762078285217285,0.008643388748168945,0.004663705825805664,0.003596663475036621,0.09755665063858032,0.0011979135451838374,0.09759088605642319,0.0011979135451838374,0.09764160960912704,0.0011979135451838374,0.09847351163625717,0.0011979135451838374,0.09990089386701584,0.0011979135451838374,0.1056327223777771,0.0011979135451838374,0.09959080070257187,0.0011979135451838374,0.10287090390920639,0.9892187714576721,0.105831079185009,0.0011979135451838374,0.09491100907325745,0.0011979135451838374
651,top2_blend,2024-06-28,2024-07-01,2024-07-12,0.014018726535141468,0.04224562644958496,0.028977394104003906,0.03295707702636719,0.033744096755981445,0.013268232345581055,0.009288549423217773,0.008501529693603516,0.009393882937729359,0.03762078285217285,0.008643388748168945,0.004663705825805664,0.0038766860961914062,9.999920393966022e-07,0.0011979135451838374,9.999920393966022e-07,0.0011979135451838374,9.999920393966022e-07,0.0011979135451838374,9.999920393966022e-07,0.0011979135451838374,9.999920393966022e-07,0.0011979135451838374,0.4981456398963928,0.0011979135451838374,9.999920393966022e-07,0.0011979135451838374,9.999920393966022e-07,0.9892187714576721,0.5018463730812073,0.0011979135451838374,9.999920393966022e-07,0.0011979135451838374
652,best_asset,2024-07-12,2024-07-15,2024-07-26,0.040639154613018036,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.026717305183410645,0.043654441833496094,0.043560683727264404,0.0426030158996582,0.013443583622574806,-0.01130986213684082,0.016458868980407715,0.016365110874176025,0.015407443046569824,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.989284098148346,9.999910162150627e-07,0.00119065644685179,0.9999910593032837,0.00119065644685179
653,best_asset_anchor,2024-07-12,2024-07-15,2024-07-26,0.04284433647990227,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.037743210792541504,0.043654441833496094,0.043560683727264404,0.05362892150878906,0.01564876362681389,-0.01130986213684082,0.016458868980407715,0.016365110874176025,0.026433348655700684,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.989284098148346,9.999910162150627e-07,0.00119065644685179,0.9999910593032837,0.00119065644685179
654,oracle_softmax,2024-07-12,2024-07-15,2024-07-26,-0.0001372992992401123,-0.024786949157714844,-0.027768731117248535,-0.027674973011016846,-0.02619832754135132,0.0029817819595336914,0.002888023853302002,0.0014113783836364746,0.013339787721633911,-0.01130986213684082,0.016458868980407715,0.016365110874176025,0.014888465404510498,0.09910649061203003,0.00119065644685179,0.09901157766580582,0.00119065644685179,0.09902749955654144,0.00119065644685179,0.10276984423398972,0.00119065644685179,0.07950408011674881,0.00119065644685179,0.10124500095844269,0.00119065644685179,0.08011277765035629,0.00119065644685179,0.1094333752989769,0.989284098148346,0.10110998153686523,0.00119065644685179,0.12867936491966248,0.00119065644685179
655,top2_blend,2024-07-12,2024-07-15,2024-07-26,0.040896374732255936,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.028003394603729248,0.043654441833496094,0.043560683727264404,0.04388910531997681,0.013700800947844982,-0.01130986213684082,0.016458868980407715,0.016365110874176025,0.016693532466888428,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.00119065644685179,9.999910162150627e-07,0.989284098148346,9.999910162150627e-07,0.00119065644685179,0.9999910593032837,0.00119065644685179
656,best_asset,2024-07-26,2024-07-29,2024-08-09,0.03602282330393791,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.020589470863342285,0.03884303569793701,0.0367467999458313,0.03840172290802002,0.03556827828288078,0.017357707023620605,0.03838849067687988,0.03629225492477417,0.03794717788696289,9.999910162150627e-07,0.0012321019312366843,9.999910162150627e-07,0.0012321013491600752,9.999910162150627e-07,0.0012321016984060407,9.999910162150627e-07,0.0012320997193455696,9.999910162150627e-07,0.0012321136891841888,9.999910162150627e-07,0.0012320950627326965,9.999910162150627e-07,0.001232110895216465,0.9999910593032837,0.9889110326766968,9.999910162150627e-07,0.0012320956448093057,9.999910162150627e-07,0.0012320871464908123
657,best_asset_anchor,2024-07-26,2024-07-29,2024-08-09,0.03582156449556351,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.019583165645599365,0.03884303569793701,0.0367467999458313,0.0373954176902771,0.03536701947450638,0.017357707023620605,0.03838849067687988,0.03629225492477417,0.03694087266921997,9.999910162150627e-07,0.0012321019312366843,9.999910162150627e-07,0.0012321013491600752,9.999910162150627e-07,0.0012321016984060407,9.999910162150627e-07,0.0012320997193455696,9.999910162150627e-07,0.0012321136891841888,9.999910162150627e-07,0.0012320950627326965,9.999910162150627e-07,0.001232110895216465,0.9999910593032837,0.9889110326766968,9.999910162150627e-07,0.0012320956448093057,9.999910162150627e-07,0.0012320871464908123
658,oracle_softmax,2024-07-26,2024-07-29,2024-08-09,0.0006597220781259239,-0.017900466918945312,-0.021030783653259277,-0.018934547901153564,-0.02233755588531494,0.003130316734313965,0.001034080982208252,0.004437088966369629,0.035917896777391434,0.017357707023620605,0.03838849067687988,0.03629225492477417,0.03969526290893555,0.09850465506315231,0.0012321019312366843,0.09845980256795883,0.0012321013491600752,0.09849010407924652,0.0012321016984060407,0.09611284732818604,0.0012320997193455696,0.09495142102241516,0.0012321136891841888,0.09499125927686691,0.0012320950627326965,0.0998508632183075,0.001232110895216465,0.12433953583240509,0.9889110326766968,0.09591478854417801,0.0012320956448093057,0.09838472306728363,0.0012320871464908123
659,top2_blend,2024-07-26,2024-07-29,2024-08-09,0.03454931452870369,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.013221919536590576,0.03884303569793701,0.0367467999458313,0.03103417158126831,0.03409476950764656,0.017357707023620605,0.03838849067687988,0.03629225492477417,0.03057962656021118,9.999910162150627e-07,0.0012321019312366843,9.999910162150627e-07,0.0012321013491600752,9.999910162150627e-07,0.0012321016984060407,9.999910162150627e-07,0.0012320997193455696,9.999910162150627e-07,0.0012321136891841888,9.999910162150627e-07,0.0012320950627326965,9.999910162150627e-07,0.001232110895216465,0.9999910593032837,0.9889110326766968,9.999910162150627e-07,0.0012320956448093057,9.999910162150627e-07,0.0012320871464908123
660,best_asset,2024-08-09,2024-08-12,2024-08-23,0.020067822188138962,0.07055199146270752,0.054672956466674805,0.05683553218841553,0.05782163143157959,0.015879034996032715,0.013716459274291992,0.01273036003112793,-0.016982901841402054,0.033501267433166504,-0.0211716890335083,-0.023334264755249023,-0.024320363998413086,9.999910162150627e-07,0.0011709666578099132,9.999910162150627e-07,0.0011709666578099132,9.999910162150627e-07,0.0011709666578099132,9.999910162150627e-07,0.0011709666578099132,9.999910162150627e-07,0.0011709666578099132,0.9999910593032837,0.0011709666578099132,9.999910162150627e-07,0.0011709666578099132,9.999910162150627e-07,0.9894613027572632,9.999910162150627e-07,0.0011709666578099132,9.999910162150627e-07,0.0011709666578099132
661,best_asset_anchor,2024-08-09,2024-08-12,2024-08-23,0.019802629947662354,0.07055199146270752,0.054672956466674805,0.05683553218841553,0.05914759635925293,0.015879034996032715,0.013716459274291992,0.01140439510345459,-0.017248094081878662,0.033501267433166504,-0.0211716890335083,-0.023334264755249023,-0.025646328926086426,9.999910162150627e-07,0.0011709666578099132,9.999910162150627e-07,0.0011709666578099132,9.999910162150627e-07,0.0011709666578099132,9.999910162150627e-07,0.0011709666578099132,9.999910162150627e-07,0.0011709666578099132,0.9999910593032837,0.0011709666578099132,9.999910162150627e-07,0.0011709666578099132,9.999910162150627e-07,0.9894613027572632,9.999910162150627e-07,0.0011709666578099132,9.999910162150627e-07,0.0011709666578099132
662,oracle_softmax,2024-08-09,2024-08-12,2024-08-23,0.006620562169700861,0.0575634241104126,0.054672956466674805,0.05683553218841553,0.06011509895324707,0.002890467643737793,0.0007278919219970703,-0.0025516748428344727,-0.01744159497320652,0.033501267433166504,-0.0211716890335083,-0.023334264755249023,-0.026613831520080566,0.09859414398670197,0.0011709666578099132,0.09861365705728531,0.0011709666578099132,0.09852142632007599,0.0011709666578099132,0.09918782114982605,0.0011709666578099132,0.10525769740343094,0.0011709666578099132,0.10836989432573318,0.0011709666578099132,0.10442831367254257,0.0011709666578099132,0.08662264794111252,0.9894613027572632,0.10819176584482193,0.0011709666578099132,0.09221262484788895,0.0011709666578099132
663,top2_blend,2024-08-09,2024-08-12,2024-08-23,0.020373690873384476,0.07041561603546143,0.054672956466674805,0.05683553218841553,0.05561041831970215,0.01574265956878662,0.013580083847045898,0.014805197715759277,-0.016540657728910446,0.033501267433166504,-0.0211716890335083,-0.023334264755249023,-0.022109150886535645,9.999920393966022e-07,0.0011709666578099132,9.999920393966022e-07,0.0011709666578099132,9.999920393966022e-07,0.0011709666578099132,9.999920393966022e-07,0.0011709666578099132,9.999920393966022e-07,0.0011709666578099132,0.5009694695472717,0.0011709666578099132,9.999920393966022e-07,0.0011709666578099132,9.999920393966022e-07,0.9894613027572632,0.49902257323265076,0.0011709666578099132,9.999920393966022e-07,0.0011709666578099132
664,best_asset,2024-08-23,2024-08-26,2024-09-06,0.026482844725251198,-0.005991220474243164,-0.038727760314941406,-0.03771543502807617,-0.02834165096282959,0.03273653984069824,0.03172421455383301,0.022350430488586426,0.02610042132437229,-0.00637364387512207,0.032354116439819336,0.0313417911529541,0.02196800708770752,9.999910162150627e-07,0.0011995445238426328,9.999910162150627e-07,0.0011995459208264947,9.999910162150627e-07,0.0011995455715805292,9.999910162150627e-07,0.0011995414970442653,9.999910162150627e-07,0.0011995609384030104,9.999910162150627e-07,0.0011995881795883179,9.999910162150627e-07,0.0011995639652013779,0.9999910593032837,0.989203929901123,9.999910162150627e-07,0.001199610298499465,9.999910162150627e-07,0.0011995312524959445
665,best_asset_anchor,2024-08-23,2024-08-26,2024-09-06,0.029356002807617188,-0.005991220474243164,-0.038727760314941406,-0.03771543502807617,-0.04270744323730469,0.03273653984069824,0.03172421455383301,0.03671622276306152,0.02897357940673828,-0.00637364387512207,0.032354116439819336,0.0313417911529541,0.03633379936218262,9.999910162150627e-07,0.0011995445238426328,9.999910162150627e-07,0.0011995459208264947,9.999910162150627e-07,0.0011995455715805292,9.999910162150627e-07,0.0011995414970442653,9.999910162150627e-07,0.0011995609384030104,9.999910162150627e-07,0.0011995881795883179,9.999910162150627e-07,0.0011995639652013779,0.9999910593032837,0.989203929901123,9.999910162150627e-07,0.001199610298499465,9.999910162150627e-07,0.0011995312524959445
666,oracle_softmax,2024-08-23,2024-08-26,2024-09-06,-0.0013341903686523438,-0.03617376089096069,-0.038727760314941406,-0.03771543502807617,-0.04016917943954468,0.002553999423980713,0.0015416741371154785,0.003995418548583984,0.02846592664718628,-0.00637364387512207,0.032354116439819336,0.0313417911529541,0.03379553556442261,0.09889069944620132,0.0011995445238426328,0.09893478453159332,0.0011995459208264947,0.09890316426753998,0.0011995455715805292,0.09805279970169067,0.0011995414970442653,0.08436339348554611,0.0011995609384030104,0.09944197535514832,0.0011995881795883179,0.08859682083129883,0.0011995639652013779,0.12036912888288498,0.989203929901123,0.10048956423997879,0.001199610298499465,0.11195766925811768,0.0011995312524959445
667,top2_blend,2024-08-23,2024-08-26,2024-09-06,-0.0046751974150538445,-0.03771543502807617,-0.038727760314941406,-0.03771543502807617,-0.031172513961791992,0.0010123252868652344,0.0,-0.00654292106628418,0.026666592806577682,-0.00637364387512207,0.032354116439819336,0.0313417911529541,0.024798870086669922,0.10000000149011612,0.0011995445238426328,0.10000000149011612,0.0011995459208264947,0.10000000149011612,0.0011995455715805292,0.10000000149011612,0.0011995414970442653,0.10000000149011612,0.0011995609384030104,0.10000000149011612,0.0011995881795883179,0.10000000149011612,0.0011995639652013779,0.10000000149011612,0.989203929901123,0.10000000149011612,0.001199610298499465,0.10000000149011612,0.0011995312524959445
668,best_asset,2024-09-06,2024-09-09,2024-09-20,0.02837498113512993,0.0752187967300415,0.0548396110534668,0.05194807052612305,0.046617746353149414,0.020379185676574707,0.023270726203918457,0.02860105037689209,0.003390622092410922,0.050234436988830566,-0.0046051740646362305,-0.0017136335372924805,0.0036166906356811523,9.999910162150627e-07,0.0012010970385745168,9.999910162150627e-07,0.0012010970385745168,9.999910162150627e-07,0.0012010970385745168,9.999910162150627e-07,0.0012010970385745168,0.9999910593032837,0.0012010970385745168,9.999910162150627e-07,0.0012010970385745168,9.999910162150627e-07,0.0012010970385745168,9.999910162150627e-07,0.9891901016235352,9.999910162150627e-07,0.0012010970385745168,9.999910162150627e-07,0.0012010970385745168
669,best_asset_anchor,2024-09-06,2024-09-09,2024-09-20,0.02624981477856636,0.0752187967300415,0.0548396110534668,0.05194807052612305,0.05724358558654785,0.020379185676574707,0.023270726203918457,0.017975211143493652,0.001265454338863492,0.050234436988830566,-0.0046051740646362305,-0.0017136335372924805,-0.007009148597717285,9.999910162150627e-07,0.0012010970385745168,9.999910162150627e-07,0.0012010970385745168,9.999910162150627e-07,0.0012010970385745168,9.999910162150627e-07,0.0012010970385745168,0.9999910593032837,0.0012010970385745168,9.999910162150627e-07,0.0012010970385745168,9.999910162150627e-07,0.0012010970385745168,9.999910162150627e-07,0.9891901016235352,9.999910162150627e-07,0.0012010970385745168,9.999910162150627e-07,0.0012010970385745168
670,oracle_softmax,2024-09-06,2024-09-09,2024-09-20,0.006093812175095081,0.053022146224975586,0.0548396110534668,0.05194807052612305,0.047040343284606934,-0.001817464828491211,0.001074075698852539,0.005981802940368652,0.003306102706119418,0.050234436988830566,-0.0046051740646362305,-0.0017136335372924805,0.003194093704223633,0.10142960399389267,0.0012010970385745168,0.10122499614953995,0.0012010970385745168,0.1014242097735405,0.0012010970385745168,0.10236167162656784,0.0012010970385745168,0.11461612582206726,0.0012010970385745168,0.08961108326911926,0.0012010970385745168,0.11056724190711975,0.0012010970385745168,0.09864583611488342,0.9891901016235352,0.08874353021383286,0.0012010970385745168,0.09137570112943649,0.0012010970385745168
