sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1026,best_asset,2024-09-06,2024-09-09,2024-09-13,0.024257158860564232,0.0593949556350708,0.04006624221801758,0.03808236122131348,0.038432955741882324,0.019328713417053223,0.021312594413757324,0.020961999893188477,0.002977705094963312,0.038115501403808594,-0.0019507408142089844,3.314018249511719e-05,-0.00031745433807373047,9.999910162150627e-07,0.10035357624292374,9.999910162150627e-07,0.10055167227983475,9.999910162150627e-07,0.10031799972057343,9.999910162150627e-07,0.10064511746168137,0.9999910593032837,0.10049223899841309,9.999910162150627e-07,0.09929811209440231,9.999910162150627e-07,0.10025060176849365,9.999910162150627e-07,0.09794040024280548,9.999910162150627e-07,0.09879183769226074,9.999910162150627e-07,0.10135846585035324
1027,best_asset_anchor,2024-09-06,2024-09-09,2024-09-13,0.025456929579377174,0.0593949556350708,0.04006624221801758,0.03808236122131348,0.03243410587310791,0.019328713417053223,0.021312594413757324,0.02696084976196289,0.00417747488245368,0.038115501403808594,-0.0019507408142089844,3.314018249511719e-05,0.005681395530700684,9.999910162150627e-07,0.10035357624292374,9.999910162150627e-07,0.10055167227983475,9.999910162150627e-07,0.10031799972057343,9.999910162150627e-07,0.10064511746168137,0.9999910593032837,0.10049223899841309,9.999910162150627e-07,0.09929811209440231,9.999910162150627e-07,0.10025060176849365,9.999910162150627e-07,0.09794040024280548,9.999910162150627e-07,0.09879183769226074,9.999910162150627e-07,0.10135846585035324
1028,best_asset_mirror,2024-09-06,2024-09-09,2024-09-13,0.024501990526914597,0.0593949556350708,0.04006624221801758,0.03808236122131348,0.03720879554748535,0.019328713417053223,0.021312594413757324,0.02218616008758545,0.0032225369941443205,0.038115501403808594,-0.0019507408142089844,3.314018249511719e-05,0.0009067058563232422,9.999910162150627e-07,0.10035357624292374,9.999910162150627e-07,0.10055167227983475,9.999910162150627e-07,0.10031799972057343,9.999910162150627e-07,0.10064511746168137,0.9999910593032837,0.10049223899841309,9.999910162150627e-07,0.09929811209440231,9.999910162150627e-07,0.10025060176849365,9.999910162150627e-07,0.09794040024280548,9.999910162150627e-07,0.09879183769226074,9.999910162150627e-07,0.10135846585035324
1029,best_asset,2024-09-13,2024-09-16,2024-09-20,0.002829229924827814,0.015294909477233887,0.014204263687133789,0.013357043266296387,0.013884305953979492,0.0010906457901000977,0.0019378662109375,0.0014106035232543945,0.0008668064838275313,0.013332486152648926,-0.0008717775344848633,-2.4557113647460938e-05,-0.0005518198013305664,9.999910162150627e-07,0.10015213489532471,9.999910162150627e-07,0.10074783861637115,9.999910162150627e-07,0.10012777894735336,0.9999910593032837,0.1007869765162468,9.999910162150627e-07,0.10011541843414307,9.999910162150627e-07,0.10253523290157318,9.999910162150627e-07,0.10048413276672363,9.999910162150627e-07,0.09232917428016663,9.999910162150627e-07,0.10133346915245056,9.999910162150627e-07,0.10138791799545288
1030,best_asset_anchor,2024-09-13,2024-09-16,2024-09-20,0.0030252814758569,0.015294909477233887,0.014204263687133789,0.013357043266296387,0.012904047966003418,0.0010906457901000977,0.0019378662109375,0.0023908615112304688,0.0010628581512719393,0.013332486152648926,-0.0008717775344848633,-2.4557113647460938e-05,0.0004284381866455078,9.999910162150627e-07,0.10015213489532471,9.999910162150627e-07,0.10074783861637115,9.999910162150627e-07,0.10012777894735336,0.9999910593032837,0.1007869765162468,9.999910162150627e-07,0.10011541843414307,9.999910162150627e-07,0.10253523290157318,9.999910162150627e-07,0.10048413276672363,9.999910162150627e-07,0.09232917428016663,9.999910162150627e-07,0.10133346915245056,9.999910162150627e-07,0.10138791799545288
1031,best_asset_mirror,2024-09-13,2024-09-16,2024-09-20,0.003073775675147772,0.015294909477233887,0.014204263687133789,0.013357043266296387,0.012661576271057129,0.0010906457901000977,0.0019378662109375,0.002633333206176758,0.0011113524669781327,0.013332486152648926,-0.0008717775344848633,-2.4557113647460938e-05,0.0006709098815917969,9.999910162150627e-07,0.10015213489532471,9.999910162150627e-07,0.10074783861637115,9.999910162150627e-07,0.10012777894735336,0.9999910593032837,0.1007869765162468,9.999910162150627e-07,0.10011541843414307,9.999910162150627e-07,0.10253523290157318,9.999910162150627e-07,0.10048413276672363,9.999910162150627e-07,0.09232917428016663,9.999910162150627e-07,0.10133346915245056,9.999910162150627e-07,0.10138791799545288
1032,best_asset,2024-09-20,2024-09-23,2024-09-27,0.013003897853195667,0.02020859718322754,0.005666494369506836,0.009662628173828125,0.010196566581726074,0.014542102813720703,0.010545969009399414,0.010012030601501465,0.002474021865054965,0.00967872142791748,0.0040122270584106445,1.609325408935547e-05,-0.0005178451538085938,9.999910162150627e-07,0.09973347932100296,9.999910162150627e-07,0.10020266473293304,9.999910162150627e-07,0.09948546439409256,9.999910162150627e-07,0.10015923529863358,9.999910162150627e-07,0.10407296568155289,9.999910162150627e-07,0.10065126419067383,9.999910162150627e-07,0.10314531624317169,9.999910162150627e-07,0.09553821384906769,0.9999910593032837,0.10150786489248276,9.999910162150627e-07,0.0955035388469696
1033,best_asset_anchor,2024-09-20,2024-09-23,2024-09-27,0.013201880268752575,0.02020859718322754,0.005666494369506836,0.009662628173828125,0.009206652641296387,0.014542102813720703,0.010545969009399414,0.011001944541931152,0.00267200474627316,0.00967872142791748,0.0040122270584106445,1.609325408935547e-05,0.00047206878662109375,9.999910162150627e-07,0.09973347932100296,9.999910162150627e-07,0.10020266473293304,9.999910162150627e-07,0.09948546439409256,9.999910162150627e-07,0.10015923529863358,9.999910162150627e-07,0.10407296568155289,9.999910162150627e-07,0.10065126419067383,9.999910162150627e-07,0.10314531624317169,9.999910162150627e-07,0.09553821384906769,0.9999910593032837,0.10150786489248276,9.999910162150627e-07,0.0955035388469696
1034,best_asset_mirror,2024-09-20,2024-09-23,2024-09-27,0.013074969872832298,0.02020859718322754,0.005666494369506836,0.009662628173828125,0.009841203689575195,0.014542102813720703,0.010545969009399414,0.010367393493652344,0.002545094583183527,0.00967872142791748,0.0040122270584106445,1.609325408935547e-05,-0.00016248226165771484,9.999910162150627e-07,0.09973347932100296,9.999910162150627e-07,0.10020266473293304,9.999910162150627e-07,0.09948546439409256,9.999910162150627e-07,0.10015923529863358,9.999910162150627e-07,0.10407296568155289,9.999910162150627e-07,0.10065126419067383,9.999910162150627e-07,0.10314531624317169,9.999910162150627e-07,0.09553821384906769,0.9999910593032837,0.10150786489248276,9.999910162150627e-07,0.0955035388469696
1035,best_asset,2024-09-27,2024-09-30,2024-10-04,0.0031085847876966,0.003851771354675293,0.002642512321472168,-0.001252293586730957,0.00030934810638427734,0.001209259033203125,0.00510406494140625,0.0035424232482910156,-0.0018861055141314864,-0.0011429190635681152,-0.003785431385040283,0.0001093745231628418,-0.0014522671699523926,9.999910162150627e-07,0.10062509030103683,9.999910162150627e-07,0.1008039340376854,9.999910162150627e-07,0.1005309522151947,9.999910162150627e-07,0.10069966316223145,9.999910162150627e-07,0.10308849811553955,9.999910162150627e-07,0.09681782126426697,9.999910162150627e-07,0.10381869971752167,9.999910162150627e-07,0.10104337334632874,9.999910162150627e-07,0.09651147574186325,0.9999910593032837,0.09606051445007324
1036,best_asset_anchor,2024-09-27,2024-09-30,2024-10-04,0.0027614235877990723,0.003851771354675293,0.002642512321472168,-0.001252293586730957,0.002045154571533203,0.001209259033203125,0.00510406494140625,0.0018066167831420898,-0.002233266830444336,-0.0011429190635681152,-0.003785431385040283,0.0001093745231628418,-0.0031880736351013184,9.999910162150627e-07,0.10062509030103683,9.999910162150627e-07,0.1008039340376854,9.999910162150627e-07,0.1005309522151947,9.999910162150627e-07,0.10069966316223145,9.999910162150627e-07,0.10308849811553955,9.999910162150627e-07,0.09681782126426697,9.999910162150627e-07,0.10381869971752167,9.999910162150627e-07,0.10104337334632874,9.999910162150627e-07,0.09651147574186325,0.9999910593032837,0.09606051445007324
1037,best_asset_mirror,2024-09-27,2024-09-30,2024-10-04,0.0032508373260498047,0.003851771354675293,0.002642512321472168,-0.001252293586730957,-0.000401914119720459,0.001209259033203125,0.00510406494140625,0.004253685474395752,-0.0017438530921936035,-0.0011429190635681152,-0.003785431385040283,0.0001093745231628418,-0.0007410049438476562,9.999910162150627e-07,0.10062509030103683,9.999910162150627e-07,0.1008039340376854,9.999910162150627e-07,0.1005309522151947,9.999910162150627e-07,0.10069966316223145,9.999910162150627e-07,0.10308849811553955,9.999910162150627e-07,0.09681782126426697,9.999910162150627e-07,0.10381869971752167,9.999910162150627e-07,0.10104337334632874,9.999910162150627e-07,0.09651147574186325,0.9999910593032837,0.09606051445007324
1038,best_asset,2024-10-04,2024-10-07,2024-10-11,0.00608096132054925,0.014137506484985352,0.01151883602142334,0.0077397823333740234,0.005635380744934082,0.0026186704635620117,0.006397724151611328,0.00850212574005127,-0.00043370723142288625,0.007622838020324707,-0.003895998001098633,-0.0001169443130493164,0.001987457275390625,9.999910162150627e-07,0.09820257872343063,9.999910162150627e-07,0.09825319796800613,9.999910162150627e-07,0.09818309545516968,9.999910162150627e-07,0.0980924442410469,9.999910162150627e-07,0.09989475458860397,9.999910162150627e-07,0.10167253017425537,0.9999910593032837,0.0996975228190422,9.999910162150627e-07,0.10759588330984116,9.999910162150627e-07,0.10156604647636414,9.999910162150627e-07,0.09684190899133682
1039,best_asset_anchor,2024-10-04,2024-10-07,2024-10-11,0.005398607347160578,0.014137506484985352,0.01151883602142334,0.0077397823333740234,0.009047150611877441,0.0026186704635620117,0.006397724151611328,0.00509035587310791,-0.0011160612339153886,0.007622838020324707,-0.003895998001098633,-0.0001169443130493164,-0.0014243125915527344,9.999910162150627e-07,0.09820257872343063,9.999910162150627e-07,0.09825319796800613,9.999910162150627e-07,0.09818309545516968,9.999910162150627e-07,0.0980924442410469,9.999910162150627e-07,0.09989475458860397,9.999910162150627e-07,0.10167253017425537,0.9999910593032837,0.0996975228190422,9.999910162150627e-07,0.10759588330984116,9.999910162150627e-07,0.10156604647636414,9.999910162150627e-07,0.09684190899133682
1040,best_asset_mirror,2024-10-04,2024-10-07,2024-10-11,0.005696463398635387,0.014137506484985352,0.01151883602142334,0.0077397823333740234,0.007557868957519531,0.0026186704635620117,0.006397724151611328,0.00657963752746582,-0.0008182048914022744,0.007622838020324707,-0.003895998001098633,-0.0001169443130493164,6.496906280517578e-05,9.999910162150627e-07,0.09820257872343063,9.999910162150627e-07,0.09825319796800613,9.999910162150627e-07,0.09818309545516968,9.999910162150627e-07,0.0980924442410469,9.999910162150627e-07,0.09989475458860397,9.999910162150627e-07,0.10167253017425537,0.9999910593032837,0.0996975228190422,9.999910162150627e-07,0.10759588330984116,9.999910162150627e-07,0.10156604647636414,9.999910162150627e-07,0.09684190899133682
1041,best_asset,2024-10-11,2024-10-14,2024-10-18,0.01603769138455391,0.02362799644470215,0.0086439847946167,0.007123351097106934,0.009978532791137695,0.01498401165008545,0.016504645347595215,0.013649463653564453,-0.0002795577165670693,0.007310748100280762,-0.0013332366943359375,0.00018739700317382812,-0.0026677846908569336,9.999910162150627e-07,0.09890904277563095,9.999910162150627e-07,0.09899435192346573,9.999910162150627e-07,0.09889766573905945,9.999910162150627e-07,0.09861807525157928,9.999910162150627e-07,0.10062126070261002,9.999910162150627e-07,0.09787242859601974,9.999910162150627e-07,0.09973137080669403,0.9999910593032837,0.10882919281721115,9.999910162150627e-07,0.0973130315542221,9.999910162150627e-07,0.1002136766910553
1042,best_asset_anchor,2024-10-11,2024-10-14,2024-10-18,0.01566101238131523,0.02362799644470215,0.0086439847946167,0.007123351097106934,0.011861920356750488,0.01498401165008545,0.016504645347595215,0.01176607608795166,-0.0006562352064065635,0.007310748100280762,-0.0013332366943359375,0.00018739700317382812,-0.0045511722564697266,9.999910162150627e-07,0.09890904277563095,9.999910162150627e-07,0.09899435192346573,9.999910162150627e-07,0.09889766573905945,9.999910162150627e-07,0.09861807525157928,9.999910162150627e-07,0.10062126070261002,9.999910162150627e-07,0.09787242859601974,9.999910162150627e-07,0.09973137080669403,0.9999910593032837,0.10882919281721115,9.999910162150627e-07,0.0973130315542221,9.999910162150627e-07,0.1002136766910553
1043,best_asset_mirror,2024-10-11,2024-10-14,2024-10-18,0.01652132347226143,0.02362799644470215,0.0086439847946167,0.007123351097106934,0.007560372352600098,0.01498401165008545,0.016504645347595215,0.01606762409210205,0.00020407438569236547,0.007310748100280762,-0.0013332366943359375,0.00018739700317382812,-0.00024962425231933594,9.999910162150627e-07,0.09890904277563095,9.999910162150627e-07,0.09899435192346573,9.999910162150627e-07,0.09889766573905945,9.999910162150627e-07,0.09861807525157928,9.999910162150627e-07,0.10062126070261002,9.999910162150627e-07,0.09787242859601974,9.999910162150627e-07,0.09973137080669403,0.9999910593032837,0.10882919281721115,9.999910162150627e-07,0.0973130315542221,9.999910162150627e-07,0.1002136766910553
1044,best_asset,2024-10-18,2024-10-21,2024-10-25,0.016361361369490623,0.008158326148986816,-0.009493768215179443,-0.010448157787322998,-0.006355404853820801,0.01765209436416626,0.018606483936309814,0.014513731002807617,-0.0025995313189923763,-0.01080256700515747,-0.0013087987899780273,-0.00035440921783447266,-0.00444716215133667,9.999910162150627e-07,0.10194231569766998,9.999910162150627e-07,0.10207626968622208,9.999910162150627e-07,0.10148268938064575,9.999910162150627e-07,0.1022062823176384,9.999910162150627e-07,0.09889031201601028,9.999910162150627e-07,0.0993332639336586,9.999910162150627e-07,0.10105456411838531,0.9999910593032837,0.08549570292234421,9.999910162150627e-07,0.09935170412063599,9.999910162150627e-07,0.10816697031259537
1045,best_asset_anchor,2024-10-18,2024-10-21,2024-10-25,0.017755191773176193,0.008158326148986816,-0.009493768215179443,-0.010448157787322998,-0.013324558734893799,0.01765209436416626,0.018606483936309814,0.021482884883880615,-0.001205700682476163,-0.01080256700515747,-0.0013087987899780273,-0.00035440921783447266,0.002521991729736328,9.999910162150627e-07,0.10194231569766998,9.999910162150627e-07,0.10207626968622208,9.999910162150627e-07,0.10148268938064575,9.999910162150627e-07,0.1022062823176384,9.999910162150627e-07,0.09889031201601028,9.999910162150627e-07,0.0993332639336586,9.999910162150627e-07,0.10105456411838531,0.9999910593032837,0.08549570292234421,9.999910162150627e-07,0.09935170412063599,9.999910162150627e-07,0.10816697031259537
1046,best_asset_mirror,2024-10-18,2024-10-21,2024-10-25,0.017263155430555344,0.008158326148986816,-0.009493768215179443,-0.010448157787322998,-0.01086437702178955,0.01765209436416626,0.018606483936309814,0.019022703170776367,-0.0016977370250970125,-0.01080256700515747,-0.0013087987899780273,-0.00035440921783447266,6.181001663208008e-05,9.999910162150627e-07,0.10194231569766998,9.999910162150627e-07,0.10207626968622208,9.999910162150627e-07,0.10148268938064575,9.999910162150627e-07,0.1022062823176384,9.999910162150627e-07,0.09889031201601028,9.999910162150627e-07,0.0993332639336586,9.999910162150627e-07,0.10105456411838531,0.9999910593032837,0.08549570292234421,9.999910162150627e-07,0.09935170412063599,9.999910162150627e-07,0.10816697031259537
1047,best_asset,2024-10-25,2024-10-28,2024-11-01,0.007966369390487671,-0.003355562686920166,-0.013816118240356445,-0.010862529277801514,-0.012683629989624023,0.01046055555343628,0.007506966590881348,0.009328067302703857,0.0004436671733856201,-0.010878264904022217,0.0029378533363342285,-1.5735626220703125e-05,0.0018053650856018066,9.999910162150627e-07,0.09989237040281296,9.999910162150627e-07,0.09988828748464584,9.999910162150627e-07,0.09995220601558685,9.999910162150627e-07,0.10013151913881302,9.999910162150627e-07,0.10089638829231262,9.999910162150627e-07,0.101275734603405,9.999910162150627e-07,0.10026092827320099,0.9999910593032837,0.0972912535071373,9.999910162150627e-07,0.10106881707906723,9.999910162150627e-07,0.09934251010417938
1048,best_asset_anchor,2024-10-25,2024-10-28,2024-11-01,0.007815939374268055,-0.003355562686920166,-0.013816118240356445,-0.010862529277801514,-0.01193147897720337,0.01046055555343628,0.007506966590881348,0.008575916290283203,0.00029323698254302144,-0.010878264904022217,0.0029378533363342285,-1.5735626220703125e-05,0.0010532140731811523,9.999910162150627e-07,0.09989237040281296,9.999910162150627e-07,0.09988828748464584,9.999910162150627e-07,0.09995220601558685,9.999910162150627e-07,0.10013151913881302,9.999910162150627e-07,0.10089638829231262,9.999910162150627e-07,0.101275734603405,9.999910162150627e-07,0.10026092827320099,0.9999910593032837,0.0972912535071373,9.999910162150627e-07,0.10106881707906723,9.999910162150627e-07,0.09934251010417938
1049,best_asset_mirror,2024-10-25,2024-10-28,2024-11-01,0.0072556911036372185,-0.003355562686920166,-0.013816118240356445,-0.010862529277801514,-0.009130239486694336,0.01046055555343628,0.007506966590881348,0.00577467679977417,-0.00026701093884184957,-0.010878264904022217,0.0029378533363342285,-1.5735626220703125e-05,-0.0017480254173278809,9.999910162150627e-07,0.09989237040281296,9.999910162150627e-07,0.09988828748464584,9.999910162150627e-07,0.09995220601558685,9.999910162150627e-07,0.10013151913881302,9.999910162150627e-07,0.10089638829231262,9.999910162150627e-07,0.101275734603405,9.999910162150627e-07,0.10026092827320099,0.9999910593032837,0.0972912535071373,9.999910162150627e-07,0.10106881707906723,9.999910162150627e-07,0.09934251010417938
1050,best_asset,2024-11-01,2024-11-04,2024-11-08,0.021792661398649216,0.057229042053222656,0.04754483699798584,0.03245198726654053,0.033414244651794434,0.009684205055236816,0.02477705478668213,0.023814797401428223,-0.00366305117495358,0.03177332878112793,-0.01577150821685791,-0.0006786584854125977,-0.001640915870666504,9.999910162150627e-07,0.09760621190071106,9.999910162150627e-07,0.09812547266483307,9.999910162150627e-07,0.09794745594263077,9.999910162150627e-07,0.09908279776573181,9.999910162150627e-07,0.0932168960571289,9.999910162150627e-07,0.0997038185596466,0.9999910593032837,0.09429720044136047,9.999910162150627e-07,0.10814756900072098,9.999910162150627e-07,0.09849273413419724,9.999910162150627e-07,0.1133798211812973
1051,best_asset_anchor,2024-11-01,2024-11-04,2024-11-08,0.02368532493710518,0.057229042053222656,0.04754483699798584,0.03245198726654053,0.023950934410095215,0.009684205055236816,0.02477705478668213,0.03327810764312744,-0.0017703890334814787,0.03177332878112793,-0.01577150821685791,-0.0006786584854125977,0.007822394371032715,9.999910162150627e-07,0.09760621190071106,9.999910162150627e-07,0.09812547266483307,9.999910162150627e-07,0.09794745594263077,9.999910162150627e-07,0.09908279776573181,9.999910162150627e-07,0.0932168960571289,9.999910162150627e-07,0.0997038185596466,0.9999910593032837,0.09429720044136047,9.999910162150627e-07,0.10814756900072098,9.999910162150627e-07,0.09849273413419724,9.999910162150627e-07,0.1133798211812973
1052,best_asset_mirror,2024-11-01,2024-11-04,2024-11-08,0.01962219551205635,0.057229042053222656,0.04754483699798584,0.03245198726654053,0.044266581535339355,0.009684205055236816,0.02477705478668213,0.0129624605178833,-0.0058335186913609505,0.03177332878112793,-0.01577150821685791,-0.0006786584854125977,-0.012493252754211426,9.999910162150627e-07,0.09760621190071106,9.999910162150627e-07,0.09812547266483307,9.999910162150627e-07,0.09794745594263077,9.999910162150627e-07,0.09908279776573181,9.999910162150627e-07,0.0932168960571289,9.999910162150627e-07,0.0997038185596466,0.9999910593032837,0.09429720044136047,9.999910162150627e-07,0.10814756900072098,9.999910162150627e-07,0.09849273413419724,9.999910162150627e-07,0.1133798211812973
1053,best_asset,2024-11-08,2024-11-11,2024-11-15,0.005898898933082819,-0.014491140842437744,-0.020796120166778564,-0.025366127490997314,-0.022308766841888428,0.00630497932434082,0.01087498664855957,0.007817625999450684,-0.004912370350211859,-0.025302410125732422,-0.004506289958953857,6.371736526489258e-05,-0.002993643283843994,9.999910162150627e-07,0.10021071135997772,9.999910162150627e-07,0.10039516538381577,9.999910162150627e-07,0.10010027140378952,9.999910162150627e-07,0.1002960354089737,9.999910162150627e-07,0.1001841127872467,9.999910162150627e-07,0.09912436455488205,9.999910162150627e-07,0.09942501038312912,9.999910162150627e-07,0.09845731407403946,9.999910162150627e-07,0.099041648209095,0.9999910593032837,0.10276540368795395
1054,best_asset_anchor,2024-11-08,2024-11-11,2024-11-15,0.0066877068020403385,-0.014491140842437744,-0.020796120166778564,-0.025366127490997314,-0.026252806186676025,0.00630497932434082,0.01087498664855957,0.011761665344238281,-0.004123562481254339,-0.025302410125732422,-0.004506289958953857,6.371736526489258e-05,0.0009503960609436035,9.999910162150627e-07,0.10021071135997772,9.999910162150627e-07,0.10039516538381577,9.999910162150627e-07,0.10010027140378952,9.999910162150627e-07,0.1002960354089737,9.999910162150627e-07,0.1001841127872467,9.999910162150627e-07,0.09912436455488205,9.999910162150627e-07,0.09942501038312912,9.999910162150627e-07,0.09845731407403946,9.999910162150627e-07,0.099041648209095,0.9999910593032837,0.10276540368795395
1055,best_asset_mirror,2024-11-08,2024-11-11,2024-11-15,0.00683023314923048,-0.014491140842437744,-0.020796120166778564,-0.025366127490997314,-0.026965439319610596,0.00630497932434082,0.01087498664855957,0.012474298477172852,-0.0039810361340641975,-0.025302410125732422,-0.004506289958953857,6.371736526489258e-05,0.0016630291938781738,9.999910162150627e-07,0.10021071135997772,9.999910162150627e-07,0.10039516538381577,9.999910162150627e-07,0.10010027140378952,9.999910162150627e-07,0.1002960354089737,9.999910162150627e-07,0.1001841127872467,9.999910162150627e-07,0.09912436455488205,9.999910162150627e-07,0.09942501038312912,9.999910162150627e-07,0.09845731407403946,9.999910162150627e-07,0.099041648209095,0.9999910593032837,0.10276540368795395
1056,best_asset,2024-11-15,2024-11-18,2024-11-22,0.03983349725604057,0.056003689765930176,0.01666247844696045,0.019878625869750977,0.01770806312561035,0.03934121131896973,0.0361250638961792,0.038295626640319824,0.00349099631421268,0.01966118812561035,0.0029987096786499023,-0.000217437744140625,0.001953125,9.999910162150627e-07,0.1014973595738411,9.999910162150627e-07,0.10197088867425919,9.999910162150627e-07,0.10126335918903351,9.999910162150627e-07,0.10123714804649353,9.999910162150627e-07,0.10144847631454468,9.999910162150627e-07,0.09879224002361298,9.999910162150627e-07,0.09951702505350113,0.9999910593032837,0.0931992158293724,9.999910162150627e-07,0.09861478954553604,9.999910162150627e-07,0.10245947539806366
1057,best_asset_anchor,2024-11-15,2024-11-18,2024-11-22,0.040044307708740234,0.056003689765930176,0.01666247844696045,0.019878625869750977,0.016654014587402344,0.03934121131896973,0.0361250638961792,0.03934967517852783,0.00370180606842041,0.01966118812561035,0.0029987096786499023,-0.000217437744140625,0.003007173538208008,9.999910162150627e-07,0.1014973595738411,9.999910162150627e-07,0.10197088867425919,9.999910162150627e-07,0.10126335918903351,9.999910162150627e-07,0.10123714804649353,9.999910162150627e-07,0.10144847631454468,9.999910162150627e-07,0.09879224002361298,9.999910162150627e-07,0.09951702505350113,0.9999910593032837,0.0931992158293724,9.999910162150627e-07,0.09861478954553604,9.999910162150627e-07,0.10245947539806366
1058,best_asset_mirror,2024-11-15,2024-11-18,2024-11-22,0.039904236793518066,0.056003689765930176,0.01666247844696045,0.019878625869750977,0.017354369163513184,0.03934121131896973,0.0361250638961792,0.03864932060241699,0.003561735153198242,0.01966118812561035,0.0029987096786499023,-0.000217437744140625,0.002306818962097168,9.999910162150627e-07,0.1014973595738411,9.999910162150627e-07,0.10197088867425919,9.999910162150627e-07,0.10126335918903351,9.999910162150627e-07,0.10123714804649353,9.999910162150627e-07,0.10144847631454468,9.999910162150627e-07,0.09879224002361298,9.999910162150627e-07,0.09951702505350113,0.9999910593032837,0.0931992158293724,9.999910162150627e-07,0.09861478954553604,9.999910162150627e-07,0.10245947539806366
1059,best_asset,2024-11-22,2024-11-25,2024-11-29,0.009078418835997581,0.018813014030456543,0.011821985244750977,0.009377360343933105,0.010962963104248047,0.006991028785705566,0.009435653686523438,0.007850050926208496,-0.00025435685529373586,0.00948023796081543,-0.002341747283935547,0.00010287761688232422,-0.0014827251434326172,9.999910162150627e-07,0.0999482050538063,9.999910162150627e-07,0.10033915936946869,9.999910162150627e-07,0.099616140127182,9.999910162150627e-07,0.09994719177484512,9.999910162150627e-07,0.09863071143627167,9.999910162150627e-07,0.10138331353664398,9.999910162150627e-07,0.09959568828344345,9.999910162150627e-07,0.09732857346534729,0.9999910593032837,0.10236071050167084,9.999910162150627e-07,0.10085025429725647
1060,best_asset_anchor,2024-11-22,2024-11-25,2024-11-29,0.009370863437652588,0.018813014030456543,0.011821985244750977,0.009377360343933105,0.009500741958618164,0.006991028785705566,0.009435653686523438,0.009312272071838379,3.808736801147461e-05,0.00948023796081543,-0.002341747283935547,0.00010287761688232422,-2.0503997802734375e-05,9.999910162150627e-07,0.0999482050538063,9.999910162150627e-07,0.10033915936946869,9.999910162150627e-07,0.099616140127182,9.999910162150627e-07,0.09994719177484512,9.999910162150627e-07,0.09863071143627167,9.999910162150627e-07,0.10138331353664398,9.999910162150627e-07,0.09959568828344345,9.999910162150627e-07,0.09732857346534729,0.9999910593032837,0.10236071050167084,9.999910162150627e-07,0.10085025429725647
1061,best_asset_mirror,2024-11-22,2024-11-25,2024-11-29,0.008685958571732044,0.018813014030456543,0.011821985244750977,0.009377360343933105,0.012925267219543457,0.006991028785705566,0.009435653686523438,0.005887746810913086,-0.0006468176725320518,0.00948023796081543,-0.002341747283935547,0.00010287761688232422,-0.0034450292587280273,9.999910162150627e-07,0.0999482050538063,9.999910162150627e-07,0.10033915936946869,9.999910162150627e-07,0.099616140127182,9.999910162150627e-07,0.09994719177484512,9.999910162150627e-07,0.09863071143627167,9.999910162150627e-07,0.10138331353664398,9.999910162150627e-07,0.09959568828344345,9.999910162150627e-07,0.09732857346534729,0.9999910593032837,0.10236071050167084,9.999910162150627e-07,0.10085025429725647
1062,best_asset,2024-11-29,2024-12-02,2024-12-06,0.026927601546049118,0.03453648090362549,0.00872957706451416,0.009441494941711426,0.006422996520996094,0.025806903839111328,0.025094985961914062,0.028113484382629395,0.0020806908141821623,0.009689569473266602,0.0009599924087524414,0.0002480745315551758,0.003266572952270508,9.999910162150627e-07,0.09960439056158066,9.999910162150627e-07,0.0996921956539154,9.999910162150627e-07,0.09927991777658463,9.999910162150627e-07,0.09844766557216644,9.999910162150627e-07,0.10160776972770691,9.999910162150627e-07,0.10065202414989471,0.9999910593032837,0.10371928662061691,9.999910162150627e-07,0.10326720774173737,9.999910162150627e-07,0.09998267889022827,9.999910162150627e-07,0.09374687820672989
1063,best_asset_anchor,2024-11-29,2024-12-02,2024-12-06,0.02648717164993286,0.03453648090362549,0.00872957706451416,0.009441494941711426,0.008625149726867676,0.025806903839111328,0.025094985961914062,0.025911331176757812,0.0016402602195739746,0.009689569473266602,0.0009599924087524414,0.0002480745315551758,0.0010644197463989258,9.999910162150627e-07,0.09960439056158066,9.999910162150627e-07,0.0996921956539154,9.999910162150627e-07,0.09927991777658463,9.999910162150627e-07,0.09844766557216644,9.999910162150627e-07,0.10160776972770691,9.999910162150627e-07,0.10065202414989471,0.9999910593032837,0.10371928662061691,9.999910162150627e-07,0.10326720774173737,9.999910162150627e-07,0.09998267889022827,9.999910162150627e-07,0.09374687820672989
