sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.023372948169708252,0.019171157851815224,-0.04214012622833252,0.0003986358642578125,0.012118819169700146,0.09930286556482315,0.09547270834445953,0.1061449944972992,0.23330599069595337,0.09305333346128464,0.22173374891281128,0.08077767491340637,0.008694624528288841,0.09478417038917542,0.013859527185559273,0.1329280138015747,0.006959147285670042,0.1600954681634903,0.008158141747117043,0.06827329844236374,0.21531131863594055,0.08063846826553345,0.18438595533370972,0.08400174230337143
159,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.023377299308776855,0.01622435823082924,0.008956432342529297,0.001813650131225586,0.22518390417099,0.09441209584474564,0.017845500260591507,0.07540024071931839,0.2362518459558487,0.1502528190612793,0.011308985762298107,0.07517128437757492,0.23359763622283936,0.15969280898571014,0.008616412058472633,0.06952816247940063,0.008362695574760437,0.09172989428043365,0.011586170643568039,0.07332849502563477,0.23592594265937805,0.13991215825080872,0.011320912279188633,0.07057193666696548
160,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.007886171340942383,-0.0008699555182829499,0.0068891048431396484,-0.0018662214279174805,0.062090709805488586,0.09049984067678452,0.12026414275169373,0.10023319721221924,0.10503587126731873,0.11809984594583511,0.07538621872663498,0.09151048958301544,0.09720698744058609,0.08795230090618134,0.08810995519161224,0.09013205766677856,0.1068265438079834,0.09094153344631195,0.14154575765132904,0.13844817876815796,0.09476471692323685,0.08665010333061218,0.10876910388469696,0.10553236305713654
161,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03244519233703613,0.0029913228936493397,0.030120015144348145,0.0006757974624633789,0.16474369168281555,0.09907904267311096,0.06928730010986328,0.10022415220737457,0.055504899471998215,0.09953621029853821,0.025470629334449768,0.09849599748849869,0.16783252358436584,0.09734988212585449,0.16817349195480347,0.10252498090267181,0.06529819965362549,0.09989675134420395,0.07246989011764526,0.09628695249557495,0.02971256710588932,0.09377265721559525,0.18150679767131805,0.11283335834741592
162,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,-0.0037649869918823242,0.005424937698990107,-0.007874548435211182,0.0014309883117675781,0.029559718444943428,0.0965271145105362,0.12826073169708252,0.08509961515665054,0.09760598093271255,0.10779599100351334,0.09371980279684067,0.10688390582799911,0.1097647175192833,0.08294517546892166,0.16505664587020874,0.09918148070573807,0.1142575666308403,0.10561874508857727,0.09319249540567398,0.1020573154091835,0.13400164246559143,0.11833975464105606,0.034580692648887634,0.09555088728666306
163,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,0.0042951107025146484,-0.0022203484550118446,0.006017088890075684,-0.0004930496215820312,0.1422577053308487,0.10738040506839752,0.12000343948602676,0.1086224690079689,0.08220118284225464,0.10811712592840195,0.10499686002731323,0.10229752957820892,0.09402269124984741,0.08985257893800735,0.07103265821933746,0.08996936678886414,0.08618967235088348,0.09475280344486237,0.16162945330142975,0.11400134116411209,0.05496123805642128,0.09140317142009735,0.08270509541034698,0.09360321611166
164,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.009677588939666748,0.0013087996048852801,-0.010577082633972168,0.0004165172576904297,0.04841621220111847,0.08908025175333023,0.04159077629446983,0.09102805703878403,0.04349471628665924,0.09785331785678864,0.20221126079559326,0.10410530120134354,0.038005005568265915,0.10952910035848618,0.03484972566366196,0.09614474326372147,0.18386584520339966,0.1004316508769989,0.18830962479114532,0.10139422863721848,0.03842455893754959,0.09348244220018387,0.18083228170871735,0.11695093661546707
165,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,-0.009559988975524902,0.0016443657223135233,-0.011110305786132812,0.00011593103408813477,0.02844562940299511,0.07378648221492767,0.14388404786586761,0.10312993824481964,0.12541507184505463,0.15437531471252441,0.06754225492477417,0.08865535259246826,0.127742201089859,0.07566330581903458,0.09317144751548767,0.07668252289295197,0.07218477129936218,0.07777151465415955,0.15162293612957,0.11468841880559921,0.12109271436929703,0.1603059619665146,0.06889893114566803,0.07494118809700012
166,objective_weighted_ensemble,2022-11-25,2022-11-28,2022-12-02,0.0213853120803833,0.010129536502063274,0.012876510620117188,0.0016101598739624023,0.012618794105947018,0.07334216684103012,0.21889251470565796,0.11574047058820724,0.014592265710234642,0.09958788752555847,0.2163461446762085,0.10740282386541367,0.22038550674915314,0.11021997779607773,0.027074895799160004,0.10521912574768066,0.021484076976776123,0.11165350675582886,0.01991683803498745,0.07173479348421097,0.026447154581546783,0.09027949720621109,0.22224180400371552,0.11481975018978119
167,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.009592413902282715,-0.0015334765193983912,0.009139657020568848,-0.0019739866256713867,0.08080404251813889,0.099698506295681,0.14666271209716797,0.10055366158485413,0.08849397301673889,0.10618223249912262,0.08350588381290436,0.09747912734746933,0.08626776188611984,0.0976824089884758,0.08252785354852676,0.10425306856632233,0.07620464265346527,0.09987327456474304,0.11723002791404724,0.11042790114879608,0.1138700544834137,0.09474623203277588,0.12443304061889648,0.08910360187292099
168,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,-0.00048410892486572266,0.011239294894039631,-0.009658515453338623,0.002059042453765869,0.007274467032402754,0.10440178960561752,0.23443473875522614,0.10925222933292389,0.23018468916416168,0.10950766503810883,0.23585818707942963,0.11500256508588791,0.013952975161373615,0.07941345125436783,0.008173765614628792,0.09890058636665344,0.014212124980986118,0.10577734559774399,0.009144498035311699,0.09159283339977264,0.018547458574175835,0.07558856159448624,0.22821709513664246,0.11056296527385712
169,objective_weighted_ensemble,2021-05-28,2021-06-01,2021-06-04,-0.0004826784133911133,0.009028630331158638,-0.009334444999694824,0.0001996159553527832,0.22499747574329376,0.10667751729488373,0.22433753311634064,0.10139189660549164,0.22829265892505646,0.10719676315784454,0.01916498690843582,0.09801256656646729,0.01826007291674614,0.10815882682800293,0.21989911794662476,0.10716574639081955,0.016159169375896454,0.09693028777837753,0.014303344301879406,0.08958321064710617,0.01701369136571884,0.08365485072135925,0.017571933567523956,0.10122842341661453
170,objective_weighted_ensemble,2021-10-29,2021-11-01,2021-11-05,0.01967167854309082,-0.00036002835258841515,0.020002365112304688,-2.47955322265625e-05,0.14185190200805664,0.09166495501995087,0.14740818738937378,0.109900563955307,0.09444773197174072,0.0914451852440834,0.05931471288204193,0.10301338881254196,0.1363925188779831,0.10982482880353928,0.11184336990118027,0.10517489165067673,0.08119732141494751,0.10686208307743073,0.06890805810689926,0.088655024766922,0.08911599218845367,0.10650239139795303,0.06952022016048431,0.08695666491985321
171,objective_weighted_ensemble,2021-10-01,2021-10-04,2021-10-08,0.02147376537322998,0.012896631844341755,0.007300138473510742,-0.0012843608856201172,0.0895814299583435,0.08235436677932739,0.2063976377248764,0.08261038362979889,0.015213708393275738,0.07721991091966629,0.10162081569433212,0.08534567058086395,0.019877705723047256,0.15008702874183655,0.014448758214712143,0.10644776374101639,0.030881740152835846,0.07838312536478043,0.19724377989768982,0.08378951251506805,0.14060066640377045,0.1791647970676422,0.18413373827934265,0.07459747791290283
172,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.0046956539154052734,0.00517889903858304,-0.00012570619583129883,0.00035762786865234375,0.0858406275510788,0.07778841257095337,0.1742854118347168,0.0990557000041008,0.1604604870080948,0.10734070837497711,0.03168770670890808,0.10313259810209274,0.07384831458330154,0.07849429547786713,0.11776842176914215,0.12835386395454407,0.1086702048778534,0.1469617635011673,0.0504552386701107,0.07642512768507004,0.10444691777229309,0.0995573103427887,0.09253666549921036,0.08289016038179398
173,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.0026564598083496094,0.001054534106515348,0.0002701282501220703,-0.001326918601989746,0.15722589194774628,0.09211434423923492,0.08529792726039886,0.08985906839370728,0.07305087894201279,0.07721669226884842,0.14777150750160217,0.10006717592477798,0.07928499579429626,0.08456474542617798,0.12038437277078629,0.12684433162212372,0.06743134558200836,0.1093098521232605,0.06679408252239227,0.11849707365036011,0.06545969098806381,0.07963407784700394,0.1372993141412735,0.12189264595508575
174,objective_weighted_ensemble,2024-10-04,2024-10-07,2024-10-11,0.02121293544769287,0.015670936554670334,0.0015854835510253906,-0.003956913948059082,0.24168722331523895,0.14632470905780792,0.005608957260847092,0.12097775936126709,0.005796695128083229,0.04913054406642914,0.005172249395400286,0.06334049999713898,0.24090757966041565,0.07431340217590332,0.005965901538729668,0.09235768020153046,0.005257742945104837,0.049411192536354065,0.24173693358898163,0.16412343084812164,0.2422402948141098,0.18230915069580078,0.005626427475363016,0.05771157518029213
175,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.004828453063964844,0.011215695179998875,-0.0027984976768493652,0.003582000732421875,0.018577637150883675,0.0665118396282196,0.22516989707946777,0.11308088153600693,0.016610750928521156,0.07486499845981598,0.21979445219039917,0.15395893156528473,0.014535893686115742,0.07632286846637726,0.02474694326519966,0.0906437560915947,0.019272131845355034,0.07712341099977493,0.008987518958747387,0.07552966475486755,0.22540204226970673,0.14945772290229797,0.22690273821353912,0.12250589579343796
176,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,0.0006985664367675781,0.02296856977045536,-0.018708467483520508,0.0035674571990966797,0.24264048039913177,0.16631720960140228,0.24047906696796417,0.13612426817417145,0.0057695056311786175,0.06463052332401276,0.0072267670184373856,0.030871253460645676,0.24052153527736664,0.10882546752691269,0.24199232459068298,0.1330380141735077,0.006314587779343128,0.17948806285858154,0.00314345583319664,0.05133243650197983,0.006426890846341848,0.031024262309074402,0.0054853809997439384,0.0983484536409378
177,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,0.0048525333404541016,0.01342774461954832,-0.007434368133544922,0.0011450648307800293,0.025024421513080597,0.0920427143573761,0.08905503153800964,0.09737812727689743,0.04410794377326965,0.08656634390354156,0.06290870904922485,0.11775429546833038,0.16032159328460693,0.08959857374429703,0.2031470388174057,0.08570761233568192,0.10090035945177078,0.08140847831964493,0.04749621823430061,0.12296465784311295,0.21856363117694855,0.11692430824041367,0.04847504571080208,0.10965488851070404
178,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.02115654945373535,4.906761387246661e-05,0.021075010299682617,-6.67572021484375e-06,0.036976102739572525,0.09586010128259659,0.10898646712303162,0.10253580659627914,0.050654880702495575,0.10888660699129105,0.12686529755592346,0.09928736835718155,0.08942977339029312,0.10082504153251648,0.08849706500768661,0.09797447919845581,0.13353370130062103,0.11162775009870529,0.1274331659078598,0.09542400389909744,0.11427857726812363,0.09643767029047012,0.12334497272968292,0.09114114940166473
179,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.023330092430114746,-0.001023420481942594,-0.022420167922973633,-7.772445678710938e-05,0.08670984953641891,0.09390012919902802,0.15386410057544708,0.1050124540925026,0.11758491396903992,0.10168949514627457,0.03626573458313942,0.10073652118444443,0.04555020481348038,0.09265917539596558,0.0990980863571167,0.10312169790267944,0.1300262212753296,0.10584904253482819,0.11040418595075607,0.09367714822292328,0.10326580703258514,0.11156625300645828,0.11723088473081589,0.091788150370121
180,objective_weighted_ensemble,2025-12-12,2025-12-15,2025-12-19,-0.0007531642913818359,0.009939797222614288,-0.008872509002685547,0.0018170475959777832,0.015813561156392097,0.09937892109155655,0.23014122247695923,0.10259028524160385,0.014773192815482616,0.08939822018146515,0.2255597561597824,0.11223180592060089,0.014611754566431046,0.064310222864151,0.22539031505584717,0.13765385746955872,0.23562203347682953,0.15154661238193512,0.009925955906510353,0.07409561425447464,0.010463508777320385,0.0754304826259613,0.017698686569929123,0.09336403012275696
181,objective_weighted_ensemble,2022-01-21,2022-01-24,2022-01-28,-9.721517562866211e-05,0.018246926367282867,-0.017806947231292725,0.0005339384078979492,0.010937648825347424,0.09409225732088089,0.003545736661180854,0.08119010180234909,0.24291673302650452,0.09430120140314102,0.00390048255212605,0.11256206780672073,0.008397604338824749,0.10599768906831741,0.23645417392253876,0.10743015259504318,0.003295938251540065,0.10643912851810455,0.24019686877727509,0.11632202565670013,0.24138641357421875,0.07820063084363937,0.00896839052438736,0.10346473008394241
182,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,-0.010119318962097168,-0.0022945860400795937,-0.007691383361816406,0.00014263391494750977,0.10342376679182053,0.09876532852649689,0.13077671825885773,0.10599488765001297,0.05694466084241867,0.09828853607177734,0.059904634952545166,0.09723132848739624,0.14919084310531616,0.09840159118175507,0.13764074444770813,0.10263939946889877,0.08798866719007492,0.09812658280134201,0.05048239231109619,0.09705236554145813,0.1424754112958908,0.10472165793180466,0.0811721533536911,0.09877835959196091
183,objective_weighted_ensemble,2024-10-04,2024-10-07,2024-10-11,0.02899026870727539,-0.0006030742079019547,0.030272722244262695,0.000705718994140625,0.17740006744861603,0.10067879408597946,0.04835664853453636,0.08986211568117142,0.04727771878242493,0.09193511307239532,0.047240033745765686,0.08865318447351456,0.04508735612034798,0.09279555827379227,0.18398404121398926,0.12432543933391571,0.17537862062454224,0.09798217564821243,0.17500732839107513,0.1322304904460907,0.05174003168940544,0.08843109756708145,0.04852815717458725,0.09310603886842728
184,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,-0.004357635974884033,-0.003425958566367626,-0.002057313919067383,-0.001131594181060791,0.07793204486370087,0.09660114347934723,0.1520783007144928,0.11242695897817612,0.08405738323926926,0.09877084195613861,0.07523210346698761,0.09931139647960663,0.07799951732158661,0.09754152595996857,0.10785426944494247,0.10438656061887741,0.13372209668159485,0.09981180727481842,0.09306800365447998,0.09299858659505844,0.12208009511232376,0.10096337646245956,0.0759761780500412,0.09718777984380722
185,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.03289628028869629,0.002565571805462241,0.02718377113342285,-0.003139019012451172,0.08131219446659088,0.14107820391654968,0.038767337799072266,0.0874207615852356,0.1789889931678772,0.07669553905725479,0.07828371971845627,0.07661042362451553,0.19728146493434906,0.1110159233212471,0.041580282151699066,0.13424177467823029,0.12501409649848938,0.12186827510595322,0.11604839563369751,0.07231799513101578,0.06789997965097427,0.09316067397594452,0.0748235434293747,0.08559048175811768
186,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.029399991035461426,-0.00184917903970927,0.03050076961517334,-0.0007485151290893555,0.08046965301036835,0.09715650230646133,0.11856119334697723,0.11032938957214355,0.1068747267127037,0.10011860728263855,0.10143996775150299,0.0957578793168068,0.08433730155229568,0.10120578110218048,0.12105019390583038,0.09738316386938095,0.10355569422245026,0.10584407299757004,0.09643884003162384,0.09784707427024841,0.11068160831928253,0.09103748202323914,0.07659081369638443,0.10331998765468597
187,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,0.0199662446975708,0.011171767488121986,0.010160207748413086,0.001355886459350586,0.15389344096183777,0.10843326151371002,0.21379807591438293,0.0860995203256607,0.014516542665660381,0.09370207041501999,0.08630889654159546,0.08586417138576508,0.20711302757263184,0.12835034728050232,0.02380426414310932,0.08825302869081497,0.033380020409822464,0.09500470757484436,0.22799846529960632,0.10228434950113297,0.019732724875211716,0.11476874351501465,0.019454551860690117,0.09723981469869614
188,objective_weighted_ensemble,2022-06-24,2022-06-27,2022-07-01,-0.004288852214813232,0.014985891059041023,-0.021507203578948975,-0.002235889434814453,0.11682605743408203,0.08565283566713333,0.22295261919498444,0.1493450403213501,0.00971225742250681,0.05323580652475357,0.054301682859659195,0.1792883276939392,0.11446661502122879,0.05344700068235397,0.09382551163434982,0.0856933742761612,0.23279358446598053,0.10595372319221497,0.038935642689466476,0.17350444197654724,0.05167132616043091,0.05754758417606354,0.06451469659805298,0.05633186921477318
189,objective_weighted_ensemble,2022-10-21,2022-10-24,2022-10-28,0.05919194221496582,-0.0018589047249406576,0.05955302715301514,-0.001490473747253418,0.1834874302148819,0.12423749268054962,0.11301510781049728,0.09133768081665039,0.05814388766884804,0.0875193253159523,0.05018782988190651,0.08733522891998291,0.08765656501054764,0.1085466742515564,0.11720642447471619,0.1256709098815918,0.10483492165803909,0.1057124137878418,0.05991274118423462,0.08866056799888611,0.13590902090072632,0.10111810266971588,0.08964606374502182,0.07986162602901459
190,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.03304946422576904,0.016189826652407646,0.01726067066192627,0.00039577484130859375,0.010252711363136768,0.08979067206382751,0.00823052879422903,0.11401224136352539,0.23996545374393463,0.1163565143942833,0.2345483899116516,0.09271682798862457,0.23678883910179138,0.10297437757253647,0.00788959488272667,0.11755398660898209,0.0092786168679595,0.09071768075227737,0.008425162173807621,0.0860048234462738,0.008100776933133602,0.07144847512245178,0.2365199327468872,0.11842440813779831
191,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,0.0042285919189453125,0.009159478358924389,-0.0030478835105895996,0.00188446044921875,0.01195519883185625,0.08433150500059128,0.011271510273218155,0.08216064423322678,0.23117612302303314,0.10344120860099792,0.2315967082977295,0.08344724029302597,0.013258460909128189,0.07810664921998978,0.017171386629343033,0.07793336361646652,0.012745927087962627,0.07941941916942596,0.23071253299713135,0.16638916730880737,0.013371344655752182,0.08797373622655869,0.22674080729484558,0.15679706633090973
192,objective_weighted_ensemble,2024-04-26,2024-04-29,2024-05-03,-0.005619704723358154,0.0017931627808138728,-0.008252143859863281,-0.0008308291435241699,0.12875398993492126,0.09950612485408783,0.11603719741106033,0.10067436099052429,0.14563335478305817,0.13455574214458466,0.07820248603820801,0.10444337129592896,0.10970941185951233,0.10203524678945541,0.03941887244582176,0.06246856972575188,0.05738743022084236,0.10833976417779922,0.06372660398483276,0.09085012972354889,0.1197068989276886,0.09160047024488449,0.14142374694347382,0.10552619397640228
193,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,-0.006983399391174316,0.0023465740960091352,-0.01023179292678833,-0.0008980631828308105,0.078521728515625,0.10192303359508514,0.11556924134492874,0.08457542955875397,0.05759952589869499,0.09265735745429993,0.16064055263996124,0.0973118394613266,0.04183346405625343,0.10227909684181213,0.11119752377271652,0.09699948132038116,0.14983893930912018,0.10457052290439606,0.09806977957487106,0.10075777024030685,0.12545178830623627,0.11593031883239746,0.06127746403217316,0.10299511253833771
194,objective_weighted_ensemble,2026-01-23,2026-01-26,2026-01-30,0.0178605318069458,0.009288917295634747,0.014748573303222656,0.00626981258392334,0.0158122219145298,0.05367046222090721,0.2182183712720871,0.1452013999223709,0.2244282215833664,0.07929650694131851,0.22718636691570282,0.16015300154685974,0.015865065157413483,0.05722103640437126,0.016940955072641373,0.09665108472108841,0.02731466107070446,0.10767210274934769,0.01778172142803669,0.07510913908481598,0.01926066353917122,0.05443330109119415,0.21719174087047577,0.17059198021888733
195,objective_weighted_ensemble,2021-09-24,2021-09-27,2021-10-01,-0.0009937882423400879,0.0025529025588184595,-0.0036089420318603516,-3.135204315185547e-05,0.027296015992760658,0.09962020069360733,0.1786852329969406,0.10055647790431976,0.18480154871940613,0.10197941213846207,0.053090475499629974,0.10279975086450577,0.1952073574066162,0.10235533863306046,0.05419387295842171,0.10263197124004364,0.03676202520728111,0.0936136245727539,0.17794685065746307,0.1025884598493576,0.03757215663790703,0.09884006530046463,0.054444458335638046,0.09501463174819946
196,objective_weighted_ensemble,2022-12-30,2023-01-03,2023-01-06,0.020031452178955078,0.006002041511237621,0.014835715293884277,0.0008062124252319336,0.026138273999094963,0.09560292214155197,0.010769509710371494,0.09755589067935944,0.01650756597518921,0.09819850325584412,0.02846698649227619,0.09250129014253616,0.21055880188941956,0.11275079846382141,0.22250479459762573,0.10644276440143585,0.2232164740562439,0.1009935587644577,0.21517793834209442,0.10619409382343292,0.035232219845056534,0.09910279512405396,0.011427444405853748,0.09065736085176468
197,objective_weighted_ensemble,2021-11-19,2021-11-22,2021-11-26,0.0018525123596191406,-0.00036826307768933475,0.0014792680740356445,-0.0007240772247314453,0.08861909806728363,0.09443655610084534,0.10902979969978333,0.08337082713842392,0.0794026106595993,0.09892695397138596,0.09651096910238266,0.12831634283065796,0.13475631177425385,0.12105531990528107,0.11389151960611343,0.09615658968687057,0.096628837287426,0.09021192789077759,0.07742075622081757,0.07698752731084824,0.09422823041677475,0.09706166386604309,0.10951188206672668,0.11347632110118866
198,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,0.0026092529296875,-0.0014345721574500203,0.003926277160644531,-0.00010859966278076172,0.05415017157793045,0.09894835203886032,0.045648135244846344,0.09731027483940125,0.11171318590641022,0.10152340680360794,0.17832857370376587,0.10182420164346695,0.04719644412398338,0.09675022959709167,0.10848422348499298,0.1019241064786911,0.15995362401008606,0.10328561067581177,0.11508483439683914,0.09981461614370346,0.05093657597899437,0.09617281705141068,0.12850421667099,0.10244642943143845
199,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.029735088348388672,0.019122134894132614,0.017890572547912598,0.007293224334716797,0.008723807521164417,0.12359733134508133,0.008559309877455235,0.06925058364868164,0.23998740315437317,0.09876693040132523,0.23923349380493164,0.06633429229259491,0.006627644877880812,0.05664798617362976,0.006903772242367268,0.12501221895217896,0.006012771278619766,0.1107478141784668,0.006187696009874344,0.09020959585905075,0.2405940145254135,0.11524057388305664,0.23717008531093597,0.1441926509141922
200,objective_weighted_ensemble,2023-02-10,2023-02-13,2023-02-17,0.0015691518783569336,-0.0020999601110816,0.003522515296936035,-0.000125885009765625,0.12502208352088928,0.10493169724941254,0.12428463995456696,0.10107247531414032,0.09926199167966843,0.1011258214712143,0.07423340529203415,0.09776504337787628,0.10010270774364471,0.09813749045133591,0.07141140103340149,0.0988675132393837,0.1287946105003357,0.09986762702465057,0.05879608169198036,0.09681698679924011,0.16037894785404205,0.10233554244041443,0.05771413818001747,0.09907982498407364
201,objective_weighted_ensemble,2025-10-24,2025-10-27,2025-10-31,0.0017508268356323242,0.02756407856941223,-0.02299666404724121,0.0028159022331237793,0.0009986127261072397,0.10307151824235916,0.0009302618564106524,0.09233667701482773,0.24831005930900574,0.10587248206138611,0.2485102117061615,0.12163853645324707,0.24859142303466797,0.1226770207285881,0.24838007986545563,0.11203010380268097,0.0008688659872859716,0.09277284890413284,0.0009458590066060424,0.11171642690896988,0.0010651885531842709,0.10412298887968063,0.001399436267092824,0.03376138210296631
202,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.009307265281677246,0.0019320693099871278,0.005990505218505859,-0.0013806819915771484,0.12459944188594818,0.08839338272809982,0.06024349853396416,0.10344891250133514,0.034084759652614594,0.09133118391036987,0.1775447130203247,0.1283584088087082,0.03257451951503754,0.09605880081653595,0.05017276853322983,0.09536117315292358,0.13955844938755035,0.11352664232254028,0.08302523195743561,0.09262536466121674,0.17896804213523865,0.09134633839130402,0.11922857165336609,0.09954982250928879
203,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.010483741760253906,0.011786863207817078,-0.001138925552368164,0.00016355514526367188,0.0970541313290596,0.10201992094516754,0.11238877475261688,0.0940043106675148,0.021886510774493217,0.08134033530950546,0.017526129260659218,0.09738247096538544,0.031326405704021454,0.07807241380214691,0.2326950579881668,0.07475744932889938,0.21472154557704926,0.10869525372982025,0.026199446991086006,0.08297364413738251,0.2147035002708435,0.2046552449464798,0.0314985029399395,0.07609891146421432
204,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,0.013515710830688477,-0.0012834052322432399,0.020971059799194336,0.006242871284484863,0.14970046281814575,0.17379449307918549,0.05673947185277939,0.09006691724061966,0.14755851030349731,0.059850115329027176,0.15864792466163635,0.13555122911930084,0.057267624884843826,0.10755404829978943,0.07121578603982925,0.05424710363149643,0.06879469007253647,0.052907638251781464,0.0634053498506546,0.10344932228326797,0.07667309045791626,0.055967528373003006,0.14999708533287048,0.16661159694194794
205,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.012743353843688965,0.005453469697386026,-0.015338599681854248,0.002871096134185791,0.16052579879760742,0.144150048494339,0.07646724581718445,0.08838977664709091,0.087283194065094,0.07101606577634811,0.18050174415111542,0.1206139549612999,0.0549311526119709,0.1004658192396164,0.07686817646026611,0.09492219984531403,0.15181128680706024,0.13829386234283447,0.06337107717990875,0.07307320088148117,0.040955737233161926,0.06841585785150528,0.10728459060192108,0.10065920650959015
206,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.011975288391113281,-0.0019116398179903626,0.01423025131225586,0.00035500526428222656,0.0793784111738205,0.08525965362787247,0.07695405185222626,0.10377740114927292,0.08349034190177917,0.08781130611896515,0.0773000568151474,0.06626791507005692,0.12140903621912003,0.11034247279167175,0.09723880141973495,0.06599250435829163,0.10979307442903519,0.13486449420452118,0.12254806607961655,0.07363894581794739,0.09081263095140457,0.08693883568048477,0.1410755217075348,0.18510641157627106
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.010212481021881104,0.0005318726762197912,-0.010898411273956299,-0.00012946128845214844,0.10360141098499298,0.07834944128990173,0.08697555959224701,0.10108774900436401,0.10363318771123886,0.10765229910612106,0.08586287498474121,0.09525647014379501,0.11445987969636917,0.12993179261684418,0.07404979318380356,0.09738794714212418,0.0835970863699913,0.0781770572066307,0.12513397634029388,0.11731554567813873,0.10313990712165833,0.10087084025144577,0.11954633891582489,0.09397092461585999
208,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.006081283092498779,0.036416374146938324,-0.03510028123855591,0.007392287254333496,0.09063421934843063,0.09900616109371185,0.014662880450487137,0.07863516360521317,0.08283980190753937,0.11937323212623596,0.08549905568361282,0.07094249129295349,0.24029962718486786,0.12757790088653564,0.14085295796394348,0.09886139631271362,0.021507758647203445,0.08187191933393478,0.2446611374616623,0.13452281057834625,0.006344274617731571,0.08336906135082245,0.07269830256700516,0.10583990067243576
209,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.029593288898468018,0.022652655839920044,-0.03353095054626465,0.01871192455291748,0.15131308138370514,0.14100228250026703,0.07198893278837204,0.16567778587341309,0.0974510982632637,0.06522555649280548,0.17621326446533203,0.11373545974493027,0.07508156448602676,0.045794036239385605,0.16998475790023804,0.13405223190784454,0.07559970021247864,0.07530266791582108,0.02521113120019436,0.036109134554862976,0.09503606706857681,0.14795583486557007,0.06212039291858673,0.07514503598213196
210,objective_weighted_ensemble,2022-08-05,2022-08-08,2022-08-12,0.044895291328430176,0.0013917329488322139,0.04385697841644287,0.00036144256591796875,0.17144395411014557,0.09352978318929672,0.095517098903656,0.09957871586084366,0.046772878617048264,0.0975114181637764,0.04535374790430069,0.09949827194213867,0.14416730403900146,0.1051466166973114,0.06481882184743881,0.09779374301433563,0.14204426109790802,0.099342480301857,0.06728962808847427,0.0988154262304306,0.060315001755952835,0.09351474791765213,0.16227731108665466,0.115268774330616
