sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
190,best_asset_anchor,2024-07-31,2024-08-01,2024-08-30,0.0111281992867589,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.022817492485046387,0.00886225700378418,0.008261322975158691,0.009410500526428223,0.00811756867915392,0.02921736240386963,0.005851626396179199,0.005250692367553711,0.006399869918823242,9.999910162150627e-07,0.02027648314833641,9.999910162150627e-07,0.019760409370064735,9.999910162150627e-07,0.019646326079964638,9.999910162150627e-07,0.023424265906214714,9.999910162150627e-07,0.01789686642587185,9.999910162150627e-07,0.3551635444164276,9.999910162150627e-07,0.01789735071361065,9.999910162150627e-07,0.017896484583616257,0.9999910593032837,0.3693866431713104,9.999910162150627e-07,0.13865162432193756
191,best_asset_mirror,2024-07-31,2024-08-01,2024-08-30,0.011382234282791615,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.021547317504882812,0.00886225700378418,0.008261322975158691,0.010680675506591797,0.008371603675186634,0.02921736240386963,0.005851626396179199,0.005250692367553711,0.007670044898986816,9.999910162150627e-07,0.02027648314833641,9.999910162150627e-07,0.019760409370064735,9.999910162150627e-07,0.019646326079964638,9.999910162150627e-07,0.023424265906214714,9.999910162150627e-07,0.01789686642587185,9.999910162150627e-07,0.3551635444164276,9.999910162150627e-07,0.01789735071361065,9.999910162150627e-07,0.017896484583616257,0.9999910593032837,0.3693866431713104,9.999910162150627e-07,0.13865162432193756
192,best_asset,2024-08-30,2024-09-03,2024-09-30,0.03202899545431137,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.018693208694458008,0.029883623123168945,0.028492212295532227,0.032195210456848145,0.021395409479737282,0.040254831314086914,0.019250035285949707,0.01785862445831299,0.021561622619628906,9.999910162150627e-07,0.02582225389778614,9.999910162150627e-07,0.025821244344115257,9.999910162150627e-07,0.025822648778557777,9.999910162150627e-07,0.025849532335996628,9.999910162150627e-07,0.025819705799221992,9.999910162150627e-07,0.06465906649827957,9.999910162150627e-07,0.025820359587669373,0.9999910593032837,0.6844757795333862,9.999910162150627e-07,0.07009099423885345,9.999910162150627e-07,0.025818374007940292
193,best_asset_anchor,2024-08-30,2024-09-03,2024-09-30,0.031245458871126175,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.022610902786254883,0.029883623123168945,0.028492212295532227,0.02827751636505127,0.020611871033906937,0.040254831314086914,0.019250035285949707,0.01785862445831299,0.01764392852783203,9.999910162150627e-07,0.02582225389778614,9.999910162150627e-07,0.025821244344115257,9.999910162150627e-07,0.025822648778557777,9.999910162150627e-07,0.025849532335996628,9.999910162150627e-07,0.025819705799221992,9.999910162150627e-07,0.06465906649827957,9.999910162150627e-07,0.025820359587669373,0.9999910593032837,0.6844757795333862,9.999910162150627e-07,0.07009099423885345,9.999910162150627e-07,0.025818374007940292
194,best_asset_mirror,2024-08-30,2024-09-03,2024-09-30,0.03016902133822441,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.027993083000183105,0.029883623123168945,0.028492212295532227,0.022895336151123047,0.019535433501005173,0.040254831314086914,0.019250035285949707,0.01785862445831299,0.012261748313903809,9.999910162150627e-07,0.02582225389778614,9.999910162150627e-07,0.025821244344115257,9.999910162150627e-07,0.025822648778557777,9.999910162150627e-07,0.025849532335996628,9.999910162150627e-07,0.025819705799221992,9.999910162150627e-07,0.06465906649827957,9.999910162150627e-07,0.025820359587669373,0.9999910593032837,0.6844757795333862,9.999910162150627e-07,0.07009099423885345,9.999910162150627e-07,0.025818374007940292
195,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,0.03679586201906204,0.02698218822479248,0.03590559959411621,0.03948420286178589,0.03945070505142212,9.999910162150627e-07,0.028550492599606514,9.999910162150627e-07,0.028550492599606514,9.999910162150627e-07,0.028550485149025917,9.999910162150627e-07,0.028550472110509872,9.999910162150627e-07,0.02855036035180092,9.999910162150627e-07,0.028550542891025543,9.999910162150627e-07,0.028550364077091217,0.9999910593032837,0.7430450916290283,9.999910162150627e-07,0.02855061925947666,9.999910162150627e-07,0.02855105511844158
196,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,0.03648238629102707,0.02698218822479248,0.03590559959411621,0.03948420286178589,0.03788334131240845,9.999910162150627e-07,0.028550492599606514,9.999910162150627e-07,0.028550492599606514,9.999910162150627e-07,0.028550485149025917,9.999910162150627e-07,0.028550472110509872,9.999910162150627e-07,0.02855036035180092,9.999910162150627e-07,0.028550542891025543,9.999910162150627e-07,0.028550364077091217,0.9999910593032837,0.7430450916290283,9.999910162150627e-07,0.02855061925947666,9.999910162150627e-07,0.02855105511844158
197,best_asset_mirror,2024-09-30,2024-10-01,2024-10-31,0.05191134661436081,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.007991552352905273,0.05191648006439209,0.05549508333206177,0.05098462104797363,0.03590046614408493,0.02698218822479248,0.03590559959411621,0.03948420286178589,0.034973740577697754,9.999910162150627e-07,0.028550492599606514,9.999910162150627e-07,0.028550492599606514,9.999910162150627e-07,0.028550485149025917,9.999910162150627e-07,0.028550472110509872,9.999910162150627e-07,0.02855036035180092,9.999910162150627e-07,0.028550542891025543,9.999910162150627e-07,0.028550364077091217,0.9999910593032837,0.7430450916290283,9.999910162150627e-07,0.02855061925947666,9.999910162150627e-07,0.02855105511844158
198,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,0.010993766598403454,0.05505061149597168,-0.004582881927490234,0.01570606231689453,0.013050198554992676,9.999910162150627e-07,0.14487193524837494,9.999910162150627e-07,0.14414653182029724,9.999910162150627e-07,0.14245693385601044,9.999910162150627e-07,0.13984008133411407,9.999910162150627e-07,0.12978525459766388,9.999910162150627e-07,0.04454762488603592,0.9999910593032837,0.151860773563385,9.999910162150627e-07,0.01132934633642435,9.999910162150627e-07,0.03760715574026108,9.999910162150627e-07,0.053554389625787735
199,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,0.010972237214446068,0.05505061149597168,-0.004582881927490234,0.01570606231689453,0.01294255256652832,9.999910162150627e-07,0.14487193524837494,9.999910162150627e-07,0.14414653182029724,9.999910162150627e-07,0.14245693385601044,9.999910162150627e-07,0.13984008133411407,9.999910162150627e-07,0.12978525459766388,9.999910162150627e-07,0.04454762488603592,0.9999910593032837,0.151860773563385,9.999910162150627e-07,0.01132934633642435,9.999910162150627e-07,0.03760715574026108,9.999910162150627e-07,0.053554389625787735
200,best_asset_mirror,2024-10-31,2024-11-01,2024-11-29,0.023829150944948196,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04480600357055664,0.008813619613647461,0.029102563858032227,0.023641109466552734,0.010432648472487926,0.05505061149597168,-0.004582881927490234,0.01570606231689453,0.010244607925415039,9.999910162150627e-07,0.14487193524837494,9.999910162150627e-07,0.14414653182029724,9.999910162150627e-07,0.14245693385601044,9.999910162150627e-07,0.13984008133411407,9.999910162150627e-07,0.12978525459766388,9.999910162150627e-07,0.04454762488603592,0.9999910593032837,0.151860773563385,9.999910162150627e-07,0.01132934633642435,9.999910162150627e-07,0.03760715574026108,9.999910162150627e-07,0.053554389625787735
201,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,-0.0009535312419757247,-0.021574974060058594,0.002485036849975586,0.0020346641540527344,-0.002002239227294922,9.999910162150627e-07,0.12346285581588745,9.999910162150627e-07,0.11987325549125671,9.999910162150627e-07,0.11250755935907364,9.999910162150627e-07,0.10906977951526642,0.9999910593032837,0.07640433311462402,9.999910162150627e-07,0.06633628159761429,9.999910162150627e-07,0.08111359924077988,9.999910162150627e-07,0.1723063886165619,9.999910162150627e-07,0.09087778627872467,9.999910162150627e-07,0.04804818332195282
202,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,-0.001232099486514926,-0.021574974060058594,0.002485036849975586,0.0020346641540527344,-0.00339508056640625,9.999910162150627e-07,0.12346285581588745,9.999910162150627e-07,0.11987325549125671,9.999910162150627e-07,0.11250755935907364,9.999910162150627e-07,0.10906977951526642,0.9999910593032837,0.07640433311462402,9.999910162150627e-07,0.06633628159761429,9.999910162150627e-07,0.08111359924077988,9.999910162150627e-07,0.1723063886165619,9.999910162150627e-07,0.09087778627872467,9.999910162150627e-07,0.04804818332195282
203,best_asset_mirror,2024-11-29,2024-12-02,2024-12-31,0.027407383546233177,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.030802607536315918,0.028599977493286133,0.02814960479736328,0.03534257411956787,0.0012924432521685958,-0.021574974060058594,0.002485036849975586,0.0020346641540527344,0.009227633476257324,9.999910162150627e-07,0.12346285581588745,9.999910162150627e-07,0.11987325549125671,9.999910162150627e-07,0.11250755935907364,9.999910162150627e-07,0.10906977951526642,0.9999910593032837,0.07640433311462402,9.999910162150627e-07,0.06633628159761429,9.999910162150627e-07,0.08111359924077988,9.999910162150627e-07,0.1723063886165619,9.999910162150627e-07,0.09087778627872467,9.999910162150627e-07,0.04804818332195282
204,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.01521536149084568,0.04353070259094238,0.01667463779449463,0.007811903953552246,0.009244322776794434,9.999910162150627e-07,0.04716431349515915,9.999910162150627e-07,0.04337421432137489,9.999910162150627e-07,0.03852659836411476,9.999910162150627e-07,0.03017420694231987,9.999910162150627e-07,0.019153211265802383,9.999910162150627e-07,0.30710369348526,9.999910162150627e-07,0.020962130278348923,0.9999910593032837,0.08173064887523651,9.999910162150627e-07,0.3103490173816681,9.999910162150627e-07,0.10146187245845795
205,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.014789593406021595,0.04353070259094238,0.01667463779449463,0.007811903953552246,0.007115483283996582,9.999910162150627e-07,0.04716431349515915,9.999910162150627e-07,0.04337421432137489,9.999910162150627e-07,0.03852659836411476,9.999910162150627e-07,0.03017420694231987,9.999910162150627e-07,0.019153211265802383,9.999910162150627e-07,0.30710369348526,9.999910162150627e-07,0.020962130278348923,0.9999910593032837,0.08173064887523651,9.999910162150627e-07,0.3103490173816681,9.999910162150627e-07,0.10146187245845795
206,best_asset_mirror,2024-12-31,2025-01-02,2025-01-31,0.03947233036160469,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03462719917297363,0.040999770164489746,0.03213703632354736,0.03322863578796387,0.015147197060286999,0.04353070259094238,0.01667463779449463,0.007811903953552246,0.00890350341796875,9.999910162150627e-07,0.04716431349515915,9.999910162150627e-07,0.04337421432137489,9.999910162150627e-07,0.03852659836411476,9.999910162150627e-07,0.03017420694231987,9.999910162150627e-07,0.019153211265802383,9.999910162150627e-07,0.30710369348526,9.999910162150627e-07,0.020962130278348923,0.9999910593032837,0.08173064887523651,9.999910162150627e-07,0.3103490173816681,9.999910162150627e-07,0.10146187245845795
207,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.01107476931065321,0.003193974494934082,0.015888690948486328,0.007242918014526367,0.011135101318359375,9.999910162150627e-07,0.10011216998100281,9.999910162150627e-07,0.09894198179244995,9.999910162150627e-07,0.10173403471708298,9.999910162150627e-07,0.11559831351041794,9.999910162150627e-07,0.018218286335468292,9.999910162150627e-07,0.16258151829242706,9.999910162150627e-07,0.02753526344895363,9.999910162150627e-07,0.1162303015589714,0.9999910593032837,0.15771837532520294,9.999910162150627e-07,0.1013297289609909
208,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.011130774393677711,0.003193974494934082,0.015888690948486328,0.007242918014526367,0.01141512393951416,9.999910162150627e-07,0.10011216998100281,9.999910162150627e-07,0.09894198179244995,9.999910162150627e-07,0.10173403471708298,9.999910162150627e-07,0.11559831351041794,9.999910162150627e-07,0.018218286335468292,9.999910162150627e-07,0.16258151829242706,9.999910162150627e-07,0.02753526344895363,9.999910162150627e-07,0.1162303015589714,0.9999910593032837,0.15771837532520294,9.999910162150627e-07,0.1013297289609909
209,best_asset_mirror,2025-01-31,2025-02-03,2025-02-28,0.031024420633912086,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.0013451576232910156,0.037157535552978516,0.028511762619018555,0.025807976722717285,0.009755576029419899,0.003193974494934082,0.015888690948486328,0.007242918014526367,0.004539132118225098,9.999910162150627e-07,0.10011216998100281,9.999910162150627e-07,0.09894198179244995,9.999910162150627e-07,0.10173403471708298,9.999910162150627e-07,0.11559831351041794,9.999910162150627e-07,0.018218286335468292,9.999910162150627e-07,0.16258151829242706,9.999910162150627e-07,0.02753526344895363,9.999910162150627e-07,0.1162303015589714,0.9999910593032837,0.15771837532520294,9.999910162150627e-07,0.1013297289609909
210,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.07528375834226608,0.0393369197845459,0.09505569934844971,0.07142859697341919,0.05949604511260986,9.999910162150627e-07,0.037254683673381805,9.999910162150627e-07,0.03725467994809151,9.999910162150627e-07,0.0372546911239624,9.999910162150627e-07,0.037254754453897476,9.999910162150627e-07,0.037254657596349716,9.999910162150627e-07,0.08544912934303284,9.999910162150627e-07,0.037254661321640015,0.9999910593032837,0.5931192636489868,9.999910162150627e-07,0.058912795037031174,9.999910162150627e-07,0.03899063169956207
211,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.07645180821418762,0.0393369197845459,0.09505569934844971,0.07142859697341919,0.06533628702163696,9.999910162150627e-07,0.037254683673381805,9.999910162150627e-07,0.03725467994809151,9.999910162150627e-07,0.0372546911239624,9.999910162150627e-07,0.037254754453897476,9.999910162150627e-07,0.037254657596349716,9.999910162150627e-07,0.08544912934303284,9.999910162150627e-07,0.037254661321640015,0.9999910593032837,0.5931192636489868,9.999910162150627e-07,0.058912795037031174,9.999910162150627e-07,0.03899063169956207
212,best_asset_mirror,2025-02-28,2025-03-03,2025-03-31,0.13439415395259857,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.0400729775428772,0.1501833200454712,0.12655621767044067,0.13453751802444458,0.07926653325557709,0.0393369197845459,0.09505569934844971,0.07142859697341919,0.0794098973274231,9.999910162150627e-07,0.037254683673381805,9.999910162150627e-07,0.03725467994809151,9.999910162150627e-07,0.0372546911239624,9.999910162150627e-07,0.037254754453897476,9.999910162150627e-07,0.037254657596349716,9.999910162150627e-07,0.08544912934303284,9.999910162150627e-07,0.037254661321640015,0.9999910593032837,0.5931192636489868,9.999910162150627e-07,0.058912795037031174,9.999910162150627e-07,0.03899063169956207
213,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.02744157239794731,0.027208566665649414,0.03587859869003296,0.016101717948913574,0.02769380807876587,9.999910162150627e-07,0.06657329201698303,9.999910162150627e-07,0.06604821234941483,9.999910162150627e-07,0.06582672894001007,9.999910162150627e-07,0.06594541668891907,9.999910162150627e-07,0.06590735167264938,9.999910162150627e-07,0.0655846893787384,9.999910162150627e-07,0.0661722794175148,0.9999910593032837,0.40219318866729736,9.999910162150627e-07,0.06916280835866928,9.999910162150627e-07,0.06658593565225601
214,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.025997746735811234,0.027208566665649414,0.03587859869003296,0.016101717948913574,0.020474672317504883,9.999910162150627e-07,0.06657329201698303,9.999910162150627e-07,0.06604821234941483,9.999910162150627e-07,0.06582672894001007,9.999910162150627e-07,0.06594541668891907,9.999910162150627e-07,0.06590735167264938,9.999910162150627e-07,0.0655846893787384,9.999910162150627e-07,0.0661722794175148,0.9999910593032837,0.40219318866729736,9.999910162150627e-07,0.06916280835866928,9.999910162150627e-07,0.06658593565225601
215,best_asset_mirror,2025-03-31,2025-04-01,2025-04-30,0.052975237369537354,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.007023811340332031,0.06291407346725464,0.043137192726135254,0.04722023010253906,0.025939762592315674,0.027208566665649414,0.03587859869003296,0.016101717948913574,0.020184755325317383,9.999910162150627e-07,0.06657329201698303,9.999910162150627e-07,0.06604821234941483,9.999910162150627e-07,0.06582672894001007,9.999910162150627e-07,0.06594541668891907,9.999910162150627e-07,0.06590735167264938,9.999910162150627e-07,0.0655846893787384,9.999910162150627e-07,0.0661722794175148,0.9999910593032837,0.40219318866729736,9.999910162150627e-07,0.06916280835866928,9.999910162150627e-07,0.06658593565225601
216,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,0.01704784668982029,0.07085573673248291,0.00801098346710205,0.014189720153808594,0.012504816055297852,9.999910162150627e-07,0.15308864414691925,9.999910162150627e-07,0.15374255180358887,9.999910162150627e-07,0.1550823301076889,9.999910162150627e-07,0.1503867655992508,9.999910162150627e-07,0.1668463498353958,9.999910162150627e-07,0.012218942865729332,0.9999910593032837,0.1648845672607422,9.999910162150627e-07,0.008330966345965862,9.999910162150627e-07,0.02502250298857689,9.999910162150627e-07,0.01039639301598072
217,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,0.01886221207678318,0.07085573673248291,0.00801098346710205,0.014189720153808594,0.021576642990112305,9.999910162150627e-07,0.15308864414691925,9.999910162150627e-07,0.15374255180358887,9.999910162150627e-07,0.1550823301076889,9.999910162150627e-07,0.1503867655992508,9.999910162150627e-07,0.1668463498353958,9.999910162150627e-07,0.012218942865729332,0.9999910593032837,0.1648845672607422,9.999910162150627e-07,0.008330966345965862,9.999910162150627e-07,0.02502250298857689,9.999910162150627e-07,0.01039639301598072
218,best_asset_mirror,2025-04-30,2025-05-01,2025-05-30,0.03870774433016777,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.0563962459564209,0.02927994728088379,0.03545868396759033,0.03572845458984375,0.017438780516386032,0.07085573673248291,0.00801098346710205,0.014189720153808594,0.014459490776062012,9.999910162150627e-07,0.15308864414691925,9.999910162150627e-07,0.15374255180358887,9.999910162150627e-07,0.1550823301076889,9.999910162150627e-07,0.1503867655992508,9.999910162150627e-07,0.1668463498353958,9.999910162150627e-07,0.012218942865729332,0.9999910593032837,0.1648845672607422,9.999910162150627e-07,0.008330966345965862,9.999910162150627e-07,0.02502250298857689,9.999910162150627e-07,0.01039639301598072
219,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.008566153235733509,0.0333859920501709,-0.017999768257141113,-0.0104140043258667,-0.007903218269348145,9.999910162150627e-07,0.019354859367012978,9.999910162150627e-07,0.019353661686182022,9.999910162150627e-07,0.01934034377336502,9.999910162150627e-07,0.019417328760027885,0.9999910593032837,0.019327716901898384,9.999910162150627e-07,0.3240409195423126,9.999910162150627e-07,0.019327698275446892,9.999910162150627e-07,0.07775425165891647,9.999910162150627e-07,0.3002375364303589,9.999910162150627e-07,0.18184563517570496
220,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.008524286560714245,0.0333859920501709,-0.017999768257141113,-0.0104140043258667,-0.007693886756896973,9.999910162150627e-07,0.019354859367012978,9.999910162150627e-07,0.019353661686182022,9.999910162150627e-07,0.01934034377336502,9.999910162150627e-07,0.019417328760027885,0.9999910593032837,0.019327716901898384,9.999910162150627e-07,0.3240409195423126,9.999910162150627e-07,0.019327698275446892,9.999910162150627e-07,0.07775425165891647,9.999910162150627e-07,0.3002375364303589,9.999910162150627e-07,0.18184563517570496
221,best_asset_mirror,2025-05-30,2025-06-02,2025-06-30,0.020760048180818558,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.047020792961120605,0.012472748756408691,0.020058512687683105,0.016837716102600098,-0.009712469764053822,0.0333859920501709,-0.017999768257141113,-0.0104140043258667,-0.013634800910949707,9.999910162150627e-07,0.019354859367012978,9.999910162150627e-07,0.019353661686182022,9.999910162150627e-07,0.01934034377336502,9.999910162150627e-07,0.019417328760027885,0.9999910593032837,0.019327716901898384,9.999910162150627e-07,0.3240409195423126,9.999910162150627e-07,0.019327698275446892,9.999910162150627e-07,0.07775425165891647,9.999910162150627e-07,0.3002375364303589,9.999910162150627e-07,0.18184563517570496
222,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,-0.013720488175749779,0.0022405385971069336,-0.020790815353393555,-0.009436488151550293,-0.013986349105834961,9.999910162150627e-07,0.044274065643548965,9.999910162150627e-07,0.04446551948785782,9.999910162150627e-07,0.04458301514387131,9.999910162150627e-07,0.04410744458436966,9.999910162150627e-07,0.054336391389369965,9.999910162150627e-07,0.04919976741075516,0.9999910593032837,0.054938383400440216,9.999910162150627e-07,0.5413267016410828,9.999910162150627e-07,0.0786832720041275,9.999910162150627e-07,0.04408545419573784
223,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,-0.012310648337006569,0.0022405385971069336,-0.020790815353393555,-0.009436488151550293,-0.006937146186828613,9.999910162150627e-07,0.044274065643548965,9.999910162150627e-07,0.04446551948785782,9.999910162150627e-07,0.04458301514387131,9.999910162150627e-07,0.04410744458436966,9.999910162150627e-07,0.054336391389369965,9.999910162150627e-07,0.04919976741075516,0.9999910593032837,0.054938383400440216,9.999910162150627e-07,0.5413267016410828,9.999910162150627e-07,0.0786832720041275,9.999910162150627e-07,0.04408545419573784
224,best_asset_mirror,2025-06-30,2025-07-01,2025-07-31,0.023699641227722168,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009299159049987793,0.015243768692016602,0.026598095893859863,0.028975963592529297,-0.012334942817687988,0.0022405385971069336,-0.020790815353393555,-0.009436488151550293,-0.007058620452880859,9.999910162150627e-07,0.044274065643548965,9.999910162150627e-07,0.04446551948785782,9.999910162150627e-07,0.04458301514387131,9.999910162150627e-07,0.04410744458436966,9.999910162150627e-07,0.054336391389369965,9.999910162150627e-07,0.04919976741075516,0.9999910593032837,0.054938383400440216,9.999910162150627e-07,0.5413267016410828,9.999910162150627e-07,0.0786832720041275,9.999910162150627e-07,0.04408545419573784
225,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.019444692879915237,0.04162395000457764,0.02110433578491211,0.01387333869934082,0.013392806053161621,9.999910162150627e-07,0.019848361611366272,9.999910162150627e-07,0.01949232630431652,9.999910162150627e-07,0.021103840321302414,9.999910162150627e-07,0.020106399431824684,9.999910162150627e-07,0.018913395702838898,9.999910162150627e-07,0.2407015860080719,9.999910162150627e-07,0.01882341131567955,0.9999910593032837,0.27511054277420044,9.999910162150627e-07,0.234696164727211,9.999910162150627e-07,0.13120391964912415
226,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.019853245466947556,0.04162395000457764,0.02110433578491211,0.01387333869934082,0.015435576438903809,9.999910162150627e-07,0.019848361611366272,9.999910162150627e-07,0.01949232630431652,9.999910162150627e-07,0.021103840321302414,9.999910162150627e-07,0.020106399431824684,9.999910162150627e-07,0.018913395702838898,9.999910162150627e-07,0.2407015860080719,9.999910162150627e-07,0.01882341131567955,0.9999910593032837,0.27511054277420044,9.999910162150627e-07,0.234696164727211,9.999910162150627e-07,0.13120391964912415
227,best_asset_mirror,2025-07-31,2025-08-01,2025-08-29,0.028349269181489944,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.024960041046142578,0.02935469150543213,0.02212369441986084,0.024914264678955078,0.020098913460969925,0.04162395000457764,0.02110433578491211,0.01387333869934082,0.01666390895843506,9.999910162150627e-07,0.019848361611366272,9.999910162150627e-07,0.01949232630431652,9.999910162150627e-07,0.021103840321302414,9.999910162150627e-07,0.020106399431824684,9.999910162150627e-07,0.018913395702838898,9.999910162150627e-07,0.2407015860080719,9.999910162150627e-07,0.01882341131567955,0.9999910593032837,0.27511054277420044,9.999910162150627e-07,0.234696164727211,9.999910162150627e-07,0.13120391964912415
228,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,0.005636763758957386,0.04003751277923584,0.004416465759277344,-0.0026568174362182617,0.0033173561096191406,9.999910162150627e-07,0.09736618399620056,9.999910162150627e-07,0.09716041386127472,9.999910162150627e-07,0.10008811950683594,9.999910162150627e-07,0.09026350826025009,9.999910162150627e-07,0.08172005414962769,9.999910162150627e-07,0.1555342823266983,9.999910162150627e-07,0.07797763496637344,0.9999910593032837,0.0847780853509903,9.999910162150627e-07,0.1533653438091278,9.999910162150627e-07,0.06174642965197563
