sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.014109611511230469,-0.0013108337298035622,0.015420198440551758,-1.1920928955078125e-07,0.0914229229092598,0.0999993309378624,0.10533228516578674,0.0999993309378624,0.11258367449045181,0.0999993309378624,0.09693365544080734,0.0999993309378624,0.09312638640403748,0.0999993309378624,0.08993388712406158,0.0999993309378624,0.10591182112693787,0.0999993309378624,0.10622502863407135,0.10000602155923843,0.1016191840171814,0.0999993309378624,0.09691116213798523,0.09999934583902359
161,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.008865594863891602,0.001812880509532988,0.003805875778198242,0.014488041400909424,0.09064392000436783,0.007234558463096619,0.0634366050362587,0.007234558463096619,0.10232236981391907,0.007234558463096619,0.05014744773507118,0.007234558463096619,0.1657789647579193,0.007234558463096619,0.11507973819971085,0.007234558463096619,0.10435435175895691,0.007234558463096619,0.1880413442850113,0.5034463405609131,0.05599820241332054,0.007234558463096619,0.06419704854488373,0.4386771023273468
162,objective_weighted_ensemble,2024-01-19,2024-01-22,2024-01-26,0.0015671253204345703,0.004469650331884623,0.0073277950286865234,0.010240554809570312,0.03655318170785904,0.006556401029229164,0.20685529708862305,0.006556401029229164,0.1564147174358368,0.006556401029229164,0.05716445669531822,0.006556401029229164,0.03251589834690094,0.006556401029229164,0.15037751197814941,0.006556401029229164,0.15408305823802948,0.006556401029229164,0.0290274266153574,0.43723008036613464,0.11052633076906204,0.08413069695234299,0.06648212671279907,0.43274447321891785
163,objective_weighted_ensemble,2024-01-19,2024-01-22,2024-01-26,0.012137889862060547,0.0011227608192712069,-0.0005745291709899902,-0.011584937572479248,0.1723671555519104,0.007305413018912077,0.07774165272712708,0.007305413018912077,0.037300221621990204,0.007305413018912077,0.07485431432723999,0.007305413018912077,0.037553008645772934,0.007305413018912077,0.1782883256673813,0.007305413018912077,0.16737434267997742,0.007305413018912077,0.046457014977931976,0.4967227876186371,0.05114948749542236,0.007305413018912077,0.15691447257995605,0.44483399391174316
164,objective_weighted_ensemble,2024-02-02,2024-02-05,2024-02-09,-0.012128770351409912,-0.00010042919166153297,-0.021664440631866455,-0.00961393117904663,0.09478972852230072,0.012352150864899158,0.08019683510065079,0.012352150864899158,0.10689208656549454,0.012352150864899158,0.10706084221601486,0.012352150864899158,0.11040183901786804,0.012352150864899158,0.08978069573640823,0.012352150864899158,0.14490553736686707,0.012352150864899158,0.04199180379509926,0.012352150864899158,0.12831035256385803,0.012352150864899158,0.09567027539014816,0.8888306617736816
165,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.015378594398498535,0.009660773910582066,-0.031009972095489502,-0.005908012390136719,0.15567933022975922,0.013067752122879028,0.17515574395656586,0.013067752122879028,0.05111861228942871,0.013067752122879028,0.08841515332460403,0.013067752122879028,0.12393760681152344,0.013067752122879028,0.1401222050189972,0.013067752122879028,0.08820760250091553,0.013067752122879028,0.06766784191131592,0.013067752122879028,0.03836460039019585,0.013067752122879028,0.07133129984140396,0.8823902010917664
166,objective_weighted_ensemble,2023-09-22,2023-09-25,2023-09-29,-0.012242496013641357,0.010554877109825611,-0.022806227207183838,0.0,0.2300960272550583,0.10000000149011612,0.01322795357555151,0.10000000149011612,0.23136863112449646,0.10000000149011612,0.23470690846443176,0.10000000149011612,0.013004731386899948,0.10000000149011612,0.23153582215309143,0.10000000149011612,0.012196299619972706,0.10000000149011612,0.011285333894193172,0.10000000149011612,0.011187966912984848,0.10000000149011612,0.01139032281935215,0.1000000461935997
167,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.012238264083862305,0.0009856608230620623,0.0283050537109375,0.01705765724182129,0.16970723867416382,0.012168711051344872,0.056966930627822876,0.012168711051344872,0.04514903575181961,0.012168711051344872,0.04164750128984451,0.012168711051344872,0.04434404522180557,0.012168711051344872,0.1882859319448471,0.012168711051344872,0.1687818169593811,0.012168711051344872,0.04856700077652931,0.012168711051344872,0.18694482743740082,0.012168711051344872,0.04960567504167557,0.8904815912246704
168,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.027695000171661377,-0.0012374676298350096,0.01252293586730957,0.038987815380096436,0.06058739870786667,0.012618708424270153,0.06138858199119568,0.012618708424270153,0.1392730176448822,0.012618708424270153,0.11720287054777145,0.012618708424270153,0.10413970798254013,0.012618708424270153,0.09380226582288742,0.012618708424270153,0.12211053818464279,0.012618708424270153,0.09150633960962296,0.012618708424270153,0.13948392868041992,0.012618708424270153,0.07050535082817078,0.8864316344261169
169,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.023336827754974365,0.00928365346044302,-0.015870988368988037,0.01677781343460083,0.019675511866807938,0.015260385349392891,0.17878569662570953,0.015260385349392891,0.15980054438114166,0.015260385349392891,0.1474764496088028,0.015260385349392891,0.09684019535779953,0.015260385349392891,0.010706983506679535,0.015260385349392891,0.04806337133049965,0.015260385349392891,0.23073753714561462,0.015260385349392891,0.0933690071105957,0.015260385349392891,0.01454469095915556,0.8626565933227539
170,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.023229479789733887,0.00824043806642294,-0.03146642446517944,4.649162292480469e-06,0.17184136807918549,0.09999220073223114,0.22449257969856262,0.10007023811340332,0.045870643109083176,0.09999220073223114,0.056633539497852325,0.09999220073223114,0.02123161405324936,0.09999220073223114,0.1910421997308731,0.09999220073223114,0.0895472913980484,0.09999220073223114,0.10998482257127762,0.09999220073223114,0.0711166113615036,0.09999220073223114,0.018239332363009453,0.09999220073223114
171,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.0003333091735839844,0.004300204571336508,-0.03958016633987427,-0.03561043739318848,0.1418534815311432,0.020813213661313057,0.04824401065707207,0.020813213661313057,0.037338100373744965,0.020813213661313057,0.14107927680015564,0.020813213661313057,0.19982276856899261,0.020813213661313057,0.025837501510977745,0.020813213661313057,0.1436377316713333,0.020813213661313057,0.06807851046323776,0.021014343947172165,0.10428156703710556,0.020813213661313057,0.0898270383477211,0.8124799728393555
172,objective_weighted_ensemble,2025-05-30,2025-06-02,2025-06-06,0.008282184600830078,-0.0025666651781648397,-0.010585606098175049,-0.021403491497039795,0.159803569316864,0.008569113910198212,0.07679656147956848,0.008569113910198212,0.13242751359939575,0.3518465459346771,0.07021493464708328,0.008569113910198212,0.1203501895070076,0.008569113910198212,0.14447185397148132,0.2047584354877472,0.07464868575334549,0.008569113910198212,0.07369501888751984,0.3616303503513336,0.07568707317113876,0.008569113910198212,0.07190459966659546,0.030349981039762497
173,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,8.189678192138672e-05,0.02201118692755699,-0.015455782413482666,0.006516516208648682,0.011257311329245567,0.056092869490385056,0.1309836357831955,0.056092869490385056,0.11064162105321884,0.056092869490385056,0.11194470524787903,0.056092869490385056,0.01556077878922224,0.056092869490385056,0.044632233679294586,0.056092869490385056,0.2066456526517868,0.056092869490385056,0.17377303540706635,0.056092869490385056,0.16265588998794556,0.056092869490385056,0.03190512955188751,0.495164155960083
174,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,-0.016544759273529053,0.0163296926766634,-0.04241812229156494,-0.009545862674713135,0.16117814183235168,0.007346511352807283,0.07673944532871246,0.007346511352807283,0.07070334255695343,0.007346511352807283,0.1891634613275528,0.007346511352807283,0.07923221588134766,0.007346511352807283,0.10394956171512604,0.007346511352807283,0.17074955999851227,0.007346511352807283,0.03624124452471733,0.4120045602321625,0.025405336171388626,0.007346511352807283,0.08663768321275711,0.5292233228683472
175,objective_weighted_ensemble,2024-04-05,2024-04-08,2024-04-12,-0.0025664567947387695,0.018478384241461754,0.029706358909606934,0.05074363946914673,0.2439611405134201,0.013036146759986877,0.00926209520548582,0.013036146759986877,0.003841291880235076,0.013036146759986877,0.23742830753326416,0.013036146759986877,0.008588024415075779,0.013036146759986877,0.01242097932845354,0.013036146759986877,0.23888321220874786,0.013036146759986877,0.23784245550632477,0.8826738595962524,0.003944448661059141,0.013036146759986877,0.003828050335869193,0.01303696259856224
176,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.028596997261047363,0.015462218783795834,0.015733718872070312,0.0026023387908935547,0.00692055793479085,0.004895434249192476,0.23934264481067657,0.2437506914138794,0.0059880600310862064,0.004895434249192476,0.008013480342924595,0.004895434249192476,0.23997876048088074,0.004895434249192476,0.005547049921005964,0.004895434249192476,0.2416757494211197,0.004895434249192476,0.23939776420593262,0.3531678020954132,0.007192828692495823,0.004895434249192476,0.005943093448877335,0.3688134551048279
177,objective_weighted_ensemble,2023-02-17,2023-02-21,2023-02-24,-0.017538130283355713,0.008667342364788055,-0.039456069469451904,-0.013247191905975342,0.014056337997317314,0.01207718439400196,0.08850886672735214,0.01207718439400196,0.01978740468621254,0.01207718439400196,0.14200986921787262,0.01207718439400196,0.10258214920759201,0.01207718439400196,0.23610709607601166,0.01207718439400196,0.15696266293525696,0.01207718439400196,0.04946621507406235,0.01207718439400196,0.1808106005191803,0.01207718439400196,0.009708805941045284,0.8913053274154663
178,objective_weighted_ensemble,2025-11-21,2025-11-24,2025-11-28,0.06762421131134033,0.024691041558980942,0.006395936012268066,-0.036537885665893555,0.00039547760388813913,0.011779225431382656,0.0004148012667428702,0.011779225431382656,0.0003965579089708626,0.011779225431382656,0.2494003176689148,0.011779225431382656,0.2493477314710617,0.011779225431382656,0.24937084317207336,0.011779225431382656,0.24942007660865784,0.011779225431382656,0.0004289669159334153,0.6193014979362488,0.00041158165549859405,0.011779225431382656,0.0004136427887715399,0.286464661359787
179,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,0.0022603273391723633,-0.0002545222523622215,-0.00024199485778808594,-0.0027533769607543945,0.05531897395849228,0.03240950033068657,0.10936179012060165,0.03240950033068657,0.09006086736917496,0.03240950033068657,0.10685481131076813,0.03240950033068657,0.06328888237476349,0.03240950033068657,0.15393759310245514,0.03240950033068657,0.12457073479890823,0.03240950033068657,0.05512813851237297,0.03240950033068657,0.0770348459482193,0.03240950033068657,0.16444335877895355,0.7083144783973694
180,objective_weighted_ensemble,2026-01-09,2026-01-12,2026-01-16,0.03829944133758545,0.009394903667271137,0.025872349739074707,-0.0029649734497070312,0.12445766478776932,0.01588922180235386,0.23563732206821442,0.01588922180235386,0.08814669400453568,0.01588922180235386,0.136721670627594,0.01588922180235386,0.11855683475732803,0.01588922180235386,0.011282697319984436,0.01588922180235386,0.026728559285402298,0.01588922180235386,0.16945356130599976,0.856997013092041,0.04976863041520119,0.01588922180235386,0.03924637287855148,0.01588922180235386
181,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,0.007434248924255371,0.012095344252884388,-0.004654049873352051,1.3232231140136719e-05,0.012857449240982533,0.09823055565357208,0.016851438209414482,0.09823055565357208,0.22752471268177032,0.09823055565357208,0.03268277272582054,0.09823055565357208,0.22748979926109314,0.09823055565357208,0.16596893966197968,0.09823055565357208,0.009300773963332176,0.09823055565357208,0.23583118617534637,0.09823055565357208,0.062213581055402756,0.09823055565357208,0.009279344230890274,0.11592499166727066
182,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,0.031430602073669434,-0.0008833855390548706,0.04061245918273926,0.008296847343444824,0.09834837913513184,0.0065383510664105415,0.10338184982538223,0.4074067175388336,0.09727846831083298,0.0065383510664105415,0.10279262810945511,0.0065383510664105415,0.09827055782079697,0.0065383510664105415,0.09865143150091171,0.0065383510664105415,0.1031181737780571,0.0065383510664105415,0.09711754322052002,0.11235719919204712,0.09830044209957123,0.0065383510664105415,0.10274051129817963,0.4344676434993744
183,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.004523873329162598,0.006613261066377163,0.0028160810470581055,0.004956424236297607,0.15691207349300385,0.01229485310614109,0.020461680367588997,0.01229485310614109,0.21688692271709442,0.01229485310614109,0.03073439747095108,0.01229485310614109,0.024675359949469566,0.01229485310614109,0.2204076051712036,0.01229485310614109,0.058352112770080566,0.01229485310614109,0.05151224508881569,0.01229485310614109,0.08551551401615143,0.01229485310614109,0.1345420777797699,0.8893463015556335
184,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,0.00780177116394043,0.007116766180843115,0.0006840229034423828,0.0,0.013897106051445007,0.10000000149011612,0.02369200624525547,0.10000000149011612,0.015478434041142464,0.10000000149011612,0.22016894817352295,0.10000000149011612,0.22689665853977203,0.10000000149011612,0.014793593436479568,0.10000000149011612,0.02193778194487095,0.10000000149011612,0.0186595618724823,0.10000000149011612,0.2210785150527954,0.10000000149011612,0.2233973890542984,0.10000000149011612
185,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.04793977737426758,0.014912491664290428,0.016985177993774414,-0.016047358512878418,0.004802644718438387,0.007398533169180155,0.2419583946466446,0.007398533169180155,0.01594531536102295,0.007398533169180155,0.2312263399362564,0.007398533169180155,0.006418238859623671,0.007398533169180155,0.24140693247318268,0.007398533169180155,0.005542833358049393,0.007398533169180155,0.24185118079185486,0.46628934144973755,0.004678590688854456,0.007398533169180155,0.006169548258185387,0.4745223820209503
186,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.03305959701538086,0.02182110771536827,-0.008203864097595215,-0.01944279670715332,0.2450357973575592,0.12950961291790009,0.003008932573720813,0.011856118217110634,0.004078289959579706,0.011505472473800182,0.24508215487003326,0.011505472473800182,0.24489469826221466,0.011505472473800182,0.002733599627390504,0.011505472473800182,0.003271599533036351,0.011505472473800182,0.0036009319592267275,0.7780959606170654,0.2457895427942276,0.011505472473800182,0.00250444607809186,0.011505472473800182
187,objective_weighted_ensemble,2023-12-15,2023-12-18,2023-12-22,0.006471157073974609,-9.14708580239676e-05,-2.0205974578857422e-05,-0.00657278299331665,0.1674116998910904,0.017476920038461685,0.06099562719464302,0.017476920038461685,0.05043087527155876,0.017476920038461685,0.08582814782857895,0.017476920038461685,0.12157614529132843,0.017476920038461685,0.067302405834198,0.017476920038461685,0.13559269905090332,0.017476920038461685,0.16755014657974243,0.7953265309333801,0.06591250747442245,0.017476920038461685,0.07739975303411484,0.06485810875892639
188,objective_weighted_ensemble,2023-06-02,2023-06-05,2023-06-09,0.022136211395263672,0.0027092220261693,0.01940762996673584,0.0,0.2052953988313675,0.10000000149011612,0.14017131924629211,0.10000000149011612,0.028580855578184128,0.10000000149011612,0.030977735295891762,0.10000000149011612,0.20985330641269684,0.10000000149011612,0.1694028079509735,0.10000000149011612,0.05353621020913124,0.10000000149011612,0.030388260260224342,0.10000000149011612,0.10291650891304016,0.10000000149011612,0.028877591714262962,0.10000000149011612
189,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.037232279777526855,0.010844818316400051,0.02639317512512207,0.0,0.009554782882332802,0.10000000149011612,0.011053398251533508,0.10000000149011612,0.010990951210260391,0.10000000149011612,0.009585040621459484,0.10000000149011612,0.23459918797016144,0.10000000149011612,0.233947291970253,0.10000000149011612,0.23517346382141113,0.10000000149011612,0.23462128639221191,0.10000000149011612,0.010649909265339375,0.10000000149011612,0.009824695065617561,0.10000000149011612
190,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.030608773231506348,0.011994331143796444,0.049602627754211426,0.030986785888671875,0.23145079612731934,0.0066820066422224045,0.01928568072617054,0.0066820066422224045,0.009887629188597202,0.0066820066422224045,0.22606399655342102,0.0066820066422224045,0.01026473194360733,0.0066820066422224045,0.01659497432410717,0.0066820066422224045,0.23093484342098236,0.0066820066422224045,0.23088258504867554,0.47401300072669983,0.012391895987093449,0.0066820066422224045,0.012242875061929226,0.47253093123435974
191,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.02678847312927246,-0.0008988132467493415,0.04630923271179199,0.01863837242126465,0.05065283551812172,0.004189696162939072,0.054665181785821915,0.004189696162939072,0.10586518049240112,0.24545150995254517,0.0558260977268219,0.004189696162939072,0.14766450226306915,0.004189696162939072,0.06916797161102295,0.132480651140213,0.1432529091835022,0.004189696162939072,0.07694173604249954,0.284528911113739,0.16079135239124298,0.004189696162939072,0.13517223298549652,0.3124007284641266
192,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.02964240312576294,0.004002872388809919,-0.009311854839324951,0.024345099925994873,0.04142479598522186,0.012327557429671288,0.02681789919734001,0.012327557429671288,0.03966498002409935,0.012327557429671288,0.02865983359515667,0.012327557429671288,0.051553383469581604,0.012327557429671288,0.20168332755565643,0.012327557429671288,0.0237843319773674,0.012327557429671288,0.16813626885414124,0.012327557429671288,0.2132963389158249,0.012327557429671288,0.2049788385629654,0.8890519738197327
193,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.01780998706817627,0.0032608846668154,0.022497057914733887,0.007946014404296875,0.10081996023654938,0.01694514788687229,0.21014373004436493,0.01694514788687229,0.029809994623064995,0.01694514788687229,0.16805864870548248,0.01694514788687229,0.05573762580752373,0.01694514788687229,0.0774199515581131,0.01694514788687229,0.12884700298309326,0.01694514788687229,0.033866822719573975,0.01694514788687229,0.12034367769956589,0.01694514788687229,0.07495260238647461,0.8474936485290527
194,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,0.02145683765411377,0.027451369911432266,0.011527419090270996,0.01752030849456787,0.00033744503161869943,0.012975855730473995,0.248862162232399,0.012975855730473995,0.0008968127076514065,0.012975855730473995,0.00042856475920416415,0.012975855730473995,0.24919185042381287,0.012975855730473995,0.000760595197789371,0.012975855730473995,0.0010110143339261413,0.012975855730473995,0.0010098692728206515,0.012975855730473995,0.24874156713485718,0.012975855730473995,0.2487601339817047,0.8832172751426697
195,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,-0.010859966278076172,-0.000342399871442467,-0.019484400749206543,-0.008956491947174072,0.06364549696445465,0.009424475021660328,0.09540396928787231,0.009424475021660328,0.06865514069795609,0.009424475021660328,0.1412508189678192,0.009424475021660328,0.0895896926522255,0.009424475021660328,0.10238740593194962,0.009424475021660328,0.06865102797746658,0.009424475021660328,0.07003584504127502,0.5675461888313293,0.15586712956428528,0.009424475021660328,0.14451347291469574,0.357058048248291
196,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,0.004133701324462891,0.031371112912893295,-0.01074904203414917,0.016485095024108887,0.04934609681367874,0.010052043944597244,0.0024344210978597403,0.010431161150336266,0.08101804554462433,0.010052043944597244,0.210743710398674,0.010052043944597244,0.0010027674725279212,0.010052043944597244,0.04809000343084335,0.010052043944597244,0.2467983365058899,0.010052043944597244,0.051596660166978836,0.3171323537826538,0.24724403023719788,0.010052043944597244,0.06172595173120499,0.6020721793174744
197,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.009421586990356445,-0.0009762541158124804,-0.013139843940734863,-0.00468599796295166,0.11966660618782043,0.033746324479579926,0.15998423099517822,0.033746324479579926,0.08303122222423553,0.033746324479579926,0.05858708173036575,0.033746324479579926,0.07498092949390411,0.033746324479579926,0.06827667355537415,0.033746324479579926,0.17498140037059784,0.033746324479579926,0.1000254675745964,0.033746324479579926,0.09311874955892563,0.033746324479579926,0.06734764575958252,0.6962831020355225
198,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,0.004633426666259766,0.035405904054641724,-0.026490986347198486,0.00427931547164917,0.08678852766752243,0.009452064521610737,0.012065018527209759,0.009452064521610737,0.24873237311840057,0.009452064521610737,0.15935774147510529,0.009452064521610737,0.0008627602364867926,0.009452064521610737,0.2488580048084259,0.009452064521610737,0.1329742819070816,0.009452064521610737,0.0009955071145668626,0.3371618092060089,0.0005570730427280068,0.009452064521610737,0.10880870372056961,0.5872216820716858
199,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,0.036968350410461426,-0.0018257912015542388,0.01997673511505127,-0.018804550170898438,0.10279729962348938,0.2768130302429199,0.09863246977329254,0.33145880699157715,0.1094871461391449,0.00685911113396287,0.10383512824773788,0.00685911113396287,0.08922337740659714,0.00685911113396287,0.0962962806224823,0.00685911113396287,0.10269705951213837,0.00685911113396287,0.09262745827436447,0.00685911113396287,0.09891940653324127,0.00685911113396287,0.10548437386751175,0.3437144458293915
200,objective_weighted_ensemble,2023-11-24,2023-11-27,2023-12-01,0.057186126708984375,0.006812762469053268,0.050333261489868164,-2.384185791015625e-07,0.2275671660900116,0.09999992698431015,0.02815754897892475,0.09999992698431015,0.018476631492376328,0.09999992698431015,0.03136463835835457,0.09999992698431015,0.21556790173053741,0.09999992698431015,0.018754804506897926,0.09999992698431015,0.020586509257555008,0.09999992698431015,0.09841220825910568,0.09999992698431015,0.2254001647233963,0.09999992698431015,0.11571243405342102,0.10000064224004745
201,objective_weighted_ensemble,2025-12-05,2025-12-08,2025-12-12,0.011074542999267578,0.004262776579707861,0.048465847969055176,0.04166090488433838,0.16641288995742798,0.013181930407881737,0.0346580371260643,0.01316136121749878,0.040525831282138824,0.01316136121749878,0.09643025696277618,0.01316136121749878,0.10035877674818039,0.01316136121749878,0.14033766090869904,0.01316136121749878,0.1556028127670288,0.01316136121749878,0.10626465827226639,0.01316136121749878,0.06510515511035919,0.01316136121749878,0.0943039134144783,0.8815271854400635
202,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.0018330216407775879,0.01591089554131031,0.022569775581359863,0.04031693935394287,0.005275119561702013,0.026740115135908127,0.004941760562360287,0.026740115135908127,0.23440690338611603,0.026740115135908127,0.011373361572623253,0.026740115135908127,0.23520880937576294,0.026740115135908127,0.009044979698956013,0.026740115135908127,0.24537691473960876,0.026740115135908127,0.005441408604383469,0.026740115135908127,0.01248775701969862,0.026740115135908127,0.23644298315048218,0.7593390345573425
203,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.007701277732849121,0.014035291038453579,-0.0014308691024780273,0.004903018474578857,0.03185223788022995,0.3461160957813263,0.14286400377750397,0.008021320216357708,0.033308520913124084,0.008021320216357708,0.06330420076847076,0.008021320216357708,0.23197659850120544,0.008021320216357708,0.16160129010677338,0.008021320216357708,0.11652375757694244,0.008021320216357708,0.01187591440975666,0.008021320216357708,0.09101258963346481,0.008021320216357708,0.11568087339401245,0.5897133350372314
204,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,-0.017747581005096436,-0.0003860015422105789,-0.01736152172088623,0.0,0.04874167591333389,0.10000000149011612,0.10409821569919586,0.10000000149011612,0.07963870465755463,0.10000000149011612,0.04712225869297981,0.10000000149011612,0.08950953185558319,0.10000000149011612,0.16244450211524963,0.10000000149011612,0.18590812385082245,0.10000000149011612,0.12118083238601685,0.10000000149011612,0.11336392164230347,0.10000000149011612,0.04799224063754082,0.10000000149011612
205,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.03428542613983154,0.018600977957248688,0.035914063453674316,0.020228147506713867,0.24423131346702576,0.6507132649421692,0.004724188707768917,0.010935116559267044,0.24282877147197723,0.2596896290779114,0.006087203975766897,0.010935116559267044,0.0033109993673861027,0.010935116559267044,0.24530601501464844,0.013051297515630722,0.003443570574745536,0.010935116559267044,0.002655290300026536,0.010935116559267044,0.24319988489151,0.010935116559267044,0.004212754778563976,0.010935116559267044
206,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.004488706588745117,0.00795571319758892,0.010257840156555176,0.013731598854064941,0.17869248986244202,0.02080533094704151,0.1351068615913391,0.02080533094704151,0.16954907774925232,0.02080533094704151,0.024905644357204437,0.02080533094704151,0.023188047111034393,0.02080533094704151,0.027979204431176186,0.02080533094704151,0.024638798087835312,0.02080533094704151,0.2013428658246994,0.02080533094704151,0.03252805396914482,0.02080533094704151,0.18206895887851715,0.8127520084381104
207,objective_weighted_ensemble,2026-02-20,2026-02-23,2026-02-27,0.0040122270584106445,0.004472868982702494,0.0018873214721679688,0.002357184886932373,0.033617936074733734,0.03983031213283539,0.029433827847242355,0.03983031213283539,0.02977089397609234,0.03983031213283539,0.03605879470705986,0.6415271759033203,0.20687508583068848,0.03983031213283539,0.17591452598571777,0.03983031213283539,0.1183679848909378,0.039830323308706284,0.21338650584220886,0.03983031213283539,0.03375007584691048,0.03983031213283539,0.12282435595989227,0.03983031213283539
208,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.03851509094238281,-0.002879793057218194,0.041384339332580566,0.0,0.15208174288272858,0.10000000149011612,0.05941784754395485,0.10000000149011612,0.06468138843774796,0.10000000149011612,0.15020038187503815,0.10000000149011612,0.07602600008249283,0.10000000149011612,0.0756622925400734,0.10000000149011612,0.06410682946443558,0.10000000149011612,0.14982861280441284,0.10000000149011612,0.1416047066450119,0.10000000149011612,0.06639018654823303,0.10000000149011612
209,objective_weighted_ensemble,2025-06-06,2025-06-09,2025-06-13,-0.01431196928024292,0.0028383757453411818,-0.019383370876312256,-0.0022065043449401855,0.08785732835531235,0.007647169753909111,0.06688157469034195,0.007647169753909111,0.026592468842864037,0.007647169753909111,0.16099366545677185,0.007647169753909111,0.10418939590454102,0.007647169753909111,0.12359996885061264,0.007647169753909111,0.04880265146493912,0.007647169753909111,0.07803759723901749,0.528030514717102,0.18448957800865173,0.048838697373867035,0.11855577677488327,0.36960068345069885
210,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,-0.0029847025871276855,0.009569319896399975,-0.012553989887237549,0.0,0.2278330773115158,0.10000000149011612,0.22981798648834229,0.10000000149011612,0.021751768887043,0.10000000149011612,0.013743993826210499,0.10000000149011612,0.051781993359327316,0.10000000149011612,0.1930333971977234,0.10000000149011612,0.08049933612346649,0.10000000149011612,0.10521462559700012,0.10000000149011612,0.059244222939014435,0.10000000149011612,0.017079589888453484,0.10000000149011612
211,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.011410117149353027,0.004382021725177765,0.006998300552368164,0.0,0.0409233458340168,0.10000000149011612,0.028453310951590538,0.10000000149011612,0.1997295618057251,0.10000000149011612,0.20648816227912903,0.10000000149011612,0.19936814904212952,0.10000000149011612,0.025506598874926567,0.10000000149011612,0.19535081088542938,0.10000000149011612,0.03292156755924225,0.10000000149011612,0.03712883219122887,0.10000000149011612,0.03412966430187225,0.10000000149011612
212,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.0388789176940918,0.0018932827515527606,0.06211137771606445,0.0251389741897583,0.1623624861240387,0.016993343830108643,0.1983100026845932,0.016993343830108643,0.03849184140563011,0.016993343830108643,0.050163500010967255,0.01699334755539894,0.04400434345006943,0.016993343830108643,0.18600571155548096,0.016993343830108643,0.04746904596686363,0.016993343830108643,0.03658626601099968,0.016993343830108643,0.17536130547523499,0.016993343830108643,0.06124548986554146,0.8470599055290222
213,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03862428665161133,0.020779356360435486,0.0288773775100708,0.011028885841369629,0.24607977271080017,0.2907175123691559,0.246307373046875,0.003962148912250996,0.0025888236705213785,0.003961904905736446,0.002634418662637472,0.003961904905736446,0.246057391166687,0.003961904905736446,0.0024204396177083254,0.003961904905736446,0.24617426097393036,0.20354129374027252,0.00232228497043252,0.17598170042037964,0.002403188031166792,0.003961904905736446,0.003012045519426465,0.30598780512809753
