sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.028546452522277832,-0.0012501667952165008,0.028656601905822754,-0.0011258125305175781,0.11984654515981674,0.09300282597541809,0.1310010701417923,0.15679362416267395,0.10157570987939835,0.1018718034029007,0.10143839567899704,0.08470640331506729,0.058939866721630096,0.08434256911277771,0.08831601589918137,0.09504172205924988,0.07371540367603302,0.10408774018287659,0.06302347779273987,0.09749547392129898,0.15619763731956482,0.08141434192657471,0.1059458777308464,0.10124346613883972
159,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.01836252212524414,0.016177155077457428,0.007560849189758301,0.005389094352722168,0.005169711075723171,0.08372817188501358,0.22794048488140106,0.0696588009595871,0.23186509311199188,0.16337168216705322,0.011762266047298908,0.07141611725091934,0.23089911043643951,0.08880027383565903,0.010680030100047588,0.06841868162155151,0.018566804006695747,0.07585511356592178,0.20851442217826843,0.24060246348381042,0.028909137472510338,0.0699695497751236,0.025692937895655632,0.0681791827082634
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.015224456787109375,-0.00019669161702040583,0.015645384788513184,0.000225067138671875,0.09788712114095688,0.08562854677438736,0.10316932201385498,0.10371147841215134,0.10316932201385498,0.09710817039012909,0.10316932201385498,0.1003841683268547,0.10316932201385498,0.1501070261001587,0.09788712114095688,0.09150761365890503,0.09788712114095688,0.09408790618181229,0.09788712114095688,0.09414616227149963,0.09788712114095688,0.09489627927541733,0.09788712114095688,0.08842270076274872
161,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.021419763565063477,-0.0015702610835433006,0.022986650466918945,1.5497207641601562e-06,0.07311272621154785,0.09580333530902863,0.12574100494384766,0.10427796095609665,0.16349197924137115,0.13243776559829712,0.04743879288434982,0.08496225625276566,0.14531192183494568,0.1064138412475586,0.06821823865175247,0.10002031177282333,0.06991640478372574,0.09473273158073425,0.12695007026195526,0.09581524133682251,0.11770658195018768,0.10794241726398468,0.062112290412187576,0.0775941014289856
162,objective_weighted_ensemble,2023-05-26,2023-05-30,2023-06-02,0.028302669525146484,1.8481481674825773e-05,0.02911996841430664,0.00084686279296875,0.07158484309911728,0.09060470759868622,0.17584143579006195,0.09130454063415527,0.11400263011455536,0.13720768690109253,0.07030872255563736,0.09589266031980515,0.08433850109577179,0.09039244055747986,0.16294430196285248,0.08574044704437256,0.11308985948562622,0.1087590903043747,0.048807885497808456,0.09909806400537491,0.07863928377628326,0.10569436848163605,0.08044254034757614,0.09530597925186157
163,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.015954673290252686,-0.0005967466859146953,-0.017648518085479736,-0.002293109893798828,0.0956667885184288,0.06891802698373795,0.0956667885184288,0.08420917391777039,0.1064998134970665,0.11295945197343826,0.1064998134970665,0.11945188045501709,0.0956667885184288,0.12231582403182983,0.1064998134970665,0.12461891770362854,0.0956667885184288,0.09352362900972366,0.0956667885184288,0.0812753215432167,0.0956667885184288,0.07027573883533478,0.1064998134970665,0.12245205044746399
164,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.01496124267578125,-0.0010816642316058278,0.017298102378845215,0.001277327537536621,0.07612227648496628,0.08686425536870956,0.0532170906662941,0.09101266413927078,0.17745304107666016,0.09171892702579498,0.06698120385408401,0.12538476288318634,0.06026360020041466,0.08114989846944809,0.04676369950175285,0.10445618629455566,0.04662046208977699,0.09922458231449127,0.1516108214855194,0.1196000874042511,0.16610994935035706,0.09435202181339264,0.15485785901546478,0.10623659938573837
165,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.014807939529418945,0.0001960874069482088,0.012549042701721191,-0.0020335912704467773,0.10675384104251862,0.08223780244588852,0.138784721493721,0.08993124216794968,0.06401519477367401,0.10209371894598007,0.11659666895866394,0.11810115724802017,0.1499537229537964,0.12235041707754135,0.08510971069335938,0.11208517849445343,0.11612839996814728,0.09272395074367523,0.10104060918092728,0.11176572740077972,0.058367181569337845,0.09125079959630966,0.06324995309114456,0.07745995372533798
166,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.008635640144348145,-0.0013436668086797,-0.00701218843460083,0.0002861618995666504,0.04461140185594559,0.0970318615436554,0.053817152976989746,0.0844457820057869,0.09620974212884903,0.10553938150405884,0.19729572534561157,0.09021195769309998,0.1632986068725586,0.14814285933971405,0.08550786226987839,0.08717983216047287,0.053454943001270294,0.0804094672203064,0.08410244435071945,0.10130556672811508,0.0879189595580101,0.09812531620264053,0.13378316164016724,0.10760802030563354
167,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.019122838973999023,0.027258338406682014,-0.002901136875152588,0.005230605602264404,0.0027427254244685173,0.07527343928813934,0.2467292994260788,0.07528243213891983,0.003064859425649047,0.07527337223291397,0.0031053260900080204,0.07527328282594681,0.0031833755783736706,0.07527334988117218,0.24532951414585114,0.322348415851593,0.009612558409571648,0.07532582432031631,0.08637546002864838,0.07527337223291397,0.1889582872390747,0.07539822161197662,0.21089859306812286,0.07527831941843033
168,objective_weighted_ensemble,2023-01-13,2023-01-17,2023-01-20,0.0027593374252319336,-0.0010535594774410129,-0.0002689957618713379,-0.004071533679962158,0.05134923756122589,0.08116462826728821,0.12247571349143982,0.09607858210802078,0.15362995862960815,0.1200847402215004,0.10887903720140457,0.09665220230817795,0.08132616430521011,0.10797763615846634,0.08344421535730362,0.07450732588768005,0.09264331310987473,0.09314600378274918,0.09341059625148773,0.1032114326953888,0.14036737382411957,0.0919276550412178,0.0724743902683258,0.13524974882602692
169,objective_weighted_ensemble,2021-07-09,2021-07-12,2021-07-16,-0.02670818567276001,0.008331927470862865,-0.03364825248718262,0.0014039278030395508,0.0427577942609787,0.09620325267314911,0.18501564860343933,0.10450725257396698,0.15089496970176697,0.12242863327264786,0.19590312242507935,0.10693177580833435,0.07513217628002167,0.09579069167375565,0.034468814730644226,0.09015825390815735,0.022201936691999435,0.09778398275375366,0.22556540369987488,0.1016925796866417,0.04806310683488846,0.09186630696058273,0.019997024908661842,0.09263728559017181
170,objective_weighted_ensemble,2021-12-03,2021-12-06,2021-12-10,0.009584546089172363,-0.0010305787436664104,0.00980222225189209,-0.0008077621459960938,0.0906144455075264,0.0964931920170784,0.12766684591770172,0.09808540344238281,0.13316917419433594,0.10496608912944794,0.08377809822559357,0.09201623499393463,0.09231381118297577,0.08820926398038864,0.15250346064567566,0.12921369075775146,0.08972044289112091,0.0944511890411377,0.060900818556547165,0.08853530883789062,0.0825377032160759,0.09335348755121231,0.08679520338773727,0.11467614024877548
171,objective_weighted_ensemble,2021-11-05,2021-11-08,2021-11-12,-0.015350282192230225,0.008682522922754288,-0.02501577138900757,-0.000988304615020752,0.1459304839372635,0.08674926310777664,0.10032978653907776,0.08642089366912842,0.10839200764894485,0.0868891105055809,0.11882353574037552,0.10700296610593796,0.09611018002033234,0.09755867719650269,0.038851018995046616,0.09528543800115585,0.11488588154315948,0.13740915060043335,0.08116839826107025,0.08677534013986588,0.12530210614204407,0.089421346783638,0.07020661234855652,0.1264878362417221
172,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.0013025999069213867,-0.0007564184488728642,-0.0005409717559814453,1.239776611328125e-05,0.1501128375530243,0.11568063497543335,0.13192497193813324,0.09254816174507141,0.08460571616888046,0.10163670778274536,0.07646114379167557,0.07362361252307892,0.055976808071136475,0.07347840070724487,0.09304266422986984,0.10963023453950882,0.1019483432173729,0.1043693795800209,0.12017799913883209,0.11058535426855087,0.08136018365621567,0.11193389445543289,0.10438933223485947,0.1065135970711708
173,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,0.02403867244720459,0.010791248641908169,0.04198336601257324,0.02874290943145752,0.23592226207256317,0.23579861223697662,0.2370349019765854,0.14915867149829865,0.008921942673623562,0.04358562454581261,0.008895345963537693,0.04519364982843399,0.23673050105571747,0.1086479127407074,0.008582720533013344,0.04209199920296669,0.008840932510793209,0.04222802817821503,0.00888082291930914,0.07905510067939758,0.009303195402026176,0.048883795738220215,0.2368873953819275,0.205356627702713
174,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0058830976486206055,0.007478450890630484,-0.01269078254699707,0.0006676316261291504,0.07672632485628128,0.07525619864463806,0.1318971961736679,0.14239196479320526,0.08686985075473785,0.159043088555336,0.13410520553588867,0.0752330869436264,0.05394366756081581,0.07969916611909866,0.1554066240787506,0.07625599205493927,0.10427290201187134,0.07504148036241531,0.13119499385356903,0.12622185051441193,0.04324110224843025,0.07489205151796341,0.08234215527772903,0.11596520990133286
175,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.047554969787597656,0.008495722897350788,0.04192960262298584,0.002869844436645508,0.020347600802779198,0.09844233095645905,0.22388416528701782,0.11651206016540527,0.015723325312137604,0.06182515621185303,0.2214491069316864,0.12636463344097137,0.01737857796251774,0.07591906934976578,0.02463902160525322,0.05461377650499344,0.022678447887301445,0.09986716508865356,0.21920879185199738,0.08203846961259842,0.014679262414574623,0.07705789059400558,0.22001169621944427,0.20735947787761688
176,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.025172114372253418,-0.0008429353474639356,0.022168636322021484,-0.003845810890197754,0.10447148978710175,0.12108417600393295,0.07808362692594528,0.08857931941747665,0.09976394474506378,0.07323360443115234,0.11187736690044403,0.12211362272500992,0.09645640105009079,0.09561025351285934,0.09688881039619446,0.1371186524629593,0.10597601532936096,0.11658414453268051,0.09180216491222382,0.07758583873510361,0.11427099257707596,0.07227756828069687,0.10040917992591858,0.09581288695335388
177,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.027368903160095215,-0.0007378387381322682,0.025937557220458984,-0.0021642446517944336,0.08510145545005798,0.09176319092512131,0.08884883671998978,0.0831960067152977,0.11539527773857117,0.07941258698701859,0.07736559212207794,0.08968477696180344,0.11948598921298981,0.11356665939092636,0.14243832230567932,0.12796424329280853,0.08621460199356079,0.11609876155853271,0.07654798775911331,0.07807128876447678,0.1275707483291626,0.10977666825056076,0.0810312032699585,0.11046583950519562
178,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.020791292190551758,-0.00033482597791589797,0.02109980583190918,1.811981201171875e-05,0.06436864286661148,0.09359021484851837,0.0739143118262291,0.08738576620817184,0.060042284429073334,0.08621669560670853,0.15478862822055817,0.10581296682357788,0.12178121507167816,0.13703100383281708,0.08150654286146164,0.09041370451450348,0.1605219841003418,0.12062679976224899,0.08270905166864395,0.07689300924539566,0.06658761948347092,0.08335783332586288,0.13377971947193146,0.11867199838161469
179,objective_weighted_ensemble,2023-11-03,2023-11-06,2023-11-10,0.034481048583984375,0.03991250321269035,0.007840752601623535,0.013271570205688477,0.24970829486846924,0.15435996651649475,0.24978004395961761,0.13145646452903748,0.24979032576084137,0.07882099598646164,0.00013500306522473693,0.06661630421876907,8.067150338320062e-05,0.06642944365739822,0.00020417748601175845,0.06734314560890198,0.00023253796098288149,0.08444496989250183,7.510482100769877e-05,0.06761611253023148,0.24972814321517944,0.0881059467792511,0.00026569270994514227,0.19480665028095245
180,objective_weighted_ensemble,2025-12-19,2025-12-22,2025-12-26,0.0215836763381958,0.01006654929369688,0.017762422561645508,0.006238818168640137,0.22965194284915924,0.07261920720338821,0.01838107593357563,0.06347624957561493,0.02132834866642952,0.06163235753774643,0.2259538173675537,0.17539533972740173,0.008577896282076836,0.08880093693733215,0.22375087440013885,0.12772177159786224,0.014355195686221123,0.06988796591758728,0.23271562159061432,0.19974493980407715,0.012628624215722084,0.06764295697212219,0.012656619772315025,0.07307828962802887
181,objective_weighted_ensemble,2022-02-25,2022-02-28,2022-03-04,0.014067292213439941,0.03917964547872543,0.0009883642196655273,0.026107847690582275,0.02377818152308464,0.04819184169173241,0.21229267120361328,0.04827750474214554,0.23259320855140686,0.049172721803188324,0.005049204919487238,0.048404522240161896,0.021759452298283577,0.04894138127565384,0.017666248604655266,0.04816810041666031,0.00695356959477067,0.125509575009346,0.2460678070783615,0.486855685710907,0.23339684307575226,0.04832633584737778,0.0004428139654919505,0.048152316361665726
182,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.06410980224609375,-0.001027907244861126,0.06561446189880371,0.0004731416702270508,0.09936252236366272,0.0985434353351593,0.10032995790243149,0.10203014314174652,0.09632888436317444,0.09731119871139526,0.0994289219379425,0.0955982357263565,0.09977667033672333,0.09944891184568405,0.10481739789247513,0.09486505389213562,0.1009916141629219,0.10355797410011292,0.09616442024707794,0.09646718204021454,0.10130608826875687,0.09825532883405685,0.10149352997541428,0.11392255127429962
183,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0035156607627868652,0.00011388294660719112,-0.006384670734405518,-0.002747476100921631,0.11209723353385925,0.08563180267810822,0.09722939133644104,0.08716825395822525,0.1258014440536499,0.06313009560108185,0.05018550902605057,0.07108724862337112,0.05581556260585785,0.16455158591270447,0.1679094433784485,0.07540513575077057,0.0871238261461258,0.08102181553840637,0.08596697449684143,0.20832480490207672,0.0698973760008812,0.07940784841775894,0.1479732245206833,0.0842714011669159
184,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.07988965511322021,-0.0012583050411194563,0.07979917526245117,-0.0013483762741088867,0.09368354082107544,0.08911499381065369,0.1148943230509758,0.10042041540145874,0.09641263633966446,0.09414710104465485,0.08977645635604858,0.10135311633348465,0.10025403648614883,0.09840135276317596,0.09156644344329834,0.09879692643880844,0.10707537829875946,0.0912448912858963,0.09191080182790756,0.136312335729599,0.10815788805484772,0.09982102364301682,0.1062684953212738,0.0903877541422844
185,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.01688408851623535,0.027376709505915642,-0.04016292095184326,0.0040967464447021484,0.012548809871077538,0.0819699615240097,0.0764385238289833,0.07932183891534805,0.019593611359596252,0.07927713543176651,0.15862132608890533,0.07905806601047516,0.21843484044075012,0.07906193286180496,0.035872433334589005,0.09139639139175415,0.15226417779922485,0.23687025904655457,0.16443687677383423,0.11471399664878845,0.03306987136602402,0.07922475785017014,0.1287195086479187,0.07910561561584473
186,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.030510544776916504,0.012355443090200424,0.016301631927490234,-0.001848459243774414,0.06301342695951462,0.09082169085741043,0.13170331716537476,0.09581654518842697,0.18126894533634186,0.08877385407686234,0.10337460041046143,0.1396952122449875,0.06313826888799667,0.10342200100421906,0.07147509604692459,0.0881236270070076,0.05347556993365288,0.0967530682682991,0.1782308965921402,0.10113830864429474,0.14307168126106262,0.08718740940093994,0.011248196475207806,0.10826834291219711
187,objective_weighted_ensemble,2023-04-06,2023-04-10,2023-04-14,0.0011854171752929688,-0.000661211262922734,0.002256155014038086,0.00041687488555908203,0.17170730233192444,0.10495578497648239,0.17190448939800262,0.09481578320264816,0.04980393126606941,0.09396213293075562,0.07972049713134766,0.09618748724460602,0.07649011164903641,0.11098889261484146,0.10359786450862885,0.09987185895442963,0.05314946547150612,0.09693823009729385,0.14930175244808197,0.10825575143098831,0.09509070217609406,0.10344720631837845,0.04923388734459877,0.0905769020318985
188,objective_weighted_ensemble,2022-07-29,2022-08-01,2022-08-05,-0.002664625644683838,0.00094875373179093,-0.0013579130172729492,0.002290666103363037,0.17528294026851654,0.0946146696805954,0.1354159563779831,0.09852280467748642,0.04402085393667221,0.08979092538356781,0.11499176174402237,0.10854671895503998,0.11059384047985077,0.1340506672859192,0.13138510286808014,0.10436076670885086,0.07548735290765762,0.09429997205734253,0.05902490392327309,0.08606941998004913,0.09071659296751022,0.0979103371500969,0.06308069825172424,0.09183372557163239
189,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.021987318992614746,-3.2343985367333516e-05,0.021050453186035156,-0.0009645223617553711,0.1363295167684555,0.10388302057981491,0.16131475567817688,0.09631941467523575,0.10976330190896988,0.09077101200819016,0.049645308405160904,0.08506470173597336,0.1288912296295166,0.14976300299167633,0.05720286816358566,0.09809286147356033,0.11903655529022217,0.10594223439693451,0.04887198284268379,0.09673305600881577,0.06661981344223022,0.08939235657453537,0.12232465296983719,0.0840383991599083
190,objective_weighted_ensemble,2024-09-20,2024-09-23,2024-09-27,0.016808390617370605,-0.0020765536464750767,0.0060547590255737305,-0.01282644271850586,0.10585808008909225,0.057847581803798676,0.17215971648693085,0.1434791386127472,0.06047700718045235,0.06782856583595276,0.07620329409837723,0.0940147116780281,0.08962366729974747,0.0940377339720726,0.10772810876369476,0.06552726775407791,0.06554043292999268,0.23643377423286438,0.13085642457008362,0.09057082235813141,0.12604905664920807,0.08068566769361496,0.06550423055887222,0.06957471370697021
191,objective_weighted_ensemble,2024-06-21,2024-06-24,2024-06-28,-0.010351419448852539,-0.0017823937814682722,-0.010282516479492188,-0.00168609619140625,0.06140559911727905,0.10931982845067978,0.14301350712776184,0.09659995138645172,0.15602517127990723,0.1069885790348053,0.06248706579208374,0.0937795341014862,0.06056417152285576,0.09604884684085846,0.07794390618801117,0.08385656028985977,0.0627354085445404,0.098269023001194,0.1562339812517166,0.11924245953559875,0.07090029120445251,0.09849663823843002,0.14869089424610138,0.09739860147237778
192,objective_weighted_ensemble,2024-05-10,2024-05-13,2024-05-17,0.013749957084655762,0.0037110308185219765,0.010183334350585938,0.00015616416931152344,0.19763852655887604,0.15327294170856476,0.05517684668302536,0.08270114660263062,0.05780559778213501,0.083436980843544,0.17036570608615875,0.11899473518133163,0.027142910286784172,0.08362548053264618,0.04840570315718651,0.08471295982599258,0.027203932404518127,0.0875687301158905,0.031231777742505074,0.08608515560626984,0.17509673535823822,0.1045568585395813,0.20993226766586304,0.11504504084587097
193,objective_weighted_ensemble,2023-03-03,2023-03-06,2023-03-10,-0.04810667037963867,-0.0006984765641391277,-0.04679274559020996,0.0006178617477416992,0.09703411161899567,0.15757963061332703,0.13382554054260254,0.07641229033470154,0.10612841695547104,0.08803712576627731,0.11873031407594681,0.07018855214118958,0.08744721114635468,0.10637077689170837,0.08966808766126633,0.09703785181045532,0.14602893590927124,0.17762912809848785,0.05888250842690468,0.07520605623722076,0.09245392680168152,0.08038635551929474,0.06980094313621521,0.0711522325873375
194,objective_weighted_ensemble,2026-01-23,2026-01-26,2026-01-30,0.022153258323669434,0.013627642765641212,0.012077808380126953,0.0035990476608276367,0.007832365110516548,0.06948965042829514,0.23248010873794556,0.06973635405302048,0.23476587235927582,0.2264004796743393,0.012077325023710728,0.06933637708425522,0.012095869518816471,0.06933746486902237,0.010408436879515648,0.0695279911160469,0.011851810850203037,0.07929918169975281,0.011815506964921951,0.06934768706560135,0.2348645031452179,0.07295572012662888,0.23180818557739258,0.20456907153129578
195,objective_weighted_ensemble,2021-11-05,2021-11-08,2021-11-12,0.0038837194442749023,-0.0014439852675423026,0.002283930778503418,-0.003043055534362793,0.0675528421998024,0.12196681648492813,0.10421548783779144,0.08692389726638794,0.059168491512537,0.093028225004673,0.08177976310253143,0.06493522226810455,0.11700519174337387,0.07969227433204651,0.14670322835445404,0.13595251739025116,0.0927378460764885,0.11847776174545288,0.08626285940408707,0.11137458682060242,0.11541334539651871,0.09756172448396683,0.12916094064712524,0.09008696675300598
196,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.0467684268951416,0.026934050023555756,0.015181660652160645,-0.004658699035644531,0.0021700512152165174,0.07884971052408218,0.24652734398841858,0.10491975396871567,0.24679218232631683,0.30046576261520386,0.24675607681274414,0.0689140185713768,0.24651527404785156,0.05059016868472099,0.0021074339747428894,0.11050406098365784,0.0021558967418968678,0.05384843051433563,0.002126188250258565,0.08517801016569138,0.0026684801559895277,0.0549837201833725,0.002181062940508127,0.09174635261297226
197,objective_weighted_ensemble,2021-12-23,2021-12-27,2021-12-31,0.026261448860168457,0.001971425488591194,0.024289846420288086,-2.1457672119140625e-06,0.048159852623939514,0.0897773876786232,0.15011461079120636,0.10094866156578064,0.1575361043214798,0.08781066536903381,0.10251964628696442,0.09056677669286728,0.05904543399810791,0.082942895591259,0.10355696827173233,0.09311076998710632,0.14212290942668915,0.15547046065330505,0.04075288400053978,0.09600125253200531,0.12973056733608246,0.1189701184630394,0.06646103411912918,0.08440100401639938
198,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.022837400436401367,0.01572062261402607,0.008280038833618164,0.0011612176895141602,0.2317744493484497,0.09706294536590576,0.008960018865764141,0.06871289014816284,0.011694641783833504,0.06349704414606094,0.23668991029262543,0.20850490033626556,0.008694100193679333,0.06624685227870941,0.014353196136653423,0.06345316767692566,0.014330912381410599,0.06408862769603729,0.2310374528169632,0.18137717247009277,0.23058925569057465,0.12096027284860611,0.011876077391207218,0.06609613448381424
199,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.04493355751037598,0.03433646261692047,0.02890336513519287,0.01830601692199707,0.24939477443695068,0.22122697532176971,0.0005237798905000091,0.04210609570145607,0.24949602782726288,0.2349652796983719,0.00046658999053761363,0.042619116604328156,0.00036758629721589386,0.04223063960671425,0.00042128501809202135,0.042323965579271317,0.2493303418159485,0.11068069189786911,0.00029481734964065254,0.04218965023756027,0.2493346780538559,0.07683129608631134,0.00037010660162195563,0.1448262333869934
200,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.005219757556915283,-0.0006918503786437213,-0.0062844157218933105,-0.0017524361610412598,0.13519923388957977,0.1259247362613678,0.0849192664027214,0.08879996836185455,0.06516212970018387,0.09170809388160706,0.1330883502960205,0.1065511479973793,0.11531730741262436,0.09048457443714142,0.07700981944799423,0.10509684681892395,0.0833548828959465,0.07873992621898651,0.07202862948179245,0.09650929272174835,0.15584704279899597,0.10488312691450119,0.07807334512472153,0.11130227148532867
201,objective_weighted_ensemble,2025-10-24,2025-10-27,2025-10-31,-0.028335094451904297,-0.0025305093731731176,-0.025331854820251465,0.0004807114601135254,0.10614065825939178,0.09536851197481155,0.11267949640750885,0.12615405023097992,0.0835745632648468,0.09256444871425629,0.07686885446310043,0.09296976774930954,0.12589550018310547,0.11190129071474075,0.10500288754701614,0.10599083453416824,0.12087983638048172,0.09565646946430206,0.07850043475627899,0.09361901879310608,0.09191200137138367,0.08886737376451492,0.09854577481746674,0.09690827131271362
202,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.055893778800964355,-0.0022382212337106466,0.05992484092712402,0.001797795295715332,0.1135152131319046,0.09957537055015564,0.08828047662973404,0.09362592548131943,0.08354412764310837,0.09405162185430527,0.1194949820637703,0.10203185677528381,0.08382191509008408,0.10044217854738235,0.09550826251506805,0.09531646966934204,0.1200735792517662,0.0995282232761383,0.10884518176317215,0.11647908389568329,0.09901592135429382,0.09236800670623779,0.08790034055709839,0.10658133774995804
203,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,0.009126424789428711,-0.0026909878943115473,0.007791042327880859,-0.004014492034912109,0.09812355786561966,0.1002241000533104,0.1068701297044754,0.08343745023012161,0.08475936949253082,0.07788698375225067,0.08167879283428192,0.07927140593528748,0.10180536657571793,0.07426783442497253,0.12821078300476074,0.07603604346513748,0.09802822768688202,0.14064598083496094,0.08486875891685486,0.09479307383298874,0.11019472777843475,0.1951964944601059,0.10546029359102249,0.07824059575796127
204,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,-0.005215108394622803,0.005479568615555763,-0.01401662826538086,-0.0033242106437683105,0.032126184552907944,0.19936271011829376,0.08013869822025299,0.11753115057945251,0.08257101476192474,0.0625685378909111,0.08828633278608322,0.05729991942644119,0.07907307893037796,0.18667231500148773,0.14488555490970612,0.05912918597459793,0.18243767321109772,0.06320279836654663,0.15033815801143646,0.059065401554107666,0.10113836824893951,0.12191053479909897,0.05900493264198303,0.07325741648674011
205,objective_weighted_ensemble,2022-09-16,2022-09-19,2022-09-23,-0.03864008188247681,0.011994391679763794,-0.05314856767654419,-0.0025165677070617676,0.22293998301029205,0.14810042083263397,0.09520662575960159,0.07785169780254364,0.09759348630905151,0.08019841462373734,0.14839677512645721,0.14206254482269287,0.018756775185465813,0.08087462931871414,0.2143450230360031,0.0890483558177948,0.021574493497610092,0.08016905933618546,0.013941590674221516,0.12896467745304108,0.04478740692138672,0.08614940196275711,0.1224578395485878,0.0865807831287384
206,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.01476597785949707,0.027954645454883575,-0.002325296401977539,0.010861456394195557,0.0007341614691540599,0.043460819870233536,0.0006624497473239899,0.04517946392297745,0.2490220069885254,0.10584735125303268,0.0006492258980870247,0.04704741761088371,0.0006984653300605714,0.04592528194189072,0.24897845089435577,0.329592764377594,0.24893517792224884,0.09477203339338303,0.0006199865019880235,0.15916027128696442,0.0006894876714795828,0.04200932756066322,0.2490105926990509,0.08700525015592575
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.009856820106506348,0.0009037152049131691,-0.0065651535987854,0.00420379638671875,0.090810626745224,0.07828186452388763,0.05983369052410126,0.054970841854810715,0.1049945205450058,0.06076817959547043,0.10668149590492249,0.22794754803180695,0.09320755302906036,0.150644913315773,0.06051246076822281,0.17659908533096313,0.10638599842786789,0.07866891473531723,0.1376928836107254,0.05798925459384918,0.1192929595708847,0.05549732223153114,0.12058781832456589,0.0586320199072361
208,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.045847296714782715,0.02149127796292305,-0.06358379125595093,0.003757178783416748,0.06591731309890747,0.11956366896629333,0.003349398262798786,0.0675719603896141,0.031823769211769104,0.10393933951854706,0.11884894967079163,0.070921890437603,0.24344727396965027,0.12569047510623932,0.23595954477787018,0.10025244951248169,0.019411304965615273,0.06746000796556473,0.18793317675590515,0.09422764182090759,0.008591007441282272,0.1446986198425293,0.084718257188797,0.1056739091873169
209,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.006288051605224609,-0.002616794081404805,0.002058267593383789,-0.006848931312561035,0.10825315117835999,0.07071873545646667,0.10455850511789322,0.1387498378753662,0.08494522422552109,0.06597544252872467,0.11561932414770126,0.17644275724887848,0.09543787688016891,0.07851392775774002,0.10957501083612442,0.10723397880792618,0.0940811038017273,0.061845652759075165,0.08278973400592804,0.08676169812679291,0.10776176303625107,0.10838860273361206,0.09697830677032471,0.10536937415599823
210,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.045382022857666016,0.003753234166651964,-0.05130285024642944,-0.0021668672561645508,0.18606887757778168,0.10505525022745132,0.18278765678405762,0.08071509748697281,0.0343766063451767,0.07719188183546066,0.05547623336315155,0.15143832564353943,0.05861518904566765,0.09291134774684906,0.09683521836996078,0.0898977667093277,0.026578307151794434,0.09772497415542603,0.17049181461334229,0.09714579582214355,0.10397849977016449,0.09817362576723099,0.08479157835245132,0.10974590480327606
