sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1356,best_asset,2024-04-05,2024-04-08,2024-04-12,0.02166799269616604,0.008134007453918457,-0.014621257781982422,-0.013367652893066406,-0.018375933170318604,0.02275526523590088,0.021501660346984863,0.02650994062423706,0.00022313595400191844,-0.013310849666595459,0.0013104081153869629,5.6803226470947266e-05,0.0050650835037231445,9.999910162150627e-07,0.0998847633600235,9.999910162150627e-07,0.09997834265232086,9.999910162150627e-07,0.09986250847578049,9.999910162150627e-07,0.09962727874517441,9.999910162150627e-07,0.09962711483240128,9.999910162150627e-07,0.09964852780103683,9.999910162150627e-07,0.09996820986270905,0.9999910593032837,0.10220228135585785,9.999910162150627e-07,0.09950744360685349,9.999910162150627e-07,0.09969363361597061
1357,forward_mean_variance,2024-04-05,2024-04-08,2024-04-12,0.020573675632476807,0.008134007453918457,-0.014621257781982422,-0.013367652893066406,-0.012904345989227295,0.02275526523590088,0.021501660346984863,0.021038353443145752,-0.0008711814880371094,-0.013310849666595459,0.0013104081153869629,5.6803226470947266e-05,-0.00040650367736816406,9.999910162150627e-07,0.0998847633600235,9.999910162150627e-07,0.09997834265232086,9.999910162150627e-07,0.09986250847578049,9.999910162150627e-07,0.09962727874517441,9.999910162150627e-07,0.09962711483240128,9.999910162150627e-07,0.09964852780103683,9.999910162150627e-07,0.09996820986270905,0.9999910593032837,0.10220228135585785,9.999910162150627e-07,0.09950744360685349,9.999910162150627e-07,0.09969363361597061
1358,oracle_softmax,2024-04-05,2024-04-08,2024-04-12,-0.0001015901580103673,-0.012764036655426025,-0.014621257781982422,-0.013367652893066406,-0.014018237590789795,0.0018572211265563965,0.0006036162376403809,0.0012542009353637695,-0.0006484031910076737,-0.013310849666595459,0.0013104081153869629,5.6803226470947266e-05,0.0007073879241943359,0.09911638498306274,0.0998847633600235,0.09898649901151657,0.09997834265232086,0.09905793517827988,0.09986250847578049,0.0980926975607872,0.09962727874517441,0.10494787245988846,0.09962711483240128,0.09378497302532196,0.09964852780103683,0.10543034970760345,0.09996820986270905,0.11354929208755493,0.10220228135585785,0.09504465758800507,0.09950744360685349,0.09198933839797974,0.09969363361597061
1359,top2_blend,2024-04-05,2024-04-08,2024-04-12,0.021090423688292503,0.008134007453918457,-0.014621257781982422,-0.013367652893066406,-0.015488088130950928,0.02275526523590088,0.021501660346984863,0.023622095584869385,-0.0003544330538716167,-0.013310849666595459,0.0013104081153869629,5.6803226470947266e-05,0.0021772384643554688,9.999910162150627e-07,0.0998847633600235,9.999910162150627e-07,0.09997834265232086,9.999910162150627e-07,0.09986250847578049,9.999910162150627e-07,0.09962727874517441,9.999910162150627e-07,0.09962711483240128,9.999910162150627e-07,0.09964852780103683,9.999910162150627e-07,0.09996820986270905,0.9999910593032837,0.10220228135585785,9.999910162150627e-07,0.09950744360685349,9.999910162150627e-07,0.09969363361597061
1360,best_asset,2024-04-12,2024-04-15,2024-04-19,0.04307972639799118,0.019087553024291992,-0.03071361780166626,-0.02451711893081665,-0.021757960319519043,0.04980117082595825,0.04360467195510864,0.040845513343811035,-0.0005490839248523116,-0.024541258811950684,0.006172358989715576,-2.4139881134033203e-05,-0.0027832984924316406,9.999910162150627e-07,0.10028907656669617,9.999910162150627e-07,0.10047516971826553,9.999910162150627e-07,0.10034025460481644,9.999910162150627e-07,0.10025279223918915,9.999910162150627e-07,0.09943592548370361,9.999910162150627e-07,0.10052385926246643,9.999910162150627e-07,0.09924427419900894,0.9999910593032837,0.09802422672510147,9.999910162150627e-07,0.100617915391922,9.999910162150627e-07,0.10079646110534668
1361,best_asset_anchor,2024-04-12,2024-04-15,2024-04-19,0.043407052755355835,0.019087553024291992,-0.03071361780166626,-0.02451711893081665,-0.02339458465576172,0.04980117082595825,0.04360467195510864,0.04248213768005371,-0.00022175908088684082,-0.024541258811950684,0.006172358989715576,-2.4139881134033203e-05,-0.0011466741561889648,9.999910162150627e-07,0.10028907656669617,9.999910162150627e-07,0.10047516971826553,9.999910162150627e-07,0.10034025460481644,9.999910162150627e-07,0.10025279223918915,9.999910162150627e-07,0.09943592548370361,9.999910162150627e-07,0.10052385926246643,9.999910162150627e-07,0.09924427419900894,0.9999910593032837,0.09802422672510147,9.999910162150627e-07,0.100617915391922,9.999910162150627e-07,0.10079646110534668
1362,oracle_softmax,2024-04-12,2024-04-15,2024-04-19,0.0023863613605499268,-0.02170872688293457,-0.03071361780166626,-0.02451711893081665,-0.02227252721786499,0.00900489091873169,0.00280839204788208,0.0005638003349304199,-0.0004461705684661865,-0.024541258811950684,0.006172358989715576,-2.4139881134033203e-05,-0.0022687315940856934,0.09541898220777512,0.10028907656669617,0.09546121954917908,0.10047516971826553,0.09547732025384903,0.10034025460481644,0.09547843784093857,0.10025279223918915,0.08308030664920807,0.09943592548370361,0.1056714653968811,0.10052385926246643,0.08239037543535233,0.09924427419900894,0.128727525472641,0.09802422672510147,0.10489854961633682,0.100617915391922,0.1133958026766777,0.10079646110534668
1363,top2_blend,2024-04-12,2024-04-15,2024-04-19,0.04180977866053581,0.019087553024291992,-0.03071361780166626,-0.02451711893081665,-0.015408217906951904,0.04980117082595825,0.04360467195510864,0.034495770931243896,-0.0018190324772149324,-0.024541258811950684,0.006172358989715576,-2.4139881134033203e-05,-0.00913304090499878,9.999910162150627e-07,0.10028907656669617,9.999910162150627e-07,0.10047516971826553,9.999910162150627e-07,0.10034025460481644,9.999910162150627e-07,0.10025279223918915,9.999910162150627e-07,0.09943592548370361,9.999910162150627e-07,0.10052385926246643,9.999910162150627e-07,0.09924427419900894,0.9999910593032837,0.09802422672510147,9.999910162150627e-07,0.100617915391922,9.999910162150627e-07,0.10079646110534668
1364,best_asset,2024-04-19,2024-04-22,2024-04-26,0.020260190591216087,0.03944671154022217,0.026456117630004883,0.022105693817138672,0.00986182689666748,0.012990593910217285,0.017341017723083496,0.029584884643554688,0.002927637193351984,0.022114157676696777,-0.0043419599533081055,8.463859558105469e-06,0.012252330780029297,9.999910162150627e-07,0.10011787712574005,9.999910162150627e-07,0.10011076182126999,9.999910162150627e-07,0.10012876987457275,9.999910162150627e-07,0.09994180500507355,9.999910162150627e-07,0.10040517151355743,9.999910162150627e-07,0.09954248368740082,0.9999910593032837,0.10054682940244675,9.999910162150627e-07,0.10039467364549637,9.999910162150627e-07,0.09954351931810379,9.999910162150627e-07,0.0992681160569191
1365,best_asset_anchor,2024-04-19,2024-04-22,2024-04-26,0.017235327512025833,0.03944671154022217,0.026456117630004883,0.022105693817138672,0.0249861478805542,0.012990593910217285,0.017341017723083496,0.014460563659667969,-9.722709364723414e-05,0.022114157676696777,-0.0043419599533081055,8.463859558105469e-06,-0.002871990203857422,9.999910162150627e-07,0.10011787712574005,9.999910162150627e-07,0.10011076182126999,9.999910162150627e-07,0.10012876987457275,9.999910162150627e-07,0.09994180500507355,9.999910162150627e-07,0.10040517151355743,9.999910162150627e-07,0.09954248368740082,0.9999910593032837,0.10054682940244675,9.999910162150627e-07,0.10039467364549637,9.999910162150627e-07,0.09954351931810379,9.999910162150627e-07,0.0992681160569191
1366,forward_mean_variance,2024-04-19,2024-04-22,2024-04-26,0.017212247475981712,0.03944671154022217,0.026456117630004883,0.022105693817138672,0.025101542472839355,0.012990593910217285,0.017341017723083496,0.014345169067382812,-0.00012030601646983996,0.022114157676696777,-0.0043419599533081055,8.463859558105469e-06,-0.002987384796142578,9.999910162150627e-07,0.10011787712574005,9.999910162150627e-07,0.10011076182126999,9.999910162150627e-07,0.10012876987457275,9.999910162150627e-07,0.09994180500507355,9.999910162150627e-07,0.10040517151355743,9.999910162150627e-07,0.09954248368740082,0.9999910593032837,0.10054682940244675,9.999910162150627e-07,0.10039467364549637,9.999910162150627e-07,0.09954351931810379,9.999910162150627e-07,0.0992681160569191
1367,oracle_softmax,2024-04-19,2024-04-22,2024-04-26,0.0013471603160724044,0.02352452278137207,0.026456117630004883,0.022105693817138672,0.024816036224365234,-0.0029315948486328125,0.0014188289642333984,-0.001291513442993164,-6.320476677501574e-05,0.022114157676696777,-0.0043419599533081055,8.463859558105469e-06,-0.002701878547668457,0.10226874053478241,0.10011787712574005,0.1022699773311615,0.10011076182126999,0.10217474400997162,0.10012876987457275,0.10233022272586823,0.09994180500507355,0.11044671386480331,0.10040517151355743,0.09906945377588272,0.09954248368740082,0.11045710742473602,0.10054682940244675,0.07734185457229614,0.10039467364549637,0.09967201203107834,0.09954351931810379,0.09396917372941971,0.0992681160569191
1368,best_asset,2024-04-26,2024-04-29,2024-05-03,0.009232962504029274,0.013957738876342773,0.0059615373611450195,0.005666136741638184,0.003201603889465332,0.007996201515197754,0.00829160213470459,0.010756134986877441,0.0009663939708843827,0.005691170692443848,-0.0002703666687011719,2.5033950805664062e-05,0.0024895668029785156,9.999910162150627e-07,0.10013829916715622,9.999910162150627e-07,0.10012716054916382,9.999910162150627e-07,0.10008208453655243,9.999910162150627e-07,0.10027497261762619,9.999910162150627e-07,0.0995766744017601,9.999910162150627e-07,0.10062192380428314,9.999910162150627e-07,0.09920146316289902,9.999910162150627e-07,0.0988469272851944,0.9999910593032837,0.10050943493843079,9.999910162150627e-07,0.10062108188867569
1369,best_asset_anchor,2024-04-26,2024-04-29,2024-05-03,0.008381569758057594,0.013957738876342773,0.0059615373611450195,0.005666136741638184,0.0074585676193237305,0.007996201515197754,0.00829160213470459,0.006499171257019043,0.0001150012030848302,0.005691170692443848,-0.0002703666687011719,2.5033950805664062e-05,-0.0017673969268798828,9.999910162150627e-07,0.10013829916715622,9.999910162150627e-07,0.10012716054916382,9.999910162150627e-07,0.10008208453655243,9.999910162150627e-07,0.10027497261762619,9.999910162150627e-07,0.0995766744017601,9.999910162150627e-07,0.10062192380428314,9.999910162150627e-07,0.09920146316289902,9.999910162150627e-07,0.0988469272851944,0.9999910593032837,0.10050943493843079,9.999910162150627e-07,0.10062108188867569
1370,forward_mean_variance,2024-04-26,2024-04-29,2024-05-03,0.008869397453963757,0.013957738876342773,0.0059615373611450195,0.005666136741638184,0.005019426345825195,0.007996201515197754,0.00829160213470459,0.008938312530517578,0.0006028294446878135,0.005691170692443848,-0.0002703666687011719,2.5033950805664062e-05,0.0006717443466186523,9.999910162150627e-07,0.10013829916715622,9.999910162150627e-07,0.10012716054916382,9.999910162150627e-07,0.10008208453655243,9.999910162150627e-07,0.10027497261762619,9.999910162150627e-07,0.0995766744017601,9.999910162150627e-07,0.10062192380428314,9.999910162150627e-07,0.09920146316289902,9.999910162150627e-07,0.0988469272851944,0.9999910593032837,0.10050943493843079,9.999910162150627e-07,0.10062108188867569
1371,oracle_softmax,2024-04-26,2024-04-29,2024-05-03,0.0012037158012390137,0.00609588623046875,0.0059615373611450195,0.005666136741638184,0.004038572311401367,0.00013434886932373047,0.0004297494888305664,0.002057313919067383,0.0007990002632141113,0.005691170692443848,-0.0002703666687011719,2.5033950805664062e-05,0.0016525983810424805,0.10002849251031876,0.10013829916715622,0.10007748752832413,0.10012716054916382,0.10004803538322449,0.10008208453655243,0.10064353048801422,0.10027497261762619,0.10274477303028107,0.0995766744017601,0.10493604838848114,0.10062192380428314,0.10334610939025879,0.09920146316289902,0.08722630888223648,0.0988469272851944,0.1049652248620987,0.10050943493843079,0.09598398953676224,0.10062108188867569
1372,top2_blend,2024-04-26,2024-04-29,2024-05-03,0.0097464919090271,0.013935327529907227,0.0059615373611450195,0.005666136741638184,0.0005218982696533203,0.007973790168762207,0.008269190788269043,0.013413429260253906,0.0015023350715637207,0.005691170692443848,-0.0002703666687011719,2.5033950805664062e-05,0.005169272422790527,9.999920393966022e-07,0.10013829916715622,9.999920393966022e-07,0.10012716054916382,9.999920393966022e-07,0.10008208453655243,9.999920393966022e-07,0.10027497261762619,9.999920393966022e-07,0.0995766744017601,0.4991648197174072,0.10062192380428314,9.999920393966022e-07,0.09920146316289902,9.999920393966022e-07,0.0988469272851944,0.5008271932601929,0.10050943493843079,9.999920393966022e-07,0.10062108188867569
1373,best_asset_anchor,2024-05-03,2024-05-06,2024-05-10,0.010220086202025414,0.02700018882751465,0.01867854595184326,0.018706202507019043,0.018484115600585938,0.008321642875671387,0.008293986320495605,0.008516073226928711,0.0019333719974383712,0.01871347427368164,3.4928321838378906e-05,7.271766662597656e-06,0.00022935867309570312,9.999910162150627e-07,0.09986274689435959,9.999910162150627e-07,0.09985920041799545,9.999910162150627e-07,0.09988798201084137,9.999910162150627e-07,0.09985847771167755,9.999910162150627e-07,0.1000618189573288,9.999910162150627e-07,0.10003607720136642,9.999910162150627e-07,0.0996534526348114,0.9999910593032837,0.10065401345491409,9.999910162150627e-07,0.1000310480594635,9.999910162150627e-07,0.10009519755840302
1374,forward_mean_variance,2024-05-03,2024-05-06,2024-05-10,0.010173952206969261,0.02700018882751465,0.01867854595184326,0.018706202507019043,0.0187147855758667,0.008321642875671387,0.008293986320495605,0.00828540325164795,0.0018872380023822188,0.01871347427368164,3.4928321838378906e-05,7.271766662597656e-06,-1.3113021850585938e-06,9.999910162150627e-07,0.09986274689435959,9.999910162150627e-07,0.09985920041799545,9.999910162150627e-07,0.09988798201084137,9.999910162150627e-07,0.09985847771167755,9.999910162150627e-07,0.1000618189573288,9.999910162150627e-07,0.10003607720136642,9.999910162150627e-07,0.0996534526348114,0.9999910593032837,0.10065401345491409,9.999910162150627e-07,0.1000310480594635,9.999910162150627e-07,0.10009519755840302
1375,oracle_softmax,2024-05-03,2024-05-06,2024-05-10,0.0020572065841406584,0.018784761428833008,0.01867854595184326,0.018706202507019043,0.018221378326416016,0.0001062154769897461,7.855892181396484e-05,0.0005633831024169922,0.001985919428989291,0.01871347427368164,3.4928321838378906e-05,7.271766662597656e-06,0.000492095947265625,0.09994034469127655,0.09986274689435959,0.09990830719470978,0.09985920041799545,0.09996400028467178,0.09988798201084137,0.0994553416967392,0.09985847771167755,0.09784629195928574,0.1000618189573288,0.09845416992902756,0.10003607720136642,0.09732472151517868,0.0996534526348114,0.10508210211992264,0.10065401345491409,0.09938984364271164,0.1000310480594635,0.10263487696647644,0.10009519755840302
1376,top2_blend,2024-05-03,2024-05-06,2024-05-10,0.008374417200684547,0.025210857391357422,0.01867854595184326,0.018706202507019043,0.018765807151794434,0.00653231143951416,0.006504654884338379,0.006445050239562988,0.0018770337337628007,0.01871347427368164,3.4928321838378906e-05,7.271766662597656e-06,-5.233287811279297e-05,9.999920393966022e-07,0.09986274689435959,9.999920393966022e-07,0.09985920041799545,9.999920393966022e-07,0.09988798201084137,9.999920393966022e-07,0.09985847771167755,9.999920393966022e-07,0.1000618189573288,9.999920393966022e-07,0.10003607720136642,9.999920393966022e-07,0.0996534526348114,0.5392116904258728,0.10065401345491409,9.999920393966022e-07,0.1000310480594635,0.4607803225517273,0.10009519755840302
1377,best_asset,2024-05-10,2024-05-13,2024-05-17,0.007318556308746338,0.022632718086242676,0.016530990600585938,0.017532944679260254,0.017209410667419434,0.006101727485656738,0.005099773406982422,0.005423307418823242,0.0022184252738952637,0.0175325870513916,0.001001596450805664,-3.5762786865234375e-07,0.00032317638397216797,9.999910162150627e-07,0.10002132505178452,9.999910162150627e-07,0.10001897066831589,9.999910162150627e-07,0.10001576691865921,9.999910162150627e-07,0.1000167727470398,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.09997645020484924,9.999910162150627e-07,0.10004611313343048,0.9999910593032837,0.09992527961730957,9.999910162150627e-07,0.09999269992113113,9.999910162150627e-07,0.09998618811368942
1378,best_asset_anchor,2024-05-10,2024-05-13,2024-05-17,0.00708051910623908,0.022632718086242676,0.016530990600585938,0.017532944679260254,0.018399596214294434,0.006101727485656738,0.005099773406982422,0.004233121871948242,0.001980388071388006,0.0175325870513916,0.001001596450805664,-3.5762786865234375e-07,-0.000867009162902832,9.999910162150627e-07,0.10002132505178452,9.999910162150627e-07,0.10001897066831589,9.999910162150627e-07,0.10001576691865921,9.999910162150627e-07,0.1000167727470398,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.09997645020484924,9.999910162150627e-07,0.10004611313343048,0.9999910593032837,0.09992527961730957,9.999910162150627e-07,0.09999269992113113,9.999910162150627e-07,0.09998618811368942
1379,oracle_softmax,2024-05-10,2024-05-13,2024-05-17,0.0019383073085919023,0.017580747604370117,0.016530990600585938,0.017532944679260254,0.01885080337524414,0.0010497570037841797,4.780292510986328e-05,-0.0012700557708740234,0.0018901467556133866,0.0175325870513916,0.001001596450805664,-3.5762786865234375e-07,-0.001318216323852539,0.0994417816400528,0.10002132505178452,0.09949706494808197,0.10001897066831589,0.09939686208963394,0.10001576691865921,0.09936055541038513,0.1000167727470398,0.10267738997936249,0.10000043362379074,0.09830755740404129,0.09997645020484924,0.1013878732919693,0.10004611313343048,0.10310328751802444,0.09992527961730957,0.0989636555314064,0.09999269992113113,0.09786397963762283,0.09998618811368942
1380,top2_blend,2024-05-10,2024-05-13,2024-05-17,0.006855213548988104,0.022354722023010254,0.016530990600585938,0.017532944679260254,0.018136143684387207,0.005823731422424316,0.00482177734375,0.004218578338623047,0.0020330785773694515,0.0175325870513916,0.001001596450805664,-3.5762786865234375e-07,-0.0006035566329956055,9.999920393966022e-07,0.10002132505178452,9.999920393966022e-07,0.10001897066831589,9.999920393966022e-07,0.10001576691865921,9.999920393966022e-07,0.1000167727470398,0.49225765466690063,0.10000043362379074,9.999920393966022e-07,0.09997645020484924,9.999920393966022e-07,0.10004611313343048,0.5077343583106995,0.09992527961730957,9.999920393966022e-07,0.09999269992113113,9.999920393966022e-07,0.09998618811368942
1381,best_asset,2024-05-17,2024-05-20,2024-05-24,0.015473783016204834,0.013774991035461426,-1.9252300262451172e-05,-0.004176616668701172,-0.002190530300140381,0.013794243335723877,0.017951607704162598,0.015965521335601807,-0.002327442169189453,-0.004026234149932861,-0.00400698184967041,0.00015038251876831055,-0.0018357038497924805,9.999910162150627e-07,0.1003778949379921,9.999910162150627e-07,0.10038864612579346,9.999910162150627e-07,0.10035035014152527,9.999910162150627e-07,0.10053610801696777,9.999910162150627e-07,0.10148120671510696,9.999910162150627e-07,0.09993140399456024,0.9999910593032837,0.10098486393690109,9.999910162150627e-07,0.097228042781353,9.999910162150627e-07,0.0998445600271225,9.999910162150627e-07,0.09887693077325821
1382,best_asset_anchor,2024-05-17,2024-05-20,2024-05-24,0.016088176518678665,0.013774991035461426,-1.9252300262451172e-05,-0.004176616668701172,-0.005262494087219238,0.013794243335723877,0.017951607704162598,0.019037485122680664,-0.001713049365207553,-0.004026234149932861,-0.00400698184967041,0.00015038251876831055,0.001236259937286377,9.999910162150627e-07,0.1003778949379921,9.999910162150627e-07,0.10038864612579346,9.999910162150627e-07,0.10035035014152527,9.999910162150627e-07,0.10053610801696777,9.999910162150627e-07,0.10148120671510696,9.999910162150627e-07,0.09993140399456024,0.9999910593032837,0.10098486393690109,9.999910162150627e-07,0.097228042781353,9.999910162150627e-07,0.0998445600271225,9.999910162150627e-07,0.09887693077325821
1383,forward_mean_variance,2024-05-17,2024-05-20,2024-05-24,0.015884006395936012,0.013774991035461426,-1.9252300262451172e-05,-0.004176616668701172,-0.004241645336151123,0.013794243335723877,0.017951607704162598,0.01801663637161255,-0.0019172191387042403,-0.004026234149932861,-0.00400698184967041,0.00015038251876831055,0.00021541118621826172,9.999910162150627e-07,0.1003778949379921,9.999910162150627e-07,0.10038864612579346,9.999910162150627e-07,0.10035035014152527,9.999910162150627e-07,0.10053610801696777,9.999910162150627e-07,0.10148120671510696,9.999910162150627e-07,0.09993140399456024,0.9999910593032837,0.10098486393690109,9.999910162150627e-07,0.097228042781353,9.999910162150627e-07,0.0998445600271225,9.999910162150627e-07,0.09887693077325821
1384,top2_blend,2024-05-17,2024-05-20,2024-05-24,0.01587909460067749,0.013740062713623047,-1.9252300262451172e-05,-0.004176616668701172,-0.004391729831695557,0.013759315013885498,0.01791667938232422,0.018131792545318604,-0.001887202262878418,-0.004026234149932861,-0.00400698184967041,0.00015038251876831055,0.0003654956817626953,9.999920393966022e-07,0.1003778949379921,9.999920393966022e-07,0.10038864612579346,9.999920393966022e-07,0.10035035014152527,9.999920393966022e-07,0.10053610801696777,0.49866095185279846,0.10148120671510696,9.999920393966022e-07,0.09993140399456024,0.501331090927124,0.10098486393690109,9.999920393966022e-07,0.097228042781353,9.999920393966022e-07,0.0998445600271225,9.999920393966022e-07,0.09887693077325821
1385,best_asset,2024-05-24,2024-05-28,2024-05-31,0.005847269203513861,0.0021249055862426758,-0.003909766674041748,-0.0044669508934021,-0.004091858863830566,0.006034672260284424,0.006591856479644775,0.006216764450073242,-0.0007289111381396651,-0.004451274871826172,-0.0005415081977844238,1.5676021575927734e-05,-0.00035941600799560547,9.999910162150627e-07,0.09992055594921112,9.999910162150627e-07,0.09988734871149063,9.999910162150627e-07,0.0998954251408577,9.999910162150627e-07,0.09994371235370636,9.999910162150627e-07,0.09947914630174637,9.999910162150627e-07,0.10039281100034714,9.999910162150627e-07,0.0996539518237114,9.999910162150627e-07,0.10013075917959213,0.9999910593032837,0.1003323420882225,9.999910162150627e-07,0.10036398470401764
1386,best_asset_anchor,2024-05-24,2024-05-28,2024-05-31,0.005768495611846447,0.0021249055862426758,-0.003909766674041748,-0.0044669508934021,-0.003697991371154785,0.006034672260284424,0.006591856479644775,0.005822896957397461,-0.0008076846715994179,-0.004451274871826172,-0.0005415081977844238,1.5676021575927734e-05,-0.0007532835006713867,9.999910162150627e-07,0.09992055594921112,9.999910162150627e-07,0.09988734871149063,9.999910162150627e-07,0.0998954251408577,9.999910162150627e-07,0.09994371235370636,9.999910162150627e-07,0.09947914630174637,9.999910162150627e-07,0.10039281100034714,9.999910162150627e-07,0.0996539518237114,9.999910162150627e-07,0.10013075917959213,0.9999910593032837,0.1003323420882225,9.999910162150627e-07,0.10036398470401764
1387,forward_mean_variance,2024-05-24,2024-05-28,2024-05-31,0.006670934148132801,0.0021249055862426758,-0.003909766674041748,-0.0044669508934021,-0.008210182189941406,0.006034672260284424,0.006591856479644775,0.010335087776184082,9.475350088905543e-05,-0.004451274871826172,-0.0005415081977844238,1.5676021575927734e-05,0.0037589073181152344,9.999910162150627e-07,0.09992055594921112,9.999910162150627e-07,0.09988734871149063,9.999910162150627e-07,0.0998954251408577,9.999910162150627e-07,0.09994371235370636,9.999910162150627e-07,0.09947914630174637,9.999910162150627e-07,0.10039281100034714,9.999910162150627e-07,0.0996539518237114,9.999910162150627e-07,0.10013075917959213,0.9999910593032837,0.1003323420882225,9.999910162150627e-07,0.10036398470401764
1388,oracle_softmax,2024-05-24,2024-05-28,2024-05-31,-0.0007785499328747392,-0.004274308681488037,-0.003909766674041748,-0.0044669508934021,-0.002958834171295166,-0.00036454200744628906,0.0001926422119140625,-0.001315474510192871,-0.0009555161232128739,-0.004451274871826172,-0.0005415081977844238,1.5676021575927734e-05,-0.0014924407005310059,0.1000518724322319,0.09992055594921112,0.10018385201692581,0.09988734871149063,0.10030753910541534,0.0998954251408577,0.09937843680381775,0.09994371235370636,0.09339539706707001,0.09947914630174637,0.1030537560582161,0.10039281100034714,0.09472846984863281,0.0996539518237114,0.10093442350625992,0.10013075917959213,0.1040060892701149,0.1003323420882225,0.10396023094654083,0.10036398470401764
1389,top2_blend,2024-05-24,2024-05-28,2024-05-31,0.006226998753845692,0.002109050750732422,-0.003909766674041748,-0.0044669508934021,-0.006069779396057129,0.00601881742477417,0.0065760016441345215,0.00817883014678955,-0.0003333270433358848,-0.004451274871826172,-0.0005415081977844238,1.5676021575927734e-05,0.001618504524230957,9.999920393966022e-07,0.09992055594921112,9.999920393966022e-07,0.09988734871149063,9.999920393966022e-07,0.0998954251408577,9.999920393966022e-07,0.09994371235370636,9.999920393966022e-07,0.09947914630174637,9.999920393966022e-07,0.10039281100034714,9.999920393966022e-07,0.0996539518237114,9.999920393966022e-07,0.10013075917959213,0.5087952613830566,0.1003323420882225,0.49119675159454346,0.10036398470401764
1390,best_asset_anchor,2024-05-31,2024-06-03,2024-06-07,0.020778894424438477,0.02979910373687744,0.012591242790222168,0.0077588558197021484,0.008280277252197266,0.017207860946655273,0.022040247917175293,0.021518826484680176,-0.0012475252151489258,0.007772684097290039,-0.004818558692932129,1.3828277587890625e-05,-0.0005075931549072266,9.999910162150627e-07,0.10005941241979599,9.999910162150627e-07,0.10008351504802704,9.999910162150627e-07,0.10007185488939285,9.999910162150627e-07,0.10003102570772171,9.999910162150627e-07,0.10011889040470123,9.999910162150627e-07,0.1000029593706131,0.9999910593032837,0.10010825842618942,9.999910162150627e-07,0.09981197118759155,9.999910162150627e-07,0.10000964999198914,9.999910162150627e-07,0.09970253705978394
1391,forward_mean_variance,2024-05-31,2024-06-03,2024-06-07,0.020730208605527878,0.02979910373687744,0.012591242790222168,0.0077588558197021484,0.008523702621459961,0.017207860946655273,0.022040247917175293,0.02127540111541748,-0.0012962103355675936,0.007772684097290039,-0.004818558692932129,1.3828277587890625e-05,-0.0007510185241699219,9.999910162150627e-07,0.10005941241979599,9.999910162150627e-07,0.10008351504802704,9.999910162150627e-07,0.10007185488939285,9.999910162150627e-07,0.10003102570772171,9.999910162150627e-07,0.10011889040470123,9.999910162150627e-07,0.1000029593706131,0.9999910593032837,0.10010825842618942,9.999910162150627e-07,0.09981197118759155,9.999910162150627e-07,0.10000964999198914,9.999910162150627e-07,0.09970253705978394
1392,oracle_softmax,2024-05-31,2024-06-03,2024-06-07,-0.0011840820079669356,0.008909225463867188,0.012591242790222168,0.0077588558197021484,0.013645768165588379,-0.0036820173263549805,0.001150369644165039,-0.004736542701721191,-0.002320623490959406,0.007772684097290039,-0.004818558692932129,1.3828277587890625e-05,-0.00587308406829834,0.10267694294452667,0.10005941241979599,0.10269057005643845,0.10008351504802704,0.10257771611213684,0.10007185488939285,0.10077604651451111,0.10003102570772171,0.11196091026067734,0.10011889040470123,0.0932200476527214,0.1000029593706131,0.11373487114906311,0.10010825842618942,0.08579511940479279,0.09981197118759155,0.09421051293611526,0.10000964999198914,0.09235727041959763,0.09970253705978394
1393,top2_blend,2024-05-31,2024-06-03,2024-06-07,0.018570279702544212,0.02855062484741211,0.012591242790222168,0.0077588558197021484,0.013080954551696777,0.01595938205718994,0.02079176902770996,0.015469670295715332,-0.0022076605819165707,0.007772684097290039,-0.004818558692932129,1.3828277587890625e-05,-0.005308270454406738,9.999920393966022e-07,0.10005941241979599,9.999920393966022e-07,0.10008351504802704,9.999920393966022e-07,0.10007185488939285,9.999920393966022e-07,0.10003102570772171,0.4770047068595886,0.10011889040470123,9.999920393966022e-07,0.1000029593706131,0.5229873061180115,0.10010825842618942,9.999920393966022e-07,0.09981197118759155,9.999920393966022e-07,0.10000964999198914,9.999920393966022e-07,0.09970253705978394
