sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
286,oracle_softmax,2024-09-30,2024-10-01,2024-10-31,-0.0023801266215741634,-0.008503139019012451,-0.00892341136932373,-0.012502014636993408,0.005984783172607422,0.0004202723503112793,0.003998875617980957,-0.014487922191619873,0.04490644484758377,0.03878343105316162,0.04770684242248535,0.05128544569015503,0.0327986478805542,0.10054799914360046,0.007485084235668182,0.10042855888605118,0.007485084235668182,0.10088162869215012,0.007485084235668182,0.10173335671424866,0.007485084235668182,0.10104958713054657,0.007485084235668182,0.07822524011135101,0.007485084235668182,0.10476356744766235,0.007485084235668182,0.13775134086608887,0.9326342344284058,0.07664911448955536,0.007485084235668182,0.09796959906816483,0.007485084235668182
287,top2_blend,2024-09-30,2024-10-01,2024-10-31,0.05341610312461853,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.015515327453613281,0.05191648006439209,0.05549508333206177,0.05850839614868164,0.04920646548271179,0.03878343105316162,0.04770684242248535,0.05128544569015503,0.0542987585067749,9.999910162150627e-07,0.007485084235668182,9.999910162150627e-07,0.007485084235668182,9.999910162150627e-07,0.007485084235668182,9.999910162150627e-07,0.007485084235668182,9.999910162150627e-07,0.007485084235668182,9.999910162150627e-07,0.007485084235668182,9.999910162150627e-07,0.007485084235668182,0.9999910593032837,0.9326342344284058,9.999910162150627e-07,0.007485084235668182,9.999910162150627e-07,0.007485084235668182
288,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,0.013564753346145153,0.05762159824371338,-0.002011895179748535,0.01827704906463623,0.015621185302734375,9.999910162150627e-07,0.24591346085071564,9.999910162150627e-07,0.24782559275627136,9.999910162150627e-07,0.24006111919879913,9.999910162150627e-07,0.002067687688395381,9.999910162150627e-07,0.2398752123117447,9.999910162150627e-07,0.002067687688395381,0.9999910593032837,0.015986179932951927,9.999910162150627e-07,0.002067687688395381,9.999910162150627e-07,0.002067687688395381,9.999910162150627e-07,0.002067687688395381
289,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,0.013543223962187767,0.05762159824371338,-0.002011895179748535,0.01827704906463623,0.01551353931427002,9.999910162150627e-07,0.24591346085071564,9.999910162150627e-07,0.24782559275627136,9.999910162150627e-07,0.24006111919879913,9.999910162150627e-07,0.002067687688395381,9.999910162150627e-07,0.2398752123117447,9.999910162150627e-07,0.002067687688395381,0.9999910593032837,0.015986179932951927,9.999910162150627e-07,0.002067687688395381,9.999910162150627e-07,0.002067687688395381,9.999910162150627e-07,0.002067687688395381
290,oracle_softmax,2024-10-31,2024-11-01,2024-11-29,0.00233895773999393,0.04538261890411377,0.059633493423461914,0.03934454917907715,0.036934494972229004,-0.014250874519348145,0.006038069725036621,0.008448123931884766,0.014577937312424183,0.05762159824371338,-0.002011895179748535,0.01827704906463623,0.020687103271484375,0.11030980944633484,0.24591346085071564,0.11052973568439484,0.24782559275627136,0.11080285906791687,0.24006111919879913,0.11581269651651382,0.002067687688395381,0.10680467635393143,0.2398752123117447,0.07935290783643723,0.002067687688395381,0.11682046949863434,0.015986179932951927,0.06423217058181763,0.002067687688395381,0.07666008174419403,0.002067687688395381,0.10867460072040558,0.002067687688395381
291,top2_blend,2024-10-31,2024-11-01,2024-11-29,0.024204015731811523,0.06777894496917725,0.059633493423461914,0.03934454917907715,0.03959083557128906,0.008145451545715332,0.028434395790100098,0.028188109397888184,0.014046669006347656,0.05762159824371338,-0.002011895179748535,0.01827704906463623,0.018030762672424316,9.9999215308344e-07,0.24591346085071564,9.9999215308344e-07,0.24782559275627136,9.9999215308344e-07,0.24006111919879913,0.4946656823158264,0.002067687688395381,9.9999215308344e-07,0.2398752123117447,9.9999215308344e-07,0.002067687688395381,0.5053263902664185,0.015986179932951927,9.9999215308344e-07,0.002067687688395381,9.9999215308344e-07,0.002067687688395381,9.9999215308344e-07,0.002067687688395381
292,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,0.0033176778815686703,-0.017303764820098877,0.006756246089935303,0.006305873394012451,0.002268970012664795,9.999910162150627e-07,0.012462855316698551,9.999910162150627e-07,0.10100071132183075,9.999910162150627e-07,0.007632546592503786,9.999910162150627e-07,0.007632520981132984,0.9999910593032837,0.007632520981132984,9.999910162150627e-07,0.08662474900484085,9.999910162150627e-07,0.007632520981132984,9.999910162150627e-07,0.7541164755821228,9.999910162150627e-07,0.007632520981132984,9.999910162150627e-07,0.007632520981132984
293,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,0.003039109753444791,-0.017303764820098877,0.006756246089935303,0.006305873394012451,0.0008761286735534668,9.999910162150627e-07,0.012462855316698551,9.999910162150627e-07,0.10100071132183075,9.999910162150627e-07,0.007632546592503786,9.999910162150627e-07,0.007632520981132984,0.9999910593032837,0.007632520981132984,9.999910162150627e-07,0.08662474900484085,9.999910162150627e-07,0.007632520981132984,9.999910162150627e-07,0.7541164755821228,9.999910162150627e-07,0.007632520981132984,9.999910162150627e-07,0.007632520981132984
294,oracle_softmax,2024-11-29,2024-12-02,2024-12-31,0.0016553997993469238,-0.02152937650680542,-0.02406001091003418,-0.023609638214111328,-0.03238940238952637,0.0025306344032287598,0.002080261707305908,0.010860025882720947,0.005881011486053467,-0.017303764820098877,0.006756246089935303,0.006305873394012451,0.01508563756942749,0.09954191744327545,0.012462855316698551,0.0993419960141182,0.10100071132183075,0.09911059588193893,0.007632546592503786,0.09540850669145584,0.007632520981132984,0.1176646277308464,0.007632520981132984,0.09278061985969543,0.08662474900484085,0.11762619018554688,0.007632520981132984,0.10522127151489258,0.7541164755821228,0.09518523514270782,0.007632520981132984,0.07811904698610306,0.007632520981132984
295,top2_blend,2024-11-29,2024-12-02,2024-12-31,0.02705683745443821,0.004535794258117676,-0.02406001091003418,-0.023609638214111328,-0.029070734977722168,0.028595805168151855,0.028145432472229004,0.033606529235839844,0.0052172779105603695,-0.017303764820098877,0.006756246089935303,0.006305873394012451,0.011766970157623291,9.999920393966022e-07,0.012462855316698551,9.999920393966022e-07,0.10100071132183075,9.999920393966022e-07,0.007632546592503786,9.999920393966022e-07,0.007632520981132984,0.5030122995376587,0.007632520981132984,9.999920393966022e-07,0.08662474900484085,0.4969797134399414,0.007632520981132984,9.999920393966022e-07,0.7541164755821228,9.999920393966022e-07,0.007632520981132984,9.999920393966022e-07,0.007632520981132984
296,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.030622446909546852,0.058937788009643555,0.0320817232131958,0.023218989372253418,0.024651408195495605,9.999910162150627e-07,0.016256922855973244,9.999910162150627e-07,0.16525156795978546,9.999910162150627e-07,0.006792992353439331,9.999910162150627e-07,0.006745310965925455,9.999910162150627e-07,0.006745310965925455,9.999910162150627e-07,0.006745310965925455,9.999910162150627e-07,0.006745310965925455,0.9999910593032837,0.771226704120636,9.999910162150627e-07,0.006745310965925455,9.999910162150627e-07,0.006745310965925455
297,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.030196677893400192,0.058937788009643555,0.0320817232131958,0.023218989372253418,0.022522568702697754,9.999910162150627e-07,0.016256922855973244,9.999910162150627e-07,0.16525156795978546,9.999910162150627e-07,0.006792992353439331,9.999910162150627e-07,0.006745310965925455,9.999910162150627e-07,0.006745310965925455,9.999910162150627e-07,0.006745310965925455,9.999910162150627e-07,0.006745310965925455,0.9999910593032837,0.771226704120636,9.999910162150627e-07,0.006745310965925455,9.999910162150627e-07,0.006745310965925455
298,oracle_softmax,2024-12-31,2025-01-02,2025-01-31,0.008554327301681042,0.036989688873291016,0.026856064796447754,0.03571879863739014,0.03488647937774658,0.010133624076843262,0.001270890235900879,0.0021032094955444336,0.030502427369356155,0.058937788009643555,0.0320817232131958,0.023218989372253418,0.024051308631896973,0.0946412980556488,0.016256922855973244,0.09475336223840714,0.16525156795978546,0.09458907693624496,0.006792992353439331,0.09658140689134598,0.006745310965925455,0.09167131781578064,0.006745310965925455,0.10504636913537979,0.006745310965925455,0.09038124978542328,0.006745310965925455,0.12096982449293137,0.771226704120636,0.10671213269233704,0.006745310965925455,0.10465402156114578,0.006745310965925455
299,top2_blend,2024-12-31,2025-01-02,2025-01-31,0.03184644132852554,0.059514641761779785,0.026856064796447754,0.03571879863739014,0.031050682067871094,0.03265857696533203,0.02379584312438965,0.02846395969390869,0.03126958757638931,0.058937788009643555,0.0320817232131958,0.023218989372253418,0.02788710594177246,9.999920393966022e-07,0.016256922855973244,9.999920393966022e-07,0.16525156795978546,9.999920393966022e-07,0.006792992353439331,9.999920393966022e-07,0.006745310965925455,9.999920393966022e-07,0.006745310965925455,9.999920393966022e-07,0.006745310965925455,9.999920393966022e-07,0.006745310965925455,0.5910189151763916,0.771226704120636,0.4089730978012085,0.006745310965925455,9.999920393966022e-07,0.006745310965925455
300,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.024461854249238968,0.016581058502197266,0.02927577495574951,0.02063000202178955,0.02452218532562256,9.999910162150627e-07,0.007477737031877041,9.999910162150627e-07,0.007477737031877041,9.999910162150627e-07,0.007477737031877041,9.999910162150627e-07,0.007477737031877041,9.999910162150627e-07,0.007477737031877041,9.999910162150627e-07,0.007477737031877041,9.999910162150627e-07,0.007477737031877041,9.999910162150627e-07,0.9327003955841064,0.9999910593032837,0.007477737031877041,9.999910162150627e-07,0.007477737031877041
301,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.024517858400940895,0.016581058502197266,0.02927577495574951,0.02063000202178955,0.024802207946777344,9.999910162150627e-07,0.007477737031877041,9.999910162150627e-07,0.007477737031877041,9.999910162150627e-07,0.007477737031877041,9.999910162150627e-07,0.007477737031877041,9.999910162150627e-07,0.007477737031877041,9.999910162150627e-07,0.007477737031877041,9.999910162150627e-07,0.007477737031877041,9.999910162150627e-07,0.9327003955841064,0.9999910593032837,0.007477737031877041,9.999910162150627e-07,0.007477737031877041
302,oracle_softmax,2025-01-31,2025-02-03,2025-02-28,0.005528175737708807,-0.0017208456993103027,-0.012694716453552246,-0.004048943519592285,-0.004782259464263916,0.010973870754241943,0.0023280978202819824,0.0030614137649536133,0.023830080404877663,0.016581058502197266,0.02927577495574951,0.02063000202178955,0.02136331796646118,0.09432178735733032,0.007477737031877041,0.09434929490089417,0.007477737031877041,0.09429680556058884,0.007477737031877041,0.09085697680711746,0.007477737031877041,0.08652273565530777,0.007477737031877041,0.11655677109956741,0.007477737031877041,0.08491228520870209,0.007477737031877041,0.11351251602172852,0.9327003955841064,0.11784780770540237,0.007477737031877041,0.10682301223278046,0.007477737031877041
303,top2_blend,2025-01-31,2025-02-03,2025-02-28,0.030220340937376022,0.023583292961120605,-0.012694716453552246,-0.004048943519592285,-0.0017223954200744629,0.03627800941467285,0.02763223648071289,0.02530568838119507,0.023218106478452682,0.016581058502197266,0.02927577495574951,0.02063000202178955,0.01830345392227173,9.999920393966022e-07,0.007477737031877041,9.999920393966022e-07,0.007477737031877041,9.999920393966022e-07,0.007477737031877041,9.999920393966022e-07,0.007477737031877041,9.999920393966022e-07,0.007477737031877041,0.4805024564266205,0.007477737031877041,9.999920393966022e-07,0.007477737031877041,9.999920393966022e-07,0.9327003955841064,0.5194895267486572,0.007477737031877041,9.999920393966022e-07,0.007477737031877041
304,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.120529405772686,0.08458256721496582,0.14030134677886963,0.11667424440383911,0.10474169254302979,9.999910162150627e-07,0.007503245025873184,9.999910162150627e-07,0.007503245025873184,9.999910162150627e-07,0.007503245025873184,9.999910162150627e-07,0.007503245025873184,9.999910162150627e-07,0.007503245025873184,9.999910162150627e-07,0.007503245957195759,9.999910162150627e-07,0.007503245025873184,0.9999910593032837,0.9324707984924316,9.999910162150627e-07,0.007503245025873184,9.999910162150627e-07,0.007503245025873184
305,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.12169745564460754,0.08458256721496582,0.14030134677886963,0.11667424440383911,0.11058193445205688,9.999910162150627e-07,0.007503245025873184,9.999910162150627e-07,0.007503245025873184,9.999910162150627e-07,0.007503245025873184,9.999910162150627e-07,0.007503245025873184,9.999910162150627e-07,0.007503245025873184,9.999910162150627e-07,0.007503245957195759,9.999910162150627e-07,0.007503245025873184,0.9999910593032837,0.9324707984924316,9.999910162150627e-07,0.007503245025873184,9.999910162150627e-07,0.007503245025873184
306,oracle_softmax,2025-02-28,2025-03-03,2025-03-31,0.026007825508713722,-0.013879537582397461,-0.05571877956390381,-0.03209167718887329,-0.03986173868179321,0.04183924198150635,0.01821213960647583,0.025982201099395752,0.12446992844343185,0.08458256721496582,0.14030134677886963,0.11667424440383911,0.12444430589675903,0.08181183785200119,0.007503245025873184,0.08188480138778687,0.007503245025873184,0.08198930323123932,0.007503245025873184,0.0806068554520607,0.007503245025873184,0.07265570759773254,0.007503245025873184,0.11447077989578247,0.007503245957195759,0.06884217262268066,0.007503245025873184,0.20188507437705994,0.9324707984924316,0.1170259341597557,0.007503245025873184,0.09882752597332001,0.007503245025873184
307,top2_blend,2025-02-28,2025-03-03,2025-03-31,0.13082671165466309,0.09106898307800293,-0.05571877956390381,-0.03209167718887329,-0.039213597774505615,0.14678776264190674,0.12316066026687622,0.13028258085250854,0.12434030324220657,0.08458256721496582,0.14030134677886963,0.11667424440383911,0.12379616498947144,9.999920393966022e-07,0.007503245025873184,9.999920393966022e-07,0.007503245025873184,9.999920393966022e-07,0.007503245025873184,9.999920393966022e-07,0.007503245025873184,9.999920393966022e-07,0.007503245025873184,9.999920393966022e-07,0.007503245957195759,9.999920393966022e-07,0.007503245025873184,0.9634589552879333,0.9324707984924316,0.03653308376669884,0.007503245025873184,9.999920393966022e-07,0.007503245025873184
308,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,-0.006952333264052868,-0.00718533992767334,0.001484692096710205,-0.01829218864440918,-0.006700098514556885,9.999910162150627e-07,0.3577258288860321,9.999910162150627e-07,0.36230146884918213,9.999910162150627e-07,0.2562839686870575,9.999910162150627e-07,0.00338411214761436,9.999910162150627e-07,0.00338411214761436,9.999910162150627e-07,0.00338411214761436,9.999910162150627e-07,0.00338411214761436,0.9999910593032837,0.00338411214761436,9.999910162150627e-07,0.00338411214761436,9.999910162150627e-07,0.00338411214761436
309,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,-0.008396160788834095,-0.00718533992767334,0.001484692096710205,-0.01829218864440918,-0.013919234275817871,9.999910162150627e-07,0.3577258288860321,9.999910162150627e-07,0.36230146884918213,9.999910162150627e-07,0.2562839686870575,9.999910162150627e-07,0.00338411214761436,9.999910162150627e-07,0.00338411214761436,9.999910162150627e-07,0.00338411214761436,9.999910162150627e-07,0.00338411214761436,0.9999910593032837,0.00338411214761436,9.999910162150627e-07,0.00338411214761436,9.999910162150627e-07,0.00338411214761436
310,oracle_softmax,2025-03-31,2025-04-01,2025-04-30,0.013930785469710827,0.015730977058410645,-0.008670032024383545,0.01110684871673584,0.009680747985839844,0.02440100908279419,0.004624128341674805,0.006050229072570801,-0.008985531516373158,-0.00718533992767334,0.001484692096710205,-0.01829218864440918,-0.016866087913513184,0.08844200521707535,0.3577258288860321,0.08902884274721146,0.36230146884918213,0.08814746886491776,0.2562839686870575,0.08884867280721664,0.00338411214761436,0.10097184032201767,0.00338411214761436,0.11813580244779587,0.00338411214761436,0.10478382557630539,0.00338411214761436,0.1285732090473175,0.00338411214761436,0.11835974454879761,0.00338411214761436,0.07470858842134476,0.00338411214761436
311,top2_blend,2025-03-31,2025-04-01,2025-04-30,0.0467386357486248,0.04977917671203613,-0.008670032024383545,0.01110684871673584,0.015882492065429688,0.05844920873641968,0.03867232799530029,0.033896684646606445,-0.010225879959762096,-0.00718533992767334,0.001484692096710205,-0.01829218864440918,-0.023067831993103027,9.999920393966022e-07,0.3577258288860321,9.999920393966022e-07,0.36230146884918213,9.999920393966022e-07,0.2562839686870575,9.999920393966022e-07,0.00338411214761436,9.999920393966022e-07,0.00338411214761436,9.999920393966022e-07,0.00338411214761436,9.999920393966022e-07,0.00338411214761436,0.5728352665901184,0.00338411214761436,0.4271567463874817,0.00338411214761436,9.999920393966022e-07,0.00338411214761436
312,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,0.008360708132386208,0.06216859817504883,-0.0006761550903320312,0.005502581596374512,0.0038176774978637695,9.999910162150627e-07,0.32726678252220154,9.999910162150627e-07,0.3274359703063965,9.999910162150627e-07,0.3269330561161041,9.999910162150627e-07,0.0026234518736600876,9.999910162150627e-07,0.0026234518736600876,9.999910162150627e-07,0.0026234518736600876,0.9999910593032837,0.0026234518736600876,9.999910162150627e-07,0.0026234518736600876,9.999910162150627e-07,0.0026234518736600876,9.999910162150627e-07,0.0026234518736600876
313,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,0.010175073519349098,0.06216859817504883,-0.0006761550903320312,0.005502581596374512,0.012889504432678223,9.999910162150627e-07,0.32726678252220154,9.999910162150627e-07,0.3274359703063965,9.999910162150627e-07,0.3269330561161041,9.999910162150627e-07,0.0026234518736600876,9.999910162150627e-07,0.0026234518736600876,9.999910162150627e-07,0.0026234518736600876,0.9999910593032837,0.0026234518736600876,9.999910162150627e-07,0.0026234518736600876,9.999910162150627e-07,0.0026234518736600876,9.999910162150627e-07,0.0026234518736600876
314,oracle_softmax,2025-04-30,2025-05-01,2025-05-30,0.0059201838448643684,0.06040477752685547,0.06284475326538086,0.056666016578674316,0.06173443794250488,-0.0024399757385253906,0.0037387609481811523,-0.001329660415649414,0.007684004493057728,0.06216859817504883,-0.0006761550903320312,0.005502581596374512,0.0004341602325439453,0.10280892997980118,0.32726678252220154,0.10186363011598587,0.3274359703063965,0.10282649099826813,0.3269330561161041,0.10263366252183914,0.0026234518736600876,0.12232372164726257,0.0026234518736600876,0.09592057764530182,0.0026234518736600876,0.12257515639066696,0.0026234518736600876,0.07028907537460327,0.0026234518736600876,0.09458095580339432,0.0026234518736600876,0.08417787402868271,0.0026234518736600876
315,top2_blend,2025-04-30,2025-05-01,2025-05-30,0.03788205236196518,0.0919572114944458,0.06284475326538086,0.056666016578674316,0.059687256813049316,0.02911245822906494,0.035291194915771484,0.032269954681396484,0.008093440905213356,0.06216859817504883,-0.0006761550903320312,0.005502581596374512,0.0024813413619995117,9.999920393966022e-07,0.32726678252220154,9.999920393966022e-07,0.3274359703063965,9.999920393966022e-07,0.3269330561161041,9.999920393966022e-07,0.0026234518736600876,0.4990655779838562,0.0026234518736600876,9.999920393966022e-07,0.0026234518736600876,0.5009264349937439,0.0026234518736600876,9.999920393966022e-07,0.0026234518736600876,9.999920393966022e-07,0.0026234518736600876,9.999920393966022e-07,0.0026234518736600876
316,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.034864794462919235,0.007087349891662598,-0.044298410415649414,-0.036712646484375,-0.034201860427856445,9.999910162150627e-07,0.007486110553145409,9.999910162150627e-07,0.007486110553145409,9.999910162150627e-07,0.007486110553145409,9.999910162150627e-07,0.007486110553145409,0.9999910593032837,0.007486110553145409,9.999910162150627e-07,0.007486110553145409,9.999910162150627e-07,0.007486110553145409,9.999910162150627e-07,0.9326249957084656,9.999910162150627e-07,0.007486110553145409,9.999910162150627e-07,0.007486110553145409
317,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.03482292965054512,0.007087349891662598,-0.044298410415649414,-0.036712646484375,-0.03399252891540527,9.999910162150627e-07,0.007486110553145409,9.999910162150627e-07,0.007486110553145409,9.999910162150627e-07,0.007486110553145409,9.999910162150627e-07,0.007486110553145409,0.9999910593032837,0.007486110553145409,9.999910162150627e-07,0.007486110553145409,9.999910162150627e-07,0.007486110553145409,9.999910162150627e-07,0.9326249957084656,9.999910162150627e-07,0.007486110553145409,9.999910162150627e-07,0.007486110553145409
318,oracle_softmax,2025-05-30,2025-06-02,2025-06-30,0.002887547016143799,0.045445799827575684,0.05138576030731201,0.0437999963760376,0.044319748878479004,-0.005939960479736328,0.001645803451538086,0.0011260509490966797,-0.03547090291976929,0.007087349891662598,-0.044298410415649414,-0.036712646484375,-0.037232398986816406,0.10440466552972794,0.007486110553145409,0.10446655005216599,0.007486110553145409,0.10419126600027084,0.007486110553145409,0.10434626787900925,0.007486110553145409,0.11228743195533752,0.007486110553145409,0.09380615502595901,0.007486110553145409,0.11128805577754974,0.007486110553145409,0.07843099534511566,0.9326249957084656,0.09127631038427353,0.007486110553145409,0.09550230950117111,0.007486110553145409
319,top2_blend,2025-05-30,2025-06-02,2025-06-30,0.020255576819181442,0.06312525272369385,0.05138576030731201,0.0437999963760376,0.04587686061859131,0.011739492416381836,0.01932525634765625,0.01724839210510254,-0.03578232601284981,0.007087349891662598,-0.044298410415649414,-0.036712646484375,-0.03878951072692871,9.999920393966022e-07,0.007486110553145409,9.999920393966022e-07,0.007486110553145409,9.999920393966022e-07,0.007486110553145409,9.999920393966022e-07,0.007486110553145409,0.5058979988098145,0.007486110553145409,9.999920393966022e-07,0.007486110553145409,0.49409398436546326,0.007486110553145409,9.999920393966022e-07,0.9326249957084656,9.999920393966022e-07,0.007486110553145409,9.999920393966022e-07,0.007486110553145409
320,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,-0.010120725259184837,0.005840301513671875,-0.017191052436828613,-0.0058367252349853516,-0.01038658618927002,9.999910162150627e-07,0.013128730468451977,9.999910162150627e-07,0.3791365921497345,9.999910162150627e-07,0.004624555353075266,9.999910162150627e-07,0.004624555353075266,9.999910162150627e-07,0.004624555353075266,9.999910162150627e-07,0.004624555353075266,0.9999910593032837,0.004624555353075266,9.999910162150627e-07,0.5753628015518188,9.999910162150627e-07,0.004624555353075266,9.999910162150627e-07,0.004624555353075266
321,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,-0.008710885420441628,0.005840301513671875,-0.017191052436828613,-0.0058367252349853516,-0.003337383270263672,9.999910162150627e-07,0.013128730468451977,9.999910162150627e-07,0.3791365921497345,9.999910162150627e-07,0.004624555353075266,9.999910162150627e-07,0.004624555353075266,9.999910162150627e-07,0.004624555353075266,9.999910162150627e-07,0.004624555353075266,0.9999910593032837,0.004624555353075266,9.999910162150627e-07,0.5753628015518188,9.999910162150627e-07,0.004624555353075266,9.999910162150627e-07,0.004624555353075266
322,oracle_softmax,2025-06-30,2025-07-01,2025-07-31,-0.002616190817207098,0.013653755187988281,0.02303135395050049,0.011677026748657227,0.017771482467651367,-0.009377598762512207,0.0019767284393310547,-0.004117727279663086,-0.010429644957184792,0.005840301513671875,-0.017191052436828613,-0.0058367252349853516,-0.011931180953979492,0.10633676499128342,0.013128730468451977,0.106132373213768,0.3791365921497345,0.10644079744815826,0.004624555353075266,0.10635679215192795,0.004624555353075266,0.10721328109502792,0.004624555353075266,0.0853070318698883,0.004624555353075266,0.11663537472486496,0.004624555353075266,0.08935277909040451,0.5753628015518188,0.08257301151752472,0.004624555353075266,0.09365180879831314,0.004624555353075266
323,top2_blend,2025-06-30,2025-07-01,2025-07-31,0.01745631732046604,0.032820820808410645,0.02303135395050049,0.011677026748657227,0.013244271278381348,0.009789466857910156,0.021143794059753418,0.019576549530029297,-0.009524201974272728,0.005840301513671875,-0.017191052436828613,-0.0058367252349853516,-0.007403969764709473,9.999920393966022e-07,0.013128730468451977,9.999920393966022e-07,0.3791365921497345,9.999920393966022e-07,0.004624555353075266,9.999920393966022e-07,0.004624555353075266,0.3877089023590088,0.004624555353075266,9.999920393966022e-07,0.004624555353075266,0.6122831106185913,0.004624555353075266,9.999920393966022e-07,0.5753628015518188,9.999920393966022e-07,0.004624555353075266,9.999920393966022e-07,0.004624555353075266
324,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.026088107377290726,0.048267364501953125,0.027747750282287598,0.02051675319671631,0.02003622055053711,9.999910162150627e-07,0.007482406683266163,9.999910162150627e-07,0.007482406683266163,9.999910162150627e-07,0.007482406683266163,9.999910162150627e-07,0.007482406683266163,9.999910162150627e-07,0.007482406683266163,9.999910162150627e-07,0.007482406683266163,9.999910162150627e-07,0.007482406683266163,0.9999910593032837,0.932658314704895,9.999910162150627e-07,0.007482406683266163,9.999910162150627e-07,0.007482406683266163
