sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
304,top2_blend,2024-04-30,2024-05-01,2024-05-31,0.019381631165742874,0.06240665912628174,0.05057966709136963,0.04683387279510498,0.04371500015258789,0.01182699203491211,0.015572786331176758,0.018691658973693848,-0.02622128650546074,0.016803741455078125,-0.033775925636291504,-0.030030131340026855,-0.026911258697509766,9.999920393966022e-07,0.001986690331250429,9.999920393966022e-07,0.001986690331250429,9.999920393966022e-07,0.001986690331250429,9.999920393966022e-07,0.001986690331250429,0.49307018518447876,0.001986690331250429,9.999920393966022e-07,0.001986690331250429,0.5069218277931213,0.001986690331250429,9.999920393966022e-07,0.9821197986602783,9.999920393966022e-07,0.001986690331250429,9.999920393966022e-07,0.001986690331250429
305,best_asset,2024-05-31,2024-06-03,2024-06-28,0.042002834379673004,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.02376735210418701,0.032540202140808105,0.04464685916900635,0.04405319690704346,-0.02666189707815647,-0.0008441805839538574,-0.03612452745437622,-0.02401787042617798,-0.02461153268814087,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,0.9999910593032837,0.0019955052994191647,9.999910162150627e-07,0.9820404648780823,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647
306,best_asset_anchor,2024-05-31,2024-06-03,2024-06-28,0.04492446035146713,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.009159207344055176,0.032540202140808105,0.04464685916900635,0.05866134166717529,-0.023740267381072044,-0.0008441805839538574,-0.03612452745437622,-0.02401787042617798,-0.010003387928009033,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,0.9999910593032837,0.0019955052994191647,9.999910162150627e-07,0.9820404648780823,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647
307,forward_mean_variance,2024-05-31,2024-06-03,2024-06-28,0.04323016479611397,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.017630696296691895,0.032540202140808105,0.04464685916900635,0.050189852714538574,-0.02543456479907036,-0.0008441805839538574,-0.03612452745437622,-0.02401787042617798,-0.018474876880645752,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647,0.9999910593032837,0.0019955052994191647,9.999910162150627e-07,0.9820404648780823,9.999910162150627e-07,0.0019955052994191647,9.999910162150627e-07,0.0019955052994191647
308,oracle_softmax,2024-05-31,2024-06-03,2024-06-28,0.002404129598289728,0.02837824821472168,0.03528034687042236,0.02317368984222412,0.024549365043640137,-0.006902098655700684,0.005204558372497559,0.003828883171081543,-0.026818299666047096,-0.0008441805839538574,-0.03612452745437622,-0.02401787042617798,-0.025393545627593994,0.10600286722183228,0.0019955052994191647,0.10601256042718887,0.0019955052994191647,0.10575427860021591,0.0019955052994191647,0.10294274240732193,0.0019955052994191647,0.1261717975139618,0.0019955052994191647,0.07749291509389877,0.0019955052994191647,0.1285559982061386,0.0019955052994191647,0.08488987386226654,0.9820404648780823,0.07580851018428802,0.0019955052994191647,0.08636846393346786,0.0019955052994191647
309,top2_blend,2024-05-31,2024-06-03,2024-06-28,0.04095887020230293,0.06630909442901611,0.03528034687042236,0.02317368984222412,0.021429896354675293,0.03102874755859375,0.04313540458679199,0.04487919807434082,-0.026194404810667038,-0.0008441805839538574,-0.03612452745437622,-0.02401787042617798,-0.02227407693862915,9.999920393966022e-07,0.0019955052994191647,9.999920393966022e-07,0.0019955052994191647,9.999920393966022e-07,0.0019955052994191647,9.999920393966022e-07,0.0019955052994191647,0.48822441697120667,0.0019955052994191647,9.999920393966022e-07,0.0019955052994191647,0.511767566204071,0.0019955052994191647,9.999920393966022e-07,0.9820404648780823,9.999920393966022e-07,0.0019955052994191647,9.999920393966022e-07,0.0019955052994191647
310,best_asset,2024-06-28,2024-07-01,2024-07-31,0.04088263586163521,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.01265871524810791,0.04156315326690674,0.03562498092651367,0.041013360023498535,0.03961508348584175,0.05240452289581299,0.04029560089111328,0.034357428550720215,0.03974580764770508,9.999910162150627e-07,0.0035864170640707016,9.999910162150627e-07,0.0035944851115345955,9.999910162150627e-07,0.0035867681726813316,9.999910162150627e-07,0.0035873414017260075,9.999910162150627e-07,0.003581199562177062,9.999910162150627e-07,0.0036006919108331203,9.999910162150627e-07,0.003578769275918603,0.9999910593032837,0.9676868915557861,9.999910162150627e-07,0.0035982870031148195,9.999910162150627e-07,0.003599225077778101
311,best_asset_anchor,2024-06-28,2024-07-01,2024-07-31,0.03872976452112198,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.023423075675964355,0.04156315326690674,0.03562498092651367,0.03024899959564209,0.03746221214532852,0.05240452289581299,0.04029560089111328,0.034357428550720215,0.028981447219848633,9.999910162150627e-07,0.0035864170640707016,9.999910162150627e-07,0.0035944851115345955,9.999910162150627e-07,0.0035867681726813316,9.999910162150627e-07,0.0035873414017260075,9.999910162150627e-07,0.003581199562177062,9.999910162150627e-07,0.0036006919108331203,9.999910162150627e-07,0.003578769275918603,0.9999910593032837,0.9676868915557861,9.999910162150627e-07,0.0035982870031148195,9.999910162150627e-07,0.003599225077778101
312,forward_mean_variance,2024-06-28,2024-07-01,2024-07-31,0.041280101984739304,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.010671377182006836,0.04156315326690674,0.03562498092651367,0.04300069808959961,0.04001254960894585,0.05240452289581299,0.04029560089111328,0.034357428550720215,0.04173314571380615,9.999910162150627e-07,0.0035864170640707016,9.999910162150627e-07,0.0035944851115345955,9.999910162150627e-07,0.0035867681726813316,9.999910162150627e-07,0.0035873414017260075,9.999910162150627e-07,0.003581199562177062,9.999910162150627e-07,0.0036006919108331203,9.999910162150627e-07,0.003578769275918603,0.9999910593032837,0.9676868915557861,9.999910162150627e-07,0.0035982870031148195,9.999910162150627e-07,0.003599225077778101
313,oracle_softmax,2024-06-28,2024-07-01,2024-07-31,0.00712132453918457,0.021046996116638184,0.012108922004699707,0.018047094345092773,0.018339872360229492,0.008938074111938477,0.00299990177154541,0.0027071237564086914,0.038478851318359375,0.05240452289581299,0.04029560089111328,0.034357428550720215,0.034064650535583496,0.09538596123456955,0.0035864170640707016,0.09511829912662506,0.0035944851115345955,0.09567952156066895,0.0035867681726813316,0.09966769069433212,0.0035873414017260075,0.08045218884944916,0.003581199562177062,0.10661756992340088,0.0036006919108331203,0.07989437878131866,0.003578769275918603,0.12277840822935104,0.9676868915557861,0.1061774343252182,0.0035982870031148195,0.11822855472564697,0.003599225077778101
314,top2_blend,2024-06-28,2024-07-01,2024-07-31,0.0383928045630455,0.0509258508682251,0.012108922004699707,0.018047094345092773,0.011376738548278809,0.03881692886352539,0.032878756523132324,0.03954911231994629,0.03987147659063339,0.05240452289581299,0.04029560089111328,0.034357428550720215,0.04102778434753418,9.999919257097645e-07,0.0035864170640707016,9.999919257097645e-07,0.0035944851115345955,9.999919257097645e-07,0.0035867681726813316,9.999919257097645e-07,0.0035873414017260075,9.999919257097645e-07,0.003581199562177062,9.999919257097645e-07,0.0036006919108331203,9.999919257097645e-07,0.003578769275918603,0.5311365723609924,0.9676868915557861,9.999919257097645e-07,0.0035982870031148195,0.4688553512096405,0.003599225077778101
315,best_asset,2024-07-31,2024-08-01,2024-08-30,0.010763561353087425,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.024640679359436035,0.00886225700378418,0.008261322975158691,0.007587313652038574,-0.00045796632184647024,0.021006464958190918,-0.0023592710494995117,-0.002960205078125,-0.003634214401245117,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.9821241497993469,0.9999910593032837,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656
316,best_asset_anchor,2024-07-31,2024-08-01,2024-08-30,0.0111281992867589,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.022817492485046387,0.00886225700378418,0.008261322975158691,0.009410500526428223,-9.332895569968969e-05,0.021006464958190918,-0.0023592710494995117,-0.002960205078125,-0.0018110275268554688,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.9821241497993469,0.9999910593032837,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656
317,forward_mean_variance,2024-07-31,2024-08-01,2024-08-30,0.010803544893860817,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.024440765380859375,0.00886225700378418,0.008261322975158691,0.007787227630615234,-0.0004179835377726704,0.021006464958190918,-0.0023592710494995117,-0.002960205078125,-0.003434300422668457,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656,9.999910162150627e-07,0.9821241497993469,0.9999910593032837,0.0019862083718180656,9.999910162150627e-07,0.0019862083718180656
318,oracle_softmax,2024-07-31,2024-08-01,2024-08-30,0.002748119877651334,0.024144411087036133,0.02336573600769043,0.023966670036315918,0.024299979209899902,0.0007786750793457031,0.00017774105072021484,-0.00015556812286376953,-0.00038982630940154195,0.021006464958190918,-0.0023592710494995117,-0.002960205078125,-0.0032935142517089844,0.10006237775087357,0.0019862083718180656,0.10026410222053528,0.0019862083718180656,0.09972040355205536,0.0019862083718180656,0.09850143641233444,0.0019862083718180656,0.092611163854599,0.0019862083718180656,0.10319313406944275,0.0019862083718180656,0.09918087720870972,0.0019862083718180656,0.09826939553022385,0.9821241497993469,0.10516659915447235,0.0019862083718180656,0.1030305027961731,0.0019862083718180656
319,top2_blend,2024-07-31,2024-08-01,2024-08-30,0.009134900756180286,0.0307309627532959,0.02336573600769043,0.023966670036315918,0.0252988338470459,0.007365226745605469,0.0067642927169799805,0.00543212890625,-0.0005895972135476768,0.021006464958190918,-0.0023592710494995117,-0.002960205078125,-0.0042923688888549805,9.999920393966022e-07,0.0019862083718180656,9.999920393966022e-07,0.0019862083718180656,9.999920393966022e-07,0.0019862083718180656,9.999920393966022e-07,0.0019862083718180656,9.999920393966022e-07,0.0019862083718180656,0.47424331307411194,0.0019862083718180656,9.999920393966022e-07,0.0019862083718180656,9.999920393966022e-07,0.9821241497993469,0.5257487297058105,0.0019862083718180656,9.999920393966022e-07,0.0019862083718180656
320,best_asset,2024-08-30,2024-09-03,2024-09-30,0.03202899545431137,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.018693208694458008,0.029883623123168945,0.028492212295532227,0.032195210456848145,0.03143879026174545,0.050298213958740234,0.029293417930603027,0.02790200710296631,0.03160500526428223,9.999910162150627e-07,0.0020856191404163837,9.999910162150627e-07,0.0020867055281996727,9.999910162150627e-07,0.0020856892224401236,9.999910162150627e-07,0.0020855821203440428,9.999910162150627e-07,0.0020855022594332695,9.999910162150627e-07,0.002084855455905199,9.999910162150627e-07,0.0020854235626757145,0.9999910593032837,0.9812313914299011,9.999910162150627e-07,0.0020848324056714773,9.999910162150627e-07,0.0020843723323196173
321,best_asset_anchor,2024-08-30,2024-09-03,2024-09-30,0.031245458871126175,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.022610902786254883,0.029883623123168945,0.028492212295532227,0.02827751636505127,0.030655253678560257,0.050298213958740234,0.029293417930603027,0.02790200710296631,0.02768731117248535,9.999910162150627e-07,0.0020856191404163837,9.999910162150627e-07,0.0020867055281996727,9.999910162150627e-07,0.0020856892224401236,9.999910162150627e-07,0.0020855821203440428,9.999910162150627e-07,0.0020855022594332695,9.999910162150627e-07,0.002084855455905199,9.999910162150627e-07,0.0020854235626757145,0.9999910593032837,0.9812313914299011,9.999910162150627e-07,0.0020848324056714773,9.999910162150627e-07,0.0020843723323196173
322,forward_mean_variance,2024-08-30,2024-09-03,2024-09-30,0.03142412751913071,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.021717548370361328,0.029883623123168945,0.028492212295532227,0.029170870780944824,0.030833924189209938,0.050298213958740234,0.029293417930603027,0.02790200710296631,0.028580665588378906,9.999910162150627e-07,0.0020856191404163837,9.999910162150627e-07,0.0020867055281996727,9.999910162150627e-07,0.0020856892224401236,9.999910162150627e-07,0.0020855821203440428,9.999910162150627e-07,0.0020855022594332695,9.999910162150627e-07,0.002084855455905199,9.999910162150627e-07,0.0020854235626757145,0.9999910593032837,0.9812313914299011,9.999910162150627e-07,0.0020848324056714773,9.999910162150627e-07,0.0020843723323196173
323,oracle_softmax,2024-08-30,2024-09-03,2024-09-30,0.0027304054237902164,0.02312290668487549,0.021004796028137207,0.022396206855773926,0.026358604431152344,0.0021181106567382812,0.0007266998291015625,-0.0032356977462768555,0.029905712231993675,0.050298213958740234,0.029293417930603027,0.02790200710296631,0.02393960952758789,0.09948517382144928,0.0020856191404163837,0.0994659885764122,0.0020867055281996727,0.09903361648321152,0.0020856892224401236,0.09862083196640015,0.0020855821203440428,0.10217904299497604,0.0020855022594332695,0.09314382076263428,0.002084855455905199,0.10054303705692291,0.0020854235626757145,0.11848209798336029,0.9812313914299011,0.09334274381399155,0.0020848324056714773,0.09570370614528656,0.0020843723323196173
324,top2_blend,2024-08-30,2024-09-03,2024-09-30,0.023262012749910355,0.04272103309631348,0.021004796028137207,0.022396206855773926,0.021691203117370605,0.02171623706817627,0.02032482624053955,0.02102982997894287,0.030839193612337112,0.050298213958740234,0.029293417930603027,0.02790200710296631,0.02860701084136963,9.999920393966022e-07,0.0020856191404163837,9.999920393966022e-07,0.0020867055281996727,9.999920393966022e-07,0.0020856892224401236,9.999920393966022e-07,0.0020855821203440428,0.34000304341316223,0.0020855022594332695,9.999920393966022e-07,0.002084855455905199,9.999920393966022e-07,0.0020854235626757145,0.6599889993667603,0.9812313914299011,9.999920393966022e-07,0.0020848324056714773,9.999920393966022e-07,0.0020843723323196173
325,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,0.05164993554353714,0.04183626174926758,0.05075967311859131,0.054338276386260986,0.05430477857589722,9.999910162150627e-07,0.0020558000542223454,9.999910162150627e-07,0.002056059194728732,9.999910162150627e-07,0.0020558161195367575,9.999910162150627e-07,0.0020557965617626905,9.999910162150627e-07,0.0020557509269565344,9.999910162150627e-07,0.0020560426637530327,9.999910162150627e-07,0.002055597025901079,0.9999910593032837,0.9814971685409546,9.999910162150627e-07,0.002056021708995104,9.999910162150627e-07,0.002055948134511709
326,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,0.05133645981550217,0.04183626174926758,0.05075967311859131,0.054338276386260986,0.052737414836883545,9.999910162150627e-07,0.0020558000542223454,9.999910162150627e-07,0.002056059194728732,9.999910162150627e-07,0.0020558161195367575,9.999910162150627e-07,0.0020557965617626905,9.999910162150627e-07,0.0020557509269565344,9.999910162150627e-07,0.0020560426637530327,9.999910162150627e-07,0.002055597025901079,0.9999910593032837,0.9814971685409546,9.999910162150627e-07,0.002056021708995104,9.999910162150627e-07,0.002055948134511709
327,forward_mean_variance,2024-09-30,2024-10-01,2024-10-31,0.053073517978191376,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.013802409172058105,0.05191648006439209,0.05549508333206177,0.056795477867126465,0.051916711032390594,0.04183626174926758,0.05075967311859131,0.054338276386260986,0.055638670921325684,9.999910162150627e-07,0.0020558000542223454,9.999910162150627e-07,0.002056059194728732,9.999910162150627e-07,0.0020558161195367575,9.999910162150627e-07,0.0020557965617626905,9.999910162150627e-07,0.0020557509269565344,9.999910162150627e-07,0.0020560426637530327,9.999910162150627e-07,0.002055597025901079,0.9999910593032837,0.9814971685409546,9.999910162150627e-07,0.002056021708995104,9.999910162150627e-07,0.002055948134511709
328,oracle_softmax,2024-09-30,2024-10-01,2024-10-31,-0.0023801266215741634,-0.008503139019012451,-0.00892341136932373,-0.012502014636993408,0.005984783172607422,0.0004202723503112793,0.003998875617980957,-0.014487922191619873,0.04795927554368973,0.04183626174926758,0.05075967311859131,0.054338276386260986,0.035851478576660156,0.10054799914360046,0.0020558000542223454,0.10042855888605118,0.002056059194728732,0.10088162869215012,0.0020558161195367575,0.10173335671424866,0.0020557965617626905,0.10104958713054657,0.0020557509269565344,0.07822524011135101,0.0020560426637530327,0.10476356744766235,0.002055597025901079,0.13775134086608887,0.9814971685409546,0.07664911448955536,0.002056021708995104,0.09796959906816483,0.002055948134511709
329,top2_blend,2024-09-30,2024-10-01,2024-10-31,0.05341610312461853,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.015515327453613281,0.05191648006439209,0.05549508333206177,0.05850839614868164,0.05225929617881775,0.04183626174926758,0.05075967311859131,0.054338276386260986,0.05735158920288086,9.999910162150627e-07,0.0020558000542223454,9.999910162150627e-07,0.002056059194728732,9.999910162150627e-07,0.0020558161195367575,9.999910162150627e-07,0.0020557965617626905,9.999910162150627e-07,0.0020557509269565344,9.999910162150627e-07,0.0020560426637530327,9.999910162150627e-07,0.002055597025901079,0.9999910593032837,0.9814971685409546,9.999910162150627e-07,0.002056021708995104,9.999910162150627e-07,0.002055948134511709
330,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,-0.07390446960926056,-0.02984762191772461,-0.08948111534118652,-0.06919217109680176,-0.07184803485870361,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,0.9999910593032837,0.001989198150113225,9.999910162150627e-07,0.9820972084999084,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225
331,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,-0.07392599433660507,-0.02984762191772461,-0.08948111534118652,-0.06919217109680176,-0.07195568084716797,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,0.9999910593032837,0.001989198150113225,9.999910162150627e-07,0.9820972084999084,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225
332,forward_mean_variance,2024-10-31,2024-11-01,2024-11-29,0.024509787559509277,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04140281677246094,0.008813619613647461,0.029102563858032227,0.027044296264648438,-0.07378494739532471,-0.02984762191772461,-0.08948111534118652,-0.06919217109680176,-0.07125043869018555,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225,0.9999910593032837,0.001989198150113225,9.999910162150627e-07,0.9820972084999084,9.999910162150627e-07,0.001989198150113225,9.999910162150627e-07,0.001989198150113225
333,oracle_softmax,2024-10-31,2024-11-01,2024-11-29,0.00233895773999393,0.04538261890411377,0.059633493423461914,0.03934454917907715,0.036934494972229004,-0.014250874519348145,0.006038069725036621,0.008448123931884766,-0.07289128005504608,-0.02984762191772461,-0.08948111534118652,-0.06919217109680176,-0.06678211688995361,0.11030980944633484,0.001989198150113225,0.11052973568439484,0.001989198150113225,0.11080285906791687,0.001989198150113225,0.11581269651651382,0.001989198150113225,0.10680467635393143,0.001989198150113225,0.07935290783643723,0.001989198150113225,0.11682046949863434,0.001989198150113225,0.06423217058181763,0.9820972084999084,0.07666008174419403,0.001989198150113225,0.10867460072040558,0.001989198150113225
334,top2_blend,2024-10-31,2024-11-01,2024-11-29,0.024204015731811523,0.06777894496917725,0.059633493423461914,0.03934454917907715,0.03959083557128906,0.008145451545715332,0.028434395790100098,0.028188109397888184,-0.07342255115509033,-0.02984762191772461,-0.08948111534118652,-0.06919217109680176,-0.06943845748901367,9.9999215308344e-07,0.001989198150113225,9.9999215308344e-07,0.001989198150113225,9.9999215308344e-07,0.001989198150113225,0.4946656823158264,0.001989198150113225,9.9999215308344e-07,0.001989198150113225,9.9999215308344e-07,0.001989198150113225,0.5053263902664185,0.001989198150113225,9.9999215308344e-07,0.9820972084999084,9.9999215308344e-07,0.001989198150113225,9.9999215308344e-07,0.001989198150113225
335,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,0.005247318651527166,-0.01537412405014038,0.008685886859893799,0.008235514163970947,0.004198610782623291,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.12700901925563812,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.0017448306316509843,0.9999910593032837,0.0017448306316509843,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.8590323328971863,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.0017448306316509843
336,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,0.004968750290572643,-0.01537412405014038,0.008685886859893799,0.008235514163970947,0.002805769443511963,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.12700901925563812,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.0017448306316509843,0.9999910593032837,0.0017448306316509843,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.8590323328971863,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.0017448306316509843
337,forward_mean_variance,2024-11-29,2024-12-02,2024-12-31,0.02535497024655342,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.02054053544998169,0.028599977493286133,0.02814960479736328,0.025080502033233643,0.005440878681838512,-0.01537412405014038,0.008685886859893799,0.008235514163970947,0.005166411399841309,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.12700901925563812,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.0017448306316509843,0.9999910593032837,0.0017448306316509843,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.8590323328971863,9.999910162150627e-07,0.0017448306316509843,9.999910162150627e-07,0.0017448306316509843
338,oracle_softmax,2024-11-29,2024-12-02,2024-12-31,0.0016553997993469238,-0.02152937650680542,-0.02406001091003418,-0.023609638214111328,-0.03238940238952637,0.0025306344032287598,0.002080261707305908,0.010860025882720947,0.007810652256011963,-0.01537412405014038,0.008685886859893799,0.008235514163970947,0.017015278339385986,0.09954191744327545,0.0017448306316509843,0.0993419960141182,0.12700901925563812,0.09911059588193893,0.0017448306316509843,0.09540850669145584,0.0017448306316509843,0.1176646277308464,0.0017448306316509843,0.09278061985969543,0.0017448306316509843,0.11762619018554688,0.0017448306316509843,0.10522127151489258,0.8590323328971863,0.09518523514270782,0.0017448306316509843,0.07811904698610306,0.0017448306316509843
339,top2_blend,2024-11-29,2024-12-02,2024-12-31,0.02705683745443821,0.004535794258117676,-0.02406001091003418,-0.023609638214111328,-0.029070734977722168,0.028595805168151855,0.028145432472229004,0.033606529235839844,0.007146918680518866,-0.01537412405014038,0.008685886859893799,0.008235514163970947,0.013696610927581787,9.999920393966022e-07,0.0017448306316509843,9.999920393966022e-07,0.12700901925563812,9.999920393966022e-07,0.0017448306316509843,9.999920393966022e-07,0.0017448306316509843,0.5030122995376587,0.0017448306316509843,9.999920393966022e-07,0.0017448306316509843,0.4969797134399414,0.0017448306316509843,9.999920393966022e-07,0.8590323328971863,9.999920393966022e-07,0.0017448306316509843,9.999920393966022e-07,0.0017448306316509843
340,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.01926513947546482,0.04758048057556152,0.02072441577911377,0.011861681938171387,0.013294100761413574,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.4942505657672882,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016,0.9999910593032837,0.4976730942726135,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016
341,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.01883937045931816,0.04758048057556152,0.02072441577911377,0.011861681938171387,0.011165261268615723,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.4942505657672882,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016,0.9999910593032837,0.4976730942726135,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016
