sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
304,top2_blend,2024-04-30,2024-05-01,2024-05-31,0.019381631165742874,0.06240665912628174,0.05057966709136963,0.04683387279510498,0.04371500015258789,0.01182699203491211,0.015572786331176758,0.018691658973693848,-0.025187265127897263,0.0178377628326416,-0.03274190425872803,-0.02899610996246338,-0.02587723731994629,9.999920393966022e-07,0.0053338101133704185,9.999920393966022e-07,0.0053338101133704185,9.999920393966022e-07,0.0053338101133704185,9.999920393966022e-07,0.0053338101133704185,0.49307018518447876,0.0053338101133704185,9.999920393966022e-07,0.0053338101133704185,0.5069218277931213,0.0053338101133704185,9.999920393966022e-07,0.9519957304000854,9.999920393966022e-07,0.0053338101133704185,9.999920393966022e-07,0.0053338101133704185
305,best_asset,2024-05-31,2024-06-03,2024-06-28,0.042002834379673004,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.02376735210418701,0.032540202140808105,0.04464685916900635,0.04405319690704346,-0.02570554055273533,0.00011217594146728516,-0.03516817092895508,-0.023061513900756836,-0.023655176162719727,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,0.9999910593032837,0.005797120742499828,9.999910162150627e-07,0.9478259086608887,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828
306,best_asset_anchor,2024-05-31,2024-06-03,2024-06-28,0.04492446035146713,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.009159207344055176,0.032540202140808105,0.04464685916900635,0.05866134166717529,-0.022783910855650902,0.00011217594146728516,-0.03516817092895508,-0.023061513900756836,-0.00904703140258789,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,0.9999910593032837,0.005797120742499828,9.999910162150627e-07,0.9478259086608887,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828
307,forward_mean_variance,2024-05-31,2024-06-03,2024-06-28,0.04323016479611397,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.017630696296691895,0.032540202140808105,0.04464685916900635,0.050189852714538574,-0.024478208273649216,0.00011217594146728516,-0.03516817092895508,-0.023061513900756836,-0.01751852035522461,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828,0.9999910593032837,0.005797120742499828,9.999910162150627e-07,0.9478259086608887,9.999910162150627e-07,0.005797120742499828,9.999910162150627e-07,0.005797120742499828
308,oracle_softmax,2024-05-31,2024-06-03,2024-06-28,0.002404129598289728,0.02837824821472168,0.03528034687042236,0.02317368984222412,0.024549365043640137,-0.006902098655700684,0.005204558372497559,0.003828883171081543,-0.025861943140625954,0.00011217594146728516,-0.03516817092895508,-0.023061513900756836,-0.02443718910217285,0.10600286722183228,0.005797120742499828,0.10601256042718887,0.005797120742499828,0.10575427860021591,0.005797120742499828,0.10294274240732193,0.005797120742499828,0.1261717975139618,0.005797120742499828,0.07749291509389877,0.005797120742499828,0.1285559982061386,0.005797120742499828,0.08488987386226654,0.9478259086608887,0.07580851018428802,0.005797120742499828,0.08636846393346786,0.005797120742499828
309,top2_blend,2024-05-31,2024-06-03,2024-06-28,0.04095887020230293,0.06630909442901611,0.03528034687042236,0.02317368984222412,0.021429896354675293,0.03102874755859375,0.04313540458679199,0.04487919807434082,-0.025238048285245895,0.00011217594146728516,-0.03516817092895508,-0.023061513900756836,-0.021317720413208008,9.999920393966022e-07,0.005797120742499828,9.999920393966022e-07,0.005797120742499828,9.999920393966022e-07,0.005797120742499828,9.999920393966022e-07,0.005797120742499828,0.48822441697120667,0.005797120742499828,9.999920393966022e-07,0.005797120742499828,0.511767566204071,0.005797120742499828,9.999920393966022e-07,0.9478259086608887,9.999920393966022e-07,0.005797120742499828,9.999920393966022e-07,0.005797120742499828
310,best_asset,2024-06-28,2024-07-01,2024-07-31,0.04088263586163521,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.01265871524810791,0.04156315326690674,0.03562498092651367,0.041013360023498535,0.03910248354077339,0.05189192295074463,0.03978300094604492,0.033844828605651855,0.03923320770263672,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,0.9999910593032837,0.954677402973175,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535
311,best_asset_anchor,2024-06-28,2024-07-01,2024-07-31,0.03872976452112198,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.023423075675964355,0.04156315326690674,0.03562498092651367,0.03024899959564209,0.03694961220026016,0.05189192295074463,0.03978300094604492,0.033844828605651855,0.028468847274780273,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,0.9999910593032837,0.954677402973175,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535
312,forward_mean_variance,2024-06-28,2024-07-01,2024-07-31,0.041280101984739304,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.010671377182006836,0.04156315326690674,0.03562498092651367,0.04300069808959961,0.03949994966387749,0.05189192295074463,0.03978300094604492,0.033844828605651855,0.04122054576873779,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535,0.9999910593032837,0.954677402973175,9.999910162150627e-07,0.0050358460284769535,9.999910162150627e-07,0.0050358460284769535
313,oracle_softmax,2024-06-28,2024-07-01,2024-07-31,0.00712132453918457,0.021046996116638184,0.012108922004699707,0.018047094345092773,0.018339872360229492,0.008938074111938477,0.00299990177154541,0.0027071237564086914,0.037966251373291016,0.05189192295074463,0.03978300094604492,0.033844828605651855,0.03355205059051514,0.09538596123456955,0.0050358460284769535,0.09511829912662506,0.0050358460284769535,0.09567952156066895,0.0050358460284769535,0.09966769069433212,0.0050358460284769535,0.08045218884944916,0.0050358460284769535,0.10661756992340088,0.0050358460284769535,0.07989437878131866,0.0050358460284769535,0.12277840822935104,0.954677402973175,0.1061774343252182,0.0050358460284769535,0.11822855472564697,0.0050358460284769535
314,top2_blend,2024-06-28,2024-07-01,2024-07-31,0.0383928045630455,0.0509258508682251,0.012108922004699707,0.018047094345092773,0.011376738548278809,0.03881692886352539,0.032878756523132324,0.03954911231994629,0.03935887664556503,0.05189192295074463,0.03978300094604492,0.033844828605651855,0.04051518440246582,9.999919257097645e-07,0.0050358460284769535,9.999919257097645e-07,0.0050358460284769535,9.999919257097645e-07,0.0050358460284769535,9.999919257097645e-07,0.0050358460284769535,9.999919257097645e-07,0.0050358460284769535,9.999919257097645e-07,0.0050358460284769535,9.999919257097645e-07,0.0050358460284769535,0.5311365723609924,0.954677402973175,9.999919257097645e-07,0.0050358460284769535,0.4688553512096405,0.0050358460284769535
315,best_asset,2024-07-31,2024-08-01,2024-08-30,0.010763561353087425,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.024640679359436035,0.00886225700378418,0.008261322975158691,0.007587313652038574,-0.0003189682902302593,0.02114546298980713,-0.0022202730178833008,-0.002821207046508789,-0.0034952163696289062,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.9520285129547119,0.9999910593032837,0.00533016212284565,9.999910162150627e-07,0.00533016212284565
316,best_asset_anchor,2024-07-31,2024-08-01,2024-08-30,0.0111281992867589,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.022817492485046387,0.00886225700378418,0.008261322975158691,0.009410500526428223,4.566907955450006e-05,0.02114546298980713,-0.0022202730178833008,-0.002821207046508789,-0.0016720294952392578,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.9520285129547119,0.9999910593032837,0.00533016212284565,9.999910162150627e-07,0.00533016212284565
317,forward_mean_variance,2024-07-31,2024-08-01,2024-08-30,0.010803544893860817,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.024440765380859375,0.00886225700378418,0.008261322975158691,0.007787227630615234,-0.00027898550615645945,0.02114546298980713,-0.0022202730178833008,-0.002821207046508789,-0.003295302391052246,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.00533016212284565,9.999910162150627e-07,0.9520285129547119,0.9999910593032837,0.00533016212284565,9.999910162150627e-07,0.00533016212284565
318,oracle_softmax,2024-07-31,2024-08-01,2024-08-30,0.002748119877651334,0.024144411087036133,0.02336573600769043,0.023966670036315918,0.024299979209899902,0.0007786750793457031,0.00017774105072021484,-0.00015556812286376953,-0.000250828277785331,0.02114546298980713,-0.0022202730178833008,-0.002821207046508789,-0.0031545162200927734,0.10006237775087357,0.00533016212284565,0.10026410222053528,0.00533016212284565,0.09972040355205536,0.00533016212284565,0.09850143641233444,0.00533016212284565,0.092611163854599,0.00533016212284565,0.10319313406944275,0.00533016212284565,0.09918087720870972,0.00533016212284565,0.09826939553022385,0.9520285129547119,0.10516659915447235,0.00533016212284565,0.1030305027961731,0.00533016212284565
319,top2_blend,2024-07-31,2024-08-01,2024-08-30,0.009134900756180286,0.0307309627532959,0.02336573600769043,0.023966670036315918,0.0252988338470459,0.007365226745605469,0.0067642927169799805,0.00543212890625,-0.00045059918193146586,0.02114546298980713,-0.0022202730178833008,-0.002821207046508789,-0.0041533708572387695,9.999920393966022e-07,0.00533016212284565,9.999920393966022e-07,0.00533016212284565,9.999920393966022e-07,0.00533016212284565,9.999920393966022e-07,0.00533016212284565,9.999920393966022e-07,0.00533016212284565,0.47424331307411194,0.00533016212284565,9.999920393966022e-07,0.00533016212284565,9.999920393966022e-07,0.9520285129547119,0.5257487297058105,0.00533016212284565,9.999920393966022e-07,0.00533016212284565
320,best_asset,2024-08-30,2024-09-03,2024-09-30,0.03202899545431137,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.018693208694458008,0.029883623123168945,0.028492212295532227,0.032195210456848145,0.030575955286622047,0.04943537712097168,0.028430581092834473,0.027039170265197754,0.030742168426513672,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,0.9999910593032837,0.9537845253944397,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569
321,best_asset_anchor,2024-08-30,2024-09-03,2024-09-30,0.031245458871126175,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.022610902786254883,0.029883623123168945,0.028492212295532227,0.02827751636505127,0.029792416840791702,0.04943537712097168,0.028430581092834473,0.027039170265197754,0.026824474334716797,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,0.9999910593032837,0.9537845253944397,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569
322,forward_mean_variance,2024-08-30,2024-09-03,2024-09-30,0.03142412751913071,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.021717548370361328,0.029883623123168945,0.028492212295532227,0.029170870780944824,0.029971087351441383,0.04943537712097168,0.028430581092834473,0.027039170265197754,0.02771782875061035,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569,0.9999910593032837,0.9537845253944397,9.999910162150627e-07,0.005135051440447569,9.999910162150627e-07,0.005135051440447569
323,oracle_softmax,2024-08-30,2024-09-03,2024-09-30,0.0027304054237902164,0.02312290668487549,0.021004796028137207,0.022396206855773926,0.026358604431152344,0.0021181106567382812,0.0007266998291015625,-0.0032356977462768555,0.02904287539422512,0.04943537712097168,0.028430581092834473,0.027039170265197754,0.023076772689819336,0.09948517382144928,0.005135051440447569,0.0994659885764122,0.005135051440447569,0.09903361648321152,0.005135051440447569,0.09862083196640015,0.005135051440447569,0.10217904299497604,0.005135051440447569,0.09314382076263428,0.005135051440447569,0.10054303705692291,0.005135051440447569,0.11848209798336029,0.9537845253944397,0.09334274381399155,0.005135051440447569,0.09570370614528656,0.005135051440447569
324,top2_blend,2024-08-30,2024-09-03,2024-09-30,0.023262012749910355,0.04272103309631348,0.021004796028137207,0.022396206855773926,0.021691203117370605,0.02171623706817627,0.02032482624053955,0.02102982997894287,0.029976356774568558,0.04943537712097168,0.028430581092834473,0.027039170265197754,0.027744174003601074,9.999920393966022e-07,0.005135051440447569,9.999920393966022e-07,0.005135051440447569,9.999920393966022e-07,0.005135051440447569,9.999920393966022e-07,0.005135051440447569,0.34000304341316223,0.005135051440447569,9.999920393966022e-07,0.005135051440447569,9.999920393966022e-07,0.005135051440447569,0.6599889993667603,0.9537845253944397,9.999920393966022e-07,0.005135051440447569,9.999920393966022e-07,0.005135051440447569
325,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,0.0499732568860054,0.04015958309173584,0.04908299446105957,0.05266159772872925,0.05262809991836548,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,0.9999910593032837,0.9546745419502258,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897
326,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,0.04965978115797043,0.04015958309173584,0.04908299446105957,0.05266159772872925,0.05106073617935181,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,0.9999910593032837,0.9546745419502258,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897
327,forward_mean_variance,2024-09-30,2024-10-01,2024-10-31,0.053073517978191376,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.013802409172058105,0.05191648006439209,0.05549508333206177,0.056795477867126465,0.050240032374858856,0.04015958309173584,0.04908299446105957,0.05266159772872925,0.053961992263793945,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,0.9999910593032837,0.9546745419502258,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897
328,oracle_softmax,2024-09-30,2024-10-01,2024-10-31,-0.0023801266215741634,-0.008503139019012451,-0.00892341136932373,-0.012502014636993408,0.005984783172607422,0.0004202723503112793,0.003998875617980957,-0.014487922191619873,0.04628259688615799,0.04015958309173584,0.04908299446105957,0.05266159772872925,0.03417479991912842,0.10054799914360046,0.005036163609474897,0.10042855888605118,0.005036163609474897,0.10088162869215012,0.005036163609474897,0.10173335671424866,0.005036163609474897,0.10104958713054657,0.005036163609474897,0.07822524011135101,0.005036163609474897,0.10476356744766235,0.005036163609474897,0.13775134086608887,0.9546745419502258,0.07664911448955536,0.005036163609474897,0.09796959906816483,0.005036163609474897
329,top2_blend,2024-09-30,2024-10-01,2024-10-31,0.05341610312461853,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.015515327453613281,0.05191648006439209,0.05549508333206177,0.05850839614868164,0.05058261752128601,0.04015958309173584,0.04908299446105957,0.05266159772872925,0.05567491054534912,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897,0.9999910593032837,0.9546745419502258,9.999910162150627e-07,0.005036163609474897,9.999910162150627e-07,0.005036163609474897
330,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,-0.00471265334635973,0.039344191551208496,-0.020289301872253418,-3.5762786865234375e-07,-0.002656221389770508,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,0.9999910593032837,0.09999965876340866,9.999910162150627e-07,0.10000304132699966,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866
331,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,-0.0047341822646558285,0.039344191551208496,-0.020289301872253418,-3.5762786865234375e-07,-0.0027638673782348633,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,0.9999910593032837,0.09999965876340866,9.999910162150627e-07,0.10000304132699966,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866
332,forward_mean_variance,2024-10-31,2024-11-01,2024-11-29,0.024509787559509277,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04140281677246094,0.008813619613647461,0.029102563858032227,0.027044296264648438,-0.0045931339263916016,0.039344191551208496,-0.020289301872253418,-3.5762786865234375e-07,-0.0020586252212524414,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866,0.9999910593032837,0.09999965876340866,9.999910162150627e-07,0.10000304132699966,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999965876340866
333,oracle_softmax,2024-10-31,2024-11-01,2024-11-29,0.00233895773999393,0.04538261890411377,0.059633493423461914,0.03934454917907715,0.036934494972229004,-0.014250874519348145,0.006038069725036621,0.008448123931884766,-0.0036994696129113436,0.039344191551208496,-0.020289301872253418,-3.5762786865234375e-07,0.002409696578979492,0.11030980944633484,0.09999965876340866,0.11052973568439484,0.09999965876340866,0.11080285906791687,0.09999965876340866,0.11581269651651382,0.09999965876340866,0.10680467635393143,0.09999965876340866,0.07935290783643723,0.09999965876340866,0.11682046949863434,0.09999965876340866,0.06423217058181763,0.10000304132699966,0.07666008174419403,0.09999965876340866,0.10867460072040558,0.09999965876340866
334,top2_blend,2024-10-31,2024-11-01,2024-11-29,0.024204015731811523,0.06777894496917725,0.059633493423461914,0.03934454917907715,0.03959083557128906,0.008145451545715332,0.028434395790100098,0.028188109397888184,-0.0042307376861572266,0.039344191551208496,-0.020289301872253418,-3.5762786865234375e-07,-0.0002466440200805664,9.9999215308344e-07,0.09999965876340866,9.9999215308344e-07,0.09999965876340866,9.9999215308344e-07,0.09999965876340866,0.4946656823158264,0.09999965876340866,9.9999215308344e-07,0.09999965876340866,9.9999215308344e-07,0.09999965876340866,0.5053263902664185,0.09999965876340866,9.9999215308344e-07,0.10000304132699966,9.9999215308344e-07,0.09999965876340866,9.9999215308344e-07,0.09999965876340866
335,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,0.004216933157294989,-0.01640450954437256,0.007655501365661621,0.0072051286697387695,0.0031682252883911133,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.11632304638624191,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.015327701345086098,0.9999910593032837,0.015327701345086098,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.7610553503036499,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.015327701345086098
336,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,0.0039383647963404655,-0.01640450954437256,0.007655501365661621,0.0072051286697387695,0.0017753839492797852,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.11632304638624191,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.015327701345086098,0.9999910593032837,0.015327701345086098,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.7610553503036499,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.015327701345086098
337,forward_mean_variance,2024-11-29,2024-12-02,2024-12-31,0.02535497024655342,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.02054053544998169,0.028599977493286133,0.02814960479736328,0.025080502033233643,0.004410493187606335,-0.01640450954437256,0.007655501365661621,0.0072051286697387695,0.004136025905609131,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.11632304638624191,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.015327701345086098,0.9999910593032837,0.015327701345086098,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.7610553503036499,9.999910162150627e-07,0.015327701345086098,9.999910162150627e-07,0.015327701345086098
338,oracle_softmax,2024-11-29,2024-12-02,2024-12-31,0.0016553997993469238,-0.02152937650680542,-0.02406001091003418,-0.023609638214111328,-0.03238940238952637,0.0025306344032287598,0.002080261707305908,0.010860025882720947,0.006780266761779785,-0.01640450954437256,0.007655501365661621,0.0072051286697387695,0.01598489284515381,0.09954191744327545,0.015327701345086098,0.0993419960141182,0.11632304638624191,0.09911059588193893,0.015327701345086098,0.09540850669145584,0.015327701345086098,0.1176646277308464,0.015327701345086098,0.09278061985969543,0.015327701345086098,0.11762619018554688,0.015327701345086098,0.10522127151489258,0.7610553503036499,0.09518523514270782,0.015327701345086098,0.07811904698610306,0.015327701345086098
339,top2_blend,2024-11-29,2024-12-02,2024-12-31,0.02705683745443821,0.004535794258117676,-0.02406001091003418,-0.023609638214111328,-0.029070734977722168,0.028595805168151855,0.028145432472229004,0.033606529235839844,0.006116533186286688,-0.01640450954437256,0.007655501365661621,0.0072051286697387695,0.01266622543334961,9.999920393966022e-07,0.015327701345086098,9.999920393966022e-07,0.11632304638624191,9.999920393966022e-07,0.015327701345086098,9.999920393966022e-07,0.015327701345086098,0.5030122995376587,0.015327701345086098,9.999920393966022e-07,0.015327701345086098,0.4969797134399414,0.015327701345086098,9.999920393966022e-07,0.7610553503036499,9.999920393966022e-07,0.015327701345086098,9.999920393966022e-07,0.015327701345086098
340,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.0022493242286145687,0.03056466579437256,0.0037086009979248047,-0.005154132843017578,-0.0037217140197753906,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.6410585641860962,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,0.9999910593032837,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729
341,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.0018235563766211271,0.03056466579437256,0.0037086009979248047,-0.005154132843017578,-0.005850553512573242,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.6410585641860962,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,0.9999910593032837,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729
342,forward_mean_variance,2024-12-31,2025-01-02,2025-01-31,0.039747558534145355,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.033251047134399414,0.040999770164489746,0.03213703632354736,0.034604787826538086,0.0024563907645642757,0.03056466579437256,0.0037086009979248047,-0.005154132843017578,-0.0026863813400268555,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.6410585641860962,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,0.9999910593032837,0.03988238424062729,9.999910162150627e-07,0.03988238424062729,9.999910162150627e-07,0.03988238424062729
