sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.006770610809326172,-0.0028445215430110693,0.00864708423614502,-0.0009667873382568359,0.12386787682771683,0.1128360778093338,0.12014278769493103,0.122826486825943,0.0792117565870285,0.09663762897253036,0.09080188721418381,0.0959436222910881,0.07540473341941833,0.09013153612613678,0.0952012687921524,0.09192430227994919,0.10719722509384155,0.10054012387990952,0.09340488165616989,0.09877962619066238,0.11527644097805023,0.0894162729382515,0.09949113428592682,0.10096435248851776
159,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.04712653160095215,-0.0017830795841291547,0.05405771732330322,0.005158066749572754,0.11020292341709137,0.20182673633098602,0.0932571217417717,0.08508934080600739,0.11854257434606552,0.08350684493780136,0.0894491896033287,0.08416327089071274,0.11615141481161118,0.10482794046401978,0.11416144669055939,0.08797238022089005,0.08817324042320251,0.08506003767251968,0.09003888815641403,0.09114520996809006,0.09054362028837204,0.08857560157775879,0.08947958052158356,0.08783262223005295
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.013768434524536133,-0.0016556666232645512,0.015270352363586426,-0.0001499652862548828,0.07776395976543427,0.09207522869110107,0.14007283747196198,0.10904154181480408,0.11578817665576935,0.09957367926836014,0.1191554144024849,0.10218649357557297,0.11974941194057465,0.09938382357358932,0.06812773644924164,0.09361046552658081,0.08919518440961838,0.1107984408736229,0.0866074189543724,0.09311606734991074,0.09996817260980606,0.10240697860717773,0.08357169479131699,0.09780731052160263
161,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.06842935085296631,0.014449156820774078,0.05542778968811035,0.0014423131942749023,0.009725033305585384,0.04956870898604393,0.23105232417583466,0.13631421327590942,0.011608617380261421,0.09974253922700882,0.22607062757015228,0.14902278780937195,0.23716528713703156,0.10513219982385635,0.23417460918426514,0.11798156797885895,0.01136461365967989,0.0788649171590805,0.021031394600868225,0.06589258462190628,0.008071275427937508,0.11513235419988632,0.009736206382513046,0.0823480635881424
162,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.05597400665283203,0.023452097550034523,0.0361100435256958,0.0035789012908935547,0.24319523572921753,0.08149320632219315,0.2461586892604828,0.1160542219877243,0.24517403542995453,0.15590640902519226,0.24399518966674805,0.1380457729101181,0.0026295834686607122,0.11159667372703552,0.0056231399066746235,0.07237456738948822,0.003975088242441416,0.08924862742424011,0.0025129804853349924,0.06175117939710617,0.0033843843266367912,0.09323271363973618,0.003351668594405055,0.080296590924263
163,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,-0.003494083881378174,0.006736336275935173,-0.007387638092041016,0.002840757369995117,0.09954249113798141,0.12264434248209,0.20106641948223114,0.10492204129695892,0.03413035720586777,0.07886242121458054,0.12200691550970078,0.075163334608078,0.05841591954231262,0.08352848887443542,0.14538733661174774,0.12740907073020935,0.06562907993793488,0.10620994120836258,0.10702162235975266,0.11652709543704987,0.11962645500898361,0.08998474478721619,0.04717341437935829,0.09474842995405197
164,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.024174809455871582,-0.0022259890101850033,-0.02170729637145996,0.00026232004165649414,0.08747588098049164,0.09129361063241959,0.0798758864402771,0.09011298418045044,0.08932320773601532,0.09309429675340652,0.13381612300872803,0.0999041199684143,0.08140308409929276,0.09434663504362106,0.07058780640363693,0.10099565237760544,0.14607614278793335,0.1021278128027916,0.05015493929386139,0.10458885878324509,0.13703301548957825,0.11560767889022827,0.12425392121076584,0.10792838037014008
165,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.04885435104370117,0.02749999426305294,0.02257561683654785,0.0012205839157104492,0.0011784659000113606,0.08142566680908203,0.24843493103981018,0.15729695558547974,0.0010467844549566507,0.09742292016744614,0.24832603335380554,0.1441773772239685,0.0011411975137889385,0.07818405330181122,0.24835804104804993,0.13052019476890564,0.0011266343062743545,0.06981273740530014,0.0010984120890498161,0.07238703221082687,0.24820736050605774,0.09801234304904938,0.001082144444808364,0.07076065242290497
166,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.015312552452087402,0.000969175947830081,-0.014896690845489502,0.0013934969902038574,0.17400117218494415,0.13165846467018127,0.05382717400789261,0.09024732559919357,0.09584354609251022,0.1036866307258606,0.19796806573867798,0.10204637795686722,0.04917372018098831,0.09179520606994629,0.12825773656368256,0.10143158584833145,0.04339766502380371,0.09574855864048004,0.043002672493457794,0.09688941389322281,0.03788858652114868,0.09105322510004044,0.1766396462917328,0.09544315934181213
167,objective_weighted_ensemble,2022-09-23,2022-09-26,2022-09-30,-0.002257823944091797,0.012507720850408077,-0.009541809558868408,0.005228817462921143,0.008396363817155361,0.08696110546588898,0.0795951783657074,0.08357539772987366,0.009720818139612675,0.08983977138996124,0.008473904803395271,0.07290248572826385,0.185610830783844,0.10204483568668365,0.23700429499149323,0.14847716689109802,0.008136708289384842,0.08680657297372818,0.03732579946517944,0.07904299348592758,0.23486432433128357,0.16689521074295044,0.19087179005146027,0.08345448225736618
168,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.027803897857666016,0.00018264750542584807,0.027123332023620605,-0.0004775524139404297,0.03313055261969566,0.09344776719808578,0.14779461920261383,0.10542092472314835,0.07281555235385895,0.0961928740143776,0.0651857927441597,0.10228622704744339,0.0488026924431324,0.1000455915927887,0.16101931035518646,0.0985020250082016,0.18693004548549652,0.09945834428071976,0.057177163660526276,0.09736298024654388,0.16475838422775269,0.10577214509248734,0.06238589063286781,0.10151112079620361
169,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.041779160499572754,0.020286833867430687,0.026058197021484375,0.004563093185424805,0.003499616403132677,0.08940096944570541,0.2381526529788971,0.1222790852189064,0.23813903331756592,0.11480064690113068,0.0018127444200217724,0.12039090692996979,0.01474266592413187,0.0735340267419815,0.0014309552498161793,0.07234609127044678,0.007822491228580475,0.08018414676189423,0.24798794090747833,0.11051851511001587,0.010037104599177837,0.10275541245937347,0.23637479543685913,0.11379017680883408
170,objective_weighted_ensemble,2022-06-24,2022-06-27,2022-07-01,0.008449673652648926,0.026259705424308777,-0.008086085319519043,0.009743452072143555,0.19000324606895447,0.125600203871727,0.24776151776313782,0.1690695583820343,0.05581309646368027,0.0796830803155899,0.038325510919094086,0.0754496306180954,0.027985481545329094,0.07443977892398834,0.1857246309518814,0.08941355347633362,0.041237834841012955,0.08014173060655594,0.13806751370429993,0.13342325389385223,0.03593718633055687,0.0857732817530632,0.03914397209882736,0.08700592070817947
171,objective_weighted_ensemble,2022-05-27,2022-05-31,2022-06-03,-0.0015819668769836426,0.009282220155000687,-0.010123848915100098,0.0007395148277282715,0.2106596678495407,0.09939294308423996,0.09681425243616104,0.07851870357990265,0.015148516744375229,0.081058569252491,0.11627662926912308,0.09121423214673996,0.19727371633052826,0.12414417415857315,0.01107966061681509,0.08552236109972,0.09787465631961823,0.08372225612401962,0.03669111058115959,0.1133299246430397,0.11903222650289536,0.09990323334932327,0.09914956241846085,0.1431935876607895
172,objective_weighted_ensemble,2025-04-17,2025-04-21,2025-04-25,0.01654958724975586,-0.0017653809627518058,0.016767501831054688,-0.0015517473220825195,0.12016764283180237,0.10686731338500977,0.096943698823452,0.10055546462535858,0.10226725786924362,0.10933282226324081,0.09083585441112518,0.09072744101285934,0.09283528476953506,0.09414537996053696,0.10809142142534256,0.1042390987277031,0.09698653966188431,0.10204730182886124,0.0957764983177185,0.09753834456205368,0.10201969742774963,0.09574373811483383,0.09407611191272736,0.09880316257476807
173,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.001673579216003418,0.008836987428367138,-0.005260884761810303,0.0018975138664245605,0.2118333876132965,0.19571810960769653,0.022127147763967514,0.06138043478131294,0.021119853481650352,0.10385381430387497,0.22164061665534973,0.11410670727491379,0.012323656119406223,0.04403604939579964,0.017266809940338135,0.0662742629647255,0.026953643187880516,0.05376743525266647,0.224604532122612,0.12270960211753845,0.025517087429761887,0.07687107473611832,0.2166132628917694,0.16128244996070862
174,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,0.0027371644973754883,0.0010007304372265935,-1.245737075805664e-05,-0.0017467141151428223,0.11715899407863617,0.07568146288394928,0.07566650211811066,0.09393362700939178,0.09070581942796707,0.07731396704912186,0.1310754269361496,0.09203033149242401,0.11267270147800446,0.10739271342754364,0.10076592862606049,0.10508508235216141,0.14237605035305023,0.08361787348985672,0.06883089989423752,0.12912271916866302,0.057716384530067444,0.16268177330493927,0.10303127765655518,0.07314042747020721
175,objective_weighted_ensemble,2023-12-29,2024-01-02,2024-01-05,-0.005683243274688721,0.0019801848102360964,-0.011278808116912842,-0.003618597984313965,0.05167244002223015,0.10735400766134262,0.04496121034026146,0.1001792848110199,0.1800602674484253,0.07975859194993973,0.040150392800569534,0.09281419962644577,0.04235224425792694,0.08139444887638092,0.052481185644865036,0.08084467053413391,0.18641312420368195,0.13517631590366364,0.18744561076164246,0.1669914275407791,0.034427840262651443,0.07491734623908997,0.18003568053245544,0.0805697813630104
176,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,0.040815114974975586,0.03195281699299812,0.012077093124389648,0.0032161474227905273,0.0007309378124773502,0.07310875505208969,0.2487875521183014,0.12995575368404388,0.0005406797281466424,0.0942564606666565,0.0010476073948666453,0.09700926393270493,0.24896547198295593,0.10040237754583359,0.24880918860435486,0.11222286522388458,0.0008931153570301831,0.10425177961587906,0.248799130320549,0.10918570309877396,0.0008441227837465703,0.09357636421918869,0.0005821993690915406,0.0860307514667511
177,objective_weighted_ensemble,2022-09-16,2022-09-19,2022-09-23,-0.03599923849105835,0.00942796841263771,-0.04398077726364136,0.0014771819114685059,0.013065929524600506,0.06988304853439331,0.06216103211045265,0.09185146540403366,0.025696562603116035,0.07324826717376709,0.01176784373819828,0.07650937139987946,0.2320377230644226,0.10418050736188889,0.222518190741539,0.1411234438419342,0.18284942209720612,0.1030801460146904,0.05532686784863472,0.07118441164493561,0.1788179874420166,0.16995549201965332,0.015758445486426353,0.0989837720990181
178,objective_weighted_ensemble,2025-11-07,2025-11-10,2025-11-14,-0.007840633392333984,-0.002133989706635475,-0.0069724321365356445,-0.0012561678886413574,0.08499527722597122,0.1040906310081482,0.07785851508378983,0.08626645058393478,0.05598759651184082,0.10509081929922104,0.1694646030664444,0.14051829278469086,0.08477282524108887,0.11997686326503754,0.07633708417415619,0.08155623823404312,0.17443245649337769,0.11086690425872803,0.10908912867307663,0.08586128056049347,0.0854436531662941,0.08327387273311615,0.08161886036396027,0.08249862492084503
179,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.024328947067260742,0.011514936573803425,0.02087879180908203,0.008078336715698242,0.2319311499595642,0.19779586791992188,0.23391638696193695,0.12691296637058258,0.23456330597400665,0.12930186092853546,0.01051193568855524,0.04355763643980026,0.009796524420380592,0.04962528496980667,0.01195821724832058,0.0813915804028511,0.2348850965499878,0.13501283526420593,0.009538679383695126,0.08177097886800766,0.01041337102651596,0.07565858215093613,0.012485331855714321,0.07897244393825531
180,objective_weighted_ensemble,2026-01-02,2026-01-05,2026-01-09,0.06609928607940674,0.02206224761903286,0.04983353614807129,0.005802154541015625,0.001582872006110847,0.10345815122127533,0.24797728657722473,0.1426047384738922,0.0015015443786978722,0.052512675523757935,0.24772080779075623,0.12421571463346481,0.24771128594875336,0.1622249037027359,0.0013814824633300304,0.07300533354282379,0.0014187139458954334,0.052341777831315994,0.24779966473579407,0.13318826258182526,0.0014520727563649416,0.07935725152492523,0.0014542725402861834,0.07709120213985443
181,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.06630265712738037,-0.0004588040173985064,0.06580698490142822,-0.0009567737579345703,0.09971430897712708,0.09517593681812286,0.09923075884580612,0.09710298478603363,0.100806325674057,0.09699460119009018,0.09950023144483566,0.0994003489613533,0.10083726793527603,0.10311293601989746,0.100288026034832,0.09776526689529419,0.09828294813632965,0.1038396954536438,0.1033441424369812,0.1111888736486435,0.09971100091934204,0.10213913768529892,0.09828498959541321,0.09328015148639679
182,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.03850960731506348,0.03118808940052986,0.015392780303955078,0.008071064949035645,0.012622019276022911,0.0827375203371048,0.20848329365253448,0.10329969972372055,0.0005223129992373288,0.07102469354867935,0.1822618693113327,0.09054239094257355,0.03262029215693474,0.08719538897275925,0.08276284486055374,0.08062904328107834,0.21069782972335815,0.1304672211408615,0.003401225432753563,0.08671215176582336,0.05688212439417839,0.09141364693641663,0.20974616706371307,0.17597819864749908
183,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,-0.0015652179718017578,-0.001801939681172371,-0.0032514333724975586,-0.0034865140914916992,0.1304604709148407,0.09389107674360275,0.07035262882709503,0.07850515842437744,0.1313246786594391,0.10636893659830093,0.0734035074710846,0.08463121950626373,0.07601018249988556,0.10965444147586823,0.13760346174240112,0.10507149994373322,0.09248355776071548,0.09176582098007202,0.08254885673522949,0.1395435929298401,0.09288830310106277,0.10211554914712906,0.11292435973882675,0.08845271170139313
184,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.021216630935668945,0.00165445392485708,0.019369125366210938,-0.00019216537475585938,0.04336487501859665,0.10205351561307907,0.18821518123149872,0.1047820895910263,0.054632142186164856,0.09449922293424606,0.046939995139837265,0.10624310374259949,0.15776176750659943,0.10921910405158997,0.04212820902466774,0.09823618829250336,0.16603010892868042,0.0932728499174118,0.08976271003484726,0.09173105657100677,0.08125291764736176,0.10276520997285843,0.1299120932817459,0.09719765186309814
185,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,0.047338247299194336,0.03558318689465523,0.012252211570739746,0.0004960298538208008,0.00017681719327811152,0.09734947234392166,0.24969780445098877,0.11112485826015472,0.00018549094966147095,0.10140851885080338,0.0002117535041179508,0.10459155589342117,0.00024886822211556137,0.0879177451133728,0.24966394901275635,0.09765035659074783,0.24970965087413788,0.10316820442676544,0.24968118965625763,0.10247734189033508,0.00017811178986448795,0.08538232743740082,0.0002463541750330478,0.10892961919307709
186,objective_weighted_ensemble,2022-09-23,2022-09-26,2022-09-30,-0.005362033843994141,0.013222125358879566,-0.007007479667663574,0.011570870876312256,0.23763468861579895,0.08182797580957413,0.006930254399776459,0.07331563532352448,0.24111482501029968,0.09540828317403793,0.2378636747598648,0.1983814835548401,0.006238456815481186,0.08325457572937012,0.00690007908269763,0.07437705993652344,0.008595386520028114,0.071424201130867,0.008991710841655731,0.06429603695869446,0.23937653005123138,0.18501338362693787,0.006354402285069227,0.07270128279924393
187,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.02115476131439209,0.016215573996305466,0.009155988693237305,0.004210829734802246,0.24179163575172424,0.1387278437614441,0.007337790913879871,0.07489723712205887,0.23928119242191315,0.10235071927309036,0.007244625594466925,0.06498986482620239,0.23899586498737335,0.14935941994190216,0.0063798693008720875,0.07379639148712158,0.23934675753116608,0.103769451379776,0.0066820234060287476,0.1245807558298111,0.006581968627870083,0.08536437898874283,0.006358280312269926,0.08216390013694763
188,objective_weighted_ensemble,2023-01-13,2023-01-17,2023-01-20,-0.002869725227355957,-0.0018663161899894476,-0.001322627067565918,-0.00032025575637817383,0.1164226084947586,0.10100885480642319,0.09711934626102448,0.10744532197713852,0.08591872453689575,0.09712503850460052,0.08962562680244446,0.09811069816350937,0.11525571346282959,0.11034371703863144,0.10485269874334335,0.1017148494720459,0.09677467495203018,0.093421071767807,0.0891997367143631,0.090292789041996,0.11774510145187378,0.1028459370136261,0.08708576112985611,0.09769169986248016
189,objective_weighted_ensemble,2023-04-21,2023-04-24,2023-04-28,-0.0031102895736694336,0.007300529628992081,-0.012272059917449951,-0.0018361210823059082,0.04920284450054169,0.14728304743766785,0.20246079564094543,0.0822448581457138,0.19362440705299377,0.10520832240581512,0.02822699397802353,0.08437609672546387,0.10530264675617218,0.09521648287773132,0.03180501610040665,0.11039780080318451,0.1593003273010254,0.10498126596212387,0.050865303725004196,0.11756673455238342,0.10851576924324036,0.07713326066732407,0.0706958994269371,0.07559207081794739
190,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.014787137508392334,0.007131342776119709,-0.02520984411239624,-0.003296375274658203,0.11045613139867783,0.09964683651924133,0.2105938345193863,0.08101963251829147,0.051220089197158813,0.12367910891771317,0.037362802773714066,0.1275053471326828,0.061332374811172485,0.15747779607772827,0.1491854339838028,0.09723937511444092,0.08959829807281494,0.08931718021631241,0.11858566105365753,0.06634416431188583,0.10178858041763306,0.06717324256896973,0.06987679749727249,0.09059727936983109
191,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.015823721885681152,-0.0016968813724815845,0.016139984130859375,-0.0013713836669921875,0.06009616702795029,0.08205628395080566,0.06111949682235718,0.07463350147008896,0.1091492772102356,0.10911629348993301,0.061558570712804794,0.08444257825613022,0.13875865936279297,0.08598262071609497,0.07629922032356262,0.09361474215984344,0.13347464799880981,0.08418118953704834,0.08204075694084167,0.07169100642204285,0.14969807863235474,0.19778726994991302,0.12780512869358063,0.11649451404809952
192,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03058803081512451,0.009794252924621105,0.02334308624267578,0.0025479793548583984,0.018645601347088814,0.07722660154104233,0.012863291427493095,0.08301865309476852,0.018119649961590767,0.08205799758434296,0.2225610613822937,0.12772193551063538,0.016462182626128197,0.07871798425912857,0.017336679622530937,0.10513889789581299,0.011604192666709423,0.0745132714509964,0.21864153444766998,0.1456977128982544,0.23278899490833282,0.10320759564638138,0.23097681999206543,0.1226993054151535
193,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,0.010316133499145508,0.01573241502046585,-0.0020691752433776855,0.003343641757965088,0.24145802855491638,0.11719826608896255,0.007214851677417755,0.11539396643638611,0.24074837565422058,0.12607206404209137,0.24287422001361847,0.11933150142431259,0.24128367006778717,0.10739422589540482,0.005253925453871489,0.09639628976583481,0.005582832265645266,0.055654674768447876,0.005047210492193699,0.0671616867184639,0.0053433626890182495,0.09151111543178558,0.005193521734327078,0.10388623923063278
194,objective_weighted_ensemble,2026-02-06,2026-02-09,2026-02-13,0.0015832185745239258,0.013949521817266941,-0.00665658712387085,0.005758225917816162,0.003968256525695324,0.07288579642772675,0.23868969082832336,0.15876345336437225,0.008325217291712761,0.03664301335811615,0.005574638489633799,0.04491870850324631,0.24164800345897675,0.16059160232543945,0.006347080692648888,0.1020871102809906,0.008575390093028545,0.0808740183711052,0.008804007433354855,0.045362457633018494,0.24090149998664856,0.12237207591533661,0.23716621100902557,0.17550179362297058
195,objective_weighted_ensemble,2022-05-27,2022-05-31,2022-06-03,0.00045812129974365234,0.00822684820741415,-0.0012846589088439941,0.006481766700744629,0.038132380694150925,0.07441573590040207,0.22466371953487396,0.28205549716949463,0.01442184578627348,0.0613158643245697,0.021784016862511635,0.06386575102806091,0.015357621014118195,0.06786643713712692,0.2239948809146881,0.08525743335485458,0.015962956473231316,0.08149877935647964,0.19713102281093597,0.11283782869577408,0.22853264212608337,0.09328297525644302,0.02001892402768135,0.07760363072156906
196,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.03783249855041504,0.0013376068091019988,0.03592205047607422,-0.000560760498046875,0.040176473557949066,0.094706229865551,0.18348899483680725,0.10650714486837387,0.18671749532222748,0.11219598352909088,0.19317954778671265,0.0953487977385521,0.036972541362047195,0.08777328580617905,0.04011472687125206,0.10148065537214279,0.044309891760349274,0.10335259139537811,0.18583859503269196,0.1055426374077797,0.05079648271203041,0.10278947651386261,0.03840523958206177,0.09030318260192871
197,objective_weighted_ensemble,2022-07-15,2022-07-18,2022-07-22,0.009676456451416016,-0.001881335163488984,0.011077284812927246,-0.00047767162322998047,0.10000967234373093,0.09959212690591812,0.13674990832805634,0.10905244201421738,0.08285754173994064,0.09428941458463669,0.07637175917625427,0.09857059270143509,0.09545249491930008,0.09810720384120941,0.08503792434930801,0.09744808822870255,0.14485907554626465,0.10717011988162994,0.08954547345638275,0.09067724645137787,0.10847380012273788,0.10201669484376907,0.08064233511686325,0.10307609289884567
198,objective_weighted_ensemble,2023-06-16,2023-06-20,2023-06-23,-0.03242462873458862,0.0005846192361786962,-0.03355729579925537,-0.0005477070808410645,0.10841406136751175,0.11041539907455444,0.057088714092969894,0.08080389350652695,0.15204676985740662,0.10761728137731552,0.10497578233480453,0.09314285218715668,0.06763458997011185,0.12235964834690094,0.1825282871723175,0.11066613346338272,0.11610531061887741,0.08838750422000885,0.05163564160466194,0.0898439809679985,0.04694165289402008,0.09766770899295807,0.11262918263673782,0.0990956500172615
199,objective_weighted_ensemble,2026-02-06,2026-02-09,2026-02-13,0.037117838859558105,0.04245850443840027,-0.0001970529556274414,0.00514376163482666,0.24992357194423676,0.09675496071577072,9.070253145182505e-05,0.08886034786701202,9.042729652719572e-05,0.08754339069128036,6.628973642364144e-05,0.08421684056520462,2.669538662303239e-05,0.08561733365058899,4.361071114544757e-05,0.09378575533628464,0.24991746246814728,0.11644836515188217,0.24989227950572968,0.1213795468211174,0.24990242719650269,0.12215819954872131,4.6524775825673714e-05,0.10323525965213776
200,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,0.004937171936035156,0.0009774351492524147,-0.003042280673980713,-0.006979525089263916,0.18838068842887878,0.1236090362071991,0.048133160918951035,0.1129479631781578,0.04413372278213501,0.0690726712346077,0.04985160380601883,0.1435634195804596,0.1780065894126892,0.08000817149877548,0.045821648091077805,0.07677562534809113,0.04540497809648514,0.08562952280044556,0.17506690323352814,0.11834932863712311,0.05003771558403969,0.08595309406518936,0.17516298592090607,0.10409113764762878
201,objective_weighted_ensemble,2025-11-14,2025-11-17,2025-11-21,-0.009823799133300781,0.0021811092738062143,-0.01201862096786499,-8.285045623779297e-06,0.20782975852489471,0.11338882148265839,0.03747425228357315,0.1014624759554863,0.05541035532951355,0.09470999985933304,0.11277560144662857,0.10303779691457748,0.05367472395300865,0.08426571637392044,0.11419451981782913,0.12384060025215149,0.1368948221206665,0.11463088542222977,0.08636456727981567,0.09237328916788101,0.07091068476438522,0.0818934515118599,0.12447071820497513,0.0903969556093216
202,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.011382699012756348,0.007142516318708658,0.0057479143142700195,0.0015636682510375977,0.02832271344959736,0.07902093231678009,0.022544045001268387,0.09310181438922882,0.014044880867004395,0.0929294303059578,0.21408003568649292,0.11360856145620346,0.17311717569828033,0.12534044682979584,0.04503951594233513,0.07730917632579803,0.23558643460273743,0.1545688956975937,0.02781190350651741,0.08332403004169464,0.05850857123732567,0.07338932901620865,0.18094471096992493,0.10740737617015839
203,objective_weighted_ensemble,2024-12-27,2024-12-30,2025-01-03,-0.0007318258285522461,-0.0012377211824059486,0.00011289119720458984,-0.0003871917724609375,0.08276116847991943,0.1340942680835724,0.11650337278842926,0.0946909636259079,0.08909737318754196,0.12826542556285858,0.06947480887174606,0.08565538376569748,0.1499333679676056,0.09161265939474106,0.14596500992774963,0.10371623188257217,0.10216335207223892,0.09244199097156525,0.04318370670080185,0.07821471244096756,0.1153176948428154,0.09563840925693512,0.08560015261173248,0.09566998481750488
204,objective_weighted_ensemble,2023-12-22,2023-12-26,2023-12-29,0.009290575981140137,0.0024149080272763968,0.007223248481750488,0.0003515481948852539,0.02853386662900448,0.08820541948080063,0.09616119414567947,0.13421592116355896,0.046851996332407,0.08070097863674164,0.128154456615448,0.10255670547485352,0.1567961424589157,0.1141439750790596,0.1058991327881813,0.06945288181304932,0.1144159734249115,0.09314265847206116,0.1381383240222931,0.10914696007966995,0.15796737372875214,0.1180436983704567,0.027081523090600967,0.09039080888032913
205,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.012588143348693848,0.0011593523668125272,0.013017535209655762,0.0016313791275024414,0.18137741088867188,0.07881053537130356,0.05621154233813286,0.10465772449970245,0.16657224297523499,0.18171828985214233,0.07181994616985321,0.0542122982442379,0.04031001403927803,0.07502242177724838,0.06734881550073624,0.06989365816116333,0.046806443482637405,0.09391653537750244,0.15728335082530975,0.15299761295318604,0.16584202647209167,0.1444510817527771,0.046428218483924866,0.044319890439510345
206,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.03320908546447754,-0.0023695719428360462,0.03248143196105957,-0.0030580759048461914,0.10031033307313919,0.08514624089002609,0.11344876140356064,0.08238105475902557,0.10986413806676865,0.09882525354623795,0.08687400072813034,0.07203444838523865,0.08498165756464005,0.11958667635917664,0.09073975682258606,0.07938326895236969,0.09561876207590103,0.12267084419727325,0.120636485517025,0.14386411011219025,0.09015864878892899,0.10106303542852402,0.10736744850873947,0.09504508972167969
207,objective_weighted_ensemble,2026-02-20,2026-02-23,2026-02-27,-0.0017603635787963867,-0.0013182765105739236,0.012580633163452148,0.013050496578216553,0.14493192732334137,0.07799908518791199,0.05852467939257622,0.046656619757413864,0.0586249902844429,0.04176679998636246,0.06826367974281311,0.044248513877391815,0.1595325469970703,0.04771380499005318,0.1215052381157875,0.3632499873638153,0.13275443017482758,0.12724757194519043,0.11229801177978516,0.05639602243900299,0.06587263196706772,0.04301893338561058,0.07769187539815903,0.15170270204544067
208,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.04099166393280029,0.019178269430994987,0.027330636978149414,0.005513787269592285,0.24339242279529572,0.1215900331735611,0.0035528475418686867,0.03464827314019203,0.2427331805229187,0.14630642533302307,0.24318495392799377,0.11993777751922607,0.005488817114382982,0.07802052050828934,0.005825223866850138,0.10912272334098816,0.004159495234489441,0.03666375204920769,0.004833808168768883,0.08260487020015717,0.2420903891324997,0.19090911746025085,0.004738859366625547,0.0801965519785881
209,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,0.016636133193969727,-0.002381660044193268,0.018701553344726562,-0.00032258033752441406,0.0992266908288002,0.09895054250955582,0.09902099519968033,0.09107951819896698,0.08855767548084259,0.10220146924257278,0.11532215029001236,0.08479341119527817,0.09400452673435211,0.09581682085990906,0.11122198402881622,0.08337800949811935,0.09339075535535812,0.09817693382501602,0.08900873363018036,0.1285211145877838,0.11224512755870819,0.08737072348594666,0.09800136834383011,0.12971138954162598
210,objective_weighted_ensemble,2023-02-17,2023-02-21,2023-02-24,-0.0316082239151001,0.0030390906613320112,-0.034626901149749756,2.1576881408691406e-05,0.16834941506385803,0.09883362054824829,0.17642398178577423,0.0993766188621521,0.06624798476696014,0.10441924631595612,0.063829205930233,0.10081470012664795,0.03011663258075714,0.09674277901649475,0.1421027034521103,0.09882707893848419,0.11823371797800064,0.10060520470142365,0.10392603278160095,0.09796354919672012,0.05604008585214615,0.09862840175628662,0.07473022490739822,0.10378886759281158
