sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1239,top2_blend,2023-09-12,2023-09-13,2023-09-15,0.008826357312500477,0.008223891258239746,-0.002368032932281494,-3.49879264831543e-05,0.0017762184143066406,0.01059192419052124,0.0082588791847229,0.0064476728439331055,0.0016726076137274504,0.0010701417922973633,0.0034381747245788574,0.0011051297187805176,-0.0007060766220092773,9.999920393966022e-07,0.06586768478155136,9.999920393966022e-07,0.0469820573925972,9.999920393966022e-07,0.2015160173177719,9.999920393966022e-07,0.04415242373943329,9.999920393966022e-07,0.044141098856925964,0.5770506262779236,0.044422440230846405,9.999920393966022e-07,0.04414118826389313,9.999920393966022e-07,0.2452479898929596,0.4229413866996765,0.04664461687207222,9.999920393966022e-07,0.21688446402549744
1240,best_asset_anchor,2023-09-15,2023-09-18,2023-09-20,0.014153331518173218,0.005663275718688965,-0.01066821813583374,-0.00854402780532837,-0.00829780101776123,0.016331493854522705,0.014207303524017334,0.013961076736450195,0.0032644569873809814,-0.0052255988121032715,0.005442619323730469,0.0033184289932250977,0.003072202205657959,9.999910162150627e-07,0.007058339659124613,9.999910162150627e-07,0.007058332208544016,9.999910162150627e-07,0.40275609493255615,9.999910162150627e-07,0.007058332208544016,9.999910162150627e-07,0.007058332208544016,9.999910162150627e-07,0.16613146662712097,9.999910162150627e-07,0.007058332208544016,0.9999910593032837,0.25406646728515625,9.999910162150627e-07,0.13469599187374115,9.999910162150627e-07,0.007058332208544016
1241,oracle_softmax,2023-09-15,2023-09-18,2023-09-20,0.0004288017807994038,-0.008328139781951904,-0.01066821813583374,-0.00854402780532837,-0.009632229804992676,0.002340078353881836,0.00021588802337646484,0.0013040900230407715,0.003531342837959528,-0.0052255988121032715,0.005442619323730469,0.0033184289932250977,0.004406630992889404,0.09891674667596817,0.007058339659124613,0.09907979518175125,0.007058332208544016,0.09866940230131149,0.40275609493255615,0.09831661731004715,0.007058332208544016,0.09585823118686676,0.007058332208544016,0.10096990317106247,0.16613146662712097,0.09537149220705032,0.007058332208544016,0.10882757604122162,0.25406646728515625,0.10174667090177536,0.13469599187374115,0.1022435650229454,0.007058332208544016
1242,best_asset,2023-09-20,2023-09-21,2023-09-25,0.0039032460190355778,-0.009199976921081543,-0.014613449573516846,-0.014868378639221191,-0.013986647129058838,0.005413472652435303,0.0056684017181396484,0.004786670207977295,-0.001761281513608992,-0.014864504337310791,-0.0002510547637939453,3.874301910400391e-06,-0.0008778572082519531,9.999910162150627e-07,0.100056491792202,9.999910162150627e-07,0.09997718036174774,9.999910162150627e-07,0.10012068599462509,9.999910162150627e-07,0.09989728778600693,9.999910162150627e-07,0.0994783416390419,9.999910162150627e-07,0.10001777112483978,9.999910162150627e-07,0.09956325590610504,0.9999910593032837,0.10074609518051147,9.999910162150627e-07,0.10003605484962463,9.999910162150627e-07,0.10010674595832825
1243,oracle_softmax,2023-09-20,2023-09-21,2023-09-25,-0.0013104677200317383,-0.014820754528045654,-0.014613449573516846,-0.014868378639221191,-0.0160219669342041,-0.0002073049545288086,4.762411117553711e-05,0.0012012124061584473,-0.001354217529296875,-0.014864504337310791,-0.0002510547637939453,3.874301910400391e-06,0.0011574625968933105,0.10010390728712082,0.100056491792202,0.10011547058820724,0.09997718036174774,0.10014566779136658,0.10012068599462509,0.09998004138469696,0.09989728778600693,0.10080256313085556,0.0994783416390419,0.09737444669008255,0.10001777112483978,0.09957586973905563,0.09956325590610504,0.10345190018415451,0.10074609518051147,0.09727717936038971,0.10003605484962463,0.10117295384407043,0.10010674595832825
1244,top2_blend,2023-09-20,2023-09-21,2023-09-25,-0.0014914392959326506,-0.014868378639221191,-0.014613449573516846,-0.014868378639221191,-0.015355229377746582,-0.0002549290657043457,0.0,0.0004868507385253906,-0.0014875649940222502,-0.014864504337310791,-0.0002510547637939453,3.874301910400391e-06,0.000490725040435791,0.10000000149011612,0.100056491792202,0.10000000149011612,0.09997718036174774,0.10000000149011612,0.10012068599462509,0.10000000149011612,0.09989728778600693,0.10000000149011612,0.0994783416390419,0.10000000149011612,0.10001777112483978,0.10000000149011612,0.09956325590610504,0.10000000149011612,0.10074609518051147,0.10000000149011612,0.10003605484962463,0.10000000149011612,0.10010674595832825
1245,best_asset_anchor,2023-09-25,2023-09-26,2023-09-28,0.003830170724540949,-0.004449665546417236,-0.0085831880569458,-0.00944209098815918,-0.010069668292999268,0.0041335225105285645,0.004992425441741943,0.005620002746582031,-0.006394231226295233,-0.014674067497253418,-0.006090879440307617,-0.005231976509094238,-0.00460439920425415,9.999910162150627e-07,0.046799104660749435,9.999910162150627e-07,0.009306679479777813,9.999910162150627e-07,0.34800100326538086,9.999910162150627e-07,0.009306678548455238,0.9999910593032837,0.009306678548455238,9.999910162150627e-07,0.010540643706917763,9.999910162150627e-07,0.009306678548455238,9.999910162150627e-07,0.3871600329875946,9.999910162150627e-07,0.16096585988998413,9.999910162150627e-07,0.009306678548455238
1246,oracle_softmax,2023-09-25,2023-09-26,2023-09-28,-0.0012150406837463379,-0.009273886680603027,-0.0085831880569458,-0.00944209098815918,-0.008964717388153076,-0.0006906986236572266,0.00016820430755615234,-0.00030916929244995117,-0.0066152215003967285,-0.014674067497253418,-0.006090879440307617,-0.005231976509094238,-0.005709350109100342,0.10039578378200531,0.046799104660749435,0.10044325143098831,0.009306679479777813,0.10046673566102982,0.34800100326538086,0.10151511430740356,0.009306678548455238,0.10298970341682434,0.009306678548455238,0.10059820115566254,0.010540643706917763,0.10106851160526276,0.009306678548455238,0.09095795452594757,0.3871600329875946,0.10147306323051453,0.16096585988998413,0.10009168833494186,0.009306678548455238
1247,best_asset,2023-09-28,2023-09-29,2023-10-03,0.007133221719413996,-0.008630931377410889,-0.016172170639038086,-0.01943230628967285,-0.017327964305877686,0.007541239261627197,0.010801374912261963,0.008697032928466797,-0.0036608814261853695,-0.019425034523010254,-0.003252863883972168,7.271766662597656e-06,-0.0020970702171325684,9.999910162150627e-07,0.1001395583152771,9.999910162150627e-07,0.10010410845279694,9.999910162150627e-07,0.10018672794103622,9.999910162150627e-07,0.10003671795129776,0.9999910593032837,0.10005650669336319,9.999910162150627e-07,0.0998774990439415,9.999910162150627e-07,0.10010002553462982,9.999910162150627e-07,0.09986861795186996,9.999910162150627e-07,0.09994590282440186,9.999910162150627e-07,0.09968438744544983
1248,best_asset_anchor,2023-09-28,2023-09-29,2023-10-03,0.007445275783538818,-0.008630931377410889,-0.016172170639038086,-0.01943230628967285,-0.018888235092163086,0.007541239261627197,0.010801374912261963,0.010257303714752197,-0.003348827362060547,-0.019425034523010254,-0.003252863883972168,7.271766662597656e-06,-0.000536799430847168,9.999910162150627e-07,0.1001395583152771,9.999910162150627e-07,0.10010410845279694,9.999910162150627e-07,0.10018672794103622,9.999910162150627e-07,0.10003671795129776,0.9999910593032837,0.10005650669336319,9.999910162150627e-07,0.0998774990439415,9.999910162150627e-07,0.10010002553462982,9.999910162150627e-07,0.09986861795186996,9.999910162150627e-07,0.09994590282440186,9.999910162150627e-07,0.09968438744544983
1249,top2_blend,2023-09-28,2023-09-29,2023-10-03,-0.0030612230766564608,-0.01943230628967285,-0.016172170639038086,-0.01943230628967285,-0.02036261558532715,-0.0032601356506347656,0.0,0.0009303092956542969,-0.003053951309993863,-0.019425034523010254,-0.003252863883972168,7.271766662597656e-06,0.0009375810623168945,0.10000000149011612,0.1001395583152771,0.10000000149011612,0.10010410845279694,0.10000000149011612,0.10018672794103622,0.10000000149011612,0.10003671795129776,0.10000000149011612,0.10005650669336319,0.10000000149011612,0.0998774990439415,0.10000000149011612,0.10010002553462982,0.10000000149011612,0.09986861795186996,0.10000000149011612,0.09994590282440186,0.10000000149011612,0.09968438744544983
1250,best_asset,2023-10-03,2023-10-04,2023-10-06,0.015480970963835716,0.031777381896972656,0.018857240676879883,0.018358707427978516,0.01622951030731201,0.012920141220092773,0.01341867446899414,0.015547871589660645,0.0034739733673632145,0.019770383834838867,0.0009131431579589844,0.0014116764068603516,0.0035408735275268555,9.999910162150627e-07,0.1849116086959839,9.999910162150627e-07,0.17588603496551514,9.999910162150627e-07,0.19909130036830902,9.999910162150627e-07,0.13113665580749512,9.999910162150627e-07,0.07386478036642075,9.999910162150627e-07,0.007414936553686857,0.9999910593032837,0.13080650568008423,9.999910162150627e-07,0.00741492910310626,9.999910162150627e-07,0.007415181957185268,9.999910162150627e-07,0.08205803483724594
1251,oracle_softmax,2023-10-03,2023-10-04,2023-10-06,0.002385806990787387,0.01877307891845703,0.018857240676879883,0.018358707427978516,0.01668381690979004,-8.416175842285156e-05,0.0004143714904785156,0.002089262008666992,0.003383111907169223,0.019770383834838867,0.0009131431579589844,0.0014116764068603516,0.003086566925048828,0.0999615266919136,0.1849116086959839,0.0999198630452156,0.17588603496551514,0.10017098486423492,0.19909130036830902,0.10007864981889725,0.13113665580749512,0.10553767532110214,0.07386478036642075,0.1010025143623352,0.007414936553686857,0.10824531316757202,0.13080650568008423,0.09118479490280151,0.00741492910310626,0.10191173851490021,0.007415181957185268,0.09198693186044693,0.08205803483724594
1252,top2_blend,2023-10-03,2023-10-04,2023-10-06,0.013098645024001598,0.029816269874572754,0.018857240676879883,0.018358707427978516,0.018335580825805664,0.010959029197692871,0.011457562446594238,0.01148068904876709,0.0030527592170983553,0.019770383834838867,0.0009131431579589844,0.0014116764068603516,0.0014348030090332031,9.999920393966022e-07,0.1849116086959839,9.999920393966022e-07,0.17588603496551514,9.999920393966022e-07,0.19909130036830902,9.999920393966022e-07,0.13113665580749512,0.46441736817359924,0.07386478036642075,9.999920393966022e-07,0.007414936553686857,0.5355746746063232,0.13080650568008423,9.999920393966022e-07,0.00741492910310626,9.999920393966022e-07,0.007415181957185268,9.999920393966022e-07,0.08205803483724594
1253,best_asset_anchor,2023-10-06,2023-10-09,2023-10-11,0.009467613883316517,0.02410125732421875,0.015784263610839844,0.016972661018371582,0.01614069938659668,0.008316993713378906,0.007128596305847168,0.00796055793762207,0.0023338913451880217,0.0169675350189209,0.0011832714080810547,-5.125999450683594e-06,0.0008268356323242188,9.999910162150627e-07,0.1005174070596695,9.999910162150627e-07,0.10044054687023163,9.999910162150627e-07,0.10056112706661224,9.999910162150627e-07,0.10018805414438248,9.999910162150627e-07,0.10031554102897644,9.999910162150627e-07,0.09966642409563065,9.999910162150627e-07,0.10037853568792343,0.9999910593032837,0.09904474765062332,9.999910162150627e-07,0.09973236918449402,9.999910162150627e-07,0.0991552397608757
1254,oracle_softmax,2023-10-06,2023-10-09,2023-10-11,0.002262413501739502,0.017013192176818848,0.015784263610839844,0.016972661018371582,0.016726374626159668,0.001228928565979004,4.0531158447265625e-05,0.0002868175506591797,0.0022167563438415527,0.0169675350189209,0.0011832714080810547,-5.125999450683594e-06,0.00024116039276123047,0.09950604289770126,0.1005174070596695,0.0995001271367073,0.10044054687023163,0.09929118305444717,0.10056112706661224,0.09973584860563278,0.10018805414438248,0.1005462110042572,0.10031554102897644,0.09964360296726227,0.09966642409563065,0.10013750195503235,0.10037853568792343,0.10437176376581192,0.09904474765062332,0.09892476350069046,0.09973236918449402,0.09834295511245728,0.0991552397608757
1255,best_asset,2023-10-11,2023-10-12,2023-10-16,0.023657536134123802,0.0239943265914917,-0.0006417632102966309,-0.0005629062652587891,0.0038118362426757812,0.02463608980178833,0.02455723285675049,0.020182490348815918,0.00035474300966598094,0.000691533088684082,0.0013332962989807129,0.001254439353942871,-0.0031203031539916992,9.999910162150627e-07,0.05604119971394539,9.999910162150627e-07,0.003944383002817631,9.999910162150627e-07,0.2228013128042221,9.999910162150627e-07,0.003944383002817631,9.999910162150627e-07,0.003944383002817631,9.999910162150627e-07,0.23011355102062225,9.999910162150627e-07,0.003944383002817631,0.9999910593032837,0.23705893754959106,9.999910162150627e-07,0.2342630922794342,9.999910162150627e-07,0.003944383002817631
1256,best_asset_anchor,2023-10-11,2023-10-12,2023-10-16,0.02496962621808052,0.0239943265914917,-0.0006417632102966309,-0.0005629062652587891,-0.0027486085891723633,0.02463608980178833,0.02455723285675049,0.026742935180664062,0.0016668320167809725,0.000691533088684082,0.0013332962989807129,0.001254439353942871,0.0034401416778564453,9.999910162150627e-07,0.05604119971394539,9.999910162150627e-07,0.003944383002817631,9.999910162150627e-07,0.2228013128042221,9.999910162150627e-07,0.003944383002817631,9.999910162150627e-07,0.003944383002817631,9.999910162150627e-07,0.23011355102062225,9.999910162150627e-07,0.003944383002817631,0.9999910593032837,0.23705893754959106,9.999910162150627e-07,0.2342630922794342,9.999910162150627e-07,0.003944383002817631
1257,top2_blend,2023-10-11,2023-10-12,2023-10-16,0.02097914181649685,0.020772218704223633,-0.0006417632102966309,-0.0005629062652587891,0.0010932683944702148,0.021413981914520264,0.021335124969482422,0.019678950309753418,0.0008984565502032638,0.000691533088684082,0.0013332962989807129,0.001254439353942871,-0.0004017353057861328,9.999920393966022e-07,0.05604119971394539,9.999920393966022e-07,0.003944383002817631,9.999920393966022e-07,0.2228013128042221,9.999920393966022e-07,0.003944383002817631,9.999920393966022e-07,0.003944383002817631,9.999920393966022e-07,0.23011355102062225,9.999920393966022e-07,0.003944383002817631,0.8275336623191833,0.23705893754959106,9.999920393966022e-07,0.2342630922794342,0.17245833575725555,0.003944383002817631
1258,best_asset,2023-10-16,2023-10-17,2023-10-19,0.047580473124980927,0.028826236724853516,-0.02203923463821411,-0.01791435480117798,-0.02282118797302246,0.05086547136306763,0.046740591526031494,0.05164742469787598,0.03865431994199753,0.019900083541870117,0.04193931818008423,0.037814438343048096,0.04272127151489258,9.999910162150627e-07,0.018910754472017288,9.999910162150627e-07,0.018910754472017288,9.999910162150627e-07,0.018910754472017288,9.999910162150627e-07,0.018910754472017288,9.999910162150627e-07,0.018910754472017288,9.999910162150627e-07,0.018910754472017288,9.999910162150627e-07,0.018910754472017288,0.9999910593032837,0.8298032283782959,9.999910162150627e-07,0.018910754472017288,9.999910162150627e-07,0.018910754472017288
1259,oracle_softmax,2023-10-16,2023-10-17,2023-10-19,0.0022363841999322176,-0.016248762607574463,-0.02203923463821411,-0.01791435480117798,-0.02147573232650757,0.0057904720306396484,0.0016655921936035156,0.0052269697189331055,0.03838523104786873,0.019900083541870117,0.04193931818008423,0.037814438343048096,0.041375815868377686,0.09723283350467682,0.018910754472017288,0.09720787405967712,0.018910754472017288,0.09704621136188507,0.018910754472017288,0.09659097343683243,0.018910754472017288,0.09502089023590088,0.018910754472017288,0.09548184275627136,0.018910754472017288,0.09447640925645828,0.018910754472017288,0.13168103992938995,0.8298032283782959,0.0952039286494255,0.018910754472017288,0.10005800426006317,0.018910754472017288
1260,top2_blend,2023-10-16,2023-10-17,2023-10-19,0.046072620898485184,0.028826236724853516,-0.02203923463821411,-0.01791435480117798,-0.015281915664672852,0.05086547136306763,0.046740591526031494,0.04410815238952637,0.037146467715501785,0.019900083541870117,0.04193931818008423,0.037814438343048096,0.03518199920654297,9.999910162150627e-07,0.018910754472017288,9.999910162150627e-07,0.018910754472017288,9.999910162150627e-07,0.018910754472017288,9.999910162150627e-07,0.018910754472017288,9.999910162150627e-07,0.018910754472017288,9.999910162150627e-07,0.018910754472017288,9.999910162150627e-07,0.018910754472017288,0.9999910593032837,0.8298032283782959,9.999910162150627e-07,0.018910754472017288,9.999910162150627e-07,0.018910754472017288
1261,best_asset_anchor,2023-10-19,2023-10-20,2023-10-24,0.004409462213516235,-0.0007647275924682617,-0.006566107273101807,-0.0051972270011901855,-0.004942893981933594,0.005801379680633545,0.004432499408721924,0.004178166389465332,-0.0007180273532867432,-0.00589221715927124,0.0006738901138305664,-0.0006949901580810547,-0.0009493231773376465,9.999910162150627e-07,0.0859529972076416,9.999910162150627e-07,0.00825340673327446,9.999910162150627e-07,0.2584209740161896,9.999910162150627e-07,0.008166709914803505,9.999910162150627e-07,0.008166709914803505,9.999910162150627e-07,0.008166709914803505,9.999910162150627e-07,0.008166709914803505,0.9999910593032837,0.31856662034988403,9.999910162150627e-07,0.008166709914803505,9.999910162150627e-07,0.28797242045402527
1262,top2_blend,2023-10-19,2023-10-20,2023-10-24,-0.0001801669568521902,-0.0051972270011901855,-0.006566107273101807,-0.0051972270011901855,-0.00415724515914917,0.001368880271911621,0.0,-0.0010399818420410156,-0.0008751571294851601,-0.00589221715927124,0.0006738901138305664,-0.0006949901580810547,-0.0017349720001220703,0.10000000149011612,0.0859529972076416,0.10000000149011612,0.00825340673327446,0.10000000149011612,0.2584209740161896,0.10000000149011612,0.008166709914803505,0.10000000149011612,0.008166709914803505,0.10000000149011612,0.008166709914803505,0.10000000149011612,0.008166709914803505,0.10000000149011612,0.31856662034988403,0.10000000149011612,0.008166709914803505,0.10000000149011612,0.28797242045402527
1263,best_asset,2023-10-24,2023-10-25,2023-10-27,0.04247189313173294,0.017490744590759277,-0.030569255352020264,-0.024090707302093506,-0.027631163597106934,0.04805999994277954,0.04158145189285278,0.04512190818786621,0.03375888615846634,0.008777737617492676,0.03934699296951294,0.03286844491958618,0.03640890121459961,9.999910162150627e-07,0.02072848379611969,9.999910162150627e-07,0.02072848379611969,9.999910162150627e-07,0.02072848379611969,9.999910162150627e-07,0.02072848379611969,9.999910162150627e-07,0.02072848379611969,9.999910162150627e-07,0.02072848379611969,9.999910162150627e-07,0.02072848379611969,0.9999910593032837,0.813443660736084,9.999910162150627e-07,0.02072848379611969,9.999910162150627e-07,0.02072848379611969
1264,oracle_softmax,2023-10-24,2023-10-25,2023-10-27,0.0017940938705578446,-0.02255934476852417,-0.030569255352020264,-0.024090707302093506,-0.024492621421813965,0.008009910583496094,0.001531362533569336,0.001933276653289795,0.03313117474317551,0.008777737617492676,0.03934699296951294,0.03286844491958618,0.03327035903930664,0.09575244784355164,0.02072848379611969,0.09572525322437286,0.02072848379611969,0.09572656452655792,0.02072848379611969,0.09587278217077255,0.02072848379611969,0.0912880152463913,0.02072848379611969,0.10254086554050446,0.02072848379611969,0.09133533388376236,0.02072848379611969,0.12772221863269806,0.813443660736084,0.10345549136400223,0.02072848379611969,0.10058102011680603,0.02072848379611969
1265,top2_blend,2023-10-24,2023-10-25,2023-10-27,0.04259144514799118,0.017490744590759277,-0.030569255352020264,-0.024090707302093506,-0.028228938579559326,0.04805999994277954,0.04158145189285278,0.045719683170318604,0.03387843817472458,0.008777737617492676,0.03934699296951294,0.03286844491958618,0.037006676197052,9.999910162150627e-07,0.02072848379611969,9.999910162150627e-07,0.02072848379611969,9.999910162150627e-07,0.02072848379611969,9.999910162150627e-07,0.02072848379611969,9.999910162150627e-07,0.02072848379611969,9.999910162150627e-07,0.02072848379611969,9.999910162150627e-07,0.02072848379611969,0.9999910593032837,0.813443660736084,9.999910162150627e-07,0.02072848379611969,9.999910162150627e-07,0.02072848379611969
1266,best_asset_anchor,2023-10-27,2023-10-30,2023-11-01,0.011739159002900124,0.034937500953674316,0.029171109199523926,0.02458333969116211,0.020774483680725098,0.005766391754150391,0.010354161262512207,0.014163017272949219,0.005371475126594305,0.028569817543029785,-0.0006012916564941406,0.003986477851867676,0.0077953338623046875,9.999910162150627e-07,0.3915754556655884,9.999910162150627e-07,0.014523853547871113,9.999910162150627e-07,0.48905056715011597,9.999910162150627e-07,0.01444167923182249,9.999910162150627e-07,0.014441677369177341,9.999910162150627e-07,0.018091116100549698,0.9999910593032837,0.014441782608628273,9.999910162150627e-07,0.014441677369177341,9.999910162150627e-07,0.014550476334989071,9.999910162150627e-07,0.014441677369177341
1267,oracle_softmax,2023-10-27,2023-10-30,2023-11-01,0.002002143766731024,0.025565743446350098,0.029171109199523926,0.02458333969116211,0.022600769996643066,-0.003605365753173828,0.0009824037551879883,0.0029649734497070312,0.005006217863410711,0.028569817543029785,-0.0006012916564941406,0.003986477851867676,0.005969047546386719,0.10256900638341904,0.3915754556655884,0.10236859321594238,0.014523853547871113,0.10244978219270706,0.48905056715011597,0.10189076513051987,0.01444167923182249,0.10529561340808868,0.014441677369177341,0.10064833611249924,0.018091116100549698,0.10605640709400177,0.014441782608628273,0.07898464053869247,0.014441677369177341,0.10097452253103256,0.014550476334989071,0.0987624078989029,0.014441677369177341
1268,best_asset,2023-11-01,2023-11-02,2023-11-06,0.00979468785226345,0.03626120090484619,0.03082871437072754,0.027750253677368164,0.02904975414276123,0.005432486534118652,0.008510947227478027,0.007211446762084961,0.0022140503861010075,0.02868056297302246,-0.002148151397705078,0.0009303092956542969,-0.00036919116973876953,9.999910162150627e-07,0.16721071302890778,9.999910162150627e-07,0.09840595722198486,9.999910162150627e-07,0.26935985684394836,9.999910162150627e-07,0.009352617897093296,9.999910162150627e-07,0.009352601133286953,9.999910162150627e-07,0.048340681940317154,0.9999910593032837,0.009352603927254677,9.999910162150627e-07,0.009352599270641804,9.999910162150627e-07,0.16087555885314941,9.999910162150627e-07,0.218396857380867
1269,best_asset_anchor,2023-11-01,2023-11-02,2023-11-06,0.01085586566478014,0.03626120090484619,0.03082871437072754,0.027750253677368164,0.023743867874145508,0.005432486534118652,0.008510947227478027,0.012517333030700684,0.003275227500125766,0.02868056297302246,-0.002148151397705078,0.0009303092956542969,0.004936695098876953,9.999910162150627e-07,0.16721071302890778,9.999910162150627e-07,0.09840595722198486,9.999910162150627e-07,0.26935985684394836,9.999910162150627e-07,0.009352617897093296,9.999910162150627e-07,0.009352601133286953,9.999910162150627e-07,0.048340681940317154,0.9999910593032837,0.009352603927254677,9.999910162150627e-07,0.009352599270641804,9.999910162150627e-07,0.16087555885314941,9.999910162150627e-07,0.218396857380867
1270,top2_blend,2023-11-01,2023-11-02,2023-11-06,0.008475732989609241,0.0353163480758667,0.03082871437072754,0.027750253677368164,0.03092026710510254,0.00448763370513916,0.007566094398498535,0.00439608097076416,0.0018399476539343596,0.02868056297302246,-0.002148151397705078,0.0009303092956542969,-0.002239704132080078,9.999920393966022e-07,0.16721071302890778,9.999920393966022e-07,0.09840595722198486,9.999920393966022e-07,0.26935985684394836,9.999920393966022e-07,0.009352617897093296,0.4862282872200012,0.009352601133286953,9.999920393966022e-07,0.048340681940317154,0.5137637257575989,0.009352603927254677,9.999920393966022e-07,0.009352599270641804,9.999920393966022e-07,0.16087555885314941,9.999920393966022e-07,0.218396857380867
1271,best_asset,2023-11-06,2023-11-07,2023-11-09,0.009238744154572487,0.005151152610778809,-0.004246175289154053,-0.0053293704986572266,-0.003951549530029297,0.009397327899932861,0.010480523109436035,0.009102702140808105,-3.0314922696561553e-05,-0.004117906093597412,0.00012826919555664062,0.0012114644050598145,-0.00016635656356811523,9.999910162150627e-07,0.13689152896404266,9.999910162150627e-07,0.13701948523521423,9.999910162150627e-07,0.13636548817157745,9.999910162150627e-07,0.1293812245130539,9.999910162150627e-07,0.09177688509225845,9.999910162150627e-07,0.13424234092235565,0.9999910593032837,0.10454221069812775,9.999910162150627e-07,0.001707572373561561,9.999910162150627e-07,0.12636567652225494,9.999910162150627e-07,0.001707572373561561
1272,oracle_softmax,2023-11-06,2023-11-07,2023-11-09,-0.0008010744932107627,-0.005142867565155029,-0.004246175289154053,-0.0053293704986572266,-0.0052225589752197266,-0.0008966922760009766,0.00018650293350219727,7.969141006469727e-05,0.00022388696379493922,-0.004117906093597412,0.00012826919555664062,0.0012114644050598145,0.0011046528816223145,0.10080093890428543,0.13689152896404266,0.10069987177848816,0.13701948523521423,0.10060562193393707,0.13636548817157745,0.09972728043794632,0.1293812245130539,0.10465414077043533,0.09177688509225845,0.09706604480743408,0.13424234092235565,0.10644114762544632,0.10454221069812775,0.0971074178814888,0.001707572373561561,0.09815781563520432,0.12636567652225494,0.09473972767591476,0.001707572373561561
1273,top2_blend,2023-11-06,2023-11-07,2023-11-09,0.0086508272215724,0.0042726993560791016,-0.004246175289154053,-0.0053293704986572266,-0.005404233932495117,0.008518874645233154,0.009602069854736328,0.009676933288574219,0.0002602219465188682,-0.004117906093597412,0.00012826919555664062,0.0012114644050598145,0.001286327838897705,9.999920393966022e-07,0.13689152896404266,9.999920393966022e-07,0.13701948523521423,9.999920393966022e-07,0.13636548817157745,9.999920393966022e-07,0.1293812245130539,0.3113839328289032,0.09177688509225845,9.999920393966022e-07,0.13424234092235565,0.6886081099510193,0.10454221069812775,9.999920393966022e-07,0.001707572373561561,9.999920393966022e-07,0.12636567652225494,9.999920393966022e-07,0.001707572373561561
1274,best_asset_anchor,2023-11-09,2023-11-10,2023-11-14,0.01087561808526516,0.04123520851135254,0.03432142734527588,0.03198111057281494,0.03518342971801758,0.00691378116607666,0.009254097938537598,0.006051778793334961,0.00611845264211297,0.03647804260253906,0.0021566152572631836,0.004496932029724121,0.0012946128845214844,9.999910162150627e-07,0.15917593240737915,9.999910162150627e-07,0.15857712924480438,9.999910162150627e-07,0.15962056815624237,9.999910162150627e-07,0.15563949942588806,0.9999910593032837,0.15893690288066864,9.999910162150627e-07,0.023010555654764175,9.999910162150627e-07,0.15972568094730377,9.999910162150627e-07,0.0026752951089292765,9.999910162150627e-07,0.019963083788752556,9.999910162150627e-07,0.0026752951089292765
1275,oracle_softmax,2023-11-09,2023-11-10,2023-11-14,0.0028026700019836426,0.032553791999816895,0.03432142734527588,0.03198111057281494,0.03214108943939209,-0.0017676353454589844,0.0005726814270019531,0.0004127025604248047,0.0067269206047058105,0.03647804260253906,0.0021566152572631836,0.004496932029724121,0.004336953163146973,0.10108532756567001,0.15917593240737915,0.10126965492963791,0.15857712924480438,0.10124044865369797,0.15962056815624237,0.10274256765842438,0.15563949942588806,0.10552863776683807,0.15893690288066864,0.10101213306188583,0.023010555654764175,0.10439959168434143,0.15972568094730377,0.08413287252187729,0.0026752951089292765,0.1010446548461914,0.019963083788752556,0.0975441038608551,0.0026752951089292765
1276,best_asset,2023-11-14,2023-11-15,2023-11-17,0.005784833338111639,0.010407090187072754,0.004590868949890137,0.005889534950256348,0.005095243453979492,0.005816221237182617,0.004517555236816406,0.005311846733093262,0.0014847159618511796,0.006106972694396973,0.001516103744506836,0.000217437744140625,0.0010117292404174805,9.999910162150627e-07,0.08830279111862183,9.999910162150627e-07,0.08327051997184753,9.999910162150627e-07,0.13952796161174774,9.999910162150627e-07,0.08250673115253448,9.999910162150627e-07,0.08250804990530014,9.999910162150627e-07,0.08252628892660141,9.999910162150627e-07,0.08254797756671906,9.999910162150627e-07,0.19346538186073303,0.9999910593032837,0.08254829794168472,9.999910162150627e-07,0.08279597014188766
1277,best_asset_anchor,2023-11-14,2023-11-15,2023-11-17,0.005432832054793835,0.010407090187072754,0.004590868949890137,0.005889534950256348,0.0068552494049072266,0.005816221237182617,0.004517555236816406,0.0035518407821655273,0.001132714794948697,0.006106972694396973,0.001516103744506836,0.000217437744140625,-0.0007482767105102539,9.999910162150627e-07,0.08830279111862183,9.999910162150627e-07,0.08327051997184753,9.999910162150627e-07,0.13952796161174774,9.999910162150627e-07,0.08250673115253448,9.999910162150627e-07,0.08250804990530014,9.999910162150627e-07,0.08252628892660141,9.999910162150627e-07,0.08254797756671906,9.999910162150627e-07,0.19346538186073303,0.9999910593032837,0.08254829794168472,9.999910162150627e-07,0.08279597014188766
