sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
890,best_asset_mirror,2023-10-20,2023-10-23,2023-10-27,0.034012697637081146,0.013943791389465332,-0.024953126907348633,-0.018810033798217773,-0.022223234176635742,0.038896918296813965,0.032753825187683105,0.036167025566101074,0.0017723679775372148,-0.018296539783477783,0.00665658712387085,0.0005134940147399902,0.003926694393157959,9.999910162150627e-07,0.09784889221191406,9.999910162150627e-07,0.09850592166185379,9.999910162150627e-07,0.09782659262418747,9.999910162150627e-07,0.09617988765239716,9.999910162150627e-07,0.10426048189401627,9.999910162150627e-07,0.09565930813550949,9.999910162150627e-07,0.10140858590602875,0.9999910593032837,0.11676520109176636,9.999910162150627e-07,0.09444566816091537,9.999910162150627e-07,0.09709946811199188
891,best_asset,2023-10-27,2023-10-30,2023-11-03,0.01575610600411892,0.06636977195739746,0.0584641695022583,0.05327343940734863,0.05622982978820801,0.00790560245513916,0.013096332550048828,0.010139942169189453,0.002868270967155695,0.05348193645477295,-0.0049822330474853516,0.0002084970474243164,-0.0027478933334350586,9.999910162150627e-07,0.10223524272441864,9.999910162150627e-07,0.10241659730672836,9.999910162150627e-07,0.1015954464673996,9.999910162150627e-07,0.10014663636684418,9.999910162150627e-07,0.10174737870693207,9.999910162150627e-07,0.09762842208147049,0.9999910593032837,0.09926284104585648,9.999910162150627e-07,0.09630724787712097,9.999910162150627e-07,0.09504886716604233,9.999910162150627e-07,0.10361137986183167
892,best_asset_anchor,2023-10-27,2023-10-30,2023-11-03,0.01611185073852539,0.06636977195739746,0.0584641695022583,0.05327343940734863,0.0544511079788208,0.00790560245513916,0.013096332550048828,0.01191866397857666,0.003224015235900879,0.05348193645477295,-0.0049822330474853516,0.0002084970474243164,-0.0009691715240478516,9.999910162150627e-07,0.10223524272441864,9.999910162150627e-07,0.10241659730672836,9.999910162150627e-07,0.1015954464673996,9.999910162150627e-07,0.10014663636684418,9.999910162150627e-07,0.10174737870693207,9.999910162150627e-07,0.09762842208147049,0.9999910593032837,0.09926284104585648,9.999910162150627e-07,0.09630724787712097,9.999910162150627e-07,0.09504886716604233,9.999910162150627e-07,0.10361137986183167
893,best_asset_mirror,2023-10-27,2023-10-30,2023-11-03,0.014993047341704369,0.06636977195739746,0.0584641695022583,0.05327343940734863,0.06004512310028076,0.00790560245513916,0.013096332550048828,0.006324648857116699,0.002105212304741144,0.05348193645477295,-0.0049822330474853516,0.0002084970474243164,-0.0065631866455078125,9.999910162150627e-07,0.10223524272441864,9.999910162150627e-07,0.10241659730672836,9.999910162150627e-07,0.1015954464673996,9.999910162150627e-07,0.10014663636684418,9.999910162150627e-07,0.10174737870693207,9.999910162150627e-07,0.09762842208147049,0.9999910593032837,0.09926284104585648,9.999910162150627e-07,0.09630724787712097,9.999910162150627e-07,0.09504886716604233,9.999910162150627e-07,0.10361137986183167
894,best_asset,2023-11-03,2023-11-06,2023-11-10,0.021159028634428978,0.03069019317626953,0.013618946075439453,0.0057373046875,0.011811971664428711,0.017071247100830078,0.02495288848876953,0.01887822151184082,-0.005437397863715887,0.004093766212463379,-0.009525179862976074,-0.001643538475036621,-0.007718205451965332,9.999910162150627e-07,0.09610817581415176,9.999910162150627e-07,0.096380814909935,9.999910162150627e-07,0.09638088196516037,9.999910162150627e-07,0.09677159786224365,9.999910162150627e-07,0.09134595096111298,9.999910162150627e-07,0.09572596102952957,0.9999910593032837,0.09170973300933838,9.999910162150627e-07,0.1345733255147934,9.999910162150627e-07,0.09440179169178009,9.999910162150627e-07,0.10660170763731003
895,best_asset_anchor,2023-11-03,2023-11-06,2023-11-10,0.022263025864958763,0.03069019317626953,0.013618946075439453,0.0057373046875,0.006291985511779785,0.017071247100830078,0.02495288848876953,0.024398207664489746,-0.004333400633186102,0.004093766212463379,-0.009525179862976074,-0.001643538475036621,-0.0021982192993164062,9.999910162150627e-07,0.09610817581415176,9.999910162150627e-07,0.096380814909935,9.999910162150627e-07,0.09638088196516037,9.999910162150627e-07,0.09677159786224365,9.999910162150627e-07,0.09134595096111298,9.999910162150627e-07,0.09572596102952957,0.9999910593032837,0.09170973300933838,9.999910162150627e-07,0.1345733255147934,9.999910162150627e-07,0.09440179169178009,9.999910162150627e-07,0.10660170763731003
896,best_asset_mirror,2023-11-03,2023-11-06,2023-11-10,0.02173635922372341,0.03069019317626953,0.013618946075439453,0.0057373046875,0.008925318717956543,0.017071247100830078,0.02495288848876953,0.02176487445831299,-0.0048600672744214535,0.004093766212463379,-0.009525179862976074,-0.001643538475036621,-0.004831552505493164,9.999910162150627e-07,0.09610817581415176,9.999910162150627e-07,0.096380814909935,9.999910162150627e-07,0.09638088196516037,9.999910162150627e-07,0.09677159786224365,9.999910162150627e-07,0.09134595096111298,9.999910162150627e-07,0.09572596102952957,0.9999910593032837,0.09170973300933838,9.999910162150627e-07,0.1345733255147934,9.999910162150627e-07,0.09440179169178009,9.999910162150627e-07,0.10660170763731003
897,best_asset,2023-11-10,2023-11-13,2023-11-17,0.016885150223970413,0.039571404457092285,0.023104310035705566,0.02638542652130127,0.02764451503753662,0.01646709442138672,0.013185977935791016,0.011926889419555664,0.004068124108016491,0.026754379272460938,0.003650069236755371,0.00036895275115966797,-0.0008901357650756836,9.999910162150627e-07,0.10273978859186172,9.999910162150627e-07,0.10274357348680496,9.999910162150627e-07,0.10309168696403503,9.999910162150627e-07,0.10184140503406525,9.999910162150627e-07,0.09887801855802536,9.999910162150627e-07,0.11146344989538193,9.999910162150627e-07,0.10189245641231537,9.999910162150627e-07,0.06737137585878372,0.9999910593032837,0.1120404601097107,9.999910162150627e-07,0.09793777763843536
898,best_asset_anchor,2023-11-10,2023-11-13,2023-11-17,0.01749047078192234,0.039571404457092285,0.023104310035705566,0.02638542652130127,0.024617910385131836,0.01646709442138672,0.013185977935791016,0.01495349407196045,0.004673445131629705,0.026754379272460938,0.003650069236755371,0.00036895275115966797,0.0021364688873291016,9.999910162150627e-07,0.10273978859186172,9.999910162150627e-07,0.10274357348680496,9.999910162150627e-07,0.10309168696403503,9.999910162150627e-07,0.10184140503406525,9.999910162150627e-07,0.09887801855802536,9.999910162150627e-07,0.11146344989538193,9.999910162150627e-07,0.10189245641231537,9.999910162150627e-07,0.06737137585878372,0.9999910593032837,0.1120404601097107,9.999910162150627e-07,0.09793777763843536
899,best_asset_mirror,2023-11-10,2023-11-13,2023-11-17,0.017211783677339554,0.039571404457092285,0.023104310035705566,0.02638542652130127,0.026011347770690918,0.01646709442138672,0.013185977935791016,0.013560056686401367,0.0043947575613856316,0.026754379272460938,0.003650069236755371,0.00036895275115966797,0.0007430315017700195,9.999910162150627e-07,0.10273978859186172,9.999910162150627e-07,0.10274357348680496,9.999910162150627e-07,0.10309168696403503,9.999910162150627e-07,0.10184140503406525,9.999910162150627e-07,0.09887801855802536,9.999910162150627e-07,0.11146344989538193,9.999910162150627e-07,0.10189245641231537,9.999910162150627e-07,0.06737137585878372,0.9999910593032837,0.1120404601097107,9.999910162150627e-07,0.09793777763843536
900,best_asset,2023-11-17,2023-11-20,2023-11-24,0.0030301332008093596,0.012062788009643555,0.010004520416259766,0.010030508041381836,0.010108470916748047,0.002058267593383789,0.0020322799682617188,0.001954317092895508,0.0010096549522131681,0.010042309761047363,3.7789344787597656e-05,1.1801719665527344e-05,-6.61611557006836e-05,9.999910162150627e-07,0.09798663854598999,9.999910162150627e-07,0.09809248894453049,9.999910162150627e-07,0.0979018285870552,9.999910162150627e-07,0.0972432941198349,9.999910162150627e-07,0.10239733010530472,9.999910162150627e-07,0.09805314987897873,0.9999910593032837,0.10345181822776794,9.999910162150627e-07,0.11323276907205582,9.999910162150627e-07,0.09820102900266647,9.999910162150627e-07,0.09343966096639633
901,best_asset_anchor,2023-11-17,2023-11-20,2023-11-24,0.003044772194698453,0.012062788009643555,0.010004520416259766,0.010030508041381836,0.010035276412963867,0.002058267593383789,0.0020322799682617188,0.0020275115966796875,0.0010242939461022615,0.010042309761047363,3.7789344787597656e-05,1.1801719665527344e-05,7.033348083496094e-06,9.999910162150627e-07,0.09798663854598999,9.999910162150627e-07,0.09809248894453049,9.999910162150627e-07,0.0979018285870552,9.999910162150627e-07,0.0972432941198349,9.999910162150627e-07,0.10239733010530472,9.999910162150627e-07,0.09805314987897873,0.9999910593032837,0.10345181822776794,9.999910162150627e-07,0.11323276907205582,9.999910162150627e-07,0.09820102900266647,9.999910162150627e-07,0.09343966096639633
902,best_asset_mirror,2023-11-17,2023-11-20,2023-11-24,0.0029722689650952816,0.012062788009643555,0.010004520416259766,0.010030508041381836,0.010397791862487793,0.002058267593383789,0.0020322799682617188,0.0016649961471557617,0.000951790832914412,0.010042309761047363,3.7789344787597656e-05,1.1801719665527344e-05,-0.0003554821014404297,9.999910162150627e-07,0.09798663854598999,9.999910162150627e-07,0.09809248894453049,9.999910162150627e-07,0.0979018285870552,9.999910162150627e-07,0.0972432941198349,9.999910162150627e-07,0.10239733010530472,9.999910162150627e-07,0.09805314987897873,0.9999910593032837,0.10345181822776794,9.999910162150627e-07,0.11323276907205582,9.999910162150627e-07,0.09820102900266647,9.999910162150627e-07,0.09343966096639633
903,best_asset,2023-11-24,2023-11-27,2023-12-01,0.025137733668088913,0.03498232364654541,0.008346199989318848,0.011183023452758789,0.01575601100921631,0.026636123657226562,0.02379930019378662,0.0192263126373291,0.0018578290473669767,0.011702418327331543,0.0033562183380126953,0.0005193948745727539,-0.004053592681884766,9.999910162150627e-07,0.0972340852022171,9.999910162150627e-07,0.09770780801773071,9.999910162150627e-07,0.0974106639623642,9.999910162150627e-07,0.09663106501102448,9.999910162150627e-07,0.09576594829559326,9.999910162150627e-07,0.10235940665006638,9.999910162150627e-07,0.09549707174301147,0.9999910593032837,0.11758269369602203,9.999910162150627e-07,0.09906408190727234,9.999910162150627e-07,0.10074716061353683
904,best_asset_anchor,2023-11-24,2023-11-27,2023-12-01,0.025995541363954544,0.03498232364654541,0.008346199989318848,0.011183023452758789,0.01146697998046875,0.026636123657226562,0.02379930019378662,0.02351534366607666,0.002715635346248746,0.011702418327331543,0.0033562183380126953,0.0005193948745727539,0.00023543834686279297,9.999910162150627e-07,0.0972340852022171,9.999910162150627e-07,0.09770780801773071,9.999910162150627e-07,0.0974106639623642,9.999910162150627e-07,0.09663106501102448,9.999910162150627e-07,0.09576594829559326,9.999910162150627e-07,0.10235940665006638,9.999910162150627e-07,0.09549707174301147,0.9999910593032837,0.11758269369602203,9.999910162150627e-07,0.09906408190727234,9.999910162150627e-07,0.10074716061353683
905,best_asset_mirror,2023-11-24,2023-11-27,2023-12-01,0.02516942098736763,0.03498232364654541,0.008346199989318848,0.011183023452758789,0.01559758186340332,0.026636123657226562,0.02379930019378662,0.01938474178314209,0.0018895149696618319,0.011702418327331543,0.0033562183380126953,0.0005193948745727539,-0.0038951635360717773,9.999910162150627e-07,0.0972340852022171,9.999910162150627e-07,0.09770780801773071,9.999910162150627e-07,0.0974106639623642,9.999910162150627e-07,0.09663106501102448,9.999910162150627e-07,0.09576594829559326,9.999910162150627e-07,0.10235940665006638,9.999910162150627e-07,0.09549707174301147,0.9999910593032837,0.11758269369602203,9.999910162150627e-07,0.09906408190727234,9.999910162150627e-07,0.10074716061353683
906,best_asset,2023-12-01,2023-12-04,2023-12-08,0.0061407447792589664,0.006741642951965332,0.0023959875106811523,-0.0016044378280639648,0.0006191730499267578,0.00434565544128418,0.008346080780029297,0.006122469902038574,-0.002739632036536932,-0.0021387338638305664,-0.004534721374511719,-0.0005342960357666016,-0.0027579069137573242,9.999910162150627e-07,0.09681674093008041,9.999910162150627e-07,0.09692149609327316,9.999910162150627e-07,0.09662681072950363,9.999910162150627e-07,0.09613955765962601,9.999910162150627e-07,0.09906304627656937,9.999910162150627e-07,0.10303276032209396,0.9999910593032837,0.09708524495363235,9.999910162150627e-07,0.11414236575365067,9.999910162150627e-07,0.10366230458021164,9.999910162150627e-07,0.09650971740484238
907,best_asset_anchor,2023-12-01,2023-12-04,2023-12-08,0.006259238813072443,0.006741642951965332,0.0023959875106811523,-0.0016044378280639648,2.6702880859375e-05,0.00434565544128418,0.008346080780029297,0.006714940071105957,-0.0026211380027234554,-0.0021387338638305664,-0.004534721374511719,-0.0005342960357666016,-0.0021654367446899414,9.999910162150627e-07,0.09681674093008041,9.999910162150627e-07,0.09692149609327316,9.999910162150627e-07,0.09662681072950363,9.999910162150627e-07,0.09613955765962601,9.999910162150627e-07,0.09906304627656937,9.999910162150627e-07,0.10303276032209396,0.9999910593032837,0.09708524495363235,9.999910162150627e-07,0.11414236575365067,9.999910162150627e-07,0.10366230458021164,9.999910162150627e-07,0.09650971740484238
908,best_asset_mirror,2023-12-01,2023-12-04,2023-12-08,0.006401181221008301,0.006741642951965332,0.0023959875106811523,-0.0016044378280639648,-0.0006830096244812012,0.00434565544128418,0.008346080780029297,0.007424652576446533,-0.0024791955947875977,-0.0021387338638305664,-0.004534721374511719,-0.0005342960357666016,-0.0014557242393493652,9.999910162150627e-07,0.09681674093008041,9.999910162150627e-07,0.09692149609327316,9.999910162150627e-07,0.09662681072950363,9.999910162150627e-07,0.09613955765962601,9.999910162150627e-07,0.09906304627656937,9.999910162150627e-07,0.10303276032209396,0.9999910593032837,0.09708524495363235,9.999910162150627e-07,0.11414236575365067,9.999910162150627e-07,0.10366230458021164,9.999910162150627e-07,0.09650971740484238
909,best_asset,2023-12-08,2023-12-11,2023-12-15,0.012541091069579124,0.033582091331481934,0.023974061012268066,0.022706151008605957,0.023197650909423828,0.009608030319213867,0.010875940322875977,0.010384440422058105,0.0017447829013690352,0.02278578281402588,-0.0011882781982421875,7.963180541992188e-05,-0.0004118680953979492,9.999910162150627e-07,0.10290244966745377,9.999910162150627e-07,0.10258585959672928,9.999910162150627e-07,0.10234111547470093,9.999910162150627e-07,0.09821850806474686,0.9999910593032837,0.10967883467674255,9.999910162150627e-07,0.08876504004001617,9.999910162150627e-07,0.11091621220111847,9.999910162150627e-07,0.10541309416294098,9.999910162150627e-07,0.08680590987205505,9.999910162150627e-07,0.09237294644117355
910,best_asset_anchor,2023-12-08,2023-12-11,2023-12-15,0.013534033671021461,0.033582091331481934,0.023974061012268066,0.022706151008605957,0.01823294162750244,0.009608030319213867,0.010875940322875977,0.015349149703979492,0.0027377246879041195,0.02278578281402588,-0.0011882781982421875,7.963180541992188e-05,0.0045528411865234375,9.999910162150627e-07,0.10290244966745377,9.999910162150627e-07,0.10258585959672928,9.999910162150627e-07,0.10234111547470093,9.999910162150627e-07,0.09821850806474686,0.9999910593032837,0.10967883467674255,9.999910162150627e-07,0.08876504004001617,9.999910162150627e-07,0.11091621220111847,9.999910162150627e-07,0.10541309416294098,9.999910162150627e-07,0.08680590987205505,9.999910162150627e-07,0.09237294644117355
911,best_asset_mirror,2023-12-08,2023-12-11,2023-12-15,0.01261361874639988,0.033582091331481934,0.023974061012268066,0.022706151008605957,0.02283501625061035,0.009608030319213867,0.010875940322875977,0.010747075080871582,0.0018173098796978593,0.02278578281402588,-0.0011882781982421875,7.963180541992188e-05,-4.9233436584472656e-05,9.999910162150627e-07,0.10290244966745377,9.999910162150627e-07,0.10258585959672928,9.999910162150627e-07,0.10234111547470093,9.999910162150627e-07,0.09821850806474686,0.9999910593032837,0.10967883467674255,9.999910162150627e-07,0.08876504004001617,9.999910162150627e-07,0.11091621220111847,9.999910162150627e-07,0.10541309416294098,9.999910162150627e-07,0.08680590987205505,9.999910162150627e-07,0.09237294644117355
912,best_asset,2023-12-15,2023-12-18,2023-12-22,0.012107228860259056,0.02194035053253174,0.009204626083374023,0.012340545654296875,0.012245535850524902,0.012735724449157715,0.009599804878234863,0.009694814682006836,0.002500510308891535,0.01233363151550293,0.0031290054321289062,-6.9141387939453125e-06,8.809566497802734e-05,9.999910162150627e-07,0.0997338593006134,9.999910162150627e-07,0.10002151131629944,9.999910162150627e-07,0.10013798624277115,9.999910162150627e-07,0.10134992003440857,9.999910162150627e-07,0.09855620563030243,0.9999910593032837,0.10290093719959259,9.999910162150627e-07,0.0970611721277237,9.999910162150627e-07,0.09337180107831955,9.999910162150627e-07,0.10246342420578003,9.999910162150627e-07,0.10440316051244736
913,best_asset_anchor,2023-12-15,2023-12-18,2023-12-22,0.012371992692351341,0.02194035053253174,0.009204626083374023,0.012340545654296875,0.010921716690063477,0.012735724449157715,0.009599804878234863,0.011018633842468262,0.00276527414098382,0.01233363151550293,0.0031290054321289062,-6.9141387939453125e-06,0.0014119148254394531,9.999910162150627e-07,0.0997338593006134,9.999910162150627e-07,0.10002151131629944,9.999910162150627e-07,0.10013798624277115,9.999910162150627e-07,0.10134992003440857,9.999910162150627e-07,0.09855620563030243,0.9999910593032837,0.10290093719959259,9.999910162150627e-07,0.0970611721277237,9.999910162150627e-07,0.09337180107831955,9.999910162150627e-07,0.10246342420578003,9.999910162150627e-07,0.10440316051244736
914,best_asset_mirror,2023-12-15,2023-12-18,2023-12-22,0.012057256884872913,0.02194035053253174,0.009204626083374023,0.012340545654296875,0.01249539852142334,0.012735724449157715,0.009599804878234863,0.009444952011108398,0.002450537635013461,0.01233363151550293,0.0031290054321289062,-6.9141387939453125e-06,-0.00016176700592041016,9.999910162150627e-07,0.0997338593006134,9.999910162150627e-07,0.10002151131629944,9.999910162150627e-07,0.10013798624277115,9.999910162150627e-07,0.10134992003440857,9.999910162150627e-07,0.09855620563030243,0.9999910593032837,0.10290093719959259,9.999910162150627e-07,0.0970611721277237,9.999910162150627e-07,0.09337180107831955,9.999910162150627e-07,0.10246342420578003,9.999910162150627e-07,0.10440316051244736
915,best_asset,2023-12-22,2023-12-26,2023-12-29,0.004601979162544012,0.008208870887756348,0.003504633903503418,0.004506587982177734,0.004265308380126953,0.00470423698425293,0.0037022829055786133,0.0039435625076293945,0.0009026766056194901,0.004509568214416504,0.001004934310913086,2.9802322387695312e-06,0.0002442598342895508,9.999910162150627e-07,0.10075724124908447,9.999910162150627e-07,0.10036760568618774,9.999910162150627e-07,0.10063991695642471,9.999910162150627e-07,0.10164092481136322,9.999910162150627e-07,0.10028734803199768,0.9999910593032837,0.09865108132362366,9.999910162150627e-07,0.0969119668006897,9.999910162150627e-07,0.09832634776830673,9.999910162150627e-07,0.09798227250576019,9.999910162150627e-07,0.1044352725148201
916,best_asset_anchor,2023-12-22,2023-12-26,2023-12-29,0.004742431454360485,0.008208870887756348,0.003504633903503418,0.004506587982177734,0.0035630464553833008,0.00470423698425293,0.0037022829055786133,0.004645824432373047,0.001043129013851285,0.004509568214416504,0.001004934310913086,2.9802322387695312e-06,0.0009465217590332031,9.999910162150627e-07,0.10075724124908447,9.999910162150627e-07,0.10036760568618774,9.999910162150627e-07,0.10063991695642471,9.999910162150627e-07,0.10164092481136322,9.999910162150627e-07,0.10028734803199768,0.9999910593032837,0.09865108132362366,9.999910162150627e-07,0.0969119668006897,9.999910162150627e-07,0.09832634776830673,9.999910162150627e-07,0.09798227250576019,9.999910162150627e-07,0.1044352725148201
917,best_asset_mirror,2023-12-22,2023-12-26,2023-12-29,0.004773450084030628,0.008208870887756348,0.003504633903503418,0.004506587982177734,0.0034079551696777344,0.00470423698425293,0.0037022829055786133,0.004800915718078613,0.0010741471778601408,0.004509568214416504,0.001004934310913086,2.9802322387695312e-06,0.0011016130447387695,9.999910162150627e-07,0.10075724124908447,9.999910162150627e-07,0.10036760568618774,9.999910162150627e-07,0.10063991695642471,9.999910162150627e-07,0.10164092481136322,9.999910162150627e-07,0.10028734803199768,0.9999910593032837,0.09865108132362366,9.999910162150627e-07,0.0969119668006897,9.999910162150627e-07,0.09832634776830673,9.999910162150627e-07,0.09798227250576019,9.999910162150627e-07,0.1044352725148201
918,best_asset,2023-12-29,2024-01-02,2024-01-05,0.015169995836913586,0.0008022785186767578,-0.015547752380371094,-0.016714870929718018,-0.0156707763671875,0.01635003089904785,0.017517149448394775,0.016473054885864258,-0.002619785023853183,-0.016987502574920654,-0.0014397501945495605,-0.0002726316452026367,-0.0013167262077331543,9.999910162150627e-07,0.10064052045345306,9.999910162150627e-07,0.10030350834131241,9.999910162150627e-07,0.10042936354875565,9.999910162150627e-07,0.09970730543136597,9.999910162150627e-07,0.10512103140354156,9.999910162150627e-07,0.09799905121326447,9.999910162150627e-07,0.10544800013303757,9.999910162150627e-07,0.098877914249897,9.999910162150627e-07,0.0980147123336792,0.9999910593032837,0.09345857799053192
919,best_asset_anchor,2023-12-29,2024-01-02,2024-01-05,0.015207260847091675,0.0008022785186767578,-0.015547752380371094,-0.016714870929718018,-0.01585710048675537,0.01635003089904785,0.017517149448394775,0.01665937900543213,-0.0025825202465057373,-0.016987502574920654,-0.0014397501945495605,-0.0002726316452026367,-0.0011304020881652832,9.999910162150627e-07,0.10064052045345306,9.999910162150627e-07,0.10030350834131241,9.999910162150627e-07,0.10042936354875565,9.999910162150627e-07,0.09970730543136597,9.999910162150627e-07,0.10512103140354156,9.999910162150627e-07,0.09799905121326447,9.999910162150627e-07,0.10544800013303757,9.999910162150627e-07,0.098877914249897,9.999910162150627e-07,0.0980147123336792,0.9999910593032837,0.09345857799053192
920,best_asset_mirror,2023-12-29,2024-01-02,2024-01-05,0.014742332510650158,0.0008022785186767578,-0.015547752380371094,-0.016714870929718018,-0.013532459735870361,0.01635003089904785,0.017517149448394775,0.01433473825454712,-0.0030474483501166105,-0.016987502574920654,-0.0014397501945495605,-0.0002726316452026367,-0.003455042839050293,9.999910162150627e-07,0.10064052045345306,9.999910162150627e-07,0.10030350834131241,9.999910162150627e-07,0.10042936354875565,9.999910162150627e-07,0.09970730543136597,9.999910162150627e-07,0.10512103140354156,9.999910162150627e-07,0.09799905121326447,9.999910162150627e-07,0.10544800013303757,9.999910162150627e-07,0.098877914249897,9.999910162150627e-07,0.0980147123336792,0.9999910593032837,0.09345857799053192
921,best_asset,2024-01-05,2024-01-08,2024-01-12,0.022319555282592773,0.03775835037231445,0.01872110366821289,0.016477584838867188,0.015035390853881836,0.019037246704101562,0.021280765533447266,0.022722959518432617,0.0008084774017333984,0.016247272491455078,-0.0024738311767578125,-0.00023031234741210938,0.0012118816375732422,9.999910162150627e-07,0.10018878430128098,9.999910162150627e-07,0.10022994875907898,9.999910162150627e-07,0.1004318818449974,9.999910162150627e-07,0.10085494816303253,9.999910162150627e-07,0.09646368026733398,9.999910162150627e-07,0.09721703082323074,0.9999910593032837,0.09765750169754028,9.999910162150627e-07,0.10917404294013977,9.999910162150627e-07,0.0959453135728836,9.999910162150627e-07,0.10183683037757874
922,best_asset_anchor,2024-01-05,2024-01-08,2024-01-12,0.02107849158346653,0.03775835037231445,0.01872110366821289,0.016477584838867188,0.021240711212158203,0.019037246704101562,0.021280765533447266,0.01651763916015625,-0.0004325866757426411,0.016247272491455078,-0.0024738311767578125,-0.00023031234741210938,-0.004993438720703125,9.999910162150627e-07,0.10018878430128098,9.999910162150627e-07,0.10022994875907898,9.999910162150627e-07,0.1004318818449974,9.999910162150627e-07,0.10085494816303253,9.999910162150627e-07,0.09646368026733398,9.999910162150627e-07,0.09721703082323074,0.9999910593032837,0.09765750169754028,9.999910162150627e-07,0.10917404294013977,9.999910162150627e-07,0.0959453135728836,9.999910162150627e-07,0.10183683037757874
923,best_asset_mirror,2024-01-05,2024-01-08,2024-01-12,0.02180488035082817,0.03775835037231445,0.01872110366821289,0.016477584838867188,0.01760876178741455,0.019037246704101562,0.021280765533447266,0.020149588584899902,0.00029380322666838765,0.016247272491455078,-0.0024738311767578125,-0.00023031234741210938,-0.0013614892959594727,9.999910162150627e-07,0.10018878430128098,9.999910162150627e-07,0.10022994875907898,9.999910162150627e-07,0.1004318818449974,9.999910162150627e-07,0.10085494816303253,9.999910162150627e-07,0.09646368026733398,9.999910162150627e-07,0.09721703082323074,0.9999910593032837,0.09765750169754028,9.999910162150627e-07,0.10917404294013977,9.999910162150627e-07,0.0959453135728836,9.999910162150627e-07,0.10183683037757874
924,best_asset,2024-01-12,2024-01-16,2024-01-19,0.02139866352081299,0.028371572494506836,0.012062549591064453,0.00536036491394043,0.0026988983154296875,0.016309022903442383,0.023011207580566406,0.02567267417907715,-0.0015670061111450195,0.005405902862548828,-0.006656646728515625,4.553794860839844e-05,0.0027070045471191406,9.999910162150627e-07,0.10047256201505661,9.999910162150627e-07,0.10007500648498535,9.999910162150627e-07,0.099650077521801,9.999910162150627e-07,0.09938753396272659,0.9999910593032837,0.10150304436683655,9.999910162150627e-07,0.10435226559638977,9.999910162150627e-07,0.10275934636592865,9.999910162150627e-07,0.09110578149557114,9.999910162150627e-07,0.10438330471515656,9.999910162150627e-07,0.0963110700249672
925,best_asset_anchor,2024-01-12,2024-01-16,2024-01-19,0.02245846949517727,0.028371572494506836,0.012062549591064453,0.00536036491394043,-0.0026001334190368652,0.016309022903442383,0.023011207580566406,0.0309717059135437,-0.0005071997875347733,0.005405902862548828,-0.006656646728515625,4.553794860839844e-05,0.008006036281585693,9.999910162150627e-07,0.10047256201505661,9.999910162150627e-07,0.10007500648498535,9.999910162150627e-07,0.099650077521801,9.999910162150627e-07,0.09938753396272659,0.9999910593032837,0.10150304436683655,9.999910162150627e-07,0.10435226559638977,9.999910162150627e-07,0.10275934636592865,9.999910162150627e-07,0.09110578149557114,9.999910162150627e-07,0.10438330471515656,9.999910162150627e-07,0.0963110700249672
926,best_asset_mirror,2024-01-12,2024-01-16,2024-01-19,0.021498465910553932,0.028371572494506836,0.012062549591064453,0.00536036491394043,0.002199888229370117,0.016309022903442383,0.023011207580566406,0.02617168426513672,-0.001467204070650041,0.005405902862548828,-0.006656646728515625,4.553794860839844e-05,0.003206014633178711,9.999910162150627e-07,0.10047256201505661,9.999910162150627e-07,0.10007500648498535,9.999910162150627e-07,0.099650077521801,9.999910162150627e-07,0.09938753396272659,0.9999910593032837,0.10150304436683655,9.999910162150627e-07,0.10435226559638977,9.999910162150627e-07,0.10275934636592865,9.999910162150627e-07,0.09110578149557114,9.999910162150627e-07,0.10438330471515656,9.999910162150627e-07,0.0963110700249672
927,best_asset,2024-01-19,2024-01-22,2024-01-26,0.006366229150444269,0.015241622924804688,0.0103226900100708,0.009500265121459961,0.009481191635131836,0.004918932914733887,0.0057413578033447266,0.0057604312896728516,0.0007221460109576583,0.009597539901733398,-0.0007251501083374023,9.72747802734375e-05,0.0001163482666015625,9.999910162150627e-07,0.0989048033952713,9.999910162150627e-07,0.10061351209878922,9.999910162150627e-07,0.09955594688653946,9.999910162150627e-07,0.10027320683002472,9.999910162150627e-07,0.10211991518735886,9.999910162150627e-07,0.0993841290473938,9.999910162150627e-07,0.1000286266207695,9.999910162150627e-07,0.09368273615837097,0.9999910593032837,0.09955982118844986,9.999910162150627e-07,0.10587732493877411
