sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.028546452522277832,-0.0012501667952165008,0.029529690742492676,-0.00025272369384765625,0.11984654515981674,0.10350659489631653,0.1310010701417923,0.1038159504532814,0.10157570987939835,0.10148681700229645,0.10143839567899704,0.09943994879722595,0.058939866721630096,0.09351582080125809,0.08831601589918137,0.10455648601055145,0.07371540367603302,0.10357418656349182,0.06302347779273987,0.10054212808609009,0.15619763731956482,0.08980555832386017,0.1059458777308464,0.09975645691156387
159,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.01836252212524414,0.016177155077457428,0.0035419464111328125,0.0013701915740966797,0.005169711075723171,0.08664734661579132,0.22794048488140106,0.12026616930961609,0.23186509311199188,0.10573219507932663,0.011762266047298908,0.08550377935171127,0.23089911043643951,0.12005708366632462,0.010680030100047588,0.08690021187067032,0.018566804006695747,0.09330481290817261,0.20851442217826843,0.11348812282085419,0.028909137472510338,0.1028757095336914,0.025692937895655632,0.08522451668977737
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.015224456787109375,-0.00019669161702040583,0.015343308448791504,-7.700920104980469e-05,0.09788712114095688,0.09321904182434082,0.10316932201385498,0.11951092630624771,0.10316932201385498,0.09769367426633835,0.10316932201385498,0.10107049345970154,0.10316932201385498,0.10423809289932251,0.09788712114095688,0.09834571182727814,0.09788712114095688,0.09114806354045868,0.09788712114095688,0.09614548832178116,0.09788712114095688,0.10433511435985565,0.09788712114095688,0.09429328143596649
161,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.021419763565063477,-0.0015702610835433006,0.022249460220336914,-0.0007356405258178711,0.07311272621154785,0.09792330116033554,0.12574100494384766,0.11393285542726517,0.16349197924137115,0.11656203866004944,0.04743879288434982,0.08389028161764145,0.14531192183494568,0.11676736176013947,0.06821823865175247,0.09439699351787567,0.06991640478372574,0.08957736939191818,0.12695007026195526,0.10889789462089539,0.11770658195018768,0.09638047218322754,0.062112290412187576,0.08167146146297455
162,objective_weighted_ensemble,2023-05-26,2023-05-30,2023-06-02,0.028302669525146484,1.8481481674825773e-05,0.029676079750061035,0.0014029741287231445,0.07158484309911728,0.080352783203125,0.17584143579006195,0.09479980915784836,0.11400263011455536,0.1612936556339264,0.07030872255563736,0.10177990049123764,0.08433850109577179,0.0892707109451294,0.16294430196285248,0.08957933634519577,0.11308985948562622,0.09411349892616272,0.048807885497808456,0.08407685160636902,0.07863928377628326,0.09965591132640839,0.08044254034757614,0.10507757216691971
163,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.015954673290252686,-0.0005967466859146953,-0.016323983669281006,-0.0009685754776000977,0.0956667885184288,0.0828784629702568,0.0956667885184288,0.08722495287656784,0.1064998134970665,0.12481369078159332,0.1064998134970665,0.10153242200613022,0.0956667885184288,0.09419059008359909,0.1064998134970665,0.15874287486076355,0.0956667885184288,0.08689920604228973,0.0956667885184288,0.08891397714614868,0.0956667885184288,0.08644592761993408,0.1064998134970665,0.08835786581039429
164,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.01496124267578125,-0.0010816642316058278,0.014746427536010742,-0.0012743473052978516,0.07612227648496628,0.0816710889339447,0.0532170906662941,0.09358271956443787,0.17745304107666016,0.1249043345451355,0.06698120385408401,0.0973847284913063,0.06026360020041466,0.0747651681303978,0.04676369950175285,0.10864990204572678,0.04662046208977699,0.1046643927693367,0.1516108214855194,0.1150997132062912,0.16610994935035706,0.09869547188282013,0.15485785901546478,0.10058245062828064
165,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.014807939529418945,0.0001960874069482088,0.013815760612487793,-0.0007668733596801758,0.10675384104251862,0.08947490155696869,0.138784721493721,0.0922095850110054,0.06401519477367401,0.09167001396417618,0.11659666895866394,0.10694959759712219,0.1499537229537964,0.10803818702697754,0.08510971069335938,0.09819785505533218,0.11612839996814728,0.12008026987314224,0.10104060918092728,0.10879693925380707,0.058367181569337845,0.10480304062366486,0.06324995309114456,0.07977956533432007
166,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.008635640144348145,-0.0013436668086797,-0.008284509181976318,-0.0009861588478088379,0.04461140185594559,0.0904456228017807,0.053817152976989746,0.09047403186559677,0.09620974212884903,0.0919756293296814,0.19729572534561157,0.15754026174545288,0.1632986068725586,0.12604469060897827,0.08550786226987839,0.07987215369939804,0.053454943001270294,0.09296209365129471,0.08410244435071945,0.08332464843988419,0.0879189595580101,0.089503712952137,0.13378316164016724,0.09785715490579605
167,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.019122838973999023,0.027258338406682014,-0.004893064498901367,0.003238677978515625,0.0027427254244685173,0.08048601448535919,0.2467292994260788,0.09778354316949844,0.003064859425649047,0.0804004818201065,0.0031053260900080204,0.08015938103199005,0.0031833755783736706,0.080802783370018,0.24532951414585114,0.2196986973285675,0.009612558409571648,0.08611496537923813,0.08637546002864838,0.08011738210916519,0.1889582872390747,0.1130070760846138,0.21089859306812286,0.08142974972724915
168,objective_weighted_ensemble,2023-01-13,2023-01-17,2023-01-20,0.0027593374252319336,-0.0010535594774410129,0.0030815601348876953,-0.000720977783203125,0.05134923756122589,0.09354069828987122,0.12247571349143982,0.09689562022686005,0.15362995862960815,0.10357736051082611,0.10887903720140457,0.10082106292247772,0.08132616430521011,0.10077132284641266,0.08344421535730362,0.08772611618041992,0.09264331310987473,0.09449844807386398,0.09341059625148773,0.11540007591247559,0.14036737382411957,0.10123054683208466,0.0724743902683258,0.10553868860006332
169,objective_weighted_ensemble,2021-07-09,2021-07-12,2021-07-16,-0.02670818567276001,0.008331927470862865,-0.03279060125350952,0.0022615790367126465,0.0427577942609787,0.09484158456325531,0.18501564860343933,0.09382819384336472,0.15089496970176697,0.1052108108997345,0.19590312242507935,0.10089567303657532,0.07513217628002167,0.10318272560834885,0.034468814730644226,0.09367281943559647,0.022201936691999435,0.08982975035905838,0.22556540369987488,0.1472010463476181,0.04806310683488846,0.0860285609960556,0.019997024908661842,0.08530884236097336
170,objective_weighted_ensemble,2021-12-03,2021-12-06,2021-12-10,0.009584546089172363,-0.0010305787436664104,0.009133696556091309,-0.001476287841796875,0.0906144455075264,0.09662997722625732,0.12766684591770172,0.08540916442871094,0.13316917419433594,0.08883434534072876,0.08377809822559357,0.08849930018186569,0.09231381118297577,0.08597114682197571,0.15250346064567566,0.1276627779006958,0.08972044289112091,0.08890260756015778,0.060900818556547165,0.08360573649406433,0.0825377032160759,0.13694243133068085,0.08679520338773727,0.11754251271486282
171,objective_weighted_ensemble,2021-11-05,2021-11-08,2021-11-12,-0.015350282192230225,0.008682522922754288,-0.024412095546722412,-0.0003846287727355957,0.1459304839372635,0.08414561301469803,0.10032978653907776,0.08238030970096588,0.10839200764894485,0.08440709114074707,0.11882353574037552,0.1282595992088318,0.09611018002033234,0.11415917426347733,0.038851018995046616,0.09436726570129395,0.11488588154315948,0.09938490390777588,0.08116839826107025,0.10857696831226349,0.12530210614204407,0.09267254173755646,0.07020661234855652,0.11164660006761551
172,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.0013025999069213867,-0.0007564184488728642,-0.001834094524383545,-0.0012807250022888184,0.1501128375530243,0.11263938248157501,0.13192497193813324,0.1070103868842125,0.08460571616888046,0.1075795590877533,0.07646114379167557,0.06434471160173416,0.055976808071136475,0.06790933758020401,0.09304266422986984,0.10339511930942535,0.1019483432173729,0.08087414503097534,0.12017799913883209,0.1310928910970688,0.08136018365621567,0.11829524487257004,0.10438933223485947,0.1068592369556427
173,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,0.02403867244720459,0.010791248641908169,0.035466790199279785,0.022226333618164062,0.23592226207256317,0.23451854288578033,0.2370349019765854,0.09574302285909653,0.008921942673623562,0.11140387505292892,0.008895345963537693,0.05091433599591255,0.23673050105571747,0.11165639013051987,0.008582720533013344,0.050105661153793335,0.008840932510793209,0.0770050436258316,0.00888082291930914,0.11063167452812195,0.009303195402026176,0.053831472992897034,0.2368873953819275,0.104189932346344
174,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0058830976486206055,0.007478450890630484,-0.01803755760192871,-0.00467914342880249,0.07672632485628128,0.058115579187870026,0.1318971961736679,0.12134870886802673,0.08686985075473785,0.08371369540691376,0.13410520553588867,0.05840848758816719,0.05394366756081581,0.08253267407417297,0.1554066240787506,0.17074264585971832,0.10427290201187134,0.07337946444749832,0.13119499385356903,0.08546803146600723,0.04324110224843025,0.16175900399684906,0.08234215527772903,0.10453169792890549
175,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.047554969787597656,0.008495722897350788,0.03932595252990723,0.00026619434356689453,0.020347600802779198,0.09548671543598175,0.22388416528701782,0.10293582081794739,0.015723325312137604,0.09534240514039993,0.2214491069316864,0.10810904204845428,0.01737857796251774,0.09968271106481552,0.02463902160525322,0.09210658818483353,0.022678447887301445,0.09250175207853317,0.21920879185199738,0.09415489435195923,0.014679262414574623,0.1018623635172844,0.22001169621944427,0.1178177148103714
176,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.025172114372253418,-0.0008429353474639356,0.02535390853881836,-0.0006605386734008789,0.10447148978710175,0.11330666393041611,0.07808362692594528,0.12641187012195587,0.09976394474506378,0.07447303086519241,0.11187736690044403,0.09119102358818054,0.09645640105009079,0.0939488634467125,0.09688881039619446,0.1175989881157875,0.10597601532936096,0.09236627072095871,0.09180216491222382,0.09165073931217194,0.11427099257707596,0.09289877861738205,0.10040917992591858,0.10615377873182297
177,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.027368903160095215,-0.0007378387381322682,0.02717304229736328,-0.0009287595748901367,0.08510145545005798,0.09328649938106537,0.08884883671998978,0.08763403445482254,0.11539527773857117,0.09769376367330551,0.07736559212207794,0.08975410461425781,0.11948598921298981,0.10490263253450394,0.14243832230567932,0.10657797753810883,0.08621460199356079,0.11026818305253983,0.07654798775911331,0.10303805768489838,0.1275707483291626,0.10207782685756683,0.0810312032699585,0.1047668531537056
178,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.020791292190551758,-0.00033482597791589797,0.020122766494750977,-0.0009589195251464844,0.06436864286661148,0.09925615787506104,0.0739143118262291,0.07978267967700958,0.060042284429073334,0.08647428452968597,0.15478862822055817,0.12007735669612885,0.12178121507167816,0.1271158903837204,0.08150654286146164,0.12210096418857574,0.1605219841003418,0.1064748540520668,0.08270905166864395,0.08131171017885208,0.06658761948347092,0.08674532920122147,0.13377971947193146,0.09066087752580643
179,objective_weighted_ensemble,2023-11-03,2023-11-06,2023-11-10,0.034481048583984375,0.03991250321269035,0.0020771026611328125,0.007507920265197754,0.24970829486846924,0.11659994721412659,0.24978004395961761,0.1442442536354065,0.24979032576084137,0.10710892826318741,0.00013500306522473693,0.06393542140722275,8.067150338320062e-05,0.06354064494371414,0.00020417748601175845,0.09289797395467758,0.00023253796098288149,0.0979388877749443,7.510482100769877e-05,0.08867219090461731,0.24972814321517944,0.1359086036682129,0.00026569270994514227,0.08915312588214874
180,objective_weighted_ensemble,2025-12-19,2025-12-22,2025-12-26,0.0215836763381958,0.01006654929369688,0.014277338981628418,0.002753734588623047,0.22965194284915924,0.10455460846424103,0.01838107593357563,0.07566698640584946,0.02132834866642952,0.07110708206892014,0.2259538173675537,0.13235771656036377,0.008577896282076836,0.10918869078159332,0.22375087440013885,0.08819392323493958,0.014355195686221123,0.09004241973161697,0.23271562159061432,0.1624133437871933,0.012628624215722084,0.07823628932237625,0.012656619772315025,0.08823893964290619
181,objective_weighted_ensemble,2022-02-25,2022-02-28,2022-03-04,0.014067292213439941,0.03917964547872543,-0.01518946886062622,0.009930014610290527,0.02377818152308464,0.08346531540155411,0.21229267120361328,0.08334103226661682,0.23259320855140686,0.08701089769601822,0.005049204919487238,0.07896344363689423,0.021759452298283577,0.08441686630249023,0.017666248604655266,0.09082456678152084,0.00695356959477067,0.08663751184940338,0.2460678070783615,0.226954847574234,0.23339684307575226,0.09156182408332825,0.0004428139654919505,0.0868237316608429
182,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.06410980224609375,-0.001027907244861126,0.06659018993377686,0.0014488697052001953,0.09936252236366272,0.09647563099861145,0.10032995790243149,0.12001356482505798,0.09632888436317444,0.1005563735961914,0.0994289219379425,0.093253493309021,0.09977667033672333,0.09499666839838028,0.10481739789247513,0.08974946290254593,0.1009916141629219,0.09757248312234879,0.09616442024707794,0.09437458217144012,0.10130608826875687,0.09387685358524323,0.10149352997541428,0.11913084983825684
183,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0035156607627868652,0.00011388294660719112,-0.004137575626373291,-0.0005003809928894043,0.11209723353385925,0.10272395610809326,0.09722939133644104,0.09812942892313004,0.1258014440536499,0.0932052955031395,0.05018550902605057,0.0939304530620575,0.05581556260585785,0.10034721344709396,0.1679094433784485,0.09877444058656693,0.0871238261461258,0.10195539891719818,0.08596697449684143,0.11239822208881378,0.0698973760008812,0.09792246669530869,0.1479732245206833,0.10061317682266235
184,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.07988965511322021,-0.0012583050411194563,0.08045792579650879,-0.0006896257400512695,0.09368354082107544,0.09720554947853088,0.1148943230509758,0.11004157364368439,0.09641263633966446,0.09275743365287781,0.08977645635604858,0.10366471111774445,0.10025403648614883,0.09641510248184204,0.09156644344329834,0.111701600253582,0.10707537829875946,0.09038097411394119,0.09191080182790756,0.10869444906711578,0.10815788805484772,0.09795761108398438,0.1062684953212738,0.09118101745843887
185,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.01688408851623535,0.027376709505915642,-0.04747575521469116,-0.003216087818145752,0.012548809871077538,0.12027210742235184,0.0764385238289833,0.07290280610322952,0.019593611359596252,0.10935158282518387,0.15862132608890533,0.08773286640644073,0.21843484044075012,0.056414954364299774,0.035872433334589005,0.12206591665744781,0.15226417779922485,0.0866757482290268,0.16443687677383423,0.12643574178218842,0.03306987136602402,0.13237100839614868,0.1287195086479187,0.08577729016542435
186,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.030510544776916504,0.012355443090200424,0.01584625244140625,-0.0023038387298583984,0.06301342695951462,0.10129394382238388,0.13170331716537476,0.08699989318847656,0.18126894533634186,0.106026791036129,0.10337460041046143,0.17722228169441223,0.06313826888799667,0.16980165243148804,0.07147509604692459,0.0802033543586731,0.05347556993365288,0.07406333088874817,0.1782308965921402,0.07884898036718369,0.14307168126106262,0.05517338216304779,0.011248196475207806,0.07036638259887695
187,objective_weighted_ensemble,2023-04-06,2023-04-10,2023-04-14,0.0011854171752929688,-0.000661211262922734,0.0013544559478759766,-0.00048482418060302734,0.17170730233192444,0.11475294083356857,0.17190448939800262,0.10727711766958237,0.04980393126606941,0.09195185452699661,0.07972049713134766,0.10809434950351715,0.07649011164903641,0.10789022594690323,0.10359786450862885,0.09795136004686356,0.05314946547150612,0.09060255438089371,0.14930175244808197,0.0949324443936348,0.09509070217609406,0.10120893269777298,0.04923388734459877,0.08533818274736404
188,objective_weighted_ensemble,2022-07-29,2022-08-01,2022-08-05,-0.002664625644683838,0.00094875373179093,-0.0025328993797302246,0.0011156797409057617,0.17528294026851654,0.11178823560476303,0.1354159563779831,0.11138806492090225,0.04402085393667221,0.0818207636475563,0.11499176174402237,0.12634406983852386,0.11059384047985077,0.08884626626968384,0.13138510286808014,0.1134004145860672,0.07548735290765762,0.09334377199411392,0.05902490392327309,0.09167291969060898,0.09071659296751022,0.09108278900384903,0.06308069825172424,0.090312659740448
189,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.021987318992614746,-3.2343985367333516e-05,0.021222710609436035,-0.0007922649383544922,0.1363295167684555,0.12599942088127136,0.16131475567817688,0.09353099018335342,0.10976330190896988,0.08906881511211395,0.049645308405160904,0.09610612690448761,0.1288912296295166,0.10275663435459137,0.05720286816358566,0.10448097437620163,0.11903655529022217,0.10920097678899765,0.04887198284268379,0.09213831275701523,0.06661981344223022,0.09290103614330292,0.12232465296983719,0.09381667524576187
190,objective_weighted_ensemble,2024-09-20,2024-09-23,2024-09-27,0.016808390617370605,-0.0020765536464750767,0.01719355583190918,-0.0016876459121704102,0.10585808008909225,0.08908551186323166,0.17215971648693085,0.11754662543535233,0.06047700718045235,0.09292785078287125,0.07620329409837723,0.09956512600183487,0.08962366729974747,0.10281015187501907,0.10772810876369476,0.09417291730642319,0.06554043292999268,0.11159882694482803,0.13085642457008362,0.10185224562883377,0.12604905664920807,0.09302476793527603,0.06550423055887222,0.09741591662168503
191,objective_weighted_ensemble,2024-06-21,2024-06-24,2024-06-28,-0.010351419448852539,-0.0017823937814682722,-0.009123563766479492,-0.0005271434783935547,0.06140559911727905,0.10120265930891037,0.14301350712776184,0.0995819941163063,0.15602517127990723,0.10120819509029388,0.06248706579208374,0.10071660578250885,0.06056417152285576,0.09702999889850616,0.07794390618801117,0.09517933428287506,0.0627354085445404,0.09716445207595825,0.1562339812517166,0.10660400986671448,0.07090029120445251,0.10093759000301361,0.14869089424610138,0.1003752127289772
192,objective_weighted_ensemble,2024-05-10,2024-05-13,2024-05-17,0.013749957084655762,0.0037110308185219765,0.010564804077148438,0.0005376338958740234,0.19763852655887604,0.21087169647216797,0.05517684668302536,0.05608964338898659,0.05780559778213501,0.058025017380714417,0.17036570608615875,0.1285897195339203,0.027142910286784172,0.08366265892982483,0.04840570315718651,0.07593399286270142,0.027203932404518127,0.07099051773548126,0.031231777742505074,0.07580401003360748,0.17509673535823822,0.10726691782474518,0.20993226766586304,0.1327657848596573
193,objective_weighted_ensemble,2023-03-03,2023-03-06,2023-03-10,-0.04810667037963867,-0.0006984765641391277,-0.04413020610809326,0.0032804012298583984,0.09703411161899567,0.18180251121520996,0.13382554054260254,0.07818344235420227,0.10612841695547104,0.09707058221101761,0.11873031407594681,0.08184850960969925,0.08744721114635468,0.0972142294049263,0.08966808766126633,0.08230125904083252,0.14602893590927124,0.11370581388473511,0.05888250842690468,0.07904530316591263,0.09245392680168152,0.11132439970970154,0.06980094313621521,0.077504001557827
194,objective_weighted_ensemble,2026-01-23,2026-01-26,2026-01-30,0.022153258323669434,0.013627642765641212,0.01405644416809082,0.005577683448791504,0.007832365110516548,0.08947183191776276,0.23248010873794556,0.1114235371351242,0.23476587235927582,0.10958490520715714,0.012077325023710728,0.06352971494197845,0.012095869518816471,0.048308659344911575,0.010408436879515648,0.081385038793087,0.011851810850203037,0.1268160194158554,0.011815506964921951,0.06882511079311371,0.2348645031452179,0.1305171400308609,0.23180818557739258,0.17013798654079437
195,objective_weighted_ensemble,2021-11-05,2021-11-08,2021-11-12,0.0038837194442749023,-0.0014439852675423026,0.0032265186309814453,-0.0021004676818847656,0.0675528421998024,0.0956641435623169,0.10421548783779144,0.11063405871391296,0.059168491512537,0.07875686883926392,0.08177976310253143,0.07311511784791946,0.11700519174337387,0.08039243519306183,0.14670322835445404,0.14264070987701416,0.0927378460764885,0.1243744045495987,0.08626285940408707,0.1370735913515091,0.11541334539651871,0.07831184566020966,0.12916094064712524,0.07903678715229034
196,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.0467684268951416,0.026934050023555756,0.023328065872192383,0.003487706184387207,0.0021700512152165174,0.09380767494440079,0.24652734398841858,0.11905243247747421,0.24679218232631683,0.10914406180381775,0.24675607681274414,0.12354034930467606,0.24651527404785156,0.12449486553668976,0.0021074339747428894,0.09550470858812332,0.0021558967418968678,0.07288036495447159,0.002126188250258565,0.0891486331820488,0.0026684801559895277,0.08580943197011948,0.002181062940508127,0.08661748468875885
197,objective_weighted_ensemble,2021-12-23,2021-12-27,2021-12-31,0.026261448860168457,0.001971425488591194,0.024119973182678223,-0.00017201900482177734,0.048159852623939514,0.09309342503547668,0.15011461079120636,0.08815355598926544,0.1575361043214798,0.08258500695228577,0.10251964628696442,0.1257333755493164,0.05904543399810791,0.10657645016908646,0.10355696827173233,0.12179125845432281,0.14212290942668915,0.0890038013458252,0.04075288400053978,0.08071259409189224,0.12973056733608246,0.11825462430715561,0.06646103411912918,0.09409591555595398
198,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.022837400436401367,0.01572062261402607,0.008107423782348633,0.000988602638244629,0.2317744493484497,0.1001509502530098,0.008960018865764141,0.09170520305633545,0.011694641783833504,0.10152804851531982,0.23668991029262543,0.09645021706819534,0.008694100193679333,0.09694159775972366,0.014353196136653423,0.09412294626235962,0.014330912381410599,0.1068362146615982,0.2310374528169632,0.0977267473936081,0.23058925569057465,0.10531691461801529,0.011876077391207218,0.10922113806009293
199,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.04493355751037598,0.03433646261692047,0.021238327026367188,0.010640978813171387,0.24939477443695068,0.1424570232629776,0.0005237798905000091,0.05083032697439194,0.24949602782726288,0.1158314123749733,0.00046658999053761363,0.061359502375125885,0.00036758629721589386,0.0627838671207428,0.00042128501809202135,0.10408833622932434,0.2493303418159485,0.12147607654333115,0.00029481734964065254,0.08704482018947601,0.2493346780538559,0.14141282439231873,0.00037010660162195563,0.11271587014198303
200,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.005219757556915283,-0.0006918503786437213,-0.004708647727966309,-0.0001766681671142578,0.13519923388957977,0.1036987453699112,0.0849192664027214,0.0978001207113266,0.06516212970018387,0.10198914259672165,0.1330883502960205,0.10001595318317413,0.11531730741262436,0.0999298021197319,0.07700981944799423,0.09794778376817703,0.0833548828959465,0.0970027819275856,0.07202862948179245,0.10290559381246567,0.15584704279899597,0.09866808354854584,0.07807334512472153,0.10004200786352158
201,objective_weighted_ensemble,2025-10-24,2025-10-27,2025-10-31,-0.028335094451904297,-0.0025305093731731176,-0.024831652641296387,0.0009809136390686035,0.10614065825939178,0.09598923474550247,0.11267949640750885,0.09979584813117981,0.0835745632648468,0.09792935848236084,0.07686885446310043,0.09653442353010178,0.12589550018310547,0.1188126727938652,0.10500288754701614,0.10053589940071106,0.12087983638048172,0.09881282597780228,0.07850043475627899,0.10039547830820084,0.09191200137138367,0.09730177372694016,0.09854577481746674,0.09389245510101318
202,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.055893778800964355,-0.0022382212337106466,0.05977988243103027,0.001652836799621582,0.1135152131319046,0.0926905944943428,0.08828047662973404,0.10958584398031235,0.08354412764310837,0.09277061372995377,0.1194949820637703,0.11758933216333389,0.08382191509008408,0.10256443172693253,0.09550826251506805,0.10426610708236694,0.1200735792517662,0.09779738634824753,0.10884518176317215,0.10580877214670181,0.09901592135429382,0.07882249355316162,0.08790034055709839,0.09810440987348557
203,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,0.009126424789428711,-0.0026909878943115473,0.00881648063659668,-0.002989053726196289,0.09812355786561966,0.1321691870689392,0.1068701297044754,0.08273187279701233,0.08475936949253082,0.08214933425188065,0.08167879283428192,0.09394461661577225,0.10180536657571793,0.06257361173629761,0.12821078300476074,0.06669196486473083,0.09802822768688202,0.1445368379354477,0.08486875891685486,0.10710261017084122,0.11019472777843475,0.15504512190818787,0.10546029359102249,0.07305487990379333
204,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,-0.005215108394622803,0.005479568615555763,-0.013136565685272217,-0.002444148063659668,0.032126184552907944,0.1472328156232834,0.08013869822025299,0.14354157447814941,0.08257101476192474,0.09397511184215546,0.08828633278608322,0.07698067277669907,0.07907307893037796,0.128550186753273,0.14488555490970612,0.07267022877931595,0.18243767321109772,0.07461164891719818,0.15033815801143646,0.0711129754781723,0.10113836824893951,0.08251017332077026,0.05900493264198303,0.10881458967924118
205,objective_weighted_ensemble,2022-09-16,2022-09-19,2022-09-23,-0.03864008188247681,0.011994391679763794,-0.05443298816680908,-0.00380098819732666,0.22293998301029205,0.12926828861236572,0.09520662575960159,0.09160484373569489,0.09759348630905151,0.09055811166763306,0.14839677512645721,0.09452804923057556,0.018756775185465813,0.09029252082109451,0.2143450230360031,0.09071781486272812,0.021574493497610092,0.09421273320913315,0.013941590674221516,0.13400883972644806,0.04478740692138672,0.09242051094770432,0.1224578395485878,0.09238831698894501
206,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.01476597785949707,0.027954645454883575,-0.008244812488555908,0.0049419403076171875,0.0007341614691540599,0.08440904319286346,0.0006624497473239899,0.06516055017709732,0.2490220069885254,0.128705233335495,0.0006492258980870247,0.07062603533267975,0.0006984653300605714,0.06481777131557465,0.24897845089435577,0.17758537828922272,0.24893517792224884,0.1392187625169754,0.0006199865019880235,0.07296544313430786,0.0006894876714795828,0.10679691284894943,0.2490105926990509,0.08971486985683441
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.009856820106506348,0.0009037152049131691,-0.010729670524597168,3.927946090698242e-05,0.090810626745224,0.0959535762667656,0.05983369052410126,0.09505689889192581,0.1049945205450058,0.10012603551149368,0.10668149590492249,0.10462010651826859,0.09320755302906036,0.10822267830371857,0.06051246076822281,0.1005660742521286,0.10638599842786789,0.09892070293426514,0.1376928836107254,0.0981907770037651,0.1192929595708847,0.10155598074197769,0.12058781832456589,0.096787229180336
208,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.045847296714782715,0.02149127796292305,-0.06478434801101685,0.00255662202835083,0.06591731309890747,0.1367599070072174,0.003349398262798786,0.07586175948381424,0.031823769211769104,0.13274593651294708,0.11884894967079163,0.07474442571401596,0.24344727396965027,0.09358562529087067,0.23595954477787018,0.10653360188007355,0.019411304965615273,0.0581849068403244,0.18793317675590515,0.09622855484485626,0.008591007441282272,0.11278980225324631,0.084718257188797,0.11256537586450577
209,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.006288051605224609,-0.002616794081404805,0.00767970085144043,-0.0012274980545043945,0.10825315117835999,0.08930473774671555,0.10455850511789322,0.100250743329525,0.08494522422552109,0.08743913471698761,0.11561932414770126,0.09063287079334259,0.09543787688016891,0.09630916267633438,0.10957501083612442,0.1126144677400589,0.0940811038017273,0.08460377901792526,0.08278973400592804,0.09091861546039581,0.10776176303625107,0.15467000007629395,0.09697830677032471,0.09325647354125977
210,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.045382022857666016,0.003753234166651964,-0.050566136837005615,-0.0014301538467407227,0.18606887757778168,0.08884426206350327,0.18278765678405762,0.07962442934513092,0.0343766063451767,0.07698848843574524,0.05547623336315155,0.11496071517467499,0.05861518904566765,0.10065476596355438,0.09683521836996078,0.09350890666246414,0.026578307151794434,0.11376411467790604,0.17049181461334229,0.09302546083927155,0.10397849977016449,0.08699584007263184,0.08479157835245132,0.15163294970989227
