sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
157,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03553438186645508,0.01727248542010784,0.04796934127807617,0.02971041202545166,0.005438646767288446,0.0024228899274021387,0.005519546568393707,0.0024228899274021387,0.00873607862740755,0.0024228899274021387,0.010984895750880241,0.0024228899274021387,0.23955005407333374,0.0024228899274021387,0.23793454468250275,0.0024228899274021387,0.004588724579662085,0.0024228899274021387,0.009709639474749565,0.0024228899274021387,0.2385593205690384,0.0024228899274021387,0.2389785498380661,0.978193998336792
158,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,0.010193943977355957,0.014820422045886517,0.01726830005645752,0.021904170513153076,0.234393909573555,0.002438857452943921,0.2341143786907196,0.002438857452943921,0.21965040266513824,0.002438857452943921,0.013816945254802704,0.002438857452943921,0.004974246956408024,0.002438857452943921,0.02069820649921894,0.002438857452943921,0.22482934594154358,0.002438857452943921,0.005000671371817589,0.002438857452943921,0.028308922424912453,0.002438857452943921,0.014212964102625847,0.9780502915382385
159,objective_weighted_ensemble,2025-06-13,2025-06-16,2025-06-20,-0.016794919967651367,0.004784228280186653,-0.008604288101196289,0.012976408004760742,0.03728067874908447,0.0024129466619342566,0.16473108530044556,0.0024129466619342566,0.18681186437606812,0.0024129466619342566,0.06117788702249527,0.0024129466619342566,0.12339532375335693,0.0024129466619342566,0.08014855533838272,0.0024129466619342566,0.05351923406124115,0.0024129466619342566,0.07621394842863083,0.0024129466619342566,0.10762792825698853,0.0024129466619342566,0.10909347981214523,0.9782834649085999
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.014109611511230469,-0.0013108337298035622,0.020151615142822266,0.004731297492980957,0.0914229229092598,0.002413025591522455,0.10533228516578674,0.002413025591522455,0.11258367449045181,0.002413025591522455,0.09693365544080734,0.002413025591522455,0.09312638640403748,0.002413025591522455,0.08993388712406158,0.002413025591522455,0.10591182112693787,0.002413025591522455,0.10622502863407135,0.002413025591522455,0.1016191840171814,0.002413025591522455,0.09691116213798523,0.9782827496528625
161,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.008865594863891602,0.001812880509532988,-0.019282400608062744,-0.008600234985351562,0.09064392000436783,0.002405782463029027,0.0634366050362587,0.002405782463029027,0.10232236981391907,0.002405782463029027,0.05014744773507118,0.002405782463029027,0.1657789647579193,0.002405782463029027,0.11507973819971085,0.002405782463029027,0.10435435175895691,0.002405782463029027,0.1880413442850113,0.002405782463029027,0.05599820241332054,0.002405782463029027,0.06419704854488373,0.9783479571342468
162,objective_weighted_ensemble,2024-01-19,2024-01-22,2024-01-26,0.0015671253204345703,0.004469650331884623,0.0044716596603393555,0.0073844194412231445,0.03655318170785904,0.0024005661252886057,0.20685529708862305,0.0024005661252886057,0.1564147174358368,0.0024005661252886057,0.05716445669531822,0.0024005661252886057,0.03251589834690094,0.0024005661252886057,0.15037751197814941,0.0024005661252886057,0.15408305823802948,0.0024005661252886057,0.0290274266153574,0.0024005661252886057,0.11052633076906204,0.0024005661252886057,0.06648212671279907,0.9783949255943298
163,objective_weighted_ensemble,2024-01-19,2024-01-22,2024-01-26,0.012137889862060547,0.0011227608192712069,0.004805207252502441,-0.006205201148986816,0.1723671555519104,0.0024215667508542538,0.07774165272712708,0.0024215667508542538,0.037300221621990204,0.0024215667508542538,0.07485431432723999,0.0024215667508542538,0.037553008645772934,0.0024215667508542538,0.1782883256673813,0.0024215667508542538,0.16737434267997742,0.0024215667508542538,0.046457014977931976,0.0024215667508542538,0.05114948749542236,0.0024215667508542538,0.15691447257995605,0.9782059192657471
164,objective_weighted_ensemble,2024-02-02,2024-02-05,2024-02-09,-0.012128770351409912,-0.00010042919166153297,-0.022771000862121582,-0.010720491409301758,0.09478972852230072,0.0024106944911181927,0.08019683510065079,0.0024106944911181927,0.10689208656549454,0.0024106944911181927,0.10706084221601486,0.0024106944911181927,0.11040183901786804,0.0024106944911181927,0.08978069573640823,0.0024106944911181927,0.14490553736686707,0.0024106944911181927,0.04199180379509926,0.0024106944911181927,0.12831035256385803,0.0024106944911181927,0.09567027539014816,0.9783037304878235
165,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.015378594398498535,0.009660773910582066,-0.030637741088867188,-0.005535781383514404,0.15567933022975922,0.0024664592929184437,0.17515574395656586,0.0024664592929184437,0.05111861228942871,0.0024664592929184437,0.08841515332460403,0.0024664592929184437,0.12393760681152344,0.0024664592929184437,0.1401222050189972,0.0024664592929184437,0.08820760250091553,0.0024664592929184437,0.06766784191131592,0.9778018593788147,0.03836460039019585,0.0024664592929184437,0.07133129984140396,0.0024664592929184437
166,objective_weighted_ensemble,2023-09-22,2023-09-25,2023-09-29,-0.012242496013641357,0.010554877109825611,-4.231929779052734e-06,0.022801995277404785,0.2300960272550583,0.002426690421998501,0.01322795357555151,0.002426690421998501,0.23136863112449646,0.002426690421998501,0.23470690846443176,0.002426690421998501,0.013004731386899948,0.002426690421998501,0.23153582215309143,0.002426690421998501,0.012196299619972706,0.002426690421998501,0.011285333894193172,0.002426690421998501,0.011187966912984848,0.002426690421998501,0.01139032281935215,0.9781597852706909
167,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.012238264083862305,0.0009856608230620623,0.030205965042114258,0.018958568572998047,0.16970723867416382,0.002406961051747203,0.056966930627822876,0.002406961051747203,0.04514903575181961,0.002406961051747203,0.04164750128984451,0.002406961051747203,0.04434404522180557,0.002406961051747203,0.1882859319448471,0.002406961051747203,0.1687818169593811,0.002406961051747203,0.04856700077652931,0.002406961051747203,0.18694482743740082,0.002406961051747203,0.04960567504167557,0.9783373475074768
168,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.027695000171661377,-0.0012374676298350096,0.0171053409576416,0.04357022047042847,0.06058739870786667,0.002410054672509432,0.06138858199119568,0.002410054672509432,0.1392730176448822,0.002410054672509432,0.11720287054777145,0.002410054672509432,0.10413970798254013,0.002410054672509432,0.09380226582288742,0.002410054672509432,0.12211053818464279,0.002410054672509432,0.09150633960962296,0.002410054672509432,0.13948392868041992,0.002410054672509432,0.07050535082817078,0.9783095121383667
169,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.023336827754974365,0.00928365346044302,-0.013320863246917725,0.019327938556671143,0.019675511866807938,0.002408769680187106,0.17878569662570953,0.002408769680187106,0.15980054438114166,0.002408769680187106,0.1474764496088028,0.002408769680187106,0.09684019535779953,0.002408769680187106,0.010706983506679535,0.002408769680187106,0.04806337133049965,0.002408769680187106,0.23073753714561462,0.002408769680187106,0.0933690071105957,0.002408769680187106,0.01454469095915556,0.9783210754394531
170,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.023229479789733887,0.00824043806642294,0.0063991546630859375,0.03787022829055786,0.17184136807918549,0.002403493272140622,0.22449257969856262,0.002403493272140622,0.045870643109083176,0.002403493272140622,0.056633539497852325,0.002403493272140622,0.02123161405324936,0.002403493272140622,0.1910421997308731,0.002403493272140622,0.0895472913980484,0.002403493272140622,0.10998482257127762,0.002403493272140622,0.0711166113615036,0.002403493272140622,0.018239332363009453,0.9783685803413391
171,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.0003333091735839844,0.004300204571336508,-0.04789978265762329,-0.0439300537109375,0.1418534815311432,0.002399338874965906,0.04824401065707207,0.002399338874965906,0.037338100373744965,0.002399338874965906,0.14107927680015564,0.002399338874965906,0.19982276856899261,0.002399338874965906,0.025837501510977745,0.002399338874965906,0.1436377316713333,0.002399338874965906,0.06807851046323776,0.002399338874965906,0.10428156703710556,0.002399338874965906,0.0898270383477211,0.9784059524536133
172,objective_weighted_ensemble,2025-05-30,2025-06-02,2025-06-06,0.008282184600830078,-0.0025666651781648397,0.03114449977874756,0.020326614379882812,0.159803569316864,0.002413939218968153,0.07679656147956848,0.002413939218968153,0.13242751359939575,0.002413939218968153,0.07021493464708328,0.002413939218968153,0.1203501895070076,0.002413939218968153,0.14447185397148132,0.002413939218968153,0.07464868575334549,0.002413939218968153,0.07369501888751984,0.002413939218968153,0.07568707317113876,0.002413939218968153,0.07190459966659546,0.9782745242118835
173,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,8.189678192138672e-05,0.02201118692755699,-0.008502066135406494,0.013470232486724854,0.011257311329245567,0.0027766022831201553,0.1309836357831955,0.0027766022831201553,0.11064162105321884,0.0027766022831201553,0.11194470524787903,0.0027766022831201553,0.01556077878922224,0.0027766022831201553,0.044632233679294586,0.0027766022831201553,0.2066456526517868,0.0027766022831201553,0.17377303540706635,0.0027766022831201553,0.16265588998794556,0.0027766022831201553,0.03190512955188751,0.9750105738639832
174,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,-0.016544759273529053,0.0163296926766634,0.0025048255920410156,0.03537708520889282,0.16117814183235168,0.002408538479357958,0.07673944532871246,0.002408538479357958,0.07070334255695343,0.002408538479357958,0.1891634613275528,0.002408538479357958,0.07923221588134766,0.002408538479357958,0.10394956171512604,0.002408538479357958,0.17074955999851227,0.002408538479357958,0.03624124452471733,0.002408538479357958,0.025405336171388626,0.002408538479357958,0.08663768321275711,0.9783231616020203
175,objective_weighted_ensemble,2024-04-05,2024-04-08,2024-04-12,-0.0025664567947387695,0.018478384241461754,-0.03336912393569946,-0.012331843376159668,0.2439611405134201,0.0025596667546778917,0.00926209520548582,0.0025596667546778917,0.003841291880235076,0.0025596667546778917,0.23742830753326416,0.0025596667546778917,0.008588024415075779,0.0025596667546778917,0.01242097932845354,0.0025596667546778917,0.23888321220874786,0.0025596667546778917,0.23784245550632477,0.0025596667546778917,0.003944448661059141,0.0025596667546778917,0.003828050335869193,0.9769629836082458
176,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.028596997261047363,0.015462218783795834,-0.01871037483215332,-0.03184175491333008,0.00692055793479085,0.0025475407019257545,0.23934264481067657,0.0025475407019257545,0.0059880600310862064,0.0025475407019257545,0.008013480342924595,0.0025475407019257545,0.23997876048088074,0.0025475407019257545,0.005547049921005964,0.0025475407019257545,0.2416757494211197,0.0025475407019257545,0.23939776420593262,0.0025475407019257545,0.007192828692495823,0.0025475407019257545,0.005943093448877335,0.9770721197128296
177,objective_weighted_ensemble,2023-02-17,2023-02-21,2023-02-24,-0.017538130283355713,0.008667342364788055,-0.04093527793884277,-0.014726400375366211,0.014056337997317314,0.0024085412733256817,0.08850886672735214,0.0024085412733256817,0.01978740468621254,0.0024085412733256817,0.14200986921787262,0.0024085412733256817,0.10258214920759201,0.0024085412733256817,0.23610709607601166,0.0024085412733256817,0.15696266293525696,0.0024085412733256817,0.04946621507406235,0.0024085412733256817,0.1808106005191803,0.0024085412733256817,0.009708805941045284,0.9783231019973755
178,objective_weighted_ensemble,2025-11-21,2025-11-24,2025-11-28,0.06762421131134033,0.024691041558980942,0.006710529327392578,-0.03622329235076904,0.00039547760388813913,0.0027277134358882904,0.0004148012667428702,0.0027277134358882904,0.0003965579089708626,0.0027277134358882904,0.2494003176689148,0.0027277134358882904,0.2493477314710617,0.0027277134358882904,0.24937084317207336,0.0027277134358882904,0.24942007660865784,0.0027277134358882904,0.0004289669159334153,0.0027277134358882904,0.00041158165549859405,0.0027277134358882904,0.0004136427887715399,0.9754505753517151
179,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,0.0022603273391723633,-0.0002545222523622215,-0.0014965534210205078,-0.004007935523986816,0.05531897395849228,0.0024063545279204845,0.10936179012060165,0.0024063545279204845,0.09006086736917496,0.0024063545279204845,0.10685481131076813,0.0024063545279204845,0.06328888237476349,0.0024063545279204845,0.15393759310245514,0.0024063545279204845,0.12457073479890823,0.0024063545279204845,0.05512813851237297,0.0024063545279204845,0.0770348459482193,0.0024063545279204845,0.16444335877895355,0.9783428311347961
180,objective_weighted_ensemble,2026-01-09,2026-01-12,2026-01-16,0.03829944133758545,0.009394903667271137,0.0149611234664917,-0.013876199722290039,0.12445766478776932,0.0024032595101743937,0.23563732206821442,0.0024032595101743937,0.08814669400453568,0.0024032595101743937,0.136721670627594,0.0024032595101743937,0.11855683475732803,0.0024032595101743937,0.011282697319984436,0.0024032595101743937,0.026728559285402298,0.0024032595101743937,0.16945356130599976,0.0024032595101743937,0.04976863041520119,0.0024032595101743937,0.03924637287855148,0.9783706665039062
181,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,0.007434248924255371,0.012095344252884388,-0.00868767499923706,-0.004020392894744873,0.012857449240982533,0.002413461683318019,0.016851438209414482,0.002413461683318019,0.22752471268177032,0.002413461683318019,0.03268277272582054,0.002413461683318019,0.22748979926109314,0.002413461683318019,0.16596893966197968,0.002413461683318019,0.009300773963332176,0.002413461683318019,0.23583118617534637,0.002413461683318019,0.062213581055402756,0.002413461683318019,0.009279344230890274,0.9782788157463074
182,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,0.031430602073669434,-0.0008833855390548706,0.08398377895355225,0.05166816711425781,0.09834837913513184,0.0024088621139526367,0.10338184982538223,0.0024088621139526367,0.09727846831083298,0.0024088621139526367,0.10279262810945511,0.0024088621139526367,0.09827055782079697,0.0024088621139526367,0.09865143150091171,0.0024088621139526367,0.1031181737780571,0.0024088621139526367,0.09711754322052002,0.0024088621139526367,0.09830044209957123,0.0024088621139526367,0.10274051129817963,0.9783202409744263
183,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.004523873329162598,0.006613261066377163,0.0032701492309570312,0.005410492420196533,0.15691207349300385,0.0024038716219365597,0.020461680367588997,0.0024038716219365597,0.21688692271709442,0.0024038716219365597,0.03073439747095108,0.0024038716219365597,0.024675359949469566,0.0024038716219365597,0.2204076051712036,0.0024038716219365597,0.058352112770080566,0.0024038716219365597,0.05151224508881569,0.0024038716219365597,0.08551551401615143,0.0024038716219365597,0.1345420777797699,0.9783651828765869
184,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,0.00780177116394043,0.007116766180843115,-0.013884425163269043,-0.014568448066711426,0.013897106051445007,0.0024055943358689547,0.02369200624525547,0.0024055943358689547,0.015478434041142464,0.0024055943358689547,0.22016894817352295,0.0024055943358689547,0.22689665853977203,0.0024055943358689547,0.014793593436479568,0.0024055943358689547,0.02193778194487095,0.0024055943358689547,0.0186595618724823,0.0024055943358689547,0.2210785150527954,0.0024055943358689547,0.2233973890542984,0.9783496260643005
185,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.04793977737426758,0.014912491664290428,-0.003564774990081787,-0.03659731149673462,0.004802644718438387,0.0024109266232699156,0.2419583946466446,0.0024109266232699156,0.01594531536102295,0.0024109266232699156,0.2312263399362564,0.0024109266232699156,0.006418238859623671,0.0024109266232699156,0.24140693247318268,0.0024109266232699156,0.005542833358049393,0.0024109266232699156,0.24185118079185486,0.0024109266232699156,0.004678590688854456,0.0024109266232699156,0.006169548258185387,0.9783016443252563
186,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.03305959701538086,0.02182110771536827,-0.012677192687988281,-0.023916125297546387,0.2450357973575592,0.002533496590331197,0.003008932573720813,0.002533496590331197,0.004078289959579706,0.002533496590331197,0.24508215487003326,0.002533496590331197,0.24489469826221466,0.002533496590331197,0.002733599627390504,0.002533496590331197,0.003271599533036351,0.002533496590331197,0.0036009319592267275,0.002533496590331197,0.2457895427942276,0.002533496590331197,0.00250444607809186,0.9771985411643982
187,objective_weighted_ensemble,2023-12-15,2023-12-18,2023-12-22,0.006471157073974609,-9.14708580239676e-05,-0.021762311458587646,-0.02831488847732544,0.1674116998910904,0.002430276945233345,0.06099562719464302,0.002430276945233345,0.05043087527155876,0.002430276945233345,0.08582814782857895,0.002430276945233345,0.12157614529132843,0.002430276945233345,0.067302405834198,0.002430276945233345,0.13559269905090332,0.002430276945233345,0.16755014657974243,0.002430276945233345,0.06591250747442245,0.002430276945233345,0.07739975303411484,0.9781274795532227
188,objective_weighted_ensemble,2023-06-02,2023-06-05,2023-06-09,0.022136211395263672,0.0027092220261693,-0.010695815086364746,-0.030103445053100586,0.2052953988313675,0.0024002366699278355,0.14017131924629211,0.0024002366699278355,0.028580855578184128,0.0024002366699278355,0.030977735295891762,0.0024002366699278355,0.20985330641269684,0.0024002366699278355,0.1694028079509735,0.0024002366699278355,0.05353621020913124,0.0024002366699278355,0.030388260260224342,0.0024002366699278355,0.10291650891304016,0.0024002366699278355,0.028877591714262962,0.9783978462219238
189,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.037232279777526855,0.010844818316400051,0.06923675537109375,0.04284358024597168,0.009554782882332802,0.0026393721345812082,0.011053398251533508,0.0026393721345812082,0.010990951210260391,0.0026393721345812082,0.009585040621459484,0.0026393721345812082,0.23459918797016144,0.0026393721345812082,0.233947291970253,0.0026393721345812082,0.23517346382141113,0.0026393721345812082,0.23462128639221191,0.976245641708374,0.010649909265339375,0.0026393721345812082,0.009824695065617561,0.0026393721345812082
190,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.030608773231506348,0.011994331143796444,0.05591738224029541,0.03730154037475586,0.23145079612731934,0.0024197890888899565,0.01928568072617054,0.0024197890888899565,0.009887629188597202,0.0024197890888899565,0.22606399655342102,0.0024197890888899565,0.01026473194360733,0.0024197890888899565,0.01659497432410717,0.0024197890888899565,0.23093484342098236,0.0024197890888899565,0.23088258504867554,0.0024197890888899565,0.012391895987093449,0.0024197890888899565,0.012242875061929226,0.9782218933105469
191,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.02678847312927246,-0.0008988132467493415,0.09602737426757812,0.06835651397705078,0.05065283551812172,0.0024191339034587145,0.054665181785821915,0.0024191339034587145,0.10586518049240112,0.0024191339034587145,0.0558260977268219,0.0024191339034587145,0.14766450226306915,0.0024191339034587145,0.06916797161102295,0.0024191339034587145,0.1432529091835022,0.0024191339034587145,0.07694173604249954,0.0024191339034587145,0.16079135239124298,0.0024191339034587145,0.13517223298549652,0.9782277941703796
192,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.02964240312576294,0.004002872388809919,-0.006542503833770752,0.027114450931549072,0.04142479598522186,0.00242898752912879,0.02681789919734001,0.00242898752912879,0.03966498002409935,0.00242898752912879,0.02865983359515667,0.00242898752912879,0.051553383469581604,0.00242898752912879,0.20168332755565643,0.00242898752912879,0.0237843319773674,0.00242898752912879,0.16813626885414124,0.00242898752912879,0.2132963389158249,0.00242898752912879,0.2049788385629654,0.9781391024589539
193,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.01780998706817627,0.0032608846668154,0.023873209953308105,0.009322166442871094,0.10081996023654938,0.002399461343884468,0.21014373004436493,0.002399461343884468,0.029809994623064995,0.002399461343884468,0.16805864870548248,0.002399461343884468,0.05573762580752373,0.002399461343884468,0.0774199515581131,0.002399461343884468,0.12884700298309326,0.002399461343884468,0.033866822719573975,0.002399461343884468,0.12034367769956589,0.002399461343884468,0.07495260238647461,0.9784048199653625
194,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,0.02145683765411377,0.027451369911432266,0.01353156566619873,0.019524455070495605,0.00033744503161869943,0.002441301941871643,0.248862162232399,0.002441301941871643,0.0008968127076514065,0.002441301941871643,0.00042856475920416415,0.002441301941871643,0.24919185042381287,0.002441301941871643,0.000760595197789371,0.002441301941871643,0.0010110143339261413,0.002441301941871643,0.0010098692728206515,0.002441301941871643,0.24874156713485718,0.002441301941871643,0.2487601339817047,0.9780282974243164
195,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,-0.010859966278076172,-0.000342399871442467,0.009872913360595703,0.020400822162628174,0.06364549696445465,0.002409887034446001,0.09540396928787231,0.002409887034446001,0.06865514069795609,0.002409887034446001,0.1412508189678192,0.002409887034446001,0.0895896926522255,0.002409887034446001,0.10238740593194962,0.002409887034446001,0.06865102797746658,0.002409887034446001,0.07003584504127502,0.002409887034446001,0.15586712956428528,0.002409887034446001,0.14451347291469574,0.9783110022544861
196,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,0.004133701324462891,0.031371112912893295,0.0020467042922973633,0.02928084135055542,0.04934609681367874,0.0025662616826593876,0.0024344210978597403,0.0025662616826593876,0.08101804554462433,0.0025662616826593876,0.210743710398674,0.0025662616826593876,0.0010027674725279212,0.0025662616826593876,0.04809000343084335,0.0025662616826593876,0.2467983365058899,0.0025662616826593876,0.051596660166978836,0.0025662616826593876,0.24724403023719788,0.0025662616826593876,0.06172595173120499,0.9769036173820496
197,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.009421586990356445,-0.0009762541158124804,-0.015387415885925293,-0.00693356990814209,0.11966660618782043,0.002402465557679534,0.15998423099517822,0.002402465557679534,0.08303122222423553,0.002402465557679534,0.05858708173036575,0.002402465557679534,0.07498092949390411,0.002402465557679534,0.06827667355537415,0.002402465557679534,0.17498140037059784,0.002402465557679534,0.1000254675745964,0.002402465557679534,0.09311874955892563,0.002402465557679534,0.06734764575958252,0.9783778190612793
198,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,0.004633426666259766,0.035405904054641724,-0.023202359676361084,0.007567942142486572,0.08678852766752243,0.002911166287958622,0.012065018527209759,0.002911166287958622,0.24873237311840057,0.002911166287958622,0.15935774147510529,0.002911166287958622,0.0008627602364867926,0.002911166287958622,0.2488580048084259,0.002911166287958622,0.1329742819070816,0.002911166287958622,0.0009955071145668626,0.002911166287958622,0.0005570730427280068,0.002911166287958622,0.10880870372056961,0.9737995266914368
199,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,0.036968350410461426,-0.0018257912015542388,0.020233511924743652,-0.018547773361206055,0.10279729962348938,0.0024159576278179884,0.09863246977329254,0.0024159576278179884,0.1094871461391449,0.0024159576278179884,0.10383512824773788,0.0024159576278179884,0.08922337740659714,0.0024159576278179884,0.0962962806224823,0.0024159576278179884,0.10269705951213837,0.0024159576278179884,0.09262745827436447,0.0024159576278179884,0.09891940653324127,0.0024159576278179884,0.10548437386751175,0.9782564043998718
200,objective_weighted_ensemble,2023-11-24,2023-11-27,2023-12-01,0.057186126708984375,0.006812762469053268,0.038706183433532715,-0.01162731647491455,0.2275671660900116,0.0024015584494918585,0.02815754897892475,0.0024015584494918585,0.018476631492376328,0.0024015584494918585,0.03136463835835457,0.0024015584494918585,0.21556790173053741,0.0024015584494918585,0.018754804506897926,0.0024015584494918585,0.020586509257555008,0.0024015584494918585,0.09841220825910568,0.0024015584494918585,0.2254001647233963,0.0024015584494918585,0.11571243405342102,0.9783859848976135
201,objective_weighted_ensemble,2025-12-05,2025-12-08,2025-12-12,0.011074542999267578,0.004262776579707861,0.0535883903503418,0.046783447265625,0.16641288995742798,0.002402238082140684,0.0346580371260643,0.002402238082140684,0.040525831282138824,0.002402238082140684,0.09643025696277618,0.002402238082140684,0.10035877674818039,0.002402238082140684,0.14033766090869904,0.002402238082140684,0.1556028127670288,0.002402238082140684,0.10626465827226639,0.002402238082140684,0.06510515511035919,0.002402238082140684,0.0943039134144783,0.9783798456192017
202,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.0018330216407775879,0.01591089554131031,0.03620612621307373,0.05395328998565674,0.005275119561702013,0.0024463701993227005,0.004941760562360287,0.0024463701993227005,0.23440690338611603,0.0024463701993227005,0.011373361572623253,0.0024463701993227005,0.23520880937576294,0.0024463701993227005,0.009044979698956013,0.0024463701993227005,0.24537691473960876,0.0024463701993227005,0.005441408604383469,0.0024463701993227005,0.01248775701969862,0.0024463701993227005,0.23644298315048218,0.9779826402664185
203,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.007701277732849121,0.014035291038453579,0.0029278993606567383,0.009261786937713623,0.03185223788022995,0.0024197311140596867,0.14286400377750397,0.0024197311140596867,0.033308520913124084,0.0024197311140596867,0.06330420076847076,0.0024197311140596867,0.23197659850120544,0.0024197311140596867,0.16160129010677338,0.0024197311140596867,0.11652375757694244,0.0024197311140596867,0.01187591440975666,0.0024197311140596867,0.09101258963346481,0.0024197311140596867,0.11568087339401245,0.9782224297523499
204,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,-0.017747581005096436,-0.0003860015422105789,-0.03890526294708252,-0.02154374122619629,0.04874167591333389,0.0036103054881095886,0.10409821569919586,0.0036103054881095886,0.07963870465755463,0.0036103054881095886,0.04712225869297981,0.0036103054881095886,0.08950953185558319,0.0036103054881095886,0.16244450211524963,0.0036103054881095886,0.18590812385082245,0.0036103054881095886,0.12118083238601685,0.13708175718784332,0.11336392164230347,0.0036103054881095886,0.04799224063754082,0.8340358734130859
205,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.03428542613983154,0.018600977957248688,0.01722705364227295,0.0015411376953125,0.24423131346702576,0.0053020017221570015,0.004724188707768917,0.005302005913108587,0.24282877147197723,0.3032185435295105,0.006087203975766897,0.0053020017221570015,0.0033109993673861027,0.0053020017221570015,0.24530601501464844,0.5484384894371033,0.003443570574745536,0.0053020017221570015,0.002655290300026536,0.0053020017221570015,0.24319988489151,0.0053020017221570015,0.004212754778563976,0.11122894287109375
206,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.004488706588745117,0.00795571319758892,0.013083696365356445,0.01655745506286621,0.17869248986244202,0.004553826525807381,0.1351068615913391,0.004553826525807381,0.16954907774925232,0.004553826525807381,0.024905644357204437,0.004553826525807381,0.023188047111034393,0.004553826525807381,0.027979204431176186,0.004553826525807381,0.024638798087835312,0.004553826525807381,0.2013428658246994,0.004553826525807381,0.03252805396914482,0.004553826525807381,0.18206895887851715,0.9590155482292175
207,objective_weighted_ensemble,2026-02-20,2026-02-23,2026-02-27,0.0040122270584106445,0.004472868982702494,-0.009543180465698242,-0.009073317050933838,0.033617936074733734,0.002008133800700307,0.029433827847242355,0.002008133800700307,0.02977089397609234,0.002008133800700307,0.03605879470705986,0.8000209927558899,0.20687508583068848,0.002008133800700307,0.17591452598571777,0.002008133800700307,0.1183679848909378,0.18391390144824982,0.21338650584220886,0.002008133800700307,0.03375007584691048,0.002008133800700307,0.12282435595989227,0.002008133800700307
208,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.03851509094238281,-0.002879793057218194,0.011076807975769043,-0.030307531356811523,0.15208174288272858,0.0026565969455987215,0.05941784754395485,0.0026565969455987215,0.06468138843774796,0.0026565969455987215,0.15020038187503815,0.0026565969455987215,0.07602600008249283,0.0026565969455987215,0.0756622925400734,0.0026565969455987215,0.06410682946443558,0.0026565969455987215,0.14982861280441284,0.9760906100273132,0.1416047066450119,0.0026565969455987215,0.06639018654823303,0.0026565969455987215
209,objective_weighted_ensemble,2025-06-06,2025-06-09,2025-06-13,-0.01431196928024292,0.0028383757453411818,-0.0064966678619384766,0.010680198669433594,0.08785732835531235,0.00875330064445734,0.06688157469034195,0.008753295987844467,0.026592468842864037,0.008753295987844467,0.16099366545677185,0.008753295987844467,0.10418939590454102,0.008753295987844467,0.12359996885061264,0.008753295987844467,0.04880265146493912,0.008753295987844467,0.07803759723901749,0.8107967972755432,0.18448957800865173,0.008753295987844467,0.11855577677488327,0.11917687952518463
