sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1709,best_asset,2025-11-05,2025-11-06,2025-11-10,0.025659525766968727,0.03238630294799805,0.005696892738342285,0.00902092456817627,0.008708715438842773,0.02668941020965576,0.023365378379821777,0.023677587509155273,0.0021896003745496273,0.008916378021240234,0.0032194852828979492,-0.00010454654693603516,0.00020766258239746094,9.999910162150627e-07,0.10070829093456268,9.999910162150627e-07,0.10066089779138565,9.999910162150627e-07,0.10074528306722641,9.999910162150627e-07,0.1008826419711113,9.999910162150627e-07,0.1005832850933075,9.999910162150627e-07,0.09865504503250122,9.999910162150627e-07,0.10034547746181488,0.9999910593032837,0.09640971571207047,9.999910162150627e-07,0.0989864394068718,9.999910162150627e-07,0.1020229160785675
1710,best_asset_mirror,2025-11-05,2025-11-06,2025-11-10,0.025781620293855667,0.03238630294799805,0.005696892738342285,0.00902092456817627,0.008098244667053223,0.02668941020965576,0.023365378379821777,0.024288058280944824,0.0023116946686059237,0.008916378021240234,0.0032194852828979492,-0.00010454654693603516,0.0008181333541870117,9.999910162150627e-07,0.10070829093456268,9.999910162150627e-07,0.10066089779138565,9.999910162150627e-07,0.10074528306722641,9.999910162150627e-07,0.1008826419711113,9.999910162150627e-07,0.1005832850933075,9.999910162150627e-07,0.09865504503250122,9.999910162150627e-07,0.10034547746181488,0.9999910593032837,0.09640971571207047,9.999910162150627e-07,0.0989864394068718,9.999910162150627e-07,0.1020229160785675
1711,best_asset,2025-11-10,2025-11-11,2025-11-13,0.02188078686594963,0.011866211891174316,-0.013794183731079102,-0.008888304233551025,-0.009152054786682129,0.025660395622253418,0.020754516124725342,0.021018266677856445,0.0011204301845282316,-0.008894145488739014,0.004900038242340088,-5.841255187988281e-06,0.00025790929794311523,9.999910162150627e-07,0.10054536908864975,9.999910162150627e-07,0.10045621544122696,9.999910162150627e-07,0.1005440503358841,9.999910162150627e-07,0.10087259858846664,9.999910162150627e-07,0.10000398010015488,9.999910162150627e-07,0.09942038357257843,9.999910162150627e-07,0.09935824573040009,0.9999910593032837,0.10128312557935715,9.999910162150627e-07,0.09706353396177292,9.999910162150627e-07,0.10045250505208969
1712,best_asset_anchor,2025-11-10,2025-11-11,2025-11-13,0.020226329565048218,0.011866211891174316,-0.013794183731079102,-0.008888304233551025,-0.0008797645568847656,0.025660395622253418,0.020754516124725342,0.012745976448059082,-0.0005340278148651123,-0.008894145488739014,0.004900038242340088,-5.841255187988281e-06,-0.008014380931854248,9.999910162150627e-07,0.10054536908864975,9.999910162150627e-07,0.10045621544122696,9.999910162150627e-07,0.1005440503358841,9.999910162150627e-07,0.10087259858846664,9.999910162150627e-07,0.10000398010015488,9.999910162150627e-07,0.09942038357257843,9.999910162150627e-07,0.09935824573040009,0.9999910593032837,0.10128312557935715,9.999910162150627e-07,0.09706353396177292,9.999910162150627e-07,0.10045250505208969
1713,best_asset_mirror,2025-11-10,2025-11-11,2025-11-13,0.022360151633620262,0.011866211891174316,-0.013794183731079102,-0.008888304233551025,-0.011548876762390137,0.025660395622253418,0.020754516124725342,0.023415088653564453,0.0015997946029528975,-0.008894145488739014,0.004900038242340088,-5.841255187988281e-06,0.002654731273651123,9.999910162150627e-07,0.10054536908864975,9.999910162150627e-07,0.10045621544122696,9.999910162150627e-07,0.1005440503358841,9.999910162150627e-07,0.10087259858846664,9.999910162150627e-07,0.10000398010015488,9.999910162150627e-07,0.09942038357257843,9.999910162150627e-07,0.09935824573040009,0.9999910593032837,0.10128312557935715,9.999910162150627e-07,0.09706353396177292,9.999910162150627e-07,0.10045250505208969
1714,best_asset,2025-11-13,2025-11-14,2025-11-18,0.004208737518638372,-0.013278007507324219,-0.017796695232391357,-0.019712507724761963,-0.022271573543548584,0.004518687725067139,0.006434500217437744,0.008993566036224365,-0.002224451396614313,-0.019711196422576904,-0.0019145011901855469,1.3113021850585938e-06,0.0025603771209716797,9.999910162150627e-07,0.10033509880304337,9.999910162150627e-07,0.10036151856184006,9.999910162150627e-07,0.10038107633590698,9.999910162150627e-07,0.10043572634458542,9.999910162150627e-07,0.10095904022455215,9.999910162150627e-07,0.09943319857120514,9.999910162150627e-07,0.10069629549980164,9.999910162150627e-07,0.1001032143831253,9.999910162150627e-07,0.09903218597173691,0.9999910593032837,0.098262719810009
1715,best_asset_anchor,2025-11-13,2025-11-14,2025-11-18,0.004007452633231878,-0.013278007507324219,-0.017796695232391357,-0.019712507724761963,-0.021265149116516113,0.004518687725067139,0.006434500217437744,0.007987141609191895,-0.0024257362820208073,-0.019711196422576904,-0.0019145011901855469,1.3113021850585938e-06,0.001553952693939209,9.999910162150627e-07,0.10033509880304337,9.999910162150627e-07,0.10036151856184006,9.999910162150627e-07,0.10038107633590698,9.999910162150627e-07,0.10043572634458542,9.999910162150627e-07,0.10095904022455215,9.999910162150627e-07,0.09943319857120514,9.999910162150627e-07,0.10069629549980164,9.999910162150627e-07,0.1001032143831253,9.999910162150627e-07,0.09903218597173691,0.9999910593032837,0.098262719810009
1716,best_asset_mirror,2025-11-13,2025-11-14,2025-11-18,0.003836125135421753,-0.013278007507324219,-0.017796695232391357,-0.019712507724761963,-0.0204085111618042,0.004518687725067139,0.006434500217437744,0.0071305036544799805,-0.0025970637798309326,-0.019711196422576904,-0.0019145011901855469,1.3113021850585938e-06,0.0006973147392272949,9.999910162150627e-07,0.10033509880304337,9.999910162150627e-07,0.10036151856184006,9.999910162150627e-07,0.10038107633590698,9.999910162150627e-07,0.10043572634458542,9.999910162150627e-07,0.10095904022455215,9.999910162150627e-07,0.09943319857120514,9.999910162150627e-07,0.10069629549980164,9.999910162150627e-07,0.1001032143831253,9.999910162150627e-07,0.09903218597173691,0.9999910593032837,0.098262719810009
1717,best_asset_anchor,2025-11-18,2025-11-19,2025-11-21,0.0038513182662427425,0.0019996166229248047,-0.0015906095504760742,-0.0025718212127685547,-0.002219557762145996,0.003590226173400879,0.004571437835693359,0.004219174385070801,-0.0007301330333575606,-0.0025818347930908203,-0.000991225242614746,-1.0013580322265625e-05,-0.0003622770309448242,9.999910162150627e-07,0.10023706406354904,9.999910162150627e-07,0.10017812252044678,9.999910162150627e-07,0.10019552707672119,9.999910162150627e-07,0.09997940063476562,9.999910162150627e-07,0.09990618377923965,9.999910162150627e-07,0.101572185754776,9.999910162150627e-07,0.09981559216976166,9.999910162150627e-07,0.09944474697113037,9.999910162150627e-07,0.10140632092952728,0.9999910593032837,0.09726487845182419
1718,best_asset_mirror,2025-11-18,2025-11-19,2025-11-21,0.0037157894112169743,0.0019996166229248047,-0.0015906095504760742,-0.0025718212127685547,-0.00154191255569458,0.003590226173400879,0.004571437835693359,0.0035415291786193848,-0.0008656621212139726,-0.0025818347930908203,-0.000991225242614746,-1.0013580322265625e-05,-0.0010399222373962402,9.999910162150627e-07,0.10023706406354904,9.999910162150627e-07,0.10017812252044678,9.999910162150627e-07,0.10019552707672119,9.999910162150627e-07,0.09997940063476562,9.999910162150627e-07,0.09990618377923965,9.999910162150627e-07,0.101572185754776,9.999910162150627e-07,0.09981559216976166,9.999910162150627e-07,0.09944474697113037,9.999910162150627e-07,0.10140632092952728,0.9999910593032837,0.09726487845182419
1719,best_asset,2025-11-21,2025-11-24,2025-11-26,0.013352620415389538,0.041011929512023926,0.03133392333984375,0.030127882957458496,0.03043687343597412,0.009678006172180176,0.01088404655456543,0.010575056076049805,0.002315866993740201,0.029975175857543945,-0.0013587474822998047,-0.00015270709991455078,-0.0004616975784301758,9.999910162150627e-07,0.09964276105165482,9.999910162150627e-07,0.09942124783992767,9.999910162150627e-07,0.09945090860128403,9.999910162150627e-07,0.0985974594950676,0.9999910593032837,0.09465162456035614,9.999910162150627e-07,0.09922164678573608,9.999910162150627e-07,0.09803826361894608,9.999910162150627e-07,0.10926101356744766,9.999910162150627e-07,0.10037381201982498,9.999910162150627e-07,0.10134124010801315
1720,best_asset_anchor,2025-11-21,2025-11-24,2025-11-26,0.01309190969914198,0.041011929512023926,0.03133392333984375,0.030127882957458496,0.031740427017211914,0.009678006172180176,0.01088404655456543,0.009271502494812012,0.0020551562774926424,0.029975175857543945,-0.0013587474822998047,-0.00015270709991455078,-0.0017652511596679688,9.999910162150627e-07,0.09964276105165482,9.999910162150627e-07,0.09942124783992767,9.999910162150627e-07,0.09945090860128403,9.999910162150627e-07,0.0985974594950676,0.9999910593032837,0.09465162456035614,9.999910162150627e-07,0.09922164678573608,9.999910162150627e-07,0.09803826361894608,9.999910162150627e-07,0.10926101356744766,9.999910162150627e-07,0.10037381201982498,9.999910162150627e-07,0.10134124010801315
1721,best_asset_mirror,2025-11-21,2025-11-24,2025-11-26,0.013348305597901344,0.041011929512023926,0.03133392333984375,0.030127882957458496,0.030458450317382812,0.009678006172180176,0.01088404655456543,0.010553479194641113,0.0023115514777600765,0.029975175857543945,-0.0013587474822998047,-0.00015270709991455078,-0.0004832744598388672,9.999910162150627e-07,0.09964276105165482,9.999910162150627e-07,0.09942124783992767,9.999910162150627e-07,0.09945090860128403,9.999910162150627e-07,0.0985974594950676,0.9999910593032837,0.09465162456035614,9.999910162150627e-07,0.09922164678573608,9.999910162150627e-07,0.09803826361894608,9.999910162150627e-07,0.10926101356744766,9.999910162150627e-07,0.10037381201982498,9.999910162150627e-07,0.10134124010801315
1722,best_asset,2025-11-26,2025-11-28,2025-12-02,0.009341728873550892,0.01258397102355957,0.0027217864990234375,0.004257798194885254,0.004380941390991211,0.009862184524536133,0.008326172828674316,0.00820302963256836,0.0009750247118063271,0.004217267036437988,0.0014954805374145508,-4.0531158447265625e-05,-0.00016367435455322266,9.999910162150627e-07,0.0992387905716896,9.999910162150627e-07,0.09902159124612808,9.999910162150627e-07,0.09899217635393143,9.999910162150627e-07,0.09990252554416656,0.9999910593032837,0.09896653145551682,9.999910162150627e-07,0.10054127126932144,9.999910162150627e-07,0.0968509390950203,9.999910162150627e-07,0.1006561815738678,9.999910162150627e-07,0.1008501648902893,9.999910162150627e-07,0.10497978329658508
1723,best_asset_anchor,2025-11-26,2025-11-28,2025-12-02,0.008975612930953503,0.01258397102355957,0.0027217864990234375,0.004257798194885254,0.006211519241333008,0.009862184524536133,0.008326172828674316,0.0063724517822265625,0.0006089091184549034,0.004217267036437988,0.0014954805374145508,-4.0531158447265625e-05,-0.0019942522048950195,9.999910162150627e-07,0.0992387905716896,9.999910162150627e-07,0.09902159124612808,9.999910162150627e-07,0.09899217635393143,9.999910162150627e-07,0.09990252554416656,0.9999910593032837,0.09896653145551682,9.999910162150627e-07,0.10054127126932144,9.999910162150627e-07,0.0968509390950203,9.999910162150627e-07,0.1006561815738678,9.999910162150627e-07,0.1008501648902893,9.999910162150627e-07,0.10497978329658508
1724,best_asset,2025-12-02,2025-12-03,2025-12-05,0.004011881537735462,0.009437084197998047,0.006103873252868652,0.005989432334899902,0.00593411922454834,0.0033332109451293945,0.0034476518630981445,0.003502964973449707,0.0005886674043722451,0.0060138702392578125,-9.000301361083984e-05,2.4437904357910156e-05,7.975101470947266e-05,9.999910162150627e-07,0.10051988810300827,9.999910162150627e-07,0.10053685307502747,9.999910162150627e-07,0.10054849833250046,9.999910162150627e-07,0.10070616751909256,9.999910162150627e-07,0.1001654714345932,0.9999910593032837,0.10013847798109055,9.999910162150627e-07,0.10026179254055023,9.999910162150627e-07,0.09715942293405533,9.999910162150627e-07,0.0999763011932373,9.999910162150627e-07,0.09998714178800583
1725,best_asset_anchor,2025-12-02,2025-12-03,2025-12-05,0.00419086217880249,0.009437084197998047,0.006103873252868652,0.005989432334899902,0.005039215087890625,0.0033332109451293945,0.0034476518630981445,0.004397869110107422,0.0007676482200622559,0.0060138702392578125,-9.000301361083984e-05,2.4437904357910156e-05,0.0009746551513671875,9.999910162150627e-07,0.10051988810300827,9.999910162150627e-07,0.10053685307502747,9.999910162150627e-07,0.10054849833250046,9.999910162150627e-07,0.10070616751909256,9.999910162150627e-07,0.1001654714345932,0.9999910593032837,0.10013847798109055,9.999910162150627e-07,0.10026179254055023,9.999910162150627e-07,0.09715942293405533,9.999910162150627e-07,0.0999763011932373,9.999910162150627e-07,0.09998714178800583
1726,best_asset_mirror,2025-12-02,2025-12-03,2025-12-05,0.0041189552284777164,0.009437084197998047,0.006103873252868652,0.005989432334899902,0.005398750305175781,0.0033332109451293945,0.0034476518630981445,0.004038333892822266,0.0006957411533221602,0.0060138702392578125,-9.000301361083984e-05,2.4437904357910156e-05,0.0006151199340820312,9.999910162150627e-07,0.10051988810300827,9.999910162150627e-07,0.10053685307502747,9.999910162150627e-07,0.10054849833250046,9.999910162150627e-07,0.10070616751909256,9.999910162150627e-07,0.1001654714345932,0.9999910593032837,0.10013847798109055,9.999910162150627e-07,0.10026179254055023,9.999910162150627e-07,0.09715942293405533,9.999910162150627e-07,0.0999763011932373,9.999910162150627e-07,0.09998714178800583
1727,best_asset,2025-12-05,2025-12-08,2025-12-10,0.004907107446342707,0.008059263229370117,0.0027418136596679688,0.004115581512451172,0.0041037797927856445,0.0053174495697021484,0.003943681716918945,0.003955483436584473,0.0009529351955279708,0.004105091094970703,0.0013632774353027344,-1.049041748046875e-05,1.3113021850585938e-06,9.999910162150627e-07,0.100302554666996,9.999910162150627e-07,0.10025477409362793,9.999910162150627e-07,0.10033351927995682,9.999910162150627e-07,0.10018625110387802,9.999910162150627e-07,0.10025654733181,0.9999910593032837,0.09975600987672806,9.999910162150627e-07,0.10069040954113007,9.999910162150627e-07,0.10008310526609421,9.999910162150627e-07,0.09958932548761368,9.999910162150627e-07,0.09854760020971298
1728,best_asset_anchor,2025-12-05,2025-12-08,2025-12-10,0.004945993423461914,0.008059263229370117,0.0027418136596679688,0.004115581512451172,0.00390934944152832,0.0053174495697021484,0.003943681716918945,0.004149913787841797,0.0009918212890625,0.004105091094970703,0.0013632774353027344,-1.049041748046875e-05,0.0001957416534423828,9.999910162150627e-07,0.100302554666996,9.999910162150627e-07,0.10025477409362793,9.999910162150627e-07,0.10033351927995682,9.999910162150627e-07,0.10018625110387802,9.999910162150627e-07,0.10025654733181,0.9999910593032837,0.09975600987672806,9.999910162150627e-07,0.10069040954113007,9.999910162150627e-07,0.10008310526609421,9.999910162150627e-07,0.09958932548761368,9.999910162150627e-07,0.09854760020971298
1729,best_asset_mirror,2025-12-05,2025-12-08,2025-12-10,0.005119919776916504,0.008059263229370117,0.0027418136596679688,0.004115581512451172,0.003039717674255371,0.0053174495697021484,0.003943681716918945,0.005019545555114746,0.0011657476425170898,0.004105091094970703,0.0013632774353027344,-1.049041748046875e-05,0.001065373420715332,9.999910162150627e-07,0.100302554666996,9.999910162150627e-07,0.10025477409362793,9.999910162150627e-07,0.10033351927995682,9.999910162150627e-07,0.10018625110387802,9.999910162150627e-07,0.10025654733181,0.9999910593032837,0.09975600987672806,9.999910162150627e-07,0.10069040954113007,9.999910162150627e-07,0.10008310526609421,9.999910162150627e-07,0.09958932548761368,9.999910162150627e-07,0.09854760020971298
1730,best_asset,2025-12-10,2025-12-11,2025-12-15,0.024466145783662796,0.017349600791931152,-0.009948134422302246,-0.005189299583435059,-0.00790250301361084,0.0272977352142334,0.02253890037536621,0.025252103805541992,0.0018051147926598787,-0.005311429500579834,0.004636704921722412,-0.0001221299171447754,0.002591073513031006,9.999910162150627e-07,0.10043208301067352,9.999910162150627e-07,0.1003427505493164,9.999910162150627e-07,0.10034303367137909,9.999910162150627e-07,0.0994366854429245,9.999910162150627e-07,0.10232110321521759,9.999910162150627e-07,0.10125943273305893,9.999910162150627e-07,0.10098029673099518,0.9999910593032837,0.10099134594202042,9.999910162150627e-07,0.10094380378723145,9.999910162150627e-07,0.0929495096206665
1731,best_asset_mirror,2025-12-10,2025-12-11,2025-12-15,0.023804187774658203,0.017349600791931152,-0.009948134422302246,-0.005189299583435059,-0.004592716693878174,0.0272977352142334,0.02253890037536621,0.021942317485809326,0.0011431574821472168,-0.005311429500579834,0.004636704921722412,-0.0001221299171447754,-0.0007187128067016602,9.999910162150627e-07,0.10043208301067352,9.999910162150627e-07,0.1003427505493164,9.999910162150627e-07,0.10034303367137909,9.999910162150627e-07,0.0994366854429245,9.999910162150627e-07,0.10232110321521759,9.999910162150627e-07,0.10125943273305893,9.999910162150627e-07,0.10098029673099518,0.9999910593032837,0.10099134594202042,9.999910162150627e-07,0.10094380378723145,9.999910162150627e-07,0.0929495096206665
1732,best_asset,2025-12-15,2025-12-16,2025-12-18,0.011401290073990822,0.006998419761657715,-0.0062580108642578125,-0.004415452480316162,-0.0028751492500305176,0.013256430625915527,0.011413872241973877,0.009873569011688232,-3.076195571338758e-05,-0.004433631896972656,0.0018243789672851562,-1.817941665649414e-05,-0.0015584826469421387,9.999910162150627e-07,0.10019375383853912,9.999910162150627e-07,0.10019756108522415,9.999910162150627e-07,0.1002054437994957,9.999910162150627e-07,0.10021017491817474,9.999910162150627e-07,0.09929229319095612,9.999910162150627e-07,0.0998162254691124,9.999910162150627e-07,0.10087206214666367,0.9999910593032837,0.09881308674812317,9.999910162150627e-07,0.0998888686299324,9.999910162150627e-07,0.10051048547029495
1733,best_asset_anchor,2025-12-15,2025-12-16,2025-12-18,0.011997836641967297,0.006998419761657715,-0.0062580108642578125,-0.004415452480316162,-0.005857884883880615,0.013256430625915527,0.011413872241973877,0.01285630464553833,0.0005657851579599082,-0.004433631896972656,0.0018243789672851562,-1.817941665649414e-05,0.001424252986907959,9.999910162150627e-07,0.10019375383853912,9.999910162150627e-07,0.10019756108522415,9.999910162150627e-07,0.1002054437994957,9.999910162150627e-07,0.10021017491817474,9.999910162150627e-07,0.09929229319095612,9.999910162150627e-07,0.0998162254691124,9.999910162150627e-07,0.10087206214666367,0.9999910593032837,0.09881308674812317,9.999910162150627e-07,0.0998888686299324,9.999910162150627e-07,0.10051048547029495
1734,best_asset_mirror,2025-12-15,2025-12-16,2025-12-18,0.011349672451615334,0.006998419761657715,-0.0062580108642578125,-0.004415452480316162,-0.002617061138153076,0.013256430625915527,0.011413872241973877,0.009615480899810791,-8.237957808887586e-05,-0.004433631896972656,0.0018243789672851562,-1.817941665649414e-05,-0.00181657075881958,9.999910162150627e-07,0.10019375383853912,9.999910162150627e-07,0.10019756108522415,9.999910162150627e-07,0.1002054437994957,9.999910162150627e-07,0.10021017491817474,9.999910162150627e-07,0.09929229319095612,9.999910162150627e-07,0.0998162254691124,9.999910162150627e-07,0.10087206214666367,0.9999910593032837,0.09881308674812317,9.999910162150627e-07,0.0998888686299324,9.999910162150627e-07,0.10051048547029495
1735,best_asset,2025-12-18,2025-12-19,2025-12-23,0.019500160589814186,0.03780996799468994,0.01999056339263916,0.021031618118286133,0.020020484924316406,0.01781940460205078,0.01677834987640381,0.017789483070373535,0.002696776296943426,0.02100658416748047,0.0010160207748413086,-2.5033950805664062e-05,0.0009860992431640625,9.999910162150627e-07,0.09989995509386063,9.999910162150627e-07,0.09979371726512909,9.999910162150627e-07,0.09985353797674179,9.999910162150627e-07,0.09992311149835587,9.999910162150627e-07,0.09937983751296997,9.999910162150627e-07,0.09995138645172119,9.999910162150627e-07,0.09880568087100983,0.9999910593032837,0.10024865716695786,9.999910162150627e-07,0.09987527132034302,9.999910162150627e-07,0.10226889699697495
1736,best_asset_anchor,2025-12-18,2025-12-19,2025-12-23,0.019307469949126244,0.03780996799468994,0.01999056339263916,0.021031618118286133,0.02098393440246582,0.01781940460205078,0.01677834987640381,0.01682603359222412,0.0025040865875780582,0.02100658416748047,0.0010160207748413086,-2.5033950805664062e-05,2.2649765014648438e-05,9.999910162150627e-07,0.09989995509386063,9.999910162150627e-07,0.09979371726512909,9.999910162150627e-07,0.09985353797674179,9.999910162150627e-07,0.09992311149835587,9.999910162150627e-07,0.09937983751296997,9.999910162150627e-07,0.09995138645172119,9.999910162150627e-07,0.09880568087100983,0.9999910593032837,0.10024865716695786,9.999910162150627e-07,0.09987527132034302,9.999910162150627e-07,0.10226889699697495
1737,best_asset,2025-12-23,2025-12-24,2025-12-29,0.005029106047004461,0.003595590591430664,-0.00015985965728759766,-0.0036202669143676758,-0.0014174580574035645,0.0037554502487182617,0.00721585750579834,0.0050130486488342285,-0.0021774531342089176,-0.003610968589782715,-0.003451108932495117,9.298324584960938e-06,-0.0021935105323791504,9.999910162150627e-07,0.10012752562761307,9.999910162150627e-07,0.1001104786992073,9.999910162150627e-07,0.10006123036146164,9.999910162150627e-07,0.10015508532524109,9.999910162150627e-07,0.10032996535301208,9.999910162150627e-07,0.1000467911362648,9.999910162150627e-07,0.09985122084617615,9.999910162150627e-07,0.0997149720788002,9.999910162150627e-07,0.09979185461997986,0.9999910593032837,0.099810890853405
1738,best_asset_anchor,2025-12-23,2025-12-24,2025-12-29,0.0055980682373046875,0.003595590591430664,-0.00015985965728759766,-0.0036202669143676758,-0.004262268543243408,0.0037554502487182617,0.00721585750579834,0.007857859134674072,-0.0016084909439086914,-0.003610968589782715,-0.003451108932495117,9.298324584960938e-06,0.0006512999534606934,9.999910162150627e-07,0.10012752562761307,9.999910162150627e-07,0.1001104786992073,9.999910162150627e-07,0.10006123036146164,9.999910162150627e-07,0.10015508532524109,9.999910162150627e-07,0.10032996535301208,9.999910162150627e-07,0.1000467911362648,9.999910162150627e-07,0.09985122084617615,9.999910162150627e-07,0.0997149720788002,9.999910162150627e-07,0.09979185461997986,0.9999910593032837,0.099810890853405
1739,best_asset_mirror,2025-12-23,2025-12-24,2025-12-29,0.004761385731399059,0.003595590591430664,-0.00015985965728759766,-0.0036202669143676758,-7.88569450378418e-05,0.0037554502487182617,0.00721585750579834,0.003674447536468506,-0.002445173216983676,-0.003610968589782715,-0.003451108932495117,9.298324584960938e-06,-0.003532111644744873,9.999910162150627e-07,0.10012752562761307,9.999910162150627e-07,0.1001104786992073,9.999910162150627e-07,0.10006123036146164,9.999910162150627e-07,0.10015508532524109,9.999910162150627e-07,0.10032996535301208,9.999910162150627e-07,0.1000467911362648,9.999910162150627e-07,0.09985122084617615,9.999910162150627e-07,0.0997149720788002,9.999910162150627e-07,0.09979185461997986,0.9999910593032837,0.099810890853405
1740,best_asset,2025-12-29,2025-12-30,2026-01-02,0.011543363332748413,0.007652878761291504,-0.006803750991821289,-0.0037137866020202637,-0.00027424097061157227,0.014456629753112793,0.011366665363311768,0.007927119731903076,0.00017270445823669434,-0.003717780113220215,0.0030859708786010742,-3.993511199951172e-06,-0.0034435391426086426,9.999910162150627e-07,0.09981200098991394,9.999910162150627e-07,0.09974861145019531,9.999910162150627e-07,0.09964734315872192,9.999910162150627e-07,0.09980568289756775,9.999910162150627e-07,0.09975714236497879,0.9999910593032837,0.09974735975265503,9.999910162150627e-07,0.10102308541536331,9.999910162150627e-07,0.100597083568573,9.999910162150627e-07,0.10037553310394287,9.999910162150627e-07,0.09948617219924927
1741,best_asset_anchor,2025-12-29,2025-12-30,2026-01-02,0.012625724077224731,0.007652878761291504,-0.006803750991821289,-0.0037137866020202637,-0.005686044692993164,0.014456629753112793,0.011366665363311768,0.013338923454284668,0.0012550652027130127,-0.003717780113220215,0.0030859708786010742,-3.993511199951172e-06,0.0019682645797729492,9.999910162150627e-07,0.09981200098991394,9.999910162150627e-07,0.09974861145019531,9.999910162150627e-07,0.09964734315872192,9.999910162150627e-07,0.09980568289756775,9.999910162150627e-07,0.09975714236497879,0.9999910593032837,0.09974735975265503,9.999910162150627e-07,0.10102308541536331,9.999910162150627e-07,0.100597083568573,9.999910162150627e-07,0.10037553310394287,9.999910162150627e-07,0.09948617219924927
1742,best_asset_mirror,2025-12-29,2025-12-30,2026-01-02,0.012301117181777954,0.007652878761291504,-0.006803750991821289,-0.0037137866020202637,-0.004063010215759277,0.014456629753112793,0.011366665363311768,0.011715888977050781,0.0009304583072662354,-0.003717780113220215,0.0030859708786010742,-3.993511199951172e-06,0.0003452301025390625,9.999910162150627e-07,0.09981200098991394,9.999910162150627e-07,0.09974861145019531,9.999910162150627e-07,0.09964734315872192,9.999910162150627e-07,0.09980568289756775,9.999910162150627e-07,0.09975714236497879,0.9999910593032837,0.09974735975265503,9.999910162150627e-07,0.10102308541536331,9.999910162150627e-07,0.100597083568573,9.999910162150627e-07,0.10037553310394287,9.999910162150627e-07,0.09948617219924927
1743,best_asset,2026-01-02,2026-01-05,2026-01-07,0.01717820204794407,0.02749323844909668,0.009382843971252441,0.012305736541748047,0.01435089111328125,0.01811039447784424,0.015187501907348633,0.01314234733581543,0.0020095347426831722,0.01232457160949707,0.002941727638244629,1.8835067749023438e-05,-0.0020263195037841797,9.999910162150627e-07,0.1000693067908287,9.999910162150627e-07,0.10006348043680191,9.999910162150627e-07,0.10006669908761978,9.999910162150627e-07,0.09985461086034775,9.999910162150627e-07,0.10211514681577682,9.999910162150627e-07,0.09883096814155579,9.999910162150627e-07,0.10213550925254822,0.9999910593032837,0.09971266239881516,9.999910162150627e-07,0.0991012379527092,9.999910162150627e-07,0.09805035591125488
1744,best_asset_mirror,2026-01-02,2026-01-05,2026-01-07,0.01767897605895996,0.02749323844909668,0.009382843971252441,0.012305736541748047,0.01184701919555664,0.01811039447784424,0.015187501907348633,0.01564621925354004,0.0025103092193603516,0.01232457160949707,0.002941727638244629,1.8835067749023438e-05,0.0004775524139404297,9.999910162150627e-07,0.1000693067908287,9.999910162150627e-07,0.10006348043680191,9.999910162150627e-07,0.10006669908761978,9.999910162150627e-07,0.09985461086034775,9.999910162150627e-07,0.10211514681577682,9.999910162150627e-07,0.09883096814155579,9.999910162150627e-07,0.10213550925254822,0.9999910593032837,0.09971266239881516,9.999910162150627e-07,0.0991012379527092,9.999910162150627e-07,0.09805035591125488
1745,best_asset,2026-01-07,2026-01-08,2026-01-12,0.022901665419340134,0.031766653060913086,0.008091926574707031,0.011807560920715332,0.010429739952087402,0.023674726486206055,0.019959092140197754,0.021336913108825684,0.002926123095676303,0.011791110038757324,0.003699183464050293,-1.6450881958007812e-05,0.0013613700866699219,9.999910162150627e-07,0.10020146518945694,9.999910162150627e-07,0.10015156120061874,9.999910162150627e-07,0.10014762729406357,9.999910162150627e-07,0.0997978150844574,9.999910162150627e-07,0.09976174682378769,9.999910162150627e-07,0.10041742771863937,9.999910162150627e-07,0.09966104477643967,0.9999910593032837,0.09871681779623032,9.999910162150627e-07,0.10018162429332733,9.999910162150627e-07,0.10096286237239838
1746,best_asset_anchor,2026-01-07,2026-01-08,2026-01-12,0.02262340858578682,0.031766653060913086,0.008091926574707031,0.011807560920715332,0.01182103157043457,0.023674726486206055,0.019959092140197754,0.019945621490478516,0.0026478648651391268,0.011791110038757324,0.003699183464050293,-1.6450881958007812e-05,-2.9921531677246094e-05,9.999910162150627e-07,0.10020146518945694,9.999910162150627e-07,0.10015156120061874,9.999910162150627e-07,0.10014762729406357,9.999910162150627e-07,0.0997978150844574,9.999910162150627e-07,0.09976174682378769,9.999910162150627e-07,0.10041742771863937,9.999910162150627e-07,0.09966104477643967,0.9999910593032837,0.09871681779623032,9.999910162150627e-07,0.10018162429332733,9.999910162150627e-07,0.10096286237239838
