sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.023372948169708252,0.019171157851815224,-0.0501558780670166,-0.0076171159744262695,0.012118819169700146,0.03767121583223343,0.09547270834445953,0.007403826806694269,0.23330599069595337,0.007403830997645855,0.22173374891281128,0.10290122032165527,0.008694624528288841,0.18603715300559998,0.013859527185559273,0.16568762063980103,0.006959147285670042,0.13423648476600647,0.008158141747117043,0.008417626842856407,0.21531131863594055,0.23714610934257507,0.18438595533370972,0.11309497803449631
159,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.023377299308776855,0.01622435823082924,0.04642021656036377,0.03927743434906006,0.22518390417099,0.6448540687561035,0.017845500260591507,0.018657004460692406,0.2362518459558487,0.018657004460692406,0.011308985762298107,0.018657004460692406,0.23359763622283936,0.20380763709545135,0.008616412058472633,0.018657004460692406,0.008362695574760437,0.018657049164175987,0.011586170643568039,0.018657004460692406,0.23592594265937805,0.020739194005727768,0.011320912279188633,0.018657004460692406
160,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.007886171340942383,-0.0008699555182829499,0.007683277130126953,-0.0010720491409301758,0.062090709805488586,0.07963909208774567,0.12026414275169373,0.15873917937278748,0.10503587126731873,0.13393452763557434,0.07538621872663498,0.09830637276172638,0.09720698744058609,0.0530313178896904,0.08810995519161224,0.1550348550081253,0.1068265438079834,0.051476895809173584,0.14154575765132904,0.12535472214221954,0.09476471692323685,0.0509604811668396,0.10876910388469696,0.0935225561261177
161,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03244519233703613,0.0029913228936493397,0.029019474983215332,-0.0004247426986694336,0.16474369168281555,0.1494438201189041,0.06928730010986328,0.09416016936302185,0.055504899471998215,0.08149903267621994,0.025470629334449768,0.10922320932149887,0.16783252358436584,0.0878860130906105,0.16817349195480347,0.07889935374259949,0.06529819965362549,0.11798444390296936,0.07246989011764526,0.05063595250248909,0.02971256710588932,0.13588133454322815,0.18150679767131805,0.0943867415189743
162,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,-0.0037649869918823242,0.005424937698990107,-0.0056418776512146,0.00366365909576416,0.029559718444943428,0.0540885366499424,0.12826073169708252,0.016340918838977814,0.09760598093271255,0.18257690966129303,0.09371980279684067,0.02437121793627739,0.1097647175192833,0.01647886075079441,0.16505664587020874,0.1479593813419342,0.1142575666308403,0.25645002722740173,0.09319249540567398,0.20011265575885773,0.13400164246559143,0.06540913879871368,0.034580692648887634,0.03621233254671097
163,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,0.0042951107025146484,-0.0022203484550118446,0.006993770599365234,0.00048363208770751953,0.1422577053308487,0.10260744392871857,0.12000343948602676,0.08304133266210556,0.08220118284225464,0.13767296075820923,0.10499686002731323,0.13846233487129211,0.09402269124984741,0.05310918390750885,0.07103265821933746,0.05300202593207359,0.08618967235088348,0.06817726045846939,0.16162945330142975,0.1507904976606369,0.05496123805642128,0.08434538543224335,0.08270509541034698,0.12879151105880737
164,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.009677588939666748,0.0013087996048852801,-0.011047959327697754,-5.435943603515625e-05,0.04841621220111847,0.12488596886396408,0.04159077629446983,0.14155538380146027,0.04349471628665924,0.10181060433387756,0.20221126079559326,0.027775725349783897,0.038005005568265915,0.02734530344605446,0.03484972566366196,0.15112417936325073,0.18386584520339966,0.1606864184141159,0.18830962479114532,0.11194799095392227,0.03842455893754959,0.12552306056022644,0.18083228170871735,0.02734530344605446
165,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,-0.009559988975524902,0.0016443657223135233,-0.011784553527832031,-0.000558316707611084,0.02844562940299511,0.03888573497533798,0.14388404786586761,0.11842075735330582,0.12541507184505463,0.2699437439441681,0.06754225492477417,0.039017561823129654,0.127742201089859,0.038781486451625824,0.09317144751548767,0.03878038376569748,0.07218477129936218,0.03951587527990341,0.15162293612957,0.1867934614419937,0.12109271436929703,0.19080914556980133,0.06889893114566803,0.039051879197359085
166,objective_weighted_ensemble,2022-11-25,2022-11-28,2022-12-02,0.0213853120803833,0.010129536502063274,0.007626175880432129,-0.0036401748657226562,0.012618794105947018,0.03305206820368767,0.21889251470565796,0.03770499303936958,0.014592265710234642,0.03302369639277458,0.2163461446762085,0.2933727204799652,0.22038550674915314,0.03302370011806488,0.027074895799160004,0.4322543442249298,0.021484076976776123,0.03302563726902008,0.01991683803498745,0.03302370011806488,0.026447154581546783,0.03302368149161339,0.22224180400371552,0.03849548101425171
167,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.009592413902282715,-0.0015334765193983912,0.010928034782409668,-0.0001856088638305664,0.08080404251813889,0.09535153955221176,0.14666271209716797,0.08767493814229965,0.08849397301673889,0.08615241199731827,0.08350588381290436,0.1118575781583786,0.08626776188611984,0.10170821845531464,0.08252785354852676,0.13216771185398102,0.07620464265346527,0.10827244073152542,0.11723002791404724,0.10101574659347534,0.1138700544834137,0.09055348485708237,0.12443304061889648,0.08524591475725174
168,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,-0.00048410892486572266,0.011239294894039631,-0.00925379991531372,0.0024637579917907715,0.007274467032402754,0.12428449839353561,0.23443473875522614,0.02297104150056839,0.23018468916416168,0.023268209770321846,0.23585818707942963,0.11257125437259674,0.013952975161373615,0.04150930792093277,0.008173765614628792,0.17769372463226318,0.014212124980986118,0.17936143279075623,0.009144498035311699,0.15761007368564606,0.018547458574175835,0.009496762417256832,0.22821709513664246,0.15123367309570312
169,objective_weighted_ensemble,2021-05-28,2021-06-01,2021-06-04,-0.0004826784133911133,0.009028630331158638,-0.008373081684112549,0.0011609792709350586,0.22499747574329376,0.08997458219528198,0.22433753311634064,0.10851778835058212,0.22829265892505646,0.17165769636631012,0.01916498690843582,0.08997314423322678,0.01826007291674614,0.08997314423322678,0.21989911794662476,0.08997314423322678,0.016159169375896454,0.08999324589967728,0.014303344301879406,0.08997449278831482,0.01701369136571884,0.08998145908117294,0.017571933567523956,0.08998136222362518
170,objective_weighted_ensemble,2021-10-29,2021-11-01,2021-11-05,0.01967167854309082,-0.00036002835258841515,0.009894251823425293,-0.010132908821105957,0.14185190200805664,0.06499344110488892,0.14740818738937378,0.13802583515644073,0.09444773197174072,0.11657020449638367,0.05931471288204193,0.12050213664770126,0.1363925188779831,0.07972778379917145,0.11184336990118027,0.14731620252132416,0.08119732141494751,0.10680457949638367,0.06890805810689926,0.08986683189868927,0.08911599218845367,0.11036031693220139,0.06952022016048431,0.025832680985331535
171,objective_weighted_ensemble,2021-10-01,2021-10-04,2021-10-08,0.02147376537322998,0.012896631844341755,0.0009783506393432617,-0.007606148719787598,0.0895814299583435,0.02443350851535797,0.2063976377248764,0.07892302423715591,0.015213708393275738,0.016212014481425285,0.10162081569433212,0.047007862478494644,0.019877705723047256,0.21405640244483948,0.014448758214712143,0.1512163281440735,0.030881740152835846,0.01623299904167652,0.19724377989768982,0.21416281163692474,0.14060066640377045,0.2215561866760254,0.18413373827934265,0.016198838129639626
172,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.0046956539154052734,0.00517889903858304,0.0027898550033569336,0.003273189067840576,0.0858406275510788,0.18159842491149902,0.1742854118347168,0.06192294508218765,0.1604604870080948,0.013773943297564983,0.03168770670890808,0.01377390418201685,0.07384831458330154,0.07072906196117401,0.11776842176914215,0.1530621349811554,0.1086702048778534,0.14971427619457245,0.0504552386701107,0.12993118166923523,0.10444691777229309,0.049785345792770386,0.09253666549921036,0.1757088154554367
173,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.0026564598083496094,0.001054534106515348,-0.010660290718078613,-0.01225733757019043,0.15722589194774628,0.04239639639854431,0.08529792726039886,0.07082823663949966,0.07305087894201279,0.014941279776394367,0.14777150750160217,0.06456288695335388,0.07928499579429626,0.06456703692674637,0.12038437277078629,0.10955621302127838,0.06743134558200836,0.4339090883731842,0.06679408252239227,0.09202920645475388,0.06545969098806381,0.014940844848752022,0.1372993141412735,0.09226877987384796
174,objective_weighted_ensemble,2024-10-04,2024-10-07,2024-10-11,0.02121293544769287,0.015670936554670334,0.02515995502471924,0.019617557525634766,0.24168722331523895,0.015124148689210415,0.005608957260847092,0.015124150551855564,0.005796695128083229,0.015124148689210415,0.005172249395400286,0.015124148689210415,0.24090757966041565,0.015176329761743546,0.005965901538729668,0.2583082914352417,0.005257742945104837,0.015125187113881111,0.24173693358898163,0.6205894947052002,0.2422402948141098,0.015179960988461971,0.005626427475363016,0.015124148689210415
175,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.004828453063964844,0.011215695179998875,0.0009503364562988281,0.007330834865570068,0.018577637150883675,0.03372837230563164,0.22516989707946777,0.033728230744600296,0.016610750928521156,0.033728230744600296,0.21979445219039917,0.3347967863082886,0.014535893686115742,0.033728230744600296,0.02474694326519966,0.31051579117774963,0.019272131845355034,0.11858965456485748,0.008987518958747387,0.033728230744600296,0.22540204226970673,0.03372824564576149,0.22690273821353912,0.033728230744600296
176,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,0.0006985664367675781,0.02296856977045536,-0.022698819637298584,-0.0004228949546813965,0.24264048039913177,0.08771482110023499,0.24047906696796417,0.2720036804676056,0.0057695056311786175,0.07244595140218735,0.0072267670184373856,0.007263826671987772,0.24052153527736664,0.11632811278104782,0.24199232459068298,0.10107812285423279,0.006314587779343128,0.15294137597084045,0.00314345583319664,0.14068162441253662,0.006426890846341848,0.007263826671987772,0.0054853809997439384,0.042278628796339035
177,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,0.0048525333404541016,0.01342774461954832,0.002574324607849121,0.011153757572174072,0.025024421513080597,0.10896173119544983,0.08905503153800964,0.019489701837301254,0.04410794377326965,0.010746639221906662,0.06290870904922485,0.11537828296422958,0.16032159328460693,0.07779800146818161,0.2031470388174057,0.2105603665113449,0.10090035945177078,0.02035454846918583,0.04749621823430061,0.22005139291286469,0.21856363117694855,0.17428018152713776,0.04847504571080208,0.04237919673323631
178,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.02115654945373535,4.906761387246661e-05,0.02016127109527588,-0.000920414924621582,0.036976102739572525,0.11949702352285385,0.10898646712303162,0.10930769890546799,0.050654880702495575,0.0747147798538208,0.12686529755592346,0.06382729858160019,0.08942977339029312,0.05977586284279823,0.08849706500768661,0.15277475118637085,0.13353370130062103,0.17136818170547485,0.1274331659078598,0.0993061289191246,0.11427857726812363,0.08105573058128357,0.12334497272968292,0.06837248802185059
179,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.023330092430114746,-0.001023420481942594,-0.007009327411651611,0.015333116054534912,0.08670984953641891,0.05990927666425705,0.15386410057544708,0.08794638514518738,0.11758491396903992,0.07273748517036438,0.03626573458313942,0.05919932201504707,0.04555020481348038,0.04883231222629547,0.0990980863571167,0.08536900579929352,0.1300262212753296,0.4034777283668518,0.11040418595075607,0.05606823042035103,0.10326580703258514,0.07762707769870758,0.11723088473081589,0.048833172768354416
180,objective_weighted_ensemble,2025-12-12,2025-12-15,2025-12-19,-0.0007531642913818359,0.009939797222614288,-0.011355578899383545,-0.0006660223007202148,0.015813561156392097,0.27823343873023987,0.23014122247695923,0.1874334216117859,0.014773192815482616,0.016559898853302002,0.2255597561597824,0.016559092327952385,0.014611754566431046,0.016559092327952385,0.22539031505584717,0.19060556590557098,0.23562203347682953,0.2413746416568756,0.009925955906510353,0.016559092327952385,0.010463508777320385,0.016559092327952385,0.017698686569929123,0.019556641578674316
181,objective_weighted_ensemble,2022-01-21,2022-01-24,2022-01-28,-9.721517562866211e-05,0.018246926367282867,-0.009339690208435059,0.009001195430755615,0.010937648825347424,0.11362592875957489,0.003545736661180854,0.05055324360728264,0.24291673302650452,0.10017955303192139,0.00390048255212605,0.008456893265247345,0.008397604338824749,0.10969408601522446,0.23645417392253876,0.11579472571611404,0.003295938251540065,0.1281115561723709,0.24019686877727509,0.16516520082950592,0.24138641357421875,0.15421047806739807,0.00896839052438736,0.05420824512839317
182,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,-0.010119318962097168,-0.0022945860400795937,-0.00900810956954956,-0.0011740922927856445,0.10342376679182053,0.11396690458059311,0.13077671825885773,0.11009443551301956,0.05694466084241867,0.09031403064727783,0.059904634952545166,0.07277435809373856,0.14919084310531616,0.08168192952871323,0.13764074444770813,0.1293463557958603,0.08798866719007492,0.11198236793279648,0.05048239231109619,0.06016724556684494,0.1424754112958908,0.16984392702579498,0.0811721533536911,0.059828341007232666
183,objective_weighted_ensemble,2024-10-04,2024-10-07,2024-10-11,0.02899026870727539,-0.0006030742079019547,0.02953040599822998,-3.6597251892089844e-05,0.17740006744861603,0.11855616420507431,0.04835664853453636,0.060263317078351974,0.04727771878242493,0.0635756328701973,0.047240033745765686,0.06226170435547829,0.04508735612034798,0.0956905335187912,0.18398404121398926,0.3038180470466614,0.17537862062454224,0.0804092288017273,0.17500732839107513,0.11869455873966217,0.05174003168940544,0.03343401476740837,0.04852815717458725,0.06329680979251862
184,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,-0.004357635974884033,-0.003425958566367626,-0.005621910095214844,-0.004696190357208252,0.07793204486370087,0.08017434179782867,0.1520783007144928,0.1264961212873459,0.08405738323926926,0.0950939878821373,0.07523210346698761,0.10102250427007675,0.07799951732158661,0.09580933302640915,0.10785426944494247,0.11706354469060898,0.13372209668159485,0.1191449910402298,0.09306800365447998,0.0746660828590393,0.12208009511232376,0.1059548556804657,0.0759761780500412,0.08457417786121368
185,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.03289628028869629,0.002565571805462241,0.002308487892150879,-0.028014302253723145,0.08131219446659088,0.02799634076654911,0.038767337799072266,0.026220938190817833,0.1789889931678772,0.05544416233897209,0.07828371971845627,0.027427827939391136,0.19728146493434906,0.17116519808769226,0.041580282151699066,0.36270514130592346,0.12501409649848938,0.2451671063899994,0.11604839563369751,0.026183389127254486,0.06789997965097427,0.030038001015782356,0.0748235434293747,0.02765185944736004
186,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.029399991035461426,-0.00184917903970927,0.025035738945007324,-0.006213545799255371,0.08046965301036835,0.0768384113907814,0.11856119334697723,0.16157083213329315,0.1068747267127037,0.13629251718521118,0.10143996775150299,0.07339122146368027,0.08433730155229568,0.0997852087020874,0.12105019390583038,0.07763189822435379,0.10355569422245026,0.1012297049164772,0.09643884003162384,0.08432095497846603,0.11068160831928253,0.06833343207836151,0.07659081369638443,0.12060581892728806
187,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,0.0199662446975708,0.011171767488121986,-0.012753129005432129,-0.02155745029449463,0.15389344096183777,0.10934960097074509,0.21379807591438293,0.020914515480399132,0.014516542665660381,0.0194366667419672,0.08630889654159546,0.038735635578632355,0.20711302757263184,0.07056567817926407,0.02380426414310932,0.029233789071440697,0.033380020409822464,0.18036514520645142,0.22799846529960632,0.3084324300289154,0.019732724875211716,0.02803465910255909,0.019454551860690117,0.19493184983730316
188,objective_weighted_ensemble,2022-06-24,2022-06-27,2022-07-01,-0.004288852214813232,0.014985891059041023,-0.02124309539794922,-0.0019717812538146973,0.11682605743408203,0.01426721177995205,0.22295261919498444,0.014110207557678223,0.00971225742250681,0.014110207557678223,0.054301682859659195,0.014110207557678223,0.11446661502122879,0.014117904007434845,0.09382551163434982,0.014110207557678223,0.23279358446598053,0.4627555310726166,0.038935642689466476,0.4241981506347656,0.05167132616043091,0.014110207557678223,0.06451469659805298,0.014110207557678223
189,objective_weighted_ensemble,2022-10-21,2022-10-24,2022-10-28,0.05919194221496582,-0.0018589047249406576,0.062015652656555176,0.0009721517562866211,0.1834874302148819,0.12082289904356003,0.11301510781049728,0.07055270671844482,0.05814388766884804,0.07346972823143005,0.05018782988190651,0.07053431123495102,0.08765656501054764,0.08172281831502914,0.11720642447471619,0.08974717557430267,0.10483492165803909,0.11737123876810074,0.05991274118423462,0.09768564254045486,0.13590902090072632,0.20755869150161743,0.08964606374502182,0.0705348402261734
190,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.03304946422576904,0.016189826652407646,0.01430809497833252,-0.0025568008422851562,0.010252711363136768,0.03963739052414894,0.00823052879422903,0.010569123551249504,0.23996545374393463,0.06375438719987869,0.2345483899116516,0.010604353621602058,0.23678883910179138,0.01024836115539074,0.00788959488272667,0.22947245836257935,0.0092786168679595,0.25976771116256714,0.008425162173807621,0.2070908099412918,0.008100776933133602,0.1220477893948555,0.2365199327468872,0.046807609498500824
191,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,0.0042285919189453125,0.009159478358924389,-0.004791676998138428,0.00014066696166992188,0.01195519883185625,0.03428047150373459,0.011271510273218155,0.03426671028137207,0.23117612302303314,0.03426671028137207,0.2315967082977295,0.03426671028137207,0.013258460909128189,0.034266721457242966,0.017171386629343033,0.034266725182533264,0.012745927087962627,0.034272268414497375,0.23071253299713135,0.6915606260299683,0.013371344655752182,0.03426671028137207,0.22674080729484558,0.034286342561244965
192,objective_weighted_ensemble,2024-04-26,2024-04-29,2024-05-03,-0.005619704723358154,0.0017931627808138728,-0.018278062343597412,-0.0108567476272583,0.12875398993492126,0.046769753098487854,0.11603719741106033,0.045341797173023224,0.14563335478305817,0.0645177885890007,0.07820248603820801,0.0530557744204998,0.10970941185951233,0.12630023062229156,0.03941887244582176,0.04557891935110092,0.05738743022084236,0.20245639979839325,0.06372660398483276,0.32523512840270996,0.1197068989276886,0.04539419338107109,0.14142374694347382,0.04534998908638954
193,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,-0.006983399391174316,0.0023465740960091352,-0.0015964508056640625,0.007737278938293457,0.078521728515625,0.05080575495958328,0.11556924134492874,0.05071283504366875,0.05759952589869499,0.06920091062784195,0.16064055263996124,0.08327536284923553,0.04183346405625343,0.05234237760305405,0.11119752377271652,0.36950576305389404,0.14983893930912018,0.054948657751083374,0.09806977957487106,0.05071133002638817,0.12545178830623627,0.10755201429128647,0.06127746403217316,0.1109449565410614
194,objective_weighted_ensemble,2026-01-23,2026-01-26,2026-01-30,0.0178605318069458,0.009288917295634747,-0.00043469667434692383,-0.00891345739364624,0.0158122219145298,0.03352651372551918,0.2182183712720871,0.07061288505792618,0.2244282215833664,0.0705934390425682,0.22718636691570282,0.33643054962158203,0.015865065157413483,0.03352734446525574,0.016940955072641373,0.22617962956428528,0.02731466107070446,0.035608936101198196,0.01778172142803669,0.08581128716468811,0.01926066353917122,0.03370245546102524,0.21719174087047577,0.07400695234537125
195,objective_weighted_ensemble,2021-09-24,2021-09-27,2021-10-01,-0.0009937882423400879,0.0025529025588184595,-0.0067751407623291016,-0.0031975507736206055,0.027296015992760658,0.12149360030889511,0.1786852329969406,0.08846437186002731,0.18480154871940613,0.18373779952526093,0.053090475499629974,0.15280276536941528,0.1952073574066162,0.09394592046737671,0.05419387295842171,0.02875145524740219,0.03676202520728111,0.027780236676335335,0.17794685065746307,0.22903551161289215,0.03757215663790703,0.04376357048749924,0.054444458335638046,0.030224772170186043
196,objective_weighted_ensemble,2022-12-30,2023-01-03,2023-01-06,0.020031452178955078,0.006002041511237621,0.015796661376953125,0.0017671585083007812,0.026138273999094963,0.12383660674095154,0.010769509710371494,0.12519602477550507,0.01650756597518921,0.1292959302663803,0.02846698649227619,0.04535890743136406,0.21055880188941956,0.11197085678577423,0.22250479459762573,0.12478089332580566,0.2232164740562439,0.1444420963525772,0.21517793834209442,0.14748987555503845,0.035232219845056534,0.03709706291556358,0.011427444405853748,0.010531827807426453
197,objective_weighted_ensemble,2021-11-19,2021-11-22,2021-11-26,0.0018525123596191406,-0.00036826307768933475,0.0013986825942993164,-0.0008046627044677734,0.08861909806728363,0.02356387861073017,0.10902979969978333,0.02195984311401844,0.0794026106595993,0.14958997070789337,0.09651096910238266,0.15466739237308502,0.13475631177425385,0.08017777651548386,0.11389151960611343,0.13489067554473877,0.096628837287426,0.10818681865930557,0.07742075622081757,0.06302475929260254,0.09422823041677475,0.16408345103263855,0.10951188206672668,0.09985541552305222
198,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,0.0026092529296875,-0.0014345721574500203,0.0034198760986328125,-0.0006150007247924805,0.05415017157793045,0.10256252437829971,0.045648135244846344,0.09259840101003647,0.11171318590641022,0.10943225771188736,0.17832857370376587,0.09211913496255875,0.04719644412398338,0.09482405334711075,0.10848422348499298,0.11134754866361618,0.15995362401008606,0.10998530685901642,0.11508483439683914,0.10371911525726318,0.05093657597899437,0.09306510537862778,0.12850421667099,0.09034649282693863
199,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.029735088348388672,0.019122134894132614,0.03433537483215332,0.02373802661895752,0.008723807521164417,0.15345506370067596,0.008559309877455235,0.008042285218834877,0.23998740315437317,0.008042285218834877,0.23923349380493164,0.008042285218834877,0.006627644877880812,0.008042285218834877,0.006903772242367268,0.2736210227012634,0.006012771278619766,0.2926315665245056,0.006187696009874344,0.008042285218834877,0.2405940145254135,0.008042293600738049,0.23717008531093597,0.23203861713409424
200,objective_weighted_ensemble,2023-02-10,2023-02-13,2023-02-17,0.0015691518783569336,-0.0020999601110816,0.001867532730102539,-0.001780867576599121,0.12502208352088928,0.14236246049404144,0.12428463995456696,0.0765213593840599,0.09926199167966843,0.11096753925085068,0.07423340529203415,0.07652488350868225,0.10010270774364471,0.1324121505022049,0.07141140103340149,0.07699021697044373,0.1287946105003357,0.09744660556316376,0.05879608169198036,0.07740373909473419,0.16037894785404205,0.07668139040470123,0.05771413818001747,0.1326896995306015
201,objective_weighted_ensemble,2025-10-24,2025-10-27,2025-10-31,0.0017508268356323242,0.02756407856941223,-0.020653069019317627,0.005159497261047363,0.0009986127261072397,0.05830809473991394,0.0009302618564106524,0.018389075994491577,0.24831005930900574,0.018603473901748657,0.2485102117061615,0.01984362304210663,0.24859142303466797,0.06275494396686554,0.24838007986545563,0.305710107088089,0.0008688659872859716,0.018393177539110184,0.0009458590066060424,0.18794995546340942,0.0010651885531842709,0.018389075994491577,0.001399436267092824,0.2916584014892578
202,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.009307265281677246,0.0019320693099871278,0.009215831756591797,0.001844644546508789,0.12459944188594818,0.0371536985039711,0.06024349853396416,0.21294820308685303,0.034084759652614594,0.032529883086681366,0.1775447130203247,0.09956665337085724,0.03257451951503754,0.03283024951815605,0.05017276853322983,0.15844546258449554,0.13955844938755035,0.28467416763305664,0.08302523195743561,0.032870467752218246,0.17896804213523865,0.07768993079662323,0.11922857165336609,0.03129122033715248
203,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.010483741760253906,0.011786863207817078,-0.006589651107788086,-0.00528717041015625,0.0970541313290596,0.20853862166404724,0.11238877475261688,0.038613177835941315,0.021886510774493217,0.019424395635724068,0.017526129260659218,0.03667741268873215,0.031326405704021454,0.055392615497112274,0.2326950579881668,0.019396435469388962,0.21472154557704926,0.14133937656879425,0.026199446991086006,0.3721504211425781,0.2147035002708435,0.08908316493034363,0.0314985029399395,0.01938435435295105
204,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,0.013515710830688477,-0.0012834052322432399,0.0030933618545532227,-0.01163482666015625,0.14970046281814575,0.10847356170415878,0.05673947185277939,0.023301415145397186,0.14755851030349731,0.027431167662143707,0.15864792466163635,0.10659170150756836,0.057267624884843826,0.023303167894482613,0.07121578603982925,0.18454544246196747,0.06879469007253647,0.023288747295737267,0.0634053498506546,0.38169100880622864,0.07667309045791626,0.023288829252123833,0.14999708533287048,0.09808499366044998
205,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.012743353843688965,0.005453469697386026,-0.013160526752471924,0.005049169063568115,0.16052579879760742,0.03588362783193588,0.07646724581718445,0.028574727475643158,0.087283194065094,0.04052030295133591,0.18050174415111542,0.3654294013977051,0.0549311526119709,0.030020922422409058,0.07686817646026611,0.029124265536665916,0.15181128680706024,0.28540587425231934,0.06337107717990875,0.028343262150883675,0.040955737233161926,0.02664947137236595,0.10728459060192108,0.13004814088344574
206,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.011975288391113281,-0.0019116398179903626,0.013855338096618652,-1.990795135498047e-05,0.0793784111738205,0.034537456929683685,0.07695405185222626,0.05628959462046623,0.08349034190177917,0.05380983650684357,0.0773000568151474,0.022746309638023376,0.12140903621912003,0.03885427117347717,0.09723880141973495,0.08715161681175232,0.10979307442903519,0.1927730143070221,0.12254806607961655,0.21491581201553345,0.09081263095140457,0.13974666595458984,0.1410755217075348,0.15917539596557617
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.010212481021881104,0.0005318726762197912,-0.012138903141021729,-0.0013699531555175781,0.10360141098499298,0.027059802785515785,0.08697555959224701,0.1362924575805664,0.10363318771123886,0.2180565744638443,0.08586287498474121,0.16649526357650757,0.11445987969636917,0.11516997963190079,0.07404979318380356,0.02705674059689045,0.0835970863699913,0.027073482051491737,0.12513397634029388,0.2286738157272339,0.10313990712165833,0.027065211907029152,0.11954633891582489,0.02705674059689045
208,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.006081283092498779,0.036416374146938324,-0.013339757919311523,0.02915281057357788,0.09063421934843063,0.01395826879888773,0.014662880450487137,0.03386318311095238,0.08283980190753937,0.05853589251637459,0.08549905568361282,0.013957619667053223,0.24029962718486786,0.19280795753002167,0.14085295796394348,0.11381931602954865,0.021507758647203445,0.013963229954242706,0.2446611374616623,0.3735150992870331,0.006344274617731571,0.013957621529698372,0.07269830256700516,0.17162179946899414
209,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.029593288898468018,0.022652655839920044,0.01983356475830078,0.07207643985748291,0.15131308138370514,0.09182319045066833,0.07198893278837204,0.01584913209080696,0.0974510982632637,0.01584913209080696,0.17621326446533203,0.5898716449737549,0.07508156448602676,0.01584913209080696,0.16998475790023804,0.14426133036613464,0.07559970021247864,0.07893562316894531,0.02521113120019436,0.01584913209080696,0.09503606706857681,0.015862544998526573,0.06212039291858673,0.01584913209080696
210,objective_weighted_ensemble,2022-08-05,2022-08-08,2022-08-12,0.044895291328430176,0.0013917329488322139,0.04382908344268799,0.00033354759216308594,0.17144395411014557,0.058379288762807846,0.095517098903656,0.11262377351522446,0.046772878617048264,0.059566181153059006,0.04535374790430069,0.21491166949272156,0.14416730403900146,0.07649011164903641,0.06481882184743881,0.16449092328548431,0.14204426109790802,0.10302671790122986,0.06728962808847427,0.05091997981071472,0.060315001755952835,0.05090447515249252,0.16227731108665466,0.10868687182664871
