sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
327,forward_mean_variance,2024-03-28,2024-04-01,2024-04-30,0.06142200157046318,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.028201937675476074,0.07021433115005493,0.06242513656616211,0.05809640884399414,0.05383242294192314,0.022304892539978027,0.06262475252151489,0.05483555793762207,0.0505068302154541,9.999910162150627e-07,0.012076682411134243,9.999910162150627e-07,0.012076682411134243,9.999910162150627e-07,0.012076682411134243,9.999910162150627e-07,0.012076682411134243,9.999910162150627e-07,0.012076682411134243,9.999910162150627e-07,0.012076682411134243,9.999910162150627e-07,0.012076682411134243,0.9999910593032837,0.8913098573684692,9.999910162150627e-07,0.012076682411134243,9.999910162150627e-07,0.012076682411134243
328,oracle_softmax,2024-03-28,2024-04-01,2024-04-30,0.003778612706810236,-0.029422283172607422,-0.040319859981536865,-0.03253066539764404,-0.03656876087188721,0.010897576808929443,0.003108382225036621,0.007146477699279785,0.05550578981637955,0.022304892539978027,0.06262475252151489,0.05483555793762207,0.058873653411865234,0.09474417567253113,0.012076682411134243,0.09451210498809814,0.012076682411134243,0.094612255692482,0.012076682411134243,0.09285750985145569,0.012076682411134243,0.09269160777330399,0.012076682411134243,0.09821905940771103,0.012076682411134243,0.09378796070814133,0.012076682411134243,0.14418171346187592,0.8913098573684692,0.09909413009881973,0.012076682411134243,0.09529948234558105,0.012076682411134243
329,top2_blend,2024-03-28,2024-04-01,2024-04-30,0.06308659166097641,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.03652489185333252,0.07021433115005493,0.06242513656616211,0.06641936302185059,0.05549701303243637,0.022304892539978027,0.06262475252151489,0.05483555793762207,0.05882978439331055,9.999910162150627e-07,0.012076682411134243,9.999910162150627e-07,0.012076682411134243,9.999910162150627e-07,0.012076682411134243,9.999910162150627e-07,0.012076682411134243,9.999910162150627e-07,0.012076682411134243,9.999910162150627e-07,0.012076682411134243,9.999910162150627e-07,0.012076682411134243,0.9999910593032837,0.8913098573684692,9.999910162150627e-07,0.012076682411134243,9.999910162150627e-07,0.012076682411134243
330,best_asset,2024-04-30,2024-05-01,2024-05-31,0.019192349165678024,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.048859357833862305,0.012666583061218262,0.01641237735748291,0.014386892318725586,-0.016590822488069534,0.027463078498840332,-0.023116588592529297,-0.01937079429626465,-0.021396279335021973,9.999910162150627e-07,0.06679689884185791,9.999910162150627e-07,0.1107945367693901,9.999910162150627e-07,0.0609954334795475,9.999910162150627e-07,0.01727350242435932,9.999910162150627e-07,0.014319132082164288,9.999910162150627e-07,0.014319068752229214,0.9999910593032837,0.014326567761600018,9.999910162150627e-07,0.6725367307662964,9.999910162150627e-07,0.014319068752229214,9.999910162150627e-07,0.014319068752229214
331,best_asset_anchor,2024-04-30,2024-05-01,2024-05-31,0.01950284279882908,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.04730689525604248,0.012666583061218262,0.01641237735748291,0.01593935489654541,-0.01628032885491848,0.027463078498840332,-0.023116588592529297,-0.01937079429626465,-0.01984381675720215,9.999910162150627e-07,0.06679689884185791,9.999910162150627e-07,0.1107945367693901,9.999910162150627e-07,0.0609954334795475,9.999910162150627e-07,0.01727350242435932,9.999910162150627e-07,0.014319132082164288,9.999910162150627e-07,0.014319068752229214,0.9999910593032837,0.014326567761600018,9.999910162150627e-07,0.6725367307662964,9.999910162150627e-07,0.014319068752229214,9.999910162150627e-07,0.014319068752229214
332,forward_mean_variance,2024-04-30,2024-05-01,2024-05-31,0.0195779912173748,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.04693114757537842,0.012666583061218262,0.01641237735748291,0.016315102577209473,-0.016205180436372757,0.027463078498840332,-0.023116588592529297,-0.01937079429626465,-0.019468069076538086,9.999910162150627e-07,0.06679689884185791,9.999910162150627e-07,0.1107945367693901,9.999910162150627e-07,0.0609954334795475,9.999910162150627e-07,0.01727350242435932,9.999910162150627e-07,0.014319132082164288,9.999910162150627e-07,0.014319068752229214,0.9999910593032837,0.014326567761600018,9.999910162150627e-07,0.6725367307662964,9.999910162150627e-07,0.014319068752229214,9.999910162150627e-07,0.014319068752229214
333,oracle_softmax,2024-04-30,2024-05-01,2024-05-31,0.0043141962960362434,0.047844648361206055,0.05057966709136963,0.04683387279510498,0.0462421178817749,-0.0027350187301635742,0.0010107755661010742,0.0016025304794311523,-0.016067374497652054,0.027463078498840332,-0.023116588592529297,-0.01937079429626465,-0.01877903938293457,0.10181723535060883,0.06679689884185791,0.10202157497406006,0.1107945367693901,0.10201467573642731,0.0609954334795475,0.10019771009683609,0.01727350242435932,0.1089346781373024,0.014319132082164288,0.0996294766664505,0.014319068752229214,0.1100701242685318,0.014326567761600018,0.0829945057630539,0.6725367307662964,0.10217144340276718,0.014319068752229214,0.09014857560396194,0.014319068752229214
334,top2_blend,2024-04-30,2024-05-01,2024-05-31,0.019381631165742874,0.06240665912628174,0.05057966709136963,0.04683387279510498,0.04371500015258789,0.01182699203491211,0.015572786331176758,0.018691658973693848,-0.015561950393021107,0.027463078498840332,-0.023116588592529297,-0.01937079429626465,-0.01625192165374756,9.999920393966022e-07,0.06679689884185791,9.999920393966022e-07,0.1107945367693901,9.999920393966022e-07,0.0609954334795475,9.999920393966022e-07,0.01727350242435932,0.49307018518447876,0.014319132082164288,9.999920393966022e-07,0.014319068752229214,0.5069218277931213,0.014326567761600018,9.999920393966022e-07,0.6725367307662964,9.999920393966022e-07,0.014319068752229214,9.999920393966022e-07,0.014319068752229214
335,best_asset,2024-05-31,2024-06-03,2024-06-28,0.042002834379673004,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.02376735210418701,0.032540202140808105,0.04464685916900635,0.04405319690704346,-0.02399071492254734,0.0018270015716552734,-0.03345334529876709,-0.021346688270568848,-0.02194035053253174,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,0.9999910593032837,0.012631994672119617,9.999910162150627e-07,0.8863120675086975,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617
336,best_asset_anchor,2024-05-31,2024-06-03,2024-06-28,0.04492446035146713,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.009159207344055176,0.032540202140808105,0.04464685916900635,0.05866134166717529,-0.021069085225462914,0.0018270015716552734,-0.03345334529876709,-0.021346688270568848,-0.007332205772399902,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,0.9999910593032837,0.012631994672119617,9.999910162150627e-07,0.8863120675086975,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617
337,forward_mean_variance,2024-05-31,2024-06-03,2024-06-28,0.04323016479611397,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.017630696296691895,0.032540202140808105,0.04464685916900635,0.050189852714538574,-0.022763382643461227,0.0018270015716552734,-0.03345334529876709,-0.021346688270568848,-0.01580369472503662,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617,0.9999910593032837,0.012631994672119617,9.999910162150627e-07,0.8863120675086975,9.999910162150627e-07,0.012631994672119617,9.999910162150627e-07,0.012631994672119617
338,oracle_softmax,2024-05-31,2024-06-03,2024-06-28,0.002404129598289728,0.02837824821472168,0.03528034687042236,0.02317368984222412,0.024549365043640137,-0.006902098655700684,0.005204558372497559,0.003828883171081543,-0.024147117510437965,0.0018270015716552734,-0.03345334529876709,-0.021346688270568848,-0.022722363471984863,0.10600286722183228,0.012631994672119617,0.10601256042718887,0.012631994672119617,0.10575427860021591,0.012631994672119617,0.10294274240732193,0.012631994672119617,0.1261717975139618,0.012631994672119617,0.07749291509389877,0.012631994672119617,0.1285559982061386,0.012631994672119617,0.08488987386226654,0.8863120675086975,0.07580851018428802,0.012631994672119617,0.08636846393346786,0.012631994672119617
339,top2_blend,2024-05-31,2024-06-03,2024-06-28,0.04095887020230293,0.06630909442901611,0.03528034687042236,0.02317368984222412,0.021429896354675293,0.03102874755859375,0.04313540458679199,0.04487919807434082,-0.023523222655057907,0.0018270015716552734,-0.03345334529876709,-0.021346688270568848,-0.01960289478302002,9.999920393966022e-07,0.012631994672119617,9.999920393966022e-07,0.012631994672119617,9.999920393966022e-07,0.012631994672119617,9.999920393966022e-07,0.012631994672119617,0.48822441697120667,0.012631994672119617,9.999920393966022e-07,0.012631994672119617,0.511767566204071,0.012631994672119617,9.999920393966022e-07,0.8863120675086975,9.999920393966022e-07,0.012631994672119617,9.999920393966022e-07,0.012631994672119617
340,best_asset,2024-06-28,2024-07-01,2024-07-31,0.04088263586163521,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.01265871524810791,0.04156315326690674,0.03562498092651367,0.041013360023498535,0.036525893956422806,0.04931533336639404,0.037206411361694336,0.03126823902130127,0.03665661811828613,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,0.9999910593032837,0.8891299366950989,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214
341,best_asset_anchor,2024-06-28,2024-07-01,2024-07-31,0.03872976452112198,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.023423075675964355,0.04156315326690674,0.03562498092651367,0.03024899959564209,0.034373022615909576,0.04931533336639404,0.037206411361694336,0.03126823902130127,0.025892257690429688,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,0.9999910593032837,0.8891299366950989,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214
342,forward_mean_variance,2024-06-28,2024-07-01,2024-07-31,0.041280101984739304,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.010671377182006836,0.04156315326690674,0.03562498092651367,0.04300069808959961,0.0369233600795269,0.04931533336639404,0.037206411361694336,0.03126823902130127,0.03864395618438721,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214,0.9999910593032837,0.8891299366950989,9.999910162150627e-07,0.012318894267082214,9.999910162150627e-07,0.012318894267082214
343,oracle_softmax,2024-06-28,2024-07-01,2024-07-31,0.00712132453918457,0.021046996116638184,0.012108922004699707,0.018047094345092773,0.018339872360229492,0.008938074111938477,0.00299990177154541,0.0027071237564086914,0.03538966178894043,0.04931533336639404,0.037206411361694336,0.03126823902130127,0.03097546100616455,0.09538596123456955,0.012318894267082214,0.09511829912662506,0.012318894267082214,0.09567952156066895,0.012318894267082214,0.09966769069433212,0.012318894267082214,0.08045218884944916,0.012318894267082214,0.10661756992340088,0.012318894267082214,0.07989437878131866,0.012318894267082214,0.12277840822935104,0.8891299366950989,0.1061774343252182,0.012318894267082214,0.11822855472564697,0.012318894267082214
344,top2_blend,2024-06-28,2024-07-01,2024-07-31,0.0383928045630455,0.0509258508682251,0.012108922004699707,0.018047094345092773,0.011376738548278809,0.03881692886352539,0.032878756523132324,0.03954911231994629,0.03678228706121445,0.04931533336639404,0.037206411361694336,0.03126823902130127,0.037938594818115234,9.999919257097645e-07,0.012318894267082214,9.999919257097645e-07,0.012318894267082214,9.999919257097645e-07,0.012318894267082214,9.999919257097645e-07,0.012318894267082214,9.999919257097645e-07,0.012318894267082214,9.999919257097645e-07,0.012318894267082214,9.999919257097645e-07,0.012318894267082214,0.5311365723609924,0.8891299366950989,9.999919257097645e-07,0.012318894267082214,0.4688553512096405,0.012318894267082214
345,best_asset,2024-07-31,2024-08-01,2024-08-30,0.010763561353087425,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.024640679359436035,0.00886225700378418,0.008261322975158691,0.007587313652038574,0.003937757108360529,0.025402188301086426,0.002036452293395996,0.0014355182647705078,0.0007615089416503906,9.999910162150627e-07,0.10162864625453949,9.999910162150627e-07,0.12118302285671234,9.999910162150627e-07,0.10778937488794327,9.999910162150627e-07,0.06254176795482635,9.999910162150627e-07,0.005442158784717321,9.999910162150627e-07,0.1773960143327713,9.999910162150627e-07,0.005442596506327391,9.999910162150627e-07,0.2611902356147766,0.9999910593032837,0.15194401144981384,9.999910162150627e-07,0.005442158784717321
346,best_asset_anchor,2024-07-31,2024-08-01,2024-08-30,0.0111281992867589,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.022817492485046387,0.00886225700378418,0.008261322975158691,0.009410500526428223,0.004302394576370716,0.025402188301086426,0.002036452293395996,0.0014355182647705078,0.002584695816040039,9.999910162150627e-07,0.10162864625453949,9.999910162150627e-07,0.12118302285671234,9.999910162150627e-07,0.10778937488794327,9.999910162150627e-07,0.06254176795482635,9.999910162150627e-07,0.005442158784717321,9.999910162150627e-07,0.1773960143327713,9.999910162150627e-07,0.005442596506327391,9.999910162150627e-07,0.2611902356147766,0.9999910593032837,0.15194401144981384,9.999910162150627e-07,0.005442158784717321
347,forward_mean_variance,2024-07-31,2024-08-01,2024-08-30,0.010803544893860817,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.024440765380859375,0.00886225700378418,0.008261322975158691,0.007787227630615234,0.003977739717811346,0.025402188301086426,0.002036452293395996,0.0014355182647705078,0.0009614229202270508,9.999910162150627e-07,0.10162864625453949,9.999910162150627e-07,0.12118302285671234,9.999910162150627e-07,0.10778937488794327,9.999910162150627e-07,0.06254176795482635,9.999910162150627e-07,0.005442158784717321,9.999910162150627e-07,0.1773960143327713,9.999910162150627e-07,0.005442596506327391,9.999910162150627e-07,0.2611902356147766,0.9999910593032837,0.15194401144981384,9.999910162150627e-07,0.005442158784717321
348,oracle_softmax,2024-07-31,2024-08-01,2024-08-30,0.002748119877651334,0.024144411087036133,0.02336573600769043,0.023966670036315918,0.024299979209899902,0.0007786750793457031,0.00017774105072021484,-0.00015556812286376953,0.004005896858870983,0.025402188301086426,0.002036452293395996,0.0014355182647705078,0.0011022090911865234,0.10006237775087357,0.10162864625453949,0.10026410222053528,0.12118302285671234,0.09972040355205536,0.10778937488794327,0.09850143641233444,0.06254176795482635,0.092611163854599,0.005442158784717321,0.10319313406944275,0.1773960143327713,0.09918087720870972,0.005442596506327391,0.09826939553022385,0.2611902356147766,0.10516659915447235,0.15194401144981384,0.1030305027961731,0.005442158784717321
349,top2_blend,2024-07-31,2024-08-01,2024-08-30,0.009134900756180286,0.0307309627532959,0.02336573600769043,0.023966670036315918,0.0252988338470459,0.007365226745605469,0.0067642927169799805,0.00543212890625,0.00380612607114017,0.025402188301086426,0.002036452293395996,0.0014355182647705078,0.00010335445404052734,9.999920393966022e-07,0.10162864625453949,9.999920393966022e-07,0.12118302285671234,9.999920393966022e-07,0.10778937488794327,9.999920393966022e-07,0.06254176795482635,9.999920393966022e-07,0.005442158784717321,0.47424331307411194,0.1773960143327713,9.999920393966022e-07,0.005442596506327391,9.999920393966022e-07,0.2611902356147766,0.5257487297058105,0.15194401144981384,9.999920393966022e-07,0.005442158784717321
350,best_asset,2024-08-30,2024-09-03,2024-09-30,0.03202899545431137,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.018693208694458008,0.029883623123168945,0.028492212295532227,0.032195210456848145,0.028442824259400368,0.04730224609375,0.026297450065612793,0.024906039237976074,0.028609037399291992,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,0.9999910593032837,0.8860521912574768,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272
351,best_asset_anchor,2024-08-30,2024-09-03,2024-09-30,0.031245458871126175,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.022610902786254883,0.029883623123168945,0.028492212295532227,0.02827751636505127,0.027659285813570023,0.04730224609375,0.026297450065612793,0.024906039237976074,0.024691343307495117,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,0.9999910593032837,0.8860521912574768,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272
352,forward_mean_variance,2024-08-30,2024-09-03,2024-09-30,0.03142412751913071,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.021717548370361328,0.029883623123168945,0.028492212295532227,0.029170870780944824,0.027837956324219704,0.04730224609375,0.026297450065612793,0.024906039237976074,0.025584697723388672,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272,0.9999910593032837,0.8860521912574768,9.999910162150627e-07,0.012660866603255272,9.999910162150627e-07,0.012660866603255272
353,oracle_softmax,2024-08-30,2024-09-03,2024-09-30,0.0027304054237902164,0.02312290668487549,0.021004796028137207,0.022396206855773926,0.026358604431152344,0.0021181106567382812,0.0007266998291015625,-0.0032356977462768555,0.02690974436700344,0.04730224609375,0.026297450065612793,0.024906039237976074,0.020943641662597656,0.09948517382144928,0.012660866603255272,0.0994659885764122,0.012660866603255272,0.09903361648321152,0.012660866603255272,0.09862083196640015,0.012660866603255272,0.10217904299497604,0.012660866603255272,0.09314382076263428,0.012660866603255272,0.10054303705692291,0.012660866603255272,0.11848209798336029,0.8860521912574768,0.09334274381399155,0.012660866603255272,0.09570370614528656,0.012660866603255272
354,top2_blend,2024-08-30,2024-09-03,2024-09-30,0.023262012749910355,0.04272103309631348,0.021004796028137207,0.022396206855773926,0.021691203117370605,0.02171623706817627,0.02032482624053955,0.02102982997894287,0.027843225747346878,0.04730224609375,0.026297450065612793,0.024906039237976074,0.025611042976379395,9.999920393966022e-07,0.012660866603255272,9.999920393966022e-07,0.012660866603255272,9.999920393966022e-07,0.012660866603255272,9.999920393966022e-07,0.012660866603255272,0.34000304341316223,0.012660866603255272,9.999920393966022e-07,0.012660866603255272,9.999920393966022e-07,0.012660866603255272,0.6599889993667603,0.8860521912574768,9.999920393966022e-07,0.012660866603255272,9.999920393966022e-07,0.012660866603255272
355,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,0.04602909833192825,0.03621542453765869,0.04513883590698242,0.0487174391746521,0.04868394136428833,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,0.9999910593032837,0.891482412815094,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933
356,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,0.04571562260389328,0.03621542453765869,0.04513883590698242,0.0487174391746521,0.04711657762527466,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,0.9999910593032837,0.891482412815094,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933
357,forward_mean_variance,2024-09-30,2024-10-01,2024-10-31,0.053073517978191376,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.013802409172058105,0.05191648006439209,0.05549508333206177,0.056795477867126465,0.04629587382078171,0.03621542453765869,0.04513883590698242,0.0487174391746521,0.0500178337097168,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,0.9999910593032837,0.891482412815094,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933
358,oracle_softmax,2024-09-30,2024-10-01,2024-10-31,-0.0023801266215741634,-0.008503139019012451,-0.00892341136932373,-0.012502014636993408,0.005984783172607422,0.0004202723503112793,0.003998875617980957,-0.014487922191619873,0.04233843833208084,0.03621542453765869,0.04513883590698242,0.0487174391746521,0.03023064136505127,0.10054799914360046,0.012057512998580933,0.10042855888605118,0.012057512998580933,0.10088162869215012,0.012057512998580933,0.10173335671424866,0.012057512998580933,0.10104958713054657,0.012057512998580933,0.07822524011135101,0.012057512998580933,0.10476356744766235,0.012057512998580933,0.13775134086608887,0.891482412815094,0.07664911448955536,0.012057512998580933,0.09796959906816483,0.012057512998580933
359,top2_blend,2024-09-30,2024-10-01,2024-10-31,0.05341610312461853,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.015515327453613281,0.05191648006439209,0.05549508333206177,0.05850839614868164,0.04663845896720886,0.03621542453765869,0.04513883590698242,0.0487174391746521,0.05173075199127197,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933,0.9999910593032837,0.891482412815094,9.999910162150627e-07,0.012057512998580933,9.999910162150627e-07,0.012057512998580933
360,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,0.001192379044368863,0.045249223709106445,-0.014384269714355469,0.005904674530029297,0.0032488107681274414,9.999910162150627e-07,0.13226772844791412,9.999910162150627e-07,0.13856932520866394,9.999910162150627e-07,0.1334448903799057,9.999910162150627e-07,0.11577069014310837,9.999910162150627e-07,0.09912385791540146,9.999910162150627e-07,0.13300445675849915,0.9999910593032837,0.12253006547689438,9.999910162150627e-07,0.018831728026270866,9.999910162150627e-07,0.10388296097517014,9.999910162150627e-07,0.002574358368292451
361,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,0.001170849776826799,0.045249223709106445,-0.014384269714355469,0.005904674530029297,0.003141164779663086,9.999910162150627e-07,0.13226772844791412,9.999910162150627e-07,0.13856932520866394,9.999910162150627e-07,0.1334448903799057,9.999910162150627e-07,0.11577069014310837,9.999910162150627e-07,0.09912385791540146,9.999910162150627e-07,0.13300445675849915,0.9999910593032837,0.12253006547689438,9.999910162150627e-07,0.018831728026270866,9.999910162150627e-07,0.10388296097517014,9.999910162150627e-07,0.002574358368292451
362,forward_mean_variance,2024-10-31,2024-11-01,2024-11-29,0.024509787559509277,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04140281677246094,0.008813619613647461,0.029102563858032227,0.027044296264648438,0.0013118982315063477,0.045249223709106445,-0.014384269714355469,0.005904674530029297,0.003846406936645508,9.999910162150627e-07,0.13226772844791412,9.999910162150627e-07,0.13856932520866394,9.999910162150627e-07,0.1334448903799057,9.999910162150627e-07,0.11577069014310837,9.999910162150627e-07,0.09912385791540146,9.999910162150627e-07,0.13300445675849915,0.9999910593032837,0.12253006547689438,9.999910162150627e-07,0.018831728026270866,9.999910162150627e-07,0.10388296097517014,9.999910162150627e-07,0.002574358368292451
363,oracle_softmax,2024-10-31,2024-11-01,2024-11-29,0.00233895773999393,0.04538261890411377,0.059633493423461914,0.03934454917907715,0.036934494972229004,-0.014250874519348145,0.006038069725036621,0.008448123931884766,0.0022055625449866056,0.045249223709106445,-0.014384269714355469,0.005904674530029297,0.008314728736877441,0.11030980944633484,0.13226772844791412,0.11052973568439484,0.13856932520866394,0.11080285906791687,0.1334448903799057,0.11581269651651382,0.11577069014310837,0.10680467635393143,0.09912385791540146,0.07935290783643723,0.13300445675849915,0.11682046949863434,0.12253006547689438,0.06423217058181763,0.018831728026270866,0.07666008174419403,0.10388296097517014,0.10867460072040558,0.002574358368292451
364,top2_blend,2024-10-31,2024-11-01,2024-11-29,0.024204015731811523,0.06777894496917725,0.059633493423461914,0.03934454917907715,0.03959083557128906,0.008145451545715332,0.028434395790100098,0.028188109397888184,0.0016742944717407227,0.045249223709106445,-0.014384269714355469,0.005904674530029297,0.005658388137817383,9.9999215308344e-07,0.13226772844791412,9.9999215308344e-07,0.13856932520866394,9.9999215308344e-07,0.1334448903799057,0.4946656823158264,0.11577069014310837,9.9999215308344e-07,0.09912385791540146,9.9999215308344e-07,0.13300445675849915,0.5053263902664185,0.12253006547689438,9.9999215308344e-07,0.018831728026270866,9.9999215308344e-07,0.10388296097517014,9.9999215308344e-07,0.002574358368292451
365,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,-0.0050518871285021305,-0.025673329830169678,-0.001613318920135498,-0.0020636916160583496,-0.006100594997406006,9.999910162150627e-07,0.006754506845027208,9.999910162150627e-07,0.006754524540156126,9.999910162150627e-07,0.006754505448043346,9.999910162150627e-07,0.006754505448043346,0.9999910593032837,0.006754505448043346,9.999910162150627e-07,0.3156110942363739,9.999910162150627e-07,0.006754505448043346,9.999910162150627e-07,0.35614874958992004,9.999910162150627e-07,0.2809585630893707,9.999910162150627e-07,0.006754515692591667
