sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1416,forward_mean_variance,2024-07-05,2024-07-08,2024-07-10,0.004362034611403942,0.013705253601074219,0.01204383373260498,0.008656024932861328,0.009644389152526855,0.0016614198684692383,0.005049228668212891,0.004060864448547363,0.002135801361873746,0.011479020118713379,-0.0005648136138916016,0.0028229951858520508,0.0018346309661865234,9.999910162150627e-07,0.3377625048160553,9.999910162150627e-07,0.19999201595783234,9.999910162150627e-07,0.3840256929397583,9.999910162150627e-07,0.011186836287379265,0.9999910593032837,0.011172139085829258,9.999910162150627e-07,0.011172235012054443,9.999910162150627e-07,0.011172139085829258,9.999910162150627e-07,0.011172139085829258,9.999910162150627e-07,0.01117214560508728,9.999910162150627e-07,0.011172139085829258
1417,top2_blend,2024-07-05,2024-07-08,2024-07-10,0.003174471901729703,0.012928009033203125,0.01204383373260498,0.008656024932861328,0.0116959810256958,0.0008841753005981445,0.004271984100341797,0.0012320280075073242,0.0017254829872399569,0.011479020118713379,-0.0005648136138916016,0.0028229951858520508,-0.00021696090698242188,9.999920393966022e-07,0.3377625048160553,9.999920393966022e-07,0.19999201595783234,0.46773260831832886,0.3840256929397583,9.999920393966022e-07,0.011186836287379265,0.532259464263916,0.011172139085829258,9.999920393966022e-07,0.011172235012054443,9.999920393966022e-07,0.011172139085829258,9.999920393966022e-07,0.011172139085829258,9.999920393966022e-07,0.01117214560508728,9.999920393966022e-07,0.011172139085829258
1418,best_asset_anchor,2024-07-10,2024-07-11,2024-07-15,0.017479563131928444,0.020377397537231445,0.00037407875061035156,0.0033028125762939453,0.008786797523498535,0.020003318786621094,0.0170745849609375,0.01159060001373291,-0.0017312526470050216,0.0011665821075439453,0.0007925033569335938,-0.00213623046875,-0.00762021541595459,9.999910162150627e-07,0.23658408224582672,9.999910162150627e-07,0.026219986379146576,9.999910162150627e-07,0.5586891174316406,9.999910162150627e-07,0.025500977411866188,9.999910162150627e-07,0.02550097368657589,9.999910162150627e-07,0.02550097368657589,9.999910162150627e-07,0.02550097368657589,0.9999910593032837,0.02550097368657589,9.999910162150627e-07,0.02550097368657589,9.999910162150627e-07,0.02550097368657589
1419,oracle_softmax,2024-07-10,2024-07-11,2024-07-15,0.0018393516074866056,0.003949522972106934,0.00037407875061035156,0.0033028125762939453,0.004848480224609375,0.003575444221496582,0.0006467103958129883,-0.0008989572525024414,-0.0009435891988687217,0.0011665821075439453,0.0007925033569335938,-0.00213623046875,-0.0036818981170654297,0.09820826351642609,0.23658408224582672,0.09824128448963165,0.026219986379146576,0.09808607399463654,0.5586891174316406,0.10169650614261627,0.025500977411866188,0.09023001790046692,0.02550097368657589,0.10163657367229462,0.02550097368657589,0.09079349786043167,0.02550097368657589,0.11059394478797913,0.02550097368657589,0.10179903358221054,0.02550097368657589,0.10871480405330658,0.02550097368657589
1420,best_asset,2024-07-15,2024-07-16,2024-07-18,0.023003339767456055,0.008711695671081543,-0.015796184539794922,-0.013366103172302246,-0.019816696643829346,0.024507880210876465,0.02207779884338379,0.02852839231491089,-0.0008926987648010254,-0.015184342861175537,0.0006118416786193848,-0.001818239688873291,0.004632353782653809,9.999910162150627e-07,0.24150091409683228,9.999910162150627e-07,0.025716571137309074,9.999910162150627e-07,0.5543796420097351,9.999910162150627e-07,0.025486141443252563,9.999910162150627e-07,0.02548612840473652,9.999910162150627e-07,0.02548612840473652,9.999910162150627e-07,0.02548612840473652,0.9999910593032837,0.02548612840473652,9.999910162150627e-07,0.02548612840473652,9.999910162150627e-07,0.02548612840473652
1421,forward_mean_variance,2024-07-15,2024-07-16,2024-07-18,0.02201211452484131,0.008711695671081543,-0.015796184539794922,-0.013366103172302246,-0.014860570430755615,0.024507880210876465,0.02207779884338379,0.023572266101837158,-0.0018839240074157715,-0.015184342861175537,0.0006118416786193848,-0.001818239688873291,-0.0003237724304199219,9.999910162150627e-07,0.24150091409683228,9.999910162150627e-07,0.025716571137309074,9.999910162150627e-07,0.5543796420097351,9.999910162150627e-07,0.025486141443252563,9.999910162150627e-07,0.02548612840473652,9.999910162150627e-07,0.02548612840473652,9.999910162150627e-07,0.02548612840473652,0.9999910593032837,0.02548612840473652,9.999910162150627e-07,0.02548612840473652,9.999910162150627e-07,0.02548612840473652
1422,top2_blend,2024-07-15,2024-07-16,2024-07-18,0.020531034097075462,0.008439183235168457,-0.015796184539794922,-0.013366103172302246,-0.008817732334136963,0.02423536777496338,0.021805286407470703,0.01725691556930542,-0.0030924915336072445,-0.015184342861175537,0.0006118416786193848,-0.001818239688873291,-0.006366610527038574,9.999919257097645e-07,0.24150091409683228,9.999919257097645e-07,0.025716571137309074,9.999919257097645e-07,0.5543796420097351,9.999919257097645e-07,0.025486141443252563,9.999919257097645e-07,0.02548612840473652,9.999919257097645e-07,0.02548612840473652,9.999919257097645e-07,0.02548612840473652,0.5174328088760376,0.02548612840473652,9.999919257097645e-07,0.02548612840473652,0.4825591444969177,0.02548612840473652
1423,best_asset_anchor,2024-07-18,2024-07-19,2024-07-23,0.008808767423033714,0.009347081184387207,0.002026677131652832,-0.0001875162124633789,-0.0010805130004882812,0.007320404052734375,0.009534597396850586,0.010427594184875488,-0.00029071568860672414,0.00024759769439697266,-0.0017790794372558594,0.00043511390686035156,0.001328110694885254,9.999910162150627e-07,0.08419688045978546,9.999910162150627e-07,0.08032993972301483,9.999910162150627e-07,0.2731846868991852,9.999910162150627e-07,0.08032694458961487,9.999910162150627e-07,0.08032694458961487,9.999910162150627e-07,0.08032690733671188,0.9999910593032837,0.08032691478729248,9.999910162150627e-07,0.08032690733671188,9.999910162150627e-07,0.08032690733671188,9.999910162150627e-07,0.08032692223787308
1424,oracle_softmax,2024-07-18,2024-07-19,2024-07-23,-0.0007228135946206748,2.384185791015625e-05,0.002026677131652832,-0.0001875162124633789,-3.88026237487793e-05,-0.0020028352737426758,0.00021135807037353516,6.264448165893555e-05,-0.0004990577581338584,0.00024759769439697266,-0.0017790794372558594,0.00043511390686035156,0.00028640031814575195,0.10123760998249054,0.08419688045978546,0.10133189707994461,0.08032993972301483,0.10127278417348862,0.2731846868991852,0.10211648792028427,0.08032694458961487,0.10147346556186676,0.08032694458961487,0.09922206401824951,0.08032690733671188,0.10582005232572556,0.08032691478729248,0.09189247339963913,0.08032690733671188,0.09916519373655319,0.08032690733671188,0.09646797180175781,0.08032692223787308
1425,best_asset,2024-07-23,2024-07-24,2024-07-26,0.023504549637436867,0.009984135627746582,-0.01686614751815796,-0.015249192714691162,-0.010995984077453613,0.02685028314590454,0.025233328342437744,0.020980119705200195,-0.001738554215990007,-0.015258967876434326,0.0016071796417236328,-9.775161743164062e-06,-0.004262983798980713,9.999910162150627e-07,0.09942497313022614,9.999910162150627e-07,0.0993923768401146,9.999910162150627e-07,0.10543685406446457,9.999910162150627e-07,0.09939223527908325,9.999910162150627e-07,0.09939223527908325,9.999910162150627e-07,0.09939222037792206,9.999910162150627e-07,0.09939223527908325,9.999910162150627e-07,0.09939223527908325,9.999910162150627e-07,0.09939222037792206,0.9999910593032837,0.09939245879650116
1426,forward_mean_variance,2024-07-23,2024-07-24,2024-07-26,0.02448996901512146,0.009984135627746582,-0.01686614751815796,-0.015249192714691162,-0.01592308282852173,0.02685028314590454,0.025233328342437744,0.02590721845626831,-0.0007531344890594482,-0.015258967876434326,0.0016071796417236328,-9.775161743164062e-06,0.0006641149520874023,9.999910162150627e-07,0.09942497313022614,9.999910162150627e-07,0.0993923768401146,9.999910162150627e-07,0.10543685406446457,9.999910162150627e-07,0.09939223527908325,9.999910162150627e-07,0.09939223527908325,9.999910162150627e-07,0.09939222037792206,9.999910162150627e-07,0.09939223527908325,9.999910162150627e-07,0.09939223527908325,9.999910162150627e-07,0.09939222037792206,0.9999910593032837,0.09939245879650116
1427,oracle_softmax,2024-07-23,2024-07-24,2024-07-26,0.0004629552422557026,-0.014088273048400879,-0.01686614751815796,-0.015249192714691162,-0.016150057315826416,0.00277787446975708,0.0011609196662902832,0.002061784267425537,-0.0007077396148815751,-0.015258967876434326,0.0016071796417236328,-9.775161743164062e-06,0.0008910894393920898,0.09864253550767899,0.09942497313022614,0.09867380559444427,0.0993923768401146,0.09867298603057861,0.10543685406446457,0.1000148132443428,0.09939223527908325,0.08759009838104248,0.09939223527908325,0.1054869070649147,0.09939222037792206,0.08578217029571533,0.09939223527908325,0.10359020531177521,0.09939223527908325,0.10562486201524734,0.09939222037792206,0.11592160910367966,0.09939245879650116
1428,best_asset,2024-07-26,2024-07-29,2024-07-31,0.015171146020293236,0.026832103729248047,0.011700153350830078,0.013617515563964844,0.014478206634521484,0.015131950378417969,0.013214588165283203,0.012353897094726562,0.0019089936977252364,0.013569951057434082,0.001869797706604004,-4.756450653076172e-05,-0.0009082555770874023,9.999910162150627e-07,0.09931402653455734,9.999910162150627e-07,0.09931270033121109,9.999910162150627e-07,0.09933153539896011,9.999910162150627e-07,0.09931260347366333,9.999910162150627e-07,0.09931254386901855,9.999910162150627e-07,0.09931258112192154,9.999910162150627e-07,0.09931254386901855,0.9999910593032837,0.09933070838451385,9.999910162150627e-07,0.09931258857250214,9.999910162150627e-07,0.10614820569753647
1429,forward_mean_variance,2024-07-26,2024-07-29,2024-07-31,0.01490640640258789,0.026832103729248047,0.011700153350830078,0.013617515563964844,0.01580190658569336,0.015131950378417969,0.013214588165283203,0.011030197143554688,0.0016442537307739258,0.013569951057434082,0.001869797706604004,-4.756450653076172e-05,-0.0022319555282592773,9.999910162150627e-07,0.09931402653455734,9.999910162150627e-07,0.09931270033121109,9.999910162150627e-07,0.09933153539896011,9.999910162150627e-07,0.09931260347366333,9.999910162150627e-07,0.09931254386901855,9.999910162150627e-07,0.09931258112192154,9.999910162150627e-07,0.09931254386901855,0.9999910593032837,0.09933070838451385,9.999910162150627e-07,0.09931258857250214,9.999910162150627e-07,0.10614820569753647
1430,top2_blend,2024-07-26,2024-07-29,2024-07-31,0.01184532605111599,0.023222684860229492,0.011700153350830078,0.013617515563964844,0.013060212135314941,0.011522531509399414,0.009605169296264648,0.01016247272491455,0.002192592713981867,0.013569951057434082,0.001869797706604004,-4.756450653076172e-05,0.0005097389221191406,9.999920393966022e-07,0.09931402653455734,9.999920393966022e-07,0.09931270033121109,9.999920393966022e-07,0.09933153539896011,9.999920393966022e-07,0.09931260347366333,0.3946853280067444,0.09931254386901855,9.999920393966022e-07,0.09931258112192154,9.999920393966022e-07,0.09931254386901855,0.6053066849708557,0.09933070838451385,9.999920393966022e-07,0.09931258857250214,9.999920393966022e-07,0.10614820569753647
1431,best_asset_anchor,2024-07-31,2024-08-01,2024-08-05,0.03575679659843445,-0.017965614795684814,-0.060692548751831055,-0.058656275272369385,-0.05924254655838013,0.04272693395614624,0.04069066047668457,0.04127693176269531,-0.004136949777603149,-0.05785936117172241,0.0028331875801086426,0.0007969141006469727,0.0013831853866577148,9.999910162150627e-07,0.09255732595920563,9.999910162150627e-07,0.09255721420049667,9.999910162150627e-07,0.09255844354629517,9.999910162150627e-07,0.09255720674991608,9.999910162150627e-07,0.09255719184875488,9.999910162150627e-07,0.09255722910165787,9.999910162150627e-07,0.09255719184875488,0.9999910593032837,0.09255720674991608,9.999910162150627e-07,0.09255722910165787,9.999910162150627e-07,0.16698379814624786
1432,oracle_softmax,2024-07-31,2024-08-01,2024-08-05,-0.0047685084864497185,-0.057164788246154785,-0.060692548751831055,-0.058656275272369385,-0.05261188745498657,0.0035277605056762695,0.0014914870262145996,-0.004552900791168213,-0.005463081412017345,-0.05785936117172241,0.0028331875801086426,0.0007969141006469727,-0.00524747371673584,0.09828558564186096,0.09255732595920563,0.09878615289926529,0.09255721420049667,0.09831338375806808,0.09255844354629517,0.0964970663189888,0.09255720674991608,0.0898018479347229,0.09255719184875488,0.09579544514417648,0.09255722910165787,0.09220369160175323,0.09255719184875488,0.12704280018806458,0.09255720674991608,0.09712616354227066,0.09255722910165787,0.10614786297082901,0.16698379814624786
1433,best_asset,2024-08-05,2024-08-06,2024-08-08,0.010966718196868896,0.033335328102111816,0.02564859390258789,0.02399742603302002,0.02454972267150879,0.007686734199523926,0.009337902069091797,0.008785605430603027,0.0016288161277770996,0.02399742603302002,-0.001651167869567871,0.0,-0.0005522966384887695,9.999910162150627e-07,0.09999923408031464,9.999910162150627e-07,0.09999456256628036,9.999910162150627e-07,0.10004642605781555,9.999910162150627e-07,0.09999420493841171,9.999910162150627e-07,0.09999420493841171,9.999910162150627e-07,0.09999420493841171,0.9999910593032837,0.09999416768550873,9.999910162150627e-07,0.09999460726976395,9.999910162150627e-07,0.09999420493841171,9.999910162150627e-07,0.09999418258666992
1434,forward_mean_variance,2024-08-05,2024-08-06,2024-08-08,0.011298286728560925,0.033335328102111816,0.02564859390258789,0.02399742603302002,0.022891879081726074,0.007686734199523926,0.009337902069091797,0.010443449020385742,0.0019603848922997713,0.02399742603302002,-0.001651167869567871,0.0,0.0011055469512939453,9.999910162150627e-07,0.09999923408031464,9.999910162150627e-07,0.09999456256628036,9.999910162150627e-07,0.10004642605781555,9.999910162150627e-07,0.09999420493841171,9.999910162150627e-07,0.09999420493841171,9.999910162150627e-07,0.09999420493841171,0.9999910593032837,0.09999416768550873,9.999910162150627e-07,0.09999460726976395,9.999910162150627e-07,0.09999420493841171,9.999910162150627e-07,0.09999418258666992
1435,top2_blend,2024-08-05,2024-08-06,2024-08-08,0.009036528877913952,0.031391143798828125,0.02564859390258789,0.02399742603302002,0.02447974681854248,0.005742549896240234,0.0073937177658081055,0.0069113969802856445,0.00164281134493649,0.02399742603302002,-0.001651167869567871,0.0,-0.00048232078552246094,9.999920393966022e-07,0.09999923408031464,9.999920393966022e-07,0.09999456256628036,9.999920393966022e-07,0.10004642605781555,9.999920393966022e-07,0.09999420493841171,0.46668174862861633,0.09999420493841171,9.999920393966022e-07,0.09999420493841171,0.5333102941513062,0.09999416768550873,9.999920393966022e-07,0.09999460726976395,9.999920393966022e-07,0.09999420493841171,9.999920393966022e-07,0.09999418258666992
1436,best_asset_anchor,2024-08-08,2024-08-09,2024-08-13,0.014119517989456654,0.03356492519378662,0.02146434783935547,0.021651864051818848,0.021820545196533203,0.012100577354431152,0.011913061141967773,0.011744379997253418,0.002190959407016635,0.021636366844177246,0.00017201900482177734,-1.5497207641601562e-05,-0.00018417835235595703,9.999910162150627e-07,0.09171872586011887,9.999910162150627e-07,0.09165825694799423,9.999910162150627e-07,0.17501549422740936,9.999910162150627e-07,0.09165821224451065,9.999910162150627e-07,0.09165821969509125,9.999910162150627e-07,0.09165821224451065,0.9999910593032837,0.09165821224451065,9.999910162150627e-07,0.09165821224451065,9.999910162150627e-07,0.09165821224451065,9.999910162150627e-07,0.09165821224451065
1437,oracle_softmax,2024-08-08,2024-08-09,2024-08-13,0.0019781948067247868,0.02194082736968994,0.02146434783935547,0.021651864051818848,0.02440667152404785,0.00047647953033447266,0.00028896331787109375,-0.00246584415435791,0.0016737341647967696,0.021636366844177246,0.00017201900482177734,-1.5497207641601562e-05,-0.0027703046798706055,0.09982374310493469,0.09171872586011887,0.09981827437877655,0.09165825694799423,0.09981004148721695,0.17501549422740936,0.09915067255496979,0.09165821224451065,0.10656790435314178,0.09165821969509125,0.09912483394145966,0.09165821224451065,0.10732616484165192,0.09165821224451065,0.09780345112085342,0.09165821224451065,0.09889891743659973,0.09165821224451065,0.09167607873678207,0.09165821224451065
1438,top2_blend,2024-08-08,2024-08-09,2024-08-13,0.013394081965088844,0.03298604488372803,0.02146434783935547,0.021651864051818848,0.022553324699401855,0.011521697044372559,0.01133418083190918,0.010432720184326172,0.0020444034598767757,0.021636366844177246,0.00017201900482177734,-1.5497207641601562e-05,-0.0009169578552246094,9.999920393966022e-07,0.09171872586011887,9.999920393966022e-07,0.09165825694799423,9.999920393966022e-07,0.17501549422740936,9.999920393966022e-07,0.09165821224451065,0.49103686213493347,0.09165821969509125,9.999920393966022e-07,0.09165821224451065,0.5089551210403442,0.09165821224451065,9.999920393966022e-07,0.09165821224451065,9.999920393966022e-07,0.09165821224451065,9.999920393966022e-07,0.09165821224451065
1439,best_asset_anchor,2024-08-13,2024-08-14,2024-08-16,0.006647348403930664,0.026914238929748535,0.022636771202087402,0.02236771583557129,0.022509336471557617,0.004277467727661133,0.004546523094177246,0.004404902458190918,0.0020967721939086914,0.022363662719726562,-0.00027310848236083984,-4.0531158447265625e-06,-0.0001456737518310547,9.999910162150627e-07,0.09992008656263351,9.999910162150627e-07,0.09991886466741562,9.999910162150627e-07,0.09992833435535431,9.999910162150627e-07,0.09991876780986786,0.9999910593032837,0.09991878271102905,9.999910162150627e-07,0.09991876780986786,9.999910162150627e-07,0.09991878271102905,9.999910162150627e-07,0.10072004050016403,9.999910162150627e-07,0.09991876780986786,9.999910162150627e-07,0.09991876780986786
1440,oracle_softmax,2024-08-13,2024-08-14,2024-08-16,0.002125477883964777,0.02239990234375,0.022636771202087402,0.02236771583557129,0.022547006607055664,-0.00023686885833740234,3.218650817871094e-05,-0.00014710426330566406,0.0020892382599413395,0.022363662719726562,-0.00027310848236083984,-4.0531158447265625e-06,-0.00018334388732910156,0.10012877732515335,0.09992008656263351,0.10024307668209076,0.09991886466741562,0.10017436742782593,0.09992833435535431,0.10018187016248703,0.09991876780986786,0.10277872532606125,0.09991878271102905,0.09986663609743118,0.09991876780986786,0.10120916366577148,0.09991878271102905,0.09697823226451874,0.10072004050016403,0.09938791394233704,0.09991876780986786,0.09905124455690384,0.09991876780986786
1441,best_asset,2024-08-16,2024-08-19,2024-08-21,0.00849536620080471,0.018870234489440918,0.011383414268493652,0.012294888496398926,0.010665178298950195,0.007486820220947266,0.006575345993041992,0.008205056190490723,-0.0006703973049297929,0.00970447063446045,-0.0016789436340332031,-0.0025904178619384766,-0.0009607076644897461,9.999910162150627e-07,0.03978298231959343,9.999910162150627e-07,0.0395042859017849,9.999910162150627e-07,0.4531252384185791,9.999910162150627e-07,0.03950424864888191,9.999910162150627e-07,0.03950424864888191,9.999910162150627e-07,0.03950424864888191,9.999910162150627e-07,0.03950424864888191,9.999910162150627e-07,0.23056192696094513,0.9999910593032837,0.03950424864888191,9.999910162150627e-07,0.03950424864888191
1442,forward_mean_variance,2024-08-16,2024-08-19,2024-08-21,0.008055483922362328,0.018870234489440918,0.011383414268493652,0.012294888496398926,0.01286458969116211,0.007486820220947266,0.006575345993041992,0.006005644798278809,-0.0011102795833721757,0.00970447063446045,-0.0016789436340332031,-0.0025904178619384766,-0.00316011905670166,9.999910162150627e-07,0.03978298231959343,9.999910162150627e-07,0.0395042859017849,9.999910162150627e-07,0.4531252384185791,9.999910162150627e-07,0.03950424864888191,9.999910162150627e-07,0.03950424864888191,9.999910162150627e-07,0.03950424864888191,9.999910162150627e-07,0.03950424864888191,9.999910162150627e-07,0.23056192696094513,0.9999910593032837,0.03950424864888191,9.999910162150627e-07,0.03950424864888191
1443,top2_blend,2024-08-16,2024-08-19,2024-08-21,0.007722795009613037,0.018308281898498535,0.011383414268493652,0.012294888496398926,0.011718273162841797,0.006924867630004883,0.006013393402099609,0.006590008735656738,-0.0008810162544250488,0.00970447063446045,-0.0016789436340332031,-0.0025904178619384766,-0.0020138025283813477,9.999920393966022e-07,0.03978298231959343,9.999920393966022e-07,0.0395042859017849,9.999920393966022e-07,0.4531252384185791,9.999920393966022e-07,0.03950424864888191,9.999920393966022e-07,0.03950424864888191,0.4841279685497284,0.03950424864888191,9.999920393966022e-07,0.03950424864888191,9.999920393966022e-07,0.23056192696094513,0.5158640742301941,0.03950424864888191,9.999920393966022e-07,0.03950424864888191
1444,best_asset_anchor,2024-08-21,2024-08-22,2024-08-26,0.01052944641560316,0.010477066040039062,0.00030350685119628906,0.0006469488143920898,-0.0018393397331237793,0.010173559188842773,0.009830117225646973,0.012316405773162842,0.00058321951655671,0.0005308389663696289,0.00022733211517333984,-0.00011610984802246094,0.002370178699493408,9.999910162150627e-07,0.06661508232355118,9.999910162150627e-07,0.06601928919553757,9.999910162150627e-07,0.40523210167884827,9.999910162150627e-07,0.06601907312870026,9.999910162150627e-07,0.06601907312870026,9.999910162150627e-07,0.06601907312870026,9.999910162150627e-07,0.06601907312870026,9.999910162150627e-07,0.06601909548044205,9.999910162150627e-07,0.06601907312870026,0.9999910593032837,0.06601907312870026
1445,oracle_softmax,2024-08-21,2024-08-22,2024-08-26,0.0010783910984173417,0.0009708404541015625,0.00030350685119628906,0.0006469488143920898,-0.002115190029144287,0.0006673336029052734,0.00032389163970947266,0.0030860304832458496,0.0006383896106854081,0.0005308389663696289,0.00022733211517333984,-0.00011610984802246094,0.002646028995513916,0.09961436688899994,0.06661508232355118,0.09916125237941742,0.06601928919553757,0.09969131648540497,0.40523210167884827,0.10044310986995697,0.06601907312870026,0.09103304147720337,0.06601907312870026,0.10447856783866882,0.06601907312870026,0.09419196099042892,0.06601907312870026,0.10109130293130875,0.06601909548044205,0.1043287068605423,0.06601907312870026,0.10596637427806854,0.06601907312870026
1446,best_asset,2024-08-26,2024-08-27,2024-08-29,0.006753998808562756,0.0035185813903808594,-0.00435107946395874,-0.0028004050254821777,-0.0032743215560913086,0.0078696608543396,0.006318986415863037,0.006792902946472168,0.00045140384463593364,-0.0027840137481689453,0.001567065715789795,1.6391277313232422e-05,0.0004903078079223633,9.999910162150627e-07,0.09954889863729477,9.999910162150627e-07,0.09954889863729477,9.999910162150627e-07,0.09954889863729477,9.999910162150627e-07,0.09954889863729477,9.999910162150627e-07,0.09954889863729477,9.999910162150627e-07,0.09954889863729477,9.999910162150627e-07,0.09954889863729477,9.999910162150627e-07,0.10405991226434708,0.9999910593032837,0.09954889863729477,9.999910162150627e-07,0.09954889863729477
1447,forward_mean_variance,2024-08-26,2024-08-27,2024-08-29,0.006721049547195435,0.0035185813903808594,-0.00435107946395874,-0.0028004050254821777,-0.003109574317932129,0.0078696608543396,0.006318986415863037,0.006628155708312988,0.0004184544086456299,-0.0027840137481689453,0.001567065715789795,1.6391277313232422e-05,0.0003255605697631836,9.999910162150627e-07,0.09954889863729477,9.999910162150627e-07,0.09954889863729477,9.999910162150627e-07,0.09954889863729477,9.999910162150627e-07,0.09954889863729477,9.999910162150627e-07,0.09954889863729477,9.999910162150627e-07,0.09954889863729477,9.999910162150627e-07,0.09954889863729477,9.999910162150627e-07,0.10405991226434708,0.9999910593032837,0.09954889863729477,9.999910162150627e-07,0.09954889863729477
1448,oracle_softmax,2024-08-26,2024-08-27,2024-08-29,0.00021629928960464895,-0.0026748180389404297,-0.00435107946395874,-0.0028004050254821777,-0.0015528202056884766,0.0016762614250183105,0.00012558698654174805,-0.0011219978332519531,0.00010710358765209094,-0.0027840137481689453,0.001567065715789795,1.6391277313232422e-05,-0.0012311935424804688,0.09910675883293152,0.09954889863729477,0.09932225942611694,0.09954889863729477,0.09903468191623688,0.09954889863729477,0.09910928457975388,0.09954889863729477,0.0958230048418045,0.09954889863729477,0.10259432345628738,0.09954889863729477,0.09575869888067245,0.09954889863729477,0.1021532267332077,0.10405991226434708,0.10382310301065445,0.09954889863729477,0.10327466577291489,0.09954889863729477
1449,best_asset,2024-08-29,2024-08-30,2024-09-04,0.010159182362258434,-0.0017528533935546875,-0.013253271579742432,-0.014562249183654785,-0.011210262775421143,0.011500418186187744,0.012809395790100098,0.009457409381866455,-0.0026237487327307463,-0.014535784721374512,-0.00128251314163208,2.6464462280273438e-05,-0.003325521945953369,9.999910162150627e-07,0.09806617349386215,9.999910162150627e-07,0.09799212217330933,9.999910162150627e-07,0.11799904704093933,9.999910162150627e-07,0.09799179434776306,9.999910162150627e-07,0.09799178689718246,9.999910162150627e-07,0.09799179434776306,9.999910162150627e-07,0.09799178689718246,9.999910162150627e-07,0.09799178689718246,9.999910162150627e-07,0.09799179434776306,0.9999910593032837,0.09799189120531082
1450,forward_mean_variance,2024-08-29,2024-08-30,2024-09-04,0.011009454727172852,-0.0017528533935546875,-0.013253271579742432,-0.014562249183654785,-0.015461623668670654,0.011500418186187744,0.012809395790100098,0.013708770275115967,-0.0017734766006469727,-0.014535784721374512,-0.00128251314163208,2.6464462280273438e-05,0.0009258389472961426,9.999910162150627e-07,0.09806617349386215,9.999910162150627e-07,0.09799212217330933,9.999910162150627e-07,0.11799904704093933,9.999910162150627e-07,0.09799179434776306,9.999910162150627e-07,0.09799178689718246,9.999910162150627e-07,0.09799179434776306,9.999910162150627e-07,0.09799178689718246,9.999910162150627e-07,0.09799178689718246,9.999910162150627e-07,0.09799179434776306,0.9999910593032837,0.09799189120531082
1451,top2_blend,2024-08-29,2024-08-30,2024-09-04,-0.0021425962913781404,-0.014562249183654785,-0.013253271579742432,-0.014562249183654785,-0.013748347759246826,-0.0013089776039123535,0.0,-0.000813901424407959,-0.002116131829097867,-0.014535784721374512,-0.00128251314163208,2.6464462280273438e-05,-0.0007874369621276855,0.10000000149011612,0.09806617349386215,0.10000000149011612,0.09799212217330933,0.10000000149011612,0.11799904704093933,0.10000000149011612,0.09799179434776306,0.10000000149011612,0.09799178689718246,0.10000000149011612,0.09799179434776306,0.10000000149011612,0.09799178689718246,0.10000000149011612,0.09799178689718246,0.10000000149011612,0.09799179434776306,0.10000000149011612,0.09799189120531082
1452,best_asset_anchor,2024-09-04,2024-09-05,2024-09-09,0.012075847014784813,0.005077481269836426,-0.008240461349487305,-0.007470190525054932,-0.007305622100830078,0.01331794261932373,0.012547671794891357,0.012383103370666504,-0.0004721224249806255,-0.007470488548278809,0.0007699728012084961,-2.980232238769531e-07,-0.00016486644744873047,9.999910162150627e-07,0.09996609389781952,9.999910162150627e-07,0.09996559470891953,9.999910162150627e-07,0.10030901432037354,9.999910162150627e-07,0.09996558725833893,9.999910162150627e-07,0.09996558725833893,9.999910162150627e-07,0.09996558725833893,9.999910162150627e-07,0.09996558725833893,0.9999910593032837,0.09996558725833893,9.999910162150627e-07,0.09996558725833893,9.999910162150627e-07,0.09996573626995087
1453,oracle_softmax,2024-09-04,2024-09-05,2024-09-09,-0.00021738410578109324,-0.0073454976081848145,-0.008240461349487305,-0.007470190525054932,-0.00795435905456543,0.0008949637413024902,0.0001246929168701172,0.0006088614463806152,-0.0003423750458750874,-0.007470488548278809,0.0007699728012084961,-2.980232238769531e-07,0.0004838705062866211,0.0996294692158699,0.09996609389781952,0.09944017231464386,0.09996559470891953,0.09950898587703705,0.10030901432037354,0.09896038472652435,0.09996558725833893,0.09650355577468872,0.09996558725833893,0.09965912252664566,0.09996558725833893,0.1001412644982338,0.09996558725833893,0.10778681933879852,0.09996558725833893,0.09977277368307114,0.09996558725833893,0.09859753400087357,0.09996573626995087
