sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
155,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.009524703025817871,0.01355428621172905,-0.01590782403945923,0.0071694254875183105,0.00705494312569499,0.001873382949270308,0.008623332716524601,0.001873382949270308,0.19167646765708923,0.001873382949270308,0.13258948922157288,0.001873382949270308,0.19967201352119446,0.001873382949270308,0.06816023588180542,0.001873382949270308,0.010096224024891853,0.001873382949270308,0.0697162076830864,0.001873382949270308,0.16768744587898254,0.001873382949270308,0.14472365379333496,0.9831395745277405
156,objective_weighted_ensemble,2022-12-30,2023-01-03,2023-01-06,0.018172502517700195,-0.0008279166067950428,0.017288684844970703,-0.0017025470733642578,0.03913694992661476,0.0018769027665257454,0.038467440754175186,0.0018769027665257454,0.037603557109832764,0.0018769027665257454,0.07380788773298264,0.0018769027665257454,0.18979983031749725,0.0018769027665257454,0.17212174832820892,0.0018769027665257454,0.05469631776213646,0.0018769027665257454,0.04133421182632446,0.0018769027665257454,0.1858677864074707,0.0018769027665257454,0.16716426610946655,0.98310786485672
157,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03553438186645508,0.01727248542010784,0.04813742637634277,0.02987849712371826,0.005438646767288446,0.001874270848929882,0.005519546568393707,0.001874270848929882,0.00873607862740755,0.001874270848929882,0.010984895750880241,0.001874270848929882,0.23955005407333374,0.001874270848929882,0.23793454468250275,0.001874270848929882,0.004588724579662085,0.001874270848929882,0.009709639474749565,0.001874270848929882,0.2385593205690384,0.001874270848929882,0.2389785498380661,0.9831315875053406
158,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,0.010193943977355957,0.014820422045886517,0.017395734786987305,0.02203160524368286,0.234393909573555,0.0018681297078728676,0.2341143786907196,0.0018681297078728676,0.21965040266513824,0.0018681297078728676,0.013816945254802704,0.0018681297078728676,0.004974246956408024,0.0018681297078728676,0.02069820649921894,0.0018681297078728676,0.22482934594154358,0.0018681297078728676,0.005000671371817589,0.0018681297078728676,0.028308922424912453,0.0018681297078728676,0.014212964102625847,0.9831868410110474
159,objective_weighted_ensemble,2025-06-13,2025-06-16,2025-06-20,-0.016794919967651367,0.004784228280186653,-0.008532822132110596,0.013047873973846436,0.03728067874908447,0.0018702681409195065,0.16473108530044556,0.0018702681409195065,0.18681186437606812,0.0018702681409195065,0.06117788702249527,0.0018702681409195065,0.12339532375335693,0.0018702681409195065,0.08014855533838272,0.0018702681409195065,0.05351923406124115,0.0018702681409195065,0.07621394842863083,0.0018702681409195065,0.10762792825698853,0.0018702681409195065,0.10909347981214523,0.9831675887107849
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.014109611511230469,-0.0013108337298035622,0.020176291465759277,0.004755973815917969,0.0914229229092598,0.0018758450169116259,0.10533228516578674,0.0018758450169116259,0.11258367449045181,0.0018758450169116259,0.09693365544080734,0.0018758450169116259,0.09312638640403748,0.0018758450169116259,0.08993388712406158,0.0018758450169116259,0.10591182112693787,0.0018758450169116259,0.10622502863407135,0.0018758450169116259,0.1016191840171814,0.0018758450169116259,0.09691116213798523,0.983117401599884
161,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.008865594863891602,0.001812880509532988,-0.019332826137542725,-0.008650660514831543,0.09064392000436783,0.001871625310741365,0.0634366050362587,0.001871625310741365,0.10232236981391907,0.001871625310741365,0.05014744773507118,0.001871625310741365,0.1657789647579193,0.001871625310741365,0.11507973819971085,0.001871625310741365,0.10435435175895691,0.001871625310741365,0.1880413442850113,0.001871625310741365,0.05599820241332054,0.001871625310741365,0.06419704854488373,0.983155369758606
162,objective_weighted_ensemble,2024-01-19,2024-01-22,2024-01-26,0.0015671253204345703,0.004469650331884623,0.004509925842285156,0.007422685623168945,0.03655318170785904,0.0018808727618306875,0.20685529708862305,0.0018808727618306875,0.1564147174358368,0.0018808727618306875,0.05716445669531822,0.0018808727618306875,0.03251589834690094,0.0018808727618306875,0.15037751197814941,0.0018808727618306875,0.15408305823802948,0.0018808727618306875,0.0290274266153574,0.0018808727618306875,0.11052633076906204,0.0018808727618306875,0.06648212671279907,0.9830721616744995
163,objective_weighted_ensemble,2024-01-19,2024-01-22,2024-01-26,0.012137889862060547,0.0011227608192712069,0.004769563674926758,-0.0062408447265625,0.1723671555519104,0.00187246676068753,0.07774165272712708,0.00187246676068753,0.037300221621990204,0.00187246676068753,0.07485431432723999,0.00187246676068753,0.037553008645772934,0.00187246676068753,0.1782883256673813,0.00187246676068753,0.16737434267997742,0.00187246676068753,0.046457014977931976,0.00187246676068753,0.05114948749542236,0.00187246676068753,0.15691447257995605,0.9831477999687195
164,objective_weighted_ensemble,2024-02-02,2024-02-05,2024-02-09,-0.012128770351409912,-0.00010042919166153297,-0.022830605506896973,-0.010780096054077148,0.09478972852230072,0.0018754908815026283,0.08019683510065079,0.0018754908815026283,0.10689208656549454,0.0018754908815026283,0.10706084221601486,0.0018754908815026283,0.11040183901786804,0.0018754908815026283,0.08978069573640823,0.0018754908815026283,0.14490553736686707,0.0018754908815026283,0.04199180379509926,0.0018754908815026283,0.12831035256385803,0.0018754908815026283,0.09567027539014816,0.9831205606460571
165,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.015378594398498535,0.009660773910582066,-0.03180992603302002,-0.006707966327667236,0.15567933022975922,0.0018788683228194714,0.17515574395656586,0.0018788683228194714,0.05111861228942871,0.0018788683228194714,0.08841515332460403,0.0018788683228194714,0.12393760681152344,0.0018788683228194714,0.1401222050189972,0.0018788683228194714,0.08820760250091553,0.0018788683228194714,0.06766784191131592,0.0018788683228194714,0.03836460039019585,0.0018788683228194714,0.07133129984140396,0.9830901622772217
166,objective_weighted_ensemble,2023-09-22,2023-09-25,2023-09-29,-0.012242496013641357,0.010554877109825611,0.00012493133544921875,0.022931158542633057,0.2300960272550583,0.0018770919414237142,0.01322795357555151,0.0018770919414237142,0.23136863112449646,0.0018770919414237142,0.23470690846443176,0.0018770919414237142,0.013004731386899948,0.0018770919414237142,0.23153582215309143,0.0018770919414237142,0.012196299619972706,0.0018770919414237142,0.011285333894193172,0.0018770919414237142,0.011187966912984848,0.0018770919414237142,0.01139032281935215,0.9831061959266663
167,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.012238264083862305,0.0009856608230620623,0.030309557914733887,0.019062161445617676,0.16970723867416382,0.0018749730661511421,0.056966930627822876,0.0018749730661511421,0.04514903575181961,0.0018749730661511421,0.04164750128984451,0.0018749730661511421,0.04434404522180557,0.0018749730661511421,0.1882859319448471,0.0018749730661511421,0.1687818169593811,0.0018749730661511421,0.04856700077652931,0.0018749730661511421,0.18694482743740082,0.0018749730661511421,0.04960567504167557,0.9831252694129944
168,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.027695000171661377,-0.0012374676298350096,0.017344951629638672,0.04380983114242554,0.06058739870786667,0.0018764340784400702,0.06138858199119568,0.0018764340784400702,0.1392730176448822,0.0018764340784400702,0.11720287054777145,0.0018764340784400702,0.10413970798254013,0.0018764340784400702,0.09380226582288742,0.0018764340784400702,0.12211053818464279,0.0018764340784400702,0.09150633960962296,0.0018764340784400702,0.13948392868041992,0.0018764340784400702,0.07050535082817078,0.983112096786499
169,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.023336827754974365,0.00928365346044302,-0.013212621212005615,0.019436180591583252,0.019675511866807938,0.0018628829857334495,0.17878569662570953,0.0018628829857334495,0.15980054438114166,0.0018628829857334495,0.1474764496088028,0.0018628829857334495,0.09684019535779953,0.0018628829857334495,0.010706983506679535,0.0018628829857334495,0.04806337133049965,0.0018628829857334495,0.23073753714561462,0.0018628829857334495,0.0933690071105957,0.0018628829857334495,0.01454469095915556,0.9832340478897095
170,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.023229479789733887,0.00824043806642294,0.006609201431274414,0.03808027505874634,0.17184136807918549,0.0018632858991622925,0.22449257969856262,0.0018632858991622925,0.045870643109083176,0.0018632858991622925,0.056633539497852325,0.0018632858991622925,0.02123161405324936,0.0018632858991622925,0.1910421997308731,0.0018632858991622925,0.0895472913980484,0.0018632858991622925,0.10998482257127762,0.0018632858991622925,0.0711166113615036,0.0018632858991622925,0.018239332363009453,0.9832304120063782
171,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.0003333091735839844,0.004300204571336508,-0.04813492298126221,-0.044165194034576416,0.1418534815311432,0.001878277282230556,0.04824401065707207,0.001878277282230556,0.037338100373744965,0.001878277282230556,0.14107927680015564,0.001878277282230556,0.19982276856899261,0.001878277282230556,0.025837501510977745,0.001878277282230556,0.1436377316713333,0.001878277282230556,0.06807851046323776,0.001878277282230556,0.10428156703710556,0.001878277282230556,0.0898270383477211,0.9830955266952515
172,objective_weighted_ensemble,2025-05-30,2025-06-02,2025-06-06,0.008282184600830078,-0.0025666651781648397,0.03125762939453125,0.020439743995666504,0.159803569316864,0.0018712745513767004,0.07679656147956848,0.0018712745513767004,0.13242751359939575,0.0018712745513767004,0.07021493464708328,0.0018712745513767004,0.1203501895070076,0.0018712745513767004,0.14447185397148132,0.0018712745513767004,0.07464868575334549,0.0018712745513767004,0.07369501888751984,0.0018712745513767004,0.07568707317113876,0.0018712745513767004,0.07190459966659546,0.983158528804779
173,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,8.189678192138672e-05,0.02201118692755699,-0.008573651313781738,0.01339864730834961,0.011257311329245567,0.0033686859533190727,0.1309836357831955,0.0033686859533190727,0.11064162105321884,0.0033686859533190727,0.11194470524787903,0.0033686859533190727,0.01556077878922224,0.0033686859533190727,0.044632233679294586,0.0033686859533190727,0.2066456526517868,0.0033686859533190727,0.17377303540706635,0.0033686859533190727,0.16265588998794556,0.0033686859533190727,0.03190512955188751,0.9696817994117737
174,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,-0.016544759273529053,0.0163296926766634,0.0026998519897460938,0.0355721116065979,0.16117814183235168,0.0018703098176047206,0.07673944532871246,0.0018703098176047206,0.07070334255695343,0.0018703098176047206,0.1891634613275528,0.0018703098176047206,0.07923221588134766,0.0018703098176047206,0.10394956171512604,0.0018703098176047206,0.17074955999851227,0.0018703098176047206,0.03624124452471733,0.0018703098176047206,0.025405336171388626,0.0018703098176047206,0.08663768321275711,0.9831672310829163
175,objective_weighted_ensemble,2024-04-05,2024-04-08,2024-04-12,-0.0025664567947387695,0.018478384241461754,-0.033456623554229736,-0.012419342994689941,0.2439611405134201,0.0018777239602059126,0.00926209520548582,0.0018777239602059126,0.003841291880235076,0.0018777239602059126,0.23742830753326416,0.0018777239602059126,0.008588024415075779,0.0018777239602059126,0.01242097932845354,0.0018777239602059126,0.23888321220874786,0.0018777239602059126,0.23784245550632477,0.0018777239602059126,0.003944448661059141,0.0018777239602059126,0.003828050335869193,0.9831004738807678
176,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.028596997261047363,0.015462218783795834,-0.018929719924926758,-0.032061100006103516,0.00692055793479085,0.0018717329949140549,0.23934264481067657,0.0018717329949140549,0.0059880600310862064,0.0018717329949140549,0.008013480342924595,0.0018717329949140549,0.23997876048088074,0.0018717329949140549,0.005547049921005964,0.0018717329949140549,0.2416757494211197,0.0018717329949140549,0.23939776420593262,0.0018717329949140549,0.007192828692495823,0.0018717329949140549,0.005943093448877335,0.9831544160842896
177,objective_weighted_ensemble,2023-02-17,2023-02-21,2023-02-24,-0.017538130283355713,0.008667342364788055,-0.041017115116119385,-0.014808237552642822,0.014056337997317314,0.001874083187431097,0.08850886672735214,0.001874083187431097,0.01978740468621254,0.001874083187431097,0.14200986921787262,0.001874083187431097,0.10258214920759201,0.001874083187431097,0.23610709607601166,0.001874083187431097,0.15696266293525696,0.001874083187431097,0.04946621507406235,0.001874083187431097,0.1808106005191803,0.001874083187431097,0.009708805941045284,0.9831332564353943
178,objective_weighted_ensemble,2025-11-21,2025-11-24,2025-11-28,0.06762421131134033,0.024691041558980942,0.006980419158935547,-0.035953402519226074,0.00039547760388813913,0.003457448910921812,0.0004148012667428702,0.003457448910921812,0.0003965579089708626,0.003457448910921812,0.2494003176689148,0.003457448910921812,0.2493477314710617,0.003457448910921812,0.24937084317207336,0.003457448910921812,0.24942007660865784,0.003457448910921812,0.0004289669159334153,0.003457448910921812,0.00041158165549859405,0.003457448910921812,0.0004136427887715399,0.9688829779624939
179,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,0.0022603273391723633,-0.0002545222523622215,-0.00151902437210083,-0.004030406475067139,0.05531897395849228,0.0018742054235190153,0.10936179012060165,0.0018742054235190153,0.09006086736917496,0.0018742054235190153,0.10685481131076813,0.0018742054235190153,0.06328888237476349,0.0018742054235190153,0.15393759310245514,0.0018742054235190153,0.12457073479890823,0.0018742054235190153,0.05512813851237297,0.0018742054235190153,0.0770348459482193,0.0018742054235190153,0.16444335877895355,0.9831321239471436
180,objective_weighted_ensemble,2026-01-09,2026-01-12,2026-01-16,0.03829944133758545,0.009394903667271137,0.02831888198852539,-0.0005184412002563477,0.12445766478776932,0.4945274591445923,0.23563732206821442,0.0009537727455608547,0.08814669400453568,0.0009537727455608547,0.136721670627594,0.0009537727455608547,0.11855683475732803,0.0009537727455608547,0.011282697319984436,0.0009537727455608547,0.026728559285402298,0.0009537727455608547,0.16945356130599976,0.0009537727455608547,0.04976863041520119,0.0009537727455608547,0.03924637287855148,0.4978424310684204
181,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,0.007434248924255371,0.012095344252884388,-0.008736670017242432,-0.004069387912750244,0.012857449240982533,0.0018746615387499332,0.016851438209414482,0.0018746615387499332,0.22752471268177032,0.0018746615387499332,0.03268277272582054,0.0018746615387499332,0.22748979926109314,0.0018746615387499332,0.16596893966197968,0.0018746615387499332,0.009300773963332176,0.0018746615387499332,0.23583118617534637,0.0018746615387499332,0.062213581055402756,0.0018746615387499332,0.009279344230890274,0.9831280708312988
182,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,0.031430602073669434,-0.0008833855390548706,0.08426773548126221,0.05195212364196777,0.09834837913513184,0.0018671299330890179,0.10338184982538223,0.0018671299330890179,0.09727846831083298,0.0018671299330890179,0.10279262810945511,0.0018671299330890179,0.09827055782079697,0.0018671299330890179,0.09865143150091171,0.0018671299330890179,0.1031181737780571,0.0018671299330890179,0.09711754322052002,0.0018671299330890179,0.09830044209957123,0.0018671299330890179,0.10274051129817963,0.9831958413124084
183,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.004523873329162598,0.006613261066377163,0.003293752670288086,0.005434095859527588,0.15691207349300385,0.0018778793746605515,0.020461680367588997,0.0018778793746605515,0.21688692271709442,0.0018778793746605515,0.03073439747095108,0.0018778793746605515,0.024675359949469566,0.0018778793746605515,0.2204076051712036,0.0018778793746605515,0.058352112770080566,0.0018778793746605515,0.05151224508881569,0.0018778793746605515,0.08551551401615143,0.0018778793746605515,0.1345420777797699,0.983099102973938
184,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,0.00780177116394043,0.007116766180843115,0.0350567102432251,0.034372687339782715,0.013897106051445007,0.006800931412726641,0.02369200624525547,0.006800931412726641,0.015478434041142464,0.006800931412726641,0.22016894817352295,0.006800931412726641,0.22689665853977203,0.006800931412726641,0.014793593436479568,0.006800931412726641,0.02193778194487095,0.006800931412726641,0.0186595618724823,0.006800931412726641,0.2210785150527954,0.9387916326522827,0.2233973890542984,0.006800931412726641
185,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.04793977737426758,0.014912491664290428,-0.003761470317840576,-0.03679400682449341,0.004802644718438387,0.0018797037191689014,0.2419583946466446,0.0018797037191689014,0.01594531536102295,0.0018797037191689014,0.2312263399362564,0.0018797037191689014,0.006418238859623671,0.0018797037191689014,0.24140693247318268,0.0018797037191689014,0.005542833358049393,0.0018797037191689014,0.24185118079185486,0.0018797037191689014,0.004678590688854456,0.0018797037191689014,0.006169548258185387,0.98308265209198
186,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.03305959701538086,0.02182110771536827,-0.01283574104309082,-0.024074673652648926,0.2450357973575592,0.001884231111034751,0.003008932573720813,0.001884231111034751,0.004078289959579706,0.001884231111034751,0.24508215487003326,0.001884231111034751,0.24489469826221466,0.001884231111034751,0.002733599627390504,0.001884231111034751,0.003271599533036351,0.001884231111034751,0.0036009319592267275,0.001884231111034751,0.2457895427942276,0.001884231111034751,0.00250444607809186,0.9830419421195984
187,objective_weighted_ensemble,2023-12-15,2023-12-18,2023-12-22,0.006471157073974609,-9.14708580239676e-05,-0.021921157836914062,-0.028473734855651855,0.1674116998910904,0.0018781021935865283,0.06099562719464302,0.0018781021935865283,0.05043087527155876,0.0018781021935865283,0.08582814782857895,0.0018781021935865283,0.12157614529132843,0.0018781021935865283,0.067302405834198,0.0018781021935865283,0.13559269905090332,0.0018781021935865283,0.16755014657974243,0.0018781021935865283,0.06591250747442245,0.0018781021935865283,0.07739975303411484,0.9830970764160156
188,objective_weighted_ensemble,2023-06-02,2023-06-05,2023-06-09,0.022136211395263672,0.0027092220261693,-0.010856926441192627,-0.030264556407928467,0.2052953988313675,0.001874356297776103,0.14017131924629211,0.001874356297776103,0.028580855578184128,0.001874356297776103,0.030977735295891762,0.001874356297776103,0.20985330641269684,0.001874356297776103,0.1694028079509735,0.001874356297776103,0.05353621020913124,0.001874356297776103,0.030388260260224342,0.001874356297776103,0.10291650891304016,0.001874356297776103,0.028877591714262962,0.9831308126449585
189,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.037232279777526855,0.010844818316400051,0.0436016321182251,0.017208456993103027,0.009554782882332802,0.0018697630148380995,0.011053398251533508,0.0018697630148380995,0.010990951210260391,0.0018697630148380995,0.009585040621459484,0.0018697630148380995,0.23459918797016144,0.0018697630148380995,0.233947291970253,0.0018697630148380995,0.23517346382141113,0.0018697630148380995,0.23462128639221191,0.0018697630148380995,0.010649909265339375,0.0018697630148380995,0.009824695065617561,0.9831721186637878
190,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.030608773231506348,0.011994331143796444,0.056128740310668945,0.037512898445129395,0.23145079612731934,0.0018639776390045881,0.01928568072617054,0.0018639776390045881,0.009887629188597202,0.0018639776390045881,0.22606399655342102,0.0018639776390045881,0.01026473194360733,0.0018639776390045881,0.01659497432410717,0.0018639776390045881,0.23093484342098236,0.0018639776390045881,0.23088258504867554,0.0018639776390045881,0.012391895987093449,0.0018639776390045881,0.012242875061929226,0.9832242131233215
191,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.02678847312927246,-0.0008988132467493415,0.09641444683074951,0.06874358654022217,0.05065283551812172,0.001877586473710835,0.054665181785821915,0.001877586473710835,0.10586518049240112,0.001877586473710835,0.0558260977268219,0.001877586473710835,0.14766450226306915,0.001877586473710835,0.06916797161102295,0.001877586473710835,0.1432529091835022,0.001877586473710835,0.07694173604249954,0.001877586473710835,0.16079135239124298,0.001877586473710835,0.13517223298549652,0.9831017255783081
192,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.02964240312576294,0.004002872388809919,-0.006388425827026367,0.027268528938293457,0.04142479598522186,0.0018785938154906034,0.02681789919734001,0.0018785938154906034,0.03966498002409935,0.0018785938154906034,0.02865983359515667,0.0018785938154906034,0.051553383469581604,0.0018785938154906034,0.20168332755565643,0.0018785938154906034,0.0237843319773674,0.0018785938154906034,0.16813626885414124,0.0018785938154906034,0.2132963389158249,0.0018785938154906034,0.2049788385629654,0.9830926656723022
193,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.01780998706817627,0.0032608846668154,0.02392256259918213,0.009371519088745117,0.10081996023654938,0.0018793795024976134,0.21014373004436493,0.0018793795024976134,0.029809994623064995,0.0018793795024976134,0.16805864870548248,0.0018793795024976134,0.05573762580752373,0.0018793795024976134,0.0774199515581131,0.0018793795024976134,0.12884700298309326,0.0018793795024976134,0.033866822719573975,0.0018793795024976134,0.12034367769956589,0.0018793795024976134,0.07495260238647461,0.983085572719574
194,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,0.02145683765411377,0.027451369911432266,0.013637423515319824,0.0196303129196167,0.00033744503161869943,0.001881097094155848,0.248862162232399,0.001881097094155848,0.0008968127076514065,0.001881097094155848,0.00042856475920416415,0.001881097094155848,0.24919185042381287,0.001881097094155848,0.000760595197789371,0.001881097094155848,0.0010110143339261413,0.001881097094155848,0.0010098692728206515,0.001881097094155848,0.24874156713485718,0.001881097094155848,0.2487601339817047,0.9830701351165771
195,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,-0.010859966278076172,-0.000342399871442467,0.009983062744140625,0.020510971546173096,0.06364549696445465,0.0018849128391593695,0.09540396928787231,0.0018849128391593695,0.06865514069795609,0.0018849128391593695,0.1412508189678192,0.0018849128391593695,0.0895896926522255,0.0018849128391593695,0.10238740593194962,0.0018849128391593695,0.06865102797746658,0.0018849128391593695,0.07003584504127502,0.0018849128391593695,0.15586712956428528,0.0018849128391593695,0.14451347291469574,0.9830358028411865
196,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,0.004133701324462891,0.031371112912893295,0.002141118049621582,0.02937525510787964,0.04934609681367874,0.002251869533210993,0.0024344210978597403,0.002251869533210993,0.08101804554462433,0.002251869533210993,0.210743710398674,0.002251869533210993,0.0010027674725279212,0.002251869533210993,0.04809000343084335,0.002251869533210993,0.2467983365058899,0.002251869533210993,0.051596660166978836,0.002251869533210993,0.24724403023719788,0.002251869533210993,0.06172595173120499,0.9797331690788269
197,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.009421586990356445,-0.0009762541158124804,-0.015424489974975586,-0.006970643997192383,0.11966660618782043,0.0018870615167543292,0.15998423099517822,0.0018870615167543292,0.08303122222423553,0.0018870615167543292,0.05858708173036575,0.0018870615167543292,0.07498092949390411,0.0018870615167543292,0.06827667355537415,0.0018870615167543292,0.17498140037059784,0.0018870615167543292,0.1000254675745964,0.0018870615167543292,0.09311874955892563,0.0018870615167543292,0.06734764575958252,0.9830164313316345
198,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,0.004633426666259766,0.035405904054641724,-0.02313387393951416,0.007636427879333496,0.08678852766752243,0.00198411475867033,0.012065018527209759,0.00198411475867033,0.24873237311840057,0.00198411475867033,0.15935774147510529,0.00198411475867033,0.0008627602364867926,0.00198411475867033,0.2488580048084259,0.00198411475867033,0.1329742819070816,0.00198411475867033,0.0009955071145668626,0.00198411475867033,0.0005570730427280068,0.00198411475867033,0.10880870372056961,0.982142984867096
199,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,0.036968350410461426,-0.0018257912015542388,0.020128726959228516,-0.01865255832672119,0.10279729962348938,0.0018638542387634516,0.09863246977329254,0.0018638542387634516,0.1094871461391449,0.0018638542387634516,0.10383512824773788,0.0018638542387634516,0.08922337740659714,0.0018638542387634516,0.0962962806224823,0.0018638542387634516,0.10269705951213837,0.0018638542387634516,0.09262745827436447,0.0018638542387634516,0.09891940653324127,0.0018638542387634516,0.10548437386751175,0.9832252860069275
200,objective_weighted_ensemble,2023-11-24,2023-11-27,2023-12-01,0.057186126708984375,0.006812762469053268,0.038642287254333496,-0.01169121265411377,0.2275671660900116,0.0018773918272927403,0.02815754897892475,0.0018773918272927403,0.018476631492376328,0.0018773918272927403,0.03136463835835457,0.0018773918272927403,0.21556790173053741,0.0018773918272927403,0.018754804506897926,0.0018773918272927403,0.020586509257555008,0.0018773918272927403,0.09841220825910568,0.0018773918272927403,0.2254001647233963,0.0018773918272927403,0.11571243405342102,0.9831034541130066
201,objective_weighted_ensemble,2025-12-05,2025-12-08,2025-12-12,0.011074542999267578,0.004262776579707861,0.053833961486816406,0.04702901840209961,0.16641288995742798,0.0018857885152101517,0.0346580371260643,0.0018857885152101517,0.040525831282138824,0.0018857885152101517,0.09643025696277618,0.0018857885152101517,0.10035877674818039,0.0018857885152101517,0.14033766090869904,0.0018857885152101517,0.1556028127670288,0.0018857885152101517,0.10626465827226639,0.0018857885152101517,0.06510515511035919,0.0018857885152101517,0.0943039134144783,0.9830278754234314
202,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.0018330216407775879,0.01591089554131031,0.036528706550598145,0.05427587032318115,0.005275119561702013,0.0018744453554973006,0.004941760562360287,0.0018744453554973006,0.23440690338611603,0.0018744453554973006,0.011373361572623253,0.0018744453554973006,0.23520880937576294,0.0018744453554973006,0.009044979698956013,0.0018744453554973006,0.24537691473960876,0.0018744453554973006,0.005441408604383469,0.0018744453554973006,0.01248775701969862,0.0018744453554973006,0.23644298315048218,0.9831299781799316
203,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.007701277732849121,0.014035291038453579,0.0029796361923217773,0.009313523769378662,0.03185223788022995,0.0018675432074815035,0.14286400377750397,0.0018675432074815035,0.033308520913124084,0.0018675432074815035,0.06330420076847076,0.0018675432074815035,0.23197659850120544,0.0018675432074815035,0.16160129010677338,0.0018675432074815035,0.11652375757694244,0.0018675432074815035,0.01187591440975666,0.0018675432074815035,0.09101258963346481,0.0018675432074815035,0.11568087339401245,0.9831920862197876
204,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,-0.017747581005096436,-0.0003860015422105789,-0.04135388135910034,-0.02399235963821411,0.04874167591333389,0.0038190651684999466,0.10409821569919586,0.0038190651684999466,0.07963870465755463,0.0038190651684999466,0.04712225869297981,0.0038190651684999466,0.08950953185558319,0.0038190651684999466,0.16244450211524963,0.0038190651684999466,0.18590812385082245,0.0038190651684999466,0.12118083238601685,0.0038190651684999466,0.11336392164230347,0.0038190651684999466,0.04799224063754082,0.9656283259391785
205,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.03428542613983154,0.018600977957248688,0.011241674423217773,-0.004444241523742676,0.24423131346702576,0.007796404417604208,0.004724188707768917,0.007796404417604208,0.24282877147197723,0.007796404417604208,0.006087203975766897,0.007796404417604208,0.0033109993673861027,0.007796404417604208,0.24530601501464844,0.007796404417604208,0.003443570574745536,0.007796404417604208,0.002655290300026536,0.007796404417604208,0.24319988489151,0.007796404417604208,0.004212754778563976,0.929832398891449
206,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.004488706588745117,0.00795571319758892,0.003768444061279297,0.0072422027587890625,0.17869248986244202,0.007041984237730503,0.1351068615913391,0.007041984237730503,0.16954907774925232,0.007041984237730503,0.024905644357204437,0.007041984237730503,0.023188047111034393,0.007041984237730503,0.027979204431176186,0.8327539563179016,0.024638798087835312,0.007041984237730503,0.2013428658246994,0.007041984237730503,0.03252805396914482,0.007041984237730503,0.18206895887851715,0.11091023683547974
