sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
895,best_asset_anchor,2023-11-03,2023-11-06,2023-11-10,0.022263025864958763,0.03069019317626953,0.013618946075439453,0.0057373046875,0.006291985511779785,0.017071247100830078,0.02495288848876953,0.024398207664489746,-0.0029907464049756527,0.005436420440673828,-0.008182525634765625,-0.0003008842468261719,-0.000855565071105957,9.999910162150627e-07,0.09993981570005417,9.999910162150627e-07,0.09978484362363815,9.999910162150627e-07,0.09871421754360199,9.999910162150627e-07,0.09756529331207275,9.999910162150627e-07,0.09864013642072678,9.999910162150627e-07,0.0995464026927948,0.9999910593032837,0.09770555794239044,9.999910162150627e-07,0.10439807921648026,9.999910162150627e-07,0.09906107187271118,9.999910162150627e-07,0.10464449971914291
896,best_asset_mirror,2023-11-03,2023-11-06,2023-11-10,0.02173635922372341,0.03069019317626953,0.013618946075439453,0.0057373046875,0.008925318717956543,0.017071247100830078,0.02495288848876953,0.02176487445831299,-0.0035174130462110043,0.005436420440673828,-0.008182525634765625,-0.0003008842468261719,-0.003488898277282715,9.999910162150627e-07,0.09993981570005417,9.999910162150627e-07,0.09978484362363815,9.999910162150627e-07,0.09871421754360199,9.999910162150627e-07,0.09756529331207275,9.999910162150627e-07,0.09864013642072678,9.999910162150627e-07,0.0995464026927948,0.9999910593032837,0.09770555794239044,9.999910162150627e-07,0.10439807921648026,9.999910162150627e-07,0.09906107187271118,9.999910162150627e-07,0.10464449971914291
897,best_asset,2023-11-10,2023-11-13,2023-11-17,0.016885150223970413,0.039571404457092285,0.023104310035705566,0.02638542652130127,0.02764451503753662,0.01646709442138672,0.013185977935791016,0.011926889419555664,0.0036752105224877596,0.026361465454101562,0.003257155418395996,-2.396106719970703e-05,-0.0012830495834350586,9.999910162150627e-07,0.10017607361078262,9.999910162150627e-07,0.10027452558279037,9.999910162150627e-07,0.10009077191352844,9.999910162150627e-07,0.09986872225999832,9.999910162150627e-07,0.10052726417779922,9.999910162150627e-07,0.09939619898796082,9.999910162150627e-07,0.10045869648456573,9.999910162150627e-07,0.10076624900102615,0.9999910593032837,0.099270299077034,9.999910162150627e-07,0.09917113929986954
898,best_asset_anchor,2023-11-10,2023-11-13,2023-11-17,0.01749047078192234,0.039571404457092285,0.023104310035705566,0.02638542652130127,0.024617910385131836,0.01646709442138672,0.013185977935791016,0.01495349407196045,0.00428053131327033,0.026361465454101562,0.003257155418395996,-2.396106719970703e-05,0.0017435550689697266,9.999910162150627e-07,0.10017607361078262,9.999910162150627e-07,0.10027452558279037,9.999910162150627e-07,0.10009077191352844,9.999910162150627e-07,0.09986872225999832,9.999910162150627e-07,0.10052726417779922,9.999910162150627e-07,0.09939619898796082,9.999910162150627e-07,0.10045869648456573,9.999910162150627e-07,0.10076624900102615,0.9999910593032837,0.099270299077034,9.999910162150627e-07,0.09917113929986954
899,best_asset_mirror,2023-11-10,2023-11-13,2023-11-17,0.017211783677339554,0.039571404457092285,0.023104310035705566,0.02638542652130127,0.026011347770690918,0.01646709442138672,0.013185977935791016,0.013560056686401367,0.0040018437430262566,0.026361465454101562,0.003257155418395996,-2.396106719970703e-05,0.00035011768341064453,9.999910162150627e-07,0.10017607361078262,9.999910162150627e-07,0.10027452558279037,9.999910162150627e-07,0.10009077191352844,9.999910162150627e-07,0.09986872225999832,9.999910162150627e-07,0.10052726417779922,9.999910162150627e-07,0.09939619898796082,9.999910162150627e-07,0.10045869648456573,9.999910162150627e-07,0.10076624900102615,0.9999910593032837,0.099270299077034,9.999910162150627e-07,0.09917113929986954
900,best_asset,2023-11-17,2023-11-20,2023-11-24,0.0030301332008093596,0.012062788009643555,0.010004520416259766,0.010030508041381836,0.010108470916748047,0.002058267593383789,0.0020322799682617188,0.001954317092895508,0.0010485171806067228,0.010081171989440918,7.665157318115234e-05,5.066394805908203e-05,-2.7298927307128906e-05,9.999910162150627e-07,0.10826291143894196,9.999910162150627e-07,0.10674714297056198,9.999910162150627e-07,0.10507529228925705,9.999910162150627e-07,0.10311757773160934,9.999910162150627e-07,0.1336519718170166,9.999910162150627e-07,0.08469997346401215,0.9999910593032837,0.1277177631855011,9.999910162150627e-07,0.07967245578765869,9.999910162150627e-07,0.08602999895811081,9.999910162150627e-07,0.06502490490674973
901,best_asset_anchor,2023-11-17,2023-11-20,2023-11-24,0.003044772194698453,0.012062788009643555,0.010004520416259766,0.010030508041381836,0.010035276412963867,0.002058267593383789,0.0020322799682617188,0.0020275115966796875,0.0010631561744958162,0.010081171989440918,7.665157318115234e-05,5.066394805908203e-05,4.589557647705078e-05,9.999910162150627e-07,0.10826291143894196,9.999910162150627e-07,0.10674714297056198,9.999910162150627e-07,0.10507529228925705,9.999910162150627e-07,0.10311757773160934,9.999910162150627e-07,0.1336519718170166,9.999910162150627e-07,0.08469997346401215,0.9999910593032837,0.1277177631855011,9.999910162150627e-07,0.07967245578765869,9.999910162150627e-07,0.08602999895811081,9.999910162150627e-07,0.06502490490674973
902,best_asset_mirror,2023-11-17,2023-11-20,2023-11-24,0.0029722689650952816,0.012062788009643555,0.010004520416259766,0.010030508041381836,0.010397791862487793,0.002058267593383789,0.0020322799682617188,0.0016649961471557617,0.0009906530613079667,0.010081171989440918,7.665157318115234e-05,5.066394805908203e-05,-0.000316619873046875,9.999910162150627e-07,0.10826291143894196,9.999910162150627e-07,0.10674714297056198,9.999910162150627e-07,0.10507529228925705,9.999910162150627e-07,0.10311757773160934,9.999910162150627e-07,0.1336519718170166,9.999910162150627e-07,0.08469997346401215,0.9999910593032837,0.1277177631855011,9.999910162150627e-07,0.07967245578765869,9.999910162150627e-07,0.08602999895811081,9.999910162150627e-07,0.06502490490674973
903,best_asset,2023-11-24,2023-11-27,2023-12-01,0.025137733668088913,0.03498232364654541,0.008346199989318848,0.011183023452758789,0.01575601100921631,0.026636123657226562,0.02379930019378662,0.0192263126373291,0.008201193995773792,0.018045783042907715,0.009699583053588867,0.006862759590148926,0.0022897720336914062,9.999910162150627e-07,0.062143683433532715,9.999910162150627e-07,0.06216632202267647,9.999910162150627e-07,0.06206955388188362,9.999910162150627e-07,0.06271576136350632,9.999910162150627e-07,0.06168089061975479,9.999910162150627e-07,0.09095657616853714,9.999910162150627e-07,0.06159928813576698,0.9999910593032837,0.34661349654197693,9.999910162150627e-07,0.08933916687965393,9.999910162150627e-07,0.10071529448032379
904,best_asset_anchor,2023-11-24,2023-11-27,2023-12-01,0.025995541363954544,0.03498232364654541,0.008346199989318848,0.011183023452758789,0.01146697998046875,0.026636123657226562,0.02379930019378662,0.02351534366607666,0.009058999828994274,0.018045783042907715,0.009699583053588867,0.006862759590148926,0.006578803062438965,9.999910162150627e-07,0.062143683433532715,9.999910162150627e-07,0.06216632202267647,9.999910162150627e-07,0.06206955388188362,9.999910162150627e-07,0.06271576136350632,9.999910162150627e-07,0.06168089061975479,9.999910162150627e-07,0.09095657616853714,9.999910162150627e-07,0.06159928813576698,0.9999910593032837,0.34661349654197693,9.999910162150627e-07,0.08933916687965393,9.999910162150627e-07,0.10071529448032379
905,best_asset_mirror,2023-11-24,2023-11-27,2023-12-01,0.02516942098736763,0.03498232364654541,0.008346199989318848,0.011183023452758789,0.01559758186340332,0.026636123657226562,0.02379930019378662,0.01938474178314209,0.00823287945240736,0.018045783042907715,0.009699583053588867,0.006862759590148926,0.0024482011795043945,9.999910162150627e-07,0.062143683433532715,9.999910162150627e-07,0.06216632202267647,9.999910162150627e-07,0.06206955388188362,9.999910162150627e-07,0.06271576136350632,9.999910162150627e-07,0.06168089061975479,9.999910162150627e-07,0.09095657616853714,9.999910162150627e-07,0.06159928813576698,0.9999910593032837,0.34661349654197693,9.999910162150627e-07,0.08933916687965393,9.999910162150627e-07,0.10071529448032379
906,best_asset,2023-12-01,2023-12-04,2023-12-08,0.0061407447792589664,0.006741642951965332,0.0023959875106811523,-0.0016044378280639648,0.0006191730499267578,0.00434565544128418,0.008346080780029297,0.006122469902038574,-0.004564368631690741,-0.003963470458984375,-0.006359457969665527,-0.00235903263092041,-0.004582643508911133,9.999910162150627e-07,0.0926034227013588,9.999910162150627e-07,0.09497875720262527,9.999910162150627e-07,0.08970889449119568,9.999910162150627e-07,0.08601430803537369,9.999910162150627e-07,0.11042872071266174,9.999910162150627e-07,0.10175535827875137,0.9999910593032837,0.10222013294696808,9.999910162150627e-07,0.17284171283245087,9.999910162150627e-07,0.09046822041273117,9.999910162150627e-07,0.05898046866059303
907,best_asset_anchor,2023-12-01,2023-12-04,2023-12-08,0.006259238813072443,0.006741642951965332,0.0023959875106811523,-0.0016044378280639648,2.6702880859375e-05,0.00434565544128418,0.008346080780029297,0.006714940071105957,-0.004445874597877264,-0.003963470458984375,-0.006359457969665527,-0.00235903263092041,-0.00399017333984375,9.999910162150627e-07,0.0926034227013588,9.999910162150627e-07,0.09497875720262527,9.999910162150627e-07,0.08970889449119568,9.999910162150627e-07,0.08601430803537369,9.999910162150627e-07,0.11042872071266174,9.999910162150627e-07,0.10175535827875137,0.9999910593032837,0.10222013294696808,9.999910162150627e-07,0.17284171283245087,9.999910162150627e-07,0.09046822041273117,9.999910162150627e-07,0.05898046866059303
908,best_asset_mirror,2023-12-01,2023-12-04,2023-12-08,0.006401181221008301,0.006741642951965332,0.0023959875106811523,-0.0016044378280639648,-0.0006830096244812012,0.00434565544128418,0.008346080780029297,0.007424652576446533,-0.004303932189941406,-0.003963470458984375,-0.006359457969665527,-0.00235903263092041,-0.003280460834503174,9.999910162150627e-07,0.0926034227013588,9.999910162150627e-07,0.09497875720262527,9.999910162150627e-07,0.08970889449119568,9.999910162150627e-07,0.08601430803537369,9.999910162150627e-07,0.11042872071266174,9.999910162150627e-07,0.10175535827875137,0.9999910593032837,0.10222013294696808,9.999910162150627e-07,0.17284171283245087,9.999910162150627e-07,0.09046822041273117,9.999910162150627e-07,0.05898046866059303
909,best_asset,2023-12-08,2023-12-11,2023-12-15,0.012541091069579124,0.033582091331481934,0.023974061012268066,0.022706151008605957,0.023197650909423828,0.009608030319213867,0.010875940322875977,0.010384440422058105,0.001384651637636125,0.02242565155029297,-0.0015484094619750977,-0.0002804994583129883,-0.0007719993591308594,9.999910162150627e-07,0.0988544449210167,9.999910162150627e-07,0.09646137803792953,9.999910162150627e-07,0.09130299836397171,9.999910162150627e-07,0.09683781117200851,0.9999910593032837,0.09898814558982849,9.999910162150627e-07,0.12522408366203308,9.999910162150627e-07,0.08756019920110703,9.999910162150627e-07,0.09381400793790817,9.999910162150627e-07,0.12220116704702377,9.999910162150627e-07,0.08875580877065659
910,best_asset_anchor,2023-12-08,2023-12-11,2023-12-15,0.013534033671021461,0.033582091331481934,0.023974061012268066,0.022706151008605957,0.01823294162750244,0.009608030319213867,0.010875940322875977,0.015349149703979492,0.0023775934241712093,0.02242565155029297,-0.0015484094619750977,-0.0002804994583129883,0.004192709922790527,9.999910162150627e-07,0.0988544449210167,9.999910162150627e-07,0.09646137803792953,9.999910162150627e-07,0.09130299836397171,9.999910162150627e-07,0.09683781117200851,0.9999910593032837,0.09898814558982849,9.999910162150627e-07,0.12522408366203308,9.999910162150627e-07,0.08756019920110703,9.999910162150627e-07,0.09381400793790817,9.999910162150627e-07,0.12220116704702377,9.999910162150627e-07,0.08875580877065659
911,best_asset_mirror,2023-12-08,2023-12-11,2023-12-15,0.01261361874639988,0.033582091331481934,0.023974061012268066,0.022706151008605957,0.02283501625061035,0.009608030319213867,0.010875940322875977,0.010747075080871582,0.0014571786159649491,0.02242565155029297,-0.0015484094619750977,-0.0002804994583129883,-0.0004093647003173828,9.999910162150627e-07,0.0988544449210167,9.999910162150627e-07,0.09646137803792953,9.999910162150627e-07,0.09130299836397171,9.999910162150627e-07,0.09683781117200851,0.9999910593032837,0.09898814558982849,9.999910162150627e-07,0.12522408366203308,9.999910162150627e-07,0.08756019920110703,9.999910162150627e-07,0.09381400793790817,9.999910162150627e-07,0.12220116704702377,9.999910162150627e-07,0.08875580877065659
912,best_asset,2023-12-15,2023-12-18,2023-12-22,0.012107228860259056,0.02194035053253174,0.009204626083374023,0.012340545654296875,0.012245535850524902,0.012735724449157715,0.009599804878234863,0.009694814682006836,0.0021234513260424137,0.011956572532653809,0.002751946449279785,-0.0003839731216430664,-0.00028896331787109375,9.999910162150627e-07,0.10445632040500641,9.999910162150627e-07,0.10456196963787079,9.999910162150627e-07,0.10223305970430374,9.999910162150627e-07,0.0990360751748085,9.999910162150627e-07,0.12248189002275467,0.9999910593032837,0.08774728327989578,9.999910162150627e-07,0.10477937012910843,9.999910162150627e-07,0.08824221044778824,9.999910162150627e-07,0.08674955368041992,9.999910162150627e-07,0.09971225261688232
913,best_asset_anchor,2023-12-15,2023-12-18,2023-12-22,0.012371992692351341,0.02194035053253174,0.009204626083374023,0.012340545654296875,0.010921716690063477,0.012735724449157715,0.009599804878234863,0.011018633842468262,0.002388215158134699,0.011956572532653809,0.002751946449279785,-0.0003839731216430664,0.001034855842590332,9.999910162150627e-07,0.10445632040500641,9.999910162150627e-07,0.10456196963787079,9.999910162150627e-07,0.10223305970430374,9.999910162150627e-07,0.0990360751748085,9.999910162150627e-07,0.12248189002275467,0.9999910593032837,0.08774728327989578,9.999910162150627e-07,0.10477937012910843,9.999910162150627e-07,0.08824221044778824,9.999910162150627e-07,0.08674955368041992,9.999910162150627e-07,0.09971225261688232
914,best_asset_mirror,2023-12-15,2023-12-18,2023-12-22,0.012057256884872913,0.02194035053253174,0.009204626083374023,0.012340545654296875,0.01249539852142334,0.012735724449157715,0.009599804878234863,0.009444952011108398,0.00207347865216434,0.011956572532653809,0.002751946449279785,-0.0003839731216430664,-0.0005388259887695312,9.999910162150627e-07,0.10445632040500641,9.999910162150627e-07,0.10456196963787079,9.999910162150627e-07,0.10223305970430374,9.999910162150627e-07,0.0990360751748085,9.999910162150627e-07,0.12248189002275467,0.9999910593032837,0.08774728327989578,9.999910162150627e-07,0.10477937012910843,9.999910162150627e-07,0.08824221044778824,9.999910162150627e-07,0.08674955368041992,9.999910162150627e-07,0.09971225261688232
915,best_asset,2023-12-22,2023-12-26,2023-12-29,0.004601979162544012,0.008208870887756348,0.003504633903503418,0.004506587982177734,0.004265308380126953,0.00470423698425293,0.0037022829055786133,0.0039435625076293945,0.0010067463153973222,0.004613637924194336,0.001109004020690918,0.00010704994201660156,0.0003483295440673828,9.999910162150627e-07,0.09874626994132996,9.999910162150627e-07,0.09787223488092422,9.999910162150627e-07,0.09734633564949036,9.999910162150627e-07,0.09777738153934479,9.999910162150627e-07,0.09437324851751328,0.9999910593032837,0.10640481859445572,9.999910162150627e-07,0.09147414565086365,9.999910162150627e-07,0.10473468899726868,9.999910162150627e-07,0.10907471925020218,9.999910162150627e-07,0.10219614952802658
916,best_asset_anchor,2023-12-22,2023-12-26,2023-12-29,0.004742431454360485,0.008208870887756348,0.003504633903503418,0.004506587982177734,0.0035630464553833008,0.00470423698425293,0.0037022829055786133,0.004645824432373047,0.001147198723629117,0.004613637924194336,0.001109004020690918,0.00010704994201660156,0.0010505914688110352,9.999910162150627e-07,0.09874626994132996,9.999910162150627e-07,0.09787223488092422,9.999910162150627e-07,0.09734633564949036,9.999910162150627e-07,0.09777738153934479,9.999910162150627e-07,0.09437324851751328,0.9999910593032837,0.10640481859445572,9.999910162150627e-07,0.09147414565086365,9.999910162150627e-07,0.10473468899726868,9.999910162150627e-07,0.10907471925020218,9.999910162150627e-07,0.10219614952802658
917,best_asset_mirror,2023-12-22,2023-12-26,2023-12-29,0.004773450084030628,0.008208870887756348,0.003504633903503418,0.004506587982177734,0.0034079551696777344,0.00470423698425293,0.0037022829055786133,0.004800915718078613,0.0011782168876379728,0.004613637924194336,0.001109004020690918,0.00010704994201660156,0.0012056827545166016,9.999910162150627e-07,0.09874626994132996,9.999910162150627e-07,0.09787223488092422,9.999910162150627e-07,0.09734633564949036,9.999910162150627e-07,0.09777738153934479,9.999910162150627e-07,0.09437324851751328,0.9999910593032837,0.10640481859445572,9.999910162150627e-07,0.09147414565086365,9.999910162150627e-07,0.10473468899726868,9.999910162150627e-07,0.10907471925020218,9.999910162150627e-07,0.10219614952802658
918,best_asset,2023-12-29,2024-01-02,2024-01-05,0.015169995836913586,0.0008022785186767578,-0.015547752380371094,-0.016714870929718018,-0.0156707763671875,0.01635003089904785,0.017517149448394775,0.016473054885864258,-0.0019417821895331144,-0.016309499740600586,-0.0007617473602294922,0.00040537118911743164,-0.0006387233734130859,9.999910162150627e-07,0.0981278195977211,9.999910162150627e-07,0.0972767323255539,9.999910162150627e-07,0.09510870277881622,9.999910162150627e-07,0.0781717598438263,9.999910162150627e-07,0.08233192563056946,9.999910162150627e-07,0.08654356747865677,9.999910162150627e-07,0.11020226776599884,9.999910162150627e-07,0.17848575115203857,9.999910162150627e-07,0.08879082649946213,0.9999910593032837,0.08496066927909851
919,best_asset_anchor,2023-12-29,2024-01-02,2024-01-05,0.015207260847091675,0.0008022785186767578,-0.015547752380371094,-0.016714870929718018,-0.01585710048675537,0.01635003089904785,0.017517149448394775,0.01665937900543213,-0.001904517412185669,-0.016309499740600586,-0.0007617473602294922,0.00040537118911743164,-0.00045239925384521484,9.999910162150627e-07,0.0981278195977211,9.999910162150627e-07,0.0972767323255539,9.999910162150627e-07,0.09510870277881622,9.999910162150627e-07,0.0781717598438263,9.999910162150627e-07,0.08233192563056946,9.999910162150627e-07,0.08654356747865677,9.999910162150627e-07,0.11020226776599884,9.999910162150627e-07,0.17848575115203857,9.999910162150627e-07,0.08879082649946213,0.9999910593032837,0.08496066927909851
920,best_asset_mirror,2023-12-29,2024-01-02,2024-01-05,0.014742332510650158,0.0008022785186767578,-0.015547752380371094,-0.016714870929718018,-0.013532459735870361,0.01635003089904785,0.017517149448394775,0.01433473825454712,-0.002369445515796542,-0.016309499740600586,-0.0007617473602294922,0.00040537118911743164,-0.0027770400047302246,9.999910162150627e-07,0.0981278195977211,9.999910162150627e-07,0.0972767323255539,9.999910162150627e-07,0.09510870277881622,9.999910162150627e-07,0.0781717598438263,9.999910162150627e-07,0.08233192563056946,9.999910162150627e-07,0.08654356747865677,9.999910162150627e-07,0.11020226776599884,9.999910162150627e-07,0.17848575115203857,9.999910162150627e-07,0.08879082649946213,0.9999910593032837,0.08496066927909851
921,best_asset,2024-01-05,2024-01-08,2024-01-12,0.022319555282592773,0.03775835037231445,0.01872110366821289,0.016477584838867188,0.015035390853881836,0.019037246704101562,0.021280765533447266,0.022722959518432617,-0.0012723207473754883,0.014166474342346191,-0.004554629325866699,-0.002311110496520996,-0.0008689165115356445,9.999910162150627e-07,0.12588518857955933,9.999910162150627e-07,0.11717637628316879,9.999910162150627e-07,0.11871542781591415,9.999910162150627e-07,0.07957123219966888,9.999910162150627e-07,0.06421211361885071,9.999910162150627e-07,0.05897676944732666,0.9999910593032837,0.06803479790687561,9.999910162150627e-07,0.2033395767211914,9.999910162150627e-07,0.05255782976746559,9.999910162150627e-07,0.11153070628643036
922,best_asset_anchor,2024-01-05,2024-01-08,2024-01-12,0.02107849158346653,0.03775835037231445,0.01872110366821289,0.016477584838867188,0.021240711212158203,0.019037246704101562,0.021280765533447266,0.01651763916015625,-0.002513384912163019,0.014166474342346191,-0.004554629325866699,-0.002311110496520996,-0.007074236869812012,9.999910162150627e-07,0.12588518857955933,9.999910162150627e-07,0.11717637628316879,9.999910162150627e-07,0.11871542781591415,9.999910162150627e-07,0.07957123219966888,9.999910162150627e-07,0.06421211361885071,9.999910162150627e-07,0.05897676944732666,0.9999910593032837,0.06803479790687561,9.999910162150627e-07,0.2033395767211914,9.999910162150627e-07,0.05255782976746559,9.999910162150627e-07,0.11153070628643036
923,best_asset_mirror,2024-01-05,2024-01-08,2024-01-12,0.02180488035082817,0.03775835037231445,0.01872110366821289,0.016477584838867188,0.01760876178741455,0.019037246704101562,0.021280765533447266,0.020149588584899902,-0.00178699498064816,0.014166474342346191,-0.004554629325866699,-0.002311110496520996,-0.0034422874450683594,9.999910162150627e-07,0.12588518857955933,9.999910162150627e-07,0.11717637628316879,9.999910162150627e-07,0.11871542781591415,9.999910162150627e-07,0.07957123219966888,9.999910162150627e-07,0.06421211361885071,9.999910162150627e-07,0.05897676944732666,0.9999910593032837,0.06803479790687561,9.999910162150627e-07,0.2033395767211914,9.999910162150627e-07,0.05255782976746559,9.999910162150627e-07,0.11153070628643036
924,best_asset,2024-01-12,2024-01-16,2024-01-19,0.02139866352081299,0.028371572494506836,0.012062549591064453,0.00536036491394043,0.0026988983154296875,0.016309022903442383,0.023011207580566406,0.02567267417907715,-0.0012859106063842773,0.00568699836730957,-0.006375551223754883,0.0003266334533691406,0.002988100051879883,9.999910162150627e-07,0.09738275408744812,9.999910162150627e-07,0.0977354496717453,9.999910162150627e-07,0.09615276753902435,9.999910162150627e-07,0.08873312920331955,0.9999910593032837,0.11205852031707764,9.999910162150627e-07,0.10371830314397812,9.999910162150627e-07,0.12197260558605194,9.999910162150627e-07,0.10521746426820755,9.999910162150627e-07,0.11401127278804779,9.999910162150627e-07,0.06301772594451904
925,best_asset_anchor,2024-01-12,2024-01-16,2024-01-19,0.02245846949517727,0.028371572494506836,0.012062549591064453,0.00536036491394043,-0.0026001334190368652,0.016309022903442383,0.023011207580566406,0.0309717059135437,-0.0002261042536702007,0.00568699836730957,-0.006375551223754883,0.0003266334533691406,0.008287131786346436,9.999910162150627e-07,0.09738275408744812,9.999910162150627e-07,0.0977354496717453,9.999910162150627e-07,0.09615276753902435,9.999910162150627e-07,0.08873312920331955,0.9999910593032837,0.11205852031707764,9.999910162150627e-07,0.10371830314397812,9.999910162150627e-07,0.12197260558605194,9.999910162150627e-07,0.10521746426820755,9.999910162150627e-07,0.11401127278804779,9.999910162150627e-07,0.06301772594451904
926,best_asset_mirror,2024-01-12,2024-01-16,2024-01-19,0.021498465910553932,0.028371572494506836,0.012062549591064453,0.00536036491394043,0.002199888229370117,0.016309022903442383,0.023011207580566406,0.02617168426513672,-0.001186108565889299,0.00568699836730957,-0.006375551223754883,0.0003266334533691406,0.003487110137939453,9.999910162150627e-07,0.09738275408744812,9.999910162150627e-07,0.0977354496717453,9.999910162150627e-07,0.09615276753902435,9.999910162150627e-07,0.08873312920331955,0.9999910593032837,0.11205852031707764,9.999910162150627e-07,0.10371830314397812,9.999910162150627e-07,0.12197260558605194,9.999910162150627e-07,0.10521746426820755,9.999910162150627e-07,0.11401127278804779,9.999910162150627e-07,0.06301772594451904
927,best_asset,2024-01-19,2024-01-22,2024-01-26,0.006366229150444269,0.015241622924804688,0.0103226900100708,0.009500265121459961,0.009481191635131836,0.004918932914733887,0.0057413578033447266,0.0057604312896728516,0.00029561520204879344,0.009171009063720703,-0.0011516809463500977,-0.0003292560577392578,-0.0003101825714111328,9.999910162150627e-07,0.10000970959663391,9.999910162150627e-07,0.10209289193153381,9.999910162150627e-07,0.10087570548057556,9.999910162150627e-07,0.10035257041454315,9.999910162150627e-07,0.09669511020183563,9.999910162150627e-07,0.08930020779371262,9.999910162150627e-07,0.09091273695230484,9.999910162150627e-07,0.1189446896314621,0.9999910593032837,0.0876232162117958,9.999910162150627e-07,0.11319314688444138
928,best_asset_anchor,2024-01-19,2024-01-22,2024-01-26,0.0065667154267430305,0.015241622924804688,0.0103226900100708,0.009500265121459961,0.008478760719299316,0.004918932914733887,0.0057413578033447266,0.006762862205505371,0.0004961013910360634,0.009171009063720703,-0.0011516809463500977,-0.0003292560577392578,0.0006922483444213867,9.999910162150627e-07,0.10000970959663391,9.999910162150627e-07,0.10209289193153381,9.999910162150627e-07,0.10087570548057556,9.999910162150627e-07,0.10035257041454315,9.999910162150627e-07,0.09669511020183563,9.999910162150627e-07,0.08930020779371262,9.999910162150627e-07,0.09091273695230484,9.999910162150627e-07,0.1189446896314621,0.9999910593032837,0.0876232162117958,9.999910162150627e-07,0.11319314688444138
929,best_asset_mirror,2024-01-19,2024-01-22,2024-01-26,0.006305885501205921,0.015241622924804688,0.0103226900100708,0.009500265121459961,0.009782910346984863,0.004918932914733887,0.0057413578033447266,0.005458712577819824,0.00023527145094703883,0.009171009063720703,-0.0011516809463500977,-0.0003292560577392578,-0.0006119012832641602,9.999910162150627e-07,0.10000970959663391,9.999910162150627e-07,0.10209289193153381,9.999910162150627e-07,0.10087570548057556,9.999910162150627e-07,0.10035257041454315,9.999910162150627e-07,0.09669511020183563,9.999910162150627e-07,0.08930020779371262,9.999910162150627e-07,0.09091273695230484,9.999910162150627e-07,0.1189446896314621,0.9999910593032837,0.0876232162117958,9.999910162150627e-07,0.11319314688444138
930,best_asset,2024-01-26,2024-01-29,2024-02-02,0.009246552363038063,0.019918203353881836,0.014238476753234863,0.01061713695526123,0.008955597877502441,0.005679726600646973,0.009301066398620605,0.010962605476379395,-5.7613848184701055e-05,0.01061403751373291,-0.003624439239501953,-3.0994415283203125e-06,0.0016584396362304688,9.999910162150627e-07,0.09980348497629166,9.999910162150627e-07,0.09981246292591095,9.999910162150627e-07,0.09973341226577759,9.999910162150627e-07,0.09996839612722397,9.999910162150627e-07,0.100003682076931,9.999910162150627e-07,0.09984157979488373,0.9999910593032837,0.0998634397983551,9.999910162150627e-07,0.10113347321748734,9.999910162150627e-07,0.09986171871423721,9.999910162150627e-07,0.09997834265232086
931,best_asset_anchor,2024-01-26,2024-01-29,2024-02-02,0.009165751747786999,0.019918203353881836,0.014238476753234863,0.01061713695526123,0.009359598159790039,0.005679726600646973,0.009301066398620605,0.010558605194091797,-0.00013841390318702906,0.01061403751373291,-0.003624439239501953,-3.0994415283203125e-06,0.001254439353942871,9.999910162150627e-07,0.09980348497629166,9.999910162150627e-07,0.09981246292591095,9.999910162150627e-07,0.09973341226577759,9.999910162150627e-07,0.09996839612722397,9.999910162150627e-07,0.100003682076931,9.999910162150627e-07,0.09984157979488373,0.9999910593032837,0.0998634397983551,9.999910162150627e-07,0.10113347321748734,9.999910162150627e-07,0.09986171871423721,9.999910162150627e-07,0.09997834265232086
932,best_asset_mirror,2024-01-26,2024-01-29,2024-02-02,0.008426940068602562,0.019918203353881836,0.014238476753234863,0.01061713695526123,0.013053655624389648,0.005679726600646973,0.009301066398620605,0.0068645477294921875,-0.0008772254223003983,0.01061403751373291,-0.003624439239501953,-3.0994415283203125e-06,-0.0024396181106567383,9.999910162150627e-07,0.09980348497629166,9.999910162150627e-07,0.09981246292591095,9.999910162150627e-07,0.09973341226577759,9.999910162150627e-07,0.09996839612722397,9.999910162150627e-07,0.100003682076931,9.999910162150627e-07,0.09984157979488373,0.9999910593032837,0.0998634397983551,9.999910162150627e-07,0.10113347321748734,9.999910162150627e-07,0.09986171871423721,9.999910162150627e-07,0.09997834265232086
