sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
888,oracle_softmax,2025-01-24,2025-01-27,2025-02-07,0.0037133931182324886,-0.00231778621673584,-0.011842608451843262,-0.0035010576248168945,-0.0012190937995910645,0.009524822235107422,0.0011832714080810547,-0.0010986924171447754,-0.0006387591129168868,-0.006669938564300537,0.005172669887542725,-0.0031688809394836426,-0.005450844764709473,0.09461437165737152,0.3779692053794861,0.09494201093912125,0.09412336349487305,0.09480736404657364,0.3169388771057129,0.09531493484973907,0.010093319229781628,0.09433823823928833,0.010093319229781628,0.10413549095392227,0.07010652124881744,0.0945681482553482,0.010093319229781628,0.12353526800870895,0.09039535373449326,0.10550955682992935,0.010093319229781628,0.0982346162199974,0.010093319229781628
889,top2_blend,2025-01-24,2025-01-27,2025-02-07,0.03368860483169556,0.028171300888061523,-0.011842608451843262,-0.0035010576248168945,0.0013502836227416992,0.040013909339904785,0.03167235851287842,0.026821017265319824,-0.001152634620666504,-0.006669938564300537,0.005172669887542725,-0.0031688809394836426,-0.008020222187042236,9.999920393966022e-07,0.3779692053794861,9.999920393966022e-07,0.09412336349487305,9.999920393966022e-07,0.3169388771057129,9.999920393966022e-07,0.010093319229781628,9.999920393966022e-07,0.010093319229781628,9.999920393966022e-07,0.07010652124881744,9.999920393966022e-07,0.010093319229781628,0.8435865044593811,0.09039535373449326,0.1564054787158966,0.010093319229781628,9.999920393966022e-07,0.010093319229781628
890,best_asset,2025-02-07,2025-02-10,2025-02-21,0.02342073991894722,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.006532430648803711,0.02730017900466919,0.02010512351989746,0.01938629150390625,0.01163570862263441,0.014133691787719727,0.015515148639678955,0.008320093154907227,0.007601261138916016,9.999910162150627e-07,0.21196629106998444,9.999910162150627e-07,0.012407880276441574,9.999910162150627e-07,0.15797746181488037,9.999910162150627e-07,0.012407113797962666,9.999910162150627e-07,0.012407113797962666,9.999910162150627e-07,0.012407113797962666,9.999910162150627e-07,0.012407113797962666,0.9999910593032837,0.5432056784629822,9.999910162150627e-07,0.012407113797962666,9.999910162150627e-07,0.012407113797962666
891,best_asset_anchor,2025-02-07,2025-02-10,2025-02-21,0.02384319342672825,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.004420161247253418,0.02730017900466919,0.02010512351989746,0.021498560905456543,0.012058163061738014,0.014133691787719727,0.015515148639678955,0.008320093154907227,0.009713530540466309,9.999910162150627e-07,0.21196629106998444,9.999910162150627e-07,0.012407880276441574,9.999910162150627e-07,0.15797746181488037,9.999910162150627e-07,0.012407113797962666,9.999910162150627e-07,0.012407113797962666,9.999910162150627e-07,0.012407113797962666,9.999910162150627e-07,0.012407113797962666,0.9999910593032837,0.5432056784629822,9.999910162150627e-07,0.012407113797962666,9.999910162150627e-07,0.012407113797962666
892,forward_mean_variance,2025-02-07,2025-02-10,2025-02-21,0.0242919921875,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.0021761655807495117,0.02730017900466919,0.02010512351989746,0.02374255657196045,0.012506961822509766,0.014133691787719727,0.015515148639678955,0.008320093154907227,0.011957526206970215,9.999910162150627e-07,0.21196629106998444,9.999910162150627e-07,0.012407880276441574,9.999910162150627e-07,0.15797746181488037,9.999910162150627e-07,0.012407113797962666,9.999910162150627e-07,0.012407113797962666,9.999910162150627e-07,0.012407113797962666,9.999910162150627e-07,0.012407113797962666,0.9999910593032837,0.5432056784629822,9.999910162150627e-07,0.012407113797962666,9.999910162150627e-07,0.012407113797962666
893,oracle_softmax,2025-02-07,2025-02-10,2025-02-21,0.0043666125275194645,0.006663203239440918,-0.0013814568519592285,0.0058135986328125,0.005525469779968262,0.008044660091400146,0.000849604606628418,0.0011377334594726562,0.011837100610136986,0.014133691787719727,0.015515148639678955,0.008320093154907227,0.008608222007751465,0.09586422890424728,0.21196629106998444,0.09544792026281357,0.012407880276441574,0.09553886204957962,0.15797746181488037,0.09238307923078537,0.012407113797962666,0.09989124536514282,0.012407113797962666,0.10895191878080368,0.012407113797962666,0.09254641085863113,0.012407113797962666,0.11254310607910156,0.5432056784629822,0.11003867536783218,0.012407113797962666,0.09679454565048218,0.012407113797962666
894,top2_blend,2025-02-07,2025-02-10,2025-02-21,0.021719956770539284,0.024278759956359863,-0.0013814568519592285,0.0058135986328125,0.006836533546447754,0.025660216808319092,0.018465161323547363,0.01744222640991211,0.011574888601899147,0.014133691787719727,0.015515148639678955,0.008320093154907227,0.007297158241271973,9.999920393966022e-07,0.21196629106998444,9.999920393966022e-07,0.012407880276441574,9.999920393966022e-07,0.15797746181488037,9.999920393966022e-07,0.012407113797962666,9.999920393966022e-07,0.012407113797962666,9.999920393966022e-07,0.012407113797962666,9.999920393966022e-07,0.012407113797962666,0.5389950275421143,0.5432056784629822,0.46099698543548584,0.012407113797962666,9.999920393966022e-07,0.012407113797962666
895,best_asset,2025-02-21,2025-02-24,2025-03-07,0.06089463084936142,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.017982661724090576,0.07362556457519531,0.05923807621002197,0.0515708327293396,-0.011258339509367943,-0.03856480121612549,0.0014725923538208008,-0.012914896011352539,-0.020582139492034912,9.999910162150627e-07,0.29264917969703674,9.999910162150627e-07,0.26149630546569824,9.999910162150627e-07,0.27860021591186523,9.999910162150627e-07,0.09059052914381027,9.999910162150627e-07,0.012777301482856274,9.999910162150627e-07,0.012777301482856274,9.999910162150627e-07,0.012777303345501423,9.999910162150627e-07,0.012777301482856274,0.9999910593032837,0.012777301482856274,9.999910162150627e-07,0.012777301482856274
896,best_asset_anchor,2025-02-21,2025-02-24,2025-03-07,0.06171437352895737,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.022081375122070312,0.07362556457519531,0.05923807621002197,0.055669546127319336,-0.010438596829771996,-0.03856480121612549,0.0014725923538208008,-0.012914896011352539,-0.016483426094055176,9.999910162150627e-07,0.29264917969703674,9.999910162150627e-07,0.26149630546569824,9.999910162150627e-07,0.27860021591186523,9.999910162150627e-07,0.09059052914381027,9.999910162150627e-07,0.012777301482856274,9.999910162150627e-07,0.012777301482856274,9.999910162150627e-07,0.012777303345501423,9.999910162150627e-07,0.012777301482856274,0.9999910593032837,0.012777301482856274,9.999910162150627e-07,0.012777301482856274
897,forward_mean_variance,2025-02-21,2025-02-24,2025-03-07,0.059760965406894684,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.012314319610595703,0.07362556457519531,0.05923807621002197,0.04590249061584473,-0.012392008677124977,-0.03856480121612549,0.0014725923538208008,-0.012914896011352539,-0.026250481605529785,9.999910162150627e-07,0.29264917969703674,9.999910162150627e-07,0.26149630546569824,9.999910162150627e-07,0.27860021591186523,9.999910162150627e-07,0.09059052914381027,9.999910162150627e-07,0.012777301482856274,9.999910162150627e-07,0.012777301482856274,9.999910162150627e-07,0.012777303345501423,9.999910162150627e-07,0.012777301482856274,0.9999910593032837,0.012777301482856274,9.999910162150627e-07,0.012777301482856274
898,oracle_softmax,2025-02-21,2025-02-24,2025-03-07,0.009385228157043457,-0.018883109092712402,-0.04003739356994629,-0.02564990520477295,-0.022792041301727295,0.021154284477233887,0.006766796112060547,0.003908932209014893,-0.010296463966369629,-0.03856480121612549,0.0014725923538208008,-0.012914896011352539,-0.015772759914398193,0.08961041271686554,0.29264917969703674,0.0895574688911438,0.26149630546569824,0.08975603431463242,0.27860021591186523,0.08843350410461426,0.09059052914381027,0.07718751579523087,0.012777301482856274,0.13351686298847198,0.012777301482856274,0.07697219401597977,0.012777303345501423,0.10833633691072464,0.012777301482856274,0.13961002230644226,0.012777301482856274,0.10701963305473328,0.012777301482856274
899,top2_blend,2025-02-21,2025-02-24,2025-03-07,0.0589107871055603,0.030331015586853027,-0.04003739356994629,-0.02564990520477295,-0.024349212646484375,0.07036840915679932,0.05598092079162598,0.0546802282333374,-0.009985029697418213,-0.03856480121612549,0.0014725923538208008,-0.012914896011352539,-0.014215588569641113,9.999920393966022e-07,0.29264917969703674,9.999920393966022e-07,0.26149630546569824,9.999920393966022e-07,0.27860021591186523,9.999920393966022e-07,0.09059052914381027,9.999920393966022e-07,0.012777301482856274,0.4377475380897522,0.012777301482856274,9.999920393966022e-07,0.012777303345501423,9.999920393966022e-07,0.012777301482856274,0.5622445344924927,0.012777301482856274,9.999920393966022e-07,0.012777301482856274
900,best_asset,2025-03-07,2025-03-10,2025-03-21,0.047988664358854294,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.0014361739158630371,0.05541718006134033,0.04748415946960449,0.039067208766937256,-0.0063762543722987175,-0.016733884811401367,0.001052260398864746,-0.006880760192871094,-0.01529771089553833,9.999910162150627e-07,0.4259893000125885,9.999910162150627e-07,0.10586435347795486,9.999910162150627e-07,0.38862553238868713,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,0.9999910593032837,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737
901,best_asset_anchor,2025-03-07,2025-03-10,2025-03-21,0.048216499388217926,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.0025753378868103027,0.05541718006134033,0.04748415946960449,0.04020637273788452,-0.006148421671241522,-0.016733884811401367,0.001052260398864746,-0.006880760192871094,-0.014158546924591064,9.999910162150627e-07,0.4259893000125885,9.999910162150627e-07,0.10586435347795486,9.999910162150627e-07,0.38862553238868713,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,0.9999910593032837,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737
902,forward_mean_variance,2025-03-07,2025-03-10,2025-03-21,0.05084258317947388,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.015705764293670654,0.05541718006134033,0.04748415946960449,0.05333679914474487,-0.003522336483001709,-0.016733884811401367,0.001052260398864746,-0.006880760192871094,-0.0010281205177307129,9.999910162150627e-07,0.4259893000125885,9.999910162150627e-07,0.10586435347795486,9.999910162150627e-07,0.38862553238868713,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,0.9999910593032837,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737
903,oracle_softmax,2025-03-07,2025-03-10,2025-03-21,0.0048858048394322395,-0.007993221282958984,-0.017786145210266113,-0.009853124618530273,-0.014043152332305908,0.009792923927307129,0.001859903335571289,0.006049931049346924,-0.003854858921840787,-0.016733884811401367,0.001052260398864746,-0.006880760192871094,-0.002690732479095459,0.09505752474069595,0.4259893000125885,0.09499552100896835,0.10586435347795486,0.09487678855657578,0.38862553238868713,0.09598735719919205,0.01136012002825737,0.09236080944538116,0.01136012002825737,0.10213346034288406,0.01136012002825737,0.09279648959636688,0.01136012002825737,0.1323019564151764,0.01136012002825737,0.10080990195274353,0.01136012002825737,0.09868026524782181,0.01136012002825737
904,top2_blend,2025-03-07,2025-03-10,2025-03-21,0.050841592252254486,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.015700817108154297,0.05541718006134033,0.04748415946960449,0.053331851959228516,-0.003523326013237238,-0.016733884811401367,0.001052260398864746,-0.006880760192871094,-0.0010330677032470703,9.999910162150627e-07,0.4259893000125885,9.999910162150627e-07,0.10586435347795486,9.999910162150627e-07,0.38862553238868713,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,0.9999910593032837,0.01136012002825737,9.999910162150627e-07,0.01136012002825737,9.999910162150627e-07,0.01136012002825737
905,best_asset,2025-03-21,2025-03-24,2025-04-04,0.09274652600288391,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.09228295087814331,0.10849738121032715,0.09855419397354126,0.09669870138168335,0.01008424162864685,-0.07824653387069702,0.025835096836090088,0.0158919095993042,0.014036417007446289,9.999910162150627e-07,0.16809582710266113,9.999910162150627e-07,0.1102655678987503,9.999910162150627e-07,0.14195838570594788,9.999910162150627e-07,0.06816773861646652,9.999910162150627e-07,0.05315412953495979,9.999910162150627e-07,0.05324294790625572,9.999910162150627e-07,0.05315393954515457,0.9999910593032837,0.24564538896083832,9.999910162150627e-07,0.053157154470682144,9.999910162150627e-07,0.05315892770886421
906,best_asset_anchor,2025-03-21,2025-03-24,2025-04-04,0.09468752890825272,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.10198795795440674,0.10849738121032715,0.09855419397354126,0.10640370845794678,0.012025242671370506,-0.07824653387069702,0.025835096836090088,0.0158919095993042,0.023741424083709717,9.999910162150627e-07,0.16809582710266113,9.999910162150627e-07,0.1102655678987503,9.999910162150627e-07,0.14195838570594788,9.999910162150627e-07,0.06816773861646652,9.999910162150627e-07,0.05315412953495979,9.999910162150627e-07,0.05324294790625572,9.999910162150627e-07,0.05315393954515457,0.9999910593032837,0.24564538896083832,9.999910162150627e-07,0.053157154470682144,9.999910162150627e-07,0.05315892770886421
907,forward_mean_variance,2025-03-21,2025-03-24,2025-04-04,0.09591834992170334,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.10814207792282104,0.10849738121032715,0.09855419397354126,0.11255782842636108,0.013256067410111427,-0.07824653387069702,0.025835096836090088,0.0158919095993042,0.029895544052124023,9.999910162150627e-07,0.16809582710266113,9.999910162150627e-07,0.1102655678987503,9.999910162150627e-07,0.14195838570594788,9.999910162150627e-07,0.06816773861646652,9.999910162150627e-07,0.05315412953495979,9.999910162150627e-07,0.05324294790625572,9.999910162150627e-07,0.05315393954515457,0.9999910593032837,0.24564538896083832,9.999910162150627e-07,0.053157154470682144,9.999910162150627e-07,0.05315892770886421
908,oracle_softmax,2025-03-21,2025-03-24,2025-04-04,0.004080659244209528,-0.08556222915649414,-0.10408163070678711,-0.09413844347000122,-0.098843514919281,0.01851940155029297,0.00857621431350708,0.013281285762786865,0.01139635406434536,-0.07824653387069702,0.025835096836090088,0.0158919095993042,0.020596981048583984,0.09287094324827194,0.16809582710266113,0.09178171306848526,0.1102655678987503,0.09178123623132706,0.14195838570594788,0.0908316895365715,0.06816773861646652,0.08358870446681976,0.05315412953495979,0.09476408362388611,0.05324294790625572,0.08307907730340958,0.05315393954515457,0.17598484456539154,0.24564538896083832,0.0922980085015297,0.053157154470682144,0.10301969945430756,0.05315892770886421
909,top2_blend,2025-03-21,2025-03-24,2025-04-04,0.09018178284168243,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.07945924997329712,0.10849738121032715,0.09855419397354126,0.08387500047683716,0.007519501261413097,-0.07824653387069702,0.025835096836090088,0.0158919095993042,0.0012127161026000977,9.999910162150627e-07,0.16809582710266113,9.999910162150627e-07,0.1102655678987503,9.999910162150627e-07,0.14195838570594788,9.999910162150627e-07,0.06816773861646652,9.999910162150627e-07,0.05315412953495979,9.999910162150627e-07,0.05324294790625572,9.999910162150627e-07,0.05315393954515457,0.9999910593032837,0.24564538896083832,9.999910162150627e-07,0.053157154470682144,9.999910162150627e-07,0.05315892770886421
910,best_asset,2025-04-04,2025-04-07,2025-04-17,0.04937783628702164,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.05664980411529541,0.052561283111572266,0.03789794445037842,0.037729859352111816,0.020425235852599144,0.06542706489562988,0.023608684539794922,0.008945345878601074,0.008777260780334473,9.999910162150627e-07,0.2203199565410614,9.999910162150627e-07,0.03308941796422005,9.999910162150627e-07,0.23038925230503082,9.999910162150627e-07,0.01858476549386978,9.999910162150627e-07,0.018584679812192917,9.999910162150627e-07,0.018584679812192917,9.999910162150627e-07,0.018584679812192917,0.9999910593032837,0.40469324588775635,9.999910162150627e-07,0.018584679812192917,9.999910162150627e-07,0.018584679812192917
911,best_asset_anchor,2025-04-04,2025-04-07,2025-04-17,0.04745863750576973,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.06624579429626465,0.052561283111572266,0.03789794445037842,0.028133869171142578,0.018506038933992386,0.06542706489562988,0.023608684539794922,0.008945345878601074,-0.0008187294006347656,9.999910162150627e-07,0.2203199565410614,9.999910162150627e-07,0.03308941796422005,9.999910162150627e-07,0.23038925230503082,9.999910162150627e-07,0.01858476549386978,9.999910162150627e-07,0.018584679812192917,9.999910162150627e-07,0.018584679812192917,9.999910162150627e-07,0.018584679812192917,0.9999910593032837,0.40469324588775635,9.999910162150627e-07,0.018584679812192917,9.999910162150627e-07,0.018584679812192917
912,forward_mean_variance,2025-04-04,2025-04-07,2025-04-17,0.049304019659757614,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.05701887607574463,0.052561283111572266,0.03789794445037842,0.0373607873916626,0.02035142108798027,0.06542706489562988,0.023608684539794922,0.008945345878601074,0.008408188819885254,9.999910162150627e-07,0.2203199565410614,9.999910162150627e-07,0.03308941796422005,9.999910162150627e-07,0.23038925230503082,9.999910162150627e-07,0.01858476549386978,9.999910162150627e-07,0.018584679812192917,9.999910162150627e-07,0.018584679812192917,9.999910162150627e-07,0.018584679812192917,0.9999910593032837,0.40469324588775635,9.999910162150627e-07,0.018584679812192917,9.999910162150627e-07,0.018584679812192917
913,oracle_softmax,2025-04-04,2025-04-07,2025-04-17,0.01360706053674221,0.05934703350067139,0.04181838035583496,0.05648171901702881,0.0603405237197876,0.017528653144836426,0.002865314483642578,-0.000993490219116211,0.019687091931700706,0.06542706489562988,0.023608684539794922,0.008945345878601074,0.005086541175842285,0.08985061198472977,0.2203199565410614,0.09093844890594482,0.03308941796422005,0.09111864864826202,0.23038925230503082,0.09087564796209335,0.01858476549386978,0.0961068868637085,0.018584679812192917,0.11586266756057739,0.018584679812192917,0.0981740653514862,0.018584679812192917,0.12490241229534149,0.40469324588775635,0.11692582070827484,0.018584679812192917,0.08524478226900101,0.018584679812192917
914,top2_blend,2025-04-04,2025-04-07,2025-04-17,0.04516059160232544,0.08995544910430908,0.04181838035583496,0.05648171901702881,0.05561494827270508,0.04813706874847412,0.03347373008728027,0.034340500831604004,0.02063220739364624,0.06542706489562988,0.023608684539794922,0.008945345878601074,0.009812116622924805,9.999920393966022e-07,0.2203199565410614,9.999920393966022e-07,0.03308941796422005,9.999920393966022e-07,0.23038925230503082,9.999920393966022e-07,0.01858476549386978,9.999920393966022e-07,0.018584679812192917,9.999920393966022e-07,0.018584679812192917,9.999920393966022e-07,0.018584679812192917,0.5309328436851501,0.40469324588775635,0.46905913949012756,0.018584679812192917,9.999920393966022e-07,0.018584679812192917
915,best_asset,2025-04-17,2025-04-21,2025-05-02,0.044386424124240875,0.10552585124969482,0.07665133476257324,0.06437051296234131,0.055838704109191895,0.028874516487121582,0.041155338287353516,0.04968714714050293,-0.025613630190491676,0.03552579879760742,-0.04112553596496582,-0.028844714164733887,-0.020312905311584473,9.999910162150627e-07,0.11634796112775803,9.999910162150627e-07,0.004694945644587278,9.999910162150627e-07,0.005455065984278917,9.999910162150627e-07,0.004694310948252678,9.999910162150627e-07,0.004694310948252678,9.999910162150627e-07,0.28596991300582886,0.9999910593032837,0.004694310948252678,9.999910162150627e-07,0.2961171269416809,9.999910162150627e-07,0.2726377844810486,9.999910162150627e-07,0.004694310948252678
916,best_asset_anchor,2025-04-17,2025-04-21,2025-05-02,0.04549199342727661,0.10552585124969482,0.07665133476257324,0.06437051296234131,0.05031085014343262,0.028874516487121582,0.041155338287353516,0.05521500110626221,-0.02450805902481079,0.03552579879760742,-0.04112553596496582,-0.028844714164733887,-0.014785051345825195,9.999910162150627e-07,0.11634796112775803,9.999910162150627e-07,0.004694945644587278,9.999910162150627e-07,0.005455065984278917,9.999910162150627e-07,0.004694310948252678,9.999910162150627e-07,0.004694310948252678,9.999910162150627e-07,0.28596991300582886,0.9999910593032837,0.004694310948252678,9.999910162150627e-07,0.2961171269416809,9.999910162150627e-07,0.2726377844810486,9.999910162150627e-07,0.004694310948252678
917,forward_mean_variance,2025-04-17,2025-04-21,2025-05-02,0.04181564971804619,0.10552585124969482,0.07665133476257324,0.06437051296234131,0.06869256496429443,0.028874516487121582,0.041155338287353516,0.03683328628540039,-0.028184402734041214,0.03552579879760742,-0.04112553596496582,-0.028844714164733887,-0.03316676616668701,9.999910162150627e-07,0.11634796112775803,9.999910162150627e-07,0.004694945644587278,9.999910162150627e-07,0.005455065984278917,9.999910162150627e-07,0.004694310948252678,9.999910162150627e-07,0.004694310948252678,9.999910162150627e-07,0.28596991300582886,0.9999910593032837,0.004694310948252678,9.999910162150627e-07,0.2961171269416809,9.999910162150627e-07,0.2726377844810486,9.999910162150627e-07,0.004694310948252678
918,oracle_softmax,2025-04-17,2025-04-21,2025-05-02,0.007107794284820557,0.07084846496582031,0.07665133476257324,0.06437051296234131,0.06884491443634033,-0.00580286979675293,0.006477952003479004,0.0020035505294799805,-0.028214871883392334,0.03552579879760742,-0.04112553596496582,-0.028844714164733887,-0.03331911563873291,0.10501782596111298,0.11634796112775803,0.105560801923275,0.004694945644587278,0.10538504272699356,0.005455065984278917,0.10591528564691544,0.004694310948252678,0.12175808846950531,0.004694310948252678,0.09330195188522339,0.28596991300582886,0.12531991302967072,0.004694310948252678,0.05672232806682587,0.2961171269416809,0.09542887657880783,0.2726377844810486,0.08558987826108932,0.004694310948252678
919,top2_blend,2025-04-17,2025-04-21,2025-05-02,0.04324065521359444,0.10318112373352051,0.07665133476257324,0.06437051296234131,0.04984390735626221,0.026529788970947266,0.0388106107711792,0.0533372163772583,-0.02441466972231865,0.03552579879760742,-0.04112553596496582,-0.028844714164733887,-0.014318108558654785,9.999920393966022e-07,0.11634796112775803,9.999920393966022e-07,0.004694945644587278,9.999920393966022e-07,0.005455065984278917,9.999920393966022e-07,0.004694310948252678,0.4883459806442261,0.004694310948252678,9.999920393966022e-07,0.28596991300582886,0.511646032333374,0.004694310948252678,9.999920393966022e-07,0.2961171269416809,9.999920393966022e-07,0.2726377844810486,9.999920393966022e-07,0.004694310948252678
920,best_asset,2025-05-02,2025-05-05,2025-05-16,0.02758261002600193,0.06688892841339111,0.048415541648864746,0.03772246837615967,0.04311680793762207,0.018473386764526367,0.029166460037231445,0.023772120475769043,-0.025393521413207054,0.013912796974182129,-0.03450274467468262,-0.02380967140197754,-0.02920401096343994,9.999910162150627e-07,0.21775275468826294,9.999910162150627e-07,0.012280444614589214,9.999910162150627e-07,0.12836627662181854,9.999910162150627e-07,0.012280444614589214,9.999910162150627e-07,0.012280444614589214,9.999910162150627e-07,0.012280444614589214,0.9999910593032837,0.012280444614589214,9.999910162150627e-07,0.5679178833961487,9.999910162150627e-07,0.012280444614589214,9.999910162150627e-07,0.012280444614589214
921,best_asset_anchor,2025-05-02,2025-05-05,2025-05-16,0.02829955890774727,0.06688892841339111,0.048415541648864746,0.03772246837615967,0.03953206539154053,0.018473386764526367,0.029166460037231445,0.027356863021850586,-0.024676572531461716,0.013912796974182129,-0.03450274467468262,-0.02380967140197754,-0.0256192684173584,9.999910162150627e-07,0.21775275468826294,9.999910162150627e-07,0.012280444614589214,9.999910162150627e-07,0.12836627662181854,9.999910162150627e-07,0.012280444614589214,9.999910162150627e-07,0.012280444614589214,9.999910162150627e-07,0.012280444614589214,0.9999910593032837,0.012280444614589214,9.999910162150627e-07,0.5679178833961487,9.999910162150627e-07,0.012280444614589214,9.999910162150627e-07,0.012280444614589214
922,forward_mean_variance,2025-05-02,2025-05-05,2025-05-16,0.026288043707609177,0.06688892841339111,0.048415541648864746,0.03772246837615967,0.04958963394165039,0.018473386764526367,0.029166460037231445,0.017299294471740723,-0.026688087731599808,0.013912796974182129,-0.03450274467468262,-0.02380967140197754,-0.03567683696746826,9.999910162150627e-07,0.21775275468826294,9.999910162150627e-07,0.012280444614589214,9.999910162150627e-07,0.12836627662181854,9.999910162150627e-07,0.012280444614589214,9.999910162150627e-07,0.012280444614589214,9.999910162150627e-07,0.012280444614589214,0.9999910593032837,0.012280444614589214,9.999910162150627e-07,0.5679178833961487,9.999910162150627e-07,0.012280444614589214,9.999910162150627e-07,0.012280444614589214
923,oracle_softmax,2025-05-02,2025-05-05,2025-05-16,0.0013849139213562012,0.04098927974700928,0.048415541648864746,0.03772246837615967,0.04460704326629639,-0.007426261901855469,0.0032668113708496094,-0.0036177635192871094,-0.025691568851470947,0.013912796974182129,-0.03450274467468262,-0.02380967140197754,-0.030694246292114258,0.10609224438667297,0.21775275468826294,0.1058286502957344,0.012280444614589214,0.10567806661128998,0.12836627662181854,0.10632075369358063,0.012280444614589214,0.11804027855396271,0.012280444614589214,0.08731415122747421,0.012280444614589214,0.11806561797857285,0.012280444614589214,0.07330266386270523,0.5679178833961487,0.08642503619194031,0.012280444614589214,0.09293261170387268,0.012280444614589214
924,top2_blend,2025-05-02,2025-05-05,2025-05-16,0.026354778558015823,0.06687307357788086,0.048415541648864746,0.03772246837615967,0.049176692962646484,0.018457531929016113,0.02915060520172119,0.017696380615234375,-0.026605498045682907,0.013912796974182129,-0.03450274467468262,-0.02380967140197754,-0.035263895988464355,9.999920393966022e-07,0.21775275468826294,9.999920393966022e-07,0.012280444614589214,9.999920393966022e-07,0.12836627662181854,9.999920393966022e-07,0.012280444614589214,0.49986228346824646,0.012280444614589214,9.999920393966022e-07,0.012280444614589214,0.500129759311676,0.012280444614589214,9.999920393966022e-07,0.5679178833961487,9.999920393966022e-07,0.012280444614589214,9.999920393966022e-07,0.012280444614589214
925,best_asset,2025-05-16,2025-05-19,2025-05-30,0.034165479242801666,0.03181040287017822,-0.0080949068069458,0.0017087459564208984,0.0018513202667236328,0.03990530967712402,0.030101656913757324,0.02995908260345459,-0.004508995916694403,-0.006864070892333984,0.0012308359146118164,-0.008572816848754883,-0.008715391159057617,9.999910162150627e-07,0.31557437777519226,9.999910162150627e-07,0.23775014281272888,9.999910162150627e-07,0.2554812431335449,9.999910162150627e-07,0.10559126734733582,9.999910162150627e-07,0.014267075806856155,9.999910162150627e-07,0.014267086051404476,9.999910162150627e-07,0.014267530292272568,0.9999910593032837,0.014267075806856155,9.999910162150627e-07,0.014267075806856155,9.999910162150627e-07,0.014267075806856155
926,best_asset_anchor,2025-05-16,2025-05-19,2025-05-30,0.034380245953798294,0.03181040287017822,-0.0080949068069458,0.0017087459564208984,0.0007774829864501953,0.03990530967712402,0.030101656913757324,0.031032919883728027,-0.004294228740036488,-0.006864070892333984,0.0012308359146118164,-0.008572816848754883,-0.00764155387878418,9.999910162150627e-07,0.31557437777519226,9.999910162150627e-07,0.23775014281272888,9.999910162150627e-07,0.2554812431335449,9.999910162150627e-07,0.10559126734733582,9.999910162150627e-07,0.014267075806856155,9.999910162150627e-07,0.014267086051404476,9.999910162150627e-07,0.014267530292272568,0.9999910593032837,0.014267075806856155,9.999910162150627e-07,0.014267075806856155,9.999910162150627e-07,0.014267075806856155
