sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1521,best_asset_mirror,2024-12-20,2024-12-23,2024-12-23,0.004476034548133612,0.009742498397827148,0.005988478660583496,0.005416512489318848,0.006230592727661133,0.0037540197372436523,0.004325985908508301,0.0035119056701660156,0.0001530289591755718,0.005419492721557617,-0.0005689859390258789,2.9802322387695312e-06,-0.0008111000061035156,9.999910162150627e-07,0.10030926018953323,9.999910162150627e-07,0.10027966648340225,9.999910162150627e-07,0.1000681221485138,9.999910162150627e-07,0.09983980655670166,0.9999910593032837,0.09931229799985886,9.999910162150627e-07,0.10088978707790375,9.999910162150627e-07,0.0989939495921135,9.999910162150627e-07,0.09942997246980667,9.999910162150627e-07,0.10118445008993149,9.999910162150627e-07,0.09969270974397659
1522,best_asset_mirror,2024-12-23,2024-12-24,2024-12-24,0.00476648798212409,0.013559699058532715,0.011114954948425293,0.008889198303222656,0.008402347564697266,0.002444744110107422,0.004670500755310059,0.005157351493835449,7.452964928233996e-05,0.008867740631103516,-0.0022472143173217773,-2.1457672119140625e-05,0.00046539306640625,9.999910162150627e-07,0.10063035786151886,9.999910162150627e-07,0.10054046660661697,9.999910162150627e-07,0.10038367658853531,9.999910162150627e-07,0.09991699457168579,0.9999910593032837,0.09887006878852844,9.999910162150627e-07,0.10024593770503998,9.999910162150627e-07,0.09849785268306732,9.999910162150627e-07,0.10115423798561096,9.999910162150627e-07,0.10078386217355728,9.999910162150627e-07,0.09897661209106445
1523,best_asset,2024-12-26,2024-12-27,2024-12-27,0.006144815590232611,-0.0021146535873413086,-0.010526597499847412,-0.00875324010848999,-0.007114291191101074,0.008411943912506104,0.006638586521148682,0.004999637603759766,-0.0004870951233897358,-0.008746564388275146,0.0017800331115722656,6.67572021484375e-06,-0.0016322731971740723,9.999910162150627e-07,0.09991424530744553,9.999910162150627e-07,0.09988328069448471,9.999910162150627e-07,0.0999194011092186,9.999910162150627e-07,0.09990022331476212,9.999910162150627e-07,0.09979096055030823,9.999910162150627e-07,0.10019925236701965,9.999910162150627e-07,0.09976460039615631,9.999910162150627e-07,0.10040630400180817,0.9999910593032837,0.10027442127466202,9.999910162150627e-07,0.09994734078645706
1524,best_asset,2024-12-27,2024-12-30,2024-12-30,0.006402403116226196,-0.0031897425651550293,-0.011411607265472412,-0.009662210941314697,-0.010644197463989258,0.008221864700317383,0.006472468376159668,0.0074544548988342285,-6.791949272155762e-05,-0.009660065174102783,0.001751542091369629,2.1457672119140625e-06,0.0009841322898864746,9.999910162150627e-07,0.10019562393426895,9.999910162150627e-07,0.10012975335121155,9.999910162150627e-07,0.10012923926115036,9.999910162150627e-07,0.10006064921617508,9.999910162150627e-07,0.09983722120523453,9.999910162150627e-07,0.09955012053251266,9.999910162150627e-07,0.09992193430662155,0.9999910593032837,0.10080231726169586,9.999910162150627e-07,0.09948048740625381,9.999910162150627e-07,0.09989269822835922
1525,best_asset_anchor,2024-12-30,2024-12-31,2024-12-31,0.008830714039504528,0.006233572959899902,-0.003637969493865967,-0.0024576187133789062,-0.00202333927154541,0.00987154245376587,0.008691191673278809,0.008256912231445312,0.00014423132233787328,-0.0024529099464416504,0.0011850595474243164,4.708766937255859e-06,-0.00042957067489624023,9.999910162150627e-07,0.10172479599714279,9.999910162150627e-07,0.10140562057495117,9.999910162150627e-07,0.1012849286198616,9.999910162150627e-07,0.1005578339099884,9.999910162150627e-07,0.099349744617939,9.999910162150627e-07,0.09799797832965851,9.999910162150627e-07,0.09940717369318008,0.9999910593032837,0.10228494554758072,9.999910162150627e-07,0.09720996022224426,9.999910162150627e-07,0.09877707809209824
1526,best_asset_anchor,2024-12-31,2025-01-02,2025-01-02,0.014642750844359398,0.013587594032287598,-0.0024570226669311523,-0.000491023063659668,0.00037479400634765625,0.01604461669921875,0.014078617095947266,0.013212800025939941,0.0005429148441180587,-0.000512242317199707,0.0019447803497314453,-2.1219253540039062e-05,-0.0008870363235473633,9.999910162150627e-07,0.10091952979564667,9.999910162150627e-07,0.10082636028528214,9.999910162150627e-07,0.10067977011203766,9.999910162150627e-07,0.10032233595848083,9.999910162150627e-07,0.10021624714136124,9.999910162150627e-07,0.09945454448461533,9.999910162150627e-07,0.10019703954458237,0.9999910593032837,0.09870858490467072,9.999910162150627e-07,0.09943931549787521,9.999910162150627e-07,0.09923633933067322
1527,best_asset_mirror,2025-01-02,2025-01-03,2025-01-03,0.007397687528282404,0.01674628257751465,0.012503385543823242,0.009453654289245605,0.007555723190307617,0.004242897033691406,0.007292628288269043,0.009190559387207031,0.00033560991869308054,0.009684205055236816,-0.0028191804885864258,0.00023055076599121094,0.0021284818649291992,9.999910162150627e-07,0.10505414009094238,9.999910162150627e-07,0.1054566502571106,9.999910162150627e-07,0.10426001995801926,9.999910162150627e-07,0.10234871506690979,9.999910162150627e-07,0.10002566128969193,9.999910162150627e-07,0.09653370082378387,0.9999910593032837,0.10074391216039658,9.999910162150627e-07,0.0921567976474762,9.999910162150627e-07,0.09590344876050949,9.999910162150627e-07,0.09751693904399872
1528,best_asset_mirror,2025-01-03,2025-01-06,2025-01-06,0.006424582097679377,0.01149284839630127,0.005760550498962402,0.006227612495422363,0.004478812217712402,0.005732297897338867,0.005265235900878906,0.007014036178588867,0.0011587500339373946,0.006227016448974609,0.00046646595001220703,-5.960464477539062e-07,0.001748204231262207,9.999910162150627e-07,0.10057538747787476,9.999910162150627e-07,0.10052759945392609,9.999910162150627e-07,0.1004648432135582,9.999910162150627e-07,0.10011405497789383,0.9999910593032837,0.09961796551942825,9.999910162150627e-07,0.09989582747220993,9.999910162150627e-07,0.09958010911941528,9.999910162150627e-07,0.09955362230539322,9.999910162150627e-07,0.09985856711864471,9.999910162150627e-07,0.09981203079223633
1529,best_asset,2025-01-07,2025-01-08,2025-01-08,0.004266249947249889,0.005315661430358887,0.0014607906341552734,0.000922083854675293,0.0009423494338989258,0.0038548707962036133,0.004393577575683594,0.004373311996459961,-0.0001204133004648611,0.0009289979934692383,-0.0005317926406860352,6.9141387939453125e-06,-1.33514404296875e-05,9.999910162150627e-07,0.1001102477312088,9.999910162150627e-07,0.1000259593129158,9.999910162150627e-07,0.10004975646734238,9.999910162150627e-07,0.09978862851858139,9.999910162150627e-07,0.09958897531032562,9.999910162150627e-07,0.09961206465959549,9.999910162150627e-07,0.09960262477397919,0.9999910593032837,0.10108953714370728,9.999910162150627e-07,0.09964947402477264,9.999910162150627e-07,0.10048268735408783
1530,best_asset,2025-01-08,2025-01-10,2025-01-10,0.022319525480270386,0.00955808162689209,-0.015267252922058105,-0.01264101266860962,-0.01431119441986084,0.024825334548950195,0.02219909429550171,0.02386927604675293,0.00012096762657165527,-0.01264047622680664,0.002626776695251465,5.364418029785156e-07,0.0016707181930541992,9.999910162150627e-07,0.10055004805326462,9.999910162150627e-07,0.1005590632557869,9.999910162150627e-07,0.10052049905061722,9.999910162150627e-07,0.10028260201215744,9.999910162150627e-07,0.10011298954486847,9.999910162150627e-07,0.09915154427289963,9.999910162150627e-07,0.10015683621168137,0.9999910593032837,0.10003697872161865,9.999910162150627e-07,0.0989132896065712,9.999910162150627e-07,0.09971611201763153
1531,best_asset_anchor,2025-01-10,2025-01-13,2025-01-13,0.009304809384047985,0.00900256633758545,0.001550436019897461,-0.0007985830307006836,-0.0034142136573791504,0.007452130317687988,0.009801149368286133,0.0124167799949646,-0.000313234340865165,-0.0006154775619506836,-0.0021659135818481445,0.00018310546875,0.002798736095428467,9.999910162150627e-07,0.10298345237970352,9.999910162150627e-07,0.10264867544174194,9.999910162150627e-07,0.10260779410600662,9.999910162150627e-07,0.10136216133832932,9.999910162150627e-07,0.09844494611024857,9.999910162150627e-07,0.09890343248844147,9.999910162150627e-07,0.09828297048807144,9.999910162150627e-07,0.08996299654245377,9.999910162150627e-07,0.09910424798727036,0.9999910593032837,0.10569930821657181
1532,best_asset_anchor,2025-01-13,2025-01-14,2025-01-14,0.006378090474754572,0.007799386978149414,0.001376032829284668,0.00210416316986084,0.0011981725692749023,0.006423354148864746,0.005695223808288574,0.006601214408874512,0.0006662964588031173,0.0020875930786132812,0.0007115602493286133,-1.6570091247558594e-05,0.0008894205093383789,9.999910162150627e-07,0.10164841264486313,9.999910162150627e-07,0.1013765037059784,9.999910162150627e-07,0.10108637064695358,9.999910162150627e-07,0.10033927857875824,9.999910162150627e-07,0.1001446470618248,9.999910162150627e-07,0.09994799643754959,9.999910162150627e-07,0.09994114935398102,9.999910162150627e-07,0.0951782613992691,9.999910162150627e-07,0.10001672804355621,0.9999910593032837,0.10032065957784653
1533,best_asset_anchor,2025-01-14,2025-01-15,2025-01-15,0.008998322300612926,0.0245896577835083,0.01818990707397461,0.016433000564575195,0.016927361488342285,0.006399750709533691,0.008156657218933105,0.007662296295166016,0.0008180618169717491,0.01640939712524414,-0.0017805099487304688,-2.3603439331054688e-05,-0.0005179643630981445,9.999910162150627e-07,0.10028818994760513,9.999910162150627e-07,0.10020066052675247,9.999910162150627e-07,0.10000742226839066,9.999910162150627e-07,0.09947510063648224,9.999910162150627e-07,0.09945632517337799,9.999910162150627e-07,0.09987033903598785,0.9999910593032837,0.09945499151945114,9.999910162150627e-07,0.10258615761995316,9.999910162150627e-07,0.09998159110546112,9.999910162150627e-07,0.09867927432060242
1534,best_asset_mirror,2025-01-15,2025-01-16,2025-01-16,0.008030938915908337,0.007248282432556152,-0.001923203468322754,0.00018358230590820312,-0.00034224987030029297,0.009171485900878906,0.007064700126647949,0.007590532302856445,0.000944542873185128,0.00016188621520996094,0.002085089683532715,-2.1696090698242188e-05,0.0005041360855102539,9.999910162150627e-07,0.10116807371377945,9.999910162150627e-07,0.10104747861623764,9.999910162150627e-07,0.10091846436262131,9.999910162150627e-07,0.10010530799627304,9.999910162150627e-07,0.09969030320644379,9.999910162150627e-07,0.09957387298345566,9.999910162150627e-07,0.09999092668294907,9.999910162150627e-07,0.09892155975103378,9.999910162150627e-07,0.09977339953184128,0.9999910593032837,0.09881056100130081
1535,best_asset_mirror,2025-01-16,2025-01-17,2025-01-17,0.009268569760024548,0.016878485679626465,0.010039925575256348,0.00783538818359375,0.006216645240783691,0.006838560104370117,0.009043097496032715,0.010661840438842773,0.00022332668595481664,0.007833242416381836,-0.0022066831588745117,-2.1457672119140625e-06,0.0016165971755981445,9.999910162150627e-07,0.09999247640371323,9.999910162150627e-07,0.09997212141752243,9.999910162150627e-07,0.09997184574604034,9.999910162150627e-07,0.0999331846833229,0.9999910593032837,0.0999545305967331,9.999910162150627e-07,0.09999842196702957,9.999910162150627e-07,0.10003288090229034,9.999910162150627e-07,0.10013101994991302,9.999910162150627e-07,0.10001946240663528,9.999910162150627e-07,0.0999940037727356
1536,best_asset,2025-01-21,2025-01-22,2025-01-22,0.010410320945084095,0.014554977416992188,0.005621433258056641,0.004366517066955566,0.0029306411743164062,0.008933544158935547,0.010188460350036621,0.011624336242675781,0.00022197961516212672,0.004366636276245117,-0.0012547969818115234,1.1920928955078125e-07,0.001435995101928711,9.999910162150627e-07,0.10004398971796036,9.999910162150627e-07,0.10003454238176346,9.999910162150627e-07,0.10002414137125015,9.999910162150627e-07,0.0999356284737587,9.999910162150627e-07,0.09979118406772614,9.999910162150627e-07,0.10003824532032013,0.9999910593032837,0.0998539924621582,9.999910162150627e-07,0.10059265047311783,9.999910162150627e-07,0.10005630552768707,9.999910162150627e-07,0.09962933510541916
1537,best_asset,2025-01-22,2025-01-23,2025-01-23,0.003632581327110529,0.008271217346191406,0.00545811653137207,0.004898190498352051,0.004929661750793457,0.002813100814819336,0.0033730268478393555,0.0033415555953979492,0.00025669336901046336,0.004895329475402832,-0.0005627870559692383,-2.86102294921875e-06,-3.4332275390625e-05,9.999910162150627e-07,0.10004493594169617,9.999910162150627e-07,0.10003723949193954,9.999910162150627e-07,0.10003330558538437,9.999910162150627e-07,0.09997116029262543,9.999910162150627e-07,0.10006564110517502,9.999910162150627e-07,0.09984498471021652,9.999910162150627e-07,0.10008512437343597,9.999910162150627e-07,0.10021761804819107,0.9999910593032837,0.0998525395989418,9.999910162150627e-07,0.09984741359949112
1538,best_asset_anchor,2025-01-23,2025-01-24,2025-01-24,0.007781225256621838,0.006218671798706055,-0.0029192566871643066,-0.000525057315826416,-0.001186668872833252,0.009137928485870361,0.006743729114532471,0.007405340671539307,0.0010405958164483309,-0.0005219578742980957,0.002397298812866211,3.0994415283203125e-06,0.0006647109985351562,9.999910162150627e-07,0.10003507882356644,9.999910162150627e-07,0.10001696646213531,9.999910162150627e-07,0.1000288724899292,9.999910162150627e-07,0.09998279064893723,9.999910162150627e-07,0.09980621188879013,9.999910162150627e-07,0.10013572126626968,9.999910162150627e-07,0.09979608654975891,0.9999910593032837,0.0999368205666542,9.999910162150627e-07,0.10015859454870224,9.999910162150627e-07,0.10010278970003128
1539,best_asset_anchor,2025-01-24,2025-01-27,2025-01-27,0.013002008199691772,0.00203096866607666,-0.014145493507385254,-0.012111961841583252,-0.008396267890930176,0.016176462173461914,0.014142930507659912,0.010427236557006836,-0.001125723123550415,-0.012096762657165527,0.0020487308502197266,1.519918441772461e-05,-0.0037004947662353516,9.999910162150627e-07,0.0998985692858696,9.999910162150627e-07,0.09985857456922531,9.999910162150627e-07,0.09990638494491577,9.999910162150627e-07,0.09988965094089508,9.999910162150627e-07,0.09995198249816895,9.999910162150627e-07,0.10013621300458908,9.999910162150627e-07,0.09964475780725479,9.999910162150627e-07,0.10021454840898514,9.999910162150627e-07,0.1001538634300232,0.9999910593032837,0.10034544765949249
1540,best_asset_mirror,2025-01-27,2025-01-28,2025-01-28,0.015721440315246582,0.022304058074951172,0.008592367172241211,0.00690460205078125,0.005371451377868652,0.013711690902709961,0.015399456024169922,0.01693260669708252,0.00040280818939208984,0.00698542594909668,-0.0016069412231445312,8.082389831542969e-05,0.0016139745712280273,9.999910162150627e-07,0.10171603411436081,9.999910162150627e-07,0.10149213671684265,9.999910162150627e-07,0.10145501047372818,9.999910162150627e-07,0.10099563002586365,9.999910162150627e-07,0.10111365467309952,9.999910162150627e-07,0.09783061593770981,0.9999910593032837,0.09988060593605042,9.999910162150627e-07,0.0997437983751297,9.999910162150627e-07,0.09764368832111359,9.999910162150627e-07,0.09812881797552109
1541,best_asset_mirror,2025-01-28,2025-01-29,2025-01-29,0.0035678863059729338,0.0002722740173339844,-0.0044828057289123535,-0.0030454397201538086,-0.0029442906379699707,0.004755079746246338,0.003317713737487793,0.003216564655303955,0.0002374172181589529,-0.003058195114135742,0.0014246106147766113,-1.2755393981933594e-05,-0.00011390447616577148,9.999910162150627e-07,0.10080286860466003,9.999910162150627e-07,0.10077287256717682,9.999910162150627e-07,0.10072193294763565,9.999910162150627e-07,0.1005685105919838,9.999910162150627e-07,0.10033122450113297,9.999910162150627e-07,0.0986168310046196,9.999910162150627e-07,0.09993813931941986,9.999910162150627e-07,0.09994485229253769,0.9999910593032837,0.09842949360609055,9.999910162150627e-07,0.09987320005893707
1542,best_asset,2025-01-30,2025-01-31,2025-01-31,0.006540221162140369,0.0019763708114624023,-0.0053220391273498535,-0.005003511905670166,-0.004669904708862305,0.007298409938812256,0.006979882717132568,0.006646275520324707,-4.138350413995795e-05,-0.004605233669281006,0.0007168054580688477,0.00039827823638916016,6.467103958129883e-05,9.999910162150627e-07,0.1561804711818695,9.999910162150627e-07,0.15605032444000244,9.999910162150627e-07,0.15493355691432953,9.999910162150627e-07,0.14824195206165314,9.999910162150627e-07,0.13663901388645172,9.999910162150627e-07,0.02616158314049244,9.999910162150627e-07,0.13379016518592834,0.9999910593032837,0.035871922969818115,9.999910162150627e-07,0.02585732378065586,9.999910162150627e-07,0.02627362310886383
1543,best_asset,2025-01-31,2025-02-03,2025-02-03,0.011540913954377174,0.005337119102478027,-0.0067293643951416016,-0.006580471992492676,-0.007689535617828369,0.012066483497619629,0.011917591094970703,0.013026654720306396,-0.00037751198397018015,-0.006581306457519531,0.0001480579376220703,-8.344650268554688e-07,0.0011082291603088379,9.999910162150627e-07,0.09952299296855927,9.999910162150627e-07,0.09942948818206787,9.999910162150627e-07,0.0994136705994606,9.999910162150627e-07,0.09923996776342392,9.999910162150627e-07,0.09903062134981155,9.999910162150627e-07,0.10083283483982086,9.999910162150627e-07,0.09913419187068939,0.9999910593032837,0.09933087229728699,9.999910162150627e-07,0.10097510367631912,9.999910162150627e-07,0.103090301156044
1544,best_asset,2025-02-03,2025-02-04,2025-02-04,0.006098604295402765,0.012964129447937012,0.0067081451416015625,0.008593320846557617,0.008021354675292969,0.006255984306335449,0.0043708086013793945,0.004942774772644043,0.0016401767497882247,0.008505702018737793,0.0017975568771362305,-8.761882781982422e-05,0.0004843473434448242,9.999910162150627e-07,0.11414211988449097,9.999910162150627e-07,0.11196909099817276,9.999910162150627e-07,0.11138515174388885,9.999910162150627e-07,0.10554713010787964,9.999910162150627e-07,0.09453881531953812,9.999910162150627e-07,0.09446413815021515,0.9999910593032837,0.09645435959100723,9.999910162150627e-07,0.08740439265966415,9.999910162150627e-07,0.09354201704263687,9.999910162150627e-07,0.09055285900831223
1545,best_asset_anchor,2025-02-04,2025-02-05,2025-02-05,0.0052890898659825325,0.009644031524658203,0.004054665565490723,0.005659699440002441,0.00517582893371582,0.0055893659591674805,0.003984332084655762,0.004468202590942383,0.0011644482146948576,0.005519390106201172,0.0014647245407104492,-0.00014030933380126953,0.00034356117248535156,9.999910162150627e-07,0.10874521732330322,9.999910162150627e-07,0.10749521851539612,9.999910162150627e-07,0.10745327919721603,9.999910162150627e-07,0.102811798453331,9.999910162150627e-07,0.09903240203857422,9.999910162150627e-07,0.09411642700433731,9.999910162150627e-07,0.10764206945896149,9.999910162150627e-07,0.08537527173757553,0.9999910593032837,0.0934377983212471,9.999910162150627e-07,0.09389055520296097
1546,best_asset_anchor,2025-02-05,2025-02-06,2025-02-06,0.003944969270378351,0.006851792335510254,0.0034755468368530273,0.003042936325073242,0.003018617630004883,0.0033762454986572266,0.0038088560104370117,0.003833174705505371,0.00013957024202682078,0.003046393394470215,-0.0004291534423828125,3.4570693969726562e-06,2.777576446533203e-05,9.999910162150627e-07,0.10026457160711288,9.999910162150627e-07,0.10025782138109207,9.999910162150627e-07,0.10025143623352051,9.999910162150627e-07,0.10016929358243942,9.999910162150627e-07,0.09984365105628967,9.999910162150627e-07,0.10000447928905487,0.9999910593032837,0.09991786628961563,9.999910162150627e-07,0.09935281425714493,9.999910162150627e-07,0.0999697893857956,9.999910162150627e-07,0.09996829181909561
1547,best_asset_mirror,2025-02-06,2025-02-07,2025-02-07,0.009745550341904163,0.0017840862274169922,-0.009153485298156738,-0.008218169212341309,-0.009173095226287842,0.01093757152557373,0.0100022554397583,0.010957181453704834,-0.00026367901591584086,-0.00822514295578003,0.000928342342376709,-6.973743438720703e-06,0.0009479522705078125,9.999910162150627e-07,0.1002439558506012,9.999910162150627e-07,0.10022199153900146,9.999910162150627e-07,0.10022027790546417,9.999910162150627e-07,0.10009786486625671,9.999910162150627e-07,0.09996318072080612,9.999910162150627e-07,0.09996164590120316,9.999910162150627e-07,0.1001664325594902,0.9999910593032837,0.09944365918636322,9.999910162150627e-07,0.09993654489517212,9.999910162150627e-07,0.0997445359826088
1548,best_asset_mirror,2025-02-07,2025-02-10,2025-02-10,0.010123956017196178,0.016938209533691406,0.006791234016418457,0.008195996284484863,0.008194804191589355,0.01014697551727295,0.008742213249206543,0.00874340534210205,0.0013859153259545565,0.00820016860961914,0.0014089345932006836,4.172325134277344e-06,5.364418029785156e-06,9.999910162150627e-07,0.09994501620531082,9.999910162150627e-07,0.09991738945245743,9.999910162150627e-07,0.09992609918117523,9.999910162150627e-07,0.09990187734365463,9.999910162150627e-07,0.09996349364519119,9.999910162150627e-07,0.09991978853940964,9.999910162150627e-07,0.0999898687005043,0.9999910593032837,0.10045616328716278,9.999910162150627e-07,0.09986060857772827,9.999910162150627e-07,0.10011972486972809
1549,best_asset,2025-02-11,2025-02-12,2025-02-12,0.004651129245758057,0.002539396286010742,-0.003221571445465088,-0.0013744831085205078,-0.0020537972450256348,0.00576096773147583,0.00391387939453125,0.004593193531036377,0.0007265210151672363,-0.0013852119445800781,0.0018363595008850098,-1.0728836059570312e-05,0.0006685853004455566,9.999910162150627e-07,0.10069173574447632,9.999910162150627e-07,0.100676529109478,9.999910162150627e-07,0.10058221220970154,9.999910162150627e-07,0.10071046650409698,9.999910162150627e-07,0.10023664683103561,9.999910162150627e-07,0.09946750104427338,9.999910162150627e-07,0.10004653036594391,9.999910162150627e-07,0.09840279817581177,0.9999910593032837,0.09952367842197418,9.999910162150627e-07,0.09966184198856354
1550,best_asset,2025-02-12,2025-02-13,2025-02-13,0.004614102654159069,0.014385700225830078,0.010557770729064941,0.011148333549499512,0.01101994514465332,0.0038279294967651367,0.0032373666763305664,0.003365755081176758,0.0013779283035546541,0.01114952564239502,0.0005917549133300781,1.1920928955078125e-06,0.00012958049774169922,9.999910162150627e-07,0.10059525817632675,9.999910162150627e-07,0.10055917501449585,9.999910162150627e-07,0.10049101710319519,9.999910162150627e-07,0.10052501410245895,0.9999910593032837,0.10021725296974182,9.999910162150627e-07,0.09946785122156143,9.999910162150627e-07,0.0998595580458641,9.999910162150627e-07,0.09949833154678345,9.999910162150627e-07,0.09950672835111618,9.999910162150627e-07,0.0992797389626503
1551,best_asset_anchor,2025-02-13,2025-02-14,2025-02-14,0.004379624035209417,0.004198670387268066,-4.9233436584472656e-05,-0.0009909272193908691,0.000680088996887207,0.004247903823852539,0.0051895976066589355,0.0035185813903808594,-0.0007305204635486007,-0.0009114742279052734,-0.0008622407913208008,7.94529914855957e-05,-0.0015915632247924805,9.999910162150627e-07,0.10811686515808105,9.999910162150627e-07,0.10995431989431381,9.999910162150627e-07,0.10736475884914398,9.999910162150627e-07,0.10681029409170151,0.9999910593032837,0.09346082806587219,9.999910162150627e-07,0.09253977984189987,9.999910162150627e-07,0.0955006331205368,9.999910162150627e-07,0.09093619883060455,9.999910162150627e-07,0.09194197505712509,9.999910162150627e-07,0.10337433218955994
1552,best_asset_anchor,2025-02-14,2025-02-18,2025-02-18,0.012776708230376244,0.016560792922973633,0.00293576717376709,0.004939079284667969,0.005640268325805664,0.013625025749206543,0.011621713638305664,0.010920524597167969,0.0011652469402179122,0.004949331283569336,0.002013564109802246,1.0251998901367188e-05,-0.0006909370422363281,9.999910162150627e-07,0.10027270764112473,9.999910162150627e-07,0.10021194815635681,9.999910162150627e-07,0.1002010703086853,9.999910162150627e-07,0.10012184828519821,9.999910162150627e-07,0.09959884732961655,9.999910162150627e-07,0.09923884272575378,9.999910162150627e-07,0.09967385977506638,0.9999910593032837,0.10101628303527832,9.999910162150627e-07,0.09921229630708694,9.999910162150627e-07,0.1004522368311882
1553,best_asset_anchor,2025-02-18,2025-02-19,2025-02-19,0.004140353295952082,0.004821896553039551,0.0023549795150756836,-0.0005059242248535156,-0.0005433559417724609,0.002466917037963867,0.005327820777893066,0.005365252494812012,-0.0011793613666668534,-0.0004978179931640625,-0.002852797508239746,8.106231689453125e-06,4.553794860839844e-05,9.999910162150627e-07,0.10014884918928146,9.999910162150627e-07,0.10012944042682648,9.999910162150627e-07,0.10012517869472504,9.999910162150627e-07,0.10009341686964035,9.999910162150627e-07,0.09955259412527084,9.999910162150627e-07,0.09971543401479721,9.999910162150627e-07,0.09961800277233124,9.999910162150627e-07,0.1008642166852951,9.999910162150627e-07,0.09964606165885925,0.9999910593032837,0.10010677576065063
1554,best_asset_mirror,2025-02-19,2025-02-20,2025-02-20,0.007816428318619728,0.0054166316986083984,-0.004160284996032715,-0.0021662116050720215,-0.0004290938377380371,0.009576916694641113,0.00758284330368042,0.0058457255363464355,0.00023549198522232473,-0.002164304256439209,0.001995980739593506,1.9073486328125e-06,-0.0017352104187011719,9.999910162150627e-07,0.10014620423316956,9.999910162150627e-07,0.10009845346212387,9.999910162150627e-07,0.10010609775781631,9.999910162150627e-07,0.09991426020860672,9.999910162150627e-07,0.09958140552043915,9.999910162150627e-07,0.09989163279533386,9.999910162150627e-07,0.09988805651664734,9.999910162150627e-07,0.10070361196994781,0.9999910593032837,0.09990549087524414,9.999910162150627e-07,0.09976479411125183
1555,best_asset_mirror,2025-02-20,2025-02-21,2025-02-21,0.012577342800796032,-0.0009226799011230469,-0.01710408926010132,-0.013867497444152832,-0.012490689754486084,0.01618140935897827,0.012944817543029785,0.011568009853363037,-0.00037325621815398335,-0.013873279094696045,0.0032308101654052734,-5.781650543212891e-06,-0.001382589340209961,9.999910162150627e-07,0.10034991800785065,9.999910162150627e-07,0.10026758909225464,9.999910162150627e-07,0.10022737085819244,9.999910162150627e-07,0.10042808949947357,9.999910162150627e-07,0.09977693110704422,9.999910162150627e-07,0.09990663081407547,9.999910162150627e-07,0.1003136858344078,0.9999910593032837,0.100307397544384,9.999910162150627e-07,0.10005681216716766,9.999910162150627e-07,0.09836558997631073
1556,best_asset,2025-02-24,2025-02-25,2025-02-25,0.012913500890135765,0.009000539779663086,-0.004973232746124268,-0.003793954849243164,-0.003927409648895264,0.013973772525787354,0.01279449462890625,0.01292794942855835,0.00023845434770919383,-0.0036745071411132812,0.0012987256050109863,0.00011944770812988281,0.0002529025077819824,9.999910162150627e-07,0.10067287087440491,9.999910162150627e-07,0.10062167048454285,9.999910162150627e-07,0.1003524661064148,9.999910162150627e-07,0.09983218461275101,9.999910162150627e-07,0.09960814565420151,9.999910162150627e-07,0.10292810201644897,9.999910162150627e-07,0.0996103584766388,9.999910162150627e-07,0.09510055929422379,0.9999910593032837,0.10436351597309113,9.999910162150627e-07,0.09691017121076584
1557,best_asset,2025-02-25,2025-02-26,2025-02-26,0.003197109792381525,0.0037560462951660156,0.0005047321319580078,0.000784754753112793,0.0006080865859985352,0.003251314163208008,0.0029712915420532227,0.0031479597091674805,0.00029364824877120554,0.0008525848388671875,0.0003478527069091797,6.783008575439453e-05,0.00024449825286865234,9.999910162150627e-07,0.1023402139544487,9.999910162150627e-07,0.1014336347579956,9.999910162150627e-07,0.10124634206295013,9.999910162150627e-07,0.10070256888866425,9.999910162150627e-07,0.0982573926448822,9.999910162150627e-07,0.08618783205747604,0.9999910593032837,0.09842120110988617,9.999910162150627e-07,0.14097891747951508,9.999910162150627e-07,0.08208554983139038,9.999910162150627e-07,0.08834632486104965
1558,best_asset_anchor,2025-02-26,2025-02-27,2025-02-27,0.011333334259688854,-0.0034036636352539062,-0.01596200466156006,-0.015764594078063965,-0.018114089965820312,0.012558341026306152,0.012360930442810059,0.014710426330566406,-0.0013760447036474943,-0.0161130428314209,-0.00015103816986083984,-0.0003484487533569336,0.002001047134399414,9.999910162150627e-07,0.14967142045497894,9.999910162150627e-07,0.14984606206417084,9.999910162150627e-07,0.1475008875131607,9.999910162150627e-07,0.14327135682106018,9.999910162150627e-07,0.0852026492357254,9.999910162150627e-07,0.04886998236179352,9.999910162150627e-07,0.08814416825771332,9.999910162150627e-07,0.05097028240561485,9.999910162150627e-07,0.04722962528467178,0.9999910593032837,0.08929364383220673
