sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1587,top2_blend,2025-04-15,2025-04-16,2025-04-21,0.08747735619544983,0.0564725399017334,-0.044139742851257324,-0.024728119373321533,-0.029652416706085205,0.10061228275299072,0.08120065927505493,0.0861249566078186,0.006280452013015747,-0.024724364280700684,0.01941537857055664,3.7550926208496094e-06,0.0049280524253845215,9.999920393966022e-07,0.09999239444732666,9.999920393966022e-07,0.09999465197324753,9.999920393966022e-07,0.09999736398458481,9.999920393966022e-07,0.09999397397041321,9.999920393966022e-07,0.09999533742666245,0.05938256159424782,0.10000292956829071,9.999920393966022e-07,0.09999284893274307,0.9406094551086426,0.10003356635570526,9.999920393966022e-07,0.10000372678041458,9.999920393966022e-07,0.0999932661652565
1588,best_asset_anchor,2025-04-21,2025-04-22,2025-04-24,0.03292626142501831,0.0831676721572876,0.06384754180908203,0.05039560794830322,0.04791855812072754,0.019320130348205566,0.032772064208984375,0.03524911403656006,0.0001398921012878418,0.05038130283355713,-0.013466238975524902,-1.430511474609375e-05,0.00246274471282959,9.999910162150627e-07,0.09997155517339706,9.999910162150627e-07,0.09997036308050156,9.999910162150627e-07,0.09997213631868362,9.999910162150627e-07,0.09997745603322983,9.999910162150627e-07,0.09995761513710022,9.999910162150627e-07,0.10003487765789032,0.9999910593032837,0.09996010363101959,9.999910162150627e-07,0.10012073814868927,9.999910162150627e-07,0.1000392958521843,9.999910162150627e-07,0.09999582916498184
1589,oracle_softmax,2025-04-21,2025-04-22,2025-04-24,0.004892504308372736,0.055049896240234375,0.06384754180908203,0.05039560794830322,0.047498464584350586,-0.008797645568847656,0.004654288291931152,0.007551431655883789,0.0002239108143839985,0.05038130283355713,-0.013466238975524902,-1.430511474609375e-05,0.002882838249206543,0.10654235631227493,0.09997155517339706,0.10654379427433014,0.09997036308050156,0.106704480946064,0.09997213631868362,0.10737083107233047,0.09997745603322983,0.11689954996109009,0.09995761513710022,0.09008888155221939,0.10003487765789032,0.11981940269470215,0.09996010363101959,0.06305501610040665,0.10012073814868927,0.09056701511144638,0.1000392958521843,0.09240874648094177,0.09999582916498184
1590,best_asset,2025-04-24,2025-04-25,2025-04-29,0.009459150023758411,0.021109461784362793,0.013956785202026367,0.012094616889953613,0.012196063995361328,0.007152676582336426,0.00901484489440918,0.008913397789001465,0.00044442416401579976,0.012094736099243164,-0.0018620491027832031,1.1920928955078125e-07,-0.00010132789611816406,9.999910162150627e-07,0.10000044852495193,9.999910162150627e-07,0.10000132024288177,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000103712081909,9.999910162150627e-07,0.10000288486480713,9.999910162150627e-07,0.09999936819076538,0.9999910593032837,0.10000128298997879,9.999910162150627e-07,0.09999462217092514,9.999910162150627e-07,0.09999951720237732,9.999910162150627e-07,0.09999904781579971
1591,best_asset_anchor,2025-04-24,2025-04-25,2025-04-29,0.009145629592239857,0.021109461784362793,0.013956785202026367,0.012094616889953613,0.013763666152954102,0.007152676582336426,0.00901484489440918,0.007345795631408691,0.00013090371794532984,0.012094736099243164,-0.0018620491027832031,1.1920928955078125e-07,-0.0016689300537109375,9.999910162150627e-07,0.10000044852495193,9.999910162150627e-07,0.10000132024288177,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000103712081909,9.999910162150627e-07,0.10000288486480713,9.999910162150627e-07,0.09999936819076538,0.9999910593032837,0.10000128298997879,9.999910162150627e-07,0.09999462217092514,9.999910162150627e-07,0.09999951720237732,9.999910162150627e-07,0.09999904781579971
1592,oracle_softmax,2025-04-24,2025-04-25,2025-04-29,0.0014128803741186857,0.012382149696350098,0.013956785202026367,0.012094616889953613,0.008790850639343262,-0.0015746355056762695,0.0002875328063964844,0.003591299057006836,0.0011254667770117521,0.012094736099243164,-0.0018620491027832031,1.1920928955078125e-07,0.0033038854598999023,0.10112963616847992,0.10000044852495193,0.10111911594867706,0.10000132024288177,0.101047582924366,0.10000047832727432,0.10085797309875488,0.10000103712081909,0.10322064906358719,0.10000288486480713,0.10000895708799362,0.09999936819076538,0.10547865182161331,0.10000128298997879,0.08936277031898499,0.09999462217092514,0.10077188163995743,0.09999951720237732,0.0970027819275856,0.09999904781579971
1593,best_asset,2025-04-29,2025-04-30,2025-05-02,0.010276461020112038,0.027968645095825195,0.022441983222961426,0.01579427719116211,0.019885540008544922,0.0055266618728637695,0.012174367904663086,0.008083105087280273,-0.001897191978059709,0.015794992446899414,-0.006646990776062012,7.152557373046875e-07,-0.004090547561645508,9.999910162150627e-07,0.10000583529472351,9.999910162150627e-07,0.10000688582658768,9.999910162150627e-07,0.10000462830066681,9.999910162150627e-07,0.10000421106815338,0.9999910593032837,0.10000181198120117,9.999910162150627e-07,0.09998811781406403,9.999910162150627e-07,0.10000702738761902,9.999910162150627e-07,0.0999913439154625,9.999910162150627e-07,0.0999855026602745,9.999910162150627e-07,0.10000453144311905
1594,forward_mean_variance,2025-04-29,2025-04-30,2025-05-02,0.011092090979218483,0.027968645095825195,0.022441983222961426,0.01579427719116211,0.015807390213012695,0.0055266618728637695,0.012174367904663086,0.0121612548828125,-0.0010815620189532638,0.015794992446899414,-0.006646990776062012,7.152557373046875e-07,-1.239776611328125e-05,9.999910162150627e-07,0.10000583529472351,9.999910162150627e-07,0.10000688582658768,9.999910162150627e-07,0.10000462830066681,9.999910162150627e-07,0.10000421106815338,0.9999910593032837,0.10000181198120117,9.999910162150627e-07,0.09998811781406403,9.999910162150627e-07,0.10000702738761902,9.999910162150627e-07,0.0999913439154625,9.999910162150627e-07,0.0999855026602745,9.999910162150627e-07,0.10000453144311905
1595,top2_blend,2025-04-29,2025-04-30,2025-05-02,0.012233113870024681,0.027912259101867676,0.022441983222961426,0.01579427719116211,0.009820342063903809,0.00547027587890625,0.012117981910705566,0.018091917037963867,0.0001158475861302577,0.015794992446899414,-0.006646990776062012,7.152557373046875e-07,0.0059746503829956055,9.999920393966022e-07,0.10000583529472351,9.999920393966022e-07,0.10000688582658768,9.999920393966022e-07,0.10000462830066681,9.999920393966022e-07,0.10000421106815338,0.501017689704895,0.10000181198120117,9.999920393966022e-07,0.09998811781406403,0.49897435307502747,0.10000702738761902,9.999920393966022e-07,0.0999913439154625,9.999920393966022e-07,0.0999855026602745,9.999920393966022e-07,0.10000453144311905
1596,best_asset_anchor,2025-05-02,2025-05-05,2025-05-07,0.04814925044775009,0.0428546667098999,-0.00989830493927002,-0.0028362274169921875,-0.0024219751358032227,0.05275297164916992,0.04569089412689209,0.045276641845703125,0.0024597286246716976,-0.0028348565101623535,0.007063448429107666,1.3709068298339844e-06,-0.00041288137435913086,9.999910162150627e-07,0.09999033808708191,9.999910162150627e-07,0.09999365359544754,9.999910162150627e-07,0.09998214989900589,9.999910162150627e-07,0.09998513758182526,9.999910162150627e-07,0.09998144209384918,9.999910162150627e-07,0.10003271698951721,9.999910162150627e-07,0.09998615086078644,0.9999910593032837,0.10001547634601593,9.999910162150627e-07,0.10003224015235901,9.999910162150627e-07,0.10000075399875641
1597,oracle_softmax,2025-05-02,2025-05-05,2025-05-07,0.0035335898865014315,-0.0011973977088928223,-0.00989830493927002,-0.0028362274169921875,0.0003960132598876953,0.008700907230377197,0.0016388297080993652,-0.0015934109687805176,0.0018961310852319002,-0.0028348565101623535,0.007063448429107666,1.3709068298339844e-06,-0.003230869770050049,0.09578494727611542,0.09999033808708191,0.0954718068242073,0.09999365359544754,0.09540589153766632,0.09998214989900589,0.09554900974035263,0.09998513758182526,0.09459962695837021,0.09998144209384918,0.10011681914329529,0.10003271698951721,0.09427081793546677,0.09998615086078644,0.13092979788780212,0.10001547634601593,0.09995927661657333,0.10003224015235901,0.09791199862957001,0.10000075399875641
1598,best_asset,2025-05-07,2025-05-08,2025-05-12,0.023716961964964867,0.0507965087890625,0.038920044898986816,0.02553880214691162,0.019249439239501953,0.011876463890075684,0.02525770664215088,0.03154706954956055,-0.001540029072202742,0.025539517402648926,-0.01338052749633789,7.152557373046875e-07,0.006290078163146973,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.10000112652778625,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000073164701462,0.9999910593032837,0.10000207275152206,9.999910162150627e-07,0.100003682076931,9.999910162150627e-07,0.10000024735927582,9.999910162150627e-07,0.09999088943004608,9.999910162150627e-07,0.10000584274530411,9.999910162150627e-07,0.09999539703130722
1599,forward_mean_variance,2025-05-07,2025-05-08,2025-05-12,0.02424064837396145,0.0507965087890625,0.038920044898986816,0.02553880214691162,0.016631007194519043,0.011876463890075684,0.02525770664215088,0.03416550159454346,-0.00101634266320616,0.025539517402648926,-0.01338052749633789,7.152557373046875e-07,0.008908510208129883,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.10000112652778625,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000073164701462,0.9999910593032837,0.10000207275152206,9.999910162150627e-07,0.100003682076931,9.999910162150627e-07,0.10000024735927582,9.999910162150627e-07,0.09999088943004608,9.999910162150627e-07,0.10000584274530411,9.999910162150627e-07,0.09999539703130722
1600,top2_blend,2025-05-07,2025-05-08,2025-05-12,0.02267366647720337,0.050435543060302734,0.038920044898986816,0.02553880214691162,0.02266108989715576,0.011515498161315918,0.024896740913391113,0.027774453163146973,-0.0022223591804504395,0.025539517402648926,-0.01338052749633789,7.152557373046875e-07,0.002878427505493164,9.999920393966022e-07,0.09999985247850418,9.999920393966022e-07,0.10000112652778625,9.999920393966022e-07,0.10000003129243851,9.999920393966022e-07,0.10000073164701462,0.5036042928695679,0.10000207275152206,9.999920393966022e-07,0.100003682076931,0.4963877499103546,0.10000024735927582,9.999920393966022e-07,0.09999088943004608,9.999920393966022e-07,0.10000584274530411,9.999920393966022e-07,0.09999539703130722
1601,best_asset_anchor,2025-05-12,2025-05-13,2025-05-15,0.01184169016778469,0.02270197868347168,0.012813448905944824,0.010922789573669434,0.012290358543395996,0.009888529777526855,0.011779189109802246,0.010411620140075684,6.250142905628309e-05,0.010922789573669434,-0.0018906593322753906,0.0,-0.0013675689697265625,9.999910162150627e-07,0.09999345242977142,9.999910162150627e-07,0.09999517351388931,9.999910162150627e-07,0.09999420493841171,9.999910162150627e-07,0.0999940037727356,9.999910162150627e-07,0.09999620169401169,9.999910162150627e-07,0.10003387928009033,0.9999910593032837,0.09998921304941177,9.999910162150627e-07,0.09996391087770462,9.999910162150627e-07,0.10003817826509476,9.999910162150627e-07,0.10000182688236237
1602,forward_mean_variance,2025-05-12,2025-05-13,2025-05-15,0.012204086408019066,0.02270197868347168,0.012813448905944824,0.010922789573669434,0.010478377342224121,0.009888529777526855,0.011779189109802246,0.012223601341247559,0.0004248976765666157,0.010922789573669434,-0.0018906593322753906,0.0,0.0004444122314453125,9.999910162150627e-07,0.09999345242977142,9.999910162150627e-07,0.09999517351388931,9.999910162150627e-07,0.09999420493841171,9.999910162150627e-07,0.0999940037727356,9.999910162150627e-07,0.09999620169401169,9.999910162150627e-07,0.10003387928009033,0.9999910593032837,0.09998921304941177,9.999910162150627e-07,0.09996391087770462,9.999910162150627e-07,0.10003817826509476,9.999910162150627e-07,0.10000182688236237
1603,top2_blend,2025-05-12,2025-05-13,2025-05-15,0.01218868512660265,0.022576451301574707,0.012813448905944824,0.010922789573669434,0.009927749633789062,0.009763002395629883,0.011653661727905273,0.012648701667785645,0.0005350232240743935,0.010922789573669434,-0.0018906593322753906,0.0,0.000995039939880371,9.999920393966022e-07,0.09999345242977142,9.999920393966022e-07,0.09999517351388931,9.999920393966022e-07,0.09999420493841171,9.999920393966022e-07,0.0999940037727356,0.4971768260002136,0.09999620169401169,9.999920393966022e-07,0.10003387928009033,0.5028152465820312,0.09998921304941177,9.999920393966022e-07,0.09996391087770462,9.999920393966022e-07,0.10003817826509476,9.999920393966022e-07,0.10000182688236237
1604,best_asset_anchor,2025-05-15,2025-05-16,2025-05-20,0.013769185170531273,0.01927196979522705,0.004047393798828125,0.00792992115020752,0.007524251937866211,0.015224575996398926,0.011342048645019531,0.01174771785736084,0.0024263025261461735,0.007929086685180664,0.003881692886352539,-8.344650268554688e-07,0.0004048347473144531,9.999910162150627e-07,0.10001073032617569,9.999910162150627e-07,0.10000956803560257,9.999910162150627e-07,0.10001083463430405,9.999910162150627e-07,0.10001043230295181,9.999910162150627e-07,0.10001406073570251,9.999910162150627e-07,0.09998255223035812,9.999910162150627e-07,0.10001354664564133,0.9999910593032837,0.09996851533651352,9.999910162150627e-07,0.09998339414596558,9.999910162150627e-07,0.09999644011259079
1605,oracle_softmax,2025-05-15,2025-05-16,2025-05-20,0.0028704763390123844,0.008172988891601562,0.004047393798828125,0.00792992115020752,0.0065228939056396484,0.0041255950927734375,0.00024306774139404297,0.001650094985961914,0.002626574132591486,0.007929086685180664,0.003881692886352539,-8.344650268554688e-07,0.0014061927795410156,0.09756169468164444,0.10001073032617569,0.09763383865356445,0.10000956803560257,0.09764454513788223,0.10001083463430405,0.09781377017498016,0.10001043230295181,0.09643176943063736,0.10001406073570251,0.10432630032300949,0.09998255223035812,0.09584314376115799,0.10001354664564133,0.1069842129945755,0.09996851533651352,0.10518170893192291,0.09998339414596558,0.10057909786701202,0.09999644011259079
1606,best_asset,2025-05-20,2025-05-21,2025-05-23,0.03648478910326958,0.020323753356933594,-0.023176193237304688,-0.01454007625579834,-0.01264268159866333,0.04349994659423828,0.034863829612731934,0.032966434955596924,0.001619827700778842,-0.014541208744049072,0.008634984493255615,-1.1324882507324219e-06,-0.0018985271453857422,9.999910162150627e-07,0.10000303387641907,9.999910162150627e-07,0.10000453889369965,9.999910162150627e-07,0.10000377893447876,9.999910162150627e-07,0.10000425577163696,9.999910162150627e-07,0.09999886155128479,9.999910162150627e-07,0.10000630468130112,9.999910162150627e-07,0.09999693185091019,0.9999910593032837,0.09997161477804184,9.999910162150627e-07,0.10000191628932953,9.999910162150627e-07,0.1000087633728981
1607,forward_mean_variance,2025-05-20,2025-05-21,2025-05-23,0.03715573623776436,0.020323753356933594,-0.023176193237304688,-0.01454007625579834,-0.01599740982055664,0.04349994659423828,0.034863829612731934,0.036321163177490234,0.0022907734382897615,-0.014541208744049072,0.008634984493255615,-1.1324882507324219e-06,0.0014562010765075684,9.999910162150627e-07,0.10000303387641907,9.999910162150627e-07,0.10000453889369965,9.999910162150627e-07,0.10000377893447876,9.999910162150627e-07,0.10000425577163696,9.999910162150627e-07,0.09999886155128479,9.999910162150627e-07,0.10000630468130112,9.999910162150627e-07,0.09999693185091019,0.9999910593032837,0.09997161477804184,9.999910162150627e-07,0.10000191628932953,9.999910162150627e-07,0.1000087633728981
1608,top2_blend,2025-05-20,2025-05-21,2025-05-23,0.0370226614177227,0.020323753356933594,-0.023176193237304688,-0.01454007625579834,-0.015332043170928955,0.04349994659423828,0.034863829612731934,0.03565579652786255,0.002157700015231967,-0.014541208744049072,0.008634984493255615,-1.1324882507324219e-06,0.0007908344268798828,9.999910162150627e-07,0.10000303387641907,9.999910162150627e-07,0.10000453889369965,9.999910162150627e-07,0.10000377893447876,9.999910162150627e-07,0.10000425577163696,9.999910162150627e-07,0.09999886155128479,9.999910162150627e-07,0.10000630468130112,9.999910162150627e-07,0.09999693185091019,0.9999910593032837,0.09997161477804184,9.999910162150627e-07,0.10000191628932953,9.999910162150627e-07,0.1000087633728981
1609,best_asset_anchor,2025-05-23,2025-05-27,2025-05-29,0.008525991812348366,0.022601723670959473,0.018891096115112305,0.013250350952148438,0.012720942497253418,0.003710627555847168,0.009351372718811035,0.009880781173706055,-0.0008265733486041427,0.01324915885925293,-0.005641937255859375,-1.1920928955078125e-06,0.0005282163619995117,9.999910162150627e-07,0.09998573362827301,9.999910162150627e-07,0.09998851269483566,9.999910162150627e-07,0.09998753666877747,9.999910162150627e-07,0.09998726099729538,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.10002432018518448,0.9999910593032837,0.09999318420886993,9.999910162150627e-07,0.10002218186855316,9.999910162150627e-07,0.1000208780169487,9.999910162150627e-07,0.09999038279056549
1610,oracle_softmax,2025-05-23,2025-05-27,2025-05-29,0.0013797044521197677,0.013831019401550293,0.018891096115112305,0.013250350952148438,0.004598855972290039,-0.005060076713562012,0.0005806684494018555,0.009232163429260254,0.0007978439098224044,0.01324915885925293,-0.005641937255859375,-1.1920928955078125e-06,0.00865030288696289,0.10310909152030945,0.09998573362827301,0.1030408963561058,0.09998851269483566,0.10326914489269257,0.09998753666877747,0.10260874778032303,0.09998726099729538,0.1045791506767273,0.10000009089708328,0.09715685993432999,0.10002432018518448,0.1055942103266716,0.09999318420886993,0.0850975289940834,0.10002218186855316,0.0962766781449318,0.1000208780169487,0.09926769137382507,0.09999038279056549
1611,best_asset,2025-05-29,2025-05-30,2025-06-03,0.005126929376274347,0.014175176620483398,0.010236501693725586,0.009954214096069336,0.009836912155151367,0.0039386749267578125,0.0042209625244140625,0.004338264465332031,0.0009060859447345138,0.009954333305358887,-0.0002821683883666992,1.1920928955078125e-07,0.00011742115020751953,9.999910162150627e-07,0.10000678896903992,9.999910162150627e-07,0.10000632703304291,9.999910162150627e-07,0.1000065878033638,9.999910162150627e-07,0.10000649839639664,0.9999910593032837,0.10000933706760406,9.999910162150627e-07,0.09999198466539383,9.999910162150627e-07,0.10000868886709213,9.999910162150627e-07,0.09996740520000458,9.999910162150627e-07,0.09999307990074158,9.999910162150627e-07,0.10000327229499817
1612,forward_mean_variance,2025-05-29,2025-05-30,2025-06-03,0.005339288618415594,0.014175176620483398,0.010236501693725586,0.009954214096069336,0.008775115013122559,0.0039386749267578125,0.0042209625244140625,0.00540006160736084,0.0011184454197064042,0.009954333305358887,-0.0002821683883666992,1.1920928955078125e-07,0.0011792182922363281,9.999910162150627e-07,0.10000678896903992,9.999910162150627e-07,0.10000632703304291,9.999910162150627e-07,0.1000065878033638,9.999910162150627e-07,0.10000649839639664,0.9999910593032837,0.10000933706760406,9.999910162150627e-07,0.09999198466539383,9.999910162150627e-07,0.10000868886709213,9.999910162150627e-07,0.09996740520000458,9.999910162150627e-07,0.09999307990074158,9.999910162150627e-07,0.10000327229499817
1613,oracle_softmax,2025-05-29,2025-05-30,2025-06-03,0.0009426117176190019,0.010007739067077637,0.010236501693725586,0.009954214096069336,0.00992131233215332,-0.00022876262664794922,5.352497100830078e-05,8.64267349243164e-05,0.0008892059559002519,0.009954333305358887,-0.0002821683883666992,1.1920928955078125e-07,3.3020973205566406e-05,0.10032084584236145,0.10000678896903992,0.10026145726442337,0.10000632703304291,0.10017822682857513,0.1000065878033638,0.10076044499874115,0.10000649839639664,0.10257379710674286,0.10000933706760406,0.09731563180685043,0.09999198466539383,0.10227387398481369,0.10000868886709213,0.1005164161324501,0.09996740520000458,0.09664031863212585,0.09999307990074158,0.09915899485349655,0.10000327229499817
1614,best_asset,2025-06-03,2025-06-04,2025-06-06,0.004554009530693293,0.008421182632446289,0.005116820335388184,0.003904581069946289,0.0032453536987304688,0.0033043622970581055,0.0045166015625,0.00517582893371582,3.716945502674207e-05,0.0039043426513671875,-0.001212477684020996,-2.384185791015625e-07,0.0006589889526367188,9.999910162150627e-07,0.09999613463878632,9.999910162150627e-07,0.09999755024909973,9.999910162150627e-07,0.0999966412782669,9.999910162150627e-07,0.09999508410692215,9.999910162150627e-07,0.09998837113380432,0.9999910593032837,0.10000953823328018,9.999910162150627e-07,0.09998703747987747,9.999910162150627e-07,0.10000795125961304,9.999910162150627e-07,0.10000941157341003,9.999910162150627e-07,0.10001229494810104
1615,forward_mean_variance,2025-06-03,2025-06-04,2025-06-06,0.0039000988472253084,0.008421182632446289,0.005116820335388184,0.003904581069946289,0.006514906883239746,0.0033043622970581055,0.0045166015625,0.001906275749206543,-0.0006167411920614541,0.0039043426513671875,-0.001212477684020996,-2.384185791015625e-07,-0.0026105642318725586,9.999910162150627e-07,0.09999613463878632,9.999910162150627e-07,0.09999755024909973,9.999910162150627e-07,0.0999966412782669,9.999910162150627e-07,0.09999508410692215,9.999910162150627e-07,0.09998837113380432,0.9999910593032837,0.10000953823328018,9.999910162150627e-07,0.09998703747987747,9.999910162150627e-07,0.10000795125961304,9.999910162150627e-07,0.10000941157341003,9.999910162150627e-07,0.10001229494810104
1616,top2_blend,2025-06-03,2025-06-04,2025-06-06,0.003942680545151234,0.007876992225646973,0.005116820335388184,0.003904581069946289,0.0035810470581054688,0.002760171890258789,0.003972411155700684,0.004295945167541504,-2.9969214665470645e-05,0.0039043426513671875,-0.001212477684020996,-2.384185791015625e-07,0.00032329559326171875,9.999920393966022e-07,0.09999613463878632,9.999920393966022e-07,0.09999755024909973,9.999920393966022e-07,0.0999966412782669,9.999920393966022e-07,0.09999508410692215,9.999920393966022e-07,0.09998837113380432,0.5375512838363647,0.10000953823328018,9.999920393966022e-07,0.09998703747987747,9.999920393966022e-07,0.10000795125961304,0.46244069933891296,0.10000941157341003,9.999920393966022e-07,0.10001229494810104
1617,best_asset_anchor,2025-06-06,2025-06-09,2025-06-11,0.0070324065163731575,0.010452866554260254,0.003705263137817383,0.004053473472595215,0.0036115646362304688,0.006747603416442871,0.006399393081665039,0.006841301918029785,0.0006330132600851357,0.004053473472595215,0.00034821033477783203,0.0,0.0004419088363647461,9.999910162150627e-07,0.10000081360340118,9.999910162150627e-07,0.10000107437372208,9.999910162150627e-07,0.10000098496675491,9.999910162150627e-07,0.10000123828649521,9.999910162150627e-07,0.10000242292881012,9.999910162150627e-07,0.10000236332416534,9.999910162150627e-07,0.10000228136777878,0.9999910593032837,0.09998781234025955,9.999910162150627e-07,0.10000147670507431,9.999910162150627e-07,0.09999959170818329
1618,oracle_softmax,2025-06-06,2025-06-09,2025-06-11,0.0005419611698016524,0.00408780574798584,0.003705263137817383,0.004053473472595215,0.004238486289978027,0.00038254261016845703,3.4332275390625e-05,-0.0001506805419921875,0.0005076288944110274,0.004053473472595215,0.00034821033477783203,0.0,-0.0001850128173828125,0.09995675086975098,0.10000081360340118,0.0998619869351387,0.10000107437372208,0.09978295117616653,0.10000098496675491,0.09961369633674622,0.10000123828649521,0.100379578769207,0.10000242292881012,0.09905663877725601,0.10000236332416534,0.09940975904464722,0.10000228136777878,0.10390566289424896,0.09998781234025955,0.09801118820905685,0.10000147670507431,0.10002177208662033,0.09999959170818329
1619,best_asset,2025-06-11,2025-06-12,2025-06-16,0.009131764993071556,0.011058211326599121,0.002195119857788086,0.002602100372314453,0.0013388395309448242,0.008863091468811035,0.008456110954284668,0.009719371795654297,0.0006757735973224044,0.002602219581604004,0.00040709972381591797,1.1920928955078125e-07,0.0012633800506591797,9.999910162150627e-07,0.09999813139438629,9.999910162150627e-07,0.0999983623623848,9.999910162150627e-07,0.09999839216470718,9.999910162150627e-07,0.10000059008598328,9.999910162150627e-07,0.09999677538871765,9.999910162150627e-07,0.10000114887952805,9.999910162150627e-07,0.09999749809503555,0.9999910593032837,0.10000878572463989,9.999910162150627e-07,0.0999993085861206,9.999910162150627e-07,0.10000104457139969
1620,forward_mean_variance,2025-06-11,2025-06-12,2025-06-16,0.008495187386870384,0.011058211326599121,0.002195119857788086,0.002602100372314453,0.004521727561950684,0.008863091468811035,0.008456110954284668,0.0065364837646484375,3.919601294910535e-05,0.002602219581604004,0.00040709972381591797,1.1920928955078125e-07,-0.0019195079803466797,9.999910162150627e-07,0.09999813139438629,9.999910162150627e-07,0.0999983623623848,9.999910162150627e-07,0.09999839216470718,9.999910162150627e-07,0.10000059008598328,9.999910162150627e-07,0.09999677538871765,9.999910162150627e-07,0.10000114887952805,9.999910162150627e-07,0.09999749809503555,0.9999910593032837,0.10000878572463989,9.999910162150627e-07,0.0999993085861206,9.999910162150627e-07,0.10000104457139969
1621,top2_blend,2025-06-11,2025-06-12,2025-06-16,0.007008671760559082,0.009374737739562988,0.002195119857788086,0.002602100372314453,0.0035369396209716797,0.007179617881774902,0.006772637367248535,0.005837798118591309,0.00023615360260009766,0.002602219581604004,0.00040709972381591797,1.1920928955078125e-07,-0.0009347200393676758,9.999920393966022e-07,0.09999813139438629,9.999920393966022e-07,0.0999983623623848,9.999920393966022e-07,0.09999839216470718,9.999920393966022e-07,0.10000059008598328,0.24203576147556305,0.09999677538871765,9.999920393966022e-07,0.10000114887952805,9.999920393966022e-07,0.09999749809503555,0.7579562067985535,0.10000878572463989,9.999920393966022e-07,0.0999993085861206,9.999920393966022e-07,0.10000104457139969
1622,best_asset_anchor,2025-06-16,2025-06-17,2025-06-20,0.00538943987339735,-0.005051314830780029,-0.011022567749023438,-0.012009739875793457,-0.012144029140472412,0.005971252918243408,0.006958425045013428,0.007092714309692383,-0.0015691041480749846,-0.012009859085083008,-0.0009872913360595703,-1.1920928955078125e-07,0.0001341700553894043,9.999910162150627e-07,0.10000843554735184,9.999910162150627e-07,0.10000872611999512,9.999910162150627e-07,0.1000075563788414,9.999910162150627e-07,0.10000678151845932,9.999910162150627e-07,0.10000639408826828,9.999910162150627e-07,0.09999021887779236,9.999910162150627e-07,0.1000048965215683,9.999910162150627e-07,0.0999779999256134,9.999910162150627e-07,0.09999245405197144,0.9999910593032837,0.09999654442071915
1623,oracle_softmax,2025-06-16,2025-06-17,2025-06-20,-0.0012780666584149003,-0.011895716190338135,-0.011022567749023438,-0.012009739875793457,-0.013028502464294434,-0.0008731484413146973,0.00011402368545532227,0.0011327862739562988,-0.0013922095531597733,-0.012009859085083008,-0.0009872913360595703,-1.1920928955078125e-07,0.0010186433792114258,0.1002974733710289,0.10000843554735184,0.10011770576238632,0.10000872611999512,0.10056149214506149,0.1000075563788414,0.1010262593626976,0.10000678151845932,0.09880322217941284,0.10000639408826828,0.09647464752197266,0.09999021887779236,0.09843292087316513,0.1000048965215683,0.10407917946577072,0.0999779999256134,0.09597732126712799,0.09999245405197144,0.10422977805137634,0.09999654442071915
1624,top2_blend,2025-06-16,2025-06-17,2025-06-20,-0.0015142560005187988,-0.012009739875793457,-0.011022567749023438,-0.012009739875793457,-0.01241767406463623,-0.0009871721267700195,0.0,0.00040793418884277344,-0.0015143752098083496,-0.012009859085083008,-0.0009872913360595703,-1.1920928955078125e-07,0.00040781497955322266,0.10000000149011612,0.10000843554735184,0.10000000149011612,0.10000872611999512,0.10000000149011612,0.1000075563788414,0.10000000149011612,0.10000678151845932,0.10000000149011612,0.10000639408826828,0.10000000149011612,0.09999021887779236,0.10000000149011612,0.1000048965215683,0.10000000149011612,0.0999779999256134,0.10000000149011612,0.09999245405197144,0.10000000149011612,0.09999654442071915
