sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1350,best_asset_anchor,2024-03-18,2024-03-19,2024-03-21,0.006040751934051514,0.02169203758239746,0.018211722373962402,0.016553282737731934,0.01700305938720703,0.0034803152084350586,0.005138754844665527,0.00468897819519043,0.0009022355079650879,0.016553521156311035,-0.0016582012176513672,2.384185791015625e-07,-0.0004495382308959961,9.999910162150627e-07,0.10000830888748169,9.999910162150627e-07,0.1000094935297966,9.999910162150627e-07,0.1000080555677414,9.999910162150627e-07,0.10000158101320267,9.999910162150627e-07,0.1000216007232666,9.999910162150627e-07,0.09998215734958649,9.999910162150627e-07,0.10001976788043976,9.999910162150627e-07,0.09998281300067902,9.999910162150627e-07,0.09997964650392532,0.9999910593032837,0.09998663514852524
1351,oracle_softmax,2024-03-18,2024-03-19,2024-03-21,0.0011875033378601074,0.016633272171020508,0.018211722373962402,0.016553282737731934,0.015975475311279297,-0.0015784502029418945,7.998943328857422e-05,0.0006577968597412109,0.0011077523231506348,0.016553521156311035,-0.0016582012176513672,2.384185791015625e-07,0.0005780458450317383,0.10070356726646423,0.10000830888748169,0.10100850462913513,0.1000094935297966,0.10097636282444,0.1000080555677414,0.10216175764799118,0.10000158101320267,0.10156349092721939,0.1000216007232666,0.09795109182596207,0.09998215734958649,0.09929365664720535,0.10001976788043976,0.09594812989234924,0.09998281300067902,0.09728629142045975,0.09997964650392532,0.10310714691877365,0.09998663514852524
1352,best_asset,2024-03-21,2024-03-22,2024-03-26,0.00358029012568295,-0.0016340017318725586,-0.0064917802810668945,-0.0051978230476379395,-0.005291163921356201,0.004857778549194336,0.003563821315765381,0.0036571621894836426,1.6409157979069278e-05,-0.005197882652282715,0.0012938976287841797,-5.960464477539063e-08,9.328126907348633e-05,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.10000056773424149,9.999910162150627e-07,0.09999968111515045,0.9999910593032837,0.09999778121709824,9.999910162150627e-07,0.10000050067901611,9.999910162150627e-07,0.10000172257423401
1353,best_asset_anchor,2024-03-21,2024-03-22,2024-03-26,0.003476268146187067,-0.0016340017318725586,-0.0064917802810668945,-0.0051978230476379395,-0.004771053791046143,0.004857778549194336,0.003563821315765381,0.003137052059173584,-8.76128688105382e-05,-0.005197882652282715,0.0012938976287841797,-5.960464477539063e-08,-0.00042682886123657227,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.10000056773424149,9.999910162150627e-07,0.09999968111515045,0.9999910593032837,0.09999778121709824,9.999910162150627e-07,0.10000050067901611,9.999910162150627e-07,0.10000172257423401
1354,top2_blend,2024-03-21,2024-03-22,2024-03-26,-0.00017706751532386988,-0.0051978230476379395,-0.0064917802810668945,-0.0051978230476379395,-0.004323482513427734,0.001293957233428955,0.0,-0.0008743405342102051,-0.00017712711996864527,-0.005197882652282715,0.0012938976287841797,-5.960464477539063e-08,-0.0008744001388549805,0.10000000149011612,0.1000000610947609,0.10000000149011612,0.09999985992908478,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.1000000387430191,0.10000000149011612,0.09999977797269821,0.10000000149011612,0.10000056773424149,0.10000000149011612,0.09999968111515045,0.10000000149011612,0.09999778121709824,0.10000000149011612,0.10000050067901611,0.10000000149011612,0.10000172257423401
1355,best_asset_anchor,2024-03-26,2024-03-27,2024-04-01,0.02446652576327324,0.03064858913421631,0.006457090377807617,0.007667899131774902,0.006494283676147461,0.02419149875640869,0.022980690002441406,0.024154305458068848,0.001485717250034213,0.0076677799224853516,0.0012106895446777344,-1.1920928955078125e-07,0.0011734962463378906,9.999910162150627e-07,0.10000094771385193,9.999910162150627e-07,0.10000106692314148,9.999910162150627e-07,0.10000087320804596,9.999910162150627e-07,0.10000049322843552,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.09999942034482956,9.999910162150627e-07,0.10000133514404297,0.9999910593032837,0.09999628365039825,9.999910162150627e-07,0.0999995693564415,9.999910162150627e-07,0.09999936074018478
1356,oracle_softmax,2024-03-26,2024-03-27,2024-04-01,0.00130299327429384,0.008144378662109375,0.006457090377807617,0.007667899131774902,0.009790897369384766,0.0016872882843017578,0.00047647953033447266,-0.0016465187072753906,0.0008263945346698165,0.0076677799224853516,0.0012106895446777344,-1.1920928955078125e-07,-0.002123117446899414,0.09961814433336258,0.10000094771385193,0.09950973838567734,0.10000106692314148,0.09912710636854172,0.10000087320804596,0.10047035664319992,0.10000049322843552,0.09748721122741699,0.10000067949295044,0.09570439904928207,0.09999942034482956,0.09532676637172699,0.10000133514404297,0.11461205780506134,0.09999628365039825,0.09482011944055557,0.0999995693564415,0.10332410782575607,0.09999936074018478
1357,best_asset,2024-04-01,2024-04-02,2024-04-04,0.03115641511976719,0.017803668975830078,-0.017408251762390137,-0.013032972812652588,-0.01239776611328125,0.035211920738220215,0.030836641788482666,0.030201435089111328,0.0003197133482899517,-0.013033032417297363,0.0043752193450927734,-5.960464477539063e-08,-0.0006352663040161133,9.999910162150627e-07,0.10000073164701462,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.10000046342611313,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.09999826550483704,9.999910162150627e-07,0.09999963641166687,0.9999910593032837,0.09999975562095642,9.999910162150627e-07,0.09999808669090271,9.999910162150627e-07,0.10000193864107132
1358,best_asset_anchor,2024-04-01,2024-04-02,2024-04-04,0.03191550448536873,0.017803668975830078,-0.017408251762390137,-0.013032972812652588,-0.0161932110786438,0.035211920738220215,0.030836641788482666,0.03399688005447388,0.0010788023937493563,-0.013033032417297363,0.0043752193450927734,-5.960464477539063e-08,0.0031601786613464355,9.999910162150627e-07,0.10000073164701462,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.10000046342611313,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.09999826550483704,9.999910162150627e-07,0.09999963641166687,0.9999910593032837,0.09999975562095642,9.999910162150627e-07,0.09999808669090271,9.999910162150627e-07,0.10000193864107132
1359,top2_blend,2024-04-01,2024-04-02,2024-04-04,0.030050868168473244,0.017803668975830078,-0.017408251762390137,-0.013032972812652588,-0.0068700313568115234,0.035211920738220215,0.030836641788482666,0.0246737003326416,-0.0007858335739001632,-0.013033032417297363,0.0043752193450927734,-5.960464477539063e-08,-0.00616300106048584,9.999910162150627e-07,0.10000073164701462,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.10000046342611313,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.09999826550483704,9.999910162150627e-07,0.09999963641166687,0.9999910593032837,0.09999975562095642,9.999910162150627e-07,0.09999808669090271,9.999910162150627e-07,0.10000193864107132
1360,best_asset,2024-04-04,2024-04-05,2024-04-09,0.01760892942547798,0.029075026512145996,0.012181401252746582,0.013416767120361328,0.012842535972595215,0.016893625259399414,0.015658259391784668,0.01623249053955078,0.0019507885444909334,0.013416886329650879,0.0012354850769042969,1.1920928955078125e-07,0.0005743503570556641,9.999910162150627e-07,0.09999450296163559,9.999910162150627e-07,0.09999683499336243,9.999910162150627e-07,0.09999631345272064,9.999910162150627e-07,0.09999248385429382,9.999910162150627e-07,0.09999575465917587,9.999910162150627e-07,0.10000579804182053,9.999910162150627e-07,0.09999998658895493,0.9999910593032837,0.10001211613416672,9.999910162150627e-07,0.10000744462013245,9.999910162150627e-07,0.09999874234199524
1361,oracle_softmax,2024-04-04,2024-04-05,2024-04-09,0.0020939826499670744,0.013623237609863281,0.012181401252746582,0.013416767120361328,0.013158321380615234,0.0014418363571166992,0.00020647048950195312,0.0004649162292480469,0.001887631369754672,0.013416886329650879,0.0012354850769042969,1.1920928955078125e-07,0.00025856494903564453,0.09925715625286102,0.09999450296163559,0.09907040745019913,0.09999683499336243,0.09919830411672592,0.09999631345272064,0.09952254593372345,0.09999248385429382,0.10139183700084686,0.09999575465917587,0.09713698923587799,0.10000579804182053,0.10086017847061157,0.09999998658895493,0.10978057980537415,0.10001211613416672,0.09717419743537903,0.10000744462013245,0.09660787880420685,0.09999874234199524
1362,top2_blend,2024-04-04,2024-04-05,2024-04-09,0.01263892650604248,0.024393439292907715,0.012181401252746582,0.013416767120361328,0.014284610748291016,0.012212038040161133,0.010976672172546387,0.0101088285446167,0.0016623735427856445,0.013416886329650879,0.0012354850769042969,1.1920928955078125e-07,-0.0008677244186401367,9.999920393966022e-07,0.09999450296163559,9.999920393966022e-07,0.09999683499336243,9.999920393966022e-07,0.09999631345272064,9.999920393966022e-07,0.09999248385429382,0.3524699807167053,0.09999575465917587,9.999920393966022e-07,0.10000579804182053,9.999920393966022e-07,0.09999998658895493,0.6475220322608948,0.10001211613416672,9.999920393966022e-07,0.10000744462013245,9.999920393966022e-07,0.09999874234199524
1363,best_asset_anchor,2024-04-09,2024-04-10,2024-04-12,0.010883468203246593,-0.0035834908485412598,-0.01630985736846924,-0.016784727573394775,-0.014537990093231201,0.012726366519927979,0.013201236724853516,0.010954499244689941,-0.0023172914516180754,-0.016784250736236572,-0.000474393367767334,4.76837158203125e-07,-0.002246260643005371,9.999910162150627e-07,0.10000427067279816,9.999910162150627e-07,0.10000378638505936,9.999910162150627e-07,0.10000293701887131,9.999910162150627e-07,0.10000114887952805,9.999910162150627e-07,0.1000089943408966,9.999910162150627e-07,0.0999893993139267,9.999910162150627e-07,0.10000672191381454,0.9999910593032837,0.09999631345272064,9.999910162150627e-07,0.09998857975006104,9.999910162150627e-07,0.099997878074646
1364,oracle_softmax,2024-04-09,2024-04-10,2024-04-12,-0.0017009556759148836,-0.016328632831573486,-0.01630985736846924,-0.016784727573394775,-0.015341579914093018,-1.8775463104248047e-05,0.00045609474182128906,-0.0009870529174804688,-0.0021565735805779696,-0.016784250736236572,-0.000474393367767334,4.76837158203125e-07,-0.0014426708221435547,0.10024455189704895,0.10000427067279816,0.10018468648195267,0.10000378638505936,0.10013847798109055,0.10000293701887131,0.09864787012338638,0.10000114887952805,0.1046566441655159,0.1000089943408966,0.09300696104764938,0.0999893993139267,0.10757195204496384,0.10000672191381454,0.10808439552783966,0.09999631345272064,0.0941704511642456,0.09998857975006104,0.09329400956630707,0.099997878074646
1365,best_asset,2024-04-12,2024-04-15,2024-04-17,0.02841101959347725,0.012448430061340332,-0.020162522792816162,-0.01620006561279297,-0.01518779993057251,0.032610952854156494,0.0286484956741333,0.027636229991912842,-0.0002367019624216482,-0.01619929075241089,0.0039632320404052734,7.748603820800781e-07,-0.001011490821838379,9.999910162150627e-07,0.1000015065073967,9.999910162150627e-07,0.09999512135982513,9.999910162150627e-07,0.09999392926692963,9.999910162150627e-07,0.0999821275472641,9.999910162150627e-07,0.10001340508460999,9.999910162150627e-07,0.0999734103679657,9.999910162150627e-07,0.10002811998128891,0.9999910593032837,0.10004748404026031,9.999910162150627e-07,0.09996523708105087,9.999910162150627e-07,0.09999973326921463
1366,best_asset_anchor,2024-04-12,2024-04-15,2024-04-17,0.028760278597474098,0.012448430061340332,-0.020162522792816162,-0.01620006561279297,-0.016934096813201904,0.032610952854156494,0.0286484956741333,0.029382526874542236,0.00011255741264903918,-0.01619929075241089,0.0039632320404052734,7.748603820800781e-07,0.0007348060607910156,9.999910162150627e-07,0.1000015065073967,9.999910162150627e-07,0.09999512135982513,9.999910162150627e-07,0.09999392926692963,9.999910162150627e-07,0.0999821275472641,9.999910162150627e-07,0.10001340508460999,9.999910162150627e-07,0.0999734103679657,9.999910162150627e-07,0.10002811998128891,0.9999910593032837,0.10004748404026031,9.999910162150627e-07,0.09996523708105087,9.999910162150627e-07,0.09999973326921463
1367,top2_blend,2024-04-12,2024-04-15,2024-04-17,0.028588533401489258,0.012448430061340332,-0.020162522792816162,-0.01620006561279297,-0.01607537269592285,0.032610952854156494,0.0286484956741333,0.028523802757263184,-5.918741226196289e-05,-0.01619929075241089,0.0039632320404052734,7.748603820800781e-07,-0.0001239180564880371,9.999910162150627e-07,0.1000015065073967,9.999910162150627e-07,0.09999512135982513,9.999910162150627e-07,0.09999392926692963,9.999910162150627e-07,0.0999821275472641,9.999910162150627e-07,0.10001340508460999,9.999910162150627e-07,0.0999734103679657,9.999910162150627e-07,0.10002811998128891,0.9999910593032837,0.10004748404026031,9.999910162150627e-07,0.09996523708105087,9.999910162150627e-07,0.09999973326921463
1368,best_asset,2024-04-17,2024-04-18,2024-04-22,0.01765849068760872,0.016173839569091797,-0.0016582608222961426,-0.002384960651397705,-0.0005292892456054688,0.01783210039138794,0.018558800220489502,0.016703128814697266,-0.000900310289580375,-0.002384960651397705,-0.0007266998291015625,0.0,-0.0018556714057922363,9.999910162150627e-07,0.09999775886535645,9.999910162150627e-07,0.09999801218509674,9.999910162150627e-07,0.09999782592058182,9.999910162150627e-07,0.09999760240316391,9.999910162150627e-07,0.09999644756317139,9.999910162150627e-07,0.10000254958868027,9.999910162150627e-07,0.0999966487288475,9.999910162150627e-07,0.1000107005238533,9.999910162150627e-07,0.10000281035900116,0.9999910593032837,0.09999967366456985
1369,oracle_softmax,2024-04-17,2024-04-18,2024-04-22,0.0007686197641305625,-0.00157243013381958,-0.0016582608222961426,-0.002384960651397705,-0.004811286926269531,8.58306884765625e-05,0.000812530517578125,0.003238856792449951,-4.3910742533626035e-05,-0.002384960651397705,-0.0007266998291015625,0.0,0.002426326274871826,0.09997836500406265,0.09999775886535645,0.10010720044374466,0.09999801218509674,0.1002097800374031,0.09999782592058182,0.10111372917890549,0.09999760240316391,0.09168002754449844,0.09999644756317139,0.10775630176067352,0.10000254958868027,0.09028520435094833,0.0999966487288475,0.09068337082862854,0.1000107005238533,0.10666002333164215,0.10000281035900116,0.1115260124206543,0.09999967366456985
1370,top2_blend,2024-04-17,2024-04-18,2024-04-22,0.015471547842025757,0.013929367065429688,-0.0016582608222961426,-0.002384960651397705,-0.0008169412612915039,0.01558762788772583,0.016314327716827393,0.014746308326721191,-0.0008427798748016357,-0.002384960651397705,-0.0007266998291015625,0.0,-0.0015680193901062012,9.999920393966022e-07,0.09999775886535645,9.999920393966022e-07,0.09999801218509674,9.999920393966022e-07,0.09999782592058182,9.999920393966022e-07,0.09999760240316391,9.999920393966022e-07,0.09999644756317139,0.3923404812812805,0.10000254958868027,9.999920393966022e-07,0.0999966487288475,9.999920393966022e-07,0.1000107005238533,9.999920393966022e-07,0.10000281035900116,0.6076515316963196,0.09999967366456985
1371,best_asset_anchor,2024-04-22,2024-04-23,2024-04-25,0.00668488722294569,0.013442516326904297,0.007544040679931641,0.006817460060119629,0.008473873138427734,0.005898475646972656,0.006625056266784668,0.0049686431884765625,5.983114169794135e-05,0.006817460060119629,-0.0007265806198120117,0.0,-0.0016564130783081055,9.999910162150627e-07,0.10000041872262955,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.10000042617321014,9.999910162150627e-07,0.10000012814998627,0.9999910593032837,0.10000186413526535,9.999910162150627e-07,0.09999889135360718,9.999910162150627e-07,0.1000029519200325,9.999910162150627e-07,0.099997878074646,9.999910162150627e-07,0.09999952465295792,9.999910162150627e-07,0.099997378885746
1372,oracle_softmax,2024-04-22,2024-04-23,2024-04-25,0.0004618287202902138,0.0068891048431396484,0.007544040679931641,0.006817460060119629,0.006822109222412109,-0.0006549358367919922,7.164478302001953e-05,6.699562072753906e-05,0.0003901839372701943,0.006817460060119629,-0.0007265806198120117,0.0,-4.649162292480469e-06,0.10051115602254868,0.10000041872262955,0.10031776875257492,0.10000055283308029,0.10042332112789154,0.10000042617321014,0.1003062054514885,0.10000012814998627,0.10404102504253387,0.10000186413526535,0.09765999764204025,0.09999889135360718,0.1025242730975151,0.1000029519200325,0.09691859036684036,0.099997878074646,0.09784761816263199,0.09999952465295792,0.09945005178451538,0.099997378885746
1373,best_asset,2024-04-25,2024-04-26,2024-04-30,0.005386757664382458,0.0019137859344482422,-0.0029990673065185547,-0.0038923025131225586,-0.005528271198272705,0.004912853240966797,0.005806088447570801,0.007442057132720947,-0.0004194498178549111,-0.0038924217224121094,-0.0008933544158935547,-1.1920928955078125e-07,0.0016358494758605957,9.999910162150627e-07,0.09999943524599075,9.999910162150627e-07,0.09999934583902359,9.999910162150627e-07,0.09999925643205643,9.999910162150627e-07,0.09999922662973404,9.999910162150627e-07,0.09999850392341614,9.999910162150627e-07,0.09999988228082657,0.9999910593032837,0.0999993160367012,9.999910162150627e-07,0.10000574588775635,9.999910162150627e-07,0.09999971836805344,9.999910162150627e-07,0.09999958425760269
1374,oracle_softmax,2024-04-25,2024-04-26,2024-04-30,-0.0005253195995464921,-0.003698408603668213,-0.0029990673065185547,-0.0038923025131225586,-0.0040288567543029785,-0.0006993412971496582,0.0001938939094543457,0.0003304481506347656,-0.0007193327182903886,-0.0038924217224121094,-0.0008933544158935547,-1.1920928955078125e-07,0.00013643503189086914,0.1007886528968811,0.09999943524599075,0.10064219683408737,0.09999934583902359,0.10047892481088638,0.09999925643205643,0.10023300349712372,0.09999922662973404,0.1025058925151825,0.09999850392341614,0.1015470027923584,0.09999988228082657,0.10348478704690933,0.0999993160367012,0.09141414612531662,0.10000574588775635,0.10230330377817154,0.09999971836805344,0.09660208225250244,0.09999958425760269
1375,top2_blend,2024-04-25,2024-04-26,2024-04-30,0.004901862237602472,0.0016814470291137695,-0.0029990673065185547,-0.0038923025131225586,-0.004265487194061279,0.004680514335632324,0.005573749542236328,0.005946934223175049,-0.0006720066303387284,-0.0038924217224121094,-0.0008933544158935547,-1.1920928955078125e-07,0.0003730654716491699,9.999920393966022e-07,0.09999943524599075,9.999920393966022e-07,0.09999934583902359,9.999920393966022e-07,0.09999925643205643,9.999920393966022e-07,0.09999922662973404,0.1469644457101822,0.09999850392341614,9.999920393966022e-07,0.09999988228082657,0.8530275821685791,0.0999993160367012,9.999920393966022e-07,0.10000574588775635,9.999920393966022e-07,0.09999971836805344,9.999920393966022e-07,0.09999958425760269
1376,best_asset_anchor,2024-04-30,2024-05-01,2024-05-03,0.011302483268082142,0.02780282497406006,0.018546700477600098,0.018690943717956543,0.01737189292907715,0.009256124496459961,0.009111881256103516,0.01043093204498291,0.0021906017791479826,0.018690943717956543,0.0001442432403564453,0.0,0.0013190507888793945,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.10000033676624298,9.999910162150627e-07,0.10000024735927582,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.10000065714120865,9.999910162150627e-07,0.09999949485063553,0.9999910593032837,0.10000092536211014,9.999910162150627e-07,0.09999898076057434,9.999910162150627e-07,0.09999961405992508,9.999910162150627e-07,0.09999918192625046
1377,oracle_softmax,2024-04-30,2024-05-01,2024-05-03,0.0021074891556054354,0.018958330154418945,0.018546700477600098,0.018690943717956543,0.019124388694763184,0.00041162967681884766,0.00026738643646240234,-0.00016605854034423828,0.001840102719143033,0.018690943717956543,0.0001442432403564453,0.0,-0.0004334449768066406,0.0998302698135376,0.10000037401914597,0.09989330172538757,0.10000033676624298,0.09984057396650314,0.10000024735927582,0.10058817267417908,0.10000018030405045,0.10418679565191269,0.10000065714120865,0.10235940665006638,0.09999949485063553,0.1055423691868782,0.10000092536211014,0.09212655574083328,0.09999898076057434,0.10184912383556366,0.09999961405992508,0.0937834233045578,0.09999918192625046
1378,best_asset,2024-05-03,2024-05-06,2024-05-08,0.0021305917762219906,0.011618614196777344,0.011539220809936523,0.009852051734924316,0.009583592414855957,7.939338684082031e-05,0.0017665624618530273,0.0020350217819213867,0.00036391019239090383,0.009851932525634766,-0.0016872882843017578,-1.1920928955078125e-07,0.0002683401107788086,9.999910162150627e-07,0.09999948740005493,0.9999910593032837,0.09999939799308777,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09999935328960419,9.999910162150627e-07,0.09999824315309525,9.999910162150627e-07,0.10000070184469223,9.999910162150627e-07,0.09999826550483704,9.999910162150627e-07,0.10000447183847427,9.999910162150627e-07,0.10000032931566238,9.999910162150627e-07,0.10000046342611313
1379,best_asset_anchor,2024-05-03,2024-05-06,2024-05-08,0.0020878673531115055,0.011618614196777344,0.011539220809936523,0.009852051734924316,0.009797215461730957,7.939338684082031e-05,0.0017665624618530273,0.0018213987350463867,0.000321185594657436,0.009851932525634766,-0.0016872882843017578,-1.1920928955078125e-07,5.4717063903808594e-05,9.999910162150627e-07,0.09999948740005493,0.9999910593032837,0.09999939799308777,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09999935328960419,9.999910162150627e-07,0.09999824315309525,9.999910162150627e-07,0.10000070184469223,9.999910162150627e-07,0.09999826550483704,9.999910162150627e-07,0.10000447183847427,9.999910162150627e-07,0.10000032931566238,9.999910162150627e-07,0.10000046342611313
1380,top2_blend,2024-05-03,2024-05-06,2024-05-08,0.0019968629349023104,0.01159679889678955,0.011539220809936523,0.009852051734924316,0.010143160820007324,5.7578086853027344e-05,0.0017447471618652344,0.0014536380767822266,0.0002519965055398643,0.009851932525634766,-0.0016872882843017578,-1.1920928955078125e-07,-0.0002912282943725586,0.4990563690662384,0.09999948740005493,0.5009356737136841,0.09999939799308777,9.999920393966022e-07,0.09999926388263702,9.999920393966022e-07,0.09999935328960419,9.999920393966022e-07,0.09999824315309525,9.999920393966022e-07,0.10000070184469223,9.999920393966022e-07,0.09999826550483704,9.999920393966022e-07,0.10000447183847427,9.999920393966022e-07,0.10000032931566238,9.999920393966022e-07,0.10000046342611313
1381,best_asset,2024-05-08,2024-05-09,2024-05-13,0.005963444709777832,0.012547969818115234,0.007192850112915039,0.007875204086303711,0.006724119186401367,0.005355119705200195,0.0046727657318115234,0.005823850631713867,0.0012906789779663086,0.007875204086303711,0.0006823539733886719,0.0,0.0011510848999023438,9.999910162150627e-07,0.10000205039978027,9.999910162150627e-07,0.10000164806842804,9.999910162150627e-07,0.10000140964984894,9.999910162150627e-07,0.1000022366642952,9.999910162150627e-07,0.10000090301036835,9.999910162150627e-07,0.09999788552522659,9.999910162150627e-07,0.10000582039356232,0.9999910593032837,0.10000007599592209,9.999910162150627e-07,0.0999971330165863,9.999910162150627e-07,0.0999908447265625
1382,oracle_softmax,2024-05-08,2024-05-09,2024-05-13,0.0008801937219686806,0.007910609245300293,0.007192850112915039,0.007875204086303711,0.008953571319580078,0.0007177591323852539,3.540515899658203e-05,-0.0010429620742797852,0.0008447885629720986,0.007875204086303711,0.0006823539733886719,0.0,-0.0010783672332763672,0.09950052946805954,0.10000205039978027,0.09961219131946564,0.10000164806842804,0.09958802908658981,0.10000140964984894,0.0996965691447258,0.1000022366642952,0.09939093142747879,0.10000090301036835,0.09983440488576889,0.09999788552522659,0.0970655232667923,0.10000582039356232,0.10283985733985901,0.10000007599592209,0.10087132453918457,0.0999971330165863,0.10160063207149506,0.0999908447265625
1383,top2_blend,2024-05-08,2024-05-09,2024-05-13,0.0048809051513671875,0.011649131774902344,0.007192850112915039,0.007875204086303711,0.007642626762390137,0.004456281661987305,0.003773927688598633,0.004006505012512207,0.0011069774627685547,0.007875204086303711,0.0006823539733886719,0.0,0.00023257732391357422,9.999919257097645e-07,0.10000205039978027,9.999919257097645e-07,0.10000164806842804,9.999919257097645e-07,0.10000140964984894,9.999919257097645e-07,0.1000022366642952,9.999919257097645e-07,0.10000090301036835,9.999919257097645e-07,0.09999788552522659,9.999919257097645e-07,0.10000582039356232,0.5437768697738647,0.10000007599592209,9.999919257097645e-07,0.0999971330165863,0.4562150239944458,0.0999908447265625
1384,best_asset_anchor,2024-05-13,2024-05-14,2024-05-16,0.0063703060150146484,0.02008664608001709,0.014935612678527832,0.015138864517211914,0.016002178192138672,0.005151033401489258,0.004947781562805176,0.004084467887878418,0.0014225244522094727,0.015138864517211914,0.00020325183868408203,0.0,-0.0008633136749267578,9.999910162150627e-07,0.10000035166740417,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.10000015050172806,9.999910162150627e-07,0.10000038892030716,0.9999910593032837,0.0999995544552803,9.999910162150627e-07,0.10000059753656387,9.999910162150627e-07,0.10000032186508179,9.999910162150627e-07,0.09999802708625793,9.999910162150627e-07,0.10000012814998627,9.999910162150627e-07,0.10000023990869522
1385,oracle_softmax,2024-05-13,2024-05-14,2024-05-16,0.0017009734874591231,0.015184640884399414,0.014935612678527832,0.015138864517211914,0.014838814735412598,0.00024902820587158203,4.57763671875e-05,0.0003458261489868164,0.0016551971202716231,0.015138864517211914,0.00020325183868408203,0.0,0.0003000497817993164,0.09992653876543045,0.10000035166740417,0.09968221187591553,0.10000023245811462,0.09986484795808792,0.10000015050172806,0.09959538280963898,0.10000038892030716,0.10299955308437347,0.0999995544552803,0.09772210568189621,0.10000059753656387,0.10227198898792267,0.10000032186508179,0.10137234628200531,0.09999802708625793,0.0983893871307373,0.10000012814998627,0.09817564487457275,0.10000023990869522
1386,best_asset,2024-05-16,2024-05-17,2024-05-21,0.013262903317809105,0.019088149070739746,0.005049943923950195,0.0061463117599487305,0.00980687141418457,0.01403820514678955,0.012941837310791016,0.009281277656555176,0.000321185594657436,0.006146430969238281,0.001096487045288086,1.1920928955078125e-07,-0.003660440444946289,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999977052211761,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999918937683105,9.999910162150627e-07,0.10000025480985641,9.999910162150627e-07,0.09999963641166687,0.9999910593032837,0.10000119358301163,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.10000021010637283
1387,best_asset_anchor,2024-05-16,2024-05-17,2024-05-21,0.014130985364317894,0.019088149070739746,0.005049943923950195,0.0061463117599487305,0.005466461181640625,0.01403820514678955,0.012941837310791016,0.013621687889099121,0.0011892676120623946,0.006146430969238281,0.001096487045288086,1.1920928955078125e-07,0.0006799697875976562,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999977052211761,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999918937683105,9.999910162150627e-07,0.10000025480985641,9.999910162150627e-07,0.09999963641166687,0.9999910593032837,0.10000119358301163,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.10000021010637283
