sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1548,best_asset_mirror,2025-02-07,2025-02-10,2025-02-10,0.010123956017196178,0.016938209533691406,0.006791234016418457,0.008195996284484863,0.008194804191589355,0.01014697551727295,0.008742213249206543,0.00874340534210205,0.000927913177292794,0.007742166519165039,0.000950932502746582,-0.0004538297653198242,-0.0004526376724243164,9.999910162150627e-07,0.18961979448795319,9.999910162150627e-07,0.17254124581813812,9.999910162150627e-07,0.1429009735584259,9.999910162150627e-07,0.07082796096801758,9.999910162150627e-07,0.06783346831798553,9.999910162150627e-07,0.06670083850622177,9.999910162150627e-07,0.06705160439014435,0.9999910593032837,0.07123252749443054,9.999910162150627e-07,0.06667871028184891,9.999910162150627e-07,0.08461284637451172
1549,best_asset,2025-02-11,2025-02-12,2025-02-12,0.004651129245758057,0.002539396286010742,-0.003221571445465088,-0.0013744831085205078,-0.0020537972450256348,0.00576096773147583,0.00391387939453125,0.004593193531036377,0.00012665987014770508,-0.0019850730895996094,0.0012364983558654785,-0.0006105899810791016,6.872415542602539e-05,9.999910162150627e-07,0.189421147108078,9.999910162150627e-07,0.20575661957263947,9.999910162150627e-07,0.17770235240459442,9.999910162150627e-07,0.0639125257730484,9.999910162150627e-07,0.049381811171770096,9.999910162150627e-07,0.03683515265583992,9.999910162150627e-07,0.04341113939881325,9.999910162150627e-07,0.1604347676038742,0.9999910593032837,0.03655863553285599,9.999910162150627e-07,0.03658583015203476
1550,best_asset,2025-02-12,2025-02-13,2025-02-13,0.004614102654159069,0.014385700225830078,0.010557770729064941,0.011148333549499512,0.01101994514465332,0.0038279294967651367,0.0032373666763305664,0.003365755081176758,0.0010840774048119783,0.010855674743652344,0.00029790401458740234,-0.00029265880584716797,-0.00016427040100097656,9.999910162150627e-07,0.17112359404563904,9.999910162150627e-07,0.17344774305820465,9.999910162150627e-07,0.17065200209617615,9.999910162150627e-07,0.15542912483215332,0.9999910593032837,0.09426246583461761,9.999910162150627e-07,0.012450569309294224,9.999910162150627e-07,0.10283169150352478,9.999910162150627e-07,0.011197027750313282,9.999910162150627e-07,0.012049774639308453,9.999910162150627e-07,0.09655601531267166
1551,best_asset_anchor,2025-02-13,2025-02-14,2025-02-14,0.004379624035209417,0.004198670387268066,-4.9233436584472656e-05,-0.0009909272193908691,0.000680088996887207,0.004247903823852539,0.0051895976066589355,0.0035185813903808594,-0.001018947339616716,-0.0011999011039733887,-0.001150667667388916,-0.00020897388458251953,-0.0018799901008605957,9.999910162150627e-07,0.11127149313688278,9.999910162150627e-07,0.11131714284420013,9.999910162150627e-07,0.11129473894834518,9.999910162150627e-07,0.1108497604727745,0.9999910593032837,0.0980914756655693,9.999910162150627e-07,0.07826095819473267,9.999910162150627e-07,0.10299157351255417,9.999910162150627e-07,0.10845527052879333,9.999910162150627e-07,0.056644257158041,9.999910162150627e-07,0.11082330346107483
1552,best_asset_anchor,2025-02-14,2025-02-18,2025-02-18,0.012776708230376244,0.016560792922973633,0.00293576717376709,0.004939079284667969,0.005640268325805664,0.013625025749206543,0.011621713638305664,0.010920524597167969,0.002753830049186945,0.006537914276123047,0.003602147102355957,0.0015988349914550781,0.0008976459503173828,9.999910162150627e-07,0.16940537095069885,9.999910162150627e-07,0.1692981868982315,9.999910162150627e-07,0.16193228960037231,9.999910162150627e-07,0.0764162614941597,9.999910162150627e-07,0.017766490578651428,9.999910162150627e-07,0.017203552648425102,9.999910162150627e-07,0.018780330196022987,0.9999910593032837,0.23964731395244598,9.999910162150627e-07,0.01661374419927597,9.999910162150627e-07,0.11293651163578033
1553,best_asset_anchor,2025-02-18,2025-02-19,2025-02-19,0.004140353295952082,0.004821896553039551,0.0023549795150756836,-0.0005059242248535156,-0.0005433559417724609,0.002466917037963867,0.005327820777893066,0.005365252494812012,0.0006106853252276778,0.0012922286987304688,-0.0010627508163452148,0.0017981529235839844,0.0018355846405029297,9.999910162150627e-07,0.1564929038286209,9.999910162150627e-07,0.16037626564502716,9.999910162150627e-07,0.14444008469581604,9.999910162150627e-07,0.05091346427798271,9.999910162150627e-07,0.03314998745918274,9.999910162150627e-07,0.03504141792654991,9.999910162150627e-07,0.0334412045776844,9.999910162150627e-07,0.21037286520004272,9.999910162150627e-07,0.034377794712781906,0.9999910593032837,0.14139403402805328
1554,best_asset_mirror,2025-02-19,2025-02-20,2025-02-20,0.007816428318619728,0.0054166316986083984,-0.004160284996032715,-0.0021662116050720215,-0.0004290938377380371,0.009576916694641113,0.00758284330368042,0.0058457255363464355,-0.0003761112748179585,-0.002775907516479492,0.0013843774795532227,-0.0006096959114074707,-0.002346813678741455,9.999910162150627e-07,0.17439138889312744,9.999910162150627e-07,0.1880510449409485,9.999910162150627e-07,0.1636284589767456,9.999910162150627e-07,0.07036136090755463,9.999910162150627e-07,0.06673119962215424,9.999910162150627e-07,0.06750499457120895,9.999910162150627e-07,0.06707300990819931,9.999910162150627e-07,0.06805109977722168,0.9999910593032837,0.068458691239357,9.999910162150627e-07,0.06574881821870804
1555,best_asset_mirror,2025-02-20,2025-02-21,2025-02-21,0.012577342800796032,-0.0009226799011230469,-0.01710408926010132,-0.013867497444152832,-0.012490689754486084,0.01618140935897827,0.012944817543029785,0.011568009853363037,-0.002241027308627963,-0.015741050243377686,0.0013630390167236328,-0.0018735527992248535,-0.0032503604888916016,9.999910162150627e-07,0.210768923163414,9.999910162150627e-07,0.21030254662036896,9.999910162150627e-07,0.20722268521785736,9.999910162150627e-07,0.1615755409002304,9.999910162150627e-07,0.02058279514312744,9.999910162150627e-07,0.015646353363990784,9.999910162150627e-07,0.030036211013793945,0.9999910593032837,0.07431895285844803,9.999910162150627e-07,0.015310368500649929,9.999910162150627e-07,0.05423566699028015
1556,best_asset,2025-02-24,2025-02-25,2025-02-25,0.012913500890135765,0.009000539779663086,-0.004973232746124268,-0.003793954849243164,-0.003927409648895264,0.013973772525787354,0.01279449462890625,0.01292794942855835,0.0008415341144427657,-0.003071427345275879,0.0019018054008483887,0.0007225275039672852,0.0008559823036193848,9.999910162150627e-07,0.13598321378231049,9.999910162150627e-07,0.13627782464027405,9.999910162150627e-07,0.13550923764705658,9.999910162150627e-07,0.1167197972536087,9.999910162150627e-07,0.11699062585830688,9.999910162150627e-07,0.12656988203525543,9.999910162150627e-07,0.08743393421173096,9.999910162150627e-07,0.008622412569820881,0.9999910593032837,0.12616312503814697,9.999910162150627e-07,0.009729927405714989
1557,best_asset,2025-02-25,2025-02-26,2025-02-26,0.003197109792381525,0.0037560462951660156,0.0005047321319580078,0.000784754753112793,0.0006080865859985352,0.003251314163208008,0.0029712915420532227,0.0031479597091674805,0.00024393797502852976,0.0008028745651245117,0.0002981424331665039,1.811981201171875e-05,0.00019478797912597656,9.999910162150627e-07,0.09862831234931946,9.999910162150627e-07,0.09854266792535782,9.999910162150627e-07,0.09827446937561035,9.999910162150627e-07,0.09639174491167068,9.999910162150627e-07,0.09614688158035278,9.999910162150627e-07,0.09740610420703888,0.9999910593032837,0.09601825475692749,9.999910162150627e-07,0.12433215975761414,9.999910162150627e-07,0.0979527160525322,9.999910162150627e-07,0.09630674868822098
1558,best_asset_anchor,2025-02-26,2025-02-27,2025-02-27,0.011333334259688854,-0.0034036636352539062,-0.01596200466156006,-0.015764594078063965,-0.018114089965820312,0.012558341026306152,0.012360930442810059,0.014710426330566406,-0.0013755678664892912,-0.016112565994262695,-0.00015056133270263672,-0.00034797191619873047,0.002001523971557617,9.999910162150627e-07,0.1103920191526413,9.999910162150627e-07,0.11038492619991302,9.999910162150627e-07,0.1104019433259964,9.999910162150627e-07,0.10982398688793182,9.999910162150627e-07,0.10800107568502426,9.999910162150627e-07,0.06256551295518875,9.999910162150627e-07,0.10542716830968857,9.999910162150627e-07,0.10402847081422806,9.999910162150627e-07,0.07212770730257034,0.9999910593032837,0.1068471223115921
1559,best_asset_anchor,2025-02-27,2025-02-28,2025-02-28,0.006540560629218817,0.017887592315673828,0.015605568885803223,0.010367155075073242,0.009973287582397461,0.0022820234298706055,0.007520437240600586,0.007914304733276367,-0.0003745317517314106,0.01097249984741211,-0.004633069038391113,0.0006053447723388672,0.0009992122650146484,9.999910162150627e-07,0.12189023196697235,9.999910162150627e-07,0.12189485877752304,9.999910162150627e-07,0.12190130352973938,9.999910162150627e-07,0.1194276511669159,9.999910162150627e-07,0.12143831700086594,9.999910162150627e-07,0.087753526866436,0.9999910593032837,0.1177266389131546,9.999910162150627e-07,0.1214190423488617,9.999910162150627e-07,0.05739336088299751,9.999910162150627e-07,0.009155095554888248
1560,best_asset_mirror,2025-02-28,2025-03-03,2025-03-03,0.024734770879149437,0.013180136680603027,-0.017519891262054443,-0.009162664413452148,-0.008989393711090088,0.03070002794265747,0.022342801094055176,0.022169530391693115,-0.0007567048305645585,-0.012311339378356934,0.00520855188369751,-0.003148674964904785,-0.0033219456672668457,9.999910162150627e-07,0.12605898082256317,9.999910162150627e-07,0.12612363696098328,9.999910162150627e-07,0.1259620487689972,9.999910162150627e-07,0.1220434159040451,9.999910162150627e-07,0.12224002182483673,9.999910162150627e-07,0.06968959420919418,9.999910162150627e-07,0.11806421726942062,0.9999910593032837,0.12606261670589447,9.999910162150627e-07,0.016799477860331535,9.999910162150627e-07,0.04695595055818558
1561,best_asset_mirror,2025-03-03,2025-03-04,2025-03-04,0.01716659590601921,0.008697509765625,-0.011836886405944824,-0.007319509983062744,-0.007692396640777588,0.020534396171569824,0.016017019748687744,0.016389906406402588,-0.0022295296657830477,-0.01069861650466919,0.0011382699012756348,-0.0033791065216064453,-0.0030062198638916016,9.999910162150627e-07,0.14365437626838684,9.999910162150627e-07,0.1436496078968048,9.999910162150627e-07,0.1436670422554016,9.999910162150627e-07,0.14321061968803406,9.999910162150627e-07,0.1373288482427597,9.999910162150627e-07,0.008185677230358124,9.999910162150627e-07,0.13770002126693726,0.9999910593032837,0.00825500674545765,9.999910162150627e-07,0.008185766637325287,9.999910162150627e-07,0.1261630654335022
1562,best_asset,2025-03-05,2025-03-06,2025-03-06,0.010119885206222534,-0.005081295967102051,-0.017750978469848633,-0.01604980230331421,-0.016429245471954346,0.012669682502746582,0.010968506336212158,0.011347949504852295,-0.002139061689376831,-0.017340242862701416,0.0004107356071472168,-0.001290440559387207,-0.0009109973907470703,9.999910162150627e-07,0.16588181257247925,9.999910162150627e-07,0.1658034324645996,9.999910162150627e-07,0.16592352092266083,9.999910162150627e-07,0.1630953699350357,9.999910162150627e-07,0.05255565792322159,9.999910162150627e-07,0.05479667708277702,9.999910162150627e-07,0.07390613853931427,0.9999910593032837,0.009526537731289864,9.999910162150627e-07,0.0187531728297472,9.999910162150627e-07,0.12975762784481049
1563,best_asset,2025-03-06,2025-03-07,2025-03-07,0.005357694812119007,0.010570883750915527,0.005604743957519531,0.0060498714447021484,0.005781650543212891,0.004966139793395996,0.004521012306213379,0.004789233207702637,6.44445390207693e-05,0.0052776336669921875,-0.00032711029052734375,-0.0007722377777099609,-0.0005040168762207031,9.999910162150627e-07,0.16414222121238708,9.999910162150627e-07,0.16438418626785278,9.999910162150627e-07,0.16342096030712128,9.999910162150627e-07,0.1507161408662796,9.999910162150627e-07,0.15442898869514465,0.9999910593032837,0.01658940128982067,9.999910162150627e-07,0.1464148908853531,9.999910162150627e-07,0.009777214378118515,9.999910162150627e-07,0.01041069533675909,9.999910162150627e-07,0.019715270027518272
1564,best_asset,2025-03-07,2025-03-10,2025-03-10,0.013776266947388649,-0.008756101131439209,-0.026635468006134033,-0.025228381156921387,-0.021548330783843994,0.017879366874694824,0.016472280025482178,0.012792229652404785,-0.005244529340416193,-0.027776896953582764,-0.0011414289474487305,-0.002548515796661377,-0.0062285661697387695,9.999910162150627e-07,0.16109725832939148,9.999910162150627e-07,0.16171464323997498,9.999910162150627e-07,0.15984901785850525,9.999910162150627e-07,0.14198671281337738,9.999910162150627e-07,0.12350446730852127,9.999910162150627e-07,0.02032962441444397,9.999910162150627e-07,0.10911159962415695,0.9999910593032837,0.040973007678985596,9.999910162150627e-07,0.012309771031141281,9.999910162150627e-07,0.06912384927272797
1565,best_asset_anchor,2025-03-10,2025-03-11,2025-03-11,0.017575394362211227,0.011727333068847656,-0.00831305980682373,-0.00438380241394043,-0.006038486957550049,0.020040392875671387,0.016111135482788086,0.017765820026397705,0.0005144000169821084,-0.005333662033081055,0.0029793977737426758,-0.000949859619140625,0.0007048249244689941,9.999910162150627e-07,0.18435916304588318,9.999910162150627e-07,0.18477529287338257,9.999910162150627e-07,0.18399688601493835,9.999910162150627e-07,0.152362659573555,9.999910162150627e-07,0.11572562903165817,9.999910162150627e-07,0.011393371969461441,9.999910162150627e-07,0.059964869171381,0.9999910593032837,0.08551342785358429,9.999910162150627e-07,0.01104285940527916,9.999910162150627e-07,0.010865902528166771
1566,best_asset_anchor,2025-03-11,2025-03-12,2025-03-12,0.008768987841904163,0.013743877410888672,0.005306720733642578,0.0059587955474853516,0.005322813987731934,0.008437156677246094,0.00778508186340332,0.008421063423156738,0.0007614612695761025,0.005736351013183594,0.0004296302795410156,-0.0002224445343017578,0.00041353702545166016,9.999910162150627e-07,0.13030214607715607,9.999910162150627e-07,0.1303747594356537,9.999910162150627e-07,0.130234494805336,9.999910162150627e-07,0.12667083740234375,9.999910162150627e-07,0.11703741550445557,9.999910162150627e-07,0.06162213906645775,0.9999910593032837,0.1049288883805275,9.999910162150627e-07,0.02218153141438961,9.999910162150627e-07,0.051794104278087616,9.999910162150627e-07,0.1248537227511406
1567,best_asset_mirror,2025-03-12,2025-03-13,2025-03-13,0.028636658564209938,0.017755866050720215,-0.013330519199371338,-0.009380578994750977,-0.013672053813934326,0.031086385250091553,0.02713644504547119,0.03142791986465454,0.000726723694242537,-0.01015406847000122,0.003176450729370117,-0.0007734894752502441,0.0035179853439331055,9.999910162150627e-07,0.15398067235946655,9.999910162150627e-07,0.153989776968956,9.999910162150627e-07,0.15388423204421997,9.999910162150627e-07,0.1456204652786255,9.999910162150627e-07,0.11392299085855484,9.999910162150627e-07,0.04070064797997475,9.999910162150627e-07,0.08616839349269867,0.9999910593032837,0.12797853350639343,9.999910162150627e-07,0.015022644773125648,9.999910162150627e-07,0.008731632493436337
1568,best_asset_mirror,2025-03-13,2025-03-14,2025-03-14,0.00789874792098999,0.025006651878356934,0.02065587043762207,0.018677592277526855,0.016211390495300293,0.004350781440734863,0.006329059600830078,0.00879526138305664,0.003229081630706787,0.02033698558807373,-0.00031888484954833984,0.001659393310546875,0.0041255950927734375,9.999910162150627e-07,0.10835236310958862,9.999910162150627e-07,0.10829543322324753,9.999910162150627e-07,0.10835988074541092,9.999910162150627e-07,0.10893093794584274,9.999910162150627e-07,0.10950057953596115,9.999910162150627e-07,0.10970205813646317,0.9999910593032837,0.10956031829118729,9.999910162150627e-07,0.01829918660223484,9.999910162150627e-07,0.1096680536866188,9.999910162150627e-07,0.1093311458826065
1569,best_asset,2025-03-17,2025-03-18,2025-03-18,0.020288025960326195,0.011671781539916992,-0.010808229446411133,-0.007033824920654297,-0.010914027690887451,0.022480010986328125,0.01870560646057129,0.022585809230804443,0.0017242789035663009,-0.006891965866088867,0.003916263580322266,0.0001418590545654297,0.004022061824798584,9.999910162150627e-07,0.1409846544265747,9.999910162150627e-07,0.16784104704856873,9.999910162150627e-07,0.1589093804359436,9.999910162150627e-07,0.0693046972155571,9.999910162150627e-07,0.0659845843911171,9.999910162150627e-07,0.08736835420131683,9.999910162150627e-07,0.06362954527139664,0.9999910593032837,0.1171971783041954,9.999910162150627e-07,0.06939006596803665,9.999910162150627e-07,0.059390440583229065
1570,best_asset,2025-03-18,2025-03-19,2025-03-19,0.00647702207788825,0.01532125473022461,0.010890722274780273,0.008944272994995117,0.009023308753967285,0.004430532455444336,0.006376981735229492,0.006297945976257324,0.002905511762946844,0.011749744415283203,0.0008590221405029297,0.002805471420288086,0.002726435661315918,9.999910162150627e-07,0.16261230409145355,9.999910162150627e-07,0.16290874779224396,9.999910162150627e-07,0.16246181726455688,9.999910162150627e-07,0.15204478800296783,9.999910162150627e-07,0.1601177453994751,9.999910162150627e-07,0.009891321882605553,0.9999910593032837,0.16149643063545227,9.999910162150627e-07,0.009428172372281551,9.999910162150627e-07,0.009590549394488335,9.999910162150627e-07,0.009448098950088024
1571,best_asset_anchor,2025-03-19,2025-03-20,2025-03-20,0.0016458451282233,-0.0012806057929992676,-0.002891719341278076,-0.003455936908721924,-0.0036649107933044434,0.0016111135482788086,0.0021753311157226562,0.0023843050003051758,0.00027416349621489644,-0.002652287483215332,0.00023943185806274414,0.0008036494255065918,0.0010126233100891113,9.999910162150627e-07,0.16313572227954865,9.999910162150627e-07,0.16476820409297943,9.999910162150627e-07,0.16341857612133026,9.999910162150627e-07,0.14345280826091766,9.999910162150627e-07,0.1364356279373169,9.999910162150627e-07,0.012028977274894714,9.999910162150627e-07,0.13217400014400482,0.9999910593032837,0.020463809370994568,9.999910162150627e-07,0.01024771947413683,9.999910162150627e-07,0.05387446656823158
1572,best_asset_anchor,2025-03-20,2025-03-21,2025-03-21,0.00689773540943861,0.005870819091796875,0.0003299713134765625,-0.001507878303527832,-0.003532707691192627,0.0055408477783203125,0.007378697395324707,0.009403526782989502,5.077123569208197e-05,-0.0009761452674865723,-0.0013061165809631348,0.0005317330360412598,0.0025565624237060547,9.999910162150627e-07,0.1771380752325058,9.999910162150627e-07,0.1875755488872528,9.999910162150627e-07,0.1710945963859558,9.999910162150627e-07,0.07252291589975357,9.999910162150627e-07,0.06433814764022827,9.999910162150627e-07,0.0685599148273468,0.9999910593032837,0.06325940787792206,9.999910162150627e-07,0.06123310327529907,9.999910162150627e-07,0.06929442286491394,9.999910162150627e-07,0.06498385965824127
1573,best_asset_anchor,2025-03-21,2025-03-24,2025-03-24,0.009789871983230114,0.023241043090820312,0.017908573150634766,0.012523412704467773,0.012653589248657227,0.005332469940185547,0.010717630386352539,0.010587453842163086,0.0026619911659508944,0.01611316204071045,-0.0017954111099243164,0.0035897493362426758,0.0034595727920532227,9.999910162150627e-07,0.22187066078186035,9.999910162150627e-07,0.2305499166250229,9.999910162150627e-07,0.21346135437488556,9.999910162150627e-07,0.08947636187076569,9.999910162150627e-07,0.045185636729002,9.999910162150627e-07,0.03134257346391678,0.9999910593032837,0.029472308233380318,9.999910162150627e-07,0.02557351067662239,9.999910162150627e-07,0.027014680206775665,9.999910162150627e-07,0.08605289459228516
1574,best_asset_mirror,2025-03-24,2025-03-25,2025-03-25,0.0036777257919311523,0.006423473358154297,0.002403855323791504,0.0033483505249023438,0.0038985013961791992,0.004019618034362793,0.003075122833251953,0.0025249719619750977,0.00016260147094726562,0.00290834903717041,0.0005044937133789062,-0.0004400014877319336,-0.000990152359008789,9.999910162150627e-07,0.12948696315288544,9.999910162150627e-07,0.13119278848171234,9.999910162150627e-07,0.1260097175836563,9.999910162150627e-07,0.04621027037501335,9.999910162150627e-07,0.008347096852958202,9.999910162150627e-07,0.14393118023872375,0.9999910593032837,0.008201449178159237,9.999910162150627e-07,0.14292696118354797,9.999910162150627e-07,0.1368817239999771,9.999910162150627e-07,0.12681186199188232
1575,best_asset_mirror,2025-03-25,2025-03-26,2025-03-26,0.011991774663329124,0.001206517219543457,-0.011938333511352539,-0.011149883270263672,-0.0133247971534729,0.013144850730895996,0.012356400489807129,0.014531314373016357,7.853507850086316e-05,-0.010706722736358643,0.0012316107749938965,0.0004431605339050293,0.002618074417114258,9.999910162150627e-07,0.2168842852115631,9.999910162150627e-07,0.2225293517112732,9.999910162150627e-07,0.2091829627752304,9.999910162150627e-07,0.10084031522274017,9.999910162150627e-07,0.03802799433469772,9.999910162150627e-07,0.021071404218673706,9.999910162150627e-07,0.039819154888391495,9.999910162150627e-07,0.019957400858402252,9.999910162150627e-07,0.020784055814146996,0.9999910593032837,0.11090302467346191
1576,best_asset,2025-03-27,2025-03-28,2025-03-28,0.02332092449069023,0.007411837577819824,-0.020138263702392578,-0.01579892635345459,-0.015570521354675293,0.027550101280212402,0.023210763931274414,0.022982358932495117,0.0010637163650244474,-0.01484537124633789,0.0052928924560546875,0.0009535551071166992,0.0007251501083374023,9.999910162150627e-07,0.1509578377008438,9.999910162150627e-07,0.15218041837215424,9.999910162150627e-07,0.14013679325580597,9.999910162150627e-07,0.024056171998381615,9.999910162150627e-07,0.02074405364692211,9.999910162150627e-07,0.19968120753765106,9.999910162150627e-07,0.020615287125110626,0.9999910593032837,0.03718025982379913,9.999910162150627e-07,0.23438338935375214,9.999910162150627e-07,0.02006460912525654
1577,best_asset,2025-03-28,2025-03-31,2025-03-31,0.009957957081496716,0.01436316967010498,0.006712794303894043,0.003346681594848633,0.003580451011657715,0.0076503753662109375,0.011016488075256348,0.010782718658447266,-0.0022013902198523283,0.002203822135925293,-0.00450897216796875,-0.0011428594589233398,-0.0013766288757324219,9.999910162150627e-07,0.10995335876941681,9.999910162150627e-07,0.10988931357860565,9.999910162150627e-07,0.10997691005468369,9.999910162150627e-07,0.11061489582061768,9.999910162150627e-07,0.11114166676998138,9.999910162150627e-07,0.11087721586227417,9.999910162150627e-07,0.11124566942453384,0.9999910593032837,0.006347984075546265,9.999910162150627e-07,0.1092614009976387,9.999910162150627e-07,0.11069150269031525
1578,best_asset_anchor,2025-03-31,2025-04-01,2025-04-01,0.006268203258514404,0.009033918380737305,0.00282442569732666,0.0032085180282592773,0.0033669471740722656,0.0062094926834106445,0.005825400352478027,0.005666971206665039,0.001014411449432373,0.0037801265716552734,0.0009557008743286133,0.0005716085433959961,0.0004131793975830078,9.999910162150627e-07,0.1108589693903923,9.999910162150627e-07,0.11084548383951187,9.999910162150627e-07,0.1108938455581665,9.999910162150627e-07,0.11118239164352417,9.999910162150627e-07,0.1111183613538742,9.999910162150627e-07,0.11111164093017578,0.9999910593032837,0.11083219945430756,9.999910162150627e-07,0.006504479330033064,9.999910162150627e-07,0.11109631508588791,9.999910162150627e-07,0.10555631667375565
1579,best_asset_anchor,2025-04-01,2025-04-02,2025-04-02,0.003165519330650568,0.008338451385498047,0.0063283443450927734,0.00544583797454834,0.005039215087890625,0.0020101070404052734,0.002892613410949707,0.003299236297607422,0.0005827307468280196,0.00575566291809082,-0.0005726814270019531,0.00030982494354248047,0.0007164478302001953,9.999910162150627e-07,0.18736019730567932,9.999910162150627e-07,0.20922987163066864,9.999910162150627e-07,0.18541894853115082,9.999910162150627e-07,0.050655949860811234,9.999910162150627e-07,0.040837205946445465,9.999910162150627e-07,0.042628150433301926,0.9999910593032837,0.040420208126306534,9.999910162150627e-07,0.039933983236551285,9.999910162150627e-07,0.05016458034515381,9.999910162150627e-07,0.15335094928741455
1580,best_asset_mirror,2025-04-02,2025-04-03,2025-04-03,0.03286612778902054,-0.0060386061668396,-0.04928070306777954,-0.03915208578109741,-0.03723412752151489,0.04324209690093994,0.03311347961425781,0.031195521354675293,-0.004975014831870794,-0.04387974739074707,0.005400955677032471,-0.004727661609649658,-0.006645619869232178,9.999910162150627e-07,0.20308125019073486,9.999910162150627e-07,0.21763350069522858,9.999910162150627e-07,0.2089838683605194,9.999910162150627e-07,0.06844092905521393,9.999910162150627e-07,0.04270809516310692,9.999910162150627e-07,0.037996888160705566,9.999910162150627e-07,0.04040613770484924,0.9999910593032837,0.04776042699813843,9.999910162150627e-07,0.03735585883259773,9.999910162150627e-07,0.09563304483890533
1581,best_asset_mirror,2025-04-03,2025-04-04,2025-04-04,0.02691994234919548,-0.02339261770248413,-0.05854308605194092,-0.0569111704826355,-0.04910987615585327,0.03515046834945679,0.03351855278015137,0.02571725845336914,-0.006581085734069347,-0.05689364671707153,0.0016494393348693848,1.7523765563964844e-05,-0.007783770561218262,9.999910162150627e-07,0.10102390497922897,9.999910162150627e-07,0.10101450234651566,9.999910162150627e-07,0.1010015606880188,9.999910162150627e-07,0.1009388417005539,9.999910162150627e-07,0.09873539209365845,9.999910162150627e-07,0.09880492091178894,9.999910162150627e-07,0.09708414226770401,0.9999910593032837,0.10020624846220016,9.999910162150627e-07,0.10069296509027481,9.999910162150627e-07,0.10049756616353989
1582,best_asset,2025-04-07,2025-04-08,2025-04-08,0.017599333077669144,0.005443572998046875,-0.015662729740142822,-0.010865926742553711,-0.013154447078704834,0.021106302738189697,0.016309499740600586,0.01859802007675171,0.0013072371948510408,-0.010848522186279297,0.004814207553863525,1.7404556274414062e-05,0.002305924892425537,9.999910162150627e-07,0.09999484568834305,9.999910162150627e-07,0.1001078337430954,9.999910162150627e-07,0.10001324862241745,9.999910162150627e-07,0.0997689738869667,9.999910162150627e-07,0.09971438348293304,9.999910162150627e-07,0.10009825974702835,9.999910162150627e-07,0.09967552870512009,0.9999910593032837,0.10073137283325195,9.999910162150627e-07,0.10006918013095856,9.999910162150627e-07,0.09982634335756302
1583,best_asset,2025-04-08,2025-04-09,2025-04-09,0.03284711763262749,0.12003064155578613,0.10501933097839355,0.08865571022033691,0.09289538860321045,0.015011310577392578,0.03137493133544922,0.027135252952575684,0.011313271708786488,0.09849679470062256,-0.006522536277770996,0.009841084480285645,0.005601406097412109,9.999910162150627e-07,0.231789693236351,9.999910162150627e-07,0.23440226912498474,9.999910162150627e-07,0.23373492062091827,9.999910162150627e-07,0.1457972228527069,0.9999910593032837,0.06880774348974228,9.999910162150627e-07,0.01353619247674942,9.999910162150627e-07,0.031274884939193726,9.999910162150627e-07,0.01353659387677908,9.999910162150627e-07,0.013536063022911549,9.999910162150627e-07,0.013584385626018047
1584,best_asset,2025-04-09,2025-04-10,2025-04-10,0.053831230849027634,0.02442300319671631,-0.04381901025772095,-0.02790355682373047,-0.017547786235809326,0.06824201345443726,0.05232656002044678,0.041970789432525635,-0.0008355855825357139,-0.03024381399154663,0.013575196266174316,-0.002340257167816162,-0.012696027755737305,9.999910162150627e-07,0.10813536494970322,9.999910162150627e-07,0.10815487802028656,9.999910162150627e-07,0.10810701549053192,9.999910162150627e-07,0.10691338032484055,9.999910162150627e-07,0.10473239421844482,9.999910162150627e-07,0.09749490022659302,9.999910162150627e-07,0.10255519300699234,0.9999910593032837,0.06443530321121216,9.999910162150627e-07,0.09395758807659149,9.999910162150627e-07,0.1055140346288681
1585,best_asset_anchor,2025-04-10,2025-04-11,2025-04-11,0.010634648613631725,0.027448415756225586,0.017842650413513184,0.01950085163116455,0.019132256507873535,0.009605765342712402,0.007947564125061035,0.00831615924835205,0.0019352317322045565,0.018748998641967773,0.0009063482284545898,-0.0007518529891967773,-0.0003832578659057617,9.999910162150627e-07,0.19993053376674652,9.999910162150627e-07,0.20680959522724152,9.999910162150627e-07,0.22055266797542572,9.999910162150627e-07,0.07079347223043442,9.999910162150627e-07,0.05178750306367874,0.9999910593032837,0.04965241998434067,9.999910162150627e-07,0.05008002743124962,9.999910162150627e-07,0.048628807067871094,9.999910162150627e-07,0.049284204840660095,9.999910162150627e-07,0.0524807833135128
