sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1416,best_asset,2024-11-29,2024-12-02,2024-12-06,0.026927601546049118,0.03453648090362549,0.00872957706451416,0.009441494941711426,0.006422996520996094,0.025806903839111328,0.025094985961914062,0.028113484382629395,0.0059719206765294075,0.013580799102783203,0.004851222038269043,0.004139304161071777,0.007157802581787109,9.999910162150627e-07,0.03137330710887909,9.999910162150627e-07,0.03137293830513954,9.999910162150627e-07,0.03137307986617088,9.999910162150627e-07,0.0313740149140358,9.999910162150627e-07,0.16653454303741455,9.999910162150627e-07,0.16918408870697021,0.9999910593032837,0.16874608397483826,9.999910162150627e-07,0.16945971548557281,9.999910162150627e-07,0.16920673847198486,9.999910162150627e-07,0.0313754603266716
1417,best_asset_anchor,2024-11-29,2024-12-02,2024-12-06,0.02648717164993286,0.03453648090362549,0.00872957706451416,0.009441494941711426,0.008625149726867676,0.025806903839111328,0.025094985961914062,0.025911331176757812,0.005531489849090576,0.013580799102783203,0.004851222038269043,0.004139304161071777,0.004955649375915527,9.999910162150627e-07,0.03137330710887909,9.999910162150627e-07,0.03137293830513954,9.999910162150627e-07,0.03137307986617088,9.999910162150627e-07,0.0313740149140358,9.999910162150627e-07,0.16653454303741455,9.999910162150627e-07,0.16918408870697021,0.9999910593032837,0.16874608397483826,9.999910162150627e-07,0.16945971548557281,9.999910162150627e-07,0.16920673847198486,9.999910162150627e-07,0.0313754603266716
1418,oracle_softmax,2024-11-29,2024-12-02,2024-12-06,0.0019956945907324553,0.010900735855102539,0.00872957706451416,0.009441494941711426,0.012903809547424316,0.002171158790588379,0.0014592409133911133,-0.0020030736923217773,0.004675758071243763,0.013580799102783203,0.004851222038269043,0.004139304161071777,0.0006769895553588867,0.09967365860939026,0.03137330710887909,0.09956413507461548,0.03137293830513954,0.09909342974424362,0.03137307986617088,0.0990385040640831,0.0313740149140358,0.11451734602451324,0.16653454303741455,0.09898585081100464,0.16918408870697021,0.1156889945268631,0.16874608397483826,0.08816298097372055,0.16945971548557281,0.10168629139661789,0.16920673847198486,0.08358880132436752,0.0313754603266716
1419,top2_blend,2024-11-29,2024-12-02,2024-12-06,0.02537895366549492,0.03371167182922363,0.00872957706451416,0.009441494941711426,0.010042190551757812,0.024982094764709473,0.024270176887512207,0.02366948127746582,0.005248081870377064,0.013580799102783203,0.004851222038269043,0.004139304161071777,0.0035386085510253906,9.999920393966022e-07,0.03137330710887909,9.999920393966022e-07,0.03137293830513954,9.999920393966022e-07,0.03137307986617088,9.999920393966022e-07,0.0313740149140358,0.48740625381469727,0.16653454303741455,9.999920393966022e-07,0.16918408870697021,0.5125857591629028,0.16874608397483826,9.999920393966022e-07,0.16945971548557281,9.999920393966022e-07,0.16920673847198486,9.999920393966022e-07,0.0313754603266716
1420,best_asset,2024-12-06,2024-12-09,2024-12-13,0.013465195894241333,0.007692456245422363,-0.005922853946685791,-0.005972087383270264,-0.008059859275817871,0.013615310192108154,0.013664543628692627,0.015752315521240234,-0.00019952654838562012,-0.00597226619720459,-4.941225051879883e-05,-1.7881393432617188e-07,0.0020875930786132812,9.999910162150627e-07,0.10000260919332504,9.999910162150627e-07,0.10000267624855042,9.999910162150627e-07,0.1000027060508728,9.999910162150627e-07,0.10000292211771011,0.9999910593032837,0.10000118613243103,9.999910162150627e-07,0.09999673813581467,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.09999025613069534,9.999910162150627e-07,0.09999620914459229,9.999910162150627e-07,0.10000425577163696
1421,best_asset_anchor,2024-12-06,2024-12-09,2024-12-13,0.01237437129020691,0.007692456245422363,-0.005922853946685791,-0.005972087383270264,-0.002605736255645752,0.013615310192108154,0.013664543628692627,0.010298192501068115,-0.001290351152420044,-0.00597226619720459,-4.941225051879883e-05,-1.7881393432617188e-07,-0.003366529941558838,9.999910162150627e-07,0.10000260919332504,9.999910162150627e-07,0.10000267624855042,9.999910162150627e-07,0.1000027060508728,9.999910162150627e-07,0.10000292211771011,0.9999910593032837,0.10000118613243103,9.999910162150627e-07,0.09999673813581467,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.09999025613069534,9.999910162150627e-07,0.09999620914459229,9.999910162150627e-07,0.10000425577163696
1422,oracle_softmax,2024-12-06,2024-12-09,2024-12-13,7.420778274536133e-06,-0.005554556846618652,-0.005922853946685791,-0.005972087383270264,-0.007006049156188965,0.00036829710006713867,0.00041753053665161133,0.0014514923095703125,-0.00041028857231140137,-0.00597226619720459,-4.941225051879883e-05,-1.7881393432617188e-07,0.001033782958984375,0.10002591460943222,0.10000260919332504,0.09994611889123917,0.10000267624855042,0.09991882741451263,0.1000027060508728,0.09848494827747345,0.10000292211771011,0.10842425376176834,0.10000118613243103,0.09474516659975052,0.09999673813581467,0.10421080887317657,0.10000048577785492,0.10701710730791092,0.09999025613069534,0.0943879708647728,0.09999620914459229,0.09283889085054398,0.10000425577163696
1423,top2_blend,2024-12-06,2024-12-09,2024-12-13,0.011529725976288319,0.006919145584106445,-0.005922853946685791,-0.005972087383270264,-0.0022490620613098145,0.012841999530792236,0.012891232967376709,0.00916820764541626,-0.0013616860378533602,-0.00597226619720459,-4.941225051879883e-05,-1.7881393432617188e-07,-0.0037232041358947754,9.999920393966022e-07,0.10000260919332504,9.999920393966022e-07,0.10000267624855042,9.999920393966022e-07,0.1000027060508728,9.999920393966022e-07,0.10000292211771011,0.5824130773544312,0.10000118613243103,9.999920393966022e-07,0.09999673813581467,9.999920393966022e-07,0.10000048577785492,0.41757890582084656,0.09999025613069534,9.999920393966022e-07,0.09999620914459229,9.999920393966022e-07,0.10000425577163696
1424,best_asset,2024-12-13,2024-12-16,2024-12-20,0.009174669161438942,-0.008964896202087402,-0.0183221697807312,-0.021938681602478027,-0.02114546298980713,0.009357273578643799,0.012973785400390625,0.012180566787719727,-0.003799951169639826,-0.021939516067504883,-0.0036173462867736816,-8.344650268554688e-07,-0.0007940530776977539,9.999910162150627e-07,0.09999983012676239,9.999910162150627e-07,0.09999477118253708,9.999910162150627e-07,0.09999676793813705,9.999910162150627e-07,0.0999968945980072,9.999910162150627e-07,0.10006114840507507,9.999910162150627e-07,0.10001862794160843,9.999910162150627e-07,0.10002122074365616,0.9999910593032837,0.09993720054626465,9.999910162150627e-07,0.10001717507839203,9.999910162150627e-07,0.09995636343955994
1425,best_asset_anchor,2024-12-13,2024-12-16,2024-12-20,0.009958410635590553,-0.008964896202087402,-0.0183221697807312,-0.021938681602478027,-0.025064170360565186,0.009357273578643799,0.012973785400390625,0.016099274158477783,-0.0030162096954882145,-0.021939516067504883,-0.0036173462867736816,-8.344650268554688e-07,0.0031246542930603027,9.999910162150627e-07,0.09999983012676239,9.999910162150627e-07,0.09999477118253708,9.999910162150627e-07,0.09999676793813705,9.999910162150627e-07,0.0999968945980072,9.999910162150627e-07,0.10006114840507507,9.999910162150627e-07,0.10001862794160843,9.999910162150627e-07,0.10002122074365616,0.9999910593032837,0.09993720054626465,9.999910162150627e-07,0.10001717507839203,9.999910162150627e-07,0.09995636343955994
1426,oracle_softmax,2024-12-13,2024-12-16,2024-12-20,-0.003282582852989435,-0.021595001220703125,-0.0183221697807312,-0.021938681602478027,-0.022009730339050293,-0.003272831439971924,0.00034368038177490234,0.00041472911834716797,-0.003627097699791193,-0.021939516067504883,-0.0036173462867736816,-8.344650268554688e-07,7.021427154541016e-05,0.10166666656732559,0.09999983012676239,0.10139176994562149,0.09999477118253708,0.1020958200097084,0.09999676793813705,0.09976473450660706,0.0999968945980072,0.09964386373758316,0.10006114840507507,0.0929529219865799,0.10001862794160843,0.10476641356945038,0.10002122074365616,0.10799194872379303,0.09993720054626465,0.09295386075973511,0.10001717507839203,0.09677199274301529,0.09995636343955994
1427,top2_blend,2024-12-13,2024-12-16,2024-12-20,-0.0037084699142724276,-0.021938681602478027,-0.0183221697807312,-0.021938681602478027,-0.0215986967086792,-0.003616511821746826,0.0,-0.0003399848937988281,-0.003709304379299283,-0.021939516067504883,-0.0036173462867736816,-8.344650268554688e-07,-0.0003408193588256836,0.10000000149011612,0.09999983012676239,0.10000000149011612,0.09999477118253708,0.10000000149011612,0.09999676793813705,0.10000000149011612,0.0999968945980072,0.10000000149011612,0.10006114840507507,0.10000000149011612,0.10001862794160843,0.10000000149011612,0.10002122074365616,0.10000000149011612,0.09993720054626465,0.10000000149011612,0.10001717507839203,0.10000000149011612,0.09995636343955994
1428,best_asset,2024-12-20,2024-12-23,2024-12-27,0.007161152549088001,0.013167023658752441,0.006529688835144043,0.007077574729919434,0.006353616714477539,0.0066373348236083984,0.006089448928833008,0.006813406944274902,0.0010717033874243498,0.007077574729919434,0.0005478858947753906,0.0,0.0007239580154418945,9.999910162150627e-07,0.10000260919332504,9.999910162150627e-07,0.10000278800725937,9.999910162150627e-07,0.10000276565551758,9.999910162150627e-07,0.10000260174274445,9.999910162150627e-07,0.10000110417604446,9.999910162150627e-07,0.09999380260705948,9.999910162150627e-07,0.10000251978635788,9.999910162150627e-07,0.09999634325504303,0.9999910593032837,0.09999305754899979,9.999910162150627e-07,0.10000241547822952
1429,best_asset_anchor,2024-12-20,2024-12-23,2024-12-27,0.007012355141341686,0.013167023658752441,0.006529688835144043,0.007077574729919434,0.007097601890563965,0.0066373348236083984,0.006089448928833008,0.0060694217681884766,0.0009229063871316612,0.007077574729919434,0.0005478858947753906,0.0,-2.002716064453125e-05,9.999910162150627e-07,0.10000260919332504,9.999910162150627e-07,0.10000278800725937,9.999910162150627e-07,0.10000276565551758,9.999910162150627e-07,0.10000260174274445,9.999910162150627e-07,0.10000110417604446,9.999910162150627e-07,0.09999380260705948,9.999910162150627e-07,0.10000251978635788,9.999910162150627e-07,0.09999634325504303,0.9999910593032837,0.09999305754899979,9.999910162150627e-07,0.10000241547822952
1430,oracle_softmax,2024-12-20,2024-12-23,2024-12-27,0.0015919089782983065,0.007175087928771973,0.006529688835144043,0.007077574729919434,0.004240155220031738,0.0006453990936279297,9.751319885253906e-05,0.0029349327087402344,0.0014943957794457674,0.007077574729919434,0.0005478858947753906,0.0,0.0028374195098876953,0.09990841150283813,0.10000260919332504,0.0999821126461029,0.10000278800725937,0.09965326637029648,0.10000276565551758,0.09929011017084122,0.10000260174274445,0.10122866183519363,0.10000110417604446,0.10257858037948608,0.09999380260705948,0.09892437607049942,0.10000251978635788,0.09417647868394852,0.09999634325504303,0.10370204597711563,0.09999305754899979,0.10055595636367798,0.10000241547822952
1431,top2_blend,2024-12-20,2024-12-23,2024-12-27,0.006136023905128241,0.012326478958129883,0.006529688835144043,0.007077574729919434,0.0072765350341796875,0.00579679012298584,0.005248904228210449,0.005049943923950195,0.0008871197933331132,0.007077574729919434,0.0005478858947753906,0.0,-0.0001989603042602539,9.999920393966022e-07,0.10000260919332504,9.999920393966022e-07,0.10000278800725937,9.999920393966022e-07,0.10000276565551758,9.999920393966022e-07,0.10000260174274445,9.999920393966022e-07,0.10000110417604446,0.46297478675842285,0.09999380260705948,9.999920393966022e-07,0.10000251978635788,9.999920393966022e-07,0.09999634325504303,0.5370172262191772,0.09999305754899979,9.999920393966022e-07,0.10000241547822952
1432,best_asset,2024-12-27,2024-12-30,2025-01-03,0.012378418818116188,0.00865781307220459,-0.005142688751220703,-0.0032464265823364258,-0.003448009490966797,0.013800501823425293,0.011904239654541016,0.012105822563171387,0.0004739999712910503,-0.003246605396270752,0.0018960833549499512,-1.7881393432617188e-07,0.00020140409469604492,9.999910162150627e-07,0.10000157356262207,9.999910162150627e-07,0.10000171512365341,9.999910162150627e-07,0.10000155121088028,9.999910162150627e-07,0.10000092536211014,9.999910162150627e-07,0.10000615566968918,9.999910162150627e-07,0.09999650716781616,9.999910162150627e-07,0.10000429302453995,0.9999910593032837,0.09999238699674606,9.999910162150627e-07,0.09999559819698334,9.999910162150627e-07,0.0999993160367012
1433,best_asset_anchor,2024-12-27,2024-12-30,2025-01-03,0.012221729382872581,0.00865781307220459,-0.005142688751220703,-0.0032464265823364258,-0.0026645660400390625,0.013800501823425293,0.011904239654541016,0.011322379112243652,0.0003173112927470356,-0.003246605396270752,0.0018960833549499512,-1.7881393432617188e-07,-0.0005820393562316895,9.999910162150627e-07,0.10000157356262207,9.999910162150627e-07,0.10000171512365341,9.999910162150627e-07,0.10000155121088028,9.999910162150627e-07,0.10000092536211014,9.999910162150627e-07,0.10000615566968918,9.999910162150627e-07,0.09999650716781616,9.999910162150627e-07,0.10000429302453995,0.9999910593032837,0.09999238699674606,9.999910162150627e-07,0.09999559819698334,9.999910162150627e-07,0.0999993160367012
1434,oracle_softmax,2024-12-27,2024-12-30,2025-01-03,0.0004643678548745811,-0.0031288862228393555,-0.005142688751220703,-0.0032464265823364258,-0.002811253070831299,0.0020138025283813477,0.00011754035949707031,-0.00031763315200805664,0.0003466486814431846,-0.003246605396270752,0.0018960833549499512,-1.7881393432617188e-07,-0.0004353523254394531,0.09900286793708801,0.10000157356262207,0.09900984168052673,0.10000171512365341,0.09885801374912262,0.10000155121088028,0.09987634420394897,0.10000092536211014,0.0974016785621643,0.10000615566968918,0.10056684166193008,0.09999650716781616,0.09772923588752747,0.10000429302453995,0.10739229619503021,0.09999238699674606,0.09931199997663498,0.09999559819698334,0.10085087269544601,0.0999993160367012
1435,top2_blend,2024-12-27,2024-12-30,2025-01-03,0.012535179033875465,0.00865781307220459,-0.005142688751220703,-0.0032464265823364258,-0.004231810569763184,0.013800501823425293,0.011904239654541016,0.012889623641967773,0.0006307602161541581,-0.003246605396270752,0.0018960833549499512,-1.7881393432617188e-07,0.0009852051734924316,9.999910162150627e-07,0.10000157356262207,9.999910162150627e-07,0.10000171512365341,9.999910162150627e-07,0.10000155121088028,9.999910162150627e-07,0.10000092536211014,9.999910162150627e-07,0.10000615566968918,9.999910162150627e-07,0.09999650716781616,9.999910162150627e-07,0.10000429302453995,0.9999910593032837,0.09999238699674606,9.999910162150627e-07,0.09999559819698334,9.999910162150627e-07,0.0999993160367012
1436,best_asset,2025-01-03,2025-01-06,2025-01-10,0.034961163997650146,0.01938450336456299,-0.01935964822769165,-0.013749837875366211,-0.018539249897003174,0.03874415159225464,0.0331343412399292,0.03792375326156616,0.0018268823623657227,-0.013749778270721436,0.005609869956970215,5.960464477539063e-08,0.004789471626281738,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.09999993443489075,9.999910162150627e-07,0.10000021010637283,9.999910162150627e-07,0.09999923408031464,9.999910162150627e-07,0.10000184178352356,0.9999910593032837,0.10000237822532654,9.999910162150627e-07,0.09999844431877136,9.999910162150627e-07,0.0999976098537445
1437,best_asset_anchor,2025-01-03,2025-01-06,2025-01-10,0.03486231714487076,0.01938450336456299,-0.01935964822769165,-0.013749837875366211,-0.018045008182525635,0.03874415159225464,0.0331343412399292,0.03742951154708862,0.0017280339961871505,-0.013749778270721436,0.005609869956970215,5.960464477539063e-08,0.004295229911804199,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.09999993443489075,9.999910162150627e-07,0.10000021010637283,9.999910162150627e-07,0.09999923408031464,9.999910162150627e-07,0.10000184178352356,0.9999910593032837,0.10000237822532654,9.999910162150627e-07,0.09999844431877136,9.999910162150627e-07,0.0999976098537445
1438,oracle_softmax,2025-01-03,2025-01-06,2025-01-10,0.0026751041878014803,-0.012855887413024902,-0.01935964822769165,-0.013749837875366211,-0.018310904502868652,0.006503760814666748,0.0008939504623413086,0.00545501708984375,0.001781213330104947,-0.013749778270721436,0.005609869956970215,5.960464477539063e-08,0.004561126232147217,0.09646621346473694,0.10000009089708328,0.0966605618596077,0.10000009089708328,0.09643501788377762,0.10000023245811462,0.09626447409391403,0.09999993443489075,0.0949399471282959,0.10000021010637283,0.10213309526443481,0.09999923408031464,0.09490977227687836,0.10000184178352356,0.1216728687286377,0.10000237822532654,0.1017870083451271,0.09999844431877136,0.09873103350400925,0.0999976098537445
1439,top2_blend,2025-01-03,2025-01-06,2025-01-10,0.032330334186553955,0.01938450336456299,-0.01935964822769165,-0.013749837875366211,-0.005385100841522217,0.03874415159225464,0.0331343412399292,0.024769604206085205,-0.0008039474487304688,-0.013749778270721436,0.005609869956970215,5.960464477539063e-08,-0.008364677429199219,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.09999993443489075,9.999910162150627e-07,0.10000021010637283,9.999910162150627e-07,0.09999923408031464,9.999910162150627e-07,0.10000184178352356,0.9999910593032837,0.10000237822532654,9.999910162150627e-07,0.09999844431877136,9.999910162150627e-07,0.0999976098537445
1440,best_asset,2025-01-10,2025-01-13,2025-01-17,0.01691683568060398,0.0414353609085083,0.029440641403198242,0.025921225547790527,0.024829506874084473,0.011994719505310059,0.015514135360717773,0.016605854034423828,0.001400077366270125,0.02591860294342041,-0.003522038459777832,-2.6226043701171875e-06,0.0010890960693359375,9.999910162150627e-07,0.10000862181186676,9.999910162150627e-07,0.10000718384981155,9.999910162150627e-07,0.10000868886709213,9.999910162150627e-07,0.10000530630350113,9.999910162150627e-07,0.10001347213983536,9.999910162150627e-07,0.10001353174448013,9.999910162150627e-07,0.10002056509256363,9.999910162150627e-07,0.10002472251653671,9.999910162150627e-07,0.10001607984304428,0.9999910593032837,0.09988176077604294
1441,best_asset_anchor,2025-01-10,2025-01-13,2025-01-17,0.016396868973970413,0.0414353609085083,0.029440641403198242,0.025921225547790527,0.02742934226989746,0.011994719505310059,0.015514135360717773,0.01400601863861084,0.0008801102521829307,0.02591860294342041,-0.003522038459777832,-2.6226043701171875e-06,-0.0015107393264770508,9.999910162150627e-07,0.10000862181186676,9.999910162150627e-07,0.10000718384981155,9.999910162150627e-07,0.10000868886709213,9.999910162150627e-07,0.10000530630350113,9.999910162150627e-07,0.10001347213983536,9.999910162150627e-07,0.10001353174448013,9.999910162150627e-07,0.10002056509256363,9.999910162150627e-07,0.10002472251653671,9.999910162150627e-07,0.10001607984304428,0.9999910593032837,0.09988176077604294
1442,oracle_softmax,2025-01-10,2025-01-13,2025-01-17,0.0014511942863464355,0.026404261589050293,0.029440641403198242,0.025921225547790527,0.02700221538543701,-0.0030363798141479492,0.0004830360412597656,-0.0005979537963867188,0.0009655356407165527,0.02591860294342041,-0.003522038459777832,-2.6226043701171875e-06,-0.0010836124420166016,0.10182701051235199,0.10000862181186676,0.10174127668142319,0.10000718384981155,0.1019965410232544,0.10000868886709213,0.10294179618358612,0.10000530630350113,0.10153667628765106,0.10001347213983536,0.09747355431318283,0.10001353174448013,0.09699697047472,0.10002056509256363,0.08769968897104263,0.10002472251653671,0.09817871451377869,0.10001607984304428,0.10960783809423447,0.09988176077604294
1443,top2_blend,2025-01-10,2025-01-13,2025-01-17,0.012221229262650013,0.036975860595703125,0.029440641403198242,0.025921225547790527,0.02601003646850586,0.007535219192504883,0.011054635047912598,0.010965824127197266,0.0011639713775366545,0.02591860294342041,-0.003522038459777832,-2.6226043701171875e-06,-9.143352508544922e-05,9.999919257097645e-07,0.10000862181186676,9.999919257097645e-07,0.10000718384981155,9.999919257097645e-07,0.10000868886709213,0.4277898371219635,0.10000530630350113,9.999919257097645e-07,0.10001347213983536,9.999919257097645e-07,0.10001353174448013,9.999919257097645e-07,0.10002056509256363,9.999919257097645e-07,0.10002472251653671,9.999919257097645e-07,0.10001607984304428,0.5722020864486694,0.09988176077604294
1444,best_asset,2025-01-17,2025-01-21,2025-01-24,0.01324775256216526,0.030549049377441406,0.017386794090270996,0.020531415939331055,0.020935773849487305,0.01316225528717041,0.010017633438110352,0.009613275527954102,0.003229164984077215,0.02053046226501465,0.0031436681747436523,-9.5367431640625e-07,-0.00040531158447265625,9.999910162150627e-07,0.10000327229499817,9.999910162150627e-07,0.10000453889369965,9.999910162150627e-07,0.10000298172235489,9.999910162150627e-07,0.10000734776258469,9.999910162150627e-07,0.0999721884727478,9.999910162150627e-07,0.09998757392168045,9.999910162150627e-07,0.09996422380208969,9.999910162150627e-07,0.09998711198568344,0.9999910593032837,0.09997250884771347,9.999910162150627e-07,0.10009823739528656
1445,best_asset_anchor,2025-01-17,2025-01-21,2025-01-24,0.013206267729401588,0.030549049377441406,0.017386794090270996,0.020531415939331055,0.021143198013305664,0.01316225528717041,0.010017633438110352,0.009405851364135742,0.0031876801513135433,0.02053046226501465,0.0031436681747436523,-9.5367431640625e-07,-0.0006127357482910156,9.999910162150627e-07,0.10000327229499817,9.999910162150627e-07,0.10000453889369965,9.999910162150627e-07,0.10000298172235489,9.999910162150627e-07,0.10000734776258469,9.999910162150627e-07,0.0999721884727478,9.999910162150627e-07,0.09998757392168045,9.999910162150627e-07,0.09996422380208969,9.999910162150627e-07,0.09998711198568344,0.9999910593032837,0.09997250884771347,9.999910162150627e-07,0.10009823739528656
1446,oracle_softmax,2025-01-17,2025-01-21,2025-01-24,0.003038644790649414,0.020723700523376465,0.017386794090270996,0.020531415939331055,0.02285456657409668,0.0033369064331054688,0.00019228458404541016,-0.002130866050720215,0.0028454065322875977,0.02053046226501465,0.0031436681747436523,-9.5367431640625e-07,-0.0023241043090820312,0.09808789193630219,0.10000327229499817,0.0982813611626625,0.10000453889369965,0.0980914756655693,0.10000298172235489,0.09799235314130783,0.10000734776258469,0.0967678353190422,0.0999721884727478,0.10571037232875824,0.09998757392168045,0.09934280067682266,0.09996422380208969,0.10304319858551025,0.09998711198568344,0.10615245997905731,0.09997250884771347,0.09653026610612869,0.10009823739528656
1447,top2_blend,2025-01-17,2025-01-21,2025-01-24,0.013247037306427956,0.030205965042114258,0.017386794090270996,0.020531415939331055,0.019223928451538086,0.012819170951843262,0.009674549102783203,0.010982036590576172,0.003571534063667059,0.02053046226501465,0.0031436681747436523,-9.5367431640625e-07,0.0013065338134765625,9.9999215308344e-07,0.10000327229499817,9.9999215308344e-07,0.10000453889369965,9.9999215308344e-07,0.10000298172235489,9.9999215308344e-07,0.10000734776258469,9.9999215308344e-07,0.0999721884727478,0.4942385256290436,0.09998757392168045,9.9999215308344e-07,0.09996422380208969,9.9999215308344e-07,0.09998711198568344,0.5057535767555237,0.09997250884771347,9.9999215308344e-07,0.10009823739528656
1448,best_asset,2025-01-24,2025-01-27,2025-01-31,0.018640220165252686,0.011382579803466797,-0.010115742683410645,-0.005874276161193848,-0.007245302200317383,0.02149832248687744,0.017256855964660645,0.01862788200378418,0.0013834238052368164,-0.005874216556549072,0.004241526126861572,5.960464477539063e-08,0.0013710856437683105,9.999910162150627e-07,0.10000074654817581,9.999910162150627e-07,0.10000065714120865,9.999910162150627e-07,0.10000088810920715,9.999910162150627e-07,0.10000061988830566,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.09999796748161316,9.999910162150627e-07,0.10000018030405045,0.9999910593032837,0.09999984502792358,9.999910162150627e-07,0.09999783337116241,9.999910162150627e-07,0.10000114142894745
1449,best_asset_anchor,2025-01-24,2025-01-27,2025-01-31,0.01860790327191353,0.011382579803466797,-0.010115742683410645,-0.005874276161193848,-0.007083714008331299,0.02149832248687744,0.017256855964660645,0.018466293811798096,0.0013511062134057283,-0.005874216556549072,0.004241526126861572,5.960464477539063e-08,0.0012094974517822266,9.999910162150627e-07,0.10000074654817581,9.999910162150627e-07,0.10000065714120865,9.999910162150627e-07,0.10000088810920715,9.999910162150627e-07,0.10000061988830566,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.09999796748161316,9.999910162150627e-07,0.10000018030405045,0.9999910593032837,0.09999984502792358,9.999910162150627e-07,0.09999783337116241,9.999910162150627e-07,0.10000114142894745
1450,oracle_softmax,2025-01-24,2025-01-27,2025-01-31,0.0010149121517315507,-0.0055381059646606445,-0.010115742683410645,-0.005874276161193848,-0.0037221908569335938,0.00457763671875,0.0003361701965332031,-0.0018159151077270508,0.000678801559843123,-0.005874216556549072,0.004241526126861572,5.960464477539063e-08,-0.0021520256996154785,0.09740382432937622,0.10000074654817581,0.09738191217184067,0.10000065714120865,0.09743022918701172,0.10000088810920715,0.09810744225978851,0.10000061988830566,0.09526654332876205,0.10000008344650269,0.1025381088256836,0.09999796748161316,0.09554515779018402,0.10000018030405045,0.11084442585706711,0.09999984502792358,0.10386521369218826,0.09999783337116241,0.10161713510751724,0.10000114142894745
1451,top2_blend,2025-01-24,2025-01-27,2025-01-31,0.017400825396180153,0.010894298553466797,-0.010115742683410645,-0.005874276161193848,-0.0034897327423095703,0.02101004123687744,0.016768574714660645,0.014384031295776367,0.0006323099369183183,-0.005874216556549072,0.004241526126861572,5.960464477539063e-08,-0.002384483814239502,9.999920393966022e-07,0.10000074654817581,9.999920393966022e-07,0.10000065714120865,9.999920393966022e-07,0.10000088810920715,9.999920393966022e-07,0.10000061988830566,9.999920393966022e-07,0.10000008344650269,9.999920393966022e-07,0.09999796748161316,9.999920393966022e-07,0.10000018030405045,0.9543938636779785,0.09999984502792358,0.045598164200782776,0.09999783337116241,9.999920393966022e-07,0.10000114142894745
1452,best_asset,2025-01-31,2025-02-03,2025-02-07,0.020040273666381836,0.0206526517868042,-0.0017445087432861328,0.0023872852325439453,0.002969980239868164,0.022397160530090332,0.018265366554260254,0.017682671546936035,0.0017757415771484375,0.0023881196975708008,0.004132628440856934,8.344650268554688e-07,-0.0005818605422973633,9.999910162150627e-07,0.09998980909585953,9.999910162150627e-07,0.09999112039804459,9.999910162150627e-07,0.09999194741249084,9.999910162150627e-07,0.09998537600040436,9.999910162150627e-07,0.09998231381177902,9.999910162150627e-07,0.10000505298376083,9.999910162150627e-07,0.09994693845510483,0.9999910593032837,0.10005445778369904,9.999910162150627e-07,0.10000388324260712,9.999910162150627e-07,0.10004904866218567
1453,best_asset_anchor,2025-01-31,2025-02-03,2025-02-07,0.020672166720032692,0.0206526517868042,-0.0017445087432861328,0.0023872852325439453,-0.0001894831657409668,0.022397160530090332,0.018265366554260254,0.020842134952545166,0.002407634165138006,0.0023881196975708008,0.004132628440856934,8.344650268554688e-07,0.0025776028633117676,9.999910162150627e-07,0.09998980909585953,9.999910162150627e-07,0.09999112039804459,9.999910162150627e-07,0.09999194741249084,9.999910162150627e-07,0.09998537600040436,9.999910162150627e-07,0.09998231381177902,9.999910162150627e-07,0.10000505298376083,9.999910162150627e-07,0.09994693845510483,0.9999910593032837,0.10005445778369904,9.999910162150627e-07,0.10000388324260712,9.999910162150627e-07,0.10004904866218567
