sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
272,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.03824957460165024,0.06656491756439209,0.039708852767944336,0.030846118927001953,0.03227853775024414,9.999910162150627e-07,0.004078037571161985,9.999910162150627e-07,0.004078037571161985,9.999910162150627e-07,0.004078037571161985,9.999910162150627e-07,0.004078037571161985,9.999910162150627e-07,0.004078037571161985,9.999910162150627e-07,0.004078037571161985,9.999910162150627e-07,0.004078037571161985,0.9999910593032837,0.9632976651191711,9.999910162150627e-07,0.004078037571161985,9.999910162150627e-07,0.004078037571161985
273,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.03782380744814873,0.06656491756439209,0.039708852767944336,0.030846118927001953,0.03014969825744629,9.999910162150627e-07,0.004078037571161985,9.999910162150627e-07,0.004078037571161985,9.999910162150627e-07,0.004078037571161985,9.999910162150627e-07,0.004078037571161985,9.999910162150627e-07,0.004078037571161985,9.999910162150627e-07,0.004078037571161985,9.999910162150627e-07,0.004078037571161985,0.9999910593032837,0.9632976651191711,9.999910162150627e-07,0.004078037571161985,9.999910162150627e-07,0.004078037571161985
274,oracle_softmax,2024-12-31,2025-01-02,2025-01-31,0.008554327301681042,0.036989688873291016,0.026856064796447754,0.03571879863739014,0.03488647937774658,0.010133624076843262,0.001270890235900879,0.0021032094955444336,0.03812955692410469,0.06656491756439209,0.039708852767944336,0.030846118927001953,0.03167843818664551,0.0946412980556488,0.004078037571161985,0.09475336223840714,0.004078037571161985,0.09458907693624496,0.004078037571161985,0.09658140689134598,0.004078037571161985,0.09167131781578064,0.004078037571161985,0.10504636913537979,0.004078037571161985,0.09038124978542328,0.004078037571161985,0.12096982449293137,0.9632976651191711,0.10671213269233704,0.004078037571161985,0.10465402156114578,0.004078037571161985
275,top2_blend,2024-12-31,2025-01-02,2025-01-31,0.03184644132852554,0.059514641761779785,0.026856064796447754,0.03571879863739014,0.031050682067871094,0.03265857696533203,0.02379584312438965,0.02846395969390869,0.03889671713113785,0.06656491756439209,0.039708852767944336,0.030846118927001953,0.035514235496520996,9.999920393966022e-07,0.004078037571161985,9.999920393966022e-07,0.004078037571161985,9.999920393966022e-07,0.004078037571161985,9.999920393966022e-07,0.004078037571161985,9.999920393966022e-07,0.004078037571161985,9.999920393966022e-07,0.004078037571161985,9.999920393966022e-07,0.004078037571161985,0.5910189151763916,0.9632976651191711,0.4089730978012085,0.004078037571161985,9.999920393966022e-07,0.004078037571161985
276,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.025205958634614944,0.017325162887573242,0.03001987934112549,0.021374106407165527,0.025266289710998535,9.999910162150627e-07,0.004078772850334644,9.999910162150627e-07,0.004078772850334644,9.999910162150627e-07,0.004078772850334644,9.999910162150627e-07,0.004078772850334644,9.999910162150627e-07,0.004078772850334644,9.999910162150627e-07,0.004078772850334644,9.999910162150627e-07,0.004078772850334644,9.999910162150627e-07,0.9632910490036011,0.9999910593032837,0.004078772850334644,9.999910162150627e-07,0.004078772850334644
277,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.02526196278631687,0.017325162887573242,0.03001987934112549,0.021374106407165527,0.02554631233215332,9.999910162150627e-07,0.004078772850334644,9.999910162150627e-07,0.004078772850334644,9.999910162150627e-07,0.004078772850334644,9.999910162150627e-07,0.004078772850334644,9.999910162150627e-07,0.004078772850334644,9.999910162150627e-07,0.004078772850334644,9.999910162150627e-07,0.004078772850334644,9.999910162150627e-07,0.9632910490036011,0.9999910593032837,0.004078772850334644,9.999910162150627e-07,0.004078772850334644
278,oracle_softmax,2025-01-31,2025-02-03,2025-02-28,0.005528175737708807,-0.0017208456993103027,-0.012694716453552246,-0.004048943519592285,-0.004782259464263916,0.010973870754241943,0.0023280978202819824,0.0030614137649536133,0.02457418479025364,0.017325162887573242,0.03001987934112549,0.021374106407165527,0.022107422351837158,0.09432178735733032,0.004078772850334644,0.09434929490089417,0.004078772850334644,0.09429680556058884,0.004078772850334644,0.09085697680711746,0.004078772850334644,0.08652273565530777,0.004078772850334644,0.11655677109956741,0.004078772850334644,0.08491228520870209,0.004078772850334644,0.11351251602172852,0.9632910490036011,0.11784780770540237,0.004078772850334644,0.10682301223278046,0.004078772850334644
279,top2_blend,2025-01-31,2025-02-03,2025-02-28,0.030220340937376022,0.023583292961120605,-0.012694716453552246,-0.004048943519592285,-0.0017223954200744629,0.03627800941467285,0.02763223648071289,0.02530568838119507,0.02396221086382866,0.017325162887573242,0.03001987934112549,0.021374106407165527,0.019047558307647705,9.999920393966022e-07,0.004078772850334644,9.999920393966022e-07,0.004078772850334644,9.999920393966022e-07,0.004078772850334644,9.999920393966022e-07,0.004078772850334644,9.999920393966022e-07,0.004078772850334644,0.4805024564266205,0.004078772850334644,9.999920393966022e-07,0.004078772850334644,9.999920393966022e-07,0.9632910490036011,0.5194895267486572,0.004078772850334644,9.999920393966022e-07,0.004078772850334644
280,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.12479852885007858,0.0888516902923584,0.1445704698562622,0.12094336748123169,0.10901081562042236,9.999910162150627e-07,0.004256518092006445,9.999910162150627e-07,0.004256518092006445,9.999910162150627e-07,0.004256518092006445,9.999910162150627e-07,0.004256518092006445,9.999910162150627e-07,0.004256518092006445,9.999910162150627e-07,0.004256518092006445,9.999910162150627e-07,0.004256518092006445,0.9999910593032837,0.9616913199424744,9.999910162150627e-07,0.004256518092006445,9.999910162150627e-07,0.004256518092006445
281,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.12596657872200012,0.0888516902923584,0.1445704698562622,0.12094336748123169,0.11485105752944946,9.999910162150627e-07,0.004256518092006445,9.999910162150627e-07,0.004256518092006445,9.999910162150627e-07,0.004256518092006445,9.999910162150627e-07,0.004256518092006445,9.999910162150627e-07,0.004256518092006445,9.999910162150627e-07,0.004256518092006445,9.999910162150627e-07,0.004256518092006445,0.9999910593032837,0.9616913199424744,9.999910162150627e-07,0.004256518092006445,9.999910162150627e-07,0.004256518092006445
282,oracle_softmax,2025-02-28,2025-03-03,2025-03-31,0.026007825508713722,-0.013879537582397461,-0.05571877956390381,-0.03209167718887329,-0.03986173868179321,0.04183924198150635,0.01821213960647583,0.025982201099395752,0.12873905897140503,0.0888516902923584,0.1445704698562622,0.12094336748123169,0.1287134289741516,0.08181183785200119,0.004256518092006445,0.08188480138778687,0.004256518092006445,0.08198930323123932,0.004256518092006445,0.0806068554520607,0.004256518092006445,0.07265570759773254,0.004256518092006445,0.11447077989578247,0.004256518092006445,0.06884217262268066,0.004256518092006445,0.20188507437705994,0.9616913199424744,0.1170259341597557,0.004256518092006445,0.09882752597332001,0.004256518092006445
283,top2_blend,2025-02-28,2025-03-03,2025-03-31,0.13082671165466309,0.09106898307800293,-0.05571877956390381,-0.03209167718887329,-0.039213597774505615,0.14678776264190674,0.12316066026687622,0.13028258085250854,0.12860941886901855,0.0888516902923584,0.1445704698562622,0.12094336748123169,0.128065288066864,9.999920393966022e-07,0.004256518092006445,9.999920393966022e-07,0.004256518092006445,9.999920393966022e-07,0.004256518092006445,9.999920393966022e-07,0.004256518092006445,9.999920393966022e-07,0.004256518092006445,9.999920393966022e-07,0.004256518092006445,9.999920393966022e-07,0.004256518092006445,0.9634589552879333,0.9616913199424744,0.03653308376669884,0.004256518092006445,9.999920393966022e-07,0.004256518092006445
284,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.010035228915512562,0.00980222225189209,0.018472254276275635,-0.00130462646484375,0.010287463665008545,9.999910162150627e-07,0.0021154240239411592,9.999910162150627e-07,0.0021154240239411592,9.999910162150627e-07,0.0021154240239411592,9.999910162150627e-07,0.0021154240239411592,9.999910162150627e-07,0.0021154240239411592,9.999910162150627e-07,0.0021154240239411592,9.999910162150627e-07,0.0021154240239411592,0.9999910593032837,0.49133408069610596,9.999910162150627e-07,0.0021154240239411592,9.999910162150627e-07,0.4917425513267517
285,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.008591401390731335,0.00980222225189209,0.018472254276275635,-0.00130462646484375,0.0030683279037475586,9.999910162150627e-07,0.0021154240239411592,9.999910162150627e-07,0.0021154240239411592,9.999910162150627e-07,0.0021154240239411592,9.999910162150627e-07,0.0021154240239411592,9.999910162150627e-07,0.0021154240239411592,9.999910162150627e-07,0.0021154240239411592,9.999910162150627e-07,0.0021154240239411592,0.9999910593032837,0.49133408069610596,9.999910162150627e-07,0.0021154240239411592,9.999910162150627e-07,0.4917425513267517
286,oracle_softmax,2025-03-31,2025-04-01,2025-04-30,0.013930785469710827,0.015730977058410645,-0.008670032024383545,0.01110684871673584,0.009680747985839844,0.02440100908279419,0.004624128341674805,0.006050229072570801,0.008002030663192272,0.00980222225189209,0.018472254276275635,-0.00130462646484375,0.0001214742660522461,0.08844200521707535,0.0021154240239411592,0.08902884274721146,0.0021154240239411592,0.08814746886491776,0.0021154240239411592,0.08884867280721664,0.0021154240239411592,0.10097184032201767,0.0021154240239411592,0.11813580244779587,0.0021154240239411592,0.10478382557630539,0.0021154240239411592,0.1285732090473175,0.49133408069610596,0.11835974454879761,0.0021154240239411592,0.07470858842134476,0.4917425513267517
287,top2_blend,2025-03-31,2025-04-01,2025-04-30,0.0467386357486248,0.04977917671203613,-0.008670032024383545,0.01110684871673584,0.015882492065429688,0.05844920873641968,0.03867232799530029,0.033896684646606445,0.006761682219803333,0.00980222225189209,0.018472254276275635,-0.00130462646484375,-0.006080269813537598,9.999920393966022e-07,0.0021154240239411592,9.999920393966022e-07,0.0021154240239411592,9.999920393966022e-07,0.0021154240239411592,9.999920393966022e-07,0.0021154240239411592,9.999920393966022e-07,0.0021154240239411592,9.999920393966022e-07,0.0021154240239411592,9.999920393966022e-07,0.0021154240239411592,0.5728352665901184,0.49133408069610596,0.4271567463874817,0.0021154240239411592,9.999920393966022e-07,0.4917425513267517
288,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,0.006199324037879705,0.06000721454620361,-0.002837538719177246,0.003341197967529297,0.0016562938690185547,9.999910162150627e-07,0.5786778330802917,9.999910162150627e-07,0.33195653557777405,9.999910162150627e-07,0.0034270307514816523,9.999910162150627e-07,0.0034247469156980515,9.999910162150627e-07,0.0034247469156980515,9.999910162150627e-07,0.035617612302303314,0.9999910593032837,0.0034247469156980515,9.999910162150627e-07,0.03319729119539261,9.999910162150627e-07,0.0034247473813593388,9.999910162150627e-07,0.0034247469156980515
289,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,0.008013689890503883,0.06000721454620361,-0.002837538719177246,0.003341197967529297,0.010728120803833008,9.999910162150627e-07,0.5786778330802917,9.999910162150627e-07,0.33195653557777405,9.999910162150627e-07,0.0034270307514816523,9.999910162150627e-07,0.0034247469156980515,9.999910162150627e-07,0.0034247469156980515,9.999910162150627e-07,0.035617612302303314,0.9999910593032837,0.0034247469156980515,9.999910162150627e-07,0.03319729119539261,9.999910162150627e-07,0.0034247473813593388,9.999910162150627e-07,0.0034247469156980515
290,oracle_softmax,2025-04-30,2025-05-01,2025-05-30,0.0059201838448643684,0.06040477752685547,0.06284475326538086,0.056666016578674316,0.06173443794250488,-0.0024399757385253906,0.0037387609481811523,-0.001329660415649414,0.005522620864212513,0.06000721454620361,-0.002837538719177246,0.003341197967529297,-0.0017272233963012695,0.10280892997980118,0.5786778330802917,0.10186363011598587,0.33195653557777405,0.10282649099826813,0.0034270307514816523,0.10263366252183914,0.0034247469156980515,0.12232372164726257,0.0034247469156980515,0.09592057764530182,0.035617612302303314,0.12257515639066696,0.0034247469156980515,0.07028907537460327,0.03319729119539261,0.09458095580339432,0.0034247473813593388,0.08417787402868271,0.0034247469156980515
291,top2_blend,2025-04-30,2025-05-01,2025-05-30,0.03788205236196518,0.0919572114944458,0.06284475326538086,0.056666016578674316,0.059687256813049316,0.02911245822906494,0.035291194915771484,0.032269954681396484,0.005932056810706854,0.06000721454620361,-0.002837538719177246,0.003341197967529297,0.0003199577331542969,9.999920393966022e-07,0.5786778330802917,9.999920393966022e-07,0.33195653557777405,9.999920393966022e-07,0.0034270307514816523,9.999920393966022e-07,0.0034247469156980515,0.4990655779838562,0.0034247469156980515,9.999920393966022e-07,0.035617612302303314,0.5009264349937439,0.0034247469156980515,9.999920393966022e-07,0.03319729119539261,9.999920393966022e-07,0.0034247473813593388,9.999920393966022e-07,0.0034247469156980515
292,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.006775272078812122,0.035176873207092285,-0.016208887100219727,-0.008623123168945312,-0.006112337112426758,9.999910162150627e-07,0.25409552454948425,9.999910162150627e-07,0.23711884021759033,9.999910162150627e-07,0.0011053297203034163,9.999910162150627e-07,0.0011053297203034163,0.9999910593032837,0.0011053297203034163,9.999910162150627e-07,0.23957861959934235,9.999910162150627e-07,0.0011053297203034163,9.999910162150627e-07,0.26257503032684326,9.999910162150627e-07,0.0011053297203034163,9.999910162150627e-07,0.0011053297203034163
293,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.006733405403792858,0.035176873207092285,-0.016208887100219727,-0.008623123168945312,-0.005903005599975586,9.999910162150627e-07,0.25409552454948425,9.999910162150627e-07,0.23711884021759033,9.999910162150627e-07,0.0011053297203034163,9.999910162150627e-07,0.0011053297203034163,0.9999910593032837,0.0011053297203034163,9.999910162150627e-07,0.23957861959934235,9.999910162150627e-07,0.0011053297203034163,9.999910162150627e-07,0.26257503032684326,9.999910162150627e-07,0.0011053297203034163,9.999910162150627e-07,0.0011053297203034163
294,oracle_softmax,2025-05-30,2025-06-02,2025-06-30,0.002887547016143799,0.045445799827575684,0.05138576030731201,0.0437999963760376,0.044319748878479004,-0.005939960479736328,0.001645803451538086,0.0011260509490966797,-0.0073813796043396,0.035176873207092285,-0.016208887100219727,-0.008623123168945312,-0.009142875671386719,0.10440466552972794,0.25409552454948425,0.10446655005216599,0.23711884021759033,0.10419126600027084,0.0011053297203034163,0.10434626787900925,0.0011053297203034163,0.11228743195533752,0.0011053297203034163,0.09380615502595901,0.23957861959934235,0.11128805577754974,0.0011053297203034163,0.07843099534511566,0.26257503032684326,0.09127631038427353,0.0011053297203034163,0.09550230950117111,0.0011053297203034163
295,top2_blend,2025-05-30,2025-06-02,2025-06-30,0.020255576819181442,0.06312525272369385,0.05138576030731201,0.0437999963760376,0.04587686061859131,0.011739492416381836,0.01932525634765625,0.01724839210510254,-0.007692801766097546,0.035176873207092285,-0.016208887100219727,-0.008623123168945312,-0.010699987411499023,9.999920393966022e-07,0.25409552454948425,9.999920393966022e-07,0.23711884021759033,9.999920393966022e-07,0.0011053297203034163,9.999920393966022e-07,0.0011053297203034163,0.5058979988098145,0.0011053297203034163,9.999920393966022e-07,0.23957861959934235,0.49409398436546326,0.0011053297203034163,9.999920393966022e-07,0.26257503032684326,9.999920393966022e-07,0.0011053297203034163,9.999920393966022e-07,0.0011053297203034163
296,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,-0.021334683522582054,-0.005373656749725342,-0.02840501070022583,-0.01705068349838257,-0.021600544452667236,9.999910162150627e-07,0.004109521862119436,9.999910162150627e-07,0.004109521862119436,9.999910162150627e-07,0.004109521862119436,9.999910162150627e-07,0.004109521862119436,9.999910162150627e-07,0.004109521862119436,9.999910162150627e-07,0.004109521862119436,0.9999910593032837,0.004109521862119436,9.999910162150627e-07,0.9630143046379089,9.999910162150627e-07,0.004109521862119436,9.999910162150627e-07,0.004109521862119436
297,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,-0.019924843683838844,-0.005373656749725342,-0.02840501070022583,-0.01705068349838257,-0.014551341533660889,9.999910162150627e-07,0.004109521862119436,9.999910162150627e-07,0.004109521862119436,9.999910162150627e-07,0.004109521862119436,9.999910162150627e-07,0.004109521862119436,9.999910162150627e-07,0.004109521862119436,9.999910162150627e-07,0.004109521862119436,0.9999910593032837,0.004109521862119436,9.999910162150627e-07,0.9630143046379089,9.999910162150627e-07,0.004109521862119436,9.999910162150627e-07,0.004109521862119436
298,oracle_softmax,2025-06-30,2025-07-01,2025-07-31,-0.002616190817207098,0.013653755187988281,0.02303135395050049,0.011677026748657227,0.017771482467651367,-0.009377598762512207,0.0019767284393310547,-0.004117727279663086,-0.02164360322058201,-0.005373656749725342,-0.02840501070022583,-0.01705068349838257,-0.02314513921737671,0.10633676499128342,0.004109521862119436,0.106132373213768,0.004109521862119436,0.10644079744815826,0.004109521862119436,0.10635679215192795,0.004109521862119436,0.10721328109502792,0.004109521862119436,0.0853070318698883,0.004109521862119436,0.11663537472486496,0.004109521862119436,0.08935277909040451,0.9630143046379089,0.08257301151752472,0.004109521862119436,0.09365180879831314,0.004109521862119436
299,top2_blend,2025-06-30,2025-07-01,2025-07-31,0.01745631732046604,0.032820820808410645,0.02303135395050049,0.011677026748657227,0.013244271278381348,0.009789466857910156,0.021143794059753418,0.019576549530029297,-0.020738160237669945,-0.005373656749725342,-0.02840501070022583,-0.01705068349838257,-0.01861792802810669,9.999920393966022e-07,0.004109521862119436,9.999920393966022e-07,0.004109521862119436,9.999920393966022e-07,0.004109521862119436,9.999920393966022e-07,0.004109521862119436,0.3877089023590088,0.004109521862119436,9.999920393966022e-07,0.004109521862119436,0.6122831106185913,0.004109521862119436,9.999920393966022e-07,0.9630143046379089,9.999920393966022e-07,0.004109521862119436,9.999920393966022e-07,0.004109521862119436
300,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.005457031540572643,0.027636289596557617,0.00711667537689209,-0.00011432170867919922,-0.0005948543548583984,9.999910162150627e-07,0.2816713750362396,9.999910162150627e-07,0.16499164700508118,9.999910162150627e-07,0.13977456092834473,9.999910162150627e-07,0.08034712821245193,9.999910162150627e-07,0.0029684854671359062,9.999910162150627e-07,0.14262054860591888,9.999910162150627e-07,0.0029684854671359062,0.9999910593032837,0.0029684854671359062,9.999910162150627e-07,0.0702328160405159,9.999910162150627e-07,0.1114564910531044
301,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.005865585990250111,0.027636289596557617,0.00711667537689209,-0.00011432170867919922,0.001447916030883789,9.999910162150627e-07,0.2816713750362396,9.999910162150627e-07,0.16499164700508118,9.999910162150627e-07,0.13977456092834473,9.999910162150627e-07,0.08034712821245193,9.999910162150627e-07,0.0029684854671359062,9.999910162150627e-07,0.14262054860591888,9.999910162150627e-07,0.0029684854671359062,0.9999910593032837,0.0029684854671359062,9.999910162150627e-07,0.0702328160405159,9.999910162150627e-07,0.1114564910531044
302,oracle_softmax,2025-07-31,2025-08-01,2025-08-29,0.005947768688201904,0.028964877128601074,0.020519614219665527,0.027750611305236816,0.03242039680480957,0.008445262908935547,0.0012142658233642578,-0.003455519676208496,0.004619181156158447,0.027636289596557617,0.00711667537689209,-0.00011432170867919922,-0.004784107208251953,0.09559929370880127,0.2816713750362396,0.09581790864467621,0.16499164700508118,0.09546349197626114,0.13977456092834473,0.09719369560480118,0.08034712821245193,0.08937716484069824,0.0029684854671359062,0.11009769141674042,0.14262054860591888,0.08832043409347534,0.0029684854671359062,0.11384916305541992,0.0029684854671359062,0.11021038144826889,0.0702328160405159,0.1040707677602768,0.1114564910531044
303,top2_blend,2025-07-31,2025-08-01,2025-08-29,0.02507542446255684,0.047524452209472656,0.020519614219665527,0.027750611305236816,0.029579997062683105,0.02700483798980713,0.01977384090423584,0.01794445514678955,0.005187260918319225,0.027636289596557617,0.00711667537689209,-0.00011432170867919922,-0.0019437074661254883,9.999920393966022e-07,0.2816713750362396,9.999920393966022e-07,0.16499164700508118,9.999920393966022e-07,0.13977456092834473,9.999920393966022e-07,0.08034712821245193,9.999920393966022e-07,0.0029684854671359062,9.999920393966022e-07,0.14262054860591888,9.999920393966022e-07,0.0029684854671359062,0.5286906957626343,0.0029684854671359062,0.4713013172149658,0.0702328160405159,9.999920393966022e-07,0.1114564910531044
304,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,0.028678368777036667,0.0630791187286377,0.0274580717086792,0.020384788513183594,0.026358962059020996,9.999910162150627e-07,0.14775855839252472,9.999910162150627e-07,0.13089294731616974,9.999910162150627e-07,0.06564806401729584,9.999910162150627e-07,0.09398586302995682,9.999910162150627e-07,0.0039404467679560184,9.999910162150627e-07,0.0039404467679560184,9.999910162150627e-07,0.0039404467679560184,0.9999910593032837,0.36980709433555603,9.999910162150627e-07,0.0039404467679560184,9.999910162150627e-07,0.1761457622051239
305,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,0.025517750531435013,0.0630791187286377,0.0274580717086792,0.020384788513183594,0.010555863380432129,9.999910162150627e-07,0.14775855839252472,9.999910162150627e-07,0.13089294731616974,9.999910162150627e-07,0.06564806401729584,9.999910162150627e-07,0.09398586302995682,9.999910162150627e-07,0.0039404467679560184,9.999910162150627e-07,0.0039404467679560184,9.999910162150627e-07,0.0039404467679560184,0.9999910593032837,0.36980709433555603,9.999910162150627e-07,0.0039404467679560184,9.999910162150627e-07,0.1761457622051239
306,oracle_softmax,2025-08-29,2025-09-02,2025-09-30,0.013222098350524902,0.04765474796295166,0.035621047019958496,0.0426943302154541,0.036879658699035645,0.012033700942993164,0.004960417747497559,0.010775089263916016,0.028646469116210938,0.0630791187286377,0.0274580717086792,0.020384788513183594,0.02619946002960205,0.09431733936071396,0.14775855839252472,0.09430369734764099,0.13089294731616974,0.09438836574554443,0.06564806401729584,0.09358703345060349,0.09398586302995682,0.10524268448352814,0.0039404467679560184,0.08882629871368408,0.0039404467679560184,0.10098641365766525,0.0039404467679560184,0.1543465256690979,0.36980709433555603,0.08648716658353806,0.0039404467679560184,0.0875144675374031,0.1761457622051239
307,top2_blend,2025-08-29,2025-09-02,2025-09-30,0.05832109600305557,0.09741413593292236,0.035621047019958496,0.0426943302154541,0.060181617736816406,0.06179308891296387,0.05471980571746826,0.03723251819610596,0.023986076936125755,0.0630791187286377,0.0274580717086792,0.020384788513183594,0.002897500991821289,9.999920393966022e-07,0.14775855839252472,9.999920393966022e-07,0.13089294731616974,9.999920393966022e-07,0.06564806401729584,9.999920393966022e-07,0.09398586302995682,0.3137610852718353,0.0039404467679560184,9.999920393966022e-07,0.0039404467679560184,9.999920393966022e-07,0.0039404467679560184,0.6862309575080872,0.36980709433555603,9.999920393966022e-07,0.0039404467679560184,9.999920393966022e-07,0.1761457622051239
308,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.016761159524321556,0.03778421878814697,0.013947010040283203,0.013255476951599121,0.017136454582214355,9.999910162150627e-07,0.003877493552863598,9.999910162150627e-07,0.003877493552863598,9.999910162150627e-07,0.003877493552863598,9.999910162150627e-07,0.003877493552863598,0.9999910593032837,0.10340634733438492,9.999910162150627e-07,0.003877493552863598,9.999910162150627e-07,0.07648483663797379,9.999910162150627e-07,0.7929664254188538,9.999910162150627e-07,0.003877493552863598,9.999910162150627e-07,0.003877493552863598
309,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.01546323299407959,0.03778421878814697,0.013947010040283203,0.013255476951599121,0.010646820068359375,9.999910162150627e-07,0.003877493552863598,9.999910162150627e-07,0.003877493552863598,9.999910162150627e-07,0.003877493552863598,9.999910162150627e-07,0.003877493552863598,0.9999910593032837,0.10340634733438492,9.999910162150627e-07,0.003877493552863598,9.999910162150627e-07,0.07648483663797379,9.999910162150627e-07,0.7929664254188538,9.999910162150627e-07,0.003877493552863598,9.999910162150627e-07,0.003877493552863598
310,oracle_softmax,2025-09-30,2025-10-01,2025-10-31,0.0031839131843298674,0.025758862495422363,0.02383720874786377,0.02452874183654785,0.02840721607208252,0.0019216537475585938,0.0012301206588745117,-0.0026483535766601562,0.01520926970988512,0.03778421878814697,0.013947010040283203,0.013255476951599121,0.009377002716064453,0.09961161017417908,0.003877493552863598,0.0995289534330368,0.003877493552863598,0.09955068677663803,0.003877493552863598,0.09851375222206116,0.003877493552863598,0.1149464026093483,0.10340634733438492,0.09594593197107315,0.003877493552863598,0.10976467281579971,0.07648483663797379,0.10682190954685211,0.7929664254188538,0.09103511273860931,0.003877493552863598,0.08428096771240234,0.003877493552863598
