sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
343,oracle_softmax,2024-12-31,2025-01-02,2025-01-31,0.008554327301681042,0.036989688873291016,0.026856064796447754,0.03571879863739014,0.03488647937774658,0.010133624076843262,0.001270890235900879,0.0021032094955444336,0.0017696500290185213,0.03020501136779785,0.0033489465713500977,-0.005513787269592285,-0.0046814680099487305,0.0946412980556488,0.18026180565357208,0.09475336223840714,0.2657499313354492,0.09458907693624496,0.16569237411022186,0.09658140689134598,0.24807167053222656,0.09167131781578064,0.007828722707927227,0.10504636913537979,0.0729280412197113,0.09038124978542328,0.007857197895646095,0.12096982449293137,0.008069032803177834,0.10671213269233704,0.035369955003261566,0.10465402156114578,0.008171205408871174
344,top2_blend,2024-12-31,2025-01-02,2025-01-31,0.03184644132852554,0.059514641761779785,0.026856064796447754,0.03571879863739014,0.031050682067871094,0.03265857696533203,0.02379584312438965,0.02846395969390869,0.0025368095375597477,0.03020501136779785,0.0033489465713500977,-0.005513787269592285,-0.0008456707000732422,9.999920393966022e-07,0.18026180565357208,9.999920393966022e-07,0.2657499313354492,9.999920393966022e-07,0.16569237411022186,9.999920393966022e-07,0.24807167053222656,9.999920393966022e-07,0.007828722707927227,9.999920393966022e-07,0.0729280412197113,9.999920393966022e-07,0.007857197895646095,0.5910189151763916,0.008069032803177834,0.4089730978012085,0.035369955003261566,9.999920393966022e-07,0.008171205408871174
345,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.029919613152742386,0.022038817405700684,0.03473353385925293,0.02608776092529297,0.029979944229125977,9.999910162150627e-07,0.005491195246577263,9.999910162150627e-07,0.005491215735673904,9.999910162150627e-07,0.005491194780915976,9.999910162150627e-07,0.005491194780915976,9.999910162150627e-07,0.005491193849593401,9.999910162150627e-07,0.47171565890312195,9.999910162150627e-07,0.005491193849593401,9.999910162150627e-07,0.005491193849593401,0.9999910593032837,0.48435476422309875,9.999910162150627e-07,0.005491193849593401
346,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.029975617304444313,0.022038817405700684,0.03473353385925293,0.02608776092529297,0.03025996685028076,9.999910162150627e-07,0.005491195246577263,9.999910162150627e-07,0.005491215735673904,9.999910162150627e-07,0.005491194780915976,9.999910162150627e-07,0.005491194780915976,9.999910162150627e-07,0.005491193849593401,9.999910162150627e-07,0.47171565890312195,9.999910162150627e-07,0.005491193849593401,9.999910162150627e-07,0.005491193849593401,0.9999910593032837,0.48435476422309875,9.999910162150627e-07,0.005491193849593401
347,forward_mean_variance,2025-01-31,2025-02-03,2025-02-28,0.031106460839509964,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.001755356788635254,0.037157535552978516,0.028511762619018555,0.026218175888061523,0.028682459145784378,0.022038817405700684,0.03473353385925293,0.02608776092529297,0.023794174194335938,9.999910162150627e-07,0.005491195246577263,9.999910162150627e-07,0.005491215735673904,9.999910162150627e-07,0.005491194780915976,9.999910162150627e-07,0.005491194780915976,9.999910162150627e-07,0.005491193849593401,9.999910162150627e-07,0.47171565890312195,9.999910162150627e-07,0.005491193849593401,9.999910162150627e-07,0.005491193849593401,0.9999910593032837,0.48435476422309875,9.999910162150627e-07,0.005491193849593401
348,oracle_softmax,2025-01-31,2025-02-03,2025-02-28,0.005528175737708807,-0.0017208456993103027,-0.012694716453552246,-0.004048943519592285,-0.004782259464263916,0.010973870754241943,0.0023280978202819824,0.0030614137649536133,0.02928783930838108,0.022038817405700684,0.03473353385925293,0.02608776092529297,0.0268210768699646,0.09432178735733032,0.005491195246577263,0.09434929490089417,0.005491215735673904,0.09429680556058884,0.005491194780915976,0.09085697680711746,0.005491194780915976,0.08652273565530777,0.005491193849593401,0.11655677109956741,0.47171565890312195,0.08491228520870209,0.005491193849593401,0.11351251602172852,0.005491193849593401,0.11784780770540237,0.48435476422309875,0.10682301223278046,0.005491193849593401
349,top2_blend,2025-01-31,2025-02-03,2025-02-28,0.030220340937376022,0.023583292961120605,-0.012694716453552246,-0.004048943519592285,-0.0017223954200744629,0.03627800941467285,0.02763223648071289,0.02530568838119507,0.0286758653819561,0.022038817405700684,0.03473353385925293,0.02608776092529297,0.023761212825775146,9.999920393966022e-07,0.005491195246577263,9.999920393966022e-07,0.005491215735673904,9.999920393966022e-07,0.005491194780915976,9.999920393966022e-07,0.005491194780915976,9.999920393966022e-07,0.005491193849593401,0.4805024564266205,0.47171565890312195,9.999920393966022e-07,0.005491193849593401,9.999920393966022e-07,0.005491193849593401,0.5194895267486572,0.48435476422309875,9.999920393966022e-07,0.005491193849593401
350,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.11934112757444382,0.08339428901672363,0.13911306858062744,0.11548596620559692,0.1035534143447876,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,0.9999910593032837,0.9243196845054626,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476
351,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.12050917744636536,0.08339428901672363,0.13911306858062744,0.11548596620559692,0.1093936562538147,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,0.9999910593032837,0.9243196845054626,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476
352,forward_mean_variance,2025-02-28,2025-03-03,2025-03-31,0.13268768787384033,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.03154069185256958,0.1501833200454712,0.12655621767044067,0.12600523233413696,0.12161744385957718,0.08339428901672363,0.13911306858062744,0.11548596620559692,0.11493498086929321,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476,0.9999910593032837,0.9243196845054626,9.999910162150627e-07,0.008408921770751476,9.999910162150627e-07,0.008408921770751476
353,oracle_softmax,2025-02-28,2025-03-03,2025-03-31,0.026007825508713722,-0.013879537582397461,-0.05571877956390381,-0.03209167718887329,-0.03986173868179321,0.04183924198150635,0.01821213960647583,0.025982201099395752,0.12328165024518967,0.08339428901672363,0.13911306858062744,0.11548596620559692,0.12325602769851685,0.08181183785200119,0.008408921770751476,0.08188480138778687,0.008408921770751476,0.08198930323123932,0.008408921770751476,0.0806068554520607,0.008408921770751476,0.07265570759773254,0.008408921770751476,0.11447077989578247,0.008408921770751476,0.06884217262268066,0.008408921770751476,0.20188507437705994,0.9243196845054626,0.1170259341597557,0.008408921770751476,0.09882752597332001,0.008408921770751476
354,top2_blend,2025-02-28,2025-03-03,2025-03-31,0.13082671165466309,0.09106898307800293,-0.05571877956390381,-0.03209167718887329,-0.039213597774505615,0.14678776264190674,0.12316066026687622,0.13028258085250854,0.12315202504396439,0.08339428901672363,0.13911306858062744,0.11548596620559692,0.12260788679122925,9.999920393966022e-07,0.008408921770751476,9.999920393966022e-07,0.008408921770751476,9.999920393966022e-07,0.008408921770751476,9.999920393966022e-07,0.008408921770751476,9.999920393966022e-07,0.008408921770751476,9.999920393966022e-07,0.008408921770751476,9.999920393966022e-07,0.008408921770751476,0.9634589552879333,0.9243196845054626,0.03653308376669884,0.008408921770751476,9.999920393966022e-07,0.008408921770751476
355,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.04826183244585991,0.04802882671356201,0.05669885873794556,0.03692197799682617,0.04851406812667847,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.3586388826370239,9.999910162150627e-07,0.005143121350556612,0.9999910593032837,0.5702587366104126,9.999910162150627e-07,0.035100534558296204,9.999910162150627e-07,0.005143121350556612
356,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.04681800678372383,0.04802882671356201,0.05669885873794556,0.03692197799682617,0.04129493236541748,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.3586388826370239,9.999910162150627e-07,0.005143121350556612,0.9999910593032837,0.5702587366104126,9.999910162150627e-07,0.035100534558296204,9.999910162150627e-07,0.005143121350556612
357,forward_mean_variance,2025-03-31,2025-04-01,2025-04-30,0.052030645310878754,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.011746764183044434,0.06291407346725464,0.043137192726135254,0.04249727725982666,0.04581543058156967,0.04802882671356201,0.05669885873794556,0.03692197799682617,0.03628206253051758,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.005143121350556612,9.999910162150627e-07,0.3586388826370239,9.999910162150627e-07,0.005143121350556612,0.9999910593032837,0.5702587366104126,9.999910162150627e-07,0.035100534558296204,9.999910162150627e-07,0.005143121350556612
358,oracle_softmax,2025-03-31,2025-04-01,2025-04-30,0.013930785469710827,0.015730977058410645,-0.008670032024383545,0.01110684871673584,0.009680747985839844,0.02440100908279419,0.004624128341674805,0.006050229072570801,0.04622863605618477,0.04802882671356201,0.05669885873794556,0.03692197799682617,0.03834807872772217,0.08844200521707535,0.005143121350556612,0.08902884274721146,0.005143121350556612,0.08814746886491776,0.005143121350556612,0.08884867280721664,0.005143121350556612,0.10097184032201767,0.005143121350556612,0.11813580244779587,0.3586388826370239,0.10478382557630539,0.005143121350556612,0.1285732090473175,0.5702587366104126,0.11835974454879761,0.035100534558296204,0.07470858842134476,0.005143121350556612
359,top2_blend,2025-03-31,2025-04-01,2025-04-30,0.0467386357486248,0.04977917671203613,-0.008670032024383545,0.01110684871673584,0.015882492065429688,0.05844920873641968,0.03867232799530029,0.033896684646606445,0.04498828575015068,0.04802882671356201,0.05669885873794556,0.03692197799682617,0.032146334648132324,9.999920393966022e-07,0.005143121350556612,9.999920393966022e-07,0.005143121350556612,9.999920393966022e-07,0.005143121350556612,9.999920393966022e-07,0.005143121350556612,9.999920393966022e-07,0.005143121350556612,9.999920393966022e-07,0.3586388826370239,9.999920393966022e-07,0.005143121350556612,0.5728352665901184,0.5702587366104126,0.4271567463874817,0.035100534558296204,9.999920393966022e-07,0.005143121350556612
360,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,0.002674662973731756,0.056482553482055664,-0.006362199783325195,-0.00018346309661865234,-0.0018683671951293945,9.999910162150627e-07,0.16042402386665344,9.999910162150627e-07,0.28189513087272644,9.999910162150627e-07,0.19267627596855164,9.999910162150627e-07,0.19298917055130005,9.999910162150627e-07,0.010279593989253044,9.999910162150627e-07,0.011516271159052849,0.9999910593032837,0.010273859836161137,9.999910162150627e-07,0.09282326698303223,9.999910162150627e-07,0.03684859722852707,9.999910162150627e-07,0.010273778811097145
361,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,0.004489028360694647,0.056482553482055664,-0.006362199783325195,-0.00018346309661865234,0.007203459739685059,9.999910162150627e-07,0.16042402386665344,9.999910162150627e-07,0.28189513087272644,9.999910162150627e-07,0.19267627596855164,9.999910162150627e-07,0.19298917055130005,9.999910162150627e-07,0.010279593989253044,9.999910162150627e-07,0.011516271159052849,0.9999910593032837,0.010273859836161137,9.999910162150627e-07,0.09282326698303223,9.999910162150627e-07,0.03684859722852707,9.999910162150627e-07,0.010273778811097145
362,forward_mean_variance,2025-04-30,2025-05-01,2025-05-30,0.03874727338552475,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.0561985969543457,0.02927994728088379,0.03545868396759033,0.035926103591918945,0.0031051277182996273,0.056482553482055664,-0.006362199783325195,-0.00018346309661865234,0.00028395652770996094,9.999910162150627e-07,0.16042402386665344,9.999910162150627e-07,0.28189513087272644,9.999910162150627e-07,0.19267627596855164,9.999910162150627e-07,0.19298917055130005,9.999910162150627e-07,0.010279593989253044,9.999910162150627e-07,0.011516271159052849,0.9999910593032837,0.010273859836161137,9.999910162150627e-07,0.09282326698303223,9.999910162150627e-07,0.03684859722852707,9.999910162150627e-07,0.010273778811097145
363,oracle_softmax,2025-04-30,2025-05-01,2025-05-30,0.0059201838448643684,0.06040477752685547,0.06284475326538086,0.056666016578674316,0.06173443794250488,-0.0024399757385253906,0.0037387609481811523,-0.001329660415649414,0.00199795956723392,0.056482553482055664,-0.006362199783325195,-0.00018346309661865234,-0.005251884460449219,0.10280892997980118,0.16042402386665344,0.10186363011598587,0.28189513087272644,0.10282649099826813,0.19267627596855164,0.10263366252183914,0.19298917055130005,0.12232372164726257,0.010279593989253044,0.09592057764530182,0.011516271159052849,0.12257515639066696,0.010273859836161137,0.07028907537460327,0.09282326698303223,0.09458095580339432,0.03684859722852707,0.08417787402868271,0.010273778811097145
364,top2_blend,2025-04-30,2025-05-01,2025-05-30,0.03788205236196518,0.0919572114944458,0.06284475326538086,0.056666016578674316,0.059687256813049316,0.02911245822906494,0.035291194915771484,0.032269954681396484,0.0024073957465589046,0.056482553482055664,-0.006362199783325195,-0.00018346309661865234,-0.0032047033309936523,9.999920393966022e-07,0.16042402386665344,9.999920393966022e-07,0.28189513087272644,9.999920393966022e-07,0.19267627596855164,9.999920393966022e-07,0.19298917055130005,0.4990655779838562,0.010279593989253044,9.999920393966022e-07,0.011516271159052849,0.5009264349937439,0.010273859836161137,9.999920393966022e-07,0.09282326698303223,9.999920393966022e-07,0.03684859722852707,9.999920393966022e-07,0.010273778811097145
365,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.023076187819242477,0.018875956535339355,-0.032509803771972656,-0.024924039840698242,-0.022413253784179688,9.999910162150627e-07,0.004831989761441946,9.999910162150627e-07,0.004831989761441946,9.999910162150627e-07,0.004831989761441946,9.999910162150627e-07,0.004831989761441946,0.9999910593032837,0.004831989761441946,9.999910162150627e-07,0.4086509943008423,9.999910162150627e-07,0.004831989761441946,9.999910162150627e-07,0.5324799418449402,9.999910162150627e-07,0.025045117363333702,9.999910162150627e-07,0.004831989761441946
366,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.023034323006868362,0.018875956535339355,-0.032509803771972656,-0.024924039840698242,-0.022203922271728516,9.999910162150627e-07,0.004831989761441946,9.999910162150627e-07,0.004831989761441946,9.999910162150627e-07,0.004831989761441946,9.999910162150627e-07,0.004831989761441946,0.9999910593032837,0.004831989761441946,9.999910162150627e-07,0.4086509943008423,9.999910162150627e-07,0.004831989761441946,9.999910162150627e-07,0.5324799418449402,9.999910162150627e-07,0.025045117363333702,9.999910162150627e-07,0.004831989761441946
367,forward_mean_variance,2025-05-30,2025-06-02,2025-06-30,0.020288240164518356,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.049379825592041016,0.012472748756408691,0.020058512687683105,0.014478683471679688,-0.02469431236386299,0.018875956535339355,-0.032509803771972656,-0.024924039840698242,-0.03050386905670166,9.999910162150627e-07,0.004831989761441946,9.999910162150627e-07,0.004831989761441946,9.999910162150627e-07,0.004831989761441946,9.999910162150627e-07,0.004831989761441946,0.9999910593032837,0.004831989761441946,9.999910162150627e-07,0.4086509943008423,9.999910162150627e-07,0.004831989761441946,9.999910162150627e-07,0.5324799418449402,9.999910162150627e-07,0.025045117363333702,9.999910162150627e-07,0.004831989761441946
368,oracle_softmax,2025-05-30,2025-06-02,2025-06-30,0.002887547016143799,0.045445799827575684,0.05138576030731201,0.0437999963760376,0.044319748878479004,-0.005939960479736328,0.001645803451538086,0.0011260509490966797,-0.02368229627609253,0.018875956535339355,-0.032509803771972656,-0.024924039840698242,-0.02544379234313965,0.10440466552972794,0.004831989761441946,0.10446655005216599,0.004831989761441946,0.10419126600027084,0.004831989761441946,0.10434626787900925,0.004831989761441946,0.11228743195533752,0.004831989761441946,0.09380615502595901,0.4086509943008423,0.11128805577754974,0.004831989761441946,0.07843099534511566,0.5324799418449402,0.09127631038427353,0.025045117363333702,0.09550230950117111,0.004831989761441946
369,top2_blend,2025-05-30,2025-06-02,2025-06-30,0.020255576819181442,0.06312525272369385,0.05138576030731201,0.0437999963760376,0.04587686061859131,0.011739492416381836,0.01932525634765625,0.01724839210510254,-0.02399371936917305,0.018875956535339355,-0.032509803771972656,-0.024924039840698242,-0.027000904083251953,9.999920393966022e-07,0.004831989761441946,9.999920393966022e-07,0.004831989761441946,9.999920393966022e-07,0.004831989761441946,9.999920393966022e-07,0.004831989761441946,0.5058979988098145,0.004831989761441946,9.999920393966022e-07,0.4086509943008423,0.49409398436546326,0.004831989761441946,9.999920393966022e-07,0.5324799418449402,9.999920393966022e-07,0.025045117363333702,9.999920393966022e-07,0.004831989761441946
370,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,-0.020530736073851585,-0.004569709300994873,-0.02760106325149536,-0.0162467360496521,-0.020796597003936768,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.00846865400671959,0.9999910593032837,0.008468635380268097,9.999910162150627e-07,0.923782229423523,9.999910162150627e-07,0.008468651212751865,9.999910162150627e-07,0.008468635380268097
371,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,-0.019120896235108376,-0.004569709300994873,-0.02760106325149536,-0.0162467360496521,-0.01374739408493042,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.00846865400671959,0.9999910593032837,0.008468635380268097,9.999910162150627e-07,0.923782229423523,9.999910162150627e-07,0.008468651212751865,9.999910162150627e-07,0.008468635380268097
372,forward_mean_variance,2025-06-30,2025-07-01,2025-07-31,0.024823689833283424,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.00367891788482666,0.015243768692016602,0.026598095893859863,0.03459620475769043,-0.01802114211022854,-0.004569709300994873,-0.02760106325149536,-0.0162467360496521,-0.008248627185821533,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.008468635380268097,9.999910162150627e-07,0.00846865400671959,0.9999910593032837,0.008468635380268097,9.999910162150627e-07,0.923782229423523,9.999910162150627e-07,0.008468651212751865,9.999910162150627e-07,0.008468635380268097
373,oracle_softmax,2025-06-30,2025-07-01,2025-07-31,-0.002616190817207098,0.013653755187988281,0.02303135395050049,0.011677026748657227,0.017771482467651367,-0.009377598762512207,0.0019767284393310547,-0.004117727279663086,-0.02083965577185154,-0.004569709300994873,-0.02760106325149536,-0.0162467360496521,-0.02234119176864624,0.10633676499128342,0.008468635380268097,0.106132373213768,0.008468635380268097,0.10644079744815826,0.008468635380268097,0.10635679215192795,0.008468635380268097,0.10721328109502792,0.008468635380268097,0.0853070318698883,0.00846865400671959,0.11663537472486496,0.008468635380268097,0.08935277909040451,0.923782229423523,0.08257301151752472,0.008468651212751865,0.09365180879831314,0.008468635380268097
374,top2_blend,2025-06-30,2025-07-01,2025-07-31,0.01745631732046604,0.032820820808410645,0.02303135395050049,0.011677026748657227,0.013244271278381348,0.009789466857910156,0.021143794059753418,0.019576549530029297,-0.019934212788939476,-0.004569709300994873,-0.02760106325149536,-0.0162467360496521,-0.01781398057937622,9.999920393966022e-07,0.008468635380268097,9.999920393966022e-07,0.008468635380268097,9.999920393966022e-07,0.008468635380268097,9.999920393966022e-07,0.008468635380268097,0.3877089023590088,0.008468635380268097,9.999920393966022e-07,0.00846865400671959,0.6122831106185913,0.008468635380268097,9.999920393966022e-07,0.923782229423523,9.999920393966022e-07,0.008468651212751865,9.999920393966022e-07,0.008468635380268097
375,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.022981751710176468,0.04516100883483887,0.02464139461517334,0.01741039752960205,0.01692986488342285,9.999910162150627e-07,0.00362900597974658,9.999910162150627e-07,0.003629028797149658,9.999910162150627e-07,0.0036290090065449476,9.999910162150627e-07,0.0036290946882218122,9.999910162150627e-07,0.003629005514085293,9.999910162150627e-07,0.37549182772636414,9.999910162150627e-07,0.003629005514085293,0.9999910593032837,0.23068030178546906,9.999910162150627e-07,0.36842474341392517,9.999910162150627e-07,0.003629005514085293
376,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.023390304297208786,0.04516100883483887,0.02464139461517334,0.01741039752960205,0.01897263526916504,9.999910162150627e-07,0.00362900597974658,9.999910162150627e-07,0.003629028797149658,9.999910162150627e-07,0.0036290090065449476,9.999910162150627e-07,0.0036290946882218122,9.999910162150627e-07,0.003629005514085293,9.999910162150627e-07,0.37549182772636414,9.999910162150627e-07,0.003629005514085293,0.9999910593032837,0.23068030178546906,9.999910162150627e-07,0.36842474341392517,9.999910162150627e-07,0.003629005514085293
377,forward_mean_variance,2025-07-31,2025-08-01,2025-08-29,0.028119290247559547,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026109933853149414,0.02935469150543213,0.02212369441986084,0.023764371871948242,0.02340599335730076,0.04516100883483887,0.02464139461517334,0.01741039752960205,0.019051074981689453,9.999910162150627e-07,0.00362900597974658,9.999910162150627e-07,0.003629028797149658,9.999910162150627e-07,0.0036290090065449476,9.999910162150627e-07,0.0036290946882218122,9.999910162150627e-07,0.003629005514085293,9.999910162150627e-07,0.37549182772636414,9.999910162150627e-07,0.003629005514085293,0.9999910593032837,0.23068030178546906,9.999910162150627e-07,0.36842474341392517,9.999910162150627e-07,0.003629005514085293
378,oracle_softmax,2025-07-31,2025-08-01,2025-08-29,0.005947768688201904,0.028964877128601074,0.020519614219665527,0.027750611305236816,0.03242039680480957,0.008445262908935547,0.0012142658233642578,-0.003455519676208496,0.022143900394439697,0.04516100883483887,0.02464139461517334,0.01741039752960205,0.012740612030029297,0.09559929370880127,0.00362900597974658,0.09581790864467621,0.003629028797149658,0.09546349197626114,0.0036290090065449476,0.09719369560480118,0.0036290946882218122,0.08937716484069824,0.003629005514085293,0.11009769141674042,0.37549182772636414,0.08832043409347534,0.003629005514085293,0.11384916305541992,0.23068030178546906,0.11021038144826889,0.36842474341392517,0.1040707677602768,0.003629005514085293
379,top2_blend,2025-07-31,2025-08-01,2025-08-29,0.02507542446255684,0.047524452209472656,0.020519614219665527,0.027750611305236816,0.029579997062683105,0.02700483798980713,0.01977384090423584,0.01794445514678955,0.02271198108792305,0.04516100883483887,0.02464139461517334,0.01741039752960205,0.015581011772155762,9.999920393966022e-07,0.00362900597974658,9.999920393966022e-07,0.003629028797149658,9.999920393966022e-07,0.0036290090065449476,9.999920393966022e-07,0.0036290946882218122,9.999920393966022e-07,0.003629005514085293,9.999920393966022e-07,0.37549182772636414,9.999920393966022e-07,0.003629005514085293,0.5286906957626343,0.23068030178546906,0.4713013172149658,0.36842474341392517,9.999920393966022e-07,0.003629005514085293
380,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,0.07631070911884308,0.11071145534515381,0.07509040832519531,0.06801712512969971,0.07399129867553711,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.009006391279399395,9.999910162150627e-07,0.008998578414320946,0.9999910593032837,0.9190049767494202,9.999910162150627e-07,0.008998585864901543,9.999910162150627e-07,0.008998578414320946
381,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,0.07315008342266083,0.11071145534515381,0.07509040832519531,0.06801712512969971,0.05818819999694824,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.009006391279399395,9.999910162150627e-07,0.008998578414320946,0.9999910593032837,0.9190049767494202,9.999910162150627e-07,0.008998585864901543,9.999910162150627e-07,0.008998578414320946
