sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
321,best_asset_anchor,2024-08-30,2024-09-03,2024-09-30,0.031245458871126175,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.022610902786254883,0.029883623123168945,0.028492212295532227,0.02827751636505127,0.020252812653779984,0.03989577293395996,0.018890976905822754,0.017499566078186035,0.017284870147705078,9.999910162150627e-07,0.038823895156383514,9.999910162150627e-07,0.03878508135676384,9.999910162150627e-07,0.03880195692181587,9.999910162150627e-07,0.03927807882428169,9.999910162150627e-07,0.03860921040177345,9.999910162150627e-07,0.03860917314887047,9.999910162150627e-07,0.03861886262893677,0.9999910593032837,0.6512673497200012,9.999910162150627e-07,0.03860422223806381,9.999910162150627e-07,0.038602158427238464
322,forward_mean_variance,2024-08-30,2024-09-03,2024-09-30,0.03142412751913071,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.021717548370361328,0.029883623123168945,0.028492212295532227,0.029170870780944824,0.020431483164429665,0.03989577293395996,0.018890976905822754,0.017499566078186035,0.018178224563598633,9.999910162150627e-07,0.038823895156383514,9.999910162150627e-07,0.03878508135676384,9.999910162150627e-07,0.03880195692181587,9.999910162150627e-07,0.03927807882428169,9.999910162150627e-07,0.03860921040177345,9.999910162150627e-07,0.03860917314887047,9.999910162150627e-07,0.03861886262893677,0.9999910593032837,0.6512673497200012,9.999910162150627e-07,0.03860422223806381,9.999910162150627e-07,0.038602158427238464
323,oracle_softmax,2024-08-30,2024-09-03,2024-09-30,0.0027304054237902164,0.02312290668487549,0.021004796028137207,0.022396206855773926,0.026358604431152344,0.0021181106567382812,0.0007266998291015625,-0.0032356977462768555,0.019503271207213402,0.03989577293395996,0.018890976905822754,0.017499566078186035,0.013537168502807617,0.09948517382144928,0.038823895156383514,0.0994659885764122,0.03878508135676384,0.09903361648321152,0.03880195692181587,0.09862083196640015,0.03927807882428169,0.10217904299497604,0.03860921040177345,0.09314382076263428,0.03860917314887047,0.10054303705692291,0.03861886262893677,0.11848209798336029,0.6512673497200012,0.09334274381399155,0.03860422223806381,0.09570370614528656,0.038602158427238464
324,top2_blend,2024-08-30,2024-09-03,2024-09-30,0.023262012749910355,0.04272103309631348,0.021004796028137207,0.022396206855773926,0.021691203117370605,0.02171623706817627,0.02032482624053955,0.02102982997894287,0.02043675258755684,0.03989577293395996,0.018890976905822754,0.017499566078186035,0.018204569816589355,9.999920393966022e-07,0.038823895156383514,9.999920393966022e-07,0.03878508135676384,9.999920393966022e-07,0.03880195692181587,9.999920393966022e-07,0.03927807882428169,0.34000304341316223,0.03860921040177345,9.999920393966022e-07,0.03860917314887047,9.999920393966022e-07,0.03861886262893677,0.6599889993667603,0.6512673497200012,9.999920393966022e-07,0.03860422223806381,9.999920393966022e-07,0.038602158427238464
325,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,-0.0026883422397077084,-0.012502014636993408,-0.0035786032676696777,0.0,-3.349781036376953e-05,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
326,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,-0.0030018151737749577,-0.012502014636993408,-0.0035786032676696777,0.0,-0.0016008615493774414,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
327,forward_mean_variance,2024-09-30,2024-10-01,2024-10-31,0.053073517978191376,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.013802409172058105,0.05191648006439209,0.05549508333206177,0.056795477867126465,-0.00242156395688653,-0.012502014636993408,-0.0035786032676696777,0.0,0.0013003945350646973,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
328,oracle_softmax,2024-09-30,2024-10-01,2024-10-31,-0.0023801266215741634,-0.008503139019012451,-0.00892341136932373,-0.012502014636993408,0.005984783172607422,0.0004202723503112793,0.003998875617980957,-0.014487922191619873,-0.0063790022395551205,-0.012502014636993408,-0.0035786032676696777,0.0,-0.01848679780960083,0.10054799914360046,0.10000000149011612,0.10042855888605118,0.10000000149011612,0.10088162869215012,0.10000000149011612,0.10173335671424866,0.10000000149011612,0.10104958713054657,0.10000000149011612,0.07822524011135101,0.10000000149011612,0.10476356744766235,0.10000000149011612,0.13775134086608887,0.10000000149011612,0.07664911448955536,0.10000000149011612,0.09796959906816483,0.10000000149011612
329,top2_blend,2024-09-30,2024-10-01,2024-10-31,0.05341610312461853,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.015515327453613281,0.05191648006439209,0.05549508333206177,0.05850839614868164,-0.0020789802074432373,-0.012502014636993408,-0.0035786032676696777,0.0,0.003013312816619873,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
330,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,0.007981586270034313,0.05203843116760254,-0.007595062255859375,0.01269388198852539,0.010038018226623535,9.999910162150627e-07,0.14231863617897034,9.999910162150627e-07,0.1456942856311798,9.999910162150627e-07,0.14636068046092987,9.999910162150627e-07,0.11762510240077972,9.999910162150627e-07,0.16692455112934113,9.999910162150627e-07,0.008729402907192707,0.9999910593032837,0.17055319249629974,9.999910162150627e-07,0.08433530479669571,9.999910162150627e-07,0.008729402907192707,9.999910162150627e-07,0.008729402907192707
331,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,0.007960056886076927,0.05203843116760254,-0.007595062255859375,0.01269388198852539,0.00993037223815918,9.999910162150627e-07,0.14231863617897034,9.999910162150627e-07,0.1456942856311798,9.999910162150627e-07,0.14636068046092987,9.999910162150627e-07,0.11762510240077972,9.999910162150627e-07,0.16692455112934113,9.999910162150627e-07,0.008729402907192707,0.9999910593032837,0.17055319249629974,9.999910162150627e-07,0.08433530479669571,9.999910162150627e-07,0.008729402907192707,9.999910162150627e-07,0.008729402907192707
332,forward_mean_variance,2024-10-31,2024-11-01,2024-11-29,0.024509787559509277,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04140281677246094,0.008813619613647461,0.029102563858032227,0.027044296264648438,0.008101105690002441,0.05203843116760254,-0.007595062255859375,0.01269388198852539,0.010635614395141602,9.999910162150627e-07,0.14231863617897034,9.999910162150627e-07,0.1456942856311798,9.999910162150627e-07,0.14636068046092987,9.999910162150627e-07,0.11762510240077972,9.999910162150627e-07,0.16692455112934113,9.999910162150627e-07,0.008729402907192707,0.9999910593032837,0.17055319249629974,9.999910162150627e-07,0.08433530479669571,9.999910162150627e-07,0.008729402907192707,9.999910162150627e-07,0.008729402907192707
333,oracle_softmax,2024-10-31,2024-11-01,2024-11-29,0.00233895773999393,0.04538261890411377,0.059633493423461914,0.03934454917907715,0.036934494972229004,-0.014250874519348145,0.006038069725036621,0.008448123931884766,0.008994770236313343,0.05203843116760254,-0.007595062255859375,0.01269388198852539,0.015103936195373535,0.11030980944633484,0.14231863617897034,0.11052973568439484,0.1456942856311798,0.11080285906791687,0.14636068046092987,0.11581269651651382,0.11762510240077972,0.10680467635393143,0.16692455112934113,0.07935290783643723,0.008729402907192707,0.11682046949863434,0.17055319249629974,0.06423217058181763,0.08433530479669571,0.07666008174419403,0.008729402907192707,0.10867460072040558,0.008729402907192707
334,top2_blend,2024-10-31,2024-11-01,2024-11-29,0.024204015731811523,0.06777894496917725,0.059633493423461914,0.03934454917907715,0.03959083557128906,0.008145451545715332,0.028434395790100098,0.028188109397888184,0.008463501930236816,0.05203843116760254,-0.007595062255859375,0.01269388198852539,0.012447595596313477,9.9999215308344e-07,0.14231863617897034,9.9999215308344e-07,0.1456942856311798,9.9999215308344e-07,0.14636068046092987,0.4946656823158264,0.11762510240077972,9.9999215308344e-07,0.16692455112934113,9.9999215308344e-07,0.008729402907192707,0.5053263902664185,0.17055319249629974,9.9999215308344e-07,0.08433530479669571,9.9999215308344e-07,0.008729402907192707,9.9999215308344e-07,0.008729402907192707
335,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,-0.00298807630315423,-0.023609519004821777,0.00045049190521240234,1.1920928955078125e-07,-0.0040367841720581055,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000018030405045,0.9999910593032837,0.09999990463256836,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.10000000149011612
336,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,-0.0032666444312781096,-0.023609519004821777,0.00045049190521240234,1.1920928955078125e-07,-0.005429625511169434,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000018030405045,0.9999910593032837,0.09999990463256836,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.10000000149011612
337,forward_mean_variance,2024-11-29,2024-12-02,2024-12-31,0.02535497024655342,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.02054053544998169,0.028599977493286133,0.02814960479736328,0.025080502033233643,-0.0027945160400122404,-0.023609519004821777,0.00045049190521240234,1.1920928955078125e-07,-0.003068983554840088,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000018030405045,0.9999910593032837,0.09999990463256836,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.10000000149011612
338,oracle_softmax,2024-11-29,2024-12-02,2024-12-31,0.0016553997993469238,-0.02152937650680542,-0.02406001091003418,-0.023609638214111328,-0.03238940238952637,0.0025306344032287598,0.002080261707305908,0.010860025882720947,-0.0004247426986694336,-0.023609519004821777,0.00045049190521240234,1.1920928955078125e-07,0.00877988338470459,0.09954191744327545,0.10000012069940567,0.0993419960141182,0.10000014305114746,0.09911059588193893,0.1000000610947609,0.09540850669145584,0.10000018030405045,0.1176646277308464,0.09999990463256836,0.09278061985969543,0.09999990463256836,0.11762619018554688,0.09999990463256836,0.10522127151489258,0.09999991953372955,0.09518523514270782,0.09999990463256836,0.07811904698610306,0.10000000149011612
339,top2_blend,2024-11-29,2024-12-02,2024-12-31,0.02705683745443821,0.004535794258117676,-0.02406001091003418,-0.023609638214111328,-0.029070734977722168,0.028595805168151855,0.028145432472229004,0.033606529235839844,-0.001088476157747209,-0.023609519004821777,0.00045049190521240234,1.1920928955078125e-07,0.005461215972900391,9.999920393966022e-07,0.10000012069940567,9.999920393966022e-07,0.10000014305114746,9.999920393966022e-07,0.1000000610947609,9.999920393966022e-07,0.10000018030405045,0.5030122995376587,0.09999990463256836,9.999920393966022e-07,0.09999990463256836,0.4969797134399414,0.09999990463256836,9.999920393966022e-07,0.09999991953372955,9.999920393966022e-07,0.09999990463256836,9.999920393966022e-07,0.10000000149011612
340,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.020959818735718727,0.04927515983581543,0.022419095039367676,0.013556361198425293,0.01498878002166748,9.999910162150627e-07,0.05818367376923561,9.999910162150627e-07,0.058183860033750534,9.999910162150627e-07,0.05818368121981621,9.999910162150627e-07,0.05818454921245575,9.999910162150627e-07,0.05818354710936546,9.999910162150627e-07,0.05819004029035568,9.999910162150627e-07,0.05818354710936546,0.9999910593032837,0.47634002566337585,9.999910162150627e-07,0.05818354710936546,9.999910162150627e-07,0.05818360298871994
341,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.020534049719572067,0.04927515983581543,0.022419095039367676,0.013556361198425293,0.012859940528869629,9.999910162150627e-07,0.05818367376923561,9.999910162150627e-07,0.058183860033750534,9.999910162150627e-07,0.05818368121981621,9.999910162150627e-07,0.05818454921245575,9.999910162150627e-07,0.05818354710936546,9.999910162150627e-07,0.05819004029035568,9.999910162150627e-07,0.05818354710936546,0.9999910593032837,0.47634002566337585,9.999910162150627e-07,0.05818354710936546,9.999910162150627e-07,0.05818360298871994
342,forward_mean_variance,2024-12-31,2025-01-02,2025-01-31,0.039747558534145355,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.033251047134399414,0.040999770164489746,0.03213703632354736,0.034604787826538086,0.021166885271668434,0.04927515983581543,0.022419095039367676,0.013556361198425293,0.016024112701416016,9.999910162150627e-07,0.05818367376923561,9.999910162150627e-07,0.058183860033750534,9.999910162150627e-07,0.05818368121981621,9.999910162150627e-07,0.05818454921245575,9.999910162150627e-07,0.05818354710936546,9.999910162150627e-07,0.05819004029035568,9.999910162150627e-07,0.05818354710936546,0.9999910593032837,0.47634002566337585,9.999910162150627e-07,0.05818354710936546,9.999910162150627e-07,0.05818360298871994
343,oracle_softmax,2024-12-31,2025-01-02,2025-01-31,0.008554327301681042,0.036989688873291016,0.026856064796447754,0.03571879863739014,0.03488647937774658,0.010133624076843262,0.001270890235900879,0.0021032094955444336,0.02083979919552803,0.04927515983581543,0.022419095039367676,0.013556361198425293,0.014388680458068848,0.0946412980556488,0.05818367376923561,0.09475336223840714,0.058183860033750534,0.09458907693624496,0.05818368121981621,0.09658140689134598,0.05818454921245575,0.09167131781578064,0.05818354710936546,0.10504636913537979,0.05819004029035568,0.09038124978542328,0.05818354710936546,0.12096982449293137,0.47634002566337585,0.10671213269233704,0.05818354710936546,0.10465402156114578,0.05818360298871994
344,top2_blend,2024-12-31,2025-01-02,2025-01-31,0.03184644132852554,0.059514641761779785,0.026856064796447754,0.03571879863739014,0.031050682067871094,0.03265857696533203,0.02379584312438965,0.02846395969390869,0.02160695753991604,0.04927515983581543,0.022419095039367676,0.013556361198425293,0.018224477767944336,9.999920393966022e-07,0.05818367376923561,9.999920393966022e-07,0.058183860033750534,9.999920393966022e-07,0.05818368121981621,9.999920393966022e-07,0.05818454921245575,9.999920393966022e-07,0.05818354710936546,9.999920393966022e-07,0.05819004029035568,9.999920393966022e-07,0.05818354710936546,0.5910189151763916,0.47634002566337585,0.4089730978012085,0.05818354710936546,9.999920393966022e-07,0.05818360298871994
345,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.025143135339021683,0.01726233959197998,0.029957056045532227,0.021311283111572266,0.025203466415405273,9.999910162150627e-07,0.013191684149205685,9.999910162150627e-07,0.013191670179367065,9.999910162150627e-07,0.013191670179367065,9.999910162150627e-07,0.013192104175686836,9.999910162150627e-07,0.013191644102334976,9.999910162150627e-07,0.3613792359828949,9.999910162150627e-07,0.013191644102334976,9.999910162150627e-07,0.013191672042012215,0.9999910593032837,0.35937920212745667,9.999910162150627e-07,0.18689946830272675
346,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.02519913949072361,0.01726233959197998,0.029957056045532227,0.021311283111572266,0.02548348903656006,9.999910162150627e-07,0.013191684149205685,9.999910162150627e-07,0.013191670179367065,9.999910162150627e-07,0.013191670179367065,9.999910162150627e-07,0.013192104175686836,9.999910162150627e-07,0.013191644102334976,9.999910162150627e-07,0.3613792359828949,9.999910162150627e-07,0.013191644102334976,9.999910162150627e-07,0.013191672042012215,0.9999910593032837,0.35937920212745667,9.999910162150627e-07,0.18689946830272675
347,forward_mean_variance,2025-01-31,2025-02-03,2025-02-28,0.031106460839509964,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.001755356788635254,0.037157535552978516,0.028511762619018555,0.026218175888061523,0.023905981332063675,0.01726233959197998,0.029957056045532227,0.021311283111572266,0.019017696380615234,9.999910162150627e-07,0.013191684149205685,9.999910162150627e-07,0.013191670179367065,9.999910162150627e-07,0.013191670179367065,9.999910162150627e-07,0.013192104175686836,9.999910162150627e-07,0.013191644102334976,9.999910162150627e-07,0.3613792359828949,9.999910162150627e-07,0.013191644102334976,9.999910162150627e-07,0.013191672042012215,0.9999910593032837,0.35937920212745667,9.999910162150627e-07,0.18689946830272675
348,oracle_softmax,2025-01-31,2025-02-03,2025-02-28,0.005528175737708807,-0.0017208456993103027,-0.012694716453552246,-0.004048943519592285,-0.004782259464263916,0.010973870754241943,0.0023280978202819824,0.0030614137649536133,0.024511361494660378,0.01726233959197998,0.029957056045532227,0.021311283111572266,0.022044599056243896,0.09432178735733032,0.013191684149205685,0.09434929490089417,0.013191670179367065,0.09429680556058884,0.013191670179367065,0.09085697680711746,0.013192104175686836,0.08652273565530777,0.013191644102334976,0.11655677109956741,0.3613792359828949,0.08491228520870209,0.013191644102334976,0.11351251602172852,0.013191672042012215,0.11784780770540237,0.35937920212745667,0.10682301223278046,0.18689946830272675
349,top2_blend,2025-01-31,2025-02-03,2025-02-28,0.030220340937376022,0.023583292961120605,-0.012694716453552246,-0.004048943519592285,-0.0017223954200744629,0.03627800941467285,0.02763223648071289,0.02530568838119507,0.023899387568235397,0.01726233959197998,0.029957056045532227,0.021311283111572266,0.018984735012054443,9.999920393966022e-07,0.013191684149205685,9.999920393966022e-07,0.013191670179367065,9.999920393966022e-07,0.013191670179367065,9.999920393966022e-07,0.013192104175686836,9.999920393966022e-07,0.013191644102334976,0.4805024564266205,0.3613792359828949,9.999920393966022e-07,0.013191644102334976,9.999920393966022e-07,0.013191672042012215,0.5194895267486572,0.35937920212745667,9.999920393966022e-07,0.18689946830272675
350,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.05264841765165329,0.016701579093933105,0.07242035865783691,0.048793256282806396,0.03686070442199707,9.999910162150627e-07,0.005405064206570387,9.999910162150627e-07,0.005405064206570387,9.999910162150627e-07,0.005405064206570387,9.999910162150627e-07,0.005405065603554249,9.999910162150627e-07,0.005405064206570387,9.999910162150627e-07,0.2748747169971466,9.999910162150627e-07,0.005405064206570387,0.9999910593032837,0.2414722591638565,9.999910162150627e-07,0.2706202566623688,9.999910162150627e-07,0.18060237169265747
351,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.05381646752357483,0.016701579093933105,0.07242035865783691,0.048793256282806396,0.04270094633102417,9.999910162150627e-07,0.005405064206570387,9.999910162150627e-07,0.005405064206570387,9.999910162150627e-07,0.005405064206570387,9.999910162150627e-07,0.005405065603554249,9.999910162150627e-07,0.005405064206570387,9.999910162150627e-07,0.2748747169971466,9.999910162150627e-07,0.005405064206570387,0.9999910593032837,0.2414722591638565,9.999910162150627e-07,0.2706202566623688,9.999910162150627e-07,0.18060237169265747
352,forward_mean_variance,2025-02-28,2025-03-03,2025-03-31,0.13268768787384033,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.03154069185256958,0.1501833200454712,0.12655621767044067,0.12600523233413696,0.05492473393678665,0.016701579093933105,0.07242035865783691,0.048793256282806396,0.048242270946502686,9.999910162150627e-07,0.005405064206570387,9.999910162150627e-07,0.005405064206570387,9.999910162150627e-07,0.005405064206570387,9.999910162150627e-07,0.005405065603554249,9.999910162150627e-07,0.005405064206570387,9.999910162150627e-07,0.2748747169971466,9.999910162150627e-07,0.005405064206570387,0.9999910593032837,0.2414722591638565,9.999910162150627e-07,0.2706202566623688,9.999910162150627e-07,0.18060237169265747
353,oracle_softmax,2025-02-28,2025-03-03,2025-03-31,0.026007825508713722,-0.013879537582397461,-0.05571877956390381,-0.03209167718887329,-0.03986173868179321,0.04183924198150635,0.01821213960647583,0.025982201099395752,0.05658894032239914,0.016701579093933105,0.07242035865783691,0.048793256282806396,0.05656331777572632,0.08181183785200119,0.005405064206570387,0.08188480138778687,0.005405064206570387,0.08198930323123932,0.005405064206570387,0.0806068554520607,0.005405065603554249,0.07265570759773254,0.005405064206570387,0.11447077989578247,0.2748747169971466,0.06884217262268066,0.005405064206570387,0.20188507437705994,0.2414722591638565,0.1170259341597557,0.2706202566623688,0.09882752597332001,0.18060237169265747
354,top2_blend,2025-02-28,2025-03-03,2025-03-31,0.13082671165466309,0.09106898307800293,-0.05571877956390381,-0.03209167718887329,-0.039213597774505615,0.14678776264190674,0.12316066026687622,0.13028258085250854,0.05645931512117386,0.016701579093933105,0.07242035865783691,0.048793256282806396,0.05591517686843872,9.999920393966022e-07,0.005405064206570387,9.999920393966022e-07,0.005405064206570387,9.999920393966022e-07,0.005405064206570387,9.999920393966022e-07,0.005405065603554249,9.999920393966022e-07,0.005405064206570387,9.999920393966022e-07,0.2748747169971466,9.999920393966022e-07,0.005405064206570387,0.9634589552879333,0.2414722591638565,0.03653308376669884,0.2706202566623688,9.999920393966022e-07,0.18060237169265747
355,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.03504283353686333,0.03480982780456543,0.043479859828948975,0.02370297908782959,0.035295069217681885,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.24059154093265533,9.999910162150627e-07,0.03271644935011864,0.9999910593032837,0.24598869681358337,9.999910162150627e-07,0.28440460562705994,9.999910162150627e-07,0.03271644935011864
356,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.03359900787472725,0.03480982780456543,0.043479859828948975,0.02370297908782959,0.0280759334564209,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.24059154093265533,9.999910162150627e-07,0.03271644935011864,0.9999910593032837,0.24598869681358337,9.999910162150627e-07,0.28440460562705994,9.999910162150627e-07,0.03271644935011864
357,forward_mean_variance,2025-03-31,2025-04-01,2025-04-30,0.052030645310878754,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.011746764183044434,0.06291407346725464,0.043137192726135254,0.04249727725982666,0.03259643167257309,0.03480982780456543,0.043479859828948975,0.02370297908782959,0.023063063621520996,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.03271644935011864,9.999910162150627e-07,0.24059154093265533,9.999910162150627e-07,0.03271644935011864,0.9999910593032837,0.24598869681358337,9.999910162150627e-07,0.28440460562705994,9.999910162150627e-07,0.03271644935011864
358,oracle_softmax,2025-03-31,2025-04-01,2025-04-30,0.013930785469710827,0.015730977058410645,-0.008670032024383545,0.01110684871673584,0.009680747985839844,0.02440100908279419,0.004624128341674805,0.006050229072570801,0.03300963714718819,0.03480982780456543,0.043479859828948975,0.02370297908782959,0.025129079818725586,0.08844200521707535,0.03271644935011864,0.08902884274721146,0.03271644935011864,0.08814746886491776,0.03271644935011864,0.08884867280721664,0.03271644935011864,0.10097184032201767,0.03271644935011864,0.11813580244779587,0.24059154093265533,0.10478382557630539,0.03271644935011864,0.1285732090473175,0.24598869681358337,0.11835974454879761,0.28440460562705994,0.07470858842134476,0.03271644935011864
359,top2_blend,2025-03-31,2025-04-01,2025-04-30,0.0467386357486248,0.04977917671203613,-0.008670032024383545,0.01110684871673584,0.015882492065429688,0.05844920873641968,0.03867232799530029,0.033896684646606445,0.0317692868411541,0.03480982780456543,0.043479859828948975,0.02370297908782959,0.018927335739135742,9.999920393966022e-07,0.03271644935011864,9.999920393966022e-07,0.03271644935011864,9.999920393966022e-07,0.03271644935011864,9.999920393966022e-07,0.03271644935011864,9.999920393966022e-07,0.03271644935011864,9.999920393966022e-07,0.24059154093265533,9.999920393966022e-07,0.03271644935011864,0.5728352665901184,0.24598869681358337,0.4271567463874817,0.28440460562705994,9.999920393966022e-07,0.03271644935011864
