sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,-0.005964517593383789,-4.0233746290141426e-07,-0.008540332317352295,-0.002567887306213379,0.14778155088424683,0.14689545333385468,0.13165707886219025,0.13063880801200867,0.06789378821849823,0.09918457269668579,0.10909990966320038,0.09008550643920898,0.05376945808529854,0.07851061224937439,0.08297139406204224,0.11734452098608017,0.08649524301290512,0.10447470098733902,0.0560278445482254,0.07727424055337906,0.15202181041240692,0.0777871236205101,0.1122819185256958,0.07780440896749496
159,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.019091665744781494,0.050407618284225464,-0.018199026584625244,0.051299333572387695,7.296037074411288e-05,0.03632085397839546,0.24957123398780823,0.03648637980222702,0.24992799758911133,0.6735320687294006,0.24880914390087128,0.03613473102450371,0.0008725626394152641,0.036135923117399216,6.550654507009313e-05,0.03613879904150963,0.00034682409022934735,0.03684501722455025,0.00013017698074690998,0.03613487258553505,0.2495657205581665,0.03613671287894249,0.0006378772086463869,0.03613470494747162
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.02631056308746338,0.010888742282986641,0.020555615425109863,0.005135297775268555,0.2406514585018158,0.1814926713705063,0.24137312173843384,0.23678293824195862,0.0063750846311450005,0.0691337063908577,0.23238973319530487,0.09121203422546387,0.005900670308619738,0.027488859370350838,0.0053952704183757305,0.08549419790506363,0.0059722294099628925,0.07241030782461166,0.005942958407104015,0.09132605046033859,0.014502710662782192,0.02036554180085659,0.24149677157402039,0.12429368495941162
161,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.03261756896972656,-0.0023633160162717104,0.0334247350692749,-0.0015628337860107422,0.10027492046356201,0.1320350617170334,0.09995657205581665,0.104660764336586,0.10793836414813995,0.12654782831668854,0.08467688411474228,0.07590046525001526,0.10831467062234879,0.1191529855132103,0.10258696973323822,0.08992692828178406,0.09621241688728333,0.08761341869831085,0.11680532246828079,0.09556574374437332,0.09560583531856537,0.08790893107652664,0.08762803673744202,0.08068796992301941
162,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.029604554176330566,-0.00036655980511568487,0.029608488082885742,-0.0003371238708496094,0.04397645592689514,0.09190899133682251,0.18429331481456757,0.21757367253303528,0.18028205633163452,0.13414664566516876,0.16668932139873505,0.07662464678287506,0.04852475970983505,0.07742752879858017,0.05958614498376846,0.07209394872188568,0.051954641938209534,0.0740567073225975,0.04474345222115517,0.08450255542993546,0.04984961450099945,0.08114541321992874,0.17010025680065155,0.09051981568336487
163,objective_weighted_ensemble,2023-06-16,2023-06-20,2023-06-23,-0.021649658679962158,0.0008733232971280813,-0.02338629961013794,-0.0008583664894104004,0.04786393791437149,0.08277902007102966,0.07725170999765396,0.12795449793338776,0.15233683586120605,0.13394032418727875,0.055461931973695755,0.09421715140342712,0.16654641926288605,0.0779048278927803,0.17537550628185272,0.10619964450597763,0.04509621858596802,0.08622400462627411,0.058287542313337326,0.0719292163848877,0.05814693868160248,0.08219637721776962,0.16363295912742615,0.13665491342544556
164,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.057852983474731445,0.017550097778439522,0.03873777389526367,-0.0015708208084106445,0.005626959726214409,0.03270021080970764,0.004331836476922035,0.1554836630821228,0.004905542824417353,0.032699842005968094,0.24433977901935577,0.038512904196977615,0.004347716458141804,0.03270012512803078,0.003295124974101782,0.03288665786385536,0.0037313534412533045,0.11352601647377014,0.24253109097480774,0.3715302646160126,0.24414891004562378,0.15694215893745422,0.2427416890859604,0.03301817178726196
165,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.01518714427947998,0.0061865602619946,0.014237284660339355,0.00524449348449707,0.04245689883828163,0.07059245556592941,0.21119162440299988,0.13908635079860687,0.02323160693049431,0.08020354807376862,0.03519396111369133,0.08137388527393341,0.20644718408584595,0.17050902545452118,0.034678343683481216,0.06909941881895065,0.20923957228660583,0.15539079904556274,0.18969480693340302,0.12209729105234146,0.023818202316761017,0.04850777983665466,0.024047786369919777,0.06313943862915039
166,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.01066291332244873,0.0037211221642792225,0.004346132278442383,-0.00260007381439209,0.03836100175976753,0.0874711275100708,0.08168187737464905,0.0811351016163826,0.05695318058133125,0.17339938879013062,0.20377963781356812,0.09640800207853317,0.1595275104045868,0.08603854477405548,0.14404119551181793,0.064664825797081,0.08857212215662003,0.12214180827140808,0.11185970157384872,0.08529878407716751,0.05204861983656883,0.07479178160429001,0.06317514926195145,0.12865059077739716
167,objective_weighted_ensemble,2022-04-29,2022-05-02,2022-05-06,-0.0060013532638549805,-0.002720915712416172,-0.003136932849884033,0.0001608133316040039,0.081191785633564,0.09357915818691254,0.13007783889770508,0.11247991770505905,0.08752841502428055,0.09549740701913834,0.08278293907642365,0.0923568531870842,0.08824027329683304,0.09297293424606323,0.1245320737361908,0.12976810336112976,0.08109071850776672,0.09661977738142014,0.10246655344963074,0.0934787467122078,0.12512502074241638,0.09556303173303604,0.09696438908576965,0.0976841077208519
168,objective_weighted_ensemble,2023-02-10,2023-02-13,2023-02-17,-0.006120026111602783,-0.0015955407870933414,-0.004736363887786865,-0.00018203258514404297,0.06798733025789261,0.09759598225355148,0.10792625695466995,0.09043794125318527,0.11431881785392761,0.10813000798225403,0.12269119918346405,0.10682006925344467,0.09646040946245193,0.09725114703178406,0.07565081864595413,0.09653546661138535,0.10295715928077698,0.10858826339244843,0.09921765327453613,0.11689122021198273,0.13446903228759766,0.08861127495765686,0.07832131534814835,0.08913861960172653
169,objective_weighted_ensemble,2021-08-20,2021-08-23,2021-08-27,0.028778433799743652,-0.0017390745924785733,0.029610753059387207,-0.0009126663208007812,0.0972047969698906,0.10196042060852051,0.09657672047615051,0.0975937619805336,0.09489421546459198,0.11482632160186768,0.10153260827064514,0.0981808453798294,0.10807152092456818,0.09669790416955948,0.09243062883615494,0.095427505671978,0.09832456707954407,0.0923035517334938,0.11608851701021194,0.10739725083112717,0.09839241951704025,0.09510479867458344,0.0964839980006218,0.10050763189792633
170,objective_weighted_ensemble,2022-01-14,2022-01-18,2022-01-21,-0.040636420249938965,0.017958451062440872,-0.050767481327056885,0.007824540138244629,0.1343081146478653,0.06913522630929947,0.24510663747787476,0.0750812366604805,0.13957425951957703,0.37166428565979004,0.05450166016817093,0.06913398206233978,0.08159737288951874,0.0693039819598198,0.13753467798233032,0.06914476305246353,0.10148324072360992,0.0691351518034935,0.035640519112348557,0.0691334456205368,0.059250716120004654,0.06913338601589203,0.011002776212990284,0.06913455575704575
171,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.02246701717376709,-0.0022713441867381334,0.024927496910095215,0.00019228458404541016,0.13781069219112396,0.09891712665557861,0.08078765124082565,0.09302090108394623,0.13067246973514557,0.08931981027126312,0.08113253861665726,0.08958720415830612,0.08212073147296906,0.1081601232290268,0.07104339450597763,0.09351090341806412,0.13012953102588654,0.10012771189212799,0.07834114134311676,0.10771229863166809,0.07824578136205673,0.10272753238677979,0.12971606850624084,0.11691639572381973
172,objective_weighted_ensemble,2025-03-07,2025-03-10,2025-03-14,0.015760302543640137,0.029151521623134613,0.011008858680725098,0.02439570426940918,0.24875280261039734,0.3340119421482086,0.001791155431419611,0.043210044503211975,0.24750326573848724,0.2821502685546875,0.0010250364430248737,0.03921765089035034,0.0013260594569146633,0.039216652512550354,0.24791523814201355,0.10232565551996231,0.001939991838298738,0.042201828211545944,0.0013462348142638803,0.039220839738845825,0.24725475907325745,0.03921835869550705,0.001145457848906517,0.03922676667571068
173,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.010736465454101562,0.004615371581166983,-0.01075434684753418,0.004646778106689453,0.1966128647327423,0.20958338677883148,0.2061866968870163,0.33230140805244446,0.20924915373325348,0.16547104716300964,0.03118608146905899,0.01987755298614502,0.02489561215043068,0.08220373094081879,0.027874762192368507,0.021294627338647842,0.03190997615456581,0.019429687410593033,0.031460270285606384,0.02426266297698021,0.03581666201353073,0.020737186074256897,0.20480790734291077,0.1048387736082077
174,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.0885162353515625,0.030867865309119225,0.06721019744873047,0.009561657905578613,0.0003770346229430288,0.04156050831079483,0.24946218729019165,0.13489724695682526,0.000356678559910506,0.13955439627170563,0.0003870575746987015,0.04155586659908295,0.24943265318870544,0.04158855229616165,0.00038416506140492857,0.04158734902739525,0.00039040992851369083,0.04155544564127922,0.24942797422409058,0.2951650321483612,0.24941076338291168,0.1760178506374359,0.000371085072401911,0.04651772975921631
175,objective_weighted_ensemble,2023-09-22,2023-09-25,2023-09-29,-0.003513336181640625,-0.0018708001589402556,-0.001430213451385498,0.00021159648895263672,0.1233232393860817,0.09447015821933746,0.11959084123373032,0.10695591568946838,0.08243261277675629,0.09629277884960175,0.11508077383041382,0.1010531410574913,0.11270296573638916,0.09165485203266144,0.12473353743553162,0.09397229552268982,0.08681546896696091,0.1176634132862091,0.07420714944601059,0.10526283085346222,0.06949848681688309,0.09856926649808884,0.09161493182182312,0.0941053107380867
176,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.03256756067276001,0.009227004833519459,-0.07433182001113892,-0.032533347606658936,0.11735232174396515,0.11635257303714752,0.055612336844205856,0.2880696654319763,0.09927720576524734,0.16316334903240204,0.140363410115242,0.03627984970808029,0.09005481749773026,0.02480943128466606,0.07053469866514206,0.05559034273028374,0.12772327661514282,0.025699924677610397,0.059621311724185944,0.185763880610466,0.13999244570732117,0.028286099433898926,0.0994681790471077,0.0759849101305008
177,objective_weighted_ensemble,2022-04-14,2022-04-18,2022-04-22,-0.0036839842796325684,-0.001553039881400764,-0.0027683377265930176,-0.0006271004676818848,0.07770650833845139,0.09635312855243683,0.10867072641849518,0.1090501919388771,0.0947006344795227,0.08462630957365036,0.06465381383895874,0.08110516518354416,0.14916928112506866,0.12244212627410889,0.1534033715724945,0.13248679041862488,0.09192123264074326,0.11231402307748795,0.06786146759986877,0.08082669228315353,0.12088720500469208,0.0836242064833641,0.07102575898170471,0.0971713736653328
178,objective_weighted_ensemble,2025-10-17,2025-10-20,2025-10-24,0.05434870719909668,0.027360832318663597,0.03743898868560791,0.010447978973388672,0.24721558392047882,0.3932882249355316,0.0016676378436386585,0.02062882110476494,0.0015029074857011437,0.3834938406944275,0.2480829656124115,0.02241653762757778,0.2469872534275055,0.020672762766480446,0.0018334476044401526,0.020627813413739204,0.0022971448488533497,0.020627502351999283,0.0019442543853074312,0.020627502351999283,0.0013469215482473373,0.02062842808663845,0.2471219003200531,0.07698860764503479
179,objective_weighted_ensemble,2023-11-24,2023-11-27,2023-12-01,0.02560603618621826,-0.0008833950269035995,0.02102029323577881,-0.005445361137390137,0.04898950457572937,0.08135952800512314,0.15105761587619781,0.2537154257297516,0.1574452817440033,0.09567194432020187,0.05901775509119034,0.07105384021997452,0.05227147787809372,0.06892301887273788,0.08708325773477554,0.0900314450263977,0.16133897006511688,0.08022626489400864,0.049742117524147034,0.07744061201810837,0.1392836719751358,0.10958196222782135,0.0937703400850296,0.07199583947658539
180,objective_weighted_ensemble,2025-12-19,2025-12-22,2025-12-26,0.016761183738708496,0.005231511779129505,0.008332610130310059,-0.0031909942626953125,0.026103883981704712,0.060652345418930054,0.2178821861743927,0.246768057346344,0.0347604975104332,0.05446232482790947,0.20320847630500793,0.06421419978141785,0.2055186927318573,0.09970608353614807,0.01654350943863392,0.11342774331569672,0.02569245919585228,0.03570697829127312,0.21706192195415497,0.19803237915039062,0.026433167979121208,0.03493876755237579,0.02679520659148693,0.09209123998880386
181,objective_weighted_ensemble,2022-04-01,2022-04-04,2022-04-08,-0.02184087038040161,0.017699791118502617,-0.029038548469543457,0.01049882173538208,0.07852906733751297,0.03290396183729172,0.008631376549601555,0.03625701367855072,0.17844615876674652,0.20108619332313538,0.08009983599185944,0.03396463766694069,0.1454506516456604,0.05719222128391266,0.09785671532154083,0.03595947474241257,0.010864644311368465,0.19366039335727692,0.24209678173065186,0.3406945765018463,0.15195044875144958,0.03528391942381859,0.006074331235140562,0.03299757093191147
182,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.012175679206848145,0.0001112582758651115,0.012102127075195312,4.017353057861328e-05,0.08582000434398651,0.09485624730587006,0.1153530552983284,0.1389598548412323,0.0440465584397316,0.09270627796649933,0.1099848523736,0.09427691996097565,0.09205342084169388,0.10095792263746262,0.13226665556430817,0.09049524366855621,0.13676941394805908,0.10004157572984695,0.04328852519392967,0.09167192876338959,0.10334203392267227,0.09506043791770935,0.1370754837989807,0.10097359120845795
183,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,0.0014998912811279297,0.0165800079703331,-0.01794523000717163,-0.0028575658798217773,0.007295649033039808,0.04478112980723381,0.005358073860406876,0.044726572930812836,0.24132169783115387,0.05319812521338463,0.005534329917281866,0.04472912475466728,0.23963575065135956,0.16520337760448456,0.24170203506946564,0.04503373056650162,0.006340742111206055,0.044804878532886505,0.2397402971982956,0.4662988781929016,0.0059317536652088165,0.04638172686100006,0.007139679975807667,0.044842515140771866
184,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.015746235847473145,9.002187289297581e-05,0.01552271842956543,-0.00012874603271484375,0.06459473073482513,0.10032805800437927,0.18382619321346283,0.10001202672719955,0.05248485505580902,0.10171493887901306,0.06673881411552429,0.1072266697883606,0.14028045535087585,0.09081266820430756,0.04908750206232071,0.10092656314373016,0.11706375330686569,0.09308546036481857,0.08156191557645798,0.10647710412740707,0.11429678648710251,0.1114875003695488,0.13006499409675598,0.08792901784181595
185,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.021738171577453613,-0.0013541171792894602,0.034537434577941895,0.011452198028564453,0.12416304647922516,0.18311099708080292,0.08200664818286896,0.09587100148200989,0.059800535440444946,0.04136009141802788,0.08973554521799088,0.04032352194190025,0.10403222590684891,0.05857432633638382,0.1138935536146164,0.06280414015054703,0.1380293369293213,0.06839093565940857,0.12828317284584045,0.32200148701667786,0.0696311742067337,0.08824256807565689,0.09042476117610931,0.03932098299264908
186,objective_weighted_ensemble,2022-04-29,2022-05-02,2022-05-06,0.059305787086486816,0.04126070439815521,0.01745593547821045,-0.0005557537078857422,0.09365617483854294,0.13933154940605164,0.001346298260614276,0.07902209460735321,0.011263145133852959,0.24023105204105377,0.2435663938522339,0.07597634941339493,0.23868733644485474,0.07642839103937149,0.00017408425628673285,0.07650814205408096,0.006971312221139669,0.07601765543222427,0.011168496683239937,0.08295076340436935,0.15299196541309357,0.07597018778324127,0.2401747852563858,0.07756378501653671
187,objective_weighted_ensemble,2023-05-05,2023-05-08,2023-05-12,0.027182698249816895,0.012463062070310116,0.023389697074890137,0.008661270141601562,0.2356063425540924,0.43217816948890686,0.026595279574394226,0.06286771595478058,0.009958487935364246,0.07148885726928711,0.22496207058429718,0.05392530560493469,0.21832454204559326,0.053527481853961945,0.01653885282576084,0.05441948026418686,0.00997081771492958,0.055124759674072266,0.2317066341638565,0.10708446055650711,0.01652548648416996,0.05689045414328575,0.009811487048864365,0.05249330401420593
188,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.018535912036895752,0.023188909515738487,-0.041018545627593994,0.0007066130638122559,0.13798819482326508,0.11803501099348068,0.15984420478343964,0.10018754750490189,0.0020577453542500734,0.10261225700378418,0.11114777624607086,0.09726028144359589,0.24708709120750427,0.09694123268127441,0.07326041162014008,0.09721627086400986,0.01632913202047348,0.09691471606492996,0.0045723626390099525,0.09695308655500412,0.24548113346099854,0.0969381034374237,0.0022319359704852104,0.09694153070449829
189,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,0.00896906852722168,0.003787134075537324,0.006546616554260254,0.0013968944549560547,0.08166645467281342,0.12131047993898392,0.16994790732860565,0.11278323084115982,0.1254291981458664,0.10404472798109055,0.023576155304908752,0.0733148455619812,0.05985701456665993,0.07567142695188522,0.06678374856710434,0.1321665197610855,0.16534607112407684,0.12794528901576996,0.06945540010929108,0.10056782513856888,0.08700469881296158,0.062225718051195145,0.15093335509300232,0.0899699255824089
190,objective_weighted_ensemble,2024-10-04,2024-10-07,2024-10-11,0.018273472785949707,-0.0008597247069701552,0.010824918746948242,-0.00830221176147461,0.09981000423431396,0.08368068933486938,0.18315556645393372,0.2487316131591797,0.0495767742395401,0.07669396698474884,0.08954810351133347,0.08670907467603683,0.06803491711616516,0.11125218123197556,0.1626889854669571,0.07482332736253738,0.061600785702466965,0.0742596834897995,0.10402662307024002,0.092402882874012,0.1061486005783081,0.07415448874235153,0.07540963590145111,0.07729209214448929
191,objective_weighted_ensemble,2024-07-05,2024-07-08,2024-07-12,0.026841402053833008,-0.002592423465102911,0.028399944305419922,-0.001034855842590332,0.09561260044574738,0.10301307588815689,0.07969950884580612,0.09313753992319107,0.13994291424751282,0.09699131548404694,0.09198965132236481,0.09113381057977676,0.10291855037212372,0.09885484725236893,0.10400629788637161,0.08656319975852966,0.08978103846311569,0.09532506763935089,0.0896158441901207,0.1119532361626625,0.10106803476810455,0.0973459854722023,0.1053655743598938,0.12568193674087524
192,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,-0.00951993465423584,0.006754710804671049,-0.009132564067840576,0.0071427226066589355,0.09930936992168427,0.21360237896442413,0.05354771390557289,0.07551980763673782,0.12051215022802353,0.07364620268344879,0.11633911728858948,0.07896143943071365,0.04845702275633812,0.06877609342336655,0.062365539371967316,0.08051028102636337,0.04327378049492836,0.06904469430446625,0.08613692224025726,0.08095672726631165,0.14333336055278778,0.0866347998380661,0.2267250269651413,0.17234757542610168
193,objective_weighted_ensemble,2023-03-31,2023-04-03,2023-04-06,0.026476025581359863,0.018376050516963005,-0.0006270408630371094,-0.008730411529541016,0.14467237889766693,0.29525697231292725,0.2445002794265747,0.07496735453605652,0.003856233088299632,0.22925648093223572,0.24430851638317108,0.01629522256553173,0.11543352901935577,0.14282725751399994,0.028297176584601402,0.016174260526895523,0.08992020040750504,0.14232946932315826,0.0036235209554433823,0.050402749329805374,0.1138293594121933,0.01627150923013687,0.011558804661035538,0.01621868833899498
194,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.04717755317687988,0.024674976244568825,0.036225199699401855,0.013727068901062012,0.0009232623851858079,0.11473532021045685,0.0009280706290155649,0.16033262014389038,0.0011293771676719189,0.11198453605175018,0.0010698616970330477,0.01186313759535551,0.24848686158657074,0.08796285837888718,0.2484288066625595,0.11582327634096146,0.0010626994771882892,0.06780610233545303,0.0011227981885895133,0.011860557831823826,0.24857817590236664,0.19158059358596802,0.24827007949352264,0.12605102360248566
195,objective_weighted_ensemble,2021-12-10,2021-12-13,2021-12-17,0.00370943546295166,0.01776370033621788,-0.035647690296173096,-0.02159970998764038,0.006238137371838093,0.039753448218107224,0.05570456385612488,0.2689744532108307,0.006137184798717499,0.17897269129753113,0.1921284943819046,0.043429452925920486,0.09502359479665756,0.041053056716918945,0.240861177444458,0.06532463431358337,0.03453623130917549,0.053805820643901825,0.006489372346550226,0.22014427185058594,0.12208583205938339,0.03877606615424156,0.24079540371894836,0.04976610839366913
196,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.027113795280456543,0.014638863503932953,0.013044357299804688,0.0005578994750976562,0.010468807071447372,0.06362701952457428,0.2317914366722107,0.0880320817232132,0.23313312232494354,0.27713456749916077,0.23476868867874146,0.12851448357105255,0.007998454384505749,0.08785546571016312,0.010513609275221825,0.06261736154556274,0.012199200689792633,0.08792119473218918,0.00885325949639082,0.07626159489154816,0.23941445350646973,0.06325101107358932,0.010858976282179356,0.0647851899266243
197,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,-0.0005760788917541504,0.005442206282168627,5.602836608886719e-05,0.006095528602600098,0.14024494588375092,0.15989293158054352,0.21628239750862122,0.19470763206481934,0.07387826591730118,0.03251230716705322,0.052191466093063354,0.03165201470255852,0.03767937049269676,0.05852462351322174,0.04463651031255722,0.03002297319471836,0.2171371579170227,0.1831170916557312,0.036937568336725235,0.09459903091192245,0.15964122116565704,0.15778079628944397,0.021371109411120415,0.05719057098031044
198,objective_weighted_ensemble,2023-02-17,2023-02-21,2023-02-24,-0.017198383808135986,0.002887770999222994,-0.02130424976348877,-0.0012118816375732422,0.0748225674033165,0.13331946730613708,0.04080050066113472,0.10004671663045883,0.1518891453742981,0.09216155111789703,0.17458507418632507,0.08464552462100983,0.03766513988375664,0.10450977832078934,0.18649138510227203,0.08997466415166855,0.14098437130451202,0.10227429866790771,0.04262692108750343,0.09814316779375076,0.03710441663861275,0.12641747295856476,0.11303047835826874,0.06850739568471909
199,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.025562047958374023,0.014957334846258163,0.030814051628112793,0.020216703414916992,0.23897217214107513,0.21503357589244843,0.009488538838922977,0.03903129696846008,0.24057133495807648,0.2422831952571869,0.23954592645168304,0.034021228551864624,0.006175820250064135,0.03397577255964279,0.007301148492842913,0.0339733362197876,0.23945987224578857,0.2983974516391754,0.006092150695621967,0.03513713553547859,0.00564630888402462,0.03405262902379036,0.006746726576238871,0.03409440070390701
200,objective_weighted_ensemble,2023-04-06,2023-04-10,2023-04-14,0.002579212188720703,-0.0019247854361310601,0.00455927848815918,6.186962127685547e-05,0.09863493591547012,0.11806142330169678,0.07195582240819931,0.09464887529611588,0.1300109475851059,0.1099080890417099,0.16594520211219788,0.1001146137714386,0.16124089062213898,0.1021399050951004,0.1366323083639145,0.10188471525907516,0.056767623871564865,0.09655839204788208,0.049931589514017105,0.09136201441287994,0.07427984476089478,0.0906415805220604,0.05460084602236748,0.09468048810958862
201,objective_weighted_ensemble,2025-10-31,2025-11-03,2025-11-07,0.003317117691040039,0.0032862676307559013,0.0005359649658203125,0.0005072355270385742,0.11838722974061966,0.104866623878479,0.08529680222272873,0.09552066773176193,0.09563848376274109,0.09961441904306412,0.1000269427895546,0.11580465734004974,0.06557019054889679,0.09072388708591461,0.11148811131715775,0.0926768109202385,0.10729019343852997,0.11631379276514053,0.09023783355951309,0.10360328108072281,0.11489831656217575,0.0910799503326416,0.11116589605808258,0.08979590237140656
202,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.013207793235778809,-0.00017553180805407465,0.01347506046295166,9.560585021972656e-05,0.0575566403567791,0.07796111702919006,0.0527740940451622,0.09367920458316803,0.04106312245130539,0.08690065890550613,0.18563617765903473,0.09666064381599426,0.12377213686704636,0.12100432813167572,0.08257441222667694,0.11103223264217377,0.149142324924469,0.09959710389375687,0.08579770475625992,0.10379976034164429,0.08289945125579834,0.0788579136133194,0.13878393173217773,0.13050706684589386
203,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.11602783203125,0.04412681609392166,0.10274112224578857,0.030840158462524414,0.24995754659175873,0.29812026023864746,2.8221360480529256e-05,0.021167678758502007,2.804225186991971e-05,0.1874525249004364,2.7892610887647606e-05,0.023701168596744537,2.8606667910935357e-05,0.021168233826756477,2.881640466512181e-05,0.02116788923740387,0.24995768070220947,0.20363926887512207,0.24995733797550201,0.10968871414661407,0.24995775520801544,0.09250503778457642,2.80877484328812e-05,0.021389173343777657
204,objective_weighted_ensemble,2023-09-08,2023-09-11,2023-09-15,-0.01001894474029541,0.0020932944025844336,-0.013313651084899902,-0.001195073127746582,0.04109882190823555,0.09977104514837265,0.0877194032073021,0.15755054354667664,0.07137030363082886,0.09736074507236481,0.07846196740865707,0.10135415941476822,0.10910578817129135,0.11205534636974335,0.14269708096981049,0.07974320650100708,0.18992982804775238,0.06868386268615723,0.12005195021629333,0.1036243662238121,0.11643338203430176,0.08544361591339111,0.04313147813081741,0.09441307187080383
205,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.060097455978393555,0.004233915358781815,0.07610476016998291,0.02025473117828369,0.20218101143836975,0.06884348392486572,0.2023547887802124,0.026004238054156303,0.03196613863110542,0.02596995048224926,0.03726106509566307,0.06335529685020447,0.029802126809954643,0.02604609541594982,0.2050047069787979,0.2747553288936615,0.031039152294397354,0.13271966576576233,0.19628922641277313,0.3302324116230011,0.031251680105924606,0.026108382269740105,0.03285010904073715,0.025965221226215363
206,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,-0.0006624460220336914,-0.001355416257865727,0.015091657638549805,0.014408469200134277,0.13211190700531006,0.05012284591794014,0.1088671088218689,0.06770172715187073,0.13854238390922546,0.12711121141910553,0.07149788737297058,0.05249308794736862,0.07497717440128326,0.043591029942035675,0.08475884795188904,0.10143151879310608,0.08891161531209946,0.33126533031463623,0.09487941116094589,0.045912958681583405,0.09284624457359314,0.13205988705158234,0.11260741949081421,0.048310451209545135
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.00692903995513916,0.0038282303139567375,-0.01590174436569214,-0.005132794380187988,0.13189291954040527,0.12716983258724213,0.0412614606320858,0.036915164440870285,0.07307304441928864,0.131843701004982,0.05719584971666336,0.040411267429590225,0.14220969378948212,0.05991290509700775,0.12960709631443024,0.15932531654834747,0.1626850813627243,0.1454658955335617,0.12155388295650482,0.14095614850521088,0.057620443403720856,0.10828617215156555,0.08290053904056549,0.049713633954524994
208,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.10963666439056396,0.0497860461473465,0.11928963661193848,0.05943906307220459,0.24997270107269287,0.04332674294710159,1.7098172975238413e-05,0.033021386712789536,1.8112215911969543e-05,0.034631263464689255,2.0060851966263726e-05,0.03345648944377899,2.0924839191138744e-05,0.03464893624186516,2.1833975551999174e-05,0.033030230551958084,1.7997244867729023e-05,0.03304161876440048,0.24997083842754364,0.26076582074165344,0.24996918439865112,0.30995962023735046,0.24997125566005707,0.18411785364151
209,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.0014946460723876953,0.008662160485982895,0.013429880142211914,0.020599722862243652,0.13954821228981018,0.2615887224674225,0.11564947664737701,0.18540820479393005,0.02253887802362442,0.02672615833580494,0.13663704693317413,0.2437049150466919,0.09154056757688522,0.027878422290086746,0.13570789992809296,0.11552344262599945,0.08028469234704971,0.02757703699171543,0.05871462821960449,0.02672612853348255,0.11899702996015549,0.05812538415193558,0.10038157552480698,0.026741571724414825
210,objective_weighted_ensemble,2022-10-07,2022-10-10,2022-10-14,-0.008430957794189453,0.01065152045339346,-0.020715296268463135,-0.0016335844993591309,0.22247226536273956,0.089576855301857,0.22228695452213287,0.08956989645957947,0.014677664265036583,0.0895424485206604,0.020562246441841125,0.1590804010629654,0.015202571637928486,0.08956419676542282,0.1908368468284607,0.0895269587635994,0.022232215851545334,0.08957356959581375,0.15644563734531403,0.08956974744796753,0.1074177473783493,0.12427562475204468,0.027865834534168243,0.08972035348415375
