sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.057012200355529785,0.0047322167083621025,0.0796501636505127,0.027367472648620605,0.03582090884447098,0.004278790205717087,0.2020140141248703,0.9614908695220947,0.032077156007289886,0.004278790205717087,0.2043852061033249,0.004278790205717087,0.027292974293231964,0.004278790205717087,0.19844238460063934,0.004278790205717087,0.19810020923614502,0.004278790205717087,0.028721271082758904,0.004278790205717087,0.03996170312166214,0.004278790205717087,0.033184170722961426,0.004278790205717087
159,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.013686656951904297,0.00653673755005002,0.009919047355651855,0.0027762651443481445,0.017736129462718964,0.004147958941757679,0.20419539511203766,0.9626683592796326,0.2164728045463562,0.004147958941757679,0.17607277631759644,0.004147958941757679,0.03788112848997116,0.004147958941757679,0.0189308300614357,0.004147958941757679,0.02902684174478054,0.004147958941757679,0.048400964587926865,0.004147958941757679,0.2223232090473175,0.004147958941757679,0.02895991876721382,0.004147958941757679
160,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.008368372917175293,-0.0003859589633066207,0.037541747093200684,0.028786420822143555,0.08462471514940262,0.0041837310418486595,0.11663274466991425,0.9623464345932007,0.1063002496957779,0.0041837310418486595,0.09188957512378693,0.0041837310418486595,0.09915734082460403,0.0041837310418486595,0.09052657335996628,0.0041837310418486595,0.09066347032785416,0.0041837310418486595,0.10590016096830368,0.0041837310418486595,0.1090986356139183,0.0041837310418486595,0.10520653426647186,0.0041837310418486595
161,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.027759909629821777,-0.001691375975497067,0.032089948654174805,0.002645730972290039,0.12377004325389862,0.004480119328945875,0.15164169669151306,0.9596789479255676,0.1665380746126175,0.004480119328945875,0.047112397849559784,0.004480119328945875,0.1446133553981781,0.004480119328945875,0.07453218847513199,0.004480119328945875,0.06342063099145889,0.004480119328945875,0.10677778720855713,0.004480119328945875,0.06901422142982483,0.004480119328945875,0.0525796078145504,0.004480119328945875
162,objective_weighted_ensemble,2023-05-12,2023-05-15,2023-05-19,0.004265189170837402,-0.002318443963304162,0.01373589038848877,0.007154941558837891,0.08297842741012573,0.004185199271887541,0.12061668187379837,0.9623332023620605,0.10260015726089478,0.004185199271887541,0.08442408591508865,0.004185199271887541,0.0969119518995285,0.004185199271887541,0.1294260025024414,0.004185199271887541,0.10596944391727448,0.004185199271887541,0.08139447122812271,0.004185199271887541,0.10513405501842499,0.004185199271887541,0.09054471552371979,0.004185199271887541
163,objective_weighted_ensemble,2023-05-05,2023-05-08,2023-05-12,-0.009707450866699219,-0.0006580149638466537,-0.0043964385986328125,0.004652678966522217,0.08797934651374817,0.004213286098092794,0.08948365598917007,0.9620804190635681,0.117148756980896,0.004213286098092794,0.11671417951583862,0.004213286098092794,0.0883190855383873,0.004213286098092794,0.11794963479042053,0.004213286098092794,0.08823737502098083,0.004213286098092794,0.08830754458904266,0.004213286098092794,0.08811426907777786,0.004213286098092794,0.11774614453315735,0.004213286098092794
164,objective_weighted_ensemble,2023-05-26,2023-05-30,2023-06-02,0.021981000900268555,0.0009599808836355805,0.0393139123916626,0.018300771713256836,0.12863808870315552,0.004182005301117897,0.08943899720907211,0.9623619318008423,0.1035740077495575,0.004182005301117897,0.13998378813266754,0.004182005301117897,0.08490865677595139,0.004182005301117897,0.09422460943460464,0.004182005301117897,0.10491813719272614,0.004182005301117897,0.07795120030641556,0.004182005301117897,0.11306435614824295,0.004182005301117897,0.06329815089702606,0.004182005301117897
165,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.013806343078613281,-0.000842533481772989,0.02695286273956299,0.01237022876739502,0.09534981101751328,0.004174621310085058,0.08161945641040802,0.9624283909797668,0.11291967332363129,0.004174621310085058,0.0837583988904953,0.004174621310085058,0.12605494260787964,0.004174621310085058,0.098822221159935,0.004174621310085058,0.10735268890857697,0.004174621310085058,0.10231877118349075,0.004174621310085058,0.10170890390872955,0.004174621310085058,0.09009513258934021,0.004174621310085058
166,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.033043086528778076,0.014838499948382378,-0.08662170171737671,-0.03873652219772339,0.007473698351532221,0.004398477729409933,0.2368992120027542,0.9604136943817139,0.23469623923301697,0.004398477729409933,0.015228780917823315,0.004398477729409933,0.2370164543390274,0.004398477729409933,0.009668693877756596,0.004398477729409933,0.008744869381189346,0.004398477729409933,0.009691414423286915,0.004398477729409933,0.005990992765873671,0.004398477729409933,0.23458963632583618,0.004398477729409933
167,objective_weighted_ensemble,2022-02-25,2022-02-28,2022-03-04,-0.004435598850250244,0.01299573015421629,0.0516279935836792,0.06905794143676758,0.018392222002148628,0.004199579823762178,0.18648648262023926,0.9622038006782532,0.08040613681077957,0.004199579823762178,0.033976633101701736,0.004199579823762178,0.13006272912025452,0.004199579823762178,0.1467939019203186,0.004199579823762178,0.012582189403474331,0.004199579823762178,0.05633336305618286,0.004199579823762178,0.14356325566768646,0.004199579823762178,0.1914030909538269,0.004199579823762178
168,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,0.0035028457641601562,-0.002196691231802106,-0.007447302341461182,-0.013121068477630615,0.054391663521528244,0.004170063883066177,0.07477425783872604,0.9624693989753723,0.14972437918186188,0.004170063883066177,0.1520523875951767,0.004170063883066177,0.07135023176670074,0.004170063883066177,0.06764384359121323,0.004170063883066177,0.07375101745128632,0.004170063883066177,0.14094288647174835,0.004170063883066177,0.07519999891519547,0.004170063883066177,0.14016933739185333,0.004170063883066177
169,objective_weighted_ensemble,2021-06-11,2021-06-14,2021-06-18,-0.033636510372161865,-0.0004625757865142077,-0.05438387393951416,-0.02121102809906006,0.07305668294429779,0.0041753374971449375,0.10479404032230377,0.9624219536781311,0.09738543629646301,0.0041753374971449375,0.11575792729854584,0.0041753374971449375,0.1095217913389206,0.0041753374971449375,0.08883991092443466,0.0041753374971449375,0.08163484930992126,0.0041753374971449375,0.10400763899087906,0.0041753374971449375,0.11557545512914658,0.0041753374971449375,0.10942625999450684,0.0041753374971449375
170,objective_weighted_ensemble,2021-11-12,2021-11-15,2021-11-19,-0.022875308990478516,0.007835134863853455,0.01308441162109375,0.0437886118888855,0.11812400072813034,0.004131060093641281,0.15071794390678406,0.9628204703330994,0.1138632595539093,0.004131060093641281,0.09918772429227829,0.004131060093641281,0.09627692401409149,0.004131060093641281,0.12497291713953018,0.004131060093641281,0.11602768301963806,0.004131060093641281,0.06827078014612198,0.004131060093641281,0.059439074248075485,0.004131060093641281,0.053119707852602005,0.004131060093641281
171,objective_weighted_ensemble,2021-10-15,2021-10-18,2021-10-22,-0.018381595611572266,-0.0021032884251326323,-0.056537091732025146,-0.04025626182556152,0.11170689761638641,0.0041742343455553055,0.10928886383771896,0.9624319076538086,0.07277879863977432,0.0041742343455553055,0.09693405032157898,0.0041742343455553055,0.11674914509057999,0.0041742343455553055,0.0863560140132904,0.0041742343455553055,0.09453552961349487,0.0041742343455553055,0.10007559508085251,0.0041742343455553055,0.11669889837503433,0.0041742343455553055,0.09487619996070862,0.0041742343455553055
172,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.01222217082977295,0.01209498755633831,-0.010777592658996582,-0.01089167594909668,0.03830793872475624,0.004202387295663357,0.03667377680540085,0.9621785283088684,0.1977037787437439,0.004202387295663357,0.018864154815673828,0.004202387295663357,0.027670159935951233,0.004202387295663357,0.1996995210647583,0.004202387295663357,0.04005870595574379,0.004202387295663357,0.20279285311698914,0.004202387295663357,0.20976391434669495,0.004202387295663357,0.028465187177062035,0.004202387295663357
173,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.0015496015548706055,-5.284889994072728e-05,-0.0044634342193603516,-0.006060481071472168,0.0772651731967926,0.004175817593932152,0.11629142612218857,0.9624176621437073,0.09817895293235779,0.004175817593932152,0.09857916831970215,0.004175817593932152,0.10240700095891953,0.004175817593932152,0.0892958790063858,0.004175817593932152,0.1000780314207077,0.004175817593932152,0.11873284727334976,0.004175817593932152,0.11266353726387024,0.004175817593932152,0.08650799095630646,0.004175817593932152
174,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.00042831897735595703,-0.0015798206441104412,0.026078462600708008,0.024090170860290527,0.1238160952925682,0.00417572446167469,0.09763726592063904,0.9624184966087341,0.12385986000299454,0.00417572446167469,0.08706295490264893,0.00417572446167469,0.09807799011468887,0.00417572446167469,0.10653586685657501,0.00417572446167469,0.07892192900180817,0.00417572446167469,0.09721273183822632,0.00417572446167469,0.10076276957988739,0.00417572446167469,0.08611253648996353,0.00417572446167469
175,objective_weighted_ensemble,2023-08-11,2023-08-14,2023-08-18,-0.03252381086349487,0.0023901485837996006,-0.007405459880828857,0.027511119842529297,0.10186558961868286,0.00415234686806798,0.11654043197631836,0.9626289010047913,0.07927080988883972,0.00415234686806798,0.09727364033460617,0.00415234686806798,0.08393920212984085,0.00415234686806798,0.13496969640254974,0.00415234686806798,0.10262757539749146,0.00415234686806798,0.06535137444734573,0.00415234686806798,0.10725617408752441,0.00415234686806798,0.11090551316738129,0.00415234686806798
176,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.03935372829437256,0.009216700680553913,0.14019715785980225,0.11006689071655273,0.22576680779457092,0.004151016939431429,0.2216266244649887,0.9626408219337463,0.01721876487135887,0.004151016939431429,0.01839064434170723,0.004151016939431429,0.2242591232061386,0.004151016939431429,0.22471575438976288,0.004151016939431429,0.01753653585910797,0.004151016939431429,0.014973483048379421,0.004151016939431429,0.018644975498318672,0.004151016939431429,0.01686728373169899,0.004151016939431429
177,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.006253957748413086,-0.0010462821228429675,-0.0005568265914916992,-0.007848620414733887,0.07715831696987152,0.004176598507910967,0.1327330619096756,0.9624106287956238,0.07386082410812378,0.004176598507910967,0.06724458187818527,0.004176598507910967,0.10952787846326828,0.004176598507910967,0.161795511841774,0.004176598507910967,0.07765074074268341,0.004176598507910967,0.09820513427257538,0.004176598507910967,0.12941917777061462,0.004176598507910967,0.07240478694438934,0.004176598507910967
178,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.020401597023010254,-0.0007223355933092535,0.0730290412902832,0.05194735527038574,0.04320778325200081,0.004153739660978317,0.06940984725952148,0.9626163244247437,0.05533826723694801,0.004153739660978317,0.1602410227060318,0.004153739660978317,0.14309416711330414,0.004153739660978317,0.07591608911752701,0.004153739660978317,0.15579824149608612,0.004153739660978317,0.08681874722242355,0.004153739660978317,0.07525267452001572,0.004153739660978317,0.13492316007614136,0.004153739660978317
179,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.019290030002593994,0.01596750319004059,-0.032657623291015625,0.002601444721221924,0.015355370007455349,0.004290187265723944,0.2206001877784729,0.9613882899284363,0.22823156416416168,0.004290187265723944,0.009433802217245102,0.004290187265723944,0.013756873086094856,0.004290187265723944,0.22744618356227875,0.004290187265723944,0.025240369141101837,0.004290187265723944,0.007928069680929184,0.004290187265723944,0.21989400684833527,0.004290187265723944,0.03211356699466705,0.004290187265723944
180,objective_weighted_ensemble,2025-12-19,2025-12-22,2025-12-26,0.01598656177520752,0.004461690317839384,0.0008177757263183594,-0.010705828666687012,0.035713400691747665,0.004164436832070351,0.03543820604681969,0.9625200629234314,0.0539451502263546,0.004164436832070351,0.19250169396400452,0.004164436832070351,0.18989190459251404,0.004164436832070351,0.18754881620407104,0.004164436832070351,0.03822299838066101,0.004164436832070351,0.20455220341682434,0.004164436832070351,0.02824646420776844,0.004164436832070351,0.033939167857170105,0.004164436832070351
181,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,-0.017775535583496094,-0.0017849566647782922,-0.03321552276611328,-0.01719421148300171,0.10918650031089783,0.004148007370531559,0.04938582703471184,0.9626679420471191,0.12576653063297272,0.004148007370531559,0.04949997365474701,0.004148007370531559,0.07369203120470047,0.004148007370531559,0.12216902524232864,0.004148007370531559,0.06915897130966187,0.004148007370531559,0.17412890493869781,0.004148007370531559,0.17057740688323975,0.004148007370531559,0.05643482878804207,0.004148007370531559
182,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.01153266429901123,-0.0025633673649281263,-0.04353201389312744,-0.03456765413284302,0.10172025859355927,0.004176268354058266,0.11755509674549103,0.9624136090278625,0.08001964539289474,0.004176268354058266,0.10014533996582031,0.004176268354058266,0.08611034601926804,0.004176268354058266,0.12657371163368225,0.004176268354058266,0.10291530936956406,0.004176268354058266,0.07678746432065964,0.004176268354058266,0.10324426740407944,0.004176268354058266,0.10492856055498123,0.004176268354058266
183,objective_weighted_ensemble,2024-10-04,2024-10-07,2024-10-11,0.05723369121551514,0.027669062837958336,0.04236948490142822,0.012802481651306152,0.0009693692554719746,0.004428969230502844,0.2484932541847229,0.960139274597168,0.0010339621221646667,0.004428969230502844,0.0007404893403872848,0.004428969230502844,0.24838998913764954,0.004428969230502844,0.0012978417798876762,0.004428969230502844,0.0009348106104880571,0.004428969230502844,0.2487558126449585,0.004428969230502844,0.2484491616487503,0.004428969230502844,0.0009353035129606724,0.004428969230502844
184,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.03282397985458374,0.008999539539217949,-0.010748505592346191,0.031072020530700684,0.018176544457674026,0.004156200680881739,0.22231943905353546,0.962594211101532,0.06005055457353592,0.004156200680881739,0.016590578481554985,0.004156200680881739,0.08232256770133972,0.004156200680881739,0.05978672206401825,0.004156200680881739,0.222590371966362,0.004156200680881739,0.05720793083310127,0.004156200680881739,0.11945315450429916,0.004156200680881739,0.14150214195251465,0.004156200680881739
185,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.0092620849609375,0.0034759235568344593,-0.01983588933944702,-0.025614559650421143,0.18691211938858032,0.004173268098384142,0.19018812477588654,0.9624406099319458,0.18913859128952026,0.004173268098384142,0.045265089720487595,0.004173268098384142,0.04751237481832504,0.004173268098384142,0.030036738142371178,0.004173268098384142,0.19557499885559082,0.004173268098384142,0.04030662029981613,0.004173268098384142,0.0328061617910862,0.004173268098384142,0.04225916787981987,0.004173268098384142
186,objective_weighted_ensemble,2022-02-25,2022-02-28,2022-03-04,0.05019211769104004,0.036432478576898575,0.011743903160095215,-0.002016305923461914,0.24960659444332123,0.005879171658307314,0.00021014957746956497,0.9470874667167664,0.00028991480940021574,0.005879171658307314,0.2496470957994461,0.005879171658307314,0.2496022880077362,0.005879171658307314,0.00022227711451705545,0.005879171658307314,0.2496224343776703,0.005879171658307314,0.0002906408335547894,0.005879171658307314,0.0003233755996916443,0.005879171658307314,0.0001852411514846608,0.005879171658307314
187,objective_weighted_ensemble,2023-03-17,2023-03-20,2023-03-24,0.004149913787841797,0.005672901403158903,-0.002315342426300049,-0.0007869601249694824,0.17782887816429138,0.004234677646309137,0.21292820572853088,0.9618878960609436,0.021740563213825226,0.004234677646309137,0.05615566670894623,0.004234677646309137,0.10962005704641342,0.004234677646309137,0.06447916477918625,0.004234677646309137,0.051891762763261795,0.004234677646309137,0.13128001987934113,0.004234677646309137,0.15329094231128693,0.004234677646309137,0.02078474871814251,0.004234677646309137
188,objective_weighted_ensemble,2022-07-08,2022-07-11,2022-07-15,-0.019757449626922607,-0.001960827736184001,0.0005650520324707031,0.01836448907852173,0.12008264660835266,0.004170810338109732,0.1022329181432724,0.9624627232551575,0.06947153061628342,0.004170810338109732,0.08071974664926529,0.004170810338109732,0.1232290118932724,0.004170810338109732,0.08975806832313538,0.004170810338109732,0.0946788638830185,0.004170810338109732,0.1081356629729271,0.004170810338109732,0.12415317445993423,0.004170810338109732,0.08753838390111923,0.004170810338109732
189,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,-0.015532374382019043,-0.002729203784838319,-0.014859974384307861,-0.00205308198928833,0.13166886568069458,0.004185441415756941,0.09967576712369919,0.9623309969902039,0.09052428603172302,0.004185441415756941,0.07434967160224915,0.004185441415756941,0.13478940725326538,0.004185441415756941,0.0715920552611351,0.004185441415756941,0.08047893643379211,0.004185441415756941,0.07860618084669113,0.004185441415756941,0.12804177403450012,0.004185441415756941,0.11027305573225021,0.004185441415756941
190,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.026396751403808594,0.009540122002363205,-0.002698957920074463,-0.01956385374069214,0.018643327057361603,0.004206795245409012,0.23221008479595184,0.962138831615448,0.01103156991302967,0.004206795245409012,0.22213493287563324,0.004206795245409012,0.2246219664812088,0.004206795245409012,0.013523941859602928,0.004206795245409012,0.015984635800123215,0.004206795245409012,0.22853770852088928,0.004206795245409012,0.02141326665878296,0.004206795245409012,0.011898564174771309,0.004206795245409012
191,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,-0.004540205001831055,0.0003855907416436821,-0.016850769519805908,-0.011918425559997559,0.03020467609167099,0.0041590724140405655,0.033053766936063766,0.9625683426856995,0.1915157586336136,0.0041590724140405655,0.03394651040434837,0.0041590724140405655,0.030323924496769905,0.0041590724140405655,0.06536715477705002,0.0041590724140405655,0.04460814222693443,0.0041590724140405655,0.19536420702934265,0.0041590724140405655,0.1866438090801239,0.0041590724140405655,0.18897205591201782,0.0041590724140405655
192,objective_weighted_ensemble,2024-05-03,2024-05-06,2024-05-10,0.03895103931427002,-0.0010311733931303024,0.021575212478637695,-0.018407821655273438,0.12724485993385315,0.004187758080661297,0.09883202612400055,0.9623101949691772,0.10341224074363708,0.004187758080661297,0.10505979508161545,0.004187758080661297,0.08839642256498337,0.004187758080661297,0.09096945077180862,0.004187758080661297,0.08575710654258728,0.004187758080661297,0.08364401757717133,0.004187758080661297,0.09929323941469193,0.004187758080661297,0.11739084869623184,0.004187758080661297
193,objective_weighted_ensemble,2023-02-10,2023-02-13,2023-02-17,0.004292845726013184,0.009651555679738522,0.014431118965148926,0.01979053020477295,0.2198316603899002,0.005041440017521381,0.02138681709766388,0.9546270370483398,0.018098259344697,0.005041440017521381,0.02569468505680561,0.005041440017521381,0.21352753043174744,0.005041440017521381,0.2205011546611786,0.005041440017521381,0.2240917682647705,0.005041440017521381,0.01964898779988289,0.005041440017521381,0.02055308222770691,0.005041440017521381,0.016666065901517868,0.005041440017521381
194,objective_weighted_ensemble,2026-01-23,2026-01-26,2026-01-30,0.02479386329650879,0.0162819754332304,0.0380324125289917,0.029553651809692383,0.006082541309297085,0.0041951145976781845,0.23509103059768677,0.9622439742088318,0.2366943508386612,0.0041951145976781845,0.011876114644110203,0.0041951145976781845,0.01175975613296032,0.0041951145976781845,0.008064513094723225,0.0041951145976781845,0.23988968133926392,0.0041951145976781845,0.007706508971750736,0.0041951145976781845,0.008365913294255733,0.0041951145976781845,0.23446959257125854,0.0041951145976781845
195,objective_weighted_ensemble,2021-10-08,2021-10-11,2021-10-15,0.027581214904785156,0.010764682665467262,0.06331133842468262,0.0464857816696167,0.22406187653541565,0.004176422953605652,0.22818335890769958,0.9624121785163879,0.011505890637636185,0.004176422953605652,0.01739690825343132,0.004176422953605652,0.014582497999072075,0.004176422953605652,0.23227433860301971,0.004176422953605652,0.013098190538585186,0.004176422953605652,0.22539618611335754,0.004176422953605652,0.01507476158440113,0.004176422953605652,0.018425989896059036,0.004176422953605652
196,objective_weighted_ensemble,2023-01-13,2023-01-17,2023-01-20,-0.018792152404785156,0.0069610620848834515,-0.06993591785430908,-0.0441623330116272,0.06989932060241699,0.004410729743540287,0.038510020822286606,0.9603034257888794,0.10845625400543213,0.004410729743540287,0.15656036138534546,0.004410729743540287,0.03909682482481003,0.004410729743540287,0.05648303031921387,0.004410729743540287,0.20138388872146606,0.004410729743540287,0.06507666409015656,0.004410729743540287,0.20465651154518127,0.004410729743540287,0.05987711250782013,0.004410729743540287
197,objective_weighted_ensemble,2021-12-03,2021-12-06,2021-12-10,0.029315829277038574,-0.0014365353854373097,0.041234374046325684,0.010506987571716309,0.048085033893585205,0.48143163323402405,0.06456413120031357,0.5011475086212158,0.08952019363641739,0.0021776100620627403,0.15412187576293945,0.0021776100620627403,0.1433989256620407,0.0021776100620627403,0.07477510720491409,0.0021776100620627403,0.07741200178861618,0.0021776100620627403,0.047656405717134476,0.0021776100620627403,0.1523803472518921,0.0021776100620627403,0.14808596670627594,0.0021776100620627403
198,objective_weighted_ensemble,2023-01-06,2023-01-09,2023-01-13,0.027683138847351074,-0.0017882410902529955,0.018393635749816895,-0.011081695556640625,0.10092336684465408,0.0043250382877886295,0.0921088308095932,0.9610746502876282,0.0989304631948471,0.0043250382877886295,0.1200239285826683,0.0043250382877886295,0.08623386174440384,0.0043250382877886295,0.11042594164609909,0.0043250382877886295,0.1081022247672081,0.0043250382877886295,0.09223666042089462,0.0043250382877886295,0.08752347528934479,0.0043250382877886295,0.10349123924970627,0.0043250382877886295
199,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.038533806800842285,0.02793741784989834,-0.07330507040023804,-0.08390241861343384,0.2468923181295395,0.00432527856901288,0.0021528976503759623,0.9610725045204163,0.24744248390197754,0.00432527856901288,0.0020510863978415728,0.00432527856901288,0.0015615893062204123,0.00432527856901288,0.24734778702259064,0.00432527856901288,0.0018886500038206577,0.00432527856901288,0.001706465845927596,0.00432527856901288,0.24689050018787384,0.00432527856901288,0.0020662148017436266,0.00432527856901288
200,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,-0.003988146781921387,-0.002023953478783369,-0.015644490718841553,-0.01367807388305664,0.14959223568439484,0.004246770869940519,0.07811330258846283,0.9617790579795837,0.06790699064731598,0.004246770869940519,0.13290433585643768,0.004246770869940519,0.09563178569078445,0.004246770869940519,0.0791822224855423,0.004246770869940519,0.0945853441953659,0.004246770869940519,0.05923245847225189,0.004246770869940519,0.16565372049808502,0.004246770869940519,0.0771976038813591,0.004246770869940519
201,objective_weighted_ensemble,2025-10-24,2025-10-27,2025-10-31,-0.02778869867324829,-0.001971868798136711,-0.025734543800354004,7.802248001098633e-05,0.11378107219934464,0.004188159946352243,0.090882308781147,0.962306559085846,0.09291769564151764,0.004188159946352243,0.08649933338165283,0.004188159946352243,0.10786684602499008,0.004188159946352243,0.09226391464471817,0.004188159946352243,0.1055545061826706,0.004188159946352243,0.0945446640253067,0.004188159946352243,0.09907123446464539,0.004188159946352243,0.11661842465400696,0.004188159946352243
202,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.019391953945159912,0.0095288110896945,-0.03522038459777832,-0.006296336650848389,0.10519152134656906,0.0041589620523154736,0.08516883105039597,0.9625693559646606,0.029902847483754158,0.0041589620523154736,0.16183306276798248,0.0041589620523154736,0.014007928781211376,0.0041589620523154736,0.12237606197595596,0.0041589620523154736,0.16292886435985565,0.0041589620523154736,0.025092588737607002,0.0041589620523154736,0.13515736162662506,0.0041589620523154736,0.1583409458398819,0.0041589620523154736
203,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.0037599802017211914,0.00504963519051671,-0.007171630859375,-0.005869150161743164,0.14396417140960693,0.00416116788983345,0.09464047104120255,0.9625495076179504,0.0743376612663269,0.00416116788983345,0.05704785883426666,0.00416116788983345,0.07827602326869965,0.00416116788983345,0.1178942620754242,0.00416116788983345,0.11597773432731628,0.00416116788983345,0.10596635937690735,0.00416116788983345,0.13460326194763184,0.00416116788983345,0.07729217410087585,0.00416116788983345
204,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.01706528663635254,0.00393002200871706,0.00489354133605957,-0.008213043212890625,0.1839672476053238,0.004151829518377781,0.03601432591676712,0.9626335501670837,0.03219510614871979,0.004151829518377781,0.19305454194545746,0.004151829518377781,0.186959370970726,0.004151829518377781,0.046088915318250656,0.004151829518377781,0.044985875487327576,0.004151829518377781,0.0440642349421978,0.004151829518377781,0.04314994066953659,0.004151829518377781,0.1895204335451126,0.004151829518377781
205,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.029178857803344727,0.0049465736374258995,-0.039138734340667725,-0.005013167858123779,0.21404936909675598,0.004488637205213308,0.03793584182858467,0.9596022367477417,0.03401525318622589,0.004488637205213308,0.2014889419078827,0.004488637205213308,0.02183770202100277,0.004488637205213308,0.22046422958374023,0.004488637205213308,0.024958476424217224,0.004488637205213308,0.18058925867080688,0.004488637205213308,0.024559250101447105,0.004488637205213308,0.040101680904626846,0.004488637205213308
206,objective_weighted_ensemble,2025-02-07,2025-02-10,2025-02-14,0.018604159355163574,1.7363783626933582e-05,0.0011222362518310547,-0.017464756965637207,0.10044195502996445,0.004135799128562212,0.09974153339862823,0.9627777934074402,0.10022234916687012,0.004135799128562212,0.09967730939388275,0.004135799128562212,0.0997377261519432,0.004135799128562212,0.09976481646299362,0.004135799128562212,0.09893298149108887,0.004135799128562212,0.10045614838600159,0.004135799128562212,0.10018733888864517,0.004135799128562212,0.100837841629982,0.004135799128562212
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.009896397590637207,0.000866746180690825,-0.01047581434249878,0.0002931356430053711,0.07664679735898972,0.004185742698609829,0.07371362298727036,0.962328314781189,0.09481652081012726,0.004185742698609829,0.10242204368114471,0.004185742698609829,0.11701402813196182,0.004185742698609829,0.06874924898147583,0.004185742698609829,0.09477849304676056,0.004185742698609829,0.11157339811325073,0.004185742698609829,0.13142414391040802,0.004185742698609829,0.1288617104291916,0.004185742698609829
208,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.03060472011566162,0.00506160082295537,0.037708163261413574,0.07338035106658936,0.11989513784646988,0.005726615432649851,0.019399059936404228,0.005731190089136362,0.06921398639678955,0.005726615432649851,0.09363129734992981,0.005726615432649851,0.20869189500808716,0.005726615432649851,0.16662289202213287,0.005726615432649851,0.09096677601337433,0.005726615432649851,0.15100659430027008,0.9484559297561646,0.033644214272499084,0.005726615432649851,0.04692813381552696,0.005726615432649851
209,objective_weighted_ensemble,2025-03-07,2025-03-10,2025-03-14,-0.017380118370056152,-0.0010603558039292693,-0.02204054594039917,-0.005629241466522217,0.09729702770709991,0.004198987502604723,0.11747830361127853,0.9622091054916382,0.08297785371541977,0.004198987502604723,0.12095768004655838,0.004198987502604723,0.0886082872748375,0.004198987502604723,0.11970481276512146,0.004198987502604723,0.08667583763599396,0.004198987502604723,0.07877455651760101,0.004198987502604723,0.11768225580453873,0.004198987502604723,0.08984338492155075,0.004198987502604723
210,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.038610994815826416,-0.0031612119637429714,-0.03828626871109009,-0.002831578254699707,0.1712188422679901,0.004168205428868532,0.143621027469635,0.9624861478805542,0.06870872527360916,0.004168205428868532,0.06439512968063354,0.004168205428868532,0.08285249024629593,0.004168205428868532,0.08603142946958542,0.004168205428868532,0.08658282458782196,0.004168205428868532,0.11443518847227097,0.004168205428868532,0.07223398983478546,0.004168205428868532,0.10992035269737244,0.004168205428868532
