sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1427,oracle_softmax,2024-07-23,2024-07-24,2024-07-26,0.0004629552422557026,-0.014088273048400879,-0.01686614751815796,-0.015249192714691162,-0.016150057315826416,0.00277787446975708,0.0011609196662902832,0.002061784267425537,-0.0056122480891644955,-0.02016347646713257,-0.0032973289489746094,-0.004914283752441406,-0.004013419151306152,0.09864253550767899,0.1333385854959488,0.09867380559444427,0.13298435509204865,0.09867298603057861,0.13325397670269012,0.1000148132443428,0.13340719044208527,0.08759009838104248,0.1334053874015808,0.1054869070649147,0.02222295105457306,0.08578217029571533,0.13341036438941956,0.10359020531177521,0.13353127241134644,0.10562486201524734,0.02222295105457306,0.11592160910367966,0.022222967818379402
1428,best_asset,2024-07-26,2024-07-29,2024-07-31,0.015171146020293236,0.026832103729248047,0.011700153350830078,0.013617515563964844,0.014478206634521484,0.015131950378417969,0.013214588165283203,0.012353897094726562,0.0019567967392504215,0.013617753982543945,0.0019176006317138672,2.384185791015625e-07,-0.0008604526519775391,9.999910162150627e-07,0.10000450909137726,9.999910162150627e-07,0.10000478476285934,9.999910162150627e-07,0.10000354796648026,9.999910162150627e-07,0.09999774396419525,9.999910162150627e-07,0.10002168267965317,9.999910162150627e-07,0.09999267756938934,9.999910162150627e-07,0.1000208631157875,0.9999910593032837,0.09998606890439987,9.999910162150627e-07,0.09999369829893112,9.999910162150627e-07,0.09997440129518509
1429,oracle_softmax,2024-07-26,2024-07-29,2024-07-31,0.0022705316077917814,0.013783693313598633,0.011700153350830078,0.013617515563964844,0.013739228248596191,0.0020835399627685547,0.00016617774963378906,4.4465065002441406e-05,0.002104592276737094,0.013617753982543945,0.0019176006317138672,2.384185791015625e-07,-0.0001214742660522461,0.09852525591850281,0.10000450909137726,0.09831290692090988,0.10000478476285934,0.09882575273513794,0.10000354796648026,0.09822215139865875,0.09999774396419525,0.10232270509004593,0.10002168267965317,0.09955934435129166,0.09999267756938934,0.10106004029512405,0.1000208631157875,0.10821831226348877,0.09998606890439987,0.09911181032657623,0.09999369829893112,0.09584172815084457,0.09997440129518509
1430,top2_blend,2024-07-26,2024-07-29,2024-07-31,0.01184532605111599,0.023222684860229492,0.011700153350830078,0.013617515563964844,0.013060212135314941,0.011522531509399414,0.009605169296264648,0.01016247272491455,0.00224039563909173,0.013617753982543945,0.0019176006317138672,2.384185791015625e-07,0.0005575418472290039,9.999920393966022e-07,0.10000450909137726,9.999920393966022e-07,0.10000478476285934,9.999920393966022e-07,0.10000354796648026,9.999920393966022e-07,0.09999774396419525,0.3946853280067444,0.10002168267965317,9.999920393966022e-07,0.09999267756938934,9.999920393966022e-07,0.1000208631157875,0.6053066849708557,0.09998606890439987,9.999920393966022e-07,0.09999369829893112,9.999920393966022e-07,0.09997440129518509
1431,best_asset_anchor,2024-07-31,2024-08-01,2024-08-05,0.03575679659843445,-0.017965614795684814,-0.060692548751831055,-0.058656275272369385,-0.05924254655838013,0.04272693395614624,0.04069066047668457,0.04127693176269531,-0.004933267831802368,-0.05865567922592163,0.002036869525909424,5.960464477539062e-07,0.0005868673324584961,9.999910162150627e-07,0.09999721497297287,9.999910162150627e-07,0.09999726712703705,9.999910162150627e-07,0.09999718517065048,9.999910162150627e-07,0.09999943524599075,9.999910162150627e-07,0.09999389201402664,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.09999386966228485,0.9999910593032837,0.10000578314065933,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.1000145673751831
1432,oracle_softmax,2024-07-31,2024-08-01,2024-08-05,-0.0047685084864497185,-0.057164788246154785,-0.060692548751831055,-0.058656275272369385,-0.05261188745498657,0.0035277605056762695,0.0014914870262145996,-0.004552900791168213,-0.006259399466216564,-0.05865567922592163,0.002036869525909424,5.960464477539062e-07,-0.006043791770935059,0.09828558564186096,0.09999721497297287,0.09878615289926529,0.09999726712703705,0.09831338375806808,0.09999718517065048,0.0964970663189888,0.09999943524599075,0.0898018479347229,0.09999389201402664,0.09579544514417648,0.10000067949295044,0.09220369160175323,0.09999386966228485,0.12704280018806458,0.10000578314065933,0.09712616354227066,0.10000010579824448,0.10614786297082901,0.1000145673751831
1433,best_asset,2024-08-05,2024-08-06,2024-08-08,0.010966718196868896,0.033335328102111816,0.02564859390258789,0.02399742603302002,0.02454972267150879,0.007686734199523926,0.009337902069091797,0.008785605430603027,0.0016290545463562012,0.02399766445159912,-0.0016509294509887695,2.384185791015625e-07,-0.000552058219909668,9.999910162150627e-07,0.1000111848115921,9.999910162150627e-07,0.10001164674758911,9.999910162150627e-07,0.10000932216644287,9.999910162150627e-07,0.10001446306705475,9.999910162150627e-07,0.09999968111515045,9.999910162150627e-07,0.09998288750648499,0.9999910593032837,0.10000699758529663,9.999910162150627e-07,0.09999124705791473,9.999910162150627e-07,0.09997888654470444,9.999910162150627e-07,0.09999368339776993
1434,best_asset_anchor,2024-08-05,2024-08-06,2024-08-08,0.011623037047684193,0.033335328102111816,0.02564859390258789,0.02399742603302002,0.021268129348754883,0.007686734199523926,0.009337902069091797,0.012067198753356934,0.0022853731643408537,0.02399766445159912,-0.0016509294509887695,2.384185791015625e-07,0.0027295351028442383,9.999910162150627e-07,0.1000111848115921,9.999910162150627e-07,0.10001164674758911,9.999910162150627e-07,0.10000932216644287,9.999910162150627e-07,0.10001446306705475,9.999910162150627e-07,0.09999968111515045,9.999910162150627e-07,0.09998288750648499,0.9999910593032837,0.10000699758529663,9.999910162150627e-07,0.09999124705791473,9.999910162150627e-07,0.09997888654470444,9.999910162150627e-07,0.09999368339776993
1435,top2_blend,2024-08-05,2024-08-06,2024-08-08,0.009036528877913952,0.031391143798828125,0.02564859390258789,0.02399742603302002,0.02447974681854248,0.005742549896240234,0.0073937177658081055,0.0069113969802856445,0.0016430497635155916,0.02399766445159912,-0.0016509294509887695,2.384185791015625e-07,-0.0004820823669433594,9.999920393966022e-07,0.1000111848115921,9.999920393966022e-07,0.10001164674758911,9.999920393966022e-07,0.10000932216644287,9.999920393966022e-07,0.10001446306705475,0.46668174862861633,0.09999968111515045,9.999920393966022e-07,0.09998288750648499,0.5333102941513062,0.10000699758529663,9.999920393966022e-07,0.09999124705791473,9.999920393966022e-07,0.09997888654470444,9.999920393966022e-07,0.09999368339776993
1436,best_asset,2024-08-08,2024-08-09,2024-08-13,0.013588774017989635,0.03356492519378662,0.02146434783935547,0.021651864051818848,0.024474263191223145,0.012100577354431152,0.011913061141967773,0.009090662002563477,0.001677143620327115,0.021653294563293457,0.00018894672393798828,1.430511474609375e-06,-0.0028209686279296875,9.999910162150627e-07,0.10001145303249359,9.999910162150627e-07,0.10001026839017868,9.999910162150627e-07,0.10000983625650406,9.999910162150627e-07,0.10000208020210266,9.999910162150627e-07,0.10002732276916504,9.999910162150627e-07,0.0999675765633583,0.9999910593032837,0.10003195703029633,9.999910162150627e-07,0.10002795606851578,9.999910162150627e-07,0.09996801614761353,9.999910162150627e-07,0.09994351863861084
1437,oracle_softmax,2024-08-08,2024-08-09,2024-08-13,0.0019781948067247868,0.02194082736968994,0.02146434783935547,0.021651864051818848,0.02440667152404785,0.00047647953033447266,0.00028896331787109375,-0.00246584415435791,0.0016906618839129806,0.021653294563293457,0.00018894672393798828,1.430511474609375e-06,-0.0027533769607543945,0.09982374310493469,0.10001145303249359,0.09981827437877655,0.10001026839017868,0.09981004148721695,0.10000983625650406,0.09915067255496979,0.10000208020210266,0.10656790435314178,0.10002732276916504,0.09912483394145966,0.0999675765633583,0.10732616484165192,0.10003195703029633,0.09780345112085342,0.10002795606851578,0.09889891743659973,0.09996801614761353,0.09167607873678207,0.09994351863861084
1438,top2_blend,2024-08-08,2024-08-09,2024-08-13,0.013394081965088844,0.03298604488372803,0.02146434783935547,0.021651864051818848,0.022553324699401855,0.011521697044372559,0.01133418083190918,0.010432720184326172,0.0020613311789929867,0.021653294563293457,0.00018894672393798828,1.430511474609375e-06,-0.0009000301361083984,9.999920393966022e-07,0.10001145303249359,9.999920393966022e-07,0.10001026839017868,9.999920393966022e-07,0.10000983625650406,9.999920393966022e-07,0.10000208020210266,0.49103686213493347,0.10002732276916504,9.999920393966022e-07,0.0999675765633583,0.5089551210403442,0.10003195703029633,9.999920393966022e-07,0.10002795606851578,9.999920393966022e-07,0.09996801614761353,9.999920393966022e-07,0.09994351863861084
1439,best_asset_anchor,2024-08-13,2024-08-14,2024-08-16,0.006647348403930664,0.026914238929748535,0.022636771202087402,0.02236771583557129,0.022509336471557617,0.004277467727661133,0.004546523094177246,0.004404902458190918,0.002100706100463867,0.02236759662628174,-0.00026917457580566406,-1.1920928955078125e-07,-0.0001417398452758789,9.999910162150627e-07,0.09999614208936691,9.999910162150627e-07,0.09999638050794601,9.999910162150627e-07,0.09999620914459229,9.999910162150627e-07,0.09999959915876389,0.9999910593032837,0.09999529272317886,9.999910162150627e-07,0.10000743716955185,9.999910162150627e-07,0.09999410808086395,9.999910162150627e-07,0.10000312328338623,9.999910162150627e-07,0.10000816732645035,9.999910162150627e-07,0.10000349581241608
1440,oracle_softmax,2024-08-13,2024-08-14,2024-08-16,0.002125477883964777,0.02239990234375,0.022636771202087402,0.02236771583557129,0.022547006607055664,-0.00023686885833740234,3.218650817871094e-05,-0.00014710426330566406,0.0020931721664965153,0.02236759662628174,-0.00026917457580566406,-1.1920928955078125e-07,-0.00017940998077392578,0.10012877732515335,0.09999614208936691,0.10024307668209076,0.09999638050794601,0.10017436742782593,0.09999620914459229,0.10018187016248703,0.09999959915876389,0.10277872532606125,0.09999529272317886,0.09986663609743118,0.10000743716955185,0.10120916366577148,0.09999410808086395,0.09697823226451874,0.10000312328338623,0.09938791394233704,0.10000816732645035,0.09905124455690384,0.10000349581241608
1441,best_asset,2024-08-16,2024-08-19,2024-08-21,0.00849536620080471,0.018870234489440918,0.011383414268493652,0.012294888496398926,0.010665178298950195,0.007486820220947266,0.006575345993041992,0.008205056190490723,0.0019200205570086837,0.012294888496398926,0.0009114742279052734,0.0,0.0016297101974487305,9.999910162150627e-07,0.09999974071979523,9.999910162150627e-07,0.09999993443489075,9.999910162150627e-07,0.0999997928738594,9.999910162150627e-07,0.0999997928738594,9.999910162150627e-07,0.10000108927488327,9.999910162150627e-07,0.09999964386224747,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.10000099241733551,0.9999910593032837,0.09999962896108627,9.999910162150627e-07,0.09999910742044449
1442,best_asset_anchor,2024-08-16,2024-08-19,2024-08-21,0.008299100212752819,0.018870234489440918,0.011383414268493652,0.012294888496398926,0.011646509170532227,0.007486820220947266,0.006575345993041992,0.007223725318908691,0.0017237544525414705,0.012294888496398926,0.0009114742279052734,0.0,0.0006483793258666992,9.999910162150627e-07,0.09999974071979523,9.999910162150627e-07,0.09999993443489075,9.999910162150627e-07,0.0999997928738594,9.999910162150627e-07,0.0999997928738594,9.999910162150627e-07,0.10000108927488327,9.999910162150627e-07,0.09999964386224747,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.10000099241733551,0.9999910593032837,0.09999962896108627,9.999910162150627e-07,0.09999910742044449
1443,top2_blend,2024-08-16,2024-08-19,2024-08-21,0.007722795009613037,0.018308281898498535,0.011383414268493652,0.012294888496398926,0.011718273162841797,0.006924867630004883,0.006013393402099609,0.006590008735656738,0.0017094016075134277,0.012294888496398926,0.0009114742279052734,0.0,0.0005766153335571289,9.999920393966022e-07,0.09999974071979523,9.999920393966022e-07,0.09999993443489075,9.999920393966022e-07,0.0999997928738594,9.999920393966022e-07,0.0999997928738594,9.999920393966022e-07,0.10000108927488327,0.4841279685497284,0.09999964386224747,9.999920393966022e-07,0.10000029951334,9.999920393966022e-07,0.10000099241733551,0.5158640742301941,0.09999962896108627,9.999920393966022e-07,0.09999910742044449
1444,best_asset,2024-08-21,2024-08-22,2024-08-26,0.01042716484516859,0.010477066040039062,0.00030350685119628906,0.0006469488143920898,-0.0013279318809509277,0.010173559188842773,0.009830117225646973,0.01180499792098999,0.0005969285848550498,0.0006468296051025391,0.00034332275390625,-1.1920928955078125e-07,0.001974761486053467,9.999910162150627e-07,0.10000024735927582,9.999910162150627e-07,0.10000131279230118,9.999910162150627e-07,0.10000085085630417,9.999910162150627e-07,0.10000117123126984,9.999910162150627e-07,0.1000087782740593,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.100001260638237,9.999910162150627e-07,0.09998703002929688,9.999910162150627e-07,0.10000097006559372,0.9999910593032837,0.09999793022871017
1445,oracle_softmax,2024-08-21,2024-08-22,2024-08-26,0.0010783910984173417,0.0009708404541015625,0.00030350685119628906,0.0006469488143920898,-0.002115190029144287,0.0006673336029052734,0.00032389163970947266,0.0030860304832458496,0.0007543802494183183,0.0006468296051025391,0.00034332275390625,-1.1920928955078125e-07,0.002762019634246826,0.09961436688899994,0.10000024735927582,0.09916125237941742,0.10000131279230118,0.09969131648540497,0.10000085085630417,0.10044310986995697,0.10000117123126984,0.09103304147720337,0.1000087782740593,0.10447856783866882,0.10000043362379074,0.09419196099042892,0.100001260638237,0.10109130293130875,0.09998703002929688,0.1043287068605423,0.10000097006559372,0.10596637427806854,0.09999793022871017
1446,top2_blend,2024-08-21,2024-08-22,2024-08-26,0.008456742390990257,0.009462237358093262,0.00030350685119628906,0.0006469488143920898,0.00345003604888916,0.009158730506896973,0.008815288543701172,0.0060122013092041016,-0.00035866498365066946,0.0006468296051025391,0.00034332275390625,-1.1920928955078125e-07,-0.002803206443786621,9.999920393966022e-07,0.10000024735927582,9.999920393966022e-07,0.10000131279230118,9.999920393966022e-07,0.10000085085630417,9.999920393966022e-07,0.10000117123126984,9.999920393966022e-07,0.1000087782740593,0.4366382658481598,0.10000043362379074,9.999920393966022e-07,0.100001260638237,9.999920393966022e-07,0.09998703002929688,9.999920393966022e-07,0.10000097006559372,0.5633537769317627,0.09999793022871017
1447,best_asset_anchor,2024-08-26,2024-08-27,2024-08-29,0.007053107023239136,0.0035185813903808594,-0.00435107946395874,-0.0028004050254821777,-0.004769861698150635,0.0078696608543396,0.006318986415863037,0.008288443088531494,0.0007341206073760986,-0.0028004050254821777,0.0015506744384765625,0.0,0.001969456672668457,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1448,top2_blend,2024-08-26,2024-08-27,2024-08-29,0.006578641943633556,0.0031441450119018555,-0.00435107946395874,-0.0028004050254821777,-0.004269719123840332,0.007495224475860596,0.005944550037384033,0.0074138641357421875,0.0006340920808725059,-0.0028004050254821777,0.0015506744384765625,0.0,0.0014693140983581543,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.09999999403953552,0.5717071890830994,0.10000000149011612,0.42828482389450073,0.10000000149011612
1449,best_asset,2024-08-29,2024-08-30,2024-09-04,0.010159182362258434,-0.0017528533935546875,-0.013253271579742432,-0.014562249183654785,-0.011210262775421143,0.011500418186187744,0.012809395790100098,0.009457409381866455,-0.002650272799655795,-0.01456230878829956,-0.001309037208557129,-5.960464477539063e-08,-0.003352046012878418,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.10000068694353104,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.10000105947256088,9.999910162150627e-07,0.10000071674585342,9.999910162150627e-07,0.10000225156545639,9.999910162150627e-07,0.10000046342611313,9.999910162150627e-07,0.09999246150255203,9.999910162150627e-07,0.10000193119049072,0.9999910593032837,0.10000014305114746
1450,oracle_softmax,2024-08-29,2024-08-30,2024-09-04,-0.001358330249786377,-0.014369368553161621,-0.013253271579742432,-0.014562249183654785,-0.01670527458190918,-0.0011160969734191895,0.00019288063049316406,0.0023359060287475586,-0.0015512704849243164,-0.01456230878829956,-0.001309037208557129,-5.960464477539063e-08,0.002142965793609619,0.10061898827552795,0.10000020265579224,0.1008443757891655,0.10000068694353104,0.10074644535779953,0.10000009834766388,0.10012176632881165,0.10000105947256088,0.0959673598408699,0.10000071674585342,0.09836828708648682,0.10000225156545639,0.09496668726205826,0.10000046342611313,0.10222949832677841,0.09999246150255203,0.09819282591342926,0.10000193119049072,0.10794375836849213,0.10000014305114746
1451,top2_blend,2024-08-29,2024-08-30,2024-09-04,-0.0021425962913781404,-0.014562249183654785,-0.013253271579742432,-0.014562249183654785,-0.013748347759246826,-0.0013089776039123535,0.0,-0.000813901424407959,-0.002142655896022916,-0.01456230878829956,-0.001309037208557129,-5.960464477539063e-08,-0.0008139610290527344,0.10000000149011612,0.10000020265579224,0.10000000149011612,0.10000068694353104,0.10000000149011612,0.10000009834766388,0.10000000149011612,0.10000105947256088,0.10000000149011612,0.10000071674585342,0.10000000149011612,0.10000225156545639,0.10000000149011612,0.10000046342611313,0.10000000149011612,0.09999246150255203,0.10000000149011612,0.10000193119049072,0.10000000149011612,0.10000014305114746
1452,best_asset_anchor,2024-09-04,2024-09-05,2024-09-09,0.012075847014784813,0.005077481269836426,-0.008240461349487305,-0.007470190525054932,-0.007305622100830078,0.01331794261932373,0.012547671794891357,0.012383103370666504,-0.0016785800689831376,-0.00867694616317749,-0.00043648481369018555,-0.0012067556381225586,-0.0013713240623474121,9.999910162150627e-07,0.1200224980711937,9.999910162150627e-07,0.12002905458211899,9.999910162150627e-07,0.12002060562372208,9.999910162150627e-07,0.12001630663871765,9.999910162150627e-07,0.12002071738243103,9.999910162150627e-07,0.019983114674687386,9.999910162150627e-07,0.12001378834247589,0.9999910593032837,0.01998307555913925,9.999910162150627e-07,0.119906947016716,9.999910162150627e-07,0.12000393867492676
1453,oracle_softmax,2024-09-04,2024-09-05,2024-09-09,-0.00021738410578109324,-0.0073454976081848145,-0.008240461349487305,-0.007470190525054932,-0.00795435905456543,0.0008949637413024902,0.0001246929168701172,0.0006088614463806152,-0.0015488326316699386,-0.00867694616317749,-0.00043648481369018555,-0.0012067556381225586,-0.0007225871086120605,0.0996294692158699,0.1200224980711937,0.09944017231464386,0.12002905458211899,0.09950898587703705,0.12002060562372208,0.09896038472652435,0.12001630663871765,0.09650355577468872,0.12002071738243103,0.09965912252664566,0.019983114674687386,0.1001412644982338,0.12001378834247589,0.10778681933879852,0.01998307555913925,0.09977277368307114,0.119906947016716,0.09859753400087357,0.12000393867492676
1454,best_asset,2024-09-09,2024-09-10,2024-09-12,0.0202889796346426,0.04127943515777588,0.023206114768981934,0.021784424781799316,0.0258634090423584,0.018073320388793945,0.019495010375976562,0.01541602611541748,0.0007938503986224532,0.021784305572509766,-0.001421809196472168,-1.1920928955078125e-07,-0.004079103469848633,9.999910162150627e-07,0.0999985933303833,9.999910162150627e-07,0.09999871253967285,9.999910162150627e-07,0.09999831765890121,9.999910162150627e-07,0.09999920427799225,0.9999910593032837,0.09999872744083405,9.999910162150627e-07,0.1000015065073967,9.999910162150627e-07,0.09999729692935944,9.999910162150627e-07,0.10000394284725189,9.999910162150627e-07,0.10000178962945938,9.999910162150627e-07,0.10000190883874893
1455,best_asset_anchor,2024-09-09,2024-09-10,2024-09-12,0.02096310816705227,0.04127943515777588,0.023206114768981934,0.021784424781799316,0.02249276638031006,0.018073320388793945,0.019495010375976562,0.01878666877746582,0.0014679789310321212,0.021784305572509766,-0.001421809196472168,-1.1920928955078125e-07,-0.000708460807800293,9.999910162150627e-07,0.0999985933303833,9.999910162150627e-07,0.09999871253967285,9.999910162150627e-07,0.09999831765890121,9.999910162150627e-07,0.09999920427799225,0.9999910593032837,0.09999872744083405,9.999910162150627e-07,0.1000015065073967,9.999910162150627e-07,0.09999729692935944,9.999910162150627e-07,0.10000394284725189,9.999910162150627e-07,0.10000178962945938,9.999910162150627e-07,0.10000190883874893
1456,top2_blend,2024-09-09,2024-09-10,2024-09-12,0.019339049234986305,0.03952372074127197,0.023206114768981934,0.021784424781799316,0.021834492683410645,0.01631760597229004,0.017739295959472656,0.017689228057861328,0.0015996337169781327,0.021784305572509766,-0.001421809196472168,-1.1920928955078125e-07,-5.0187110900878906e-05,9.999920393966022e-07,0.0999985933303833,9.999920393966022e-07,0.09999871253967285,9.999920393966022e-07,0.09999831765890121,9.999920393966022e-07,0.09999920427799225,0.5233356952667236,0.09999872744083405,9.999920393966022e-07,0.1000015065073967,0.47665631771087646,0.09999729692935944,9.999920393966022e-07,0.10000394284725189,9.999920393966022e-07,0.10000178962945938,9.999920393966022e-07,0.10000190883874893
1457,best_asset,2024-09-12,2024-09-13,2024-09-17,0.008948802947998047,0.014746308326721191,0.007118821144104004,0.006189584732055664,0.005465507507324219,0.0076274871826171875,0.008556723594665527,0.009280800819396973,0.0003921985626220703,0.006189703941345215,-0.0009291172027587891,1.1920928955078125e-07,0.0007241964340209961,9.999910162150627e-07,0.09999938309192657,9.999910162150627e-07,0.09999941289424896,9.999910162150627e-07,0.09999948740005493,9.999910162150627e-07,0.1000003069639206,9.999910162150627e-07,0.09999921917915344,9.999910162150627e-07,0.09999898821115494,9.999910162150627e-07,0.09999958425760269,9.999910162150627e-07,0.10000211000442505,9.999910162150627e-07,0.09999945759773254,0.9999910593032837,0.10000200569629669
1458,oracle_softmax,2024-09-12,2024-09-13,2024-09-17,0.00018277167691849172,0.006288647651672363,0.007118821144104004,0.006189584732055664,0.0070073604583740234,-0.0008301734924316406,9.906291961669922e-05,-0.0007187128067016602,8.38279738673009e-05,0.006189703941345215,-0.0009291172027587891,1.1920928955078125e-07,-0.0008176565170288086,0.1006416380405426,0.09999938309192657,0.1005636677145958,0.09999941289424896,0.10053352266550064,0.09999948740005493,0.10227993875741959,0.1000003069639206,0.09666021168231964,0.09999921917915344,0.09975897520780563,0.09999898821115494,0.09645355492830276,0.09999958425760269,0.0988319143652916,0.10000211000442505,0.09903514385223389,0.09999945759773254,0.10524143278598785,0.10000200569629669
1459,top2_blend,2024-09-12,2024-09-13,2024-09-17,0.006702399346977472,0.012827038764953613,0.007118821144104004,0.006189584732055664,0.007101178169250488,0.005708217620849609,0.006637454032897949,0.005725860595703125,6.506442878162488e-05,0.006189703941345215,-0.0009291172027587891,1.1920928955078125e-07,-0.0009114742279052734,9.999920393966022e-07,0.09999938309192657,9.999920393966022e-07,0.09999941289424896,9.999920393966022e-07,0.09999948740005493,0.40383458137512207,0.1000003069639206,9.999920393966022e-07,0.09999921917915344,9.999920393966022e-07,0.09999898821115494,9.999920393966022e-07,0.09999958425760269,9.999920393966022e-07,0.10000211000442505,9.999920393966022e-07,0.09999945759773254,0.596157431602478,0.10000200569629669
1460,best_asset_anchor,2024-09-17,2024-09-18,2024-09-20,0.009269344620406628,0.020519137382507324,0.012294888496398926,0.012488484382629395,0.012926459312438965,0.008224248886108398,0.00803065299987793,0.007592678070068359,0.0012388110626488924,0.012488603591918945,0.00019371509552001953,1.1920928955078125e-07,-0.00043785572052001953,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.10000044852495193,9.999910162150627e-07,0.10000025480985641,9.999910162150627e-07,0.10000049322843552,9.999910162150627e-07,0.1000012531876564,9.999910162150627e-07,0.09999825060367584,9.999910162150627e-07,0.10000120103359222,0.9999910593032837,0.1000010296702385,9.999910162150627e-07,0.09999877959489822,9.999910162150627e-07,0.09999801963567734
1461,oracle_softmax,2024-09-17,2024-09-18,2024-09-20,0.0016145110130310059,0.01263737678527832,0.012294888496398926,0.012488484382629395,0.011791825294494629,0.00034248828887939453,0.00014889240264892578,0.0008455514907836914,0.0014657378196716309,0.012488603591918945,0.00019371509552001953,1.1920928955078125e-07,0.0006967782974243164,0.09976326674222946,0.10000021755695343,0.09966740757226944,0.10000044852495193,0.09984864294528961,0.10000025480985641,0.09983004629611969,0.10000049322843552,0.10388650745153427,0.1000012531876564,0.09639468044042587,0.09999825060367584,0.10308180749416351,0.10000120103359222,0.10489922761917114,0.1000010296702385,0.09670206159353256,0.09999877959489822,0.095926433801651,0.09999801963567734
1462,best_asset,2024-09-20,2024-09-23,2024-09-25,0.010844206437468529,0.01453256607055664,0.0031501054763793945,0.004878997802734375,0.004823088645935059,0.011382460594177246,0.009653568267822266,0.009709477424621582,0.001189923263154924,0.00487828254699707,0.0017281770706176758,-7.152557373046875e-07,5.519390106201172e-05,9.999910162150627e-07,0.09998919069766998,9.999910162150627e-07,0.0999942421913147,9.999910162150627e-07,0.09998931735754013,9.999910162150627e-07,0.09999442100524902,9.999910162150627e-07,0.0999695360660553,9.999910162150627e-07,0.10006124526262283,9.999910162150627e-07,0.09996605664491653,0.9999910593032837,0.09996303915977478,9.999910162150627e-07,0.10005196183919907,9.999910162150627e-07,0.10002093017101288
1463,best_asset_anchor,2024-09-20,2024-09-23,2024-09-25,0.011162186041474342,0.01453256607055664,0.0031501054763793945,0.004878997802734375,0.003233194351196289,0.011382460594177246,0.009653568267822266,0.011299371719360352,0.0015079021686688066,0.00487828254699707,0.0017281770706176758,-7.152557373046875e-07,0.0016450881958007812,9.999910162150627e-07,0.09998919069766998,9.999910162150627e-07,0.0999942421913147,9.999910162150627e-07,0.09998931735754013,9.999910162150627e-07,0.09999442100524902,9.999910162150627e-07,0.0999695360660553,9.999910162150627e-07,0.10006124526262283,9.999910162150627e-07,0.09996605664491653,0.9999910593032837,0.09996303915977478,9.999910162150627e-07,0.10005196183919907,9.999910162150627e-07,0.10002093017101288
1464,top2_blend,2024-09-20,2024-09-23,2024-09-25,0.008499336428940296,0.012367486953735352,0.0031501054763793945,0.004878997802734375,0.0057220458984375,0.009217381477355957,0.0074884891510009766,0.0066454410552978516,0.0010101317893713713,0.00487828254699707,0.0017281770706176758,-7.152557373046875e-07,-0.0008437633514404297,9.999920393966022e-07,0.09998919069766998,9.999920393966022e-07,0.0999942421913147,9.999920393966022e-07,0.09998931735754013,9.999920393966022e-07,0.09999442100524902,9.999920393966022e-07,0.0999695360660553,9.999920393966022e-07,0.10006124526262283,0.37561193108558655,0.09996605664491653,0.6243800520896912,0.09996303915977478,9.999920393966022e-07,0.10005196183919907,9.999920393966022e-07,0.10002093017101288
1465,best_asset,2024-09-25,2024-09-26,2024-09-30,0.008255183696746826,0.01376795768737793,0.006525754928588867,0.0061484575271606445,0.005289673805236816,0.0072422027587890625,0.007619500160217285,0.008478283882141113,-0.005073487758636475,0.0004392862319946289,-0.006086468696594238,-0.005709171295166016,-0.0048503875732421875,9.999910162150627e-07,0.06655628979206085,9.999910162150627e-07,0.06655628979206085,9.999910162150627e-07,0.06655628979206085,9.999910162150627e-07,0.06655628979206085,9.999910162150627e-07,0.06655629724264145,9.999910162150627e-07,0.06655625998973846,9.999910162150627e-07,0.06655628979206085,9.999910162150627e-07,0.4009934365749359,0.9999910593032837,0.06655625998973846,9.999910162150627e-07,0.06655629724264145
