sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
205,best_asset_anchor,2024-06-28,2024-07-01,2024-07-31,0.03872976452112198,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.023423075675964355,0.04156315326690674,0.03562498092651367,0.03024899959564209,0.015978073701262474,0.03092038631439209,0.018811464309692383,0.012873291969299316,0.007497310638427734,9.999910162150627e-07,0.05906698852777481,9.999910162150627e-07,0.06886395812034607,9.999910162150627e-07,0.05469314754009247,9.999910162150627e-07,0.06782121956348419,9.999910162150627e-07,0.05101072043180466,9.999910162150627e-07,0.15246276557445526,9.999910162150627e-07,0.0281728133559227,0.9999910593032837,0.3419601321220398,9.999910162150627e-07,0.14102107286453247,9.999910162150627e-07,0.03492717817425728
206,best_asset_mirror,2024-06-28,2024-07-01,2024-07-31,0.04002029821276665,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.016970396041870117,0.04156315326690674,0.03562498092651367,0.03670167922973633,0.017268609255552292,0.03092038631439209,0.018811464309692383,0.012873291969299316,0.013949990272521973,9.999910162150627e-07,0.05906698852777481,9.999910162150627e-07,0.06886395812034607,9.999910162150627e-07,0.05469314754009247,9.999910162150627e-07,0.06782121956348419,9.999910162150627e-07,0.05101072043180466,9.999910162150627e-07,0.15246276557445526,9.999910162150627e-07,0.0281728133559227,0.9999910593032837,0.3419601321220398,9.999910162150627e-07,0.14102107286453247,9.999910162150627e-07,0.03492717817425728
207,best_asset,2024-07-31,2024-08-01,2024-08-30,0.010763561353087425,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.024640679359436035,0.00886225700378418,0.008261322975158691,0.007587313652038574,0.005271828267723322,0.02673625946044922,0.003370523452758789,0.0027695894241333008,0.0020955801010131836,9.999910162150627e-07,0.1096070408821106,9.999910162150627e-07,0.12045605480670929,9.999910162150627e-07,0.10887197405099869,9.999910162150627e-07,0.12521974742412567,9.999910162150627e-07,0.007025239057838917,9.999910162150627e-07,0.1843600571155548,9.999910162150627e-07,0.007024177350103855,9.999910162150627e-07,0.007024130318313837,0.9999910593032837,0.1815447062253952,9.999910162150627e-07,0.14886686205863953
208,best_asset_anchor,2024-07-31,2024-08-01,2024-08-30,0.0111281992867589,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.022817492485046387,0.00886225700378418,0.008261322975158691,0.009410500526428223,0.005636465735733509,0.02673625946044922,0.003370523452758789,0.0027695894241333008,0.003918766975402832,9.999910162150627e-07,0.1096070408821106,9.999910162150627e-07,0.12045605480670929,9.999910162150627e-07,0.10887197405099869,9.999910162150627e-07,0.12521974742412567,9.999910162150627e-07,0.007025239057838917,9.999910162150627e-07,0.1843600571155548,9.999910162150627e-07,0.007024177350103855,9.999910162150627e-07,0.007024130318313837,0.9999910593032837,0.1815447062253952,9.999910162150627e-07,0.14886686205863953
209,best_asset_mirror,2024-07-31,2024-08-01,2024-08-30,0.011382234282791615,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.021547317504882812,0.00886225700378418,0.008261322975158691,0.010680675506591797,0.005890500731766224,0.02673625946044922,0.003370523452758789,0.0027695894241333008,0.005188941955566406,9.999910162150627e-07,0.1096070408821106,9.999910162150627e-07,0.12045605480670929,9.999910162150627e-07,0.10887197405099869,9.999910162150627e-07,0.12521974742412567,9.999910162150627e-07,0.007025239057838917,9.999910162150627e-07,0.1843600571155548,9.999910162150627e-07,0.007024177350103855,9.999910162150627e-07,0.007024130318313837,0.9999910593032837,0.1815447062253952,9.999910162150627e-07,0.14886686205863953
210,best_asset,2024-08-30,2024-09-03,2024-09-30,0.03202899545431137,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.018693208694458008,0.029883623123168945,0.028492212295532227,0.032195210456848145,0.017397725954651833,0.036257147789001465,0.015252351760864258,0.013860940933227539,0.017563939094543457,9.999910162150627e-07,0.021922804415225983,9.999910162150627e-07,0.021924974396824837,9.999910162150627e-07,0.02191915735602379,9.999910162150627e-07,0.021928895264863968,9.999910162150627e-07,0.021907322108745575,9.999910162150627e-07,0.13612012565135956,9.999910162150627e-07,0.021906821057200432,0.9999910593032837,0.5916525721549988,9.999910162150627e-07,0.11814485490322113,9.999910162150627e-07,0.02257242612540722
211,best_asset_anchor,2024-08-30,2024-09-03,2024-09-30,0.031245458871126175,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.022610902786254883,0.029883623123168945,0.028492212295532227,0.02827751636505127,0.016614187508821487,0.036257147789001465,0.015252351760864258,0.013860940933227539,0.013646245002746582,9.999910162150627e-07,0.021922804415225983,9.999910162150627e-07,0.021924974396824837,9.999910162150627e-07,0.02191915735602379,9.999910162150627e-07,0.021928895264863968,9.999910162150627e-07,0.021907322108745575,9.999910162150627e-07,0.13612012565135956,9.999910162150627e-07,0.021906821057200432,0.9999910593032837,0.5916525721549988,9.999910162150627e-07,0.11814485490322113,9.999910162150627e-07,0.02257242612540722
212,best_asset_mirror,2024-08-30,2024-09-03,2024-09-30,0.03016902133822441,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.027993083000183105,0.029883623123168945,0.028492212295532227,0.022895336151123047,0.015537750907242298,0.036257147789001465,0.015252351760864258,0.013860940933227539,0.00826406478881836,9.999910162150627e-07,0.021922804415225983,9.999910162150627e-07,0.021924974396824837,9.999910162150627e-07,0.02191915735602379,9.999910162150627e-07,0.021928895264863968,9.999910162150627e-07,0.021907322108745575,9.999910162150627e-07,0.13612012565135956,9.999910162150627e-07,0.021906821057200432,0.9999910593032837,0.5916525721549988,9.999910162150627e-07,0.11814485490322113,9.999910162150627e-07,0.02257242612540722
213,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,0.0328298881649971,0.02301621437072754,0.03193962574005127,0.03551822900772095,0.03548473119735718,9.999910162150627e-07,0.025140615180134773,9.999910162150627e-07,0.0251452699303627,9.999910162150627e-07,0.025136582553386688,9.999910162150627e-07,0.025139180943369865,9.999910162150627e-07,0.025153541937470436,9.999910162150627e-07,0.05258755385875702,9.999910162150627e-07,0.02513275481760502,0.9999910593032837,0.7142118215560913,9.999910162150627e-07,0.05720415711402893,9.999910162150627e-07,0.025148559361696243
214,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,0.03251641243696213,0.02301621437072754,0.03193962574005127,0.03551822900772095,0.033917367458343506,9.999910162150627e-07,0.025140615180134773,9.999910162150627e-07,0.0251452699303627,9.999910162150627e-07,0.025136582553386688,9.999910162150627e-07,0.025139180943369865,9.999910162150627e-07,0.025153541937470436,9.999910162150627e-07,0.05258755385875702,9.999910162150627e-07,0.02513275481760502,0.9999910593032837,0.7142118215560913,9.999910162150627e-07,0.05720415711402893,9.999910162150627e-07,0.025148559361696243
215,best_asset_mirror,2024-09-30,2024-10-01,2024-10-31,0.05191134661436081,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.007991552352905273,0.05191648006439209,0.05549508333206177,0.05098462104797363,0.03193449229001999,0.02301621437072754,0.03193962574005127,0.03551822900772095,0.031007766723632812,9.999910162150627e-07,0.025140615180134773,9.999910162150627e-07,0.0251452699303627,9.999910162150627e-07,0.025136582553386688,9.999910162150627e-07,0.025139180943369865,9.999910162150627e-07,0.025153541937470436,9.999910162150627e-07,0.05258755385875702,9.999910162150627e-07,0.02513275481760502,0.9999910593032837,0.7142118215560913,9.999910162150627e-07,0.05720415711402893,9.999910162150627e-07,0.025148559361696243
216,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,-0.005377841182053089,0.03867900371551514,-0.020954489707946777,-0.0006655454635620117,-0.003321409225463867,9.999910162150627e-07,0.11840326339006424,9.999910162150627e-07,0.13017183542251587,9.999910162150627e-07,0.10888739675283432,9.999910162150627e-07,0.11433732509613037,9.999910162150627e-07,0.14523498713970184,9.999910162150627e-07,0.05292244255542755,0.9999910593032837,0.10996248573064804,9.999910162150627e-07,0.18856175243854523,9.999910162150627e-07,0.02434939704835415,9.999910162150627e-07,0.007169115822762251
217,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,-0.005399370100349188,0.03867900371551514,-0.020954489707946777,-0.0006655454635620117,-0.0034290552139282227,9.999910162150627e-07,0.11840326339006424,9.999910162150627e-07,0.13017183542251587,9.999910162150627e-07,0.10888739675283432,9.999910162150627e-07,0.11433732509613037,9.999910162150627e-07,0.14523498713970184,9.999910162150627e-07,0.05292244255542755,0.9999910593032837,0.10996248573064804,9.999910162150627e-07,0.18856175243854523,9.999910162150627e-07,0.02434939704835415,9.999910162150627e-07,0.007169115822762251
218,best_asset_mirror,2024-10-31,2024-11-01,2024-11-29,0.023829150944948196,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04480600357055664,0.008813619613647461,0.029102563858032227,0.023641109466552734,-0.0059389593079686165,0.03867900371551514,-0.020954489707946777,-0.0006655454635620117,-0.006126999855041504,9.999910162150627e-07,0.11840326339006424,9.999910162150627e-07,0.13017183542251587,9.999910162150627e-07,0.10888739675283432,9.999910162150627e-07,0.11433732509613037,9.999910162150627e-07,0.14523498713970184,9.999910162150627e-07,0.05292244255542755,0.9999910593032837,0.10996248573064804,9.999910162150627e-07,0.18856175243854523,9.999910162150627e-07,0.02434939704835415,9.999910162150627e-07,0.007169115822762251
219,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,-0.004538869950920343,-0.02516031265258789,-0.001100301742553711,-0.0015506744384765625,-0.005587577819824219,9.999910162150627e-07,0.11274217814207077,9.999910162150627e-07,0.12029667943716049,9.999910162150627e-07,0.11086008697748184,9.999910162150627e-07,0.11503014713525772,0.9999910593032837,0.08615005016326904,9.999910162150627e-07,0.14283816516399384,9.999910162150627e-07,0.051133789122104645,9.999910162150627e-07,0.06490356475114822,9.999910162150627e-07,0.1292204111814499,9.999910162150627e-07,0.06682498008012772
220,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,-0.0048174383118748665,-0.02516031265258789,-0.001100301742553711,-0.0015506744384765625,-0.006980419158935547,9.999910162150627e-07,0.11274217814207077,9.999910162150627e-07,0.12029667943716049,9.999910162150627e-07,0.11086008697748184,9.999910162150627e-07,0.11503014713525772,0.9999910593032837,0.08615005016326904,9.999910162150627e-07,0.14283816516399384,9.999910162150627e-07,0.051133789122104645,9.999910162150627e-07,0.06490356475114822,9.999910162150627e-07,0.1292204111814499,9.999910162150627e-07,0.06682498008012772
221,best_asset_mirror,2024-11-29,2024-12-02,2024-12-31,0.027407383546233177,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.030802607536315918,0.028599977493286133,0.02814960479736328,0.03534257411956787,-0.0022928952239453793,-0.02516031265258789,-0.001100301742553711,-0.0015506744384765625,0.005642294883728027,9.999910162150627e-07,0.11274217814207077,9.999910162150627e-07,0.12029667943716049,9.999910162150627e-07,0.11086008697748184,9.999910162150627e-07,0.11503014713525772,0.9999910593032837,0.08615005016326904,9.999910162150627e-07,0.14283816516399384,9.999910162150627e-07,0.051133789122104645,9.999910162150627e-07,0.06490356475114822,9.999910162150627e-07,0.1292204111814499,9.999910162150627e-07,0.06682498008012772
222,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.0010375619167461991,0.029352903366088867,0.0024968385696411133,-0.0063658952713012695,-0.004933476448059082,9.999910162150627e-07,0.14877261221408844,9.999910162150627e-07,0.15247805416584015,9.999910162150627e-07,0.14988437294960022,9.999910162150627e-07,0.1461080014705658,9.999910162150627e-07,0.13631892204284668,9.999910162150627e-07,0.0551154650747776,9.999910162150627e-07,0.09163190424442291,0.9999910593032837,0.006493444554507732,9.999910162150627e-07,0.01965201087296009,9.999910162150627e-07,0.09354517608880997
223,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.0006117940065450966,0.029352903366088867,0.0024968385696411133,-0.0063658952713012695,-0.007062315940856934,9.999910162150627e-07,0.14877261221408844,9.999910162150627e-07,0.15247805416584015,9.999910162150627e-07,0.14988437294960022,9.999910162150627e-07,0.1461080014705658,9.999910162150627e-07,0.13631892204284668,9.999910162150627e-07,0.0551154650747776,9.999910162150627e-07,0.09163190424442291,0.9999910593032837,0.006493444554507732,9.999910162150627e-07,0.01965201087296009,9.999910162150627e-07,0.09354517608880997
224,best_asset_mirror,2024-12-31,2025-01-02,2025-01-31,0.03947233036160469,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03462719917297363,0.040999770164489746,0.03213703632354736,0.03322863578796387,0.0009693980100564659,0.029352903366088867,0.0024968385696411133,-0.0063658952713012695,-0.005274295806884766,9.999910162150627e-07,0.14877261221408844,9.999910162150627e-07,0.15247805416584015,9.999910162150627e-07,0.14988437294960022,9.999910162150627e-07,0.1461080014705658,9.999910162150627e-07,0.13631892204284668,9.999910162150627e-07,0.0551154650747776,9.999910162150627e-07,0.09163190424442291,0.9999910593032837,0.006493444554507732,9.999910162150627e-07,0.01965201087296009,9.999910162150627e-07,0.09354517608880997
225,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.015167820267379284,0.007287025451660156,0.019981741905212402,0.011335968971252441,0.01522815227508545,9.999910162150627e-07,0.0745188370347023,9.999910162150627e-07,0.07995492219924927,9.999910162150627e-07,0.08593794703483582,9.999910162150627e-07,0.11263585090637207,9.999910162150627e-07,0.017248015850782394,9.999910162150627e-07,0.21323148906230927,9.999910162150627e-07,0.009345624595880508,9.999910162150627e-07,0.17336559295654297,0.9999910593032837,0.20024369657039642,9.999910162150627e-07,0.033518046140670776
226,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.015223825350403786,0.007287025451660156,0.019981741905212402,0.011335968971252441,0.015508174896240234,9.999910162150627e-07,0.0745188370347023,9.999910162150627e-07,0.07995492219924927,9.999910162150627e-07,0.08593794703483582,9.999910162150627e-07,0.11263585090637207,9.999910162150627e-07,0.017248015850782394,9.999910162150627e-07,0.21323148906230927,9.999910162150627e-07,0.009345624595880508,9.999910162150627e-07,0.17336559295654297,0.9999910593032837,0.20024369657039642,9.999910162150627e-07,0.033518046140670776
227,best_asset_mirror,2025-01-31,2025-02-03,2025-02-28,0.031024420633912086,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.0013451576232910156,0.037157535552978516,0.028511762619018555,0.025807976722717285,0.013848626986145973,0.007287025451660156,0.019981741905212402,0.011335968971252441,0.008632183074951172,9.999910162150627e-07,0.0745188370347023,9.999910162150627e-07,0.07995492219924927,9.999910162150627e-07,0.08593794703483582,9.999910162150627e-07,0.11263585090637207,9.999910162150627e-07,0.017248015850782394,9.999910162150627e-07,0.21323148906230927,9.999910162150627e-07,0.009345624595880508,9.999910162150627e-07,0.17336559295654297,0.9999910593032837,0.20024369657039642,9.999910162150627e-07,0.033518046140670776
228,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.06105183809995651,0.025104999542236328,0.08082377910614014,0.05719667673110962,0.04526412487030029,9.999910162150627e-07,0.011741100810468197,9.999910162150627e-07,0.011741100810468197,9.999910162150627e-07,0.011741100810468197,9.999910162150627e-07,0.011741102673113346,9.999910162150627e-07,0.011741099879145622,9.999910162150627e-07,0.3121212124824524,9.999910162150627e-07,0.011741099879145622,0.9999910593032837,0.31341978907585144,9.999910162150627e-07,0.29227128624916077,9.999910162150627e-07,0.011741114780306816
229,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.06221988797187805,0.025104999542236328,0.08082377910614014,0.05719667673110962,0.05110436677932739,9.999910162150627e-07,0.011741100810468197,9.999910162150627e-07,0.011741100810468197,9.999910162150627e-07,0.011741100810468197,9.999910162150627e-07,0.011741102673113346,9.999910162150627e-07,0.011741099879145622,9.999910162150627e-07,0.3121212124824524,9.999910162150627e-07,0.011741099879145622,0.9999910593032837,0.31341978907585144,9.999910162150627e-07,0.29227128624916077,9.999910162150627e-07,0.011741114780306816
230,best_asset_mirror,2025-02-28,2025-03-03,2025-03-31,0.13439415395259857,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.0400729775428772,0.1501833200454712,0.12655621767044067,0.13453751802444458,0.06503461301326752,0.025104999542236328,0.08082377910614014,0.05719667673110962,0.06517797708511353,9.999910162150627e-07,0.011741100810468197,9.999910162150627e-07,0.011741100810468197,9.999910162150627e-07,0.011741100810468197,9.999910162150627e-07,0.011741102673113346,9.999910162150627e-07,0.011741099879145622,9.999910162150627e-07,0.3121212124824524,9.999910162150627e-07,0.011741099879145622,0.9999910593032837,0.31341978907585144,9.999910162150627e-07,0.29227128624916077,9.999910162150627e-07,0.011741114780306816
231,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.005780530162155628,0.005547523498535156,0.014217555522918701,-0.005559325218200684,0.006032764911651611,9.999910162150627e-07,0.12891820073127747,9.999910162150627e-07,0.13674338161945343,9.999910162150627e-07,0.130822092294693,9.999910162150627e-07,0.12519621849060059,9.999910162150627e-07,0.12601977586746216,9.999910162150627e-07,0.08025901764631271,9.999910162150627e-07,0.0895351991057396,0.9999910593032837,0.03264846280217171,9.999910162150627e-07,0.07850351184606552,9.999910162150627e-07,0.07135405391454697
232,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.004336702637374401,0.005547523498535156,0.014217555522918701,-0.005559325218200684,-0.001186370849609375,9.999910162150627e-07,0.12891820073127747,9.999910162150627e-07,0.13674338161945343,9.999910162150627e-07,0.130822092294693,9.999910162150627e-07,0.12519621849060059,9.999910162150627e-07,0.12601977586746216,9.999910162150627e-07,0.08025901764631271,9.999910162150627e-07,0.0895351991057396,0.9999910593032837,0.03264846280217171,9.999910162150627e-07,0.07850351184606552,9.999910162150627e-07,0.07135405391454697
233,best_asset_mirror,2025-03-31,2025-04-01,2025-04-30,0.052975237369537354,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.007023811340332031,0.06291407346725464,0.043137192726135254,0.04722023010253906,0.004278719425201416,0.005547523498535156,0.014217555522918701,-0.005559325218200684,-0.001476287841796875,9.999910162150627e-07,0.12891820073127747,9.999910162150627e-07,0.13674338161945343,9.999910162150627e-07,0.130822092294693,9.999910162150627e-07,0.12519621849060059,9.999910162150627e-07,0.12601977586746216,9.999910162150627e-07,0.08025901764631271,9.999910162150627e-07,0.0895351991057396,0.9999910593032837,0.03264846280217171,9.999910162150627e-07,0.07850351184606552,9.999910162150627e-07,0.07135405391454697
234,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,0.010400498285889626,0.06420838832855225,0.0013636350631713867,0.00754237174987793,0.0058574676513671875,9.999910162150627e-07,0.09413744509220123,9.999910162150627e-07,0.15877529978752136,9.999910162150627e-07,0.1550474315881729,9.999910162150627e-07,0.1964804232120514,9.999910162150627e-07,0.17645737528800964,9.999910162150627e-07,0.06656007468700409,0.9999910593032837,0.027579937130212784,9.999910162150627e-07,0.027413254603743553,9.999910162150627e-07,0.07009349763393402,9.999910162150627e-07,0.02745525725185871
235,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,0.012214863672852516,0.06420838832855225,0.0013636350631713867,0.00754237174987793,0.01492929458618164,9.999910162150627e-07,0.09413744509220123,9.999910162150627e-07,0.15877529978752136,9.999910162150627e-07,0.1550474315881729,9.999910162150627e-07,0.1964804232120514,9.999910162150627e-07,0.17645737528800964,9.999910162150627e-07,0.06656007468700409,0.9999910593032837,0.027579937130212784,9.999910162150627e-07,0.027413254603743553,9.999910162150627e-07,0.07009349763393402,9.999910162150627e-07,0.02745525725185871
236,best_asset_mirror,2025-04-30,2025-05-01,2025-05-30,0.03870774433016777,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.0563962459564209,0.02927994728088379,0.03545868396759033,0.03572845458984375,0.010791433043777943,0.06420838832855225,0.0013636350631713867,0.00754237174987793,0.007812142372131348,9.999910162150627e-07,0.09413744509220123,9.999910162150627e-07,0.15877529978752136,9.999910162150627e-07,0.1550474315881729,9.999910162150627e-07,0.1964804232120514,9.999910162150627e-07,0.17645737528800964,9.999910162150627e-07,0.06656007468700409,0.9999910593032837,0.027579937130212784,9.999910162150627e-07,0.027413254603743553,9.999910162150627e-07,0.07009349763393402,9.999910162150627e-07,0.02745525725185871
237,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.003930580802261829,0.03802156448364258,-0.013364195823669434,-0.0057784318923950195,-0.003267645835876465,9.999910162150627e-07,0.08537252992391586,9.999910162150627e-07,0.1000034436583519,9.999910162150627e-07,0.08197635412216187,9.999910162150627e-07,0.10397699475288391,0.9999910593032837,0.040992360562086105,9.999910162150627e-07,0.17520569264888763,9.999910162150627e-07,0.008417353965342045,9.999910162150627e-07,0.12724162638187408,9.999910162150627e-07,0.14843399822711945,9.999910162150627e-07,0.12837962806224823
238,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.003888714360073209,0.03802156448364258,-0.013364195823669434,-0.0057784318923950195,-0.003058314323425293,9.999910162150627e-07,0.08537252992391586,9.999910162150627e-07,0.1000034436583519,9.999910162150627e-07,0.08197635412216187,9.999910162150627e-07,0.10397699475288391,0.9999910593032837,0.040992360562086105,9.999910162150627e-07,0.17520569264888763,9.999910162150627e-07,0.008417353965342045,9.999910162150627e-07,0.12724162638187408,9.999910162150627e-07,0.14843399822711945,9.999910162150627e-07,0.12837962806224823
239,best_asset_mirror,2025-05-30,2025-06-02,2025-06-30,0.020760048180818558,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.047020792961120605,0.012472748756408691,0.020058512687683105,0.016837716102600098,-0.005076897330582142,0.03802156448364258,-0.013364195823669434,-0.0057784318923950195,-0.008999228477478027,9.999910162150627e-07,0.08537252992391586,9.999910162150627e-07,0.1000034436583519,9.999910162150627e-07,0.08197635412216187,9.999910162150627e-07,0.10397699475288391,0.9999910593032837,0.040992360562086105,9.999910162150627e-07,0.17520569264888763,9.999910162150627e-07,0.008417353965342045,9.999910162150627e-07,0.12724162638187408,9.999910162150627e-07,0.14843399822711945,9.999910162150627e-07,0.12837962806224823
240,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,0.004130983259528875,0.020092010498046875,-0.0029393434524536133,0.008414983749389648,0.0038651227951049805,9.999910162150627e-07,0.11272602528333664,9.999910162150627e-07,0.13706918060779572,9.999910162150627e-07,0.15266218781471252,9.999910162150627e-07,0.16009153425693512,9.999910162150627e-07,0.2045450657606125,9.999910162150627e-07,0.014323425479233265,0.9999910593032837,0.08638685196638107,9.999910162150627e-07,0.10295748710632324,9.999910162150627e-07,0.015103992074728012,9.999910162150627e-07,0.014134206809103489
241,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,0.00554082402959466,0.020092010498046875,-0.0029393434524536133,0.008414983749389648,0.010914325714111328,9.999910162150627e-07,0.11272602528333664,9.999910162150627e-07,0.13706918060779572,9.999910162150627e-07,0.15266218781471252,9.999910162150627e-07,0.16009153425693512,9.999910162150627e-07,0.2045450657606125,9.999910162150627e-07,0.014323425479233265,0.9999910593032837,0.08638685196638107,9.999910162150627e-07,0.10295748710632324,9.999910162150627e-07,0.015103992074728012,9.999910162150627e-07,0.014134206809103489
242,best_asset_mirror,2025-06-30,2025-07-01,2025-07-31,0.023699641227722168,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009299159049987793,0.015243768692016602,0.026598095893859863,0.028975963592529297,0.005516529083251953,0.020092010498046875,-0.0029393434524536133,0.008414983749389648,0.010792851448059082,9.999910162150627e-07,0.11272602528333664,9.999910162150627e-07,0.13706918060779572,9.999910162150627e-07,0.15266218781471252,9.999910162150627e-07,0.16009153425693512,9.999910162150627e-07,0.2045450657606125,9.999910162150627e-07,0.014323425479233265,0.9999910593032837,0.08638685196638107,9.999910162150627e-07,0.10295748710632324,9.999910162150627e-07,0.015103992074728012,9.999910162150627e-07,0.014134206809103489
243,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.021768320351839066,0.043947577476501465,0.023427963256835938,0.01619696617126465,0.01571643352508545,9.999910162150627e-07,0.02291734516620636,9.999910162150627e-07,0.022918881848454475,9.999910162150627e-07,0.022920425981283188,9.999910162150627e-07,0.02292168326675892,9.999910162150627e-07,0.02291804365813732,9.999910162150627e-07,0.13758154213428497,9.999910162150627e-07,0.022916749119758606,0.9999910593032837,0.6060388684272766,9.999910162150627e-07,0.09587087482213974,9.999910162150627e-07,0.02299557253718376
