sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
296,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.0015519500011578202,0.02986729145050049,0.0030112266540527344,-0.0058515071868896484,-0.004419088363647461,9.999910162150627e-07,0.31290313601493835,9.999910162150627e-07,0.3735223412513733,9.999910162150627e-07,0.152255579829216,9.999910162150627e-07,0.007639467716217041,9.999910162150627e-07,0.007523102220147848,9.999910162150627e-07,0.007547539658844471,9.999910162150627e-07,0.007523102220147848,0.9999910593032837,0.007523102220147848,9.999910162150627e-07,0.1160394474864006,9.999910162150627e-07,0.007523103151470423
297,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.0011261820327490568,0.02986729145050049,0.0030112266540527344,-0.0058515071868896484,-0.0065479278564453125,9.999910162150627e-07,0.31290313601493835,9.999910162150627e-07,0.3735223412513733,9.999910162150627e-07,0.152255579829216,9.999910162150627e-07,0.007639467716217041,9.999910162150627e-07,0.007523102220147848,9.999910162150627e-07,0.007547539658844471,9.999910162150627e-07,0.007523102220147848,0.9999910593032837,0.007523102220147848,9.999910162150627e-07,0.1160394474864006,9.999910162150627e-07,0.007523103151470423
298,oracle_softmax,2024-12-31,2025-01-02,2025-01-31,0.008554327301681042,0.036989688873291016,0.026856064796447754,0.03571879863739014,0.03488647937774658,0.010133624076843262,0.001270890235900879,0.0021032094955444336,0.001431930111721158,0.02986729145050049,0.0030112266540527344,-0.0058515071868896484,-0.005019187927246094,0.0946412980556488,0.31290313601493835,0.09475336223840714,0.3735223412513733,0.09458907693624496,0.152255579829216,0.09658140689134598,0.007639467716217041,0.09167131781578064,0.007523102220147848,0.10504636913537979,0.007547539658844471,0.09038124978542328,0.007523102220147848,0.12096982449293137,0.007523102220147848,0.10671213269233704,0.1160394474864006,0.10465402156114578,0.007523103151470423
299,top2_blend,2024-12-31,2025-01-02,2025-01-31,0.03184644132852554,0.059514641761779785,0.026856064796447754,0.03571879863739014,0.031050682067871094,0.03265857696533203,0.02379584312438965,0.02846395969390869,0.0021990896202623844,0.02986729145050049,0.0030112266540527344,-0.0058515071868896484,-0.0011833906173706055,9.999920393966022e-07,0.31290313601493835,9.999920393966022e-07,0.3735223412513733,9.999920393966022e-07,0.152255579829216,9.999920393966022e-07,0.007639467716217041,9.999920393966022e-07,0.007523102220147848,9.999920393966022e-07,0.007547539658844471,9.999920393966022e-07,0.007523102220147848,0.5910189151763916,0.007523102220147848,0.4089730978012085,0.1160394474864006,9.999920393966022e-07,0.007523103151470423
300,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.02575754001736641,0.017876744270324707,0.030571460723876953,0.021925687789916992,0.02581787109375,9.999910162150627e-07,0.005159011576324701,9.999910162150627e-07,0.005159011576324701,9.999910162150627e-07,0.005159011576324701,9.999910162150627e-07,0.005159011576324701,9.999910162150627e-07,0.005159011576324701,9.999910162150627e-07,0.005159127060323954,9.999910162150627e-07,0.005159011576324701,9.999910162150627e-07,0.8402479887008667,0.9999910593032837,0.11847973614931107,9.999910162150627e-07,0.005159057676792145
301,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.025813544169068336,0.017876744270324707,0.030571460723876953,0.021925687789916992,0.026097893714904785,9.999910162150627e-07,0.005159011576324701,9.999910162150627e-07,0.005159011576324701,9.999910162150627e-07,0.005159011576324701,9.999910162150627e-07,0.005159011576324701,9.999910162150627e-07,0.005159011576324701,9.999910162150627e-07,0.005159127060323954,9.999910162150627e-07,0.005159011576324701,9.999910162150627e-07,0.8402479887008667,0.9999910593032837,0.11847973614931107,9.999910162150627e-07,0.005159057676792145
302,oracle_softmax,2025-01-31,2025-02-03,2025-02-28,0.005528175737708807,-0.0017208456993103027,-0.012694716453552246,-0.004048943519592285,-0.004782259464263916,0.010973870754241943,0.0023280978202819824,0.0030614137649536133,0.025125766173005104,0.017876744270324707,0.030571460723876953,0.021925687789916992,0.022659003734588623,0.09432178735733032,0.005159011576324701,0.09434929490089417,0.005159011576324701,0.09429680556058884,0.005159011576324701,0.09085697680711746,0.005159011576324701,0.08652273565530777,0.005159011576324701,0.11655677109956741,0.005159127060323954,0.08491228520870209,0.005159011576324701,0.11351251602172852,0.8402479887008667,0.11784780770540237,0.11847973614931107,0.10682301223278046,0.005159057676792145
303,top2_blend,2025-01-31,2025-02-03,2025-02-28,0.030220340937376022,0.023583292961120605,-0.012694716453552246,-0.004048943519592285,-0.0017223954200744629,0.03627800941467285,0.02763223648071289,0.02530568838119507,0.024513792246580124,0.017876744270324707,0.030571460723876953,0.021925687789916992,0.01959913969039917,9.999920393966022e-07,0.005159011576324701,9.999920393966022e-07,0.005159011576324701,9.999920393966022e-07,0.005159011576324701,9.999920393966022e-07,0.005159011576324701,9.999920393966022e-07,0.005159011576324701,0.4805024564266205,0.005159127060323954,9.999920393966022e-07,0.005159011576324701,9.999920393966022e-07,0.8402479887008667,0.5194895267486572,0.11847973614931107,9.999920393966022e-07,0.005159057676792145
304,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.12353789061307907,0.08759105205535889,0.1433098316192627,0.11968272924423218,0.10775017738342285,9.999910162150627e-07,0.005213998258113861,9.999910162150627e-07,0.005213998258113861,9.999910162150627e-07,0.005213998258113861,9.999910162150627e-07,0.005213998258113861,9.999910162150627e-07,0.005213998258113861,9.999910162150627e-07,0.005213998258113861,9.999910162150627e-07,0.005213998258113861,0.9999910593032837,0.953074038028717,9.999910162150627e-07,0.005213998258113861,9.999910162150627e-07,0.005213998258113861
305,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.12470594048500061,0.08759105205535889,0.1433098316192627,0.11968272924423218,0.11359041929244995,9.999910162150627e-07,0.005213998258113861,9.999910162150627e-07,0.005213998258113861,9.999910162150627e-07,0.005213998258113861,9.999910162150627e-07,0.005213998258113861,9.999910162150627e-07,0.005213998258113861,9.999910162150627e-07,0.005213998258113861,9.999910162150627e-07,0.005213998258113861,0.9999910593032837,0.953074038028717,9.999910162150627e-07,0.005213998258113861,9.999910162150627e-07,0.005213998258113861
306,oracle_softmax,2025-02-28,2025-03-03,2025-03-31,0.026007825508713722,-0.013879537582397461,-0.05571877956390381,-0.03209167718887329,-0.03986173868179321,0.04183924198150635,0.01821213960647583,0.025982201099395752,0.12747842073440552,0.08759105205535889,0.1433098316192627,0.11968272924423218,0.1274527907371521,0.08181183785200119,0.005213998258113861,0.08188480138778687,0.005213998258113861,0.08198930323123932,0.005213998258113861,0.0806068554520607,0.005213998258113861,0.07265570759773254,0.005213998258113861,0.11447077989578247,0.005213998258113861,0.06884217262268066,0.005213998258113861,0.20188507437705994,0.953074038028717,0.1170259341597557,0.005213998258113861,0.09882752597332001,0.005213998258113861
307,top2_blend,2025-02-28,2025-03-03,2025-03-31,0.13082671165466309,0.09106898307800293,-0.05571877956390381,-0.03209167718887329,-0.039213597774505615,0.14678776264190674,0.12316066026687622,0.13028258085250854,0.12734878063201904,0.08759105205535889,0.1433098316192627,0.11968272924423218,0.1268046498298645,9.999920393966022e-07,0.005213998258113861,9.999920393966022e-07,0.005213998258113861,9.999920393966022e-07,0.005213998258113861,9.999920393966022e-07,0.005213998258113861,9.999920393966022e-07,0.005213998258113861,9.999920393966022e-07,0.005213998258113861,9.999920393966022e-07,0.005213998258113861,0.9634589552879333,0.953074038028717,0.03653308376669884,0.005213998258113861,9.999920393966022e-07,0.005213998258113861
308,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.03617257997393608,0.035939574241638184,0.04460960626602173,0.024832725524902344,0.03642481565475464,9.999910162150627e-07,0.1104782447218895,9.999910162150627e-07,0.05893303081393242,9.999910162150627e-07,0.014230701141059399,9.999910162150627e-07,0.013595317490398884,9.999910162150627e-07,0.013488578610122204,9.999910162150627e-07,0.06747269630432129,9.999910162150627e-07,0.013488330878317356,0.9999910593032837,0.6152715682983398,9.999910162150627e-07,0.03287874907255173,9.999910162150627e-07,0.060162778943777084
309,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.0347287543118,0.035939574241638184,0.04460960626602173,0.024832725524902344,0.029205679893493652,9.999910162150627e-07,0.1104782447218895,9.999910162150627e-07,0.05893303081393242,9.999910162150627e-07,0.014230701141059399,9.999910162150627e-07,0.013595317490398884,9.999910162150627e-07,0.013488578610122204,9.999910162150627e-07,0.06747269630432129,9.999910162150627e-07,0.013488330878317356,0.9999910593032837,0.6152715682983398,9.999910162150627e-07,0.03287874907255173,9.999910162150627e-07,0.060162778943777084
310,oracle_softmax,2025-03-31,2025-04-01,2025-04-30,0.013930785469710827,0.015730977058410645,-0.008670032024383545,0.01110684871673584,0.009680747985839844,0.02440100908279419,0.004624128341674805,0.006050229072570801,0.03413938358426094,0.035939574241638184,0.04460960626602173,0.024832725524902344,0.02625882625579834,0.08844200521707535,0.1104782447218895,0.08902884274721146,0.05893303081393242,0.08814746886491776,0.014230701141059399,0.08884867280721664,0.013595317490398884,0.10097184032201767,0.013488578610122204,0.11813580244779587,0.06747269630432129,0.10478382557630539,0.013488330878317356,0.1285732090473175,0.6152715682983398,0.11835974454879761,0.03287874907255173,0.07470858842134476,0.060162778943777084
311,top2_blend,2025-03-31,2025-04-01,2025-04-30,0.0467386357486248,0.04977917671203613,-0.008670032024383545,0.01110684871673584,0.015882492065429688,0.05844920873641968,0.03867232799530029,0.033896684646606445,0.03289903327822685,0.035939574241638184,0.04460960626602173,0.024832725524902344,0.020057082176208496,9.999920393966022e-07,0.1104782447218895,9.999920393966022e-07,0.05893303081393242,9.999920393966022e-07,0.014230701141059399,9.999920393966022e-07,0.013595317490398884,9.999920393966022e-07,0.013488578610122204,9.999920393966022e-07,0.06747269630432129,9.999920393966022e-07,0.013488330878317356,0.5728352665901184,0.6152715682983398,0.4271567463874817,0.03287874907255173,9.999920393966022e-07,0.060162778943777084
312,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,-0.0512491837143898,0.0025587081909179688,-0.06028604507446289,-0.05410730838775635,-0.05579221248626709,9.999910162150627e-07,0.005192509386688471,9.999910162150627e-07,0.005192509386688471,9.999910162150627e-07,0.005192509386688471,9.999910162150627e-07,0.005192509386688471,9.999910162150627e-07,0.005192509386688471,9.999910162150627e-07,0.005192509386688471,0.9999910593032837,0.005192509386688471,9.999910162150627e-07,0.9532673954963684,9.999910162150627e-07,0.005192509386688471,9.999910162150627e-07,0.005192509386688471
313,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,-0.04943481832742691,0.0025587081909179688,-0.06028604507446289,-0.05410730838775635,-0.04672038555145264,9.999910162150627e-07,0.005192509386688471,9.999910162150627e-07,0.005192509386688471,9.999910162150627e-07,0.005192509386688471,9.999910162150627e-07,0.005192509386688471,9.999910162150627e-07,0.005192509386688471,9.999910162150627e-07,0.005192509386688471,0.9999910593032837,0.005192509386688471,9.999910162150627e-07,0.9532673954963684,9.999910162150627e-07,0.005192509386688471,9.999910162150627e-07,0.005192509386688471
314,oracle_softmax,2025-04-30,2025-05-01,2025-05-30,0.0059201838448643684,0.06040477752685547,0.06284475326538086,0.056666016578674316,0.06173443794250488,-0.0024399757385253906,0.0037387609481811523,-0.001329660415649414,-0.051925886422395706,0.0025587081909179688,-0.06028604507446289,-0.05410730838775635,-0.059175729751586914,0.10280892997980118,0.005192509386688471,0.10186363011598587,0.005192509386688471,0.10282649099826813,0.005192509386688471,0.10263366252183914,0.005192509386688471,0.12232372164726257,0.005192509386688471,0.09592057764530182,0.005192509386688471,0.12257515639066696,0.005192509386688471,0.07028907537460327,0.9532673954963684,0.09458095580339432,0.005192509386688471,0.08417787402868271,0.005192509386688471
315,top2_blend,2025-04-30,2025-05-01,2025-05-30,0.03788205236196518,0.0919572114944458,0.06284475326538086,0.056666016578674316,0.059687256813049316,0.02911245822906494,0.035291194915771484,0.032269954681396484,-0.05151645094156265,0.0025587081909179688,-0.06028604507446289,-0.05410730838775635,-0.05712854862213135,9.999920393966022e-07,0.005192509386688471,9.999920393966022e-07,0.005192509386688471,9.999920393966022e-07,0.005192509386688471,9.999920393966022e-07,0.005192509386688471,0.4990655779838562,0.005192509386688471,9.999920393966022e-07,0.005192509386688471,0.5009264349937439,0.005192509386688471,9.999920393966022e-07,0.9532673954963684,9.999920393966022e-07,0.005192509386688471,9.999920393966022e-07,0.005192509386688471
316,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.03578532859683037,0.006166815757751465,-0.04521894454956055,-0.03763318061828613,-0.03512239456176758,9.999910162150627e-07,0.005213551223278046,9.999910162150627e-07,0.005213551223278046,9.999910162150627e-07,0.005213551223278046,9.999910162150627e-07,0.005213551223278046,0.9999910593032837,0.005213551223278046,9.999910162150627e-07,0.005213551223278046,9.999910162150627e-07,0.005213551223278046,9.999910162150627e-07,0.953078031539917,9.999910162150627e-07,0.005213551223278046,9.999910162150627e-07,0.005213551223278046
317,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.03574346378445625,0.006166815757751465,-0.04521894454956055,-0.03763318061828613,-0.034913063049316406,9.999910162150627e-07,0.005213551223278046,9.999910162150627e-07,0.005213551223278046,9.999910162150627e-07,0.005213551223278046,9.999910162150627e-07,0.005213551223278046,0.9999910593032837,0.005213551223278046,9.999910162150627e-07,0.005213551223278046,9.999910162150627e-07,0.005213551223278046,9.999910162150627e-07,0.953078031539917,9.999910162150627e-07,0.005213551223278046,9.999910162150627e-07,0.005213551223278046
318,oracle_softmax,2025-05-30,2025-06-02,2025-06-30,0.002887547016143799,0.045445799827575684,0.05138576030731201,0.0437999963760376,0.044319748878479004,-0.005939960479736328,0.001645803451538086,0.0011260509490966797,-0.03639143705368042,0.006166815757751465,-0.04521894454956055,-0.03763318061828613,-0.03815293312072754,0.10440466552972794,0.005213551223278046,0.10446655005216599,0.005213551223278046,0.10419126600027084,0.005213551223278046,0.10434626787900925,0.005213551223278046,0.11228743195533752,0.005213551223278046,0.09380615502595901,0.005213551223278046,0.11128805577754974,0.005213551223278046,0.07843099534511566,0.953078031539917,0.09127631038427353,0.005213551223278046,0.09550230950117111,0.005213551223278046
319,top2_blend,2025-05-30,2025-06-02,2025-06-30,0.020255576819181442,0.06312525272369385,0.05138576030731201,0.0437999963760376,0.04587686061859131,0.011739492416381836,0.01932525634765625,0.01724839210510254,-0.03670286014676094,0.006166815757751465,-0.04521894454956055,-0.03763318061828613,-0.039710044860839844,9.999920393966022e-07,0.005213551223278046,9.999920393966022e-07,0.005213551223278046,9.999920393966022e-07,0.005213551223278046,9.999920393966022e-07,0.005213551223278046,0.5058979988098145,0.005213551223278046,9.999920393966022e-07,0.005213551223278046,0.49409398436546326,0.005213551223278046,9.999920393966022e-07,0.953078031539917,9.999920393966022e-07,0.005213551223278046,9.999920393966022e-07,0.005213551223278046
320,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,-0.0018005132442340255,0.014160513877868652,-0.008870840072631836,0.0024834871292114258,-0.002066373825073242,9.999910162150627e-07,0.24587376415729523,9.999910162150627e-07,0.20940181612968445,9.999910162150627e-07,0.06802819669246674,9.999910162150627e-07,0.006082740146666765,9.999910162150627e-07,0.15310883522033691,9.999910162150627e-07,0.006082786712795496,0.9999910593032837,0.006082740146666765,9.999910162150627e-07,0.2931734621524811,9.999910162150627e-07,0.006082919891923666,9.999910162150627e-07,0.006082724314182997
321,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,-0.0003906726778950542,0.014160513877868652,-0.008870840072631836,0.0024834871292114258,0.0049828290939331055,9.999910162150627e-07,0.24587379395961761,9.999910162150627e-07,0.20940181612968445,9.999910162150627e-07,0.06802819669246674,9.999910162150627e-07,0.006082740146666765,9.999910162150627e-07,0.15310883522033691,9.999910162150627e-07,0.006082786712795496,0.9999910593032837,0.006082740146666765,9.999910162150627e-07,0.2931734621524811,9.999910162150627e-07,0.006082919891923666,9.999910162150627e-07,0.006082724314182997
322,oracle_softmax,2025-06-30,2025-07-01,2025-07-31,-0.002616190817207098,0.013653755187988281,0.02303135395050049,0.011677026748657227,0.017771482467651367,-0.009377598762512207,0.0019767284393310547,-0.004117727279663086,-0.002109432127326727,0.014160513877868652,-0.008870840072631836,0.0024834871292114258,-0.003610968589782715,0.10633676499128342,0.24587379395961761,0.106132373213768,0.20940181612968445,0.10644079744815826,0.06802819669246674,0.10635679215192795,0.006082740146666765,0.10721328109502792,0.1531088501214981,0.0853070318698883,0.006082786712795496,0.11663537472486496,0.006082740146666765,0.08935277909040451,0.2931734621524811,0.08257301151752472,0.006082919891923666,0.09365180879831314,0.006082724314182997
323,top2_blend,2025-06-30,2025-07-01,2025-07-31,0.01745631732046604,0.032820820808410645,0.02303135395050049,0.011677026748657227,0.013244271278381348,0.009789466857910156,0.021143794059753418,0.019576549530029297,-0.001203989959321916,0.014160513877868652,-0.008870840072631836,0.0024834871292114258,0.0009162425994873047,9.999920393966022e-07,0.24587379395961761,9.999920393966022e-07,0.20940181612968445,9.999920393966022e-07,0.06802819669246674,9.999920393966022e-07,0.006082740146666765,0.3877089023590088,0.15310883522033691,9.999920393966022e-07,0.006082786712795496,0.6122831106185913,0.006082740146666765,9.999920393966022e-07,0.2931734621524811,9.999920393966022e-07,0.006082919891923666,9.999920393966022e-07,0.006082724314182997
324,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.0265800841152668,0.0487593412399292,0.028239727020263672,0.021008729934692383,0.020528197288513184,9.999910162150627e-07,0.005196510814130306,9.999910162150627e-07,0.005196510814130306,9.999910162150627e-07,0.005196510814130306,9.999910162150627e-07,0.005196510814130306,9.999910162150627e-07,0.005196510814130306,9.999910162150627e-07,0.005196510814130306,9.999910162150627e-07,0.005196510814130306,0.9999910593032837,0.9532313942909241,9.999910162150627e-07,0.005196510814130306,9.999910162150627e-07,0.005196510814130306
325,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.026988636702299118,0.0487593412399292,0.028239727020263672,0.021008729934692383,0.02257096767425537,9.999910162150627e-07,0.005196510814130306,9.999910162150627e-07,0.005196510814130306,9.999910162150627e-07,0.005196510814130306,9.999910162150627e-07,0.005196510814130306,9.999910162150627e-07,0.005196510814130306,9.999910162150627e-07,0.005196510814130306,9.999910162150627e-07,0.005196510814130306,0.9999910593032837,0.9532313942909241,9.999910162150627e-07,0.005196510814130306,9.999910162150627e-07,0.005196510814130306
326,oracle_softmax,2025-07-31,2025-08-01,2025-08-29,0.005947768688201904,0.028964877128601074,0.020519614219665527,0.027750611305236816,0.03242039680480957,0.008445262908935547,0.0012142658233642578,-0.003455519676208496,0.02574223279953003,0.0487593412399292,0.028239727020263672,0.021008729934692383,0.01633894443511963,0.09559929370880127,0.005196510814130306,0.09581790864467621,0.005196510814130306,0.09546349197626114,0.005196510814130306,0.09719369560480118,0.005196510814130306,0.08937716484069824,0.005196510814130306,0.11009769141674042,0.005196510814130306,0.08832043409347534,0.005196510814130306,0.11384916305541992,0.9532313942909241,0.11021038144826889,0.005196510814130306,0.1040707677602768,0.005196510814130306
327,top2_blend,2025-07-31,2025-08-01,2025-08-29,0.02507542446255684,0.047524452209472656,0.020519614219665527,0.027750611305236816,0.029579997062683105,0.02700483798980713,0.01977384090423584,0.01794445514678955,0.026310313493013382,0.0487593412399292,0.028239727020263672,0.021008729934692383,0.019179344177246094,9.999920393966022e-07,0.005196510814130306,9.999920393966022e-07,0.005196510814130306,9.999920393966022e-07,0.005196510814130306,9.999920393966022e-07,0.005196510814130306,9.999920393966022e-07,0.005196510814130306,9.999920393966022e-07,0.005196510814130306,9.999920393966022e-07,0.005196510814130306,0.5286906957626343,0.9532313942909241,0.4713013172149658,0.005196510814130306,9.999920393966022e-07,0.005196510814130306
328,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,0.000962805759627372,0.03536355495452881,-0.0002574920654296875,-0.007330775260925293,-0.0013566017150878906,9.999910162150627e-07,0.26189154386520386,9.999910162150627e-07,0.26201051473617554,9.999910162150627e-07,0.2623024880886078,9.999910162150627e-07,0.2050577700138092,9.999910162150627e-07,0.0014562904834747314,9.999910162150627e-07,0.0014562904834747314,9.999910162150627e-07,0.0014562904834747314,0.9999910593032837,0.0014562904834747314,9.999910162150627e-07,0.0014562904834747314,9.999910162150627e-07,0.0014562904834747314
329,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,-0.002197694731876254,0.03536367416381836,-0.0002573728561401367,-0.007330656051635742,-0.017159581184387207,9.999910162150627e-07,0.26189154386520386,9.999910162150627e-07,0.26201048493385315,9.999910162150627e-07,0.2623024582862854,9.999910162150627e-07,0.20505774021148682,9.999910162150627e-07,0.0014562903670594096,9.999910162150627e-07,0.0014562903670594096,9.999910162150627e-07,0.0014562903670594096,0.9999910593032837,0.0014562903670594096,9.999910162150627e-07,0.0014562903670594096,9.999910162150627e-07,0.0014562903670594096
330,oracle_softmax,2025-08-29,2025-09-02,2025-09-30,0.013222098350524902,0.04765474796295166,0.035621047019958496,0.0426943302154541,0.036879658699035645,0.012033700942993164,0.004960417747497559,0.010775089263916016,0.0009310245513916016,0.03536367416381836,-0.0002573728561401367,-0.007330656051635742,-0.0015159845352172852,0.09431733936071396,0.26189154386520386,0.09430369734764099,0.26201048493385315,0.09438836574554443,0.2623024582862854,0.09358703345060349,0.20505774021148682,0.10524268448352814,0.0014562903670594096,0.08882629871368408,0.0014562903670594096,0.10098641365766525,0.0014562903670594096,0.1543465256690979,0.0014562903670594096,0.08648716658353806,0.0014562903670594096,0.0875144675374031,0.0014562903670594096
331,top2_blend,2025-08-29,2025-09-02,2025-09-30,0.05832109600305557,0.09741413593292236,0.035621047019958496,0.0426943302154541,0.060181617736816406,0.06179308891296387,0.05471980571746826,0.03723251819610596,-0.0037293671630322933,0.03536367416381836,-0.0002573728561401367,-0.007330656051635742,-0.024817943572998047,9.999920393966022e-07,0.26189154386520386,9.999920393966022e-07,0.26201048493385315,9.999920393966022e-07,0.2623024582862854,9.999920393966022e-07,0.20505774021148682,0.3137610852718353,0.0014562903670594096,9.999920393966022e-07,0.0014562903670594096,9.999920393966022e-07,0.0014562903670594096,0.6862309575080872,0.0014562903670594096,9.999920393966022e-07,0.0014562903670594096,9.999920393966022e-07,0.0014562903670594096
332,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.009935474023222923,0.03095853328704834,0.00712132453918457,0.006429791450500488,0.010310769081115723,9.999910162150627e-07,0.24349521100521088,9.999910162150627e-07,0.2200222760438919,9.999910162150627e-07,0.13307970762252808,9.999910162150627e-07,0.008175141178071499,0.9999910593032837,0.17386603355407715,9.999910162150627e-07,0.0076393247582018375,9.999910162150627e-07,0.11380694061517715,9.999910162150627e-07,0.08463601022958755,9.999910162150627e-07,0.007640147116035223,9.999910162150627e-07,0.007639196235686541
333,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.008637547492980957,0.03095853328704834,0.00712132453918457,0.006429791450500488,0.003821134567260742,9.999910162150627e-07,0.24349521100521088,9.999910162150627e-07,0.2200222760438919,9.999910162150627e-07,0.13307970762252808,9.999910162150627e-07,0.008175141178071499,0.9999910593032837,0.17386603355407715,9.999910162150627e-07,0.0076393247582018375,9.999910162150627e-07,0.11380694061517715,9.999910162150627e-07,0.08463601022958755,9.999910162150627e-07,0.007640147116035223,9.999910162150627e-07,0.007639196235686541
334,oracle_softmax,2025-09-30,2025-10-01,2025-10-31,0.0031839131843298674,0.025758862495422363,0.02383720874786377,0.02452874183654785,0.02840721607208252,0.0019216537475585938,0.0012301206588745117,-0.0026483535766601562,0.008383584208786488,0.03095853328704834,0.00712132453918457,0.006429791450500488,0.0025513172149658203,0.09961161017417908,0.24349521100521088,0.0995289534330368,0.2200222760438919,0.09955068677663803,0.13307970762252808,0.09851375222206116,0.008175141178071499,0.1149464026093483,0.17386603355407715,0.09594593197107315,0.0076393247582018375,0.10976467281579971,0.11380694061517715,0.10682190954685211,0.08463601022958755,0.09103511273860931,0.007640147116035223,0.08428096771240234,0.007639196235686541
