sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.006770610809326172,-0.0028445215430110693,0.009155750274658203,-0.00045812129974365234,0.12386787682771683,0.13606424629688263,0.12014278769493103,0.10793465375900269,0.0792117565870285,0.10139666497707367,0.09080188721418381,0.08241052180528641,0.07540473341941833,0.07256631553173065,0.0952012687921524,0.08283667266368866,0.10719722509384155,0.10894011706113815,0.09340488165616989,0.11080265045166016,0.11527644097805023,0.07511346787214279,0.09949113428592682,0.12193465232849121
159,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.04712653160095215,-0.0017830795841291547,0.054686665534973145,0.005787014961242676,0.11020292341709137,0.2019573152065277,0.0932571217417717,0.08646661788225174,0.11854257434606552,0.08638831973075867,0.0894491896033287,0.08642629534006119,0.11615141481161118,0.09723436832427979,0.11416144669055939,0.08937012404203415,0.08817324042320251,0.08713052421808243,0.09003888815641403,0.08876245468854904,0.09054362028837204,0.08717698603868484,0.08947958052158356,0.0890870913863182
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.013768434524536133,-0.0016556666232645512,0.014622807502746582,-0.0007975101470947266,0.07776395976543427,0.0906011313199997,0.14007283747196198,0.11908754706382751,0.11578817665576935,0.10832933336496353,0.1191554144024849,0.09888620674610138,0.11974941194057465,0.10035824030637741,0.06812773644924164,0.09160608798265457,0.08919518440961838,0.09816762059926987,0.0866074189543724,0.09551650285720825,0.09996817260980606,0.10001431405544281,0.08357169479131699,0.09743298590183258
161,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.06842935085296631,0.014449156820774078,0.05201268196105957,-0.001972794532775879,0.009725033305585384,0.08527515083551407,0.23105232417583466,0.14952781796455383,0.011608617380261421,0.10293907672166824,0.22607062757015228,0.09331408143043518,0.23716528713703156,0.13677369058132172,0.23417460918426514,0.12580889463424683,0.01136461365967989,0.04872261732816696,0.021031394600868225,0.0688423439860344,0.008071275427937508,0.11206690222024918,0.009736206382513046,0.07672946155071259
162,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.05597400665283203,0.023452097550034523,0.03669261932373047,0.004161477088928223,0.24319523572921753,0.0791323184967041,0.2461586892604828,0.10944841057062149,0.24517403542995453,0.1926472932100296,0.24399518966674805,0.1362592577934265,0.0026295834686607122,0.10237868875265121,0.0056231399066746235,0.07119081169366837,0.003975088242441416,0.07884042710065842,0.0025129804853349924,0.06618661433458328,0.0033843843266367912,0.07602487504482269,0.003351668594405055,0.08789131045341492
163,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,-0.003494083881378174,0.006736336275935173,-0.008135080337524414,0.0020933151245117188,0.09954249113798141,0.12112864851951599,0.20106641948223114,0.08633831888437271,0.03413035720586777,0.08227864652872086,0.12200691550970078,0.08574756234884262,0.05841591954231262,0.08155875653028488,0.14538733661174774,0.1617594212293625,0.06562907993793488,0.09953203797340393,0.10702162235975266,0.07903723418712616,0.11962645500898361,0.09841685742139816,0.04717341437935829,0.10420254617929459
164,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.024174809455871582,-0.0022259890101850033,-0.023139536380767822,-0.0011699199676513672,0.08747588098049164,0.08619876205921173,0.0798758864402771,0.08936167508363724,0.08932320773601532,0.10377098619937897,0.13381612300872803,0.10278060287237167,0.08140308409929276,0.09322714060544968,0.07058780640363693,0.10059087723493576,0.14607614278793335,0.0971587598323822,0.05015493929386139,0.10403203219175339,0.13703301548957825,0.10842248797416687,0.12425392121076584,0.11445670574903488
165,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.04885435104370117,0.02749999426305294,0.022838592529296875,0.0014835596084594727,0.0011784659000113606,0.09720902889966965,0.24843493103981018,0.12664958834648132,0.0010467844549566507,0.08020994812250137,0.24832603335380554,0.19408069550991058,0.0011411975137889385,0.062261950224637985,0.24835804104804993,0.15430386364459991,0.0011266343062743545,0.06127036362886429,0.0010984120890498161,0.064579077064991,0.24820736050605774,0.09881778806447983,0.001082144444808364,0.06061764433979988
166,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.015312552452087402,0.000969175947830081,-0.01418149471282959,0.0021086931228637695,0.17400117218494415,0.17161297798156738,0.05382717400789261,0.08610798418521881,0.09584354609251022,0.10661890357732773,0.19796806573867798,0.1039360836148262,0.04917372018098831,0.08255043625831604,0.12825773656368256,0.09854968637228012,0.04339766502380371,0.09054214507341385,0.043002672493457794,0.08245686441659927,0.03788858652114868,0.08499271422624588,0.1766396462917328,0.09263235330581665
167,objective_weighted_ensemble,2022-09-23,2022-09-26,2022-09-30,-0.002257823944091797,0.012507720850408077,-0.00992882251739502,0.004841804504394531,0.008396363817155361,0.0734175592660904,0.0795951783657074,0.09565421938896179,0.009720818139612675,0.08194813877344131,0.008473904803395271,0.0805654227733612,0.185610830783844,0.08263876289129257,0.23700429499149323,0.18153493106365204,0.008136708289384842,0.08208445459604263,0.03732579946517944,0.06428491324186325,0.23486432433128357,0.1559246927499771,0.19087179005146027,0.10194697231054306
168,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.027803897857666016,0.00018264750542584807,0.025484204292297363,-0.002116680145263672,0.03313055261969566,0.0854150652885437,0.14779461920261383,0.12842345237731934,0.07281555235385895,0.0891362801194191,0.0651857927441597,0.10740085691213608,0.0488026924431324,0.09874148666858673,0.16101931035518646,0.09668131917715073,0.18693004548549652,0.09653279185295105,0.057177163660526276,0.09228814393281937,0.16475838422775269,0.09670241922140121,0.06238589063286781,0.1086781695485115
169,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.041779160499572754,0.020286833867430687,0.027506113052368164,0.006011009216308594,0.003499616403132677,0.08630172908306122,0.2381526529788971,0.13532795011997223,0.23813903331756592,0.1040322408080101,0.0018127444200217724,0.10755573213100433,0.01474266592413187,0.08639100193977356,0.0014309552498161793,0.07128097116947174,0.007822491228580475,0.10773202776908875,0.24798794090747833,0.10132789611816406,0.010037104599177837,0.08738938719034195,0.23637479543685913,0.11266110092401505
170,objective_weighted_ensemble,2022-06-24,2022-06-27,2022-07-01,0.008449673652648926,0.026259705424308777,-0.01273047924041748,0.005099058151245117,0.19000324606895447,0.11842895299196243,0.24776151776313782,0.113690085709095,0.05581309646368027,0.0824904516339302,0.038325510919094086,0.07044139504432678,0.027985481545329094,0.08252005279064178,0.1857246309518814,0.08408540487289429,0.041237834841012955,0.08308228850364685,0.13806751370429993,0.17548102140426636,0.03593718633055687,0.09185618162155151,0.03914397209882736,0.09792424738407135
171,objective_weighted_ensemble,2022-05-27,2022-05-31,2022-06-03,-0.0015819668769836426,0.009282220155000687,-0.011017203330993652,-0.0001538395881652832,0.2106596678495407,0.08469997346401215,0.09681425243616104,0.06846810132265091,0.015148516744375229,0.08826061338186264,0.11627662926912308,0.08004426956176758,0.19727371633052826,0.09477683156728745,0.01107966061681509,0.0706130862236023,0.09787465631961823,0.10054805874824524,0.03669111058115959,0.08717112988233566,0.11903222650289536,0.0958072692155838,0.09914956241846085,0.22961069643497467
172,objective_weighted_ensemble,2025-04-17,2025-04-21,2025-04-25,0.01654958724975586,-0.0017653809627518058,0.016379237174987793,-0.001940011978149414,0.12016764283180237,0.10472311824560165,0.096943698823452,0.10302770882844925,0.10226725786924362,0.1041150614619255,0.09083585441112518,0.09115704894065857,0.09283528476953506,0.09128806740045547,0.10809142142534256,0.10523895919322968,0.09698653966188431,0.10498058795928955,0.0957764983177185,0.09970072656869888,0.10201969742774963,0.09760879725217819,0.09407611191272736,0.09815989434719086
173,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.001673579216003418,0.008836987428367138,-0.0044266581535339355,0.0027317404747009277,0.2118333876132965,0.18632639944553375,0.022127147763967514,0.09676973521709442,0.021119853481650352,0.09037314355373383,0.22164061665534973,0.14525875449180603,0.012323656119406223,0.03134088218212128,0.017266809940338135,0.049217164516448975,0.026953643187880516,0.05511043965816498,0.224604532122612,0.1292082965373993,0.025517087429761887,0.0638330951333046,0.2166132628917694,0.15256206691265106
174,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,0.0027371644973754883,0.0010007304372265935,0.0007801055908203125,-0.0009541511535644531,0.11715899407863617,0.08693864196538925,0.07566650211811066,0.09319330751895905,0.09070581942796707,0.08460555970668793,0.1310754269361496,0.0895567461848259,0.11267270147800446,0.08789822459220886,0.10076592862606049,0.09699828177690506,0.14237605035305023,0.08907639980316162,0.06883089989423752,0.11068317294120789,0.057716384530067444,0.17620474100112915,0.10303127765655518,0.0848449245095253
175,objective_weighted_ensemble,2023-12-29,2024-01-02,2024-01-05,-0.005683243274688721,0.0019801848102360964,-0.009801089763641357,-0.0021408796310424805,0.05167244002223015,0.10814549773931503,0.04496121034026146,0.1259291023015976,0.1800602674484253,0.08824368566274643,0.040150392800569534,0.09123825281858444,0.04235224425792694,0.09127116948366165,0.052481185644865036,0.08709736168384552,0.18641312420368195,0.10987827926874161,0.18744561076164246,0.12609675526618958,0.034427840262651443,0.08501961082220078,0.18003568053245544,0.08708031475543976
176,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,0.040815114974975586,0.03195281699299812,0.01471257209777832,0.005851626396179199,0.0007309378124773502,0.04587584361433983,0.2487875521183014,0.1934436708688736,0.0005406797281466424,0.08316133916378021,0.0010476073948666453,0.09416688978672028,0.24896547198295593,0.1451866775751114,0.24880918860435486,0.08436477929353714,0.0008931153570301831,0.12057842314243317,0.248799130320549,0.13398128747940063,0.0008441227837465703,0.055652517825365067,0.0005821993690915406,0.04358857125043869
177,objective_weighted_ensemble,2022-09-16,2022-09-19,2022-09-23,-0.03599923849105835,0.00942796841263771,-0.04361557960510254,0.0018423795700073242,0.013065929524600506,0.0867568701505661,0.06216103211045265,0.08284637331962585,0.025696562603116035,0.07753930985927582,0.01176784373819828,0.07916848361492157,0.2320377230644226,0.13297778367996216,0.222518190741539,0.11725392192602158,0.18284942209720612,0.12103608250617981,0.05532686784863472,0.076041579246521,0.1788179874420166,0.14889059960842133,0.015758445486426353,0.07748892903327942
178,objective_weighted_ensemble,2025-11-07,2025-11-10,2025-11-14,-0.007840633392333984,-0.002133989706635475,-0.00838613510131836,-0.0026698708534240723,0.08499527722597122,0.09146856516599655,0.07785851508378983,0.09108340740203857,0.05598759651184082,0.09088392555713654,0.1694646030664444,0.123026043176651,0.08477282524108887,0.1284371316432953,0.07633708417415619,0.08323691040277481,0.17443245649337769,0.13381610810756683,0.10908912867307663,0.0883648693561554,0.0854436531662941,0.08637330681085587,0.08161886036396027,0.08330971747636795
179,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.024328947067260742,0.011514936573803425,0.018923282623291016,0.0061228275299072266,0.2319311499595642,0.17529292404651642,0.23391638696193695,0.12487335503101349,0.23456330597400665,0.16454093158245087,0.01051193568855524,0.05132511630654335,0.009796524420380592,0.06934172660112381,0.01195821724832058,0.06640947610139847,0.2348850965499878,0.14373011887073517,0.009538679383695126,0.07417111843824387,0.01041337102651596,0.06361600011587143,0.012485331855714321,0.06669921427965164
180,objective_weighted_ensemble,2026-01-02,2026-01-05,2026-01-09,0.06609928607940674,0.02206224761903286,0.05688154697418213,0.012850165367126465,0.001582872006110847,0.07515670359134674,0.24797728657722473,0.13120687007904053,0.0015015443786978722,0.05705060437321663,0.24772080779075623,0.12467662990093231,0.24771128594875336,0.19949768483638763,0.0013814824633300304,0.06680586189031601,0.0014187139458954334,0.06609474867582321,0.24779966473579407,0.13497336208820343,0.0014520727563649416,0.07432617992162704,0.0014542725402861834,0.07021132856607437
181,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.06630265712738037,-0.0004588040173985064,0.06565225124359131,-0.0011115074157714844,0.09971430897712708,0.09586815536022186,0.09923075884580612,0.09994547069072723,0.100806325674057,0.09992052614688873,0.09950023144483566,0.09923259168863297,0.10083726793527603,0.09998489171266556,0.100288026034832,0.10105365514755249,0.09828294813632965,0.09816494584083557,0.1033441424369812,0.11202967911958694,0.09971100091934204,0.09837707132101059,0.09828498959541321,0.09542303532361984
182,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.03850960731506348,0.03118808940052986,0.016567111015319824,0.00924539566040039,0.012622019276022911,0.06309106200933456,0.20848329365253448,0.10009703040122986,0.0005223129992373288,0.06457873433828354,0.1822618693113327,0.09710349142551422,0.03262029215693474,0.0680471882224083,0.08276284486055374,0.0671701431274414,0.21069782972335815,0.18496392667293549,0.003401225432753563,0.08781349658966064,0.05688212439417839,0.07989056408405304,0.20974616706371307,0.18724437057971954
183,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,-0.0015652179718017578,-0.001801939681172371,-0.001189887523651123,-0.0014249682426452637,0.1304604709148407,0.09491241723299026,0.07035262882709503,0.09052315354347229,0.1313246786594391,0.10160457342863083,0.0734035074710846,0.09384472668170929,0.07601018249988556,0.09819628298282623,0.13760346174240112,0.11295495182275772,0.09248355776071548,0.09462179988622665,0.08254885673522949,0.12587743997573853,0.09288830310106277,0.09396816790103912,0.11292435973882675,0.09349644184112549
184,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.021216630935668945,0.00165445392485708,0.01828289031982422,-0.0012784004211425781,0.04336487501859665,0.10684743523597717,0.18821518123149872,0.09974996745586395,0.054632142186164856,0.09171570092439651,0.046939995139837265,0.14390432834625244,0.15776176750659943,0.10425177961587906,0.04212820902466774,0.0870283916592598,0.16603010892868042,0.08407069742679596,0.08976271003484726,0.08993247151374817,0.08125291764736176,0.09580021351575851,0.1299120932817459,0.09669900685548782
185,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,0.047338247299194336,0.03558318689465523,0.015551209449768066,0.003795027732849121,0.00017681719327811152,0.0811053216457367,0.24969780445098877,0.1321481317281723,0.00018549094966147095,0.0918520838022232,0.0002117535041179508,0.09149275720119476,0.00024886822211556137,0.07081542164087296,0.24966394901275635,0.10697668045759201,0.24970965087413788,0.1208312064409256,0.24968118965625763,0.1118212342262268,0.00017811178986448795,0.09904894232749939,0.0002463541750330478,0.09390819072723389
186,objective_weighted_ensemble,2022-09-23,2022-09-26,2022-09-30,-0.005362033843994141,0.013222125358879566,-0.012399137020111084,0.006179213523864746,0.23763468861579895,0.0919126495718956,0.006930254399776459,0.08978226035833359,0.24111482501029968,0.09130828082561493,0.2378636747598648,0.15094251930713654,0.006238456815481186,0.07905850559473038,0.00690007908269763,0.09113115072250366,0.008595386520028114,0.09704113006591797,0.008991710841655731,0.08202595263719559,0.23937653005123138,0.15120531618595123,0.006354402285069227,0.07559225708246231
187,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.02115476131439209,0.016215573996305466,0.009287714958190918,0.004342555999755859,0.24179163575172424,0.13642387092113495,0.007337790913879871,0.07981172204017639,0.23928119242191315,0.11285360157489777,0.007244625594466925,0.05927657708525658,0.23899586498737335,0.1233660951256752,0.0063798693008720875,0.06470934301614761,0.23934675753116608,0.1463114321231842,0.0066820234060287476,0.13276033103466034,0.006581968627870083,0.0698561891913414,0.006358280312269926,0.07463087141513824
188,objective_weighted_ensemble,2023-01-13,2023-01-17,2023-01-20,-0.002869725227355957,-0.0018663161899894476,-0.002848684787750244,-0.0018463134765625,0.1164226084947586,0.10071410983800888,0.09711934626102448,0.11821336299180984,0.08591872453689575,0.08820708096027374,0.08962562680244446,0.08761674910783768,0.11525571346282959,0.13463184237480164,0.10485269874334335,0.09922908991575241,0.09677467495203018,0.08116181194782257,0.0891997367143631,0.08072376996278763,0.11774510145187378,0.1156650260090828,0.08708576112985611,0.09383714199066162
189,objective_weighted_ensemble,2023-04-21,2023-04-24,2023-04-28,-0.0031102895736694336,0.007300529628992081,-0.010929584503173828,-0.0004936456680297852,0.04920284450054169,0.13260814547538757,0.20246079564094543,0.08568781614303589,0.19362440705299377,0.10306107252836227,0.02822699397802353,0.08903266489505768,0.10530264675617218,0.08823671191930771,0.03180501610040665,0.09645313769578934,0.1593003273010254,0.10607858747243881,0.050865303725004196,0.12317471206188202,0.10851576924324036,0.08799425512552261,0.0706958994269371,0.08767292648553848
190,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.014787137508392334,0.007131342776119709,-0.025286853313446045,-0.003373384475708008,0.11045613139867783,0.08362524956464767,0.2105938345193863,0.08844022452831268,0.051220089197158813,0.11544054001569748,0.037362802773714066,0.08962734788656235,0.061332374811172485,0.15097984671592712,0.1491854339838028,0.09476318955421448,0.08959829807281494,0.12406051158905029,0.11858566105365753,0.08856283873319626,0.10178858041763306,0.07451566308736801,0.06987679749727249,0.08998452872037888
191,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.015823721885681152,-0.0016968813724815845,0.01741158962249756,-9.97781753540039e-05,0.06009616702795029,0.09422702342271805,0.06111949682235718,0.0916682779788971,0.1091492772102356,0.0964103639125824,0.061558570712804794,0.0982746109366417,0.13875865936279297,0.09757436811923981,0.07629922032356262,0.09917525947093964,0.13347464799880981,0.1003723293542862,0.08204075694084167,0.09685669839382172,0.14969807863235474,0.11041596531867981,0.12780512869358063,0.1150251254439354
192,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03058803081512451,0.009794252924621105,0.02301347255706787,0.0022183656692504883,0.018645601347088814,0.06484322994947433,0.012863291427493095,0.07157556712627411,0.018119649961590767,0.09034057706594467,0.2225610613822937,0.11036408692598343,0.016462182626128197,0.07000356912612915,0.017336679622530937,0.10272788256406784,0.011604192666709423,0.08554469048976898,0.21864153444766998,0.1291622668504715,0.23278899490833282,0.13375826179981232,0.23097681999206543,0.14167986810207367
193,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,0.010316133499145508,0.01573241502046585,-0.000931859016418457,0.004480957984924316,0.24145802855491638,0.1291280835866928,0.007214851677417755,0.10217519104480743,0.24074837565422058,0.12459926307201385,0.24287422001361847,0.1256301999092102,0.24128367006778717,0.14028368890285492,0.005253925453871489,0.10867005586624146,0.005582832265645266,0.046887025237083435,0.005047210492193699,0.059884581714868546,0.0053433626890182495,0.06742468476295471,0.005193521734327078,0.09531723707914352
194,objective_weighted_ensemble,2026-02-06,2026-02-09,2026-02-13,0.0015832185745239258,0.013949521817266941,-0.005380690097808838,0.007034122943878174,0.003968256525695324,0.06944480538368225,0.23868969082832336,0.15355311334133148,0.008325217291712761,0.03446090593934059,0.005574638489633799,0.03773224353790283,0.24164800345897675,0.1685740351676941,0.006347080692648888,0.061581872403621674,0.008575390093028545,0.08915525674819946,0.008804007433354855,0.0359528474509716,0.24090149998664856,0.14015527069568634,0.23716621100902557,0.20938964188098907
195,objective_weighted_ensemble,2022-05-27,2022-05-31,2022-06-03,0.00045812129974365234,0.00822684820741415,-0.0038455724716186523,0.003920853137969971,0.038132380694150925,0.10154201835393906,0.22466371953487396,0.2171383500099182,0.01442184578627348,0.06574449688196182,0.021784016862511635,0.057804375886917114,0.015357621014118195,0.07138887047767639,0.2239948809146881,0.11010874807834625,0.015962956473231316,0.0770035982131958,0.19713102281093597,0.08757619559764862,0.22853264212608337,0.12849639356136322,0.02001892402768135,0.0831969827413559
196,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.03783249855041504,0.0013376068091019988,0.035870909690856934,-0.0006119012832641602,0.040176473557949066,0.10473679006099701,0.18348899483680725,0.11837809532880783,0.18671749532222748,0.12982714176177979,0.19317954778671265,0.12665227055549622,0.036972541362047195,0.07053258270025253,0.04011472687125206,0.09291191399097443,0.044309891760349274,0.08290325850248337,0.18583859503269196,0.105849988758564,0.05079648271203041,0.08663913607597351,0.03840523958206177,0.08156884461641312
197,objective_weighted_ensemble,2022-07-15,2022-07-18,2022-07-22,0.009676456451416016,-0.001881335163488984,0.01132059097290039,-0.00023436546325683594,0.10000967234373093,0.09844078868627548,0.13674990832805634,0.10444875806570053,0.08285754173994064,0.09513091295957565,0.07637175917625427,0.09730008244514465,0.09545249491930008,0.11132325977087021,0.08503792434930801,0.09629791975021362,0.14485907554626465,0.09890475124120712,0.08954547345638275,0.09266040474176407,0.10847380012273788,0.10648267716169357,0.08064233511686325,0.09901049733161926
198,objective_weighted_ensemble,2023-06-16,2023-06-20,2023-06-23,-0.03242462873458862,0.0005846192361786962,-0.034379005432128906,-0.0013694167137145996,0.10841406136751175,0.1027178019285202,0.057088714092969894,0.06027204915881157,0.15204676985740662,0.1290256828069687,0.10497578233480453,0.10864131152629852,0.06763458997011185,0.13725580275058746,0.1825282871723175,0.11186765134334564,0.11610531061887741,0.07648678123950958,0.05163564160466194,0.0801769495010376,0.04694165289402008,0.08115930110216141,0.11262918263673782,0.11239666491746902
199,objective_weighted_ensemble,2026-02-06,2026-02-09,2026-02-13,0.037117838859558105,0.04245850443840027,0.007645368576049805,0.012986183166503906,0.24992357194423676,0.11108481884002686,9.070253145182505e-05,0.05090336129069328,9.042729652719572e-05,0.07450795918703079,6.628973642364144e-05,0.0755130872130394,2.669538662303239e-05,0.07014784216880798,4.361071114544757e-05,0.08934719860553741,0.24991746246814728,0.14317509531974792,0.24989227950572968,0.13365216553211212,0.24990242719650269,0.14853137731552124,4.6524775825673714e-05,0.10313714295625687
200,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,0.004937171936035156,0.0009774351492524147,0.0006434917449951172,-0.003293752670288086,0.18838068842887878,0.1427258849143982,0.048133160918951035,0.09259249269962311,0.04413372278213501,0.07433071732521057,0.04985160380601883,0.1179024875164032,0.1780065894126892,0.11968167126178741,0.045821648091077805,0.07714597880840302,0.04540497809648514,0.07969183474779129,0.17506690323352814,0.09758530557155609,0.05003771558403969,0.08519499003887177,0.17516298592090607,0.11314861476421356
201,objective_weighted_ensemble,2025-11-14,2025-11-17,2025-11-21,-0.009823799133300781,0.0021811092738062143,-0.01008152961730957,0.0019288063049316406,0.20782975852489471,0.1789756864309311,0.03747425228357315,0.10976582765579224,0.05541035532951355,0.10130675882101059,0.11277560144662857,0.08610446006059647,0.05367472395300865,0.07666951417922974,0.11419451981782913,0.10931387543678284,0.1368948221206665,0.09789799153804779,0.08636456727981567,0.08025248348712921,0.07091068476438522,0.07986971735954285,0.12447071820497513,0.07984376698732376
202,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.011382699012756348,0.007142516318708658,0.004321694374084473,0.00013744831085205078,0.02832271344959736,0.0902659222483635,0.022544045001268387,0.07753508538007736,0.014044880867004395,0.07624123990535736,0.21408003568649292,0.11598530411720276,0.17311717569828033,0.20058372616767883,0.04503951594233513,0.07160567492246628,0.23558643460273743,0.1158091351389885,0.02781190350651741,0.07077272236347198,0.05850857123732567,0.06999315321445465,0.18094471096992493,0.11120808124542236
203,objective_weighted_ensemble,2024-12-27,2024-12-30,2025-01-03,-0.0007318258285522461,-0.0012377211824059486,0.00012171268463134766,-0.0003783702850341797,0.08276116847991943,0.13445612788200378,0.11650337278842926,0.10110493004322052,0.08909737318754196,0.11898212879896164,0.06947480887174606,0.08607542514801025,0.1499333679676056,0.0866752490401268,0.14596500992774963,0.11938787251710892,0.10216335207223892,0.08541186153888702,0.04318370670080185,0.0806356817483902,0.1153176948428154,0.09060288220643997,0.08560015261173248,0.09666785597801208
204,objective_weighted_ensemble,2023-12-22,2023-12-26,2023-12-29,0.009290575981140137,0.0024149080272763968,0.0067255496978759766,-0.0001461505889892578,0.02853386662900448,0.14466384053230286,0.09616119414567947,0.09971608966588974,0.046851996332407,0.12618453800678253,0.128154456615448,0.11948209255933762,0.1567961424589157,0.11458975821733475,0.1058991327881813,0.048698749393224716,0.1144159734249115,0.06629494577646255,0.1381383240222931,0.06781584769487381,0.15796737372875214,0.12902170419692993,0.027081523090600967,0.0835324302315712
205,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.012588143348693848,0.0011593523668125272,0.013310670852661133,0.0019245147705078125,0.18137741088867188,0.12959446012973785,0.05621154233813286,0.10696030408143997,0.16657224297523499,0.1857120543718338,0.07181994616985321,0.07538315653800964,0.04031001403927803,0.07264403998851776,0.06734881550073624,0.06388098746538162,0.046806443482637405,0.08219696581363678,0.15728335082530975,0.14381107687950134,0.16584202647209167,0.10217669606208801,0.046428218483924866,0.037640225142240524
206,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.03320908546447754,-0.0023695719428360462,0.03313803672790527,-0.0024014711380004883,0.10031033307313919,0.06892374157905579,0.11344876140356064,0.09281336516141891,0.10986413806676865,0.07450105994939804,0.08687400072813034,0.049139607697725296,0.08498165756464005,0.18477292358875275,0.09073975682258606,0.05153042450547218,0.09561876207590103,0.18370893597602844,0.120636485517025,0.13276246190071106,0.09015864878892899,0.09490207582712173,0.10736744850873947,0.06694544106721878
207,objective_weighted_ensemble,2026-02-20,2026-02-23,2026-02-27,-0.0017603635787963867,-0.0013182765105739236,0.00800180435180664,0.008471667766571045,0.14493192732334137,0.10725846886634827,0.05852467939257622,0.07226771861314774,0.0586249902844429,0.05601388216018677,0.06826367974281311,0.07638532668352127,0.1595325469970703,0.06968893855810165,0.1215052381157875,0.27152350544929504,0.13275443017482758,0.10031422227621078,0.11229801177978516,0.09075096249580383,0.06587263196706772,0.06811198592185974,0.07769187539815903,0.0876849815249443
208,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.04099166393280029,0.019178269430994987,0.02914869785308838,0.00733184814453125,0.24339242279529572,0.12865585088729858,0.0035528475418686867,0.04457330331206322,0.2427331805229187,0.138981893658638,0.24318495392799377,0.1596546173095703,0.005488817114382982,0.053405605256557465,0.005825223866850138,0.07098406553268433,0.004159495234489441,0.04565083608031273,0.004833808168768883,0.057875435799360275,0.2420903891324997,0.2157156616449356,0.004738859366625547,0.08450274914503098
209,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,0.016636133193969727,-0.002381660044193268,0.010141372680664062,-0.008882761001586914,0.0992266908288002,0.08019191771745682,0.09902099519968033,0.09385163336992264,0.08855767548084259,0.09555573761463165,0.11532215029001236,0.08548527210950851,0.09400452673435211,0.09273134171962738,0.11122198402881622,0.08342013508081436,0.09339075535535812,0.07316526025533676,0.08900873363018036,0.14441616833209991,0.11224512755870819,0.11882712692022324,0.09800136834383011,0.1323554664850235
210,objective_weighted_ensemble,2023-02-17,2023-02-21,2023-02-24,-0.0316082239151001,0.0030390906613320112,-0.034575045108795166,7.343292236328125e-05,0.16834941506385803,0.09390611946582794,0.17642398178577423,0.09896712005138397,0.06624798476696014,0.10547513514757156,0.063829205930233,0.09925206005573273,0.03011663258075714,0.0945904552936554,0.1421027034521103,0.09570910781621933,0.11823371797800064,0.10373613983392715,0.10392603278160095,0.10017294436693192,0.05604008585214615,0.0978512242436409,0.07473022490739822,0.11033956706523895
