sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
204,best_asset,2024-06-28,2024-07-01,2024-07-31,0.04088263586163521,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.01265871524810791,0.04156315326690674,0.03562498092651367,0.041013360023498535,0.030871201306581497,0.043660640716552734,0.03155171871185303,0.02561354637145996,0.031001925468444824,9.999910162150627e-07,0.02826913818717003,9.999910162150627e-07,0.028269149363040924,9.999910162150627e-07,0.02826913446187973,9.999910162150627e-07,0.02826913259923458,9.999910162150627e-07,0.028269104659557343,9.999910162150627e-07,0.028269287198781967,9.999910162150627e-07,0.028269125148653984,0.9999910593032837,0.7455775141716003,9.999910162150627e-07,0.02826923318207264,9.999910162150627e-07,0.028269216418266296
205,best_asset_anchor,2024-06-28,2024-07-01,2024-07-31,0.03872976452112198,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.023423075675964355,0.04156315326690674,0.03562498092651367,0.03024899959564209,0.02871832810342312,0.043660640716552734,0.03155171871185303,0.02561354637145996,0.02023756504058838,9.999910162150627e-07,0.02826913818717003,9.999910162150627e-07,0.028269149363040924,9.999910162150627e-07,0.02826913446187973,9.999910162150627e-07,0.02826913259923458,9.999910162150627e-07,0.028269104659557343,9.999910162150627e-07,0.028269287198781967,9.999910162150627e-07,0.028269125148653984,0.9999910593032837,0.7455775141716003,9.999910162150627e-07,0.02826923318207264,9.999910162150627e-07,0.028269216418266296
206,best_asset_mirror,2024-06-28,2024-07-01,2024-07-31,0.04002029821276665,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.016970396041870117,0.04156315326690674,0.03562498092651367,0.03670167922973633,0.030008863657712936,0.043660640716552734,0.03155171871185303,0.02561354637145996,0.026690244674682617,9.999910162150627e-07,0.02826913818717003,9.999910162150627e-07,0.028269149363040924,9.999910162150627e-07,0.02826913446187973,9.999910162150627e-07,0.02826913259923458,9.999910162150627e-07,0.028269104659557343,9.999910162150627e-07,0.028269287198781967,9.999910162150627e-07,0.028269125148653984,0.9999910593032837,0.7455775141716003,9.999910162150627e-07,0.02826923318207264,9.999910162150627e-07,0.028269216418266296
207,best_asset,2024-07-31,2024-08-01,2024-08-30,0.010763561353087425,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.024640679359436035,0.00886225700378418,0.008261322975158691,0.007587313652038574,0.005838072393089533,0.02730250358581543,0.003936767578125,0.0033358335494995117,0.0026618242263793945,9.999910162150627e-07,0.08479625731706619,9.999910162150627e-07,0.09014923870563507,9.999910162150627e-07,0.07775264978408813,9.999910162150627e-07,0.08909057825803757,9.999910162150627e-07,0.015814045444130898,9.999910162150627e-07,0.21993376314640045,9.999910162150627e-07,0.01581517979502678,9.999910162150627e-07,0.015829598531126976,0.9999910593032837,0.21670767664909363,9.999910162150627e-07,0.17411106824874878
208,best_asset_anchor,2024-07-31,2024-08-01,2024-08-30,0.0111281992867589,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.022817492485046387,0.00886225700378418,0.008261322975158691,0.009410500526428223,0.00620270986109972,0.02730250358581543,0.003936767578125,0.0033358335494995117,0.004485011100769043,9.999910162150627e-07,0.08479625731706619,9.999910162150627e-07,0.09014923870563507,9.999910162150627e-07,0.07775264978408813,9.999910162150627e-07,0.08909057825803757,9.999910162150627e-07,0.015814045444130898,9.999910162150627e-07,0.21993376314640045,9.999910162150627e-07,0.01581517979502678,9.999910162150627e-07,0.015829598531126976,0.9999910593032837,0.21670767664909363,9.999910162150627e-07,0.17411106824874878
209,best_asset_mirror,2024-07-31,2024-08-01,2024-08-30,0.011382234282791615,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.021547317504882812,0.00886225700378418,0.008261322975158691,0.010680675506591797,0.006456744857132435,0.02730250358581543,0.003936767578125,0.0033358335494995117,0.005755186080932617,9.999910162150627e-07,0.08479625731706619,9.999910162150627e-07,0.09014923870563507,9.999910162150627e-07,0.07775264978408813,9.999910162150627e-07,0.08909057825803757,9.999910162150627e-07,0.015814045444130898,9.999910162150627e-07,0.21993376314640045,9.999910162150627e-07,0.01581517979502678,9.999910162150627e-07,0.015829598531126976,0.9999910593032837,0.21670767664909363,9.999910162150627e-07,0.17411106824874878
210,best_asset,2024-08-30,2024-09-03,2024-09-30,0.03202899545431137,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.018693208694458008,0.029883623123168945,0.028492212295532227,0.032195210456848145,0.023217642679810524,0.042077064514160156,0.02107226848602295,0.01968085765838623,0.02338385581970215,9.999910162150627e-07,0.03103693388402462,9.999910162150627e-07,0.03103707917034626,9.999910162150627e-07,0.031036846339702606,9.999910162150627e-07,0.03103727474808693,9.999910162150627e-07,0.031036701053380966,9.999910162150627e-07,0.031147852540016174,9.999910162150627e-07,0.03103768639266491,0.9999910593032837,0.720434308052063,9.999910162150627e-07,0.031158089637756348,9.999910162150627e-07,0.03103717230260372
211,best_asset_anchor,2024-08-30,2024-09-03,2024-09-30,0.031245458871126175,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.022610902786254883,0.029883623123168945,0.028492212295532227,0.02827751636505127,0.02243410423398018,0.042077064514160156,0.02107226848602295,0.01968085765838623,0.019466161727905273,9.999910162150627e-07,0.03103693388402462,9.999910162150627e-07,0.03103707917034626,9.999910162150627e-07,0.031036846339702606,9.999910162150627e-07,0.03103727474808693,9.999910162150627e-07,0.031036701053380966,9.999910162150627e-07,0.031147852540016174,9.999910162150627e-07,0.03103768639266491,0.9999910593032837,0.720434308052063,9.999910162150627e-07,0.031158089637756348,9.999910162150627e-07,0.03103717230260372
212,best_asset_mirror,2024-08-30,2024-09-03,2024-09-30,0.03016902133822441,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.027993083000183105,0.029883623123168945,0.028492212295532227,0.022895336151123047,0.021357666701078415,0.042077064514160156,0.02107226848602295,0.01968085765838623,0.01408398151397705,9.999910162150627e-07,0.03103693388402462,9.999910162150627e-07,0.03103707917034626,9.999910162150627e-07,0.031036846339702606,9.999910162150627e-07,0.03103727474808693,9.999910162150627e-07,0.031036701053380966,9.999910162150627e-07,0.031147852540016174,9.999910162150627e-07,0.03103768639266491,0.9999910593032837,0.720434308052063,9.999910162150627e-07,0.031158089637756348,9.999910162150627e-07,0.03103717230260372
213,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,0.03606892377138138,0.026255249977111816,0.03517866134643555,0.038757264614105225,0.038723766803741455,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852014034986496,9.999910162150627e-07,0.029852017760276794,0.9999910593032837,0.7313317656517029,9.999910162150627e-07,0.029852014034986496,9.999910162150627e-07,0.029852060601115227
214,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,0.035755448043346405,0.026255249977111816,0.03517866134643555,0.038757264614105225,0.03715640306472778,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852014034986496,9.999910162150627e-07,0.029852017760276794,0.9999910593032837,0.7313317656517029,9.999910162150627e-07,0.029852014034986496,9.999910162150627e-07,0.029852060601115227
215,best_asset_mirror,2024-09-30,2024-10-01,2024-10-31,0.05191134661436081,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.007991552352905273,0.05191648006439209,0.05549508333206177,0.05098462104797363,0.035173527896404266,0.026255249977111816,0.03517866134643555,0.038757264614105225,0.03424680233001709,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852017760276794,9.999910162150627e-07,0.029852014034986496,9.999910162150627e-07,0.029852017760276794,0.9999910593032837,0.7313317656517029,9.999910162150627e-07,0.029852014034986496,9.999910162150627e-07,0.029852060601115227
216,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,-0.0022679090034216642,0.04178893566131592,-0.017844557762145996,0.0024443864822387695,-0.00021147727966308594,9.999910162150627e-07,0.0973840281367302,9.999910162150627e-07,0.11696196347475052,9.999910162150627e-07,0.09700489044189453,9.999910162150627e-07,0.06678713113069534,9.999910162150627e-07,0.20171594619750977,9.999910162150627e-07,0.01112833060324192,0.9999910593032837,0.1970965713262558,9.999910162150627e-07,0.18969255685806274,9.999910162150627e-07,0.011116649024188519,9.999910162150627e-07,0.011111855506896973
217,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,-0.0022894381545484066,0.04178893566131592,-0.017844557762145996,0.0024443864822387695,-0.0003191232681274414,9.999910162150627e-07,0.0973840281367302,9.999910162150627e-07,0.11696196347475052,9.999910162150627e-07,0.09700489044189453,9.999910162150627e-07,0.06678713113069534,9.999910162150627e-07,0.20171594619750977,9.999910162150627e-07,0.01112833060324192,0.9999910593032837,0.1970965713262558,9.999910162150627e-07,0.18969255685806274,9.999910162150627e-07,0.011116649024188519,9.999910162150627e-07,0.011111855506896973
218,best_asset_mirror,2024-10-31,2024-11-01,2024-11-29,0.023829150944948196,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04480600357055664,0.008813619613647461,0.029102563858032227,0.023641109466552734,-0.0028290271293371916,0.04178893566131592,-0.017844557762145996,0.0024443864822387695,-0.0030170679092407227,9.999910162150627e-07,0.0973840281367302,9.999910162150627e-07,0.11696196347475052,9.999910162150627e-07,0.09700489044189453,9.999910162150627e-07,0.06678713113069534,9.999910162150627e-07,0.20171594619750977,9.999910162150627e-07,0.01112833060324192,0.9999910593032837,0.1970965713262558,9.999910162150627e-07,0.18969255685806274,9.999910162150627e-07,0.011116649024188519,9.999910162150627e-07,0.011111855506896973
219,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,-0.0027722478844225407,-0.023393690586090088,0.0006663203239440918,0.00021594762802124023,-0.003820955753326416,9.999910162150627e-07,0.08576247841119766,9.999910162150627e-07,0.09409671276807785,9.999910162150627e-07,0.07404249906539917,9.999910162150627e-07,0.08026716858148575,0.9999910593032837,0.06344278156757355,9.999910162150627e-07,0.19339339435100555,9.999910162150627e-07,0.08941350877285004,9.999910162150627e-07,0.09600391983985901,9.999910162150627e-07,0.20285619795322418,9.999910162150627e-07,0.02072131261229515
220,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,-0.00305081601254642,-0.023393690586090088,0.0006663203239440918,0.00021594762802124023,-0.005213797092437744,9.999910162150627e-07,0.08576247841119766,9.999910162150627e-07,0.09409671276807785,9.999910162150627e-07,0.07404249906539917,9.999910162150627e-07,0.08026716858148575,0.9999910593032837,0.06344278156757355,9.999910162150627e-07,0.19339339435100555,9.999910162150627e-07,0.08941350877285004,9.999910162150627e-07,0.09600391983985901,9.999910162150627e-07,0.20285619795322418,9.999910162150627e-07,0.02072131261229515
221,best_asset_mirror,2024-11-29,2024-12-02,2024-12-31,0.027407383546233177,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.030802607536315918,0.028599977493286133,0.02814960479736328,0.03534257411956787,-0.0005262732738628983,-0.023393690586090088,0.0006663203239440918,0.00021594762802124023,0.00740891695022583,9.999910162150627e-07,0.08576247841119766,9.999910162150627e-07,0.09409671276807785,9.999910162150627e-07,0.07404249906539917,9.999910162150627e-07,0.08026716858148575,0.9999910593032837,0.06344278156757355,9.999910162150627e-07,0.19339339435100555,9.999910162150627e-07,0.08941350877285004,9.999910162150627e-07,0.09600391983985901,9.999910162150627e-07,0.20285619795322418,9.999910162150627e-07,0.02072131261229515
222,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.014728987589478493,0.043044328689575195,0.01618826389312744,0.007325530052185059,0.008757948875427246,9.999910162150627e-07,0.04741235077381134,9.999910162150627e-07,0.06459019333124161,9.999910162150627e-07,0.04397908225655556,9.999910162150627e-07,0.035151854157447815,9.999910162150627e-07,0.055939335376024246,9.999910162150627e-07,0.25113895535469055,9.999910162150627e-07,0.05290605127811432,0.9999910593032837,0.1559027135372162,9.999910162150627e-07,0.24740974605083466,9.999910162150627e-07,0.04556960240006447
223,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.014303219504654408,0.043044328689575195,0.01618826389312744,0.007325530052185059,0.0066291093826293945,9.999910162150627e-07,0.04741235077381134,9.999910162150627e-07,0.06459019333124161,9.999910162150627e-07,0.04397908225655556,9.999910162150627e-07,0.035151854157447815,9.999910162150627e-07,0.055939335376024246,9.999910162150627e-07,0.25113895535469055,9.999910162150627e-07,0.05290605127811432,0.9999910593032837,0.1559027135372162,9.999910162150627e-07,0.24740974605083466,9.999910162150627e-07,0.04556960240006447
224,best_asset_mirror,2024-12-31,2025-01-02,2025-01-31,0.03947233036160469,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03462719917297363,0.040999770164489746,0.03213703632354736,0.03322863578796387,0.014660823158919811,0.043044328689575195,0.01618826389312744,0.007325530052185059,0.008417129516601562,9.999910162150627e-07,0.04741235077381134,9.999910162150627e-07,0.06459019333124161,9.999910162150627e-07,0.04397908225655556,9.999910162150627e-07,0.035151854157447815,9.999910162150627e-07,0.055939335376024246,9.999910162150627e-07,0.25113895535469055,9.999910162150627e-07,0.05290605127811432,0.9999910593032837,0.1559027135372162,9.999910162150627e-07,0.24740974605083466,9.999910162150627e-07,0.04556960240006447
225,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.019706357270479202,0.0118255615234375,0.024520277976989746,0.015874505043029785,0.019766688346862793,9.999910162150627e-07,0.03747933357954025,9.999910162150627e-07,0.04143280163407326,9.999910162150627e-07,0.03379437327384949,9.999910162150627e-07,0.03802790492773056,9.999910162150627e-07,0.038785673677921295,9.999910162150627e-07,0.2424217015504837,9.999910162150627e-07,0.044208090752363205,9.999910162150627e-07,0.25158119201660156,0.9999910593032837,0.24346278607845306,9.999910162150627e-07,0.028806176036596298
226,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.01976236142218113,0.0118255615234375,0.024520277976989746,0.015874505043029785,0.020046710968017578,9.999910162150627e-07,0.03747933357954025,9.999910162150627e-07,0.04143280163407326,9.999910162150627e-07,0.03379437327384949,9.999910162150627e-07,0.03802790492773056,9.999910162150627e-07,0.038785673677921295,9.999910162150627e-07,0.2424217015504837,9.999910162150627e-07,0.044208090752363205,9.999910162150627e-07,0.25158119201660156,0.9999910593032837,0.24346278607845306,9.999910162150627e-07,0.028806176036596298
227,best_asset_mirror,2025-01-31,2025-02-03,2025-02-28,0.031024420633912086,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.0013451576232910156,0.037157535552978516,0.028511762619018555,0.025807976722717285,0.018387163057923317,0.0118255615234375,0.024520277976989746,0.015874505043029785,0.013170719146728516,9.999910162150627e-07,0.03747933357954025,9.999910162150627e-07,0.04143280163407326,9.999910162150627e-07,0.03379437327384949,9.999910162150627e-07,0.03802790492773056,9.999910162150627e-07,0.038785673677921295,9.999910162150627e-07,0.2424217015504837,9.999910162150627e-07,0.044208090752363205,9.999910162150627e-07,0.25158119201660156,0.9999910593032837,0.24346278607845306,9.999910162150627e-07,0.028806176036596298
228,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.08229994028806686,0.04635310173034668,0.10207188129425049,0.07844477891921997,0.06651222705841064,9.999910162150627e-07,0.023086370900273323,9.999910162150627e-07,0.023086370900273323,9.999910162150627e-07,0.023086369037628174,9.999910162150627e-07,0.023086369037628174,9.999910162150627e-07,0.02308637835085392,9.999910162150627e-07,0.14964284002780914,9.999910162150627e-07,0.02308637462556362,0.9999910593032837,0.6004578471183777,9.999910162150627e-07,0.08829466253519058,9.999910162150627e-07,0.02308640629053116
229,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.0834679901599884,0.04635310173034668,0.10207188129425049,0.07844477891921997,0.07235246896743774,9.999910162150627e-07,0.023086370900273323,9.999910162150627e-07,0.023086370900273323,9.999910162150627e-07,0.023086369037628174,9.999910162150627e-07,0.023086369037628174,9.999910162150627e-07,0.02308637835085392,9.999910162150627e-07,0.14964284002780914,9.999910162150627e-07,0.02308637462556362,0.9999910593032837,0.6004578471183777,9.999910162150627e-07,0.08829466253519058,9.999910162150627e-07,0.02308640629053116
230,best_asset_mirror,2025-02-28,2025-03-03,2025-03-31,0.13439415395259857,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.0400729775428772,0.1501833200454712,0.12655621767044067,0.13453751802444458,0.08628271520137787,0.04635310173034668,0.10207188129425049,0.07844477891921997,0.08642607927322388,9.999910162150627e-07,0.023086370900273323,9.999910162150627e-07,0.023086370900273323,9.999910162150627e-07,0.023086369037628174,9.999910162150627e-07,0.023086369037628174,9.999910162150627e-07,0.02308637835085392,9.999910162150627e-07,0.14964284002780914,9.999910162150627e-07,0.02308637462556362,0.9999910593032837,0.6004578471183777,9.999910162150627e-07,0.08829466253519058,9.999910162150627e-07,0.02308640629053116
231,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.010352087207138538,0.010119080543518066,0.01878911256790161,-0.0009877681732177734,0.010604321956634521,9.999910162150627e-07,0.08087830245494843,9.999910162150627e-07,0.1091892197728157,9.999910162150627e-07,0.06951013952493668,9.999910162150627e-07,0.08755869418382645,9.999910162150627e-07,0.29042476415634155,9.999910162150627e-07,0.044254329055547714,9.999910162150627e-07,0.18542015552520752,0.9999910593032837,0.044254448264837265,9.999910162150627e-07,0.044254325330257416,9.999910162150627e-07,0.04425560310482979
232,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.008908259682357311,0.010119080543518066,0.01878911256790161,-0.0009877681732177734,0.003385186195373535,9.999910162150627e-07,0.08087830245494843,9.999910162150627e-07,0.1091892197728157,9.999910162150627e-07,0.06951013952493668,9.999910162150627e-07,0.08755869418382645,9.999910162150627e-07,0.29042476415634155,9.999910162150627e-07,0.044254329055547714,9.999910162150627e-07,0.18542015552520752,0.9999910593032837,0.044254448264837265,9.999910162150627e-07,0.044254325330257416,9.999910162150627e-07,0.04425560310482979
233,best_asset_mirror,2025-03-31,2025-04-01,2025-04-30,0.052975237369537354,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.007023811340332031,0.06291407346725464,0.043137192726135254,0.04722023010253906,0.008850276470184326,0.010119080543518066,0.01878911256790161,-0.0009877681732177734,0.003095269203186035,9.999910162150627e-07,0.08087830245494843,9.999910162150627e-07,0.1091892197728157,9.999910162150627e-07,0.06951013952493668,9.999910162150627e-07,0.08755869418382645,9.999910162150627e-07,0.29042476415634155,9.999910162150627e-07,0.044254329055547714,9.999910162150627e-07,0.18542015552520752,0.9999910593032837,0.044254448264837265,9.999910162150627e-07,0.044254325330257416,9.999910162150627e-07,0.04425560310482979
234,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,-0.014695560559630394,0.03911232948303223,-0.023732423782348633,-0.01755368709564209,-0.019238591194152832,9.999910162150627e-07,0.0606439970433712,9.999910162150627e-07,0.06141401454806328,9.999910162150627e-07,0.0599219985306263,9.999910162150627e-07,0.06158801540732384,9.999910162150627e-07,0.10045731067657471,9.999910162150627e-07,0.059552740305662155,0.9999910593032837,0.0677146464586258,9.999910162150627e-07,0.4094943106174469,9.999910162150627e-07,0.05955273285508156,9.999910162150627e-07,0.059660278260707855
235,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,-0.012881195172667503,0.03911232948303223,-0.023732423782348633,-0.01755368709564209,-0.010166764259338379,9.999910162150627e-07,0.0606439970433712,9.999910162150627e-07,0.06141401454806328,9.999910162150627e-07,0.0599219985306263,9.999910162150627e-07,0.06158801540732384,9.999910162150627e-07,0.10045731067657471,9.999910162150627e-07,0.059552740305662155,0.9999910593032837,0.0677146464586258,9.999910162150627e-07,0.4094943106174469,9.999910162150627e-07,0.05955273285508156,9.999910162150627e-07,0.059660278260707855
236,best_asset_mirror,2025-04-30,2025-05-01,2025-05-30,0.03870774433016777,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.0563962459564209,0.02927994728088379,0.03545868396759033,0.03572845458984375,-0.014304625801742077,0.03911232948303223,-0.023732423782348633,-0.01755368709564209,-0.017283916473388672,9.999910162150627e-07,0.0606439970433712,9.999910162150627e-07,0.06141401454806328,9.999910162150627e-07,0.0599219985306263,9.999910162150627e-07,0.06158801540732384,9.999910162150627e-07,0.10045731067657471,9.999910162150627e-07,0.059552740305662155,0.9999910593032837,0.0677146464586258,9.999910162150627e-07,0.4094943106174469,9.999910162150627e-07,0.05955273285508156,9.999910162150627e-07,0.059660278260707855
237,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.01036692876368761,0.0315852165222168,-0.019800543785095215,-0.0122147798538208,-0.009703993797302246,9.999910162150627e-07,0.037045374512672424,9.999910162150627e-07,0.0434565395116806,9.999910162150627e-07,0.027176188305020332,9.999910162150627e-07,0.0400468111038208,0.9999910593032837,0.01607394590973854,9.999910162150627e-07,0.2650521397590637,9.999910162150627e-07,0.01586698368191719,9.999910162150627e-07,0.17437438666820526,9.999910162150627e-07,0.26784980297088623,9.999910162150627e-07,0.11305783689022064
238,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.010325062088668346,0.0315852165222168,-0.019800543785095215,-0.0122147798538208,-0.009494662284851074,9.999910162150627e-07,0.037045374512672424,9.999910162150627e-07,0.0434565395116806,9.999910162150627e-07,0.027176188305020332,9.999910162150627e-07,0.0400468111038208,0.9999910593032837,0.01607394590973854,9.999910162150627e-07,0.2650521397590637,9.999910162150627e-07,0.01586698368191719,9.999910162150627e-07,0.17437438666820526,9.999910162150627e-07,0.26784980297088623,9.999910162150627e-07,0.11305783689022064
239,best_asset_mirror,2025-05-30,2025-06-02,2025-06-30,0.020760048180818558,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.047020792961120605,0.012472748756408691,0.020058512687683105,0.016837716102600098,-0.011513245292007923,0.0315852165222168,-0.019800543785095215,-0.0122147798538208,-0.015435576438903809,9.999910162150627e-07,0.037045374512672424,9.999910162150627e-07,0.0434565395116806,9.999910162150627e-07,0.027176188305020332,9.999910162150627e-07,0.0400468111038208,0.9999910593032837,0.01607394590973854,9.999910162150627e-07,0.2650521397590637,9.999910162150627e-07,0.01586698368191719,9.999910162150627e-07,0.17437438666820526,9.999910162150627e-07,0.26784980297088623,9.999910162150627e-07,0.11305783689022064
240,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,-0.0032020569778978825,0.012758970260620117,-0.010272383689880371,0.0010819435119628906,-0.0034679174423217773,9.999910162150627e-07,0.12022431194782257,9.999910162150627e-07,0.13071781396865845,9.999910162150627e-07,0.10491781681776047,9.999910162150627e-07,0.12530270218849182,9.999910162150627e-07,0.06854396313428879,9.999910162150627e-07,0.07833649963140488,0.9999910593032837,0.08664833009243011,9.999910162150627e-07,0.1734600067138672,9.999910162150627e-07,0.06357768177986145,9.999910162150627e-07,0.04827084019780159
241,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,-0.0017922163242474198,0.012758970260620117,-0.010272383689880371,0.0010819435119628906,0.0035812854766845703,9.999910162150627e-07,0.12022431194782257,9.999910162150627e-07,0.13071781396865845,9.999910162150627e-07,0.10491781681776047,9.999910162150627e-07,0.12530270218849182,9.999910162150627e-07,0.06854396313428879,9.999910162150627e-07,0.07833649963140488,0.9999910593032837,0.08664833009243011,9.999910162150627e-07,0.1734600067138672,9.999910162150627e-07,0.06357768177986145,9.999910162150627e-07,0.04827084019780159
242,best_asset_mirror,2025-06-30,2025-07-01,2025-07-31,0.023699641227722168,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009299159049987793,0.015243768692016602,0.026598095893859863,0.028975963592529297,-0.0018165111541748047,0.012758970260620117,-0.010272383689880371,0.0010819435119628906,0.0034598112106323242,9.999910162150627e-07,0.12022431194782257,9.999910162150627e-07,0.13071781396865845,9.999910162150627e-07,0.10491781681776047,9.999910162150627e-07,0.12530270218849182,9.999910162150627e-07,0.06854396313428879,9.999910162150627e-07,0.07833649963140488,0.9999910593032837,0.08664833009243011,9.999910162150627e-07,0.1734600067138672,9.999910162150627e-07,0.06357768177986145,9.999910162150627e-07,0.04827084019780159
