sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
769,top2_blend,2024-02-23,2024-02-26,2024-03-08,0.04570207744836807,0.057225584983825684,0.007620573043823242,0.016857147216796875,0.017090678215026855,0.04960501194000244,0.04036843776702881,0.04013490676879883,-0.003359460737556219,0.008164048194885254,0.0005434751510620117,-0.008693099021911621,-0.008926630020141602,9.999920393966022e-07,0.39150622487068176,9.999920393966022e-07,0.15946944057941437,9.999920393966022e-07,0.4124112129211426,9.999920393966022e-07,0.0052304440177977085,9.999920393966022e-07,0.0052304440177977085,9.999920393966022e-07,0.0052304440177977085,9.999920393966022e-07,0.0052304440177977085,0.7392423748970032,0.0052304440177977085,0.2607496678829193,0.0052304440177977085,9.999920393966022e-07,0.0052304440177977085
770,best_asset,2024-03-08,2024-03-11,2024-03-22,0.005653881933540106,0.02196812629699707,0.021709799766540527,0.014884710311889648,0.015824556350708008,0.00025832653045654297,0.007083415985107422,0.0061435699462890625,0.0047772168181836605,0.021091461181640625,-0.0006183385848999023,0.0062067508697509766,0.005266904830932617,9.999910162150627e-07,0.2739836573600769,0.9999910593032837,0.010021484456956387,9.999910162150627e-07,0.6458444595336914,9.999910162150627e-07,0.010021484456956387,9.999910162150627e-07,0.010021484456956387,9.999910162150627e-07,0.010021484456956387,9.999910162150627e-07,0.010021484456956387,9.999910162150627e-07,0.010021484456956387,9.999910162150627e-07,0.010021484456956387,9.999910162150627e-07,0.010021484456956387
771,forward_mean_variance,2024-03-08,2024-03-11,2024-03-22,0.006712364964187145,0.02196812629699707,0.021709799766540527,0.014884710311889648,0.010532140731811523,0.00025832653045654297,0.007083415985107422,0.011435985565185547,0.0058356998488307,0.021091461181640625,-0.0006183385848999023,0.0062067508697509766,0.010559320449829102,9.999910162150627e-07,0.2739836573600769,0.9999910593032837,0.010021484456956387,9.999910162150627e-07,0.6458444595336914,9.999910162150627e-07,0.010021484456956387,9.999910162150627e-07,0.010021484456956387,9.999910162150627e-07,0.010021484456956387,9.999910162150627e-07,0.010021484456956387,9.999910162150627e-07,0.010021484456956387,9.999910162150627e-07,0.010021484456956387,9.999910162150627e-07,0.010021484456956387
772,forward_min_variance,2024-03-08,2024-03-11,2024-03-22,-0.004614663310348988,0.01177060604095459,0.021709799766540527,0.014884710311889648,0.016179680824279785,-0.009939193725585938,-0.0031141042709350586,-0.004409074783325195,0.004706191830337048,0.021091461181640625,-0.0006183385848999023,0.0062067508697509766,0.00491178035736084,0.25681576132774353,0.2739836573600769,9.999940857596812e-07,0.010021484456956387,9.999940857596812e-07,0.6458444595336914,9.999940857596812e-07,0.010021484456956387,9.999940857596812e-07,0.010021484456956387,9.999940857596812e-07,0.010021484456956387,9.999940857596812e-07,0.010021484456956387,0.2244165986776352,0.010021484456956387,0.19456185400485992,0.010021484456956387,0.3241998255252838,0.010021484456956387
773,forward_risk_parity,2024-03-08,2024-03-11,2024-03-22,-0.003028917359188199,0.01288902759552002,0.021709799766540527,0.014884710311889648,0.013843059539794922,-0.008820772171020508,-0.001995682716369629,-0.0009540319442749023,0.00517351645976305,0.021091461181640625,-0.0006183385848999023,0.0062067508697509766,0.007248401641845703,0.09177079051733017,0.2739836573600769,0.08670143783092499,0.010021484456956387,0.08960066735744476,0.6458444595336914,0.08478768914937973,0.010021484456956387,0.0664580762386322,0.010021484456956387,0.10000917315483093,0.010021484456956387,0.06953436136245728,0.010021484456956387,0.17249947786331177,0.010021484456956387,0.10474663227796555,0.010021484456956387,0.13389170169830322,0.010021484456956387
774,top2_blend,2024-03-08,2024-03-11,2024-03-22,0.005868720822036266,0.021965742111206055,0.021709799766540527,0.014884710311889648,0.01473844051361084,0.00025594234466552734,0.007081031799316406,0.007227301597595215,0.004994439892470837,0.021091461181640625,-0.0006183385848999023,0.0062067508697509766,0.006353020668029785,0.4999299943447113,0.2739836573600769,0.5000620484352112,0.010021484456956387,9.999920393966022e-07,0.6458444595336914,9.999920393966022e-07,0.010021484456956387,9.999920393966022e-07,0.010021484456956387,9.999920393966022e-07,0.010021484456956387,9.999920393966022e-07,0.010021484456956387,9.999920393966022e-07,0.010021484456956387,9.999920393966022e-07,0.010021484456956387,9.999920393966022e-07,0.010021484456956387
775,best_asset,2024-03-22,2024-03-25,2024-04-05,0.07439772039651871,0.07382011413574219,-0.005333662033081055,0.0015770196914672852,0.00541377067565918,0.07915377616882324,0.0722430944442749,0.06840634346008301,-0.0033451556228101254,-0.003922760486602783,0.0014109015464782715,-0.005499780178070068,-0.009336531162261963,9.999910162150627e-07,0.33714160323143005,9.999910162150627e-07,0.12412465363740921,9.999910162150627e-07,0.3838312327861786,9.999910162150627e-07,0.022192098200321198,9.999910162150627e-07,0.02211841568350792,9.999910162150627e-07,0.02211839146912098,9.999910162150627e-07,0.022118454799056053,0.9999910593032837,0.02211839146912098,9.999910162150627e-07,0.02211839146912098,9.999910162150627e-07,0.02211839146912098
776,forward_mean_variance,2024-03-22,2024-03-25,2024-04-05,0.07656373828649521,0.07382011413574219,-0.005333662033081055,0.0015770196914672852,-0.0054163336753845215,0.07915377616882324,0.0722430944442749,0.07923644781112671,-0.0011791348224505782,-0.003922760486602783,0.0014109015464782715,-0.005499780178070068,0.0014935731887817383,9.999910162150627e-07,0.33714160323143005,9.999910162150627e-07,0.12412465363740921,9.999910162150627e-07,0.3838312327861786,9.999910162150627e-07,0.022192098200321198,9.999910162150627e-07,0.02211841568350792,9.999910162150627e-07,0.02211839146912098,9.999910162150627e-07,0.022118454799056053,0.9999910593032837,0.02211839146912098,9.999910162150627e-07,0.02211839146912098,9.999910162150627e-07,0.02211839146912098
777,forward_min_variance,2024-03-22,2024-03-25,2024-04-05,0.020815467461943626,0.017841815948486328,-0.005333662033081055,0.0015770196914672852,-0.006566464900970459,0.023175477981567383,0.016264796257019043,0.024408280849456787,-0.0009491086238995194,-0.003922760486602783,0.0014109015464782715,-0.005499780178070068,0.0026437044143676758,9.999920393966022e-07,0.33714160323143005,9.999920393966022e-07,0.12412465363740921,9.999920393966022e-07,0.3838312327861786,9.999920393966022e-07,0.022192098200321198,9.999920393966022e-07,0.02211841568350792,0.7074088454246521,0.02211839146912098,9.999920393966022e-07,0.022118454799056053,0.292583167552948,0.02211839146912098,9.999920393966022e-07,0.02211839146912098,9.999920393966022e-07,0.02211839146912098
778,forward_risk_parity,2024-03-22,2024-03-25,2024-04-05,0.0072019221261143684,0.004372000694274902,-0.005333662033081055,0.0015770196914672852,-0.005847811698913574,0.009705662727355957,0.002794981002807617,0.010219812393188477,-0.0010928392875939608,-0.003922760486602783,0.0014109015464782715,-0.005499780178070068,0.001925051212310791,0.08631370961666107,0.33714160323143005,0.08646286278963089,0.12412465363740921,0.08769836276769638,0.3838312327861786,0.08516557514667511,0.022192098200321198,0.08170820772647858,0.02211841568350792,0.1335308849811554,0.02211839146912098,0.08254162967205048,0.022118454799056053,0.13421966135501862,0.02211839146912098,0.12968005239963531,0.02211839146912098,0.09267905354499817,0.02211839146912098
779,top2_blend,2024-03-22,2024-03-25,2024-04-05,0.07269438356161118,0.07282280921936035,-0.005333662033081055,0.0015770196914672852,0.008943915367126465,0.0781564712524414,0.07124578952789307,0.06387889385223389,-0.004051184747368097,-0.003922760486602783,0.0014109015464782715,-0.005499780178070068,-0.012866675853729248,9.999919257097645e-07,0.33714160323143005,9.999919257097645e-07,0.12412465363740921,9.999919257097645e-07,0.3838312327861786,9.999919257097645e-07,0.022192098200321198,9.999919257097645e-07,0.02211841568350792,9.999919257097645e-07,0.02211839146912098,9.999919257097645e-07,0.022118454799056053,0.9866625666618347,0.02211839146912098,9.999919257097645e-07,0.02211839146912098,0.013329342007637024,0.02211839146912098
780,best_asset,2024-04-05,2024-04-08,2024-04-19,0.06456867605447769,0.027376770973205566,-0.04488581418991089,-0.037557005882263184,-0.03985238075256348,0.07226258516311646,0.06493377685546875,0.06722915172576904,-0.0073712109588086605,-0.044563114643096924,0.00032269954681396484,-0.00700610876083374,-0.004710733890533447,9.999910162150627e-07,0.4000857174396515,9.999910162150627e-07,0.166518896818161,9.999910162150627e-07,0.4001130163669586,9.999910162150627e-07,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605,0.9999910593032837,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605
781,forward_mean_variance,2024-04-05,2024-04-08,2024-04-19,0.0656760185956955,0.027376770973205566,-0.04488581418991089,-0.037557005882263184,-0.04538911581039429,0.07226258516311646,0.06493377685546875,0.07276588678359985,-0.006263864226639271,-0.044563114643096924,0.00032269954681396484,-0.00700610876083374,0.0008260011672973633,9.999910162150627e-07,0.4000857174396515,9.999910162150627e-07,0.166518896818161,9.999910162150627e-07,0.4001130163669586,9.999910162150627e-07,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605,0.9999910593032837,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605
782,forward_min_variance,2024-04-05,2024-04-08,2024-04-19,-0.0009058356517925858,-0.03677821159362793,-0.04488581418991089,-0.037557005882263184,-0.03325474262237549,0.008107602596282959,0.0007787942886352539,-0.0035234689712524414,-0.008690739050507545,-0.044563114643096924,0.00032269954681396484,-0.00700610876083374,-0.011308372020721436,9.999920393966022e-07,0.4000857174396515,9.999920393966022e-07,0.166518896818161,9.999920393966022e-07,0.4001130163669586,9.999920393966022e-07,0.0047546313144266605,9.999920393966022e-07,0.0047546313144266605,9.999920393966022e-07,0.0047546313144266605,0.25971806049346924,0.0047546313144266605,9.999920393966022e-07,0.0047546313144266605,9.999920393966022e-07,0.0047546313144266605,0.7402739524841309,0.0047546313144266605
783,forward_risk_parity,2024-04-05,2024-04-08,2024-04-19,0.0012080908054485917,-0.036908507347106934,-0.04488581418991089,-0.037557005882263184,-0.04447585344314575,0.007977306842803955,0.00064849853515625,0.007567346096038818,-0.00644651660695672,-0.044563114643096924,0.00032269954681396484,-0.00700610876083374,-8.726119995117188e-05,0.10238237679004669,0.4000857174396515,0.10091768950223923,0.166518896818161,0.10003441572189331,0.4001130163669586,0.09781911969184875,0.0047546313144266605,0.07131558656692505,0.0047546313144266605,0.10115182399749756,0.0047546313144266605,0.08051241189241409,0.0047546313144266605,0.08729589730501175,0.0047546313144266605,0.11105477809906006,0.0047546313144266605,0.1475158929824829,0.0047546313144266605
784,top2_blend,2024-04-05,2024-04-08,2024-04-19,0.06579066812992096,0.027376770973205566,-0.04488581418991089,-0.037557005882263184,-0.04596233367919922,0.07226258516311646,0.06493377685546875,0.07333910465240479,-0.006149220280349255,-0.044563114643096924,0.00032269954681396484,-0.00700610876083374,0.001399219036102295,9.999910162150627e-07,0.4000857174396515,9.999910162150627e-07,0.166518896818161,9.999910162150627e-07,0.4001130163669586,9.999910162150627e-07,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605,0.9999910593032837,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605,9.999910162150627e-07,0.0047546313144266605
785,best_asset,2024-04-19,2024-04-22,2024-05-03,0.02402709797024727,0.0512620210647583,0.032575249671936035,0.027897000312805176,0.029178619384765625,0.018686771392822266,0.023365020751953125,0.022083401679992676,0.005106913857161999,0.032341837882995605,-0.0002334117889404297,0.00444483757019043,0.0031632184982299805,9.999910162150627e-07,0.4384113550186157,9.999910162150627e-07,0.006106747314333916,9.999910162150627e-07,0.5127346515655518,9.999910162150627e-07,0.006106747314333916,9.999910162150627e-07,0.006106747314333916,9.999910162150627e-07,0.006106747314333916,0.9999910593032837,0.006106747314333916,9.999910162150627e-07,0.006106747314333916,9.999910162150627e-07,0.006106747314333916,9.999910162150627e-07,0.006106747314333916
786,forward_mean_variance,2024-04-19,2024-04-22,2024-05-03,0.02500241994857788,0.0512620210647583,0.032575249671936035,0.027897000312805176,0.024302005767822266,0.018686771392822266,0.023365020751953125,0.026960015296936035,0.0060822367668151855,0.032341837882995605,-0.0002334117889404297,0.00444483757019043,0.00803983211517334,9.999910162150627e-07,0.4384113550186157,9.999910162150627e-07,0.006106747314333916,9.999910162150627e-07,0.5127346515655518,9.999910162150627e-07,0.006106747314333916,9.999910162150627e-07,0.006106747314333916,9.999910162150627e-07,0.006106747314333916,0.9999910593032837,0.006106747314333916,9.999910162150627e-07,0.006106747314333916,9.999910162150627e-07,0.006106747314333916,9.999910162150627e-07,0.006106747314333916
787,forward_min_variance,2024-04-19,2024-04-22,2024-05-03,-0.02632056549191475,0.00032699108123779297,0.032575249671936035,0.027897000312805176,0.026241779327392578,-0.03224825859069824,-0.027570009231567383,-0.025914788246154785,0.005694282241165638,0.032341837882995605,-0.0002334117889404297,0.00444483757019043,0.006100058555603027,9.999920393966022e-07,0.4384113550186157,9.999920393966022e-07,0.006106747314333916,9.999920393966022e-07,0.5127346515655518,9.999920393966022e-07,0.006106747314333916,9.999920393966022e-07,0.006106747314333916,9.999920393966022e-07,0.006106747314333916,9.999920393966022e-07,0.006106747314333916,0.23186799883842468,0.006106747314333916,9.999920393966022e-07,0.006106747314333916,0.768123984336853,0.006106747314333916
788,forward_risk_parity,2024-04-19,2024-04-22,2024-05-03,-0.009609401226043701,0.01921391487121582,0.032575249671936035,0.027897000312805176,0.03712058067321777,-0.013361334800720215,-0.008683085441589355,-0.017906665802001953,0.003518521785736084,0.032341837882995605,-0.0002334117889404297,0.00444483757019043,-0.004778742790222168,0.08586181700229645,0.4384113550186157,0.08637020736932755,0.006106747314333916,0.0871778205037117,0.5127346515655518,0.0851435735821724,0.006106747314333916,0.06611359119415283,0.006106747314333916,0.09356631338596344,0.006106747314333916,0.0658479556441307,0.006106747314333916,0.19300426542758942,0.006106747314333916,0.0952204093337059,0.006106747314333916,0.14169403910636902,0.006106747314333916
789,top2_blend,2024-04-19,2024-04-22,2024-05-03,0.023663152009248734,0.05076038837432861,0.032575249671936035,0.027897000312805176,0.028490185737609863,0.018185138702392578,0.022863388061523438,0.02227020263671875,0.005244600586593151,0.032341837882995605,-0.0002334117889404297,0.00444483757019043,0.003851652145385742,9.999920393966022e-07,0.4384113550186157,9.999920393966022e-07,0.006106747314333916,9.999920393966022e-07,0.5127346515655518,9.999920393966022e-07,0.006106747314333916,0.4949376583099365,0.006106747314333916,9.999920393966022e-07,0.006106747314333916,0.5050543546676636,0.006106747314333916,9.999920393966022e-07,0.006106747314333916,9.999920393966022e-07,0.006106747314333916,9.999920393966022e-07,0.006106747314333916
790,best_asset,2024-05-03,2024-05-06,2024-05-17,0.017502034083008766,0.05024385452270508,0.03551816940307617,0.036567091941833496,0.03782212734222412,0.014725685119628906,0.013676762580871582,0.012421727180480957,0.0028509735129773617,0.03559279441833496,7.462501525878906e-05,-0.0009742975234985352,-0.00222933292388916,9.999910162150627e-07,0.45896029472351074,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.4969231188297272,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.005514577496796846,0.9999910593032837,0.005514577496796846,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.005514577496796846
791,forward_mean_variance,2024-05-03,2024-05-06,2024-05-17,0.01788867637515068,0.05024385452270508,0.03551816940307617,0.036567091941833496,0.0358889102935791,0.014725685119628906,0.013676762580871582,0.014354944229125977,0.0032376169692724943,0.03559279441833496,7.462501525878906e-05,-0.0009742975234985352,-0.0002961158752441406,9.999910162150627e-07,0.45896029472351074,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.4969231188297272,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.005514577496796846,0.9999910593032837,0.005514577496796846,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.005514577496796846
792,forward_min_variance,2024-05-03,2024-05-06,2024-05-17,0.005114543251693249,0.03733527660369873,0.03551816940307617,0.036567091941833496,0.035216689109802246,0.0018171072006225586,0.0007681846618652344,0.0021185874938964844,0.003372061299160123,0.03559279441833496,7.462501525878906e-05,-0.0009742975234985352,0.00037610530853271484,9.999910162150627e-07,0.45896029472351074,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.4969231188297272,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.005514577496796846,9.999910162150627e-07,0.005514577496796846,0.9999910593032837,0.005514577496796846
793,forward_risk_parity,2024-05-03,2024-05-06,2024-05-17,0.0035808682441711426,0.0361710786819458,0.03551816940307617,0.036567091941833496,0.0370640754699707,0.0006529092788696289,-0.0003960132598876953,-0.0008929967880249023,0.0030025839805603027,0.03559279441833496,7.462501525878906e-05,-0.0009742975234985352,-0.0014712810516357422,0.10503894835710526,0.45896029472351074,0.10244646668434143,0.005514577496796846,0.1027703657746315,0.4969231188297272,0.09804219007492065,0.005514577496796846,0.09382078796625137,0.005514577496796846,0.10084476321935654,0.005514577496796846,0.07629238814115524,0.005514577496796846,0.06699537485837936,0.005514577496796846,0.10516269505023956,0.005514577496796846,0.14858601987361908,0.005514577496796846
794,top2_blend,2024-05-03,2024-05-06,2024-05-17,0.012624251656234264,0.044831156730651855,0.03551816940307617,0.036567091941833496,0.03514754772186279,0.009312987327575684,0.00826406478881836,0.009683609008789062,0.0033858895767480135,0.03559279441833496,7.462501525878906e-05,-0.0009742975234985352,0.00044524669647216797,9.999920393966022e-07,0.45896029472351074,9.999920393966022e-07,0.005514577496796846,9.999920393966022e-07,0.4969231188297272,9.999920393966022e-07,0.005514577496796846,0.42661768198013306,0.005514577496796846,9.999920393966022e-07,0.005514577496796846,9.999920393966022e-07,0.005514577496796846,0.573374330997467,0.005514577496796846,9.999920393966022e-07,0.005514577496796846,9.999920393966022e-07,0.005514577496796846
795,best_asset,2024-05-17,2024-05-20,2024-05-31,0.005362200550734997,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.005304515361785889,0.004071235656738281,0.008767127990722656,0.005446732044219971,0.000662255275528878,-0.0045577287673950195,-0.0006287097930908203,0.004067182540893555,0.0007467865943908691,9.999910162150627e-07,0.2406390905380249,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.6646945476531982,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.011833294294774532,0.9999910593032837,0.011833294294774532,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.011833294294774532
796,forward_mean_variance,2024-05-17,2024-05-20,2024-05-31,0.006770515348762274,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.012346088886260986,0.004071235656738281,0.008767127990722656,0.012488305568695068,0.0020705698989331722,-0.0045577287673950195,-0.0006287097930908203,0.004067182540893555,0.007788360118865967,9.999910162150627e-07,0.2406390905380249,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.6646945476531982,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.011833294294774532,0.9999910593032837,0.011833294294774532,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.011833294294774532
797,forward_min_variance,2024-05-17,2024-05-20,2024-05-31,-0.00261439080350101,-0.00804591178894043,-0.003929018974304199,-0.008624911308288574,-0.006362199783325195,-0.0041168928146362305,0.0005789995193481445,-0.0016837120056152344,0.0008737921598367393,-0.0045577287673950195,-0.0006287097930908203,0.004067182540893555,0.0018044710159301758,9.99992948891304e-07,0.2406390905380249,9.99992948891304e-07,0.011833294294774532,9.99992948891304e-07,0.6646945476531982,9.99992948891304e-07,0.011833294294774532,0.6147942543029785,0.011833294294774532,9.99992948891304e-07,0.011833294294774532,9.99992948891304e-07,0.011833294294774532,0.03951538726687431,0.011833294294774532,9.99992948891304e-07,0.011833294294774532,0.3456833064556122,0.011833294294774532
798,forward_risk_parity,2024-05-17,2024-05-20,2024-05-31,-0.0023736595176160336,-0.008032083511352539,-0.003929018974304199,-0.008624911308288574,-0.0074967145919799805,-0.00410306453704834,0.0005928277969360352,-0.0005353689193725586,0.0011006951099261642,-0.0045577287673950195,-0.0006287097930908203,0.004067182540893555,0.002938985824584961,0.10141818970441818,0.2406390905380249,0.10197293013334274,0.011833294294774532,0.10169859230518341,0.6646945476531982,0.09839002788066864,0.011833294294774532,0.12393438816070557,0.011833294294774532,0.08380555361509323,0.011833294294774532,0.11847004294395447,0.011833294294774532,0.0895082876086235,0.011833294294774532,0.08493416011333466,0.011833294294774532,0.095867820084095,0.011833294294774532
799,top2_blend,2024-05-17,2024-05-20,2024-05-31,0.005956709384918213,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.008277058601379395,0.004071235656738281,0.008767127990722656,0.008419275283813477,0.0012567639350891113,-0.0045577287673950195,-0.0006287097930908203,0.004067182540893555,0.003719329833984375,9.999910162150627e-07,0.2406390905380249,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.6646945476531982,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.011833294294774532,0.9999910593032837,0.011833294294774532,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.011833294294774532,9.999910162150627e-07,0.011833294294774532
800,best_asset,2024-05-31,2024-06-03,2024-06-14,0.04337618499994278,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.013445019721984863,0.03396785259246826,0.04507136344909668,0.04974377155303955,0.008862709626555443,0.028675317764282227,-0.0005456209182739258,0.010557889938354492,0.015230298042297363,9.999910162150627e-07,0.46296706795692444,9.999910162150627e-07,0.006583633366972208,9.999910162150627e-07,0.4843638837337494,9.999910162150627e-07,0.006583633366972208,0.9999910593032837,0.006583633366972208,9.999910162150627e-07,0.006583633366972208,9.999910162150627e-07,0.006583633366972208,9.999910162150627e-07,0.006583633366972208,9.999910162150627e-07,0.006583633366972208,9.999910162150627e-07,0.006583633366972208
801,forward_mean_variance,2024-05-31,2024-06-03,2024-06-14,0.041498325765132904,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.022834300994873047,0.03396785259246826,0.04507136344909668,0.04035449028015137,0.0069848536513745785,0.028675317764282227,-0.0005456209182739258,0.010557889938354492,0.00584101676940918,9.999910162150627e-07,0.46296706795692444,9.999910162150627e-07,0.006583633366972208,9.999910162150627e-07,0.4843638837337494,9.999910162150627e-07,0.006583633366972208,0.9999910593032837,0.006583633366972208,9.999910162150627e-07,0.006583633366972208,9.999910162150627e-07,0.006583633366972208,9.999910162150627e-07,0.006583633366972208,9.999910162150627e-07,0.006583633366972208,9.999910162150627e-07,0.006583633366972208
802,forward_min_variance,2024-05-31,2024-06-03,2024-06-14,-0.009969616308808327,0.009175658226013184,0.029220938682556152,0.018117427825927734,0.010108351707458496,-0.02004528045654297,-0.00894176959991455,-0.0009326934814453125,0.009530043229460716,0.028675317764282227,-0.0005456209182739258,0.010557889938354492,0.01856696605682373,9.999920393966022e-07,0.46296706795692444,9.999920393966022e-07,0.006583633366972208,9.999920393966022e-07,0.4843638837337494,9.999920393966022e-07,0.006583633366972208,9.999920393966022e-07,0.006583633366972208,9.999920393966022e-07,0.006583633366972208,0.2288363128900528,0.006583633366972208,9.999920393966022e-07,0.006583633366972208,9.999920393966022e-07,0.006583633366972208,0.7711557149887085,0.006583633366972208
803,forward_risk_parity,2024-05-31,2024-06-03,2024-06-14,-0.0016156435012817383,0.018482446670532227,0.029220938682556152,0.018117427825927734,0.014872431755065918,-0.010738492012023926,0.0003650188446044922,0.0036100149154663086,0.008577227592468262,0.028675317764282227,-0.0005456209182739258,0.010557889938354492,0.013802886009216309,0.11455422639846802,0.46296706795692444,0.11525890976190567,0.006583633366972208,0.11638794094324112,0.4843638837337494,0.09878186136484146,0.006583633366972208,0.07948583364486694,0.006583633366972208,0.062458157539367676,0.006583633366972208,0.08833546191453934,0.006583633366972208,0.052375324070453644,0.006583633366972208,0.06539928913116455,0.006583633366972208,0.20696300268173218,0.006583633366972208
804,top2_blend,2024-05-31,2024-06-03,2024-06-14,0.04233534261584282,0.06271553039550781,0.029220938682556152,0.018117427825927734,0.01628291606903076,0.03349459171295166,0.04459810256958008,0.04643261432647705,0.008295130915939808,0.028675317764282227,-0.0005456209182739258,0.010557889938354492,0.012392401695251465,9.999920393966022e-07,0.46296706795692444,9.999920393966022e-07,0.006583633366972208,9.999920393966022e-07,0.4843638837337494,9.999920393966022e-07,0.006583633366972208,0.5038517117500305,0.006583633366972208,9.999920393966022e-07,0.006583633366972208,0.4961402714252472,0.006583633366972208,9.999920393966022e-07,0.006583633366972208,9.999920393966022e-07,0.006583633366972208,9.999920393966022e-07,0.006583633366972208
805,best_asset,2024-06-14,2024-06-17,2024-06-28,0.0030483126174658537,0.0077207088470458984,0.005887389183044434,0.004966139793395996,0.004137992858886719,0.0018333196640014648,0.0027545690536499023,0.0035827159881591797,0.0011253475677222013,0.005797743797302246,-8.96453857421875e-05,0.00083160400390625,0.0016597509384155273,9.999910162150627e-07,0.43146416544914246,9.999910162150627e-07,0.008917837403714657,9.999910162150627e-07,0.4971931278705597,9.999910162150627e-07,0.008917837403714657,9.999910162150627e-07,0.008917837403714657,9.999910162150627e-07,0.008917837403714657,9.999910162150627e-07,0.008917837403714657,9.999910162150627e-07,0.008917837403714657,9.999910162150627e-07,0.008917837403714657,0.9999910593032837,0.008917837403714657
806,forward_mean_variance,2024-06-14,2024-06-17,2024-06-28,0.0027615665458142757,0.007726907730102539,0.005887389183044434,0.004966139793395996,0.005602717399597168,0.0018395185470581055,0.002760767936706543,0.002124190330505371,0.0008324027294293046,0.005797743797302246,-8.96453857421875e-05,0.00083160400390625,0.00019502639770507812,9.999920393966022e-07,0.43146416544914246,9.999920393966022e-07,0.008917837403714657,9.999920393966022e-07,0.4971931278705597,9.999920393966022e-07,0.008917837403714657,9.999920393966022e-07,0.008917837403714657,0.12968315184116364,0.008917837403714657,9.999920393966022e-07,0.008917837403714657,9.999920393966022e-07,0.008917837403714657,9.999920393966022e-07,0.008917837403714657,0.8703088164329529,0.008917837403714657
