sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
688,best_asset,2024-11-15,2024-11-18,2024-11-29,0.012041663751006126,0.0380403995513916,0.028681397438049316,0.029442548751831055,0.02846705913543701,0.009359002113342285,0.008597850799560547,0.00957334041595459,0.011941766366362572,0.03794050216674805,0.00925910472869873,0.008497953414916992,0.009473443031311035,9.999910162150627e-07,0.0012470614165067673,9.999910162150627e-07,0.001247061649337411,9.999910162150627e-07,0.001247061532922089,9.999910162150627e-07,0.0012470621149986982,9.999910162150627e-07,0.0012471076333895326,9.999910162150627e-07,0.001247244537808001,9.999910162150627e-07,0.001247065025381744,0.9999910593032837,0.9887760877609253,9.999910162150627e-07,0.0012472131056711078,9.999910162150627e-07,0.0012470631627365947
689,best_asset_anchor,2024-11-15,2024-11-18,2024-11-29,0.011427735909819603,0.0380403995513916,0.028681397438049316,0.029442548751831055,0.03153669834136963,0.009359002113342285,0.008597850799560547,0.006503701210021973,0.011327838525176048,0.03794050216674805,0.00925910472869873,0.008497953414916992,0.006403803825378418,9.999910162150627e-07,0.0012470614165067673,9.999910162150627e-07,0.001247061649337411,9.999910162150627e-07,0.001247061532922089,9.999910162150627e-07,0.0012470621149986982,9.999910162150627e-07,0.0012471076333895326,9.999910162150627e-07,0.001247244537808001,9.999910162150627e-07,0.001247065025381744,0.9999910593032837,0.9887760877609253,9.999910162150627e-07,0.0012472131056711078,9.999910162150627e-07,0.0012470631627365947
690,oracle_softmax,2024-11-15,2024-11-18,2024-11-29,0.0036679268814623356,0.0295332670211792,0.028681397438049316,0.029442548751831055,0.02780008316040039,0.0008518695831298828,9.071826934814453e-05,0.0017331838607788086,0.012075161561369896,0.03794050216674805,0.00925910472869873,0.008497953414916992,0.010140419006347656,0.09903278946876526,0.0012470614165067673,0.09910091012716293,0.001247061649337411,0.09958017617464066,0.001247061532922089,0.10213068872690201,0.0012470621149986982,0.09829840809106827,0.0012471076333895326,0.09793385118246078,0.001247244537808001,0.0994148775935173,0.001247065025381744,0.10533227026462555,0.9887760877609253,0.09726884961128235,0.0012472131056711078,0.10190717875957489,0.0012470631627365947
691,top2_blend,2024-11-15,2024-11-18,2024-11-29,0.009743690490722656,0.035854339599609375,0.028681397438049316,0.029442548751831055,0.02902662754058838,0.007172942161560059,0.00641179084777832,0.006827712059020996,0.011829853057861328,0.03794050216674805,0.00925910472869873,0.008497953414916992,0.008913874626159668,9.999920393966022e-07,0.0012470614165067673,9.999920393966022e-07,0.001247061649337411,9.999920393966022e-07,0.001247061532922089,0.46373555064201355,0.0012470621149986982,9.999920393966022e-07,0.0012471076333895326,9.999920393966022e-07,0.001247244537808001,9.999920393966022e-07,0.001247065025381744,0.5362564921379089,0.9887760877609253,9.999920393966022e-07,0.0012472131056711078,9.999920393966022e-07,0.0012470631627365947
692,best_asset,2024-11-29,2024-12-02,2024-12-13,0.03720322996377945,0.04078507423400879,0.0027550458908081055,0.003413081169128418,0.007279515266418457,0.038030028343200684,0.03737199306488037,0.03350555896759033,-0.008763158693909645,-0.005181312561035156,-0.007936358451843262,-0.008594393730163574,-0.012460827827453613,9.999910162150627e-07,0.0012394419172778726,9.999910162150627e-07,0.0012394419172778726,9.999910162150627e-07,0.0012394419172778726,9.999910162150627e-07,0.0012394419172778726,0.9999910593032837,0.0012394419172778726,9.999910162150627e-07,0.0012394419172778726,9.999910162150627e-07,0.0012394419172778726,9.999910162150627e-07,0.9888450503349304,9.999910162150627e-07,0.0012394419172778726,9.999910162150627e-07,0.0012394419172778726
693,best_asset_anchor,2024-11-29,2024-12-02,2024-12-13,0.037353742867708206,0.04078507423400879,0.0027550458908081055,0.003413081169128418,0.006526947021484375,0.038030028343200684,0.03737199306488037,0.034258127212524414,-0.008612644858658314,-0.005181312561035156,-0.007936358451843262,-0.008594393730163574,-0.011708259582519531,9.999910162150627e-07,0.0012394419172778726,9.999910162150627e-07,0.0012394419172778726,9.999910162150627e-07,0.0012394419172778726,9.999910162150627e-07,0.0012394419172778726,0.9999910593032837,0.0012394419172778726,9.999910162150627e-07,0.0012394419172778726,9.999910162150627e-07,0.0012394419172778726,9.999910162150627e-07,0.9888450503349304,9.999910162150627e-07,0.0012394419172778726,9.999910162150627e-07,0.0012394419172778726
694,oracle_softmax,2024-11-29,2024-12-02,2024-12-13,0.0012910247314721346,0.006028890609741211,0.0027550458908081055,0.003413081169128418,0.013059616088867188,0.0032738447189331055,0.002615809440612793,-0.0070307254791259766,-0.009919178672134876,-0.005181312561035156,-0.007936358451843262,-0.008594393730163574,-0.018240928649902344,0.09944496303796768,0.0012394419172778726,0.09925632178783417,0.0012394419172778726,0.09876260161399841,0.0012394419172778726,0.09727953374385834,0.0012394419172778726,0.1240769475698471,0.0012394419172778726,0.09350524097681046,0.0012394419172778726,0.12031996995210648,0.0012394419172778726,0.09410659223794937,0.9888450503349304,0.09565124660730362,0.0012394419172778726,0.07759658247232437,0.0012394419172778726
695,top2_blend,2024-11-29,2024-12-02,2024-12-13,0.035560548305511475,0.038405537605285645,0.0027550458908081055,0.003413081169128418,0.0035952329635620117,0.03565049171447754,0.03499245643615723,0.03481030464172363,-0.008026301860809326,-0.005181312561035156,-0.007936358451843262,-0.008594393730163574,-0.008776545524597168,9.999920393966022e-07,0.0012394419172778726,9.999920393966022e-07,0.0012394419172778726,9.999920393966022e-07,0.0012394419172778726,9.999920393966022e-07,0.0012394419172778726,0.5335130095481873,0.0012394419172778726,9.999920393966022e-07,0.0012394419172778726,0.4664790630340576,0.0012394419172778726,9.999920393966022e-07,0.9888450503349304,9.999920393966022e-07,0.0012394419172778726,9.999920393966022e-07,0.0012394419172778726
696,best_asset,2024-12-13,2024-12-16,2024-12-27,0.0033924460876733065,-0.008786797523498535,-0.011912107467651367,-0.015016436576843262,-0.014547348022460938,0.003125309944152832,0.0062296390533447266,0.005760550498962402,-0.0023096322547644377,-0.01448887586593628,-0.002576768398284912,0.0005275607109069824,5.84721565246582e-05,9.999910162150627e-07,0.1998239904642105,9.999910162150627e-07,0.19970786571502686,9.999910162150627e-07,0.19947367906570435,9.999910162150627e-07,0.19973458349704742,9.999910162150627e-07,0.0002507115132175386,9.999910162150627e-07,0.0002507115132175386,0.9999910593032837,0.0002507115132175386,9.999910162150627e-07,0.0002507115132175386,9.999910162150627e-07,0.0002507115132175386,9.999910162150627e-07,0.20000630617141724
697,best_asset_anchor,2024-12-13,2024-12-16,2024-12-27,0.003948831465095282,-0.008786797523498535,-0.011912107467651367,-0.015016436576843262,-0.017329275608062744,0.003125309944152832,0.0062296390533447266,0.008542478084564209,-0.0017532467609271407,-0.01448887586593628,-0.002576768398284912,0.0005275607109069824,0.002840399742126465,9.999910162150627e-07,0.1998239904642105,9.999910162150627e-07,0.19970786571502686,9.999910162150627e-07,0.19947367906570435,9.999910162150627e-07,0.19973458349704742,9.999910162150627e-07,0.0002507115132175386,9.999910162150627e-07,0.0002507115132175386,0.9999910593032837,0.0002507115132175386,9.999910162150627e-07,0.0002507115132175386,9.999910162150627e-07,0.0002507115132175386,9.999910162150627e-07,0.20000630617141724
698,oracle_softmax,2024-12-13,2024-12-16,2024-12-27,-0.0022590041626244783,-0.014898121356964111,-0.011912107467651367,-0.015016436576843262,-0.01684671640396118,-0.002986013889312744,0.00011831521987915039,0.0019485950469970703,-0.0018497586715966463,-0.01448887586593628,-0.002576768398284912,0.0005275607109069824,0.0023578405380249023,0.10170293599367142,0.1998239904642105,0.10149940103292465,0.19970786571502686,0.10187917947769165,0.19947367906570435,0.09918332099914551,0.19973458349704742,0.10095285624265671,0.0002507115132175386,0.09532633423805237,0.0002507115132175386,0.10380762815475464,0.0002507115132175386,0.10192929953336716,0.0002507115132175386,0.09633572399616241,0.0002507115132175386,0.09738337993621826,0.20000630617141724
699,top2_blend,2024-12-13,2024-12-16,2024-12-27,-0.00307730445638299,-0.015016436576843262,-0.011912107467651367,-0.015016436576843262,-0.01334679126739502,-0.0031043291091918945,0.0,-0.0016696453094482422,-0.0025497437454760075,-0.01448887586593628,-0.002576768398284912,0.0005275607109069824,-0.0011420845985412598,0.10000000149011612,0.1998239904642105,0.10000000149011612,0.19970786571502686,0.10000000149011612,0.19947367906570435,0.10000000149011612,0.19973458349704742,0.10000000149011612,0.0002507115132175386,0.10000000149011612,0.0002507115132175386,0.10000000149011612,0.0002507115132175386,0.10000000149011612,0.0002507115132175386,0.10000000149011612,0.0002507115132175386,0.10000000149011612,0.20000630617141724
700,best_asset,2024-12-27,2024-12-30,2025-01-10,0.04510732367634773,0.028210163116455078,-0.024402916431427002,-0.01695162057876587,-0.010252535343170166,0.05261307954788208,0.04516178369522095,0.038462698459625244,0.0445450134575367,0.027647852897644043,0.052050769329071045,0.04459947347640991,0.03790038824081421,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,0.9999910593032837,0.9888631105422974,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634
701,best_asset_anchor,2024-12-27,2024-12-30,2025-01-10,0.04728031903505325,0.028210163116455078,-0.024402916431427002,-0.01695162057876587,-0.02111750841140747,0.05261307954788208,0.04516178369522095,0.04932767152786255,0.04671800881624222,0.027647852897644043,0.052050769329071045,0.04459947347640991,0.048765361309051514,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,0.9999910593032837,0.9888631105422974,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634
702,oracle_softmax,2024-12-27,2024-12-30,2025-01-10,0.003542965743690729,-0.015262603759765625,-0.024402916431427002,-0.01695162057876587,-0.019794583320617676,0.009140312671661377,0.0016890168190002441,0.004531979560852051,0.04645342379808426,0.027647852897644043,0.052050769329071045,0.04459947347640991,0.04744243621826172,0.09531792253255844,0.001237430959008634,0.09551561623811722,0.001237430959008634,0.09515053033828735,0.001237430959008634,0.09594220668077469,0.001237430959008634,0.09233289211988449,0.001237430959008634,0.10246717184782028,0.001237430959008634,0.09260734170675278,0.001237430959008634,0.13046959042549133,0.9888631105422974,0.1008596271276474,0.001237430959008634,0.09933710843324661,0.001237430959008634
703,top2_blend,2024-12-27,2024-12-30,2025-01-10,0.045137256383895874,0.028210163116455078,-0.024402916431427002,-0.01695162057876587,-0.010402202606201172,0.05261307954788208,0.04516178369522095,0.03861236572265625,0.04457494616508484,0.027647852897644043,0.052050769329071045,0.04459947347640991,0.038050055503845215,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634,0.9999910593032837,0.9888631105422974,9.999910162150627e-07,0.001237430959008634,9.999910162150627e-07,0.001237430959008634
704,best_asset,2025-01-10,2025-01-13,2025-01-24,0.01385202445089817,0.05675792694091797,0.04733932018280029,0.04698467254638672,0.04937386512756348,0.009418606758117676,0.00977325439453125,0.007384061813354492,-0.0015311002498492599,0.041374802589416504,-0.005964517593383789,-0.005609869956970215,-0.007999062538146973,9.999910162150627e-07,0.33527785539627075,9.999910162150627e-07,0.00447543291375041,9.999910162150627e-07,0.3163769245147705,9.999910162150627e-07,0.0004281128931324929,9.999910162150627e-07,0.0004281128931324929,9.999910162150627e-07,0.0004281128931324929,9.999910162150627e-07,0.0004281128931324929,9.999910162150627e-07,0.3413011133670807,9.999910162150627e-07,0.0004281128931324929,0.9999910593032837,0.0004281128931324929
705,best_asset_anchor,2025-01-10,2025-01-13,2025-01-24,0.014543580822646618,0.05675792694091797,0.04733932018280029,0.04698467254638672,0.045916080474853516,0.009418606758117676,0.00977325439453125,0.010841846466064453,-0.0008395433542318642,0.041374802589416504,-0.005964517593383789,-0.005609869956970215,-0.004541277885437012,9.999910162150627e-07,0.33527785539627075,9.999910162150627e-07,0.00447543291375041,9.999910162150627e-07,0.3163769245147705,9.999910162150627e-07,0.0004281128931324929,9.999910162150627e-07,0.0004281128931324929,9.999910162150627e-07,0.0004281128931324929,9.999910162150627e-07,0.0004281128931324929,9.999910162150627e-07,0.3413011133670807,9.999910162150627e-07,0.0004281128931324929,0.9999910593032837,0.0004281128931324929
706,oracle_softmax,2025-01-10,2025-01-13,2025-01-24,0.004635334014892578,0.0472867488861084,0.04733932018280029,0.04698467254638672,0.04810142517089844,-5.257129669189453e-05,0.0003020763397216797,-0.0008146762847900391,-0.0012766122817993164,0.041374802589416504,-0.005964517593383789,-0.005609869956970215,-0.006726622581481934,0.09999663382768631,0.33527785539627075,0.10011377185583115,0.00447543291375041,0.10016978532075882,0.3163769245147705,0.10100898146629333,0.0004281128931324929,0.09832650423049927,0.0004281128931324929,0.10325063765048981,0.0004281128931324929,0.0964164212346077,0.0004281128931324929,0.09025856107473373,0.3413011133670807,0.104465052485466,0.0004281128931324929,0.10599365085363388,0.0004281128931324929
707,top2_blend,2025-01-10,2025-01-13,2025-01-24,0.013260578736662865,0.055606961250305176,0.04733932018280029,0.04698467254638672,0.04657626152038574,0.008267641067504883,0.008622288703918457,0.009030699729919434,-0.0009715795749798417,0.041374802589416504,-0.005964517593383789,-0.005609869956970215,-0.005201458930969238,9.999920393966022e-07,0.33527785539627075,9.999920393966022e-07,0.00447543291375041,9.999920393966022e-07,0.3163769245147705,9.999920393966022e-07,0.0004281128931324929,9.999920393966022e-07,0.0004281128931324929,9.999920393966022e-07,0.0004281128931324929,9.999920393966022e-07,0.0004281128931324929,9.999920393966022e-07,0.3413011133670807,0.48909956216812134,0.0004281128931324929,0.5108924508094788,0.0004281128931324929
708,best_asset,2025-01-24,2025-01-27,2025-02-07,0.040154147893190384,0.032270193099975586,-0.011842608451843262,-0.0035010576248168945,-0.010482966899871826,0.04411280155181885,0.03577125072479248,0.04275315999984741,0.03970484808087349,0.03182089328765869,0.04366350173950195,0.035321950912475586,0.04230386018753052,9.999910162150627e-07,0.0012424172600731254,9.999910162150627e-07,0.0012424172600731254,9.999910162150627e-07,0.0012424172600731254,9.999910162150627e-07,0.0012424172600731254,9.999910162150627e-07,0.0012424172600731254,9.999910162150627e-07,0.0012424172600731254,9.999910162150627e-07,0.0012424172600731254,0.9999910593032837,0.9888182282447815,9.999910162150627e-07,0.0012424172600731254,9.999910162150627e-07,0.0012424172600731254
709,best_asset_anchor,2025-01-24,2025-01-27,2025-02-07,0.03845684602856636,0.032270193099975586,-0.011842608451843262,-0.0035010576248168945,-0.001996457576751709,0.04411280155181885,0.03577125072479248,0.034266650676727295,0.038007546216249466,0.03182089328765869,0.04366350173950195,0.035321950912475586,0.0338173508644104,9.999910162150627e-07,0.0012424172600731254,9.999910162150627e-07,0.0012424172600731254,9.999910162150627e-07,0.0012424172600731254,9.999910162150627e-07,0.0012424172600731254,9.999910162150627e-07,0.0012424172600731254,9.999910162150627e-07,0.0012424172600731254,9.999910162150627e-07,0.0012424172600731254,0.9999910593032837,0.9888182282447815,9.999910162150627e-07,0.0012424172600731254,9.999910162150627e-07,0.0012424172600731254
710,oracle_softmax,2025-01-24,2025-01-27,2025-02-07,0.0037133931182324886,-0.00231778621673584,-0.011842608451843262,-0.0035010576248168945,-0.0012190937995910645,0.009524822235107422,0.0011832714080810547,-0.0010986924171447754,0.03785207122564316,0.03182089328765869,0.04366350173950195,0.035321950912475586,0.033039987087249756,0.09461437165737152,0.0012424172600731254,0.09494201093912125,0.0012424172600731254,0.09480736404657364,0.0012424172600731254,0.09531493484973907,0.0012424172600731254,0.09433823823928833,0.0012424172600731254,0.10413549095392227,0.0012424172600731254,0.0945681482553482,0.0012424172600731254,0.12353526800870895,0.9888182282447815,0.10550955682992935,0.0012424172600731254,0.0982346162199974,0.0012424172600731254
711,top2_blend,2025-01-24,2025-01-27,2025-02-07,0.03368860483169556,0.028171300888061523,-0.011842608451843262,-0.0035010576248168945,0.0013502836227416992,0.040013909339904785,0.03167235851287842,0.026821017265319824,0.037338197231292725,0.03182089328765869,0.04366350173950195,0.035321950912475586,0.030470609664916992,9.999920393966022e-07,0.0012424172600731254,9.999920393966022e-07,0.0012424172600731254,9.999920393966022e-07,0.0012424172600731254,9.999920393966022e-07,0.0012424172600731254,9.999920393966022e-07,0.0012424172600731254,9.999920393966022e-07,0.0012424172600731254,9.999920393966022e-07,0.0012424172600731254,0.8435865044593811,0.9888182282447815,0.1564054787158966,0.0012424172600731254,9.999920393966022e-07,0.0012424172600731254
712,best_asset,2025-02-07,2025-02-10,2025-02-21,0.02342073991894722,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.006532430648803711,0.02730017900466919,0.02010512351989746,0.01938629150390625,0.023171354085206985,0.025669336318969727,0.027050793170928955,0.019855737686157227,0.019136905670166016,9.999910162150627e-07,0.001247985870577395,9.999910162150627e-07,0.001247812295332551,9.999910162150627e-07,0.001247847219929099,9.999910162150627e-07,0.0012477621203288436,9.999910162150627e-07,0.0012476639822125435,9.999910162150627e-07,0.001247918582521379,9.999910162150627e-07,0.0012476884294301271,0.9999910593032837,0.9887639880180359,9.999910162150627e-07,0.0012479460565373302,9.999910162150627e-07,0.001253428403288126
713,best_asset_anchor,2025-02-07,2025-02-10,2025-02-21,0.02384319342672825,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.004420161247253418,0.02730017900466919,0.02010512351989746,0.021498560905456543,0.023593807592988014,0.025669336318969727,0.027050793170928955,0.019855737686157227,0.02124917507171631,9.999910162150627e-07,0.001247985870577395,9.999910162150627e-07,0.001247812295332551,9.999910162150627e-07,0.001247847219929099,9.999910162150627e-07,0.0012477621203288436,9.999910162150627e-07,0.0012476639822125435,9.999910162150627e-07,0.001247918582521379,9.999910162150627e-07,0.0012476884294301271,0.9999910593032837,0.9887639880180359,9.999910162150627e-07,0.0012479460565373302,9.999910162150627e-07,0.001253428403288126
714,oracle_softmax,2025-02-07,2025-02-10,2025-02-21,0.0043666125275194645,0.006663203239440918,-0.0013814568519592285,0.0058135986328125,0.005525469779968262,0.008044660091400146,0.000849604606628418,0.0011377334594726562,0.023372745141386986,0.025669336318969727,0.027050793170928955,0.019855737686157227,0.020143866539001465,0.09586422890424728,0.001247985870577395,0.09544792026281357,0.001247812295332551,0.09553886204957962,0.001247847219929099,0.09238307923078537,0.0012477621203288436,0.09989124536514282,0.0012476639822125435,0.10895191878080368,0.001247918582521379,0.09254641085863113,0.0012476884294301271,0.11254310607910156,0.9887639880180359,0.11003867536783218,0.0012479460565373302,0.09679454565048218,0.001253428403288126
715,top2_blend,2025-02-07,2025-02-10,2025-02-21,0.021719956770539284,0.024278759956359863,-0.0013814568519592285,0.0058135986328125,0.006836533546447754,0.025660216808319092,0.018465161323547363,0.01744222640991211,0.023110533133149147,0.025669336318969727,0.027050793170928955,0.019855737686157227,0.018832802772521973,9.999920393966022e-07,0.001247985870577395,9.999920393966022e-07,0.001247812295332551,9.999920393966022e-07,0.001247847219929099,9.999920393966022e-07,0.0012477621203288436,9.999920393966022e-07,0.0012476639822125435,9.999920393966022e-07,0.001247918582521379,9.999920393966022e-07,0.0012476884294301271,0.5389950275421143,0.9887639880180359,0.46099698543548584,0.0012479460565373302,9.999920393966022e-07,0.001253428403288126
716,best_asset,2025-02-21,2025-02-24,2025-03-07,0.06089463084936142,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.017982661724090576,0.07362556457519531,0.05923807621002197,0.0515708327293396,0.018422627821564674,-0.008883833885192871,0.031153559684753418,0.016766071319580078,0.009098827838897705,9.999910162150627e-07,0.0012434672098606825,9.999910162150627e-07,0.0012434672098606825,9.999910162150627e-07,0.0012434672098606825,9.999910162150627e-07,0.0012434672098606825,9.999910162150627e-07,0.0012434672098606825,9.999910162150627e-07,0.0012434672098606825,9.999910162150627e-07,0.0012434672098606825,9.999910162150627e-07,0.988808810710907,0.9999910593032837,0.0012434672098606825,9.999910162150627e-07,0.0012434672098606825
717,best_asset_anchor,2025-02-21,2025-02-24,2025-03-07,0.06171437352895737,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.022081375122070312,0.07362556457519531,0.05923807621002197,0.055669546127319336,0.01924237050116062,-0.008883833885192871,0.031153559684753418,0.016766071319580078,0.013197541236877441,9.999910162150627e-07,0.0012434672098606825,9.999910162150627e-07,0.0012434672098606825,9.999910162150627e-07,0.0012434672098606825,9.999910162150627e-07,0.0012434672098606825,9.999910162150627e-07,0.0012434672098606825,9.999910162150627e-07,0.0012434672098606825,9.999910162150627e-07,0.0012434672098606825,9.999910162150627e-07,0.988808810710907,0.9999910593032837,0.0012434672098606825,9.999910162150627e-07,0.0012434672098606825
718,oracle_softmax,2025-02-21,2025-02-24,2025-03-07,0.009385228157043457,-0.018883109092712402,-0.04003739356994629,-0.02564990520477295,-0.022792041301727295,0.021154284477233887,0.006766796112060547,0.003908932209014893,0.01938450336456299,-0.008883833885192871,0.031153559684753418,0.016766071319580078,0.013908207416534424,0.08961041271686554,0.0012434672098606825,0.0895574688911438,0.0012434672098606825,0.08975603431463242,0.0012434672098606825,0.08843350410461426,0.0012434672098606825,0.07718751579523087,0.0012434672098606825,0.13351686298847198,0.0012434672098606825,0.07697219401597977,0.0012434672098606825,0.10833633691072464,0.988808810710907,0.13961002230644226,0.0012434672098606825,0.10701963305473328,0.0012434672098606825
719,top2_blend,2025-02-21,2025-02-24,2025-03-07,0.0589107871055603,0.030331015586853027,-0.04003739356994629,-0.02564990520477295,-0.024349212646484375,0.07036840915679932,0.05598092079162598,0.0546802282333374,0.019695937633514404,-0.008883833885192871,0.031153559684753418,0.016766071319580078,0.015465378761291504,9.999920393966022e-07,0.0012434672098606825,9.999920393966022e-07,0.0012434672098606825,9.999920393966022e-07,0.0012434672098606825,9.999920393966022e-07,0.0012434672098606825,9.999920393966022e-07,0.0012434672098606825,0.4377475380897522,0.0012434672098606825,9.999920393966022e-07,0.0012434672098606825,9.999920393966022e-07,0.988808810710907,0.5622445344924927,0.0012434672098606825,9.999920393966022e-07,0.0012434672098606825
720,best_asset,2025-03-07,2025-03-10,2025-03-21,0.047988664358854294,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.0014361739158630371,0.05541718006134033,0.04748415946960449,0.039067208766937256,0.047356974333524704,0.03699934482574463,0.05478549003601074,0.0468524694442749,0.038435518741607666,9.999910162150627e-07,0.0013755161780864,9.999910162150627e-07,0.0013332203961908817,9.999910162150627e-07,0.0013463916257023811,9.999910162150627e-07,0.0013456260785460472,9.999910162150627e-07,0.001342589734122157,9.999910162150627e-07,0.0013040709309279919,9.999910162150627e-07,0.0013098153285682201,0.9999910593032837,0.9880489110946655,9.999910162150627e-07,0.001305353594943881,9.999910162150627e-07,0.0012885009637102485
721,best_asset_anchor,2025-03-07,2025-03-10,2025-03-21,0.048216499388217926,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.0025753378868103027,0.05541718006134033,0.04748415946960449,0.04020637273788452,0.047584809362888336,0.03699934482574463,0.05478549003601074,0.0468524694442749,0.03957468271255493,9.999910162150627e-07,0.0013755161780864,9.999910162150627e-07,0.0013332203961908817,9.999910162150627e-07,0.0013463916257023811,9.999910162150627e-07,0.0013456260785460472,9.999910162150627e-07,0.001342589734122157,9.999910162150627e-07,0.0013040709309279919,9.999910162150627e-07,0.0013098153285682201,0.9999910593032837,0.9880489110946655,9.999910162150627e-07,0.001305353594943881,9.999910162150627e-07,0.0012885009637102485
722,oracle_softmax,2025-03-07,2025-03-10,2025-03-21,0.0048858048394322395,-0.007993221282958984,-0.017786145210266113,-0.009853124618530273,-0.014043152332305908,0.009792923927307129,0.001859903335571289,0.006049931049346924,0.04987837001681328,0.03699934482574463,0.05478549003601074,0.0468524694442749,0.05104249715805054,0.09505752474069595,0.0013755161780864,0.09499552100896835,0.0013332203961908817,0.09487678855657578,0.0013463916257023811,0.09598735719919205,0.0013456260785460472,0.09236080944538116,0.001342589734122157,0.10213346034288406,0.0013040709309279919,0.09279648959636688,0.0013098153285682201,0.1323019564151764,0.9880489110946655,0.10080990195274353,0.001305353594943881,0.09868026524782181,0.0012885009637102485
723,top2_blend,2025-03-07,2025-03-10,2025-03-21,0.050841592252254486,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.015700817108154297,0.05541718006134033,0.04748415946960449,0.053331851959228516,0.050209902226924896,0.03699934482574463,0.05478549003601074,0.0468524694442749,0.052700161933898926,9.999910162150627e-07,0.0013755161780864,9.999910162150627e-07,0.0013332203961908817,9.999910162150627e-07,0.0013463916257023811,9.999910162150627e-07,0.0013456260785460472,9.999910162150627e-07,0.001342589734122157,9.999910162150627e-07,0.0013040709309279919,9.999910162150627e-07,0.0013098153285682201,0.9999910593032837,0.9880489110946655,9.999910162150627e-07,0.001305353594943881,9.999910162150627e-07,0.0012885009637102485
724,best_asset,2025-03-21,2025-03-24,2025-04-04,0.09274652600288391,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.09228295087814331,0.10849738121032715,0.09855419397354126,0.09669870138168335,0.09148243069648743,0.0031516551971435547,0.10723328590393066,0.09729009866714478,0.09543460607528687,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,0.9999910593032837,0.9888242483139038,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296
725,best_asset_anchor,2025-03-21,2025-03-24,2025-04-04,0.09468752890825272,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.10198795795440674,0.10849738121032715,0.09855419397354126,0.10640370845794678,0.09342343360185623,0.0031516551971435547,0.10723328590393066,0.09729009866714478,0.10513961315155029,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,0.9999910593032837,0.9888242483139038,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296
