sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
563,best_asset_mirror,2025-06-13,2025-06-16,2025-06-27,0.01718035899102688,0.04319572448730469,0.03304457664489746,0.02271115779876709,0.02992093563079834,0.010151147842407227,0.020484566688537598,0.013274788856506348,0.0021968246437609196,0.02821218967437744,-0.0048323869705200195,0.0055010318756103516,-0.0017087459564208984,9.999910162150627e-07,0.18787966668605804,9.999910162150627e-07,0.18085728585720062,9.999910162150627e-07,0.1510183960199356,9.999910162150627e-07,0.20003154873847961,9.999910162150627e-07,0.0466165766119957,9.999910162150627e-07,0.047152478247880936,0.9999910593032837,0.04698726534843445,9.999910162150627e-07,0.046468645334243774,9.999910162150627e-07,0.04647248610854149,9.999910162150627e-07,0.04651569575071335
564,best_asset,2025-06-27,2025-06-30,2025-07-11,0.015355574898421764,0.026293039321899414,0.014164566993713379,0.012154459953308105,0.008126497268676758,0.012128472328186035,0.014138579368591309,0.018166542053222656,0.0037007213104516268,0.014638185501098633,0.0004736185073852539,0.0024837255477905273,0.006511688232421875,9.999910162150627e-07,0.14565233886241913,9.999910162150627e-07,0.16580083966255188,9.999910162150627e-07,0.17089509963989258,9.999910162150627e-07,0.1711714118719101,9.999910162150627e-07,0.024427754804491997,9.999910162150627e-07,0.10040991008281708,9.999910162150627e-07,0.02381167933344841,0.9999910593032837,0.1595199704170227,9.999910162150627e-07,0.0186111219227314,9.999910162150627e-07,0.01969996839761734
565,best_asset_anchor,2025-06-27,2025-06-30,2025-07-11,0.014562356285750866,0.026293039321899414,0.014164566993713379,0.012154459953308105,0.01209259033203125,0.012128472328186035,0.014138579368591309,0.014200448989868164,0.0029075026977807283,0.014638185501098633,0.0004736185073852539,0.0024837255477905273,0.002545595169067383,9.999910162150627e-07,0.14565233886241913,9.999910162150627e-07,0.16580083966255188,9.999910162150627e-07,0.17089509963989258,9.999910162150627e-07,0.1711714118719101,9.999910162150627e-07,0.024427754804491997,9.999910162150627e-07,0.10040991008281708,9.999910162150627e-07,0.02381167933344841,0.9999910593032837,0.1595199704170227,9.999910162150627e-07,0.0186111219227314,9.999910162150627e-07,0.01969996839761734
566,best_asset_mirror,2025-06-27,2025-06-30,2025-07-11,0.014283430762588978,0.026293039321899414,0.014164566993713379,0.012154459953308105,0.01348721981048584,0.012128472328186035,0.014138579368591309,0.012805819511413574,0.002628576708957553,0.014638185501098633,0.0004736185073852539,0.0024837255477905273,0.001150965690612793,9.999910162150627e-07,0.14565233886241913,9.999910162150627e-07,0.16580083966255188,9.999910162150627e-07,0.17089509963989258,9.999910162150627e-07,0.1711714118719101,9.999910162150627e-07,0.024427754804491997,9.999910162150627e-07,0.10040991008281708,9.999910162150627e-07,0.02381167933344841,0.9999910593032837,0.1595199704170227,9.999910162150627e-07,0.0186111219227314,9.999910162150627e-07,0.01969996839761734
567,best_asset,2025-07-11,2025-07-14,2025-07-25,0.010672497563064098,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.0181349515914917,0.006914973258972168,0.009914398193359375,0.010395646095275879,0.002449560211971402,0.02030766010284424,-0.0013079643249511719,0.0016914606094360352,0.002172708511352539,9.999910162150627e-07,0.04962778091430664,9.999910162150627e-07,0.07881280779838562,9.999910162150627e-07,0.03673196956515312,9.999910162150627e-07,0.06674110144376755,9.999910162150627e-07,0.014918570406734943,9.999910162150627e-07,0.3974960148334503,0.9999910593032837,0.014918329194188118,9.999910162150627e-07,0.014918175525963306,9.999910162150627e-07,0.31091707944869995,9.999910162150627e-07,0.014918167144060135
568,best_asset_anchor,2025-07-11,2025-07-14,2025-07-25,0.010776638984680176,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.017614245414733887,0.006914973258972168,0.009914398193359375,0.010916352272033691,0.002553701400756836,0.02030766010284424,-0.0013079643249511719,0.0016914606094360352,0.0026934146881103516,9.999910162150627e-07,0.04962778091430664,9.999910162150627e-07,0.07881280779838562,9.999910162150627e-07,0.03673196956515312,9.999910162150627e-07,0.06674110144376755,9.999910162150627e-07,0.014918570406734943,9.999910162150627e-07,0.3974960148334503,0.9999910593032837,0.014918329194188118,9.999910162150627e-07,0.014918175525963306,9.999910162150627e-07,0.31091707944869995,9.999910162150627e-07,0.014918167144060135
569,best_asset_mirror,2025-07-11,2025-07-14,2025-07-25,0.010062193498015404,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.021186470985412598,0.006914973258972168,0.009914398193359375,0.0073441267013549805,0.0018392562633380294,0.02030766010284424,-0.0013079643249511719,0.0016914606094360352,-0.0008788108825683594,9.999910162150627e-07,0.04962778091430664,9.999910162150627e-07,0.07881280779838562,9.999910162150627e-07,0.03673196956515312,9.999910162150627e-07,0.06674110144376755,9.999910162150627e-07,0.014918570406734943,9.999910162150627e-07,0.3974960148334503,0.9999910593032837,0.014918329194188118,9.999910162150627e-07,0.014918175525963306,9.999910162150627e-07,0.31091707944869995,9.999910162150627e-07,0.014918167144060135
570,best_asset,2025-07-25,2025-07-28,2025-08-08,0.016966616734862328,0.018379807472229004,0.00012564659118652344,0.0026358366012573242,0.0028609037399291992,0.01825416088104248,0.01574397087097168,0.015518903732299805,0.0009755253558978438,0.0023887157440185547,0.0022630691528320312,-0.00024712085723876953,-0.00047218799591064453,9.999910162150627e-07,0.08250600099563599,9.999910162150627e-07,0.09539822489023209,9.999910162150627e-07,0.09974685311317444,9.999910162150627e-07,0.11772320419549942,9.999910162150627e-07,0.026535099372267723,9.999910162150627e-07,0.21854804456233978,9.999910162150627e-07,0.02720685862004757,0.9999910593032837,0.13747559487819672,9.999910162150627e-07,0.16854320466518402,9.999910162150627e-07,0.026316838338971138
571,best_asset_anchor,2025-07-25,2025-07-28,2025-08-08,0.01656137779355049,0.018379807472229004,0.00012564659118652344,0.0026358366012573242,0.004887104034423828,0.01825416088104248,0.01574397087097168,0.013492703437805176,0.0005702853086404502,0.0023887157440185547,0.0022630691528320312,-0.00024712085723876953,-0.0024983882904052734,9.999910162150627e-07,0.08250600099563599,9.999910162150627e-07,0.09539822489023209,9.999910162150627e-07,0.09974685311317444,9.999910162150627e-07,0.11772320419549942,9.999910162150627e-07,0.026535099372267723,9.999910162150627e-07,0.21854804456233978,9.999910162150627e-07,0.02720685862004757,0.9999910593032837,0.13747559487819672,9.999910162150627e-07,0.16854320466518402,9.999910162150627e-07,0.026316838338971138
572,best_asset_mirror,2025-07-25,2025-07-28,2025-08-08,0.016506707295775414,0.018379807472229004,0.00012564659118652344,0.0026358366012573242,0.0051604509353637695,0.01825416088104248,0.01574397087097168,0.013219356536865234,0.0005156159168109298,0.0023887157440185547,0.0022630691528320312,-0.00024712085723876953,-0.002771735191345215,9.999910162150627e-07,0.08250600099563599,9.999910162150627e-07,0.09539822489023209,9.999910162150627e-07,0.09974685311317444,9.999910162150627e-07,0.11772320419549942,9.999910162150627e-07,0.026535099372267723,9.999910162150627e-07,0.21854804456233978,9.999910162150627e-07,0.02720685862004757,0.9999910593032837,0.13747559487819672,9.999910162150627e-07,0.16854320466518402,9.999910162150627e-07,0.026316838338971138
573,best_asset,2025-08-08,2025-08-11,2025-08-22,0.0190841443836689,0.030956745147705078,0.012759208679199219,0.012807369232177734,0.014633536338806152,0.01819753646850586,0.018149375915527344,0.016323208808898926,0.0073972223326563835,0.019269824028015137,0.006510615348815918,0.006462454795837402,0.004636287689208984,9.999910162150627e-07,0.12913192808628082,9.999910162150627e-07,0.12825849652290344,9.999910162150627e-07,0.13374990224838257,9.999910162150627e-07,0.1369399130344391,9.999910162150627e-07,0.016038794070482254,9.999910162150627e-07,0.1910298615694046,9.999910162150627e-07,0.021511036902666092,9.999910162150627e-07,0.008332541212439537,9.999910162150627e-07,0.15898214280605316,0.9999910593032837,0.07602538168430328
574,best_asset_anchor,2025-08-08,2025-08-11,2025-08-22,0.019484734162688255,0.030956745147705078,0.012759208679199219,0.012807369232177734,0.012630581855773926,0.01819753646850586,0.018149375915527344,0.018326163291931152,0.007797813508659601,0.019269824028015137,0.006510615348815918,0.006462454795837402,0.006639242172241211,9.999910162150627e-07,0.12913192808628082,9.999910162150627e-07,0.12825849652290344,9.999910162150627e-07,0.13374990224838257,9.999910162150627e-07,0.1369399130344391,9.999910162150627e-07,0.016038794070482254,9.999910162150627e-07,0.1910298615694046,9.999910162150627e-07,0.021511036902666092,9.999910162150627e-07,0.008332541212439537,9.999910162150627e-07,0.15898214280605316,0.9999910593032837,0.07602538168430328
575,best_asset_mirror,2025-08-08,2025-08-11,2025-08-22,0.019913578405976295,0.030956745147705078,0.012759208679199219,0.012807369232177734,0.010486364364624023,0.01819753646850586,0.018149375915527344,0.020470380783081055,0.008226657286286354,0.019269824028015137,0.006510615348815918,0.006462454795837402,0.008783459663391113,9.999910162150627e-07,0.12913192808628082,9.999910162150627e-07,0.12825849652290344,9.999910162150627e-07,0.13374990224838257,9.999910162150627e-07,0.1369399130344391,9.999910162150627e-07,0.016038794070482254,9.999910162150627e-07,0.1910298615694046,9.999910162150627e-07,0.021511036902666092,9.999910162150627e-07,0.008332541212439537,9.999910162150627e-07,0.15898214280605316,0.9999910593032837,0.07602538168430328
576,best_asset,2025-08-22,2025-08-25,2025-09-05,0.06307671219110489,0.06590831279754639,0.0029908418655395508,0.006464123725891113,-0.0015198588371276855,0.06291747093200684,0.05944418907165527,0.06742817163467407,0.0009834527736529708,0.0038150548934936523,0.0008242130279541016,-0.002649068832397461,0.005334913730621338,9.999910162150627e-07,0.16702228784561157,9.999910162150627e-07,0.16758495569229126,9.999910162150627e-07,0.1739881932735443,9.999910162150627e-07,0.16939930617809296,9.999910162150627e-07,0.08718102425336838,9.999910162150627e-07,0.04221181944012642,9.999910162150627e-07,0.13218462467193604,0.9999910593032837,0.00802890956401825,9.999910162150627e-07,0.010283920913934708,9.999910162150627e-07,0.04211490601301193
577,best_asset_anchor,2025-08-22,2025-08-25,2025-09-05,0.06159139797091484,0.06590831279754639,0.0029908418655395508,0.006464123725891113,0.00590670108795166,0.06291747093200684,0.05944418907165527,0.06000161170959473,-0.0005018591764383018,0.0038150548934936523,0.0008242130279541016,-0.002649068832397461,-0.002091646194458008,9.999910162150627e-07,0.16702228784561157,9.999910162150627e-07,0.16758495569229126,9.999910162150627e-07,0.1739881932735443,9.999910162150627e-07,0.16939930617809296,9.999910162150627e-07,0.08718102425336838,9.999910162150627e-07,0.04221181944012642,9.999910162150627e-07,0.13218462467193604,0.9999910593032837,0.00802890956401825,9.999910162150627e-07,0.010283921845257282,9.999910162150627e-07,0.04211490601301193
578,best_asset_mirror,2025-08-22,2025-08-25,2025-09-05,0.06103340536355972,0.06590831279754639,0.0029908418655395508,0.006464123725891113,0.008696675300598145,0.06291747093200684,0.05944418907165527,0.05721163749694824,-0.0010598540538921952,0.0038150548934936523,0.0008242130279541016,-0.002649068832397461,-0.004881620407104492,9.999910162150627e-07,0.16702228784561157,9.999910162150627e-07,0.16758495569229126,9.999910162150627e-07,0.1739881932735443,9.999910162150627e-07,0.16939930617809296,9.999910162150627e-07,0.08718103170394897,9.999910162150627e-07,0.04221181944012642,9.999910162150627e-07,0.13218462467193604,0.9999910593032837,0.00802890956401825,9.999910162150627e-07,0.010283921845257282,9.999910162150627e-07,0.04211490601301193
579,best_asset,2025-09-05,2025-09-08,2025-09-19,0.01686880551278591,0.04042971134185791,0.0282742977142334,0.026192903518676758,0.02196657657623291,0.012155413627624512,0.014236807823181152,0.018463134765625,0.0021158219315111637,0.025676727294921875,-0.0025975704193115234,-0.0005161762237548828,0.003710150718688965,9.999910162150627e-07,0.15735110640525818,9.999910162150627e-07,0.15934044122695923,9.999910162150627e-07,0.15696002542972565,9.999910162150627e-07,0.16415715217590332,0.9999910593032837,0.03843703493475914,9.999910162150627e-07,0.1517360508441925,9.999910162150627e-07,0.04461277276277542,9.999910162150627e-07,0.011092761531472206,9.999910162150627e-07,0.0649636834859848,9.999910162150627e-07,0.05134901776909828
580,best_asset_anchor,2025-09-05,2025-09-08,2025-09-19,0.01504890900105238,0.04042971134185791,0.0282742977142334,0.026192903518676758,0.031066060066223145,0.012155413627624512,0.014236807823181152,0.009363651275634766,0.0002959251287393272,0.025676727294921875,-0.0025975704193115234,-0.0005161762237548828,-0.0053893327713012695,9.999910162150627e-07,0.15735110640525818,9.999910162150627e-07,0.15934044122695923,9.999910162150627e-07,0.15696002542972565,9.999910162150627e-07,0.16415715217590332,0.9999910593032837,0.03843703493475914,9.999910162150627e-07,0.1517360508441925,9.999910162150627e-07,0.04461277276277542,9.999910162150627e-07,0.011092761531472206,9.999910162150627e-07,0.0649636834859848,9.999910162150627e-07,0.05134901776909828
581,best_asset_mirror,2025-09-05,2025-09-08,2025-09-19,0.016602421179413795,0.04042971134185791,0.0282742977142334,0.026192903518676758,0.02329850196838379,0.012155413627624512,0.014236807823181152,0.01713120937347412,0.0018494367832317948,0.025676727294921875,-0.0025975704193115234,-0.0005161762237548828,0.002378225326538086,9.999910162150627e-07,0.15735110640525818,9.999910162150627e-07,0.15934044122695923,9.999910162150627e-07,0.15696002542972565,9.999910162150627e-07,0.16415715217590332,0.9999910593032837,0.03843703493475914,9.999910162150627e-07,0.1517360508441925,9.999910162150627e-07,0.04461277276277542,9.999910162150627e-07,0.011092761531472206,9.999910162150627e-07,0.0649636834859848,9.999910162150627e-07,0.05134901776909828
582,best_asset,2025-09-19,2025-09-22,2025-10-03,0.04252607747912407,0.05442476272583008,0.008301973342895508,0.015879154205322266,0.019070744514465332,0.04612278938293457,0.03854560852050781,0.035354018211364746,0.007276010699570179,0.019174695014953613,0.010872721672058105,0.0032955408096313477,0.00010395050048828125,9.999910162150627e-07,0.028899816796183586,9.999910162150627e-07,0.060507673770189285,9.999910162150627e-07,0.05791522189974785,9.999910162150627e-07,0.11655613780021667,9.999910162150627e-07,0.012939520180225372,9.999910162150627e-07,0.35103365778923035,9.999910162150627e-07,0.012939497828483582,0.9999910593032837,0.020075954496860504,9.999910162150627e-07,0.3216329514980316,9.999910162150627e-07,0.0174996517598629
583,best_asset_anchor,2025-09-19,2025-09-22,2025-10-03,0.043389271944761276,0.05442476272583008,0.008301973342895508,0.015879154205322266,0.014754772186279297,0.04612278938293457,0.03854560852050781,0.03966999053955078,0.008139205165207386,0.019174695014953613,0.010872721672058105,0.0032955408096313477,0.004419922828674316,9.999910162150627e-07,0.028899816796183586,9.999910162150627e-07,0.060507673770189285,9.999910162150627e-07,0.05791521444916725,9.999910162150627e-07,0.11655613780021667,9.999910162150627e-07,0.012939520180225372,9.999910162150627e-07,0.35103365778923035,9.999910162150627e-07,0.012939497828483582,0.9999910593032837,0.020075954496860504,9.999910162150627e-07,0.3216329514980316,9.999910162150627e-07,0.0174996517598629
584,best_asset_mirror,2025-09-19,2025-09-22,2025-10-03,0.043894387781620026,0.05442476272583008,0.008301973342895508,0.015879154205322266,0.012229204177856445,0.04612278938293457,0.03854560852050781,0.04219555854797363,0.008644318208098412,0.019174695014953613,0.010872721672058105,0.0032955408096313477,0.006945490837097168,9.999910162150627e-07,0.028899818658828735,9.999910162150627e-07,0.060507673770189285,9.999910162150627e-07,0.05791522189974785,9.999910162150627e-07,0.11655613780021667,9.999910162150627e-07,0.012939520180225372,9.999910162150627e-07,0.35103365778923035,9.999910162150627e-07,0.012939497828483582,0.9999910593032837,0.020075954496860504,9.999910162150627e-07,0.3216329514980316,9.999910162150627e-07,0.0174996517598629
585,best_asset,2025-10-03,2025-10-06,2025-10-17,0.08598846197128296,0.08765685558319092,-0.007202744483947754,0.0026911497116088867,0.018710732460021973,0.09485960006713867,0.08496570587158203,0.06894612312316895,0.031916916370391846,0.033585309982299805,0.04078805446624756,0.030894160270690918,0.014874577522277832,9.999910162150627e-07,0.01649687997996807,9.999910162150627e-07,0.016498401761054993,9.999910162150627e-07,0.01649932563304901,9.999910162150627e-07,0.01650347001850605,9.999910162150627e-07,0.016499130055308342,9.999910162150627e-07,0.28391388058662415,9.999910162150627e-07,0.016498103737831116,0.9999910593032837,0.43341293931007385,9.999910162150627e-07,0.1671818196773529,9.999910162150627e-07,0.016496064141392708
586,best_asset_anchor,2025-10-03,2025-10-06,2025-10-17,0.09002126753330231,0.08765685558319092,-0.007202744483947754,0.0026911497116088867,-0.0014532804489135742,0.09485960006713867,0.08496570587158203,0.08911013603210449,0.035949718207120895,0.033585309982299805,0.04078805446624756,0.030894160270690918,0.03503859043121338,9.999910162150627e-07,0.01649687997996807,9.999910162150627e-07,0.016498401761054993,9.999910162150627e-07,0.01649932563304901,9.999910162150627e-07,0.01650347001850605,9.999910162150627e-07,0.016499130055308342,9.999910162150627e-07,0.28391388058662415,9.999910162150627e-07,0.016498103737831116,0.9999910593032837,0.43341293931007385,9.999910162150627e-07,0.1671818196773529,9.999910162150627e-07,0.016496064141392708
587,best_asset_mirror,2025-10-03,2025-10-06,2025-10-17,0.09062036126852036,0.08765685558319092,-0.007202744483947754,0.0026911497116088867,-0.0044487714767456055,0.09485960006713867,0.08496570587158203,0.09210562705993652,0.03654881566762924,0.033585309982299805,0.04078805446624756,0.030894160270690918,0.03803408145904541,9.999910162150627e-07,0.01649687997996807,9.999910162150627e-07,0.016498401761054993,9.999910162150627e-07,0.01649932563304901,9.999910162150627e-07,0.01650347001850605,9.999910162150627e-07,0.016499130055308342,9.999910162150627e-07,0.28391388058662415,9.999910162150627e-07,0.016498103737831116,0.9999910593032837,0.43341293931007385,9.999910162150627e-07,0.1671818196773529,9.999910162150627e-07,0.016496064141392708
588,best_asset,2025-10-17,2025-10-20,2025-10-31,0.02477339468896389,0.04309535026550293,0.026595711708068848,0.014051556587219238,0.017341017723083496,0.016499638557434082,0.02904379367828369,0.025754332542419434,0.0023599029518663883,0.02068185806274414,-0.005913853645324707,0.006630301475524902,0.0033408403396606445,9.999910162150627e-07,0.15824288129806519,9.999910162150627e-07,0.16265113651752472,9.999910162150627e-07,0.16955117881298065,9.999910162150627e-07,0.17176519334316254,9.999910162150627e-07,0.018804622814059258,9.999910162150627e-07,0.14972656965255737,0.9999910593032837,0.06273907423019409,9.999910162150627e-07,0.013499484397470951,9.999910162150627e-07,0.053172897547483444,9.999910162150627e-07,0.03984694927930832
589,best_asset_anchor,2025-10-17,2025-10-20,2025-10-31,0.02562474086880684,0.04309535026550293,0.026595711708068848,0.014051556587219238,0.0130842924118042,0.016499638557434082,0.02904379367828369,0.03001105785369873,0.003211247967556119,0.02068185806274414,-0.005913853645324707,0.006630301475524902,0.007597565650939941,9.999910162150627e-07,0.15824288129806519,9.999910162150627e-07,0.16265113651752472,9.999910162150627e-07,0.16955117881298065,9.999910162150627e-07,0.17176519334316254,9.999910162150627e-07,0.018804622814059258,9.999910162150627e-07,0.14972656965255737,0.9999910593032837,0.06273907423019409,9.999910162150627e-07,0.013499484397470951,9.999910162150627e-07,0.05317289009690285,9.999910162150627e-07,0.03984694927930832
590,best_asset_mirror,2025-10-17,2025-10-20,2025-10-31,0.02404235675930977,0.04309535026550293,0.026595711708068848,0.014051556587219238,0.02099621295928955,0.016499638557434082,0.02904379367828369,0.02209913730621338,0.0016288638580590487,0.02068185806274414,-0.005913853645324707,0.006630301475524902,-0.00031435489654541016,9.999910162150627e-07,0.15824288129806519,9.999910162150627e-07,0.16265113651752472,9.999910162150627e-07,0.16955117881298065,9.999910162150627e-07,0.17176519334316254,9.999910162150627e-07,0.018804622814059258,9.999910162150627e-07,0.14972656965255737,0.9999910593032837,0.06273907423019409,9.999910162150627e-07,0.013499484397470951,9.999910162150627e-07,0.05317289009690285,9.999910162150627e-07,0.03984694927930832
591,best_asset,2025-10-31,2025-11-03,2025-11-14,0.03254776448011398,0.021297097206115723,-0.014851927757263184,-0.008201777935028076,-0.014246821403503418,0.036149024963378906,0.0294988751411438,0.03554391860961914,0.00018089413060806692,-0.011069774627685547,0.0037821531295776367,-0.0028679966926574707,0.003177046775817871,9.999910162150627e-07,0.16696876287460327,9.999910162150627e-07,0.17381632328033447,9.999910162150627e-07,0.1812170445919037,9.999910162150627e-07,0.15501923859119415,9.999910162150627e-07,0.03170478716492653,9.999910162150627e-07,0.14921243488788605,9.999910162150627e-07,0.050148624926805496,0.9999910593032837,0.01666055992245674,9.999910162150627e-07,0.059718355536460876,9.999910162150627e-07,0.015533799305558205
592,best_asset_anchor,2025-10-31,2025-11-03,2025-11-14,0.032099515199661255,0.021297097206115723,-0.014851927757263184,-0.008201777935028076,-0.01200556755065918,0.036149024963378906,0.0294988751411438,0.0333026647567749,-0.00026735663414001465,-0.011069774627685547,0.0037821531295776367,-0.0028679966926574707,0.0009357929229736328,9.999910162150627e-07,0.16696874797344208,9.999910162150627e-07,0.17381632328033447,9.999910162150627e-07,0.1812170296907425,9.999910162150627e-07,0.15501923859119415,9.999910162150627e-07,0.03170478716492653,9.999910162150627e-07,0.14921243488788605,9.999910162150627e-07,0.050148624926805496,0.9999910593032837,0.01666055992245674,9.999910162150627e-07,0.059718359261751175,9.999910162150627e-07,0.015533799305558205
593,best_asset_mirror,2025-10-31,2025-11-03,2025-11-14,0.030005842447280884,0.021297097206115723,-0.014851927757263184,-0.008201777935028076,-0.0015372037887573242,0.036149024963378906,0.0294988751411438,0.022834300994873047,-0.0023610293865203857,-0.011069774627685547,0.0037821531295776367,-0.0028679966926574707,-0.009532570838928223,9.999910162150627e-07,0.16696876287460327,9.999910162150627e-07,0.17381632328033447,9.999910162150627e-07,0.1812170296907425,9.999910162150627e-07,0.15501923859119415,9.999910162150627e-07,0.03170478716492653,9.999910162150627e-07,0.14921243488788605,9.999910162150627e-07,0.050148624926805496,0.9999910593032837,0.01666055992245674,9.999910162150627e-07,0.059718355536460876,9.999910162150627e-07,0.015533799305558205
594,best_asset,2025-11-14,2025-11-17,2025-11-28,0.01671600341796875,0.031705379486083984,0.017055392265319824,0.015830516815185547,0.017090320587158203,0.01464998722076416,0.015874862670898438,0.014615058898925781,0.0028575658798217773,0.01784694194793701,0.0007915496826171875,0.002016425132751465,0.0007566213607788086,9.999910162150627e-07,0.1460951566696167,9.999910162150627e-07,0.16052821278572083,9.999910162150627e-07,0.16254810988903046,9.999910162150627e-07,0.1609359085559845,9.999910162150627e-07,0.01906953938305378,9.999910162150627e-07,0.11583808064460754,9.999910162150627e-07,0.020648088306188583,0.9999910593032837,0.16237224638462067,9.999910162150627e-07,0.032968975603580475,9.999910162150627e-07,0.018995707854628563
595,best_asset_anchor,2025-11-14,2025-11-17,2025-11-28,0.01703352853655815,0.031705379486083984,0.017055392265319824,0.015830516815185547,0.015502691268920898,0.01464998722076416,0.015874862670898438,0.016202688217163086,0.0031750916969031096,0.01784694194793701,0.0007915496826171875,0.002016425132751465,0.0023442506790161133,9.999910162150627e-07,0.1460951566696167,9.999910162150627e-07,0.16052821278572083,9.999910162150627e-07,0.16254810988903046,9.999910162150627e-07,0.1609359085559845,9.999910162150627e-07,0.01906953938305378,9.999910162150627e-07,0.11583808064460754,9.999910162150627e-07,0.020648088306188583,0.9999910593032837,0.16237224638462067,9.999910162150627e-07,0.032968975603580475,9.999910162150627e-07,0.018995707854628563
596,best_asset_mirror,2025-11-14,2025-11-17,2025-11-28,0.016977692022919655,0.031705379486083984,0.017055392265319824,0.015830516815185547,0.015781879425048828,0.01464998722076416,0.015874862670898438,0.015923500061035156,0.003119254019111395,0.01784694194793701,0.0007915496826171875,0.002016425132751465,0.0020650625228881836,9.999910162150627e-07,0.1460951566696167,9.999910162150627e-07,0.16052821278572083,9.999910162150627e-07,0.16254810988903046,9.999910162150627e-07,0.1609359085559845,9.999910162150627e-07,0.01906953938305378,9.999910162150627e-07,0.11583808064460754,9.999910162150627e-07,0.020648088306188583,0.9999910593032837,0.16237224638462067,9.999910162150627e-07,0.032968975603580475,9.999910162150627e-07,0.018995707854628563
597,best_asset,2025-11-28,2025-12-01,2025-12-12,0.01888418197631836,0.019490599632263184,-0.0023851394653320312,0.002812623977661133,0.0035834312438964844,0.021875739097595215,0.01667797565460205,0.0159071683883667,0.00777745246887207,0.008383870124816895,0.010769009590148926,0.005571246147155762,0.00480043888092041,9.999910162150627e-07,0.04800267145037651,9.999910162150627e-07,0.04821034520864487,9.999910162150627e-07,0.05100211128592491,9.999910162150627e-07,0.059367552399635315,9.999910162150627e-07,0.04657210409641266,9.999910162150627e-07,0.4148443043231964,9.999910162150627e-07,0.04657256603240967,0.9999910593032837,0.048415377736091614,9.999910162150627e-07,0.1271345019340515,9.999910162150627e-07,0.10987841337919235
598,best_asset_anchor,2025-11-28,2025-12-01,2025-12-12,0.020634006708860397,0.019490599632263184,-0.0023851394653320312,0.002812623977661133,-0.005165696144104004,0.021875739097595215,0.01667797565460205,0.024656295776367188,0.009527278132736683,0.008383870124816895,0.010769009590148926,0.005571246147155762,0.013549566268920898,9.999910162150627e-07,0.04800267145037651,9.999910162150627e-07,0.04821034520864487,9.999910162150627e-07,0.05100211128592491,9.999910162150627e-07,0.059367552399635315,9.999910162150627e-07,0.04657210409641266,9.999910162150627e-07,0.4148443043231964,9.999910162150627e-07,0.04657256603240967,0.9999910593032837,0.048415377736091614,9.999910162150627e-07,0.1271345019340515,9.999910162150627e-07,0.10987841337919235
599,best_asset_mirror,2025-11-28,2025-12-01,2025-12-12,0.019496750086545944,0.019490599632263184,-0.0023851394653320312,0.002812623977661133,0.0005205869674682617,0.021875739097595215,0.01667797565460205,0.018970012664794922,0.00839002151042223,0.008383870124816895,0.010769009590148926,0.005571246147155762,0.007863283157348633,9.999910162150627e-07,0.04800267145037651,9.999910162150627e-07,0.04821034520864487,9.999910162150627e-07,0.05100211128592491,9.999910162150627e-07,0.059367552399635315,9.999910162150627e-07,0.04657210409641266,9.999910162150627e-07,0.4148443043231964,9.999910162150627e-07,0.04657256603240967,0.9999910593032837,0.048415377736091614,9.999910162150627e-07,0.1271345019340515,9.999910162150627e-07,0.10987841337919235
600,best_asset,2025-12-12,2025-12-15,2025-12-26,0.03784998506307602,0.0538637638092041,0.015532970428466797,0.020235419273376465,0.018649816513061523,0.038330793380737305,0.03362834453582764,0.03521394729614258,0.0036010383628308773,0.019614815711975098,0.004081845283508301,-0.0006206035614013672,0.0009649991989135742,9.999910162150627e-07,0.09100792557001114,9.999910162150627e-07,0.10077322274446487,9.999910162150627e-07,0.1164000928401947,9.999910162150627e-07,0.13558714091777802,9.999910162150627e-07,0.017384670674800873,9.999910162150627e-07,0.18807855248451233,9.999910162150627e-07,0.017478100955486298,0.9999910593032837,0.10502620786428452,9.999910162150627e-07,0.06982576102018356,9.999910162150627e-07,0.15843833982944489
