sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
888,forward_risk_parity,2025-01-24,2025-01-27,2025-02-07,0.00497326860204339,-0.0022043585777282715,-0.011842608451843262,-0.0035010576248168945,-0.006951332092285156,0.00963824987411499,0.001296699047088623,0.004746973514556885,0.004284536931663752,-0.00289309024810791,0.008949518203735352,0.0006079673767089844,0.004058241844177246,0.08952807635068893,0.09941156208515167,0.09043996036052704,0.10001036524772644,0.0893009603023529,0.10053912550210953,0.0866965726017952,0.1036875918507576,0.06041083112359047,0.08703009784221649,0.08915609121322632,0.09463988244533539,0.061331745237112045,0.09310343116521835,0.11901233345270157,0.11562224477529526,0.09280277043581009,0.09659720957279205,0.22132065892219543,0.10935844480991364
889,top2_blend,2025-01-24,2025-01-27,2025-02-07,0.03368860483169556,0.028171300888061523,-0.011842608451843262,-0.0035010576248168945,0.0013502836227416992,0.040013909339904785,0.03167235851287842,0.026821017265319824,0.002624213695526123,-0.00289309024810791,0.008949518203735352,0.0006079673767089844,-0.004243373870849609,9.999920393966022e-07,0.09941156208515167,9.999920393966022e-07,0.10001036524772644,9.999920393966022e-07,0.10053912550210953,9.999920393966022e-07,0.1036875918507576,9.999920393966022e-07,0.08703009784221649,9.999920393966022e-07,0.09463988244533539,9.999920393966022e-07,0.09310343116521835,0.8435865044593811,0.11562224477529526,0.1564054787158966,0.09659720957279205,9.999920393966022e-07,0.10935844480991364
890,best_asset,2025-02-07,2025-02-10,2025-02-21,0.02342073991894722,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.006532430648803711,0.02730017900466919,0.02010512351989746,0.01938629150390625,0.0033392191398888826,0.005837202072143555,0.007218658924102783,2.3603439331054688e-05,-0.0006952285766601562,9.999910162150627e-07,0.09973909705877304,9.999910162150627e-07,0.09976168721914291,9.999910162150627e-07,0.09978686273097992,9.999910162150627e-07,0.09984266757965088,9.999910162150627e-07,0.09970148652791977,9.999910162150627e-07,0.10037854313850403,9.999910162150627e-07,0.09953270107507706,0.9999910593032837,0.10007832199335098,9.999910162150627e-07,0.10044088214635849,9.999910162150627e-07,0.10073778033256531
891,forward_mean_variance,2025-02-07,2025-02-10,2025-02-21,0.0242919921875,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.0021761655807495117,0.02730017900466919,0.02010512351989746,0.02374255657196045,0.004210472106933594,0.005837202072143555,0.007218658924102783,2.3603439331054688e-05,0.003661036491394043,9.999910162150627e-07,0.09973909705877304,9.999910162150627e-07,0.09976168721914291,9.999910162150627e-07,0.09978686273097992,9.999910162150627e-07,0.09984266757965088,9.999910162150627e-07,0.09970148652791977,9.999910162150627e-07,0.10037854313850403,9.999910162150627e-07,0.09953270107507706,0.9999910593032837,0.10007832199335098,9.999910162150627e-07,0.10044088214635849,9.999910162150627e-07,0.10073778033256531
892,forward_min_variance,2025-02-07,2025-02-10,2025-02-21,0.008090567775070667,0.009695172309875488,-0.0013814568519592285,0.0058135986328125,0.0020655393600463867,0.011076629161834717,0.0038815736770629883,0.0076296329498291016,0.004232597537338734,0.005837202072143555,0.007218658924102783,2.3603439331054688e-05,0.003771662712097168,9.999920393966022e-07,0.09973909705877304,9.999920393966022e-07,0.09976168721914291,9.999920393966022e-07,0.09978686273097992,9.999920393966022e-07,0.09984266757965088,9.999920393966022e-07,0.09970148652791977,9.999920393966022e-07,0.10037854313850403,9.999920393966022e-07,0.09953270107507706,9.999920393966022e-07,0.10007832199335098,0.41623154282569885,0.10044088214635849,0.5837604999542236,0.10073778033256531
893,forward_risk_parity,2025-02-07,2025-02-10,2025-02-21,0.005068636033684015,0.007433295249938965,-0.0013814568519592285,0.0058135986328125,0.005865812301635742,0.008814752101898193,0.0016196966171264648,0.0015674829483032227,0.003472542855888605,0.005837202072143555,0.007218658924102783,2.3603439331054688e-05,-2.86102294921875e-05,0.09113612771034241,0.09973909705877304,0.09117890149354935,0.09976168721914291,0.09139742702245712,0.09978686273097992,0.08744163066148758,0.09984266757965088,0.07227592915296555,0.09970148652791977,0.1228899285197258,0.10037854313850403,0.0748029425740242,0.09953270107507706,0.11175453662872314,0.10007832199335098,0.13169316947460175,0.10044088214635849,0.1254294067621231,0.10073778033256531
894,top2_blend,2025-02-07,2025-02-10,2025-02-21,0.021719956770539284,0.024278759956359863,-0.0013814568519592285,0.0058135986328125,0.006836533546447754,0.025660216808319092,0.018465161323547363,0.01744222640991211,0.003278398420661688,0.005837202072143555,0.007218658924102783,2.3603439331054688e-05,-0.0009993314743041992,9.999920393966022e-07,0.09973909705877304,9.999920393966022e-07,0.09976168721914291,9.999920393966022e-07,0.09978686273097992,9.999920393966022e-07,0.09984266757965088,9.999920393966022e-07,0.09970148652791977,9.999920393966022e-07,0.10037854313850403,9.999920393966022e-07,0.09953270107507706,0.5389950275421143,0.10007832199335098,0.46099698543548584,0.10044088214635849,9.999920393966022e-07,0.10073778033256531
895,best_asset,2025-02-21,2025-02-24,2025-03-07,0.06089463084936142,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.017982661724090576,0.07362556457519531,0.05923807621002197,0.0515708327293396,0.0029389499686658382,-0.02436751127243042,0.01566988229751587,0.0012823939323425293,-0.006384849548339844,9.999910162150627e-07,0.09572690725326538,9.999910162150627e-07,0.095977783203125,9.999910162150627e-07,0.09618256241083145,9.999910162150627e-07,0.09740710258483887,9.999910162150627e-07,0.10090886801481247,9.999910162150627e-07,0.10678776353597641,9.999910162150627e-07,0.09519200026988983,9.999910162150627e-07,0.10565948486328125,0.9999910593032837,0.10850775241851807,9.999910162150627e-07,0.0976497083902359
896,forward_mean_variance,2025-02-21,2025-02-24,2025-03-07,0.059760965406894684,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.012314319610595703,0.07362556457519531,0.05923807621002197,0.04590249061584473,0.0018052816158160567,-0.02436751127243042,0.01566988229751587,0.0012823939323425293,-0.012053191661834717,9.999910162150627e-07,0.09572690725326538,9.999910162150627e-07,0.095977783203125,9.999910162150627e-07,0.09618256241083145,9.999910162150627e-07,0.09740710258483887,9.999910162150627e-07,0.10090886801481247,9.999910162150627e-07,0.10678776353597641,9.999910162150627e-07,0.09519200026988983,9.999910162150627e-07,0.10565948486328125,0.9999910593032837,0.10850775241851807,9.999910162150627e-07,0.0976497083902359
897,forward_min_variance,2025-02-21,2025-02-24,2025-03-07,0.018054425716400146,-0.00933849811553955,-0.04003739356994629,-0.02564990520477295,-0.018414974212646484,0.03069889545440674,0.0163114070892334,0.009076476097106934,0.0030254125595092773,-0.02436751127243042,0.01566988229751587,0.0012823939323425293,-0.0059525370597839355,9.999920393966022e-07,0.09572690725326538,9.999920393966022e-07,0.095977783203125,9.999920393966022e-07,0.09618256241083145,9.999920393966022e-07,0.09740710258483887,9.999920393966022e-07,0.10090886801481247,9.999920393966022e-07,0.10678776353597641,9.999920393966022e-07,0.09519200026988983,0.5382201671600342,0.10565948486328125,9.999920393966022e-07,0.10850775241851807,0.46177181601524353,0.0976497083902359
898,forward_risk_parity,2025-02-21,2025-02-24,2025-03-07,0.012404871173202991,-0.017295658588409424,-0.04003739356994629,-0.02564990520477295,-0.0299530029296875,0.022741734981536865,0.008354246616363525,0.012657344341278076,0.005333018489181995,-0.02436751127243042,0.01566988229751587,0.0012823939323425293,0.00558549165725708,0.07477516680955887,0.09572690725326538,0.07568161934614182,0.095977783203125,0.07582218199968338,0.09618256241083145,0.0752229318022728,0.09740710258483887,0.05462459474802017,0.10090886801481247,0.09602304548025131,0.10678776353597641,0.0550263375043869,0.09519200026988983,0.2674618363380432,0.10565948486328125,0.10233474522829056,0.10850775241851807,0.12302754819393158,0.0976497083902359
899,top2_blend,2025-02-21,2025-02-24,2025-03-07,0.0589107871055603,0.030331015586853027,-0.04003739356994629,-0.02564990520477295,-0.024349212646484375,0.07036840915679932,0.05598092079162598,0.0546802282333374,0.0042122602462768555,-0.02436751127243042,0.01566988229751587,0.0012823939323425293,-1.8298625946044922e-05,9.999920393966022e-07,0.09572690725326538,9.999920393966022e-07,0.095977783203125,9.999920393966022e-07,0.09618256241083145,9.999920393966022e-07,0.09740710258483887,9.999920393966022e-07,0.10090886801481247,0.4377475380897522,0.10678776353597641,9.999920393966022e-07,0.09519200026988983,9.999920393966022e-07,0.10565948486328125,0.5622445344924927,0.10850775241851807,9.999920393966022e-07,0.0976497083902359
900,best_asset,2025-03-07,2025-03-10,2025-03-21,0.047988664358854294,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.0014361739158630371,0.05541718006134033,0.04748415946960449,0.039067208766937256,0.0008868694421835244,-0.009470760822296143,0.00831538438796997,0.00038236379623413086,-0.008034586906433105,9.999910162150627e-07,0.09858579188585281,9.999910162150627e-07,0.09893034398555756,9.999910162150627e-07,0.09904417395591736,9.999910162150627e-07,0.09930592030286789,9.999910162150627e-07,0.10314658284187317,9.999910162150627e-07,0.09697944670915604,9.999910162150627e-07,0.0991988256573677,0.9999910593032837,0.10844911634922028,9.999910162150627e-07,0.0969870537519455,9.999910162150627e-07,0.0993727594614029
901,forward_mean_variance,2025-03-07,2025-03-10,2025-03-21,0.05084258317947388,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.015705764293670654,0.05541718006134033,0.04748415946960449,0.05333679914474487,0.0037407875061035156,-0.009470760822296143,0.00831538438796997,0.00038236379623413086,0.006235003471374512,9.999910162150627e-07,0.09858579188585281,9.999910162150627e-07,0.09893034398555756,9.999910162150627e-07,0.09904417395591736,9.999910162150627e-07,0.09930592030286789,9.999910162150627e-07,0.10314658284187317,9.999910162150627e-07,0.09697944670915604,9.999910162150627e-07,0.0991988256573677,0.9999910593032837,0.10844911634922028,9.999910162150627e-07,0.0969870537519455,9.999910162150627e-07,0.0993727594614029
902,forward_min_variance,2025-03-07,2025-03-10,2025-03-21,0.027131522074341774,0.016442537307739258,-0.017786145210266113,-0.009853124618530273,-0.003092944622039795,0.03422868251800537,0.02629566192626953,0.019535481929779053,0.0012182235950604081,-0.009470760822296143,0.00831538438796997,0.00038236379623413086,-0.006377816200256348,9.999919257097645e-07,0.09858579188585281,9.999919257097645e-07,0.09893034398555756,9.999919257097645e-07,0.09904417395591736,9.999919257097645e-07,0.09930592030286789,9.999919257097645e-07,0.10314658284187317,9.999919257097645e-07,0.09697944670915604,9.999919257097645e-07,0.0991988256573677,0.5677939653396606,0.10844911634922028,9.999919257097645e-07,0.0969870537519455,0.4321979284286499,0.0993727594614029
903,forward_risk_parity,2025-03-07,2025-03-10,2025-03-21,0.015083598904311657,0.0025098323822021484,-0.017786145210266113,-0.009853124618530273,-0.01251685619354248,0.02029597759246826,0.012362957000732422,0.015026688575744629,0.0031030059326440096,-0.009470760822296143,0.00831538438796997,0.00038236379623413086,0.003046095371246338,0.07315850257873535,0.09858579188585281,0.0733645036816597,0.09893034398555756,0.07220436632633209,0.09904417395591736,0.0704617127776146,0.09930592030286789,0.0546603724360466,0.10314658284187317,0.07958988100290298,0.09697944670915604,0.05303681641817093,0.0991988256573677,0.3239707350730896,0.10844911634922028,0.08384013921022415,0.0969870537519455,0.11571298539638519,0.0993727594614029
904,top2_blend,2025-03-07,2025-03-10,2025-03-21,0.050841592252254486,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.015700817108154297,0.05541718006134033,0.04748415946960449,0.053331851959228516,0.0037397979758679867,-0.009470760822296143,0.00831538438796997,0.00038236379623413086,0.006230056285858154,9.999910162150627e-07,0.09858579188585281,9.999910162150627e-07,0.09893034398555756,9.999910162150627e-07,0.09904417395591736,9.999910162150627e-07,0.09930592030286789,9.999910162150627e-07,0.10314658284187317,9.999910162150627e-07,0.09697944670915604,9.999910162150627e-07,0.0991988256573677,0.9999910593032837,0.10844911634922028,9.999910162150627e-07,0.0969870537519455,9.999910162150627e-07,0.0993727594614029
905,best_asset,2025-03-21,2025-03-24,2025-04-04,0.09274652600288391,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.09228295087814331,0.10849738121032715,0.09855419397354126,0.09669870138168335,-0.005782455205917358,-0.09411323070526123,0.009968400001525879,2.5212764739990234e-05,-0.00183027982711792,9.999910162150627e-07,0.0999358743429184,9.999910162150627e-07,0.09994042664766312,9.999910162150627e-07,0.09994253516197205,9.999910162150627e-07,0.09994278848171234,9.999910162150627e-07,0.09998481720685959,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09995078295469284,0.9999910593032837,0.10022524744272232,9.999910162150627e-07,0.10005515068769455,9.999910162150627e-07,0.10002317279577255
906,forward_mean_variance,2025-03-21,2025-03-24,2025-04-04,0.09591834992170334,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.10814207792282104,0.10849738121032715,0.09855419397354126,0.11255782842636108,-0.002610629890114069,-0.09411323070526123,0.009968400001525879,2.5212764739990234e-05,0.014028847217559814,9.999910162150627e-07,0.0999358743429184,9.999910162150627e-07,0.09994042664766312,9.999910162150627e-07,0.09994253516197205,9.999910162150627e-07,0.09994278848171234,9.999910162150627e-07,0.09998481720685959,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09995078295469284,0.9999910593032837,0.10022524744272232,9.999910162150627e-07,0.10005515068769455,9.999910162150627e-07,0.10002317279577255
907,forward_min_variance,2025-03-21,2025-03-24,2025-04-04,0.09509748965501785,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.10403776168823242,0.10849738121032715,0.09855419397354126,0.10845351219177246,-0.0034314929507672787,-0.09411323070526123,0.009968400001525879,2.5212764739990234e-05,0.009924530982971191,9.999910162150627e-07,0.0999358743429184,9.999910162150627e-07,0.09994042664766312,9.999910162150627e-07,0.09994253516197205,9.999910162150627e-07,0.09994278848171234,9.999910162150627e-07,0.09998481720685959,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09995078295469284,0.9999910593032837,0.10022524744272232,9.999910162150627e-07,0.10005515068769455,9.999910162150627e-07,0.10002317279577255
908,forward_risk_parity,2025-03-21,2025-03-24,2025-04-04,0.010235339403152466,-0.07841068506240845,-0.10408163070678711,-0.09413844347000122,-0.09385919570922852,0.025670945644378662,0.015727758407592773,0.015448510646820068,-0.005467206239700317,-0.09411323070526123,0.009968400001525879,2.5212764739990234e-05,-0.00025403499603271484,0.08102969080209732,0.0999358743429184,0.0791231095790863,0.09994042664766312,0.07960933446884155,0.09994253516197205,0.07916861027479172,0.09994278848171234,0.07369173318147659,0.09998481720685959,0.10206577926874161,0.09999926388263702,0.07197682559490204,0.09995078295469284,0.2422623336315155,0.10022524744272232,0.10167684406042099,0.10005515068769455,0.08939573168754578,0.10002317279577255
909,top2_blend,2025-03-21,2025-03-24,2025-04-04,0.09018178284168243,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.07945924997329712,0.10849738121032715,0.09855419397354126,0.08387500047683716,-0.008347195573151112,-0.09411323070526123,0.009968400001525879,2.5212764739990234e-05,-0.014653980731964111,9.999910162150627e-07,0.0999358743429184,9.999910162150627e-07,0.09994042664766312,9.999910162150627e-07,0.09994253516197205,9.999910162150627e-07,0.09994278848171234,9.999910162150627e-07,0.09998481720685959,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09995078295469284,0.9999910593032837,0.10022524744272232,9.999910162150627e-07,0.10005515068769455,9.999910162150627e-07,0.10002317279577255
910,best_asset,2025-04-04,2025-04-07,2025-04-17,0.04937783628702164,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.05664980411529541,0.052561283111572266,0.03789794445037842,0.037729859352111816,0.011469041928648949,0.05647087097167969,0.014652490615844727,-1.0848045349121094e-05,-0.00017893314361572266,9.999910162150627e-07,0.10004960000514984,9.999910162150627e-07,0.10004547983407974,9.999910162150627e-07,0.10002993792295456,9.999910162150627e-07,0.10005340725183487,9.999910162150627e-07,0.10016487538814545,9.999910162150627e-07,0.09989922493696213,9.999910162150627e-07,0.10007501393556595,0.9999910593032837,0.0997856855392456,9.999910162150627e-07,0.1000315323472023,9.999910162150627e-07,0.09986510872840881
911,forward_mean_variance,2025-04-04,2025-04-07,2025-04-17,0.049304019659757614,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.05701887607574463,0.052561283111572266,0.03789794445037842,0.0373607873916626,0.01139522809535265,0.05647087097167969,0.014652490615844727,-1.0848045349121094e-05,-0.0005480051040649414,9.999910162150627e-07,0.10004960000514984,9.999910162150627e-07,0.10004547983407974,9.999910162150627e-07,0.10002993792295456,9.999910162150627e-07,0.10005340725183487,9.999910162150627e-07,0.10016487538814545,9.999910162150627e-07,0.09989922493696213,9.999910162150627e-07,0.10007501393556595,0.9999910593032837,0.0997856855392456,9.999910162150627e-07,0.1000315323472023,9.999910162150627e-07,0.09986510872840881
912,forward_min_variance,2025-04-04,2025-04-07,2025-04-17,0.03232844918966293,0.07720720767974854,0.04181838035583496,0.05648171901702881,0.05603444576263428,0.035388827323913574,0.020725488662719727,0.021172761917114258,0.011592114344239235,0.05647087097167969,0.014652490615844727,-1.0848045349121094e-05,0.00043642520904541016,9.999919257097645e-07,0.10004960000514984,9.999919257097645e-07,0.10004547983407974,9.999919257097645e-07,0.10002993792295456,9.999919257097645e-07,0.10005340725183487,9.999919257097645e-07,0.10016487538814545,9.999919257097645e-07,0.09989922493696213,9.999919257097645e-07,0.10007501393556595,0.7257559299468994,0.0997856855392456,9.999919257097645e-07,0.1000315323472023,0.27423593401908875,0.09986510872840881
913,forward_risk_parity,2025-04-04,2025-04-07,2025-04-17,0.02031613513827324,0.06525766849517822,0.04181838035583496,0.05648171901702881,0.056348323822021484,0.02343928813934326,0.008775949478149414,0.008909344673156738,0.011529338546097279,0.05647087097167969,0.014652490615844727,-1.0848045349121094e-05,0.00012254714965820312,0.07808106392621994,0.10004960000514984,0.07636275142431259,0.10004547983407974,0.0689614862203598,0.10002993792295456,0.07147424668073654,0.10005340725183487,0.06181572750210762,0.10016487538814545,0.09750169515609741,0.09989922493696213,0.06401053071022034,0.10007501393556595,0.2809390127658844,0.0997856855392456,0.09437621384859085,0.1000315323472023,0.10647726058959961,0.09986510872840881
914,top2_blend,2025-04-04,2025-04-07,2025-04-17,0.04516059160232544,0.08995544910430908,0.04181838035583496,0.05648171901702881,0.05561494827270508,0.04813706874847412,0.03347373008728027,0.034340500831604004,0.011676013469696045,0.05647087097167969,0.014652490615844727,-1.0848045349121094e-05,0.0008559226989746094,9.999920393966022e-07,0.10004960000514984,9.999920393966022e-07,0.10004547983407974,9.999920393966022e-07,0.10002993792295456,9.999920393966022e-07,0.10005340725183487,9.999920393966022e-07,0.10016487538814545,9.999920393966022e-07,0.09989922493696213,9.999920393966022e-07,0.10007501393556595,0.5309328436851501,0.0997856855392456,0.46905913949012756,0.1000315323472023,9.999920393966022e-07,0.09986510872840881
915,best_asset,2025-04-17,2025-04-21,2025-05-02,0.044386424124240875,0.10552585124969482,0.07665133476257324,0.06437051296234131,0.055838704109191895,0.028874516487121582,0.041155338287353516,0.04968714714050293,0.0029690624214708805,0.06410849094390869,-0.01254284381866455,-0.0002620220184326172,0.008269786834716797,9.999910162150627e-07,0.09939539432525635,9.999910162150627e-07,0.09943906217813492,9.999910162150627e-07,0.09948219358921051,9.999910162150627e-07,0.0993933230638504,9.999910162150627e-07,0.09922899305820465,9.999910162150627e-07,0.1010180413722992,0.9999910593032837,0.09913697093725204,9.999910162150627e-07,0.10168680548667908,9.999910162150627e-07,0.10110794752836227,9.999910162150627e-07,0.10011129081249237
916,forward_mean_variance,2025-04-17,2025-04-21,2025-05-02,0.04181564971804619,0.10552585124969482,0.07665133476257324,0.06437051296234131,0.06869256496429443,0.028874516487121582,0.041155338287353516,0.03683328628540039,0.0003982901689596474,0.06410849094390869,-0.01254284381866455,-0.0002620220184326172,-0.004584074020385742,9.999910162150627e-07,0.09939539432525635,9.999910162150627e-07,0.09943906217813492,9.999910162150627e-07,0.09948219358921051,9.999910162150627e-07,0.0993933230638504,9.999910162150627e-07,0.09922899305820465,9.999910162150627e-07,0.1010180413722992,0.9999910593032837,0.09913697093725204,9.999910162150627e-07,0.10168680548667908,9.999910162150627e-07,0.10110794752836227,9.999910162150627e-07,0.10011129081249237
917,forward_min_variance,2025-04-17,2025-04-21,2025-05-02,-0.03432806581258774,0.0294266939163208,0.07665133476257324,0.06437051296234131,0.06891536712646484,-0.04722464084625244,-0.03494381904602051,-0.03948867321014404,0.0003537297307047993,0.06410849094390869,-0.01254284381866455,-0.0002620220184326172,-0.004806876182556152,9.99992948891304e-07,0.09939539432525635,9.99992948891304e-07,0.09943906217813492,9.99992948891304e-07,0.09948219358921051,9.99992948891304e-07,0.0993933230638504,9.99992948891304e-07,0.09922899305820465,9.99992948891304e-07,0.1010180413722992,0.23294728994369507,0.09913697093725204,0.3946772515773773,0.10168680548667908,9.99992948891304e-07,0.10110794752836227,0.3723684251308441,0.10011129081249237
918,forward_risk_parity,2025-04-17,2025-04-21,2025-05-02,0.006693852134048939,0.07028079032897949,0.07665133476257324,0.06437051296234131,0.0680762529373169,-0.00637054443359375,0.005910277366638184,0.0022045373916625977,0.0005215525743551552,0.06410849094390869,-0.01254284381866455,-0.0002620220184326172,-0.003967761993408203,0.09167839586734772,0.09939539432525635,0.09274394065141678,0.09943906217813492,0.0904691219329834,0.09948219358921051,0.09019647538661957,0.0993933230638504,0.08306673169136047,0.09922899305820465,0.17732857167720795,0.1010180413722992,0.07802935689687729,0.09913697093725204,9.99999087980541e-07,0.10168680548667908,0.17763198912143707,0.10110794752836227,0.11885446310043335,0.10011129081249237
919,top2_blend,2025-04-17,2025-04-21,2025-05-02,0.04324065521359444,0.10318112373352051,0.07665133476257324,0.06437051296234131,0.04984390735626221,0.026529788970947266,0.0388106107711792,0.0533372163772583,0.004168021492660046,0.06410849094390869,-0.01254284381866455,-0.0002620220184326172,0.014264583587646484,9.999920393966022e-07,0.09939539432525635,9.999920393966022e-07,0.09943906217813492,9.999920393966022e-07,0.09948219358921051,9.999920393966022e-07,0.0993933230638504,0.4883459806442261,0.09922899305820465,9.999920393966022e-07,0.1010180413722992,0.511646032333374,0.09913697093725204,9.999920393966022e-07,0.10168680548667908,9.999920393966022e-07,0.10110794752836227,9.999920393966022e-07,0.10011129081249237
920,best_asset,2025-05-02,2025-05-05,2025-05-16,0.02758261002600193,0.06688892841339111,0.048415541648864746,0.03772246837615967,0.04311680793762207,0.018473386764526367,0.029166460037231445,0.023772120475769043,-0.0019679428078234196,0.03733837604522705,-0.011077165603637695,-0.0003840923309326172,-0.0057784318923950195,9.999910162150627e-07,0.09995689988136292,9.999910162150627e-07,0.10033991932868958,9.999910162150627e-07,0.09968512505292892,9.999910162150627e-07,0.09965957701206207,9.999910162150627e-07,0.09849721938371658,9.999910162150627e-07,0.09730403125286102,0.9999910593032837,0.09752508997917175,9.999910162150627e-07,0.107875294983387,9.999910162150627e-07,0.09574181586503983,9.999910162150627e-07,0.10341500490903854
921,forward_mean_variance,2025-05-02,2025-05-05,2025-05-16,0.026288043707609177,0.06688892841339111,0.048415541648864746,0.03772246837615967,0.04958963394165039,0.018473386764526367,0.029166460037231445,0.017299294471740723,-0.003262507962062955,0.03733837604522705,-0.011077165603637695,-0.0003840923309326172,-0.01225125789642334,9.999910162150627e-07,0.09995689988136292,9.999910162150627e-07,0.10033991932868958,9.999910162150627e-07,0.09968512505292892,9.999910162150627e-07,0.09965957701206207,9.999910162150627e-07,0.09849721938371658,9.999910162150627e-07,0.09730403125286102,0.9999910593032837,0.09752508997917175,9.999910162150627e-07,0.107875294983387,9.999910162150627e-07,0.09574181586503983,9.999910162150627e-07,0.10341500490903854
922,forward_min_variance,2025-05-02,2025-05-05,2025-05-16,-0.014415228739380836,0.021372556686401367,0.048415541648864746,0.03772246837615967,0.025524139404296875,-0.02704298496246338,-0.0163499116897583,-0.004151582717895508,0.0015505909686908126,0.03733837604522705,-0.011077165603637695,-0.0003840923309326172,0.011814236640930176,9.999940857596812e-07,0.09995689988136292,9.999940857596812e-07,0.10033991932868958,9.999940857596812e-07,0.09968512505292892,9.999940857596812e-07,0.09965957701206207,9.999940857596812e-07,0.09849721938371658,0.7668398022651672,0.09730403125286102,0.11516382545232773,0.09752508997917175,0.031106555834412575,0.107875294983387,0.08688383549451828,0.09574181586503983,9.999940857596812e-07,0.10341500490903854
923,forward_risk_parity,2025-05-02,2025-05-05,2025-05-16,-0.009468686766922474,0.028174161911010742,0.048415541648864746,0.03772246837615967,0.03479945659637451,-0.020241379737854004,-0.009548306465148926,-0.0066252946853637695,-0.0003044724580831826,0.03733837604522705,-0.011077165603637695,-0.0003840923309326172,0.002538919448852539,0.07418300956487656,0.09995689988136292,0.0723399817943573,0.10033991932868958,0.07495283335447311,0.09968512505292892,0.0748213455080986,0.09965957701206207,0.06848248094320297,0.09849721938371658,0.13988156616687775,0.09730403125286102,0.06854712218046188,0.09752508997917175,0.20254531502723694,0.107875294983387,0.13616228103637695,0.09574181586503983,0.08808406442403793,0.10341500490903854
924,top2_blend,2025-05-02,2025-05-05,2025-05-16,0.026354778558015823,0.06687307357788086,0.048415541648864746,0.03772246837615967,0.049176692962646484,0.018457531929016113,0.02915060520172119,0.017696380615234375,-0.003179919673129916,0.03733837604522705,-0.011077165603637695,-0.0003840923309326172,-0.011838316917419434,9.999920393966022e-07,0.09995689988136292,9.999920393966022e-07,0.10033991932868958,9.999920393966022e-07,0.09968512505292892,9.999920393966022e-07,0.09965957701206207,0.49986228346824646,0.09849721938371658,9.999920393966022e-07,0.09730403125286102,0.500129759311676,0.09752508997917175,9.999920393966022e-07,0.107875294983387,9.999920393966022e-07,0.09574181586503983,9.999920393966022e-07,0.10341500490903854
925,best_asset,2025-05-16,2025-05-19,2025-05-30,0.034165479242801666,0.03181040287017822,-0.0080949068069458,0.0017087459564208984,0.0018513202667236328,0.03990530967712402,0.030101656913757324,0.02995908260345459,0.0041911364533007145,0.0018360614776611328,0.009930968284606934,0.00012731552124023438,-1.52587890625e-05,9.999910162150627e-07,0.09951914101839066,9.999910162150627e-07,0.09945566952228546,9.999910162150627e-07,0.09966761618852615,9.999910162150627e-07,0.09955756366252899,9.999910162150627e-07,0.09859774261713028,9.999910162150627e-07,0.1023305207490921,9.999910162150627e-07,0.09822070598602295,0.9999910593032837,0.10036866366863251,9.999910162150627e-07,0.10218356549739838,9.999910162150627e-07,0.10009881854057312
926,forward_mean_variance,2025-05-16,2025-05-19,2025-05-30,0.03262650966644287,0.03181040287017822,-0.0080949068069458,0.0017087459564208984,0.009546160697937012,0.03990530967712402,0.030101656913757324,0.02226424217224121,0.0026521682739257812,0.0018360614776611328,0.009930968284606934,0.00012731552124023438,-0.007710099220275879,9.999910162150627e-07,0.09951914101839066,9.999910162150627e-07,0.09945566952228546,9.999910162150627e-07,0.09966761618852615,9.999910162150627e-07,0.09955756366252899,9.999910162150627e-07,0.09859774261713028,9.999910162150627e-07,0.1023305207490921,9.999910162150627e-07,0.09822070598602295,0.9999910593032837,0.10036866366863251,9.999910162150627e-07,0.10218356549739838,9.999910162150627e-07,0.10009881854057312
